x,y,vx,vy,theta,rate
-1.4198813500540697,0.0011861456456163,0.0758339235800771,-1.9830304238681744,-1.5169821182807508,0.3037587019303555
-1.4184426443027325,-0.0187569918795563,0.1037319132264167,-1.9883261303939643,-1.5229114785478963,0.0174378370924488
-1.4181381760348,-0.0388037291406223,0.0881136630824463,-1.9948787871311024,-1.5183728170357165,0.1067219881547406
-1.4166268986996151,-0.0591374857976931,0.1137341375175954,-1.9973804052465116,-1.516167591976352,0.1158434059761898
-1.4161759284282882,-0.0787602066961812,0.099054356999536,-2.000805857496528,-1.5080020058788242,0.3166901365193806
-1.414452335877587,-0.098749532928785,0.1276185284819559,-2.00291258015423,-1.5063290393521716,0.2765034322155125
-1.4138722227535052,-0.1187219809832229,0.1117759114533107,-2.0027751177191098,-1.4920010743746823,0.6577021099605685
-1.412811382252096,-0.138717362509093,0.1140223368725049,-2.0030162221866608,-1.4847583611322486,0.7284298112532092
-1.4108389563280213,-0.1587261806718386,0.1446518472838132,-2.004546199629358,-1.4808296459046666,0.6708426297401401
-1.4087543249985148,-0.1786741609741016,0.172645572855344,-2.0033105452417885,-1.4693199074901229,0.8553429503478384
-1.4064189230029898,-0.1986589438526543,0.202306751776487,-2.002332313426371,-1.4532453676896258,1.137954243914746
-1.4036932224089014,-0.2187133528491665,0.2363589417137866,-2.003419037359468,-1.4395263880159967,1.291510407178065
-1.4012423436611967,-0.2378486550238928,0.2539644950843407,-1.9748627291889047,-1.4156235470215162,1.7224595178784274
-1.397830397693282,-0.2572897519485371,0.2963883284613213,-1.9630250714971924,-1.3983044655410155,1.8573433563851092
-1.3943527685043946,-0.2772095814051808,0.3283125804978117,-1.9515382487695223,-1.3911105099644183,1.639142095163351
-1.39139417687628,-0.2962530979340342,0.339621874070673,-1.9484697962524835,-1.3778869453795397,1.6356527628426865
-1.3880939803404169,-0.3173027738144922,0.355803673805227,-1.9961686229236613,-1.376643943184957,1.229101171112429
-1.38419851824675,-0.3362201358456704,0.3837060325171194,-1.9610256683223644,-1.360687684760772,1.3546173360260616
-1.3794832553150274,-0.3551490752462193,0.4303037867746602,-1.939250444820699,-1.334498941630639,1.7583244083974292
-1.374455436277691,-0.3737110480283676,0.47492882693688,-1.907898838756991,-1.3153706190884007,1.871501301448212
-1.369712562171974,-0.3926150261059672,0.4990978326719223,-1.8943498977890176,-1.2963405346032626,1.9547903259327584
-1.365078243373875,-0.4132158937426671,0.5099683683603902,-1.9345023435966144,-1.2847730112788525,1.7868819193702077
-1.3594030784887965,-0.4320098394850404,0.5514859563173019,-1.916749367090632,-1.264597396562432,1.90747430501917
-1.3534265823364036,-0.450669506205257,0.5890398792705287,-1.8940872256588428,-1.2307445521481462,2.396099160792138
-1.3464487186992025,-0.4689304196807607,0.6485881036282964,-1.8681564749889892,-1.2087726044036675,2.450603304459779
-1.3397439159369011,-0.487338461516035,0.6845646874596171,-1.8508198870082253,-1.1871039970059645,2.461937885945968
-1.3327429746533903,-0.5057347817432409,0.7188343990746277,-1.838058901459454,-1.1636678775788951,2.5107406096546008
-1.324583720118981,-0.5233559126042217,0.7780587589397319,-1.8045863904365145,-1.148101006778472,2.315307717048705
-1.3158932893343338,-0.5411253863779557,0.8386949606047108,-1.7824168694779412,-1.1298129501670915,2.2055661751160502
-1.3070942138597723,-0.5588346551389448,0.8867534009563163,-1.7648332979777377,-1.1107068680267096,2.141498119634817
-1.297999526076624,-0.575912431601301,0.9288564028980186,-1.7341439545314263,-1.0822826651660291,2.3745505807603595
-1.288639722460248,-0.5926383418298469,0.968736248201686,-1.6984947888158148,-1.0636787473956664,2.2396630746077006
-1.278702122700941,-0.6095701588462974,1.012096314342327,-1.6778252298729952,-1.0404086630519225,2.276167150165595
-1.2687095997761488,-0.6263704805773314,1.0437605493405993,-1.6605616560525145,-1.014459788625056,2.38976263313745
-1.2580961488604911,-0.6426225671136011,1.0842784092596036,-1.6312659563273564,-0.9969203148689098,2.2197128030294038
-1.2470136731804848,-0.6587456015260595,1.124352142800099,-1.603482059172415,-0.9726214799658116,2.284120216357445
-1.2355652920942382,-0.6742180968574119,1.1672414613905826,-1.5683733711154302,-0.9524130305951416,2.20115849583852
-1.2239137067465138,-0.6900489535234394,1.2005295860690512,-1.5519072549037825,-0.9299683804385804,2.210510100262297
-1.212117970815474,-0.7058186057829576,1.227884317198215,-1.53935558837536,-0.9077093041371662,2.2076493516976896
-1.199551576459117,-0.7198563216793988,1.268804663928676,-1.478048341981016,-0.8841521811902606,2.2496111853022835
-1.186919685587681,-0.7348064051481821,1.2989533479543425,-1.459866613889521,-0.860916075793258,2.274296259938841
-1.1746252290253596,-0.7501704832173417,1.3074198689554557,-1.4609342044315805,-0.8390840572523397,2.255327675734519
-1.1610544866284327,-0.7635203302307497,1.3507262211114637,-1.4009833335411446,-0.8192710998725387,2.169881910945854
-1.1476512749083807,-0.7776312136416561,1.374830068939143,-1.3794219217815211,-0.7938460348057028,2.2718134838095008
-1.134238000079357,-0.7917585392846175,1.393774862597614,-1.366347560742211,-0.7647945123568586,2.462117651268903
-1.1201227238761482,-0.8049875867960988,1.423855763546589,-1.330212587673333,-0.736839534575221,2.5929113532672754
-1.1054650348156008,-0.8174519423615957,1.4643493247770856,-1.2808874052434542,-0.7188823558256283,2.3823711879467404
-1.0906677208084203,-0.8301089901318228,1.4962461723174283,-1.2498051267130426,-0.6986360226274333,2.271251254902656
-1.075362581850769,-0.8422325309208739,1.5344319359035972,-1.2121969918635491,-0.6830124332705589,2.0521945847868754
-1.0597078402647313,-0.8540297893459073,1.5695636003017872,-1.1731545012174762,-0.6621961246754899,2.0221813026107047
-1.0441119828829604,-0.8648802344485049,1.5969888696413057,-1.1197229511698246,-0.642761250167149,1.9648231698133125
-1.0282450968643675,-0.8764828469488242,1.620205101858888,-1.1028483978685604,-0.6195007559480621,2.047921428883373
-1.0120566580863093,-0.8868551667085215,1.6456595097027649,-1.0542081713717275,-0.5954274378422443,2.1441069688745205
-0.9957600556660888,-0.897985953949846,1.6653824145777592,-1.042774242749588,-0.5692687155799088,2.282140524634225
-0.97864538646187,-0.9076946559075764,1.687465089281996,-0.9810907993204876,-0.5532874151300204,2.075031437291808
-0.9623534261689752,-0.91694661832052,1.7085427061999994,-0.9441095066914796,-0.5339654743873724,2.0455767715642783
-0.9457036265737432,-0.9273301596361452,1.7183614301385497,-0.9432998230965484,-0.5049675622412774,2.285641916361519
-0.9288476664130252,-0.936350854757601,1.7271680462139567,-0.9016477974098396,-0.4869160485923692,2.1593663865578527
-0.9117540426413128,-0.9447639493378056,1.7391744198258816,-0.8545871109695113,-0.4671287659310439,2.104028158099423
-0.8943814956406505,-0.9543203646445964,1.7550415938751946,-0.8577022997683538,-0.4447035258656041,2.146001392169797
-0.8765888692233557,-0.962421042774844,1.770759241761594,-0.8138187396487723,-0.4195853388286159,2.248324105955106
-0.8592030346609163,-0.970280914163807,1.7845290953654969,-0.7833412544523957,-0.4023983138283828,2.0997531931175737
-0.8415559533159129,-0.9777419758234038,1.7926036659370843,-0.7446337382638392,-0.3824935384863488,2.052174363408495
-0.8233391473806606,-0.9851888878458458,1.8153693729857916,-0.717294393393454,-0.3678283232295253,1.8574218566632783
-0.8052606396991939,-0.9926235769053516,1.828130991517902,-0.6989280618667457,-0.3518771148998818,1.7424665374080637
-0.786941855121421,-0.9990602263258606,1.842854481814665,-0.6563497950948293,-0.3378106090417416,1.5954335046179875
-0.768401843071344,-1.005396722134958,1.859532731335332,-0.6227024041740915,-0.3267597163253141,1.3951074793585692
-0.7499059844183259,-1.0120386243540456,1.870047231736448,-0.6078309562369171,-0.3102781221168712,1.391152011021736
-0.7310538006337376,-1.0177860267929284,1.887627720853278,-0.5728144074244139,-0.2955056642771898,1.3556615998979626
-0.7120222761840095,-1.024042626233793,1.90666594878172,-0.5649762374231928,-0.2837792614173067,1.2400670481564036
-0.693011893042984,-1.0292803447263432,1.918164720407978,-0.528951205034553,-0.2738469042800938,1.0956960040069958
-0.6739912361813045,-1.0344010796804015,1.9281587890315632,-0.5018916815584933,-0.2596379247560639,1.1285266194727208
-0.6544747926667283,-1.0399242657507768,1.945844598812556,-0.4944674241500382,-0.2439221443356179,1.211415848026602
-0.6351807497001859,-1.0440853187075612,1.9535319789684629,-0.4490036577356603,-0.2337569277440207,1.1149680150149652
-0.6156699944242194,-1.049426554190348,1.964350953700692,-0.4536690910679269,-0.2140278069097997,1.3370525112712544
-0.5959611053749412,-1.0540463667066833,1.977410797493444,-0.4365576703470446,-0.1985445031009136,1.3863812687472488
-0.5759837974561296,-1.0582664086354727,1.9874379441052092,-0.4132817176684414,-0.1923609597233916,1.1541378803657736
-0.5562539357120249,-1.0619852202280626,2.0005218128715385,-0.3826904378391266,-0.1884013320719725,0.8850981205137228
-0.53632772511115,-1.0656165573236906,2.008619114952758,-0.3570037014375294,-0.1866497788549266,0.61231501931738
-0.5161101223057037,-1.069323803974483,2.0242077762516324,-0.3403659182657306,-0.1842044509063739,0.4024170217352139
-0.4963254920613109,-1.0731328430321068,2.019730063370462,-0.3340620883928027,-0.1753641075928955,0.4472598111891247
-0.4761168235441786,-1.076101219895096,2.029647401832026,-0.3053547798595113,-0.1769526604657535,0.1830507912233702
-0.4561642176891776,-1.0804189169136809,2.0264350240653286,-0.3285563320768713,-0.1626845790612917,0.4717840071643636
-0.435958841112645,-1.08368647297574,2.0317146381846305,-0.3159728944381504,-0.1580528902527128,0.42060290120023
-0.4158968346271193,-1.0869291870938116,2.0294850143072813,-0.3084982559586586,-0.1580420729077358,0.2606782867570791
-0.3954356245775851,-1.089829082294102,2.0396139295867304,-0.2916606114465435,-0.1592131143615794,0.0822462000369763
-0.3752714806553869,-1.0931170538304262,2.038193014673982,-0.2928500124135751,-0.1506377535981747,0.2533682301617404
-0.3546873121698227,-1.0961169472171295,2.048828478702617,-0.2857930510132065,-0.1482742281419729,0.2079365338729625
-0.3344409514110464,-1.0989499971976306,2.0463912154971218,-0.2762712193471537,-0.1464918923230787,0.1615839966109208
-0.3139102067642209,-1.1021821612163196,2.05289817894215,-0.2835065462309339,-0.1355871174099472,0.4156535228351971
-0.2932788811203456,-1.1050393993010628,2.060337031153244,-0.2777856762695363,-0.1292937050343975,0.4794483375472272
-0.2730316747753727,-1.1080520578089148,2.052725360121067,-0.2793993575888522,-0.1243629935538813,0.4847848607338643
-0.2525202278936246,-1.1105488024460677,2.055268418423739,-0.2651870143339809,-0.1269144529083094,0.2623941224366935
-0.2321748908318798,-1.1134163128927788,2.051434599197006,-0.2664393914054999,-0.1261466707046946,0.1848242306360134
-0.2114267400400709,-1.116447936090527,2.057105098744409,-0.2711930056334738,-0.1286814618447977,0.0038720703792668
-0.1913381733034829,-1.119081774954435,2.0471285598992064,-0.2657515540855382,-0.1306338737683379,-0.1040460736511743
-0.1707138370162134,-1.122570310501651,2.05245525609722,-0.2901714270914468,-0.1270166181885637,0.002078999502329
-0.1504741891240351,-1.1255925596631395,2.0437276607590142,-0.2944085302015102,-0.1309315281709763,-0.151222338160863
-0.1295066589774927,-1.1287759000783448,2.0464460687033528,-0.3017755728059998,-0.134244564180819,-0.2452490704739393
-0.109710563175807,-1.1322897457640324,2.039874008637366,-0.3216698633205339,-0.138260174348947,-0.3533214061458077
-0.0893139629824087,-1.1354194921640723,2.038964329940932,-0.3236689997809971,-0.1485050106345942,-0.6122901655064378
-0.0688751258828817,-1.1397288439697066,2.040777507704557,-0.3605185051038835,-0.1533002670584681,-0.664649143241892
-0.0487804717516077,-1.1434007836277706,2.030042184201032,-0.3710847175887026,-0.1654917423139442,-0.913364168305894
-0.0286758409585681,-1.146760186496682,2.0221857411189244,-0.3679606384256613,-0.1823802949846176,-1.2464495894423762
-0.0082338452757922,-1.1514511096580282,2.025903387719846,-0.4095584706452178,-0.184274304049109,-1.0259719872744757
0.0119564893923042,-1.1561324275518503,2.021350056666031,-0.4390742775231565,-0.188153400857787,-0.910052806726491
0.0320373524322696,-1.1596299759990771,2.0124068050836987,-0.4243690849382169,-0.2038761226988019,-1.154847738465422
0.0520040738934969,-1.1646069157748613,2.008664926748562,-0.4580587565709977,-0.2055261551594623,-0.923531649788735
0.0718921842814414,-1.1697949992643837,2.001852505600247,-0.489979864877646,-0.209255273576469,-0.7894273296206038
0.0918390671465962,-1.174926935129405,1.9907468146204004,-0.510824016592319,-0.2133936734945823,-0.6764111648101447
0.1114438978710722,-1.1791066863407067,1.977867742581252,-0.4962182354139378,-0.2295698674589574,-0.9620505553548132
0.1314554669379238,-1.1849885788961405,1.9803207991985412,-0.5364724197555992,-0.2286414008738072,-0.6749556753673789
0.1510608795353707,-1.190379094798842,1.973725784575917,-0.5525932795206394,-0.2291635327685464,-0.4720837093762716
0.1704933949435629,-1.195840774953832,1.9571292677773844,-0.5645411589863919,-0.2331598878264733,-0.4099703358236738
0.1903858448651038,-1.2012640691441518,1.9618592886862405,-0.570486126227384,-0.2461387684074353,-0.6420108841437777
0.2097520311236966,-1.207025048989495,1.9493079171908283,-0.5843453057830916,-0.256045058050069,-0.7500454206534819
0.2294166337381475,-1.2124206883730873,1.939352068576555,-0.5787708393227976,-0.2711256929595687,-0.9916827843906704
0.2489566215084064,-1.2178348783020103,1.948317618964191,-0.5793327732740196,-0.2833651027648901,-1.105359792051306
0.2679180985946239,-1.2247545502790471,1.9284514455472423,-0.622886520226517,-0.2888811291273114,-0.9911773203263397
0.2876855001406953,-1.2301129041785852,1.9383192890971463,-0.6085204495646976,-0.3055585608045176,-1.2126881205854034
0.3065816688676137,-1.23711634436065,1.918664740954673,-0.6463151758875686,-0.3073352961967707,-0.949412566711351
0.3258410927998079,-1.242684797059004,1.9148228523600823,-0.6288650919442255,-0.3222734945719717,-1.1225698532665702
0.3452510170822324,-1.250044830112301,1.9160559295744124,-0.6713342778384664,-0.3156695336195325,-0.5930901555513926
0.3637732401022158,-1.2571183059719868,1.8904739678477296,-0.6946801193408675,-0.3114017277472518,-0.2294227322931407
0.3823725251684901,-1.263821137927578,1.876178908906059,-0.7009227809870847,-0.3131173386846504,-0.1241192005576115
0.4015232516612115,-1.271000416509387,1.878741691796796,-0.7175484461927416,-0.3181476778558182,-0.160879729298963
0.4200881187026112,-1.278044506019557,1.867653301262241,-0.726440917101772,-0.3290147283252874,-0.3823794342820817
0.4388592786817786,-1.2851269891367587,1.8611958872676204,-0.7306985782042538,-0.3420725846117038,-0.6440312420020767
0.4578269392149775,-1.2925780280310606,1.8651926529357985,-0.7458324739023847,-0.3491919098009911,-0.6745485675716989
0.4762251149002718,-1.299951557072576,1.8546836002787457,-0.7532276992882123,-0.3695292372250199,-1.1096357275528888
0.4947183840111789,-1.3071985397000063,1.848500234220096,-0.754787579619038,-0.3848540726635919,-1.3011857428852194
0.5133244312288436,-1.3151118959308217,1.847158281311982,-0.7739038888310114,-0.3845153454457132,-0.9798358532921956
0.5318912498796103,-1.322134800512793,1.8456329903067388,-0.7601317107752644,-0.3902489341507637,-0.8886583787095501
0.5504093739572151,-1.3300266534512104,1.8426078202924088,-0.7749772064686705,-0.3887743551572666,-0.591587904507523
0.5689360065566584,-1.3374352233932034,1.843193317943652,-0.7709181950329838,-0.371445752404248,0.1333217470701205
0.5874148441274106,-1.3449667865097286,1.8374802987282548,-0.7694632012457777,-0.3621549199784546,0.4904449369206517
0.6058210593108405,-1.3525005926683085,1.8392065731957845,-0.7682302249518981,-0.3467165958460986,0.9340511008013108
0.6243721534831879,-1.359637250812128,1.8405116455656856,-0.7535419491188784,-0.333233429978593,1.247905596609046
0.6431325866489042,-1.3671347653027643,1.8476241465373384,-0.7520506783914347,-0.3134857875573574,1.660163214752602
0.6618609446360354,-1.3738125817067863,1.8572211260131728,-0.7255743888360854,-0.3104867926387238,1.4342290246592588
0.6809001198820485,-1.3799055625341266,1.864468521381245,-0.6814983248207507,-0.3040664314711347,1.338070665732983
0.6995861014616284,-1.3855716710423625,1.8734740148597528,-0.639011539291273,-0.3064135050216172,0.9765556532187748
0.7186856638887366,-1.3924441679073376,1.8914897528221604,-0.6431474576839027,-0.2920676882267383,1.1719528641281105
0.737547157058251,-1.3981404723241757,1.8917255666035324,-0.6076316936469636,-0.2838249948631354,1.1338492959617867
0.7566441826204929,-1.4035274454138158,1.9032955003306984,-0.5744047879773072,-0.2743190438078909,1.1416147722489238
0.7759055476889527,-1.4092871475472035,1.9169516317093032,-0.5596546328657805,-0.2539824522838926,1.4604790984820395
0.7945800220543082,-1.4141064375298726,1.907315449420526,-0.5203694905379614,-0.2347668944136593,1.6834602429319347
0.8138697208452775,-1.4193342359932972,1.9176537867027403,-0.5035608649278371,-0.2162157588312015,1.821755096632192
0.832963788867859,-1.423544487822784,1.919422928317308,-0.4597386120923653,-0.2021390506282204,1.797601071033171
0.8524736317086088,-1.4276339221623835,1.933058105132952,-0.4242213700643929,-0.188583620028555,1.7550636446547152
0.8718138210082332,-1.4322065286017622,1.9391952401901755,-0.4115620711768856,-0.1677782914717787,1.9221559111029511
0.8913047817408191,-1.435098527925603,1.941351021559527,-0.3510898063958121,-0.1578673662749928,1.7270290908781434
0.910763365195183,-1.4385108130729936,1.9539672478806855,-0.3250802043381894,-0.1425487699771236,1.7171919785122187
0.9300629637760348,-1.4410957691392068,1.9518397397366705,-0.279723291003523,-0.1264854589415747,1.7236483390849664
0.9498963956807596,-1.4443541007699732,1.9657597067834929,-0.2670441753638933,-0.100056259491945,2.0217706217213607
0.9690081655043696,-1.4459828617656902,1.953793994551305,-0.2106451492127888,-0.0963150151599856,1.6098994978810153
0.9888525651485665,-1.4482855848261595,1.966289872080105,-0.1899143772281598,-0.0791848671949696,1.637140762579966
1.0085157524515362,-1.449764144560263,1.9706247882513392,-0.1506432267969424,-0.0717090996757097,1.3749759987233825
1.0276679644739175,-1.4510855569340666,1.95737011796098,-0.1173360419204927,-0.0482671355188916,1.615491287569416
1.0471941496261772,-1.4517329362617128,1.957281914985452,-0.072864250329339,-0.0315132751308595,1.6325892439512748
1.0670304098443677,-1.452586126128637,1.9665678994763127,-0.0476368047885516,-0.0103106242332248,1.78208225197028
1.0864437926968225,-1.4526423069955765,1.9611187360618905,-0.0069259151821914,0.0057421088517365,1.7529166048711993
1.1058943683497344,-1.4525340902180173,1.956705338266155,0.028357750054668,0.0243480155136456,1.7892541275282092
1.125258586060781,-1.4518630157314285,1.9511498597340744,0.0699209267404284,0.0395303024320696,1.7158737817228698
1.144651605757172,-1.4511951276181938,1.9466409582480677,0.0981398317259567,0.0514410367631813,1.5707007356982183
1.1642431011997092,-1.4500158425816614,1.949191573297833,0.1336679436162423,0.0628044068934081,1.4180244530242765
1.1837555745045285,-1.4490383719152378,1.9487316491806688,0.1522544191368307,0.0770487819930574,1.3782020162647168
1.2027292130641176,-1.446768367655184,1.9324338544406916,0.2023938515161091,0.0832976727456451,1.122399784703202
1.222439177957301,-1.4453327886995162,1.942164267832096,0.2126497232323211,0.1004387718218595,1.245079482347329
1.2417243588053692,-1.4438289403472304,1.936253383953842,0.2195452521720452,0.1192346488675533,1.397244794936578
1.2606065082564748,-1.4409875756352073,1.9198787383077296,0.2619027661378256,0.1276039639733215,1.2327613687864405
1.2798868500218346,-1.4388225717567,1.9154645243491764,0.2722503425202963,0.1405141717987305,1.222021667641034
1.2990340009687051,-1.436106338242328,1.915771484934407,0.2941084596530616,0.1539197661055217,1.2416069728565675
1.3183258555616806,-1.433651590659182,1.91695273429623,0.3001469808552081,0.1715652326342448,1.3817389367532225
1.3371340339281994,-1.4299018217173582,1.903925108959262,0.3424121934976371,0.1859229696493972,1.411906599450724
1.3560886070871545,-1.4267120049436957,1.8971170101235888,0.3565454353257226,0.2065968538822705,1.6134380605482588
1.3754031404789249,-1.422976595935609,1.9042107424793733,0.3820051775491352,0.2250635053672634,1.7126483834589892
1.3942949426436504,-1.419459329058056,1.89714999652438,0.391984574519269,0.2482290885299305,1.943744007329337
1.4126019664096825,-1.4143093967002394,1.873277607695972,0.4497456552119195,0.2583656115844329,1.7221783639333614
1.4313583131788763,-1.4100033347006593,1.868183195140914,0.4669189191498745,0.2777132226796521,1.8083201835223075
1.4496716277808652,-1.4045055386494922,1.8504757722687524,0.5153695246531168,0.2843947765146694,1.4899144834581248
1.4682486926826013,-1.3994832483281052,1.845586743181556,0.5360805660250855,0.3012167494830223,1.5336726521856914
1.485978402123602,-1.3931936408494288,1.8149135147537008,0.5898770807020209,0.3122677732578093,1.38776553274614
1.5040443004394468,-1.3876037828132612,1.8025102354395912,0.6069337106433438,0.3275071586240253,1.4041435440724277
1.5220351847218831,-1.3811231089916625,1.7902920620254903,0.6465212915259201,0.3399097439826977,1.3241079011995047
1.539672729591728,-1.3744700662259417,1.7714998760836065,0.679084967842157,0.353197721847048,1.2921027450957412
1.5573844689772556,-1.3677410094573592,1.759178375599683,0.7048838007126048,0.372237984859031,1.442358467001826
1.5747067451687635,-1.3603681725527283,1.739248563096636,0.7409801596785909,0.3873108545097006,1.46006090877964
1.592260593538983,-1.3533752698666486,1.7326903105213491,0.7544727680998977,0.4076305160923834,1.6304604375178893
1.6095460625770666,-1.345589314008845,1.7189025233928232,0.7872789890867742,0.4229504952175842,1.6179149261024364
1.6260360312189743,-1.3374873135711594,1.6847182490986174,0.8190322828053543,0.4436743374568555,1.7735510688050875
1.6430098643818358,-1.32942136992219,1.6759578236757875,0.8395802543095507,0.4597995662153059,1.7656476630367948
1.6596442840463943,-1.3209117389638765,1.658621708148037,0.8672416559231875,0.4880001804591048,2.120941934512774
1.6760014247012052,-1.3116295295357852,1.639105797170082,0.910659877697329,0.5145373281336791,2.354293183650695
1.691587558290171,-1.3021975019831455,1.597099264849953,0.9455543127938362,0.5469637050443001,2.7144118833356563
1.7070450927508216,-1.292192086212962,1.5646155774976145,0.990140685880643,0.5774768586091761,2.943479230595799
1.722370770327855,-1.2820325621127553,1.5345640244288208,1.025746712328753,0.616330317598742,3.346495382351141
1.7372101569470502,-1.2710453044283143,1.4996323122231685,1.0786398150129168,0.6360843326238894,3.0908653386675127
1.7508382261855493,-1.2598966296232468,1.4348037634262514,1.1206858266467432,0.6720040034053707,3.3473002624609323
1.7647906994637523,-1.2483818776628597,1.3952794443903491,1.1615435135884624,0.6936400292410784,3.104100111185761
1.778633869991138,-1.2363573125144107,1.356677730335211,1.201272002922429,0.7226477495116749,3.097821464281964
1.7913242538014305,-1.2243894225166332,1.307856730043348,1.2385662172850092,0.7449359692035251,2.9001735197513816
1.8036087882637173,-1.21175958783641,1.2519360713231182,1.2781264714259557,0.7781769145084688,3.059554307101132
1.8155315554929967,-1.1985419070566876,1.199558689086761,1.3246267660120266,0.7969177211395414,2.7377044813946148
1.827515023799972,-1.185846745455656,1.1630466207358858,1.3383397753621569,0.8228636015604235,2.7085134289987094
1.838669796886255,-1.171626394673048,1.1126616660959887,1.394076694258465,0.8383336075593483,2.340559437493343
1.850167234452453,-1.1580721305775952,1.0903265770508457,1.4161722862222,0.8647656474316523,2.3835820779589807
1.8603245122954568,-1.144328326694363,1.0347482042514995,1.4336347497560993,0.9080173071706245,2.916271963211845
1.8711105354626456,-1.1298476196302838,1.0128099164693127,1.4665420099846105,0.93725814522549,2.9473022740285053
1.880613414574258,-1.114854988452218,0.958783424561512,1.502699334570526,0.9681057571490228,3.014913507205331
1.890558054645422,-1.1010841772114972,0.937048908327557,1.4938969303154386,1.020217955331686,3.701850654425765
1.8984753320214696,-1.085556294544531,0.8581536468321085,1.535358538338413,1.0464449754958434,3.492763614591334
1.9068289354301544,-1.0702976700453375,0.8134315988189963,1.5563389799899732,1.0858651356102411,3.706653278646349
1.9150914805719037,-1.0549185270187476,0.7798291022558499,1.5739100811013749,1.1168563967531042,3.608422637108229
1.921310772143266,-1.039274052694303,0.6917363935141831,1.5932617792523407,1.1391933229421678,3.255440324098953
1.927327324488313,-1.0233631241572774,0.6199430315199732,1.6127766626212647,1.1687048857284932,3.1648341259107826
1.933202998697964,-1.0076172445532183,0.564899034007845,1.622172873045315,1.1966459325466692,3.0506838560925087
1.940323623610808,-0.9914704072838766,0.5657745326245394,1.6379364569790411,1.2123951432157494,2.588563935137508
1.9449604694885725,-0.9755590140282436,0.4941715348986639,1.6411428276021331,1.2378117161207047,2.48720388899658
1.949127590527747,-0.9595510758430896,0.4288885536424464,1.643739063471476,1.2626215065096598,2.41189496914517
1.95434268632035,-0.9431897641853876,0.4142382713485641,1.6516470864101571,1.289986065445723,2.434636039245128
1.958883950041709,-0.9271255904444716,0.3864464050669275,1.650567656778852,1.3194935344397631,2.533553456974573
1.962282628634594,-0.9105495416449798,0.3347907561144344,1.6628797083564435,1.3512240593963336,2.6966048065904644
1.9648838950503404,-0.894017913722577,0.2718098739028533,1.6650667641731296,1.386303789349217,2.927138819745711
1.967201491960415,-0.8776392709199453,0.2194147656326099,1.6679960715831808,1.4155186996036886,2.9491870170800474
1.968896396207865,-0.8610305339379353,0.162611008220919,1.6737433371960446,1.446302205317072,3.0115495792389426
1.9699673881549715,-0.8445266266722479,0.103645134755931,1.672147625987233,1.4779758240792702,3.0767507517314123
1.9706344585171127,-0.8280561362731712,0.0485962910505173,1.6691791412298296,1.509549823976182,3.130969193049524
1.9702431205664903,-0.8114698737422191,-0.0229381736098295,1.6695617036007435,1.5395038549565745,3.1241165453565616
1.969956478617153,-0.7949915800263054,-0.0707608940751398,1.6691898818460211,1.5727350893486354,3.212052431256299
1.9686380057777355,-0.7783498128727933,-0.1356015531561366,1.6680449912200896,1.6020398028827414,3.1542876277277982
1.9670243652460744,-0.7621348821039257,-0.1909190879446427,1.6572600933344228,1.6353408623774544,3.233500334452232
1.9647789158132147,-0.7457265950909461,-0.2480256870832031,1.650570171284784,1.667409016435583,3.25106840264168
1.9626537691235613,-0.7287044750727838,-0.2813215642515165,1.648080268569354,1.7010533798572502,3.26526457221697
1.9598089256694853,-0.7126491851326194,-0.3286846232755477,1.6543379260817908,1.726947286494195,3.1089745909640403
1.9559671022099443,-0.697063922068933,-0.3895070262777264,1.625687751172648,1.7626392350985431,3.2572863743557896
1.951896422219092,-0.6808490931763109,-0.4391309868468089,1.6209186305263754,1.7928906958315052,3.191276785753196
1.9479294417516244,-0.6651568850956463,-0.4690134962146183,1.5996291801385722,1.8334406543504,3.462879458034816
1.942742888530696,-0.6497344147111502,-0.5265058163777999,1.576694920833027,1.8637345488724264,3.37047921657232
1.9381393689836093,-0.6336220656339254,-0.5461877027361542,1.5781090442379735,1.8835489251685171,2.9747436561082097
1.931864924291954,-0.6187552361246106,-0.6109900789172917,1.5419302915950497,1.905660947047076,2.7035833820181554
1.9257678048769,-0.6034599267313911,-0.6486122434988394,1.5271374870035626,1.9259500865589656,2.463258958524707
1.919592989729881,-0.5881160972629442,-0.6786424774598787,1.5216845865057165,1.948439920855895,2.319572056724926
1.9120362583417376,-0.5731261272385104,-0.7389374843564661,1.5030296084319714,1.9742052377966115,2.303974097426426
1.9049070888555597,-0.5579066785189105,-0.7702121117046058,1.4990987110634908,2.00049216048924,2.325102706606073
1.8967863912015488,-0.5434082694540469,-0.820904040890855,1.4744710738210955,2.030229675151953,2.462057924626773
1.8884424555132315,-0.5292584597279022,-0.8622387241088187,1.4429659665412766,2.0627017792214017,2.659043688971731
1.8798897709129965,-0.5144257033235031,-0.8977964453410198,1.4430976442415575,2.0830328634081305,2.457515825542437
1.870612481522961,-0.5002343345178685,-0.9405719802100304,1.4131996349604872,2.114098670358866,2.6075829792309992
1.86082925170508,-0.4868383522350896,-0.9951760419592854,1.3865603950423515,2.135370034211969,2.472579907414733
1.851671835044988,-0.4726056128551966,-1.0078429798702693,1.3841615810414338,2.1641139825259463,2.575931626744295
1.8416673161966768,-0.4592175288381207,-1.0406736174320332,1.3553705340281157,2.196579362868138,2.7687030699815955
