time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
17.108333312,0.848493754863739,-1.1139353513717651,-0.9930461049079896,0.0113550126552581,-0.0355593338608741,-0.1116515696048736
17.112499968,0.8578497767448425,-1.1123650074005127,-0.9936251640319824,0.0083212880417704,-0.0289321988821029,-0.108640506863594
17.116666624,0.8675782084465027,-1.1105108261108398,-0.9934189915657043,0.0080709625035524,-0.0346674844622612,-0.1088654696941375
17.120833536,0.8770042657852173,-1.1084731817245483,-0.993423879146576,0.0142606850713491,-0.0349749475717544,-0.1080851703882217
17.125000192,0.8866634964942932,-1.1067808866500854,-0.9934873580932616,0.0120108556002378,-0.0371021702885627,-0.1070615276694297
17.129166592,0.8961024284362793,-1.105110764503479,-0.993643045425415,0.0103914467617869,-0.03617375344038,-0.1060992106795311
17.133333248,0.9055872559547424,-1.103642463684082,-0.993669867515564,0.0137706873938441,-0.035562627017498,-0.1056696698069572
17.13750016,0.9150556921958924,-1.1020944118499756,-0.9938178062438964,0.0096013704314827,-0.0351906940340995,-0.1048597246408462
17.141666816,0.9244602918624878,-1.1003605127334597,-0.9939773082733154,0.0092692049220204,-0.0357723422348499,-0.1031682044267654
17.145833216,0.933956742286682,-1.0988304615020752,-0.9940307140350342,0.0048448112793266,-0.0355608277022838,-0.1030284762382507
17.150000128,0.943195939064026,-1.096679925918579,-0.9941341280937196,0.015735687687993,-0.0341184251010417,-0.101418912410736
17.154166784,0.9526660442352296,-1.095103740692139,-0.9940742254257202,0.014624748378992,-0.0355251617729663,-0.1016888171434402
17.15833344,0.9619449377059937,-1.0939366817474363,-0.9940261244773864,0.010069366544485,-0.0351423472166061,-0.1028381139039993
17.162500096,0.9712892174720764,-1.0924686193466189,-0.9942474961280824,0.0071585485711693,-0.0321281775832176,-0.1019235998392105
17.166666752,0.9804385304450988,-1.0911762714385986,-0.9942801594734192,0.0028691194020211,-0.0305281300097703,-0.1023068726062774
17.170833408,0.989754557609558,-1.0898288488388062,-0.9941514134407043,0.0001042861476889,-0.0318747833371162,-0.103184089064598
17.175000064,0.9990903735160828,-1.0883963108062744,-0.9941281080245972,-0.0028057810850441,-0.0316036753356456,-0.1034538075327873
17.17916672,1.0082457065582275,-1.0867068767547607,-0.9944756031036376,-0.0018519205041229,-0.0306273009628057,-0.1003831624984741
17.183333376,1.017368197441101,-1.0848010778427124,-0.9948698878288268,0.0053478688932955,-0.0302141942083835,-0.0963976755738258
17.187500032,1.0266989469528198,-1.0828615427017212,-0.995062291622162,0.0102087585255503,-0.0301972366869449,-0.0939944088459014
17.191666688,1.0357931852340698,-1.0809533596038818,-0.9949934482574464,0.0204343814402818,-0.0294335670769214,-0.0932967066764831
17.195833344,1.0449318885803225,-1.0801228284835815,-0.9950517416000366,0.0129728196188807,-0.0297509226948022,-0.0939081683754921
17.2,1.0541821718215942,-1.0791287422180176,-0.994911253452301,0.0060532018542289,-0.0329276621341705,-0.0950304120779037
17.204166656,1.0633164644241333,-1.0775983333587646,-0.9949642419815063,0.0043712137266993,-0.0347019806504249,-0.0939299166202545
17.208333312,1.0724719762802124,-1.0760897397994995,-0.9950562119483948,0.0088544776663184,-0.0349142849445343,-0.0925521031022071
17.212500224,1.0816700458526611,-1.0744072198867798,-0.9949786067008972,0.0141927739605307,-0.0370088592171669,-0.0919045880436897
17.21666688,1.0907628536224363,-1.0728241205215454,-0.995016872882843,0.0165126640349626,-0.0376670584082603,-0.0908292457461357
17.22083328,1.0995529890060425,-1.0715183019638062,-0.994926691055298,0.0165281519293785,-0.0375317670404911,-0.0918641164898872
17.224999936,1.1084703207015991,-1.070139765739441,-0.9949964284896852,0.0130379414185881,-0.0345773734152317,-0.0928252041339874
17.229166848,1.1170644760131836,-1.0687345266342163,-0.9953048825263976,0.0088428240269422,-0.028608102351427,-0.0920417010784149
17.233333504,1.1259254217147827,-1.0671942234039309,-0.9952865242958068,0.0103829829022288,-0.027874406427145,-0.092304028570652
17.237499904,1.1349611282348633,-1.0655173063278198,-0.9949783086776732,0.0147714065387845,-0.0338980145752429,-0.0930107086896896
17.24166656,1.1439064741134644,-1.064162015914917,-0.9947949647903442,0.0069840122014284,-0.0357296466827392,-0.0951709374785423
17.245833472,1.1526027917861938,-1.0629875659942627,-0.9943768978118896,0.0030087197665125,-0.0383621267974376,-0.0986604541540145
17.250000128,1.161260008811951,-1.0610138177871704,-0.994447946548462,0.0061141038313508,-0.0364016667008399,-0.0985445827245712
17.254166784,1.1698379516601562,-1.0589996576309204,-0.9945291876792908,0.0124159855768084,-0.0318478122353553,-0.0987081676721572
17.258333184,1.1783109903335571,-1.057086706161499,-0.9946645498275756,0.0174551829695701,-0.0282584074884653,-0.0976687371730804
17.262500096,1.1870919466018677,-1.055254578590393,-0.9942935109138488,0.0205677524209022,-0.0287438258528709,-0.1006545349955558
17.266666752,1.195907711982727,-1.053927659988403,-0.9940384030342102,0.0121345985680818,-0.0296993739902973,-0.1042036786675453
17.270833408,1.2045892477035522,-1.0524888038635254,-0.9936094880104064,0.001512061106041,-0.0339442491531372,-0.107637844979763
17.275000064,1.2130756378173828,-1.050335168838501,-0.993326723575592,0.005643188022077,-0.0324373058974742,-0.1105350255966186
17.27916672,1.221589207649231,-1.0483112335205078,-0.9928807616233826,0.0073679480701684,-0.0347727388143539,-0.1136852204799652
17.283333376,1.2299522161483765,-1.046095371246338,-0.9923714995384216,0.0119297867640852,-0.0338216796517372,-0.1179519519209861
17.287500032,1.238131046295166,-1.044035792350769,-0.9923204183578492,0.0156455263495445,-0.0288392342627048,-0.1192641705274581
17.291666944,1.2467514276504517,-1.0422018766403198,-0.9914817214012146,0.0098567316308617,-0.0322906039655208,-0.1257944107055664
17.295833344,1.2552801370620728,-1.0401321649551392,-0.9909409284591676,0.0051648002117872,-0.0330316945910453,-0.1300709694623947
17.3,1.263546109199524,-1.0378283262252808,-0.9902051091194152,0.0063000940717756,-0.0343783646821975,-0.1351753175258636
17.304166656,1.27161967754364,-1.0351769924163818,-0.9897474050521852,0.0134120173752307,-0.0316695310175418,-0.1386264115571975
17.308333568,1.279678225517273,-1.0327364206314087,-0.9888709783554076,0.0176711101084947,-0.0317421481013298,-0.1442720144987106
17.312499968,1.2880992889404297,-1.030531883239746,-0.9876925349235536,0.0158543232828378,-0.0338953174650669,-0.1518658995628357
17.316666624,1.296359300613403,-1.0284337997436523,-0.987175703048706,0.0078875496983528,-0.0350634716451168,-0.1555397063493728
17.32083328,1.3045953512191772,-1.0257774591445925,-0.9866222739219666,0.0051225409843027,-0.0360842756927013,-0.1588966250419616
17.325000192,1.3123276233673096,-1.0228499174118042,-0.9857520461082458,0.0151179526001214,-0.0332010015845298,-0.1642013639211654
17.329166848,1.3201147317886353,-1.019935131072998,-0.9848588705062866,0.0199690926820039,-0.0336728245019912,-0.1688799113035202
17.333333248,1.327968716621399,-1.0172905921936035,-0.9835028052330016,0.018543791025877,-0.0333621241152286,-0.1768202185630798
17.33750016,1.3359025716781616,-1.0146867036819458,-0.9822660684585572,0.0116918133571743,-0.0344598218798637,-0.1839272826910019
17.341666816,1.3436373472213743,-1.0117207765579224,-0.9813345670700072,0.0122918123379349,-0.0343002118170261,-0.1888253539800644
17.345833472,1.351422667503357,-1.0084898471832275,-0.9801061153411864,0.0159429367631673,-0.0338253788650035,-0.194919466972351
17.349999872,1.3590497970581057,-1.005452275276184,-0.9791205525398254,0.0155724370852112,-0.0349038876593112,-0.1996553391218185
17.354166784,1.366734743118286,-1.002506971359253,-0.9780240058898926,0.0122579708695411,-0.0364023074507713,-0.2049237340688705
17.35833344,1.374313473701477,-0.9994313716888428,-0.9767422080039978,0.0091277295723557,-0.038255613297224,-0.2107794135808944
17.362500096,1.381427764892578,-0.9958536624908448,-0.975977063179016,0.01343509927392,-0.0342787913978099,-0.2147399932146072
17.366666752,1.3885586261749268,-0.9921037554740906,-0.9746060967445374,0.0169859901070594,-0.0343874208629131,-0.2206173688173294
17.370833408,1.395721673965454,-0.9882431626319884,-0.9736224412918092,0.0197300910949707,-0.031966358423233,-0.2250517308712005
17.375000064,1.4028372764587402,-0.9846065044403076,-0.9724158644676208,0.0254978276789188,-0.0321421101689338,-0.2296174317598343
17.37916672,1.4100993871688845,-0.9810879230499268,-0.9711657762527466,0.0236768573522567,-0.0316277183592319,-0.2351089864969253
17.383333376,1.4173176288604736,-0.9776465892791748,-0.9693587422370912,0.0177676547318696,-0.0349411219358444,-0.2425017058849334
17.387500032,1.4243518114089966,-0.9740880727767944,-0.9678882360458374,0.013557625003159,-0.0347759015858173,-0.248594731092453
17.391666688,1.431199312210083,-0.9700716733932496,-0.9665188193321228,0.0194286275655031,-0.0337624289095401,-0.253621906042099
17.395833344,1.4378560781478882,-0.9660953283309937,-0.9648184776306152,0.017780477181077,-0.0338373444974422,-0.2601236402988434
17.400000256,1.4444013833999634,-0.9620882868766784,-0.963083267211914,0.0188740156590938,-0.032489888370037,-0.2665688693523407
17.404166656,1.4509121179580688,-0.9580075740814208,-0.9614137411117554,0.01964289881289,-0.0313915647566318,-0.2726030945777893
17.408333312,1.4573421478271484,-0.953774869441986,-0.9597347974777222,0.022350151091814,-0.0297217164188623,-0.2784355580806732
17.412499968,1.4638392925262451,-0.9495513439178468,-0.957912266254425,0.0237917434424161,-0.0327038690447807,-0.2841980159282684
17.41666688,1.470208764076233,-0.9455648064613342,-0.9557570219039916,0.0167932417243719,-0.0336531735956668,-0.2917430996894836
17.420833536,1.476254105567932,-0.9410244822502136,-0.953838348388672,0.0198602154850959,-0.0333412885665893,-0.2978025376796722
17.424999936,1.4823683500289917,-0.936510682106018,-0.9519599676132202,0.0203036572784185,-0.0333437956869602,-0.3037239015102386
17.429166592,1.4884520769119265,-0.9320861101150512,-0.950248956680298,0.023786200210452,-0.0319967046380043,-0.308929294347763
17.433333504,1.4944671392440796,-0.9277815222740172,-0.947378396987915,0.0247269198298454,-0.0316345393657684,-0.3175877928733825
17.43750016,1.5005898475646973,-0.9235517978668212,-0.9452377557754515,0.0196397434920072,-0.0318798497319221,-0.3242279291152954
17.44166656,1.5064226388931274,-0.919057846069336,-0.9433029294013976,0.0224494915455579,-0.0342490673065185,-0.3293974995613098
17.445833216,1.5118564367294312,-0.9143111705780028,-0.9411810040473938,0.0230155084282159,-0.0318397283554077,-0.3356112837791443
17.450000128,1.517269730567932,-0.909530222415924,-0.9396071434020996,0.027330057695508,-0.0290239676833152,-0.3399253785610199
17.454166784,1.522567629814148,-0.9046254754066468,-0.937603771686554,0.0293130110949277,-0.0268957521766424,-0.3454223275184631
17.45833344,1.5279079675674438,-0.8999424576759338,-0.9357439279556274,0.026943976059556,-0.0239613223820924,-0.3508322536945343
17.462500096,1.5336310863494873,-0.8952938914299011,-0.9329550266265868,0.0257103983312845,-0.0289043635129928,-0.3579084277153015
17.466666752,1.539196491241455,-0.8906598091125488,-0.9303459525108336,0.0209747273474931,-0.033167153596878,-0.364576905965805
17.470833408,1.544086456298828,-0.8858539462089539,-0.927912414073944,0.0250267256051301,-0.0303224548697471,-0.370719313621521
17.475000064,1.5489025115966797,-0.8807281851768494,-0.9258821606636048,0.0266838632524013,-0.0298061091452837,-0.3756884634494781
17.47916672,1.5536274909973145,-0.875614583492279,-0.92415589094162,0.0270072203129529,-0.0277784671634435,-0.380046010017395
17.483333376,1.5585671663284302,-0.8706963658332825,-0.9213263988494872,0.0302393678575754,-0.0250258240848779,-0.3868035078048706
17.487500032,1.5633971691131592,-0.8657475709915161,-0.9185284972190856,0.0292070321738719,-0.0249428823590278,-0.3934848010540008
17.491666688,1.567958116531372,-0.8607339859008789,-0.916140615940094,0.0260708276182413,-0.0259608216583728,-0.3991651535034179
17.4958336,1.5722017288208008,-0.8554122447967529,-0.9142305254936218,0.0284557975828647,-0.0248466022312641,-0.4034296870231628
17.5,1.5765126943588257,-0.8502069115638733,-0.9114831686019896,0.0333644188940525,-0.0239743757992982,-0.4092805981636047
17.504166656,1.5806652307510376,-0.8449729681015015,-0.9088079929351808,0.0325399301946163,-0.0222214180976152,-0.4153496325016022
17.508333312,1.584971904754639,-0.8396587371826172,-0.9062016606330872,0.0318714715540409,-0.0227229762822389,-0.421030193567276
17.512500224,1.5892236232757568,-0.8345302939414978,-0.90357768535614,0.0290913693606853,-0.0221484806388616,-0.4268611669540405
17.516666624,1.5935382843017578,-0.8294171094894409,-0.9004737734794617,0.0276018101722002,-0.0253995116800069,-0.4332899153232574
17.52083328,1.597403883934021,-0.8240668177604675,-0.8976080417633057,0.0308766365051269,-0.0246737897396087,-0.4390188455581665
17.525000192,1.600998878479004,-0.818625271320343,-0.8953371644020081,0.0315124616026878,-0.0246505048125982,-0.4435884058475494
17.529166848,1.6047147512435913,-0.8132330179214478,-0.8922423720359802,0.0279715191572904,-0.0253199711441993,-0.4499777555465698
17.533333504,1.608210206031799,-0.8079622387886047,-0.8895596265792847,0.0326475687325,-0.0204830691218376,-0.4551904499530792
17.537499904,1.6120818853378296,-0.8030272126197815,-0.8852323889732361,0.0263999905437231,-0.0223286859691143,-0.4638624191284179
17.541666816,1.6155729293823242,-0.7980607748031616,-0.8820714354515076,0.0182632710784673,-0.0201170537620782,-0.4703315496444702
17.545833472,1.6188087463378906,-0.7925470471382141,-0.8802557587623596,0.0227990839630365,-0.020466536283493,-0.473509281873703
17.550000128,1.622205138206482,-0.7871755361557007,-0.8776434659957886,0.018994653597474,-0.0246906168758869,-0.4783006906509399
17.554166528,1.625688910484314,-0.7820327281951904,-0.8750802278518677,0.0117281917482614,-0.0280344113707542,-0.4830230176448822
17.55833344,1.6291342973709106,-0.7769351005554199,-0.8720564842224121,0.0004108628490939,-0.033484261482954,-0.4882582724094391
17.562500096,1.6318376064300537,-0.7719004154205322,-0.8701592087745667,0.0010215394431725,-0.026966817677021,-0.4920314252376556
17.566666752,1.6343932151794434,-0.766680896282196,-0.8685317039489746,0.0068280254490673,-0.0207320116460323,-0.4951527416706085
17.570833408,1.6370155811309814,-0.7615752816200256,-0.8672260642051697,0.0110991122201085,-0.013267301954329,-0.4976141452789306
17.575000064,1.639487624168396,-0.7564716935157776,-0.8660070300102234,0.0136157488450407,-0.0062818620353937,-0.4998070001602173
17.57916672,1.6419577598571775,-0.7512331008911133,-0.8651048541069031,0.0206446424126625,-0.0001447471440769,-0.5011661052703857
17.583333376,1.6443625688552856,-0.7461640238761902,-0.8638719916343689,0.0252601951360702,0.0054276804439723,-0.5030484199523926
17.587500288,1.647111177444458,-0.7408398389816284,-0.8630216121673584,0.0303456578403711,0.0098279938101768,-0.5041588544845581
17.591666688,1.6502835750579834,-0.7355948686599731,-0.8610728979110718,0.0252054035663604,0.0020865118131041,-0.5078522562980652
17.595833344,1.653521180152893,-0.7303249835968018,-0.8596788048744202,0.0278973635286092,-0.0042953654192388,-0.5100545883178711
17.6,1.6565213203430176,-0.7254652976989746,-0.857012927532196,0.0213529970496892,-0.0063850148580968,-0.5148128271102905
17.604166912,1.6592531204223633,-0.7206467390060425,-0.8541099429130554,0.0163677670061588,-0.0053468854166567,-0.5198073983192444
17.608333312,1.6617568731307983,-0.7155760526657104,-0.8516045808792114,0.0148544898256659,-0.0014756110031157,-0.52397221326828
17.612499968,1.664661884307861,-0.7106249928474426,-0.8489300608634949,0.0110952826216816,-0.008273959159851,-0.5283240079879761
17.616666624,1.6674734354019165,-0.7057366967201233,-0.8465587496757507,0.0080771036446094,-0.0096283126622438,-0.5321470499038696
17.620833536,1.670399188995361,-0.7007362842559814,-0.8440731167793274,0.0017355921445414,-0.0158540960401296,-0.535990834236145
17.625000192,1.6730698347091677,-0.6956437826156616,-0.8421005010604858,0.0007833583513274,-0.02347207441926,-0.538809061050415
17.629166592,1.6755305528640747,-0.6902636289596558,-0.8413419127464294,0.0075503280386328,-0.0283140894025564,-0.5397082567214966
17.633333248,1.6779965162277222,-0.684840977191925,-0.8412718772888184,0.0114840436726808,-0.0338228344917297,-0.5394309759140015
17.63750016,1.6804050207138062,-0.67952561378479,-0.8402112126350403,0.0196985993534326,-0.0381206944584846,-0.540558934211731
17.641666816,1.6829614639282229,-0.6742133498191833,-0.839057207107544,0.0247689727693796,-0.0395382083952426,-0.5420389175415039
17.645833216,1.685354709625244,-0.6689417958259583,-0.8376392722129822,0.0287575609982013,-0.0439993813633918,-0.5436888337135315
17.650000128,1.687839388847351,-0.6636839509010315,-0.8363051414489746,0.0318145304918289,-0.0505071207880973,-0.545005202293396
17.654166784,1.6901060342788696,-0.6585882902145386,-0.834327220916748,0.0332345776259899,-0.0527240186929702,-0.5477352738380432
17.65833344,1.6916531324386597,-0.6533972024917603,-0.8324413895606995,0.0394456908106803,-0.0430276431143283,-0.5510299205780029
17.662500096,1.6929888725280762,-0.6483190059661865,-0.8295512795448303,0.0432044379413127,-0.0368462279438972,-0.5555360913276672
17.666666752,1.6944634914398191,-0.6430565714836121,-0.8269104361534119,0.0557913146913051,-0.02792046405375,-0.5588622689247131
17.670833408,1.6963648796081543,-0.6380816698074341,-0.823157787322998,0.0550054274499416,-0.0258594006299972,-0.5645502805709839
17.675000064,1.6991316080093384,-0.6332394480705261,-0.8182565569877625,0.0390071012079715,-0.0383159108459949,-0.5722470283508301
17.67916672,1.7011505365371704,-0.6282780766487122,-0.8150109052658081,0.0321681573987007,-0.042461197823286,-0.5769917368888855
17.683333376,1.702628254890442,-0.6231507658958435,-0.8110263347625732,0.0378575176000595,-0.038856916129589,-0.5824889540672302
17.687500032,1.7039594650268557,-0.6179605722427368,-0.8072062730789185,0.0464602671563625,-0.0353312566876411,-0.5873766541481018
17.691666688,1.705437183380127,-0.6127767562866211,-0.8031807541847229,0.0492063984274864,-0.0335085801780223,-0.5927535891532898
17.695833344,1.7071263790130615,-0.6076251864433289,-0.7996837496757507,0.0529678240418434,-0.0318890251219272,-0.5972299575805664
17.7,1.7089686393737793,-0.6025691032409668,-0.7957149147987366,0.0487094223499298,-0.0363714173436164,-0.6026130318641663
17.704166656,1.7106722593307495,-0.5974905490875244,-0.7928996682167053,0.04039953276515,-0.037075251340866,-0.6068801879882812
17.708333312,1.712049961090088,-0.5924814343452454,-0.788732647895813,0.0386215411126613,-0.0360542684793472,-0.6124616265296936
17.712500224,1.7132283449172974,-0.587622344493866,-0.7836551666259766,0.0410771444439888,-0.0300160646438598,-0.6191093921661377
17.71666688,1.7145239114761353,-0.5827003121376038,-0.7793135643005371,0.0383962877094745,-0.0281983204185962,-0.6248207092285156
17.72083328,1.7157002687454224,-0.5777347683906555,-0.7749125957489014,0.0342494621872901,-0.0269562788307666,-0.6305639743804932
17.724999936,1.71715247631073,-0.5726719498634338,-0.7709798216819763,0.0303452461957931,-0.026691460981965,-0.6355760097503662
17.729166848,1.7184998989105225,-0.5675151348114014,-0.7658119201660156,0.0309347864240407,-0.0259234830737113,-0.6417968273162842
17.733333504,1.719088435173035,-0.5625117421150208,-0.7617860436439514,0.0320336334407329,-0.0174475740641355,-0.6468008756637573
17.737499904,1.719679355621338,-0.5573785305023193,-0.7573752999305725,0.0350825116038322,-0.0130751943215727,-0.6519057750701904
17.74166656,1.720373511314392,-0.5518573522567749,-0.7555778622627258,0.0390379577875137,-0.0124975424259901,-0.6537752747535706
17.745833472,1.7213884592056274,-0.5464690923690796,-0.7524569630622864,0.0335658714175224,-0.0208780337125062,-0.6574541330337524
17.750000128,1.7217391729354858,-0.5415226817131042,-0.7492837905883789,0.0304388720542192,-0.0234897211194038,-0.6611320376396179
17.754166784,1.7217830419540403,-0.5363970994949341,-0.7456412315368652,0.0368801206350326,-0.0166179314255714,-0.6651186347007751
17.758333184,1.7219280004501345,-0.5310521125793457,-0.7429974675178528,0.039468802511692,-0.0112923560664057,-0.668034017086029
17.762500096,1.7221055030822754,-0.5258774757385254,-0.7396901845932007,0.0410636030137538,-0.0058871107175946,-0.671667754650116
17.766666752,1.7222098112106323,-0.520628035068512,-0.7364465594291687,0.0415371544659137,-0.004759685602039,-0.6752025485038757
17.770833408,1.7226901054382324,-0.5151779651641846,-0.73333740234375,0.043188638985157,-0.0059548262506723,-0.6784655451774597
17.775000064,1.7232316732406616,-0.5096834301948547,-0.7305314540863037,0.0405044220387935,-0.0123518742620944,-0.6815648078918457
17.77916672,1.7233201265335083,-0.5045745968818665,-0.7270217537879944,0.0372793339192867,-0.0150456428527832,-0.6854366064071655
17.783333376,1.7230703830718994,-0.4995234310626983,-0.7226430773735046,0.0384712889790535,-0.0104924272745847,-0.6900701522827148
17.787500032,1.7229188680648804,-0.4942529499530792,-0.7183969020843506,0.0369889549911022,-0.0117480289191007,-0.694550096988678
17.791666944,1.7228336334228516,-0.4888119101524353,-0.7146772146224976,0.0407135039567947,-0.0099869240075349,-0.698197066783905
17.795833344,1.72272527217865,-0.4832993447780609,-0.7129762172698975,0.0427244789898395,-0.0122808888554573,-0.6997776031494141
17.8,1.7227846384048462,-0.4779064059257507,-0.7095361351966858,0.0435167625546455,-0.0151049895212054,-0.703161895275116
17.804166656,1.72270667552948,-0.4726985991001129,-0.7050120830535889,0.039298839867115,-0.0168621987104415,-0.7079048752784729
17.808333568,1.7221122980117798,-0.467592716217041,-0.701002299785614,0.0386159531772136,-0.0137454122304916,-0.7119801044464111
17.812499968,1.7214369773864746,-0.4622799754142761,-0.6973599791526794,0.041852381080389,-0.0067609380930662,-0.7154660820960999
17.816666624,1.720943808555603,-0.4570191204547882,-0.6936050057411194,0.043067131191492,-0.005612910259515,-0.7190450429916382
17.82083328,1.72049880027771,-0.4518629312515259,-0.6900628805160522,0.041150901466608,-0.0073796478100121,-0.7225409746170044
17.825000192,1.7201353311538696,-0.4465114176273346,-0.6853919625282288,0.0394056253135204,-0.0116647370159626,-0.7270138263702393
17.829166848,1.719478964805603,-0.4412557184696197,-0.6807969808578491,0.0404597222805023,-0.0095031457021832,-0.731292188167572
17.833333248,1.7185319662094116,-0.4360402822494507,-0.6776700019836426,0.0436479486525058,-0.0061644483357667,-0.7340437769889832
17.83750016,1.717600703239441,-0.4308244287967682,-0.6745375990867615,0.0484613664448261,-0.0003120509500149,-0.7366481423377991
17.841666816,1.7170299291610718,-0.4254316091537475,-0.670028805732727,0.0458396151661872,-0.0051806811243295,-0.7409003973007202
17.845833472,1.7162468433380127,-0.4201270043849945,-0.6655985713005066,0.0434739217162132,-0.0098970364779233,-0.7449769377708435
17.849999872,1.7152788639068604,-0.4149458110332489,-0.6612508893013,0.0444343835115432,-0.0106961857527494,-0.7487713694572449
17.854166784,1.714308500289917,-0.4098389446735382,-0.6565148830413818,0.0440323948860168,-0.011146955192089,-0.7529443502426147
17.85833344,1.713313341140747,-0.4047540128231048,-0.6521754264831543,0.0410788282752037,-0.0108931213617324,-0.7568759322166443
17.862500096,1.712191820144653,-0.3996722400188446,-0.6469730734825134,0.0407859161496162,-0.0056966263800859,-0.7613999843597412
17.866666752,1.710882544517517,-0.3946612775325775,-0.6433606743812561,0.0413418151438236,-0.0040392279624938,-0.7644355297088623
17.870833408,1.7096561193466189,-0.3893885016441345,-0.6391223669052124,0.0452594384551048,-0.0038394888397306,-0.7677627205848694
17.875000064,1.7082669734954834,-0.3841924667358398,-0.6358723640441895,0.0446656309068203,-0.0042982515878975,-0.7704887390136719
17.87916672,1.7069807052612305,-0.3790538907051086,-0.6315092444419861,0.0424858927726745,-0.0052449968643486,-0.7741857767105103
17.883333376,1.7055107355117798,-0.3738992214202881,-0.6277217268943787,0.0437109470367431,-0.001490895752795,-0.7772083282470703
17.887500032,1.703864812850952,-0.3689653575420379,-0.6233503222465515,0.0472582913935184,0.0027280424255877,-0.7805085182189941
17.891666688,1.7024651765823364,-0.3639306128025055,-0.6188904047012329,0.045627936720848,0.0015306401764973,-0.7841495275497437
17.895833344,1.7009773254394531,-0.3589180409908294,-0.6146458983421326,0.0439782179892063,8.105811139103025e-05,-0.7875762581825256
17.900000256,1.699485182762146,-0.3538640141487121,-0.6101584434509277,0.041267205029726,-0.0032516405917704,-0.7911972999572754
17.904166656,1.6978751420974731,-0.3488995730876922,-0.6063984632492065,0.0423972122371196,-0.0025223367847502,-0.7940258979797363
17.908333312,1.6961649656295776,-0.3438951671123504,-0.6020424365997314,0.0441152900457382,-0.0020196058321744,-0.7972419857978821
17.912499968,1.6944254636764526,-0.3386484980583191,-0.5977110862731934,0.0436477623879909,-0.0043948348611593,-0.8005104064941406
17.91666688,1.6924669742584229,-0.3337643444538116,-0.5936112403869629,0.0420248657464981,-0.0026040263473987,-0.8036496639251709
17.920833536,1.6905843019485474,-0.3289891183376312,-0.5883693695068359,0.0428889393806457,-0.0013309331843629,-0.8074530363082886
17.924999936,1.6885770559310913,-0.3240472376346588,-0.5838623642921448,0.0426319167017936,-0.0019470348488539,-0.8107302188873291
17.929166592,1.6866066455841064,-0.3191866874694824,-0.5801669359207153,0.0469126515090465,0.0011165143223479,-0.8131446838378906
17.933333504,1.684562087059021,-0.3143195509910583,-0.5777453184127808,0.0505003668367862,0.0039698635227978,-0.8146437406539917
17.93750016,1.682511568069458,-0.3093572556972503,-0.5739757418632507,0.0539559312164783,0.00785000808537,-0.8170551061630249
17.94166656,1.680421233177185,-0.3046116530895233,-0.5694935321807861,0.0482542142271995,0.0053098974749445,-0.8205610513687134
17.945833216,1.6783145666122437,-0.2998524606227875,-0.5653893351554871,0.044624526053667,0.0054882825352251,-0.8235979676246643
17.950000128,1.6760237216949463,-0.295236736536026,-0.5618568062782288,0.0472440533339977,0.0079173846170306,-0.8258463740348816
17.954166784,1.6736787557601929,-0.2904373407363891,-0.5573097467422485,0.0486688576638698,0.0050142086111009,-0.8288619518280029
17.95833344,1.6713602542877195,-0.285752385854721,-0.5545306205749512,0.0507262572646141,0.010501954704523,-0.8305494785308838
17.962500096,1.669169545173645,-0.2810570001602173,-0.5517419576644897,0.0507472939789295,0.01157090626657,-0.8323891758918762
17.966666752,1.666913986206055,-0.2762621939182281,-0.5486339330673218,0.0507431626319885,0.0097619276493787,-0.8344642519950867
17.970833408,1.6645276546478271,-0.2715135514736175,-0.5447505116462708,0.0518747605383396,0.0064962753094732,-0.8369669914245605
17.975000064,1.6620928049087524,-0.2667360603809356,-0.5396968126296997,0.0486550517380237,-0.0005818825447931,-0.8404521942138672
17.97916672,1.6593677997589111,-0.2623611390590668,-0.5369046330451965,0.0492540337145328,0.0047949817962944,-0.8421903252601624
17.983333376,1.6566635370254517,-0.2580321133136749,-0.5333622097969055,0.0500924512743949,0.011417418718338,-0.8443253636360168
17.987500032,1.6538864374160769,-0.2536018192768097,-0.5295506119728088,0.0504313223063945,0.0119512910023331,-0.8466935753822327
17.991666688,1.6511499881744385,-0.2490461468696594,-0.5259379148483276,0.0508823730051517,0.0124853504821658,-0.8489079475402832
17.995833344,1.6485525369644165,-0.244639366865158,-0.5222119092941284,0.0516840741038322,0.0116009125486016,-0.8511691689491272
18.0,1.6459012031555176,-0.2398060858249664,-0.5181596279144287,0.050851434469223,0.0036063289735466,-0.8537632822990417
18.004166656,1.6433217525482178,-0.2354603707790374,-0.5125831961631775,0.0490594655275344,0.0065166973508894,-0.8572102189064026
18.008333312,1.6402288675308228,-0.2313131988048553,-0.5087434649467468,0.0485647730529308,0.0120044304057955,-0.8594635128974915
18.012500224,1.6372250318527222,-0.2270907014608383,-0.5046668648719788,0.0490746796131134,0.0153191452845931,-0.8617820739746094
18.016666624,1.6343581676483154,-0.2226082533597946,-0.5000223517417908,0.0511670187115669,0.0166192073374986,-0.8643398284912109
18.02083328,1.631558179855347,-0.2181027233600616,-0.495936632156372,0.0512149222195148,0.0123033439740538,-0.8667598366737366
18.025000192,1.6288402080535889,-0.2136432975530624,-0.491025447845459,0.0500664189457893,0.00627560634166,-0.869682788848877
18.029166848,1.6259667873382568,-0.2090692073106765,-0.4864024519920349,0.0490687526762485,0.0014944415306672,-0.8723546862602234
