time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
46.393023616,8.413657483653914,-0.1874628164772516,-0.11081461995094166,2.1143743867172855,-0.032761330124095635,0.23875085635903215,0.2357373317676993,0.009899726619783014,-1.4374628164772512,1.2632315173665805,-1.6816109467458382
46.398012032000004,8.430324150320583,-0.18962404268408783,-0.10813698180058218,2.1237000503489045,-0.028505340888220237,0.20144214591615164,0.23664443190038903,0.017461304039319375,-1.4396240426840878,1.245818641710663,-1.6789333085954787
46.403046784000004,8.440324150320585,-0.19060699353828192,-0.10843559113392409,2.123905291447104,-0.03221350833004144,0.08988919913197796,0.23725548955183554,0.027268344997991453,-1.440606993538282,1.2370439063907466,-1.6792319179288206
46.40801728,8.450324150320586,-0.1916654283134367,-0.10943562450181155,2.1279847348795027,-0.027999050863604512,0.030343289164406265,0.23765626460857167,0.03905209559648958,-1.4416654283134367,1.2282147722016503,-1.680231951296708
46.41301824,8.456990816987254,-0.19270791970339052,-0.10936273413395092,2.1303251724236163,-0.020911659112269318,0.002218951565015927,0.2379258786667422,0.05284616008198655,-1.4427079197033905,1.2193049748143476,-1.6801590609288475
46.418015104,8.466990816987256,-0.1939920652700351,-0.1049864224761432,2.130613466394926,-0.02650856332607149,-0.048287977010352805,0.23810545691406382,0.06847285358012947,-1.443992065270035,1.2105655104991984,-1.6757827492710398
46.423020416,8.483657483653925,-0.19612182107046805,-0.1054235044801981,2.127473074828522,-0.02389373671137502,0.030532343148126292,0.23822541575679657,0.0858206601824407,-1.446121821070468,1.1929048547748733,-1.6762198312750947
46.428019840000005,8.493657483653926,-0.19682533456960472,-0.11004612115288914,2.132919372560435,-0.003766943130356556,0.10729135913877111,0.2383052518114239,0.10465823438005892,-1.4468253345696047,1.1841316850227244,-1.6808424479477857
46.432948608000004,8.500324150320594,-0.19796786484070727,-0.10963331946216037,2.138236975795494,-0.001815188318009238,0.14483777089798952,0.23835772666406188,0.12455793393558096,-1.4479678648407073,1.175291759350728,-1.680429646257057
46.437945984,8.510324150320596,-0.19895695872604668,-0.11396823175875959,2.136819233482079,0.0033528843711045325,0.05026335695187331,0.2383934495239065,0.14584919029664023,-1.4489569587260467,1.1666028946130627,-1.6847645585536561
46.443019392000004,8.520324150320597,-0.19986161311507633,-0.11155793151487892,2.1402502509545585,-0.007636159293129704,-0.07336496751626674,0.23841763344221537,0.16842354325056416,-1.4498616131150763,1.157649709410547,-1.6823542583097755
46.448003968,8.536990816987267,-0.2020926877930176,-0.10361464267998421,2.146425482967422,-0.01697381128839181,0.020743009497331474,0.23946638272302412,0.19134668789872972,-1.4520926877930176,1.139743641690531,-1.6744109694748808
46.453015936,8.546990816987268,-0.20307930232679872,-0.10442103802958336,2.1477166270138293,-0.014740461189568609,0.09080663753981173,0.24017047539466005,0.21485410812996028,-1.4530793023267987,1.1310250256748828,-1.67521736482448
46.458150784000004,8.553657483653936,-0.204209547101313,-0.10110004007964157,2.1419982235792197,-0.02257861072767845,0.20770059755387751,0.24065080327191463,0.2392474744384037,-1.454209547101313,1.1219884885146576,-1.6718963668745381
46.463293056,8.563657483653937,-0.20496435229641663,-0.10864127176448157,2.1431320425970948,0.0034445278207595044,0.2914201645991513,0.24096716050438374,0.2637803512308199,-1.4549643522964166,1.1131098482710782,-1.6794375985593781
46.468024704,8.573657483653939,-0.20589548967428373,-0.108604710672763,2.154327194234577,0.013033216232243332,0.289598842082211,0.24115846303858438,0.2862390675691835,-1.4558954896742837,1.104350902838982,-1.6794010374676596
46.47302976,8.590324150320608,-0.2076672916695994,-0.10721381533327978,2.158699773326562,0.007912375250524621,0.2848220999370714,0.24129698758100415,0.31002548509510763,-1.4576672916695994,1.0866580518308733,-1.6780101421281763
46.4780064,8.60032415032061,-0.2085019483297843,-0.10414146293662263,2.1626838601319287,-0.0042605786380915155,0.2949505797302056,0.24242714757991377,0.3332494032014568,-1.4585019483297843,1.0773627003654105,-1.6749377897315192
46.483155328,8.606990816987278,-0.2095356576173939,-0.1004205532184681,2.164220577236258,-0.00905737757708117,0.4274491756403457,0.24320849214299137,0.3568422877838203,-1.459535657617394,1.068395198108595,-1.6712168800133647
46.488226176,8.616990816987279,-0.21057166707439912,-0.0983918601157665,2.1663957322375196,-0.007113335192909409,0.5731497513960181,0.24371384951151337,0.37958794064425894,-1.4605716670743991,1.0593708881429245,-1.669188186910663
46.493225856,8.62699081698728,-0.21161825292234293,-0.09677791537556679,2.1659361743703966,-0.005895731952075045,0.5955893608586394,0.24404367264885965,0.401421447147564,-1.461618252922343,1.0504772691087385,-1.6675742421704634
46.49802944,8.64365748365395,-0.21331120088614375,-0.09037496201767503,2.1543010503093774,0.002523721316485108,0.7188319115603082,0.24526403394222776,0.42185690097758244,-1.4633112008861437,1.0326474825119702,-1.6611712888125716
46.503043968,8.653657483653951,-0.21401982339356018,-0.08810894448376239,2.156082040596799,0.008984781383909232,0.7054307549945195,0.24613001697372544,0.44255862289836967,-1.4640198233935602,1.0236798302522465,-1.658905271278659
46.508016256,8.663657483653953,-0.2147001628785059,-0.08244952222048418,2.1603447056257306,0.007271179175208949,0.6936722378990857,0.2467016442401338,0.46245546634132356,-1.464700162878506,1.0146194150883048,-1.6532458490153807
46.51300928,8.67032415032062,-0.21527708344811924,-0.08225758340826239,2.1670204365559496,0.013198405825775743,0.7747537472012295,0.24814144369077332,0.4817748222126136,-1.4652770834481192,1.0057949115191027,-1.653053910203159
46.518171008,8.680324150320622,-0.21602540096020784,-0.07810555159325183,2.17262913037372,0.011059125132464756,0.8708090299691499,0.24913443412429345,0.5010073165483918,-1.4660254009602078,0.9968029526388497,-1.6489018783881484
46.523156352,8.696990816987292,-0.21746755519338157,-0.07052778693417672,2.1682529689133583,0.013480440154915896,1.072046049707824,0.24976346598965218,0.5188329263760377,-1.4674675551933816,0.9786708320529094,-1.6413241137290733
46.527990144,8.706990816987293,-0.2180659720278535,-0.06936944603125816,2.1756108954706446,0.02413442353547513,1.1454865594213937,0.25120005078719687,0.5355286500484233,-1.4680659720278535,0.9694670738494413,-1.6401657728261547
46.533021312,8.716990816987295,-0.21851073854898284,-0.06585604542106971,2.1810607772420685,0.02918625346779769,1.2608557013951045,0.25221344835856213,0.552096883307783,-1.4685107385489828,0.960458796426685,-1.6366523722159663
46.537946240000004,8.723657483653962,-0.21889456787379635,-0.05829469575711066,2.1907256962737303,0.024201645734065864,1.3901047400288957,0.2539287212056472,0.5675783169745163,-1.4688945678737964,0.9516775602797487,-1.6290910225520072
46.543020160000005,8.733657483653964,-0.21921133146130622,-0.05021123329512811,2.194428967750051,0.012991901439091033,1.4395202102692775,0.2551156750786844,0.5828922461423551,-1.4692113314613062,0.942514676004667,-1.6210075600900247
46.548150400000004,8.753657483653967,-0.21992564445346874,-0.03658251665362222,2.2103371851977363,-0.008675590944494247,1.7039432167622381,0.2570174449486292,0.5975691030183687,-1.4699256444534687,0.9240732449326912,-1.6073788434485188
46.553225344,8.763657483653969,-0.22028762062146923,-0.028973265764092204,2.207508820952757,-0.004363184536532172,1.8465809511926543,0.25825529166082334,0.6113123433498444,-1.4702876206214692,0.9146562424342596,-1.5997695925589888
46.55831232,8.770324150320636,-0.22091371125117099,-0.020155857719243997,2.203491909169842,-0.004904123786692027,1.881679637816285,0.25907628003762384,0.6244536146504676,-1.470913711251171,0.9055974882779642,-1.5909521845141406
46.563032448,8.780324150320638,-0.22134248245601218,-0.012780999513465119,2.2052682944694975,-0.003960380806480207,1.902318366596308,0.2595797180388335,0.6359414042651494,-1.4713424824560122,0.8961727905491413,-1.5835773263083617
46.568008576000004,8.79032415032064,-0.2212843375765694,-0.008302752384976131,2.201887347253423,0.0017413044972374376,1.9370368771775752,0.2599434489492433,0.647430112961447,-1.4712843375765694,0.8871317817736096,-1.5790990791798727
46.573029248000005,8.806990816987309,-0.22076492672004,0.013849157210346519,2.2074000269954865,-0.012290428435899663,2.002324164132499,0.2601886909043055,0.658404816723245,-1.47076492672004,0.8690395078324513,-1.55694716958455
46.578015872,8.81699081698731,-0.22051920995730145,0.020194995916499536,2.2072587446090175,-0.008134005578180746,2.0956254001835326,0.2603507411078406,0.6687096953057069,-1.4705192099573015,0.8597868312358357,-1.550601330878397
46.583018624000005,8.826990816987312,-0.22065893418802163,0.028141619082818536,2.2093240060549637,-0.019301431936710457,2.198855571384759,0.2604592689572924,0.6784539284946958,-1.4706589341880216,0.8505025723434199,-1.542654707712078
46.588017792,8.836990816987313,-0.22075129755507317,0.03773222539922649,2.2062630786487563,-0.02702098227850251,2.299320738350771,0.26053154912663595,0.6876136017441706,-1.4707512975550732,0.8411759145841504,-1.53306410139567
46.592953728,8.843657483653981,-0.22043854917190786,0.045988101578858576,2.199637733059817,-0.02513592702338618,2.305798662297401,0.26057913037392044,0.6961111245815436,-1.4704385491719079,0.8318315401807301,-1.524808225216038
46.59801536,8.863657483653984,-0.21952727614027623,0.06482360644675289,2.2067897029476,-0.03165629199597368,2.2553685168887245,0.2606118673831135,0.7042906559858034,-1.4695272761402762,0.8138912501921433,-1.5059727203481437
46.603031168,8.873657483653986,-0.21876420817962172,0.07814710264409719,2.204333565196295,-0.04324447933300776,2.382936839708592,0.26063336118055985,0.7118576590836536,-1.4687642081796217,0.8048317961343278,-1.4926492241507994
46.6080224,8.880324150320654,-0.2180858856220751,0.09047811675373119,2.201257252539123,-0.052787817429995235,2.444076039867253,0.260647597629344,0.7188629038263882,-1.468085885622075,0.7957503684097522,-1.4803182100411654
46.613022848,8.890324150320655,-0.21771975761077988,0.09920884433619115,2.208062633032714,-0.05539795473600264,2.4738858840187556,0.26065711445672357,0.7253598068617881,-1.4677197576107799,0.786301427590099,-1.4715874824587054
46.618018432,8.900324150320657,-0.2171943817409523,0.10630108666173221,2.2117117282586984,-0.05950736690910381,2.4816026031972225,0.2606634525529237,0.7313372029942663,-1.4671943817409523,0.7767993267366702,-1.4644952401331643
46.622973824,8.916990816987326,-0.21549369684807962,0.12711301925543417,2.215573589321253,-0.06444094733975775,2.3826381247235378,0.26066764580585383,0.7367696923485026,-1.4654936968480796,0.7585865042547236,-1.4436833075394624
46.628022912,8.926990816987328,-0.21455433740923846,0.13965938378476217,2.208965844374895,-0.05496544218386225,2.366757666214465,0.2606705068708066,0.7418143688269109,-1.4645543374092385,0.749547420670422,-1.4311369430101344
46.633018752,8.936990816987329,-0.21350012219669012,0.15025341144701265,2.2118069559888722,-0.053190680130346786,2.3730857048250797,0.2606723848679393,0.7463194702466145,-1.4635001221966901,0.7405199434251253,-1.420542915347884
46.638006144,8.94699081698733,-0.2123814584171957,0.1602390605225299,2.2173082362122676,-0.05658923132105009,2.370271391703527,0.26067363526884085,0.7503542479077903,-1.4623814584171957,0.731260469852129,-1.4105572662723667
46.64300352,8.953657483653998,-0.21076871385844997,0.1663966051764323,2.2201653642757466,-0.047602949904840236,2.3898355292122075,0.25959555824900615,0.7539511246414877,-1.46076871385845,0.7221149067788702,-1.4043997216184643
46.647988096,8.973657483654002,-0.20803808462052786,0.18637371599335673,2.2322493097142626,-0.04075884390710405,2.3394320890642963,0.25887849301143423,0.7571307900616011,-1.4580380846205279,0.7036471094659692,-1.3844226108015398
46.653016704,8.983657483654003,-0.20654911046687618,0.1992040793972354,2.2298747975218185,-0.05023550513242526,2.3048848795148014,0.2583954828031729,0.7599693179767788,-1.4565491104668762,0.6945448795013589,-1.3715922473976612
46.658017408,8.99032415032067,-0.2047867146300728,0.20801617344466372,2.2255889098837236,-0.05233849569678638,2.233834664101275,0.258076178915008,0.7624251936880786,-1.4547867146300728,0.6854080133452466,-1.3627801533502328
46.663004288,9.000324150320672,-0.20296550427401372,0.21476907126286626,2.2218916093675536,-0.038866658267593696,2.2300204547504987,0.25679462743468406,0.7645243010731895,-1.4529655042740137,0.6762059537253743,-1.3560272555320303
46.668004736,9.010324150320674,-0.201124162121481,0.22427424665349527,2.2255720838653272,-0.02690762268658355,2.279766459620455,0.25593681128943263,0.7663048954873464,-1.451124162121481,0.6671740895950331,-1.3465220801414013
46.673024896,9.026990816987343,-0.1971694740649943,0.24648893421167095,2.227918851017364,-0.05271968384771292,2.0832300277238462,0.2553627052127796,0.7677876201233831,-1.4471694740649943,0.6492763635326769,-1.3243073925832256
46.678045824,9.036990816987345,-0.19484391152994807,0.25470585196966233,2.2274651146348483,-0.05278100801380317,1.9923689618359106,0.25498068099257387,0.7689722722596569,-1.444843911529948,0.6401922181079601,-1.3160904748252342
46.683019136,9.046990816987346,-0.19240071683241622,0.26055505901976694,2.2281381794447457,-0.03534525005703511,1.9911608888725338,0.25366984739197945,0.7699012073792741,-1.4424007168324162,0.631077345862491,-1.3102412677751296
46.687943552,9.053657483654014,-0.19057042854442408,0.27049891483206245,2.233456749176078,-0.0234350928204389,2.0107380289072325,0.2528022408150897,0.7706061292081722,-1.440570428544424,0.621953265907812,-1.300297411962834
46.693022336,9.063657483654016,-0.18845344769665373,0.27988102155136296,2.2336128272667137,-0.019710026769387618,2.0573713276195247,0.25112699222824136,0.7711416229224456,-1.4384534476966537,0.6128768008176447,-1.2909153052435336
46.69802432,9.080324150320685,-0.1829134379437718,0.29069520865329146,2.2237820565575097,-0.020471174127306174,1.9848752869462962,0.25003571407324343,0.7715052259348236,-1.4329134379437718,0.5951891780813711,-1.280101118141605
46.703097472,9.090324150320686,-0.17991760357391984,0.29915839814765555,2.227480753032876,-0.016057237812608424,2.0072193943145757,0.24929799059278165,0.7717480210557849,-1.4299176035739198,0.5862927204946119,-1.271637928647241
46.708046976,9.100324150320688,-0.17720827741521572,0.30614946078076066,2.2321370224014894,-0.012833168888926955,2.0102470768823206,0.2488216720108475,0.7718823609566461,-1.4272082774152157,0.5776344547416914,-1.264646866014136
46.713012608,9.106990816987356,-0.1747051562283568,0.3172115925107608,2.232135225833396,-0.025068755464304697,2.013695374181408,0.24850148286035695,0.771949578234635,-1.4247051562283568,0.5687100309633318,-1.2535847342841357
46.718009728,9.116990816987357,-0.17222951117879348,0.33038741050862264,2.224878843669762,-0.039697768960400996,2.105621948563871,0.24723617856010371,0.7719674543664435,-1.4222295111787935,0.5596993713791567,-1.240408916286274
46.723024768,9.133657483654027,-0.16640623630808227,0.3458007280962807,2.227254599707864,-0.028153320531959236,2.255897921470063,0.24638937357418753,0.7719570782146203,-1.4164062363080823,0.5417932421887829,-1.2249955986986159
46.728013696,9.143657483654028,-0.16315949358745785,0.35345552529233437,2.227012519395101,-0.01487849253895166,2.321880864462785,0.24582862095373448,0.7719310204056179,-1.4131594935874578,0.5332123189739425,-1.2173408015025622
46.732942976000004,9.15365748365403,-0.15975838736197434,0.36187182150696806,2.2290171271617614,-0.007554251592128507,2.4137729836590966,0.24545884651242947,0.7719005289993319,-1.4097583873619743,0.5247521876190343,-1.2089245052879285
46.738010496,9.160324150320697,-0.15635125485816292,0.3730969775283359,2.224191957773028,-0.012103966344853459,2.41307569122994,0.2452036244963852,0.7718691158296066,-1.406351254858163,0.5160829317226208,-1.1976993492665606
46.742943872,9.170324150320699,-0.15307007848255982,0.38564360787495566,2.219574978561766,-0.022201946589597153,2.398550546509093,0.2450390989580845,0.7718404159624417,-1.4030700784825598,0.5074734705341163,-1.185152718919941
46.748025216,9.183683843186767,-0.1463695789117894,0.38982887381120124,2.229008541778986,-0.02922751664614674,2.5461351900696845,0.2438651451811144,0.7718134678186724,-1.3962919021611009,0.4898693523524215,-1.1675989736067187
46.75294528,9.190368082875256,-0.14313839608481435,0.3882131080158939,2.2274330424042312,-0.033029050168844665,2.6355616111921787,0.2431135141153553,0.771790103262448,-1.3928745665507645,0.4815364598339341,-1.1558462600250472
46.758002048,9.197052322563746,-0.1397564079161925,0.3895671641907428,2.2260652706589594,-0.039932601408187836,2.6750683010373355,0.24259438723851814,0.7717686872337413,-1.3891884791266824,0.47301612553266803,-1.1411237244732213
46.763003776,9.203736562252235,-0.13627261765766763,0.3856494361119105,2.219952407616681,-0.03353636962598886,2.648021412569242,0.24225401285369735,0.7717499334136161,-1.3852810750699844,0.464459081371595,-1.1316729731750748
46.768008064,9.210420801940725,-0.1329014313372966,0.3816290414580483,2.219742649843963,-0.027877442772283188,2.6587405614255486,0.24098990924119565,0.7717333337313715,-1.3813797127925733,0.45610794313853564,-1.1223248884519599
46.772968576000004,9.223789281317703,-0.1263144351733105,0.3788696022127973,2.223561591829779,-0.03552587995953861,2.7370631541551975,0.24015490370124132,0.7717187936975145,-1.373383670202855,0.4394465189863451,-1.098347368943255
46.778031488,9.233815640850437,-0.12314980813755994,0.3708384382787284,2.2233864741686737,-0.045939808558655995,2.6734873360033955,0.23958449842109825,0.77172930191338,-1.3693359489072445,0.4311383069889455,-1.0863258138118574
46.783083392,9.240499880538927,-0.11996618695772597,0.36871189671008553,2.2234887644406687,-0.05106459383633132,2.598991098255643,0.23920744218829126,0.7717595009022563,-1.3651527909403407,0.42288237226203945,-1.0750838760035215
46.788029568,9.247184120227416,-0.11670874771952754,0.36539470442376976,2.21776162073329,-0.043623292967804594,2.621063541871394,0.23794443624857073,0.771799689867624,-1.3607814202907722,0.41469634223525975,-1.0650325889128602
46.793013888000004,9.253868359915906,-0.11369687158661611,0.36330797042803065,2.2111401429268147,-0.031171683638663565,2.637079022631919,0.23709137195693206,0.7718450142720332,-1.3565072115618237,0.4063359576932635,-1.0537508435316205
46.797994112,9.267236839292885,-0.10761950851750038,0.3606642136055531,2.208773153299625,-0.03350797712605468,2.555239217488328,0.23652223877790624,0.7718942025903645,-1.3476084633484626,0.3901536449586839,-1.0296576416001422
46.803015808,9.273921078981374,-0.10425124051057835,0.35471057066768674,2.2087411901983818,-0.036274493322429116,2.508181497565347,0.23511210054638107,0.7719423503586366,-1.3427476588531795,0.38265131521838436,-1.0222428051610315
46.80800832,9.280605318669863,-0.10095511772591646,0.3512722702136952,2.2080069441875665,-0.03547883823306557,2.5328430176943844,0.23417949958552772,0.7719866227815181,-1.3377942982727522,0.3749115489086606,-1.012312626238046
46.813018496,9.290631678202597,-0.09786979923401758,0.34211093291429906,2.2051493183118884,-0.031721775169825404,2.588338389951641,0.23355509865391097,0.7720267955695225,-1.3329232378579783,0.3671377270752826,-1.001421244471974
46.817945728,9.297315917891087,-0.09525708500392066,0.340397619788098,2.2010770434810727,-0.03392005178285538,2.6136907952050135,0.2321453800739631,0.7720636416693272,-1.328316797413499,0.35899836842338867,-0.9897660782211979
46.823011456,9.310684397268066,-0.08975642142677795,0.3323634683223351,2.1937309074381277,-0.037412032351190366,2.4659583806317986,0.2311721201263912,0.7720980783285953,-1.3185385567277297,0.34322774605608997,-0.9710632709330049
46.828014976,9.317368636956555,-0.0868385093264192,0.3296288016974338,2.1899011810972064,-0.03173321504656372,2.509529059863148,0.23053546035042818,0.772128499746904,-1.3134003568213735,0.3357980505914943,-0.9604294581809292
46.833050496,9.32739499648929,-0.08385919794040132,0.3224954047604478,2.183670096043881,-0.026256688634790887,2.5060578481582305,0.23010845635408514,0.7721383707320479,-1.3081348232108891,0.3285945997920583,-0.9475101360524469
46.83801664,9.334079236177779,-0.08097584383952403,0.3226270431619196,2.1763813835803227,-0.027367586096804026,2.4369254590371883,0.2288267481856502,0.7721264675824648,-1.3028210607593333,0.32133095375275855,-0.9340100182739981
46.84301888,9.340763475866268,-0.07825165984809863,0.3202246518024112,2.1712076341493654,-0.02346108811521883,2.3503510111795984,0.22796315148708535,0.7720721406745129,-1.2974700742914205,0.3138508206768666,-0.9230439302565294
46.848048,9.357474075087492,-0.07308847224571101,0.3017379713667201,2.178269251328453,-0.014383233478116542,2.3086168396325086,0.22738445626691214,0.7719603485226415,-1.2867319373007358,0.2991223047201165,-0.9081094122497753
46.853018752000004,9.364158314775981,-0.0704368360095195,0.3000724932316534,2.1733834887089207,-0.01649825417729106,2.2353992495330255,0.22700424741549732,0.7717687100016495,-1.28119277954039,0.2920747750133237,-0.8964064110078631
46.858027136000004,9.37084255446447,-0.06765465068431595,0.29550500957518233,2.1671880063967746,-0.004920799332784316,2.180229087086099,0.2267481089176571,0.7714836343717046,-1.275415318605134,0.28512647301570493,-0.8876054152873571
46.863017856,9.37752679415296,-0.06501968656165227,0.2895456557011937,2.162490693435917,0.016471703956456585,2.160740766821106,0.2265780948260586,0.7710945757589903,-1.2695991830182585,0.27804011761737457,-0.8801962897843687
46.868016256000004,9.387553153685694,-0.06247929794930635,0.2761891648881769,2.1620203954426334,0.03362170716739547,2.2429459297175787,0.2264644723362647,0.7705904208696412,-1.2638424309941099,0.27119783403671166,-0.8735000615319173
46.873020032,9.400921633062673,-0.0572942895644819,0.266051211648588,2.1633592691580565,0.027607561122892862,2.340946715331465,0.22638863040629678,0.7699554882829394,-1.251919427217889,0.25781259968349496,-0.8569010560175521
46.87802944,9.410947992595407,-0.054696760912272845,0.25677300632707345,2.1618381865347125,0.020232082289958382,2.3604871135588423,0.22533404267636598,0.7691693099176194,-1.245784619496853,0.25122587121388545,-0.8461265422735984
46.883023488,9.417632232283896,-0.05227851792667,0.25399220116872323,2.1610703255053614,0.020309771238633464,2.449167384374567,0.2246337993384814,0.7682142196793637,-1.2396502369039557,0.24455086928907388,-0.8355388680549716
46.888035968000004,9.424316471972386,-0.050133115813586794,0.2527150770039932,2.15708200987728,0.01934023303804803,2.5332073657319487,0.22416496859544077,0.7670650836716167,-1.233596754950115,0.2377363632610316,-0.8234475128427228
46.89301952,9.43434283150512,-0.04806658366485962,0.24437161272392816,2.1537706141770143,0.014987917491388668,2.567042192262577,0.22385460639189567,0.7656638185732249,-1.2275698147236977,0.23110390054441438,-0.8117382580573214
46.898014848,9.447711310882099,-0.0436807561861967,0.23924754688795824,2.1468014722395226,0.012202156643358593,2.6214060633586573,0.2236468682111372,0.7640559816931523,-1.2150463783048493,0.21835569737340152,-0.7901253651393354
46.903018368,9.457737670414833,-0.04134352242730323,0.23181182721722893,2.1473577343998564,0.01118446974045124,2.6521882220604036,0.22350808416329454,0.7622032279364769,-1.2085553890879235,0.2122846278374715,-0.7775083657445983
46.908020608,9.464421910103322,-0.03912808510729324,0.2301647259836579,2.1477898342301667,0.00839183332833925,2.6349929035127464,0.2234156176935387,0.7600362737366856,-1.2020466625795527,0.20620834681921021,-0.7657869876011922
46.912943488,9.474448269636056,-0.03713493994652892,0.22019962776660096,2.1471192041833627,0.00044895606153892644,2.5677116416813,0.22335496495003013,0.757675197161304,-1.1955710910496289,0.20003006193059347,-0.7556993667527827
46.918025088,9.481132509324546,-0.03527538522011397,0.2170731541730473,2.1482809724910554,-0.005060012838782963,2.5422827423348093,0.22331290421594419,0.7549630190071156,-1.1890385994094979,0.19378927494187945,-0.7454573609693576
46.923021696,9.49784310854577,-0.03184569204016277,0.2033559328000849,2.1439486972751176,0.006554907137232064,2.550251617919172,0.22328555769953776,0.7518971501690582,-1.1759120180655451,0.18147394161477748,-0.7257533838998746
46.928013952,9.507869468078503,-0.030239380541586317,0.19626097007633847,2.1382475478041463,0.00409350384432557,2.4458550253616376,0.22326733638907165,0.7485358062852117,-1.1693554527641004,0.1755040045439568,-0.7127956275581546
46.933031552,9.514553707766993,-0.028206077512111412,0.19103817856970062,2.134510090465689,0.011090146638738377,2.403861699279771,0.22325511772498402,0.7447995725096178,-1.162367052464291,0.16991656136818764,-0.7046499396878154
46.938015104,9.521237947455482,-0.026139826393353407,0.1871577298000653,2.1343093091621914,0.020564320467142388,2.4392467699444755,0.2232470414631166,0.7406210836709016,-1.1553325570301503,0.16454371382758087,-0.6951619090804719
46.943019904,9.531264306988216,-0.024486929341040395,0.1789299303142653,2.1352612317676805,0.025165809498588505,2.480762893652914,0.2232416254387851,0.7360745285606164,-1.1484836579061242,0.15897589699134917,-0.6833369895008055
46.948028032,9.54797490620944,-0.02145666306722968,0.16622260445786496,2.133558387916315,0.0048267093686295715,2.399245230942485,0.22323801408921207,0.7311176713949797,-1.1345541231382255,0.1478136361836489,-0.6626231169147623
46.953006464,9.55465914589793,-0.019838695204632224,0.15900855056059315,2.1361804736842385,0.011495247510514244,2.4145875626258837,0.22323562274390812,0.7257250735662069,-1.1273781740074729,0.14248004297207442,-0.6564686914350553
46.958009472,9.564685505430663,-0.01860349169885664,0.15076102663749902,2.1357440246808648,0.014697644189234884,2.4595386404040025,0.22323401718838806,0.7198419241319368,-1.120371649259482,0.1369925302621392,-0.6446634962926829
46.96301504,9.574711864963398,-0.017380032387577155,0.14247573772685174,2.1303649621586467,0.014808924342511572,2.3979560179024793,0.22323294659247336,0.7134306171448181,-1.113338124872227,0.13166558350685884,-0.6328960661378638
46.96800832,9.581396104651887,-0.01606459169092254,0.1398654915504065,2.124897697913623,0.013526044431983422,2.293774931775177,0.2232322350104064,0.7065057915606652,-1.1060684933671476,0.12645218031768574,-0.6221378329373302
46.97301056,9.59810670387311,-0.013269613038562608,0.12479758630093629,2.1300098265281937,0.030643890115340744,2.384461613370763,0.2232317594517535,0.6990277115643155,-1.091365858842651,0.11670468402014665,-0.6037845397443569
46.977952896,9.608133063405845,-0.012193045217623936,0.11620524811566435,2.130109442072908,0.025652263500999226,2.355141023560371,0.223231446279499,0.691072915650882,-1.0840818313328962,0.11175764735127253,-0.5923241588641623
46.983020672,9.614817303094334,-0.011080312085099263,0.11313006955806992,2.127673341473243,0.017304401236952958,2.267320956616992,0.22323123096449915,0.6823271882700944,-1.0766629436251158,0.10694121214072844,-0.5820308580447779
46.988016512,9.624843662627068,-0.009875584173379942,0.0984525953379145,2.1291635982563397,0.02599980272663527,2.2717344267567388,0.22323109041780242,0.673090762330832,-1.0689585047081016,0.10220768365040096,-0.5766556131994669
46.993027968,9.631527902315558,-0.00902454651464079,0.09408299945786647,2.130272419388837,0.03500108288203391,2.308849391348163,0.22323099638802385,0.6631880086872716,-1.0614544482211317,0.09737736745801064,-0.5676567297025379
46.998018944,9.651580621381026,-0.007557520336458707,0.07623535913754198,2.1172491186130697,0.03300312027597211,2.2298844775582047,0.22323093402920202,0.6526859758266031,-1.046434708374755,0.08800218863729377,-0.5453989318919277
47.003021696000005,9.658264861069515,-0.006476439777617557,0.06841993030329485,2.113201984085091,0.047202398900570215,2.214358794846802,0.22323089232096185,0.6414872261011021,-1.0386155216580615,0.0838024097494474,-0.5398458813491978
47.008019328,9.66829122060225,-0.005667383625576162,0.058336633797591464,2.114117374703513,0.05553172259159539,2.309509452285321,0.22323086455156982,0.6293516090736366,-1.03095826541485,0.07956907805104839,-0.5298764587894347
47.013024384,9.674975460290739,-0.005024407752048414,0.05792966669511346,2.1162132484573495,0.04766961963116263,2.4053916939321662,0.2232308460067504,0.6166187434098533,-1.023406288859558,0.07538179186013065,-0.5169149465149339
47.018017664,9.685001819823473,-0.004286913385835169,0.046380366270261764,2.1162957762393324,0.033020909605374044,2.3291497933927623,0.223230833678862,0.6032382384623133,-1.0156282894264579,0.07134290731761452,-0.5084115278743191
47.023039616,9.701712419044696,-0.0031766991947689066,0.030004672393588283,2.1251646207198602,0.01969004509051215,2.3835444886070905,0.22323082540752304,0.5887281501073613,-0.9998031430583013,0.06320936273140644,-0.4913660233085473
47.028013952,9.71173877857743,-0.0031834610071811414,0.02131269621402021,2.129004102984273,0.02054584828072184,2.5577974836947246,0.22323081995757063,0.5737257597693033,-0.991967613882998,0.05881376121422573,-0.4800052804226489
47.033030528,9.721765138110165,-0.0032874012716310116,0.014289901197191757,2.1171107555357542,0.01893922520563219,2.6483787665813816,0.22323081628401284,0.5578504107866791,-0.9843078634594906,0.0545785101330122,-0.4669753563740109
47.038009216,9.728449377798654,-0.0032411871459960707,0.011054097518985007,2.1006810247253416,0.0289504297357143,2.686995996633837,0.2232308138574997,0.5409745243366766,-0.97638210112923,0.05055226555432977,-0.4568426806752406
