time,steering,throttle
45.193014784,0.4882440567016601,0.2447033822536468
45.197937664,0.5208666920661926,0.2447033822536468
45.203031296,0.550480306148529,0.2447033822536468
45.207939584,0.5789626240730286,0.2447033822536468
45.213010432,0.6106300950050354,0.2447033822536468
45.21793664,0.6294705271720886,0.2447033822536468
45.223012096,0.6522509455680847,0.2447033822536468
45.22793856,0.676397442817688,0.2447033822536468
45.233013248,0.6917650103569031,0.2447033822536468
45.237934592,0.7093239426612854,0.2447033822536468
45.243015168,0.7293400168418884,0.2447033822536468
45.247964672,0.7418661713600159,0.2478544563055038
45.253010944,0.7569743394851685,0.2478544563055038
45.25797248,0.7711560130119324,0.2478544563055038
45.263014656,0.784626305103302,0.2478544563055038
45.267961856,0.7998588681221008,0.2478544563055038
45.273010944,0.8087607622146606,0.2478544563055038
45.27796864,0.8201655149459839,0.2478544563055038
45.283017984,0.8324887752532959,0.2510270774364471
45.287984384,0.8407111167907715,0.2510270774364471
45.293018624,0.8497344851493835,0.2510270774364471
45.298028544,0.8606722354888916,0.2510270774364471
45.303150592,0.866834282875061,0.2510270774364471
45.3081984,0.8747106194496155,0.2510270774364471
45.313022464,0.8818259835243225,0.2510270774364471
45.318018048,0.8883339166641235,0.2510270774364471
45.32302976,0.8946949243545532,0.2510270774364471
45.328014848,0.9000650644302368,0.2510270774364471
45.333021696,0.9054008722305298,0.2510270774364471
45.338015488,0.910276472568512,0.2510270774364471
45.34301696,0.9147878289222716,0.2510270774364471
45.348019456,0.9190216064453124,0.2510270774364471
45.353017344,0.922993004322052,0.2510270774364471
45.358019328,0.9266412258148192,0.2510270774364471
45.363021312,0.9301053881645204,0.2478544563055038
45.368036608,0.9333940148353576,0.2478544563055038
45.37302016,0.9365032315254213,0.2447033822536468
45.378021376,0.9393253922462464,0.2447033822536468
45.383013376,0.9420099258422852,0.2447033822536468
45.38803328,0.944528579711914,0.2447033822536468
45.393010176,0.9469431638717652,0.2447033822536468
45.398143488,0.9491701126098632,0.2447033822536468
45.40313984,0.9512702226638794,0.241573616862297
45.408132608,0.953173279762268,0.241573616862297
45.4129472,0.95537930727005,0.2384649515151977
45.418009344,0.9567881226539612,0.2384649515151977
45.422936064,0.9585033655166626,0.2384649515151977
45.428019456,0.9602813720703124,0.2353771924972534
45.433016832,0.961395025253296,0.2353771924972534
45.438016,0.9627009630203248,0.2353771924972534
45.443023872,0.9639066457748412,0.2323101013898849
45.448015872,0.9650439023971558,0.2323101013898849
45.453019392,0.9661140441894532,0.2323101013898849
45.45802752,0.9672834873199464,0.2323101013898849
45.463015424,0.968029260635376,0.2323101013898849
45.468013312,0.9688193798065186,0.2323101013898849
45.473018368,0.9695289134979248,0.2323101013898849
45.478025728,0.9700636267662048,0.2323101013898849
45.48301056,0.9705394506454468,0.2323101013898849
45.488018432,0.9709663987159728,0.2323101013898849
45.493016064,0.9713448882102966,0.2323101013898849
45.498002688,0.9716469645500184,0.2323101013898849
45.503005184,0.9717978239059448,0.2323101013898849
45.508009216,0.971948504447937,0.2323101013898849
45.513004032,0.9720425605773926,0.2323101013898849
45.518126848,0.9720425605773926,0.2323101013898849
45.523026176,0.972070813179016,0.2323101013898849
45.527998464,0.972070813179016,0.2323101013898849
45.533148672,0.972070813179016,0.2323101013898849
45.538130944,0.972070813179016,0.2323101013898849
45.54300288,0.972070813179016,0.2323101013898849
45.547988224,0.972070813179016,0.2323101013898849
45.553170688,0.972070813179016,0.2323101013898849
45.558000128,0.972070813179016,0.2323101013898849
45.563008768,0.971929669380188,0.2323101013898849
45.568006656,0.9717978239059448,0.2323101013898849
45.573026304,0.9716564416885376,0.2323101013898849
45.57816064,0.9714582562446594,0.2353771924972534
45.583009536,0.9712597727775574,0.2353771924972534
45.588020736,0.9709758758544922,0.2353771924972534
45.593011456,0.97068190574646,0.2353771924972534
45.598006016,0.9703112244606018,0.2353771924972534
45.603016448,0.969949185848236,0.2353771924972534
45.60801536,0.9695480465888976,0.2353771924972534
45.613005056,0.969107449054718,0.2353771924972534
45.618006272,0.9686270356178284,0.2353771924972534
45.623010304,0.9681065082550048,0.2353771924972534
45.628001536,0.9675066471099854,0.2353771924972534
45.633008128,0.9669238924980164,0.2353771924972534
45.638017024,0.9660846590995787,0.2384649515151977
45.643024896,0.9654865860939026,0.2384649515151977
45.648004864,0.9646295309066772,0.2384649515151977
45.653007616,0.9635688066482544,0.2384649515151977
45.6580096,0.9628009796142578,0.2384649515151977
45.663013632,0.9617980718612672,0.2384649515151977
45.66801152,0.960453987121582,0.2384649515151977
45.67302272,0.9594766497612,0.2384649515151977
45.67801088,0.9582359194755554,0.2384649515151977
45.683012608,0.9566321969032288,0.241573616862297
45.688003584,0.9555155038833618,0.241573616862297
45.693007872,0.9540212750434875,0.241573616862297
45.698013696,0.9520105719566344,0.241573616862297
45.703019776,0.9505696296691896,0.241573616862297
45.708017408,0.9486463069915771,0.241573616862297
45.713022464,0.9466999769210817,0.241573616862297
45.71800832,0.9447190165519714,0.241573616862297
45.723022592,0.9426233172416688,0.241573616862297
45.728030208,0.9404319524765016,0.241573616862297
45.733025024,0.9381067156791688,0.241573616862297
45.738041088,0.9351810216903688,0.241573616862297
45.743030784,0.9333341121673584,0.241573616862297
45.748016128,0.9307754635810852,0.241573616862297
45.753024,0.9275602102279664,0.241573616862297
45.758017536,0.9253290295600892,0.241573616862297
45.76302592,0.92238187789917,0.241573616862297
45.768022528,0.9189046025276184,0.241573616862297
45.773024,0.9163112044334412,0.241573616862297
45.778017792,0.9129965305328368,0.241573616862297
45.783035904,0.9093196988105774,0.241573616862297
45.788015872,0.905694544315338,0.241573616862297
45.793021184,0.9016416668891908,0.241573616862297
45.798033152,0.8974716067314148,0.241573616862297
45.803022848,0.8929261565208435,0.241573616862297
45.808037888,0.8872458934783936,0.241573616862297
45.813016064,0.883022129535675,0.241573616862297
45.818012928,0.8777281641960144,0.241573616862297
45.823019008,0.8708343505859375,0.241573616862297
45.828019456,0.8658649921417236,0.241573616862297
45.833014784,0.8594639897346497,0.241573616862297
45.83802496,0.8513071537017822,0.241573616862297
45.843032576,0.8453800082206726,0.241573616862297
45.84801408,0.8378286361694336,0.241573616862297
45.853019392,0.8297825455665588,0.241573616862297
45.857979904,0.8211633563041687,0.241573616862297
45.863022592,0.81231290102005,0.241573616862297
45.868009472,0.8026002049446106,0.241573616862297
45.873029376,0.7928755283355713,0.241573616862297
45.878017536,0.7825838923454285,0.241573616862297
45.883012864,0.7717087268829346,0.241573616862297
45.888013568,0.7607823014259338,0.241573616862297
45.892954624,0.7488518357276917,0.241573616862297
45.898006528,0.7370416522026062,0.241573616862297
45.903012864,0.7246077060699463,0.241573616862297
45.908024064,0.7111402750015259,0.241573616862297
45.91300992,0.6976675391197205,0.241573616862297
45.91801216,0.6821311116218567,0.241573616862297
45.922950656,0.6668875217437744,0.241573616862297
45.928006912,0.6494805216789246,0.241573616862297
45.933013504,0.6322722434997559,0.241573616862297
45.938005504,0.6136038899421692,0.241573616862297
45.943027968,0.594728410243988,0.241573616862297
45.948009728,0.5749987363815308,0.241573616862297
45.953178624,0.5546097755432129,0.241573616862297
45.958024704,0.5341789126396179,0.241573616862297
45.963015168,0.5120983123779297,0.241573616862297
45.968006656,0.4909338355064392,0.241573616862297
45.97294848,0.4672885239124298,0.241573616862297
45.97801984,0.4439118206501007,0.241573616862297
45.983014656,0.4200629591941833,0.241573616862297
45.988082432,0.3944048583507538,0.241573616862297
45.99295104,0.3693810403347015,0.241573616862297
45.998155776,0.3439375460147857,0.241573616862297
46.003008,0.3188462853431701,0.241573616862297
46.008009728,0.2943530678749084,0.241573616862297
46.013014784,0.2694063484668731,0.2447033822536468
46.017952,0.2448163628578186,0.2447033822536468
46.022948864,0.2215263843536377,0.2447033822536468
46.028018944,0.1987880170345306,0.2447033822536468
46.033019392,0.1763053983449936,0.2447033822536468
46.038011136,0.1550231873989105,0.2447033822536468
46.043014656,0.1338919550180435,0.2447033822536468
46.048013312,0.1138564050197601,0.2447033822536468
46.05303424,0.0936762690544128,0.2447033822536468
46.05802624,0.0719218999147415,0.2447033822536468
46.063021056,0.0568969920277595,0.2447033822536468
46.06801408,0.0400618351995945,0.2447033822536468
46.073034496,0.0200299713760614,0.2447033822536468
46.078011904,0.0074571333825588,0.2447033822536468
46.082951424,-0.0,0.2447033822536468
46.088001024,-0.0,0.2447033822536468
46.093036544,-0.0,0.2447033822536468
46.097992192,-0.0,0.2447033822536468
46.103237632,-0.0,0.2447033822536468
46.108193792,-0.0,0.2447033822536468
46.113217792,-0.0,0.2447033822536468
46.118162944,-0.0,0.2447033822536468
46.122941696,-0.0,0.2447033822536468
46.12800384,-0.0,0.2447033822536468
46.13300992,-0.0,0.2447033822536468
46.137994752,-0.0,0.2447033822536468
46.143005696,-0.0,0.2447033822536468
46.147996416,-0.0,0.2447033822536468
46.153003776,-0.0,0.2447033822536468
46.158004736,-0.0,0.2447033822536468
46.163001856,-0.0,0.2447033822536468
46.167994112,-0.0,0.2447033822536468
46.173005056,-0.0,0.2447033822536468
46.178000896,-0.0,0.2447033822536468
46.183009024,-0.0,0.2447033822536468
46.187994368,-0.0,0.2447033822536468
46.19293824,-0.0,0.2447033822536468
46.198012416,-0.0,0.241573616862297
46.203219712,-0.0,0.241573616862297
46.20826112,-0.0,0.241573616862297
46.213027584,-0.0,0.241573616862297
46.217993984,-0.0,0.241573616862297
46.223043328,-0.0,0.2384649515151977
46.227999744,-0.0,0.2384649515151977
46.233150464,-0.0,0.2384649515151977
46.238162688,-0.0,0.2384649515151977
46.24294912,-0.0,0.2384649515151977
46.247995136,-0.0,0.2384649515151977
46.253007104,-0.0,0.2384649515151977
46.258036992,-0.0,0.2353771924972534
46.26301568,-0.0,0.2353771924972534
46.267996928,-0.0,0.2353771924972534
46.273172992,-0.0,0.2353771924972534
46.278008064,-0.0,0.2353771924972534
46.283011584,-0.0,0.2353771924972534
46.288014336,-0.0,0.2323101013898849
46.293024,-0.0,0.2323101013898849
46.298004736,-0.0,0.2323101013898849
46.30301184,-0.0,0.2323101013898849
46.308009216,-0.0,0.2323101013898849
46.313014272,-0.0,0.2323101013898849
46.317998336,-0.0,0.2323101013898849
46.323035648,-0.0,0.2323101013898849
46.328010752,-0.0,0.2323101013898849
46.333010688,-0.0,0.2323101013898849
46.337995776,-0.0,0.2323101013898849
46.3430272,-0.0,0.2323101013898849
46.348013824,0.0195673033595085,0.2323101013898849
46.353013504,0.0436783619225025,0.2323101013898849
46.35802368,0.069165714085102,0.2384649515151977
46.363023616,0.0959587022662162,0.2384649515151977
46.368012032,0.1233664005994796,0.2384649515151977
46.373046784,0.152346596121788,0.2384649515151977
46.37801728,0.1817343384027481,0.2384649515151977
46.38301824,0.2119985073804855,0.2384649515151977
46.388015104,0.242569088935852,0.2384649515151977
46.393020416,0.2728385031223297,0.2384649515151977
46.39801984,0.3033173084259033,0.2384649515151977
46.402948608,0.3327062129974365,0.2384649515151977
46.407945984,0.3612357676029205,0.2384649515151977
46.413019392,0.3889943957328796,0.2384649515151977
46.418003968,0.4148999452590942,0.241573616862297
46.423015936,0.440052181482315,0.241573616862297
46.428150784,0.4634619951248169,0.241573616862297
46.433293056,0.4854373931884765,0.241573616862297
46.438024704,0.5111040472984314,0.241573616862297
46.44302976,0.5265035033226013,0.241573616862297
46.4480064,0.5458970665931702,0.2447033822536468
46.453155328,0.5640197992324829,0.2447033822536468
46.458226176,0.580737292766571,0.2447033822536468
46.463225856,0.5976486802101135,0.2447033822536468
46.46802944,0.612159788608551,0.2478544563055038
46.473043968,0.6264162659645081,0.2478544563055038
46.478016256,0.6399978995323181,0.2478544563055038
46.48300928,0.6521782875061035,0.2510270774364471
46.488171008,0.6638725399971008,0.2510270774364471
46.493156352,0.6771786212921143,0.2510270774364471
46.497990144,0.6851291060447693,0.2542214095592499
46.503021312,0.6948742270469666,0.2542214095592499
46.50794624,0.7053797245025635,0.2574377059936523
46.51302016,0.7121211886405945,0.2574377059936523
46.5181504,0.7197433114051819,0.2606761455535888
46.523225344,0.728556215763092,0.2606761455535888
46.52831232,0.7338870167732239,0.2606761455535888
46.533032448,0.7404156923294067,0.2606761455535888
46.538008576,0.7461211085319519,0.2606761455535888
46.543029248,0.7515844702720642,0.2606761455535888
46.548015872,0.7563391923904419,0.2606761455535888
46.553018624,0.760756254196167,0.2606761455535888
46.558017792,0.7648747563362122,0.2606761455535888
46.562953728,0.7685791850090027,0.2606761455535888
46.56801536,0.7716585397720337,0.2606761455535888
46.573031168,0.7743563055992126,0.2606761455535888
46.5780224,0.7764858603477478,0.2606761455535888
46.583022848,0.7782071232795715,0.2606761455535888
46.588018432,0.7795519828796387,0.2606761455535888
46.592973824,0.7805015444755554,0.2606761455535888
46.598022912,0.7810115218162537,0.2606761455535888
46.603018752,0.7812782526016235,0.2606761455535888
46.608006144,0.7812297940254211,0.2606761455535888
46.61300352,0.7812297940254211,0.2574377059936523
46.617988096,0.7812297940254211,0.2574377059936523
46.623016704,0.780647337436676,0.2574377059936523
46.628017408,0.7798932194709778,0.2574377059936523
46.633004288,0.7791125774383545,0.2542214095592499
46.638004736,0.7781826257705688,0.2542214095592499
46.643024896,0.776929497718811,0.2542214095592499
46.648045824,0.7761403322219849,0.2542214095592499
46.653019136,0.7751754522323608,0.2510270774364471
46.657943552,0.7742817401885986,0.2510270774364471
46.663022336,0.7735098600387573,0.2478544563055038
46.66802432,0.7729357481002808,0.2478544563055038
46.673097472,0.7723604440689087,0.2478544563055038
46.678046976,0.7720598578453064,0.2478544563055038
46.683012608,0.7717840075492859,0.2478544563055038
46.688009728,0.7716836333274841,0.2447033822536468
46.693024768,0.771608293056488,0.2447033822536468
46.698013696,0.771608293056488,0.2447033822536468
46.702942976,0.771608293056488,0.2447033822536468
46.708010496,0.771608293056488,0.2447033822536468
46.712943872,0.771608293056488,0.2447033822536468
46.718025216,0.771608293056488,0.241573616862297
46.72294528,0.771608293056488,0.241573616862297
46.728002048,0.771608293056488,0.241573616862297
46.733003776,0.771608293056488,0.241573616862297
46.738008064,0.771608293056488,0.2384649515151977
46.742968576,0.7719846367835999,0.2384649515151977
46.748031488,0.7721350193023682,0.2384649515151977
46.753083392,0.7722101807594299,0.2384649515151977
46.758029568,0.772260308265686,0.2353771924972534
46.763013888,0.772335410118103,0.2353771924972534
46.767994112,0.772335410118103,0.2353771924972534
46.773015808,0.772335410118103,0.2323101013898849
46.77800832,0.772335410118103,0.2323101013898849
46.783018496,0.7723604440689087,0.2323101013898849
46.787945728,0.7723604440689087,0.2292634844779968
46.793011456,0.7723604440689087,0.2292634844779968
46.798014976,0.7720848917961121,0.2292634844779968
46.803050496,0.7718843221664429,0.2292634844779968
46.80801664,0.7713320255279541,0.2262371182441711
46.81301888,0.7706526517868042,0.2262371182441711
46.818048,0.7696178555488586,0.2262371182441711
46.823018752,0.7684776186943054,0.2262371182441711
46.828027136,0.7671287655830383,0.2262371182441711
46.833017856,0.765593945980072,0.2262371182441711
46.838016256,0.7637668251991272,0.2262371182441711
46.843020032,0.7615899443626404,0.2262371182441711
46.84802944,0.7590553164482117,0.2232308089733123
46.853023488,0.7561801671981812,0.2232308089733123
46.858035968,0.7521494626998901,0.2232308089733123
46.86301952,0.749177873134613,0.2232308089733123
46.868014848,0.7450492978096008,0.2232308089733123
46.873018368,0.7397719025611877,0.2232308089733123
46.878020608,0.735965371131897,0.2232308089733123
46.882943488,0.7306995987892151,0.2232308089733123
46.888025088,0.7236348986625671,0.2232308089733123
46.893021696,0.7182753682136536,0.2232308089733123
46.898013952,0.7111709713935852,0.2232308089733123
46.903031552,0.7023351788520813,0.2232308089733123
46.908015104,0.6955827474594116,0.2232308089733123
46.913019904,0.6868826150894165,0.2232308089733123
46.918028032,0.6771446466445923,0.2232308089733123
46.923006464,0.6673411130905151,0.2232308089733123
46.928009472,0.6561891436576843,0.2232308089733123
46.93301504,0.6447684168815613,0.2232308089733123
46.93800832,0.6326544880867004,0.2232308089733123
46.94301056,0.6196066737174988,0.2232308089733123
46.947952896,0.6059256196022034,0.2232308089733123
46.953020672,0.5916197896003723,0.2232308089733123
46.958016512,0.576003909111023,0.2232308089733123
46.963027968,0.5601065158843994,0.2232308089733123
46.968018944,0.5430048704147339,0.2232308089733123
46.973021696,0.5211109519004822,0.2232308089733123
46.978019328,0.5059544444084167,0.2232308089733123
46.983024384,0.4862183928489685,0.2232308089733123
46.988017664,0.4604812562465668,0.2232308089733123
46.993039616,0.4429071545600891,0.2232308089733123
46.998013952,0.4199473559856415,0.2232308089733123
47.003030528,0.3912234306335449,0.2232308089733123
47.008009216,0.372036874294281,0.2232308089733123
47.013018112,0.3480094969272613,0.2232308089733123
47.018009088,0.3175999522209167,0.2232308089733123
47.02301312,0.2981089055538177,0.2232308089733123
47.028010496,0.2725643217563629,0.2262371182441711
47.033014272,0.2420066446065902,0.2262371182441711
47.038009088,0.2220974713563919,0.2262371182441711
47.043020288,0.1964663565158844,0.2262371182441711
47.048012288,0.1656200885772705,0.2262371182441711
47.053010944,0.1458640247583389,0.2262371182441711
47.058011648,0.1198229789733886,0.2292634844779968
47.063019008,0.0896402522921562,0.2292634844779968
47.068009984,0.0701611936092376,0.2292634844779968
47.073020928,0.0456013269722461,0.2292634844779968
47.078025216,0.0225743912160396,0.2292634844779968
47.083012096,0.0001273111847694,0.2292634844779968
47.088006144,-0.0,0.2292634844779968
47.09300608,-0.0,0.2292634844779968
47.097990656,-0.0,0.2292634844779968
47.103017472,-0.0,0.2292634844779968
47.108015616,-0.0,0.2323101013898849
47.113016064,-0.0,0.2323101013898849
47.117996288,-0.0,0.2323101013898849
47.123010048,-0.0,0.2323101013898849
47.12800896,-0.0,0.2323101013898849
47.133008384,-0.0,0.2323101013898849
47.138000128,-0.0,0.2323101013898849
47.143019264,-0.0,0.2323101013898849
47.147997184,-0.0,0.2323101013898849
47.153000448,-0.0,0.2323101013898849
47.158003968,-0.0,0.2323101013898849
47.162953984,-0.0,0.2323101013898849
47.167988736,-0.0,0.2323101013898849
47.173057536,-0.0014390005962923,0.2323101013898849
47.178008832,-0.0079200398176908,0.2323101013898849
47.183234048,-0.0133201498538255,0.2323101013898849
47.18801792,-0.0188732799142599,0.2323101013898849
47.193231104,-0.02164919488132,0.2323101013898849
47.19800064,-0.0242704208940267,0.2323101013898849
47.202963712,-0.0262745339423418,0.2323101013898849
47.20800896,-0.0265057571232318,0.2323101013898849
47.213051136,-0.0268140491098165,0.2323101013898849
47.218009088,-0.0268911216408014,0.2323101013898849
47.223003904,-0.0268911216408014,0.2323101013898849
47.227990784,-0.0268911216408014,0.2323101013898849
47.23302656,-0.0255808383226394,0.2323101013898849
47.238031616,-0.0241933315992355,0.2323101013898849
47.243028736,-0.0224972926080226,0.2323101013898849
47.248018688,-0.0201070811599493,0.2323101013898849
47.253021184,-0.0176393892616033,0.2323101013898849
47.258016512,-0.0144000416621565,0.2323101013898849
47.26302336,-0.0106202159076929,0.2323101013898849
47.268034304,-0.0079200398176908,0.2323101013898849
47.273024256,-0.004525285679847,0.2323101013898849
47.278025472,-0.0011303682113066,0.2323101013898849
47.283022848,-0.0,0.2323101013898849
47.287999744,-0.0,0.2323101013898849
47.293010432,-0.0,0.2323101013898849
47.298000128,-0.0,0.2323101013898849
47.302945536,-0.0,0.2323101013898849
47.308012288,-0.0,0.2323101013898849
47.31301504,-0.0,0.2323101013898849
47.317928704,-0.0,0.2323101013898849
47.3230272,-0.0,0.2292634844779968
47.328004096,-0.0,0.2292634844779968
47.3330176,-0.0,0.2292634844779968
47.338000128,-0.0,0.2292634844779968
47.34301952,-0.0,0.2292634844779968
47.348007168,-0.0,0.2292634844779968
47.353015808,-0.0,0.2292634844779968
47.357996288,-0.0,0.2292634844779968
47.363043328,-0.0,0.2292634844779968
47.368000768,-0.0,0.2292634844779968
47.373012992,-0.0,0.2292634844779968
47.378030336,-0.0,0.2292634844779968
47.383033344,-0.0,0.2262371182441711
47.387999744,-0.0,0.2262371182441711
47.393014272,-0.0,0.2262371182441711
47.398030848,-0.0,0.2262371182441711
47.403025408,-0.0,0.2262371182441711
47.408140288,-0.0,0.2262371182441711
47.413163008,-0.0,0.2262371182441711
47.418167808,-0.0,0.2262371182441711
47.423163648,-0.0,0.2262371182441711
47.428187904,-0.0030593113042414,0.2262371182441711
47.433158144,-0.0064541515894234,0.2262371182441711
47.438193664,-0.0107745053246617,0.2262371182441711
47.442948096,-0.0156341399997472,0.2262371182441711
47.448156928,-0.0191046241670846,0.2262371182441711
47.4532928,-0.0228056795895099,0.2262371182441711
47.458244096,-0.0271223336458206,0.2262371182441711
47.462948608,-0.0301276557147502,0.2262371182441711
47.4682752,-0.0332861840724945,0.2262371182441711
47.473285376,-0.0366746671497821,0.2262371182441711
47.478235904,-0.0386763401329517,0.2262371182441711
47.48322688,-0.0409084111452102,0.2262371182441711
47.488241664,-0.0431398376822471,0.2262371182441711
47.493249792,-0.0445245280861854,0.2262371182441711
47.49821824,-0.0458320453763008,0.2262371182441711
47.503029504,-0.0470624305307865,0.2262371182441711
47.508068096,-0.0474468767642974,0.2262371182441711
47.512945664,-0.0477544218301773,0.2262371182441711
47.51813376,-0.0477544218301773,0.2262371182441711
47.52294144,-0.0477544218301773,0.2262371182441711
47.52794112,-0.0477544218301773,0.2262371182441711
47.532954624,-0.0477544218301773,0.2262371182441711
47.538018048,-0.0466010607779026,0.2262371182441711
47.543012864,-0.0453705936670303,0.2262371182441711
47.54800896,-0.0439860671758651,0.2262371182441711
47.553011968,-0.0419857315719127,0.2262371182441711
47.558028544,-0.0391381978988647,0.2262371182441711
47.563026944,-0.0358276665210723,0.2262371182441711
47.568018944,-0.0319766700267791,0.2262371182441711
47.573009664,-0.0280471332371234,0.2262371182441711
47.578007296,-0.0233453381806612,0.2262371182441711
47.58301696,-0.018487699329853,0.2262371182441711
47.588008448,-0.013243013061583,0.2262371182441711
47.593015296,-0.0077657387591898,0.2262371182441711
47.598015488,-0.0019019483588635,0.2262371182441711
47.60301312,-0.0,0.2262371182441711
47.607992064,-0.0,0.2262371182441711
47.613001984,-0.0,0.2262371182441711
47.617992192,-0.0,0.2262371182441711
47.623008,-0.0,0.2262371182441711
47.6280064,-0.0,0.2262371182441711
47.6330176,-0.0,0.2262371182441711
47.638001408,-0.0,0.2262371182441711
47.643014144,-0.0,0.2262371182441711
47.648000512,-0.0,0.2262371182441711
47.65302272,-0.0,0.2262371182441711
47.657999104,-0.0,0.2262371182441711
47.663020544,-0.0,0.2262371182441711
47.667998976,-0.0,0.2262371182441711
47.673014272,-0.0,0.2262371182441711
47.678001152,-0.0,0.2262371182441711
47.683019776,-0.0,0.2262371182441711
47.688002816,-0.0,0.2262371182441711
47.693019904,-0.0,0.2262371182441711
47.698000384,-0.0,0.2262371182441711
47.703023104,-0.0,0.2262371182441711
47.708015104,0.0151713620871305,0.2262371182441711
47.713020672,0.0365976691246032,0.2262371182441711
47.718014464,0.0596599951386451,0.2292634844779968
47.72302208,0.0836921855807304,0.2292634844779968
47.72802048,0.1076497659087181,0.2292634844779968
47.733010688,0.132991537451744,0.2323101013898849
47.738007296,0.1582156270742416,0.2323101013898849
47.743020032,0.1835646331310272,0.2353771924972534
47.748007936,0.2086886316537857,0.2353771924972534
47.753011712,0.2332575619220733,0.2353771924972534
47.758012672,0.2578686475753784,0.2353771924972534
47.763023104,0.2819851040840149,0.2353771924972534
47.768011776,0.3097570240497589,0.2384649515151977
47.773016576,0.327524870634079,0.2384649515151977
47.77801344,0.3488976955413818,0.2384649515151977
47.78303104,0.3691335022449493,0.2384649515151977
47.78800768,0.3888737261295318,0.2384649515151977
47.793030912,0.4069364964962005,0.2384649515151977
47.79800448,0.4239244759082794,0.2384649515151977
47.803013888,0.439939945936203,0.2384649515151977
47.80814336,0.455189049243927,0.2384649515151977
47.813023232,0.4694337546825409,0.2384649515151977
47.818009856,0.4828787446022033,0.241573616862297
47.823020032,0.4963265657424927,0.241573616862297
47.828169216,0.5114521980285645,0.241573616862297
47.833005056,0.5216478109359741,0.241573616862297
47.837998848,0.5335118770599365,0.241573616862297
47.843009536,0.5455248951911926,0.241573616862297
47.848001024,0.5573433041572571,0.241573616862297
47.852997632,0.568256139755249,0.241573616862297
47.85800064,0.5793094038963318,0.241573616862297
47.86301824,0.5900149345397949,0.241573616862297
47.868001024,0.6009621620178223,0.241573616862297
47.87299968,0.6107510924339294,0.241573616862297
47.878000128,0.6207888722419739,0.241573616862297
47.883015168,0.6303554177284241,0.241573616862297
47.888000512,0.6398478746414185,0.241573616862297
47.892998912,0.6483812928199768,0.241573616862297
47.898001152,0.6566560864448547,0.241573616862297
47.903013632,0.66422438621521,0.241573616862297
47.908013568,0.6718805432319641,0.241573616862297
47.913028096,0.6801853775978088,0.241573616862297
47.918016,0.6851291060447693,0.241573616862297
47.923019776,0.6909506320953369,0.241573616862297
47.928010752,0.6971235275268555,0.241573616862297
47.933022464,0.7011348009109497,0.2353771924972534
47.938011904,0.7057856917381287,0.2353771924972534
47.943019776,0.7099716067314148,0.2353771924972534
47.94801152,0.7137697339057922,0.2323101013898849
47.953020928,0.7169815301895142,0.2323101013898849
47.958011392,0.7198030948638916,0.2323101013898849
47.963019264,0.7220365405082703,0.2292634844779968
47.968010496,0.7239595055580139,0.2292634844779968
47.973010944,0.7254014015197754,0.2292634844779968
47.977999872,0.7266027927398682,0.2292634844779968
47.983023104,0.7273039817810059,0.2292634844779968
47.987996672,0.727624773979187,0.2262371182441711
47.992999168,0.727624773979187,0.2262371182441711
47.9979968,0.7276539206504822,0.2262371182441711
48.003015424,0.7276539206504822,0.2262371182441711
48.007920128,0.7276539206504822,0.2262371182441711
48.013005568,0.7276539206504822,0.2262371182441711
48.018001408,0.727099597454071,0.2262371182441711
48.02301184,0.7266613245010376,0.2262371182441711
48.02799744,0.7262516617774963,0.2262371182441711
48.033002496,0.7259001135826111,0.2262371182441711
48.037996032,0.7253133058547974,0.2262371182441711
48.043014144,0.7249019145965576,0.2262371182441711
48.0479552,0.7246665358543396,0.2262371182441711
48.053007616,0.7246959805488586,0.2262371182441711
48.058126336,0.7246959805488586,0.2262371182441711
48.063168,0.7246665358543396,0.2262371182441711
48.067935488,0.7246665358543396,0.2262371182441711
48.073142528,0.7246665358543396,0.2262371182441711
48.077976064,0.7246665358543396,0.2262371182441711
48.083009536,0.7246665358543396,0.2262371182441711
48.087936512,0.7246665358543396,0.2262371182441711
48.093003776,0.7246665358543396,0.2262371182441711
48.098163968,0.7246665358543396,0.2262371182441711
48.103020032,0.7246665358543396,0.2262371182441711
48.1080064,0.7246665358543396,0.2262371182441711
48.112959744,0.7246665358543396,0.2232308089733123
48.117933056,0.7246665358543396,0.2232308089733123
48.122958336,0.7249312996864319,0.2202443331480026
48.127956224,0.7251958250999451,0.2202443331480026
48.132959488,0.7254894375801086,0.2172774821519851
48.137957888,0.7259294390678406,0.2143300473690033
48.142958592,0.7263980507850647,0.2114018201828003
48.147956992,0.7271580100059509,0.2114018201828003
48.152974848,0.7279744148254395,0.2084925919771194
48.158024448,0.7289338707923889,0.2056021392345428
48.16315264,0.7301506996154785,0.2056021392345428
48.168004608,0.7316506505012512,0.2027302533388137
48.173005056,0.7333437204360962,0.1998767256736755
48.178007296,0.7353689074516296,0.1970413476228714
48.183018752,0.7375219464302063,0.1914242058992386
48.18800256,0.7400239706039429,0.1858771294355392
48.19300608,0.7424221634864807,0.1831293255090713
48.198002688,0.7451318502426147,0.1803984194993972
48.203017472,0.7479807734489441,0.1776841729879379
48.208014848,0.7510184049606323,0.1776841729879379
48.21300608,0.7541050314903259,0.1749863922595977
48.218011136,0.7577136158943176,0.1723048537969589
48.22301824,0.761407732963562,0.1696393638849258
48.228013312,0.7656452059745789,0.1696393638849258
