log_time_ns,_full_text,_type,header._full_text,header._type,header.frame_id,header.stamp._full_text,header.stamp._type,header.stamp.nanosec,header.stamp.sec,pos_x,pos_y,turn_angle,turn_rate,vel_x,vel_y
1714916567508181660,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,508111035,1714916567,-0.37174202789820515,-1.3030233740138977,-0.22981648784530856,-0.13820790998289256,1.930872064272585,-0.39369908941794357
1714916567518179470,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,518110257,1714916567,-0.35231744081555605,-1.3078373284219136,-0.22310927770987485,0.06669290673175499,1.9334102612537583,-0.41438040389452474
1714916567528186666,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,528119357,1714916567,-0.33306113662817904,-1.3115316668830275,-0.22643709932722195,-0.0825775020862898,1.9301727979557424,-0.39504150834982893
1714916567538182462,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,538112628,1714916567,-0.31395116364565795,-1.3154263795978558,-0.22335020463445762,-0.0005571602220242021,1.9237952456343568,-0.38755359264668965
1714916567548164812,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,548107291,1714916567,-0.2943703959808923,-1.320148273054755,-0.21291373031147162,0.2882926330020919,1.934101004456623,-0.4073395998785655
1714916567558193419,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,558114537,1714916567,-0.2751867752533889,-1.3240478277457124,-0.2117042951907355,0.25697979921360053,1.9290195308999765,-0.3991147914127116
1714916567568338952,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,568277214,1714916567,-0.2554757956009579,-1.3279498398844007,-0.2117685902478453,0.15769269499890162,1.9333402317421178,-0.38790883008346994
1714916567578161636,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,578109536,1714916567,-0.2366323314518866,-1.3322932020371563,-0.20562588579670393,0.2962114394891197,1.9284504819691506,-0.4010980289046313
1714916567588223196,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,588125368,1714916567,-0.2170692807691211,-1.3365942756362734,-0.19995390408675748,0.37988249714592354,1.9362049288743661,-0.4071485333456913
1714916567598213952,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,598125432,1714916567,-0.19770039309346749,-1.3407989308919281,-0.19635971488834156,0.4050607478147562,1.9361582385108216,-0.411692126758767
1714916567608183176,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,608116078,1714916567,-0.17833618333418633,-1.3440129267461873,-0.19596228937007468,0.3087192761133874,1.9372944344463559,-0.38194023557581963
1714916567618183780,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,618115920,1714916567,-0.15887980673515795,-1.3480811071558252,-0.19266435589729075,0.33029397611887445,1.9406043288837207,-0.386531591525193
1714916567628192310,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,628118599,1714916567,-0.13921427154099858,-1.351720685778392,-0.19809871285697636,0.057990113661502835,1.95052290178949,-0.3752112406812353
1714916567638190830,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,638118060,1714916567,-0.12005491905368698,-1.3559236401083063,-0.19108043086907353,0.22515973899682298,1.9415104854353362,-0.3858581830642171
1714916567648193248,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,648119998,1714916567,-0.10047050632366894,-1.3592832612327623,-0.19487785061205562,0.044751249497898014,1.9475983196544484,-0.3683534401791394
1714916567658191188,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,658119440,1714916567,-0.08110371246893223,-1.363306638019695,-0.1821238628818141,0.3887220044554588,1.944994233205034,-0.3761493942206938
1714916567668288186,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,668156734,1714916567,-0.06137271678836925,-1.3672833011603158,-0.17727846621290624,0.45668853605145515,1.9531066144698521,-0.3815505486232703
1714916567678229788,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,678114868,1714916567,-0.04212024682359474,-1.3711095021738382,-0.17383566953071464,0.4440924316476288,1.9481890941062938,-0.38097291129344074
1714916567688255211,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,688119320,1714916567,-0.022947289521171865,-1.3743029003914715,-0.17067231192094207,0.42317728547725586,1.9392484524985598,-0.36033286488124905
1714916567698159109,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,698115395,1714916567,-0.003297326061869457,-1.3781586832578538,-0.1668134002135877,0.4402264364014535,1.946329782502573,-0.36586292576201646
1714916567708251760,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,708121841,1714916567,0.016332601914276504,-1.3818683419753173,-0.1585488217733542,0.5814234127209951,1.9520286921900318,-0.36525543765861007
1714916567718256964,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,718130922,1714916567,0.03595995669612076,-1.3854186422486159,-0.15091145748523888,0.6813381903656356,1.9556555584765483,-0.3605471527510743
1714916567728223372,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,728135914,1714916567,0.05548807757768298,-1.3879532176990437,-0.1526972315786655,0.4590864758423426,1.9567203895205032,-0.3241370502874187
1714916567738273903,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,738174362,1714916567,0.07510003043617496,-1.391465989391661,-0.14480253532572177,0.5607409144756308,1.9571145111036057,-0.32547130139570063
1714916567748273615,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,748174335,1714916567,0.09493010412201104,-1.3947378930267724,-0.1358319408813943,0.6785322924335704,1.9666887830157183,-0.31966303262314294
1714916567758211970,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,758075929,1714916567,0.11400624832318194,-1.397754509927335,-0.12644860452867226,0.7912538431247955,1.9563705002669707,-0.30945092465128776
1714916567768422418,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,768331112,1714916567,0.13439903383106236,-1.4001286610387151,-0.1255172608305973,0.6170733293097697,1.9680526212378175,-0.2786284814403438
1714916567778249047,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,778134447,1714916567,0.15364379003206158,-1.4034960400434184,-0.11666396651469134,0.7223387031069913,1.9692736318150934,-0.2907608283419604
1714916567788187813,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,788121215,1714916567,0.17344441596437485,-1.4060075452415408,-0.11053862885991733,0.7219822215130041,1.9757715052653586,-0.2727299290428238
1714916567798199900,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,798126720,1714916567,0.19307040929771113,-1.407999419777094,-0.1095155740800133,0.5652275442679949,1.9731493096017823,-0.24237103621850073
1714916567808206375,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,808125059,1714916567,0.21299441882774867,-1.4101533331088256,-0.09751765163402476,0.7640036095600891,1.9809757556624268,-0.2235502451158985
1714916567818196299,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,818124682,1714916567,0.2326760278319895,-1.412182927479478,-0.08901869222713249,0.8198567652610461,1.9797379646044686,-0.20633452690548573
1714916567828179501,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,828120889,1714916567,0.2525640758585124,-1.4148810389161142,-0.06777354825695538,1.2262610638835203,1.984918404209799,-0.21381568319805658
1714916567838255138,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,838124908,1714916567,0.2720809960547285,-1.4161174117776958,-0.06243138289785785,1.094358708495681,1.9765398869266124,-0.17651280151061924
1714916567848229092,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,848134571,1714916567,0.29154321281765233,-1.4174243371750317,-0.0577829412132116,0.9554471479205854,1.9675538790282143,-0.15013077090318336
1714916567858201213,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,858128443,1714916567,0.31132761212796567,-1.419404764829289,-0.046770356227524956,1.0229003800344099,1.9715496430486803,-0.15149298542878
1714916567868229329,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,868125499,1714916567,0.33076344073894703,-1.4209694717383992,-0.04342025191627373,0.8472318927336576,1.962840948224311,-0.14124151443667568
1714916567878185579,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,878124311,1714916567,0.3503460990723785,-1.4213865968325228,-0.044998729691385686,0.5380016876325406,1.9605077998337643,-0.09814367594619287
1714916567888240258,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,888140757,1714916567,0.37031562016398467,-1.4227625583972379,-0.03916594882957239,0.5132961719726074,1.9697230029139081,-0.09565353873001439
1714916567898208789,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,898129056,1714916567,0.39002291621643476,-1.4238104316164188,-0.03977202840725792,0.30479317046083376,1.9711388211486665,-0.08538994722255937
1714916567908211508,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,908130874,1714916567,0.40989580579725365,-1.4250640031951638,-0.038863748384085746,0.18047473821298382,1.9761940718309254,-0.08561067325879004
1714916567918227042,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,918140726,1714916567,0.4295177270236436,-1.4259998732232342,-0.04277782216573781,-0.05798991492611794,1.972631093174893,-0.07860808083793759
1714916567928194131,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,928130419,1714916567,0.4491200063604073,-1.4271785142809679,-0.04149524448303909,-0.08761292823155747,1.96926499588134,-0.08184706156100818
1714916567938217800,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,938130673,1714916567,0.46889876149843657,-1.4283768724251578,-0.04089520244469641,-0.11295760514846856,1.9718390221795994,-0.08686305841772547
1714916567948180332,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,948127410,1714916567,0.4883174444638536,-1.42996753687582,-0.038361584896838954,-0.07219281516958033,1.9625626881362788,-0.10426672030585528
1714916567958195033,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,958132853,1714916567,0.5078463989625087,-1.4303893347465095,-0.047648559642123695,-0.37854411080213607,1.9583390758296753,-0.08275879801556395
1714916567968199285,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,968132146,1714916567,0.5272555266456377,-1.4322835433465624,-0.04695250190969342,-0.32830849778243265,1.9509711292286764,-0.11246905755641881
1714916567978185130,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,978127880,1714916567,0.5469924528635943,-1.432966601893876,-0.05333408533921238,-0.48633095731703424,1.9563638286313494,-0.09795812366878495
1714916567988185384,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,988127613,1714916567,0.5664502809548714,-1.4345320724579416,-0.058280918682527195,-0.5543472846149424,1.9519285011887084,-0.11532502506416595
1714916567998190608,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,998138237,1714916567,0.586223116879531,-1.4355031136815446,-0.06893966467471017,-0.7777216510524825,1.9579760180940313,-0.10988318181080221
1714916568008221529,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,8133510,1714916568,0.6056246325227785,-1.4371627018635567,-0.0741488326936673,-0.781231273753139,1.951976608140095,-0.1278766125416358
1714916568018198509,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,18132933,1714916568,0.6254297023141788,-1.4387885640105145,-0.07701302310684059,-0.6983590595627738,1.959974159388032,-0.14137216004863518
1714916568028173665,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,28129741,1714916568,0.6450964667703779,-1.4406383964664842,-0.07563867371512425,-0.49980736010808374,1.9613462371253727,-0.15923164300939388
1714916568038174439,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,38109484,1714916568,0.6641456317770824,-1.4421715739540897,-0.08079099288319284,-0.5188727796196281,1.9455433618718891,-0.16316438978930625
1714916568048189963,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,48131029,1714916568,0.6838688242739418,-1.4438463499638383,-0.08409980053065241,-0.47529940241178387,1.950909431916128,-0.16984387006741825
