x,y,vx,vy,theta,rate
1.3383932931014513,-1.395400083191264,1.4612248744828231,0.658143265864723,0.4012151918851834,2.490129526830084
1.352905459440294,-1.3885673652553905,1.4473067724793902,0.6938893912274926,0.4268750145481229,2.549443391896464
1.3677664263228535,-1.381139082300031,1.4353230391782277,0.7305009161024835,0.4507348800745098,2.518860875996993
1.3816264728144974,-1.3739410482441647,1.4220436106297067,0.7608157304906699,0.4710468156544956,2.414324455547518
1.394828062925265,-1.3658017509907494,1.3796480501793984,0.806505863349681,0.4959593862506051,2.448009024683904
1.4087877387741157,-1.357711155224186,1.367210793465,0.833635429811249,0.5108523955005373,2.1536658453732564
1.4222907548248036,-1.3496778681235737,1.3519249443966352,0.8540794495199266,0.5402990487191057,2.375155910876906
1.4354090463432427,-1.3406568530927747,1.32765217424099,0.8953596764869941,0.5607177591376229,2.285991486861945
1.4480769396181767,-1.3314612260346002,1.292917938542845,0.9307489634197164,0.5828395558614267,2.2687835693642544
1.4607003748461451,-1.3217960756284328,1.2664302715480644,0.9698808125557832,0.5992093508640673,2.074546398959246
1.4736869600390496,-1.3123983168935067,1.257772876502314,0.9885156556976734,0.6262994585610323,2.23796502563561
1.485938178255498,-1.3021200631904737,1.233271530522192,1.0281434867961452,0.6519384792795706,2.3381622158222988
1.4986667321101874,-1.2921975604502245,1.229420754105882,1.0439045408348355,0.6753907087498232,2.348269327896469
1.5100311348097588,-1.281492279829607,1.1851700364222897,1.078663914137612,0.7014103014073123,2.432589536539137
1.5216886326674155,-1.2707213119449026,1.1610287583584795,1.1039411225747051,0.7285282050486226,2.5356329912268896
1.5332550519959376,-1.259960449266347,1.1407090926265526,1.1200512664347035,0.7616849772703311,2.8084756686820964
1.5440573357050065,-1.2487230432970842,1.1045713731324571,1.1450892451795405,0.7834898166176185,2.672765336563694
1.55476892399502,-1.237497079780487,1.0733971713526154,1.1604017870295538,0.8134216804060592,2.810761702159944
1.5651598777387514,-1.225703832789874,1.0419449447607858,1.1866263884653638,0.8457573683097385,2.985947779610723
1.5756954110387231,-1.2135092102909115,1.0236789260275254,1.218475894771171,0.8702681418927861,2.886662449661649
1.584922639889682,-1.200673174753769,0.9686127758519024,1.2611177630912769,0.8956357156758382,2.805162697592116
1.59404463471002,-1.1884206376102875,0.925142884518146,1.2731936887178923,0.9363316756783576,3.226718700284401
1.603308548588313,-1.1754900577198673,0.8984993909844374,1.3016720968386104,0.9627763603604946,3.126911842061543
1.6112146426320595,-1.1618893224181648,0.8369223390306311,1.3429498215170643,0.9837510343556934,2.849822395266153
1.6192158120030216,-1.1487121460012557,0.7945777436436017,1.3585535646665634,1.0126957531981329,2.863920475000475
1.6273051763188209,-1.1353033727700754,0.7665699899188835,1.3755850342700011,1.0423515314428624,2.8932429491478278
1.6342083790122084,-1.1211905550710004,0.7114297176088571,1.4080527841253925,1.067593191262025,2.79183484435118
1.641032121383615,-1.1065499613748029,0.6552563632410618,1.4263950291994325,1.0872410765697815,2.468484888661961
1.647097733495971,-1.092913457418505,0.6171326154106742,1.4493951704814938,1.117348718836306,2.6315142114274352
1.653056781555546,-1.0786856112128398,0.5753761993966517,1.4610619394112163,1.1460897246404682,2.687700511303536
1.6588291508613229,-1.0641995230444767,0.5417579055896203,1.4753033252487748,1.1728874732475751,2.6744432341027324
1.6637311918763995,-1.049497667749956,0.4906511525607774,1.490780032555166,1.1969814516182382,2.5785315595400045
1.6682523828023217,-1.0348806591484694,0.4430802455303316,1.4982866161239248,1.2260078867937318,2.6549917219266197
1.6733442638639089,-1.0200970957526951,0.4301487449516978,1.5068571157355162,1.255259648460293,2.739550158484967
1.6772757082104643,-1.005467775502913,0.3861175431745188,1.5063782928278169,1.2843823514221957,2.7958259858256
1.681275209343065,-0.9900808810350652,0.3593738171328675,1.5278528471620232,1.3141540174142856,2.871443581549958
1.6843158624197394,-0.9748407737607366,0.3095831683617721,1.5389742912736857,1.335923836054912,2.6726700881710883
1.6869834539746948,-0.9596837481436564,0.2633595733089319,1.5440716079803334,1.3679727210314443,2.824464778321873
1.689232667441563,-0.9450723914399528,0.2169206434797603,1.5285015865621716,1.402234521893729,2.9940618426560577
1.6912516045083816,-0.9297374981692172,0.1778091796497677,1.5387060666987786,1.4331072011904091,3.0480753151378046
1.6925097205281965,-0.9143881222950728,0.1265345778864237,1.5449014968203785,1.461442055476715,3.0136690845967053
1.6932047626027722,-0.8992021272342199,0.0712683730598422,1.5408667209637488,1.4897158260886485,2.940857946908383
1.693314307709839,-0.884169360639137,0.0135388743912857,1.5253730549610562,1.5201307020548132,2.962163897751739
1.6934222587144874,-0.868941248687374,-0.0258746499456844,1.5342305553723026,1.5547318425782983,3.1383315279195294
1.6928756073361502,-0.8535731903975833,-0.073124733267482,1.5384346264478188,1.571317511669183,2.727461848690909
1.6922061405827244,-0.838727445972369,-0.1084183768609691,1.5233361663565836,1.5972265616780683,2.679761657825063
1.6908924815398945,-0.8235355886353919,-0.1526753882804109,1.5221971929756295,1.6244484292177297,2.6661497443120106
1.6888915858895852,-0.8089053143419309,-0.202858821432897,1.50414809782272,1.6442694835382303,2.4586761149327274
1.6873554548391336,-0.7943153818584279,-0.2234326452514806,1.4871179214239407,1.6691154503610095,2.415158636255366
1.6853291350377302,-0.7804573129838863,-0.2517006484538739,1.448754985114036,1.6803021672817922,1.955402691684176
1.6822793806359595,-0.767445503759922,-0.3010367747188092,1.3932626450089645,1.6862643497487382,1.439558580238225
1.679365124725122,-0.7546343705964906,-0.3313359914842649,1.3430387614377306,1.692834261339617,1.0270843986768676
1.6774808661288991,-0.7405971195745978,-0.3158869226096841,1.341167042899479,1.7239516137756343,1.5145544297238016
1.6763286193641769,-0.7263178553442012,-0.2748207004586381,1.3536294861439555,1.7514408011448566,1.8155966760434128
1.6740037509428145,-0.7123492965929383,-0.2765065311300297,1.357599628619739,1.769252748005718,1.7655093595682447
1.6709169091430724,-0.6986249363576634,-0.2997140761759398,1.3546625681692923,1.792904639757368,1.9326269504730864
1.6665102638860605,-0.6858266363936046,-0.3591777234450872,1.3229517878390369,1.7996175996671009,1.5149299097055793
1.6627973270487175,-0.6725534799721038,-0.3829893082906085,1.3134081930028472,1.8230647727836795,1.6997950793300132
1.658700728545027,-0.6581039287755447,-0.4116786876183896,1.3438852844367464,1.845563532449492,1.843264424443413
1.6545602933629686,-0.6448379605454166,-0.432181099530506,1.3341319269579586,1.8931660059900284,2.769823445737494
1.650104083560172,-0.6326854549638722,-0.4563363577212987,1.2908659595815202,1.926668239776507,3.0802552798870675
1.6448447082239823,-0.6235868592153585,-0.4979955553024736,1.156025549469763,1.97281449577782,3.70483518530922
1.6398068320559822,-0.6143160767808861,-0.5216766842301277,1.0550666140877198,2.006570240995952,3.808933397932792
1.6349417025217157,-0.6031539506908072,-0.532699161729148,1.0371630625052757,2.032328391589283,3.6083821751036
1.6295039885831453,-0.5920867955389238,-0.5583535221295511,1.025289158753513,2.076385170561528,4.042088214889993
1.6240872690191717,-0.5815382295420438,-0.5735010650637103,1.005810781528323,2.1131691010462355,4.093493795533574
1.6180415724807973,-0.5718151885101757,-0.6026012652885421,0.9673780008921896,2.1446372991457188,3.952935539170316
1.6119838651755247,-0.5621199724239627,-0.6243983316000282,0.940204996683145,2.165215130490709,3.5005830516224394
1.6040631374124992,-0.5526425616231747,-0.7001197244318013,0.9158140173889032,2.1646844301426933,2.434832448069672
1.5965101020001646,-0.5431431266881471,-0.7450805505084983,0.9013005599311446,2.185310663482302,2.214024781904772
1.5897077459665467,-0.5328950926224988,-0.7534062785342917,0.9165881642714724,2.208212390065644,2.115423316436668
1.5816726384009396,-0.5234912846980119,-0.7943621563328885,0.9075828252755648,2.224222661017791,1.859635403098565
1.574122354033559,-0.5139748936063365,-0.8081562559473497,0.9058866123464936,2.247340215506218,1.8734916414091265
1.5657669712757636,-0.5052368974563958,-0.8417795185527278,0.8816562488370794,2.2583429491932354,1.5146409752415333
1.5575842098733523,-0.4958513970686515,-0.8582376710585579,0.8857278787814501,2.2760354618394563,1.4651557983389178
1.5487417113487008,-0.4877329731507389,-0.8896610877609508,0.849589679648819,2.291596717765128,1.3667931779308162
1.54027644816499,-0.4786996810594003,-0.8984450871482293,0.853234829408933,2.3055037032310866,1.2579121425795707
1.5319233793016147,-0.4691481378473083,-0.8989644629930795,0.873448518933202,2.3280728824393857,1.4531779900833686
1.5224128404223785,-0.461223807974328,-0.932910727488142,0.840077432838432,2.3432540614499846,1.4007376432805738
1.513208757020764,-0.4522077472029533,-0.948593333618072,0.8480774651042398,2.368629321521071,1.6671970481296152
1.5036867452600344,-0.4441284996181955,-0.9664794406439948,0.8268812201337113,2.3942798720588407,1.9338759980222644
1.4939384016811124,-0.4356984141795516,-0.9870625784141744,0.8229367198797181,2.409412818857934,1.8159225505793155
1.4841115445238098,-0.4274499611814046,-1.0030640925913146,0.8149691720513168,2.4215750541513623,1.6291437990833595
1.473957897588887,-0.4199546106325023,-1.0238740380610472,0.7856423237084469,2.4384807288847723,1.6187690862247457
1.4636869696539052,-0.4121961776258013,-1.0415920285778038,0.7728642399507394,2.4513080656471398,1.4911976121327737
1.4533719217202163,-0.4044615595400972,-1.049902521504873,0.7576345025722787,2.4736151483657167,1.6885367857556934
1.442782722269048,-0.3973711787808135,-1.0723370616516834,0.7343419142136776,2.4849555959101077,1.5212916865794643
1.432333869622354,-0.3897504825024315,-1.079473887616064,0.7310811036643755,2.496388545875641,1.3795909484094868
1.4212439883915036,-0.3824902200025341,-1.1034711082561093,0.7176371438110488,2.508823570944564,1.304490891319509
1.4103779927215572,-0.3757197979256632,-1.112967315177778,0.6934702568663322,2.522283109954152,1.278301152606628
1.39932260105756,-0.368470423929806,-1.1245937202608818,0.6913989748384887,2.5373752598144264,1.3096487930429097
1.3881458231394213,-0.3620446711344252,-1.1352807007757244,0.6648255005426269,2.5591929185054125,1.5530581366529417
1.3766478640354978,-0.3553325757449203,-1.152368887816962,0.6540023394521941,2.5810903379259105,1.7463767822850698
1.3650533150243995,-0.3487770813087344,-1.16719568836014,0.6422656218645367,2.5940468751189827,1.635090350573677
1.3532525591886089,-0.342840907764048,-1.1842035518563447,0.6148970576920708,2.605118255249728,1.482454998374502
1.3415295194207837,-0.3371092161278234,-1.1937049410979943,0.5880261369658197,2.628366082453491,1.7246501065963022
1.3295706882774216,-0.3312854836064655,-1.207316835110478,0.5720304263727022,2.6358847283719418,1.44167004361291
1.3174099629474747,-0.3254340172880869,-1.2215547186521685,0.5617142899124432,2.6591614118610645,1.7001169899898754
1.3053590864857167,-0.3204626869488364,-1.2288991661815072,0.5285277916756443,2.671334008794884,1.5751348586384193
1.2931563723911277,-0.3149269816736255,-1.2373312594932244,0.5210966036891849,2.6866869095829484,1.5690377188639475
1.280555590812093,-0.3101389962190158,-1.2543536985397958,0.4920227805049894,2.7014852910757394,1.535984998290271
1.2680543998366214,-0.3051089221742856,-1.2640846333948594,0.479511166388768,2.7219001493779382,1.686354915343418
1.255322112639538,-0.3005824582556642,-1.2771221839920146,0.4551079427263675,2.739780794483296,1.7305204136365666
1.2424593624415607,-0.2958467986237754,-1.2918421091539765,0.445679920882954,2.7632204053216314,1.926543479573944
1.2295538271305684,-0.2911037226917058,-1.3025919784851798,0.4412719108089807,2.782376631459855,1.9697949127247725
1.2163615696781678,-0.2875625683374518,-1.3161701884888783,0.3978083800664426,2.794790873385359,1.7769559090386826
1.203290342606245,-0.2836525189192885,-1.3262522333391589,0.3797268572938591,2.814531111609889,1.847046168381249
1.1897088338398276,-0.2799195725045287,-1.3390596037447169,0.3552432449845077,2.8315479293192998,1.77000846334817
1.177353944081192,-0.2768910807171773,-1.3234303888993526,0.3229352071051087,2.8527518053586496,1.896694925926077
1.163958387038462,-0.2734517329684346,-1.3358820976312789,0.3104683920080747,2.879037078486302,2.135869908654528
1.1504926354787577,-0.2708878900779571,-1.3463236970365358,0.2763694545555029,2.8892322210750185,1.850387005138978
1.1371715876156807,-0.2671036812093253,-1.3489691807797335,0.29107634601392,2.9136423095352293,2.042482797662514
1.1233678754335217,-0.2650727134908368,-1.3550459612817742,0.2446758487280693,2.9238587516052936,1.7431082439230443
1.110252914612652,-0.262755143701211,-1.3576225263654895,0.2246859299256198,2.9406486826583884,1.719754587018974
1.096505412164787,-0.2604940367078892,-1.369276479763301,0.2074574666254002,2.9552504958466086,1.6232820644921275
1.0822416689881666,-0.2584962595907889,-1.3937591317249327,0.187345470045581,2.961753198042787,1.2925202450323312
1.069067480147913,-0.2563775566544367,-1.3795417929981022,0.1761916606218529,2.96984772899363,1.064971505483629
1.0552365182432155,-0.2549340279822872,-1.3862791167939608,0.1497971454945629,2.973656752021048,0.7715766300373611
1.0417589689826514,-0.2521335347817216,-1.3793230800381036,0.1732493096561518,2.985973348403655,0.8109690882311822
1.0279898634522249,-0.2503791975441077,-1.3826016314626992,0.161931651451616,2.9886064426215198,0.5698057246143834
1.014065655381484,-0.2478725107494173,-1.3888785866015327,0.1792421326635848,2.993099947286059,0.4287471206543977
1.000214449475613,-0.2458147139698805,-1.391476667686281,0.1798457496297524,2.9907595307405543,0.1167193685513716
0.9865533570828524,-0.2436154766169887,-1.385438911783503,0.1881500889400575,2.991067985989255,-0.0280978159245475
0.9725780679596168,-0.2413694186241683,-1.3945887745151229,0.1969310879285057,2.9923294042440016,-0.1063202489391453
0.958883234310698,-0.2391657001464574,-1.3880680911160554,0.2019994141784006,2.98657074994074,-0.3670684639755421
0.9450621708105692,-0.2371151031735419,-1.38964284608903,0.2024288864471031,2.976289590123103,-0.7039645124560554
0.931132924453326,-0.2336508063853896,-1.390771198154464,0.2464235447418796,2.9777324141985817,-0.6159562131558683
0.9170804535736105,-0.2305049033468271,-1.3974897258068932,0.2712602532596124,2.965498039348021,-0.9295005208626232
0.9035527852185472,-0.2280127050654293,-1.3856111034503438,0.2720691845836337,2.950552360490633,-1.2570439854896889
0.8895937352014629,-0.2246840612387024,-1.3889837664377815,0.2987284562008263,2.943564856214189,-1.2455688682449937
0.8757502815215915,-0.2212964586413869,-1.3882938527082884,0.320054202660677,2.933096682585834,-1.324823946562669
0.8621904334080857,-0.218003710234005,-1.377602923809169,0.3338695167066031,2.914553909380049,-1.6144487589163106
0.8485342815979464,-0.2146016875036558,-1.3727855476383235,0.3472353837652045,2.9003027128706456,-1.693252004474333
0.8345893837936949,-0.2106358156164544,-1.3776267507917563,0.3742522287984084,2.891580054104756,-1.5740338634898867
0.8206825584260321,-0.2070027893073613,-1.3800274451736974,0.3829323487088936,2.880080715102485,-1.5407686391363624
0.8069899720088639,-0.2023426336283081,-1.376570023657271,0.4220858281971043,2.873850293700181,-1.3308844312537198
0.7928947302457474,-0.1977738237324901,-1.3862319619307868,0.4482442469665167,2.8600700878502368,-1.3855365342734656
0.7794849099105562,-0.1931955677548188,-1.3676105236761078,0.4664407010751222,2.848160845043037,-1.3480814019930158
0.7658193768862525,-0.188132915707203,-1.369770646792215,0.4974211681062575,2.837728486677452,-1.2860646830317242
0.7523731201468711,-0.1832019670214197,-1.359893637638526,0.513142962413663,2.820805089661898,-1.4371539206126478
0.7383553397885112,-0.1779281768544291,-1.3713314545758253,0.5360984463780941,2.8079827992432547,-1.4110945730692526
0.7251368525947387,-0.1717686455274379,-1.3549053428776885,0.5796402392733636,2.7961295023972643,-1.375151466376913
0.7115076725655528,-0.1663367456885263,-1.3547546794954115,0.5886683666321648,2.770583044426817,-1.7521173468505562
0.698633477224447,-0.1598833251372467,-1.330534550134832,0.6258085576119715,2.7488890034086046,-1.944426806446136
0.6849972100418069,-0.1535700147808285,-1.3358359665441697,0.6482790081366805,2.7318836177396557,-1.9463898897679548
0.6722664234143388,-0.1467465626023026,-1.3123864230993625,0.6799617054258984,2.709479869979868,-2.098319717073068
0.6587304270899584,-0.1396275510807522,-1.3186698229463516,0.7112571788889326,2.688616475811996,-2.1676381773250024
0.6457346342880326,-0.1328545443363904,-1.3078269275061989,0.7223004977784714,2.659142102226344,-2.4785674878367585
0.6330058849348434,-0.1250299131474491,-1.2909697330600272,0.7638682116208536,2.643513208858672,-2.2656986167728848
0.6201757122018946,-0.1171201587469538,-1.2817865994791438,0.7951868514258451,2.6293060036317124,-2.053440261277649
0.6074612177779546,-0.1089436432347096,-1.2703812542541837,0.8265623066154222,2.6139309801530763,-1.9075742774400588
0.5947293872081963,-0.100083000864869,-1.264121626017089,0.8697038818553664,2.600664355281697,-1.7181365957075363
0.5825502797584351,-0.0918623472764979,-1.2385579713616772,0.879065031415738,2.5767724161476453,-1.885099609151873
0.5706253203266046,-0.082866570676255,-1.2164333748743668,0.9105848126453504,2.556603230031731,-1.925089046309016
0.5583450663627444,-0.0736762272089369,-1.2090551621121062,0.9368942973082228,2.539847766013734,-1.853381589627274
0.5470552891394335,-0.0637635003714187,-1.1727345862029142,0.9776515956111242,2.517518979502754,-1.954825671327752
0.5352453363643295,-0.0540245487010219,-1.1627262683418689,1.0014416223871865,2.4947966904543364,-2.0516598195848648
0.5239212355030118,-0.0438597040811315,-1.1396862369613503,1.0303745791538683,2.475859596734654,-2.015902172604856
0.5124733193164304,-0.0336585849523804,-1.1270053813944638,1.0520732049854686,2.451892845335208,-2.130698761618486
0.5014841130754732,-0.0228832461369797,-1.1042857928746443,1.083746593985402,2.432083590634896,-2.099729952382688
0.4904458369599579,-0.0119755581763625,-1.0902161985506156,1.1102611057822338,2.407114437158433,-2.2354639007398074
0.4800715089902247,-0.000725531827434,-1.0593540053119692,1.138150514799712,2.377174125130033,-2.5002269929046723
0.4696886211887024,0.0105864253542431,-1.0363261629370686,1.1593179023881133,2.3494672043373748,-2.640653109014717
0.4598037461165473,0.0223984442658649,-1.004933036793794,1.188883838453633,2.319377793884229,-2.820856860250241
0.4497535268566656,0.034642374205014,-0.9861017744402516,1.223412644701937,2.287943944970104,-3.0045134808449787
0.4406463887084949,0.0471186593996891,-0.9430248982544752,1.2546591085998504,2.2607632428179274,-3.0191576867131853
0.4311294738114662,0.0597368364032927,-0.9252278685786584,1.2813018535469611,2.235933710004536,-2.9250213712096835
0.4226611481640596,0.0725663118541535,-0.8795732636504721,1.305727772030555,2.206866629057506,-2.9719878495618
0.4144815806679523,0.0856089073952204,-0.837367776869498,1.328420825489851,2.184404212352937,-2.7960307367830373
0.4060341021294461,0.0990447583144112,-0.8165039910511791,1.3570967299325127,2.1656888645394203,-2.526589206170024
0.398618803821094,0.1128148272058173,-0.7669527466204609,1.3833182748706725,2.146685462546284,-2.31800590682848
0.3908135374863918,0.1266149837429654,-0.7452616166429002,1.403624174216174,2.124149928673945,-2.2588897932115324
0.3839074759413964,0.1409297231318532,-0.7021443111826561,1.4342424967609946,2.1038071208111946,-2.147191325728377
0.3771686497899531,0.1551614969821006,-0.6662191560316469,1.4539852445261063,2.0842315566164187,-2.0258837796679097
0.3704662710549842,0.1693908886237206,-0.6405132412219621,1.46530083798471,2.067322862621706,-1.8611659659359407
0.3642714017325803,0.1837719589221661,-0.6075230257819029,1.4754018985619592,2.0467364298035173,-1.8511611731937805
0.3578273776403109,0.1985846335199136,-0.592645823960489,1.4945890956025545,2.0334554150227104,-1.6340548158333688
0.3516557101759023,0.2132383135307203,-0.5764885636673995,1.5019662109148637,2.010986005461085,-1.7448922696390965
0.3458193944110144,0.2282597795414625,-0.5558019462766767,1.5178776674056238,1.999552380416837,-1.5117709795898704
0.3400759031586493,0.2434491087650213,-0.5398620848798732,1.5332058565609763,1.9824726959048613,-1.502892206912009
0.3343051495192509,0.2583676498544024,-0.5316038678185894,1.5349907163039682,1.9603898501042551,-1.6594338407136289
0.3286547284173978,0.2735450925258152,-0.5233368787002911,1.540599220891829,1.9432098335957677,-1.6447157163824997
0.3229664739535013,0.2889845970937733,-0.5218064926043179,1.5528269909085652,1.925779677542969,-1.6509695974864198
0.3177241271177268,0.3045032333794728,-0.5085850065006345,1.5636103411417028,1.9204672863334555,-1.2802781515573922
0.3122827325246576,0.3199157207819836,-0.5066469848585508,1.566953174855847,1.9132039751814456,-1.037114849032828
0.3067981949692531,0.3353945454461861,-0.5095183026990066,1.5688774801983865,1.917071724540184,-0.50280192839248
0.3008781784170406,0.350796109932919,-0.528180102132704,1.5668977071751151,1.917815855944939,-0.1765911804827569
0.2952745568889706,0.3664432245966864,-0.5330238762637222,1.571411380647173,1.9231800586557717,0.2087080390233547
0.2892423267451504,0.3817263523450984,-0.553823675425643,1.5643327158336795,1.9333140052643265,0.6460020556725559
0.2833523390045364,0.397435269450505,-0.5655600637337649,1.5707898189631089,1.9400425577837117,0.8710380619559146
0.2766424413687277,0.4125385378039977,-0.6026012189634217,1.5545420483007162,1.9419722587067023,0.8623773447811767
0.2705358766508248,0.4282885019587476,-0.6115701174849074,1.5624831143105329,1.9524255453965051,1.095737900244603
0.2635887645776561,0.4437209115516485,-0.6446878624510898,1.5539336759558828,1.9587151893869217,1.1165625473234218
0.2571864146172543,0.4591712874204794,-0.6547350876421538,1.5555082336815853,1.9679979917799064,1.2046333055449532
0.2504306483329693,0.4750660291641365,-0.6714074237771965,1.5672741309102374,1.9709595144397305,1.0532532453486172
0.2433400250207497,0.4901557038612652,-0.6943404457977674,1.5503691652777631,1.9734259272318588,0.8919766487550107
0.2363372570409554,0.5058330588074367,-0.7079906479751295,1.5553870980991662,1.979319981745269,0.8554943170593021
0.2291931792922993,0.5213651438128568,-0.7221924224972875,1.5551733490446034,1.984293397963324,0.7903337743744142
0.2221447386363907,0.5370537118731809,-0.728853101043147,1.559228050964351,1.988822489244629,0.7184345553476245
0.2144831212748831,0.5522336064786151,-0.7510823319256984,1.5453334270150965,1.9902376031962647,0.5609844833899518
0.2071739129610892,0.5679541969745261,-0.7580835910958087,1.554457881112295,2.0020077892533554,0.7490755578712689
0.1994110750169696,0.5834442296599538,-0.7745522424271369,1.5507778452620058,2.0151943763732296,0.9490874355590592
0.1919489048718632,0.5993412194193455,-0.7738273688541976,1.5565554438929627,2.021890699912647,0.890702007470112
0.1837154947973837,0.6144916257077306,-0.8001552003431217,1.5417528016208406,2.023905883921615,0.6956233938622234
0.1759732373262922,0.6296860075870998,-0.8066159598035951,1.5399729460462297,2.033611732277956,0.7840315966043916
0.1677075389410111,0.6450935817082051,-0.82497955270811,1.5374228635345306,2.045977609024888,0.9339399318827988
0.1594650877353507,0.6603855145152272,-0.8362789111111011,1.5325933298356471,2.059869474788373,1.101667015060815
0.1510991244613538,0.6759541084355234,-0.8492597268752351,1.5375059793298975,2.0724078865975293,1.1735050700957603
0.1424953500272996,0.6908501672380056,-0.8631318339121097,1.5220680897712635,2.097342827570174,1.6457055467362358
0.1334536149084249,0.7057066367716949,-0.8874810855230388,1.507263752800789,2.118542373215773,1.892841760134081
0.1239287984961388,0.7204226703638897,-0.9206969557461708,1.4924246307364109,2.1372480221515158,2.011114175104677
0.1146300788438913,0.7354903068386692,-0.9399007066897492,1.4903994310835436,2.1572330943092126,2.1201950935828004
0.1044516362437405,0.7497609090201798,-0.9807795489445444,1.464381617960004,2.1734279856581638,2.07631474585289
0.0939118115576993,0.7636775491323641,-1.0236562992678944,1.4327658434069763,2.1914412817661173,2.065666901891674
0.0834973390950068,0.7779466948480317,-1.0505018807533613,1.419833616904386,2.209574647232768,2.0535900712821675
0.073093462941494,0.7922218354231116,-1.0688569356531934,1.41069560404829,2.221350687938647,1.8425398427779536
0.061459269673324,0.8055467740443568,-1.120444875044071,1.3750615996999132,2.2261804187625214,1.4474309300927963
0.0506359932653446,0.8189647018496101,-1.132182983601642,1.350682907655114,2.2353031323912917,1.250869662469701
0.0390655994674371,0.8328973323382648,-1.1625734240381067,1.3492300666088937,2.248176798599709,1.2031513564542164
0.0276986745703391,0.8460508241439031,-1.1754893587210766,1.326709797363597,2.262677284199837,1.2254310945873714
0.0154634850676065,0.8588567676102912,-1.2114599491259648,1.2975767724847351,2.271902716209329,1.084339379661368
0.0035880307876568,0.871763649770113,-1.223998345130897,1.2813483844780815,2.293883219691549,1.3912917529437077
-0.0088730689533158,0.8844687598610458,-1.2512675147956418,1.2620691215432165,2.315827735639577,1.6268866626162013
-0.0211087842476268,0.8971847870432423,-1.2610661126301537,1.2513628070025131,2.342005158812408,1.9821897375296
-0.033502653892769,0.9101113181930868,-1.2726846609123112,1.2503797223440336,2.3637894682728158,2.110766694694825
-0.0467692737460982,0.9219056703790836,-1.306404896435304,1.2159955445113058,2.384650865297322,2.188857647653338
-0.0599389701911281,0.9336301287326758,-1.3304370076442953,1.1874768615330875,2.403914146478212,2.164334941514884
-0.0733596914289203,0.945262220333829,-1.3529702222562483,1.163668746092018,2.4208440258553985,2.0823659325052377
-0.0870633639894981,0.9560888648538196,-1.3791402447412766,1.120417563069649,2.439097897199746,2.037972480219926
-0.1010130629078369,0.966936123419134,-1.4037250088810975,1.0892959444488726,2.459478337254713,2.0717086952334616
-0.1150264348691932,0.9776348920100624,-1.4232587585621117,1.0613268518483334,2.4877391531333446,2.339453735698629
-0.129597034174255,0.9880992096050072,-1.4539917892403025,1.0354372173063258,2.511216858135505,2.4040198181605423
-0.144067723143779,0.998318630156253,-1.4714132663956063,1.0092154535911442,2.5367997550476464,2.513011721545064
-0.1591865621897643,1.0070861080804645,-1.5041055654300597,0.9452365290934752,2.5577541752565374,2.4535418133787
-0.1739574302085184,1.016943886062342,-1.5152172621979156,0.9321028649647278,2.584290893907428,2.5657286371879224
-0.1893130602557532,1.0260889624410243,-1.5410081006168863,0.9005414352349452,2.6087666591301653,2.5678543124818227
-0.2045919395420269,1.0347326794407743,-1.5555214905246488,0.8636919863238027,2.637999640700954,2.7195519476579704
-0.2201243534237901,1.0431083378993515,-1.572262667591991,0.8291490397946046,2.661048268294298,2.646782494362602
-0.236343865732814,1.0502998664536094,-1.605735929235799,0.7673038761756757,2.6745047563173983,2.2836338798409974
-0.2521057587400256,1.0580901656756672,-1.6145377963820162,0.7404835449163168,2.6950012047468066,2.201889164486292
-0.2683906945115205,1.0651442795453272,-1.6384185380177392,0.7007984087124549,2.716483431235026,2.1809701228278566
-0.2848429968873371,1.0714092323989732,-1.6551740214117885,0.644288576721671,2.7348298414765986,2.046065733078536
-0.3011727503420667,1.0776342486618489,-1.6654971529546625,0.6048391812326762,2.755843436265355,2.027994366762199
-0.3178114840040619,1.0837077052028872,-1.6810740783038505,0.5713253590892517,2.7843847280867484,2.2679776687603908
-0.3345967091400958,1.089145476898153,-1.6951282353108243,0.5302204499933704,2.8099374792245744,2.36739358917468
-0.3515260676415894,1.095076305911618,-1.7104219312472488,0.5188488237909032,2.8333872609884008,2.381881818099153
-0.3687538955276187,1.0998737989496583,-1.728576202549378,0.4772958779480818,2.857364166919685,2.404584113347779
-0.3855563443706174,1.1036167818592988,-1.7280695600310418,0.4155587248669714,2.88873005082306,2.6312366719551354
-0.4030352218660378,1.1082767149849786,-1.7477477140753124,0.3978911320973079,2.9162645302489016,2.682477932438269
-0.4203041363165833,1.1117211456365426,-1.7540241540750046,0.3504125098916061,2.948092489870036,2.873841498881884
-0.4375391593373876,1.1140212708759372,-1.7572716888221456,0.2820871015178408,2.981396025976946,3.0564835698372663
-0.4549290788723247,1.1164557440763538,-1.7616255638757776,0.2321108824770408,3.0119567696437315,3.124264872692148
-0.4724695907601072,1.1179408087278655,-1.7687365514769118,0.1688254941528619,3.0391005789887724,3.0681956767588905
-0.4896737238301459,1.1193898602257373,-1.7617488110421708,0.12069408377666,3.0660546330004754,3.005064489869389
-0.5071058878082981,1.1194682005042949,-1.762814752066226,0.0436201693995876,3.0915006892386763,2.887751475198298
-0.5238962950591365,1.119890473909276,-1.7405912655717124,0.0003097817583637,3.1157820057698684,2.756317613216067
-0.5415292175096453,1.11939566063708,-1.7491459050348468,-0.0587687603312417,-3.13637703244211,2.857861135993949
