time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
9.625000192,-1.2127745151519775,-0.6426581144332886,0.9129348993301392,-0.0074630253948271,0.056006196886301,-0.4041750431060791
9.629166592,-1.2089200019836426,-0.6467757225036621,0.914261758327484,-0.0001654172810958,0.0526015534996986,-0.4016946852207184
9.633333248,-1.2052353620529177,-0.6501945853233337,0.9152238368988036,0.000194586609723,0.0461330898106098,-0.4002963006496429
9.637499904,-1.2007439136505127,-0.6535178422927856,0.9168456196784972,-0.0095495888963341,0.0491157062351703,-0.3960942924022674
9.641666816,-1.1965477466583252,-0.6572978496551514,0.9192461371421814,-0.0107714897021651,0.0477314032614231,-0.390630692243576
9.645833216,-1.1921168565750122,-0.6614412069320679,0.9213989973068236,-0.0198138337582349,0.053421527147293,-0.3844184577465057
9.649999872,-1.1878621578216553,-0.6653938889503479,0.9238897562026978,-0.0148350056260824,0.0515565127134323,-0.3788793087005615
9.654166528,-1.1838226318359375,-0.6694813966751099,0.9259573221206664,-0.017365425825119,0.0525180920958519,-0.3735549449920654
9.65833344,-1.1797685623168943,-0.6733933687210083,0.9279847145080566,-0.0064491960220038,0.0481240041553974,-0.3694413006305694
9.662500096,-1.1757028102874756,-0.6768804788589478,0.929034411907196,-0.0053904126398265,0.0480825565755367,-0.3668162822723388
9.666666496,-1.1715681552886963,-0.6800952553749084,0.9304665327072144,-0.0064123854972422,0.0435069873929023,-0.3637280166149139
9.670833152,-1.167282223701477,-0.6835299134254456,0.9329330921173096,-0.0083080418407917,0.0460743680596351,-0.3569930791854858
9.675000064,-1.1627835035324097,-0.6870900392532349,0.934490203857422,-0.0061480537988245,0.0462424382567405,-0.352919191122055
9.67916672,-1.1582975387573242,-0.6908007264137268,0.9359517693519592,-0.0038609027396887,0.048067532479763,-0.3488106727600097
9.68333312,-1.153838276863098,-0.694317638874054,0.9374094605445862,-0.0003986892697867,0.0467147529125213,-0.3450814187526703
9.687500032,-1.1493868827819824,-0.6974971294403076,0.9387984275817872,-0.0010383542394265,0.0446213148534297,-0.3415633141994476
9.691666688,-1.144833207130432,-0.7003018260002136,0.9401088953018188,-0.0047566285356879,0.0399552024900913,-0.3384909927845001
9.695833344,-1.1401711702346802,-0.7035651206970215,0.9417967796325684,-0.0116226933896541,0.040639441460371,-0.3335150778293609
9.7,-1.1356626749038696,-0.7069216966629028,0.9434982538223268,-0.0090292179957032,0.0401024632155895,-0.3288180530071258
9.704166656,-1.1310735940933228,-0.7102312445640564,0.9449868202209472,-0.0073807947337627,0.0405708998441696,-0.3244987428188324
9.708333312,-1.126587152481079,-0.7136123776435852,0.9461235404014589,-0.0046361777931451,0.0415666885673999,-0.3210932612419128
9.712499968,-1.122036695480347,-0.7164919376373291,0.947446882724762,-0.0062633994966745,0.0426997281610965,-0.3169886767864227
9.716666624,-1.1171298027038574,-0.7191154360771179,0.9483904242515564,-0.0124292522668838,0.0449351854622364,-0.3136589229106903
9.72083328,-1.1121889352798462,-0.7220101356506348,0.949739933013916,-0.0148617113009095,0.0408959351480007,-0.3100012838840484
9.724999936,-1.1075022220611572,-0.7254552841186523,0.9516326189041138,-0.0130177671089768,0.0410439372062683,-0.3042060136795044
9.729166592,-1.102908968925476,-0.7285563945770264,0.953108012676239,-0.0086922859773039,0.0408544838428497,-0.2997338473796844
9.733333248,-1.0981115102767944,-0.7316734194755554,0.9540283679962158,-0.0088841533288359,0.044575348496437,-0.2962497472763061
9.737499904,-1.093388557434082,-0.7343659400939941,0.9544875025749208,-0.0087393652647733,0.0451211668550968,-0.2946883738040924
9.74166656,-1.0885027647018433,-0.7369803786277771,0.9554319381713868,-0.0138206705451011,0.0464948751032352,-0.2911993265151977
9.745833216,-1.0836526155471802,-0.7396857738494873,0.9566423296928406,-0.0180752407759428,0.0445257946848869,-0.2872737348079681
9.750000128,-1.0786978006362915,-0.7425793409347534,0.9583182334899902,-0.0205085221678018,0.0448604673147201,-0.2814126908779144
9.754166784,-1.0737930536270142,-0.7455719113349915,0.960278868675232,-0.0154388360679149,0.0450162254273891,-0.2749541103839874
9.758333184,-1.0688663721084597,-0.7483459711074829,0.9610922336578368,-0.0144265983253717,0.0470304973423481,-0.2718120813369751
9.76249984,-1.0640422105789185,-0.7507129907608032,0.9619593620300292,-0.0162735022604465,0.046015590429306,-0.2687975764274597
9.766666752,-1.059252381324768,-0.7534286975860596,0.9636563658714294,-0.0151396375149488,0.0439642108976841,-0.2630675137042999
9.770833408,-1.054308533668518,-0.7562180757522583,0.9650630354881288,-0.0169544201344251,0.0429367087781429,-0.2579192221164703
9.774999808,-1.049188494682312,-0.7589547634124756,0.966450572013855,-0.0155477542430162,0.0424748882651329,-0.2528387904167175
9.779166464,-1.0441681146621704,-0.761617124080658,0.9673341512680054,-0.0135457031428813,0.0432037599384784,-0.2494289875030517
9.783333376,-1.039202094078064,-0.7645034193992615,0.9680159687995912,-0.0099425185471773,0.0441963598132133,-0.2467651963233947
9.787500032,-1.03440523147583,-0.7672911882400513,0.968650996685028,-0.0114112235605716,0.0476712957024574,-0.2435418218374252
9.791666688,-1.029420256614685,-0.7696233987808228,0.9687092900276184,-0.0085876295343041,0.0488100089132785,-0.2432000190019607
9.795833088,-1.0243544578552246,-0.771894633769989,0.9686872959136964,-0.0119107393547892,0.049583401530981,-0.2429907917976379
9.8,-1.0193727016448977,-0.7742213606834412,0.9692709445953368,-0.0099478820338845,0.0482992827892303,-0.2410023659467697
9.804166656,-1.014230728149414,-0.7768802046775818,0.970144271850586,-0.0097712464630603,0.0444793552160263,-0.2382148057222366
9.808333312,-1.0094451904296875,-0.7791920304298401,0.9707340598106384,-0.0126020181924104,0.0416737012565135,-0.2361778914928436
9.812499968,-1.0043189525604248,-0.7814607620239258,0.9713400602340698,-0.0122614977881312,0.0403761900961399,-0.233919009566307
9.816666624,-0.9991005063056946,-0.783780574798584,0.9716594815254213,-0.0172384139150381,0.0421138666570186,-0.2319636940956115
9.82083328,-0.9939104318618774,-0.786255955696106,0.9721305966377258,-0.0183311738073825,0.0435472019016742,-0.2296297401189804
9.824999936,-0.9887073636054992,-0.7886218428611755,0.9722684621810912,-0.0169676281511783,0.0444837994873523,-0.2289704531431198
9.829166848,-0.9835757613182068,-0.7910036444664001,0.9723944664001464,-0.0177985113114118,0.0448970422148704,-0.2282906621694564
9.833333248,-0.9783923625946044,-0.7933719158172607,0.9725465178489684,-0.0123897520825266,0.0435497611761093,-0.2282614111900329
9.837499904,-0.973321497440338,-0.7957444787025452,0.9725662469863892,-0.014061470516026,0.0422706492245197,-0.2283205837011337
9.84166656,-0.9684555530548096,-0.7982802391052246,0.972947120666504,-0.0129726389423012,0.0418975092470645,-0.2268266826868057
9.845833472,-0.9632785320281982,-0.8004299402236938,0.97274512052536,-0.0162954628467559,0.0427696295082569,-0.2273153960704803
9.849999872,-0.9581755995750428,-0.8028351664543152,0.9734096527099608,-0.0147165181115269,0.0416768454015255,-0.2247671335935592
9.854166528,-0.9530861377716064,-0.8051420450210571,0.9733767509460448,-0.0157951638102531,0.0431350916624069,-0.2245610505342483
9.858333184,-0.9478133916854858,-0.8073163628578186,0.973314106464386,-0.0173199586570262,0.0426781214773654,-0.2248069792985916
9.862500096,-0.9428107738494872,-0.809707760810852,0.9734724164009094,-0.0124969165772199,0.0417055860161781,-0.224624365568161
9.866666752,-0.9374330639839172,-0.8122180700302124,0.9741125106811525,-0.0104683861136436,0.0393824353814125,-0.22236068546772
9.870833152,-0.9323747754096984,-0.8144770264625549,0.9743252992630004,-0.0122469766065478,0.0412184186279773,-0.2210006415843963
9.875000064,-0.9272699952125548,-0.8168898820877075,0.9750853776931764,-0.0114187989383935,0.0418041981756687,-0.2175558358430862
9.87916672,-0.9219565391540528,-0.8190929293632507,0.9751049876213074,-0.0125853298231959,0.0423970408737659,-0.2172889858484268
9.883333376,-0.9165359139442444,-0.821449339389801,0.9753047823905944,-0.0142727121710777,0.0440368205308914,-0.2159576416015625
9.887499776,-0.9112339019775392,-0.8238838315010071,0.9755055904388428,-0.0156297609210014,0.0437693893909454,-0.2150087058544159
9.891666688,-0.90603768825531,-0.8264573216438293,0.9762318730354308,-0.01050332095474,0.0417963564395904,-0.2124010920524597
9.895833344,-0.9009222388267516,-0.8286399245262146,0.9761573076248168,-0.0113457543775439,0.0439526736736297,-0.2122651785612106
9.9,-0.8958646655082703,-0.8309934735298157,0.9762093424797058,-0.0093140928074717,0.0444182492792606,-0.2120273858308792
9.904166656,-0.8905417919158936,-0.8329585790634155,0.9759458899497986,-0.0099395960569381,0.0435361824929714,-0.2133902311325073
9.908333312,-0.885372519493103,-0.8351520895957947,0.976262092590332,-0.0111784450709819,0.0453876443207263,-0.2114885002374649
9.912499968,-0.8800398707389832,-0.8373706340789795,0.9763700366020204,-0.0151654137298464,0.0472150482237339,-0.2103386968374252
9.916666624,-0.8746222853660583,-0.8396270275115967,0.976714015007019,-0.0147314984351396,0.0443718321621418,-0.209389254450798
9.92083328,-0.8693107962608337,-0.8417645692825317,0.9768906235694884,-0.0160503014922142,0.0465343184769153,-0.2079944163560867
9.924999936,-0.8639076948165894,-0.8440008163452148,0.9770810008049012,-0.016390198841691,0.0479532070457935,-0.2067478597164154
9.929166592,-0.8587856888771057,-0.8461481332778931,0.977578341960907,-0.012953333556652,0.0479271784424781,-0.2046359777450561
9.933333248,-0.8535041809082031,-0.848233163356781,0.9776935577392578,-0.0158911757171154,0.049655232578516,-0.2034633755683899
9.93750016,-0.848371684551239,-0.8504310846328735,0.9782865643501282,-0.0178021732717752,0.0480512008070945,-0.2008224725723266
9.94166656,-0.8429372310638428,-0.8528225421905518,0.9791001081466676,-0.0156625881791114,0.0463770292699337,-0.19740030169487
9.945833216,-0.8375828266143799,-0.8548071980476379,0.9793230295181274,-0.0177827961742877,0.046559989452362,-0.1960674971342086
9.949999872,-0.8322380781173706,-0.8571937084197998,0.9798347353935242,-0.0162222534418106,0.0474099554121494,-0.1934249401092529
9.954166784,-0.8268808722496033,-0.85959392786026,0.9802616834640504,-0.0136893363669514,0.0475937165319919,-0.1914015263319015
9.95833344,-0.8216212391853333,-0.8616834878921509,0.9802613854408264,-0.0077728973701596,0.0487700179219245,-0.1914385110139846
9.96249984,-0.8166029453277588,-0.8638045787811279,0.9806503653526306,-0.0091001605615019,0.0487925447523593,-0.1893708556890487
9.966666496,-0.810992419719696,-0.8654901385307312,0.9802045226097108,-0.0184030700474977,0.0486923865973949,-0.1910226047039032
9.970833408,-0.8055441975593567,-0.867642343044281,0.980599284172058,-0.0212769471108913,0.0485037043690681,-0.1887322515249252
9.975000064,-0.8001164793968201,-0.8698568940162659,0.9811417460441588,-0.020248232409358,0.0465813800692558,-0.1864968091249466
9.979166464,-0.7948299646377563,-0.8721598982810974,0.9818392992019652,-0.0153874708339571,0.0453154444694519,-0.1835793256759643
9.98333312,-0.789415717124939,-0.8740963935852051,0.9818575382232666,-0.0149240121245384,0.0454049259424209,-0.1834982484579086
9.987500032,-0.7840149402618408,-0.8762350082397461,0.982155978679657,-0.0154423592612147,0.0467918068170547,-0.1814983487129211
9.991666688,-0.7788174748420715,-0.8782188296318054,0.9822251796722412,-0.0142131801694631,0.0478600412607193,-0.1809448152780532
9.995833344,-0.7733798027038574,-0.8800835013389587,0.9820352792739868,-0.016038279980421,0.0457698218524456,-0.1823585927486419
10.0,-0.7675513625144958,-0.8818475008010864,0.9814127683639526,-0.022867115214467,0.0484979040920734,-0.1842662096023559
10.004166656,-0.7623969316482544,-0.8838139176368713,0.9816163182258606,-0.0192785132676363,0.0489569976925849,-0.1834692060947418
10.008333312,-0.7570931911468506,-0.8861508965492249,0.982233226299286,-0.0124373603612184,0.047231338918209,-0.1811970323324203
10.012499968,-0.7515174746513367,-0.8884251713752747,0.9823370575904846,-0.0110268993303179,0.046147845685482,-0.1810048222541809
10.016666624,-0.7460910677909851,-0.8903454542160034,0.9823328852653505,-0.0125511484220623,0.0476909950375556,-0.1805271804332733
10.02083328,-0.7407935261726379,-0.8921557664871216,0.9822722673416138,-0.0180239174515008,0.0495513789355754,-0.1798917800188064
10.024999936,-0.7353264093399048,-0.893997073173523,0.9824783205986024,-0.0196646247059106,0.0480125360190868,-0.1790094673633575
10.029166592,-0.7299394607543945,-0.8962898850440979,0.9830822348594666,-0.0140376631170511,0.0454813614487648,-0.1768724024295807
10.033333248,-0.7245916128158569,-0.8986531496047974,0.9837631583213806,-0.0084070973098278,0.0435525178909301,-0.1739038527011871
10.037499904,-0.7190452814102173,-0.9005436301231384,0.9837797284126282,-0.0070747407153248,0.0450582578778266,-0.1734852343797683
10.04166656,-0.7132979035377502,-0.902192771434784,0.9832565188407898,-0.0150398770347237,0.0496563501656055,-0.1746843606233596
10.045833216,-0.7079302072525024,-0.9039403796195984,0.9833571910858154,-0.0178054515272378,0.0508738122880458,-0.1735038012266159
10.050000128,-0.7027146816253662,-0.906011402606964,0.9837886095046996,-0.0141449961811304,0.04916213452816,-0.1718809902667999
10.054166528,-0.6972523331642151,-0.90822172164917,0.9842310547828674,-0.0120066162198781,0.0441728569567203,-0.170862004160881
10.058333184,-0.6915248036384583,-0.9101558327674866,0.9843593835830688,-0.0177450291812419,0.0440922491252422,-0.1696397513151168
10.062500096,-0.6860296726226807,-0.9123489856719972,0.984687566757202,-0.0178694855421781,0.0471832975745201,-0.166867658495903
10.066666752,-0.6808248162269592,-0.9144416451454164,0.9848856329917908,-0.0104062212631106,0.0474439598619937,-0.1662565022706985
10.070833152,-0.675415575504303,-0.9163110256195068,0.9845691919326782,-0.0095361396670341,0.0464244559407234,-0.1684557795524597
10.074999808,-0.6697922348976135,-0.9181159138679504,0.9844688773155212,-0.0160112828016281,0.0468500070273876,-0.1684335768222808
10.07916672,-0.6645382046699524,-0.919853150844574,0.984621286392212,-0.0140906404703855,0.0459214746952056,-0.1679688990116119
10.083333376,-0.6589146852493286,-0.9217103719711304,0.9841949343681335,-0.0209390092641115,0.048359990119934,-0.1690656691789627
10.087500032,-0.6533250212669373,-0.9237126111984252,0.9846398830413818,-0.0141610149294137,0.0454191118478775,-0.1679912358522415
10.091666432,-0.6477797627449036,-0.92593914270401,0.9843944311141968,-0.0154376970604062,0.0483961477875709,-0.1684845685958862
10.095833344,-0.6424397230148315,-0.9280171990394592,0.9847197532653807,-0.0130705600604414,0.0493292063474655,-0.1665019541978836
10.1,-0.636780321598053,-0.9298043251037598,0.9843323826789856,-0.0196131020784378,0.0470388606190681,-0.1687970608472824
10.104166656,-0.631500780582428,-0.9315776228904724,0.9844378232955932,-0.0183339212089777,0.0474841594696044,-0.1682000607252121
10.108333056,-0.6259689331054688,-0.9335992336273192,0.9845646619796752,-0.0162343028932809,0.0467393174767494,-0.1678824871778488
10.112499968,-0.6204325556755066,-0.9355570077896118,0.9847820401191713,-0.0171156600117683,0.046489629894495,-0.1665840148925781
10.116666624,-0.6147342920303345,-0.9376085996627808,0.984727382659912,-0.015372016467154,0.0471546053886413,-0.1668902486562729
10.12083328,-0.6091318726539612,-0.939768612384796,0.9847617149353028,-0.0134128779172897,0.0483822710812091,-0.1665038615465164
10.125000192,-0.6036912202835083,-0.9415717124938964,0.9844931960105896,-0.0125863282009959,0.0508359037339687,-0.1674228608608245
10.129166592,-0.5983716249465942,-0.9431543946266174,0.9842200875282288,-0.0145812658593058,0.0503037571907043,-0.1690197885036468
10.133333248,-0.5926607251167297,-0.9449063539505004,0.98416930437088,-0.0185809675604105,0.0474672466516494,-0.1697421222925186
10.137499904,-0.5869733691215515,-0.946920931339264,0.9843807816505432,-0.0215373057872056,0.0473199002444744,-0.1682005375623703
10.141666816,-0.5813120007514954,-0.9488888382911682,0.984738290309906,-0.0206222869455814,0.0449553318321704,-0.1668662875890731
10.145833216,-0.5760361552238464,-0.9511358141899108,0.9855809211730956,-0.0125727895647287,0.0453495942056179,-0.1625289916992187
10.149999872,-0.5704669952392578,-0.95319402217865,0.9859253764152528,-0.0087923221290111,0.0446346849203109,-0.1608778834342956
10.154166528,-0.5648540258407593,-0.9546400904655457,0.9854698181152344,-0.0140335448086261,0.0461614951491355,-0.1628541499376297
10.15833344,-0.5592461228370667,-0.9563859701156616,0.985320806503296,-0.0195901282131671,0.044611882418394,-0.1636123061180114
10.162500096,-0.553681492805481,-0.9583752155303956,0.985431969165802,-0.0192716289311647,0.0446430593729019,-0.1629706174135208
10.166666496,-0.5481134653091431,-0.9606271982192992,0.9860393404960632,-0.0159748662263155,0.0446047596633434,-0.1596294641494751
10.170833152,-0.5425054430961609,-0.962539553642273,0.9860460758209229,-0.0121811470016837,0.0484560057520866,-0.1587982773780822
10.175000064,-0.5367678999900818,-0.9644697308540344,0.986052632331848,-0.0111645283177495,0.0480075106024742,-0.1589681357145309
10.17916672,-0.5314028859138489,-0.9662431478500366,0.9859410524368286,-0.0150098307058215,0.0479359962046146,-0.1593650728464126
10.18333312,-0.5259186625480652,-0.9680078029632568,0.9860492944717408,-0.0198672525584697,0.0477536357939243,-0.1582138687372207
10.187500032,-0.5200849175453186,-0.9695380330085754,0.985643744468689,-0.019985007122159,0.0491641797125339,-0.1602806895971298
10.191666688,-0.5143812894821167,-0.971770703792572,0.9860895872116088,-0.018071649596095,0.0493194423615932,-0.1576974391937255
10.195833344,-0.5087926983833313,-0.9737612009048462,0.9865124821662904,-0.0140425162389874,0.0469669140875339,-0.1561734080314636
10.2,-0.5032535195350647,-0.9754951000213624,0.986516535282135,-0.0186279509216547,0.0459025278687477,-0.1559841930866241
10.204166656,-0.4979094862937927,-0.977248191833496,0.9868610501289368,-0.0178694948554039,0.0452011004090309,-0.1540871709585189
10.208333312,-0.4921685755252838,-0.979156494140625,0.9867732524871826,-0.0220153294503688,0.0474454052746295,-0.1534368395805359
10.212499968,-0.4864432215690613,-0.9811715483665466,0.9870325922966005,-0.0159156396985054,0.0464790314435958,-0.1528176367282867
10.216666624,-0.4808615744113922,-0.9829872250556946,0.9870569109916688,-0.0162055045366287,0.0468849912285804,-0.1525053828954696
10.22083328,-0.4750531315803528,-0.9847859144210817,0.9866926074028016,-0.0197628512978553,0.0468495599925518,-0.1544423848390579
10.224999936,-0.4695160090923309,-0.9868186712265016,0.9868948459625244,-0.0153935961425304,0.0482884347438812,-0.1531991511583328
10.229166592,-0.4639948010444641,-0.9886011481285096,0.9870331287384032,-0.0126981185749173,0.0465343706309795,-0.1530979126691818
10.233333248,-0.4582641422748565,-0.9902796745300292,0.986785352230072,-0.0174077488481998,0.0462236739695072,-0.1543209701776504
10.237499904,-0.4525009393692016,-0.9919294714927672,0.9867355823516846,-0.0188911762088537,0.0441558957099914,-0.1550689190626144
10.24166656,-0.4469152390956878,-0.9936372637748718,0.9866324067115784,-0.0212534740567207,0.0468910001218318,-0.1546160280704498
10.245833216,-0.4414081573486328,-0.9953746795654296,0.986912727355957,-0.0199853777885437,0.0473605021834373,-0.1528427898883819
10.250000128,-0.4355874061584472,-0.9972761273384094,0.986805260181427,-0.023426279425621,0.0474758259952068,-0.1530117094516754
10.254166784,-0.4299972951412201,-0.9993258714675904,0.9872664213180542,-0.0156726911664009,0.044776689261198,-0.1518370509147644
10.258333184,-0.4244691431522369,-1.0009887218475342,0.987276256084442,-0.015669759362936,0.0435807034373283,-0.152120754122734
10.26249984,-0.4184012413024902,-1.0024899244308472,0.9866779446601868,-0.0247845910489559,0.043833952397108,-0.1546960920095443
10.266666752,-0.4127691984176636,-1.0043573379516602,0.9866963624954224,-0.0249885059893131,0.0419761389493942,-0.1550609469413757
10.270833408,-0.4074218869209289,-1.00629723072052,0.9872493743896484,-0.0165207851678133,0.0403883382678031,-0.1530831158161163
10.274999808,-0.4016447067260742,-1.0082151889801023,0.9870322346687316,-0.0192721467465162,0.043182399123907,-0.1533995270729065
10.279166464,-0.3958794176578522,-1.0101103782653809,0.9870856404304504,-0.0137778120115399,0.043334312736988,-0.1536040902137756
10.283333376,-0.3903153836727142,-1.0118799209594729,0.9870445132255554,-0.0139585677534341,0.0445943213999271,-0.1534917950630188
10.287500032,-0.3848331868648529,-1.013576865196228,0.986995279788971,-0.0167707037180662,0.0438531637191772,-0.1537398993968963
10.291666688,-0.3791936635971069,-1.0152597427368164,0.9871546030044556,-0.0203203931450843,0.0414563231170177,-0.1529519110918045
10.295833088,-0.3733157813549042,-1.016961932182312,0.9871756434440612,-0.0189569741487503,0.0416010543704032,-0.1529517918825149
10.3,-0.3674893081188202,-1.0187305212020874,0.9872605204582214,-0.0218548197299242,0.0419272631406784,-0.1519247442483902
10.304166656,-0.3617302179336548,-1.0206118822097778,0.9874848127365112,-0.0193070527166128,0.0428943037986755,-0.1505362689495086
10.308333312,-0.3562240898609161,-1.022443175315857,0.9876694679260254,-0.0224821846932172,0.044958472251892,-0.1482646316289901
10.312499968,-0.3506670296192169,-1.024374008178711,0.9880987405776978,-0.0189836397767066,0.0435935035347938,-0.1462881565093994
10.316666624,-0.3448731005191803,-1.026156663894653,0.9879761338233948,-0.0233780350536108,0.0436998419463634,-0.1464479863643646
10.32083328,-0.3394269645214081,-1.0277764797210691,0.9880913496017456,-0.0238103661686182,0.043043352663517,-0.1457939743995666
10.324999936,-0.3334648311138153,-1.029605507850647,0.9878302216529846,-0.0227262284606695,0.0430269874632358,-0.1477287709712982
10.329166848,-0.3275916278362274,-1.031535506248474,0.9878931641578674,-0.0190461762249469,0.0421473868191242,-0.1480812430381775
10.333333248,-0.3220048248767853,-1.033501386642456,0.9879977107048036,-0.0178080108016729,0.0454189218580722,-0.1465628147125244
10.337499904,-0.3163377046585083,-1.0355629920959473,0.9882991313934326,-0.0112549485638737,0.0437847003340721,-0.1456747055053711
10.34166656,-0.3108821809291839,-1.03721284866333,0.98814058303833,-0.0135349910706281,0.0451507344841957,-0.1461381763219833
10.345833472,-0.3051593899726867,-1.0389137268066406,0.9879227876663208,-0.0166626349091529,0.0444482453167438,-0.1474966704845428
10.349999872,-0.2993858158588409,-1.0406255722045898,0.9875826835632324,-0.0219360049813985,0.0434815883636474,-0.1493604928255081
10.354166528,-0.2936773300170898,-1.04239022731781,0.987634003162384,-0.0199399348348379,0.0438042134046554,-0.14920674264431
10.358333184,-0.2879752814769745,-1.0442830324172974,0.9876198768615724,-0.0161624960601329,0.0413989089429378,-0.1504391580820083
10.362500096,-0.2823335230350494,-1.0461536645889282,0.98745197057724,-0.0147150615230202,0.0436873510479927,-0.1510417461395263
10.366666752,-0.2766621112823486,-1.0482233762741089,0.9873618483543396,-0.0134710082784295,0.0493064820766449,-0.1500133574008941
10.370833152,-0.2708749175071716,-1.049870848655701,0.9867973923683168,-0.0145732285454869,0.0497273877263069,-0.1534463018178939
10.375000064,-0.2652357816696167,-1.051477551460266,0.9865305423736572,-0.0147331077605485,0.0441145412623882,-0.1568263173103332
10.37916672,-0.2596615850925445,-1.0534504652023315,0.9864868521690368,-0.0172829516232013,0.0485530495643615,-0.1555240899324417
10.383333376,-0.2539212703704834,-1.055134654045105,0.9860413670539856,-0.0179517734795808,0.0463221110403537,-0.1589163541793823
10.387499776,-0.2483417391777038,-1.0569833517074585,0.9858981370925904,-0.014651158824563,0.0483189858496189,-0.159547820687294
10.391666688,-0.2426752597093582,-1.0589443445205688,0.9856565594673156,-0.0137525331228971,0.0485855937004089,-0.1610326319932937
10.395833344,-0.2369807362556457,-1.06089985370636,0.9855620861053468,-0.0117588611319661,0.0485853292047977,-0.1617673933506012
10.4,-0.2311921417713165,-1.0626407861709597,0.9852986931800842,-0.0151779446750879,0.0467561446130275,-0.1636159867048263
10.404166656,-0.2255037128925323,-1.0645349025726318,0.9854819178581238,-0.0163246877491474,0.0458160527050495,-0.16266530752182
10.408333312,-0.2197420746088028,-1.066301703453064,0.9850388765335084,-0.0211308915168046,0.0467818714678287,-0.1645098328590393
10.412499968,-0.2143117785453796,-1.0685909986495972,0.985543966293335,-0.0220586322247982,0.0488800443708896,-0.1607092469930648
10.416666624,-0.2087695747613906,-1.0705682039260864,0.9855148792266846,-0.0196260046213865,0.0490642413496971,-0.1611458212137222
10.42083328,-0.2031514793634414,-1.072565674781799,0.9855684638023376,-0.0192998275160789,0.0490013062953949,-0.1608761847019195
10.424999936,-0.1973476707935333,-1.074471950531006,0.9853249788284302,-0.0189324244856834,0.048206266015768,-0.1626418083906173
10.429166592,-0.1918422728776931,-1.0766202211380005,0.9855098128318788,-0.0128217386081814,0.048512939363718,-0.1620265692472458
10.433333248,-0.1861778944730758,-1.0789847373962402,0.9857381582260132,-0.007006729952991,0.0487474352121353,-0.1609189808368683
10.43750016,-0.1804417818784713,-1.0810800790786743,0.9852232336997986,-0.0049741864204406,0.0486254915595054,-0.1641530245542526
10.44166656,-0.1749431192874908,-1.0833252668380735,0.9856762290000916,-0.00170566549059,0.0506919883191585,-0.1608412712812423
10.445833216,-0.169444665312767,-1.0851469039916992,0.9855428338050842,-0.0085195964202284,0.0495061054825782,-0.161808043718338
10.449999872,-0.164035364985466,-1.0868138074874878,0.9854364991188048,-0.0166574995964765,0.0499687492847442,-0.1616806536912918
10.454166784,-0.1582381725311279,-1.0886406898498535,0.9851211309432985,-0.0199015978723764,0.0494492314755916,-0.1633865386247635
10.45833344,-0.1526554524898529,-1.090611696243286,0.9850807189941406,-0.0164691321551799,0.0472454838454723,-0.1646596938371658
10.46249984,-0.1470869034528732,-1.0928962230682373,0.9854304790496826,-0.0088254418224096,0.0466674901545047,-0.1633130759000778
10.466666496,-0.1414383947849273,-1.0950032472610474,0.9853660464286804,-0.0061947125941514,0.0475315190851688,-0.1635730564594268
10.470833408,-0.1358875483274459,-1.0969959497451782,0.9854989647865297,-0.0122505417093634,0.048740766942501,-0.1620686054229736
10.475000064,-0.1302709579467773,-1.0988779067993164,0.9855700135231018,-0.0149865271523594,0.0483579114079475,-0.1615199297666549
10.479166464,-0.1247788965702056,-1.1007816791534424,0.9853278398513794,-0.021664498373866,0.0485409051179885,-0.1621836572885513
10.48333312,-0.1192261576652526,-1.1028921604156494,0.985698938369751,-0.0185255724936723,0.0464907623827457,-0.1609135866165161
10.487500032,-0.1134137064218521,-1.1049058437347412,0.9854390025138856,-0.0150486277416348,0.045884646475315,-0.1630281060934066
10.491666688,-0.1078195422887802,-1.107153058052063,0.9854089617729188,-0.0095997359603643,0.0455910749733448,-0.1637026369571685
10.495833344,-0.1023911759257316,-1.1095818281173706,0.9857161641120912,-0.0027610408142209,0.0457380712032318,-0.1620616912841797
10.5,-0.0969538018107414,-1.1116961240768433,0.9857585430145264,-0.0036659406032413,0.0446561463177204,-0.1620878279209137
10.504166656,-0.0912842601537704,-1.113337159156799,0.9851250052452089,-0.0120940851047635,0.045685064047575,-0.1652129590511322
10.508333312,-0.0854934751987457,-1.1151412725448608,0.9846614599227904,-0.0188241340219974,0.0474784336984157,-0.1668333262205124
10.512499968,-0.0797865465283393,-1.1176546812057495,0.985121726989746,-0.0149904740974307,0.0474477633833885,-0.1644970327615738
10.516666624,-0.0744009539484977,-1.1199830770492554,0.9853206872940063,-0.0071291518397629,0.0462541356682777,-0.1641737222671508
10.52083328,-0.0686191469430923,-1.1220563650131226,0.985169529914856,-0.0055030253715813,0.0471975766122341,-0.1648731678724289
10.524999936,-0.0629125013947486,-1.1238774061203003,0.9847694635391236,-0.0141274025663733,0.0508184991776943,-0.1656718403100967
10.529166592,-0.0573252737522125,-1.125868797302246,0.9847373366355896,-0.0130375837907195,0.051303394138813,-0.1658026874065399
10.533333248,-0.0517490431666374,-1.1279449462890625,0.9847217798233032,-0.0114097269251942,0.0491010211408138,-0.1666795760393142
10.537499904,-0.0462126173079013,-1.1300594806671145,0.9850517511367798,-0.0113674271851778,0.047380905598402,-0.1652239561080932
10.54166656,-0.0404365733265876,-1.1321396827697754,0.9849005341529846,-0.0114222737029194,0.0488144233822822,-0.1657038480043411
