time,steering,throttle
23.374600704,0.8469647765159607,0.2384649515151977
23.379588864,0.8487966060638428,0.2384649515151977
23.38468992,0.8510701060295105,0.2384649515151977
23.38979968,0.8534831404685974,0.2384649515151977
23.394690048,0.8549399375915527,0.2384649515151977
23.399860992,0.856796383857727,0.2384649515151977
23.404672,0.8588485717773438,0.2384649515151977
23.409691136,0.8601652383804321,0.2384649515151977
23.414668544,0.8618910312652588,0.2384649515151977
23.41967872,0.8638097643852234,0.2384649515151977
23.424707328,0.8651137351989746,0.2384649515151977
23.429677312,0.8665626645088196,0.2384649515151977
23.434678016,0.867900550365448,0.2384649515151977
23.439692288,0.8690789341926575,0.2384649515151977
23.444581376,0.8702675700187683,0.2384649515151977
23.449701632,0.8713166117668152,0.2384649515151977
23.454599936,0.8723108768463135,0.2384649515151977
23.459765248,0.8731029033660889,0.2384649515151977
23.464590848,0.8737934231758118,0.2384649515151977
23.469782272,0.8742853403091431,0.2384649515151977
23.47459328,0.8745962381362915,0.2384649515151977
23.479589376,0.8747596740722656,0.2384649515151977
23.484582912,0.8747596740722656,0.2384649515151977
23.489611776,0.8747760057449341,0.2384649515151977
23.494582784,0.8747760057449341,0.2384649515151977
23.499580672,0.8747760057449341,0.2384649515151977
23.504861696,0.8747760057449341,0.2384649515151977
23.509584896,0.8747760057449341,0.2384649515151977
23.514785792,0.8742197751998901,0.2384649515151977
23.519643136,0.8739411234855652,0.2384649515151977
23.52472192,0.8735635280609131,0.2384649515151977
23.529718016,0.8730370402336121,0.2384649515151977
23.534617344,0.8726577162742615,0.2384649515151977
23.539587328,0.8721620440483093,0.2384649515151977
23.54458496,0.8715324401855469,0.2384649515151977
23.549618688,0.8710839748382568,0.2384649515151977
23.55469824,0.8704510927200317,0.2384649515151977
23.55958272,0.8696991801261902,0.2384649515151977
23.564683264,0.8691964149475098,0.2384649515151977
23.569688576,0.8685746788978577,0.2384649515151977
23.574622976,0.8677822947502136,0.2384649515151977
23.579695872,0.8673087954521179,0.2384649515151977
23.584678656,0.8666305541992188,0.2384649515151977
23.589690368,0.8657967448234558,0.2384649515151977
23.594688256,0.8652675747871399,0.2384649515151977
23.599688192,0.8645828366279602,0.2384649515151977
23.60468608,0.8638097643852234,0.2384649515151977
23.609604864,0.8633618950843811,0.2384649515151977
23.614722048,0.862636387348175,0.2384649515151977
23.619590656,0.8618215918540955,0.2384649515151977
23.624742144,0.8612476587295532,0.2384649515151977
23.629680896,0.8604625463485718,0.2384649515151977
23.634711296,0.8595342636108398,0.2384649515151977
23.639697152,0.8589190244674683,0.2384649515151977
23.6446912,0.858001708984375,0.2384649515151977
23.64969856,0.8568852543830872,0.2384649515151977
23.654706688,0.8561020493507385,0.2384649515151977
23.659714048,0.8550474643707275,0.2384649515151977
23.664713472,0.8536815643310547,0.2384649515151977
23.66972416,0.852742075920105,0.2384649515151977
23.67470976,0.8513800501823425,0.2384649515151977
23.67972992,0.8496977686882019,0.2384649515151977
23.684703232,0.848520040512085,0.2384649515151977
23.689707008,0.8469462394714355,0.2384649515151977
23.69469952,0.8450992107391357,0.2384649515151977
23.699709952,0.8437086939811707,0.2384649515151977
23.70474368,0.8418920636177063,0.2384649515151977
23.709723392,0.8394856452941895,0.2384649515151977
23.714618624,0.8377705812454224,0.2384649515151977
23.71969664,0.8356136083602905,0.2384649515151977
23.724698112,0.8328248858451843,0.2384649515151977
23.729659904,0.8309603929519653,0.2384649515151977
23.734697728,0.828558623790741,0.2384649515151977
23.739659264,0.8257458806037903,0.2384649515151977
23.74470144,0.8239274024963379,0.2384649515151977
23.74972544,0.8216606974601746,0.2384649515151977
23.754699008,0.8189752697944641,0.2384649515151977
23.759711744,0.8171895146369934,0.2384649515151977
23.7646336,0.8149228692054749,0.2384649515151977
23.769703936,0.8122913837432861,0.2384649515151977
23.774660096,0.8105214834213257,0.2384649515151977
23.779704832,0.8085206747055054,0.2384649515151977
23.784622592,0.8061293959617615,0.2384649515151977
23.78970496,0.8046038746833801,0.2384649515151977
23.794705664,0.8029129505157471,0.2384649515151977
23.799760128,0.8010309338569641,0.2384649515151977
23.8046976,0.7998814582824707,0.2384649515151977
23.809641472,0.7985680103302002,0.2384649515151977
23.814701824,0.7969966530799866,0.2384649515151977
23.81963008,0.7961272597312927,0.2384649515151977
23.82474752,0.7951398491859436,0.2384649515151977
23.829712384,0.7938714623451233,0.2384649515151977
23.834735616,0.7930842638015747,0.2384649515151977
23.839726848,0.7920853495597839,0.2384649515151977
23.844625664,0.7910125255584717,0.2353771924972534
23.849701888,0.7900056838989258,0.2353771924972534
23.85462272,0.7889478802680969,0.2353771924972534
23.859763712,0.7878621816635132,0.2353771924972534
23.864697856,0.7866533398628235,0.2353771924972534
23.86973056,0.7854151129722595,0.2353771924972534
23.874695424,0.7840991616249084,0.2353771924972534
23.879796992,0.782680332660675,0.2353771924972534
23.884700672,0.7811570167541504,0.2353771924972534
23.889625088,0.7794543504714966,0.2353771924972534
23.894764032,0.7776427865028381,0.2353771924972534
23.899705344,0.7756706476211548,0.2353771924972534
23.904636416,0.7737341523170471,0.2353771924972534
23.909730048,0.7717087268829346,0.2353771924972534
23.9147008,0.768959641456604,0.2353771924972534
23.919706112,0.7672308087348938,0.2353771924972534
23.924695552,0.7649005055427551,0.2353771924972534
23.929702144,0.7624471187591553,0.2353771924972534
23.934623232,0.7599201202392578,0.2353771924972534
23.939705856,0.7573969960212708,0.2353771924972534
23.944644096,0.7548782825469971,0.2353771924972534
23.94970624,0.7524718642234802,0.2353771924972534
23.95470464,0.7499912977218628,0.2353771924972534
23.95970944,0.7477080225944519,0.2353771924972534
23.964699904,0.7454620003700256,0.2353771924972534
23.96970624,0.7429772019386292,0.2353771924972534
23.974704384,0.7413648962974548,0.2353771924972534
23.979706368,0.7394635081291199,0.2353771924972534
23.984698112,0.7372677326202393,0.2353771924972534
23.989703168,0.7357382774353027,0.2353771924972534
23.9947008,0.7340012192726135,0.2353771924972534
23.999708928,0.7319957613945007,0.2353771924972534
24.004701696,0.730670690536499,0.2353771924972534
24.009704704,0.7291370034217834,0.2353771924972534
24.014701312,0.7274498343467712,0.2353771924972534
24.019713792,0.7264273166656494,0.2353771924972534
24.024692736,0.7251370549201965,0.2353771924972534
24.029702144,0.7239004969596863,0.2353771924972534
24.034703616,0.7231029868125916,0.2353771924972534
24.039712256,0.722362756729126,0.2353771924972534
24.044721664,0.721739649772644,0.2353771924972534
24.049718528,0.7215613722801208,0.2353771924972534
24.054632448,0.72135329246521,0.2353771924972534
24.059632384,0.72135329246521,0.2353771924972534
24.064764928,0.72135329246521,0.2353771924972534
24.069716224,0.72135329246521,0.2353771924972534
24.074715648,0.72135329246521,0.2353771924972534
24.079637248,0.7220068573951721,0.2353771924972534
24.084712192,0.7223331332206726,0.2353771924972534
24.089633792,0.7231917381286621,0.2353771924972534
24.094633472,0.7239300012588501,0.2353771924972534
24.0996352,0.7249019145965576,0.2353771924972534
24.104669184,0.7262516617774963,0.2323101013898849
24.109640192,0.7272747755050659,0.2323101013898849
24.11493248,0.728672444820404,0.2323101013898849
24.119669504,0.7302663326263428,0.2323101013898849
24.12471552,0.7318519949913025,0.2323101013898849
24.129720064,0.7337155342102051,0.2323101013898849
24.134697216,0.7357098460197449,0.2323101013898849
24.139618816,0.7378323078155518,0.2323101013898849
24.144714752,0.7406113743782043,0.2323101013898849
24.149628416,0.7424221634864807,0.2323101013898849
24.154937088,0.7448289394378662,0.2323101013898849
24.159702016,0.7475442290306091,0.2323101013898849
24.16462848,0.7493407130241394,0.2323101013898849
24.169752064,0.751772940158844,0.2323101013898849
24.17469312,0.7546119093894958,0.2323101013898849
24.179640832,0.7563921809196472,0.2323101013898849
24.184698112,0.7586350440979004,0.2323101013898849
24.189621504,0.7607301473617554,0.2292634844779968
24.194647552,0.7628099918365479,0.2292634844779968
24.199711744,0.765311598777771,0.2292634844779968
24.204717568,0.7668991088867188,0.2292634844779968
24.209639168,0.7688328623771667,0.2292634844779968
24.214711296,0.7708792686462402,0.2292634844779968
24.219634944,0.7721099853515625,0.2292634844779968
24.224699904,0.7735098600387573,0.2292634844779968
24.229725184,0.774753749370575,0.2292634844779968
24.234687488,0.7759179472923279,0.2292634844779968
24.239687424,0.776929497718811,0.2292634844779968
24.244712704,0.7779127955436707,0.2292634844779968
24.249689856,0.7787213921546936,0.2292634844779968
24.254685184,0.7796007394790649,0.2292634844779968
24.25963136,0.7800393104553223,0.2292634844779968
24.26464128,0.7805015444755554,0.2292634844779968
24.269663232,0.7810115218162537,0.2292634844779968
24.27464192,0.7812055349349976,0.2292634844779968
24.279697408,0.7814962863922119,0.2262371182441711
24.284687104,0.7816657423973083,0.2262371182441711
24.289719552,0.7817383408546448,0.2262371182441711
24.294710784,0.78183513879776,0.2262371182441711
24.299710976,0.78183513879776,0.2262371182441711
24.304705024,0.7818834781646729,0.2262371182441711
24.309687552,0.7818834781646729,0.2262371182441711
24.314852352,0.7818834781646729,0.2262371182441711
24.319634432,0.7818834781646729,0.2262371182441711
24.3248704,0.7818834781646729,0.2262371182441711
24.32963072,0.7818834781646729,0.2262371182441711
24.334715136,0.7818834781646729,0.2262371182441711
24.339865344,0.7818834781646729,0.2262371182441711
24.344830208,0.7818834781646729,0.2262371182441711
24.349900032,0.7818834781646729,0.2262371182441711
24.35470592,0.7818834781646729,0.2262371182441711
24.359701248,0.7818834781646729,0.2262371182441711
24.364639744,0.7818834781646729,0.2262371182441711
24.369721088,0.7818834781646729,0.2262371182441711
24.374629632,0.7818834781646729,0.2262371182441711
24.3796928,0.7818834781646729,0.2262371182441711
24.384705024,0.7818834781646729,0.2262371182441711
24.389689856,0.7818834781646729,0.2262371182441711
24.394695936,0.7818834781646729,0.2262371182441711
24.399849728,0.7818834781646729,0.2262371182441711
24.404708352,0.7819318771362305,0.2262371182441711
24.409703168,0.7819802165031433,0.2262371182441711
24.414711296,0.782101035118103,0.2262371182441711
24.419747072,0.7822701334953308,0.2262371182441711
24.424705536,0.782414972782135,0.2262371182441711
24.429709568,0.7825597524642944,0.2262371182441711
24.434714624,0.7826562523841858,0.2262371182441711
24.439712512,0.7829213738441467,0.2262371182441711
24.444704512,0.7831140160560608,0.2262371182441711
24.449725184,0.783282458782196,0.2262371182441711
24.454705152,0.7834988832473755,0.2262371182441711
24.459712512,0.7836670875549316,0.2262371182441711
24.4647104,0.7838112115859985,0.2262371182441711
24.469709824,0.7841471433639526,0.2262371182441711
24.474874368,0.7841951251029968,0.2262371182441711
24.479808,0.7845305800437927,0.2262371182441711
24.48470528,0.7845544815063477,0.2262371182441711
24.48992256,0.784626305103302,0.2262371182441711
24.494915584,0.7846502661705017,0.2262371182441711
24.499910912,0.7846742272377014,0.2262371182441711
24.504905472,0.7846742272377014,0.2262371182441711
24.509910272,0.7846742272377014,0.2262371182441711
24.514907904,0.7846742272377014,0.2262371182441711
24.519915264,0.7846742272377014,0.2262371182441711
24.525000704,0.7846742272377014,0.2262371182441711
24.529633536,0.7846742272377014,0.2262371182441711
24.534700032,0.7840272188186646,0.2262371182441711
24.539706368,0.783402681350708,0.2262371182441711
24.544635904,0.7826321125030518,0.2262371182441711
24.54969472,0.7815931439399719,0.2262371182441711
24.554848256,0.7804286479949951,0.2262371182441711
24.559708928,0.7791613936424255,0.2262371182441711
24.564697856,0.7773970365524292,0.2262371182441711
24.569697792,0.7754479050636292,0.2262371182441711
24.574633728,0.7732354402542114,0.2262371182441711
24.579717888,0.7706778645515442,0.2262371182441711
24.5846976,0.7677658200263977,0.2262371182441711
24.589703168,0.7644887566566467,0.2292634844779968
24.5947008,0.7604690790176392,0.2292634844779968
24.59972992,0.7560741305351257,0.2292634844779968
24.604697344,0.7508564591407776,0.2292634844779968
24.60971904,0.7440564632415771,0.2292634844779968
24.6147072,0.7391267418861389,0.2292634844779968
24.619742464,0.7321681380271912,0.2292634844779968
24.624717568,0.7223034501075745,0.2292634844779968
24.629701376,0.7147730588912964,0.2292634844779968
24.634704384,0.705035924911499,0.2323101013898849
24.639632384,0.691667377948761,0.2323101013898849
24.644713728,0.6818298697471619,0.2323101013898849
24.64970752,0.6687332987785339,0.2323101013898849
24.65467264,0.6507953405380249,0.2323101013898849
24.659705856,0.6382690668106079,0.2323101013898849
24.664627456,0.6213001608848572,0.2323101013898849
24.66969344,0.6023627519607544,0.2323101013898849
24.674701056,0.5825480818748474,0.2323101013898849
24.679720448,0.5612793564796448,0.2323101013898849
24.684715008,0.5376901030540466,0.2323101013898849
24.689655552,0.5133880972862244,0.2323101013898849
24.694701056,0.4854895174503326,0.2323101013898849
24.69971072,0.457103818655014,0.2323101013898849
24.704712448,0.4253024458885193,0.2323101013898849
24.709708288,0.3934458196163177,0.2323101013898849
24.714707456,0.3594842553138733,0.2323101013898849
24.719735296,0.3247278034687042,0.2323101013898849
24.724707328,0.2881532609462738,0.2323101013898849
24.729705216,0.2506965100765228,0.2323101013898849
24.734720256,0.2122141122817993,0.2323101013898849
24.73971328,0.1721860021352768,0.2323101013898849
24.744707072,0.1308892518281936,0.2323101013898849
24.74971136,0.0882684737443924,0.2323101013898849
24.754707712,0.0452167764306068,0.2323101013898849
24.759730688,0.0017476325156167,0.2323101013898849
24.764701696,-0.0,0.2323101013898849
24.769707264,-0.0,0.2323101013898849
24.774694144,-0.0,0.2323101013898849
24.779707392,-0.0,0.2323101013898849
24.784691968,-0.0,0.2323101013898849
24.789697024,-0.0,0.2323101013898849
24.79469824,-0.0318996347486972,0.2323101013898849
24.799749632,-0.0797980055212974,0.2323101013898849
24.8047296,-0.1102248728275299,0.2323101013898849
24.809700096,-0.1455654948949813,0.2323101013898849
24.8147072,-0.1873653680086136,0.2323101013898849
24.819707904,-0.2117828726768493,0.2323101013898849
24.824682496,-0.2416549921035766,0.2323101013898849
24.829711616,-0.2749612033367157,0.2323101013898849
24.834867968,-0.2942186892032623,0.2323101013898849
24.839721728,-0.3178625106811523,0.2323101013898849
24.844708352,-0.3438737690448761,0.2323101013898849
24.849700096,-0.3591710925102234,0.2323101013898849
24.854682368,-0.3770771622657776,0.2323101013898849
24.859696128,-0.3973938226699829,0.2323101013898849
24.864688384,-0.4096986651420593,0.2323101013898849
24.8697024,-0.4238095581531524,0.2323101013898849
24.874704384,-0.4391539096832275,0.2323101013898849
24.879708928,-0.4483580887317657,0.2323101013898849
24.88468736,-0.4584133625030517,0.2323101013898849
24.889688576,-0.4700223505496979,0.2323101013898849
24.894706432,-0.4776218831539154,0.2323101013898849
24.899718144,-0.4872061610221863,0.2323101013898849
24.904722432,-0.4970927536487579,0.2323101013898849
24.909686016,-0.507258951663971,0.2323101013898849
24.914718976,-0.5179762840270996,0.2323101013898849
24.91969152,-0.5288181304931641,0.2323101013898849
24.9246784,-0.5396250486373901,0.2323101013898849
24.929732096,-0.5498809218406677,0.2353771924972534
24.934706176,-0.5601516366004944,0.2353771924972534
24.939714304,-0.5705146193504333,0.2353771924972534
24.944705536,-0.581169068813324,0.2353771924972534
24.949684224,-0.5912402272224426,0.2384649515151977
24.95468544,-0.6012921333312988,0.2384649515151977
24.959761408,-0.6112346053123474,0.2384649515151977
24.964680704,-0.6211428642272949,0.2384649515151977
24.969702144,-0.6309314370155334,0.2384649515151977
24.97475584,-0.6404850482940674,0.241573616862297
24.97958016,-0.6499924063682556,0.241573616862297
24.984711424,-0.6597304940223694,0.241573616862297
24.989703936,-0.6696006655693054,0.241573616862297
24.994724352,-0.6811931133270264,0.241573616862297
24.999712768,-0.6888241767883301,0.2447033822536468
25.004739072,-0.6985297203063965,0.2447033822536468
25.009608704,-0.7100639939308167,0.2447033822536468
25.014701056,-0.717373251914978,0.2447033822536468
25.01961088,-0.7263101935386658,0.2478544563055038
25.02469376,-0.7369568347930908,0.2478544563055038
25.02969984,-0.7440841197967529,0.2478544563055038
25.03474176,-0.7520957589149475,0.2478544563055038
25.039573248,-0.7614858746528625,0.2478544563055038
25.044752896,-0.7678167223930359,0.2478544563055038
25.049919232,-0.7750018835067749,0.2478544563055038
25.054805248,-0.78313809633255,0.2478544563055038
25.059749888,-0.7881931066513062,0.2478544563055038
25.064782848,-0.7946793437004089,0.2478544563055038
25.06995328,-0.8018168210983276,0.2510270774364471
25.074843136,-0.8062175512313843,0.2510270774364471
25.079605248,-0.8113000392913818,0.2510270774364471
25.084844032,-0.8163657188415527,0.2510270774364471
25.089576192,-0.8211010694503784,0.2510270774364471
25.094876416,-0.8253180384635925,0.2510270774364471
25.09957248,-0.8291613459587097,0.2510270774364471
25.10494464,-0.8325085639953613,0.2510270774364471
25.109851648,-0.835594117641449,0.2510270774364471
25.114904832,-0.8383694291114807,0.2510270774364471
25.119724032,-0.8409210443496704,0.2510270774364471
25.124683264,-0.8434258103370667,0.2510270774364471
25.129585408,-0.8445364832878113,0.2510270774364471
25.134688256,-0.845604419708252,0.2510270774364471
25.1396928,-0.8460525274276733,0.2510270774364471
25.1445952,-0.8461458086967468,0.2510270774364471
25.149730304,-0.8461458086967468,0.2510270774364471
25.154708992,-0.8453425765037537,0.2510270774364471
25.159698688,-0.8442170023918152,0.2510270774364471
25.1646912,-0.8431047797203064,0.2510270774364471
25.169603584,-0.8413404226303101,0.2510270774364471
25.174683136,-0.8386393189430237,0.2510270774364471
25.17974656,-0.8364127278327942,0.2510270774364471
25.184717568,-0.8329433798789978,0.2510270774364471
25.18969984,-0.8280753493309021,0.2510270774364471
25.194587136,-0.8243781924247742,0.2510270774364471
25.199580672,-0.8193726539611816,0.2510270774364471
25.204748544,-0.8137924075126648,0.2510270774364471
25.209702912,-0.8072949647903442,0.2510270774364471
25.214687232,-0.8001072406768799,0.2510270774364471
25.219694592,-0.7919689416885376,0.2510270774364471
25.224689152,-0.782945454120636,0.2510270774364471
25.229811712,-0.7730106711387634,0.2510270774364471
25.234732032,-0.7595535516738892,0.2510270774364471
25.239734784,-0.7491506934165955,0.2510270774364471
25.244704256,-0.7354825735092163,0.2510270774364471
25.249590528,-0.7167402505874634,0.2510270774364471
25.254699776,-0.7029022574424744,0.2510270774364471
25.25969536,-0.684697687625885,0.2510270774364471
25.264684288,-0.6586966514587402,0.2510270774364471
25.269680896,-0.6409716606140137,0.2510270774364471
25.274712832,-0.615082859992981,0.2510270774364471
25.279727872,-0.5820314288139343,0.2510270774364471
25.284711424,-0.5578427910804749,0.2510270774364471
25.28969088,-0.5258263945579529,0.2510270774364471
25.294584064,-0.4847596883773803,0.2510270774364471
25.299701504,-0.454531192779541,0.2510270774364471
25.304708096,-0.415365606546402,0.2510270774364471
25.309927424,-0.3634199202060699,0.2510270774364471
25.314718208,-0.3263550698757171,0.2510270774364471
25.319707392,-0.2784446477890014,0.2510270774364471
25.324701952,-0.2176655232906341,0.2510270774364471
25.3296896,-0.1754234731197357,0.2510270774364471
25.334682624,-0.1224621534347534,0.2510270774364471
25.33969664,-0.0686295926570892,0.2510270774364471
25.344707072,-0.0159426536411046,0.2510270774364471
25.349695488,-0.0,0.2510270774364471
25.354764288,-0.0,0.2510270774364471
25.35970944,-0.0,0.2510270774364471
25.364704512,-0.0,0.2542214095592499
25.369691136,-0.0,0.2542214095592499
25.374853888,0.0174080245196819,0.2542214095592499
25.379718656,0.0600436329841613,0.2542214095592499
25.384709888,0.1077255308628082,0.2574377059936523
25.38972928,0.1383139789104461,0.2574377059936523
25.394703104,0.1743939965963363,0.2574377059936523
25.399695104,0.215229257941246,0.2574377059936523
25.404682752,0.2405290603637695,0.2574377059936523
25.409584128,0.2711923718452453,0.2574377059936523
25.414691584,0.3052469789981842,0.2574377059936523
25.419714304,0.3267451524734497,0.2574377059936523
25.424718848,0.3511141538619995,0.2574377059936523
25.42971136,0.378118097782135,0.2606761455535888
25.43469184,0.3944048583507538,0.2606761455535888
25.439696384,0.4133844375610351,0.2606761455535888
25.444578816,0.4333418011665344,0.2606761455535888
25.449723392,0.4454158544540405,0.2606761455535888
25.454580224,0.4583588540554046,0.2606761455535888
25.4598464,0.472743809223175,0.2606761455535888
25.464694528,0.4812541604042053,0.2606761455535888
25.469822464,0.4905724823474884,0.2606761455535888
25.47469568,0.4986220002174377,0.2606761455535888
25.479698176,0.5052507519721985,0.2639369666576385
25.484688128,0.5110045075416565,0.2639369666576385
25.489577472,0.5169929265975952,0.2639369666576385
25.494747392,0.5205246210098267,0.2639369666576385
25.499667968,0.5239841341972351,0.2639369666576385
25.504572416,0.5276138782501221,0.2639369666576385
25.509731072,0.529250979423523,0.2639369666576385
25.51469056,0.5307870507240295,0.2639369666576385
25.519682304,0.5317926406860352,0.2639369666576385
25.524914944,0.5318883061408997,0.2639369666576385
25.52978944,0.532031774520874,0.2639369666576385
25.53458432,0.532031774520874,0.2639369666576385
25.539692288,0.532031774520874,0.2639369666576385
25.544573952,0.532031774520874,0.2639369666576385
25.549683456,0.532031774520874,0.2639369666576385
25.554578944,0.532031774520874,0.2639369666576385
25.559740672,0.532031774520874,0.2639369666576385
25.56459136,0.532031774520874,0.2639369666576385
25.569697024,0.532031774520874,0.2639369666576385
25.57466624,0.532031774520874,0.2639369666576385
25.579657984,0.532031774520874,0.2639369666576385
25.584761856,0.532031774520874,0.2639369666576385
25.58958336,0.532031774520874,0.2639369666576385
25.594854656,0.532031774520874,0.2639369666576385
25.59970048,0.532031774520874,0.2639369666576385
25.604592896,0.532031774520874,0.2639369666576385
25.609712128,0.5325096845626831,0.2639369666576385
25.61460224,0.5333211421966553,0.2639369666576385
25.619747328,0.534416913986206,0.2639369666576385
25.624685056,0.535652756690979,0.2639369666576385
25.629625088,0.5371696949005127,0.2639369666576385
25.634744832,0.5389179587364197,0.2639369666576385
25.639710976,0.5407541990280151,0.2639369666576385
25.644743936,0.5431452393531799,0.2639369666576385
25.649715968,0.545757532119751,0.2639369666576385
25.65462656,0.5486799478530884,0.2639369666576385
25.659717632,0.551952600479126,0.2639369666576385
25.664667136,0.555568277835846,0.2639369666576385
25.669699584,0.5594737529754639,0.2639369666576385
25.674690304,0.5637061595916748,0.2639369666576385
25.679692032,0.568256139755249,0.2639369666576385
25.684657664,0.5732454657554626,0.2639369666576385
25.689645056,0.5787457227706909,0.2639369666576385
25.694644736,0.5849083065986633,0.2639369666576385
25.699658752,0.590986967086792,0.2639369666576385
25.704640256,0.5971910953521729,0.2639369666576385
25.709648896,0.603512704372406,0.2639369666576385
25.714626816,0.6101458668708801,0.2639369666576385
25.719770112,0.6173112392425537,0.2639369666576385
25.724688896,0.6252114176750183,0.2639369666576385
25.72963072,0.6333034634590149,0.2639369666576385
25.734752768,0.6408220529556274,0.2639369666576385
25.739728128,0.648491382598877,0.2606761455535888
25.744731392,0.6561891436576843,0.2606761455535888
25.749846784,0.66422438621521,0.2606761455535888
25.75474432,0.6727747917175293,0.2606761455535888
25.759715072,0.680790364742279,0.2606761455535888
25.764620288,0.6888241767883301,0.2606761455535888
25.769756416,0.6983063817024231,0.2606761455535888
25.774622208,0.7049733400344849,0.2606761455535888
25.779765248,0.7133431434631348,0.2606761455535888
25.784687872,0.7209663987159729,0.2606761455535888
25.789746944,0.7288757562637329,0.2606761455535888
25.794701056,0.7365322709083557,0.2606761455535888
25.799631616,0.7443601489067078,0.2606761455535888
25.80468736,0.7531155347824097,0.2606761455535888
25.809615104,0.7592127323150635,0.2606761455535888
25.814686464,0.7664135694503784,0.2606761455535888
25.819661568,0.7752249836921692,0.2574377059936523
25.824693248,0.7807688117027283,0.2574377059936523
25.829725952,0.7877439856529236,0.2574377059936523
25.834699264,0.7945179343223572,0.2574377059936523
25.839706112,0.8012781143188477,0.2574377059936523
25.844693504,0.8076238632202148,0.2574377059936523
25.849627392,0.8137068748474121,0.2574377059936523
25.854655488,0.8195397853851318,0.2574377059936523
25.859726336,0.8253588080406189,0.2574377059936523
25.864746752,0.8305817246437073,0.2574377059936523
25.869723648,0.8357307314872742,0.2574377059936523
25.87469184,0.8404053449630737,0.2574377059936523
25.879796992,0.845061719417572,0.2574377059936523
25.884715264,0.8493855595588684,0.2574377059936523
25.889664512,0.8541857600212097,0.2574377059936523
25.894643712,0.8570805788040161,0.2574377059936523
25.899630336,0.8605324625968933,0.2574377059936523
25.904659456,0.8639129996299744,0.2574377059936523
25.909667072,0.8671055436134338,0.2574377059936523
25.914656256,0.8698498010635376,0.2574377059936523
25.919650816,0.8724761605262756,0.2574377059936523
25.924642048,0.8747270107269287,0.2574377059936523
25.92964736,0.877228319644928,0.2574377059936523
25.934644992,0.8787403106689453,0.2574377059936523
25.939679488,0.8805909752845764,0.2574377059936523
25.944654848,0.88229900598526,0.2574377059936523
25.949644032,0.8838677406311035,0.2574377059936523
25.954884096,0.8852072358131409,0.2574377059936523
25.959925248,0.8863835334777832,0.2574377059936523
25.964705792,0.8871997594833374,0.2574377059936523
25.969844224,0.8879055380821228,0.2574377059936523
25.974706944,0.8883339166641235,0.2574377059936523
25.97965824,0.8886851072311401,0.2574377059936523
25.984886784,0.8887156248092651,0.2574377059936523
25.989613312,0.8887614011764526,0.2574377059936523
25.994958592,0.8887461423873901,0.2574377059936523
25.99972608,0.8887461423873901,0.2574377059936523
26.004614656,0.8887461423873901,0.2574377059936523
26.009692416,0.8883797526359558,0.2574377059936523
26.014625792,0.8881810307502747,0.2574377059936523
26.019882752,0.8876296877861023,0.2574377059936523
26.024923904,0.8871997594833374,0.2574377059936523
26.029919232,0.8866457343101501,0.2574377059936523
26.034916864,0.8858890533447266,0.2574377059936523
26.039725312,0.885439932346344,0.2574377059936523
26.0446912,0.8848031759262085,0.2574377059936523
26.04971904,0.8842112421989441,0.2574377059936523
26.054701824,0.883554995059967,0.2574377059936523
26.059713792,0.8829279541969299,0.2574377059936523
26.064634624,0.8822832107543945,0.2574377059936523
26.069741056,0.8816680312156677,0.2574377059936523
26.074877696,0.8808766007423401,0.2574377059936523
26.079656448,0.8800821304321289,0.2574377059936523
26.084716288,0.8792365193367004,0.2574377059936523
26.089738752,0.8783232569694519,0.2574377059936523
26.094644992,0.8774058222770691,0.2574377059936523
26.099760896,0.876403272151947,0.2574377059936523
26.104732928,0.8753306865692139,0.2574377059936523
26.109747712,0.8742197751998901,0.2574377059936523
26.114704384,0.8730534911155701,0.2574377059936523
26.1197184,0.8718308806419373,0.2574377059936523
26.124712192,0.8706344962120056,0.2574377059936523
26.129738752,0.8694144487380981,0.2574377059936523
26.134731776,0.8679511547088623,0.2574377059936523
26.139720448,0.8670716881752014,0.2574377059936523
26.144698112,0.8658990263938904,0.2574377059936523
26.149717504,0.8645999431610107,0.2574377059936523
26.154717696,0.8637237548828125,0.2574377059936523
26.159729664,0.8626883029937744,0.2574377059936523
26.164635648,0.8614391088485718,0.2574377059936523
26.169705216,0.860619843006134,0.2574377059936523
26.174710528,0.8597272634506226,0.2574377059936523
26.179665408,0.8587253093719482,0.2574377059936523
26.184630016,0.8580901026725769,0.2574377059936523
26.189912832,0.8574353456497192,0.2574377059936523
26.194949888,0.8568141460418701,0.2574377059936523
26.1997184,0.8564940094947815,0.2574377059936523
26.204694784,0.856155514717102,0.2574377059936523
26.209720576,0.8559058308601379,0.2574377059936523
26.21471488,0.8557987213134766,0.2574377059936523
26.219706368,0.8557987213134766,0.2574377059936523
26.224715264,0.8557987213134766,0.2574377059936523
26.22970112,0.8557987213134766,0.2574377059936523
26.23469568,0.855780839920044,0.2574377059936523
26.239710464,0.855780839920044,0.2574377059936523
26.244600576,0.855780839920044,0.2574377059936523
26.249727232,0.855780839920044,0.2574377059936523
26.254604032,0.855780839920044,0.2574377059936523
26.259697664,0.855780839920044,0.2574377059936523
26.264610048,0.855780839920044,0.2574377059936523
26.269687808,0.855780839920044,0.2574377059936523
26.274624,0.855780839920044,0.2574377059936523
26.27983616,0.855780839920044,0.2574377059936523
26.284697088,0.855780839920044,0.2574377059936523
26.289617664,0.855780839920044,0.2574377059936523
