time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
10.22909632,7.062049552157104,0.04867645133746021,0.07423822993088836,2.01743389534793,-0.022320674267871737,2.493662779801716,0.226273606009914,0.8467503667979872,-0.9010750148760464,2.4252873419573713,-2.72645819954597
10.234095232,7.072075911689838,0.049250083308794726,0.05808214274439161,2.0187242271001256,0.006646697117972216,2.3785486234391366,0.22626144606791232,0.846583025933973,-0.909069931622073,2.4217490487608484,-2.7225615676670003
10.239018112,7.082102271222572,0.04945484750473976,0.05125358507537969,2.010302554854415,0.016343210810503057,2.303697498678331,0.22625346187078305,0.8464375617635916,-0.9169056685157226,2.418490014817012,-2.7093374062705458
10.24409536,7.098812870443796,0.05081108078124233,0.03875715599697793,2.0013188666022463,0.035396931983767296,2.2254315054917644,0.22624792982774783,0.8463177246080721,-0.9314440805127882,2.410912548511587,-2.6884126369065022
10.249011584,7.10883922997653,0.05142451914957809,0.028643792953908065,1.996866032151927,0.035121290192986376,2.2889600108571164,0.22624438634997063,0.84622161924532,-0.9387821442760353,2.4069167800163616,-2.6784732808841056
10.254097792,7.118865589509264,0.051963491082478365,0.0147632068419008,2.0017459872684396,0.03820775714536099,2.4283332431127103,0.2262419218767798,0.8461364699490402,-0.9459531078331267,2.402914127016253,-2.6723011479306464
10.259089024,7.128891949041998,0.052218896603127264,0.0022762822561230855,2.0044034473755623,0.016861554179058356,2.4831828169229224,0.2262403234737936,0.8460642418903184,-0.9533739441611204,2.398934731386731,-2.6647353534509577
10.264092031999999,7.135576188730488,0.05214295984214612,0.0001953177395361827,1.9997617062501982,-0.0055051101172047135,2.4374509367123665,0.22623925442116405,0.8460009352576027,-0.9608261169418615,2.39513191846929,-2.6534478385905658
10.269102976,7.155628907795956,0.051418934765982985,-0.017348241744925996,1.99789349879276,-0.005216436345052248,2.533311150063623,0.22623854080361167,0.8459452601754106,-0.9758183399263823,2.3875965733090494,-2.630885959944095
10.274044543999999,7.16565526732869,0.050768943526142696,-0.025871155914875654,1.9903770776412277,-0.002583432918139805,2.639655150765144,0.22623807215866434,0.8458969448630722,-0.9832779151933534,2.38391515250637,-2.619356155048578
10.279022463999999,7.172339507017179,0.05092148473219931,-0.02695057122508393,1.9822033507694983,0.002618223799580466,2.7907158789216506,0.22623775559132872,0.8458539795894517,-0.9901269028586357,2.3794891815011496,-2.6070670909818077
10.284019072,7.1823658665499135,0.0511071785342751,-0.03714301594547775,1.9801995736272762,0.012803980006841445,2.817526350014132,0.2262375432864016,0.8458159203256826,-0.9970824281324546,2.3747738032305223,-2.597206816636735
10.289162368,7.192392226082648,0.05085984760756741,-0.04548410515947188,1.9816887095560798,0.017908831651805054,2.8031110452039316,0.22623739754520134,0.8457813516591414,-1.0040662339926785,2.370374469441084,-2.5854951867852627
10.294134655999999,7.209102825303871,0.05014027814353989,-0.05539322078083897,1.9879637435339796,-0.013309127806840558,2.79381482443689,0.22623730496085726,0.8457340312970147,-1.0178570679434182,2.361424864258024,-2.5619831039641845
10.299143551999999,7.219129184836605,0.049505490641537704,-0.06028638843965117,1.9849896488505245,-0.03049732559832664,2.828674110475351,0.22623724261122644,0.8456653650899613,-1.02483589008247,2.3569464697912523,-2.5468235525575302
10.30410304,7.229155544369339,0.04852697412593934,-0.06791268609596868,1.9844583143587269,-0.028629646221334664,2.885832118612864,0.22623720149143187,0.8455661091795932,-1.0318893858120415,2.3526561917636206,-2.5343971311483813
10.309098879999999,7.2391819039020735,0.047675069717843126,-0.07908031781227853,1.9805489737138517,-0.013630344539962822,2.92233647782047,0.22623717376543218,0.8454222254408355,-1.038889784468478,2.348054160532572,-2.5255120437992247
10.314133887999999,7.245866143590563,0.046828945951215964,-0.08494804131348976,1.9735020101388119,0.004265420484298533,2.91061418947649,0.22623715512876594,0.8452237407785838,-1.0457693421553427,2.343345092196944,-2.518011287923457
10.319118719999999,7.265918862656031,0.04581191755536526,-0.09690766391137151,1.971516114616661,0.006355603724105961,2.7425530979279835,0.2262371428711987,0.8449653115063402,-1.058643091475884,2.333206712274716,-2.489865472390406
10.324019584,7.272603102344521,0.04536464823500393,-0.09767215213387592,1.972102901292214,0.006001341419347469,2.608743120639438,0.22623713482495117,0.8446526638396057,-1.0648037509676498,2.3280145971659394,-2.4772614812359315
10.329069184,7.282629461877255,0.04453077667821016,-0.10294073368429535,1.977582856148392,-0.008205381051741886,2.630461280441713,0.22623712924319736,0.8442607449892582,-1.0711983791587087,2.3229301831996336,-2.4624773437208844
10.334141568,7.292655821409989,0.04340003693564104,-0.11286012437749227,1.9870742044267438,-0.023224737555643117,2.7584995532063137,0.22623712552377837,0.8437934002760111,-1.0777094634617077,2.317947420740033,-2.452344015348615
10.339143808,7.299340061098478,0.04225820236531605,-0.11291237754866712,1.9898730402352476,-0.041967147207926,2.81006131291753,0.2272463637781216,0.8432541520619246,-1.0842779186905565,2.3127107774281197,-2.4390277891428127
10.344106111999999,7.3193927801639465,0.0395894380753882,-0.1389590792601907,1.985971377076852,-0.01702553952366728,2.7204263492290313,0.22892155080517493,0.8426380019977364,-1.097377961801369,2.302169720798785,-2.4249690527234016
10.349025919999999,7.329419139696681,0.03817119687286354,-0.15115940961373253,1.984792049051892,0.0034097171801176843,2.661724681823559,0.2300329520235124,0.8419489111889737,-1.10386211380138,2.2967642267999144,-2.417116664011477
10.354109055999999,7.33610337938517,0.037085232931954114,-0.14907865857521108,1.982936198238778,0.0026435378416307864,2.668125470021429,0.23184398543316093,0.8411379522994266,-1.109754094518029,2.2913199984705424,-2.4016674335959785
10.359016063999999,7.346129738917904,0.036010736744060315,-0.15645744981762233,1.9770510214498267,0.0065992040947387195,2.6904464789537617,0.23400992766864645,0.8402491550876742,-1.1155765725250522,2.285727852601651,-2.3889935057729232
10.364028288,7.3528139786063935,0.035048522647629525,-0.1565370414342655,1.9671477517156668,0.00555134804340593,2.685264717089348,0.23549856616493064,0.8392234460802782,-1.1213366301882497,2.2798043580779233,-2.3757046180125876
10.369085568,7.372866697671862,0.03238047901186957,-0.17426255021673454,1.9722168074150834,-0.005432608850403938,2.8077804424327275,0.23754678165764873,0.8380594346235577,-1.1331183338657123,2.2681223051020756,-2.3533246886641237
10.374057599999999,7.379550937360351,0.030830228278833555,-0.1767298466295979,1.9752133601568134,-0.00613993852923358,2.8505052723931055,0.23991897146928326,0.8367766187144235,-1.1389148626936474,2.262423102288197,-2.3424235057000082
10.379146623999999,7.389577296893085,0.029058064627967076,-0.182178761864646,1.9735535162936273,-0.006912182170549341,2.8418343270130215,0.24261122965482748,0.8353207291353963,-1.1448087315635964,2.2567353356492923,-2.32781970186959
10.384110208,7.396261536581575,0.027328754994191795,-0.18465462001838118,1.969665915684024,0.004292675105882735,2.7869540067501464,0.24539608081451322,0.8337437488691118,-1.1505983912065518,2.2508782648234105,-2.316927080646348
10.389109631999998,7.406287896114309,0.025840674668752717,-0.19616744179291024,1.9693181782818574,0.019162973532506747,2.743114505616649,0.24727286345822064,0.8320017512348005,-1.1560731597544502,2.244809985898585,-2.3083871833554106
10.394112128,7.422998495335532,0.0232742719298933,-0.2084522486491731,1.9754700816216872,0.044409665686704514,2.6899681454130806,0.24959020172996885,0.8300905488758639,-1.1664723861257804,2.2319874621606237,-2.287250791769228
10.399109504,7.4330248548682665,0.021787220236843385,-0.21148986705164807,1.9770474062381789,0.03203096381089755,2.663441421188532,0.252204663694451,0.8279867578242553,-1.1716752690206889,2.2255656062888702,-2.2702356911062367
10.404129408,7.439709094556756,0.020209491950114615,-0.21454596300637396,1.983156749262571,0.019076109896219103,2.6003762275328683,0.2550397320724914,0.825660487158725,-1.1767862859179592,2.219208575830098,-2.2599233076839838
10.409101439999999,7.44973545408949,0.018458693783892303,-0.2239797306114535,1.991112248280359,0.0027632213888301943,2.629840999393085,0.25798888774374834,0.8231189884690159,-1.1820329706121684,2.2126770186697797,-2.249304356223597
10.414092927999999,7.456419693777979,0.0166503833334481,-0.22742229717102225,1.9949057636595457,0.0015302265282833355,2.672597804030706,0.2610608026563627,0.8203073598448553,-1.1870973195197534,2.2063317441288275,-2.2393784434061885
10.419074431999999,7.473130292999203,0.01224072907241112,-0.24035134330104624,1.9959334817252328,0.024882316119931063,2.6882182603267073,0.2642043825835817,0.8173001559630261,-1.1978227727177675,2.1932974044080846,-2.2188862910937672
10.424090496,7.483156652531937,0.010220864540159117,-0.24872565073253616,1.9942360366363374,0.030205145075610788,2.6266354296571794,0.2663185450712137,0.8139306633592537,-1.2028625879134165,2.186551165827208,-2.2072078794597907
10.429081984,7.4898408922204265,0.008638804781158072,-0.2540578612037563,1.9958249605222391,0.044524845849472965,2.568893082379519,0.2688266682014362,0.810240243214593,-1.2073492663767689,2.1796314940322365,-2.199171610554032
10.43412416,7.496525131908916,0.007107461419722239,-0.2533285634793567,1.998972484126788,0.0437737027764689,2.5455021947167613,0.2705171678235188,0.8062510523539473,-1.211707039482525,2.172546571486355,-2.1850738334526554
10.4392096,7.50655149144165,0.005211067040335919,-0.26408731204801716,2.004329013936191,0.045950015448351304,2.605258746522705,0.27278560685797304,0.8018078233027103,-1.2162395478286714,2.1656406508210244,-2.1757798629558494
10.444123264,7.5232620906628735,0.0011421469284931221,-0.2709350100775114,2.0244753637287984,-0.007442762132830743,2.585539874695367,0.27423433274064274,0.7971219944024024,-1.22521417311085,2.151760722105703,-2.1492063625428983
10.449012864,7.529946330351363,-0.0014462253827317397,-0.27527483403699327,2.025928246818228,-0.0038274459759885713,2.620744206653001,0.27520371768061713,0.7921930825549935,-1.230121489214262,2.1446795786800696,-2.140177707125403
10.454167936,7.539972689884097,-0.0039689802676604645,-0.28871790858756397,2.024223213677884,0.022050205048829864,2.6278552404072753,0.27705275953227865,0.7865101574660638,-1.2348566520498006,2.137477382195362,-2.1335680626105074
10.4590368,7.5466569295725865,-0.006824381048918616,-0.290295958535459,2.0227407322438298,0.033499792679655624,2.640575325543249,0.2781989609329093,0.7806882116881866,-1.2397580365435072,2.1304149858837267,-2.1217776331814235
10.464173696,7.553341169261076,-0.009324504622515387,-0.2909533138261309,2.0157123997020068,0.04744283031754128,2.641765613383564,0.279015733138716,0.7742308504286921,-1.2442230555693845,2.1231163582604293,-2.1090665090951184
10.469186687999999,7.570051768482299,-0.012683775959271604,-0.30440721644517366,2.00933219545038,0.06336745670325121,2.6407472267068863,0.2795398396344593,0.7673675236128514,-1.2511382192911866,2.108192239313591,-2.089099213271716
10.474039168,7.580078128015034,-0.014752502059479599,-0.31240541022249024,2.0111279406815896,0.057679096932227496,2.619713380178503,0.27987761690624463,0.7602334120863736,-1.2547937605384232,2.100777595579126,-2.077044687983566
10.479014783999999,7.586762367703523,-0.016931885611925036,-0.3150432257727025,2.021337668383901,0.024949104469019108,2.6691743831524217,0.2801119222438178,0.7525608887297802,-1.2584450175239168,2.09328717282943,-2.0663140241567994
10.484081024,7.593446607392012,-0.01986038614420344,-0.3145853709751978,2.0376949845235712,-0.018052616061883325,2.7499862529138253,0.2802713586591965,0.7440858624938297,-1.2627182789318032,2.085878663140309,-2.0524876899823177
10.489095552,7.600130847080502,-0.02265823325956762,-0.3184574775602065,2.0496451568510845,-0.03353168775229486,2.738215484670585,0.2803758677878519,0.7350487934112537,-1.2667526689023028,2.0783655877797633,-2.0429913171903493
10.494120575999998,7.616841446301725,-0.029272165641259177,-0.32777834941399986,2.050182017327701,-0.032059798417405985,2.7051072490788437,0.28044558494115607,0.7253699369585643,-1.275458964072246,2.06341856376372,-2.0188909906016974
10.499016064,7.623525685990215,-0.03221188301450408,-0.3369699406560662,2.054277904303564,-0.0019495999977223969,2.6800964496112836,0.2804907516136015,0.7153453547712069,-1.279303356838674,2.055578591787146,-2.0147141024667867
10.504014975999999,7.633552045522949,-0.034890880076932425,-0.3382655602467053,2.0585970022939515,-0.0020433304961793046,2.7317881304311213,0.2805218202134955,0.7046431829583818,-1.2827523776925132,2.047802519976163,-1.9959570029919576
10.509261952,7.640236285211438,-0.037290961868941784,-0.33848086956296397,2.0654582490389313,0.015656687247747873,2.8224371997177076,0.28054356280257087,0.6925304880747762,-1.2857915933714223,2.040116922404857,-1.9828038329312392
10.514015616,7.646920524899928,-0.03982493121484012,-0.3442909989427334,2.069321013965841,0.027491374177871702,2.7611576211258924,0.28055637072520745,0.680760781640914,-1.2888715235598058,2.0320715642919156,-1.9752454829340316
10.519094143999999,7.663631124121151,-0.04562804286149722,-0.35722199340993965,2.0630783407727367,0.031091190161981645,2.7381124900554354,0.28056571757792886,0.6677432173543392,-1.295396552409456,2.015950658270443,-1.9547552789587925
10.524112255999999,7.670315363809641,-0.04869912824098259,-0.3587624536265923,2.065864714809718,0.03619386256581513,2.6790767377393263,0.2805718263335337,0.6539090080945142,-1.2986461220311787,2.0076324690494873,-1.9429272597984664
10.529097856,7.676990816987218,-0.05214304318798724,-0.3546628078017253,2.0688969862398587,0.022772932298231085,2.527341259757767,0.2805758651234713,0.6392962844016746,-1.3021430431879868,1.999762034259836,-1.9254591345966219
10.534094719999999,7.683657483653884,-0.05491108938976952,-0.34049946574487855,2.0730161348680003,0.013911507422539432,2.5051002427901348,0.2805785676193383,0.6238250947603136,-1.304911089389769,1.9919206933009561,-1.911295792539775
10.539415424,7.693657483653883,-0.05703216416483681,-0.33621702092088945,2.070889271783031,0.019436568385718507,2.518704068354847,0.2805804866482706,0.6063940726759612,-1.3070321641648364,1.9837359496410951,-1.907013347715786
10.544033919999999,7.710324150320548,-0.06222361481723704,-0.3161415239810257,2.0836521112250748,0.011052170438376297,2.683990783017581,0.2805815615419454,0.5903944408748361,-1.3122236148172366,1.9670144154642994,-1.8869378507759222
10.549168,7.716990816987214,-0.06496039508086526,-0.30735396964268524,2.093881349009423,-0.01957781136993306,2.6227269439388325,0.28058238852494854,0.5718942548626479,-1.3149603950808648,1.9586848158309293,-1.8781502964375818
10.554054015999998,7.726990816987213,-0.06786677874344216,-0.2981412845757401,2.0997852937458963,-0.04341317522145525,2.4950128836426613,0.2805829061736958,0.5532986798804305,-1.3178667787434417,1.9504859130408068,-1.8689376113706366
10.559298431999999,7.733657483653879,-0.07069867253056294,-0.2886817778830544,2.100452760781555,-0.039513090358147304,2.5165465118487034,0.28058328080875694,0.532510108211185,-1.3206986725305625,1.9420607472812745,-1.859478104677951
10.564039039999999,7.743657483653878,-0.0735315624857622,-0.2775109697398346,2.1019318397373348,-0.033263752335676564,2.5363870363991574,0.2795166024887355,0.5128795725579485,-1.3235315624857618,1.9338990419044988,-1.8483072965347311
10.569185408,7.7603241503205425,-0.07846094634693701,-0.24821455748920052,2.108737661561479,-0.02356586659358136,2.6236370027220257,0.2775744123717579,0.49093407137641426,-1.3284609463469366,1.917136667661488,-1.819010884284097
10.573983616,7.766990816987208,-0.08033527308987898,-0.2381631005815681,2.1131707901296077,-0.014398303854653958,2.74518796084002,0.2763848833230604,0.4697737897981416,-1.3303352730898785,1.908502622738078,-1.8089594273764646
10.57911616,7.776990816987207,-0.08230597793353178,-0.22829018245409394,2.120996486212243,-0.006161997161480845,2.8300094028642526,0.27551948934584547,0.44657444536966356,-1.3323059779335313,1.89980746966297,-1.7990865092489905
10.584131968,7.786990816987206,-0.08409497892485862,-0.2177427755403496,2.1218777348736046,-0.019474511472607182,2.887031881863541,0.2738499170670795,0.42363003003315847,-1.3340949789248582,1.8911178788718563,-1.7885391023352462
10.589108608,7.793657483653872,-0.0860234626739198,-0.21084836958366004,2.117529692257351,-0.043265730934707876,2.798014045921924,0.27274730634258354,0.40020069323312657,-1.3360234626739194,1.8825259973217545,-1.7816446963785566
10.594106752,7.810324150320537,-0.09023096104611938,-0.18343178461962317,2.10161469499422,-0.0851502324865721,2.4768254018757005,0.27200733172922464,0.3761750491135809,-1.340230961046119,1.8653067882665255,-1.7542281114145197
10.599110527999999,7.820324150320536,-0.09253129967931528,-0.17042086079301377,2.104395392093689,-0.09195384164894489,2.482293222000393,0.2715133677796775,0.3518019855932285,-1.3425312996793148,1.8569052888660782,-1.7412171875879103
10.604103808,7.826990816987202,-0.09458501343468817,-0.15698374028371553,2.1089763839203233,-0.10938490987505246,2.3962878543412467,0.270084284499171,0.32716612499641273,-1.3445850134346877,1.8484744679927414,-1.727780067078612
10.60908864,7.836990816987201,-0.09631473359015863,-0.1445642931036435,2.1149691050061747,-0.12586216999597055,2.3756223328554302,0.26913253505182616,0.30234173137053705,-1.3463147335901582,1.840039285303769,-1.71536061989854
10.614128255999999,7.8469908169872,-0.09733170596323903,-0.13830541422354337,2.1209609529156594,-0.11075539426727278,2.2900040206158985,0.2684900891946293,0.27745379885808336,-1.3473317059632386,1.831254899441605,-1.70910174101844
10.619119232,7.863657483653864,-0.10077151701486753,-0.12363541340439532,2.1296221251548655,-0.059856159142325525,1.8138499440089257,0.2680676060458954,0.2525098724117134,-1.350771517014867,1.8135345270422387,-1.6944317401992919
10.62408896,7.873657483653863,-0.10260241400734049,-0.11527392893266075,2.126344973320646,-0.054288212305483016,1.777020247060174,0.2677868966166382,0.22763831257002018,-1.35260241400734,1.8045863912601448,-1.6860702557275573
10.629079167999999,7.880324150320529,-0.1036158095561841,-0.11109952084405883,2.1211225516713905,-0.05539330041021084,1.6896324085219918,0.2675984169605295,0.20314351446686899,-1.3536158095561837,1.7959753800943266,-1.6818958476389554
10.634082432,7.890324150320528,-0.10450255354907134,-0.09972698647965395,2.1201674163497155,-0.07201627074750508,1.5968892325044601,0.2674723117458185,0.1803078413796279,-1.354502553549071,1.7871271853914212,-1.6705233132745505
10.639089792,7.896990816987194,-0.10518205787723689,-0.10076865012566749,2.1216122477260013,-0.05793240694499734,1.610363816821623,0.267388200240305,0.15959505087844972,-1.3551820578772364,1.778537216221147,-1.671564976920564
10.644112512,7.916990816987192,-0.10727660878608747,-0.08942533007040687,2.1335781854662277,-0.07681301257493793,1.354783920604257,0.26733199529343665,0.14100610412196493,-1.357276608786087,1.7610576675396112,-1.6602216568653034
10.649086848,7.923657483653858,-0.10888043181212259,-0.07508668738857516,2.1352934988326857,-0.10168912713181057,1.3186835627281843,0.2662061277491645,0.12464843698017986,-1.3588804318121221,1.7521543938751845,-1.6458830141834717
10.654082687999999,7.933657483653857,-0.11030581069470102,-0.07157849939982874,2.140819618197917,-0.10834287753813403,1.2671930921959245,0.2654503700326653,0.11008334117109826,-1.3603058106947006,1.7431739063819058,-1.6423748261947253
10.659087743999999,7.943657483653856,-0.11153798972878493,-0.06490948473141778,2.1457924540630007,-0.11563382205996785,1.273951322004868,0.26494539212315876,0.09717634542526465,-1.3615379897287845,1.7341849781588627,-1.6357058115263143
10.664109951999999,7.9503241503205215,-0.11215820487189143,-0.06147883107673913,2.1507507501416994,-0.10309442591160581,1.4421379860432673,0.2646077572938028,0.08573417236857572,-1.362158204871891,1.7253560934870125,-1.6322751578716357
10.66908864,7.970324150320519,-0.1135083455057091,-0.05652126967558324,2.1551241171844353,-0.06994828687366592,1.2899260671843809,0.2643851134744172,0.07572236787027722,-1.3635083455057087,1.7077897506497155,-1.6273175964704798
10.674092927999999,7.976990816987185,-0.11449529302980355,-0.04897277301860292,2.1544691586861244,-0.07427223683373206,1.1590515661245242,0.2631477305638451,0.06683221545543144,-1.364495293029803,1.6987049583066347,-1.6197690998134995
10.67909568,7.986990816987184,-0.11537265010210884,-0.04569394233213764,2.1617331361895995,-0.0779470733438543,1.146301556188975,0.2623234154402963,0.058987257571652726,-1.3653726501021084,1.689652361501463,-1.6164902691270342
10.684106368,7.996990816987183,-0.11618878559599088,-0.03802273588332561,2.173294491140243,-0.08737661379057145,1.0593732386080295,0.26177315174335714,0.05205173155044059,-1.3661887855959904,1.6805145620498154,-1.6088190626782222
10.68908096,8.006990816987184,-0.11683058285405057,-0.028709091055647562,2.1771718799366693,-0.09298503145421462,0.9997520492892729,0.26140934119565234,0.04597554137722522,-1.3668305828540501,1.6715608783365936,-1.5995054178505441
10.694086784,8.023657483653853,-0.1179007040093234,-0.02152789689693968,2.1719735100714033,-0.06561482693737215,1.0014897828742553,0.2611646579728699,0.04057485535169923,-1.367900704009323,1.6534733985827086,-1.5923242236918362
10.699071872,8.033657483653855,-0.11830562678095968,-0.018890855053774303,2.171690910645342,-0.05486172436368342,0.902315950089866,0.26100230614625597,0.03582827882300589,-1.3683056267809592,1.6443717959335005,-1.5896871818486709
10.704102272,8.040324150320522,-0.1187654553282107,-0.012520031524234199,2.1734575619827443,-0.05634644781275953,0.7947441683879904,0.2608929249298991,0.03159885369295482,-1.3687654553282103,1.6353301524565012,-1.5833163583191308
10.709101696,8.050324150320524,-0.11887767730354937,-0.016759529970629572,2.176081426965841,-0.03697053993836737,0.7018901636081601,0.26082067346212373,0.0278916593460523,-1.368877677303549,1.6263603282730392,-1.5875558567655261
10.714087807999999,8.060324150320525,-0.11923772650249753,-0.01127532214671767,2.179531716271125,-0.04273452715426672,0.6419536403378113,0.25969614981611355,0.024628103464064542,-1.369237726502497,1.6172196766346771,-1.5820716489416142
10.719090048,8.076990816987195,-0.11967540926954734,-0.004784865322688958,2.186904785032433,-0.049169293413600504,0.7192429805663292,0.2589429979476821,0.021737087491641296,-1.369675409269547,1.5992365598502372,-1.5755811921175855
10.724103296,8.086990816987196,-0.1198541518999936,-0.007170348657881576,2.1866104926553964,-0.04045893687502732,0.7009787689959845,0.2584399044891518,0.019179822619594056,-1.3698541518999932,1.5900189786241612,-1.5779666754527781
10.729059456,8.096990816987198,-0.1202783700667267,-0.0036952132035690255,2.1880005734521983,-0.043544875401623974,0.680414292184068,0.25810876741612143,0.01694910207555888,-1.3702783700667263,1.5807228276775218,-1.5744915399984656
10.734089088,8.1069908169872,-0.1205160433300898,0.0013034290955271643,2.1898824951950355,-0.048050764219893766,0.6267059419757272,0.257883754615827,0.01494860364066402,-1.3705160433300894,1.5715463301159964,-1.5694928976993694
10.73908928,8.113657483653867,-0.12060567114129794,0.004092239973685352,2.189465891320006,-0.044159786313755854,0.5827011464166436,0.2577350660323464,0.013194550914212561,-1.3706056711412975,1.562589659305489,-1.5667040868212112
10.744111232,8.13365748365387,-0.12083945255116402,0.015641871432078958,2.1969292325942096,-0.0521971218858202,0.6387063557173523,0.2576355108429437,0.011639579102576167,-1.3708394525511636,1.544394378819279,-1.5551544553628176
10.749100671999999,8.140324150320538,-0.12084676142435913,0.017203568360384836,2.206808391973828,-0.05987631728655752,0.67919344778697,0.2575697151477938,0.010276740464891632,-1.3708467614243587,1.5353518971112963,-1.5535927584345117
10.754087552,8.15032415032054,-0.12073610258093725,0.015888066390362,2.2089668480292945,-0.047021208598718695,0.6226053902167414,0.2564565419362338,0.009074089324245903,-1.3707361025809368,1.5261750928925308,-1.5549082604045346
10.759087743999999,8.160324150320541,-0.12062119518046543,0.013524986669301242,2.2085904830344596,-0.029959938400436686,0.5725859344321486,0.2557114692008782,0.008009345587727108,-1.370621195180465,1.5168160845030394,-1.5572713401255953
10.764116095999999,8.170324150320543,-0.12121316749388567,0.019707284434831607,2.2114250059155975,-0.03428693388474829,0.5231776973508024,0.2552119662422715,0.007064244922032474,-1.3712131674938852,1.5072672697750176,-1.551089042360065
10.769081984,8.186990816987212,-0.12089908170610997,0.02464934036557942,2.2064933022989384,-0.03538551656958889,0.5969889886375095,0.25488403333923565,0.006241020903485601,-1.3708990817061095,1.4890667877112085,-1.5461469864293171
10.774084735999999,8.196990816987213,-0.12072977029277454,0.026744379817676744,2.20075407831039,-0.03094947714069332,0.7821526906716131,0.25466303717653094,0.005508331389099416,-1.370729770292774,1.479939680093801,-1.5440519469772198
10.779096959999999,8.206990816987215,-0.12041404421915392,0.02793579182456618,2.203245651874546,-0.03473423088767135,0.9185339099806662,0.2534480875317122,0.004860434496690274,-1.3704140442191535,1.4707927936305936,-1.5428605349703304
10.784111743999999,8.213657483653883,-0.12022365542175772,0.029946826328961507,2.2111945164423448,-0.05563881098668771,0.927199592715153,0.2526386980190739,0.004288452062998093,-1.3702236554217573,1.461735188634874,-1.540849500465935
10.789088384,8.223657483653884,-0.12002478903388591,0.0319730513102936,2.2137209982371515,-0.060159405563651354,0.8303329900334607,0.25210400098865227,0.0037876199694279857,-1.3700247890338855,1.452531897172227,-1.538823275484603
10.794081407999998,8.243657483653887,-0.12065353357021902,0.049628977240095296,2.2096627446137695,-0.07659375517762453,0.9283522232848805,0.2517455273124973,0.0033438218921082595,-1.3706535335702186,1.4336645166043598,-1.5211673495548013
10.799102847999999,8.253657483653889,-0.1208137851330795,0.05515941745537667,2.215881814480653,-0.09046856056554686,0.9894522119305829,0.2515050171161244,0.0029497941683967683,-1.370813785133079,1.4244744733978782,-1.5156369093395199
10.804125824,8.260324150320557,-0.1201944317203334,0.058452246358077886,2.219667443280954,-0.09843773063152335,1.0140234858020531,0.2513449718134266,0.002602091374001116,-1.370194431720333,1.4153518741596307,-1.5123440804368187
10.809099904,8.270324150320558,-0.11952630876069015,0.059773105047243646,2.217516087080657,-0.0876080371457014,1.003658759719054,0.2512395563425835,0.002298359287098283,-1.3695263087606897,1.4063803630922909,-1.511023221747653
10.814101632,8.28032415032056,-0.1191794491691418,0.05799127842887053,2.2193966214487135,-0.06687648614450063,0.9978605473696611,0.25116870556296805,0.0020285894710484636,-1.3691794491691414,1.3971880266335708,-1.512805048366026
10.819080832,8.296990816987229,-0.11916237028590593,0.07029853236410766,2.223931947913277,-0.08549156237778228,0.7251116061803417,0.2511216925784632,0.001791556312740432,-1.3691623702859055,1.378382445967779,-1.500497794430789
10.824137856,8.30699081698723,-0.11904650929394123,0.07508153644252324,2.230639764741103,-0.09148042118413305,0.678242197743211,0.25108979450886726,0.0015789477049863601,-1.3690465092939408,1.3690234180844225,-1.4957147903523733
10.829124224,8.316990816987232,-0.11881178365745804,0.0757532415044988,2.231044726020018,-0.07859977390080244,0.6879134986459217,0.25106894581533595,0.0013941879241673794,-1.3688117836574576,1.3596420468956796,-1.4950430852903978
10.834112639999999,8.326990816987234,-0.11812307026631719,0.07816857444844594,2.228923414015229,-0.06585004152898424,0.7347367865412597,0.25105502202259306,0.001230980712347573,-1.3681230702663167,1.3506389277933308,-1.4926277523464506
10.839110527999999,8.336990816987235,-0.1174601274983873,0.08321484789610345,2.2297219356278246,-0.06335283794253518,0.6568282351360824,0.2510457110951421,0.0011811057721572524,-1.3674601274983869,1.341334389408344,-1.487581478898793
10.844115072,8.353657483653905,-0.11630738258055984,0.08752304059803429,2.2339849399006693,-0.05328254345199481,0.4236855526998447,0.2510394942308208,0.0025560729823669586,-1.3663073825805594,1.322715611246681,-1.4832732861968623
10.849108352,8.363657483653906,-0.11574334424992605,0.0882611900879322,2.2374483570135837,-0.047855285437839006,0.3565215208757895,0.2510353608620868,0.005853710058008897,-1.3657433442499256,1.3134689714796064,-1.4825351367069644
10.85410752,8.373657483653908,-0.1153373144216463,0.09302309286922217,2.236189751630387,-0.05351019717165418,0.3266757163021728,0.2510326001796609,0.011173723084213178,-1.3653373144216459,1.3040130211310594,-1.4777732339256744
10.859109759999999,8.38365748365391,-0.11477769933381521,0.09209233173319298,2.237179298839759,-0.043417575154983075,0.24573855875489378,0.25103075844052664,0.018461280070407038,-1.3647776993338148,1.2947390438172517,-1.4787039950617036
10.864097663999999,8.390324150320577,-0.11386229835761319,0.09230253282339085,2.2388249840036885,-0.03521882927510892,0.1913275952937603,0.25102953440752845,0.027515947639700902,-1.3638622983576127,1.2854530301266647,-1.4784937939715057
10.869221503999999,8.41032415032058,-0.11226085995139035,0.09119859368605354,2.237590846920498,-0.023532457827212187,0.010759391996961843,0.25102869513241477,0.038501230554502226,-1.36226085995139,1.2669795546423006,-1.479597733108843
10.874001792,8.420324150320582,-0.11137375863227672,0.09231721516674618,2.240249372655103,-0.02713741923920723,-0.13203930918381246,0.25102817959557333,0.050185146081673675,-1.3613737586322763,1.2576343326812134,-1.4784791116281504
