time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
12.574222976,1.3590414233427146,0.08991591100044861,0.3947733486181022,1.728223253413354,0.023231368816059254,2.6457104322318266,0.1831293255090713,0.9718166589736938,0.1831293324504656,0.9246740509593792
12.579261056,1.3660067890256904,0.09236755042822835,0.4072510065905064,1.7284507235841362,0.03020953214084046,2.4747323244031403,0.1831293255090713,0.975188374519348,0.1831293301190456,0.9299680782603589
12.584082815999999,1.372802835481041,0.09483562190154013,0.4206865076563915,1.721641186195521,0.017544060592329113,2.3807378360932336,0.1831293255090713,0.9778801798820496,0.1831293286371663,0.9347841341518639
12.589003647999998,1.3791955653763674,0.09784267983939943,0.4334418155009274,1.7086756906589502,0.0011330082614541916,2.286210243225308,0.1831293255090713,0.9799093008041382,0.18312932761097764,0.9394603091699537
12.594100608,1.3916064328455866,0.1045679032637743,0.45486095676033855,1.7057379777395913,-0.0005335929475162841,2.344029695195554,0.1831293255090713,0.9827345609664916,0.18312932689675546,0.9440348921204119
12.599084672,1.397709603015787,0.10774885357411565,0.46152797220955577,1.711801686914885,0.001777188586427053,2.4159243668790844,0.1831293255090713,0.984981119632721,0.18312932643566834,0.9482924494421707
12.604005248,1.404043511101689,0.11094335555500652,0.46946662151616536,1.7107335222935944,-0.005540594758326234,2.389417063533564,0.1831293255090713,0.9872180223464966,0.18312932613170893,0.9522827815623329
12.60907456,1.410752918214209,0.11391205226632976,0.4802203841955901,1.703413416738672,-0.008609868875669427,2.324497012442622,0.1831293255090713,0.9892363548278807,0.18312932592128597,0.9561914522623234
12.61400256,1.4174544475243156,0.11697770519378917,0.48880649809248666,1.7025291209657871,-1.9528373444565615e-05,2.28995096809639,0.1831293255090713,0.991110622882843,0.18312932578585972,0.9597950098199391
12.619075967999999,1.4297231397808179,0.12373663469525882,0.505902947413837,1.695758091164915,0.02230775309507316,2.3312511695380578,0.1831293255090713,0.9929111003875732,0.18312932569224236,0.9633107957576834
12.624089472,1.4355324542672743,0.12758562630311762,0.5175818750819516,1.6846310808691105,0.035091340425737756,2.3900169681157135,0.1831293255090713,0.9946560859680176,0.18312932563102044,0.9665994513958744
12.629289856,1.4414677978740253,0.13136522639243686,0.5293854805026719,1.6792944931954412,0.03816324591192319,2.3769274764140813,0.1831293255090713,0.9963315725326538,0.18312932558874162,0.9698304948224035
12.63427392,1.4474066120818279,0.13512287500356385,0.5378208899846157,1.6866734292937395,0.03365347565221967,2.429595417034405,0.1831293255090713,0.9977983832359314,0.1831293255622695,0.9727602228173653
12.63909824,1.4532877313383836,0.13880689085899794,0.5491069482016044,1.6937567351078984,0.01710007926436256,2.5648750701373793,0.1831293255090713,0.99916410446167,0.18312932554515982,0.9754398374310868
12.644077952,1.4654795805890337,0.14614507746250394,0.5708849022600369,1.6746491090612692,0.019569469638917748,2.6652818463803607,0.1831293255090713,1.0,0.18312932553317912,0.9780568795437611
12.649067647999999,1.4716422102491669,0.14993931874271368,0.5791938709527429,1.6697915704287347,0.029187710629386913,2.7045922578908503,0.1831293255090713,1.0,0.18312932552515973,0.9805072280533601
12.654030464,1.477370166016584,0.1538012192976552,0.588378021495096,1.6649725582860928,0.038759570362878984,2.7978518668266505,0.1831293255090713,1.0,0.1831293255198368,0.9827219351543159
12.659068287999999,1.4825323532521186,0.15803551690816708,0.6033623721619676,1.658047852743349,0.037720148675006664,2.8703255991657666,0.1831293255090713,1.0,0.18312932551622116,0.9847380513916704
12.664027264,1.4879221422082152,0.1622014835615756,0.614640908105855,1.6492044410310798,0.041414711105327066,2.899196360506074,0.1831293255090713,1.0,0.18312932551385744,0.9865020105271961
12.669039999999999,1.4987712252661007,0.17060878090584425,0.6401517943363544,1.6470779031579286,0.03705877471960901,2.950676921166249,0.1831293255090713,1.0,0.183129325512258,0.9880840538894649
12.674023296,1.5044074789234492,0.17471216708028442,0.6547367119250396,1.6474913116127454,0.025053363030585814,2.990747534832484,0.1831293255090713,1.0,0.18312932551119931,0.9894748607636035
12.679016575999999,1.5099181230415153,0.17882354925645427,0.668940469203072,1.6410522105479233,0.021429145481236575,2.9591373366845106,0.1831293255090713,1.0,0.18312932551049094,0.9907069056374754
12.684096384,1.5152644632549845,0.1832254046591649,0.681100778150153,1.6348080393501896,0.030695772775952118,2.8747381566213,0.1831293255090713,1.0,0.18312932551001018,0.9918141116562559
12.688999808,1.5204025825288738,0.18773459878086424,0.6929666759076838,1.6281903274222347,0.04847974965986874,2.8112342532249412,0.1831293255090713,1.0,0.18312932550970326,0.9927557810585101
12.694041984,1.5302103472528403,0.19683225330519452,0.7151697366061249,1.6177399596278235,0.07852363289774571,2.816281605936269,0.1831293255090713,1.0,0.18312932550949082,0.9936128169324868
12.699020416,1.5348781454303124,0.2016807210800433,0.7265542540087182,1.6163939995607093,0.07403939140371821,2.7147189493063966,0.1831293255090713,1.0,0.18312932550935157,0.9943589610148222
12.704020095999999,1.5395650641102452,0.20648939961607948,0.7364392478797299,1.6178867461976885,0.07386747288917057,2.6443469889654745,0.1831293255090713,1.0,0.18312932550925815,0.9950207785526431
12.709017983999999,1.544316095609024,0.21131815440738788,0.7450811380492084,1.6171632764847987,0.08383887808854883,2.6259189570079813,0.1831293255090713,1.0,0.1831293255091959,0.9956047526474363
12.714023295999999,1.5491091988408199,0.2160706501709632,0.7549069145130289,1.6164549205856706,0.08339723745212155,2.601664063696266,0.1831293255090713,1.0,0.1831293255091543,0.996121008132274
12.719021695999999,1.5586533048322877,0.22574494479377122,0.7818373242434262,1.6196954770930652,0.05894692489978809,2.677383667616075,0.1831293255090713,1.0,0.18312932550912664,0.996575998824548
12.724019583999999,1.5629718701974264,0.23082749569153144,0.7906881697616832,1.6247030349191038,0.05041662768077451,2.7165936087792177,0.1831293255090713,1.0,0.1831293255091082,0.9969775809224075
12.72902336,1.5674603334797246,0.23584050340238283,0.8017514538823107,1.620382668975893,0.047442220369688856,2.748556760312683,0.1831293255090713,1.0,0.18312932550909589,0.9973324818553803
12.734038911999999,1.5718715437230215,0.24085257184925937,0.8130258826376036,1.6122061208550886,0.05511519825403688,2.786637844925758,0.1831293255090713,1.0,0.18312932550908767,0.9976464467418433
12.739019904,1.5766334825409725,0.24596588958998558,0.8238152249208426,1.6107182635025556,0.05999810316738859,2.7617984307023447,0.1831293255090713,1.0,0.18312932550908223,0.9979215495515071
12.744008575999999,1.585662345848915,0.25581051426632057,0.8503765979348827,1.6069607504719534,0.058806333297330184,2.8712474150434333,0.1831293255090713,1.0,0.1831293255090786,0.9981648707109055
12.749021568,1.5894608916956858,0.2612101665602789,0.8616384837049544,1.5995872319351805,0.05905429604485608,2.959422540627207,0.1831293255090713,1.0,0.18312932550907615,0.998380753978636
12.754026624,1.5934343086993894,0.26668181438905647,0.8718335200401555,1.5920896296916214,0.05957327517026568,2.9629984731101504,0.1831293255090713,1.0,0.18312932550907454,0.9985709393517979
12.75901504,1.5973160291014068,0.2720247986741664,0.8835963401806808,1.592653202086046,0.05930560681718785,2.9593076700877337,0.1831293255090713,1.0,0.18312932550907346,0.9987382288475861
12.76403008,1.6012775552818976,0.27737896204695994,0.8956849743909103,1.595923271847153,0.05669343051226963,2.9546777682822944,0.1831293255090713,0.9997296929359436,0.18312932550907274,0.998886723341849
12.769020544,1.6097150936836164,0.28766083825419353,0.9257971939504159,1.592175623930485,0.03073833532374221,2.9362544651756988,0.1831293255090713,0.9990630745887756,0.18312932550907227,0.9990001871720113
12.774087296,1.6135707974021287,0.2930226043067598,0.9379229861916087,1.586790414992401,0.02774298765319847,2.9200181248906345,0.1831293255090713,0.9983541369438172,0.18312932550907193,0.999051797193148
12.779095424,1.6171539033778113,0.29873860639440086,0.9484620035119988,1.5825644600612112,0.040008989867954856,2.8587251299544856,0.1831293255090713,0.9976571798324584,0.1831293255090717,0.9990282253037038
12.784075648,1.620896831549197,0.3042731749991387,0.9596491018933406,1.5792606170463577,0.06761472758919501,2.8135661055544188,0.1831293255090713,0.996901273727417,0.18312932550907157,0.9989330859100685
12.789210495999999,1.6242581473191222,0.3097295314966778,0.9717865144090396,1.5775682195659146,0.08696111333118797,2.79336520201654,0.1831293255090713,0.9962046146392822,0.1831293255090715,0.9987625213883896
12.794270079999999,1.6307927228538799,0.32097616518854916,0.9957749902603474,1.5695809355336825,0.06946300653585234,2.7456655798133642,0.1831293255090713,0.9954565167427064,0.18312932550907143,0.9985294294955817
12.799028351999999,1.6339286778934183,0.32689191246008015,1.0053647993287385,1.5684447568725064,0.0686686610733436,2.771612226072367,0.1831293255090713,0.9946801662445068,0.18312932550907138,0.9982554246239872
12.804024192,1.6370536436092002,0.3326545865483739,1.0121148385296905,1.5679080668469485,0.07744028313348016,2.7601376505706456,0.1831293255090713,0.9938671588897704,0.18312932550907135,0.997916936860274
12.80902208,1.6405579956294887,0.33820651679584113,1.0250774197812014,1.5678196439964085,0.07416627907579611,2.739580384114946,0.1831293255090713,0.992967963218689,0.18312932550907132,0.9975243117829953
12.814109312,1.6438868009520473,0.34384321679563096,1.0365921590295137,1.5668822969038005,0.06618566185236471,2.7406555307735405,0.1831293255090713,0.9920547008514404,0.18312932550907132,0.997069752452332
12.819099776,1.649781108420488,0.35538947058822556,1.0649989611069088,1.5664434550232882,0.0365849648985696,2.803293101276783,0.1831293255090713,0.9911353588104248,0.18312932550907132,0.9965715882927993
12.824029311999999,1.652560826394422,0.3612730776794361,1.0754511018241821,1.5634730621784492,0.03850753325121381,2.840400794904825,0.1831293255090713,0.9903424382209778,0.18312932550907132,0.9960337743447388
12.829026432,1.6553753387710302,0.3672278051814215,1.0856725760062034,1.558485686786229,0.04832415895325789,2.8341861770689434,0.1831293255090713,0.9891278147697448,0.18312932550907132,0.9954543505144393
12.834029183999998,1.6584657679058787,0.3730471514576724,1.0968904849447583,1.5561221220546153,0.05610316099989685,2.8049395021974117,0.1831293255090713,0.9881130456924438,0.18312932550907132,0.9948194951422867
12.839267712,1.661550903908123,0.37878230088605486,1.1115188927151536,1.5569041532686743,0.05158067321478935,2.824578939243901,0.1831293255090713,0.9872942566871644,0.18312932550907132,0.9941060765254562
12.844018816,1.6664231507650937,0.3905620634229627,1.1338005375551994,1.549977438669168,0.039012710125746114,2.8054011600528046,0.1831293255090713,0.9860527515411376,0.18312932550907132,0.9934314418084532
12.849227904,1.6687775483508396,0.39664852924950295,1.1440493117590478,1.5443897472526964,0.033825041208815264,2.7905475334585415,0.1831293255090713,0.9849294424057008,0.18312932550907132,0.9926503478822617
12.854230143999999,1.6711275156441272,0.40275569946408757,1.152942898091517,1.5383009978847122,0.03403775575696604,2.7457774404428275,0.1831293255090713,0.984022617340088,0.18312932550907132,0.9918543651708114
12.859235711999998,1.6735827417375917,0.4086144641560246,1.1658464458938447,1.5342077621634351,0.02719117105802394,2.6316068720829464,0.1831293255090713,0.9826208353042604,0.18312932550907132,0.9910357423226774
12.864010879999999,1.6764620955453495,0.41454253382082534,1.1800737483586552,1.523354016836434,0.019838568133008834,2.5232548637968844,0.1831293255090713,0.9814435839653016,0.18312932550907132,0.9902112182062601
12.869227647999999,1.6813721976392384,0.42606360570326296,1.2042913773849442,1.4918951569240881,0.027443506057244847,2.5446897558176755,0.1831293255090713,0.980212152004242,0.18312932550907132,0.9892722447442343
12.874301568,1.6831211423508843,0.4319558129611156,1.2126320220098812,1.476242297880803,0.04497369938948335,2.5811064461121473,0.1831293255090713,0.9789970517158508,0.18312932550907132,0.9883166638113391
12.879306368,1.6848532189600638,0.43786043976091166,1.2216273783654152,1.4617271482275278,0.06812079887782149,2.585850320308923,0.1831293255090713,0.9778621196746826,0.18312932550907132,0.9873435047987018
12.884302719999999,1.686285380771812,0.4436948057419479,1.2280132025744308,1.449879079835015,0.08692309357213275,2.5159894132178398,0.1831293255090713,0.9767183065414428,0.18312932550907132,0.9863505212095325
12.889294719999999,1.6881169796549191,0.44949655127161986,1.2391125498197724,1.439447102829482,0.08537282425687225,2.426029868352524,0.1831293255090713,0.9755563139915466,0.18312932550907132,0.9853402805369281
12.894309503999999,1.6912885841733751,0.4609085733090327,1.2609647751411721,1.4432533011942732,0.056708400194751145,2.2574238264155015,0.1831293255090713,0.97434800863266,0.18312932550907132,0.9843084769529609
12.899282816,1.6927826652372908,0.4666293313409613,1.2726294924742163,1.4600580333511914,0.031844969070535266,2.2899040295326816,0.1831293255090713,0.9731484055519104,0.18312932550907132,0.9832669283780254
12.904306047999999,1.6943449514352285,0.47240304806490374,1.28319608032902,1.4768535751377838,0.012523935865692722,2.3490283645021037,0.1831293255090713,0.9722024202346802,0.18312932550907132,0.9821980723476367
12.90929984,1.6958349310576715,0.47833655729375074,1.29335560921578,1.4885617648627452,-0.009395799758224141,2.3652017040429283,0.1831293255090713,0.9708147048950196,0.18312932550907132,0.9811354921483446
12.914302079999999,1.6978224458250082,0.484408160152407,1.3024239406590077,1.4878790100530384,-0.02157353681820601,2.3056010582800015,0.1831293255090713,0.9696627259254456,0.18312932550907132,0.9800512054795597
12.919298176,1.7016869897830988,0.4968036113062153,1.3165262733765033,1.4657140422572608,-0.013742382440692986,2.1006897387544017,0.1831293255090713,0.9688193798065186,0.18312932550907132,0.9789556776185665
12.924301439999999,1.7035702872600789,0.5026963040176968,1.32764098394793,1.4588069966184671,-0.02239124876490156,1.9668710859867213,0.1831293255090713,0.967622935771942,0.18312932550907132,0.9778692370534655
12.929280127999998,1.7047285494631692,0.5081937884325756,1.3373266982755112,1.4438942427090546,-0.016604278768807115,1.8388594215096945,0.1831293255090713,0.9666414260864258,0.18312932550907132,0.976785571667826
12.934301055999999,1.705429026526758,0.5137126704753652,1.3466092448938625,1.4328108999678184,-0.012697584565111034,1.7376299312892465,0.1831293255090713,0.9658594131469728,0.18312932550907132,0.9756983712801445
12.939295104,1.7070333505981627,0.5195763676167824,1.3539984623306012,1.4306144944998336,-0.004804330887361977,1.724493030187778,0.1831293255090713,0.964738130569458,0.18312932550907132,0.9746379034576593
12.944100736,1.709695379564456,0.5314195849703401,1.365993866059533,1.4477995477920758,-0.007677497697089875,1.6716028936755791,0.1831293255090713,0.9637874960899352,0.18312932550907132,0.9736223511359804
12.949005951999998,1.7111194222537995,0.5374493167394752,1.3701283520633076,1.453355994062446,-0.005121605583981536,1.5865901101914317,0.1831293255090713,0.9630706906318665,0.18312932550907132,0.9725939171457054
12.954089088,1.712362432338707,0.5434890995898973,1.3749856102641047,1.4504559617616897,0.008181798092544936,1.5744343532968395,0.1831293255090713,0.9620494246482848,0.18312932550907132,0.9715500427020922
12.959100031999998,1.7133767159758568,0.549289416858981,1.380076581149364,1.446451003646927,0.017011002077283132,1.7119228570430067,0.1831293255090713,0.9612436890602112,0.18312932550907132,0.9705295420714336
12.964116096,1.7143953036142734,0.5552160767121862,1.3877539593808415,1.4342278144018548,0.018859862680626355,1.923103527502995,0.1831293255090713,0.96058589220047,0.18312932550907132,0.9695258242148551
12.969024895999999,1.7161489905920806,0.567018785855449,1.4024896186052906,1.3830213794335462,0.01402927430934397,2.4187418257435684,0.1831293255090713,0.959701120853424,0.18312932550907132,0.9685719838648803
12.974039935999999,1.716947215868876,0.5728832657202128,1.4079158202976245,1.354012869979025,0.01967258644446155,2.5743045390034527,0.1831293255090713,0.959006130695343,0.18312932550907132,0.9676147037970356
12.97902656,1.718014385193039,0.578451701954179,1.4203430562125803,1.3263605579610702,0.017168495211548007,2.6346732420515506,0.1831293255090713,0.95852392911911,0.18312932550907132,0.9666853552947043
12.984098176,1.7189536296069268,0.5837206414122965,1.4371897656066146,1.3016756694055132,0.011360513864430133,2.5894474067439606,0.1831293255090713,0.9577926397323608,0.18312932550907132,0.9657781260851515
12.989215871999999,1.719492988350081,0.5887310314158278,1.4532560432869417,1.2840860333209645,0.016820452323584974,2.4826572532706344,0.1831293255090713,0.9572238326072692,0.18312932550907132,0.9648892081106865
12.994304384,1.7203055400268414,0.5990554115512684,1.4858992488331815,1.3015585153819402,0.03295304358139764,2.4337273316717307,0.1831293255090713,0.956808865070343,0.18312932550907132,0.9640364686458918
12.999262336,1.7205596725326089,0.60439691193345,1.4951926442136845,1.324670738387276,0.03647072043246204,2.5034159733274945,0.1831293255090713,0.9562156200408936,0.18312932550907132,0.9632455886487291
13.004014208,1.7203461277114265,0.6100078157824854,1.5013809559311326,1.345642333071615,0.025573292462416786,2.469075370171738,0.1831293255090713,0.9558607339859008,0.18312932550907132,0.962515503631526
13.009012863999999,1.7205849677842786,0.6160354472310784,1.5038155672622935,1.3589873967444759,0.0086795339536791,2.3604790056067455,0.1831293255090713,0.9553688168525696,0.18312932550907132,0.9617833993943427
13.01411648,1.7209057626493334,0.6219511623987619,1.5064235724110873,1.3640579529684496,-0.0039701644197249865,2.182319234566327,0.1831293255090713,0.9549909830093384,0.18312932550907132,0.9610658501897604
13.019101056,1.7221480083068366,0.6333273550585564,1.522502689351107,1.3307391074279697,-0.01119733543072448,2.0348418006732234,0.1831293255090713,0.9546859860420228,0.18312932550907132,0.9603980189267042
13.024095359999999,1.7229130282645977,0.6387575911524732,1.5352366513223679,1.3024740532302705,-0.007796925387718099,2.084841792310015,0.1831293255090713,0.9542220234870912,0.18312932550907132,0.9597654214894944
13.029095296,1.7233019211871239,0.6440852101390407,1.5486296534216102,1.278758651119903,-0.009248883828118943,2.1292892568807873,0.1831293255090713,0.9538732171058656,0.18312932550907132,0.9591577387039025
13.034099328,1.7228050313486816,0.6491306914477387,1.5581939860703926,1.274575581553583,-0.007022524114194748,2.222796629900916,0.1831293255090713,0.9536296725273132,0.18312932550907132,0.9585763154083311
13.039019904,1.722525905997531,0.6544167640270198,1.5670492851513664,1.2863298655855437,0.0013921748677189556,2.283717819915056,0.1831293255090713,0.9532157778739928,0.18312932550907132,0.9580362207618327
13.044095872,1.7222339889516545,0.6647449135848598,1.5904357056006546,1.3221753401194303,-0.005052615855138409,2.132879853907321,0.1831293255090713,0.9528860449790956,0.18312932550907132,0.9575007441506723
13.049095295999999,1.72251663133846,0.6706348245697508,1.5972493084137511,1.3368768603305614,0.004840211105915834,2.1225991121372503,0.1831293255090713,0.9525663256645204,0.18312932550907132,0.9569946231103752
13.054100351999999,1.7227443692750248,0.6764859584813628,1.6031327042491768,1.3445825003273444,0.017739854525114018,2.158197103694464,0.1831293255090713,0.9522566199302672,0.18312932550907132,0.9565085658021922
13.059097472,1.722828563254395,0.6822846157461181,1.6108629939178165,1.3508996508387308,0.02742928644215703,2.244488326338478,0.1831293255090713,0.951935648918152,0.18312932550907132,0.9560427805553442
13.064096128,1.7220584471420544,0.6880488823519713,1.6158955970203124,1.3428007163972706,0.04698186591384696,2.273263362778155,0.1831293255090713,0.9516891241073608,0.18312932550907132,0.9555939652657621
13.069022336,1.7201487857833813,0.6988110607824958,1.6323286629752047,1.3279504088951937,0.06242450205447946,2.193365503918017,0.1831293255090713,0.9513239860534668,0.18312932550907132,0.9551710636965123
13.074092671999999,1.7194504904102086,0.704091880248702,1.6461084625318563,1.3268210157234372,0.05042304663189229,2.3054620960943977,0.1831293255090713,0.9509472250938416,0.18312932550907132,0.9547479081945933
13.079096192,1.719030870813341,0.7094141542335924,1.658549138595646,1.3256517361961604,0.030608938847876126,2.4043048097347874,0.1831293255090713,0.9506235718727112,0.18312932550907132,0.9543376816991512
13.084096639999999,1.7187918148289463,0.71509930018064,1.6724389116029243,1.3219080026058547,0.019694137910481514,2.5207981647462767,0.1831293255090713,0.950288474559784,0.18312932550907132,0.953936402579724
13.089095808,1.718383028537659,0.7207650275433807,1.6801771859244425,1.3161496518918105,0.02798134941070554,2.6335009017735285,0.1831293255090713,0.949931025505066,0.18312932550907132,0.9535429581975828
13.094080128,1.7166826913463809,0.7318469639769293,1.6997402886593136,1.3139647394297898,0.06176348851037185,2.5524185418352108,0.1831293255090713,0.9495401382446288,0.18312932550907132,0.9531561097457207
13.099092096,1.7154263967913723,0.7370094123498452,1.7119759957525247,1.3102166469095768,0.07948110210116577,2.488859416757627,0.1831293255090713,0.9491810202598572,0.18312932550907132,0.9527691801769816
13.104103552,1.7141693113202565,0.7420323880455724,1.7224149512783278,1.311828256304124,0.0857427985308045,2.4445200234929025,0.1831293255090713,0.9488101601600648,0.18312932550907132,0.9523847622397835
13.109111936,1.7129086472779615,0.7473766835396025,1.7354166986069153,1.31976168312684,0.07205571331651577,2.4354526035763313,0.1831293255090713,0.9484275579452516,0.18312932550907132,0.9520024490543773
13.114093696,1.7114852062505341,0.7526849268757982,1.7428073771039685,1.3313506206858574,0.05203384953085272,2.4185629175036314,0.1831293255090713,0.9480659365653992,0.18312932550907132,0.951622929003934
13.1190944,1.7092833288094997,0.7639852884829575,1.7607417137626165,1.3373124451856082,0.038174883509019736,2.2937866477030564,0.1831293255090713,0.9477145075798036,0.18312932550907132,0.9512435195089763
13.12409664,1.708384076551414,0.7696441093177041,1.7720621990518808,1.3324130247023942,0.0410684617010838,2.2882944932543143,0.1831293255090713,0.9473733305931092,0.18312932550907132,0.9508662999472728
13.129093248,1.7074415732422634,0.7752085745854862,1.7830069200074448,1.3250977883830972,0.041444851199908934,2.280993997293213,0.1831293255090713,0.946965217590332,0.18312932550907132,0.9504927004687765
13.134029951999999,1.7060230767233013,0.7803058508246029,1.7928584039545754,1.3166119045304794,0.04271139581935017,2.2464179405339584,0.1831293255090713,0.946533977985382,0.18312932550907132,0.9501227777557296
13.139081344,1.704139351039735,0.7852897630749314,1.7980230967471549,1.3112949294025829,0.05488156002341419,2.212717074092458,0.1831293255090713,0.9461237192153932,0.18312932550907132,0.9497403834095851
13.144127103999999,1.7008169421123838,0.7954863851095543,1.8160571427034995,1.3116929609527537,0.08094610518563018,2.1879455431168897,0.1831293255090713,0.9457125067710876,0.18312932550907132,0.9493544253958426
13.149102207999999,1.6994659583732283,0.8010621756715489,1.8280933749916102,1.3134696981222578,0.07490734562690236,2.1577080623132483,0.1858771294355392,0.9452220797538756,0.184040699529457,0.9489707142444148
13.154075008,1.6978504755603858,0.806371790927918,1.8388293552636625,1.3154518448421744,0.06610861453066685,2.163490367646614,0.1858771294355392,0.9448421597480774,0.1846495127719215,0.948579648622776
13.159076992,1.6961145627305263,0.8117747618850888,1.845316866152249,1.3250076419812544,0.0671845623248285,2.248573076988483,0.1858771294355392,0.9442368745803832,0.18505888069922474,0.9481838486832652
13.16409024,1.6941908339820595,0.8168189191676506,1.8519908808983487,1.3348543297036977,0.07378858293591051,2.370261217036812,0.1858771294355392,0.9436632394790648,0.1853323529552802,0.9477728585352988
13.169097088,1.6902192450116527,0.826949853316309,1.8719740887375664,1.3311882556735974,0.08238031234090026,2.391125706393752,0.1858771294355392,0.9431328177452089,0.18551419382398895,0.9473462278629898
13.174085503999999,1.68824189390952,0.8323204590473852,1.8808850638080727,1.3287325823123723,0.08437635143373698,2.3672981120268584,0.1858771294355392,0.9423168897628784,0.1856348920780974,0.9469081082975015
13.1790752,1.6862973392841356,0.8378423937909243,1.8933009920829313,1.3322039158344696,0.07872065913729648,2.402989830604048,0.1858771294355392,0.9415654540061952,0.18571547146299594,0.9464411080554723
13.1840928,1.684224338841024,0.8428824121364572,1.9036997680470051,1.3379993373419599,0.07665395510666415,2.506526085412925,0.1886420100927353,0.9409481287002563,0.18669441814490137,0.9459417141292981
13.189076863999999,1.682116403781889,0.8479954662516341,1.9175187203248356,1.3372960642471998,0.07221628435156795,2.5944810513716,0.1886420100927353,0.9399487376213074,0.18734154633916045,0.9454258078445811
13.194076544,1.6776035676352652,0.8579219977342099,1.936815392310141,1.3250702963949827,0.07633192257146726,2.6036650700568043,0.1914242058992386,0.9390244483947754,0.18870234576244946,0.9448702594175069
13.199089279999999,1.6751326770629373,0.8630930672934027,1.9471096151285785,1.324845081611348,0.07771796345782193,2.5597288545505688,0.1914242058992386,0.9383511543273926,0.18961194351542587,0.9442742081461732
13.204081279999999,1.6728579896951337,0.8681119731934344,1.957309457275322,1.3277394244958085,0.07955000555717949,2.499163112800763,0.1942239105701446,0.93717223405838,0.19114680615123616,0.9436596076325722
13.209072767999999,1.6705614790022856,0.8732035238893123,1.9697626357054325,1.3326177236795413,0.07684342288301221,2.501879747650327,0.1942239105701446,0.9361382722854614,0.19217076147001805,0.9430014716543421
13.214086784,1.6681381588643345,0.8781034282927356,1.981447365040335,1.3337754913972195,0.06830865533705577,2.508844045722721,0.1970413476228714,0.9351810216903688,0.1937988412633372,0.9422987542004211
13.219088767999999,1.6628873045257884,0.8879093263799148,2.0013886349645276,1.3410063142390107,0.05568042422448861,2.478881386388672,0.1998767256736755,0.9340872168540956,0.1958256066349612,0.9415643278722873
13.224073599999999,1.6602384458981656,0.8928109130381853,2.007438656201945,1.342960155753685,0.06536843979867382,2.4361800463568652,0.1998767256736755,0.9330463409423828,0.197171883156294,0.9407964816580039
13.229011327999999,1.6577846802957954,0.8979486403454112,2.0186521946468616,1.3443703857574987,0.06763743131618725,2.3887532447253603,0.1998767256736755,0.9319871068000792,0.19806226826520498,0.9400046263423382
13.23409472,1.6552795540263925,0.9030903403409596,2.031906152660927,1.3451637701706982,0.06202561478053369,2.304818855510027,0.2027302533388137,0.9308119416236876,0.19964421479715885,0.9391599043214602
13.239084415999999,1.6525363381547402,0.9079543830254068,2.042112343462211,1.3475948615118483,0.06029260258166871,2.2667215948367243,0.2027302533388137,0.9298855662345886,0.2006707744083014,0.9382957683445583
13.24408512,1.646629454356196,0.917336755776241,2.058691040643609,1.346777812020333,0.08009645166472087,2.291404507130734,0.2056021392345428,0.928351104259491,0.2023147941291045,0.937412960386201
13.249085824,1.6436891508474092,0.9222188245706125,2.069045401696261,1.34575097486901,0.08887571566860387,2.3225786121998055,0.2056021392345428,0.9270392060279846,0.20341073011698096,0.9364823418516338
13.254088064,1.6406094477039619,0.9269435807755427,2.076996481979858,1.3499884837409373,0.09230321915617687,2.215624352902229,0.2056021392345428,0.9259051084518432,0.20414152707326308,0.9355078690724395
13.259083647999999,1.6376051306171142,0.9318509324974003,2.08548860198416,1.3551379034940296,0.09158182452877649,2.1225291736800194,0.2056021392345428,0.9242090582847596,0.20462796778946932,0.934506751686491
13.264275584,1.6345047597122793,0.9363932170948072,2.0938809717223847,1.3595419615330144,0.09388134648893048,2.1080226381145084,0.2056021392345428,0.9227768182754515,0.20496515684252598,0.9334093549839697
13.269085568,1.6279813885137644,0.9458149181261246,2.1149329564923853,1.3692969276811024,0.0865454337478567,2.131418233603507,0.2056021392345428,0.9216021299362184,0.20516941518345147,0.9323465568199565
13.274025856,1.624662614703994,0.9504296021469925,2.124061079093586,1.3750755329088715,0.08532221864624098,2.1232281538183235,0.2056021392345428,0.919825553894043,0.20531193394591266,0.9312361068362865
13.27922368,1.621294002068854,0.9550919720409038,2.129595887154135,1.3768865932992032,0.09317584533667614,2.1410007910833286,0.2056021392345428,0.9182792901992798,0.20541249634685724,0.9300143102500917
13.284301183999998,1.617909895960349,0.9598541660817577,2.1389879835348253,1.3730678844660962,0.09995636126393331,2.1879951452133244,0.2056021392345428,0.9169039130210876,0.20547669051491022,0.9287723841496147
13.289293696,1.6146352285783638,0.9646665572027107,2.148825549470615,1.3737229073876316,0.10320750317593072,2.215060965639039,0.2056021392345428,0.9147611856460572,0.2055184441307869,0.9275264345669496
13.294302848,1.6074652215609986,0.9735359848357842,2.1662230462730108,1.383892811106576,0.09448636232299797,2.2838859768824387,0.2056021392345428,0.9128352403640748,0.20554639356387816,0.9262116929157125
13.299306368,1.6037434163491897,0.9777835038271385,2.174447778906625,1.3877734918081281,0.09131397733891396,2.382714137043087,0.2056021392345428,0.9112011790275574,0.20556498853575042,0.9248330852767873
13.304301696,1.6000750587515598,0.9822871130617142,2.184295955990379,1.3880872675473217,0.08913421460458998,2.4363578168317512,0.2056021392345428,0.90870201587677,0.20557736053081022,0.9234140520642966
