time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
14.274920704,0.2002901881933212,0.3261620104312897,-0.4416471123695373,0.0467201359570026,0.001684007118456,-0.8959700465202332
14.27908736,0.1959483027458191,0.3323620855808258,-0.445032387971878,0.0468734763562679,0.0002187822829,-0.8942869305610657
14.283254272,0.1916479915380478,0.3383580446243286,-0.4484535157680511,0.0489494726061821,0.004039438907057,-0.8924555778503418
14.287420928,0.1874420046806335,0.3445059955120086,-0.4524184167385101,0.0479819886386394,0.0041960752569139,-0.8905042409896851
14.291587584,0.1834446042776107,0.350885808467865,-0.4556294083595276,0.047345083206892,0.0035137506201863,-0.8889027237892151
14.295753984,0.1794279962778091,0.35699462890625,-0.4616731405258178,0.0470424368977546,0.0085187060758471,-0.8857609033584595
14.299920896,0.1755610853433609,0.3632791042327881,-0.467272013425827,0.0454416163265705,0.0092580802738666,-0.8828965425491333
14.304087552,0.1716831028461456,0.3694998323917389,-0.4732115566730499,0.0456010214984416,0.0151711329817771,-0.8796369433403015
14.308254208,0.1677907556295395,0.3760679960250854,-0.4762566387653351,0.0462027005851268,0.0113589530810713,-0.8780182600021362
14.312420608,0.1640118807554245,0.3827934563159942,-0.4788916707038879,0.0473529063165187,0.0079992366954684,-0.8765593767166138
14.31658752,0.1602813601493835,0.3894068896770477,-0.4812802076339721,0.046964555978775,0.0052265124395489,-0.8752922415733337
14.320754176,0.1567263901233673,0.3960429728031158,-0.485650360584259,0.0448768846690654,0.0032117089722305,-0.8729945421218872
14.324920832,0.153083249926567,0.4024289548397064,-0.4899352490901947,0.044603768736124,0.0071579529903829,-0.8705875873565674
14.329087488,0.1492938101291656,0.4090301394462585,-0.4940760433673858,0.0466715656220912,0.009252842515707,-0.8681157827377319
14.333254144,0.1456573754549026,0.4157866537570953,-0.4962166547775268,0.0492930188775062,0.0098540941253304,-0.8667422533035278
14.3374208,0.1422194540500641,0.42256960272789,-0.4997327923774719,0.0476096644997596,0.0074202730320394,-0.8648384213447571
14.341587456,0.1388527601957321,0.4293926954269409,-0.5019765496253967,0.0448399819433689,0.0025362884625792,-0.8637143969535828
14.345754368,0.1353681981563568,0.4359978437423706,-0.505722165107727,0.0430728420615196,0.0024929954670369,-0.861616849899292
14.349920768,0.1316684335470199,0.4427792429924011,-0.5071402788162231,0.046583242714405,0.0069354213774204,-0.860575795173645
14.354087424,0.1279487162828445,0.4495915174484253,-0.5086947083473206,0.0482991449534893,0.0075132427737116,-0.8595583438873291
14.35825408,0.1245537474751472,0.456482321023941,-0.5089049339294434,0.0480819009244442,0.0055821272544562,-0.859460711479187
14.362420992,0.1211997121572494,0.4633237421512604,-0.5099099278450012,0.046717494726181,0.0056474418379366,-0.8589397668838501
14.366587392,0.1178297102451324,0.4702162444591522,-0.5104337334632874,0.0456734001636505,0.0046268454752862,-0.8586908578872681
14.370754048,0.1143977269530296,0.4770770668983459,-0.5106083154678345,0.0455204434692859,0.0041024801321327,-0.8585978746414185
14.374920704,0.110668197274208,0.4840227961540222,-0.5112283229827881,0.0480935201048851,0.0047705010510981,-0.858085036277771
14.379087616,0.1067704409360885,0.4907539486885071,-0.5117917656898499,0.0522188320755958,0.0095748780295252,-0.8574676513671875
14.383254272,0.1032399907708168,0.4974358081817627,-0.5112554430961609,0.0471170581877231,0.0084378365427255,-0.8580948114395142
14.387420672,0.0995005443692207,0.5041434168815613,-0.5106202363967896,0.0443687699735164,0.0063763121142983,-0.8586371541023254
14.391587328,0.0958636477589607,0.5110327005386353,-0.5091926455497742,0.044629830867052,0.0050726123154163,-0.8594797253608704
14.39575424,0.0922332778573036,0.5179619193077087,-0.507771909236908,0.0442962348461151,0.0032004201784729,-0.8603460788726807
14.399920896,0.0883469656109809,0.5247167944908142,-0.5073196887969971,0.0469730347394943,0.0040813665837049,-0.8604671359062195
14.404087296,0.0844439342617988,0.5315809845924377,-0.5065691471099854,0.04916737601161,0.006538706831634,-0.8607715368270874
14.408254208,0.0805240869522094,0.538292407989502,-0.505853533744812,0.0492794848978519,0.0059695951640605,-0.8611899614334106
14.412420864,0.0766708552837371,0.5452679395675659,-0.505372166633606,0.0469076037406921,-0.0004564175324048,-0.8616255521774292
14.41658752,0.0725169330835342,0.5519744157791138,-0.5048619508743286,0.0504341460764408,0.0036581472959369,-0.8617176413536072
14.420754176,0.0682819038629531,0.5584924817085266,-0.50372713804245,0.0496998690068721,0.0080180177465081,-0.8623947501182556
14.424920832,0.0640625953674316,0.5648218393325806,-0.5025351047515869,0.0476819165050983,0.0078731458634138,-0.863205075263977
14.429087488,0.0598546229302883,0.5714216828346252,-0.5015082359313965,0.0477316714823246,0.0109320171177387,-0.8637659549713135
14.433254144,0.0555752702057361,0.5783250331878662,-0.4979213178157806,0.0479317717254161,0.0080161644145846,-0.8658595681190491
14.4374208,0.0514921955764293,0.5852271318435669,-0.4956428110599518,0.0485940687358379,0.0050220917910337,-0.8671514987945557
14.441587456,0.0473970025777816,0.5920920372009277,-0.4939125478267669,0.0478111580014228,0.0020938694942742,-0.8681936264038086
14.445754112,0.0432352311909198,0.599066972732544,-0.4919556081295013,0.0458805002272129,-0.0027113631367683,-0.8694064617156982
14.449920768,0.0388383865356445,0.6055095195770264,-0.4898450672626495,0.0461118407547473,-0.0009693091851659,-0.8705887198448181
14.454087424,0.0342635884881019,0.6121158599853516,-0.4883891344070434,0.0481020100414752,0.0050790957175195,-0.8712843656539917
14.45825408,0.0296394415199756,0.6184890270233154,-0.4870792031288147,0.0490424036979675,0.0095243556424975,-0.8719278573989868
14.462420736,0.0251156389713287,0.6248826384544373,-0.4845750629901886,0.0461095348000526,0.0091163627803325,-0.8734861612319946
14.466587392,0.0206907261162996,0.6317036151885986,-0.481109470129013,0.0458179377019405,0.0076216016896069,-0.8754292726516724
14.470754304,0.0161588806658983,0.638443112373352,-0.4767172634601593,0.0450974144041538,0.0029204927850514,-0.877894401550293
14.47492096,0.0113355424255132,0.6448854207992554,-0.4723025858402252,0.0479728691279888,0.0100084748119115,-0.8800731897354126
14.47908736,0.0066938819363713,0.651344358921051,-0.4681946039199829,0.0464900583028793,0.0106729911640286,-0.8823369741439819
14.483254016,0.002068287692964,0.657957136631012,-0.4630119800567627,0.0443061701953411,0.0089333951473236,-0.8851988911628723
14.487420928,-0.0025469996035099,0.6646631956100464,-0.4582215249538421,0.042238350957632,0.0036958390846848,-0.8878262042999268
14.491587584,-0.0073612434789538,0.6711900234222412,-0.45517298579216,0.043055061250925,0.0041081472299993,-0.8893519639968872
14.49575424,-0.0124529208987951,0.6774390935897827,-0.4511666297912597,0.0452069453895092,0.0103670079261064,-0.8912336826324463
14.49992064,-0.0175557043403387,0.6835225224494934,-0.4454331398010254,0.0434401743113994,0.0163436494767665,-0.8941113948822021
14.504087552,-0.0224422812461853,0.6899807453155518,-0.4408631026744842,0.0434573255479335,0.0149017153307795,-0.8963978886604309
14.508254208,-0.0274516269564628,0.6965148448944092,-0.4354395270347595,0.0425977148115634,0.0108908805996179,-0.8991436958312988
14.512420864,-0.0325724780559539,0.7029121518135071,-0.4315527677536011,0.0415731035172939,0.0071798502467572,-0.9011006951332092
14.516587264,-0.0378201976418495,0.7092007994651794,-0.4252268671989441,0.0429647527635097,0.0125767290592193,-0.903978943824768
14.520754176,-0.0430537089705467,0.715264081954956,-0.4211311042308807,0.0422578565776348,0.0131442341953516,-0.9059194326400756
14.524920832,-0.0484566465020179,0.7214418649673462,-0.4167410433292389,0.042195875197649,0.0144299194216728,-0.9079307913780212
14.529087488,-0.0537512525916099,0.727580189704895,-0.414087563753128,0.042837917804718,0.0139929391443729,-0.909120798110962
14.533254144,-0.0593656972050666,0.7339592576026917,-0.410722553730011,0.0461215041577816,0.010889477096498,-0.9105280637741088
14.5374208,-0.0649102926254272,0.740027666091919,-0.4091804921627044,0.0443895533680915,0.0058221253566443,-0.9113544821739196
14.541587456,-0.0704451203346252,0.745941698551178,-0.4054741561412811,0.0429090149700641,0.0069713462144136,-0.9130722880363464
14.545754112,-0.0763434171676635,0.7513959407806396,-0.4032380580902099,0.0414464920759201,0.0117986099794507,-0.9140799045562744
14.549921024,-0.0821927636861801,0.756922721862793,-0.4000503122806549,0.0427087172865867,0.021023828536272,-0.9152560830116272
14.554087424,-0.087968960404396,0.762698233127594,-0.3957910537719726,0.0421796068549156,0.0215656161308288,-0.917117953300476
14.55825408,-0.0937344953417778,0.7687425017356873,-0.3918920159339905,0.0424202308058738,0.0159795563668012,-0.918893814086914
14.562420736,-0.0994820818305015,0.7748953104019165,-0.3868834972381592,0.0436864644289016,0.0112384604290127,-0.9210246801376344
14.566587648,-0.1051190346479415,0.7809580564498901,-0.3818036019802093,0.0445026606321334,0.0057419468648731,-0.9231536388397216
14.570754048,-0.1110151186585426,0.7868370413780212,-0.3775598108768463,0.0450720861554145,0.00386383687146,-0.9248796105384828
14.574920704,-0.1170676872134208,0.7921029925346375,-0.372257262468338,0.0457608774304389,0.0147688677534461,-0.9268832206726074
14.57908736,-0.123019628226757,0.7976922392845154,-0.3664505779743194,0.0432548075914382,0.012972786091268,-0.9293410778045654
14.583254272,-0.12887904047966,0.803485631942749,-0.3605779111385345,0.0399932116270065,0.0061040306463837,-0.9318513870239258
14.587420928,-0.1350956261157989,0.809093713760376,-0.3557157218456268,0.0410012900829315,0.0046509308740496,-0.9336827993392944
14.591587328,-0.1413574963808059,0.8145207166671753,-0.3510334491729736,0.0424782745540142,0.004932461772114,-0.9353858828544616
14.59575424,-0.1477687656879425,0.8199257254600525,-0.3474149405956268,0.0473566278815269,0.0089930593967437,-0.9364717602729796
14.599920896,-0.1541039496660232,0.8253070712089539,-0.3432072699069977,0.0482927933335304,0.0083765406161546,-0.937980055809021
14.604087552,-0.1604718267917633,0.8307088613510132,-0.3402673602104187,0.0518297851085662,0.0115463687106966,-0.9388282895088196
14.608253952,-0.1667493879795074,0.8360285758972168,-0.3348836600780487,0.0510158948600292,0.012794486247003,-0.9407904744148254
14.612420864,-0.1728688925504684,0.8410901427268982,-0.3282364308834076,0.0447012856602668,0.0139051526784896,-0.9434348940849304
14.61658752,-0.1792372763156891,0.8459835648536682,-0.3227429986000061,0.0396202802658081,0.0143383843824267,-0.9455482959747314
14.620754176,-0.1859438717365265,0.8508169651031494,-0.319924533367157,0.0428756661713123,0.0175373312085866,-0.9463098645210266
14.624920832,-0.1927803754806518,0.8559855222702026,-0.3174075484275818,0.0492220781743526,0.0194928962737321,-0.946810245513916
14.629087488,-0.1994327902793884,0.861206591129303,-0.3133921027183532,0.0507971532642841,0.0154333431273698,-0.9481386542320251
14.633254144,-0.2059130370616912,0.8662359118461609,-0.3094917833805084,0.0481695756316185,0.0105291064828634,-0.949622929096222
14.6374208,-0.2125482708215713,0.8711721301078796,-0.3043019771575928,0.0467718951404094,0.008723103441298,-0.9513867497444152
14.641587456,-0.2190581411123275,0.8757770657539368,-0.2984865605831146,0.0418098010122776,0.0067067849449813,-0.9534741044044496
14.645754112,-0.2260671705007553,0.8804139494895935,-0.2938563227653503,0.0416426733136177,0.0080705797299742,-0.954908013343811
14.649920768,-0.2330470830202102,0.8846757411956787,-0.2901592552661896,0.0437514595687389,0.0178519506007432,-0.9558110237121582
14.654087424,-0.23999685049057,0.8894616365432739,-0.2870859503746032,0.0463354177772998,0.0172315407544374,-0.9566283822059632
14.658254336,-0.246698260307312,0.8945016264915466,-0.2817917764186859,0.0450125224888324,0.0093421582132577,-0.9583736658096312
14.662420736,-0.2536072731018066,0.8991526365280151,-0.2765930294990539,0.0460410565137863,0.0112935602664947,-0.9598171710968018
14.666587392,-0.2609538733959198,0.9031100869178772,-0.2736461758613586,0.0466811843216419,0.0179745145142078,-0.9605287909507751
14.670754048,-0.2680378258228302,0.907256007194519,-0.2688608169555664,0.0456597246229648,0.0166141260415315,-0.9619526863098145
14.67492096,-0.2751022577285766,0.9115403294563292,-0.2643601596355438,0.044945191591978,0.0197133421897888,-0.9631744623184204
14.679087616,-0.2822642624378204,0.915767252445221,-0.2618453800678253,0.0430680252611637,0.0214347429573535,-0.9639101624488832
14.683254016,-0.2894800007343292,0.9201959371566772,-0.2577388882637024,0.0446821637451648,0.0201020166277885,-0.9649716019630432
14.687420672,-0.296741634607315,0.9247196316719056,-0.2532840073108673,0.0488924793899059,0.0159160103648901,-0.9660245776176452
14.691587584,-0.3037130236625671,0.9291597604751588,-0.2494226098060608,0.0436231456696987,0.0044489586725831,-0.9674014449119568
14.69575424,-0.3110896646976471,0.9330052137374878,-0.2462573796510696,0.0413580238819122,0.0035218074917793,-0.968315362930298
14.69992064,-0.3185980319976806,0.9364717602729796,-0.2434749007225036,0.044663555920124,0.0164334550499916,-0.968738853931427
14.704087296,-0.3260484039783478,0.9401909708976746,-0.2398231476545334,0.0437628738582134,0.0135661857202649,-0.9697348475456238
14.708254208,-0.3333979845046997,0.9438470602035522,-0.2369859516620636,0.0438903346657753,0.0205165483057498,-0.9703042507171632
14.712420864,-0.3409055471420288,0.9475389122962952,-0.2340376824140548,0.0428580120205879,0.0224205516278743,-0.9710236191749572
14.71658752,-0.3483412861824035,0.951363742351532,-0.2308128476142883,0.0424473583698272,0.0181806478649377,-0.9719017744064332
14.720754176,-0.3556951284408569,0.9554839730262756,-0.2267217487096786,0.0421162284910678,0.0110947806388139,-0.9729853272438048
14.724920832,-0.3633530735969543,0.9594653844833374,-0.2225647866725921,0.0442062318325042,0.008293661288917,-0.9738798141479492
14.729087488,-0.3709234893321991,0.9628772735595704,-0.2173339426517486,0.0442942716181278,0.0131610389798879,-0.9750030040740968
14.733254144,-0.3786346316337585,0.9657959342002868,-0.214264377951622,0.04245201125741,0.016544584184885,-0.9757125973701476
14.7374208,-0.3863177597522735,0.9690691828727722,-0.2079349160194397,0.042946845293045,0.0202300120145082,-0.9769899845123292
14.741587456,-0.3939390480518341,0.972539722919464,-0.2032788693904876,0.0421050302684307,0.0211008805781602,-0.9779875874519348
14.745754112,-0.4015384316444397,0.9761886596679688,-0.1963988691568374,0.0432137995958328,0.016647532582283,-0.9794299602508544
14.749920768,-0.4092524349689483,0.9798293709754944,-0.1917404532432556,0.0428987555205822,0.0114703718572855,-0.980440616607666
14.75408768,-0.4171510636806488,0.983396291732788,-0.1863150298595428,0.0474261902272701,0.0077188368886709,-0.9813143610954284
14.75825408,-0.425052285194397,0.9863468408584596,-0.1818136870861053,0.0488263517618179,0.0125104421749711,-0.9820404052734376
14.762420736,-0.4327306747436523,0.988984763622284,-0.1762148290872573,0.0437912233173847,0.0150421597063541,-0.9832621216773988
14.766587392,-0.4406031966209411,0.9919952154159546,-0.1689494401216507,0.0433026775717735,0.0129252513870596,-0.9845882654190063
14.770754304,-0.4486109912395477,0.9946712255477904,-0.1649476140737533,0.0456218570470809,0.0159333478659391,-0.9851178526878356
14.774920704,-0.4565274119377136,0.9975225925445556,-0.1604277193546295,0.0466960668563842,0.0160319823771715,-0.9858121275901794
14.77908736,-0.4644918143749237,1.0002150535583496,-0.1564547717571258,0.0489342845976352,0.0156542304903268,-0.986348032951355
14.783254272,-0.4725591838359833,1.003214716911316,-0.1514452248811721,0.0512218289077281,0.0129506289958953,-0.9870527386665344
14.787420928,-0.480491429567337,1.0058636665344238,-0.1468165665864944,0.0496846698224544,0.0098583083599805,-0.98786598443985
14.791587584,-0.4883582592010498,1.0078378915786743,-0.1409253031015396,0.0452608615159988,0.0133131882175803,-0.9888955354690552
14.795753984,-0.4964509010314941,1.0097376108169556,-0.1354243159294128,0.0443089492619037,0.0242738127708435,-0.9894987940788268
14.799920896,-0.5045994520187378,1.012231469154358,-0.1306207478046417,0.0470846481621265,0.0221332721412181,-0.990066409111023
14.804087552,-0.5127376914024353,1.0145207643508911,-0.1242340356111526,0.0461273454129695,0.0124397967010736,-0.9911022186279296
14.808254208,-0.5207625031471252,1.0165432691574097,-0.1175853982567787,0.0433274582028389,0.0102169215679168,-0.9920645952224731
14.812420608,-0.5289101600646973,1.018371820449829,-0.112445443868637,0.043218720704317,0.0138904713094234,-0.9926204681396484
14.81658752,-0.5370032787322998,1.020062804222107,-0.1058624610304832,0.0421337522566318,0.0153113882988691,-0.99336975812912
14.820754176,-0.5452817678451538,1.0217009782791138,-0.1024611517786979,0.0434993542730808,0.0178245082497596,-0.9936255812644958
14.824920832,-0.5534211993217468,1.023471713066101,-0.0973360911011695,0.0429752580821514,0.0183278955519199,-0.994154453277588
14.829087488,-0.5614916682243347,1.0250301361083984,-0.092813953757286,0.0404718145728111,0.0131250517442822,-0.994774043560028
14.833254144,-0.569818913936615,1.0261759757995603,-0.0884369239211082,0.0401208214461803,0.0158752556890249,-0.995146870613098
14.8374208,-0.5780230760574341,1.0272595882415771,-0.0840265974402427,0.0395474396646022,0.020586660131812,-0.9954655766487122
14.841587456,-0.5863345265388489,1.0283730030059814,-0.079036183655262,0.0395263396203517,0.0205164011567831,-0.9958764910697936
14.845754368,-0.594601035118103,1.0293607711791992,-0.0743694826960563,0.0377404391765594,0.0232983212918043,-0.996243953704834
14.849920768,-0.6029530167579651,1.0305031538009644,-0.0701617449522018,0.037474900484085,0.0232345853000879,-0.9965607523918152
14.854087424,-0.611197829246521,1.031715989112854,-0.0643014013767242,0.038702093064785,0.0183141101151704,-0.9970116019248962
14.85825408,-0.6196925044059753,1.0328171253204346,-0.0586171820759773,0.0387957021594047,0.0118070309981703,-0.9974565505981444
14.862420992,-0.6278085708618164,1.033230900764465,-0.05348552018404,0.0371788702905178,0.0183170102536678,-0.9977082014083862
14.866587392,-0.6360539793968201,1.033612608909607,-0.0485323891043663,0.0345023162662982,0.0263813752681016,-0.9978768825531006
14.870754048,-0.6443663835525513,1.0341485738754272,-0.0417958982288837,0.0365424267947673,0.0301088504493236,-0.9980036020278932
14.874920704,-0.6526796817779541,1.0349124670028689,-0.0354474447667598,0.0378588438034057,0.0277322381734848,-0.9982691407203674
14.879087616,-0.6610613465309143,1.0359669923782349,-0.0278938952833414,0.0395242944359779,0.0209480375051498,-0.9986095428466796
14.883254272,-0.6693525314331055,1.03668212890625,-0.0195339135825634,0.0401350855827331,0.0151455020532011,-0.9988884925842284
14.887420672,-0.6776975989341736,1.0367335081100464,-0.0128001766279339,0.0378236956894397,0.0246754400432109,-0.9988977313041688
14.891587328,-0.6861062049865723,1.036870002746582,-0.0082497196272015,0.03949536383152,0.0273953657597303,-0.9988101124763488
14.89575424,-0.6945236325263977,1.037084937095642,-0.0036426538135856,0.0422218218445777,0.0277670845389366,-0.9987156987190248
14.899920896,-0.7029117941856384,1.0374040603637695,0.0027458549011498,0.0418141335248947,0.0212361682206392,-0.9988959431648254
14.904087296,-0.711154043674469,1.0370912551879885,0.0078129842877388,0.0416289716958999,0.0213238708674907,-0.998875081539154
14.908254208,-0.7194832563400269,1.0366781949996948,0.0126323457807302,0.0425694473087787,0.0265482328832149,-0.9986608028411864
14.912420864,-0.727781355381012,1.036341667175293,0.0175775196403265,0.0431267730891704,0.0275406893342733,-0.9985352754592896
14.91658752,-0.7360849976539612,1.0359100103378296,0.0229261741042137,0.0426800288259983,0.0289510432630777,-0.9984061121940612
14.920754176,-0.7443926930427551,1.0355390310287476,0.0273727197200059,0.0440115369856357,0.0263248309493064,-0.9983089566230774
14.924920832,-0.7528039216995239,1.03503680229187,0.0312762930989265,0.0443036630749702,0.024237623438239,-0.9982342720031738
14.929087488,-0.7610443830490112,1.0343568325042725,0.0360028333961963,0.0460908748209476,0.024080691859126,-0.99799782037735
14.933254144,-0.7693794965744019,1.0336155891418457,0.0415666177868843,0.0451680049300193,0.0217174626886844,-0.9978779554367064
14.9374208,-0.7774877548217773,1.0324753522872925,0.0459768250584602,0.0426426753401756,0.0263974871486425,-0.997682809829712
14.941587456,-0.785560131072998,1.0313421487808228,0.0513410046696662,0.0426250547170639,0.0296804774552583,-0.9973295331001282
14.945754112,-0.7937571406364441,1.030184626579285,0.0544388368725776,0.0406275764107704,0.033095970749855,-0.9971412420272828
14.949920768,-0.8020152449607849,1.0291110277175903,0.0580365136265754,0.0422066487371921,0.033911645412445,-0.9968451857566832
14.954087424,-0.8105248808860779,1.0282442569732666,0.0632230415940284,0.0447996109724044,0.0272732581943273,-0.9966203570365906
14.958254336,-0.8189024925231934,1.027347445487976,0.0684617832303047,0.0492107011377811,0.0236380081623792,-0.9961589574813844
14.962420736,-0.8270650506019592,1.0259032249450684,0.0745176672935485,0.0481750778853893,0.0252769067883491,-0.9957346320152284
14.966587392,-0.8349632024765015,1.0241265296936035,0.0825633406639099,0.043034765869379,0.0345817692577838,-0.9950554966926576
14.970754304,-0.8430110812187195,1.0227044820785522,0.0894872620701789,0.040506511926651,0.0280999783426523,-0.9947671890258788
14.97492096,-0.8510600924491882,1.0212067365646362,0.0958441570401191,0.040335826575756,0.0286971740424633,-0.9941647052764891
14.97908736,-0.8591076731681824,1.0194693803787231,0.1003417521715164,0.0418987944722175,0.0303273946046829,-0.993607759475708
14.983254016,-0.8673662543296814,1.0177218914031982,0.1043598502874374,0.0431456379592418,0.0300942827016115,-0.9931474328041076
14.987420928,-0.8754645586013794,1.0157487392425537,0.108977697789669,0.0441386066377162,0.0335181020200252,-0.9924979209899902
14.991587584,-0.8833708763122559,1.013906955718994,0.1161823272705078,0.0419667325913906,0.035451091825962,-0.9917075634002686
14.99575424,-0.8914539217948914,1.0121333599090576,0.1239734441041946,0.039527840912342,0.0300988554954528,-0.9910410046577454
14.99992064,-0.8993607759475708,1.0103471279144287,0.1312944293022155,0.0381002649664878,0.0277311131358146,-0.9902228116989136
15.004087552,-0.9073889255523682,1.008205533027649,0.1371151655912399,0.0400822237133979,0.0259806867688894,-0.9894028306007384
15.008254208,-0.9153424501419068,1.0057522058486938,0.1406512856483459,0.0402139239013195,0.0301718693226575,-0.9887820482254028
15.012420864,-0.9232829809188844,1.0029876232147217,0.1449187248945236,0.0403695181012153,0.0390084683895111,-0.9878498315811156
15.016587264,-0.9309970140457152,1.0004441738128662,0.1505910605192184,0.0401799045503139,0.0401706509292125,-0.986962080001831
15.020754176,-0.9390140771865844,0.9980127811431884,0.155486524105072,0.0403110720217227,0.0327165126800537,-0.98647278547287
15.024920832,-0.947027325630188,0.9957190155982972,0.1610025465488433,0.0416172631084919,0.0309863500297069,-0.9855892062187196
15.029087488,-0.9549015760421752,0.9928205609321594,0.1671234965324401,0.0430212505161762,0.0334943681955337,-0.9844272136688232
15.033254144,-0.9625972509384156,0.9898756742477416,0.1718378961086273,0.043864969164133,0.0378787331283092,-0.983418881893158
15.0374208,-0.9704398512840272,0.987116277217865,0.1777706742286682,0.0430370792746543,0.0405085980892181,-0.9822955131530762
15.041587456,-0.9781837463378906,0.9841591119766236,0.1823320090770721,0.0444228053092956,0.0383971147239208,-0.9814822673797609
15.045754112,-0.9859892129898072,0.9814296960830688,0.1874171942472458,0.045011356472969,0.0334401316940784,-0.9806786775588988
15.049921024,-0.9936474561691284,0.9781750440597534,0.191774770617485,0.0461356937885284,0.0303390882909297,-0.9798844456672668
15.054087424,-1.0012023448944092,0.9746013879776,0.1962747424840927,0.0441804677248001,0.0411947071552276,-0.9786865711212158
15.05825408,-1.008731722831726,0.9712879061698914,0.2012989521026611,0.0437739230692386,0.0390071459114551,-0.9777735471725464
15.062420736,-1.0162826776504517,0.9678937792778016,0.2061978280544281,0.0441326424479484,0.0398088805377483,-0.976703643798828
15.066587648,-1.0239520072937012,0.9647260308265686,0.212183341383934,0.0442661270499229,0.0361672230064868,-0.9755566120147704
15.070754048,-1.0315569639205933,0.9613692760467528,0.218746617436409,0.0455916710197925,0.0341696143150329,-0.9741169214248656
15.074920704,-1.0389366149902344,0.9574130177497864,0.2216108590364456,0.045104332268238,0.0403075627982616,-0.9732571840286256
15.07908736,-1.0462793111801147,0.9536119699478148,0.2275357693433761,0.0453116782009601,0.0401243790984153,-0.9718869924545288
15.083254272,-1.053643822669983,0.9499292969703674,0.2341226041316986,0.0460448786616325,0.0377022661268711,-0.9703840017318726
15.087420928,-1.060958981513977,0.9460676312446594,0.2412212193012237,0.0435881465673446,0.037935085594654,-0.9687483310699464
15.091587328,-1.0681936740875244,0.9420546293258668,0.2467837780714035,0.0409701876342296,0.0379960760474205,-0.9674583077430724
15.09575424,-1.0753730535507202,0.9378085732460022,0.252350240945816,0.041928619146347,0.0416127368807792,-0.9658311605453492
15.099920896,-1.0826104879379272,0.9337214827537536,0.2579215764999389,0.0415164157748222,0.0422934927046299,-0.9643464684486388
15.104087552,-1.0897024869918823,0.9295842051506042,0.2652078866958618,0.0416080877184867,0.0375458300113678,-0.9625611305236816
15.108253952,-1.096877098083496,0.9253125190734864,0.2711907625198364,0.041287675499916,0.0374393314123153,-0.9609105587005616
15.112420864,-1.1040356159210205,0.9210012555122375,0.2773934602737427,0.0427417121827602,0.0330806523561477,-0.9592349529266356
15.11658752,-1.111061453819275,0.9164286255836488,0.2822455763816833,0.0437951348721981,0.0358157195150852,-0.9576725959777832
15.120754176,-1.118194580078125,0.911901593208313,0.2867133021354675,0.044781319797039,0.0374857485294342,-0.9562348127365112
15.124920832,-1.1248642206192017,0.9072916507720948,0.2929979264736175,0.0438464842736721,0.0359422676265239,-0.9544306397438048
15.129087488,-1.131467342376709,0.902465045452118,0.2987485826015472,0.0398781932890415,0.0365390218794345,-0.9527980089187622
15.133254144,-1.1380109786987305,0.8975737690925598,0.3051715195178985,0.0359323993325233,0.0421093627810478,-0.9506871104240416
15.1374208,-1.1445355415344238,0.892490804195404,0.3106285333633423,0.0343946106731891,0.0440237782895565,-0.9488882422447203
15.141587456,-1.1513081789016724,0.887577474117279,0.3158135712146759,0.0365699604153633,0.0432264767587184,-0.9471303820610046
15.145754112,-1.1582735776901243,0.8827513456344604,0.3208693265914917,0.0415403880178928,0.0369319543242454,-0.9454910159111024
15.149920768,-1.1650575399398804,0.877781331539154,0.3261422216892242,0.0430694781243801,0.0322162993252277,-0.9437894225120544
15.154087424,-1.1715035438537598,0.8725479245185852,0.3309647738933563,0.0435276962816715,0.0306179206818342,-0.94214129447937
15.158254336,-1.1776427030563354,0.8670252561569214,0.3366301357746124,0.0404378548264503,0.0382729284465312,-0.939989447593689
15.162420736,-1.1838068962097168,0.8615694046020508,0.3426295220851898,0.0368675403296947,0.0406099930405616,-0.9378681182861328
15.166587392,-1.1898952722549438,0.8561261892318726,0.3464989364147186,0.0337336286902427,0.0419941470026969,-0.9365025758743286
15.170754048,-1.196097493171692,0.8507548570632935,0.3539098799228668,0.0328051336109638,0.0380172543227672,-0.9339306950569152
15.17492096,-1.202606201171875,0.8452523946762085,0.3581502735614776,0.0376147665083408,0.0359388440847396,-0.9322134852409364
15.179087616,-1.2087767124176023,0.8396021723747253,0.3621380031108856,0.0399922914803028,0.03354999050498,-0.9306617379188538
15.183254016,-1.214582920074463,0.833860456943512,0.3684976100921631,0.0383414253592491,0.0376652665436267,-0.9280737042427064
15.187420672,-1.2205867767333984,0.8281446695327759,0.3751419484615326,0.0361182168126106,0.0393256247043609,-0.9254283308982848
15.191587584,-1.2263237237930298,0.8222864866256714,0.3799651563167572,0.0364575572311878,0.0353368185460567,-0.9236063361167908
15.19575424,-1.2321295738220217,0.8164895176887512,0.385520190000534,0.0352504625916481,0.0356210842728614,-0.9213374853134156
15.19992064,-1.237871766090393,0.8105722665786743,0.3895587921142578,0.0364655442535877,0.035123310983181,-0.9196090698242188
15.204087296,-1.2435730695724487,0.8044548630714417,0.3929678499698639,0.0349854156374931,0.0384774915874004,-0.9180805683135986
15.208254208,-1.2489386796951294,0.7984552979469299,0.3976867198944092,0.032896514981985,0.0379306934773922,-0.9161465167999268
15.212420864,-1.254489779472351,0.7921474575996399,0.4029028117656708,0.0322226211428642,0.0383194722235202,-0.9138723611831664
