time,steering,throttle
5.844086016,-0.1336668878793716,0.2143300473690033
5.84908672,-0.1419800668954849,0.2143300473690033
5.854117888,-0.1495920568704605,0.2143300473690033
5.85901184,-0.1555432379245758,0.2143300473690033
5.864098304,-0.1606622040271759,0.2143300473690033
5.869090304,-0.1642893552780151,0.2143300473690033
5.874014464,-0.1668021827936172,0.2143300473690033
5.879095552,-0.1677620708942413,0.2143300473690033
5.884019712,-0.1677620708942413,0.2143300473690033
5.889262592,-0.1677620708942413,0.2143300473690033
5.89410176,-0.1653244495391845,0.2143300473690033
5.899089152,-0.161180779337883,0.2143300473690033
5.904095488,-0.1577704846858978,0.2143300473690033
5.909041664,-0.1516769081354141,0.2143300473690033
5.914093568,-0.1425033062696457,0.2143300473690033
5.919086336,-0.135016992688179,0.2143300473690033
5.92414592,-0.1247221753001213,0.2143300473690033
5.929082112,-0.1099220365285873,0.2143300473690033
5.934019584,-0.0993034243583679,0.2143300473690033
5.93902208,-0.0843789875507354,0.2143300473690033
5.944107008,-0.0651816725730896,0.2143300473690033
5.949043456,-0.0512132905423641,0.2143300473690033
5.954084352,-0.0318996347486972,0.2143300473690033
5.959011328,-0.0075342850759625,0.2143300473690033
5.964164352,-0.0,0.2143300473690033
5.969130752,-0.0,0.2143300473690033
5.97410176,-0.0,0.2143300473690033
5.979072512,-0.0,0.2143300473690033
5.984075776,-0.0,0.2143300473690033
5.989075712,-0.0,0.2114018201828003
5.994075136,-0.0,0.2114018201828003
5.999009024,-0.0,0.2114018201828003
6.004135168,-0.0,0.2114018201828003
6.009108992,0.0145543087273836,0.2114018201828003
6.01408256,0.0476775392889976,0.2114018201828003
6.019091456,0.0833868980407714,0.2114018201828003
6.02407936,0.1174832209944725,0.2114018201828003
6.029225728,0.152867317199707,0.2114018201828003
6.034097152,0.1874383687973022,0.2114018201828003
6.039096832,0.2211693376302719,0.2114018201828003
6.044223488,0.2550883889198303,0.2114018201828003
6.049076992,0.287680059671402,0.2114018201828003
6.054083072,0.3259647786617279,0.2114018201828003
6.059080192,0.3502915799617767,0.2114018201828003
6.064110848,0.3797684609889984,0.2114018201828003
6.069016576,0.4134427607059479,0.2114018201828003
6.07400576,0.4340215921401977,0.2114018201828003
6.079078656,0.4597745835781097,0.2114018201828003
6.08410112,0.4825123250484466,0.2172774821519851
6.089075456,0.5057534575462341,0.2172774821519851
6.0941184,0.5260682702064514,0.2172774821519851
6.099112704,0.5465478301048279,0.2172774821519851
6.10410624,0.5654063820838928,0.2202443331480026
6.109088768,0.5828491449356079,0.2202443331480026
6.114008064,0.6002601981163025,0.2202443331480026
6.1190784,0.6150429248809814,0.2202443331480026
6.124108288,0.6295090317726135,0.2232308089733123
6.129097472,0.6430607438087463,0.2232308089733123
6.1340864,0.6550372838973999,0.2232308089733123
6.13909632,0.6666780114173889,0.2232308089733123
6.14408576,0.6775854825973511,0.2262371182441711
6.149079296,0.6873113512992859,0.2262371182441711
6.154144768,0.6966748237609863,0.2262371182441711
6.159123456,0.7068449258804321,0.2292634844779968
6.164109056,0.7135260701179504,0.2323101013898849
6.169016832,0.7206387519836426,0.2323101013898849
6.174091008,0.7287886738777161,0.2353771924972534
6.179075328,0.7337155342102051,0.2384649515151977
6.184083456,0.7395196557044983,0.2384649515151977
6.189015808,0.7457093596458435,0.2384649515151977
6.194100224,0.7495577335357666,0.241573616862297
6.199100416,0.7536240816116333,0.241573616862297
6.204007424,0.7573177814483643,0.241573616862297
6.209081856,0.7605735063552856,0.241573616862297
6.214105856,0.7635085582733154,0.241573616862297
6.219075072,0.7664135694503784,0.241573616862297
6.224109056,0.7679948210716248,0.241573616862297
6.22907264,0.7694913744926453,0.2447033822536468
6.234082304,0.7706274390220642,0.2447033822536468
6.239025408,0.7710050940513611,0.2447033822536468
6.244081408,0.7710806131362915,0.2447033822536468
6.249090048,0.7710806131362915,0.2447033822536468
6.254092288,0.7710806131362915,0.2447033822536468
6.259094016,0.7706022262573242,0.2447033822536468
6.26409728,0.7699463367462158,0.2447033822536468
6.26905984,0.7688835859298706,0.2447033822536468
6.274041088,0.7674092650413513,0.2447033822536468
6.27911424,0.765593945980072,0.2447033822536468
6.284105728,0.7634826898574829,0.2447033822536468
6.289084416,0.7608605623245239,0.2447033822536468
6.294081024,0.7577399611473083,0.2447033822536468
6.299090688,0.7543719410896301,0.2447033822536468
6.304079872,0.7505593299865723,0.2447033822536468
6.309078016,0.7463679313659668,0.2447033822536468
6.314096384,0.7418661713600159,0.2447033822536468
6.31907712,0.737098217010498,0.2447033822536468
6.324069632,0.7320244908332825,0.2447033822536468
6.32908288,0.7263394594192505,0.2447033822536468
6.334088448,0.7200719118118286,0.2447033822536468
6.339001344,0.7133431434631348,0.2447033822536468
6.344094976,0.7066271305084229,0.2447033822536468
6.349002752,0.6989759206771851,0.2447033822536468
6.354097664,0.690983235836029,0.2447033822536468
6.359111424,0.6820641756057739,0.2447033822536468
6.364120576,0.6729808449745178,0.2447033822536468
6.369014784,0.6630972027778625,0.241573616862297
6.374097664,0.652505099773407,0.241573616862297
6.37909248,0.6413455605506897,0.2384649515151977
6.384111104,0.6295860409736633,0.2384649515151977
6.389082624,0.6166360378265381,0.2384649515151977
6.394033408,0.6035946607589722,0.2384649515151977
6.3990144,0.5898879766464233,0.2384649515151977
6.40409344,0.5756545066833496,0.2384649515151977
6.409093632,0.5613694787025452,0.2384649515151977
6.414123008,0.5468728542327881,0.2384649515151977
6.41908352,0.5315055251121521,0.2353771924972534
6.42408704,0.5159090757369995,0.2353771924972534
6.429077504,0.5000455379486084,0.2353771924972534
6.434127872,0.4839244782924652,0.2353771924972534
6.43909888,0.4663745164871216,0.2353771924972534
6.444086272,0.4489670395851135,0.2323101013898849
6.449107456,0.4310140013694763,0.2323101013898849
6.454130944,0.4125086069107055,0.2323101013898849
6.4590144,0.3939254879951477,0.2292634844779968
6.46410112,0.371296614408493,0.2292634844779968
6.46901376,0.3564730882644653,0.2292634844779968
6.47414016,0.3374085128307342,0.2292634844779968
6.47914368,0.3143782019615173,0.2292634844779968
6.484159232,0.2995137870311737,0.2292634844779968
6.489112064,0.2808288931846618,0.2292634844779968
6.494111744,0.2623728513717651,0.2292634844779968
6.499083264,0.2433420270681381,0.2292634844779968
6.504009728,0.2260885536670684,0.2292634844779968
6.509007104,0.2076077610254287,0.2292634844779968
6.51411584,0.1901374161243438,0.2292634844779968
6.519058688,0.1727014333009719,0.2292634844779968
6.524138496,0.156434416770935,0.2292634844779968
6.529105664,0.1398110538721084,0.2292634844779968
6.534288128,0.1243456453084945,0.2292634844779968
6.539084288,0.108634628355503,0.2292634844779968
6.544125184,0.0938284769654274,0.2292634844779968
6.54908672,0.0801035612821579,0.2292634844779968
6.554027008,0.0665611401200294,0.2292634844779968
6.559053824,0.0539790168404579,0.2292634844779968
6.564015872,0.0416779406368732,0.2292634844779968
6.569043712,0.0277388747781515,0.2292634844779968
6.5741184,0.0191046241670846,0.2292634844779968
6.579026176,0.0092315804213285,0.2292634844779968
6.584064768,-0.0,0.2292634844779968
6.589090048,-0.0,0.2292634844779968
6.594171904,-0.0,0.2292634844779968
6.599077376,-0.0,0.2292634844779968
6.604048384,-0.0,0.2292634844779968
6.60909056,-0.0,0.2292634844779968
6.614066688,-0.0,0.2292634844779968
6.619085056,-0.0,0.2292634844779968
6.6240896,-0.0,0.2292634844779968
6.629083648,-0.0,0.2292634844779968
6.634102016,-0.0,0.2292634844779968
6.639093248,-0.0,0.2292634844779968
6.644112384,-0.0,0.2292634844779968
6.649088512,-0.0,0.2292634844779968
6.65409024,-0.0,0.2292634844779968
6.6590848,-0.0,0.2292634844779968
6.664010752,-0.0,0.2292634844779968
6.669074688,-0.0,0.2292634844779968
6.674041088,-0.0,0.2292634844779968
6.679082752,-0.0,0.2262371182441711
6.684071424,-0.0,0.2262371182441711
6.689055232,-0.0,0.2262371182441711
6.694070272,-0.0,0.2262371182441711
6.699067648,-0.0,0.2262371182441711
6.704105984,-0.0,0.2262371182441711
6.709081856,-0.0,0.2262371182441711
6.714060032,-0.0,0.2262371182441711
6.719065344,-0.0,0.2262371182441711
6.724069376,-0.0,0.2262371182441711
6.729078784,-0.0,0.2232308089733123
6.73412224,-0.0,0.2232308089733123
6.739081216,-0.0,0.2232308089733123
6.744084992,-0.0,0.2232308089733123
6.749058048,-0.0,0.2232308089733123
6.754082816,-0.0,0.2232308089733123
6.759085568,-0.0,0.2232308089733123
6.764102912,-0.0,0.2232308089733123
6.769094144,-0.0,0.2232308089733123
6.77408512,-0.0,0.2232308089733123
6.779085568,-0.0,0.2232308089733123
6.784087552,-0.0,0.2232308089733123
6.78908032,-0.0,0.2232308089733123
6.79411584,-0.0,0.2202443331480026
6.799084288,-0.0,0.2202443331480026
6.804080128,-0.0,0.2202443331480026
6.80908032,-0.0,0.2202443331480026
6.814084096,-0.0,0.2202443331480026
6.819076352,-0.0,0.2202443331480026
6.824104192,-0.0,0.2202443331480026
6.829076736,-0.0,0.2202443331480026
6.834096896,-0.0,0.2202443331480026
6.839078912,-0.0,0.2202443331480026
6.8440832,-0.0,0.2202443331480026
6.84907904,-0.0,0.2202443331480026
6.85410304,-0.0,0.2202443331480026
6.859078656,-0.0,0.2202443331480026
6.864078848,-0.0,0.2202443331480026
6.869063936,-0.0,0.2202443331480026
6.87407616,-0.0,0.2202443331480026
6.879074304,-0.0,0.2202443331480026
6.884124928,-0.0,0.2202443331480026
6.889032192,-0.0,0.2202443331480026
6.89401984,-0.0,0.2202443331480026
6.899090432,-0.0,0.2202443331480026
6.90402816,-0.0,0.2202443331480026
6.909089024,-0.0,0.2202443331480026
6.914052608,-0.0,0.2202443331480026
6.919073792,-0.0,0.2202443331480026
6.924077312,-0.0,0.2202443331480026
6.929086976,-0.0,0.2202443331480026
6.93408256,-0.0,0.2202443331480026
6.939012608,-0.0,0.2202443331480026
6.944125952,-0.0,0.2202443331480026
6.9490048,-0.0,0.2202443331480026
6.954051584,-0.0,0.2202443331480026
6.959091456,-0.0,0.2202443331480026
6.96399488,-0.0,0.2202443331480026
6.969128192,-0.0,0.2202443331480026
6.974117632,-0.0,0.2202443331480026
6.979006208,-0.0,0.2202443331480026
6.98400512,-0.0,0.2202443331480026
6.98907776,-0.0,0.2202443331480026
6.994061568,-0.0,0.2202443331480026
6.999077376,-0.0,0.2202443331480026
7.004057856,-0.0,0.2202443331480026
7.009086208,-0.0,0.2202443331480026
7.014088448,-0.0,0.2202443331480026
7.019017216,0.0085372412577271,0.2202443331480026
7.024101376,0.0184105802327394,0.2232308089733123
7.029006848,0.0291259735822677,0.2232308089733123
7.034155264,0.0404466539621353,0.2232308089733123
7.039136256,0.0523658283054828,0.2262371182441711
7.04409728,0.0648750662803649,0.2262371182441711
7.049084672,0.0773526430130004,0.2262371182441711
7.05401984,0.0904021188616752,0.2262371182441711
7.059085312,0.103782907128334,0.2262371182441711
7.064014848,0.1177852377295494,0.2262371182441711
7.069068032,0.1315651834011078,0.2262371182441711
7.074103808,0.1458640247583389,0.2262371182441711
7.079097344,0.1606622040271759,0.2262371182441711
7.084093696,0.1754234731197357,0.2262371182441711
7.089114112,0.1900645196437835,0.2262371182441711
7.09415936,0.2049382477998733,0.2262371182441711
7.0990912,0.2200261950492859,0.2262371182441711
7.104094464,0.2360155880451202,0.2262371182441711
7.109040384,0.2517436146736145,0.2262371182441711
7.114040064,0.2678240835666656,0.2262371182441711
7.119030016,0.2838867604732513,0.2262371182441711
7.124093696,0.2995806336402893,0.2262371182441711
7.129008896,0.3155629932880401,0.2262371182441711
7.13408384,0.3306371867656708,0.2262371182441711
7.139006208,0.3455304503440857,0.2262371182441711
7.144081664,0.3594842553138733,0.2262371182441711
7.149026048,0.3730844557285309,0.2202443331480026
7.1540864,0.3862746059894562,0.2202443331480026
7.159047424,0.3981093764305115,0.2202443331480026
7.164021248,0.4094053208827972,0.2202443331480026
7.16902784,0.4195425808429718,0.2202443331480026
7.174027776,0.4291345477104187,0.2202443331480026
7.179026944,0.4380293488502502,0.2202443331480026
7.184049408,0.4461943507194519,0.2202443331480026
7.189087488,0.4529935419559479,0.2202443331480026
7.194000896,0.4592849016189575,0.2172774821519851
7.199073792,0.464326411485672,0.2172774821519851
7.204026624,0.4684157073497772,0.2172774821519851
7.20909056,0.4721045792102813,0.2172774821519851
7.21412096,0.4748165905475616,0.2143300473690033
7.21902848,0.4767764210700989,0.2143300473690033
7.224017408,0.478044182062149,0.2143300473690033
7.229019136,0.4783606827259063,0.2143300473690033
7.23403008,0.4783606827259063,0.2143300473690033
7.2391232,0.4783606827259063,0.2143300473690033
7.244075264,0.4783606827259063,0.2143300473690033
7.249016064,0.4765648543834686,0.2143300473690033
7.254097664,0.4747635126113891,0.2143300473690033
7.259012096,0.4718380272388458,0.2143300473690033
7.264118784,0.4682011902332306,0.2143300473690033
7.269018368,0.4639483690261841,0.2143300473690033
7.274018816,0.4587948024272918,0.2143300473690033
7.279113216,0.4529385864734649,0.2143300473690033
7.284101632,0.4466943442821502,0.2143300473690033
7.289249792,0.4397154748439789,0.2143300473690033
7.29402112,0.4324911236763,0.2114018201828003
7.29903744,0.4237520694732666,0.2114018201828003
7.304290048,0.414200872182846,0.2114018201828003
7.309297408,0.4016174972057342,0.2114018201828003
7.314056448,0.3926657438278198,0.2114018201828003
7.319065344,0.3810496926307678,0.2114018201828003
7.32413952,0.3687002062797546,0.2114018201828003
7.329222144,0.3557814657688141,0.2114018201828003
7.334302464,0.3418944180011749,0.2114018201828003
7.339294208,0.3267451524734497,0.2114018201828003
7.344304128,0.311277836561203,0.2114018201828003
7.349255168,0.2956960201263428,0.2114018201828003
7.3540992,0.2791945338249206,0.2114018201828003
7.359082496,0.2618886232376098,0.2114018201828003
7.364069888,0.2440443187952041,0.2114018201828003
7.369003776,0.2265866249799728,0.2114018201828003
7.374086656,0.2084004878997802,0.2114018201828003
7.378999552,0.1901374161243438,0.2114018201828003
7.384162048,0.1715230941772461,0.2114018201828003
7.389097984,0.1536109745502472,0.2114018201828003
7.39414272,0.1347920298576355,0.2114018201828003
7.399076864,0.1168790832161903,0.2114018201828003
7.404061952,0.0986955463886261,0.2114018201828003
7.409110016,0.0813255906105041,0.2084925919771194
7.414304768,0.0640318170189857,0.2084925919771194
7.419299328,0.0475237667560577,0.2084925919771194
7.424302336,0.0318225994706153,0.2084925919771194
7.4292992,0.0140915075317025,0.2084925919771194
7.434372608,0.0037537235766649,0.2084925919771194
7.43904768,-0.0,0.2084925919771194
7.444300288,-0.0,0.2084925919771194
7.449287424,-0.0,0.2084925919771194
7.45430016,-0.0,0.2084925919771194
7.45930112,-0.0,0.2056021392345428
7.464128256,-0.0,0.2056021392345428
7.46911488,-0.0,0.2056021392345428
7.474083328,-0.0,0.2056021392345428
7.479009536,-0.0,0.2056021392345428
7.48421248,-0.0,0.2027302533388137
7.489291776,-0.0,0.2027302533388137
7.494363136,-0.0,0.2027302533388137
7.499322368,-0.0,0.2027302533388137
7.504047104,-0.0,0.2027302533388137
7.509284352,-0.0,0.2027302533388137
7.514293504,-0.0,0.2027302533388137
7.51929728,0.0114687951281666,0.1998767256736755
7.524123392,0.0283553842455148,0.1998767256736755
7.529018624,0.0433706417679786,0.1998767256736755
7.534029312,0.0677869990468025,0.1998767256736755
7.53907712,0.0903259441256523,0.1998767256736755
7.544019456,0.1134783327579498,0.1998767256736755
7.549228544,0.1395117193460464,0.1998767256736755
7.55405568,0.1658417731523513,0.1998767256736755
7.559092992,0.1937050223350525,0.1998767256736755
7.564084736,0.2224542796611786,0.1998767256736755
7.56908544,0.2525806725025177,0.1998767256736755
7.574082304,0.2832079827785492,0.1998767256736755
7.579055616,0.3138511776924133,0.1998767256736755
7.58420096,0.344511330127716,0.1998767256736755
7.58905344,0.3749911785125732,0.1998767256736755
7.594342656,0.405226856470108,0.1998767256736755
7.599019008,0.4343046247959137,0.1998767256736755
7.604076288,0.4577589333057403,0.1998767256736755
7.609074432,0.4904175698757171,0.1998767256736755
7.614002176,0.5179762840270996,0.1998767256736755
7.619076864,0.5378791689872742,0.1998767256736755
7.624006656,0.5694531798362732,0.2056021392345428
7.629021184,0.593134880065918,0.2056021392345428
7.634101248,0.6164371967315674,0.2056021392345428
7.639023104,0.6381183862686157,0.2056021392345428
7.644086528,0.6585895419120789,0.2056021392345428
7.649092096,0.6779242157936096,0.2056021392345428
7.654082048,0.6961934566497803,0.2084925919771194
7.659080448,0.7136174440383911,0.2084925919771194
7.664086016,0.7301506996154785,0.2084925919771194
7.6691776,0.7460387945175171,0.2084925919771194
7.674391552,0.7608866691589355,0.2114018201828003
7.679345408,0.7754479050636292,0.2114018201828003
7.684302848,0.788570761680603,0.2114018201828003
7.689296896,0.8016598224639893,0.2114018201828003
7.694106624,0.8131716847419739,0.2114018201828003
7.69907968,0.8248077034950256,0.2114018201828003
7.704076032,0.8349880576133728,0.2114018201828003
7.709033984,0.8453612923622131,0.2114018201828003
7.714059776,0.8544734120368958,0.2114018201828003
7.719283456,0.8639302253723145,0.2114018201828003
7.724076032,0.8721455335617065,0.2114018201828003
7.729075456,0.8804638385772705,0.2114018201828003
7.734077184,0.8876603245735168,0.2114018201828003
7.739052032,0.8951088190078735,0.2114018201828003
7.744005888,0.901441752910614,0.2114018201828003
7.749067008,0.9080960750579834,0.2114018201828003
7.754028288,0.9138542413711548,0.2114018201828003
7.7590848,0.9196960926055908,0.2114018201828003
7.764079616,0.9251282215118408,0.2114018201828003
7.769015296,0.9302518367767334,0.2114018201828003
7.774079488,0.9352757930755616,0.2114018201828003
7.779002624,0.939960241317749,0.2114018201828003
7.78408192,0.9444725513458252,0.2114018201828003
7.78899968,0.9487446546554564,0.2114018201828003
7.79401472,0.9527049660682678,0.2114018201828003
7.799073536,0.9565905928611756,0.2114018201828003
7.80400512,0.960230588912964,0.2114018201828003
7.809080832,0.9636483788490297,0.2114018201828003
7.81400192,0.966884970664978,0.2114018201828003
7.819073792,0.9700540900230408,0.2114018201828003
7.824083456,0.9728773832321168,0.2114018201828003
7.829074432,0.975721538066864,0.2114018201828003
7.834070528,0.978412628173828,0.2114018201828003
7.839247616,0.9808778762817384,0.2084925919771194
7.844100096,0.9832581281661988,0.2084925919771194
7.849075712,0.985487937927246,0.2084925919771194
7.854106368,0.9877084493637084,0.2084925919771194
7.859099648,0.9896948337554932,0.2084925919771194
7.864123136,0.9915711879730223,0.2084925919771194
7.8690688,0.9933494329452516,0.2084925919771194
7.874017024,0.9950969219207764,0.2084925919771194
7.879092224,0.996727466583252,0.2084925919771194
7.88437376,0.9981587529182434,0.2084925919771194
7.889052672,0.9994665384292604,0.2084925919771194
7.894099968,1.0,0.2084925919771194
7.899214336,1.0,0.2084925919771194
7.904037632,1.0,0.2084925919771194
7.909284096,1.0,0.2084925919771194
7.914078464,1.0,0.2084925919771194
7.9190144,1.0,0.2084925919771194
7.924234752,1.0,0.2084925919771194
7.929285632,1.0,0.2084925919771194
7.93422208,1.0,0.2084925919771194
7.939372032,1.0,0.2084925919771194
7.944036096,1.0,0.2084925919771194
7.949308416,1.0,0.2084925919771194
7.95429376,1.0,0.2084925919771194
7.959208192,1.0,0.2084925919771194
7.964278784,1.0,0.2084925919771194
7.96928768,1.0,0.2084925919771194
7.97429504,1.0,0.2084925919771194
7.979285248,1.0,0.2084925919771194
7.984065024,1.0,0.2084925919771194
7.989065984,1.0,0.2084925919771194
7.994073088,1.0,0.2084925919771194
7.999162368,1.0,0.2084925919771194
8.004087552,1.0,0.2084925919771194
8.009067264,1.0,0.2084925919771194
8.014091776,1.0,0.2084925919771194
8.019081216,1.0,0.2084925919771194
8.024100864,1.0,0.2084925919771194
8.029070592,1.0,0.2084925919771194
8.034074112,1.0,0.2084925919771194
8.039152896,0.9995904564857484,0.2084925919771194
8.044028416,0.99916410446167,0.2084925919771194
8.049027328,0.9986662268638612,0.2084925919771194
8.054046976,0.9981743693351746,0.2084925919771194
8.059037952,0.9976807236671448,0.2084925919771194
8.064026112,0.997279703617096,0.2084925919771194
8.069023488,0.996679961681366,0.2084925919771194
8.074024448,0.9962204694747924,0.2084925919771194
8.079016704,0.9958549737930298,0.2056021392345428
8.084225792,0.995368719100952,0.2056021392345428
8.089247744,0.994968831539154,0.2056021392345428
8.09430144,0.9945757985115052,0.2056021392345428
8.099298048,0.9942058324813844,0.2056021392345428
8.10403328,0.993802547454834,0.2056021392345428
8.109042944,0.9934304356575012,0.2056021392345428
8.114047488,0.993073582649231,0.2056021392345428
8.119025408,0.9927076697349548,0.2056021392345428
8.124099584,0.9923407435417176,0.2056021392345428
8.12930432,0.991989254951477,0.2056021392345428
8.134299904,0.9916204214096068,0.2056021392345428
8.139309056,0.9912670254707336,0.2056021392345428
8.144133376,0.9908962845802308,0.2056021392345428
8.149278976,0.9905658960342408,0.2056021392345428
8.154302976,0.9901849627494812,0.2056021392345428
8.159310848,0.989844560623169,0.2056021392345428
8.164287488,0.9895032644271852,0.2056021392345428
8.169297408,0.9891611933708192,0.2056021392345428
8.174097664,0.9888601303100586,0.2056021392345428
8.179304448,0.988550066947937,0.2056021392345428
8.18431488,0.988289713859558,0.2056021392345428
8.189297408,0.9879783391952516,0.2056021392345428
8.19429376,0.9877000451087952,0.2056021392345428
8.199363072,0.9874380826950072,0.2056021392345428
8.204305664,0.987150251865387,0.2056021392345428
8.209268992,0.9868788123130798,0.2056021392345428
8.214045696,0.9866068363189696,0.2056021392345428
8.219023104,0.9863598942756652,0.2056021392345428
8.224030464,0.985992968082428,0.2056021392345428
8.2292224,0.9857021570205688,0.2056021392345428
8.234104064,0.9852476119995116,0.2056021392345428
8.239021568,0.9848519563674928,0.2056021392345428
8.24409344,0.9844205975532532,0.2056021392345428
8.249012992,0.9839879870414734,0.2056021392345428
8.254100992,0.9834670424461364,0.2056021392345428
8.258994944,0.9829354882240297,0.2056021392345428
8.264083712,0.9823668599128724,0.2056021392345428
8.26904448,0.9817432165145874,0.2056021392345428
8.27409408,0.981081485748291,0.2056021392345428
8.279045632,0.9803633093833924,0.2056021392345428
8.284032256,0.9796237349510192,0.2056021392345428
8.289024,0.9789611101150512,0.2056021392345428
8.294045696,0.9780157208442688,0.2056021392345428
8.299023104,0.977118730545044,0.2056021392345428
8.304064512,0.9761613011360168,0.2056021392345428
8.309057024,0.9750593900680542,0.2056021392345428
8.314092544,0.9738470315933228,0.2056021392345428
8.319148544,0.9725309014320374,0.2056021392345428
8.324049152,0.971146285533905,0.2056021392345428
8.329022464,0.9695671200752258,0.2056021392345428
8.334053632,0.9680196046829224,0.2056021392345428
8.339027712,0.9663095474243164,0.2056021392345428
8.344038656,0.9644812941551208,0.2056021392345428
8.349031168,0.9624807238578796,0.2056021392345428
8.35405568,0.9603321552276612,0.2056021392345428
8.359038208,0.9580917358398438,0.2056021392345428
8.364024832,0.9557980298995972,0.2056021392345428
8.369026048,0.9533963203430176,0.2056021392345428
8.374051072,0.9509148597717284,0.2056021392345428
8.379105792,0.94814270734787,0.2056021392345428
8.384304128,0.945367157459259,0.2056021392345428
8.38929792,0.942543923854828,0.2056021392345428
8.394351872,0.9395334124565125,0.2056021392345428
8.39908992,0.9364091157913208,0.2056021392345428
8.404026112,0.9337887763977052,0.2056021392345428
8.409050368,0.9298977851867676,0.2056021392345428
8.414097408,0.9263546466827391,0.2056021392345428
8.419021312,0.9235007166862488,0.2056021392345428
8.4240256,0.9190475940704346,0.2056021392345428
8.42902144,0.9151067733764648,0.2056021392345428
8.434067456,0.9117699861526488,0.2056021392345428
8.43901696,0.9065587520599364,0.2056021392345428
8.444123392,0.9020266532897948,0.2056021392345428
8.449196288,0.8980687260627747,0.2056021392345428
8.454018816,0.8920732140541077,0.2056021392345428
8.459036416,0.8867227435112,0.2056021392345428
8.464030976,0.8811302185058594,0.2056021392345428
8.469024768,0.8752003312110901,0.2056021392345428
8.47404672,0.8691964149475098,0.2056021392345428
8.479024896,0.8639473915100098,0.2056021392345428
8.4840256,0.8559593558311462,0.2056021392345428
8.489025536,0.8488703370094299,0.2056021392345428
8.494042624,0.841492772102356,0.2056021392345428
8.499039744,0.8338302969932556,0.2056021392345428
8.504034048,0.825481116771698,0.2056021392345428
8.50902784,0.8168941140174866,0.2056021392345428
8.514048256,0.807952344417572,0.2056021392345428
8.519021568,0.7982044816017151,0.2056021392345428
8.524029184,0.7882639765739441,0.2056021392345428
8.529029632,0.7777409553527832,0.2056021392345428
8.534054656,0.7667202949523926,0.2056021392345428
8.539037696,0.7553837895393372,0.2056021392345428
8.544031488,0.7432543039321899,0.2056021392345428
8.549086208,0.7309592366218567,0.2084925919771194
8.55406592,0.7174033522605896,0.2084925919771194
8.559105536,0.7038138508796692,0.2084925919771194
8.564018176,0.6886272430419922,0.2114018201828003
8.569022976,0.6729808449745178,0.2114018201828003
8.574026752,0.6562250852584839,0.2114018201828003
8.57902464,0.6385326385498047,0.2114018201828003
8.584051456,0.6205133199691772,0.2143300473690033
8.589025792,0.6002601981163025,0.2143300473690033
8.594016768,0.5801320672035217,0.2143300473690033
8.599025664,0.5576158165931702,0.2143300473690033
8.604024576,0.5354628562927246,0.2172774821519851
8.60902656,0.5103073120117188,0.2172774821519851
8.614043136,0.4851247072219848,0.2202443331480026
8.619021568,0.4571584165096283,0.2202443331480026
8.62402816,0.4282784759998321,0.2232308089733123
8.629026304,0.397572785615921,0.2232308089733123
8.63403008,0.3725916743278503,0.2262371182441711
8.639023616,0.334512710571289,0.2262371182441711
8.644045568,0.3017175793647766,0.2292634844779968
8.649023488,0.2765335142612457,0.2292634844779968
8.654023168,0.235944926738739,0.2323101013898849
8.659056896,0.2032764703035354,0.2353771924972534
8.6640256,0.1762319356203079,0.2384649515151977
8.669023744,0.1371156126260757,0.2384649515151977
8.674029568,0.1030241325497627,0.241573616862297
8.679036928,0.0770468711853027,0.241573616862297
8.68406912,0.0375985726714134,0.2447033822536468
8.689080064,0.0062998444773256,0.2478544563055038
8.694027776,-0.0,0.2478544563055038
8.699019008,-0.0,0.2478544563055038
8.704028928,-0.0,0.2510270774364471
8.70901888,-0.0,0.2510270774364471
8.714021888,-0.0,0.2510270774364471
8.719023872,-0.0,0.2510270774364471
8.724027392,-0.0,0.2510270774364471
8.729024,-0.0,0.2510270774364471
8.734038784,-0.0,0.2510270774364471
8.739040512,-0.0118545051664114,0.2542214095592499
8.744027136,-0.0351346023380756,0.2542214095592499
8.74902272,-0.0585856586694717,0.2542214095592499
8.754024704,-0.0805618688464164,0.2542214095592499
8.759024896,-0.101733773946762,0.2542214095592499
8.764041984,-0.1222360432147979,0.2542214095592499
8.769037824,-0.1414567083120346,0.2542214095592499
8.774024704,-0.1605881005525589,0.2542214095592499
8.77901824,-0.1777743250131607,0.2542214095592499
8.78403584,-0.194722905755043,0.2542214095592499
8.78902656,-0.2107761651277542,0.2542214095592499
8.794043648,-0.2266577780246734,0.2542214095592499
8.799121152,-0.2415846586227417,0.2542214095592499
8.804152576,-0.2552971243858337,0.2542214095592499
8.80921856,-0.2684434950351715,0.2542214095592499
8.814319872,-0.2808969616889953,0.2542214095592499
8.8190784,-0.2934792339801788,0.2542214095592499
8.824077568,-0.3050475418567657,0.2542214095592499
8.829078272,-0.3137193918228149,0.2542214095592499
8.834074112,-0.3251186013221741,0.2542214095592499
8.839062272,-0.3334163427352905,0.2542214095592499
8.844083456,-0.3409350514411926,0.2542214095592499
8.849023232,-0.34769207239151,0.2542214095592499
8.854109184,-0.3541445434093475,0.2542214095592499
8.859079168,-0.3601102232933044,0.2542214095592499
8.8640768,-0.3654740154743194,0.2542214095592499
8.869078528,-0.3703702688217163,0.2542214095592499
8.8740544,-0.3743766248226166,0.2478544563055038
8.87912832,-0.3781792819499969,0.2478544563055038
8.88404864,-0.3812934756278991,0.2478544563055038
