time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
1.684155776,0.27354108376082803,0.04828820350247124,0.18757062576174288,1.3937726225506546,0.001358349282941822,0.3362449721021921,0.1565450876951217,-0.088420920073986,0.156865319632343,-0.027229134777887593
1.689180288,0.279339726507197,0.049692354833253925,0.18742752481701164,1.3916157483746106,0.01082315286330361,0.3495524117336842,0.1565450876951217,-0.0904783010482788,0.1567580523515862,-0.03402331581509894
1.6941515520000001,0.2908541047936427,0.051628911502375634,0.19335731509379528,1.393429775793253,0.01631873724300613,0.353768301914291,0.1565450876951217,-0.0926106050610542,0.15668747211625592,-0.040304279695972146
1.699335552,0.29641862607070446,0.05282747906529321,0.19281667073947872,1.3897545009753427,0.007077640832952074,0.27908808488931824,0.1539713889360427,-0.0942089706659317,0.15574879376917425,-0.04639579591881699
1.70437952,0.3019869401121946,0.05428757657654355,0.19211806779219742,1.3886792975340254,0.007977279637595579,0.2109223882541003,0.1539713889360427,-0.0949698314070701,0.15515111556241684,-0.051852202553283495
1.70938048,0.3076939700820537,0.055512399424343085,0.19340038540644233,1.3878315575256832,0.01792566543345729,0.20300329991665808,0.1539713889360427,-0.0961868539452552,0.15475779785112137,-0.05677790073019456
1.714452096,0.313287590817152,0.05645047073552043,0.1948032260566981,1.3837631655924854,0.023356806208990163,0.1774023010846431,0.1539713889360427,-0.0968712344765663,0.15449190691537099,-0.061336772840226456
1.719349376,0.3248116440137804,0.05881792738929666,0.19522526733683243,1.3696909915460742,0.01253367794564728,0.12493997403128669,0.1539713889360427,-0.097555473446846,0.154321965429384,-0.06532605263861903
1.724304512,0.33041439879612283,0.06006840588195131,0.19591341701063136,1.3625844865181982,0.018401694281219967,0.22889222431685255,0.1539713889360427,-0.0986955463886261,0.15420615514919006,-0.06898996610382215
1.729148288,0.3357871662412163,0.06134979466990868,0.19613820059557163,1.3605400992801535,0.027476436191808184,0.30668609352296505,0.1539713889360427,-0.0996073186397552,0.15413034481926646,-0.0722667056631907
1.734110848,0.34125926937980466,0.062421490324186306,0.19746879620924496,1.3591052991423127,0.021409405804730795,0.30043458273482115,0.1539713889360427,-0.1005947813391685,0.15407775627874307,-0.07534978234561285
1.739145856,0.3466608435490986,0.0635950931410846,0.19714164360235742,1.3535307456555625,0.012616178299806342,0.2720299254217145,0.1539713889360427,-0.1025687754154205,0.1540420522506474,-0.07822938829104573
1.7441184,0.3578239492351069,0.06606621325564987,0.20046254075229974,1.3461501064013395,0.004920377671605233,0.2747623798385139,0.1539713889360427,-0.1040863767266273,0.1540186271545769,-0.08091549541131467
1.749102976,0.3635638225712494,0.06700036152088971,0.20545401378078498,1.3473907568108419,0.0007735607551795571,0.27411467185348476,0.1539713889360427,-0.105451576411724,0.15400292965521767,-0.08346974821526038
1.754349184,0.36894449324509776,0.06807249751720944,0.20817734184086234,1.352961337526317,-0.00838658101899052,0.2787646161237618,0.1539713889360427,-0.1078013107180595,0.15399189837700022,-0.08602010486201178
1.759165824,0.3742746672001925,0.06926611396099427,0.20756603587098788,1.3523957973997314,-0.017457634663186287,0.24860160322841443,0.1539713889360427,-0.1096191704273223,0.15398531260408732,-0.08830178612996052
1.76415936,0.37966733731258306,0.0704225933233796,0.20797130626255722,1.3444054657434514,-0.013691305611128938,0.24220580360999355,0.1539713889360427,-0.1112845465540885,0.15398067738157847,-0.09060510464137887
1.769163904,0.39086785504101196,0.07264819769717389,0.2076821716368169,1.3377038878925662,0.002933340595156688,0.2663507139455794,0.1539713889360427,-0.1140832230448722,0.15397757841928678,-0.09285085230696578
1.774316672,0.3964380134794138,0.07357231514431797,0.20949657723651605,1.3372407940560602,-0.005433511898667379,0.2521157072783517,0.1539713889360427,-0.1164259016513824,0.153975452221207,-0.0951723686100283
1.779148416,0.40184858115290545,0.07490537852734565,0.2096637337600713,1.3360388206233091,-0.01295724256668199,0.21369619305404683,0.1539713889360427,-0.118389181792736,0.1539741433709595,-0.0973584065878833
1.784181376,0.407075741508177,0.07628140657384648,0.20773513858601156,1.332202742462965,-0.008608725544485442,0.2159547070777269,0.1591335535049438,-0.1214822009205818,0.15570528369282202,-0.0996166544656149
1.7891759360000001,0.4124642108038607,0.07731440391129846,0.2087729973286443,1.3255514335904164,0.006761930740378593,0.26319692204125694,0.1591335535049438,-0.1242703273892402,0.15684679697767745,-0.10190743340803918
1.7941669120000001,0.4233974468347889,0.07929011863741504,0.21710722603951993,1.320185647216944,-0.007023660821614185,0.3259762113674393,0.1591335535049438,-0.1265287548303604,0.1576076734407061,-0.1042466497769783
1.799171712,0.4288026485387532,0.08056717884729343,0.21963437581720058,1.3225033869749925,-0.014109154828026754,0.32100937652962364,0.1617370098829269,-0.1298374235630035,0.15898544030910783,-0.10660792491102603
1.804170368,0.43406574250078983,0.08206522477507586,0.21569742503374023,1.3239452489512986,0.00010948106449766306,0.33712973797540896,0.1617370098829269,-0.1331416368484497,0.15990238362641374,-0.10903241348817767
1.809169024,0.4394104602963958,0.0831784231822563,0.2196353701916145,1.3217662803692036,0.0037586481428154937,0.3360988197680538,0.1617370098829269,-0.1356167942285537,0.16051376132940554,-0.11153887368001478
1.814177408,0.44480553576761844,0.08419696421281397,0.22110490528454285,1.3176261975864099,0.000406434735871651,0.2668067885855639,0.1617370098829269,-0.1401851773262024,0.1609221945616375,-0.11408214325907913
1.81918912,0.45554090051341706,0.08673344520999365,0.22401876760354789,1.3202201967304816,-0.0113078646035797,0.07840798405452455,0.1617370098829269,-0.1439975798130035,0.16119443587653684,-0.11676770225927556
1.8241736960000001,0.46090405377978666,0.08785644931706117,0.22456696901172624,1.3179603765496846,-0.0031993478051897243,0.11621121954661275,0.1617370098829269,-0.1475051492452621,0.1613747359679019,-0.11956680497056359
1.82917568,0.4662816911275509,0.08888043881049044,0.2237349708561327,1.312602857523078,0.002950866651127677,0.15460625788419496,0.1643556505441665,-0.1527929306030273,0.1623687684356247,-0.12247146868046294
1.834166144,0.471712647687427,0.09018336291055687,0.22358175934919977,1.307789267080131,0.0012713392318485673,0.12069525975993624,0.1643556505441665,-0.1575478613376617,0.1630297993446195,-0.12555850687593867
1.839169408,0.4769983858400189,0.0915254914347656,0.22287255428557096,1.3060835696312403,-0.00032282852872665896,0.08629531186357686,0.1643556505441665,-0.1616251617670059,0.16347203824968953,-0.12883510009360785
1.8440961280000001,0.48742427804565597,0.09396880958925377,0.22259881947389992,1.3045588824050613,0.014044330970199172,0.06069145730184167,0.1643556505441665,-0.1679096966981887,0.1637622589405859,-0.13218557269846093
1.8491718400000001,0.49269579649175393,0.09515543666908838,0.22338565468497595,1.3015991904776554,0.00733067229770003,0.07227353169285708,0.1643556505441665,-0.173511117696762,0.1639630512661188,-0.13586939277961374
1.85417024,0.4980572628948644,0.09625615650448141,0.2261193499886769,1.3005899847095732,-0.00453721129424506,0.06691444860263444,0.1643556505441665,-0.1779945641756057,0.16409387581487836,-0.1397245030307617
1.85919552,0.5033564879211734,0.09770682099763547,0.22568456410732107,1.3026328709366641,-0.0044514559642344605,0.07359087295252303,0.1643556505441665,-0.1851736605167389,0.1641815752356515,-0.143727141894476
1.864105344,0.5086784656499256,0.09895602908790514,0.22637135507605244,1.305763938216322,-0.00139034829157077,0.11089022908504051,0.1643556505441665,-0.1910846829414367,0.16423855384415512,-0.14788647213700964
1.869162368,0.5192258211340826,0.10107498608565067,0.22750069465086753,1.3033504158382683,-0.009028957945555215,0.07292490709086716,0.1643556505441665,-0.1959580481052398,0.164278031232307,-0.15237571631944427
1.874169472,0.5245259096419027,0.1024326620960672,0.22742630022887944,1.3011403315152548,-0.013426728532993983,0.05725622789358664,0.1643556505441665,-0.2037101536989212,0.16430394109676627,-0.15694154702629215
1.8793608960000001,0.529838119418472,0.10370814357699155,0.22602423696266882,1.3018670037662439,-0.008308228610882403,0.05159149619169834,0.1643556505441665,-0.2106322944164276,0.16432183747451695,-0.16193001090667714
1.884331648,0.5351546884970612,0.10473159270270005,0.227175879964296,1.301056730189272,-0.004989702963311259,0.10643861192960191,0.1669896990060806,-0.21637624502182,0.16520592267743314,-0.16694665792273758
1.8893853440000001,0.5404480696981512,0.10586613863771652,0.2271916738899158,1.2957159769060553,-0.007004577417013946,0.14044612275149726,0.1669896990060806,-0.2253054827451706,0.16580690023056519,-0.17217049022892936
1.894361472,0.5510665431621319,0.10834584225427422,0.22758309064789461,1.2914699295746979,-0.014987089390592487,0.1253656851751176,0.1669896990060806,-0.2336114645004272,0.1661992841042457,-0.17760385929181233
1.899415936,0.5561479645065357,0.10952921247507437,0.22717047962980708,1.2918467220501633,-0.013382713290401789,0.12197587631996255,0.1669896990060806,-0.2402474284172058,0.1664656256820049,-0.18341595873782504
1.904408704,0.5613374090999509,0.11060501126853935,0.22936280495173822,1.2927011406326818,-0.015421379169439755,0.14960280850619034,0.1669896990060806,-0.2506965100765228,0.16664006411681148,-0.18933686011521111
1.909110912,0.5666671853005537,0.11172841454210142,0.2324499619312732,1.2908273453132941,-0.016652896973275325,0.1424581353368491,0.1669896990060806,-0.2598110139369964,0.1667496678483715,-0.19524268681943038
1.9143020800000001,0.5719158640588724,0.11285709602141857,0.23344399185200437,1.2908964888125585,-0.017995616704032193,0.19306934358275774,0.1669896990060806,-0.2678240835666656,0.166832737319365,-0.2020777507542374
1.919382144,0.5825103995944686,0.11532928544089167,0.23135845929844745,1.2947552581020905,-0.012681033721100552,0.23767577932919978,0.1669896990060806,-0.2800801396369934,0.16688589568030254,-0.20903778863987213
1.924377472,0.5877622118842631,0.11656404932711065,0.23327324566155028,1.2978745004300691,-0.016234905733393427,0.23149913486262957,0.1669896990060806,-0.291190356016159,0.16692046445761935,-0.21631052079970256
1.929365888,0.5929547031634456,0.11770933326941783,0.23364050902717537,1.296396300046525,-0.022363149722101367,0.09948484867218924,0.1669896990060806,-0.3004493117332458,0.1669434891729058,-0.2239747191551008
1.934410624,0.5981420667802944,0.11885428427471537,0.23378572002890508,1.2921061738656132,-0.03025369536387903,-0.010178837640940519,0.1696393638849258,-0.3140488564968109,0.1678501542536536,-0.2319925785993
1.939177856,0.6035473075806091,0.12007758028322128,0.23619009074740305,1.2882154595094222,-0.03791956072738955,-0.07414512025448551,0.1696393638849258,-0.3230977654457092,0.16841879274758084,-0.2400159755625465
1.944334464,0.6141567088150094,0.12196067817847803,0.24025073337540093,1.2913504156618298,-0.0464982045669797,-0.09542805692891944,0.1696393638849258,-0.3341259062290191,0.16883839320700764,-0.2489151868538587
1.949386368,0.6193689108950929,0.1230649779323538,0.23750316891046985,1.2894677342299798,-0.046347471018333614,-0.1632026514152743,0.1696393638849258,-0.3472474813461303,0.16910815500511814,-0.2579182375520669
1.954418816,0.6244807068724758,0.12426191109511094,0.23342909927985644,1.279631116263786,-0.04403471741339892,-0.17854572604795058,0.1696393638849258,-0.3586071133613586,0.16928637374276947,-0.2672465195282987
1.959367552,0.6297597885037632,0.12535432531947338,0.23153169352788616,1.276858794564782,-0.03748161228140764,-0.23380191897842018,0.1696393638849258,-0.3677708804607391,0.16940283074437842,-0.2766873680407969
1.9643808,0.6351477228689528,0.12649902563285728,0.2301759312942835,1.2804501210723602,-0.03320802394369327,-0.251854842142834,0.1696393638849258,-0.3806838393211365,0.1694818840306306,-0.2863333097491416
1.969455744,0.645390545850072,0.12843050035494288,0.22621265812178848,1.2816928208639564,-0.033742285152652304,-0.3309300289902205,0.1696393638849258,-0.3891753852367401,0.16953516412674235,-0.29634880361059895
1.97435968,0.6506774796453697,0.12958152841363724,0.2257406447826984,1.277297465721444,-0.038272289792787996,-0.2999004533179308,0.1723048537969589,-0.4013208448886871,0.17044065618558257,-0.3060404441721591
1.979416704,0.6560135420355953,0.13059928075726962,0.22531866011881085,1.2726378913141925,-0.038205991143107736,-0.31119662048497604,0.1723048537969589,-0.4115146696567535,0.17106914232301407,-0.31617130927786496
1.984409984,0.6610910907936263,0.13177682830565596,0.2232251657291746,1.2778161526148575,-0.02825282107086608,-0.35188372685622193,0.1723048537969589,-0.4196004271507263,0.17148049254892203,-0.32625662264942096
1.989113984,0.6664509692510224,0.13269015661222947,0.22616771251910528,1.2810952368521793,-0.027171830320519803,-0.37691664263223945,0.1749863922595977,-0.4320937693119049,0.17257994269818994,-0.33566374244103375
1.994106752,0.6767171225250006,0.13475050492191565,0.22267269547098856,1.277213282413069,-0.032460758332685226,-0.3975109675636322,0.1749863922595977,-0.4418449997901916,0.17338093232244398,-0.34575678348406125
1.999107456,0.6820132430925381,0.13607637079264479,0.22076860643284313,1.272283204250948,-0.0218336124829905,-0.35270587261400366,0.1749863922595977,-0.4493542611598968,0.17391616098441492,-0.35593212985538214
2.004119936,0.6872370934681679,0.13714878519847912,0.21566613943604906,1.268138344402942,-0.011908565673537494,-0.3169539263539996,0.1749863922595977,-0.4603725969791412,0.17427379517523015,-0.3659928716999304
2.009164672,0.6925149955215241,0.1378848844050489,0.2137855820653458,1.268072562379674,-0.019193918286449663,-0.30111162406590947,0.1749863922595977,-0.4694337546825409,0.1745134527862304,-0.3761227343429778
2.014165632,0.6976725852360693,0.13909769046424217,0.21151095410100407,1.2619269121394896,-0.028484717846962604,-0.27726218415141424,0.1776841729879379,-0.4766706526279449,0.17557056244622588,-0.38610317129380134
2.019175296,0.7078714184564597,0.14112796426836377,0.20938839741864257,1.2518854313771914,-0.04550843123792449,-0.1833964183664646,0.1776841729879379,-0.4876734316349029,0.1762764610222815,-0.3958987562019526
2.024159616,0.7129446842691077,0.14188650693140167,0.2093396044105411,1.251876893508394,-0.0520902980471392,-0.19584903233200954,0.1776841729879379,-0.4963265657424927,0.17674422681592555,-0.4056380868712908
2.029155968,0.7181065879361948,0.14276979391696712,0.2101500944377408,1.2574464330219475,-0.0646153459677151,-0.19522662044007608,0.1776841729879379,-0.5029321312904358,0.1770573136116873,-0.4153274709386788
2.0342347519999997,0.7232311637843339,0.14341483933060267,0.21164089022000798,1.2667489639560194,-0.0589820881654135,-0.20074093100218954,0.1803984194993972,-0.5125946998596191,0.17818856395334104,-0.4249515635968821
2.039179392,0.7285044819140214,0.14420162514912452,0.2138568229179425,1.2774160949583089,-0.04560570523935207,-0.2142139284878491,0.1803984194993972,-0.5188107490539551,0.17891702662849113,-0.43424168225859233
2.0441557759999998,0.7390137933904526,0.14610690142256802,0.21170319992349107,1.282435120119916,-0.04586892852433538,-0.3862738479331877,0.1803984194993972,-0.5264068245887756,0.17940849194719052,-0.44335523473089844
2.049151872,0.7443891968622703,0.14755815272296227,0.20677842178470662,1.2849547404135286,-0.03890749032979159,-0.4998448602961291,0.1803984194993972,-0.5358425974845886,0.17973821015278182,-0.45231434101210183
2.0542923519999996,0.7498097612628735,0.1486711050608339,0.20477744434582945,1.2889457023041169,-0.033768752029917304,-0.5836308492372188,0.1803984194993972,-0.5415524840354919,0.17996446301558777,-0.4614835536968787
2.059401344,0.7549296739136802,0.1492761181467953,0.20211788691919175,1.292410872471651,-0.03223416556088697,-0.7093796282208644,0.1803984194993972,-0.5485411286354065,0.1801122683625298,-0.47036577395570195
2.064410496,0.7601086884152266,0.15001173991399896,0.19588329243384806,1.2892840760800957,-0.040017852709350675,-0.8508573325805178,0.1803984194993972,-0.5561151504516602,0.1802078266651659,-0.4788602890104455
2.069103232,0.7708172896877428,0.15177455333291545,0.1887180734070748,1.2760650625562346,-0.06003285836123019,-0.9975087276826063,0.1803984194993972,-0.5607384443283081,0.18026745345546852,-0.48667529568348017
2.0740954879999998,0.7761763118270831,0.15260908750933902,0.18495241043499266,1.282162286001922,-0.05303879928759037,-0.9987513528413782,0.1803984194993972,-0.5673674941062927,0.1803110411900418,-0.4947126868892715
2.079176832,0.781450802619558,0.1534042124273164,0.18333916180438425,1.2862140603883694,-0.05139002882439301,-1.0235791118871413,0.1831293255090713,-0.5725422501564026,0.18126575266436146,-0.5027015819627053
2.084173952,0.786601865230586,0.15394243672828584,0.17713195677983595,1.2854767979972004,-0.05944128825213058,-0.9966416748590745,0.1831293255090713,-0.576570987701416,0.1818865858066119,-0.5103089065647431
2.0892299519999997,0.7919105211085583,0.15452949369396973,0.17365589751617883,1.2831872886199476,-0.07439275575967529,-0.9746932720303529,0.1831293255090713,-0.5821175575256348,0.1823054719356542,-0.5176715816968414
2.0941505279999997,0.8026642393568495,0.15604389320875037,0.16241482908737126,1.2831148790070186,-0.08100701207354373,-1.0131087294219243,0.1831293255090713,-0.5863184332847595,0.1825757275437122,-0.524593547287712
2.0991957759999997,0.8080283579911501,0.1563029729264061,0.15758898469621663,1.283785810939613,-0.07290887458141294,-1.0357592901637962,0.1831293255090713,-0.5891678929328918,0.18276193014554767,-0.531411385067315
2.1041762559999997,0.8134419700230271,0.15673967660473834,0.1554782090486082,1.2810615930000373,-0.07229227543215733,-1.052392629552855,0.1831293255090713,-0.5929667949676514,0.18288391716288915,-0.5377839268700623
2.109176704,0.8186895495529262,0.15718218674980333,0.15116409152382282,1.276453640958399,-0.07300278088728156,-1.0660805875515669,0.1831293255090713,-0.5955229997634888,0.18296572727447913,-0.5438720314542254
2.114210176,0.8239903775967314,0.15760429384453584,0.1499737859041641,1.2721390138920845,-0.06620661853980614,-1.0288123559206406,0.1831293255090713,-0.5970661640167236,0.1830206250833504,-0.5496497592218248
2.1191791359999996,0.8344565211322579,0.1589869200088357,0.13789936907963352,1.2738485350369069,-0.05069855832166949,-1.073872734915947,0.1831293255090713,-0.5989771485328674,0.1830566336211764,-0.5549473396175916
2.12409152,0.8396743127174401,0.15953149873829614,0.13544740520533516,1.2779566041544204,-0.050450000199383914,-1.1187986978690871,0.1831293255090713,-0.5996811985969543,0.18308043965231138,-0.559811649812174
2.1291582719999997,0.8449705844413785,0.1600842826729688,0.12855443678800782,1.2784642176691334,-0.05017744206406493,-1.1726444206376303,0.1831293255090713,-0.5998880863189697,0.18309695248647873,-0.5644083499064143
2.1341791999999997,0.8502815040851809,0.1604606834788068,0.1245097121075247,1.2789760463068596,-0.0577104109882169,-1.2559146301168358,0.1831293255090713,-0.5998880863189697,0.1831077886608507,-0.5685119571716728
2.139188864,0.8558587804428769,0.16074639349710146,0.11946720526840604,1.2797410249224148,-0.05831116986409928,-1.244369836310536,0.1831293255090713,-0.5988113284111023,0.183114981485731,-0.5721649271133983
2.1443790079999996,0.8663929038494735,0.16149163043659284,0.10803350982787219,1.2891661880748464,-0.05200384149385597,-1.1842718924369615,0.1831293255090713,-0.5983964204788208,0.18311994465550935,-0.5754542986958362
2.149302912,0.8716597002856995,0.16184011002278956,0.10247684610968122,1.2953907731900143,-0.05177678883378591,-1.1600959142411942,0.1831293255090713,-0.5967746376991272,0.18312302401700115,-0.578145298228931
2.154147712,0.8769958047411505,0.16219826951552005,0.09667312037360354,1.295263386068648,-0.048714853942498346,-1.1222401763837804,0.1831293255090713,-0.594853937625885,0.1831250593149199,-0.5803697192664004
2.159321216,0.8822919770872334,0.16279230082132046,0.08933917086887888,1.2956285178057247,-0.0466136679935073,-1.13184824675628,0.1831293255090713,-0.5932188630104065,0.18312653072642038,-0.5822960015053438
2.164101504,0.8880502864838479,0.16284527422089282,0.08946985576781863,1.295865063161274,-0.05055033229688609,-1.0701957624859733,0.1831293255090713,-0.59035325050354,0.18312742138415164,-0.5836732365998646
2.169077888,0.8988533291709295,0.16331407780441318,0.07926516092109637,1.3066998071907254,-0.05659401115396169,-0.9554543421054486,0.1831293255090713,-0.5876816511154175,0.18312805309460392,-0.5846951694130287
2.174149248,0.9041419425006381,0.16340293068666673,0.07839491782612562,1.310429221828557,-0.07151080388544812,-0.991483552552241,0.1831293255090713,-0.5852505564689636,0.18312848328605946,-0.5853157708116693
2.17910976,0.9094637286992757,0.1637460193812904,0.07179733883836814,1.304985625391944,-0.06598428944009979,-0.9622161767447143,0.1831293255090713,-0.5812553763389587,0.18312876180988324,-0.5855575312792196
2.184169088,0.914929826310336,0.1639420223617091,0.06842664256027842,1.3007192556917726,-0.061082780271304454,-0.948108167546799,0.1831293255090713,-0.5780943632125854,0.18312895193915563,-0.5853903409754754
2.189298048,0.9206043125216857,0.16379321815700545,0.0664707094168957,1.3039795486041834,-0.06379070942381312,-0.9902106461735894,0.1831293255090713,-0.5735966563224792,0.18312907967416595,-0.5848481701583957
2.194219648,0.931550366573334,0.16388212384493328,0.05849960720203118,1.3120974651519108,-0.08255496609961809,-0.9687617955470355,0.1831293255090713,-0.5674564242362976,0.1831291603342373,-0.5839305433258613
2.1991816959999997,0.9368118988694895,0.1641524265825695,0.049763747398488434,1.3095976002664054,-0.07030248004013362,-0.954043358026651,0.1831293255090713,-0.5628087520599365,0.18312921497460094,-0.5825354861644474
2.2040820479999996,0.9423281305896514,0.16390412836202078,0.04804508904899407,1.3024839401528843,-0.06019110184980431,-0.9303454406482914,0.1831293255090713,-0.5549294948577881,0.1831292510851218,-0.5807625076303731
2.209244288,0.9477812783056789,0.16371323586820713,0.04385393493655698,1.3015760370804452,-0.0600566722974994,-0.9362749397706206,0.1831293255090713,-0.5475223064422607,0.18312927669807438,-0.5783387490169387
2.21416384,0.9533017021222837,0.1636423029383437,0.040370022871083044,1.306982530660664,-0.06935446369131654,-1.0037551612330307,0.1831293255090713,-0.5409421324729919,0.18312929270662354,-0.5754686186180165
2.2192080639999996,0.9641997968540336,0.16381023785429152,0.03361354771764269,1.3143200917675897,-0.06942615543010076,-0.9664910294234645,0.1776841729879379,-0.5296834707260132,0.1812981991354325,-0.5720878157136597
2.224164992,0.9696275666507119,0.16357273699801742,0.029124328696157775,1.3144660995338657,-0.06676928056994769,-0.9890412847663191,0.1776841729879379,-0.5211109519004822,0.1801039013085492,-0.5680820999629761
2.2290996479999996,0.9750763189578948,0.16349642712846701,0.02581788220049397,1.3162687998977063,-0.07818583684122715,-1.0701471598303547,0.1776841729879379,-0.5092098712921143,0.17930786618350428,-0.5635467412916046
2.234307968,0.9807475439320168,0.16311601229425474,0.023253999607092624,1.3181581879991604,-0.0869530280840969,-1.1300681978160763,0.1776841729879379,-0.4928914308547973,0.1787440852672154,-0.5580479433340417
2.2391883519999998,0.986123473309044,0.16303039707812403,0.015633051139684717,1.3192241900173862,-0.07914813096426616,-1.164241052089183,0.1776841729879379,-0.4812016785144806,0.1783992333386028,-0.5518941849516454
2.2441596159999997,0.9971937755776203,0.16219744430875635,0.006070245131423846,1.3115719780948667,-0.07677747898908256,-1.305099470268355,0.1749863922595977,-0.4649199843406677,0.17726815773901755,-0.5449417407289695
2.2492926719999997,1.0027307119857958,0.16212690869634572,0.001076469869440544,1.308223695423876,-0.07421864686088721,-1.2672449811577595,0.1749863922595977,-0.4424042403697967,0.17648732907336895,-0.5368539027013549
2.254359424,1.0081139698458177,0.16184265320638339,-0.007274253511865503,1.3108495926051003,-0.06523789564106976,-1.2715114878010294,0.1749863922595977,-0.4265058934688568,0.17598033743316566,-0.5275308465946525
2.25916608,1.0134459423674171,0.16154088231832578,-0.012091108290964492,1.3109847038983546,-0.0574176514316666,-1.2250780589569485,0.1723048537969589,-0.404459148645401,0.174802551734974,-0.5177934576424046
2.26444864,1.018911866959497,0.16105738530146768,-0.019017957349150905,1.3091818225668528,-0.05464720479206481,-1.1910484671492727,0.1723048537969589,-0.3753597140312195,0.17392293578701126,-0.5059665385204868
2.269380736,1.0300009209142342,0.16049173176065634,-0.02854900156815887,1.3087096943743408,-0.05696040565137704,-1.070815330070834,0.1696393638849258,-0.3547744750976562,0.17251446993074535,-0.49322989972532505
2.274373248,1.0353387625012231,0.16009670986144495,-0.032673039098478185,1.3076963620738176,-0.053113741493407154,-0.9866366962619346,0.1696393638849258,-0.320614606142044,0.1715575365017436,-0.47929644683431327
2.279097984,1.0408803844815329,0.1595881716741306,-0.034810233746862984,1.3111922561541605,-0.05856354665627126,-0.8808736383029315,0.1696393638849258,-0.2965679764747619,0.17095334588728406,-0.4644892134083414
2.2841765119999997,1.0462123238185757,0.15915574604935143,-0.03860130128934891,1.31236525703492,-0.07007643256979641,-0.8306351492471579,0.1696393638849258,-0.2633407711982727,0.17050847292791924,-0.4473877770479458
2.289159808,1.0515631771286185,0.15872728249704632,-0.041346652239719006,1.3101545979577351,-0.08137208422496647,-0.7946977931190606,0.1696393638849258,-0.2215977758169174,0.17021973775341834,-0.4289592569472276
2.294175104,1.062574137842794,0.15754067903349914,-0.04606695810705652,1.3072861445328756,-0.08714498824019073,-0.9346718136743383,0.1696393638849258,-0.1913760304450988,0.17002568797067466,-0.40831982483674056
2.299185024,1.0680427139988058,0.15675377808631008,-0.05057242009839413,1.3056782876318844,-0.08624163281231452,-0.9549483658841431,0.1669896990060806,-0.1516769081354141,0.1690116838484414,-0.3862208360314975
2.3041800959999996,1.0734605818068728,0.15593302710015142,-0.04953972078721591,1.3038148747502745,-0.09379236642400791,-0.9606796058074972,0.1669896990060806,-0.1019615158438682,0.16833835319040802,-0.36248136222175026
2.3091764479999997,1.078899504773576,0.15532568102518737,-0.05771116019078626,1.2969282972260139,-0.08660248894880357,-0.9790736992108766,0.1669896990060806,-0.0667143836617469,0.16788912978832984,-0.3364194571911103
2.3140826879999996,1.0841370148559237,0.15482838272682933,-0.0625015899325394,1.2942496905391865,-0.08071794935096077,-0.9864433979156786,0.1669896990060806,-0.0227285828441381,0.16759494156958968,-0.3093246049068548
2.31915712,1.0947385779896948,0.15359880851341678,-0.07633175043814244,1.2921429734661412,-0.0689039789808612,-1.0467825196574647,0.1643556505441665,-0.0,0.16649910410047494,-0.2796503165388497
2.324095872,1.1000079784008996,0.1528171583879794,-0.07868830792179615,1.292785642100176,-0.07427994413583298,-1.1106846088221696,0.1643556505441665,-0.0,0.16579337173126657,-0.25044123285406633
2.3292168959999997,1.1056539826324245,0.15206385482500517,-0.08277861791534846,1.2952836410802282,-0.07131799452208311,-1.0933020935823743,0.1643556505441665,-0.0,0.16530253141763673,-0.22191768159018485
2.3341569279999996,1.110878179822148,0.15115379408479487,-0.08690205844347432,1.2977393064955782,-0.06778456828558019,-1.027241852151589,0.1617370098829269,-0.0,0.16412827871909305,-0.1968810097048554
2.3391125759999998,1.1163079439410966,0.15035265556645877,-0.08979734072827128,1.3019005624638904,-0.0726923294169473,-0.9215638159224745,0.1617370098829269,-0.0,0.16333825961073242,-0.1743127253224162
2.344183936,1.1269765633018356,0.1490612457010776,-0.09976443947374136,1.2933468197259521,-0.07782176276245098,-0.8475037244263665,0.1617370098829269,0.0182563439011573,0.16279689202275882,-0.1537262563163226
2.3491603199999997,1.1322628024092052,0.14821156439681893,-0.10214465252094485,1.2916810060585202,-0.07881332620518232,-0.9306561162777475,0.1591335535049438,0.0789575725793838,0.1615815467436496,-0.13469365096780253
2.3541576959999997,1.1377187272537048,0.14717402433553312,-0.10530973746575256,1.2879616187936558,-0.07703760732858721,-0.9196682672390665,0.1591335535049438,0.1320907920598983,0.16076597723303157,-0.11347900594008502
2.359181696,1.1429440651267777,0.14608001603481616,-0.10905101503724968,1.2808229946881247,-0.07792725428445846,-0.8838444238256996,0.1591335535049438,0.1732167303562164,0.1602192241123707,-0.08926177632666049
2.3640863999999997,1.1482058650046636,0.14510635412118844,-0.10847970108950555,1.2756789107146624,-0.08883185812045043,-0.9125611049147012,0.1591335535049438,0.2336822301149368,0.1598642312476421,-0.06339943379223925
2.36915648,1.1586281033652346,0.14339984716886425,-0.11984643830658204,1.2717877208896626,-0.07874105647541023,-0.9142674695849025,0.1591335535049438,0.2834116518497467,0.1596172582736621,-0.033634391369250574
2.3741594879999997,1.1636688557075525,0.14256827605313246,-0.12692215658669959,1.271558256601242,-0.06393720468857376,-0.9606112665380189,0.1565450876951217,0.3216609358787536,0.15859258534154203,-0.0016293048406440247
2.3791466239999997,1.1689868079973484,0.14149647174573463,-0.1270615600017484,1.2689820467552968,-0.058919013578072985,-0.9068596241367629,0.1565450876951217,0.3767707347869873,0.15791184206005016,0.03168661352635085
