x,y,vx,vy,theta,rate
0.8599998060956455,0.0205341870272799,-1.7846101236617855,0.0474399113098925,3.1198872562174254,-0.0836065281277205
0.842406500063004,0.0207099359138047,-1.7841479303868566,0.0396754325787875,3.1124108066367446,-0.2949587675289311
0.8242766332649922,0.0216534499078423,-1.7870776186466488,0.0580108788251456,3.114471213100765,-0.1688037355528017
0.806873815948997,0.0220188079129668,-1.7910592109107748,0.0546945092933541,3.114046937471484,-0.1357565211197422
0.7889903311592814,0.0231998551553951,-1.7959913495417257,0.0774620064921279,3.1161757820189595,-0.0337863186789179
0.7713161499901684,0.0240163304775695,-1.7915247275054211,0.0831267503216902,3.103456259271845,-0.4197205830028247
0.7535264070300015,0.0252142584601357,-1.790991975190688,0.1001135884771263,3.098789308650368,-0.4759502880691454
0.7356767167397039,0.0263441663378392,-1.7916562765791757,0.1099289816546798,3.0913016739684034,-0.6169815599691441
0.7177062231246466,0.027686281642868,-1.7954623245032155,0.1243057633225542,3.0848005771241374,-0.6847047311633029
0.7000672927132745,0.029718024992045,-1.792053831701386,0.1574279485053248,3.071268939907562,-0.9620204242202922
0.6823711017143768,0.0315162171805284,-1.7828846939001093,0.1754163358341063,3.0520233029182915,-1.3515979117662391
0.6646675133214811,0.0334180097626393,-1.7790047750437217,0.1915612156743438,3.0345422033368625,-1.597570387137479
0.6466827625233589,0.0358512756293789,-1.7846763286711105,0.2210564373925007,3.0257018102134747,-1.5040573323982167
0.6289105537088842,0.0386406040378985,-1.7825391252209908,0.2541295830680836,3.0085587268425744,-1.6761091519626077
0.6111850359889648,0.0415429324954915,-1.77624995224439,0.2818550420946921,2.983076708635293,-2.0521097237569403
0.5936912619467558,0.0454803038151156,-1.7692220830668195,0.3358573823845811,2.967753695448198,-2.0277853104852226
0.5760723719621087,0.0485083831033932,-1.7648418566998263,0.3470235215326446,2.9486902557606225,-2.106923824375144
0.5589490042596025,0.0528613266763191,-1.7458645785729467,0.3952157217251215,2.9308467784444856,-2.117049526263751
0.5410498054357192,0.0568982424923862,-1.754289760632206,0.4205670372476252,2.912609882347657,-2.1134330297308965
0.524307776788592,0.0618315991863088,-1.7294094670985112,0.4670940616624471,2.8890889458372144,-2.278996398833045
0.5067212017572077,0.0666880939273364,-1.7335160504027949,0.498834462891211,2.8731734311718,-2.143400423535299
0.48978744227351,0.0726319589463281,-1.7156741443095502,0.5553704259936181,2.8533120065365587,-2.1513614848458267
0.4724127985387894,0.0779814991383254,-1.7181404848757145,0.5773923361891308,2.826832695387957,-2.354685029589542
0.4558315554808631,0.0846312393456832,-1.6937157214283665,0.6339575082832044,2.810760043068956,-2.1845782855610265
0.4388558919171756,0.090743910361082,-1.6880437356601103,0.6561787390976632,2.790597421485318,-2.164995484842403
0.4218591010320801,0.0972152195244002,-1.6856950998300284,0.6819233809571856,2.769782170540879,-2.165509439069765
0.4054798814995282,0.1052498052087393,-1.6634386563750447,0.7469544621647601,2.7553756463211863,-1.961238151100892
0.3892510869657024,0.112824911817265,-1.6451403912314015,0.7847700100326573,2.735433166923516,-1.9509925777155837
0.3730238992600923,0.1210496940860122,-1.628463078019267,0.8287238290189985,2.716452150739065,-1.9239800401693683
0.3565906462359054,0.1294581353377677,-1.621197787021936,0.8639844895793957,2.699372194474047,-1.8495616648447517
0.3407165276578716,0.138388054652515,-1.603806996083308,0.907194467196139,2.674942944983979,-2.02443588683596
0.3251598583338936,0.1473480777416966,-1.5776530132260562,0.936192285061346,2.6456320909798445,-2.3172259657225878
0.3094673167247965,0.1571961610288071,-1.5630393739949262,0.9835127651280364,2.6256419513979905,-2.2690305889579205
0.2943400150109208,0.1671131247050484,-1.534377767956134,1.0188249752408478,2.6015555764408025,-2.346194917378071
0.2789289115917474,0.1773869787919679,-1.5226386225997284,1.0538996085043977,2.577421416143151,-2.404219228966247
0.264226361353357,0.1880698601916899,-1.4923370446236444,1.0894704104743629,2.5470714643453083,-2.6471566934918145
0.2493233983223937,0.199236011853537,-1.4761449990609483,1.1298864229642496,2.524159192341346,-2.592794797899153
0.2348043104644911,0.2108595542024112,-1.4530815378519335,1.1721054934909567,2.5007882155218364,-2.5681560128915715
0.2208034000325429,0.2228409576686898,-1.4209796782999364,1.2130526228587015,2.4804360392280205,-2.43778937238718
0.207053353087271,0.2353012852212097,-1.3884614379735452,1.2565161978066264,2.456050572335585,-2.4513818843370268
0.1937540932675306,0.2480030888841606,-1.351039041815141,1.2941455076544743,2.430996135967784,-2.484030885632698
0.1801421140119783,0.261008684470048,-1.3332712014487536,1.3291484973689818,2.4089440631493613,-2.4121995802260656
0.1670011847467948,0.2743044030338811,-1.3071429029905828,1.3619351337286971,2.3811257097158243,-2.52584795672022
0.1543406570562676,0.2880991856292665,-1.2743662628430028,1.398399545879791,2.3455174345249503,-2.854988930838276
0.1422249250370257,0.3017651829355287,-1.232356671284527,1.4204464510316728,2.304264896389469,-3.282235205095424
0.1302339024987801,0.3162266232312506,-1.198374522352784,1.4584030287778582,2.2853863767804703,-2.943573791568295
0.1186891319368115,0.3306536195441209,-1.159237700342588,1.482764239398585,2.256236764562764,-2.9720388001627733
0.1082041143315674,0.3452988332523096,-1.0985646106146094,1.5053715516669266,2.228355992909988,-2.941176399648017
0.0972958463761445,0.3605918070897189,-1.0641158012134315,1.5376308473722804,2.20580403365577,-2.745672015647448
0.0877162781251984,0.3765768967145365,-0.999920545042004,1.5847285272820972,2.191729806320306,-2.3139295925514887
0.0776668788700097,0.3920362534250182,-0.9696376904523268,1.601762225587719,2.167044891843571,-2.308605948989249
0.068155626935633,0.4079019408248096,-0.9300358871944372,1.6210328020807634,2.140923817369852,-2.3517672143451547
0.0592968704793686,0.4239043086052348,-0.8841519081504231,1.6407859227136865,2.11064521163254,-2.522696598940682
0.050840567241896,0.4407727551876363,-0.8372994642808974,1.6774393977922997,2.0912676488646094,-2.3284883126773197
0.0428239779258883,0.4572054958664166,-0.7902010707734958,1.6912388330278256,2.065175563500751,-2.380606382848548
0.0350616536465504,0.4738182948890428,-0.7512754877099729,1.7051323287972977,2.0346343515629046,-2.5800937785156592
0.0276095960173137,0.4904876841183017,-0.7142215403273708,1.7131217684731292,2.000058816238734,-2.8620142908651505
0.0210060246168903,0.5080720782328164,-0.6629734446339239,1.7462762137843229,1.984058806168135,-2.504549820000888
0.014211100204023,0.5253304392277086,-0.6323621528414038,1.7577147381875229,1.958825587212003,-2.499183925637122
0.0083716469213235,0.5424987919793874,-0.5839883137212729,1.765834043384156,1.936000673956306,-2.4199727735724865
0.0023461045229276,0.5600246690783097,-0.554760660750426,1.7779585627215362,1.9155220732138791,-2.2874414390419653
-0.0030686754597358,0.577717194682194,-0.5171964905093054,1.7906558261881989,1.8976622955213656,-2.095554612097073
-0.0085824010731574,0.5952778868590711,-0.4951993225845399,1.793291299960281,1.888246495916436,-1.687432158780834
-0.0139513279887312,0.6126074960412369,-0.4786147055550395,1.7854205293592769,1.869243827850928,-1.6558153034293384
-0.0190773304658416,0.6306138375366017,-0.461717802505785,1.7987517114519544,1.8586364706398664,-1.373527907507208
-0.0239966877969605,0.6485285045648685,-0.4464076616985994,1.805727798588716,1.853904246228552,-0.9692249199375588
-0.0290136225601251,0.6661082324263404,-0.4410474803298531,1.7988633141991055,1.8485318569259883,-0.6915113458226361
-0.0336546386924694,0.6839829776868002,-0.4296725513572255,1.8011425609581555,1.8538909149685008,-0.1621611028329506
-0.0387613306381894,0.7016635256006393,-0.4384327513573204,1.7949701800297089,1.8449775646799924,-0.1909118699422348
-0.0436223036081349,0.7196063037008291,-0.4409186929246953,1.7986891490605228,1.843682924017564,0.0017108308856671
-0.0485838501946963,0.7376182690244761,-0.4483906964356534,1.8031048438833244,1.847921811513243,0.3045236632114206
-0.0540971028561691,0.7550593288626237,-0.4738427940714884,1.7877964769536772,1.8450975761942503,0.304714256642595
-0.0594651218865612,0.7729741488346982,-0.4917360533374437,1.7888264405593886,1.8468821314169293,0.4128726785019059
-0.064662200238602,0.7908529279828088,-0.500016836879316,1.7890259519851852,1.8543761354684805,0.6633170590201346
-0.0700092180384268,0.8086278666437852,-0.5124698581541773,1.7860039782946628,1.8707307902392083,1.1116444922302966
-0.0754789042199156,0.8264027403112594,-0.5252070028749404,1.7846585655231983,1.8881103731885127,1.4896865459096549
-0.0822320070303205,0.8442166753022824,-0.5756681499118487,1.7670165962541062,1.89377433827748,1.393215053144555
-0.0882541891114525,0.8611597180956589,-0.59916095509374,1.7548134642455504,1.9077369662069947,1.5620108690358177
-0.0943693599360929,0.8788328415125498,-0.6152597837153426,1.7548736951118826,1.927760156985294,1.847868439087481
-0.1012377110719115,0.896334354303681,-0.6491959418580204,1.7437731754237873,1.944634595367499,1.9588563680655653
-0.1077329429178925,0.913517409671332,-0.6665517040942912,1.7381098264859614,1.964023400900472,2.115719788478456
-0.1157655898723149,0.9304318813195396,-0.7234977162439488,1.7199475126560222,1.972960756953892,1.9060977987812897
-0.1236511436705436,0.9472510789449312,-0.7658510257527459,1.7010694188680051,1.9897918356858968,1.9299574484184447
-0.1316885190762325,0.964221421388162,-0.8006060441531515,1.691799310483116,2.0097703364914525,2.0378403844520414
-0.1400573579845923,0.9812033674711824,-0.8357148448337894,1.685373523191807,2.0244516173553087,1.9427485666936424
-0.1491582419876533,0.9975139959470144,-0.8846587210612853,1.6613036060738018,2.0434828191998875,1.9959200579969028
-0.1583345781676551,1.0139501701012572,-0.9224878867543108,1.6454844619637288,2.060576978936052,1.969147161159274
-0.1677233731887616,1.0305147387450553,-0.9544801488678042,1.6362146970057765,2.0840300504735847,2.1252914584406177
-0.1778074944281281,1.0464277546621057,-1.0010288015484117,1.6130549281805155,2.10235006949818,2.0958912444170394
-0.1879189004730388,1.0622795389292952,-1.033552916045533,1.5926384922905852,2.1255775683641707,2.2184834098155406
-0.1985375767831098,1.078433887813255,-1.0721729229810844,1.5873125929771386,2.1456592628236875,2.219572646785508
-0.2094508727939205,1.093926088257668,-1.1078593797323988,1.5639928910839491,2.170756314549099,2.360641994613073
-0.2207213311972605,1.1091939798595916,-1.142643819998617,1.5372036070122703,2.186588374968929,2.184482498002628
-0.2325848261383512,1.1240757024539547,-1.187601062752551,1.5075138150891405,2.2073338461628067,2.1714786457502098
-0.244463268151071,1.138836098920193,-1.2185149290732578,1.481726901284293,2.227168446580824,2.1417819303694454
-0.2565323012191052,1.1536473732643555,-1.2461987648234578,1.4652482719541782,2.259068808531982,2.4747934178214126
-0.2694374967250678,1.1677169706805008,-1.2888735706366337,1.4282919901526014,2.282700680715071,2.496949157580491
-0.2824484444773523,1.182125043849067,-1.321597001653734,1.412312866890692,2.314668832855545,2.7632547535195373
-0.2957235774503758,1.1956319257109242,-1.3550525749743665,1.375559349971216,2.344523202829567,2.910819052732559
-0.3090049401538355,1.2092541063375386,-1.378516858177609,1.355762256452086,2.36847256258437,2.842356092388835
-0.3230803815107229,1.2227789654239751,-1.4121808696535558,1.331426319630993,2.3926277492981987,2.764857876144837
-0.3375205053686759,1.2341412058320376,-1.4493093399000376,1.2480188167532944,2.42143881730497,2.84576911914233
-0.3522613641785115,1.2460133211029765,-1.484947564227886,1.2026737740977484,2.4489069920315125,2.8653470709373985
-0.3667706141862946,1.2585059763866633,-1.50174502160329,1.189472710300664,2.477308892945453,2.9029550894755
-0.3819845561256159,1.2692078383821008,-1.5368436545482045,1.123949426250382,2.5090604706273374,3.0293095088460755
-0.3971019947610733,1.2800278123282234,-1.554758266745401,1.0792327170779945,2.5357762033678077,2.9635121652527427
-0.4130630341973557,1.290501227272938,-1.5927393229835811,1.035989139674609,2.5719613739797884,3.195249108182153
-0.4292077575350908,1.300436098943312,-1.6238087110080537,0.9892360412851288,2.596363508584144,3.027411617649126
-0.4451431096597592,1.3095681278284983,-1.6391644431729702,0.9301235548123882,2.63966109082906,3.4644293182570944
-0.4613212146577394,1.3182303908630562,-1.656141773130856,0.8728284530099295,2.6732833788860364,3.506023131617905
-0.4782873291750686,1.3258229359129374,-1.6932029654686185,0.7986661659091115,2.7058942752110906,3.524593081396956
-0.4950752244802558,1.3334189283047428,-1.7117873123574705,0.7437656860852341,2.741384489942338,3.598101565370276
-0.5119736217176274,1.3403093162084228,-1.7272537074435697,0.6813100521690467,2.7735280636960757,3.531391579727204
-0.5294324444689478,1.3460603319676827,-1.7541348998102186,0.6016688117837007,2.8086524782507984,3.571414806315257
-0.5467685871938401,1.3517787619990045,-1.7689080736650262,0.5436319984818841,2.845506089198626,3.650157579815703
-0.5646481898152421,1.3565210916665298,-1.7931977784871609,0.471259936474155,2.8753739162764687,3.4761051826389067
-0.5825148087573508,1.3606314043604404,-1.8110729803402668,0.4015495597597004,2.9036663597732195,3.2907436813555675
-0.6004156668197165,1.3639683318314144,-1.8251559302529656,0.3274127572087943,2.933337263153758,3.1670459305094494
-0.6186708618579396,1.3671398975439837,-1.841506162167048,0.2706676696212494,2.962509860647048,3.0597123155732926
-0.63708836739996,1.369818824814354,-1.8555317195415728,0.2162431753118157,2.992406549858593,2.997614357574171
-0.6551968756916635,1.3712700199610792,-1.861455830090666,0.1422125570102079,3.021439860706718,2.9392736752718718
-0.6736657939255273,1.3721383266951388,-1.869304059615056,0.0704996411452631,3.043972257441584,2.6757676752012243
-0.692206508563258,1.3734080157759658,-1.8790785036932176,0.0351218036016317,3.0744498347726084,2.723436178735468
-0.7107841772666009,1.3735829463540412,-1.884190300422511,-0.0207497292155727,3.1001701239979447,2.6200381703863203
-0.72908189201344,1.3729385620694956,-1.8772965207593608,-0.0848892049723444,3.1302591585817106,2.683334463189543
-0.7476830809164351,1.3716290843524814,-1.8794008630879973,-0.1503414749459695,-3.1279455290154257,2.580795884193092
-0.7664814971148645,1.370273559105632,-1.8843360723129496,-0.1962951247678403,-3.1040451917203504,2.47472885863165
-0.7850975182578434,1.3682665273656558,-1.8848955947278805,-0.2473026570631883,-3.0803716268002157,2.3884131639947057
-0.8036978679347094,1.3657116012770718,-1.882238365289901,-0.2975172158858842,-3.0566900617061465,2.3321453551824525
-0.8226771167854363,1.3628171002081184,-1.889420926656528,-0.342098506683461,-3.0338307136710303,2.2593405417446824
-0.841450429035328,1.3593145460227511,-1.8914336337576896,-0.3903739230747268,-3.0089455677763493,2.282331952639429
-0.859817820532632,1.3553643194843426,-1.8774776398943107,-0.4366812099146905,-2.9792914678490803,2.449119597645983
-0.8785859474137897,1.3510475498597656,-1.878619875290621,-0.4777635710305499,-2.9556367383213087,2.412344506733532
-0.896911786910922,1.3460897043346431,-1.8626985482827063,-0.5257140205121672,-2.930408603531117,2.422209592606104
-0.9152945313567976,1.3407149495735418,-1.8541011531292904,-0.5708144962487314,-2.899750485256913,2.6118223420775126
-0.9337592193570368,1.3357257581638426,-1.851470388886309,-0.5905534259219647,-2.8700581645187246,2.7190233311305225
-0.951821117195597,1.3292165112324148,-1.8345259094708533,-0.6470252774519283,-2.843671247012133,2.723946975184913
-0.9696699423727266,1.322833012933147,-1.8165889037096885,-0.6839649233461051,-2.808043353202535,2.9969550151517352
-0.9877125542175658,1.3158198898797309,-1.8066502773577813,-0.7259927839101168,-2.786191137074334,2.8079035022522443
-1.0048798130367804,1.30777488968143,-1.7705830594768022,-0.7909196871058424,-2.761424484590395,2.7122074283769
-1.022326301278326,1.2994049438795734,-1.7512983776865516,-0.8459233010269489,-2.7353546370598982,2.681539678934216
-1.0397439551014165,1.2918118202561393,-1.7377240284944513,-0.8585118638948905,-2.7032919826950024,2.8488358592892444
-1.056851894029072,1.2826080736582135,-1.716671302090772,-0.9162916077037776,-2.67774638091744,2.781995807201373
-1.073260775356823,1.2731192949648478,-1.678825620243642,-0.9650556138656916,-2.6435260749795564,2.996232352003784
-1.0906162189126682,1.263051318892226,-1.6658062119288342,-1.0101454336907256,-2.6145124170448644,2.970234229814442
-1.1060825531032503,1.25282320695491,-1.6274725531856709,-1.0615569728106604,-2.581359318118774,3.13329141783496
-1.1220862134630398,1.242276076909881,-1.5975622555897364,-1.096689133503487,-2.54909715805063,3.2000163903208354
-1.1372682552089233,1.2309055968057496,-1.553689929627017,-1.149880470914484,-2.5153905948887227,3.3148453645856844
-1.1521993132943338,1.2188918078326716,-1.509859680436485,-1.2042701405241951,-2.483852189726311,3.3163559989997364
-1.1673311995515667,1.2070958095416016,-1.486505583714519,-1.2360860326017538,-2.452856799035763,3.296367951532261
-1.182297175930557,1.1947938248473389,-1.465911893815461,-1.2743398663995436,-2.427857789584817,3.091148224051792
-1.1960605671602111,1.1820092030805045,-1.4120803114275229,-1.311415936265798,-2.392939302626105,3.21171222490582
-1.2101855293141257,1.1681766507494609,-1.3870664643608426,-1.3724044778700075,-2.3726343631799107,2.846318210734576
-1.2238687063743887,1.1543914565590387,-1.353801970757971,-1.4115014317556016,-2.346472297096899,2.7417032943296515
-1.2360873331454736,1.1407949046223416,-1.283603722821576,-1.4325962356665003,-2.30247706074676,3.2076790967490925
-1.248533194841421,1.1260980726476677,-1.2409459892416232,-1.4806731260947503,-2.279528183504979,2.933256226946696
-1.2601975138655264,1.1115985500598529,-1.184408627283611,-1.5065276597201829,-2.2551188047822057,2.766538989015321
-1.2718059554238756,1.0964153361901887,-1.1412635103985824,-1.544074609003636,-2.2163088755309617,3.058042595673105
-1.283117383652131,1.0806203333570787,-1.1029962227849446,-1.5885256844076836,-2.196523288921058,2.722980287265282
-1.2931969598134152,1.0648012196525425,-1.036039610137001,-1.6203928909395535,-2.1592296715531103,2.990075126192679
-1.3031147538140966,1.0482527452590145,-0.9834468677598072,-1.664354790077908,-2.134546512747598,2.8188702439021736
-1.313921609518486,1.0318118281542674,-0.9684498746257652,-1.6802545035578411,-2.1008498133990416,2.9451474935857607
-1.322455221373319,1.015242346988237,-0.9015760918953568,-1.71243805006823,-2.074042548860833,2.8715490199221505
-1.3316752085416057,0.9983599261832188,-0.8704689069458308,-1.7339746091918815,-2.045405926633334,2.8527694001206183
-1.3400988223991228,0.9810439038601672,-0.8240942526181971,-1.759986598340508,-2.023615673131524,2.634548964959176
-1.3482528311138176,0.9637591071825964,-0.7845941095991698,-1.7759788729329906,-1.9943443416552675,2.685482312137092
-1.3556188725135396,0.9456839254277772,-0.732294977349362,-1.8103481291816532,-1.9740061260493185,2.4540023085325147
-1.3631371928504616,0.9280187856131978,-0.7021243071530215,-1.8209181493604265,-1.9521482114153252,2.313399554564004
-1.370303418739624,0.9100860673655872,-0.6720807367766534,-1.8347776751149445,-1.927503657192493,2.2974675310325177
-1.3771551785609022,0.891773917995481,-0.6424169114598838,-1.8537695941943697,-1.9117921056013856,2.005189335851698
-1.3834487043174355,0.8736312390480852,-0.6064603376951648,-1.8602691088469383,-1.894588678005316,1.8299681356973143
-1.390103237097608,0.8549483613467332,-0.5946023267473277,-1.8806303139629088,-1.885899499103088,1.432365596549555
-1.396338850796635,0.8363453946362607,-0.575105710749659,-1.890920592610739,-1.8744233533111327,1.2114544946112178
-1.4023276481063,0.8175249106362952,-0.5569484599472111,-1.9046809708083292,-1.8737912132445864,0.7261580711455458
-1.4081009608183743,0.7985847118841154,-0.5372084857594901,-1.906675319129988,-1.87269019388011,0.3511387390717811
-1.4137335935071813,0.7797892376752675,-0.5261964797947702,-1.919621347036304,-1.869014427769078,0.1600559533952322
-1.4195766708273097,0.7609748172733168,-0.5250270465110886,-1.9196362314591664,-1.8661090377682843,0.0015531994343319
-1.425118347273996,0.7419910405053287,-0.5171941103533104,-1.922830096459386,-1.8705288201910195,-0.3149588945570123
-1.4306475086114805,0.7231599644776119,-0.5138628238402865,-1.918628300544544,-1.8720197047549352,-0.4495975978769414
-1.4364947251681344,0.703874327794303,-0.5245103963669314,-1.929824192695439,-1.8678062968844915,-0.35590179502287
-1.4423636863959457,0.6846636740149981,-0.534596290512076,-1.9322089365223725,-1.8650841914239544,-0.3018697972433537
-1.448627363415523,0.6654342548021839,-0.5556152269677745,-1.9368451523236525,-1.854560145824372,-0.0061342687123893
-1.454393931966932,0.6465633491719399,-0.5605251629249368,-1.926872286161076,-1.8402766954773264,0.3943700692700383
-1.460749177591746,0.6270564740273962,-0.5791552416109681,-1.9254013131362755,-1.8282902150905445,0.6424414626597171
-1.4663445880476456,0.6084326256495215,-0.5797063677641987,-1.9212257732096756,-1.8270225055093052,0.5350628439752733
-1.471302692209601,0.5888506687630681,-0.5509623099585874,-1.9338851000782733,-1.8278167453611176,0.3481896065798304
-1.4769140087429855,0.5699900300629235,-0.5511487022207114,-1.9208382885064097,-1.8223080711567743,0.4086192317407595
-1.482072229805702,0.5506800034979226,-0.5348220353224604,-1.9256977378090705,-1.8214090484106025,0.2952362279422763
-1.4878431896251236,0.5314907362258654,-0.5448269028484939,-1.925127618177672,-1.819270837626192,0.2522223697459264
-1.4926006834498096,0.5122227503385521,-0.5195665280083209,-1.9264371606736088,-1.8238772857303276,0.0033928091964082
-1.4976810383945658,0.4932063883863249,-0.5106199491730872,-1.9201086492271424,-1.8233453844667464,-0.0331017401668076
-1.5025816371961327,0.4736919881646649,-0.4981163949882889,-1.9303694213687252,-1.826905158345581,-0.1861899358960285
-1.5086743382279406,0.4543553178423378,-0.527102551865078,-1.932867245865888,-1.818808499817442,0.0543237709913277
-1.5132349586420306,0.4350655638519661,-0.5020042234704895,-1.9336422710550032,-1.8211647832947755,-0.0542956847235269
-1.5191232072792156,0.4157658305428067,-0.5242972525597454,-1.9256745600070155,-1.8092074625913936,0.314177141472524
-1.5240086880993846,0.3962587087111826,-0.5141232464250518,-1.9432109433025924,-1.8101735628501328,0.2063681849333032
-1.5295441016367448,0.3773635074397404,-0.5252701082016245,-1.9279762821664808,-1.8002893852884954,0.4523535866548914
-1.5342093158773458,0.3577914659962394,-0.503054336878162,-1.9286786602822867,-1.804838965385916,0.2021433997476074
-1.5393973742304354,0.3387602764785996,-0.5072074383826721,-1.9299189569312465,-1.7950461070217163,0.4399521113974762
-1.544653610902753,0.3193692205603399,-0.5132384482070302,-1.934106091496303,-1.7927774616799728,0.414100998209043
-1.5496784846270355,0.2999434345813992,-0.5088708326372132,-1.9380188578201143,-1.791176136929086,0.3498200255963834
-1.5543400850187177,0.2802051312548811,-0.4913959077172872,-1.9356227980613847,-1.7927177882356866,0.2060553479250573
-1.5590531804493335,0.2608453473272804,-0.4847870027383038,-1.9521712129078888,-1.7841607819000638,0.4058814639178644
-1.5637143121279675,0.2414043339334802,-0.4735362422093082,-1.94516606453878,-1.7765656778039018,0.5354341916568821
-1.5686148826620698,0.2222128377131547,-0.476342085346939,-1.9477406417256475,-1.7693937438931877,0.6233575594840151
-1.5726475634734056,0.202690756038552,-0.4507171412534429,-1.9478492269558605,-1.7637921994603845,0.6529680049247492
-1.5771285920445777,0.1833546319096713,-0.443324270534749,-1.9448466420472863,-1.750285369593523,0.9107485435657806
-1.581428471291369,0.1636785907218003,-0.4332937931731398,-1.9527591885083029,-1.7472111834425603,0.7850656463612182
-1.585461995281901,0.1439626406182092,-0.4166020957764805,-1.9607444608707008,-1.739919667441001,0.8034012981079037
-1.589158300556514,0.1244196217918178,-0.3945747032752415,-1.961138290923376,-1.734009008819969,0.7778002449721284
-1.5929365035356804,0.1045821926536404,-0.3789260022299564,-1.9708301105499135,-1.737620914613503,0.4218639643038744
-1.596819866523855,0.0847705881492188,-0.3715486370188265,-1.9776404841915995,-1.7339418699924367,0.3725304015729347
-1.5998490017000049,0.0653033310473963,-0.3404672305858788,-1.97077723904644,-1.741149452829755,0.0074071860803014
-1.603465470069559,0.0454194059776433,-0.3351042592413255,-1.9784198212289583,-1.7368562738845867,0.0618987837606086
-1.6069862236816808,0.0255923767664627,-0.3312318784348684,-1.9819151565124256,-1.7395467327517609,-0.0806506294447313
-1.6106955668952787,0.0055177746924566,-0.3352610116411137,-1.993283202493336,-1.7411154143740484,-0.1719527310756933
-1.613512993173177,-0.0142581005427036,-0.3100945839817562,-1.9922244239240303,-1.7518056095057897,-0.5223106281324398
-1.6170522802607894,-0.0341188919029975,-0.3155571301584659,-1.9935125054892928,-1.750360050518647,-0.4073041388263395
-1.6208217239990728,-0.0538811043613274,-0.3291196210314064,-1.990610766480022,-1.7525720719271778,-0.4168053100510472
-1.624355800357312,-0.0735345577497211,-0.3327505427584226,-1.984809599937828,-1.755959832772216,-0.457776189755722
-1.627685734401929,-0.0936182109642697,-0.3302707600567136,-1.9931076166255188,-1.75507926261599,-0.3467258562946075
-1.6312865334652171,-0.1133658337559132,-0.3365615358165907,-1.988866475561056,-1.7485769668879898,-0.0760976146798803
-1.6354628781315164,-0.133333143592699,-0.3626239802284177,-1.992323574350549,-1.7385379928663935,0.2852075132590316
-1.6389043353062314,-0.153459591802931,-0.3584491153287939,-2.0000717049027923,-1.729502123755972,0.5362809123326492
-1.6424749361893545,-0.1730177979364542,-0.3608364774226801,-1.987838003851721,-1.7262517624606477,0.5634900276095202
-1.645769848282176,-0.1930886897306898,-0.3513608090245141,-1.9943047451760243,-1.7206042606180172,0.632603244386094
-1.64936705355798,-0.2131104754629341,-0.3541225025184928,-1.99715062968077,-1.708498107965315,0.8861647472132885
-1.652098589242466,-0.2331161531879519,-0.3277906084851866,-1.9995920873646045,-1.7053440826591832,0.805201598942951
-1.6535022084083693,-0.2526195540196942,-0.2624712661935528,-1.9847640797740271,-1.6986397752233937,0.825744900163485
-1.6559780087397065,-0.2726682188263903,-0.2462664909786713,-1.9913508860802007,-1.6865958839807085,1.0237686131906023
-1.658689773310649,-0.2925940893547281,-0.2428702093830955,-1.992168942809996,-1.6695206335394608,1.321989377601266
-1.6613368040850458,-0.3126897976483368,-0.2397827261738747,-1.998480294938891,-1.65136899186308,1.58046672108034
-1.6622922412833503,-0.333098209974742,-0.1829321552232479,-2.013062072073815,-1.6327782687707844,1.7969645595118693
-1.6626475849697235,-0.3535247812023401,-0.1187634134275101,-2.026981147823705,-1.6175655283718848,1.8412715918272675
-1.663332308458835,-0.3739951065343537,-0.0805844539267444,-2.0379627245927634,-1.6013640235595017,1.8833936535729368
-1.6642805636088835,-0.3944972886405362,-0.06193003539057,-2.046818608803111,-1.5822049410080723,1.99472681638244
-1.664535519866906,-0.4141307628993437,-0.0277201353426437,-2.0243993652609724,-1.5592750124154335,2.191927301820711
-1.6639732235449551,-0.4333786896196796,0.0225835177794844,-1.993249279816285,-1.5301523020772083,2.522542682653626
-1.664417945621323,-0.4531602991620677,0.0258171572723051,-1.9858112206553704,-1.4948753000531223,2.976249605633429
-1.6623491790976022,-0.4734308328758986,0.1092433860752736,-1.9947302078867684,-1.4810465345442865,2.665289317002989
-1.66036179748035,-0.4931828396534857,0.1688053993561943,-1.986453297550544,-1.4556879493451664,2.734033482865505
-1.6576374826913909,-0.5125856387828407,0.2347912011624877,-1.968428883559928,-1.4337611885632469,2.663138697268548
-1.6567200280739385,-0.5336066390049156,0.2233420688848935,-2.007413542631953,-1.4081320912702038,2.699072546827636
-1.6533832950004457,-0.5531769419104612,0.2904843945480673,-1.991772633066908,-1.388717093411684,2.521676507766384
-1.6493790615982296,-0.5729208501774788,0.3596956613336002,-1.9846408830920816,-1.3644679309914125,2.515607244723592
-1.6459880467711,-0.5925845209978939,0.3911812389801075,-1.9787950799987917,-1.3441375981823251,2.3782816268409444
-1.641981383677702,-0.6121659574191006,0.4304974747126118,-1.9698358531792917,-1.3253781159630604,2.2199327426633437
-1.636562675165258,-0.6312416596713182,0.5024637896227105,-1.944671504532441,-1.302364510442681,2.2291424169450798
-1.6308542771338457,-0.6508573594299244,0.5647089042626932,-1.9440464850022663,-1.2763225149402142,2.3302937807297908
-1.6251700071419868,-0.6697213625679014,0.607412070427793,-1.9201997724657516,-1.253909085813751,2.300792402398269
-1.6188508509379165,-0.6889799032806381,0.657173741209106,-1.911722299786272,-1.2354524251250678,2.160423110362298
