log_time_ns,_full_text,_type,theta,x,y
1714842042957007448,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819377420437677,-0.056711554527282715,-1.2215242385864258
1714842042962643475,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805593173828633,-0.05672425031661987,-1.221520185470581
1714842042963693117,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821031754219576,-0.056715428829193115,-1.2215361595153809
1714842042967682417,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004789598805087697,-0.05676472187042236,-1.2214992046356201
1714842042971301116,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818677484345408,-0.0567055344581604,-1.2215325832366943
1714842042975507509,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818793015304233,-0.05671125650405884,-1.2215300798416138
1714842042979973343,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048038384272009555,-0.056732356548309326,-1.2215172052383423
1714842042983912947,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820812002065609,-0.05671095848083496,-1.2215266227722168
1714842042990241231,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824101059171753,-0.056712448596954346,-1.2215243577957153
1714842042992498760,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048078179758577625,-0.056731343269348145,-1.2215126752853394
1714842042996899528,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004785903933317514,-0.056772589683532715,-1.2214925289154053
1714842043000546540,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802463116430465,-0.0567476749420166,-1.2215067148208618
1714842043004543243,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804026782200902,-0.05674111843109131,-1.2215096950531006
1714842043008526702,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804520980111287,-0.05675476789474487,-1.2215007543563843
1714842043012917781,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811667877004925,-0.056735992431640625,-1.221500277519226
1714842043020595321,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004783547848126685,-0.056784868240356445,-1.2214839458465576
1714842043022034290,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810575445878585,-0.056727468967437744,-1.221524715423584
1714842043026070309,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809524320146058,-0.05672508478164673,-1.2215232849121094
1714842043031458802,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822378285458003,-0.056700289249420166,-1.2215393781661987
1714842043033874243,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811060235757677,-0.05673837661743164,-1.221509337425232
1714842043038802353,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818542472710267,-0.05671924352645874,-1.2215209007263184
1714842043042134671,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004798041450463621,-0.05675780773162842,-1.2214946746826172
1714842043049043498,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047772176443216284,-0.056801021099090576,-1.2214637994766235
1714842043052461733,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004801407794628375,-0.056739866733551025,-1.2215039730072021
1714842043056613324,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480807461229032,-0.056742191314697266,-1.2215075492858887
1714842043059277462,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808204538388254,-0.05671858787536621,-1.2215229272842407
1714842043064405363,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479562622916106,-0.0567631721496582,-1.2214972972869873
1714842043067071505,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004785134362652637,-0.056777894496917725,-1.2214831113815308
1714842043071893792,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820089175234012,-0.056700944900512695,-1.2215347290039062
1714842043075301987,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004788458120206763,-0.05676299333572388,-1.2214977741241455
1714842043082888454,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004799603633035304,-0.05675238370895386,-1.2215012311935425
1714842043084451180,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814288664149728,-0.056706786155700684,-1.2215231657028198
1714842043089040869,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004789183856207522,-0.05674797296524048,-1.221508264541626
1714842043092431831,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004781594595639302,-0.05678290128707886,-1.221483826637268
1714842043096386955,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481836299147815,-0.05670285224914551,-1.2215359210968018
1714842043100536843,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047724144312796465,-0.056792616844177246,-1.221476435661316
1714842043106093256,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810595814265601,-0.05672413110733032,-1.2215163707733154
1714842043112568471,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797862478426399,-0.05674445629119873,-1.2215137481689453
1714842043113793951,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803566910821633,-0.056733012199401855,-1.2215077877044678
1714842043118260085,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004791402619079739,-0.05674928426742554,-1.22149658203125
1714842043121457757,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792775610675947,-0.056767284870147705,-1.2214877605438232
1714842043125455202,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047956787418512205,-0.056755900382995605,-1.2214949131011963
1714842043129857332,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004793110820218903,-0.05677175521850586,-1.2214841842651367
1714842043133628001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004785010484325762,-0.05677145719528198,-1.22148859500885
1714842043137867170,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048162245665540416,-0.05672276020050049,-1.2215176820755005
1714842043143807530,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048049978156107466,-0.056726813316345215,-1.2215185165405273
1714842043146742779,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811684103105,-0.05672556161880493,-1.2215254306793213
1714842043150672001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048177777367275024,-0.056727707386016846,-1.2215112447738647
1714842043154736955,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004796380869423806,-0.05674862861633301,-1.2214988470077515
1714842043158688543,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048005531151653034,-0.05673927068710327,-1.221509337425232
1714842043162935526,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004789758416674291,-0.05676603317260742,-1.221496820449829
1714842043167035327,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048118851503551425,-0.056726038455963135,-1.2215125560760498
1714842043174785286,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806696605356302,-0.05673098564147949,-1.2215100526809692
1714842043176028911,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048005386729007395,-0.056741416454315186,-1.2215170860290527
1714842043180356329,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807130616833543,-0.05674165487289429,-1.2215105295181274
1714842043184022138,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004787773176848706,-0.056772470474243164,-1.2214878797531128
1714842043188097953,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004791778890244017,-0.05676335096359253,-1.2214958667755127
1714842043192101229,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048060439246505205,-0.056727468967437744,-1.2215187549591064
1714842043196128070,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823018175466031,-0.05669814348220825,-1.2215425968170166
1714842043201614429,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818528551720348,-0.05671334266662598,-1.2215206623077393
1714842043205786088,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806809166423748,-0.05673825740814209,-1.2215121984481812
1714842043209145610,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479679575704348,-0.056749701499938965,-1.2215008735656738
1714842043213146562,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004785715058022501,-0.05676800012588501,-1.221489667892456
1714842043217175947,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808668325851323,-0.05673933029174805,-1.2215092182159424
1714842043221177539,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004780641541636735,-0.05677688121795654,-1.2214858531951904
1714842043225573388,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004777698280803725,-0.056790292263031006,-1.2214815616607666
1714842043229638573,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806801967756965,-0.05673164129257202,-1.2215209007263184
1714842043236013597,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047986169897017315,-0.0567474365234375,-1.2215137481689453
1714842043238309359,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481672950871609,-0.056717514991760254,-1.2215185165405273
1714842043242676141,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048026291151937114,-0.056737422943115234,-1.2215059995651245
1714842043246262487,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004769909652784664,-0.056787848472595215,-1.2214795351028442
1714842043250390623,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004793706514062683,-0.05675196647644043,-1.2215111255645752
1714842043254665660,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004784551329886566,-0.05677509307861328,-1.221492052078247
1714842043258620534,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004798240480813614,-0.056752681732177734,-1.2214947938919067
1714842043266287483,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820896783222543,-0.0567055344581604,-1.221541166305542
1714842043268078257,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800373635373754,-0.05673646926879883,-1.2215088605880737
1714842043272019314,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810207143867029,-0.056724607944488525,-1.2215189933776855
1714842043276861669,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800161459717486,-0.05674797296524048,-1.2214996814727783
1714842043279616973,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815315201590459,-0.05672067403793335,-1.2215197086334229
1714842043284694468,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806208975190223,-0.05673635005950928,-1.2215074300765991
1714842043288054349,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797935371218035,-0.05675238370895386,-1.2214956283569336
1714842043292075880,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813035199083653,-0.05672270059585571,-1.2215207815170288
1714842043298395448,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810681170753897,-0.05672812461853027,-1.2215286493301392
1714842043301692951,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004801601525829418,-0.05675208568572998,-1.2215046882629395
1714842043305122316,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048015752615209895,-0.05673724412918091,-1.2215135097503662
1714842043310325232,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004789519130019384,-0.05676758289337158,-1.2214865684509277
1714842043312861956,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814109467264859,-0.05671936273574829,-1.2215309143066406
1714842043316914827,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004833190885946865,-0.05667924880981445,-1.2215559482574463
1714842043321161791,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826544621293906,-0.05670928955078125,-1.2215306758880615
1714842043328644077,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004783856696797499,-0.056781113147735596,-1.2214844226837158
1714842043329939140,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004801753853509148,-0.056751251220703125,-1.2215030193328857
1714842043335470125,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004799282587829544,-0.05675381422042847,-1.2215065956115723
1714842043337983504,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800398405851169,-0.05675971508026123,-1.2215030193328857
1714842043342065511,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805404531976051,-0.05674433708190918,-1.221517562866211
1714842043346107051,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004784699962570245,-0.05677485466003418,-1.2214906215667725
1714842043350378681,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809371847898384,-0.056737661361694336,-1.2215087413787842
1714842043356125109,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004798104480349618,-0.056757330894470215,-1.2214992046356201
1714842043360339650,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004795199390777792,-0.0567663311958313,-1.2214962244033813
1714842043363398205,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800319410265121,-0.05674707889556885,-1.2215049266815186
1714842043367922841,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804842201714957,-0.056748390197753906,-1.221506118774414
1714842043371427090,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820307379983893,-0.05671578645706177,-1.221529245376587
1714842043375499888,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048001432917920365,-0.05674773454666138,-1.2215070724487305
1714842043379710742,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818728396228483,-0.056723177433013916,-1.2215200662612915
1714842043383748284,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004796563423558109,-0.056755661964416504,-1.2215029001235962
1714842043390211547,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00478659301915095,-0.05677187442779541,-1.2215033769607544
1714842043392388431,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825835474580496,-0.05670928955078125,-1.2215278148651123
1714842043397075899,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804498728621706,-0.05673825740814209,-1.2215073108673096
1714842043401408506,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479680446990092,-0.05675959587097168,-1.2215076684951782
1714842043405990321,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048112822347286645,-0.0567287802696228,-1.2215203046798706
1714842043409426099,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004794940813368624,-0.05676007270812988,-1.2215043306350708
