x,y,vx,vy,theta,rate
-0.1815090036748343,1.1487591159445083,-1.551453236587416,1.767984332919377,2.3457589122089915,3.0611112282122
-0.1972429232428671,1.1653079425855466,-1.6024189130845037,1.704273624640265,2.380032796051476,3.1597159476651657
-0.2136908824076877,1.1817675593092083,-1.6592254166073943,1.6549213096428392,2.400337227363176,2.838283979072682
-0.2302013823092742,1.1980244933891024,-1.7012988648386405,1.6123139448538195,2.42858119562096,2.7962021265399035
-0.2477127550817053,1.2133804496950014,-1.7595436871809813,1.5548749841535334,2.4534274056275622,2.6788347655135025
-0.2655156239297951,1.2283548525734218,-1.809439668159702,1.5003121981073235,2.4823734140194267,2.69467827009453
-0.283518239420005,1.2427667306266037,-1.8499056301769596,1.4454525377431553,2.5151760420485987,2.84231850964327
-0.3022504281269513,1.2569917010013216,-1.89533162996306,1.395548585421535,2.546202626167912,2.912492812808242
-0.3212721220083381,1.269504086038785,-1.944099854907315,1.3155947443910891,2.5842015154325955,3.1906559022017453
-0.3405668925571303,1.2826469601616937,-1.9776472104466665,1.269826484630929,2.613424878510481,3.14932681415498
-0.3608863598786236,1.2949282575547725,-2.0337852862534507,1.213449565374198,2.629357421008468,2.704979454369433
-0.3805711638434029,1.306056193449885,-2.054901026955911,1.13491440464784,2.6735350493687893,3.1723765070989014
-0.401443132518515,1.3159404159839407,-2.1022772066714928,1.0402843356503124,2.6994702397183006,3.028468081147757
-0.4222718954170467,1.3260347832757426,-2.132932972435296,0.9775556942236068,2.722102600331014,2.811639319665433
-0.4423636260362484,1.336729584798809,-2.133316874953117,0.952092448929633,2.777539991214818,3.61183828976104
-0.4638782213125934,1.345122911420553,-2.157553977758289,0.8618782245823352,2.807211723502375,3.476449526330828
-0.4849874222144055,1.3535132533754508,-2.17230911686396,0.8022687530773115,2.8342415558303777,3.2886503570212424
-0.5063587020059506,1.3607152466382384,-2.194243432956576,0.7273958907930501,2.867535059583986,3.334898012057553
-0.5281236673586603,1.3673665421730852,-2.2130177066759096,0.6531834807986903,2.906004883204987,3.513691412096238
-0.5498606465091416,1.37248933655405,-2.223668314216305,0.5533643009412824,2.9320885192581274,3.2741364835823874
-0.5718179170442789,1.37748736320664,-2.236339131748421,0.477154305717013,2.964005141315359,3.2581477271517145
-0.5940168439561102,1.3813034822341772,-2.250819073438624,0.3869697027403178,3.0027656617162566,3.441774183198301
-0.6163217451954296,1.3841321895617604,-2.262757264011834,0.2931207209944251,3.02821699845678,3.2003056975881408
-0.6385119759037409,1.3871837989604128,-2.2631483727640704,0.2297923196984509,3.058401988978112,3.131638619801241
-0.6611230359251172,1.3886944986644414,-2.2746017992484977,0.1409841364461939,3.091205667479649,3.1566563505517253
-0.6830799649596225,1.3888834632647251,-2.267150416634482,0.0389219813606864,3.1178002285168787,2.9940833692074
-0.7060241454766171,1.3900909083080215,-2.2709483849565246,-0.0049346154145395,-3.1330519118546376,3.0099969446185795
-0.7278473675339746,1.389250548922338,-2.2663520066011817,-0.0921766717938127,-3.10102743613698,3.07255685268942
-0.749952941480913,1.387255904860875,-2.2549762601307317,-0.1909226999549514,-3.0638607392393142,3.2582786305314597
-0.7717473445728014,1.3848929380471238,-2.2370694985551656,-0.2717156588137207,-3.0384083459155597,3.066985027887859
-0.7938942970732598,1.382427485383756,-2.2308779790590068,-0.3315392942479286,-3.012000813747309,2.925495750632977
-0.8155483971777027,1.378256881072447,-2.2091768176653384,-0.4242711039691573,-2.982863466045191,2.8885294221905413
-0.837328987545335,1.3738334422643357,-2.1974157900022453,-0.4969728547919361,-2.958094717398258,2.7340310392323453
-0.8593898933049368,1.3694419490908765,-2.197081156402928,-0.5449168258862865,-2.931241774952684,2.681438634117836
-0.8808329512703272,1.3635634756312358,-2.177776767729649,-0.6206955560407691,-2.895401082168097,2.8995015730308067
-0.901643999440584,1.3568356119811402,-2.1465077281345755,-0.6985630798103363,-2.859149706291729,3.1132031370372
-0.9229911068619115,1.3511090658507028,-2.1335454015713404,-0.7201361899313432,-2.823535007812094,3.2696856679710486
-0.9440653168104264,1.343345430948962,-2.1138032944641485,-0.793250107642138,-2.788040149420544,3.3842496094650345
-0.9647733457596812,1.3353536183341523,-2.090552722201527,-0.8501867055843818,-2.7550170743434443,3.409622644888987
-0.9856112928450462,1.3270125389421077,-2.0768947733609164,-0.8996170261723763,-2.7244457485276685,3.3388642905188965
-1.005621168492849,1.3175353337054283,-2.0410641667359086,-0.9678418956542406,-2.688969035858204,3.4316566319172117
-1.0247438261803157,1.3068978594407823,-1.9861625568983416,-1.0511833697345825,-2.663779829327548,3.1884433120954245
-1.044250932823923,1.2967397098923288,-1.9552666260131364,-1.0955364625827626,-2.6320366346300395,3.1758037049033754
-1.0630741172846094,1.2858025278863374,-1.9115463005539253,-1.1489547376674325,-2.599117224492824,3.1968421856155183
-1.0813147644092014,1.2735841031297728,-1.8617973784058135,-1.2223093026306788,-2.570391506814958,3.095752548126228
-1.1000338073240434,1.2615744016264183,-1.83883903850451,-1.2685629160279834,-2.5342759595190487,3.2378014895002303
-1.1176366702651137,1.2487000890452786,-1.7885394165658732,-1.325888759835074,-2.5039103483411043,3.200988779851413
-1.134953437771171,1.2352324503143808,-1.7417873442506655,-1.3826740935220858,-2.467908528092199,3.329393539018499
-1.151797148979124,1.221139906705307,-1.6858408777041571,-1.434813960990026,-2.4334209284003734,3.360203924630154
-1.168683288136956,1.206993354320076,-1.6629156221206174,-1.4836220750840543,-2.402007085614496,3.328127478167097
-1.1854297197546635,1.192925730898059,-1.6347534277992135,-1.508320628072184,-2.368405305384255,3.364775923108035
-1.2006318807038925,1.1772007046841997,-1.5695953506990057,-1.5723010209516826,-2.3371366634258086,3.299538002936379
-1.2161318698478203,1.1614799801251463,-1.5322514581050355,-1.619548506166321,-2.3094753188274963,3.142785038437082
-1.2316242876648815,1.1456054188221545,-1.487708259030012,-1.6388837718201827,-2.2713769295292785,3.322300030649066
-1.2450140965548666,1.1284952273192748,-1.4176655211355136,-1.7136831227602791,-2.248952492893444,3.020900233550265
-1.2588581509463834,1.1110243490638114,-1.368874291045785,-1.7675926672876847,-2.223432510554701,2.851896549466145
-1.2728093241870335,1.0947410445562955,-1.3394469123873445,-1.7669566947982738,-2.1835402471718988,3.163449839882425
-1.2849798653976796,1.076142242979005,-1.2635531596265597,-1.8334750227933456,-2.1574240081824985,2.992602987138668
-1.2969533872158685,1.0570580196775732,-1.1993271758925397,-1.893636845796,-2.136755129087816,2.689893756447456
-1.3097167602753403,1.0390627396062424,-1.1812555107953746,-1.9051594897246145,-2.097636230164356,3.012878744352649
-1.3205997981001354,1.0205591560640888,-1.115975910276052,-1.927803909248715,-2.056684377545538,3.3459491563200974
-1.330768730243553,1.0006859426091692,-1.04444980482538,-1.980090849882868,-2.0358089594468,3.0048807244826725
-1.3416710770402047,0.981178539701215,-1.0136245345327892,-2.0066466437328625,-2.0071891138612696,2.9639656021468
-1.3499713975989076,0.9607822822167892,-0.9140677176494958,-2.0495355820076173,-1.986795487236555,2.672399453703387
-1.3595855850864125,0.940416644073282,-0.8813981924822176,-2.0804708370629403,-1.958595712036396,2.66923745504875
-1.368951855677824,0.9202150405565273,-0.8511589854800553,-2.095086620499031,-1.923844608796708,2.8490630544921625
-1.3770799310140331,0.8992367684393079,-0.7966396662418781,-2.124440412466125,-1.9066439657993168,2.502254620429357
-1.384981829015009,0.878179227203261,-0.7518506890220503,-2.1471651806958385,-1.8773030554291403,2.57909883150479
-1.3923843194149317,0.8565932396952475,-0.7063569904366457,-2.1780134727587743,-1.857442223726156,2.3633206730093974
-1.3999102580632,0.835216581557538,-0.6802007089658934,-2.191886971288738,-1.8459673196495885,1.9376680229833216
-1.406156582288525,0.8133111479113244,-0.6240901174544947,-2.215978286364851,-1.8349733237826564,1.5805889198095509
-1.4131402954737502,0.7908820919628463,-0.6063236193464854,-2.2383205295778623,-1.834518074139583,0.978152638512783
-1.419446525099195,0.7689720571039699,-0.5816645659757032,-2.255609537189377,-1.830542123729962,0.6138494211351454
-1.4257561271306545,0.7468980103464213,-0.5641567050699822,-2.262224678958137,-1.8333467426341263,0.1417950970208895
-1.4309170721229405,0.7242411108082668,-0.5188729977818235,-2.2821608834608478,-1.8419559162861148,-0.390753621144457
-1.4372851578358037,0.7018436736624227,-0.5248217594956599,-2.2880358420073272,-1.845548494580353,-0.6578426956262091
-1.4441808966102516,0.6794059368887451,-0.5502720489703479,-2.290625069979946,-1.8380368492076,-0.499730816307697
-1.451101021589178,0.6563389778526587,-0.5770929924089282,-2.309948577221435,-1.8270391122574383,-0.220911955663735
-1.4576040831233028,0.6337343382536798,-0.5897899065954056,-2.307847418936768,-1.809239248255776,0.2663514331132438
-1.464318251194021,0.6111743808601459,-0.6084643423218588,-2.303850631884122,-1.7952688670740276,0.5620971795665183
-1.470168057613727,0.5883431543508502,-0.5968468719037374,-2.3074735791170964,-1.786009925885237,0.66815988844819
-1.4761829056638045,0.5648782180208238,-0.5926627084745697,-2.3278766389909187,-1.779065641510604,0.6846435701142946
-1.4824235394554006,0.5422827733166956,-0.5973091393306267,-2.3156714970709538,-1.7630344429882847,0.9742268427936256
-1.4870805608841728,0.5198117191484419,-0.5526081560853989,-2.301158282573953,-1.7548295433704186,0.9754489476313936
-1.4932762365909371,0.4962033788635177,-0.5646734929409744,-2.3236253791306822,-1.7406764349037862,1.1429323717605966
-1.4984866503106604,0.4730461115999862,-0.5434902551365532,-2.326838654545724,-1.7334987728578812,1.0773289150759802
-1.502600815518496,0.4504806890868639,-0.4946704038478381,-2.310891418980706,-1.7263908815611002,1.0090708027602229
-1.5082692793417347,0.4263719911416467,-0.5035217366709493,-2.3433262292521704,-1.7057786242046178,1.3329148199379517
-1.5135489245778284,0.4026047975068555,-0.4989774739740062,-2.359285552338964,-1.6874561962104837,1.5412120475929345
-1.5164751171046975,0.3793016714784447,-0.4272662934505832,-2.3590915673002497,-1.6678003064231297,1.753549316533225
-1.520922041863054,0.3554791643197981,-0.4153497738987666,-2.371861543135024,-1.6556517931024024,1.682113982188615
-1.5241594184896516,0.3314968580206067,-0.3653058973894992,-2.360014092695103,-1.6340928282431468,1.877105196920809
-1.5264722720813626,0.3084820418301092,-0.3073262548589555,-2.3738437026829864,-1.625627818957886,1.6597336307863215
-1.5292415730904574,0.2847165198972544,-0.2726069766231461,-2.3796947321300865,-1.6217304660136855,1.3149139620371175
-1.5317170830165936,0.2607158426077429,-0.2390204122650807,-2.3925344246423235,-1.62087841664121,0.9208093184148752
-1.5334801028975125,0.2364486413860669,-0.1933817845769183,-2.4090548439489656,-1.6110970531413211,0.8817352726741985
-1.5344824290202406,0.2131139771695431,-0.1363878761528161,-2.3929502882405145,-1.6120592130768086,0.5336458415801202
-1.5357280482083215,0.1890739326358932,-0.1027686774977122,-2.4011072699121008,-1.602247438022555,0.5629718210844553
-1.5369219790441564,0.1649640136110022,-0.0771692016347968,-2.4087157554508303,-1.5964203877549503,0.4926441128418617
-1.5377563455561265,0.1406955199452469,-0.0495673986834022,-2.417727081402236,-1.5802186098745064,0.7634205742529939
-1.5383837381846996,0.1162094054224016,-0.0261564371155479,-2.4321976817102016,-1.5704554876172834,0.8129547173716011
-1.5386528329339526,0.0923036911548607,-9.44060347502322e-05,-2.4254628678604364,-1.5656484390640473,0.7073829909472176
-1.539391124842025,0.0678924154347581,0.0062631787800674,-2.4316712883304343,-1.555379237717649,0.767946656338457
-1.539343422637954,0.0437327255961157,0.0286887733456449,-2.4335260249872133,-1.546371502024828,0.802051368488117
-1.5391728333726065,0.0201804447036273,0.0472600731165262,-2.415131054126126,-1.5408829830324555,0.7330617520196452
-1.5402325046610423,-0.0051805580594573,0.0217454559742072,-2.452373354023336,-1.5195656033699578,1.1137132992734626
-1.5382600655170402,-0.028882188984742,0.0912268419722463,-2.4333811100105893,-1.5121546568633226,1.05431002003801
-1.5370204220714494,-0.0530586756303951,0.1231050735016541,-2.430464832330212,-1.4994345502302036,1.1433071202204346
-1.5353570361258455,-0.0772980932021988,0.1634564675831848,-2.425627448918301,-1.4850088910893406,1.2576514743253622
-1.5333259811945694,-0.1015000764524205,0.2007644086226236,-2.424820499233999,-1.4668014265295448,1.474087997267688
-1.530589752727588,-0.1260104260837962,0.2497746772461576,-2.4323759749666856,-1.4567790979838935,1.3942867917367527
-1.5280961820332986,-0.1504859388906159,0.2797842213250542,-2.43703857959196,-1.4252407548240336,1.972696169205492
-1.52411879174798,-0.1746714117439827,0.3460476358790523,-2.433334013371199,-1.4015851999392022,2.2058663003617403
-1.5197618831443296,-0.1993573621792796,0.4051459118880319,-2.431386349335516,-1.383508132694543,2.202782684172228
-1.5159144410981775,-0.2227824493825653,0.4351599988273454,-2.4163999606306263,-1.353022018142926,2.587689340226148
-1.5106017178175295,-0.2466153788971521,0.4998792918387107,-2.403462727737512,-1.3163851877279285,3.0517209265356
-1.5048566496044171,-0.2695993541125858,0.5595244408235436,-2.366897841308529,-1.2901872784648405,3.094185341941932
-1.4992236033767816,-0.2934137708539102,0.5996225764687124,-2.363400752731875,-1.2616520807256608,3.179682205373842
-1.492497861659804,-0.3173220104722494,0.660777095026994,-2.366019778032898,-1.2526971634513608,2.6430742628731663
-1.4854109415187302,-0.3400860727658747,0.7177984561320151,-2.33157552295308,-1.2236547068393333,2.804231849111211
-1.4768687117974195,-0.362686025714412,0.8017300403692466,-2.297803812851822,-1.203447867249129,2.639168155464099
-1.4679579643944147,-0.385037226518582,0.8757204992229701,-2.265841537340408,-1.1904759983738409,2.2822132983700585
-1.460835718940357,-0.4083173249693573,0.8730807662111371,-2.2714536282709945,-1.1580424170946009,2.544697016694299
-1.450562024027224,-0.4295727941871915,0.964934038941884,-2.2118000173625743,-1.1298419455176203,2.6474127162976298
-1.4402663905250834,-0.4512938845605312,1.0321282165348815,-2.181023217441157,-1.0941459834754714,2.95776004832628
-1.430284764082329,-0.4731063791694909,1.068669164436958,-2.16122917805732,-1.0598196528370365,3.1600930365780577
-1.4199341068053326,-0.4949672566452983,1.1054014114851087,-2.1495107308621866,-1.0343386931121603,3.03337900808724
-1.4075899306151751,-0.5157885653370969,1.1870351351430457,-2.10159090045563,-1.0005563590834252,3.1574058267123664
-1.3951935749873947,-0.5355425271377648,1.2528435732734997,-2.044916617481152,-0.9735469478456328,3.082494607759229
-1.383163423467713,-0.5561396948447404,1.2872036493721288,-2.0289459856476157,-0.9437993780460574,3.092401402715665
-1.3693472691689053,-0.5751118463308073,1.3627208710548016,-1.9626142667220072,-0.9180682350676956,2.9651776543115176
-1.3550093094220472,-0.5937962048768356,1.432921230825423,-1.9052146950012656,-0.8945511510756758,2.788765833617905
-1.341195128573614,-0.6132778993971578,1.4656397036958817,-1.8869619461009568,-0.8651056712758055,2.8202417293457844
-1.3263451210787292,-0.6317320613260815,1.5184573536416512,-1.8441171059746932,-0.8328854929990257,2.929621117008685
-1.3105520107041164,-0.6488604774276316,1.5833769668261968,-1.7738445067434931,-0.7987035198857039,3.085150128410241
-1.2946884902497326,-0.666319513723634,1.631244762520867,-1.7299543279827712,-0.7675214244509668,3.1181682505368777
-1.2775261981024573,-0.6827859302254713,1.6900262769823065,-1.6492074457322603,-0.7310143301495334,3.2692784510762354
-1.260819647611241,-0.697977802413601,1.7443557711223978,-1.58302609646908,-0.6961643038146552,3.401984427937516
-1.2437086693075567,-0.7134180844413234,1.7795815079710484,-1.528269822220779,-0.6641897946580101,3.383798300637507
-1.22646653075269,-0.7293811574200699,1.8048298230358288,-1.5077396911785417,-0.6280338222385737,3.497494619444905
-1.2079520120872038,-0.7428215570319079,1.8626033857936488,-1.4188683791276049,-0.6028834938907099,3.253362749955293
-1.1889089652587947,-0.755545382411212,1.9168967832546544,-1.3278945650600351,-0.5749376001466298,3.1143274559877403
-1.1700818524099077,-0.7688269764681375,1.9444966043984784,-1.2762967180284723,-0.5379188397946388,3.2771219961631357
-1.1517217737895364,-0.7822491840459416,1.9500334918877944,-1.2479052422156205,-0.495866824925071,3.557633987129454
-1.1313901221888325,-0.7927799476227567,2.011846893995516,-1.1428120517738871,-0.4741868403270284,3.200513443471248
-1.1110432229433629,-0.8032333865486394,2.055613108216921,-1.0606463091756602,-0.4478018293533516,3.0253014201348623
-1.0909362297464824,-0.8142132957147882,2.0782921841388986,-1.019558534267207,-0.4206145579489235,2.915208229582295
-1.0700036343110877,-0.8237684079809615,2.116663188453396,-0.9468253778492064,-0.4018005130941353,2.562451551933269
-1.0489872736603163,-0.8318687292533151,2.14384447085669,-0.8506265098732659,-0.3723682039115004,2.600168952402208
-1.027808634007518,-0.8402141210551961,2.1667551217896484,-0.7891346924236751,-0.345526409244915,2.5662974806422163
-1.00643428558751,-0.8498381862607903,2.186842916529157,-0.7878313084780508,-0.3226493436381485,2.422089256803245
-0.984949536181983,-0.8569111071238683,2.2017888616904155,-0.7118685683232282,-0.2959372326563039,2.4397416886875773
-0.9631443869054668,-0.8627177880725078,2.220052458477647,-0.6190920236303219,-0.267733703674285,2.4933175761027373
-0.9412622969226538,-0.8693261376152565,2.232844424547773,-0.5789808348966827,-0.2406631659761521,2.521548634864017
-0.919011056187292,-0.8763395374985278,2.252418115581639,-0.5682039866422597,-0.2203726913386634,2.340693128629879
-0.8967637087318614,-0.8808158360659968,2.2648731388097483,-0.4849639010679693,-0.1937841267576027,2.388832229157001
-0.8742391786187474,-0.8853961245398677,2.271954055831259,-0.4267908915955641,-0.1662267384981599,2.453477988745908
-0.8517132684390246,-0.8898753594232933,2.2917124348951874,-0.3873880289068988,-0.1467331217149067,2.286374923876858
-0.828992486949885,-0.8938917194259568,2.3027172419302957,-0.3451806469240748,-0.1259328791300768,2.1828861157324178
-0.8062674851332405,-0.8964224091822254,2.3097379257740083,-0.2703070258818074,-0.0948521790495304,2.3900089152579778
-0.7833475458464716,-0.8990041002602913,2.317998800342369,-0.2188960378188928,-0.0657318282049439,2.53071775655475
-0.7603738218067413,-0.9013347903169144,2.3251095821386407,-0.1762166419700394,-0.0418337361230089,2.491417726682061
-0.7373852993660963,-0.9030494650797444,2.329412073832417,-0.1293822051250338,-0.0153951125479305,2.541212913165623
-0.714301990430104,-0.9040092280161118,2.3335536168468054,-0.074890234014095,0.0059712427660891,2.4389670743409835
-0.691028482612329,-0.9040128392464344,2.343335015550978,-0.0069662491726801,0.0215240460846257,2.167165861900844
-0.6675054143506588,-0.9044934375361312,2.353978456317072,0.0271560805276917,0.0410600997670414,2.043718252806704
-0.6443439301487278,-0.9043851506916544,2.352708912030649,0.0653651407831987,0.0493908149079303,1.6310353698517783
-0.6206078175177735,-0.903173044599092,2.3658506092668383,0.1247928614682859,0.0610640513241785,1.3947767631944292
-0.5972722076986626,-0.9023568262347044,2.36439559703338,0.1511923863828702,0.0640826383864941,1.007894693675105
-0.5735512406744382,-0.9012001817021228,2.37585193302278,0.1789102238688008,0.0776574170980402,0.981924159605338
-0.550133464649022,-0.8991631978944595,2.372654481889479,0.2235783627470491,0.0799712738876946,0.6378130175100719
-0.5265004546437747,-0.8982025553136483,2.37539639820095,0.2202759781635777,0.0977135171358966,0.8253195435361412
-0.5027203066827362,-0.8960698749006472,2.3809750618557857,0.2483932651674736,0.1033576495584441,0.6456658626490952
-0.4789649585093749,-0.8945501896544799,2.3827877070420085,0.2472244326454898,0.1112355841339463,0.5780252010249579
-0.4553226422698117,-0.8926522664767089,2.383604354606205,0.2530483479502465,0.1088623519553743,0.2305009131493319
-0.431578415435433,-0.890871993076683,2.384441284187526,0.250916190193476,0.1133862587525447,0.1634461745824897
-0.4078383787576421,-0.8889095545254343,2.385424221111644,0.2522332616021909,0.1136152597244296,-0.0019650394090688
-0.3841106493161335,-0.8870299923947186,2.383530961323778,0.2457238394930691,0.1036533746617167,-0.4010221863053362
-0.3600977357534351,-0.8855124652981299,2.390850993404401,0.2278727780150538,0.0988018246664889,-0.5781838426169891
-0.3363050648523635,-0.8839889975994636,2.390450431592184,0.2114346749475018,0.0964453112421223,-0.6181316709866372
-0.3122584675117296,-0.882413997485718,2.3935569181689624,0.1979917890731248,0.0877957973829259,-0.8228607861990872
-0.2883493217711482,-0.8811769530589868,2.394837520542292,0.1766438145263416,0.0724944730233173,-1.1674662975590806
-0.2648386240647057,-0.8802945247563527,2.383322024236927,0.1484474729140852,0.0627376460169515,-1.2760577572363374
-0.2409842657547992,-0.8792956334196971,2.3882946149054765,0.1281730657751248,0.052452673487096,-1.3416387626893438
-0.2158487039911404,-0.879099431321183,2.394160770328618,0.0854246806994959,0.0366487677555686,-1.5417348403541016
-0.193147017287962,-0.8788938954128281,2.3884708595493342,0.0552392665302982,0.0222641851400053,-1.665578311427944
-0.1693400382394338,-0.8787881662819275,2.392022747366717,0.0272886798858565,0.0112730245352895,-1.6220102864134074
-0.1451257502669557,-0.8795126747556515,2.398690863328245,-0.0192793902615867,0.0029475578679719,-1.49297408689388
-0.1215672079647568,-0.8805720918796628,2.387397683220467,-0.0643700193757154,-0.02173657807321,-1.8514574921205031
-0.097621350689072,-0.8810608108598396,2.389679474099852,-0.0813913541293833,-0.0472864308862973,-2.1764718112028394
-0.0736721405351964,-0.8832152030523928,2.391362215483494,-0.1441880649101704,-0.062282718287794,-2.119061834537777
-0.0499370842897644,-0.8855006307269996,2.379540869410553,-0.1957929536697795,-0.0827474097159435,-2.207200044720064
-0.0265487247456835,-0.8874584750081704,2.372685069925262,-0.2247264992459748,-0.1065120318787726,-2.3690449532025557
-0.0025894333928997,-0.8908894714513758,2.3771058970910226,-0.2902512761836364,-0.1151725804155022,-2.018896907118647
0.0210272266784056,-0.8944277272698742,2.371411790402408,-0.3417913348752497,-0.1220572207065108,-1.6725517581307987
0.0443870872040418,-0.898416332543776,2.356515833329816,-0.3931890559413169,-0.1313057182854856,-1.4470159144609736
0.0678538535716924,-0.9026490567113808,2.3551928233850448,-0.4383606095469016,-0.1498933456866379,-1.554143056232815
0.0912108395517314,-0.9074936579098608,2.3435388188922097,-0.4881783240042867,-0.1669720648403377,-1.5892979503659035
0.1143694205920771,-0.9124163652600183,2.3310805272787603,-0.5262781639148769,-0.1839921246346521,-1.6149861113677029
0.1376817804286301,-0.9165088719039954,2.326354432206087,-0.526043111184222,-0.2088628011530849,-1.864153507330717
0.1606714527824614,-0.9228435787316354,2.3126279890199544,-0.5903030300187806,-0.2160701773427282,-1.550137794546368
0.1836613250402116,-0.9291159270673892,2.302654961260966,-0.6357755422586063,-0.2261538218486745,-1.3760789734850332
0.2065776652960928,-0.9338897495607408,2.293204271817397,-0.6203575582068375,-0.2479116822456929,-1.5867202070810893
0.2294868704585816,-0.9409839725852772,2.2858192447909533,-0.6756185482306435,-0.2509126246126337,-1.1978371423810334
0.2521764082880321,-0.947843732987646,2.270634096568079,-0.7078205170974501,-0.2531183104706536,-0.8596741504182265
0.2752079859817091,-0.9534195081729055,2.277358320847953,-0.6920585397325254,-0.2661308805687588,-0.8984367874264556
0.2978094329945783,-0.9608586404204412,2.2670277165816963,-0.7314720136254642,-0.2721134851768992,-0.738495625163915
0.3203398753481162,-0.9683971669246472,2.256482801610216,-0.7630410861969937,-0.2761145855428516,-0.5580396780987082
0.3429563376881787,-0.9755878800268202,2.2516338787661123,-0.7748415397130418,-0.2860127090045624,-0.5896710523522792
0.3664343597396839,-0.9829497192629784,2.2466132885890597,-0.7779787278360861,-0.3023645754684963,-0.8114959686366454
0.387969749010101,-0.990509745644186,2.239477162992079,-0.7996660022700157,-0.3170038327207462,-0.9831300179646868
0.4101000577719392,-0.9982649087996394,2.2305478781012456,-0.8128631458954263,-0.3351715180216638,-1.2308840886579384
0.4326251318947626,-1.0064878084379572,2.228346495367152,-0.8333531447265521,-0.3525640615151191,-1.4080524898717686
0.4545121828446629,-1.0151744956181992,2.2106471317036527,-0.8622391946453262,-0.3704837647440906,-1.5690864635457271
0.476466482463209,-1.0239354706496897,2.199842966430489,-0.8848557484925073,-0.3900453526579939,-1.7568616922122322
0.498584287695321,-1.0328416370927842,2.195846078691306,-0.9055174884010349,-0.4095783610069895,-1.8927818495737825
0.5201902362416323,-1.0429607812664328,2.1751366653364337,-0.9555918935413356,-0.4229489325219666,-1.8085599945870643
0.5415549597218045,-1.0524680803165425,2.158602839669787,-0.977593208346168,-0.4484405709959737,-2.084173017981292
0.5632599157194399,-1.0634285913718886,2.1465701767671894,-1.0349304961098384,-0.4644283547251099,-2.002573508563829
0.584229242363102,-1.0739634643224916,2.127751317157505,-1.069719634761851,-0.4821667307890353,-1.9936772288696676
0.6050148932490987,-1.084938502776455,2.1017243770662364,-1.1054275432711202,-0.4989653633459786,-1.9451889224100336
0.6256810172127796,-1.0970708275435082,2.077511590615264,-1.166932552369456,-0.514807175024428,-1.863707797477309
0.6460716717839349,-1.1088627444390222,2.0507250922781832,-1.2012363078579105,-0.5338376370556043,-1.8943030165475747
0.6660892672236414,-1.1210216807571411,2.018149254774121,-1.2355209000630785,-0.5576942826965777,-2.0564591165164274
0.6864008018042388,-1.133451489564259,2.006531453774671,-1.269421846530818,-0.5714640083906815,-1.877208365968834
0.7060931093515971,-1.146473452813327,1.9805175003650164,-1.310708162498197,-0.5826455491126613,-1.6558349306354676
0.7254827184253595,-1.1594361644273226,1.9510352306331555,-1.3379679761569452,-0.5931668499790488,-1.4438283422517766
0.7446600725198341,-1.173624241994971,1.9222695983202445,-1.3934038138380715,-0.5874603281694654,-0.7811580942326457
0.7639991382655135,-1.1874064062420215,1.906964599943073,-1.420880988318145,-0.585480753497038,-0.3661776010763315
0.7831653410053184,-1.199662058760479,1.890810696415653,-1.3919258581447589,-0.5829829200153036,-0.0031300812706158
0.8021441941251491,-1.214426822233681,1.876606921528179,-1.4418887569556629,-0.5705315919928535,0.5538794964083695
0.8220048382486841,-1.2282374099612103,1.894996176787344,-1.4471750581456686,-0.5751924878726741,0.4735067951416588
0.8412383065650708,-1.2417155879038988,1.892299419564753,-1.437361911291348,-0.5788806893465874,0.3983800437603539
0.8602848690174718,-1.2558877660741614,1.8838105605801287,-1.4472529866503732,-0.5798227167894021,0.4009296519425938
0.8794272329920023,-1.2697711540394905,1.8876573070192797,-1.445870859029315,-0.582449592207057,0.3159405369752832
0.8984077261274195,-1.2829215822017743,1.8830333207937615,-1.4173736193309288,-0.5822115777643767,0.3245394228084421
0.917920841155656,-1.296939647965668,1.8984336149389407,-1.4210608650550278,-0.5792212799232851,0.3952957721241267
0.9371214843380662,-1.3105931899052736,1.901473864351928,-1.4089408932848824,-0.5735308979877163,0.5273734045833518
0.9564346317279532,-1.3238723768136758,1.908683574042109,-1.388683892128922,-0.5658269362258487,0.6960065198244513
0.9759115921635972,-1.338220066643252,1.9203331775443,-1.4036255297614244,-0.5564755622758658,0.850113462438121
0.9952103132603136,-1.3508796330181712,1.9234947664382325,-1.3611098945796545,-0.5478310845178926,0.9486021300075504
1.0154255333825692,-1.3636935339336491,1.9566644930032155,-1.333937767295466,-0.5353274145037739,1.1316169786707853
1.0350673317673629,-1.376770609610964,1.9637843421208003,-1.3190802549937046,-0.5213992801951514,1.3219391570298047
1.0550234936925753,-1.3887264335372005,1.980196022949145,-1.2696738937786054,-0.5103738376100996,1.366052767077775
1.0755069125202488,-1.4005803649901971,2.008933508044045,-1.229061377863781,-0.4986125407001085,1.4079078814467865
1.096061156131097,-1.4123758995716869,2.032627023335357,-1.196370388175766,-0.4898336622734828,1.338385474450135
1.116601837284649,-1.4239242404889014,2.052113746830849,-1.1640884536297111,-0.4770428760579052,1.386564213336609
1.137518521524815,-1.434205327537866,2.0796221035876816,-1.1021388790419588,-0.4610066464745559,1.5211944810637508
1.1585649581513953,-1.4456455895650775,2.09103073954088,-1.085689258837529,-0.4318479419626416,2.0239548108888528
1.179704650013548,-1.455919604358149,2.1188692549182075,-1.047403787472255,-0.4205713040274324,1.869945069324496
