time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
14.551343231999999,1.3986470303148948,0.8238149504473178,2.910865573553558,1.6350006197102143,-0.023300655612208305,0.85895455645007,0.2084925919771194,-0.0083829425275325,0.20849259197684117,0.08418352721579618
14.556337536,1.3853472865576144,0.8271802738298452,2.9176216233204357,1.6405109231859925,-0.017571688885017183,0.7930833117669916,0.2084925919771194,-0.0321307405829429,0.20849259197693382,0.07379486887642425
14.561343615999998,1.378728282812802,0.8288737691422252,2.922030813257088,1.6375283389424333,-0.02071267647251589,0.7844243167018278,0.2084925919771194,-0.0568969920277595,0.20849259197699574,0.06287236440455064
14.566334335999999,1.3720622401530784,0.8306270069237215,2.926711840711821,1.637706019480556,-0.029950289378187476,0.7395849437327765,0.2084925919771194,-0.0801035612821579,0.20849259197703687,0.05090682891450331
14.571336063999999,1.3653788779882219,0.8319028893751181,2.9256804419968034,1.6434055590389454,-0.025673253753088696,0.6885004882743256,0.2084925919771194,-0.1015819311141967,0.20849259197706438,0.03777269442763619
14.576353408,1.3587663679141861,0.8332862864558089,2.9297271461457406,1.6485404360750804,-0.024745233336294473,0.6275700935577327,0.2084925919771194,-0.1227636039257049,0.20849259197708278,0.023597442548339315
14.581347968,1.3454381689054624,0.836485835427061,2.9366849030843483,1.6489312970748804,-0.020588279857266398,0.6310381923033707,0.2084925919771194,-0.1465355306863784,0.20849259197709497,0.00863308157059827
14.586375552,1.3385672675479274,0.8380791850135245,2.9387184445966774,1.6555024815492492,-0.03344239376799853,0.5639292765087043,0.2084925919771194,-0.1619954109191894,0.20849259197710315,-0.0073300678431081935
14.591351679999999,1.3317970271343869,0.8396080634850479,2.941775461014501,1.6645039710290628,-0.04657701446941422,0.5269426265490991,0.2084925919771194,-0.1796087771654129,0.20849259197710854,-0.023475247953079644
14.596328576,1.3251200427761725,0.8408715769161436,2.940454218149533,1.668020180839988,-0.045889251019057754,0.43188944283187813,0.2084925919771194,-0.1995852887630462,0.20849259197711215,-0.03984353997989753
14.601353856,1.3183898847813662,0.8424061930802283,2.9420757253094827,1.665399477310205,-0.04175550314295595,0.34328443693527755,0.2084925919771194,-0.2124296873807907,0.20849259197711456,-0.056689188013894456
14.606347392,1.304807206086518,0.8458605585368768,2.9489932196796005,1.6631117517297878,-0.04716364332607916,0.2635032529881763,0.2084925919771194,-0.2282929569482803,0.20849259197711617,-0.073320064896433
14.611370879999999,1.2980496693590737,0.847477681132293,2.9514427746501255,1.6671059708612153,-0.05862929130386629,0.20892261120425254,0.2084925919771194,-0.2460086196660995,0.20849259197711725,-0.08995153269365005
14.61636032,1.2912176527178052,0.8487290664518672,2.949252422148362,1.6666466607266734,-0.05693286104976572,0.10991632331832145,0.2084925919771194,-0.2573825716972351,0.20849259197711797,-0.1065034880536245
14.621342592,1.284530935698333,0.8500756867915433,2.945744986515713,1.6675756501181145,-0.047220902109233,0.022793729271859308,0.2084925919771194,-0.2713296413421631,0.20849259197711845,-0.12271635430661355
14.626347136,1.277691529914982,0.8516740107530846,2.947844714218249,1.6690460291956157,-0.04587060441355169,-0.14208229359655444,0.2084925919771194,-0.2850397229194641,0.20849259197711875,-0.1387281938277131
14.631337343999999,1.2641840987766984,0.8550594378757088,2.9517258677216063,1.668266643184618,-0.05948190925623754,-0.3540110489268437,0.2084925919771194,-0.2997143268585205,0.20849259197711897,-0.15444139669834345
14.63660992,1.2573007075255263,0.8565841822668634,2.9479190328966247,1.667152658435331,-0.052320349345201723,-0.3948144331808223,0.2084925919771194,-0.3140488564968109,0.2084925919771191,-0.17086271099425535
14.641361536,1.250531838393414,0.8581255116494727,2.9443860881183923,1.668314164617769,-0.04148820949172186,-0.3185038086425769,0.2114018201828003,-0.3284337222576141,0.20941416099643687,-0.18551461278790102
14.646525568,1.2437676934047768,0.8595586345955742,2.940233070624924,1.6709642259248563,-0.029400290211035417,-0.2976136789798334,0.2114018201828003,-0.3429804146289825,0.21009845003933514,-0.20126804472909593
14.651557248,1.2370692486854813,0.8610196642534149,2.937322744598802,1.6692935612197706,-0.02874077669867092,-0.3778358466047893,0.2114018201828003,-0.3608607351779938,0.21053565947156652,-0.21654199568612215
14.656558976,1.223394952159657,0.8640151820281918,2.9329459014793358,1.6723765929766723,-0.033804652249911006,-0.546072111586221,0.2114018201828003,-0.3732691705226898,0.21082447949035837,-0.2318347372824433
14.661557376,1.2165984521974478,0.8655619195541109,2.931557930474529,1.6788923114405598,-0.03370284764624492,-0.5073693741740132,0.2114018201828003,-0.3886323273181915,0.2110168648048318,-0.2469759005066627
14.66655424,1.2098757253697368,0.8674761561171589,2.9342431961658164,1.6861227917187824,-0.0440986254817001,-0.46241265233375867,0.2114018201828003,-0.4070542454719543,0.21114510278281698,-0.26206739645708216
14.671310976,1.203067741801258,0.8691137278752863,2.932065146194617,1.6872833682301531,-0.052679659096234455,-0.4193453727853609,0.2114018201828003,-0.4192533195018768,0.2112265119093721,-0.27661360588049555
14.676555136,1.1962005348841513,0.8707068510505156,2.9289758992377415,1.684970704860215,-0.059542576532894624,-0.37754080898273107,0.2143300473690033,-0.4348703026771545,0.21231154101043745,-0.2925361651886856
14.681556608,1.1823942255071693,0.8740144722872702,2.923703900191285,1.6947547879755744,-0.06502822397107873,-0.5080434305673616,0.2143300473690033,-0.4531035125255584,0.21298457454605005,-0.30774625066686606
14.686552447999999,1.1756768247134635,0.8759207258875891,2.922092233051444,1.699557287245781,-0.06114465512759136,-0.6449115112549635,0.2143300473690033,-0.4647042155265808,0.2134326923425715,-0.32309094028812685
14.6915616,1.1689730858322591,0.8777924022020942,2.9201388506898596,1.702707436046167,-0.05854681053492666,-0.712547412063773,0.2143300473690033,-0.4792039096355438,0.21373235819092898,-0.33830386491923453
14.696554624,1.162077099980924,0.8798703745701606,2.9189766176749927,1.698497431891092,-0.06526533313634186,-0.6897336159945964,0.2172774821519851,-0.4970417022705078,0.214912417458964,-0.3533544856222743
14.701335936,1.155162964867983,0.881793758498772,2.9187769337258516,1.6929926692729211,-0.07208262541930192,-0.6811868302139945,0.2172774821519851,-0.5082102417945862,0.21566629160546527,-0.36788586636611514
14.70655552,1.1411943889565352,0.8849732944805402,2.9061127117818764,1.6967410518271384,-0.05504800856705161,-0.7305611776859298,0.2172774821519851,-0.5220866799354553,0.21622694123196975,-0.38355066440602387
14.711560576,1.1346687392251027,0.8868425633725514,2.900570926306493,1.6986879981230494,-0.04030050648882415,-0.7811455283941174,0.2172774821519851,-0.5358900427818298,0.21657747564096763,-0.39845018978909097
14.716558464,1.1280143804479192,0.889016856582977,2.900419985799715,1.701207000556816,-0.052140778950710454,-0.8304542552605352,0.2172774821519851,-0.5496963262557983,0.2168107125837234,-0.4131745892754458
14.721560192,1.1212773883314602,0.8910136556332106,2.8973950504712604,1.702060636385109,-0.06899825416220341,-0.9201969531305468,0.2172774821519851,-0.5625842213630676,0.21696635621166488,-0.42778829069180385
14.726661248,1.114277187790076,0.8928637520580448,2.895022637153147,1.7047147387816581,-0.0809226511965912,-0.9732581909374747,0.2172774821519851,-0.5754360556602478,0.21707216093463994,-0.4425314402779236
14.73156416,1.1003463922717331,0.8968086770238239,2.887432740554278,1.7208166299558103,-0.0669762459105551,-1.018332641317954,0.2202443331480026,-0.588276743888855,0.2181090196820375,-0.45653663069961253
14.736281472,1.0936003098721856,0.8991704833255927,2.8831929511107433,1.7200286859885165,-0.06733345882394227,-1.0415804679905014,0.2202443331480026,-0.6000121831893921,0.21878054900448812,-0.46985016255157985
14.741348224,1.0869811248405765,0.9014946635714046,2.879797265828529,1.714970150750815,-0.07818827582616786,-1.1081260490091904,0.2202443331480026,-0.6116371154785156,0.21927499108693607,-0.4839537657334538
14.746347135999999,1.0799775952626933,0.9034703644719767,2.873604599395456,1.710633040977314,-0.08666780609787499,-1.1586859060675403,0.2202443331480026,-0.6229474544525146,0.21959803479768072,-0.4976812225627789
14.751478656,1.0731405353544134,0.9055805379587065,2.8677766398955526,1.7112961362158134,-0.08397674923236216,-1.2035511972462196,0.2202443331480026,-0.6339514255523682,0.219819134325057,-0.5115289503781808
14.756551808,1.0597105176824442,0.9101635999038047,2.8554529829269093,1.7243380335098426,-0.06678012446165661,-1.1839314418726836,0.2202443331480026,-0.644101083278656,0.2199629408756586,-0.5249552558417856
14.761559424,1.0530476667512618,0.9126785785080611,2.850059964037719,1.7259602967489254,-0.07794542218934614,-1.189287989865255,0.2202443331480026,-0.6539903283119202,0.2200568811720097,-0.5378875136975526
14.766542207999999,1.0461171989757592,0.915010218436377,2.8461771111143257,1.728778000588359,-0.09201707258882279,-1.2026847018769729,0.2202443331480026,-0.6633087992668152,0.22011915001912608,-0.5504277838146763
14.771526527999999,1.0391891222011707,0.917269009128939,2.84002766550865,1.73006070497928,-0.09537343295936981,-1.2556737685188848,0.2232308089733123,-0.6742487549781799,0.22115311694969475,-0.562633647881736
14.776301951999999,1.0323723236105302,0.9198238004484227,2.8360641975214627,1.7345459786103503,-0.08749446728149779,-1.229116697197781,0.2232308089733123,-0.6804543733596802,0.22181457430664087,-0.5741185351680266
14.781563263999999,1.0190201073504042,0.9252890043041212,2.8286675967785833,1.7384171218353073,-0.07796968699129378,-1.1618527213455792,0.2232308089733123,-0.6896436214447021,0.22231132446974583,-0.586317270571176
14.786552448,1.0123903592972257,0.9278951686611644,2.8253042511187374,1.7375063840525187,-0.08768087341512437,-1.1861826217730576,0.2232308089733123,-0.6952608823776245,0.22261715629464202,-0.5975542655114338
14.791562368,1.0054065368609024,0.9302499241938086,2.8178512162726506,1.7377326041378671,-0.08276447157256207,-1.2233717546970497,0.2232308089733123,-0.7022720575332642,0.22282211301650356,-0.6083271519521593
14.796621951999999,0.9984883098322964,0.9325489308541158,2.8084268250034725,1.7415296455461735,-0.06301112894083553,-1.254797529361709,0.2232308089733123,-0.7088605761528015,0.22295996845143248,-0.6187570048976984
14.801535104,0.9917353996599296,0.9352752268657327,2.8045647441922767,1.7468426965381305,-0.05445960744759184,-1.2864288166701228,0.2232308089733123,-0.7144085764884949,0.2230486804948828,-0.6284711299130775
14.806550655999999,0.9783360965596573,0.9409634920420314,2.7974197975383355,1.7492629607076469,-0.07521982863235879,-1.4249441520768953,0.2232308089733123,-0.7195938229560852,0.22310957881849908,-0.6379465515646278
14.811557504,0.9715034981047522,0.9435421121806312,2.790084228523213,1.7530752971971904,-0.0821745437429359,-1.486026967989918,0.2232308089733123,-0.7241953611373901,0.22315004421571016,-0.6469587770063525
14.81655104,0.9647916849967048,0.9463363093637008,2.783978812068483,1.7576620557885463,-0.07779169524228838,-1.5009780770994618,0.2232308089733123,-0.7284690141677856,0.22317693099735134,-0.6554876227806365
14.82155712,0.9579798472054966,0.9491043148813806,2.77709022712952,1.7590714784247419,-0.07268534470700566,-1.553335970354009,0.2232308089733123,-0.7326561212539673,0.22319491216121123,-0.6635813930331224
14.826552704,0.9513391930226653,0.9522553841392271,2.7744824077893497,1.7585098632054141,-0.08500967603185039,-1.7746184993304928,0.2262371182441711,-0.7362205982208252,0.22420808523006028,-0.6712265203654452
14.831286656,0.9378451782445305,0.9583399444868355,2.7587451803911307,1.7604987445409097,-0.08429368616703149,-2.0401236843612436,0.2262371182441711,-0.7391828894615173,0.22484844155640807,-0.6780609205732728
14.836472704,0.9312214593052572,0.9613687710477816,2.7481917597627543,1.759340556700735,-0.07077830120693462,-2.0697394148854626,0.2262371182441711,-0.7413927316665649,0.22532855782035613,-0.685111260086164
14.841558143999999,0.9246531138469313,0.9645832697737408,2.740496720957566,1.7587157284702482,-0.06877260339040178,-2.114317111452303,0.2262371182441711,-0.7430603504180908,0.22563658645513507,-0.6915394724321359
14.846551168,0.918002579186441,0.9677372476724521,2.7301052708194042,1.758783660738158,-0.06972757763073213,-2.1883285840365296,0.2292634844779968,-0.7440564632415771,0.22684386571338203,-0.6973569268828982
14.851559296,0.9113445777937904,0.970627984762047,2.7133759081111712,1.7610259379590718,-0.057787837567420106,-2.2211808363118766,0.2292634844779968,-0.74480140209198,0.22765171641234155,-0.7026875476304677
14.856551551999999,0.8982124472713294,0.977397455732914,2.6962813076363474,1.7681109026720723,-0.04868049678952883,-2.3691908824488563,0.2292634844779968,-0.7449942231178284,0.2281881403320999,-0.7075072372433947
14.861526911999999,0.8917527151606356,0.9809858273899086,2.688055450028191,1.7722786893533895,-0.04762295885091998,-2.4110342698104343,0.2323101013898849,-0.7449942231178284,0.22955535634333052,-0.7118203167358779
14.866519424,0.8852624470656725,0.9844466863808982,2.679201427016075,1.7743393461905204,-0.04467049087908655,-2.429066293407076,0.2323101013898849,-0.7445257306098938,0.23047222952345495,-0.7156768610788925
14.871559807999999,0.8786754833602338,0.9879661560667097,2.671775178276789,1.7699435487892852,-0.03665331699619977,-2.287357840088994,0.2353771924972534,-0.7441117167472839,0.23212042264970303,-0.7191008966366891
14.876571007999999,0.8721227621565071,0.9913431381983362,2.6637071351972565,1.7690439800129174,-0.029653158162392605,-2.08984901819019,0.2353771924972534,-0.7431711554527283,0.23320844432037272,-0.7220700438272507
14.881559423999999,0.859130595932642,0.9982015219161282,2.6389787698494445,1.7733412101315666,-0.02109954523048284,-1.9649365390078515,0.2384649515151977,-0.742283284664154,0.23495655396002463,-0.7246044849027287
14.886552192,0.852758494608026,1.0017302834414414,2.6286983195345286,1.7749576398561764,-0.025012089009206213,-1.928588436073518,0.2384649515151977,-0.741030216217041,0.23612432829634128,-0.7267547107909539
14.891560064,0.8463694904246507,1.0056479170770065,2.619240511622017,1.778468490584665,-0.027760915130481838,-1.9420252843012364,0.2384649515151977,-0.7394635081291199,0.23690576439502536,-0.7285383314827796
14.896299904,0.8400868118236667,1.009600533622334,2.6145669808855416,1.785345463135328,-0.037823321161151224,-2.002364974469212,0.2384649515151977,-0.7383113503456116,0.23739845089367045,-0.7298816153185578
14.901486464,0.833791954796403,1.0137224879736764,2.6114508351778127,1.7930468313676506,-0.04732284136760384,-1.9472456274387717,0.241573616862297,-0.7368437051773071,0.23884210081408652,-0.7310464246139465
14.906567295999999,0.821026526992517,1.0216575633968517,2.59871650808838,1.8001090431976243,-0.04463192933428734,-1.6741755179305964,0.2447033822536468,-0.7348852157592773,0.2408274465673611,-0.7318767864095651
14.911572864,0.8147112492862726,1.0256483502436857,2.591753111408085,1.8030890827033594,-0.04565565798971544,-1.5477397473186671,0.2447033822536468,-0.7335153818130493,0.24212086387678344,-0.7323985862327239
14.91655232,0.8083362537943948,1.0295539059376817,2.5812040282560247,1.8071554380358923,-0.04591178603586315,-1.5287626512470482,0.2478544563055038,-0.7314779162406921,0.24402420862483287,-0.7326819927349588
14.921558912,0.8019882868457371,1.0336755349162916,2.5707276954835834,1.808234226615264,-0.05247678949280491,-1.5877725230260966,0.2478544563055038,-0.7291370034217834,0.24530264111790412,-0.7327251055943598
14.926335616,0.7959036154495894,1.0380485926760652,2.5652638233213523,1.8096814898956053,-0.06421228476252365,-1.6352199799744123,0.2478544563055038,-0.7263980507850647,0.24611525883882854,-0.7325275208602965
14.931302784,0.7837375596072464,1.0471801749748701,2.5557338388982416,1.821545752874883,-0.08617934925492421,-1.7050928859596313,0.2510270774364471,-0.7233394980430603,0.24774178071615502,-0.7320743442913504
14.936289664,0.7776936653340946,1.0517155950031913,2.5503283947238096,1.8238164481925068,-0.0934531679991586,-1.7589055300652192,0.2510270774364471,-0.7198927402496338,0.24883400608338782,-0.7313441774216054
14.941290367999999,0.7715727959795522,1.0562582850639195,2.54334249703836,1.8201706332442957,-0.1015190428690108,-1.7914400502986352,0.2510270774364471,-0.7161967158317566,0.24956513279588954,-0.7303272023791564
14.946285439999999,0.765359705004627,1.0607613197774897,2.5371297331729643,1.8178974753387738,-0.10787689411538083,-1.8650567358435515,0.2510270774364471,-0.7120599746704102,0.25005196737852947,-0.7290258385268138
14.951289472,0.7592074465079199,1.0654077699847806,2.529927412027881,1.821691299024504,-0.10450891246048151,-1.9709058810707314,0.2510270774364471,-0.7077457904815674,0.2503772661740856,-0.7274272127251814
14.956287104,0.7477973948191678,1.0751024537765017,2.511822849232537,1.8282515926541822,-0.1035245863032931,-2.289712392757467,0.2510270774364471,-0.7032169103622437,0.25059376734466815,-0.7255388010460256
14.961299839999999,0.741952440611044,1.080029238023941,2.4999016962654252,1.828488643370742,-0.09679781619325534,-2.4401378226119204,0.2542214095592499,-0.6981148719787598,0.25180606152627827,-0.7233589966193492
14.966496639999999,0.7359810468511805,1.0848783097972936,2.4878151099214065,1.8344182259297257,-0.08395480431304157,-2.5815585034908097,0.2542214095592499,-0.6924151182174683,0.25264286690346144,-0.7207857961989259
14.971364736,0.7300862556266443,1.089915037682529,2.477212615442248,1.8412521622907612,-0.06641485968242584,-2.778430932388969,0.2542214095592499,-0.686288058757782,0.2531551667160264,-0.7180467242250823
14.976364416,0.724213427345374,1.094796723173142,2.465861269923167,1.8368081925239788,-0.0495785559862195,-2.9218793949562736,0.2542214095592499,-0.6797477602958679,0.2535105582505868,-0.7149148039606703
14.981352831999999,0.7123512400621735,1.104782394671147,2.4410755689175865,1.8330232817636152,-0.022333105879118926,-2.5872664977033946,0.2542214095592499,-0.6726030111312866,0.2537469597200372,-0.7114329847736525
14.98634688,0.7066688528818771,1.1097387649086252,2.428915860261938,1.839519667781526,-0.020772392964136716,-2.3379872786992424,0.2574377059936523,-0.6656284332275391,0.2549757439897876,-0.707572503337114
14.991373952,0.7012878737532,1.1146670325182095,2.414912574435,1.8498767183128437,-0.031462848861302795,-2.149283253870162,0.2574377059936523,-0.6579104065895081,0.25580084134010056,-0.7033345347401049
14.996355968,0.6954666825623649,1.1197382825152673,2.397455148640418,1.8579048107437535,-0.034944996761943924,-1.970955210802809,0.2574377059936523,-0.6494073271751404,0.25634450039968915,-0.6987698590098943
15.001346688,0.6896948150754384,1.124976674201781,2.3869812797799597,1.8668452352266953,-0.04535500631210172,-1.8512033803130512,0.2574377059936523,-0.6406348347663879,0.2567082259344827,-0.693806646227534
15.006340992,0.678861977831526,1.1367869741018375,2.3881509153346485,1.8920474004239656,-0.09363344499235891,-1.6389135558574983,0.2574377059936523,-0.6315065622329712,0.25695110894631146,-0.6884397185266818
15.01134912,0.6734271097754368,1.1426422897107609,2.385250921610627,1.8902276289574016,-0.11423343222184229,-1.5041242846601313,0.2574377059936523,-0.6220069527626038,0.2571135716328118,-0.6826564673754524
15.016339072,0.6680682589328479,1.1484028318164703,2.3827605217589323,1.8808448592457068,-0.13156962861008262,-1.3490423687077162,0.2606761455535888,-0.611315131187439,0.25829870982355346,-0.6764953244032121
15.021343872,0.662681289596419,1.1541541587547715,2.379644451448886,1.8669206542402395,-0.13756481196570153,-1.275623029670719,0.2606761455535888,-0.600177526473999,0.25909194917966555,-0.6698702910259873
15.026350464,0.6573132744077456,1.1597445196073168,2.371621076553403,1.852501971804037,-0.12714776959144586,-1.318885617522306,0.2606761455535888,-0.5884466767311096,0.25962071083913985,-0.6627740985358032
15.031354239999999,0.6473497034203752,1.1713654430361256,2.3566174922456504,1.8623839093182153,-0.10282329299887422,-1.5990676920835702,0.2606761455535888,-0.5768325328826904,0.25997278809872154,-0.655198372395963
15.036351616,0.6424701200226763,1.1772210385636066,2.3493345805545403,1.8728138028904062,-0.1088614242735412,-1.733743864440852,0.2606761455535888,-0.5614144802093506,0.26020711754301323,-0.6471813903441369
15.041344896,0.6374007629131637,1.1827568564390356,2.3393716200219856,1.8781196803943656,-0.1150254576019254,-1.8819563725812758,0.2606761455535888,-0.5511710047721863,0.2603632500886564,-0.6385244705132629
15.046339456,0.6318034764930752,1.1886505838543395,2.328132516670891,1.8857539907295362,-0.1100045100374289,-1.9295759568211315,0.2606761455535888,-0.5376901030540466,0.2604674351002119,-0.629500142950512
15.051355776,0.6263331326706024,1.1949368753325285,2.3243587468305797,1.8930802862507305,-0.1141950073743361,-1.903991087528091,0.2606761455535888,-0.5234982967376709,0.26053723232831083,-0.6200056186070534
15.056354687999999,0.616738977575436,1.2074575447602878,2.3093217151081156,1.9098833500928512,-0.12281049463941902,-2.089183794008936,0.2606761455535888,-0.508560299873352,0.26058352666089757,-0.6100688473387137
15.061364352,0.6119241490905147,1.2137388221742584,2.2997632727826485,1.90442052938171,-0.11076009487589687,-2.0660257842608836,0.2606761455535888,-0.4929942786693573,0.26061445929639326,-0.5996048120460769
15.066347136,0.6071928461727673,1.2199373041250534,2.290128543549745,1.903437021071754,-0.08559329723760983,-1.938604738645556,0.2606761455535888,-0.4769350290298462,0.26063495058275155,-0.5886690664733082
15.071350144,0.6023513825571547,1.2262574663218477,2.2842590523906487,1.9091014272803084,-0.07381549924960748,-1.923527555016978,0.2606761455535888,-0.4594481587409973,0.26064869050066214,-0.5771563867004471
15.076341376,0.597149549952791,1.2323558645479549,2.2759709204888168,1.9166441579909765,-0.0699850474345962,-1.9899572400199481,0.2606761455535888,-0.4408931732177734,0.26065782613657745,-0.5650739302203753
15.0813472,0.5865865794961547,1.2445567754321294,2.2519587029635204,1.931263506513703,-0.038205929231400156,-2.018234413402027,0.2606761455535888,-0.4216793775558471,0.2606639397217336,-0.5523074759769583
15.086339712,0.5819890636639341,1.2511209660813034,2.2473609294432,1.9326023021424632,-0.0433679886676968,-1.9566654759107394,0.2606761455535888,-0.4012021720409393,0.2606680022392007,-0.5389015781763158
15.091357056,0.5773149048839351,1.2578604023135342,2.242437164204542,1.934105230375697,-0.05778373146882312,-1.8855648633167723,0.2606761455535888,-0.3797684609889984,0.26067072609317304,-0.5247104129741821
15.096350848,0.5725215899359114,1.2643017449687357,2.2337305890621124,1.9368184278927432,-0.07158229205059742,-1.8663259134356631,0.2606761455535888,-0.3574152290821075,0.2606725303370443,-0.5098307389871131
15.101368447999999,0.5678140867148489,1.2708132023654073,2.22571387775783,1.9410471035574883,-0.08137080982155083,-1.8490596913150943,0.2606761455535888,-0.3337389528751373,0.26067373965107987,-0.49410623252161406
15.106342783999999,0.5583169345816563,1.28387745419053,2.2082167098175844,1.940446054104491,-0.08219166280076796,-1.7886667485049252,0.2606761455535888,-0.3093599081039428,0.26067453750224406,-0.4776979892937089
15.111354239999999,0.553837574378209,1.290692880402593,2.202314112758401,1.9437425291491208,-0.08802900097577303,-1.8306474373518649,0.2606761455535888,-0.2842260003089905,0.2606750747474814,-0.46034339882064657
15.11633984,0.5495364692677251,1.2976764963153087,2.199229752823541,1.951563107288602,-0.10230602368166002,-1.8516050529274963,0.2606761455535888,-0.2571741938591003,0.2606754306548767,-0.4422415435170095
15.12137024,0.5453564851846392,1.304611226230624,2.189919620651846,1.9570243152610425,-0.108250593442951,-1.8690073964652898,0.2606761455535888,-0.2306356877088546,0.2606756704033088,-0.42307628480273823
15.126351488,0.5409692100404386,1.3113698819151944,2.1790378875314396,1.9575033400230983,-0.10871690144010795,-1.8769284492981944,0.2606761455535888,-0.2029149830341339,0.26067582819273427,-0.4032531133181496
15.131399808,0.5322185037404017,1.3254073883302155,2.1641989523287606,1.9631712192088073,-0.10527474122885261,-1.9365152957716731,0.2606761455535888,-0.1741733253002166,0.26067593500201086,-0.3823316532763396
15.136349056,0.5280649584073667,1.3323924095791584,2.157789970221444,1.9677317918367205,-0.10595862197783586,-2.035494234014862,0.2606761455535888,-0.1518257409334182,0.26067600447347594,-0.360972567564517
15.141343103999999,0.5240441397298583,1.3395105757884291,2.1486475021046267,1.9699278229911028,-0.11212448819494174,-2.080373342223089,0.2606761455535888,-0.116274818778038,0.26067605144419964,-0.3390436098676095
15.146353792,0.5200764830037027,1.346794576236627,2.1394719867590766,1.9687554948420196,-0.1167482574753247,-2.022226211887626,0.2606761455535888,-0.0863623768091201,0.2606760828810521,-0.3160178206052546
15.151362687999999,0.5158708484863656,1.353867453291561,2.1300537082889264,1.9696319716887896,-0.11788718611277577,-1.9548703802144247,0.2606761455535888,-0.0512132905423641,0.26067610380906664,-0.2921391645736559
15.15633984,0.5082250565188156,1.3683835741224588,2.1119602653635816,1.9822450742706872,-0.10163338679851645,-1.9973336985420693,0.2606761455535888,-0.0269681923091411,0.2606761176603221,-0.2673580745243596
15.161335935999999,0.5044585364979617,1.3757538979036321,2.10299655061473,1.9880976663631111,-0.0930430107664995,-1.9689046884164696,0.2606761455535888,-0.0,0.260676126950818,-0.2420932227766985
15.166321536,0.5006957018520389,1.3830849836248107,2.0954523726755774,1.9948391481655166,-0.09046806276689787,-1.8939776803138457,0.2606761455535888,-0.0,0.26067613313388294,-0.21660756057628128
15.171330176,0.49678990494863184,1.3905338823426332,2.088134825291519,1.9996051805264499,-0.08619318357773076,-1.8389763153135996,0.2606761455535888,-0.0,0.26067613728093864,-0.19248510676154207
15.176321664,0.492846649130146,1.3979339062724014,2.082866655616595,2.0025014949168494,-0.08559091205781236,-1.7413076153312255,0.2606761455535888,-0.0,0.26067614003379425,-0.1705598826218752
15.181550975999999,0.48524640965731786,1.4129170539498463,2.0650993698458855,2.0054435931977728,-0.07008799352449421,-1.5632765648466815,0.2606761455535888,-0.0,0.26067614195810945,-0.14993437128773052
15.186472576,0.4816874515790331,1.4204392508907686,2.060855702632125,2.005699748685325,-0.07679072813274637,-1.500732344106673,0.2606761455535888,-0.0,0.2606761431378102,-0.1327448372615284
15.191348351999999,0.47811245863364876,1.4279736100380647,2.053649326141283,2.0086713587207994,-0.07803848802376165,-1.4617737018469397,0.2574377059936523,-0.0,0.2596234835308109,-0.11761615768424154
15.196328064,0.47453125261616264,1.4354988496886618,2.0473032713821624,2.014938655372683,-0.07525526258870714,-1.449807549586747,0.2574377059936523,-0.0,0.25889784735540283,-0.10390112519782159
15.201339776,0.47105387109982155,1.4430409940748388,2.044186848973773,2.024961512487156,-0.07585452005743056,-1.4993970907618397,0.2574377059936523,-0.0,0.2584099934897774,-0.0916952804324137
15.206326912,0.46393765476144094,1.4584754668918316,2.0333484739342893,2.0383775902181758,-0.07105015997590318,-1.49427665021551,0.2574377059936523,-0.0,0.25808673149149236,-0.08097039163898291
15.211345792,0.4602266536541981,1.4663153772543702,2.027532921559942,2.0408868748548668,-0.06565427722493464,-1.4899470909819508,0.2542214095592499,0.0285095050930976,0.25679342569553953,-0.07143694308359387
15.216345471999999,0.45679218676326966,1.474191432673184,2.0220579483425922,2.0405138441493618,-0.07086362731078243,-1.4711858939210698,0.2542214095592499,0.0624215751886367,0.2559361418531207,-0.06126841899851689
15.221345152,0.4534764210507938,1.4820297673971787,2.016044485605761,2.038023812872437,-0.07206872008411155,-1.5026478384928301,0.2542214095592499,0.0859810411930084,0.2553646010027859,-0.049343925999999434
15.226345087999999,0.4498169173676394,1.4897022665814217,2.0031786363239092,2.0355252779602333,-0.05829339012676175,-1.561663771290607,0.2542214095592499,0.114385612308979,0.2549835420658908,-0.035967259193520874
15.231346047999999,0.44362968029960415,1.5053472022424603,1.992420819486405,2.0336160836981105,-0.05174293262534984,-1.4774103974233623,0.2510270774364471,0.1450429856777191,0.25366446730900655,-0.021049425752849495
15.236340607999999,0.4403668269935076,1.5129963332232412,1.9855055623358027,2.039890004449934,-0.04970460359609475,-1.396527187582192,0.2510270774364471,0.1751293838024139,0.2527862938448805,-0.004533723950636302
15.241350272,0.43712931288019286,1.5210305714562058,1.9805885765500264,2.0492178070193092,-0.052783896136812725,-1.3041182377797127,0.2510270774364471,0.2058045566082,0.25219875497091115,0.013547475700276649
15.246340479999999,0.43386964059632527,1.5288451515298396,1.973158790268645,2.051812870433214,-0.04138032596234631,-1.0974478361866227,0.2510270774364471,0.2370042204856872,0.25180896066385106,0.03297444661564619
15.251359872,0.430605549176329,1.536849834302736,1.96618369569158,2.0524006384566,-0.03378020760931452,-0.9045397644920441,0.2510270774364471,0.2672732472419739,0.2515473221027466,0.053831280944560994
