time,steering,throttle
14.58636032,-0.2573825716972351,0.2084925919771194
14.591342592,-0.2713296413421631,0.2084925919771194
14.596347136,-0.2850397229194641,0.2084925919771194
14.601337344,-0.2997143268585205,0.2084925919771194
14.60660992,-0.3140488564968109,0.2084925919771194
14.611361536,-0.3284337222576141,0.2114018201828003
14.616525568,-0.3429804146289825,0.2114018201828003
14.621557248,-0.3608607351779938,0.2114018201828003
14.626558976,-0.3732691705226898,0.2114018201828003
14.631557376,-0.3886323273181915,0.2114018201828003
14.63655424,-0.4070542454719543,0.2114018201828003
14.641310976,-0.4192533195018768,0.2114018201828003
14.646555136,-0.4348703026771545,0.2143300473690033
14.651556608,-0.4531035125255584,0.2143300473690033
14.656552448,-0.4647042155265808,0.2143300473690033
14.6615616,-0.4792039096355438,0.2143300473690033
14.666554624,-0.4970417022705078,0.2172774821519851
14.671335936,-0.5082102417945862,0.2172774821519851
14.67655552,-0.5220866799354553,0.2172774821519851
14.681560576,-0.5358900427818298,0.2172774821519851
14.686558464,-0.5496963262557983,0.2172774821519851
14.691560192,-0.5625842213630676,0.2172774821519851
14.696661248,-0.5754360556602478,0.2172774821519851
14.70156416,-0.588276743888855,0.2202443331480026
14.706281472,-0.6000121831893921,0.2202443331480026
14.711348224,-0.6116371154785156,0.2202443331480026
14.716347136,-0.6229474544525146,0.2202443331480026
14.721478656,-0.6339514255523682,0.2202443331480026
14.726551808,-0.644101083278656,0.2202443331480026
14.731559424,-0.6539903283119202,0.2202443331480026
14.736542208,-0.6633087992668152,0.2202443331480026
14.741526528,-0.6742487549781799,0.2232308089733123
14.746301952,-0.6804543733596802,0.2232308089733123
14.751563264,-0.6896436214447021,0.2232308089733123
14.756552448,-0.6952608823776245,0.2232308089733123
14.761562368,-0.7022720575332642,0.2232308089733123
14.766621952,-0.7088605761528015,0.2232308089733123
14.771535104,-0.7144085764884949,0.2232308089733123
14.776550656,-0.7195938229560852,0.2232308089733123
14.781557504,-0.7241953611373901,0.2232308089733123
14.78655104,-0.7284690141677856,0.2232308089733123
14.79155712,-0.7326561212539673,0.2232308089733123
14.796552704,-0.7362205982208252,0.2262371182441711
14.801286656,-0.7391828894615173,0.2262371182441711
14.806472704,-0.7413927316665649,0.2262371182441711
14.811558144,-0.7430603504180908,0.2262371182441711
14.816551168,-0.7440564632415771,0.2292634844779968
14.821559296,-0.74480140209198,0.2292634844779968
14.826551552,-0.7449942231178284,0.2292634844779968
14.831526912,-0.7449942231178284,0.2323101013898849
14.836519424,-0.7445257306098938,0.2323101013898849
14.841559808,-0.7441117167472839,0.2353771924972534
14.846571008,-0.7431711554527283,0.2353771924972534
14.851559424,-0.742283284664154,0.2384649515151977
14.856552192,-0.741030216217041,0.2384649515151977
14.861560064,-0.7394635081291199,0.2384649515151977
14.866299904,-0.7383113503456116,0.2384649515151977
14.871486464,-0.7368437051773071,0.241573616862297
14.876567296,-0.7348852157592773,0.2447033822536468
14.881572864,-0.7335153818130493,0.2447033822536468
14.88655232,-0.7314779162406921,0.2478544563055038
14.891558912,-0.7291370034217834,0.2478544563055038
14.896335616,-0.7263980507850647,0.2478544563055038
14.901302784,-0.7233394980430603,0.2510270774364471
14.906289664,-0.7198927402496338,0.2510270774364471
14.911290368,-0.7161967158317566,0.2510270774364471
14.91628544,-0.7120599746704102,0.2510270774364471
14.921289472,-0.7077457904815674,0.2510270774364471
14.926287104,-0.7032169103622437,0.2510270774364471
14.93129984,-0.6981148719787598,0.2542214095592499
14.93649664,-0.6924151182174683,0.2542214095592499
14.941364736,-0.686288058757782,0.2542214095592499
14.946364416,-0.6797477602958679,0.2542214095592499
14.951352832,-0.6726030111312866,0.2542214095592499
14.95634688,-0.6656284332275391,0.2574377059936523
14.961373952,-0.6579104065895081,0.2574377059936523
14.966355968,-0.6494073271751404,0.2574377059936523
14.971346688,-0.6406348347663879,0.2574377059936523
14.976340992,-0.6315065622329712,0.2574377059936523
14.98134912,-0.6220069527626038,0.2574377059936523
14.986339072,-0.611315131187439,0.2606761455535888
14.991343872,-0.600177526473999,0.2606761455535888
14.996350464,-0.5884466767311096,0.2606761455535888
15.00135424,-0.5768325328826904,0.2606761455535888
15.006351616,-0.5614144802093506,0.2606761455535888
15.011344896,-0.5511710047721863,0.2606761455535888
15.016339456,-0.5376901030540466,0.2606761455535888
15.021355776,-0.5234982967376709,0.2606761455535888
15.026354688,-0.508560299873352,0.2606761455535888
15.031364352,-0.4929942786693573,0.2606761455535888
15.036347136,-0.4769350290298462,0.2606761455535888
15.041350144,-0.4594481587409973,0.2606761455535888
15.046341376,-0.4408931732177734,0.2606761455535888
15.0513472,-0.4216793775558471,0.2606761455535888
15.056339712,-0.4012021720409393,0.2606761455535888
15.061357056,-0.3797684609889984,0.2606761455535888
15.066350848,-0.3574152290821075,0.2606761455535888
15.071368448,-0.3337389528751373,0.2606761455535888
15.076342784,-0.3093599081039428,0.2606761455535888
15.08135424,-0.2842260003089905,0.2606761455535888
15.08633984,-0.2571741938591003,0.2606761455535888
15.09137024,-0.2306356877088546,0.2606761455535888
15.096351488,-0.2029149830341339,0.2606761455535888
15.101399808,-0.1741733253002166,0.2606761455535888
15.106349056,-0.1518257409334182,0.2606761455535888
15.111343104,-0.116274818778038,0.2606761455535888
15.116353792,-0.0863623768091201,0.2606761455535888
15.121362688,-0.0512132905423641,0.2606761455535888
15.12633984,-0.0269681923091411,0.2606761455535888
15.131335936,-0.0,0.2606761455535888
15.136321536,-0.0,0.2606761455535888
15.141330176,-0.0,0.2606761455535888
15.146321664,-0.0,0.2606761455535888
15.151550976,-0.0,0.2606761455535888
15.156472576,-0.0,0.2606761455535888
15.161348352,-0.0,0.2574377059936523
15.166328064,-0.0,0.2574377059936523
15.171339776,-0.0,0.2574377059936523
15.176326912,-0.0,0.2574377059936523
15.181345792,0.0285095050930976,0.2542214095592499
15.186345472,0.0624215751886367,0.2542214095592499
15.191345152,0.0859810411930084,0.2542214095592499
15.196345088,0.114385612308979,0.2542214095592499
15.201346048,0.1450429856777191,0.2510270774364471
15.206340608,0.1751293838024139,0.2510270774364471
15.211350272,0.2058045566082,0.2510270774364471
15.21634048,0.2370042204856872,0.2510270774364471
15.221359872,0.2672732472419739,0.2510270774364471
15.226277888,0.2981089055538177,0.2510270774364471
15.23136128,0.3274599313735962,0.2510270774364471
15.2363712,0.3556556403636932,0.2510270774364471
15.241359616,0.3827547132968902,0.2510270774364471
15.24628352,0.4080544114112854,0.2510270774364471
15.251358208,0.4320937693119049,0.2510270774364471
15.25634176,0.4552438259124756,0.2510270774364471
15.261356032,0.475929707288742,0.2510270774364471
15.26627712,0.4965309798717499,0.2510270774364471
15.271362048,0.5154157280921936,0.2510270774364471
15.276277248,0.5332733988761902,0.2510270774364471
15.281634816,0.5508487820625305,0.2510270774364471
15.286548992,0.566788911819458,0.2510270774364471
15.291613696,0.5820314288139343,0.2510270774364471
15.296554496,0.5968996286392212,0.2510270774364471
15.301526528,0.6103073358535767,0.2510270774364471
15.306301952,0.6228691935539246,0.2510270774364471
15.311557888,0.6352061033248901,0.2510270774364471
15.316613376,0.6468002796173096,0.2510270774364471
15.321637376,0.6575166583061218,0.2510270774364471
15.326580992,0.6681422591209412,0.2510270774364471
15.331304448,0.6783302426338196,0.2510270774364471
15.336553728,0.6878712177276611,0.2510270774364471
15.341559808,0.6971555352210999,0.2510270774364471
15.346551296,0.7060975432395935,0.2510270774364471
15.351284224,0.7149248719215393,0.2510270774364471
15.356356864,0.7231621742248535,0.2510270774364471
15.361281024,0.7312475442886353,0.2510270774364471
15.366354688,0.7392109632492065,0.2510270774364471
15.37127936,0.7466692924499512,0.2510270774364471
15.376357888,0.7539181113243103,0.2510270774364471
15.381359616,0.7608084082603455,0.2510270774364471
15.386277888,0.7675876021385193,0.2510270774364471
15.391280128,0.7740578651428223,0.2542214095592499
15.396357632,0.7803313732147217,0.2542214095592499
15.401279232,0.7861063480377197,0.2542214095592499
15.406356736,0.7918990850448608,0.2542214095592499
15.411278336,0.7975214719772339,0.2542214095592499
15.41640832,0.8029129505157471,0.2542214095592499
15.421274368,0.8079085946083069,0.2574377059936523
15.426357504,0.8128284811973572,0.2574377059936523
15.431278848,0.8178212642669678,0.2574377059936523
15.43635584,0.8225080966949463,0.2574377059936523
15.44143104,0.8271664977073669,0.2606761455535888
15.446354688,0.8314775824546814,0.2606761455535888
15.45138816,0.836023211479187,0.2606761455535888
15.456282624,0.8405200839042664,0.2606761455535888
15.46155904,0.8446303606033325,0.2606761455535888
15.466625792,0.8486860394477844,0.2606761455535888
15.471528704,0.8527239561080933,0.2606761455535888
15.476303872,0.8569385409355164,0.2606761455535888
15.481559296,0.8610036969184875,0.2606761455535888
15.486552064,0.8648398518562317,0.2606761455535888
15.49166464,0.8686083555221558,0.2606761455535888
15.496530432,0.8723769783973694,0.2606761455535888
15.501282304,0.876224935054779,0.2606761455535888
15.5064832,0.8797315359115601,0.2606761455535888
15.511551744,0.8838521242141724,0.2606761455535888
15.516339968,0.8864606618881226,0.2606761455535888
15.521338624,0.8897349238395691,0.2606761455535888
15.526330624,0.8937159180641174,0.2606761455535888
15.531345152,0.8960955739021301,0.2606761455535888
15.536352256,0.8990405797958374,0.2606761455535888
15.541347072,0.9025103449821472,0.2606761455535888
15.546358528,0.9049105048179626,0.2606761455535888
15.551519744,0.9078062176704408,0.2574377059936523
15.556523008,0.9104944467544556,0.2574377059936523
15.561558528,0.9131710529327391,0.2542214095592499
15.566566144,0.9157034158706664,0.2542214095592499
15.571559168,0.9182401299476624,0.2542214095592499
15.576552448,0.9207546710968018,0.2542214095592499
15.581556224,0.923107385635376,0.2510270774364471
15.586550784,0.9253164529800416,0.2510270774364471
15.59155968,0.927510678768158,0.2510270774364471
15.596551936,0.9295307993888856,0.2510270774364471
15.601557504,0.9315034747123718,0.2510270774364471
15.60655232,0.9333820343017578,0.2510270774364471
15.611558144,0.9350387454032898,0.2478544563055038
15.616558592,0.936467945575714,0.2478544563055038
15.621348864,0.93773353099823,0.2478544563055038
15.626287104,0.9387229681015016,0.2478544563055038
15.631331328,0.939498782157898,0.2478544563055038
15.636304384,0.9400063157081604,0.2478544563055038
15.641335552,0.9403170347213744,0.2478544563055038
15.646291456,0.9403629899024964,0.2478544563055038
15.6513344,0.940374493598938,0.2478544563055038
15.656535552,0.940374493598938,0.2478544563055038
15.661338112,0.9398910999298096,0.2478544563055038
15.666381568,0.93931382894516,0.2478544563055038
15.671337216,0.938502311706543,0.2478544563055038
15.676373504,0.9375582933425904,0.2478544563055038
15.681335552,0.9363855719566344,0.2478544563055038
15.686372096,0.9351336359977722,0.2478544563055038
15.691336448,0.9337887763977052,0.2478544563055038
15.696544768,0.932312786579132,0.2478544563055038
15.701334016,0.9306902885437012,0.2478544563055038
15.706329344,0.9289050698280334,0.2478544563055038
15.71132928,0.926927387714386,0.2478544563055038
15.716468224,0.924751043319702,0.2478544563055038
15.72134144,0.9224838614463806,0.2478544563055038
15.726326528,0.9201487302780152,0.2478544563055038
15.731271424,0.9176125526428224,0.2478544563055038
15.736274432,0.9148675799369812,0.2478544563055038
15.741263616,0.9118375778198242,0.2478544563055038
15.746327552,0.908536970615387,0.2478544563055038
15.75126144,0.9052889347076416,0.2478544563055038
15.756470272,0.9016987085342408,0.2478544563055038
15.761270016,0.8979232311248779,0.2478544563055038
15.766326272,0.8939388394355774,0.2478544563055038
15.771341312,0.8907641768455505,0.2510270774364471
15.77633408,0.8854864239692688,0.2510270774364471
15.781265664,0.8810827136039734,0.2510270774364471
15.786343168,0.877325177192688,0.2510270774364471
15.791268608,0.8716319799423218,0.2510270774364471
15.796334336,0.8664267063140869,0.2542214095592499
15.801275904,0.8612651228904724,0.2542214095592499
15.806331904,0.855780839920044,0.2542214095592499
15.81133696,0.8501378297805786,0.2542214095592499
15.816523264,0.8442734479904175,0.2542214095592499
15.821347328,0.8381184935569763,0.2542214095592499
15.826354432,0.8317357301712036,0.2542214095592499
15.831338752,0.8249098658561707,0.2542214095592499
15.836282624,0.8179264068603516,0.2542214095592499
15.841312,0.810651421546936,0.2542214095592499
15.846337536,0.8028906583786011,0.2542214095592499
15.851337472,0.7950708270072937,0.2542214095592499
15.8563328,0.7869620323181152,0.2542214095592499
15.86133888,0.778574526309967,0.2542214095592499
15.86633984,0.7698705792427063,0.2542214095592499
15.871496704,0.7612255215644836,0.2542214095592499
15.876551424,0.7520150542259216,0.2542214095592499
15.881558016,0.7427275776863098,0.2542214095592499
15.886552064,0.7334009408950806,0.2542214095592499
15.891539712,0.7236939668655396,0.2542214095592499
15.896549888,0.7138611078262329,0.2542214095592499
15.901549312,0.7040335536003113,0.2542214095592499
15.90655104,0.6937115788459778,0.2542214095592499
15.911576832,0.6834667325019836,0.2542214095592499
15.916548352,0.6731181144714355,0.2542214095592499
15.921564672,0.6629207730293274,0.2542214095592499
15.926550272,0.6523599028587341,0.2542214095592499
15.93155584,0.642092227935791,0.2542214095592499
15.9365632,0.632042646408081,0.2542214095592499
15.941557504,0.6218500137329102,0.2542214095592499
15.946550784,0.6122000217437744,0.2542214095592499
15.95155712,0.6024038791656494,0.2542214095592499
15.956552192,0.5938065648078918,0.2542214095592499
15.961559296,0.5849083065986633,0.2542214095592499
15.966551552,0.576745331287384,0.2542214095592499
15.971556096,0.5689215064048767,0.2542214095592499
15.976552704,0.5615496039390564,0.2542214095592499
15.981559552,0.5548838376998901,0.2542214095592499
15.986550272,0.5489572882652283,0.2542214095592499
15.991547648,0.5439397096633911,0.2542214095592499
15.9965504,0.5392951965332031,0.2542214095592499
16.001320704,0.5352728366851807,0.2542214095592499
16.006275328,0.5317448377609253,0.2542214095592499
16.011480832,0.5286737680435181,0.2542214095592499
16.016525568,0.5260682702064514,0.2542214095592499
16.02155904,0.5239355564117432,0.2542214095592499
16.026550784,0.5220866799354553,0.2542214095592499
16.031556096,0.5204757452011108,0.2542214095592499
16.036560896,0.5186635851860046,0.2542214095592499
16.041560576,0.5171897411346436,0.2542214095592499
16.046553344,0.5154157280921936,0.2542214095592499
16.051290624,0.5132393836975098,0.2542214095592499
16.056333568,0.510705828666687,0.2542214095592499
16.061362176,0.5080101490020752,0.2542214095592499
16.066339072,0.5047475099563599,0.2542214095592499
16.071357696,0.5011613965034485,0.2542214095592499
16.076337408,0.4969395697116852,0.2542214095592499
16.08128512,0.4920164942741394,0.2542214095592499
16.086348032,0.4862183928489685,0.2542214095592499
16.091363328,0.4794671535491943,0.2542214095592499
16.096334336,0.4717313647270202,0.2542214095592499
16.101352704,0.4630834460258484,0.2542214095592499
16.106341376,0.4536530077457428,0.2542214095592499
16.111329792,0.4433538913726806,0.2542214095592499
16.116514816,0.4331717789173126,0.2542214095592499
16.121345792,0.4219099581241607,0.2542214095592499
16.126344448,0.410343587398529,0.2542214095592499
16.131269376,0.3978709578514099,0.2542214095592499
16.136341248,0.3846986889839172,0.2542214095592499
16.141343232,0.3711114525794983,0.2542214095592499
16.146358528,0.3571640849113464,0.2542214095592499
16.151343872,0.342277854681015,0.2542214095592499
16.156333568,0.3264200985431671,0.2542214095592499
16.161267456,0.3096247017383575,0.2542214095592499
16.166338816,0.293008416891098,0.2542214095592499
16.1713408,0.2750295996665954,0.2510270774364471
16.176283904,0.2566878199577331,0.2510270774364471
16.181536512,0.2376394122838974,0.2478544563055038
16.186551296,0.214440181851387,0.2478544563055038
16.191364608,0.1982079148292541,0.2478544563055038
16.196384,0.1777009218931198,0.2478544563055038
16.201344768,0.1602175831794738,0.2478544563055038
16.206521088,0.134192019701004,0.2478544563055038
16.211558144,0.1120412200689315,0.2478544563055038
16.216549632,0.0843026861548423,0.2478544563055038
16.22156288,0.0661013573408126,0.2478544563055038
16.226551808,0.0418318398296833,0.2478544563055038
16.231557376,0.0186419319361448,0.2478544563055038
16.236552704,-0.0,0.2447033822536468
16.241302272,-0.0,0.2447033822536468
16.246534912,-0.0,0.2447033822536468
16.251549696,-0.0,0.2447033822536468
16.256526848,-0.0,0.2447033822536468
16.261644544,-0.0,0.2447033822536468
16.266553088,-0.0,0.2447033822536468
16.271547904,-0.0,0.2447033822536468
16.27652864,-0.0,0.2447033822536468
16.281561856,-0.0,0.241573616862297
16.286525952,-0.0,0.241573616862297
16.291370752,-0.0,0.241573616862297
16.296338944,-0.0049110637046396,0.241573616862297
16.301344768,-0.0209552627056837,0.2384649515151977
16.306363136,-0.0359816700220108,0.2384649515151977
16.311348992,-0.0495993830263614,0.2384649515151977
16.316339456,-0.0621915012598037,0.2384649515151977
16.32136064,-0.0730698108673095,0.2384649515151977
16.326333184,-0.0822418630123138,0.2384649515151977
16.331346432,-0.0904783010482788,0.2384649515151977
16.336360448,-0.0968712344765663,0.2384649515151977
16.341278976,-0.1023410633206367,0.2384649515151977
16.34633984,-0.1061339378356933,0.2353771924972534
16.351360768,-0.1085588857531547,0.2353771924972534
16.356340224,-0.1099220365285873,0.2353771924972534
16.361340416,-0.11037627607584,0.2353771924972534
16.36632832,-0.11037627607584,0.2353771924972534
16.371339776,-0.1089376062154769,0.2353771924972534
16.376337664,-0.1071193143725395,0.2353771924972534
16.381343744,-0.1042380928993225,0.2353771924972534
16.386336768,-0.0999111905694007,0.2353771924972534
16.391341056,-0.0942850708961486,0.2353771924972534
16.396338432,-0.0872774273157119,0.2353771924972534
16.401352448,-0.079492412507534,0.2353771924972534
16.406338048,-0.0705440193414688,0.2353771924972534
16.411343104,-0.0601970851421356,0.2353771924972534
16.416353792,-0.0491381920874118,0.2353771924972534
16.421345792,-0.0369056537747383,0.2353771924972534
16.426335744,-0.0234224312007427,0.2353771924972534
16.431364608,-0.0088458377867937,0.2353771924972534
16.43633792,-0.0,0.2353771924972534
16.44137216,-0.0,0.2353771924972534
16.446331648,-0.0,0.2353771924972534
16.451346688,-0.0,0.2353771924972534
16.456329216,-0.0,0.2353771924972534
16.46134784,-0.0,0.2353771924972534
16.466369792,-0.0,0.2384649515151977
16.471350016,-0.0,0.2384649515151977
16.47633664,-0.0,0.2384649515151977
16.481358848,-0.0,0.241573616862297
16.48634368,-0.0,0.2447033822536468
16.491350016,-0.0,0.2478544563055038
16.49632384,0.0295883007347583,0.2478544563055038
16.5013632,0.062574952840805,0.2510270774364471
16.506352384,0.0954262688755989,0.2542214095592499
16.511342592,0.1302882730960846,0.2574377059936523
16.51635456,0.1663589626550674,0.2606761455535888
16.521349888,0.2027703523635864,0.2606761455535888
16.526441984,0.2401770055294037,0.2606761455535888
16.531280384,0.278103619813919,0.2639369666576385
16.536347392,0.3157602846622467,0.2639369666576385
16.5412736,0.3527569472789764,0.2639369666576385
16.546358016,0.381354421377182,0.2639369666576385
16.551302144,0.422428548336029,0.2639369666576385
16.556340224,0.4555724561214447,0.2639369666576385
16.561307904,0.4855415821075439,0.2639369666576385
16.566352384,0.5156131386756897,0.2639369666576385
16.571352832,0.5421152114868164,0.2639369666576385
16.576380928,0.5688328742980957,0.2672203481197357
16.581344,0.5924621820449829,0.2672203481197357
16.586348288,0.6153221726417542,0.2705265581607818
16.591339776,0.6358130574226379,0.2705265581607818
16.596355072,0.6550372838973999,0.2705265581607818
16.601346816,0.668976366519928,0.2705265581607818
16.606351872,0.6893488168716431,0.2705265581607818
16.61134848,0.704253077507019,0.2705265581607818
16.616498688,0.7159850597381592,0.2705265581607818
16.621356032,0.7315354943275452,0.2705265581607818
16.62636032,0.7443325519561768,0.2705265581607818
16.63134976,0.7531691193580627,0.2705265581607818
16.636355072,0.7664135694503784,0.2705265581607818
16.641351424,0.7762884497642517,0.2705265581607818
16.646353664,0.7854628562927246,0.2705265581607818
16.651348224,0.7941256761550903,0.2705265581607818
16.656351488,0.8019288182258606,0.2705265581607818
16.661365504,0.8091748356819153,0.2705265581607818
16.66634752,0.8158150315284729,0.2705265581607818
16.671354112,0.8220744132995605,0.2705265581607818
16.676273408,0.8274900317192078,0.2705265581607818
16.681350656,0.8323898315429688,0.2705265581607818
16.68626944,0.8369179964065552,0.2705265581607818
16.691364608,0.8409783244132996,0.2672203481197357
16.696348672,0.8444613814353943,0.2672203481197357
16.70134784,0.8473917245864868,0.2672203481197357
16.706275072,0.8497528433799744,0.2672203481197357
16.711350784,0.8517804145812988,0.2672203481197357
16.716271872,0.8534651398658752,0.2672203481197357
16.721285376,0.8547247052192688,0.2672203481197357
16.726274816,0.8555664420127869,0.2672203481197357
16.731351552,0.8559950590133667,0.2672203481197357
16.73627264,0.856155514717102,0.2672203481197357
16.741360128,0.856155514717102,0.2672203481197357
16.746302976,0.856155514717102,0.2672203481197357
16.751444992,0.8557093739509583,0.2705265581607818
16.756345088,0.8552265763282776,0.2705265581607818
16.761347584,0.8545451760292053,0.2705265581607818
16.76634112,0.8536274433135986,0.2738557457923889
16.771358464,0.8525428175926208,0.2738557457923889
16.776302592,0.8512524962425232,0.2738557457923889
16.781353984,0.849936306476593,0.2738557457923889
16.78635776,0.8485753536224365,0.277208149433136
16.791350272,0.8470205068588257,0.277208149433136
16.796343296,0.8454173803329468,0.2805839776992798
16.801344512,0.8437086939811707,0.2805839776992798
16.806342656,0.8420060276985168,0.2805839776992798
16.811345152,0.8403862118721008,0.2805839776992798
16.816362496,0.8387356400489807,0.2805839776992798
16.821345536,0.8371508121490479,0.2805839776992798
16.826330624,0.8355745673179626,0.2805839776992798
16.831331072,0.8339089751243591,0.2805839776992798
16.836335872,0.8323106169700623,0.2805839776992798
16.84133632,0.8306016325950623,0.2805839776992798
16.84627456,0.8289806842803955,0.2805839776992798
16.851346944,0.8273687362670898,0.2805839776992798
16.85633408,0.8257051706314087,0.2805839776992798
16.861342464,0.8241528868675232,0.2805839776992798
16.866332672,0.8225287199020386,0.2805839776992798
16.871335936,0.8207688927650452,0.2805839776992798
16.87633152,0.8190799355506897,0.2805839776992798
16.881343744,0.8174002766609192,0.283983439207077
16.886335488,0.8155180215835571,0.283983439207077
16.891348224,0.8135999441146851,0.283983439207077
16.896331008,0.8113648295402527,0.283983439207077
16.901340928,0.8088915944099426,0.283983439207077
16.90632832,0.8061074018478394,0.283983439207077
16.911337984,0.8031584024429321,0.283983439207077
16.916330496,0.7998814582824707,0.283983439207077
16.921343744,0.7962646484375,0.283983439207077
16.926331136,0.7925504446029663,0.283983439207077
16.931337984,0.7882639765739441,0.283983439207077
16.93635328,0.7836430668830872,0.283983439207077
16.941342976,0.7785500884056091,0.283983439207077
16.946291712,0.7728857398033142,0.283983439207077
16.951345152,0.7669756412506104,0.283983439207077
16.956333312,0.7608866691589355,0.283983439207077
16.961342976,0.7539448142051697,0.283983439207077
16.966287104,0.7466418743133545,0.283983439207077
16.971305728,0.7387052774429321,0.283983439207077
16.976292096,0.7306995987892151,0.283983439207077
16.981288448,0.7215019464492798,0.283983439207077
16.98627328,0.7119374871253967,0.283983439207077
16.991342848,0.7018934488296509,0.283983439207077
16.996337152,0.6904937624931335,0.283983439207077
17.001340416,0.678533136844635,0.283983439207077
17.006353408,0.6658036112785339,0.283983439207077
17.0112896,0.651814877986908,0.283983439207077
17.016286208,0.6370241045951843,0.283983439207077
17.021518592,0.6211822032928467,0.283983439207077
17.026287104,0.6044958829879761,0.283983439207077
17.031282432,0.5864037871360779,0.283983439207077
17.03628672,0.5666552782058716,0.283983439207077
17.041359104,0.5467800498008728,0.283983439207077
17.046361344,0.5253422260284424,0.277208149433136
17.051352064,0.50242680311203,0.277208149433136
17.056346112,0.4788878560066223,0.277208149433136
17.061348096,0.4572130143642425,0.2738557457923889
17.06634368,0.4255318343639374,0.2738557457923889
17.071345152,0.396319180727005,0.2705265581607818
17.076499712,0.3673988580703735,0.2705265581607818
17.08134656,0.3373442590236664,0.2705265581607818
17.086343424,0.3067083656787872,0.2705265581607818
17.091492096,0.2758501768112182,0.2672203481197357
17.096342016,0.2442549169063568,0.2672203481197357
17.101342464,0.2200261950492859,0.2672203481197357
17.10635264,0.181807592511177,0.2672203481197357
17.111350272,0.1512303203344345,0.2672203481197357
17.116349952,0.1197475343942642,0.2672203481197357
17.121342464,0.0891830474138259,0.2672203481197357
17.12633856,0.0599669069051742,0.2672203481197357
17.13135104,0.0300506092607975,0.2672203481197357
17.136324352,0.002210579579696,0.2672203481197357
17.141347072,-0.0,0.2672203481197357
17.146338048,-0.0,0.2672203481197357
17.15135104,-0.0,0.2672203481197357
17.156327936,-0.0,0.2672203481197357
17.161343488,-0.0,0.2672203481197357
17.166326784,-0.0,0.2672203481197357
17.171355136,-0.0,0.2672203481197357
17.176324608,-0.0,0.2672203481197357
17.18133504,-0.0,0.2672203481197357
17.186326784,-0.0,0.2672203481197357
17.19134336,-0.0,0.2672203481197357
17.196325888,-0.0,0.2672203481197357
17.201342208,-0.0,0.2672203481197357
17.206325504,-0.0,0.2672203481197357
17.21133568,-0.0,0.2672203481197357
17.216466432,-0.0,0.2672203481197357
17.22133632,-0.0,0.2672203481197357
17.226323712,-0.0,0.2672203481197357
17.231336448,-0.0,0.2672203481197357
17.2363264,-0.0,0.2672203481197357
17.24134272,-0.0,0.2672203481197357
17.246324224,-0.0,0.2672203481197357
17.251350784,-0.0,0.2672203481197357
17.256324096,-0.0,0.2672203481197357
17.261353728,-0.0,0.2672203481197357
17.266353152,-0.0,0.2639369666576385
17.271342336,-0.0,0.2639369666576385
17.276331008,-0.0,0.2639369666576385
17.281336832,-0.0,0.2639369666576385
17.28632448,-0.0,0.2639369666576385
17.29134848,-0.0,0.2606761455535888
17.296596736,-0.0,0.2606761455535888
17.301353472,-0.0,0.2606761455535888
17.306333696,-0.0,0.2606761455535888
17.311489792,-0.0,0.2606761455535888
17.316355072,-0.0,0.2574377059936523
17.321332992,-0.0,0.2574377059936523
17.326325504,-0.0,0.2574377059936523
17.331355648,-0.0,0.2574377059936523
17.33649024,-0.0,0.2542214095592499
17.341345792,-0.0,0.2542214095592499
17.346326016,-0.0,0.2542214095592499
17.351350784,-0.0,0.2542214095592499
17.35632768,-0.0,0.2542214095592499
17.361278976,-0.0,0.2542214095592499
17.366339328,-0.0,0.2542214095592499
17.371350016,-0.0,0.2510270774364471
17.376326912,-0.0,0.2510270774364471
17.381342208,-0.0,0.2510270774364471
17.386327808,-0.0,0.2510270774364471
17.391337216,-0.0,0.2510270774364471
17.396342272,-0.0,0.2510270774364471
17.401339136,-0.0,0.2510270774364471
17.406331648,-0.0,0.2510270774364471
17.411340544,-0.0,0.2510270774364471
17.416324864,-0.0,0.2510270774364471
17.421343488,-0.0,0.2510270774364471
17.42626688,-0.0,0.2510270774364471
17.431340544,-0.0,0.2510270774364471
17.436324864,-0.0,0.2510270774364471
17.44134784,-0.0,0.2510270774364471
17.446333952,-0.0,0.2510270774364471
17.451273728,-0.0,0.2510270774364471
17.456403712,-0.0,0.2510270774364471
17.461353984,-0.0,0.2510270774364471
17.466484992,-0.0,0.2510270774364471
17.4713536,-0.0,0.2478544563055038
17.47634048,-0.0,0.2478544563055038
17.481344,-0.0070713735185563,0.2478544563055038
17.486340096,-0.0143229085952043,0.2478544563055038
17.491361536,-0.0212636832147836,0.2478544563055038
17.496346368,-0.0276618096977472,0.2478544563055038
17.501345024,-0.0336713008582592,0.2478544563055038
17.506366976,-0.039753969758749,0.2478544563055038
17.511349248,-0.0447552874684333,0.2478544563055038
17.516348672,-0.049829963594675,0.2478544563055038
17.521281792,-0.0535949617624282,0.2478544563055038
17.5263424,-0.0586624033749103,0.2478544563055038
17.531269632,-0.062114804983139,0.2478544563055038
17.536339968,-0.0647984147071838,0.2478544563055038
17.541272576,-0.0682466179132461,0.2447033822536468
17.546276096,-0.0705440193414688,0.2447033822536468
17.551279104,-0.0724576264619827,0.2447033822536468
17.55635072,-0.074446901679039,0.2447033822536468
17.561341696,-0.0758235603570938,0.2447033822536468
17.566340096,-0.0766646191477775,0.2447033822536468
17.571353344,-0.0778876915574073,0.2447033822536468
