x,y,vx,vy,theta,rate
-1.5942961172350605,-0.0871034434170111,0.3336319805289694,-2.172170084730426,-1.4370972721023612,0.3907291086322621
-1.591204774964513,-0.1088378469461778,0.3457696811329275,-2.172177207198515,-1.4281429770112604,0.4950368577292939
-1.587567068867548,-0.1304433945441881,0.3703865431737354,-2.166879147355418,-1.4319576616237977,0.189311627221755
-1.5848291801366754,-0.1529048174307013,0.3598983081350938,-2.18879749035486,-1.4029223247119629,0.9052975377290696
-1.5809105146291058,-0.1741465252688192,0.3857936041325339,-2.170116509832367,-1.3869337552158505,1.1250801129620709
-1.5774735996296376,-0.1958255434350246,0.3878153794904518,-2.168861542596109,-1.3724359052938606,1.278681664146056
-1.573263346102904,-0.2173766946407109,0.411761429988968,-2.1627330161801126,-1.3522346950552424,1.5597528043218212
-1.5684230911327337,-0.2392660022281854,0.446388080902715,-2.1508249035255105,-1.331112582372015,1.815087415519845
-1.5635449973943538,-0.2600634298932131,0.4796042035071419,-2.1447596502763946,-1.3063247409067238,2.151827898078811
-1.5582266802112754,-0.2814137454291787,0.5147934783195082,-2.138454199081447,-1.2879262183958284,2.196104970026598
-1.552624807007858,-0.302422117988024,0.5513818881686785,-2.120968828763658,-1.2675967658109426,2.2647483679821234
-1.545776875122923,-0.3229706753117898,0.6159520942765074,-2.0947697553902653,-1.2485319458886304,2.265400244057286
-1.5394026808863033,-0.3440139510885943,0.6499005526440366,-2.089303780254889,-1.2294476418149387,2.250674848309909
-1.533114965418219,-0.3651429876951858,0.6714841254572117,-2.08882424685655,-1.204440238787461,2.39571497484709
-1.5250410297984065,-0.3848374341661558,0.7400734859393847,-2.0437558885661105,-1.179360484150952,2.518365915326046
-1.517305092856977,-0.4051958186434666,0.7811128827251835,-2.030995033123953,-1.1600902450993915,2.432098333265269
-1.5093003170171673,-0.4254644665134842,0.8185102247044341,-2.018339114864667,-1.1361471475220175,2.4871472316649816
-1.499904846237,-0.445135992655216,0.8878015208397435,-1.9909979507201168,-1.1153455634151568,2.42695465665693
-1.4900554574651532,-0.4639175058240791,0.9531138951880505,-1.9440502347471844,-1.0906439910271026,2.483236973523288
-1.4803531313225584,-0.4833246652025434,0.9972510622944682,-1.925627927842042,-1.0698859830394618,2.400781455063965
-1.4697848195762415,-0.5023120038353112,1.055411878978171,-1.899740759822922,-1.0540906648114243,2.173432422921425
-1.4586994409706364,-0.5204874253677292,1.112494594590015,-1.855710951177267,-1.0259970777227558,2.36313292281412
-1.447562475627418,-0.5389593015421332,1.153787158289706,-1.8321976412862544,-1.0017781717365375,2.405013395278488
-1.4359656839241368,-0.5570381883785028,1.1961832006429045,-1.8037390381389728,-0.976600089156026,2.4786908059429447
-1.424084229037003,-0.5749194026721532,1.2330954213519667,-1.777895802269758,-0.9474132798552236,2.644091788039656
-1.4114960012575375,-0.592179520081804,1.2791667064501897,-1.739594989073921,-0.922287432362896,2.654907415702745
-1.398844062192209,-0.6092431559146353,1.3137322606821251,-1.7071470607002532,-0.8929721090420055,2.779216886460402
-1.385547223631681,-0.6260594149730611,1.3556355732937229,-1.675277322495681,-0.873119324725474,2.5824313713410203
-1.371935981515977,-0.6426465900955448,1.3941552249346532,-1.6453074174617135,-0.8569414098747041,2.323876854081349
-1.3575320945937146,-0.6582770884842998,1.444566396839208,-1.5972619023685444,-0.8335871792938474,2.31257491153218
-1.3430908839134317,-0.6740326326383295,1.481101717526873,-1.5639586812668134,-0.8013544665482043,2.566388347492954
-1.3283137559542522,-0.6893830395305034,1.5180876704744393,-1.5270109065123232,-0.7682571028181965,2.792460256505339
-1.3131429723053316,-0.7045406595659266,1.549265984863773,-1.4916402740445005,-0.7345098397474219,3.002095261149304
-1.2975778554572122,-0.7190240500736913,1.5890909802456636,-1.453881862852077,-0.7033396379747577,3.106280700016912
-1.2814320606297849,-0.7327723392853834,1.6308259196976975,-1.4011459658477832,-0.6767293073333746,3.04073908082203
-1.2647493286546565,-0.7457845776014216,1.6766376094668043,-1.3388700844717851,-0.6538862439556931,2.867010591191088
-1.2476768608631077,-0.7585791888060357,1.720516883993762,-1.287281297224251,-0.6295499960714112,2.7631850266003006
-1.2308971084608995,-0.7717531548237953,1.742075420992915,-1.260339641734236,-0.5975340616549071,2.8996197615478194
-1.2129644820509533,-0.7830521715606437,1.791734645136055,-1.1857055245400436,-0.5722565636805537,2.8001602712908693
-1.1951474563999631,-0.7949517599027823,1.8220277111632877,-1.1489494643302007,-0.540890707953328,2.902048925730496
-1.17711940830574,-0.8064152563535743,1.8497531612489624,-1.1095121033832749,-0.5158703170769552,2.7831850595331327
-1.1584387557521736,-0.8170588171063176,1.8867626546588756,-1.0584441205329116,-0.4925847540350816,2.6406370034539326
-1.1396484512660152,-0.8271020778366411,1.9161132991495675,-1.003207458827557,-0.4708671854485859,2.4720184420643463
-1.120748018989998,-0.8365046784903652,1.9374757736535304,-0.9454294459320204,-0.4492327340029841,2.3501459620246945
-1.1008566848153585,-0.8460725125158761,1.981974531023323,-0.9080775537103276,-0.4394630253524137,1.882415500928173
-1.0812905627023135,-0.8547374504705002,2.003485269606146,-0.8550762188860105,-0.4214622630943234,1.7550903944995309
-1.0610246940971804,-0.862037898824809,2.0391953922509365,-0.7754128283477306,-0.4076966735005983,1.531843624926005
-1.0406955971803482,-0.8696342122205816,2.0652638041740703,-0.7256840252102584,-0.3932703004405366,1.3879123977427048
-1.0206373229445374,-0.8792531785794924,2.076492482051023,-0.7519423146006746,-0.3629301873651799,1.7209430100017529
-1.000740961779658,-0.8860374832031028,2.0743272610696923,-0.6941274289228588,-0.3427270085940995,1.7463152781054654
-0.9801914461694572,-0.8939721033374278,2.0884906156469247,-0.6883889109532132,-0.3211093091957079,1.8189081310223896
-0.9594756872570972,-0.9020433699508128,2.103168413374972,-0.6933769030773742,-0.3090543211749105,1.599865543290428
-0.9390195530064444,-0.9088832885729032,2.1029622352575794,-0.6634546660286589,-0.2894466211111013,1.6483589219022798
-0.9182034731110814,-0.914841772808242,2.1119423140291413,-0.6169790984514506,-0.2773453563252278,1.4796962415404664
-0.8974917459133523,-0.9214712815012944,2.112354955733725,-0.6034084088272686,-0.2712072665777184,1.1937186099810142
-0.8764458548472086,-0.929028117108718,2.121592274609251,-0.6256810275382408,-0.2604763131493174,1.0698166019540982
-0.8553573922746747,-0.934695098311188,2.1282969361818416,-0.5886474302145855,-0.2534250612659088,0.8789681461435239
-0.8341238532151376,-0.9401497766421292,2.1359941912638623,-0.5546590693084972,-0.2539242117224244,0.5128047458785072
-0.8126785672794201,-0.9470431116977948,2.1512468255974344,-0.5764706226013888,-0.2417324988458929,0.5848593650168759
-0.7912609553428016,-0.9527353794779304,2.1565271133723907,-0.5579270344057219,-0.2314306092240498,0.6219071013717311
-0.7699095712759011,-0.9578191298931232,2.158934671148665,-0.5275872548878414,-0.2166382242447767,0.80382991109925
-0.7477776734473024,-0.9636527842886328,2.183871986885464,-0.5267324888503718,-0.2074970466365792,0.784770588492143
-0.7262253976621705,-0.9683007028222024,2.185232974685716,-0.4922989962922447,-0.1940318844932938,0.909072721665662
-0.7044287470998216,-0.9735491428681868,2.192051342716299,-0.4864899787463599,-0.1747804228759144,1.1909090920757377
-0.6821430635975069,-0.9784906226684308,2.2005804213577416,-0.4713293636048696,-0.1584887871778461,1.3448645134147534
-0.6604250853835637,-0.9821530269411702,2.210772013105314,-0.4261936978296655,-0.1487778463813341,1.2806433268261153
-0.6380285884265681,-0.9861501776589956,2.2284839554617557,-0.3994323470644072,-0.1377695979099552,1.2433261880019646
-0.6157373470335676,-0.9897686091899096,2.236510617314528,-0.3685443886287434,-0.1261323988768363,1.2328670632462186
-0.5936047106018918,-0.9939472890764468,2.238162242954869,-0.3635266440189707,-0.1100264442048327,1.3549719815017358
-0.5711528361894657,-0.9964861678471332,2.2496511805631543,-0.3120849432173295,-0.1171488281764542,0.7755524080268057
-0.5487930345222186,-0.999700596279406,2.2532161258597627,-0.2934556058673713,-0.1150466192320691,0.559112708067966
-0.5261985962284548,-1.00290022693711,2.2634728441791783,-0.2808761964782127,-0.1180698504221214,0.2249037350387625
-0.5036274481658002,-1.0055655960969931,2.2682574344037763,-0.2570336730930215,-0.1173699495020072,0.075339264609824
-0.4810659912320282,-1.008229858107909,2.271508063286159,-0.2405782556422077,-0.1116224762453579,0.1154521512932029
-0.4583552527244118,-1.0114502520355193,2.278292932627408,-0.2480665392973779,-0.1033307007954518,0.2468558945428461
-0.4355964665049164,-1.014534670687925,2.2830160179588943,-0.2509546741991182,-0.1008504194785683,0.185500136296409
-0.413044488459647,-1.0168288564747212,2.279402294124496,-0.2320758439928468,-0.0975440384443443,0.1722680321374607
-0.3902637234421335,-1.0202344948330164,2.282742795832944,-0.252598504223104,-0.0866851180487942,0.3909192166957482
-0.3671628084270066,-1.0228583283586898,2.2964116465698936,-0.2471737026558572,-0.0855431759030448,0.2863371677722394
-0.3444537761043724,-1.0252480300730726,2.2936551431485417,-0.2365250296665471,-0.0801023295674467,0.3283228820866078
-0.3216501027574101,-1.0275374322650437,2.2933463336625723,-0.2260017147467175,-0.0739564217094192,0.3905536350032683
-0.2982852927206599,-1.0299898711203537,2.3108289764299506,-0.2242842601631063,-0.0737109991537047,0.2712348400986614
-0.2752639749911017,-1.032538682456077,2.3118443497599888,-0.2263875369491417,-0.071131472237331,0.2417931100870747
-0.252497013331627,-1.0344799839743375,2.306054109704281,-0.2109833270709328,-0.0811198667929654,-0.1524788724228968
-0.2292839574407168,-1.0367955769465311,2.31314482590639,-0.2112227840332135,-0.0854890983927481,-0.3045088913417395
-0.2061157698249038,-1.0395549861467237,2.3178496638920145,-0.2249253673265141,-0.0876032226547427,-0.3603976390001277
-0.1830626714567144,-1.041579546825378,2.3184062168394144,-0.2166463492869249,-0.0947557920292574,-0.5288655302645138
-0.1597485889459651,-1.044828074984765,2.317892012157691,-0.2473199564805085,-0.0926512116478182,-0.3875803859885526
-0.1367878384597506,-1.0468735011662542,2.321602567456687,-0.2353591649597641,-0.1000360465943567,-0.5580668580041155
-0.1135225767834956,-1.0493690074440734,2.324826787936072,-0.2396817527867191,-0.104865187994319,-0.601365947057302
-0.0904172186396728,-1.0524763943130997,2.323703747090081,-0.2622321243722968,-0.105866875230097,-0.5175244555073019
-0.0671606028420417,-1.055301823981694,2.3269469539058645,-0.2713711317873833,-0.1117511895962357,-0.5885720163761672
-0.0441319051531889,-1.0580426129222502,2.321074819622034,-0.275904492009163,-0.1177439767628001,-0.63924737108314
-0.0209172285249973,-1.0614461014688157,2.322959011691653,-0.299537872778609,-0.1143535526872579,-0.3977421062775152
0.0026175474029226,-1.065096046916122,2.333333637862082,-0.3265782483166217,-0.1048097396478037,0.001523956807146
0.025745019281391,-1.067884618534888,2.3287092788053454,-0.3205966044947841,-0.1086659652196903,-0.0663305646845767
0.0490597293236757,-1.0712794105778407,2.3316846536589027,-0.3331538969295793,-0.1103217322208452,-0.066356495520667
0.0724354589458776,-1.0750789173001571,2.334104727475277,-0.3550232703765013,-0.1152085489324221,-0.1685758362199537
0.0958911092813653,-1.0779815919053817,2.339259402567728,-0.3433956335973089,-0.1293125242151808,-0.5339177865112286
0.1192385269007915,-1.0814865523725927,2.337498222189806,-0.3512491520574634,-0.1345995571529927,-0.5728490115193701
0.1426814749569296,-1.0854284624176993,2.3436359249908145,-0.3716915279593703,-0.1382142955524322,-0.5401350554574446
0.1660507887551337,-1.0890824280800415,2.3439378920692517,-0.3770733294281113,-0.1486812394180169,-0.7290246618086806
0.1899666073239546,-1.0925212194114258,2.3369320578672848,-0.3707029257476848,-0.1648100750556433,-1.032699855888095
0.2128854433130094,-1.0968110562990288,2.345394534535153,-0.3986908593516059,-0.163618306036472,-0.7582987423665414
0.2364532789746427,-1.1013140396698395,2.3513047651915264,-0.4230183982482901,-0.1654809902432777,-0.6229353346966086
0.2602476019208425,-1.105101104392746,2.3467851037872425,-0.4183353782912961,-0.1757709809180584,-0.7317946190624882
0.2835573655103257,-1.1095207411677372,2.359414766138489,-0.4367959932943249,-0.1743307242078782,-0.4904246405721884
0.3071554316379203,-1.114397982573898,2.3619071290150333,-0.4616112335376715,-0.1762676524508568,-0.3898190257912989
0.3302400634813934,-1.1183411610575351,2.3496083697577816,-0.4519025046093394,-0.1849147238816088,-0.509768779609668
0.3540687508607019,-1.1232649370701515,2.360379534478416,-0.4732253451764464,-0.1851799851971072,-0.3579796948817499
0.3777080308117489,-1.12850796750412,2.363002645039689,-0.4988203905309531,-0.185759767314723,-0.2444548933019631
0.4012686365173873,-1.132765257132271,2.3635144060948474,-0.489284029492131,-0.2022464550207098,-0.6168482507389146
0.4251518502679492,-1.138576374938742,2.363627806139233,-0.525626867159054,-0.1959990756623668,-0.2458646890914193
0.4486770795933846,-1.1437484078473954,2.370719086120384,-0.5371120844012679,-0.2023218581025031,-0.3279643489749564
0.4721796448511564,-1.1482181874834338,2.365815047689581,-0.5209001477145967,-0.2206862522131473,-0.7438971814481646
0.4958499070354601,-1.1535629410254309,2.368053929192079,-0.5327830625206292,-0.2276445238154803,-0.7697816882900063
0.5199022659926685,-1.1593628173520267,2.379622005233556,-0.5551233238090506,-0.2298849039717029,-0.6470758207861483
0.5434620306457353,-1.1648770602610536,2.3743261694560407,-0.5625367688099404,-0.2348031051917693,-0.635717512083139
0.5672894113933171,-1.1708081476885313,2.378081391104287,-0.5813316453865183,-0.2347402914955885,-0.4606544865180009
0.591425773694682,-1.1771984152229886,2.39120537945216,-0.6084548876876081,-0.2352117937980259,-0.3350604812386044
0.6150199519335664,-1.183133195498962,2.38529135643199,-0.6155049244867564,-0.2530518259085855,-0.7574908412661908
0.6387055558103074,-1.1889797592079474,2.3810356056503874,-0.6167787336039635,-0.2717038494263714,-1.126358537388199
0.6621985593696831,-1.1949000286742482,2.3721211420677637,-0.618758150370311,-0.2907909686245266,-1.433876670618257
0.6855878239589507,-1.2024813097038995,2.363522442550804,-0.6696572412486747,-0.2911371835039409,-1.1325946181238586
0.7093861880245599,-1.2086401577123151,2.366777369584792,-0.6659255083178501,-0.303265585349103,-1.2117695596918483
0.7323074317167483,-1.2149618851454758,2.3429563434473604,-0.6663379559525757,-0.3141225416352385,-1.2269888242118838
0.7564566646250793,-1.2231426500748186,2.3624710563024687,-0.7233388794360894,-0.3122180327653638,-0.8441879241021971
0.7797508270454934,-1.2303034666219768,2.3521152564919885,-0.7365071452743965,-0.3104104160994496,-0.5295151794614238
0.8027914781299729,-1.2384802456133377,2.3324134825952965,-0.7770126702308375,-0.2919090194108445,0.2410711263151276
0.8258628936327039,-1.246541716608036,2.321410558031934,-0.8040111368733875,-0.2883443844599274,0.4141101909155321
0.8494381603495027,-1.2535778714589942,2.327418282000673,-0.7906078306499265,-0.2956349811101787,0.2089041124300572
0.8723146133804892,-1.262403452825753,2.311802432887223,-0.8341293803117334,-0.2842588171079617,0.5821728245390126
0.8950718556394741,-1.270484202031081,2.295075328323156,-0.8429687656169231,-0.2839247301581681,0.5439772841453422
0.9182706859749232,-1.2783016119272377,2.295272614371494,-0.840038567917422,-0.2908894047089108,0.2853875650501564
0.9409861689501946,-1.2861885155093544,2.284539313156769,-0.8379884637383546,-0.2925704815675006,0.2055806879460044
0.9638762542216276,-1.2942253261430046,2.2793720436395657,-0.8377670181313115,-0.2924384724720782,0.1984310918202472
0.9868647582110222,-1.3018601828592806,2.2798302854039147,-0.8234065429100803,-0.2973676716191759,0.0257477554294267
1.0099439031388864,-1.310317633126201,2.282748361599184,-0.8351584291923212,-0.2914017135527929,0.1942824252478829
1.0325928409450085,-1.3177873718081603,2.274078231260208,-0.8137036583711931,-0.280366462916078,0.5019744893873325
1.0558898971976074,-1.324591588328547,2.2876491716590115,-0.7742983062915685,-0.2750263352559991,0.5777983772085682
1.078884341879535,-1.3315122718763854,2.2924646132871778,-0.7452784432683905,-0.2576768330084684,0.9772915495159288
1.1017619287895013,-1.3385195952958546,2.2885091359332272,-0.7238032666119585,-0.2350827187082406,1.4712498230027553
1.125426286676764,-1.3436481073849185,2.311412369650388,-0.6496361682243804,-0.2296653636684399,1.3460804935890225
1.1491344447501362,-1.3495658404273885,2.3323063009923013,-0.61535040234274,-0.2007303774488265,1.9049383165816385
1.1723685210161454,-1.355128751425816,2.333971100083477,-0.5778437902153766,-0.1726134559546898,2.344846095772227
1.196383233993814,-1.3584158718752302,2.3586956622992017,-0.4800526264290169,-0.1661382538930386,2.038079312826419
1.2195760349932283,-1.3629975143290485,2.354822784726431,-0.4430820330258677,-0.1318473142152661,2.5606267824928337
1.24371634644888,-1.3665948433518076,2.377941385694511,-0.3867585874720546,-0.1295492952802826,2.0435153493062077
1.2667211712244484,-1.368985158190378,2.361916521319848,-0.3052288906517638,-0.106754540937029,2.1684564442248635
1.2900589549688446,-1.3710607930665464,2.357109768168365,-0.2355720336889656,-0.0871748302024675,2.1851304584532096
1.313605866903056,-1.3731718019963617,2.3597320225631204,-0.1860526056112404,-0.0658816496898219,2.235436479190747
1.337430156464797,-1.376061874967791,2.369154530796476,-0.174645267209161,-0.0406632576264281,2.3838300270295805
1.3604523243853937,-1.376243624727378,2.3525210495227973,-0.0887764168340836,-0.0118074638869649,2.603808735616112
1.3840413365853916,-1.376899276012702,2.3561670606959813,-0.0404411716975799,0.0111415804687749,2.604481394993828
1.4075644214749,-1.3777022596706754,2.3546103184901708,-0.011254841423423,0.0374131339583091,2.6928386330894
1.4306300576930835,-1.376385000846858,2.3402092656205467,0.0728937163255661,0.0737540143993965,3.0841935688769992
1.4539685157226965,-1.3749506583076478,2.3386193982337056,0.1391490291835511,0.104214321146003,3.195329777476788
1.4773612549691333,-1.3733791534669229,2.3349757012832306,0.1905158594788518,0.1298576314548328,3.132796958229816
1.4998484604060598,-1.3707098157622322,2.3080436300710403,0.2598759165789664,0.1710989403460568,3.5125683482430463
1.5226545437231516,-1.3672423076939308,2.294889181601754,0.3338063257312627,0.2045964691539024,3.591801295684253
1.5450895608755133,-1.363409138293915,2.274138563616856,0.3980060222645283,0.2271228126455698,3.305063714996101
1.5673738206336871,-1.3585036228246825,2.2518920460618164,0.4780133447649466,0.2569017939909572,3.271550918157597
1.589311912583162,-1.352995158547406,2.224340576233866,0.5534969406625702,0.2915248510548375,3.382009759387806
1.6115432039306958,-1.3473350479853594,2.2128060775044496,0.6116352879838972,0.3169151067457783,3.169993961664108
1.6334525598718392,-1.340805749926378,2.194395517551374,0.6789941636096501,0.350057653326663,3.2240330817525926
1.6538611302146855,-1.3331671564179943,2.134228537758199,0.7587666575423966,0.3751116765760532,3.0277505145964088
1.6754339551699993,-1.3258279101669237,2.1232871322343727,0.8064923958985295,0.4002215230181034,2.864370589055119
1.6962981412317335,-1.317172328659734,2.095204646137905,0.8793021011782931,0.4320000843400826,2.9329282307350244
1.7158906789643789,-1.3077204390409356,2.0358447857109185,0.953414221005659,0.4699045289838242,3.1769298576657032
1.7364698710560789,-1.2989968146068331,2.020353337732217,0.9833349385092148,0.5039167575233149,3.267051553976312
1.7558102829702282,-1.2879871414181985,1.964385916626826,1.072109877130493,0.5429721936276316,3.456691421570229
1.7742671689740457,-1.276754120551751,1.9072594743671825,1.145983406210608,0.5736791097686583,3.3911278394646454
1.7927911178135552,-1.2656562784355403,1.860588474466044,1.190544061303057,0.623847520305383,3.917115747204438
1.810378334181187,-1.2532339935670904,1.7993876129745,1.2612080474655425,0.6608606556573808,3.9396704586676
1.827913750892226,-1.2403095388513674,1.7496777573358688,1.3238619735437067,0.690811504563403,3.7710277374097982
1.8434073792584504,-1.2264784203465304,1.6508143337790542,1.397680342905096,0.7312335279003739,3.8733413918612976
1.8594967598559395,-1.2120383339239396,1.5942291023755146,1.467226697079607,0.7622364493544941,3.695802654163661
1.875732286463097,-1.1983397880648397,1.5608521563258109,1.4929767831898917,0.7906571223514397,3.501606085240003
1.8901581626011787,-1.1831976242416982,1.4803173246282568,1.552506364515054,0.8198053454891289,3.31906037762947
1.9038802110272437,-1.1672756075623367,1.4000931880880096,1.6156208195155108,0.8559756427833406,3.3831217156096915
1.918442821873202,-1.1519170117351405,1.370010156243867,1.6410090848387966,0.8956295142415234,3.5340175072054243
1.9319635622710911,-1.1351471893396314,1.3190100179929802,1.698557789833369,0.9243180723627262,3.3431297754550635
1.943648688448168,-1.1182049856037442,1.2279360136085746,1.7426592702995696,0.9693461424894636,3.659124466478815
1.955586369483387,-1.1009097694736525,1.1684030230153657,1.7854520806809169,1.0072298641548345,3.703662206180542
1.9666469210946425,-1.082741969944155,1.099387879776976,1.838844315503796,1.0292724259287618,3.2912439549495063
1.9763747554386597,-1.065057329246222,1.0096138902451668,1.861460547053052,1.0784479810476724,3.7391607417331008
1.985770825903541,-1.047502610509151,0.9338149453741512,1.8702855462638597,1.1195550335189337,3.84768658612233
1.9952384126967808,-1.0286117947409974,0.8775887817662049,1.9016187785132517,1.1316325698262617,3.070655638287572
2.003588371533734,-1.0106776877717754,0.8144284815601978,1.909493138075508,1.1708627489554142,3.271211828881472
2.009790054950669,-0.9917093658032256,0.7003895294997835,1.935704117573017,1.20510779042791,3.2598867000506235
2.0169199167856178,-0.9724107619650816,0.6446184219247976,1.9613525869233055,1.2196310971758906,2.6885561843004835
2.0244897801178108,-0.9537034532200356,0.6225042533454346,1.9586992491670128,1.2594945275738492,2.9869619970511967
2.0306889112318958,-0.9345441670953972,0.5680663567024861,1.968201854318163,1.296591547122158,3.1477762334702883
2.035083683417881,-0.9144885245071556,0.4787233942437648,2.0001165274055017,1.3236261021049014,3.0127014404371675
2.040118887194649,-0.8948280116524142,0.4321290030805956,2.0105669152884498,1.359565387305827,3.1516925119028425
2.0441491028290035,-0.8744232286402862,0.363609260577564,2.0235532172866963,1.3903884901757084,3.0968964514707444
2.046515806809248,-0.855089489380505,0.273885840239681,2.028891736148724,1.426892462387619,3.262901576212294
2.0486154151594658,-0.8352130149039834,0.196772743749909,2.0320608031241334,1.4611738346202658,3.317819848485308
2.051524157758742,-0.8150689922928552,0.1669227460105934,2.0399728358595315,1.49103922769834,3.233896101900595
2.053403828996823,-0.7950670005251493,0.1170042399783138,2.0391050496198613,1.5258494793735085,3.313451166571397
2.052991167732824,-0.7752763011644603,0.0156958093082899,2.0309287904405755,1.5608508397053629,3.374439188781844
2.053475781194856,-0.7550982108320952,-0.030701617450943,2.034985386888365,1.5915938001005026,3.3057130032699096
2.052746586650006,-0.734812771793061,-0.1011343305192646,2.032332062907879,1.624363091522177,3.29336956983823
2.0509263913971054,-0.7150623160423548,-0.1821035730751039,2.025522464095439,1.654980468529096,3.2257160730996035
2.049608828971875,-0.6945599138437706,-0.2231716894175673,2.0368462811500065,1.6834885550008156,3.1047043892937136
2.046200533247243,-0.6751537420501091,-0.3158349177952658,2.0111951691810805,1.7184151677659538,3.2003839006060844
2.042332841318412,-0.6555029826747182,-0.396022032405264,1.9968571189791624,1.7554339556578242,3.336322584624672
2.0385734497981423,-0.6358494204568409,-0.4489142089480982,1.9863619104435493,1.7863362596729442,3.2852474920752046
2.0348867218948854,-0.6162653335002406,-0.4807888995776635,1.974584327904002,1.830173657539756,3.616587612105755
2.028539857749299,-0.5970981748998294,-0.5818350236462473,1.9526436137305716,1.8583699954973,3.422946041030322
2.0215481047155976,-0.5784070502031583,-0.6749967999944059,1.920511883926724,1.889441756162965,3.3465896401966164
2.0153318006167344,-0.5596671113430278,-0.7181201003841701,1.896371808530659,1.928274102340448,3.524729629609906
2.009505280739464,-0.5407668059313984,-0.7296580885986327,1.874722193216334,1.969845779766901,3.71047987700196
2.0007494139176925,-0.5229760705062835,-0.8284618324239569,1.8399933248579416,1.991627027320937,3.296037582373505
1.991971472323093,-0.50509146145338,-0.8990911297533277,1.8091153805533424,2.025440586985225,3.293690174429364
1.983566966619858,-0.4872827216611892,-0.9355872406180186,1.7840235614189213,2.053435333360317,3.135874574730676
1.973708039953726,-0.4696580853030624,-1.0024414458648667,1.7557981628104051,2.0784234147841114,2.904170399849792
1.9630284464582013,-0.4533126601279085,-1.0765940026535377,1.7021845873905206,2.1076631224816107,2.8589648599763757
1.952650556871328,-0.4367678200435926,-1.1177805787037212,1.665480437691214,2.141424886916616,2.9542168297622595
1.9417426984780504,-0.4196601186467056,-1.1605180510281072,1.6552187482160023,2.1708088476791483,2.914135988736706
1.930402577388045,-0.4033372639201082,-1.2031010389636767,1.6234429071490777,2.193800998571578,2.714041748797807
1.9183244159318609,-0.389099270202118,-1.2511839041229398,1.5402189310914025,2.232188885439446,2.992383022902358
1.9065343082808075,-0.3729738513462218,-1.2741892447470824,1.533273747191374,2.263777814490816,3.037253139180357
1.8944022279731327,-0.3565325432359543,-1.297959387114767,1.54205052566405,2.28232021653972,2.6714483399978284
1.881203756081961,-0.3427136517728206,-1.3431441897597052,1.4700980464306896,2.3141817239508504,2.7833474650295846
1.867087095270077,-0.3288677764956496,-1.402986328709006,1.4166620823740752,2.350415227696603,2.982223988329217
1.852831439273843,-0.3147011050206246,-1.4499673906193464,1.3869157737345574,2.3721135393913246,2.7350791765310336
1.83884469345862,-0.3017574602353836,-1.4743271277661176,1.3274329652986832,2.419532460399021,3.294558063185842
1.8231838814554264,-0.2903045650836786,-1.5398063576721932,1.2398235307047534,2.441997489327117,3.0269017191317675
1.8081206788725768,-0.2770814847666289,-1.56907338906326,1.2269015615867542,2.466760366111358,2.876743553053734
1.7930020118809815,-0.2652868412892253,-1.5914524856628318,1.1763418336968543,2.5026337228007653,3.0734902494637133
1.7766588836599295,-0.2548653617598522,-1.6377911601212636,1.0964632856670125,2.531915119677083,3.033848125992836
1.7604633442409154,-0.2438715622703963,-1.66773899911909,1.0564919777644537,2.5647635750041453,3.118390440825108
1.7445040868067665,-0.232654907690098,-1.6800824906183998,1.0352804401971925,2.589489007170533,2.927185319450368
1.7271240883181411,-0.2233546075983594,-1.7283837202068582,0.965419387798259,2.6265824964186693,3.155257799926773
1.7096416965218877,-0.2141236413528279,-1.7582337076027863,0.906478344241687,2.654589774083316,3.032256019686892
1.691954519072599,-0.2055511237174315,-1.8011275328268783,0.8548407445300947,2.69340190178491,3.3014540180618117
1.6742508355585712,-0.1970950991773696,-1.8233305500935368,0.8107230368116555,2.7325029095688103,3.5279958666925286
1.6563206430132744,-0.1900835419935388,-1.8440408065939864,0.7330808113613936,2.764211017338666,3.4766853178799586
1.6376636279819503,-0.1835676115863987,-1.878438100272791,0.6625749881715235,2.8091459970759387,3.817049721328039
1.6200792547520204,-0.1786836742521928,-1.8721063021055964,0.5643877615608337,2.8436256607394395,3.783719006684009
1.601179341213213,-0.1718472551872932,-1.9009629819366884,0.5490145108491482,2.867887787559617,3.4407005552912646
1.5821830253324818,-0.1654492700828637,-1.9241070345776008,0.5309703434275372,2.887058063016295,2.994772210838333
1.5634938380606682,-0.1604767022451413,-1.9300951520885885,0.4751443638242711,2.909183553106583,2.6872788286115705
1.543900198872921,-0.1566312973256784,-1.9590483191122032,0.4040852805837541,2.920907894911388,2.152710604809804
1.5247752876611702,-0.1528639785633921,-1.965079201771161,0.3504783155547331,2.9271472365718325,1.569948751337962
1.50580024481312,-0.1476429489251397,-1.9627403224137103,0.3586566096069851,2.9460010413740174,1.474368980672469
1.4870238317800353,-0.1425953409630667,-1.9510934366328945,0.3666637143317219,2.962212555097365,1.3423211067555505
1.4667914537023958,-0.1386169168420149,-1.9839254589117143,0.3453594508105318,2.962076476762531,0.7842211063355214
1.4472900708684746,-0.1349051358276213,-1.9878837158957128,0.3248295445330897,2.9626845800576227,0.3662279063868818
1.4268218445808654,-0.1311742882981993,-2.020277904669564,0.3142171944329757,2.9629446626777645,0.0376152515655794
1.4065931883398586,-0.1264917827503202,-2.0356484952102893,0.3405718105998727,2.977206070863014,0.2362463992961683
