time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
6.454166528,-0.790427565574646,-1.4642726182937622,-0.9982722401618958,0.0074301874265074,-0.0394574776291847,0.0429017059504985
6.458333184,-0.7830222249031067,-1.4650533199310305,-0.9984334707260132,0.0041405125521123,-0.0404406264424324,0.0384473465383052
6.462500096,-0.7757770419120789,-1.4655157327651978,-0.998741090297699,0.0063562146387994,-0.0383688956499099,0.0316830165684223
6.466666752,-0.7684418559074402,-1.4658315181732178,-0.998952090740204,0.0077987508848309,-0.0368195325136184,0.0260463859885931
6.470833408,-0.7611523866653442,-1.4659688472747805,-0.9990711808204652,0.0111461849883198,-0.0356695912778377,0.0214528776705265
6.474999808,-0.7539209723472595,-1.4661928415298462,-0.9991909265518188,0.0148526215925812,-0.0340308509767055,0.0154526978731155
6.47916672,-0.7464408874511719,-1.4666343927383425,-0.9991292953491212,0.0133417900651693,-0.0379683934152126,0.0109998742118477
6.483333376,-0.738873302936554,-1.467015266418457,-0.998956859111786,0.0102695375680923,-0.0438958071172237,0.0072830058634281
6.487500032,-0.7315815687179565,-1.4671436548233032,-0.9989634156227112,0.0079642599448561,-0.0448000840842723,0.0013250298798084
6.491666688,-0.7244768142700195,-1.4671292304992676,-0.9991121888160706,0.0071533741429448,-0.041124377399683,-0.005701195448637
6.495833344,-0.7173299193382263,-1.4668586254119873,-0.9991061687469482,0.0103089027106761,-0.0388022065162658,-0.0132279442623257
6.5,-0.7101958394050598,-1.4665155410766602,-0.9990451335906982,0.015259401872754,-0.0361057519912719,-0.0192998740822076
6.504166656,-0.7028819918632507,-1.4661879539489746,-0.9988873600959778,0.0171454660594463,-0.0371659882366657,-0.0234242677688598
6.508333312,-0.6954097151756287,-1.466012954711914,-0.9986324310302734,0.0178114995360374,-0.0408330932259559,-0.0273655168712139
6.512499968,-0.6880327463150024,-1.4659994840621948,-0.998432755470276,0.0140565214678645,-0.0436145216226577,-0.0321279168128967
6.516666624,-0.6806769967079163,-1.465926170349121,-0.998373806476593,0.0083830831572413,-0.0433096662163734,-0.0361075736582279
6.52083328,-0.6735857725143433,-1.4655790328979492,-0.9983091950416564,0.0069847381673753,-0.040601946413517,-0.0410059243440628
6.525000192,-0.6664806604385376,-1.4646755456924438,-0.9982004761695862,0.0175993405282497,-0.0369228012859821,-0.0438519641757011
6.529166592,-0.6592601537704468,-1.4638224840164185,-0.998029351234436,0.0240649860352277,-0.0361931771039962,-0.045258667320013
6.533333248,-0.6520769000053406,-1.4631503820419312,-0.997880518436432,0.0257735159248113,-0.0350561253726482,-0.0483881905674934
6.537499904,-0.6447002291679382,-1.4625731706619265,-0.9976395964622498,0.0214339923113584,-0.0381997190415859,-0.0528830513358116
6.541666816,-0.6373929977416992,-1.4621585607528689,-0.997464120388031,0.0178346410393714,-0.0396296195685863,-0.0563621409237384
6.545833216,-0.6301195025444031,-1.4619920253753662,-0.9971630573272704,0.0095899645239114,-0.0424113906919956,-0.0614422895014286
6.549999872,-0.6227757930755615,-1.4616031646728516,-0.9970284700393676,0.0041663846932351,-0.0416562929749488,-0.064665749669075
6.554166784,-0.6155155301094055,-1.4607902765274048,-0.996890127658844,0.0059983748942613,-0.0418918766081333,-0.0664772689342498
6.55833344,-0.608380138874054,-1.4596234560012815,-0.9968959093093872,0.0126572772860527,-0.0396666973829269,-0.0668200552463531
6.562500096,-0.6012307405471802,-1.4587193727493286,-0.9968435168266296,0.0120049193501472,-0.0375005528330802,-0.068939097225666
6.566666496,-0.5941286683082581,-1.4577269554138184,-0.9968007802963256,0.014303826726973,-0.0351608172059059,-0.0703367888927459
6.570833408,-0.5869365930557251,-1.4567441940307615,-0.9966503977775574,0.0169902816414833,-0.0345900803804397,-0.0721306055784225
6.575000064,-0.5798136591911316,-1.4558926820755005,-0.99640291929245,0.0177637990564107,-0.0338181816041469,-0.0756442099809646
6.57916672,-0.5723426342010498,-1.4547641277313232,-0.9963301420211792,0.0172360986471176,-0.0367048569023609,-0.0753789022564888
6.58333312,-0.5648894309997559,-1.4541254043579102,-0.9960925579071044,0.0094857569783926,-0.0408438630402088,-0.077727124094963
6.587500032,-0.5576344132423401,-1.453192949295044,-0.9961241483688354,0.0065577672794461,-0.0401696972548961,-0.0779745429754257
6.591666688,-0.5505239963531494,-1.4521223306655884,-0.9960238337516784,0.0058212620206177,-0.0385998710989952,-0.0800792351365089
6.595833344,-0.5434116125106812,-1.451040506362915,-0.995980441570282,0.0058545414358377,-0.0372698828577995,-0.0812382847070694
6.6,-0.5361235737800598,-1.4497833251953125,-0.9958613514900208,0.0077413977123796,-0.0385254248976707,-0.0819515958428382
6.604166656,-0.5289651155471802,-1.4487100839614868,-0.9955830574035645,0.0084693850949406,-0.0403492487967014,-0.084348052740097
6.608333312,-0.5216750502586365,-1.44749116897583,-0.995783805847168,0.0154182789847254,-0.037554781883955,-0.0822590664029121
6.612499968,-0.5141366124153137,-1.4466184377670288,-0.9956964254379272,0.0111109809949994,-0.0389961972832679,-0.0833341106772422
6.61666688,-0.5068270564079285,-1.4456559419631958,-0.99562805891037,0.0041455361060798,-0.0404312312602996,-0.0841003209352493
6.62083328,-0.4996359646320343,-1.4444208145141602,-0.9957281351089478,0.0057550333440303,-0.0392713733017444,-0.0833675116300582
6.624999936,-0.4924566149711609,-1.4429808855056765,-0.9957828521728516,0.0117242811247706,-0.0383276045322418,-0.0825231671333313
6.629166592,-0.4851817190647125,-1.4418784379959106,-0.995648205280304,0.0098711093887686,-0.0388801284134388,-0.084116019308567
6.633333504,-0.4777402877807617,-1.4407857656478882,-0.9955409169197084,0.0111894020810723,-0.040845263749361,-0.0842904895544052
6.637499904,-0.4702918827533722,-1.4400864839553833,-0.9952735900878906,0.0050806230865418,-0.0422607287764549,-0.087285041809082
6.64166656,-0.4629370868206024,-1.439212203025818,-0.9948816299438475,-0.0051215114071965,-0.0467185266315937,-0.0894517228007316
6.645833216,-0.455680787563324,-1.4375972747802734,-0.9951986074447632,0.0015304600819945,-0.0451381057500839,-0.0868332982063293
6.650000128,-0.4484444260597229,-1.4361858367919922,-0.9952014684677124,0.0108776418492197,-0.044244322925806,-0.0865925848484039
6.654166784,-0.441293329000473,-1.4351617097854614,-0.9954522848129272,0.0073839239776134,-0.039424791932106,-0.0864052549004554
6.658333184,-0.4339373409748077,-1.433875322341919,-0.9955694079399108,0.0073654404841363,-0.0395140834152698,-0.0850059390068054
6.66249984,-0.4264891743659973,-1.4328150749206543,-0.9953393936157228,0.0082334848120808,-0.0412268377840518,-0.0867882743477821
6.666666752,-0.4190346598625183,-1.4316041469573977,-0.995126724243164,0.0082332296296954,-0.0448218546807765,-0.0874419584870338
6.670833408,-0.4115829467773437,-1.4303711652755735,-0.9954168796539308,0.0067921443842351,-0.0438540391623973,-0.0847110822796821
6.674999808,-0.4044767916202545,-1.429308295249939,-0.9954618215560912,0.0111214434728026,-0.0410181321203708,-0.0851441994309425
6.67916672,-0.3970814645290375,-1.428504228591919,-0.9952738285064696,0.0026196457911282,-0.0422652252018451,-0.0873896405100822
6.683333376,-0.3897435069084167,-1.42695951461792,-0.9956807494163512,0.0102548347786068,-0.0400767438113689,-0.0831183642148971
6.687500032,-0.3823633193969726,-1.4258832931518557,-0.9956423044204712,0.0098105045035481,-0.042326670140028,-0.0825140997767448
6.691666688,-0.3750381767749786,-1.4249733686447144,-0.9957597851753236,0.0053355279378592,-0.0412711910903453,-0.0820411145687103
6.695833344,-0.3677059412002563,-1.4238826036453247,-0.995904803276062,0.0077517763711512,-0.0406961888074874,-0.0803586170077323
6.7,-0.3603369295597076,-1.4227969646453855,-0.9961326718330384,0.0074617229402065,-0.038270179182291,-0.0787370726466178
6.704166656,-0.3530279397964477,-1.4214816093444824,-0.9964081048965454,0.0101857371628284,-0.0352112874388694,-0.0763370022177696
6.708333312,-0.3455773293972015,-1.4202972650527954,-0.99640691280365,0.0060461005195975,-0.0382558181881904,-0.0753215700387954
6.712499968,-0.3381104171276092,-1.4191842079162598,-0.9963166117668152,0.0096093472093343,-0.0400174893438816,-0.0752301067113876
6.716666624,-0.3306069076061249,-1.418439507484436,-0.9960970282554626,0.0028642246033996,-0.0428904145956039,-0.0770904645323753
6.72083328,-0.323326975107193,-1.4172561168670654,-0.9964351058006288,0.0029965625144541,-0.0375193543732166,-0.0755007490515708
6.724999936,-0.3158143162727356,-1.4160940647125244,-0.9964338541030884,0.0108803361654281,-0.0376843102276325,-0.0747080743312835
6.729166848,-0.3083031177520752,-1.415057897567749,-0.9962560534477234,0.0147160328924655,-0.0402665957808494,-0.0750724598765373
6.733333248,-0.3009447455406189,-1.4142056703567505,-0.9961050748825072,0.0041812928393483,-0.042585726827383,-0.0770948603749275
6.737499904,-0.2935170829296112,-1.4130973815917969,-0.9964367747306824,0.0060945693403482,-0.0400560311973094,-0.0739739909768104
6.741666816,-0.2862009406089782,-1.4120317697525024,-0.9964806437492372,0.0114539265632629,-0.0405391827225685,-0.0724683552980423
6.745833472,-0.2786809206008911,-1.4108412265777588,-0.9967056512832642,0.0156886242330074,-0.0356689319014549,-0.0711303427815437
6.749999872,-0.2713530659675598,-1.409745693206787,-0.9968094825744628,0.0188021790236234,-0.0353153012692928,-0.069065898656845
6.754166528,-0.2637327313423157,-1.4092388153076172,-0.9965546131134032,0.0059260493144392,-0.0410122871398925,-0.0718458145856857
6.75833344,-0.2563409209251404,-1.408448338508606,-0.996454417705536,-0.0036591964308172,-0.0425492897629737,-0.072490356862545
6.762500096,-0.2488022893667221,-1.407371997833252,-0.9964117407798768,0.0005878993542864,-0.0425461344420909,-0.0731662213802337
6.766666752,-0.2412792593240738,-1.4064029455184937,-0.9965971112251282,0.0131508074700832,-0.0389616191387176,-0.0714371874928474
6.770833152,-0.2337605357170105,-1.4053086042404177,-0.9966561198234558,0.0176289901137352,-0.0375091694295406,-0.0704186260700225
6.775000064,-0.2259571403264999,-1.404528021812439,-0.9962127208709716,0.0158464573323726,-0.0460560284554958,-0.0720273405313491
6.77916672,-0.2186222970485687,-1.4034886360168457,-0.9964228868484496,0.0116789918392896,-0.0460129156708717,-0.0699141025543212
6.783333376,-0.2114267945289611,-1.402806043624878,-0.9968308210372924,0.0100902253761887,-0.0399949848651886,-0.0680212378501892
6.787499776,-0.2039205580949783,-1.4021707773208618,-0.9966951012611388,0.0064231748692691,-0.0432449989020824,-0.0684657543897628
6.791666688,-0.1963896602392196,-1.400965929031372,-0.9968383312225342,0.0091025363653898,-0.0442660339176654,-0.0653538629412651
6.795833344,-0.18894924223423,-1.4000416994094849,-0.9969476461410522,0.0106127560138702,-0.0421210341155529,-0.0648745596408844
6.8,-0.1813144981861114,-1.3990545272827148,-0.9968542456626892,0.0131260557100176,-0.0455615818500518,-0.0635095462203025
6.804166656,-0.1738601177930832,-1.3985329866409302,-0.9967941045761108,0.0067844782024621,-0.0459479205310344,-0.0651478767395019
6.808333312,-0.1665065437555313,-1.3977490663528442,-0.9971185326576232,0.0011254511773586,-0.0432744584977626,-0.0622956939041614
6.812499968,-0.1590479761362075,-1.3969677686691284,-0.997300922870636,0.0049312589690089,-0.0412365868687629,-0.0605496652424335
6.816666624,-0.1515260934829712,-1.3960415124893188,-0.9971768260002136,0.008234541863203,-0.0450112894177436,-0.0595357716083526
6.820833536,-0.1442380547523498,-1.3952890634536743,-0.9973998665809632,0.0104552069678902,-0.0417369604110717,-0.0578120090067386
6.824999936,-0.1369646042585373,-1.394616723060608,-0.997522473335266,0.0035761527251452,-0.0409789159893989,-0.0570695176720619
6.829166592,-0.129558116197586,-1.3939621448516846,-0.9974155426025392,0.0039414716884493,-0.0427667051553726,-0.0576005987823009
6.833333248,-0.1219201311469078,-1.3928825855255127,-0.9975597262382508,0.0113085163757205,-0.0431174747645854,-0.0537375137209892
6.83750016,-0.1144300103187561,-1.3923726081848145,-0.9976858496665956,0.0043257265351712,-0.0416611358523368,-0.0535604991018772
6.84166656,-0.1070275232195854,-1.3915938138961792,-0.9977718591690063,0.0087788216769695,-0.0409028120338916,-0.0519734397530555
6.845833216,-0.0995011031627655,-1.3912113904953003,-0.9973776936531068,0.0013489812845364,-0.047196302562952,-0.0548500604927539
6.849999872,-0.0920003578066825,-1.390360951423645,-0.9975809454917908,0.0067029707133769,-0.0427163131535053,-0.0544313304126262
6.854166784,-0.0847002640366554,-1.3896881341934204,-0.9977656602859496,0.0031363849993795,-0.0398279204964637,-0.0535511709749698
6.85833344,-0.0771985203027725,-1.3890784978866575,-0.9976531267166138,0.0056602265685796,-0.043490495532751,-0.0525829456746578
6.86249984,-0.0697219669818878,-1.388426423072815,-0.997764766216278,0.0087567688897252,-0.0425168760120868,-0.0508046709001064
6.866666752,-0.0624012574553489,-1.3880908489227295,-0.9976370334625244,0.0030160958413034,-0.0448415577411651,-0.0519659779965877
6.870833408,-0.0551296956837177,-1.3871476650238037,-0.9980244040489196,-0.0006984505453146,-0.0393125601112842,-0.0490051843225955
6.875000064,-0.0478154383599758,-1.386781096458435,-0.9979431629180908,-0.0003373993677087,-0.0411206558346748,-0.0491782799363136
6.879166464,-0.0404249466955661,-1.3858373165130615,-0.9982409477233888,0.0095779141411185,-0.0370072647929191,-0.0453200340270996
6.883333376,-0.0327130369842052,-1.3856055736541748,-0.9979888200759888,0.0021716156043112,-0.0413044989109039,-0.0480380281805992
6.887500032,-0.0250522382557392,-1.3850311040878296,-0.997654676437378,-0.0007620157557539,-0.0467985644936561,-0.0499444715678691
6.891666688,-0.0179029293358325,-1.3844002485275269,-0.9980750679969788,0.0011217261198908,-0.038932342082262,-0.0482625402510166
6.895833344,-0.0104526653885841,-1.3841946125030518,-0.997744083404541,-0.0003156009770464,-0.0428436510264873,-0.0516829937696456
6.9,-0.0029944777488708,-1.3836121559143066,-0.9978188276290894,0.0048844749107956,-0.0418070256710052,-0.0508523471653461
6.904166656,0.0045161023736,-1.3829617500305176,-0.9977790713310242,0.0019447450758889,-0.0445173867046833,-0.0495123453438282
6.908333312,0.0116991065442562,-1.382493019104004,-0.9979500770568848,0.0018121240427717,-0.0423687249422073,-0.04793107137084
6.912499968,0.0191213190555572,-1.381991267204285,-0.997863233089447,0.0035798493772745,-0.0447357445955276,-0.0474861748516559
6.916666624,0.0264800749719142,-1.3812668323516846,-0.9980499148368835,0.0069901077076792,-0.0429236181080341,-0.0447775572538375
6.92083328,0.0339036770164966,-1.3808925151824951,-0.9980377554893494,0.0025657580699771,-0.0428539328277111,-0.0455798655748367
6.924999936,0.041518859565258,-1.3805021047592163,-0.997921347618103,0.001134555786848,-0.0454199612140655,-0.0457046031951904
6.929166848,0.0488837994635105,-1.3800996541976929,-0.9977256059646606,0.0053097843192517,-0.0489340387284755,-0.0460522510111331
6.933333248,0.0561110749840736,-1.3797146081924438,-0.9979977607727052,0.006184400524944,-0.0442736409604549,-0.0447460077702999
6.937499904,0.0636302083730697,-1.379432201385498,-0.997889280319214,0.0049660829827189,-0.0460985265672206,-0.0454667136073112
6.94166656,0.0709369480609893,-1.3786916732788086,-0.998175323009491,0.0051908954046666,-0.0422325283288955,-0.0428442172706127
6.945833472,0.0784486904740333,-1.3782187700271606,-0.9981940984725952,0.0103370193392038,-0.04373399913311,-0.0398631729185581
6.950000128,0.0857843607664108,-1.378020167350769,-0.9982276558876038,0.0060501908883452,-0.0438196957111358,-0.0398097969591617
6.954166528,0.0930494964122772,-1.3779292106628418,-0.9981786608695984,0.0016909164842218,-0.0460766479372978,-0.0389035679399967
6.958333184,0.1002525389194488,-1.377441644668579,-0.998477041721344,0.0055052977986633,-0.0422753058373928,-0.0350171886384487
6.962500096,0.1074963361024856,-1.3770599365234375,-0.9986664652824402,0.0021835910156369,-0.0392613820731639,-0.0334516055881977
6.966666752,0.1149824038147926,-1.3768839836120603,-0.9983860850334167,0.0046231891028583,-0.0455655716359615,-0.0335792638361454
6.970833152,0.1224933266639709,-1.376351237297058,-0.9985437989234924,0.0089544132351875,-0.0445652119815349,-0.0290513448417186
6.974999808,0.1298800557851791,-1.3763374090194702,-0.998425543308258,0.0032788224052637,-0.0478695444762706,-0.0290564037859439
6.97916672,0.1371103227138519,-1.376300573348999,-0.9985674619674684,-0.0007269140332937,-0.0463411509990692,-0.0267410762608051
6.983333376,0.1445469111204147,-1.3760929107666016,-0.9985817670822144,-0.0012157803867012,-0.0472493506968021,-0.0245058573782444
6.987500032,0.1519642323255539,-1.375735640525818,-0.9986491799354552,0.0021026139147579,-0.0472932159900665,-0.0214167721569538
6.991666688,0.1593040376901626,-1.3753581047058103,-0.9987394213676452,0.0054692206904292,-0.0465989522635936,-0.017838904634118
6.995833344,0.1663185656070709,-1.375391125679016,-0.9989186525344848,0.003897646209225,-0.0430935993790626,-0.0170071758329868
7.0,0.17385995388031,-1.375301957130432,-0.998878538608551,0.0046860026195645,-0.0449944995343685,-0.0139722032472491
7.004166656,0.1810328364372253,-1.374893069267273,-0.9991220235824584,0.0050204857252538,-0.0404891297221183,-0.0095182219520211
7.008333312,0.1884128153324127,-1.375209927558899,-0.9989731907844543,0.0018343253759667,-0.0443322397768497,-0.0091534061357378
7.012499968,0.1959525197744369,-1.3751285076141355,-0.9988051056861876,0.0035098071675747,-0.0479619093239307,-0.0087011056020855
7.016666624,0.2034970819950103,-1.375344157218933,-0.9986239075660706,-0.0023420136421918,-0.0515043847262859,-0.0096031511202454
7.02083328,0.2108131349086761,-1.3752944469451904,-0.998651921749115,-0.0035183618310838,-0.0513414368033409,-0.0067907818593084
7.025000192,0.2178527116775512,-1.3750895261764526,-0.9988895654678344,0.0014384986134245,-0.0468166545033454,-0.0050747185014188
7.029166592,0.2250576019287109,-1.3754719495773315,-0.9988373517990112,0.0030896472744643,-0.0477584041655063,-0.0057889316231012
7.033333248,0.2324543297290802,-1.3758533000946045,-0.9986759424209596,-0.0029820054769515,-0.0508441179990768,-0.0072504826821386
7.037499904,0.2399063110351562,-1.375774383544922,-0.99876207113266,0.0021572418045252,-0.0495933592319488,-0.0032024087850004
7.041666816,0.2471570968627929,-1.3759530782699585,-0.9988528490066528,-0.0007864159997552,-0.0478731580078601,-0.0008416503551416
7.045833216,0.2542980909347534,-1.3759649991989136,-0.9989551305770874,0.0012489202199503,-0.0456616282463073,0.0015138656599447
7.049999872,0.2614971995353699,-1.376323103904724,-0.9989529848098756,-0.0009652809822,-0.0457013882696628,0.0018403137801215
7.054166784,0.2686309516429901,-1.3766719102859497,-0.9988718032836914,-0.0027501704171299,-0.0473031103610992,0.003159723477438
7.05833344,0.2758893668651581,-1.376821517944336,-0.9989445209503174,0.0036168741062283,-0.0453680716454982,0.0062032076530158
7.062500096,0.2831754982471466,-1.377135157585144,-0.9990004301071168,-0.0004711729998234,-0.0439598001539707,0.0080951172858476
7.066666496,0.2904926538467407,-1.377436876296997,-0.999017894268036,0.0005535726668313,-0.0433832742273807,0.008994941599667
7.070833408,0.2977032959461212,-1.3778802156448364,-0.9989957213401794,-1.296457412536256e-05,-0.0437161959707737,0.0098257446661591
7.075000064,0.3050252199172973,-1.3781131505966189,-0.9989333152770996,5.01674094266491e-07,-0.044326614588499,0.0129422517493367
7.07916672,0.3121910989284515,-1.3785812854766846,-0.9989563226699828,-0.0039678239263594,-0.0434532612562179,0.0135019579902291
7.08333312,0.3195329308509826,-1.3789942264556885,-0.9989382028579712,0.0007757208077237,-0.0435995794832706,0.0148693425580859
7.087500032,0.3265592157840729,-1.379089593887329,-0.9989948272705078,0.003001561621204,-0.0403798557817935,0.0192297715693712
7.091666688,0.3338162899017334,-1.3794183731079102,-0.998976469039917,0.0034454849082976,-0.0400643460452556,0.0207119658589363
7.095833344,0.3411792516708374,-1.3798829317092896,-0.9988880753517152,0.0004124555271118,-0.041401483118534,0.0225468520075082
7.1,0.348365843296051,-1.3805909156799316,-0.9989677667617798,-0.0053965826518833,-0.0386220104992389,0.0232949871569871
7.104166656,0.3556714951992035,-1.381292462348938,-0.9988883137702942,-0.0059436126612126,-0.041906613856554,0.0207532681524753
7.108333312,0.3628993928432464,-1.381345510482788,-0.998864471912384,0.0014211439993232,-0.041310679167509,0.023687582463026
7.112499968,0.3700652122497558,-1.3819823265075684,-0.9989150762557985,-0.0020342513453215,-0.0407175198197364,0.0225072931498289
7.11666688,0.3772696554660797,-1.3828542232513428,-0.9989675283432008,-0.0099053923040628,-0.0388275757431983,0.0214070044457912
7.12083328,0.384565532207489,-1.383906602859497,-0.998813271522522,-0.0127456886693835,-0.0434742681682109,0.0178807117044925
7.124999936,0.3917846083641052,-1.3842720985412598,-0.9988220930099488,-0.0109867611899971,-0.0424805991351604,0.0207166615873575
7.129166592,0.3987686038017273,-1.3847506046295166,-0.998831033706665,-0.0009340435499325,-0.0431555584073066,0.0217582117766141
7.133333504,0.4059824347496032,-1.3849973678588867,-0.9988369941711426,0.0024453133810311,-0.041293628513813,0.0247678235173225
7.137499904,0.4131659269332886,-1.385964035987854,-0.9988895058631896,0.0021883472800254,-0.0408289022743701,0.0234122965484857
7.14166656,0.4204422235488891,-1.3867493867874146,-0.9988783597946168,-0.0052568046376109,-0.0406782031059265,0.0236579421907663
7.145833216,0.4275883436203003,-1.3876467943191528,-0.9986894726753236,-0.0054396707564592,-0.0458408407866954,0.0221005976200103
7.150000128,0.4349331557750702,-1.388024091720581,-0.9986438155174256,-0.0029649364296346,-0.0460492931306362,0.024107901379466
7.154166784,0.441982239484787,-1.3886994123458862,-0.9987953305244446,-0.0008187292842194,-0.0422526337206363,0.024938890710473
7.158333184,0.4490627944469452,-1.3894155025482178,-0.9987923502922058,0.0003846384061034,-0.0427247695624828,0.0242575369775295
7.16249984,0.4562026262283325,-1.3901492357254028,-0.9986511468887328,-0.0011496528750285,-0.0451594069600105,0.0255965758115053
7.166666752,0.4634294807910919,-1.3910541534423828,-0.9985384345054626,-0.0014443466207012,-0.0477502830326557,0.0252771638333797
7.170833408,0.4705053567886352,-1.391714572906494,-0.9986208081245422,-0.0034540421329438,-0.0435654558241367,0.0290989987552166
7.174999808,0.4775375425815582,-1.3924556970596311,-0.9986170530319214,-0.0012425661552697,-0.0425584055483341,0.0308443736284971
7.17916672,0.4845870435237884,-1.3932693004608154,-0.9986637234687804,-0.0005299587501212,-0.04083788767457,0.0316671356558799
7.183333376,0.4916832447052002,-1.3938473463058472,-0.9987345933914183,-0.00172355317045,-0.037890400737524,0.0330238305032253
7.187500032,0.4989339709281921,-1.3947499990463257,-0.9985565543174744,-0.0031145098619163,-0.0419053547084331,0.0334521383047103
7.191666688,0.5061813592910767,-1.3956669569015503,-0.9984603524208068,-0.0052847950719296,-0.0434411764144897,0.0340872183442115
7.195833344,0.513215184211731,-1.3962846994400024,-0.9984974265098572,-0.0051420130766928,-0.0408892184495925,0.0361174792051315
7.2,0.5202068090438843,-1.396843671798706,-0.9984533786773682,-0.0007575185154564,-0.0410203486680984,0.0375187322497367
7.204166656,0.5270429253578186,-1.3975635766983032,-0.9984942078590392,0.0030140206217765,-0.0376402586698532,0.0397934466600418
7.208333312,0.534303605556488,-1.398873805999756,-0.9985764622688292,-0.0029248555656522,-0.0377020090818405,0.0376175120472908
7.212499968,0.541573703289032,-1.3999295234680176,-0.9985076785087584,-0.0026068903971463,-0.0401258952915668,0.0369553491473197
7.216666624,0.5485805869102478,-1.4005364179611206,-0.99827778339386,-0.0022164699621498,-0.0424321927130222,0.0404490232467651
7.22083328,0.555573582649231,-1.4013324975967407,-0.998263955116272,-0.0031842212192714,-0.0385230183601379,0.0444414764642715
7.224999936,0.5626500248908997,-1.401880383491516,-0.9982141256332396,-0.0010557654313743,-0.0363545417785644,0.047389917075634
7.229166848,0.5696479678153992,-1.4030437469482422,-0.9982312321662904,0.0009119909373112,-0.0363520942628383,0.0470340624451637
7.233333248,0.5766977071762085,-1.4042319059371948,-0.998196005821228,-0.0061784288845956,-0.0372894592583179,0.0466487482190132
7.237499904,0.5838421583175659,-1.404983401298523,-0.997941553592682,-0.0011717714369297,-0.0425816439092159,0.0479392446577549
7.241666816,0.590901255607605,-1.406035542488098,-0.9979171752929688,0.001253064838238,-0.0438960865139961,0.0472530387341976
7.245833472,0.5978261232376099,-1.4068666696548462,-0.9980099201202391,0.0016119960928335,-0.0403679274022579,0.0484152287244796
7.249999872,0.604733407497406,-1.4079290628433228,-0.9980018734931946,-0.0004335700650699,-0.0405496284365654,0.0484555624425411
7.254166528,0.6119458675384521,-1.409074783325195,-0.997992753982544,-0.007109809666872,-0.0402558259665966,0.0483670756220817
7.25833344,0.6191241145133972,-1.4100794792175293,-0.9978936910629272,-0.0053552314639091,-0.0425479933619499,0.0486753955483436
7.262500096,0.6261684894561768,-1.410763144493103,-0.997607171535492,-0.0005375714390538,-0.0442790538072586,0.0530941970646381
7.266666752,0.6331239938735962,-1.4113984107971191,-0.9975025057792664,0.0038724055048078,-0.0412106364965438,0.0572326444089412
7.270833152,0.6402812600135803,-1.4122284650802612,-0.9974573850631714,0.0052152471616864,-0.0412270426750183,0.057896465063095
7.275000064,0.6471825838088989,-1.4132893085479736,-0.9975613951683044,0.0065215951763093,-0.0386597961187362,0.0577431581914424
7.27916672,0.6544212698936462,-1.414677977561951,-0.9975075721740724,-0.0030475717503577,-0.0426150895655155,0.0561562217772007
7.283333376,0.6614000797271729,-1.4158247709274292,-0.9973187446594238,-0.0037360191345214,-0.0490655899047851,0.0541667602956295
7.287499776,0.6682847738265991,-1.416879415512085,-0.9974932074546814,-0.0008964199805632,-0.0454392246901989,0.0542392618954181
7.291666688,0.6751132011413574,-1.4178935289382937,-0.9976698756217957,-0.0016208665911108,-0.0402615815401077,0.0550566799938678
7.295833344,0.6817760467529297,-1.4190093278884888,-0.9978395104408264,-0.0042943498119711,-0.0394950807094574,0.0523272827267646
7.3,0.6886733770370483,-1.4196078777313232,-0.9977369904518129,0.0006106427754275,-0.0382098630070686,0.0553233847022056
7.304166656,0.6959146857261658,-1.4205089807510376,-0.997551679611206,0.0042659658938646,-0.042822953313589,0.0551245138049125
7.308333312,0.7029998302459717,-1.4215030670166016,-0.9975515007972716,0.0035540526732802,-0.0416565649211406,0.0560637190937995
7.312499968,0.710195779800415,-1.4223313331604004,-0.9972737431526184,0.0097174998372793,-0.0454275719821453,0.0573332123458385
7.316666624,0.7169438600540161,-1.4235754013061523,-0.997413456439972,0.0020865246187895,-0.0422114506363868,0.0581407099962234
7.320833536,0.7239325046539307,-1.425007939338684,-0.9975233674049376,-0.0023327362723648,-0.0421659089624881,0.0562477521598339
7.324999936,0.7310009598731995,-1.4258166551589966,-0.997542440891266,-0.0018288098508492,-0.0407027527689933,0.0570001378655433
7.329166592,0.7380335330963135,-1.4265873432159424,-0.9976322650909424,0.0003330164181534,-0.0404446795582771,0.0556234009563922
7.333333248,0.7450875639915466,-1.427436590194702,-0.9977056384086608,0.0038462912198156,-0.0399271883070468,0.0545404218137264
7.33750016,0.7521994113922119,-1.428231120109558,-0.9976320266723632,0.0024169276002794,-0.0419726744294166,0.0544329285621643
7.34166656,0.7592815160751343,-1.429358720779419,-0.997771978378296,-0.0004855616425629,-0.0422535687685012,0.0516287013888359
7.345833216,0.7663445472717285,-1.430475115776062,-0.997960329055786,-0.0028116318862885,-0.0401155091822147,0.0495796352624893
7.349999872,0.7735627889633179,-1.4313570261001587,-0.9978175163269044,-0.0019270884804427,-0.0440799668431282,0.0491277389228343
7.354166784,0.7806847095489502,-1.4317573308944702,-0.9978100061416626,0.0023068313021212,-0.0447610169649124,0.0486451275646686
7.35833344,0.787786066532135,-1.4319939613342283,-0.997824490070343,0.0050991591997444,-0.0418314523994922,0.0506992079317569
7.36249984,0.7948002815246582,-1.4326918125152588,-0.9979190230369568,0.005856788251549,-0.0424591153860092,0.0481727346777915
7.366666752,0.8019428849220276,-1.433526635169983,-0.9981601238250732,-0.0021862336434423,-0.0395778752863407,0.045883122831583
