time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
21.082094208,0.4249879988342895,0.09359100535761719,-0.19292216980512578,2.4075608149522205,-0.036576997570865924,-0.3386218392588077,0.3048883974552154,-0.1898458302021026,0.30376611870945014,-0.192068373004452
21.087051904000003,0.4348394401578406,0.09188915471945111,-0.20145109041698817,2.410603830730288,-0.024653214261030856,-0.4220374620459413,0.3048883974552154,-0.1880223155021667,0.30413704649936796,-0.1918912823133243
21.092367232,0.44462087468781164,0.08966441988341178,-0.2033493286411101,2.414225678570047,-0.022216879413825563,-0.5648261767047669,0.3048883974552154,-0.1862698793411255,0.3044032916175974,-0.19155723319560938
21.097007488000003,0.4544182215144193,0.08742029763883999,-0.20407763564966785,2.4184560593225704,-0.025073591841425744,-0.6747535383609105,0.3048883974552154,-0.1845156103372573,0.30455335930250693,-0.19112049696347663
21.102096,0.47407504490401575,0.08269083451813258,-0.19970034396196823,2.4184154160677966,-0.04430476930303337,-0.7215775651561,0.3048883974552154,-0.1818808317184448,0.30466701567987453,-0.19051480824149356
21.107093120000002,0.48403904469066517,0.0805404577961917,-0.20405571700893077,2.4184238612466262,-0.03194650939311477,-0.6372917549582718,0.3048883974552154,-0.1798287779092788,0.30474076709968734,-0.18972610553789293
21.112103552,0.49397088099869935,0.07836353007284198,-0.20903694426434427,2.420342620607472,-0.017550164504616415,-0.5450821306988091,0.3048883974552154,-0.1765992790460586,0.3047900798901879,-0.18878014329201254
21.116987008000002,0.5037716449102114,0.07650777987321333,-0.21686487985765268,2.420865536200856,0.006218066077059635,-0.5311062980951978,0.3048883974552154,-0.1740261763334274,0.3048220885237105,-0.18765572204572062
21.122068096,0.513446765198826,0.07452697614647913,-0.22053357878955637,2.4240602508675417,0.010642891222669534,-0.5487569181846391,0.3048883974552154,-0.1718177497386932,0.3048445499581213,-0.186313287235458
21.127115392,0.5331699677567995,0.07003240152014481,-0.22613101065444852,2.430490155553303,0.00034630927802895364,-0.7258159802086978,0.3048883974552154,-0.1679096966981887,0.3048593040445675,-0.18484517500822947
21.132153472000002,0.5431063000131338,0.06768450449003896,-0.22666126143323595,2.4346820353332057,-0.00882577229565386,-0.6244418133325732,0.3048883974552154,-0.1648069769144058,0.30486907570658867,-0.18317133655493117
21.137095296000002,0.5531226989850918,0.06522047511637136,-0.22810532192520583,2.4362608375029704,-0.005292672049222885,-0.48819112850836,0.3048883974552154,-0.1622915565967559,0.30487544135199435,-0.18135757109043915
21.141987968000002,0.5630311756405317,0.06277388427511979,-0.22800665062518277,2.439663227615459,-0.012902371478423038,-0.3621500037404818,0.3048883974552154,-0.1579930633306503,0.30487966734955824,-0.17945337021213834
21.14708544,0.5728839906411788,0.06032934495087206,-0.2274182855911704,2.442027936223611,-0.02679457460028706,-0.33759175495545796,0.3048883974552154,-0.1539827138185501,0.3048826341141679,-0.1772745295328308
21.1520096,0.5826088315804772,0.058287627768222855,-0.23499130763096332,2.44322602930038,-0.017669678872566673,-0.3549460592906372,0.3048883974552154,-0.1510814428329467,0.30488452608839806,-0.1749662008020044
21.156995456,0.6024276238072813,0.05332958680568865,-0.23503529840738935,2.449598541172768,-0.020527984399144623,-0.5132215373974645,0.3048883974552154,-0.14675934612751,0.30488581289356304,-0.1725174435862243
21.162126976,0.6122790119482698,0.05074724675130201,-0.23561770549503436,2.4541491490801755,-0.03036794640273831,-0.6846099096055972,0.3048883974552154,-0.1410080045461654,0.3048866970755504,-0.16982652256415068
21.167015552000002,0.6223141423184881,0.0479715121810887,-0.2349781909855757,2.45817746983036,-0.043342727315877495,-0.8575519604030106,0.3048883974552154,-0.1359166353940963,0.30488725123789845,-0.1669970187258729
21.171997312000002,0.6323924908568203,0.04556202658611689,-0.23766669874360957,2.4565195988331427,-0.032333945084337415,-0.9398405723528299,0.3013426959514618,-0.1299877166748047,0.3037100429883146,-0.16388146914216276
21.177107072000002,0.6520735844630016,0.040375037469505694,-0.24696543023473794,2.449962593527016,-5.659741661802867e-05,-1.0735019298119215,0.2978218793869018,-0.1235924214124679,0.301704236132051,-0.16040019706357653
21.182057344,0.6619644718883011,0.038015434394762605,-0.2548469743405519,2.4399748933850134,0.02032662533981456,-1.0863008800919018,0.2978218793869018,-0.1180872321128845,0.30042298800608314,-0.1567201569826435
21.187161984,0.6718533180964572,0.03569053126938169,-0.26402142132501893,2.4317422012764616,0.025299065911793796,-1.1572808049620877,0.2943257689476013,-0.1089376062154769,0.2983480474531043,-0.15269439237297272
21.191997056,0.6816518980590913,0.03309604316681631,-0.2700129187458806,2.428072941385986,0.02240450056865983,-1.213442285833033,0.2943257689476013,-0.1001390665769577,0.29705151370789307,-0.14846331517277056
21.197009024,0.6915189847197811,0.030682192658568874,-0.2785489672198551,2.433245123245118,0.031160064694139178,-1.24291796698544,0.2908541262149811,-0.0926867425441742,0.2949807731880222,-0.143650260055157
21.201999232000002,0.7012210252157799,0.028117367925842313,-0.28505280291801327,2.4431477800977275,0.03504393570528809,-1.2652574157883063,0.2908541262149811,-0.0799507871270179,0.2936079180721518,-0.13849292376476982
21.207156096000002,0.720435072822004,0.022002626514699187,-0.2865451922504505,2.4387667971234426,0.03060185810509863,-1.1230509264226427,0.2874067425727844,-0.0677103921771049,0.2914760101594605,-0.13252271103669322
21.211996288,0.730570730337664,0.01910780173944004,-0.2901347381052872,2.43285597890277,0.031697811394351315,-0.9975497634978623,0.2874067425727844,-0.0566666796803474,0.290162941064868,-0.126258855717006
21.216996736000002,0.74058750148527,0.016483074683893272,-0.2937422451229992,2.43626036787235,0.044343610339835055,-0.8231603412836793,0.283983439207077,-0.0379835106432437,0.2881029225511486,-0.11926959531227428
21.222011776000002,0.7503541094282742,0.013959191332497182,-0.3000249076504389,2.4515491606943374,0.058168769552494275,-0.6509133302439727,0.283983439207077,-0.0206468384712934,0.2867256309678251,-0.11128232328154805
21.227124608,0.76947266056349,0.008648858200844652,-0.3086438871461361,2.451920609507109,0.051640781865754784,-0.5442199696681578,0.283983439207077,-0.0056826127693057,0.2857909399155262,-0.10212620756643262
21.232024192,0.7792272320607925,0.0057478493848064785,-0.31317084466648737,2.4497590904875053,0.04762088677948982,-0.4022259743751532,0.283983439207077,-0.0,0.28520053981211907,-0.09257054942642166
21.236989824000002,0.7895307848878721,0.0021826241551562995,-0.3123054752465677,2.4635798770031765,0.03265051616406781,-0.19286905157759648,0.283983439207077,-0.0,0.2847976282313446,-0.08284285566152819
21.242000512,0.799358152721506,-0.0010168748598684192,-0.3117126896551454,2.4761514179745348,0.014848734922933577,0.003056857391100025,0.2805839776992798,-0.0,0.2833900756875309,-0.07360524055124437
21.247001728,0.8089860554491253,-0.003969856240202555,-0.31155606747287123,2.474745486837121,-0.008181802065270617,0.1465587632627771,0.2805839776992798,-0.0,0.2824544822104369,-0.06520098976779856
21.251995008,0.818763641648376,-0.00697015718709314,-0.3107968482318064,2.459921097092772,-0.023357182146749932,0.22211804424058298,0.2805839776992798,-0.0,0.28183181869273877,-0.05767023403340324
21.25715904,0.8382868025893297,-0.013412402193845449,-0.30422993437691304,2.444930897061685,-0.045115107499102206,0.2721019486326039,0.2805839776992798,-0.0,0.28140222597132986,-0.050734438723148756
21.262128,0.8476773427804297,-0.016897489637217284,-0.2973262777447552,2.44700878179555,-0.06369920093533785,0.297703774948177,0.2805839776992798,-0.0,0.2811311697757375,-0.04484139709304607
21.266992512,0.8572854036312598,-0.020352969127867056,-0.2961602749105481,2.444567952879503,-0.06784091877640505,0.38988433965341524,0.277208149433136,-0.0,0.27985893114021526,-0.03973308104111642
21.271993472000002,0.8669474873962166,-0.02358995272783468,-0.2955185346397471,2.4462208186696164,-0.07546418841119168,0.4186712960244579,0.277208149433136,-0.0,0.2789751675878262,-0.03507535387156086
21.276993408000003,0.8766789265976522,-0.026630686157480304,-0.29785273994693284,2.450975924998994,-0.07890815250904902,0.389144697104608,0.277208149433136,0.0217262990772724,0.27838616907554015,-0.030962301759861578
21.282020992,0.8962540045380599,-0.03278301814592841,-0.30129447506349294,2.4424818867049716,-0.07635683710515358,0.09183686848983347,0.277208149433136,0.0639551505446434,0.27799132956181793,-0.025945095945294788
21.287009920000003,0.9059753217104686,-0.036489137386589945,-0.29543403731008056,2.4421847868334936,-0.09545830210828533,-0.025933290538725482,0.277208149433136,0.1018856093287468,0.27773084761028277,-0.018268569289892206
21.292029824,0.9153153614445473,-0.04017890895443527,-0.29209522684468325,2.440712052102286,-0.1118878322456392,-0.04020141260699173,0.277208149433136,0.1305136531591415,0.27755592129893275,-0.00755052380142042
21.296988288,0.9246784279331569,-0.04360008872491908,-0.2918792609728307,2.434836054796023,-0.12242133425197776,-0.03278015442728995,0.277208149433136,0.1756439954042434,0.2774409603471483,0.005385835680671464
21.302282368,0.9440013500184992,-0.05014831825082195,-0.2949377221470719,2.4216605509464633,-0.10694029867054396,-0.01529463610394647,0.277208149433136,0.2129325717687606,0.27735879237357136,0.022316974609963493
21.307124352000002,0.9536035263453176,-0.05341136395251114,-0.29820030942328657,2.4297622689537137,-0.0904429490660366,-0.03196300599794401,0.277208149433136,0.242850199341774,0.2773101649930846,0.04044536882080384
21.312004480000002,0.963081550259355,-0.05676144204780711,-0.2976636329549258,2.434712757637575,-0.09359187685965199,-0.14050763696354135,0.277208149433136,0.2877476811408996,0.27727697506038185,0.06024334479040847
21.3171104,0.9724985652981841,-0.060168810216935216,-0.29770041862390073,2.429882322325432,-0.10032669398011275,-0.2274570543267969,0.277208149433136,0.3171403706073761,0.27725354718393735,0.08322144687322444
21.322000000000003,0.9821434273316297,-0.06353088348902942,-0.29867584882742193,2.4239534388539474,-0.0979129997468751,-0.1611012738856064,0.277208149433136,0.3609232604503631,0.2772387487277828,0.10665423015298497
21.327093888,1.0013675301265006,-0.07041791889669027,-0.3018363039270824,2.4275900721408843,-0.0907057233285108,-0.018208759904998928,0.277208149433136,0.3955420851707458,0.2772283574357955,0.13284057059237028
21.332080512,1.0107180041663015,-0.07377943377530961,-0.29782196796465144,2.4307784441452345,-0.10494505286677111,0.07244866769083959,0.277208149433136,0.4235795736312866,0.27722163945505857,0.1598452292750827
21.337098112,1.0203436414308469,-0.07684589295074512,-0.3025869778016954,2.431118236284872,-0.09253893798395312,0.17403769423698268,0.2738557457923889,0.4618921279907226,0.2760957255856048,0.1875891887725309
21.342151296,1.0298821554858855,-0.08019792619792873,-0.30223764368122374,2.4255632150343245,-0.09085895882726892,0.23770276018636752,0.2738557457923889,0.4942269623279571,0.2753411235821778,0.21645039979577893
21.347466624000003,1.0393322585679277,-0.08388094667162573,-0.29697560983088067,2.4212090960768817,-0.09796859555476588,0.30747679550491447,0.2738557457923889,0.5178288817405701,0.27481477223840145,0.2474561725000864
21.352092544,1.0586226142079003,-0.09059758593473674,-0.2972296877556211,2.4196135693358416,-0.07735939082072556,0.5956656107879116,0.2738557457923889,0.553557813167572,0.274519013597259,0.27432045709931047
21.357012608,1.068027349100545,-0.09392967409790355,-0.2919931094551522,2.420106224826481,-0.0741985408354958,0.692191238202538,0.2738557457923889,0.5809963941574097,0.27430145892731894,0.3031273631054084
21.362099072,1.0774407749889003,-0.09706260242918761,-0.2874177947937788,2.4140211272141996,-0.0720283563566784,0.8857012957890583,0.2705265581607818,0.6034716367721558,0.27302139913714857,0.3330472228214385
21.366982272,1.0870151446152545,-0.0998408061695828,-0.2871693447946271,2.409669218994064,-0.06093476728089003,1.02511383453597,0.2705265581607818,0.6335704326629639,0.2722092119734286,0.36142787055132514
21.372114304,1.09684446180868,-0.1028550610983293,-0.2834202927645073,2.4080022907484997,-0.05678434440385557,1.0906537032816497,0.2672203481197357,0.6568714380264282,0.27050234471070933,0.3911484868997058
21.37710784,1.1159264014894286,-0.10910054756131099,-0.2705437919545446,2.4108601999504824,-0.06474042710130382,1.2193067110356675,0.2672203481197357,0.6749323010444641,0.26940976016878226,0.41970194043500697
21.382093952,1.125562673191659,-0.11199801638790556,-0.26641503559585544,2.409209703858013,-0.052369646778536706,1.3725186605028183,0.2639369666576385,0.6994215250015259,0.2675905627421528,0.44736910714234557
21.38709568,1.1350234980910656,-0.11498966597242438,-0.25722068186163227,2.406448964249239,-0.05195093151587464,1.516956661603188,0.2639369666576385,0.7189352512359619,0.2663722764863791,0.47457299099029104
21.392109952000002,1.1445516651332337,-0.11795862652926359,-0.24802404523508415,2.4045223406367238,-0.05513809573553334,1.6498908802990826,0.2639369666576385,0.733028769493103,0.26555818942734044,0.5011393168422856
21.397091712,1.1544132767836832,-0.12016907780872901,-0.24655284537917055,2.408075927613215,-0.04650703213226499,1.757009738450085,0.2639369666576385,0.7535973191261292,0.2650197532443278,0.5264687703106136
21.402026368,1.1642209173578164,-0.12247368854345324,-0.2443861687247093,2.4174173842433637,-0.03884570456649412,1.786383895697488,0.2639369666576385,0.7690863013267517,0.26466354128921277,0.5508253575053677
21.407202688,1.183498513832687,-0.12762896589710176,-0.22052958158406355,2.4131084122805686,-0.05625510997085624,1.7831381289135828,0.2639369666576385,0.7815204858779907,0.26441280910275206,0.5754778481967086
21.412086912,1.1935518608236673,-0.13038428243016023,-0.21500341684159352,2.4120853371745525,-0.04566995611588638,1.8789254823510007,0.2639369666576385,0.7983635663986206,0.2642578676967093,0.5976674016557976
21.4170912,1.2033115471907792,-0.13292231909704028,-0.2043465968360323,2.40732310703494,-0.05092568084003062,1.9902631302774105,0.2639369666576385,0.8117746710777283,0.2641508089487753,0.6195863068736259
21.421995648000003,1.2128507320137007,-0.13522554044915364,-0.19252741316330102,2.4016303320357824,-0.06405526660076462,2.039601439844299,0.2639369666576385,0.8215157389640808,0.26408089038896987,0.6402301248625728
21.427092864000002,1.232779795841759,-0.13836912140261812,-0.18787640984263732,2.394036204620172,-0.025404355280826334,1.8375337123278455,0.2639369666576385,0.8358283042907715,0.26403198303256176,0.6606260628480937
21.43208512,1.2422763325478576,-0.14054017480874467,-0.17230525469937774,2.401124217109286,-0.03489972432312703,1.8968827199816607,0.2639369666576385,0.8467231392860413,0.2640003599613745,0.6798084635592522
21.43708736,1.2519459300060294,-0.14259224035781956,-0.16070576927140223,2.399656844107596,-0.05699218512441716,1.8585597924272348,0.2639369666576385,0.8550474643707275,0.2639792193933958,0.6981733364553225
21.442163072,1.2618556436716593,-0.14461361275654555,-0.15143149328422822,2.3893093581986307,-0.07812170577843842,1.750705548804453,0.2639369666576385,0.8666645288467407,0.26396492187886805,0.7158132892825658
21.447139712000002,1.271925932899881,-0.14623209773035648,-0.15254497526958488,2.3847884593529782,-0.04792489585746411,1.7564273714651222,0.2639369666576385,0.8755586743354797,0.2639556470073894,0.7323367455635483
21.452102528,1.2913672525285824,-0.14986571084665853,-0.13533237640670848,2.375682379075976,-0.017699333980848015,1.9087488720985624,0.2639369666576385,0.8822832107543945,0.26394946653148077,0.7480174679907894
21.457098368,1.3012571779857427,-0.1509294898885585,-0.12632179379561848,2.359271914666634,-0.014072208412756278,1.7994190205996625,0.2639369666576385,0.8921781182289124,0.26394530337349836,0.7629127647236702
21.462089344000002,1.3108710632698979,-0.15188157383582848,-0.12266192846618651,2.3496951916743165,-0.004137012607030352,1.7929895252711197,0.2639369666576385,0.8997049927711487,0.26394252948358,0.77711538683433
21.467081344,1.3206760776936328,-0.1529523421882032,-0.11373201705924174,2.35454159386608,-0.0054339335649371,1.9170505060796208,0.2639369666576385,0.905512809753418,0.26394067817510664,0.7906244188112646
21.472003968000003,1.3303014357412801,-0.15397398021143746,-0.10656790882123701,2.3608076096968436,-0.017510542420491656,2.1514506141266256,0.2639369666576385,0.9132515788078308,0.263939460148109,0.8031887367291201
21.47708992,1.349906873407776,-0.1561536425931016,-0.08928764020060243,2.3621808671001037,-0.048112662798699746,2.1829200499569947,0.2672203481197357,0.9197349548339844,0.26505188939751334,0.815538033754998
21.481985408,1.3597653006662416,-0.1575505855086914,-0.0787772574509944,2.3559933991191624,-0.04810253408560647,2.2392473269416544,0.2672203481197357,0.924044907093048,0.26575960030772217,0.8268200854768128
21.487191424000002,1.3696838756530365,-0.15890847350146822,-0.06900324768178123,2.3562072757319146,-0.04433460995808541,2.3072111007198504,0.2672203481197357,0.9307876229286194,0.2662665787398096,0.8380957963042098
21.492094336,1.3795077060172414,-0.15973137278198107,-0.05924448668057991,2.352800391038707,-0.04188063588369252,2.3516434788100757,0.2672203481197357,0.935760736465454,0.26657832856234764,0.848162452278684
21.497100928000002,1.3890338271298026,-0.16018486028458234,-0.04591044656037724,2.349307925297389,-0.047813692562139236,2.3911601800240314,0.2672203481197357,0.9396027326583862,0.26679261722767184,0.857883454776858
21.502114688000002,1.408416461543745,-0.16070131476605218,-0.025525115663540987,2.3440820741771593,-0.046743942878393764,2.4875312645232053,0.2705265581607818,0.9451104402542114,0.26804068947385795,0.8670206350685594
21.506999168,1.4182559240987194,-0.16104220024583812,-0.018194427164523574,2.34930141576946,-0.04879590207866255,2.632774962898787,0.2705265581607818,0.9493334889411926,0.26885016786611793,0.8754606513705457
21.512097664000002,1.4281864547373297,-0.16173769136880173,-0.006705729026705853,2.3528025912847794,-0.05655414725049121,2.755046598721331,0.2705265581607818,0.952480971813202,0.269419972480237,0.8838010864551301
21.517005440000002,1.438081918357447,-0.16213487080533565,0.0019725500452238975,2.3458534150878263,-0.05830943632566401,2.721316003222317,0.2705265581607818,0.9570994973182678,0.26978203078989843,0.8913263009883322
21.522110848,1.4477332998278636,-0.16272067870437035,0.014721807842718704,2.342123500188829,-0.06277319654310164,2.7183378926559105,0.2738557457923889,0.9606872797012328,0.2711685626007937,0.898751490696635
21.52707648,1.4577766015389781,-0.16253478319723866,0.022740414657398844,2.3365130356974526,-0.04616084260611573,2.7703590827498386,0.2738557457923889,0.9634195566177368,0.27205813345719704,0.9055762201471823
21.532108672,1.4767849352600828,-0.16196345792840133,0.056337746632408425,2.3288559540694194,-0.06322862039339218,3.0373528719826215,0.2738557457923889,0.9672641158103944,0.2726611954846804,0.9120676101085854
21.537109632,1.4865500932523585,-0.16143017797054363,0.06795941653021131,2.3221092420711367,-0.061515506390732194,3.137017166141449,0.2738557457923889,0.9697105288505554,0.27305945537180293,0.9181795597533227
21.542179968000003,1.4962151367021141,-0.16094255884200798,0.07633919884248286,2.312383503317022,-0.059256300588568615,3.1957765651332206,0.2738557457923889,0.9730737209320068,0.27332861937086655,0.9240017081826736
21.547107456000003,1.5059238077471655,-0.16070763423449,0.09090310405575153,2.313518829242515,-0.06808517635175323,3.2518537992149974,0.2738557457923889,0.9756848216056824,0.2735017799786355,0.9293590059656723
21.552123264000002,1.5251637672889367,-0.1594561161650708,0.1189877358279432,2.303725351563033,-0.08202115189483483,3.180767158444582,0.2738557457923889,0.9777173399925232,0.27362014161599224,0.9345124881044888
21.557166464,1.53458122592447,-0.15846127651503766,0.13453673383389742,2.2982274963805813,-0.08648010547765461,3.0685320404024115,0.277208149433136,0.9805675745010376,0.27482647768422,0.939373556298613
21.562128512,1.5441714747817163,-0.15742982226905358,0.14829058328103883,2.2937243382730665,-0.08393819432445486,3.086581827710222,0.277208149433136,0.9827520251274108,0.27561434232011095,0.9439019676028753
21.567000448,1.553682352304505,-0.15621714996900662,0.16134971143327803,2.292392046693539,-0.08720096553534329,3.105423328456202,0.277208149433136,0.9843255281448364,0.27613200407017785,0.9481017273304253
21.572024704,1.5630842716649613,-0.15495401289273067,0.17419820988707357,2.2956314583384847,-0.09387043760392118,3.1176267597442275,0.277208149433136,0.9866323471069336,0.2764924593899587,0.9521634097748168
21.577091968,1.5821299982865988,-0.15224935200945736,0.1973729379293374,2.28681089457976,-0.0825704308241567,3.0972570483501896,0.277208149433136,0.98843252658844,0.27673423208268877,0.9560366502062365
21.58210368,1.591569754675485,-0.1509258349584386,0.20820668748178406,2.282885818371478,-0.07804224477030947,3.059015730153686,0.277208149433136,0.9897530674934388,0.276892574567505,0.9596466212034497
21.587093120000002,1.60100855175172,-0.1491751817032267,0.21902833531297716,2.2788704067061403,-0.07422898909310957,2.9819111519602632,0.277208149433136,0.9915875792503356,0.27699754402467663,0.9630067753160677
21.592095616,1.6101986920099334,-0.14716907569203483,0.23287826604379447,2.2755519348557893,-0.07658823384021227,2.9800124585637673,0.277208149433136,0.9928948283195496,0.2770677808722364,0.9661836196817047
21.597136512000002,1.61940728368638,-0.1450425350411886,0.2453009080984465,2.27677579391257,-0.07697163190091035,2.9932293914969024,0.277208149433136,0.9938913583755492,0.2771149530933807,0.9691872337912165
21.602127232,1.6377733834975865,-0.1409536034930486,0.27605025083381207,2.276937999107584,-0.10117365000454208,3.0074630507415834,0.277208149433136,0.9952887892723083,0.27714596088249693,0.9719548824355022
21.607159424000002,1.647128027245733,-0.13872225247109857,0.28718624068585186,2.274244709588134,-0.09543176378418258,3.01962122770901,0.277208149433136,0.9964108467102052,0.2771668238642981,0.9745737788415769
21.612100736000002,1.6564984594966516,-0.1365553498877823,0.2957961505814204,2.2668484370618476,-0.0804474754409185,2.974425167777907,0.277208149433136,0.997208833694458,0.27718043736624515,0.9769833591908506
21.61707968,1.6657710044969332,-0.1343161001543772,0.31292061138038463,2.2590574381824777,-0.08773721358128596,2.917181061388589,0.277208149433136,0.9982369542121888,0.2771896358215234,0.9792438571027208
21.622118016,1.6748377558786915,-0.13150497705102585,0.32341171034663674,2.254916579672307,-0.08513093931231695,2.8680303270230465,0.277208149433136,0.9989853501319884,0.2771958543412486,0.9813836280010356
21.626984832,1.6835757208992732,-0.12846782472260596,0.33455729899964837,2.251272990496534,-0.08490727641749586,2.8232017853982843,0.277208149433136,0.9994897842407228,0.2771998435379099,0.9833069372604515
21.631991680000002,1.7010389306325788,-0.12273881305821091,0.35732789257845354,2.2447960932608773,-0.07387506299010313,2.946892247293725,0.277208149433136,1.0,0.27720261596157,0.9851367225563585
21.637093248000003,1.710158417581507,-0.11984270387194793,0.36723447648888907,2.238028096694564,-0.06585630810218687,2.9958648923670057,0.277208149433136,1.0,0.27720449792033464,0.9868535711466395
21.642160256,1.7191371361270271,-0.11699289763962917,0.3783524564820979,2.235188282010089,-0.06066976065512438,2.9945302173253654,0.277208149433136,1.0,0.2772057314033064,0.9883884096505933
21.647087488,1.7281067608877818,-0.11384788287627845,0.3912395764224428,2.236216878398583,-0.061317366946797514,3.065590614598403,0.277208149433136,1.0,0.27720652568290327,0.9897183281549435
21.652248704,1.7449562976553166,-0.10647622554736472,0.4188444800433757,2.22509090313258,-0.07444377647363737,3.3259733645410408,0.277208149433136,1.0,0.27720708438461533,0.9909573037784506
21.657085312,1.753373430855426,-0.10269081988686257,0.43426995543146774,2.221930551848567,-0.08817059868123166,3.4037895474741773,0.277208149433136,1.0,0.27720742779942836,0.9919809862547859
21.662023552,1.7618998681014908,-0.0991851226687903,0.4490662793951863,2.2157376044261254,-0.09587010684123845,3.42755568468411,0.277208149433136,1.0,0.27720766537279107,0.9929089516548664
21.667090304000002,1.770429702791646,-0.09571723129315529,0.4617640148914717,2.2146511479868822,-0.0884960629941287,3.4470358291392413,0.277208149433136,1.0,0.27720782888037243,0.9937514422105401
21.671984256000002,1.7792100157917652,-0.09229618269995127,0.47721834959738985,2.2117137234437645,-0.0861319688250775,3.4607567000394583,0.277208149433136,1.0,0.2772079334650283,0.99446877771012
21.677160320000002,1.7958750719486878,-0.08430769122567273,0.513604979523226,2.203690011939735,-0.08909605218384366,3.770325025214224,0.277208149433136,1.0,0.2772080079893448,0.9951404892843498
21.682088320000002,1.8037228385036308,-0.07944240446565806,0.5229713538724994,2.1952033939023825,-0.06723989023975542,3.7648240048056234,0.277208149433136,1.0,0.277208054458345,0.9957024047456939
21.68703808,1.8115172032528148,-0.074928894012517,0.5368087463234161,2.181089157562811,-0.05281060455443855,3.684009883146091,0.277208149433136,1.0,0.2772080857985064,0.9962015643574613
21.692109184,1.8194491608557726,-0.07038515901485255,0.5487621291430997,2.1734435698665773,-0.03712816374134816,3.6168440028973863,0.277208149433136,1.0,0.2772081073116947,0.9966535753273674
21.697004160000002,1.827397242952997,-0.06588525060760417,0.5647065598756313,2.1718872614676723,-0.046194058485755654,3.601183235407271,0.277208149433136,1.0,0.2772081210572577,0.9970379722007418
21.702086016000003,1.8427611359652614,-0.0569853173302506,0.6086301859794148,2.169155940491896,-0.10014525899670185,3.769269923624341,0.277208149433136,1.0,0.27720813067073286,0.9973912066002972
21.707081600000002,1.850192286699954,-0.05171155116608083,0.6198155610725138,2.156535476522125,-0.0900157685096307,3.8265093939541144,0.277208149433136,1.0,0.2772081369193436,0.9976970360536932
21.712042880000002,1.857871160060706,-0.04651274845332665,0.6287154586579433,2.147490422852972,-0.061772472709610775,3.7526309110963236,0.277208149433136,1.0,0.27720814105830544,0.9979651597372636
21.717084544000002,1.8654298342474886,-0.04142209711896336,0.6418099098729257,2.146894470594484,-0.03566120531562982,3.64665790644396,0.277208149433136,1.0,0.27720814387317755,0.9982059057029511
21.721982336,1.8726888925930196,-0.036339803452868476,0.6608264208055132,2.144877116337,-0.036012296040570727,3.4294788788038812,0.277208149433136,1.0,0.27720814568861224,0.9984121114048838
21.727178368,1.8863669556217453,-0.025565532309540027,0.7009298607932308,2.1284299533130007,-0.057682491092741664,3.3217710385245827,0.277208149433136,1.0,0.27720814698572327,0.9986057299937138
21.732117888,1.8930939469429882,-0.019683321357626352,0.7096139345039276,2.1259109548718023,-0.05432142997105418,3.3989317361197022,0.277208149433136,0.9999845623970032,0.27720814779165953,0.9987673469473427
21.737090944000002,1.8999272644627796,-0.013878742751304084,0.7199478748858468,2.1300764062066757,-0.06347561976903442,3.425495414519516,0.277208149433136,0.9999768733978271,0.2772081483358698,0.9989102521042814
21.742092928,1.9067455469160859,-0.008052039042628715,0.7277981394343769,2.1359730544669295,-0.059105960533889036,3.3680916270967036,0.277208149433136,0.9999614357948304,0.27720814870177035,0.9990362811920034
21.747081344,1.9136132826916217,-0.002380543128505541,0.7413754696002712,2.131727496703104,-0.05387642740821929,3.2700097848145764,0.277208149433136,0.9999614357948304,0.27720814894499407,0.9991458120837652
21.752088960000002,1.9275076540738048,0.008658425053709793,0.773519756826218,2.1134861129636313,-0.04871418671800119,3.250875396344945,0.277208149433136,0.9999614357948304,0.2772081491079559,0.9992422370978234
21.757085568,1.93378802583142,0.014957006060090634,0.7865799476162749,2.1057792469661836,-0.035437193163322486,3.3669843789165124,0.277208149433136,0.9999614357948304,0.27720814921627573,0.9993268359000719
21.76204736,1.9395090316568206,0.021450878019533732,0.7979498537177889,2.103972991699829,-0.01932499068114838,3.4188171599685764,0.277208149433136,0.9999614357948304,0.2772081492880101,0.9994008523764754
21.767091072,1.9455485976698847,0.027824985803904377,0.8134289093874969,2.1073443753225622,-0.014105728748953964,3.4876766099790975,0.277208149433136,0.9999614357948304,0.2772081493368083,0.9994672630685233
21.77198144,1.9513155096388892,0.03434617821705588,0.8283114282692878,2.111238513512634,-0.016241051797140825,3.496189836306517,0.277208149433136,0.9999614357948304,0.2772081493682135,0.9995240020487549
21.777165184,1.9634934534498028,0.0469906898672894,0.8625002516684077,2.110384985592202,-0.042134473209839776,3.6170258524169525,0.277208149433136,0.9999614357948304,0.2772081493906496,0.9995772278980819
21.782096768000002,1.969712796869094,0.05344203001117169,0.8757019624805196,2.1062419085171054,-0.04350767878389193,3.743190147940152,0.277208149433136,0.9999614357948304,0.2772081494046179,0.9996216976681377
21.7870816,1.9755487645105303,0.06027248568437075,0.8854345195313442,2.104815565989749,-0.038600995012312754,3.7623301747964235,0.277208149433136,0.9999614357948304,0.2772081494140951,0.9996614425001532
21.792119936000002,1.980893400754441,0.06713971791405611,0.9034409990497068,2.1038064500532805,-0.039876324952693984,3.5766261609246173,0.277208149433136,0.9999614357948304,0.2772081494204907,0.9996969132386553
