log_time_ns,_full_text,_type,theta,x,y
1714842329218279562,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004793339728783013,-0.05661571025848389,-1.2218097448349
1714842329223457150,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004787881865983407,-0.056652963161468506,-1.2217867374420166
1714842329226331401,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048036742413056655,-0.05661886930465698,-1.2218207120895386
1714842329231566509,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819903700199295,-0.05658489465713501,-1.2218300104141235
1714842329236210374,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835254979951841,-0.05655956268310547,-1.22184419631958
1714842329241694440,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832796989680298,-0.056568443775177,-1.2218421697616577
1714842329243440207,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822293536782919,-0.05658578872680664,-1.2218296527862549
1714842329249475299,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822673419765967,-0.056592583656311035,-1.221828818321228
1714842329251391844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048182039872940625,-0.056595563888549805,-1.2218266725540161
1714842329255679135,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824753564054027,-0.056582748889923096,-1.221834421157837
1714842329259786842,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817253335453273,-0.056597352027893066,-1.2218215465545654
1714842329268792670,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004793319637639351,-0.056634724140167236,-1.2217998504638672
1714842329269088167,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802242021193739,-0.056617558002471924,-1.221811294555664
1714842329273164473,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823328082306813,-0.056576430797576904,-1.2218347787857056
1714842329278289861,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480871381804269,-0.05660367012023926,-1.2218199968338013
1714842329280623215,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004793581767130022,-0.0566287636756897,-1.2218005657196045
1714842329286150454,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828341003572179,-0.056561291217803955,-1.2218477725982666
1714842329288981803,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481829757428529,-0.056603312492370605,-1.2218191623687744
1714842329295920277,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004836100560881815,-0.0565563440322876,-1.2218515872955322
1714842329298098725,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004836500735136091,-0.05655694007873535,-1.2218531370162964
1714842329302201812,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829045326288011,-0.056560516357421875,-1.2218410968780518
1714842329307086328,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004841573553378154,-0.05655491352081299,-1.2218468189239502
1714842329310188607,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821928943041553,-0.05657440423965454,-1.2218414545059204
1714842329313991920,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837316955741575,-0.05655384063720703,-1.2218507528305054
1714842329319159468,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823600889025916,-0.056577205657958984,-1.221834659576416
1714842329323788655,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815651096594429,-0.05660045146942139,-1.2218141555786133
1714842329328074253,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048357874707990085,-0.056565046310424805,-1.2218375205993652
1714842329331351047,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004789438591421789,-0.05663532018661499,-1.2217862606048584
1714842329336183333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824170168133201,-0.056586265563964844,-1.2218304872512817
1714842329338979986,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048229730196615115,-0.056584060192108154,-1.2218331098556519
1714842329343154541,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828848597535169,-0.05657297372817993,-1.2218356132507324
1714842329347350967,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004840639959183549,-0.0565563440322876,-1.2218468189239502
1714842329351657204,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805404010214593,-0.056616902351379395,-1.2218197584152222
1714842329357908171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048092069544162135,-0.05660390853881836,-1.2218191623687744
1714842329360194835,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823628004712607,-0.05658847093582153,-1.2218307256698608
1714842329364835474,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048305477197777965,-0.056562602519989014,-1.2218458652496338
1714842329368397053,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813199401974037,-0.05660653114318848,-1.2218176126480103
1714842329372305838,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835642105276011,-0.05657392740249634,-1.221832275390625
1714842329376630481,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808210915327073,-0.05661046504974365,-1.221818208694458
1714842329380526882,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004838503468502062,-0.05654853582382202,-1.2218520641326904
1714842329388484030,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835051466816218,-0.05656468868255615,-1.2218397855758667
1714842329390247050,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004784126428333065,-0.05664640665054321,-1.22179114818573
1714842329393622182,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824351509536263,-0.05657833814620972,-1.2218389511108398
1714842329397643252,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832429079976064,-0.056563377380371094,-1.2218506336212158
1714842329401372062,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828617103302551,-0.05657339096069336,-1.2218408584594727
1714842329405836493,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004839403902552668,-0.0565529465675354,-1.2218538522720337
1714842329409762010,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483110954423966,-0.05657005310058594,-1.221843957901001
1714842329413873945,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824630907519925,-0.05658072233200073,-1.221830129623413
1714842329420067140,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00484917868282303,-0.05653524398803711,-1.221865177154541
1714842329423076380,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817998607645631,-0.05658596754074097,-1.2218351364135742
1714842329426935500,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048329361003990505,-0.056556522846221924,-1.2218444347381592
1714842329434204809,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482824952779229,-0.05656641721725464,-1.2218360900878906
1714842329436237046,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822619968639584,-0.05658155679702759,-1.2218365669250488
1714842329439237579,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048260488210045685,-0.05657756328582764,-1.2218294143676758
1714842329444168384,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825597825547163,-0.05657881498336792,-1.221835732460022
1714842329448550527,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827861043768052,-0.05657237768173218,-1.2218446731567383
1714842329451558955,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048187000995720325,-0.056588172912597656,-1.2218334674835205
1714842329455512276,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048226691075334465,-0.056585729122161865,-1.2218255996704102
1714842329459833111,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806141766335991,-0.05659991502761841,-1.221821904182434
1714842329466239455,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834282002255077,-0.05656421184539795,-1.2218459844589233
1714842329468592056,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834005893356091,-0.056558847427368164,-1.2218517065048218
1714842329472815204,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828640916051262,-0.05657351016998291,-1.2218401432037354
1714842329479825356,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004836870314098103,-0.056561827659606934,-1.2218430042266846
1714842329481826563,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808434631482885,-0.056608617305755615,-1.221819519996643
1714842329485380698,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824081068206946,-0.0565798282623291,-1.2218375205993652
1714842329489759555,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830573355347577,-0.05656445026397705,-1.221841812133789
1714842329496565164,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810146125029255,-0.056595563888549805,-1.221825122833252
1714842329498790862,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804147153867105,-0.056626737117767334,-1.2218022346496582
1714842329502133141,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812052897115883,-0.0566103458404541,-1.2218199968338013
1714842329505892129,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048181526982814275,-0.05660688877105713,-1.2218142747879028
1714842329511911411,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830817532155568,-0.05657321214675903,-1.2218412160873413
1714842329514327103,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827948659610673,-0.05657452344894409,-1.2218360900878906
1714842329519080748,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818788891515043,-0.05658531188964844,-1.221836805343628
1714842329525665454,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817735792751181,-0.05659991502761841,-1.2218265533447266
1714842329527665960,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821693649467019,-0.05658078193664551,-1.2218360900878906
1714842329531507626,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004790524614989063,-0.05663090944290161,-1.2218059301376343
1714842329535222419,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805475035215323,-0.056616246700286865,-1.2218143939971924
1714842329541858384,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827755823725211,-0.05658167600631714,-1.2218374013900757
1714842329543568643,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829391524321563,-0.05656999349594116,-1.221846103668213
1714842329548398805,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048079931875566724,-0.05661040544509888,-1.2218190431594849
1714842329551628528,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481713420100866,-0.056597888469696045,-1.221820592880249
1714842329558766826,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048235345922051235,-0.056581974029541016,-1.2218329906463623
1714842329560200986,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814765815996621,-0.05660057067871094,-1.2218191623687744
1714842329564390930,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808257469453876,-0.0566173791885376,-1.221813440322876
1714842329570434679,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800948304038477,-0.05660492181777954,-1.2218190431594849
1714842329574053067,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823375203376718,-0.056585073471069336,-1.2218294143676758
1714842329576668923,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830182737171389,-0.05657339096069336,-1.2218384742736816
1714842329581614576,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804505532963863,-0.05661463737487793,-1.2218108177185059
1714842329588677369,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800811357015418,-0.0566256046295166,-1.2218055725097656
1714842329590087222,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004778463478269212,-0.05665820837020874,-1.2217918634414673
1714842329593890225,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815262959753512,-0.056592345237731934,-1.2218337059020996
1714842329599970844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828117110258026,-0.05657470226287842,-1.221837043762207
1714842329604035999,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837010984996009,-0.056564390659332275,-1.2218464612960815
1714842329606164731,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004845736998661726,-0.056546688079833984,-1.2218537330627441
1714842329611468801,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048324964909799125,-0.056573450565338135,-1.2218369245529175
1714842329614784068,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823244466886111,-0.05658602714538574,-1.2218353748321533
1714842329619540288,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815429569739358,-0.05658215284347534,-1.2218369245529175
1714842329623019810,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830780760028486,-0.05656939744949341,-1.2218363285064697
1714842329628321045,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814040626496592,-0.056601643562316895,-1.2218196392059326
1714842329635540378,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826063623339063,-0.056574106216430664,-1.2218365669250488
1714842329635803072,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817324244412458,-0.0565871000289917,-1.221827745437622
1714842329639905689,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826554424497652,-0.05658149719238281,-1.2218313217163086
1714842329643423735,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805864660781987,-0.05660372972488403,-1.2218213081359863
1714842329649755786,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048302763478108674,-0.0565723180770874,-1.2218340635299683
1714842329651978669,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812553730878075,-0.05659705400466919,-1.2218286991119385
1714842329656616732,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826790453006659,-0.05657064914703369,-1.221846342086792
1714842329659831497,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004833048776476279,-0.05657690763473511,-1.2218475341796875
1714842329665283891,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819586306336638,-0.05659514665603638,-1.2218258380889893
1714842329668842425,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810257078333858,-0.05661118030548096,-1.2218129634857178
1714842329672868505,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822068471930991,-0.05658978223800659,-1.2218263149261475
