time,steering,throttle
16.072047872,-0.3260298073291778,0.2606761455535888
16.077248512,-0.3285635113716125,0.2606761455535888
16.082041856,-0.3305077254772186,0.2606761455535888
16.08703744,-0.3317369520664215,0.2606761455535888
16.09211264,-0.3321247696876526,0.2606761455535888
16.097094656,-0.3325124382972717,0.2606761455535888
16.1021696,-0.3324478268623352,0.2606761455535888
16.107144448,-0.33102548122406,0.2606761455535888
16.112132608,-0.3302487432956695,0.2606761455535888
16.117128192,-0.3282390534877777,0.2606761455535888
16.12211712,-0.3252488374710083,0.2606761455535888
16.127119616,-0.3215955793857574,0.2606761455535888
16.132156928,-0.3170746862888336,0.2606761455535888
16.13711488,-0.3115420639514923,0.2606761455535888
16.142116864,-0.3052469789981842,0.2606761455535888
16.147045376,-0.2981089055538177,0.2606761455535888
16.152137728,-0.2897741496562958,0.2606761455535888
16.157122816,-0.2802844047546386,0.2606761455535888
16.16207744,-0.2700936198234558,0.2606761455535888
16.167041536,-0.2614041566848755,0.2606761455535888
16.172054272,-0.2470596730709076,0.2606761455535888
16.177032448,-0.2336822301149368,0.2606761455535888
16.182139904,-0.2215977758169174,0.2606761455535888
16.187012864,-0.2029149830341339,0.2606761455535888
16.192048128,-0.1862698793411255,0.2606761455535888
16.197039104,-0.1688690483570099,0.2606761455535888
16.202139648,-0.1505602747201919,0.2606761455535888
16.207126784,-0.1309643685817718,0.2606761455535888
16.212147968,-0.1106033697724342,0.2606761455535888
16.21714432,-0.0896402522921562,0.2606761455535888
16.222028032,-0.0732993558049202,0.2606761455535888
16.2270272,-0.0471393205225467,0.2606761455535888
16.232168448,-0.0251183528453111,0.2606761455535888
16.23720192,-0.0072256778366863,0.2606761455535888
16.242130432,-0.0,0.2606761455535888
16.247109888,-0.0,0.2606761455535888
16.252022528,-0.0,0.2606761455535888
16.257206016,-0.0,0.2606761455535888
16.262007808,-0.0,0.2606761455535888
16.26701056,-0.0,0.2606761455535888
16.27212672,-0.0,0.2574377059936523
16.276998656,-0.0,0.2574377059936523
16.282098432,-0.0,0.2574377059936523
16.28717184,-0.0,0.2574377059936523
16.292019968,0.0002044694556389,0.2574377059936523
16.29699968,0.0255037583410739,0.2574377059936523
16.302157056,0.0505985207855701,0.2574377059936523
16.30699776,0.0767410770058631,0.2574377059936523
16.31215104,0.1030241325497627,0.2574377059936523
16.317216,0.1286347806453704,0.2574377059936523
16.32200832,0.1554689556360244,0.2574377059936523
16.327006976,0.181807592511177,0.2574377059936523
16.33226368,0.2080402076244354,0.2574377059936523
16.33702272,0.2341067790985107,0.2574377059936523
16.34200576,0.260296106338501,0.2574377059936523
16.34700416,0.2860560119152069,0.2574377059936523
16.35218432,0.3114760518074035,0.2574377059936523
16.357130752,0.336572915315628,0.2574377059936523
16.362118912,0.3608607351779938,0.2574377059936523
16.367124224,0.3842131793498993,0.2574377059936523
16.372141312,0.4067009091377258,0.2574377059936523
16.37713152,0.4284497797489166,0.2574377059936523
16.382139648,0.4486903250217438,0.2574377059936523
16.38700928,0.4682011902332306,0.2574377059936523
16.392133376,0.4834018349647522,0.2639369666576385
16.397141504,0.5042438507080078,0.2639369666576385
16.402154752,0.5209643840789795,0.2672203481197357
16.40712064,0.5342265367507935,0.2672203481197357
16.412116992,0.5522281527519226,0.2705265581607818
16.417100032,0.5666998624801636,0.2738557457923889
16.422021376,0.5778335928916931,0.2738557457923889
16.426996736,0.5941000580787659,0.2738557457923889
16.432018944,0.6063740253448486,0.277208149433136
16.437106688,0.6161189675331116,0.277208149433136
16.44201984,0.6304706335067749,0.2805839776992798
16.447015936,0.6414949893951416,0.2805839776992798
16.452032256,0.6496999263763428,0.2805839776992798
16.457118464,0.6620019674301147,0.2805839776992798
16.462139648,0.6722591519355774,0.283983439207077
16.467025408,0.6798151135444641,0.283983439207077
16.472114432,0.6906243562698364,0.283983439207077
16.47710208,0.699485182762146,0.283983439207077
16.482050304,0.7083965539932251,0.283983439207077
16.48703104,0.7165893912315369,0.283983439207077
16.49203712,0.7247254252433777,0.283983439207077
16.497035776,0.7325413823127747,0.283983439207077
16.502029056,0.7403318285942078,0.283983439207077
16.507135232,0.7477625608444214,0.283983439207077
16.5121344,0.7548516988754272,0.283983439207077
16.51705216,0.7618239521980286,0.283983439207077
16.522052608,0.7687821388244629,0.283983439207077
16.527113984,0.7755469679832458,0.283983439207077
16.532126976,0.781859278678894,0.283983439207077
16.53710336,0.7880986332893372,0.283983439207077
16.542052864,0.7941949367523193,0.277208149433136
16.54705408,0.8003779649734497,0.277208149433136
16.55207936,0.8060632944107056,0.277208149433136
16.557132032,0.8115590214729309,0.277208149433136
16.562249216,0.8168941140174866,0.2738557457923889
16.567035904,0.8222396969795227,0.2738557457923889
16.572135168,0.8273080587387085,0.2738557457923889
16.577259008,0.8321323394775391,0.2738557457923889
16.58210944,0.8366848826408386,0.2738557457923889
16.587050496,0.8412261605262756,0.2705265581607818
16.592068608,0.845604419708252,0.2705265581607818
16.597102848,0.8497161269187927,0.2672203481197357
16.602047744,0.8528868556022644,0.2672203481197357
16.607037696,0.8572580218315125,0.2672203481197357
16.612136448,0.860846757888794,0.2672203481197357
16.617107712,0.8643254041671753,0.2639369666576385
16.622114048,0.867647111415863,0.2639369666576385
16.627092224,0.870651125907898,0.2639369666576385
16.63231744,0.8735635280609131,0.2639369666576385
16.637259776,0.8762735724449158,0.2639369666576385
16.642238208,0.8789485692977905,0.2639369666576385
16.647101952,0.8816680312156677,0.2639369666576385
16.652047616,0.8842892646789551,0.2639369666576385
16.657123584,0.8862137198448181,0.2639369666576385
16.662265088,0.8889290690422058,0.2639369666576385
16.667047936,0.8909904956817627,0.2639369666576385
16.672033792,0.8926421999931335,0.2639369666576385
16.677161984,0.8950201869010925,0.2639369666576385
16.682108672,0.8970189094543457,0.2639369666576385
16.68711168,0.8985770344734192,0.2639369666576385
16.692102912,0.900897979736328,0.2639369666576385
16.69710208,0.9027516841888428,0.2639369666576385
16.702117376,0.9040668606758118,0.2639369666576385
16.707049984,0.906001627445221,0.2639369666576385
16.712107264,0.9076265692710876,0.2639369666576385
16.717261312,0.908880650997162,0.2639369666576385
16.722107392,0.9107937812805176,0.2639369666576385
16.727102976,0.9123910069465636,0.2639369666576385
16.73210112,0.9140546917915344,0.2639369666576385
16.737114624,0.9157431125640868,0.2639369666576385
16.742112768,0.917415976524353,0.2639369666576385
16.747101696,0.9189826250076294,0.2639369666576385
16.752113152,0.9204970598220824,0.2639369666576385
16.75710464,0.9219860434532166,0.2639369666576385
16.76226048,0.9235387444496156,0.2639369666576385
16.767119104,0.9250653982162476,0.2639369666576385
16.772119552,0.9263795614242554,0.2639369666576385
16.777101312,0.928326427936554,0.2639369666576385
16.78228352,0.9299955368041992,0.2639369666576385
16.787100672,0.9313338398933412,0.2639369666576385
16.792337152,0.9331663250923156,0.2639369666576385
16.797136384,0.9347419738769532,0.2639369666576385
16.802040576,0.9359614253044128,0.2639369666576385
16.80710912,0.9378268718719482,0.2639369666576385
16.812031744,0.9393832087516784,0.2639369666576385
16.817291776,0.9406615495681764,0.2639369666576385
16.822111488,0.9425893425941468,0.2639369666576385
16.82730368,0.9441807270050048,0.2639369666576385
16.83211136,0.945467472076416,0.2639369666576385
16.837351424,0.9472851753234864,0.2606761455535888
16.842113024,0.9488101601600648,0.2606761455535888
16.8471168,0.9500285983085632,0.2606761455535888
16.852138496,0.9518713355064392,0.2606761455535888
16.857111808,0.9534599781036376,0.2606761455535888
16.862116864,0.9547175168991088,0.2606761455535888
16.867052544,0.9566321969032288,0.2606761455535888
16.872114432,0.9581329822540284,0.2606761455535888
16.877119744,0.9596297144889832,0.2606761455535888
16.8820864,0.961122453212738,0.2574377059936523
16.887107328,0.962610960006714,0.2574377059936523
16.89211008,0.964124858379364,0.2574377059936523
16.897105152,0.9656240344047546,0.2574377059936523
16.90203392,0.967205822467804,0.2574377059936523
16.907168,0.9686847925186156,0.2574377059936523
16.912287232,0.9701207876205444,0.2574377059936523
16.917020416,0.9715337753295898,0.2574377059936523
16.922172672,0.9728867411613464,0.2574377059936523
16.927108864,0.9742831587791444,0.2574377059936523
16.932056064,0.9756389260292052,0.2574377059936523
16.93710592,0.9770368933677672,0.2510270774364471
16.942034432,0.978394627571106,0.2510270774364471
16.947335168,0.9796504974365234,0.2510270774364471
16.952098816,0.9808956384658812,0.2478544563055038
16.957197568,0.9820773601531982,0.2478544563055038
16.96217344,0.9830053448677064,0.2478544563055038
16.967031552,0.9843514561653136,0.2478544563055038
16.972113664,0.9854793548583984,0.2478544563055038
16.977030144,0.9863939881324768,0.2478544563055038
16.982174976,0.987733781337738,0.2478544563055038
16.98710528,0.9888350367546082,0.2447033822536468
16.9922048,0.989628255367279,0.2447033822536468
16.997110784,0.9907807111740112,0.2447033822536468
17.002121216,0.9916696548461914,0.2447033822536468
17.007108864,0.9923407435417176,0.241573616862297
17.012047872,0.9933170080184937,0.241573616862297
17.017088256,0.9941091537475586,0.241573616862297
17.02212864,0.9947122931480408,0.241573616862297
17.02720256,0.9956160187721252,0.241573616862297
17.032135424,0.9963394999504088,0.241573616862297
17.037032704,0.9968775510787964,0.241573616862297
17.042098944,0.9976807236671448,0.241573616862297
17.047046912,0.9982369542121888,0.241573616862297
17.052110848,0.9986506700515748,0.2384649515151977
17.057032704,0.9991873502731324,0.2384649515151977
17.062072832,0.9996368288993835,0.2384649515151977
17.06710912,0.9999382495880128,0.2384649515151977
17.072060416,1.0,0.2384649515151977
17.077131008,1.0,0.2384649515151977
17.082129664,1.0,0.2384649515151977
17.08711936,1.0,0.2384649515151977
17.092045056,1.0,0.2384649515151977
17.097067776,1.0,0.2384649515151977
17.102129664,1.0,0.2384649515151977
17.107069184,1.0,0.2447033822536468
17.112149504,1.0,0.2447033822536468
17.117081344,1.0,0.2447033822536468
17.122175744,0.9998069405555724,0.2447033822536468
17.127131136,0.9996213912963868,0.2447033822536468
17.132093184,0.9991718530654908,0.2447033822536468
17.137107712,0.9987831115722656,0.2447033822536468
17.142047744,0.9981899857521056,0.2447033822536468
17.147193856,0.997719943523407,0.2447033822536468
17.152171264,0.9968459606170654,0.2447033822536468
17.15710592,0.996085524559021,0.2447033822536468
17.162171392,0.9953048229217528,0.2447033822536468
17.167119616,0.9941091537475586,0.2478544563055038
17.172069888,0.9929842352867126,0.2478544563055038
17.177131008,0.9920547008514404,0.2478544563055038
17.182047744,0.9904914498329164,0.2478544563055038
17.187265536,0.9891027212142944,0.2478544563055038
17.192129792,0.9879530668258668,0.2478544563055038
17.197263872,0.9861381649971008,0.2510270774364471
17.202138112,0.9843514561653136,0.2510270774364471
17.207122944,0.9828656315803528,0.2510270774364471
17.212108544,0.9803988337516784,0.2510270774364471
17.217094912,0.9782233834266664,0.2510270774364471
17.222127872,0.9764537811279296,0.2510270774364471
17.227227392,0.9735679626464844,0.2510270774364471
17.23211136,0.9710326790809632,0.2510270774364471
17.237101824,0.9688770174980164,0.2510270774364471
17.242112512,0.9657123684883118,0.2510270774364471
17.247031552,0.962840974330902,0.2510270774364471
17.252251392,0.9605047702789308,0.2510270774364471
17.257131776,0.956808865070343,0.2510270774364471
17.262038016,0.9537461996078492,0.2510270774364471
17.2671104,0.951141119003296,0.2510270774364471
17.272033536,0.9470977187156676,0.2510270774364471
17.277104384,0.9435955882072448,0.2510270774364471
17.282133504,0.9408564567565918,0.2510270774364471
17.28728448,0.9363620281219482,0.2510270774364471
17.292107776,0.9324694275856018,0.2510270774364471
17.297095936,0.9286221265792848,0.2510270774364471
17.302107904,0.9243478775024414,0.2510270774364471
17.307101696,0.9200841188430786,0.2478544563055038
17.312131584,0.916561722755432,0.2478544563055038
17.317095424,0.9111061692237854,0.2478544563055038
17.322106624,0.9062525033950806,0.2478544563055038
17.327105024,0.902368187904358,0.2447033822536468
17.332108288,0.8963598012924194,0.2447033822536468
17.33710208,0.891020655632019,0.2447033822536468
17.342030336,0.8857498168945312,0.2447033822536468
17.347165696,0.8803367018699646,0.2447033822536468
17.352140288,0.8745144009590149,0.2447033822536468
17.357069824,0.8687092661857605,0.2447033822536468
17.362112,0.8626017570495605,0.2447033822536468
17.367030784,0.8561733365058899,0.2447033822536468
17.372168704,0.8496243357658386,0.2447033822536468
17.377108992,0.8428589105606079,0.2447033822536468
17.38207744,0.8373252749443054,0.2447033822536468
17.387142656,0.828558623790741,0.2447033822536468
17.392078592,0.8210595846176147,0.2447033822536468
17.397106176,0.8150292634963989,0.2447033822536468
17.402031104,0.8053125143051147,0.2447033822536468
17.407104,0.7970423102378845,0.2447033822536468
17.41203328,0.7903573513031006,0.2447033822536468
17.41705856,0.7795763611793518,0.2447033822536468
17.422112,0.7702492475509644,0.2510270774364471
17.427072512,0.7627063393592834,0.2510270774364471
17.432134912,0.7503700852394104,0.2510270774364471
17.43711232,0.7398839592933655,0.2542214095592499
17.4421376,0.7313339710235596,0.2574377059936523
17.447031808,0.7168609499931335,0.2574377059936523
17.452114176,0.7045664191246033,0.2574377059936523
17.457031424,0.6914395093917847,0.2606761455535888
17.462183168,0.6775854825973511,0.2639369666576385
17.46711424,0.6638373136520386,0.2672203481197357
17.472333568,0.648234486579895,0.2705265581607818
17.477108992,0.6325780153274536,0.2738557457923889
17.482176,0.6198827624320984,0.2738557457923889
17.487106304,0.5988527536392212,0.277208149433136
17.492123904,0.5810827612876892,0.2805839776992798
17.49713792,0.5662096738815308,0.2805839776992798
17.502105344,0.5423495173454285,0.283983439207077
17.507056384,0.522037923336029,0.283983439207077
17.512132608,0.5041934251785278,0.2874067425727844
17.517053184,0.4767235219478607,0.2874067425727844
17.52211072,0.4528836011886596,0.2908541262149811
17.527140608,0.4273642003536224,0.2908541262149811
17.53212288,0.4014395177364349,0.2908541262149811
17.537023232,0.3749911785125732,0.2908541262149811
17.541983488,0.3474380373954773,0.2943257689476013
17.54711168,0.320614606142044,0.2943257689476013
17.552025088,0.291190356016159,0.2943257689476013
17.557131776,0.2678240835666656,0.2943257689476013
17.562103552,0.2324077785015106,0.2943257689476013
17.56712832,0.2016852796077728,0.2943257689476013
17.572107264,0.1773337721824646,0.2943257689476013
17.577004032,0.1391375064849853,0.2943257689476013
17.582087936,0.1072708815336227,0.2943257689476013
17.587122176,0.0763588026165962,0.2943257689476013
17.592192,0.0449091158807277,0.2943257689476013
17.59720832,0.0148628372699022,0.2943257689476013
17.602105088,-0.0,0.2943257689476013
17.607089408,-0.0,0.2943257689476013
17.612013312,-0.0,0.2943257689476013
17.61703296,-0.0,0.2943257689476013
17.622106368,-0.0,0.2943257689476013
17.627117312,-0.0,0.2943257689476013
17.63217408,-0.0,0.2943257689476013
17.63712256,-0.0,0.2943257689476013
17.642136832,-0.0,0.2943257689476013
17.647130112,-0.0,0.2943257689476013
17.652119552,-0.0,0.2943257689476013
17.65712384,-0.0038308799266815,0.2943257689476013
17.662106112,-0.0206468384712934,0.2874067425727844
17.66703872,-0.0335172563791275,0.2874067425727844
17.67210112,-0.0513669736683368,0.2874067425727844
17.6771328,-0.0655648931860923,0.2874067425727844
17.68211072,-0.079492412507534,0.2874067425727844
17.687113728,-0.0924583449959755,0.2874067425727844
17.692114944,-0.1049207374453544,0.283983439207077
17.69736064,-0.1167280301451683,0.283983439207077
17.702125568,-0.1281836479902267,0.283983439207077
17.707105792,-0.1370407044887542,0.283983439207077
17.712110848,-0.1506347507238388,0.2805839776992798
17.71710336,-0.1622915565967559,0.2805839776992798
17.722109952,-0.1714494079351425,0.2805839776992798
17.727106048,-0.1853198707103729,0.2805839776992798
17.732125696,-0.1961033046245575,0.2805839776992798
17.737120512,-0.2046493887901306,0.277208149433136
17.742113792,-0.2173791080713272,0.277208149433136
17.747106048,-0.2279376536607742,0.277208149433136
17.752104704,-0.2365806102752685,0.2738557457923889
17.757130752,-0.2498581707477569,0.2738557457923889
17.762044672,-0.2603653967380523,0.2738557457923889
17.767105792,-0.2681682407855987,0.2738557457923889
17.772147968,-0.2793308198451996,0.2738557457923889
17.777106176,-0.2882208526134491,0.2705265581607818
17.782371072,-0.2952933013439178,0.2705265581607818
17.787327488,-0.3056457340717315,0.2705265581607818
17.79239168,-0.3152340054512024,0.2672203481197357
17.797101824,-0.3252488374710083,0.2672203481197357
17.80225664,-0.3336744308471679,0.2672203481197357
17.807113984,-0.3464211821556091,0.2639369666576385
17.81212288,-0.3575407564640045,0.2639369666576385
17.81709824,-0.3667784333229065,0.2639369666576385
17.822122752,-0.3814763128757477,0.2639369666576385
17.827046656,-0.3951831459999084,0.2639369666576385
17.832084224,-0.4088182747364044,0.2639369666576385
17.8371264,-0.4222557246685028,0.2639369666576385
17.842099712,-0.4331717789173126,0.2639369666576385
17.847107328,-0.4494648575782776,0.2639369666576385
17.852141824,-0.4637322723865509,0.2639369666576385
17.857138688,-0.4748165905475616,0.2639369666576385
17.862121984,-0.4906757473945617,0.2639369666576385
17.867114752,-0.5034874677658081,0.2639369666576385
17.872110848,-0.5136852860450745,0.2639369666576385
17.877106432,-0.5293952226638794,0.2639369666576385
17.882148608,-0.54122394323349,0.2639369666576385
17.887135488,-0.5506185293197632,0.2639369666576385
17.8921216,-0.5641541481018066,0.2639369666576385
17.897110528,-0.5757855772972107,0.2639369666576385
17.902045184,-0.5847370624542236,0.2639369666576385
17.9071168,-0.5973575115203857,0.2639369666576385
17.912109312,-0.6077569127082825,0.2639369666576385
17.917115648,-0.6160791516304016,0.2639369666576385
17.922063104,-0.6283906698226929,0.2639369666576385
17.927130368,-0.6378545165061951,0.2639369666576385
17.932122368,-0.6452126502990723,0.2639369666576385
17.937061376,-0.6561172604560852,0.2639369666576385
17.94212096,-0.6652779579162598,0.2639369666576385
17.947035648,-0.6721903681755066,0.2639369666576385
17.95219712,-0.6817964315414429,0.2639369666576385
17.95714432,-0.689414381980896,0.2639369666576385
17.962052608,-0.6970914602279663,0.2639369666576385
17.967128576,-0.7047542929649353,0.2639369666576385
17.972121856,-0.7116923928260803,0.2639369666576385
17.977033472,-0.7182753682136536,0.2639369666576385
17.982134272,-0.724431037902832,0.2639369666576385
17.987062016,-0.7305552363395691,0.2672203481197357
17.992053248,-0.7369285225868225,0.2672203481197357
17.997049088,-0.7428662776947021,0.2705265581607818
18.002085888,-0.7481715083122253,0.2705265581607818
18.007118592,-0.753436803817749,0.2705265581607818
18.012056832,-0.7583720684051514,0.2705265581607818
18.017051392,-0.7635343670845032,0.2705265581607818
18.022072064,-0.7683760523796082,0.2705265581607818
18.027065088,-0.7728357911109924,0.2738557457923889
18.032052992,-0.7770771980285645,0.2738557457923889
18.037064448,-0.7809144258499146,0.2738557457923889
18.042068992,-0.7846502661705017,0.2738557457923889
18.047064832,-0.7882639765739441,0.2738557457923889
18.052062464,-0.7917826175689697,0.2738557457923889
18.057053696,-0.7951168417930603,0.2738557457923889
18.062052352,-0.7976810336112976,0.2738557457923889
18.067048192,-0.8008509278297424,0.2738557457923889
18.07204096,-0.8034258484840393,0.2738557457923889
18.077172992,-0.8052682876586914,0.2738557457923889
18.082043648,-0.8077991008758545,0.2738557457923889
18.08704512,-0.8096752762794495,0.2738557457923889
18.092146176,-0.8110407590866089,0.2738557457923889
18.097114368,-0.8132145404815674,0.2738557457923889
18.102038272,-0.8149228692054749,0.2738557457923889
18.107109632,-0.8163657188415527,0.2738557457923889
18.112034816,-0.8176950216293335,0.2738557457923889
18.117111808,-0.818954348564148,0.2738557457923889
18.12214144,-0.8199988007545471,0.2738557457923889
18.12711296,-0.8208104372024536,0.2738557457923889
18.132115712,-0.8215571641921997,0.2738557457923889
18.137047552,-0.8220537304878235,0.2738557457923889
18.142113792,-0.8223636150360107,0.2738557457923889
18.147114496,-0.8224049210548401,0.2738557457923889
18.152182784,-0.8224461674690247,0.2738557457923889
18.157117184,-0.8224461674690247,0.2738557457923889
18.162171904,-0.8224461674690247,0.2738557457923889
18.167117824,-0.8219090700149536,0.2738557457923889
18.172038144,-0.8213707208633423,0.2738557457923889
18.177117696,-0.8208312392234802,0.2738557457923889
18.182057216,-0.8201238512992859,0.2738557457923889
18.187121408,-0.8192890286445618,0.2738557457923889
18.192129792,-0.8185352683067322,0.2738557457923889
18.197038592,-0.8171684145927429,0.2705265581607818
18.202126848,-0.8157302141189575,0.2705265581607818
18.2071232,-0.8144969344139099,0.2705265581607818
18.212150016,-0.8123558759689331,0.2705265581607818
18.217119744,-0.8103047609329224,0.2705265581607818
18.22204288,-0.8084333539009094,0.2705265581607818
18.22711808,-0.8053567409515381,0.2705265581607818
18.232122624,-0.8026449084281921,0.2705265581607818
18.237044224,-0.8001749515533447,0.2705265581607818
18.24211584,-0.7962188720703125,0.2705265581607818
18.247053312,-0.7926201224327087,0.2705265581607818
18.252048896,-0.788547158241272,0.2705265581607818
18.257033728,-0.7841231822967529,0.2705265581607818
18.262184192,-0.7792347073554993,0.2705265581607818
18.267102976,-0.7741076350212097,0.2705265581607818
18.27213312,-0.768528401851654,0.2705265581607818
18.27708032,-0.7638184428215027,0.2705265581607818
18.282062336,-0.7558884024620056,0.2705265581607818
18.287117056,-0.7487431168556213,0.2705265581607818
18.292114944,-0.7425610423088074,0.2705265581607818
18.29713024,-0.7331147193908691,0.2705265581607818
18.302110464,-0.7239300012588501,0.2705265581607818
18.307072512,-0.7159850597381592,0.2705265581607818
18.312144384,-0.7032483220100403,0.2705265581607818
18.317076736,-0.6919601559638977,0.2672203481197357
18.322116352,-0.6784655451774597,0.2672203481197357
18.327113216,-0.66422438621521,0.2672203481197357
18.33228544,-0.6487846970558167,0.2672203481197357
18.337047552,-0.6308546662330627,0.2672203481197357
18.342203904,-0.6118784546852112,0.2672203481197357
18.347106304,-0.5900572538375854,0.2672203481197357
18.352185856,-0.566432535648346,0.2639369666576385
18.35711104,-0.5400016903877258,0.2639369666576385
18.362040064,-0.5110045075416565,0.2639369666576385
18.367106048,-0.479519784450531,0.2639369666576385
18.37212416,-0.4441348612308502,0.2606761455535888
18.377042176,-0.405285894870758,0.2606761455535888
18.382110464,-0.3631082773208618,0.2606761455535888
18.387044096,-0.3164834380149841,0.2606761455535888
18.392110592,-0.2649981677532196,0.2606761455535888
18.397105152,-0.2106322944164276,0.2606761455535888
18.40216448,-0.1521233916282653,0.2606761455535888
18.40710912,-0.0902497619390487,0.2574377059936523
18.412047616,-0.0280471332371234,0.2574377059936523
18.41710592,-0.0,0.2574377059936523
18.422104832,-0.0,0.2574377059936523
18.427369216,-0.0,0.2574377059936523
18.432112384,-0.0,0.2574377059936523
18.437372416,0.0354426391422748,0.2574377059936523
18.442160384,0.0997592583298683,0.2574377059936523
18.447048192,0.1466847360134124,0.2574377059936523
18.452120064,0.2179518640041351,0.2542214095592499
18.457111296,0.2731126248836517,0.2510270774364471
18.462109184,0.3272000849246979,0.2510270774364471
18.467103744,0.3776284158229828,0.2510270774364471
18.472116224,0.4147834777832031,0.2478544563055038
18.477111808,0.4669123291969299,0.2478544563055038
18.482118656,0.5071085691452026,0.2478544563055038
18.487108864,0.5366487503051758,0.2478544563055038
18.492111616,0.5780509114265442,0.2478544563055038
18.49711488,0.6106704473495483,0.2478544563055038
18.502123264,0.6339895129203796,0.2478544563055038
18.507172096,0.6660836338996887,0.2447033822536468
18.5121472,0.6904610991477966,0.2447033822536468
18.517068032,0.7082417011260986,0.2447033822536468
18.522128896,0.7326561212539673,0.2447033822536468
18.527108352,0.7513689398765564,0.2447033822536468
18.532115968,0.765311598777771,0.2447033822536468
18.537109248,0.7851285338401794,0.2447033822536468
18.542058752,0.7998814582824707,0.2447033822536468
18.547119872,0.8112568855285645,0.2447033822536468
18.55203072,0.8268425464630127,0.2447033822536468
18.557183744,0.8385815620422363,0.2447033822536468
18.5621696,0.8499546051025391,0.2447033822536468
18.567208192,0.860007643699646,0.2447033822536468
18.572119296,0.8700169920921326,0.2447033822536468
18.577031936,0.8788204789161682,0.2447033822536468
18.582156288,0.8876910209655762,0.2447033822536468
18.587130624,0.8938496708869934,0.2447033822536468
18.592448256,0.9029077291488647,0.2447033822536468
18.597135872,0.9094018936157228,0.2447033822536468
18.602137088,0.915835738182068,0.2447033822536468
18.60711296,0.921563684940338,0.2447033822536468
18.612134912,0.9268900752067566,0.2478544563055038
18.617047808,0.9311155676841736,0.2478544563055038
18.622113536,0.9367382526397704,0.2478544563055038
18.627036416,0.9411770701408386,0.2478544563055038
18.632133376,0.9444725513458252,0.2478544563055038
18.637246464,0.9490938186645508,0.2478544563055038
18.64212992,0.9526729583740234,0.2510270774364471
18.647134208,0.9554316997528076,0.2510270774364471
18.65213568,0.9592415690422058,0.2510270774364471
18.65714304,0.9621999859809875,0.2510270774364471
18.662144512,0.9643526673316956,0.2510270774364471
18.667118336,0.967458188533783,0.2510270774364471
18.672112384,0.9697774052619934,0.2510270774364471
18.677166592,0.9714771509170532,0.2510270774364471
18.682116352,0.973819136619568,0.2510270774364471
18.687121152,0.9755746722221376,0.2510270774364471
18.692131072,0.9772186875343324,0.2510270774364471
18.69712256,0.9786826372146606,0.2510270774364471
18.702165248,0.9797576665878296,0.2510270774364471
18.707180544,0.981196403503418,0.2510270774364471
18.712132096,0.9822616577148438,0.2510270774364471
18.7171328,0.9830315113067628,0.2510270774364471
18.722045184,0.9839792847633362,0.2510270774364471
18.727116032,0.9846795797348022,0.2510270774364471
18.732127488,0.9851187467575072,0.2510270774364471
18.737123328,0.98565936088562,0.2510270774364471
18.742129408,0.986035704612732,0.2510270774364471
18.747120384,0.9862831830978394,0.2510270774364471
18.752129792,0.9863684177398682,0.2542214095592499
18.757119232,0.986385464668274,0.2542214095592499
18.762030848,0.986385464668274,0.2542214095592499
18.767149568,0.986385464668274,0.2542214095592499
18.772104704,0.986385464668274,0.2542214095592499
18.777113344,0.986385464668274,0.2542214095592499
18.782113536,0.9859587550163268,0.2542214095592499
18.787059712,0.9856507778167723,0.2574377059936523
18.792138496,0.9853678345680236,0.2574377059936523
18.797239552,0.9848864078521729,0.2574377059936523
18.802126336,0.9844810962677002,0.2574377059936523
18.80703872,0.9841265678405762,0.2574377059936523
18.812128,0.9835540056228638,0.2574377059936523
18.817133312,0.9830576777458192,0.2574377059936523
18.822151168,0.98253333568573,0.2574377059936523
18.827098112,0.9819982647895812,0.2574377059936523
18.832124928,0.9814435839653016,0.2574377059936523
18.837121024,0.9808513522148132,0.2574377059936523
18.842111744,0.9802833199501038,0.2574377059936523
18.847108096,0.9798023104667664,0.2574377059936523
18.85213824,0.9791225790977478,0.2574377059936523
18.857055744,0.9785297513008118,0.2574377059936523
18.862119936,0.9780880212783812,0.2574377059936523
18.867117568,0.977409303188324,0.2574377059936523
18.872123136,0.9768276214599608,0.2574377059936523
18.877115392,0.9763715863227844,0.2574377059936523
18.882059776,0.9756481051445008,0.2574377059936523
18.887126272,0.9750409722328186,0.2574377059936523
18.892120576,0.9744498133659364,0.2574377059936523
18.897114624,0.973819136619568,0.2574377059936523
18.902108928,0.9732511043548584,0.2542214095592499
18.90709632,0.9726433753967284,0.2510270774364471
18.912127488,0.9720425605773926,0.2510270774364471
18.917150208,0.9715242981910706,0.2510270774364471
18.922123264,0.9707672595977784,0.2510270774364471
18.92710784,0.9701398611068726,0.2510270774364471
18.932120576,0.969509780406952,0.2510270774364471
18.93703552,0.9689154624938964,0.2510270774364471
18.942134016,0.9682995080947876,0.2478544563055038
18.94704128,0.967661678791046,0.2478544563055038
18.952096768,0.9670698046684264,0.2478544563055038
18.95709568,0.9665145874023438,0.2478544563055038
18.962125056,0.9658692479133606,0.2478544563055038
18.967114752,0.9652604460716248,0.2478544563055038
18.972126208,0.9646196365356444,0.2478544563055038
18.977115136,0.9640158414840698,0.2478544563055038
18.982105856,0.9633498191833496,0.2447033822536468
18.987094528,0.9627209901809692,0.2447033822536468
18.992137216,0.9620795249938964,0.2447033822536468
18.99710464,0.9614152312278748,0.2447033822536468
