time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
6.547093632,10.139055647051567,-0.2376113442348231,0.11774724796036518,1.748877354841235,-0.06621902564646612,1.257040517946689,0.21943378218330398,0.15389722438536224,-0.5743566258740145,-0.23761134423482333,0.11774724796036473
6.552089984,10.152388980384902,-0.23647870532393597,0.12816993554784917,1.739947692960519,-0.05515178071586905,1.268613525050865,0.22069853434305808,0.13595042169291213,-0.5597471310068642,-0.2364787053239362,0.12816993554784872
6.557108608,10.15905564705157,-0.23534565788197137,0.12831544819336793,1.738266857643972,-0.03350826069485929,1.1520864093974401,0.22154576995865705,0.11998513156222311,-0.5526062990024005,-0.2353456578819716,0.1283154481933675
6.562123136,10.165722313718238,-0.23447541104582126,0.1326433693017024,1.7410477030224485,-0.016782779114638217,1.0382587752014445,0.2221090816466625,0.10588713176206425,-0.5454527031648558,-0.23447541104582148,0.13264336930170195
6.567096192,10.172388980384905,-0.23351660719860293,0.13530691894671643,1.7478020208827616,-0.012587119294685024,0.8956343527344455,0.22248097583413978,0.09353971454327417,-0.5383460149461952,-0.23351660719860315,0.13530691894671598
6.572093312000001,10.182388980384907,-0.23256788503140158,0.13872768866631136,1.7520583890735968,-0.026263427261682886,0.7735587674351728,0.22273077624590126,0.08257525647196473,-0.5311493704069961,-0.2325678850314018,0.1387276886663109
6.577109376,10.195722313718242,-0.23065689000292122,0.1451979874021494,1.7531992674141224,-0.034543394281601685,0.7258597729517325,0.22390331197051508,0.07285739067825127,-0.5165462065168231,-0.23065689000292144,0.14519798740214895
6.582124672,10.20238898038491,-0.23005343748196455,0.15049463099934401,1.7557559384314303,-0.037948548608496384,0.6773860380039353,0.22468362725511784,0.06316933791729615,-0.5090900647154306,-0.23005343748196477,0.15049463099934357
6.587123072000001,10.209055647051578,-0.22915531887481938,0.15122895683117976,1.7592830596489597,-0.031185973729476627,0.576541109370715,0.22620975781130728,0.0526696642609674,-0.5018307163926,-0.2291553188748196,0.15122895683117932
6.592122752,10.21905564705158,-0.22811835409040468,0.1555096939224545,1.757525844758502,-0.033037305058912426,0.5602613258818491,0.22722760155403474,0.04157193428340232,-0.4947153136194811,-0.2281183540904049,0.15550969392245406
6.597099904,10.225722313718247,-0.2270701930645379,0.15782890698006158,1.7567171797794603,-0.03136004056742259,0.45171754976135464,0.2279031281384857,0.029925310555228075,-0.487597890897153,-0.22707019306453813,0.15782890698006113
6.602093952000001,10.239055647051583,-0.22480814816193848,0.1638962118010494,1.7624609603442927,-0.035058772769253024,0.3009643017205775,0.22835604046226057,0.01756639688417295,-0.47314052959074077,-0.2248081481619387,0.16389621180104896
6.607139712,10.24572231371825,-0.22362373866040897,0.15915628102930457,1.7665738336034487,-0.018278191873845794,0.27434779047788427,0.22866129011005,0.0048874255969915854,-0.46584477878728164,-0.2236237386604092,0.15915628102930413
6.61211968,10.255722313718252,-0.2227866841981017,0.16164380254642596,1.7680102151835797,-0.01938709701558267,0.29369689296421,0.228861217355527,-0.007673799989688307,-0.4583022961252142,-0.2227866841981019,0.16164380254642552
6.61711296,10.26238898038492,-0.22185878322571076,0.1637484317946556,1.772128901024258,-0.026170184350594188,0.35164446624075557,0.2289951261806794,-0.020275033815310275,-0.45098826802963415,-0.22185878322571098,0.16374843179465515
6.6221221120000004,10.269055647051587,-0.22065769316406605,0.1621339603213774,1.7782049174045018,-0.03302146259413184,0.3061511345639301,0.22908474268079435,-0.03259359775892697,-0.44379141292420704,-0.22065769316406628,0.16213396032137695
6.626993024,10.275722313718255,-0.21925174827925462,0.15996673334453293,1.7763960949656352,-0.037858230039395785,0.16086588695182333,0.22914278505178734,-0.04414999318411543,-0.4366053308147799,-0.21925174827925484,0.15996673334453249
6.632287616,10.28905564705159,-0.21712628106676207,0.16355797247541703,1.7763674687039699,-0.018475807263290425,0.1377097405726326,0.22918538866621488,-0.05621900238576257,-0.42187878246516464,-0.2171262810667623,0.1635579724754166
6.637104256000001,10.299055647051592,-0.21646224820270252,0.17010319211003422,1.775766239634957,-0.03419579381403295,0.09538211793032506,0.2292104659602723,-0.06650151329013644,-0.41442715226144655,-0.21646224820270274,0.17010319211003377
6.642135424,10.30572231371826,-0.215622775163062,0.17546940397826427,1.7757436710085195,-0.04779734138321417,0.14309725261584372,0.2292282489649245,-0.07652509084090824,-0.40706830212217854,-0.21562277516306222,0.17546940397826383
6.647100544000001,10.312388980384927,-0.21404219707531036,0.16954954839680214,1.7779444328829368,-0.034987773424589357,0.14028482163004222,0.22923991220163553,-0.08561922843326278,-0.39980444329522186,-0.21404219707531058,0.1695495483968017
6.652143232,10.325722313718263,-0.21167473142491663,0.168118496039098,1.7839048287542094,-0.009993499847445434,0.09742121506360099,0.22924783671064483,-0.09401175458702796,-0.3854056222623764,-0.21167473142491686,0.16811849603909756
6.657111424,10.335722313718264,-0.2104231621241701,0.1653047725626604,1.7824734334739685,-0.008086657740177087,-0.020322365542194434,0.22925301945148321,-0.10141605321408965,-0.3780436302239356,-0.2104231621241703,0.16530477256265996
6.66210112,10.342388980384932,-0.20939816644356007,0.16883046172257332,1.779158171618998,-0.0339742729742904,-0.2639638833080396,0.22925650060487887,-0.10804231335633294,-0.37059053058139585,-0.2093981664435603,0.16883046172257288
6.667102848,10.3490556470516,-0.20822252194161245,0.1701689559101376,1.784690069417688,-0.03885220850025531,-0.2771173306775892,0.22925882936712702,-0.1138272709577544,-0.36313037019305194,-0.20822252194161267,0.17016895591013714
6.67203776,10.355722313718267,-0.20702481071345533,0.1647907174836445,1.7893295941984857,-0.02461830759699025,-0.24350472691780423,0.2292603608712932,-0.11874109775774364,-0.35567290684782366,-0.20702481071345555,0.16479071748364404
6.677118848,10.372388980384937,-0.20522650649543947,0.17052106506739628,1.7814642390252078,-0.044493839339936773,-0.36091536558880405,0.22926141895932908,-0.12298799730686469,-0.3411627537845999,-0.2052265064954397,0.17052106506739584
6.682085248,10.379055647051604,-0.20371652824752406,0.16127670825500084,1.7775839438390661,-0.03196581793294313,-0.4424061472932768,0.22926210283878984,-0.12630108659487158,-0.33381756971649673,-0.2037165282475243,0.1612767082550004
6.686984064000001,10.385722313718272,-0.20267523706809612,0.16009911388093778,1.7799398655499008,-0.028432361036024277,-0.5193972691205152,0.22926255406520674,-0.12885510529996905,-0.3264323728316643,-0.20267523706809634,0.16009911388093734
6.692101248,10.39238898038494,-0.2017999805496808,0.15951733495290243,1.7860951130187104,-0.017418941705395832,-0.43321450358144714,0.22926287147143626,-0.13079250204004877,-0.3191030070290712,-0.201799980549681,0.159517334952902
6.696981376,10.399055647051608,-0.20074391912237807,0.155929785887976,1.789130765114633,-0.012385852997386228,-0.3684805679079652,0.22926307090813494,-0.13186125040061228,-0.31176569273371213,-0.2007439191223783,0.15592978588797557
6.702151296,10.415722313718277,-0.1984123984385015,0.14765702246510637,1.7926331111836422,-0.012359469705649153,-0.46634055265875546,0.22926321344967496,-0.13234758562537235,-0.29707649567793204,-0.19841239843850172,0.14765702246510592
6.7071287040000005,10.422388980384945,-0.1972633188388968,0.14592447125941144,1.7958305461293822,-0.0037583896431888117,-0.2942111463106443,0.2292633033842441,-0.13216775266403455,-0.2896203651267426,-0.19726331883889703,0.145924471259411
6.712032128000001,10.429055647051612,-0.1961856027263671,0.14546355495549834,1.8013482615632017,-0.003388384714671381,-0.29146368428872843,0.22926336258287433,-0.13133182016700026,-0.2821482701720613,-0.19618560272636731,0.1454635549554979
6.717095552,10.439055647051614,-0.19547641234993238,0.1497849177347903,1.8032093203697428,-0.020360788450597307,-0.35417718195981557,0.22824181870191085,-0.12992919233104444,-0.27464132119913387,-0.1954764123499326,0.14978491773478986
6.722093696,10.445722313718282,-0.19432747887730756,0.14650977095539597,1.802329556750647,-0.023661002723387628,-0.3497394561906875,0.22757383326426756,-0.12801998192053254,-0.2673558711500451,-0.19432747887730778,0.14650977095539552
6.727127168,10.459055647051617,-0.1922003672904244,0.1447290012239777,1.797834036092499,-0.015005272269514622,-0.2421018675034887,0.2271252787558919,-0.12550635860874362,-0.2523217814133247,-0.1922003672904246,0.14472900122397725
6.732086912000001,10.469055647051619,-0.19138296464312715,0.14967748017132942,1.7997809356005574,-0.018007589550019132,-0.1237746208002496,0.22683160883795558,-0.12262076826894959,-0.24495945937923172,-0.19138296464312737,0.14967748017132898
6.7371900160000004,10.475722313718286,-0.1903098311449864,0.14322152427371693,1.800628139617283,-0.019380080700761214,-0.13187222398452708,0.22560659175845826,-0.11928700287093125,-0.23752663620464645,-0.19030983114498662,0.14322152427371648
6.742079616,10.482388980384954,-0.18927884645344542,0.13975912492532538,1.7982621587607799,-0.028398607147217668,-0.18167007056655873,0.22483214992470837,-0.11571201662306366,-0.23020553399161803,-0.18927884645344564,0.13975912492532494
6.74704704,10.489055647051622,-0.18812389644123023,0.13679323524014864,1.7993114567028405,-0.02357828910999398,-0.19728756389108557,0.22430184729309852,-0.11188881325860778,-0.22267996527940478,-0.18812389644123045,0.1367932352401482
6.752085376,10.505722313718291,-0.18659222820255603,0.13896236043821064,1.8089325605359046,-0.02932399811971518,-0.23334076293316938,0.22394209723150127,-0.10784709295260582,-0.20772436176782746,-0.18659222820255625,0.1389623604382102
6.757097088,10.512388980384959,-0.18583673348389157,0.14107960183279689,1.816167066334991,-0.040830304275093106,-0.2987662601067391,0.22370444577156628,-0.10370017751197025,-0.2003288940650174,-0.1858367334838918,0.14107960183279644
6.762115968,10.519055647051626,-0.1847960727505442,0.14208062431230362,1.8198645963205111,-0.051280788905372306,-0.2171969601461119,0.22254671976862292,-0.09957007655590647,-0.19278525434263735,-0.1847960727505444,0.14208062431230317
6.76698688,10.525722313718294,-0.18386262536071402,0.13756102691523653,1.813269885674317,-0.04001013711225168,-0.20474721457530903,0.2217990715940216,-0.09565888815557333,-0.18525772358004683,-0.18386262536071424,0.13756102691523608
6.772035968,10.535722313718296,-0.1828038700346637,0.13518526135584752,1.8081552710105775,-0.03461277358480287,-0.20742815575909043,0.2212757375119594,-0.09177463142534743,-0.17773390641906586,-0.18280387003466392,0.13518526135584708
6.777101952000001,10.549055647051631,-0.1810555464676795,0.1345781361202385,1.808589067450238,-0.03258666260531957,-0.360300870821289,0.22092739897827032,-0.08813345921843019,-0.1625872262870156,-0.1810555464676797,0.13457813612023806
6.782194048,10.555722313718299,-0.1804070061474035,0.13093424254092811,1.8089028566003273,-0.028655259747611433,-0.40929548236861313,0.21968835052017316,-0.08479791797704163,-0.15538857472326922,-0.1804070061474037,0.13093424254092767
6.787123584000001,10.5657223137183,-0.17980726157586585,0.1321373272298012,1.8040536533811353,-0.0365057331104613,-0.4702024477894874,0.21889605302602344,-0.08189550238822581,-0.14787941663938392,-0.17980726157586607,0.13213732722980076
6.792118912,10.572388980384968,-0.17863805807591066,0.1256473747346214,1.7974999290390645,-0.03280608003946247,-0.4622225278823654,0.21835703353221894,-0.07926800675906366,-0.14034290251876758,-0.17863805807591088,0.12564737473462095
6.797086080000001,10.579055647051636,-0.17774904201089878,0.12455815889299915,1.801978599315703,-0.03413592440217957,-0.5368331828525814,0.21799954599420204,-0.07704882354075844,-0.1328981949409578,-0.177749042010899,0.1245581588929987
6.8020860160000005,10.595722313718305,-0.17631173803854736,0.1254469334698869,1.8033153082964624,-0.03197124417287952,-0.49672838499031985,0.21677639544232993,-0.07525908877233009,-0.1178021011445654,-0.17631173803854758,0.12544693346988645
6.807097472000001,10.602388980384973,-0.17556261884777677,0.12019467151365193,1.7949910716044217,-0.03360328806384494,-0.5502728798915265,0.21595907772698583,-0.0738926377935075,-0.11044490041454254,-0.175562618847777,0.12019467151365149
6.81197504,10.60905564705164,-0.17481661899326864,0.11634523434824695,1.7871790142634265,-0.03582165017684302,-0.5815438732010126,0.2144771888226341,-0.0730286945891502,-0.10298271968638543,-0.17481661899326886,0.1163452343482465
6.817076608,10.615722313718308,-0.1739259618306752,0.11403058751012773,1.7869549493246084,-0.027756962760759948,-0.535003516673617,0.21343124200655553,-0.07261829724807387,-0.09545653878380186,-0.17392596183067544,0.11403058751012729
6.82210624,10.62572231371831,-0.17320800346970228,0.11038381946334797,1.7930476404666515,-0.017032842742884337,-0.45881057204548026,0.21275075901013832,-0.0727692033713467,-0.0881650215286492,-0.1732080034697025,0.11038381946334752
6.827060608,10.632388980384977,-0.1725700838326247,0.10946510384291885,1.7938929606335408,-0.020250943255867182,-0.41279407444732324,0.21230521638613026,-0.07353429365400938,-0.08088847136894296,-0.17257008383262493,0.10946510384291841
6.83208768,10.645722313718313,-0.17090714635587806,0.10211598716750148,1.7950195771432047,-0.024281930250238084,-0.3689676604009293,0.21200245386888583,-0.07481838205837844,-0.06583596183911372,-0.17090714635587828,0.10211598716750103
6.837097088,10.65238898038498,-0.1704326130967616,0.1023599924746752,1.7992658346105739,-0.023480123354521935,-0.36693222389463215,0.21180186592274272,-0.0766399756420744,-0.05834351196645325,-0.17043261309676183,0.10235999247467475
6.842094208000001,10.662388980384982,-0.16968885127281755,0.09880324008306873,1.8013221137761881,-0.018054355949756327,-0.3127859531376473,0.21166859415154396,-0.0791101300949752,-0.05093742297518107,-0.16968885127281777,0.09880324008306829
6.8471456,10.66905564705165,-0.16934204227013128,0.10526452854506774,1.7991591442588901,-0.03761824684660932,-0.29406871707764565,0.2115787554921093,-0.08210919516998336,-0.04340927778231341,-0.1693420422701315,0.10526452854506729
6.8521127680000005,10.682388980384985,-0.16788883094888768,0.10242801777742416,1.7873787977555071,-0.04178695505336297,-0.3629722511424618,0.21055678931514754,-0.08560922417197163,-0.028601397263683548,-0.1678888309488879,0.10242801777742372
6.8569841920000005,10.692388980384987,-0.16731469483119862,0.10028921394467405,1.7818740050954438,-0.03481495967232212,-0.3012324778960526,0.20988641728493376,-0.0896943097859611,-0.02109685309406606,-0.16731469483119885,0.1002892139446736
6.862133632,10.699055647051654,-0.16669800149681177,0.09645069860535083,1.7766375801053276,-0.02609522831905487,-0.153981707871077,0.20940792263206237,-0.09450797500926363,-0.013617298264117788,-0.166698001496812,0.09645069860535038
6.8672134400000004,10.705722313718322,-0.16639706793228984,0.0992913776356823,1.781086847996602,-0.037607714864437335,-0.18004908629173114,0.20909794236648738,-0.09982902689469636,-0.006295082959177133,-0.16639706793229006,0.09929137763568185
6.872089728000001,0.0,-0.16548829888467223,0.09360086964038317,1.7902093441435518,-0.03655707507176324,-0.19874257587334768,0.2089011515105227,-0.10561459531396881,0.000980859954558027,-0.16548829888467223,0.09360086964038317
6.8771065600000005,0.016666666666666666,-0.1642475383355627,0.08541427262897017,1.7838736517660416,-0.02487904299027119,-0.12421297160685835,0.20876450654111717,-0.1120295753640511,0.01569164406975471,-0.1642475383355627,0.08541427262897017
6.882121088,0.023333333333333334,-0.16405228580455375,0.09144886054915524,1.7882861806092856,-0.04453660539332772,-0.12012542861563466,0.20867360499479887,-0.11899182915374795,0.023404563918810725,-0.16405228580455375,0.09144886054915524
6.88709568,0.030000000000000002,-0.16351406857830705,0.09559979113229744,1.7944857168136927,-0.053928295576841465,-0.15521059998730838,0.20861357393415592,-0.12654411217563327,0.03106799491661415,-0.16351406857830705,0.09559979113229744
6.892107392000001,0.03666666666666667,-0.16291704595258327,0.09196398227845037,1.794155186532565,-0.05064761836905281,-0.19800973829210095,0.2085731521524317,-0.134526107965781,0.038220208612708265,-0.16291704595258327,0.09196398227845037
6.89699008,0.04666666666666667,-0.16274666202642846,0.0989931683655687,1.7849135381874675,-0.06587132318876698,-0.18057345968035202,0.20854692880568002,-0.14270535825575803,0.045671362105687674,-0.16274666202642846,0.0989931683655687
6.902292608000001,0.060000000000000005,-0.16158463581311788,0.09445603378794587,1.7751664981044586,-0.05137483060833996,-0.0300687987469053,0.20852772063535507,-0.15201431220839923,0.060645795426316686,-0.16158463581311788,0.09445603378794587
6.9071627520000005,0.06666666666666667,-0.1611498954305204,0.09127288617508,1.782697802333123,-0.04767028177867113,-0.16720070837058024,0.2085163151937461,-0.16099966445513542,0.06783093692783727,-0.1611498954305204,0.09127288617508
6.91218496,0.07666666666666665,-0.1606832662223899,0.09024206500320453,1.7839689631915974,-0.045867419784950014,-0.1853810751601688,0.20850837233185754,-0.17074012825783108,0.07525544032630807,-0.1606832662223899,0.09024206500320453
6.9171185920000005,0.0833333333333333,-0.15999365631856638,0.08449990045331823,1.7770930465879826,-0.04265212358268655,-0.26310803374042097,0.20850318203431703,-0.1805164774918833,0.08261754143079787,-0.15999365631856638,0.08449990045331823
6.922078848,0.08999999999999996,-0.15965446698896862,0.08649177282647003,1.7772087540847772,-0.05398560912492525,-0.444637010039598,0.2084996800746667,-0.1905097496508558,0.09004283140885022,-0.15965446698896862,0.08649177282647003
6.927112576,0.10666666666666659,-0.15893249106147378,0.08721669609994365,1.781630894715938,-0.05500258187786955,-0.4138169383340308,0.20849730143766065,-0.20088948231731207,0.10502653748674928,-0.15893249106147378,0.08721669609994365
6.932103552,0.11333333333333324,-0.15858164412665854,0.08450528548632086,1.7822237270771104,-0.05756578994554233,-0.47223557939325267,0.2084957344506917,-0.2111624394242813,0.11225555390010868,-0.15858164412665854,0.08450528548632086
6.937109888,0.1199999999999999,-0.158334816122664,0.08606532384451882,1.7739235358295573,-0.06777802382610014,-0.5185667501500084,0.2084946856321201,-0.2214285433308593,0.11977593929332951,-0.158334816122664,0.08606532384451882
6.94221888,0.12666666666666657,-0.1576288670379665,0.08077370975632903,1.7652149233654724,-0.0613022648853653,-0.5083268792387895,0.20849397253434346,-0.2319304614408542,0.12708610089439082,-0.1576288670379665,0.08077370975632903
6.947196032,0.13333333333333322,-0.15719150975219165,0.07433656620167817,1.763191694132022,-0.04834361707050722,-0.6371376311167775,0.20849351445146685,-0.24195381778494027,0.1345999966994924,-0.15719150975219165,0.07433656620167817
6.952143232,0.14999999999999986,-0.15697103513310756,0.0731880192858938,1.7653144028947039,-0.05377142454724143,-0.7576279352479247,0.2084932102071274,-0.25166203985827296,0.1492020092188016,-0.15697103513310756,0.0731880192858938
6.957132672,0.1566666666666665,-0.15651755470193743,0.06503861842779024,1.7662666050972582,-0.050882371530727416,-0.8400802384952301,0.208493004565692,-0.26122470384384594,0.156407277947824,-0.15651755470193743,0.06503861842779024
6.962136704000001,0.16333333333333316,-0.1561701237596156,0.062167681915246575,1.7617528969650225,-0.05616618171920894,-0.9188007681573233,0.208492866925264,-0.27036621093709345,0.16365280004615182,-0.1561701237596156,0.062167681915246575
6.967133568,0.16999999999999982,-0.15602959201441613,0.06222689230783374,1.7628122265502042,-0.05711625094455811,-0.9437176237721058,0.20849277533336497,-0.27898932562464557,0.17113961646228348,-0.15602959201441613,0.06222689230783374
6.972047232,0.1799999999999998,-0.1555323884574616,0.05275092146840521,1.7698549317481962,-0.041021926166237344,-0.9747150045656352,0.2084927152699661,-0.2869015798754109,0.17865297585109283,-0.1555323884574616,0.05275092146840521
6.977057664,0.18666666666666645,-0.15555350952589367,0.0532750850330963,1.7750174390171163,-0.04455926981897753,-1.045937307368594,0.20849267408660446,-0.2943485073798846,0.1860396877198362,-0.15555350952589367,0.0532750850330963
6.982046336000001,0.19999999999999976,-0.15537840801662434,0.044565301400457,1.7606247808989672,-0.04323054937406382,-1.0886814187040463,0.20849264677878518,-0.30107242107936866,0.2007075356970221,-0.15537840801662434,0.044565301400457
6.987097984,0.20666666666666642,-0.15505623570778657,0.038050080125021424,1.7576848364985511,-0.032455335988480605,-1.074930893458039,0.20849262832287016,-0.30716926135052675,0.20812646425096942,-0.15505623570778657,0.038050080125021424
6.992032896,0.2166666666666664,-0.15471343129208345,0.03055286480404007,1.7568127016557717,-0.018529579790284842,-0.9577130487264939,0.2084926163653314,-0.31235627994645393,0.21546797371553475,-0.15471343129208345,0.03055286480404007
6.997097856,0.22333333333333305,-0.1547796400732454,0.02904246213648598,1.760900320738005,-0.024245365719079655,-0.894152821910687,0.20849260813031018,-0.316919669534591,0.22248226688584452,-0.1547796400732454,0.02904246213648598
7.002135424,0.23666666666666636,-0.15435120758239143,0.013944266216075363,1.7662755648125532,-0.025186349846699294,-0.8908006471114489,0.20849260270545705,-0.32068335827612376,0.23719872949929857,-0.15435120758239143,0.013944266216075363
7.0070321920000005,0.243333333333333,-0.1547029795810249,0.013466587963883114,1.7662740144685052,-0.02588365052160837,-0.7188470970141005,0.20849259920317834,-0.32354918002522703,0.24457712662410563,-0.1547029795810249,0.013466587963883114
7.012035712,0.253333333333333,-0.1546572335184134,0.012393088057340407,1.7608938356933324,-0.02790097065710156,-0.6217040411559921,0.2084925967927963,-0.3257479193124103,0.25211713190117546,-0.1546572335184134,0.012393088057340407
7.017120384,0.25999999999999973,-0.15490857666413946,0.014794479817803463,1.758476265438631,-0.05371963757519748,-0.6663173162627616,0.20849259516038712,-0.3271893462825354,0.259660589362794,-0.15490857666413946,0.014794479817803463
7.022097536,0.26666666666666644,-0.15489348174425727,0.009267344983246772,1.7637228500831994,-0.05083211270194095,-0.6847321797702689,0.20849259410414664,-0.32773073973708516,0.26697679558530224,-0.15489348174425727,0.009267344983246772
7.027084416,0.27999999999999986,-0.15513837793018,0.006589844294744296,1.748271468346778,-0.04457403280806926,-0.5078829099451645,0.208492593396998,-0.32753859554811765,0.2812202633416948,-0.15513837793018,0.006589844294744296
7.032096128,0.2899999999999999,-0.15555472067751666,0.010130949623595953,1.7391361106518164,-0.05413049286161849,-0.5910028962334393,0.20849259292259648,-0.32656227171110386,0.288615104049007,-0.15555472067751666,0.010130949623595953
7.03715008,0.29666666666666663,-0.1555110629332205,0.0014821650224163818,1.7390464987782486,-0.055567614055385815,-0.7158516385102373,0.20849259260403674,-0.3247191588101906,0.2960673753275692,-0.1555110629332205,0.0014821650224163818
7.042121600000001,0.30333333333333334,-0.15572406165426192,-0.0029666104595271747,1.7417912172234962,-0.053335998728306015,-0.7397354273861122,0.2084925923962546,-0.3220529951973007,0.3033172345308812,-0.15572406165426192,-0.0029666104595271747
7.047112576,0.31000000000000005,-0.1557697689828225,-0.00788313638817506,1.741030098523594,-0.03962266001808106,-0.6746453119219865,0.208492592256795,-0.31851862379588813,0.31045809227238796,-0.1557697689828225,-0.00788313638817506
7.05210304,0.3233333333333335,-0.15654448591939008,-0.010810753614308055,1.7340473368121487,-0.050995620222534774,-0.8605107911196437,0.2084925921637476,-0.3139351221029293,0.32478744791159536,-0.15654448591939008,-0.010810753614308055
7.057108352,0.33333333333333354,-0.15672843399667563,-0.017505745310351983,1.736861868068437,-0.04767896208807419,-0.8476744883562478,0.2084925921014721,-0.3085503505722429,0.33204507404509875,-0.15672843399667563,-0.017505745310351983
7.062130048,0.34000000000000025,-0.1570765433552075,-0.020927300504588686,1.7396308714222053,-0.04736916042149463,-0.8364019075966173,0.20849259205984133,-0.30228909538882276,0.33932963993569143,-0.1570765433552075,-0.020927300504588686
7.067134080000001,0.34666666666666696,-0.15741287870460563,-0.0228206668135158,1.74278359718387,-0.047006862752579884,-0.8641656068590398,0.20849259203224513,-0.29488889633917925,0.34664528609871076,-0.15741287870460563,-0.0228206668135158
7.07204928,0.35333333333333367,-0.15789032915233447,-0.024438575583324962,1.7424560794663062,-0.04436496060387162,-0.8759521985177158,0.20849259201418152,-0.28677016825178014,0.3538537498970983,-0.15789032915233447,-0.024438575583324962
7.077117312,0.37000000000000044,-0.15865993798502206,-0.03146663399172844,1.7385843750172891,-0.0346096949508538,-0.7477687811808736,0.20849259200165937,-0.277428532450878,0.3683380737131622,-0.15865993798502206,-0.03146663399172844
7.0821118720000005,0.37666666666666715,-0.15910761110896066,-0.03462411408022703,1.739276807950021,-0.03643388971216849,-0.6520080387436955,0.20849259199348827,-0.2669528099406805,0.3756778696915898,-0.15910761110896066,-0.03462411408022703
7.087105152,0.38333333333333386,-0.1592362212772637,-0.04353047447146885,1.7393368388168904,-0.03352957609254501,-0.6359766957212073,0.20849259198803932,-0.255634202743698,0.3827036247636512,-0.1592362212772637,-0.04353047447146885
7.092127104,0.39000000000000057,-0.1595993325660629,-0.04653478062669869,1.7402516125104597,-0.029187930026629092,-0.5379192281445483,0.20849259198438336,-0.24325137142491676,0.3899590620845197,-0.1595993325660629,-0.04653478062669869
7.09702976,0.3966666666666673,-0.16009872270729864,-0.04997943659880022,1.7382337216643293,-0.02000690739170728,-0.3406121202717535,0.20849259198200917,-0.2299087406296763,0.3973197434520453,-0.16009872270729864,-0.04997943659880022
7.102144896,0.41333333333333405,-0.1615768054278323,-0.04585036168900025,1.7436513009689414,-0.06985921469903814,-0.30046976733777914,0.2084925919803417,-0.21516759831276633,0.4118051557893188,-0.1615768054278323,-0.04585036168900025
7.10711488,0.42000000000000076,-0.1616640506720585,-0.0523502583549913,1.7427864615056423,-0.06930464467472416,-0.2698770042688325,0.20849259197927406,-0.1999484080467443,0.41903272154305826,-0.1616640506720585,-0.0523502583549913
7.112036992,0.42666666666666747,-0.1623347635593748,-0.04969591045694699,1.7364095024992048,-0.06857089288802179,-0.17882964906571705,0.208492591978567,-0.18372633739855662,0.42619544774464596,-0.1623347635593748,-0.04969591045694699
7.117104512,0.4333333333333342,-0.16324073727716434,-0.046872786986837056,1.7306646478211885,-0.061965466827745404,-0.07726273154918666,0.20849259197807796,-0.16637714777041024,0.4333956850748813,-0.16324073727716434,-0.046872786986837056
7.122378368000001,0.4400000000000009,-0.16432762444309867,-0.03948177686223531,1.7280987726379557,-0.08269719548069951,0.007376839823540346,0.20849259197774092,-0.14794078547017767,0.4406865009794302,-0.16432762444309867,-0.03948177686223531
7.12730432,0.4533333333333343,-0.16523881645065225,-0.04829235846898783,1.7317232102403197,-0.08855337982353767,-0.10155918492198208,0.2084925919775368,-0.13172110910125076,0.4548854203335298,-0.16523881645065225,-0.04829235846898783
7.132330112,0.4633333333333344,-0.16551970806772148,-0.054601421256815996,1.7315239427375313,-0.06651217757052784,-0.06599783428384418,0.20849259197739695,-0.11661350839759374,0.46209800301488346,-0.16551970806772148,-0.054601421256815996
7.137028224,0.4700000000000011,-0.16652035298329687,-0.05185667293558005,1.7289516587913303,-0.06510707999435644,-0.13997831531370328,0.20849259197731002,-0.10394254497671226,0.4692768411505125,-0.16652035298329687,-0.05185667293558005
7.142096768,0.4766666666666678,-0.16734012168905948,-0.0517401943459852,1.7281350451980824,-0.07474181560914056,-0.2722286475279022,0.2084925919772456,-0.09167937443453585,0.476549340554818,-0.16734012168905948,-0.0517401943459852
7.147104896,0.4833333333333345,-0.1682713299621374,-0.048575041844731714,1.7288356060552432,-0.09260380265192031,-0.36331715799868686,0.20849259197720346,-0.08095022459828433,0.4836911346925118,-0.1682713299621374,-0.048575041844731714
7.152126592,0.4966666666666679,-0.1693920387475488,-0.05467896853541099,1.7263363659474997,-0.08629276092941966,-0.34679986785588607,0.20849259197717532,-0.07143203674807992,0.49807988914472867,-0.1693920387475488,-0.05467896853541099
7.157113984,0.5066666666666678,-0.17014162150929085,-0.05341744043584207,1.7206164044373151,-0.08391802894782618,-0.35494163863495937,0.20849259197715672,-0.06308156093278436,0.505156976782544,-0.17014162150929085,-0.05341744043584207
7.162091136,0.5133333333333344,-0.17090912750771223,-0.055983152098237454,1.7140731844652235,-0.08465693566014143,-0.4229354497535666,0.20849259197714434,-0.05571834142626261,0.5122932571010431,-0.17090912750771223,-0.055983152098237454
7.167104640000001,0.520000000000001,-0.171848227865002,-0.05532628156396946,1.7100619425296357,-0.09180237533538016,-0.4789064871396537,0.20849259197713602,-0.04916518060297674,0.5195157492931274,-0.171848227865002,-0.05532628156396946
7.17216064,0.5266666666666676,-0.17254211837382707,-0.06280191204974095,1.7145004783934155,-0.08032772060573952,-0.5234949196515443,0.2084925919771304,-0.043332824948380234,0.526588421416374,-0.17254211837382707,-0.06280191204974095
