time,steering,throttle
5.434907392,-0.1909389644861221,0.2056021392345428
5.439896064,-0.1964663565158844,0.2084925919771194
5.444918016,-0.2004545778036117,0.2084925919771194
5.449892352,-0.205732375383377,0.2084925919771194
5.454897408,-0.2094088196754455,0.2084925919771194
5.459909376,-0.2117828726768493,0.2084925919771194
5.464825856,-0.2145119309425354,0.2084925919771194
5.469892608,-0.2161612510681152,0.2084925919771194
5.474916864,-0.2168061435222625,0.2084925919771194
5.479891968,-0.2172358930110931,0.2084925919771194
5.48488704,-0.2172358930110931,0.2084925919771194
5.489872128,-0.2172358930110931,0.2084925919771194
5.494901504,-0.2160179167985916,0.2084925919771194
5.499893248,-0.214296668767929,0.2084925919771194
5.504917248,-0.2124296873807907,0.2084925919771194
5.50989312,-0.2086886316537857,0.2084925919771194
5.514893824,-0.2048660367727279,0.2084925919771194
5.519889664,-0.2011062502861023,0.2084925919771194
5.524902912,-0.1951589584350586,0.2084925919771194
5.529891584,-0.1895541995763778,0.2084925919771194
5.534873088,-0.1847349852323532,0.2084925919771194
5.53989632,-0.1771134585142135,0.2084925919771194
5.54489728,-0.1700490862131118,0.2084925919771194
5.549880064,-0.1648809164762497,0.2084925919771194
5.554886144,-0.1558403372764587,0.2084925919771194
5.559925504,-0.1483252495527267,0.2084925919771194
5.564914688,-0.1422790586948394,0.2084925919771194
5.569900544,-0.1326913237571716,0.2084925919771194
5.574881536,-0.1247221753001213,0.2084925919771194
5.57988992,-0.1179362386465072,0.2084925919771194
5.584910848,-0.1081801205873489,0.2084925919771194
5.58990592,-0.0999111905694007,0.2084925919771194
5.594839552,-0.0932196006178855,0.2084925919771194
5.599898368,-0.0831579193472862,0.2084925919771194
5.604816896,-0.0752882435917854,0.2084925919771194
5.609861376,-0.0685530006885528,0.2084925919771194
5.614916608,-0.0585856586694717,0.2084925919771194
5.6198656,-0.0503679625689983,0.2084925919771194
5.624918528,-0.0435244999825954,0.2084925919771194
5.629898496,-0.0331321321427822,0.2084925919771194
5.634902016,-0.0245787650346755,0.2084925919771194
5.63989504,-0.017947869375348,0.2084925919771194
5.644866304,-0.0073799812234938,0.2084925919771194
5.649986304,-0.0,0.2084925919771194
5.654871552,-0.0,0.2084925919771194
5.659887616,-0.0,0.2084925919771194
5.66503936,-0.0,0.2084925919771194
5.669896192,-0.0,0.2084925919771194
5.674888192,-0.0,0.2084925919771194
5.679808768,-0.0,0.2084925919771194
5.684854272,-0.0,0.2084925919771194
5.689915136,-0.0,0.2084925919771194
5.694860544,-0.0,0.2084925919771194
5.699894016,-0.0,0.2084925919771194
5.704900864,-0.0,0.2084925919771194
5.709929984,-0.0,0.2056021392345428
5.714925312,-0.0,0.2056021392345428
5.719899904,-0.0,0.2056021392345428
5.724896768,-0.0,0.2056021392345428
5.729856,-0.0,0.2056021392345428
5.734905088,-0.0,0.2027302533388137
5.73988352,-0.0,0.2027302533388137
5.74491008,-0.0,0.2027302533388137
5.749898752,-0.0,0.2027302533388137
5.75485824,-0.0,0.2027302533388137
5.759886336,-0.0,0.2027302533388137
5.764815104,-0.0,0.2027302533388137
5.769845248,-0.0,0.2027302533388137
5.774912256,-0.0,0.2027302533388137
5.779859456,-0.0,0.2027302533388137
5.784893952,0.0090772835537791,0.2027302533388137
5.789835008,0.0245787650346755,0.1998767256736755
5.794887168,0.0449860319495201,0.1998767256736755
5.799813888,0.0592763312160968,0.1998767256736755
5.804916736,0.0781934037804603,0.1998767256736755
5.80989952,0.1018096879124641,0.1998767256736755
5.814893056,0.1180872321128845,0.1998767256736755
5.819897344,0.1438481956720352,0.1998767256736755
5.824889344,0.1656200885772705,0.1998767256736755
5.829903616,0.1834182739257812,0.1998767256736755
5.834892288,0.2107042223215103,0.1970413476228714
5.839842048,0.2332575619220733,0.1970413476228714
5.84489984,0.251324862241745,0.1970413476228714
5.849821184,0.278103619813919,0.1970413476228714
5.85489536,0.2995137870311737,0.1970413476228714
5.859920384,0.3160890340805053,0.1970413476228714
5.86507904,0.3397183716297149,0.1970413476228714
5.86989824,0.3582936227321625,0.1970413476228714
5.874889472,0.3722218573093414,0.1970413476228714
5.879901952,0.3920050263404846,0.1970413476228714
5.884823552,0.4067009091377258,0.1970413476228714
5.88990208,0.4178052246570587,0.1970413476228714
5.894884864,0.4327180683612823,0.1942239105701446
5.899922432,0.4422924220561981,0.1942239105701446
5.904893696,0.4524985253810882,0.1942239105701446
5.90982272,0.463245689868927,0.1942239105701446
5.914895872,0.4692195653915405,0.1942239105701446
5.919901952,0.4770407676696777,0.1942239105701446
5.924833024,0.4828787446022033,0.1942239105701446
5.929951744,0.4869463741779327,0.1942239105701446
5.93488896,0.4920164942741394,0.1942239105701446
5.939816448,0.4953545331954956,0.1942239105701446
5.944896,0.4975519776344299,0.1942239105701446
5.94990464,0.4995375275611877,0.1942239105701446
5.954914304,0.5001470446586609,0.1942239105701446
5.959811584,0.5003500580787659,0.1942239105701446
5.964845824,0.5005022883415222,0.1942239105701446
5.96988928,0.5005022883415222,0.1942239105701446
5.974840832,0.5005022883415222,0.1942239105701446
5.979849984,0.4994358718395233,0.1914242058992386
5.984917248,0.4984183311462402,0.1914242058992386
5.989855488,0.4972968697547912,0.1914242058992386
5.994892544,0.4955081045627594,0.1914242058992386
5.999821824,0.4933027029037475,0.1914242058992386
6.004856064,0.4917073845863342,0.1914242058992386
6.009897216,0.4890730381011963,0.1914242058992386
6.014998016,0.4867384731769562,0.1914242058992386
6.019942656,0.4847596883773803,0.1914242058992386
6.024815104,0.4815689623355865,0.1914242058992386
6.029894144,0.478782445192337,0.1914242058992386
6.034828288,0.4765119254589081,0.1914242058992386
6.039827968,0.4730631709098816,0.1914242058992386
6.044917504,0.4700223505496979,0.1914242058992386
6.049936384,0.4672885239124298,0.1914242058992386
6.054902528,0.4632997810840606,0.1914242058992386
6.059894272,0.4593393504619598,0.1914242058992386
6.064895744,0.4562292098999023,0.1914242058992386
6.069841408,0.4512316584587097,0.1914242058992386
6.074919936,0.4467498660087585,0.1914242058992386
6.079906304,0.4432422220706939,0.1914242058992386
6.084907776,0.437522679567337,0.1914242058992386
6.089884672,0.4323776066303253,0.1914242058992386
6.095046912,0.4278786182403564,0.1914242058992386
6.099819264,0.4207561612129211,0.1914242058992386
6.104925952,0.4145504832267761,0.1914242058992386
6.109815296,0.4095226526260376,0.1914242058992386
6.114889472,0.4021511375904083,0.1914242058992386
6.11981312,0.3959606289863586,0.1914242058992386
6.124937472,0.3911030888557434,0.1914242058992386
6.1300416,0.3842131793498993,0.1914242058992386
6.134889216,0.3799516558647156,0.1914242058992386
6.139903488,0.3748068809509277,0.1914242058992386
6.144835584,0.3692572712898254,0.1914242058992386
6.149830144,0.3659090399742126,0.1914242058992386
6.154902528,0.361985296010971,0.1914242058992386
6.159876096,0.3578545451164245,0.1914242058992386
6.164920832,0.3555298447608948,0.1914242058992386
6.169814016,0.3526938259601593,0.1914242058992386
6.174895616,0.3506080210208893,0.1914242058992386
6.179890432,0.349721610546112,0.1914242058992386
6.18489216,0.3487708568572998,0.1914242058992386
6.190039552,0.3485805988311767,0.1914242058992386
6.194843392,0.3483902513980865,0.1914242058992386
6.199834112,0.3483902513980865,0.1914242058992386
6.204897024,0.3483902513980865,0.1914242058992386
6.210035456,0.3494682013988495,0.1914242058992386
6.215042816,0.3506080210208893,0.1914242058992386
6.220105472,0.353261798620224,0.1914242058992386
6.224937728,0.3555927574634552,0.1914242058992386
6.229934592,0.3591710925102234,0.1914242058992386
6.234820352,0.3643542230129242,0.1914242058992386
6.239898368,0.3683286011219024,0.1914242058992386
6.245075456,0.3738846182823181,0.1914242058992386
6.250086144,0.381354421377182,0.1914242058992386
6.255220992,0.3865167498588562,0.1914242058992386
6.259931904,0.3949437737464905,0.1914242058992386
6.265066496,0.4024474620819092,0.1914242058992386
6.270071808,0.4088770151138305,0.1914242058992386
6.274888192,0.4186165332794189,0.1914242058992386
6.279880704,0.4278214871883392,0.1914242058992386
6.285069824,0.4355485439300537,0.1914242058992386
6.290233856,0.447526752948761,0.1914242058992386
6.2949568,0.4573222398757934,0.1914242058992386
6.299905536,0.4654591083526611,0.1914242058992386
6.304896256,0.4779386222362518,0.1914242058992386
6.309895936,0.4895387887954712,0.1942239105701446
6.31491968,0.4991307854652405,0.1942239105701446
6.319843072,0.5130411386489868,0.1970413476228714
6.324892672,0.5250999927520752,0.1970413476228714
6.329837824,0.5344645380973816,0.1998767256736755
6.334918912,0.5496963262557983,0.2027302533388137
6.33988736,0.5623594522476196,0.2027302533388137
6.344911872,0.5722343325614929,0.2056021392345428
6.349888256,0.5874689221382141,0.2056021392345428
6.354911232,0.5978149771690369,0.2084925919771194
6.359892736,0.6125614047050476,0.2084925919771194
6.364817152,0.6249388456344604,0.2084925919771194
6.369853952,0.6347883343696594,0.2114018201828003
6.374890496,0.649151086807251,0.2143300473690033
6.379849216,0.6609034538269043,0.2143300473690033
6.384888832,0.6704659461975098,0.2143300473690033
6.389825792,0.684165894985199,0.2143300473690033
6.394896384,0.6930639147758484,0.2143300473690033
6.399810816,0.704096257686615,0.2143300473690033
6.40487552,0.7168307900428772,0.2143300473690033
6.409923584,0.7271580100059509,0.2143300473690033
6.414936064,0.7353404760360718,0.2143300473690033
6.419898368,0.7471891045570374,0.2143300473690033
6.424898304,0.7569214701652527,0.2143300473690033
6.429895424,0.7642827033996582,0.2143300473690033
6.43491712,0.7751010656356812,0.2143300473690033
6.439825152,0.7836670875549316,0.2143300473690033
6.444898048,0.7903339266777039,0.2143300473690033
6.44990976,0.7999943494796753,0.2143300473690033
6.45490304,0.807470440864563,0.2143300473690033
6.459940608,0.813407301902771,0.2143300473690033
6.464984832,0.8219711184501648,0.2143300473690033
6.469896448,0.8284982442855835,0.2143300473690033
6.47481344,0.8337516188621521,0.2143300473690033
6.479887104,0.8413975834846497,0.2143300473690033
6.48482944,0.8473545908927917,0.2143300473690033
6.48994816,0.8519803881645203,0.2143300473690033
6.494911488,0.8589190244674683,0.2143300473690033
6.499945216,0.8642739057540894,0.2143300473690033
6.504890112,0.8684232234954834,0.2143300473690033
6.509831168,0.8744489550590515,0.2143300473690033
6.514898432,0.8783232569694519,0.2143300473690033
6.519885568,0.8826766014099121,0.2143300473690033
6.524828928,0.8878442645072937,0.2143300473690033
6.529902848,0.8910959959030151,0.2143300473690033
6.534843136,0.8950792551040649,0.2143300473690033
6.539884544,0.8993441462516785,0.2143300473690033
6.544893696,0.9021405577659608,0.2143300473690033
6.549894656,0.9061967730522156,0.2143300473690033
6.554832896,0.9093881845474244,0.2143300473690033
6.559880448,0.9117429852485656,0.2143300473690033
6.564903424,0.9146680235862732,0.2143300473690033
6.56985472,0.917965829372406,0.2143300473690033
6.574829824,0.9202261567115784,0.2143300473690033
6.579909376,0.9229294657707214,0.2143300473690033
6.584903424,0.92604261636734,0.2143300473690033
6.589896448,0.928054928779602,0.2143300473690033
6.594812928,0.9304590225219728,0.2143300473690033
6.59988352,0.9334419369697572,0.2143300473690033
6.604822528,0.9353705644607544,0.2143300473690033
6.609836544,0.93773353099823,0.2143300473690033
6.614917888,0.9403629899024964,0.2143300473690033
6.619836672,0.9420895576477052,0.2143300473690033
6.624888576,0.9442256689071656,0.2143300473690033
6.629933824,0.9467220902442932,0.2143300473690033
6.634901248,0.9483180642127992,0.2143300473690033
6.639814656,0.9502344131469728,0.2143300473690033
6.644897536,0.9522886872291564,0.2143300473690033
6.649822208,0.9536932110786438,0.2143300473690033
6.654868736,0.9553478360176086,0.2172774821519851
6.6598848,0.9573274254798888,0.2172774821519851
6.66489472,0.9586061239242554,0.2172774821519851
6.669894144,0.9601085782051086,0.2172774821519851
6.674906368,0.9617577791213988,0.2172774821519851
6.67982976,0.962840974330902,0.2172774821519851
6.684946176,0.964124858379364,0.2172774821519851
6.68982016,0.9656240344047546,0.2172774821519851
6.694904064,0.9666414260864258,0.2172774821519851
6.699896576,0.9678649306297302,0.2172774821519851
6.704894976,0.969270408153534,0.2172774821519851
6.709835776,0.970158874988556,0.2172774821519851
6.714829568,0.971278727054596,0.2172774821519851
6.719891456,0.9724934101104736,0.2172774821519851
6.724836352,0.9732604026794434,0.2172774821519851
6.729865728,0.9742090106010436,0.2172774821519851
6.73491968,0.9752896428108216,0.2172774821519851
6.739977472,0.9760332107543944,0.2172774821519851
6.744896256,0.9771278500556946,0.2172774821519851
6.749882624,0.9780519008636476,0.2172774821519851
6.75489664,0.9786916375160216,0.2172774821519851
6.759813888,0.9796504974365234,0.2172774821519851
6.764919296,0.9803277850151062,0.2172774821519851
6.769818368,0.9808424711227416,0.2172774821519851
6.774877952,0.9815317988395692,0.2172774821519851
6.779893248,0.9820685982704164,0.2172774821519851
6.784890112,0.982437014579773,0.2172774821519851
6.789928192,0.9829093217849731,0.2172774821519851
6.79489024,0.9832581281661988,0.2172774821519851
6.79988608,0.9834757447242736,0.2172774821519851
6.804921856,0.9837798476219176,0.2172774821519851
6.809894656,0.9839619994163512,0.2172774821519851
6.814896896,0.9840919375419616,0.2172774821519851
6.819859712,0.98421311378479,0.2172774821519851
6.824951552,0.9843082427978516,0.2172774821519851
6.82988672,0.984316885471344,0.2172774821519851
6.834895872,0.9843514561653136,0.2172774821519851
6.83988992,0.9843688011169434,0.2172774821519851
6.844812032,0.9843688011169434,0.2172774821519851
6.850157312,0.9843688011169434,0.2172774821519851
6.85488768,0.9843688011169434,0.2172774821519851
6.859887616,0.9843688011169434,0.2172774821519851
6.86489088,0.9843688011169434,0.2172774821519851
6.869815552,0.9843688011169434,0.2172774821519851
6.874888704,0.9843688011169434,0.2172774821519851
6.879808,0.9843688011169434,0.2172774821519851
6.88486784,0.9843688011169434,0.2172774821519851
6.889886208,0.9843688011169434,0.2172774821519851
6.894876672,0.9843688011169434,0.2172774821519851
6.89989376,0.9843688011169434,0.2172774821519851
6.904865024,0.9843688011169434,0.2172774821519851
6.909887488,0.9843688011169434,0.2172774821519851
6.91487232,0.9843688011169434,0.2172774821519851
6.919818752,0.9843688011169434,0.2172774821519851
6.9249088,0.9843688011169434,0.2172774821519851
6.929837312,0.9843688011169434,0.2172774821519851
6.934888448,0.9843688011169434,0.2172774821519851
6.939894016,0.9843688011169434,0.2172774821519851
6.94491136,0.9843688011169434,0.2172774821519851
6.9498112,0.9842996001243592,0.2172774821519851
6.954873088,0.9841611981391908,0.2172774821519851
6.959887104,0.9839966297149658,0.2172774821519851
6.964843264,0.9838579297065736,0.2172774821519851
6.969908992,0.983658254146576,0.2172774821519851
6.974903552,0.9833452105522156,0.2172774821519851
6.979899648,0.983110010623932,0.2172774821519851
6.984897024,0.9827257990837096,0.2172774821519851
6.989905664,0.982384443283081,0.2172774821519851
6.99493632,0.9820773601531982,0.2172774821519851
6.999913216,0.9816023111343384,0.2172774821519851
7.004911104,0.981143355369568,0.2172774821519851
7.009923072,0.9807716012001038,0.2172774821519851
7.01489408,0.9801587462425232,0.2172774821519851
7.019891456,0.9795790314674376,0.2172774821519851
7.024915456,0.9791225790977478,0.2172774821519851
7.02989952,0.978394627571106,0.2172774821519851
7.034896896,0.977726399898529,0.2172774821519851
7.039900416,0.9771732687950134,0.2172774821519851
7.044922624,0.9762893319129944,0.2172774821519851
7.049891328,0.9755563139915466,0.2172774821519851
7.054888448,0.9746994972229004,0.2172774821519851
7.05990528,0.9735493659973145,0.2172774821519851
7.06491776,0.9727089405059814,0.2172774821519851
7.069888768,0.9715809226036072,0.2172774821519851
7.07489152,0.970187485218048,0.2172774821519851
7.0798784,0.9691553711891174,0.2172774821519851
7.084903424,0.9679036140441896,0.2172774821519851
7.089905664,0.96628999710083,0.2172774821519851
7.094902784,0.9650833010673524,0.2172774821519851
7.099885568,0.9634693264961244,0.2172774821519851
7.104906752,0.9614656567573548,0.2143300473690033
7.109900288,0.9600067734718324,0.2143300473690033
7.114897664,0.95806086063385,0.2143300473690033
7.11989632,0.9556620717048644,0.2143300473690033
7.124941568,0.9540107250213624,0.2143300473690033
7.129891072,0.9517856240272522,0.2143300473690033
7.134912256,0.9487883448600768,0.2143300473690033
7.13988352,0.9467663168907166,0.2114018201828003
7.144904448,0.9442031979560852,0.2114018201828003
7.149882112,0.9408794045448304,0.2114018201828003
7.154913024,0.9386184215545654,0.2114018201828003
7.15989504,0.9349438548088074,0.2114018201828003
7.164923648,0.9319146871566772,0.2114018201828003
7.169897472,0.9293347001075744,0.2114018201828003
7.174898688,0.92537921667099,0.2114018201828003
7.179903744,0.9226240515708924,0.2114018201828003
7.184897024,0.9191515445709229,0.2114018201828003
7.189902592,0.9146414399147034,0.2114018201828003
7.194898688,0.9115264415740968,0.2114018201828003
7.199893248,0.907418966293335,0.2114018201828003
7.204901888,0.9023824334144592,0.2114018201828003
7.209904128,0.8985625505447388,0.2114018201828003
7.214915072,0.8938942551612854,0.2114018201828003
7.21983488,0.8878289461135864,0.2114018201828003
7.224897792,0.8833984136581421,0.2114018201828003
7.229896192,0.8777281641960144,0.2114018201828003
7.2348992,0.8705511689186096,0.2114018201828003
7.239843584,0.8653359413146973,0.2114018201828003
7.244859136,0.8587076663970947,0.2114018201828003
7.249923072,0.8501927852630615,0.2114018201828003
7.254877696,0.8441041707992554,0.2114018201828003
7.259904768,0.8349488973617554,0.2114018201828003
7.26492928,0.8264572620391846,0.2114018201828003
7.269917952,0.8195397853851318,0.2114018201828003
7.2749184,0.808847963809967,0.2114018201828003
7.279923456,0.8008959293365479,0.2114018201828003
7.284919808,0.7911527156829834,0.2114018201828003
7.289909504,0.7786968946456909,0.2114018201828003
7.294910976,0.7699716091156006,0.2114018201828003
7.299885824,0.7592127323150635,0.2114018201828003
7.30492288,0.7449116110801697,0.2114018201828003
7.30991104,0.7351698279380798,0.2114018201828003
7.314912512,0.7198329567909241,0.2114018201828003
7.319936768,0.7092004418373108,0.2114018201828003
7.324901376,0.6956148743629456,0.2114018201828003
7.329897216,0.6777887940406799,0.2114018201828003
7.334932224,0.6658385992050171,0.2114018201828003
7.33991296,0.6494439244270325,0.2114018201828003
7.344896256,0.6297400593757629,0.2114018201828003
7.349842688,0.6149631142616272,0.2114018201828003
7.354898176,0.593134880065918,0.2114018201828003
7.359898368,0.5738160014152527,0.2114018201828003
7.364905472,0.5577520132064819,0.2114018201828003
7.369904384,0.5330349206924438,0.2114018201828003
7.374891776,0.5150700807571411,0.2114018201828003
7.379905536,0.492788553237915,0.2114018201828003
7.384924928,0.4638403356075287,0.2172774821519851
7.3899008,0.4390415549278259,0.2172774821519851
7.394832896,0.4190218448638916,0.2172774821519851
7.399889664,0.3870008289813995,0.2172774821519851
7.404876288,0.3607982397079468,0.2172774821519851
7.409913344,0.3385641872882843,0.2172774821519851
7.414897664,0.306044340133667,0.2172774821519851
7.419897088,0.2784446477890014,0.2172774821519851
7.42488576,0.2557145059108734,0.2172774821519851
7.42991488,0.2222402095794677,0.2172774821519851
7.434894592,0.1990054845809936,0.2172774821519851
7.439888896,0.1699016094207763,0.2172774821519851
7.444899328,0.1356167942285537,0.2172774821519851
7.449894656,0.1116629093885421,0.2172774821519851
7.454940928,0.0823182165622711,0.2172774821519851
7.45991552,0.0471393205225467,0.2172774821519851
7.464822016,0.024039153009653,0.2172774821519851
7.469888768,-0.0,0.2172774821519851
7.474909696,-0.0,0.2202443331480026
7.479885824,-0.0,0.2202443331480026
7.484928,-0.0,0.2202443331480026
7.489889536,-0.0,0.2202443331480026
7.494919936,-0.0,0.2202443331480026
7.499881472,-0.0,0.2202443331480026
7.50488576,-0.0,0.2232308089733123
7.509883392,-0.0,0.2232308089733123
7.514930688,-0.0,0.2232308089733123
7.519898624,-0.0,0.2232308089733123
7.524893952,-0.0231140572577714,0.2232308089733123
7.52989184,-0.0412162318825721,0.2232308089733123
7.534895872,-0.0624982640147209,0.2232308089733123
7.539873024,-0.0873536691069603,0.2232308089733123
7.544913664,-0.103175900876522,0.2232308089733123
7.54988032,-0.1262277513742447,0.2232308089733123
7.554878208,-0.1445950120687484,0.2232308089733123
7.559889664,-0.1588831841945648,0.2232308089733123
7.5648576,-0.1782881617546081,0.2232308089733123
7.56992384,-0.1935595571994781,0.2232308089733123
7.5749312,-0.2050826698541641,0.2232308089733123
7.579915008,-0.2219547182321548,0.2232308089733123
7.584895488,-0.2346019148826599,0.2232308089733123
7.589902848,-0.2439741045236587,0.2232308089733123
7.594896896,-0.256618320941925,0.2232308089733123
7.599894016,-0.2663086056709289,0.2232308089733123
7.604912384,-0.273729145526886,0.2232308089733123
7.609895936,-0.2849041521549225,0.2232308089733123
7.614897152,-0.2944874167442322,0.2232308089733123
7.619882752,-0.3021177649497986,0.2232308089733123
7.624892672,-0.3133898079395294,0.2232308089733123
7.629893376,-0.3225102424621582,0.2232308089733123
7.63493376,-0.329860121011734,0.2232308089733123
7.64002944,-0.3413189351558685,0.2232308089733123
7.644898816,-0.3511141538619995,0.2232308089733123
7.649881088,-0.3596094846725464,0.2232308089733123
7.654890752,-0.3720985352993011,0.2262371182441711
7.659885824,-0.3822070658206939,0.2262371182441711
7.664890112,-0.3900795876979828,0.2262371182441711
7.669860352,-0.4015581607818603,0.2262371182441711
7.674859264,-0.4109879434108734,0.2262371182441711
7.679894272,-0.4189060628414154,0.2262371182441711
7.684855552,-0.4307295978069305,0.2262371182441711
7.689943296,-0.4398277401924133,0.2262371182441711
7.69486592,-0.4466943442821502,0.2262371182441711
7.69991552,-0.4566119909286499,0.2262371182441711
7.704851712,-0.4628669917583465,0.2262371182441711
7.709897472,-0.4707706570625305,0.2262371182441711
7.714845696,-0.4805189967155456,0.2262371182441711
7.71989248,-0.4867904782295227,0.2262371182441711
7.724866048,-0.494432121515274,0.2262371182441711
7.729786368,-0.5028311014175415,0.2262371182441711
7.73490176,-0.5082102417945862,0.2262371182441711
7.73981184,-0.5149219036102295,0.2262371182441711
7.744894464,-0.5226225256919861,0.2262371182441711
7.749897472,-0.5279031991958618,0.2262371182441711
7.754866944,-0.5346547961235046,0.2262371182441711
7.75992064,-0.5424900054931641,0.2262371182441711
7.764817152,-0.5473832488059998,0.2292634844779968
7.76989824,-0.5530997514724731,0.2292634844779968
7.774892032,-0.5600613355636597,0.2292634844779968
7.779888896,-0.5645122528076172,0.2292634844779968
7.78496384,-0.5703820586204529,0.2292634844779968
7.78984576,-0.5778771042823792,0.2292634844779968
7.79489536,-0.583107054233551,0.2323101013898849
7.799891712,-0.5895916223526001,0.2323101013898849
7.80488064,-0.5970245599746704,0.2323101013898849
7.80998528,-0.6020747423171997,0.2353771924972534
7.814934016,-0.6099439263343811,0.2353771924972534
7.819890688,-0.6169142127037048,0.2384649515151977
7.824852992,-0.6227125525474548,0.2384649515151977
7.829900288,-0.6316215395927429,0.241573616862297
7.834900736,-0.6389464735984802,0.241573616862297
7.839820288,-0.6446202397346497,0.241573616862297
7.844916224,-0.6530854105949402,0.241573616862297
7.849890304,-0.6602285504341125,0.241573616862297
7.85490048,-0.666153609752655,0.241573616862297
7.85985664,-0.6745906472206116,0.241573616862297
7.864851968,-0.6812266707420349,0.241573616862297
7.869901312,-0.6861227750778198,0.241573616862297
7.87492352,-0.6936468482017517,0.241573616862297
7.879820288,-0.6998348236083984,0.241573616862297
7.88489984,-0.7048168778419495,0.241573616862297
7.889820416,-0.7117536664009094,0.241573616862297
7.894892032,-0.7170418500900269,0.241573616862297
7.899820288,-0.7212343215942383,0.241573616862297
7.90492288,-0.7271580100059509,0.241573616862297
7.909844736,-0.7313051223754883,0.241573616862297
7.9148416,-0.7362772822380066,0.241573616862297
7.919945984,-0.7415599226951599,0.241573616862297
7.924838656,-0.74480140209198,0.241573616862297
7.929910272,-0.7492592930793762,0.241573616862297
7.93491712,-0.7521225810050964,0.241573616862297
7.940005632,-0.7554901242256165,0.241573616862297
7.944896,-0.7596583366394043,0.241573616862297
7.9498368,-0.7620837688446045,0.241573616862297
7.954896384,-0.7653886675834656,0.241573616862297
7.959818752,-0.7677403688430786,0.241573616862297
7.96491776,-0.7693395614624023,0.241573616862297
7.96989184,-0.7712817192077637,0.241573616862297
7.974892544,-0.7725106477737427,0.241573616862297
7.97989632,-0.7733851671218872,0.241573616862297
7.98490368,-0.7742817401885986,0.241573616862297
7.989898496,-0.7745551466941833,0.241573616862297
7.99484544,-0.7745799422264099,0.241573616862297
7.99987072,-0.7746295928955078,0.241573616862297
8.004953344,-0.7740827202796936,0.241573616862297
8.009895168,-0.7739582657814026,0.241573616862297
8.014971392,-0.7729357481002808,0.241573616862297
8.01990912,-0.7719595432281494,0.241573616862297
8.02489472,-0.7708792686462402,0.241573616862297
8.02989824,-0.768959641456604,0.241573616862297
8.034817792,-0.7671542763710022,0.241573616862297
8.039892992,-0.765311598777771,0.241573616862297
8.044815872,-0.7624989748001099,0.241573616862297
8.049975296,-0.7594749331474304,0.241573616862297
8.054918656,-0.7568421363830566,0.241573616862297
8.059971328,-0.7522032260894775,0.241573616862297
8.064897792,-0.7488246560096741,0.241573616862297
8.069819392,-0.7442497611045837,0.241573616862297
8.07491968,-0.7380014657974243,0.241573616862297
8.079828224,-0.7336869835853577,0.241573616862297
8.084913664,-0.7263980507850647,0.241573616862297
8.089908224,-0.7195041179656982,0.241573616862297
8.094897152,-0.7136479020118713,0.241573616862297
8.099891712,-0.7042217254638672,0.241573616862297
8.104833792,-0.695679247379303,0.241573616862297
8.109894656,-0.6879699230194092,0.241573616862297
8.11487104,-0.6760912537574768,0.241573616862297
8.119815936,-0.6675154566764832,0.241573616862297
8.12489088,-0.656296968460083,0.241573616862297
8.129828096,-0.6409716606140137,0.241573616862297
8.134904832,-0.6303554177284241,0.241573616862297
8.139959552,-0.6160791516304016,0.241573616862297
8.144956416,-0.5966079831123352,0.241573616862297
8.149896704,-0.5831930041313171,0.241573616862297
8.154861568,-0.5645122528076172,0.241573616862297
8.159917568,-0.5400487184524536,0.241573616862297
8.16487808,-0.5228659510612488,0.241573616862297
8.169905408,-0.4988764524459839,0.241573616862297
8.174911232,-0.4694872796535492,0.241573616862297
8.1799296,-0.4469719231128692,0.241573616862297
8.184890624,-0.4181530475616455,0.241573616862297
8.189832192,-0.3806228637695312,0.241573616862297
8.194836736,-0.3545855581760406,0.241573616862297
8.199907328,-0.3195671439170837,0.241573616862297
8.20482048,-0.2748928070068359,0.241573616862297
8.209951744,-0.2424284964799881,0.241573616862297
8.214921472,-0.2012510150671005,0.241573616862297
8.219889664,-0.1487724483013153,0.241573616862297
8.224900096,-0.1127976849675178,0.241573616862297
8.22996608,-0.0661779940128326,0.241573616862297
8.234926592,-0.0109287938103079,0.241573616862297
8.239817728,-0.0,0.241573616862297
8.244888832,-0.0,0.241573616862297
8.249801216,-0.0,0.241573616862297
8.254908416,-0.0,0.241573616862297
8.25993856,-0.0,0.241573616862297
8.264909824,0.0157883986830711,0.241573616862297
8.269895168,0.0608875416219234,0.241573616862297
8.2748224,0.0962629094719886,0.241573616862297
8.27988864,0.1498155295848846,0.241573616862297
8.284853504,0.1831255257129669,0.241573616862297
8.289937408,0.2250918596982956,0.241573616862297
8.29489024,0.2729755640029907,0.241573616862297
8.29990016,0.3031175136566162,0.241573616862297
8.304890624,0.3402308821678161,0.241573616862297
8.309840896,0.3811716139316559,0.241573616862297
8.314944512,0.4072897136211395,0.241573616862297
8.319818752,0.4369028508663177,0.241573616862297
8.324911872,0.4711978435516357,0.241573616862297
8.329897728,0.4917073845863342,0.241573616862297
8.33483136,0.5175340175628662,0.241573616862297
8.339860992,0.5455248951911926,0.241573616862297
8.344803584,0.5639302134513855,0.241573616862297
8.350008832,0.5843515396118164,0.241573616862297
8.354893824,0.6086492538452148,0.241573616862297
8.359869952,0.6225950121879578,0.241573616862297
8.364830464,0.643804132938385,0.241573616862297
8.369842432,0.6590890884399414,0.241573616862297
8.37494144,0.6712256669998169,0.241573616862297
