time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
10.809900928,10.575722313718302,-0.12513967323830455,0.1913504241476578,1.876074869574453,-0.030346842433463472,-0.5930177962900921,0.21433004736920383,-0.24051498120796486,-0.13687118935581719,-0.12513967323830477,0.19135042414765735
10.814903935999999,10.592388980384971,-0.12235845887875818,0.18538699739584574,1.8779436623069052,-0.025933397112076543,-0.5441150204411295,0.21433004736913694,-0.2505837185004542,-0.12160477454039002,-0.1223584588787584,0.1853869973958453
10.819906432,10.599055647051639,-0.12128373783162731,0.1873115661637823,1.8751087154320885,-0.04441161499210839,-0.6006280154905853,0.21433004736909236,-0.25980708546677156,-0.11386477810546342,-0.12128373783162753,0.18731156616378186
10.82484032,10.605722313718307,-0.12010229833205154,0.1883549709225787,1.8734160174870589,-0.055056915885969546,-0.5324883188661946,0.21433004736906305,-0.2680473867600685,-0.10603094065576571,-0.12010229833205176,0.18835497092257825
10.829924223999999,10.615722313718308,-0.1186853611739987,0.18401203282361367,1.8780581025420144,-0.05017170070598395,-0.43952136033709854,0.2143300473690428,-0.2757040416273702,-0.09830786315789489,-0.11868536117399892,0.18401203282361323
10.834865791999999,10.622388980384976,-0.11752976341485005,0.18336487171578897,1.8845929111804451,-0.04698184453713558,-0.34715415806491046,0.21433004736902977,-0.28232513110407675,-0.0905786383169795,-0.11752976341485027,0.18336487171578852
10.839904383999999,10.635722313718311,-0.11509535620095718,0.17717082220139035,1.8821292775607268,-0.0396434294934976,-0.3262677363308329,0.2143300473690209,-0.288323641266891,-0.07525787962273534,-0.1150953562009574,0.1771708222013899
10.8449376,10.645722313718313,-0.1137493467642541,0.17449065013168807,1.8809731773303404,-0.043584369535188745,-0.39835613265565983,0.21433004736901498,-0.2935153682855751,-0.06738683073799125,-0.11374934676425433,0.17449065013168763
10.849821824,10.65238898038498,-0.11254209779884733,0.1740212223787414,1.8819671181701434,-0.043977245026961355,-0.43381072240729224,0.21433004736901118,-0.29786540729144506,-0.059491184916870915,-0.11254209779884755,0.17402122237874096
10.854838912,10.659055647051648,-0.1113260604719229,0.17220394976008935,1.8874373928387695,-0.04771801866151081,-0.4810781253512335,0.21433004736900854,-0.3016873912941948,-0.05183616821616959,-0.11132606047192312,0.1722039497600889
10.859921792,10.66905564705165,-0.11038782994146232,0.17391078611548894,1.8871560027468914,-0.06679103934800514,-0.6117524645876282,0.21433004736900677,-0.3048710565894951,-0.04402309732383827,-0.11038782994146254,0.1739107861154885
10.864880512,10.682388980384985,-0.10815722816251988,0.17089734703405002,1.8755617862338292,-0.08323200202590356,-0.7693514119063949,0.21433004736900563,-0.30727786779005195,-0.0285878795293848,-0.1081572281625201,0.17089734703404957
10.869902719999999,10.692388980384987,-0.10720559223048433,0.1682529382832887,1.8730611583825547,-0.07582787536757223,-0.833411232466943,0.21433004736900485,-0.3091161534109881,-0.020662216652432282,-0.10720559223048455,0.16825293828328824
10.874901631999998,10.699055647051654,-0.10642800628021526,0.16434791931213555,1.8735004409056786,-0.0679241329784064,-0.8624363460013688,0.21433004736900432,-0.3103455602103544,-0.012884572482407625,-0.10642800628021548,0.1643479193121351
10.879900288,10.705722313718322,-0.10558516551242932,0.1589302912999675,1.879313691530794,-0.06028364523806659,-0.9053281722605884,0.214330047369004,-0.3109646769072043,-0.00519085873461897,-0.10558516551242954,0.15893029129996705
10.884901504,0.0033333333333333335,-0.10446086866843775,0.1501029852105944,1.8810965903813626,-0.04548428931374075,-0.9694326102254872,0.21433004736900377,-0.31109929554723753,0.002502921550375636,-0.10446086866843775,0.1501029852105944
10.889926015999999,0.016666666666666666,-0.102381854155256,0.13804807996409352,1.882616985922776,-0.026667045405758944,-1.0178206202646451,0.2143300473690036,-0.3107331013620903,0.017977531136902494,-0.102381854155256,0.13804807996409352
10.895091584,0.02666666666666667,-0.10118031615366224,0.13406792358343367,1.8882739457993127,-0.023215154963181238,-0.9806599016765624,0.2143300473690035,-0.3097943804750565,0.025870862099046044,-0.10118031615366224,0.13406792358343367
10.899824511999999,0.03333333333333333,-0.1003968867492358,0.13310075099639818,1.8926075305671222,-0.03594767655493754,-0.9103163085775214,0.21433004736900343,-0.3085107002017178,0.03377182804889807,-0.1003968867492358,0.13310075099639818
10.90489536,0.04,-0.09968123385836572,0.13002562246904148,1.8943934380618264,-0.046545813891168915,-0.8347765164303301,0.21334014103762303,-0.3067114997104678,0.04151298978278557,-0.09968123385836572,0.13002562246904148
10.909899136,0.05,-0.09876041071604712,0.1269135487279982,1.8902797432929295,-0.05502966439190987,-0.7337593838090726,0.21269354614604552,-0.3043720873297009,0.04940086535720824,-0.09876041071604712,0.1269135487279982
10.914945408,0.06666666666666667,-0.0973004680843101,0.12165527824143396,1.8860364382445909,-0.05033217001589888,-0.5544327288466067,0.2122589861087124,-0.30161660145735697,0.06505100027662049,-0.0973004680843101,0.12165527824143396
10.919902848,0.07333333333333332,-0.09676224536188802,0.12105183042037382,1.886565234313709,-0.05151677706987399,-0.5081935756476219,0.21197569619886217,-0.2984341111003242,0.07294995827822602,-0.09676224536188802,0.12105183042037382
10.924884608,0.07999999999999997,-0.09602736958810959,0.11878049105031607,1.8863786334224988,-0.0532683698125004,-0.5129861519292437,0.21178510202674375,-0.2949295895004016,0.08068489814992591,-0.09602736958810959,0.11878049105031607
10.929913471999999,0.08999999999999996,-0.0951287224882771,0.11373158442442843,1.8869075274905753,-0.049924764771192245,-0.5012344910492648,0.2116566038756197,-0.2910422678991888,0.08852386132953573,-0.0951287224882771,0.11373158442442843
10.934907008,0.09666666666666661,-0.09451241113897216,0.11219994793067656,1.8857298967433358,-0.04440941445849182,-0.5043856632108396,0.21157178577279923,-0.28674005998847973,0.09632263748159339,-0.09451241113897216,0.11219994793067656
10.939902336,0.11333333333333324,-0.09308723605347281,0.11128917804884253,1.8877550312763045,-0.050775611404257216,-0.5279191847065567,0.21054634690713359,-0.2821634547386316,0.11208782207376333,-0.09308723605347281,0.11128917804884253
10.944978815999999,0.1199999999999999,-0.09251965444630783,0.109295083386165,1.8855670933863675,-0.05354956466792128,-0.5262300290364922,0.20985129051865908,-0.2772363759869469,0.1199056570438288,-0.09251965444630783,0.109295083386165
10.949923968,0.12666666666666657,-0.09180113084281347,0.10680768274261965,1.8824649323121148,-0.05752807774844778,-0.4577973067437528,0.2094033591313195,-0.2720894407532463,0.12769431942930612,-0.09180113084281347,0.10680768274261965
10.95488192,0.13666666666666655,-0.09124100048981755,0.10418530400620796,1.8809589879012554,-0.06024743100703172,-0.4084004538120363,0.20910232314240612,-0.26673988355404427,0.13559891133376437,-0.09124100048981755,0.10418530400620796
10.959957119999999,0.1433333333333332,-0.0906288802098157,0.10068798865424,1.8826560750613708,-0.05748532636738031,-0.40401031251954417,0.20889602263506862,-0.2610403409642575,0.1433768166098774,-0.0906288802098157,0.10068798865424
10.964915072,0.15999999999999984,-0.08964632464341958,0.09607527578297237,1.8823954645558965,-0.05840451528839475,-0.50691429574925,0.20876267664590586,-0.25510372129547737,0.15891721007249818,-0.08964632464341958,0.09607527578297237
10.969894784,0.1666666666666665,-0.08914873321370434,0.09551952688686427,1.8801933003952642,-0.0587718494090793,-0.4540500065661986,0.2086730137214944,-0.24895367226218781,0.1668616151783866,-0.08914873321370434,0.09551952688686427
10.974928,0.17333333333333314,-0.08875546207596428,0.09502778838620785,1.886608937632932,-0.05940661235221404,-0.41709069877218147,0.20861247361412533,-0.24252172768395316,0.1747340361747796,-0.08875546207596428,0.09502778838620785
10.979902592,0.18333333333333313,-0.08819320531029666,0.09346695397423943,1.8950509845230052,-0.06215870469279781,-0.40984345839846037,0.20857271613196554,-0.23580895336328175,0.18256839343162715,-0.08819320531029666,0.09346695397423943
10.984901504,0.18999999999999978,-0.08770664299895342,0.09170247907408324,1.888329744337602,-0.07115445455402326,-0.407422958644403,0.207582739298669,-0.22888808294179216,0.1903523474616747,-0.08770664299895342,0.09170247907408324
10.989890432,0.20666666666666642,-0.0866405889808809,0.08662524617883349,1.8833968672971122,-0.08243060738056754,-0.5608382088459197,0.206924001224221,-0.22167346909926194,0.20627820097715285,-0.0866405889808809,0.08662524617883349
10.994845567999999,0.21333333333333307,-0.08641831464805767,0.08785656141792941,1.8842019227934523,-0.08764158313213974,-0.6503884336642174,0.20648733416208195,-0.2143603364097997,0.21418548714171404,-0.08641831464805767,0.08785656141792941
10.999897727999999,0.21999999999999972,-0.08642285908935905,0.08490334177812997,1.8889336064382662,-0.08729662125499384,-0.712185363090094,0.20618919106840755,-0.20670077843854293,0.22166384873832845,-0.08642285908935905,0.08490334177812997
11.0049184,0.2299999999999997,-0.08636147556863127,0.08240136358570993,1.8863906094385263,-0.08651478429649402,-0.7488662034986038,0.2059926980880853,-0.1986855032528413,0.22966109426969047,-0.08636147556863127,0.08240136358570993
11.00990272,0.23666666666666636,-0.08587248156635813,0.07917956739284904,1.8778843546882442,-0.08207207149805139,-0.7703583733285387,0.20586292006775936,-0.19052439401511884,0.23750944867507656,-0.08587248156635813,0.07917956739284904
11.014897536,0.253333333333333,-0.0850759425857586,0.06800563274158122,1.8854864049916957,-0.05222054807064862,-0.9121424306840381,0.2057760832492098,-0.18206417784804696,0.2533568301876279,-0.0850759425857586,0.06800563274158122
11.019901056,0.25999999999999973,-0.08465251991868608,0.06292271417967044,1.8845277062491,-0.04060305512542922,-0.9641148770603742,0.20476009185765864,-0.17310780264129838,0.26113206088116353,-0.08465251991868608,0.06292271417967044
11.02488384,0.2699999999999998,-0.08451438179535754,0.06028865592661248,1.8814128348018075,-0.043921603717535965,-0.997386544910993,0.20408580873137314,-0.1639110696192288,0.26891007510625126,-0.08451438179535754,0.06028865592661248
11.029902464,0.2766666666666665,-0.08436176412210405,0.056235105255161955,1.8740023217680382,-0.04668069205320245,-1.0283385881736122,0.20363227387627794,-0.15432251082193976,0.2766519041197432,-0.08436176412210405,0.056235105255161955
11.034941823999999,0.2833333333333332,-0.0839877539665148,0.05234332856348445,1.8680336334320942,-0.047524680357036525,-1.017614044526056,0.20237056991692692,-0.14415156908217167,0.2846127164758633,-0.0839877539665148,0.05234332856348445
11.039931008,0.3,-0.08359594337836433,0.043990005966350054,1.8684998117615443,-0.024654226378519863,-0.8369138525227076,0.20154108673046525,-0.13362253413352412,0.30014000532093726,-0.08359594337836433,0.043990005966350054
11.044899968,0.3066666666666667,-0.08353060470359841,0.040392605563482675,1.8612494949638376,-0.0250857111630865,-0.7189076266034676,0.20098974382934892,-0.1229040587769132,0.3078605670293595,-0.08353060470359841,0.040392605563482675
11.049890432,0.31666666666666676,-0.08326516597212032,0.03548474546632008,1.8555024433394862,-0.03721255907298587,-0.6835401519468106,0.2006194453601999,-0.11162060226222213,0.31559247865665996,-0.08326516597212032,0.03548474546632008
11.054966912,0.3233333333333335,-0.08292356218972358,0.03183139196900697,1.8569167362238024,-0.04028236501270937,-0.6450101128841951,0.19940850258676043,-0.09987656078734976,0.323400843309008,-0.08292356218972358,0.03183139196900697
11.059902079999999,0.3300000000000002,-0.08259616743333674,0.026245727725601853,1.8593856976971168,-0.02521670447672873,-0.5788318684319711,0.19862968209150544,-0.08900292396127875,0.3311149630992754,-0.08259616743333674,0.026245727725601853
11.064928896,0.34666666666666696,-0.08318340566185647,0.02877286693476222,1.8587925568834411,-0.04478580667635581,-0.4667033791110027,0.19809739775015328,-0.07883874014096391,0.3465868424717178,-0.08318340566185647,0.02877286693476222
11.069895295999999,0.35333333333333367,-0.08301116497992406,0.028538562029609693,1.8561305928426357,-0.059132435096301804,-0.3798086360550413,0.19774774659334451,-0.06980410452600881,0.354313626234979,-0.08301116497992406,0.028538562029609693
11.074905216,0.36333333333333373,-0.08273944666108346,0.025327162371816314,1.858132050362186,-0.05529331010568271,-0.2953332931453884,0.19657080415538766,-0.061670444342530537,0.36215255968314064,-0.08273944666108346,0.025327162371816314
11.079915392,0.37000000000000044,-0.08276763976227311,0.024125389945755416,1.8606989512595338,-0.043529866481814276,-0.24756361958657705,0.19485177995108074,-0.05445369857585121,0.3698630297760622,-0.08276763976227311,0.024125389945755416
11.084896896,0.37666666666666715,-0.08291309575969434,0.022037067527094223,1.8599364295954317,-0.03916742140117156,-0.2155540190006058,0.19371348169444425,-0.04810382466362776,0.37758986304208086,-0.08291309575969434,0.022037067527094223
11.089839487999999,0.3933333333333339,-0.0829417327218778,0.019523997691869965,1.8530352143094762,-0.05022643438014618,-0.4409745901938837,0.1929591512790326,-0.04253174513152192,0.39299162474039584,-0.0829417327218778,0.019523997691869965
11.094921088,0.40000000000000063,-0.08299297222520001,0.021537568854665068,1.8516333505017353,-0.05091000573394148,-0.465760493550877,0.19243915271623513,-0.03746344160077921,0.4008586564667238,-0.08299297222520001,0.021537568854665068
11.099895168,0.4100000000000007,-0.08309504078690445,0.01870636249248747,1.853241058197406,-0.043854149008661275,-0.44592671663880507,0.19210259093866938,-0.033092084602495075,0.40856182675112207,-0.08309504078690445,0.01870636249248747
11.104898431999999,0.4166666666666674,-0.08311574863700082,0.01667727734293578,1.8526122485318042,-0.05152915841932576,-0.4755396526417655,0.19187631497560792,-0.029207469283524048,0.4162279865232891,-0.08311574863700082,0.01667727734293578
11.109894272,0.4233333333333341,-0.08321036329994014,0.01524763638406057,1.8483364852935489,-0.06362620664049227,-0.5701106552621718,0.19172573733506862,-0.025783633702952783,0.4239181093346775,-0.08321036329994014,0.01524763638406057
11.114901375999999,0.4400000000000009,-0.08330038692677791,0.006816022265187627,1.841458116639818,-0.051430557305010005,-0.7375073904838273,0.1906963678010691,-0.022754194083657982,0.4393927111398925,-0.08330038692677791,0.006816022265187627
11.119986048,0.4466666666666676,-0.08380960666085685,0.0043551519949858175,1.8391681598552565,-0.04632288963526979,-0.7542191667236728,0.18999998545989907,-0.020039210650449526,0.4469570667181,-0.08380960666085685,0.0043551519949858175
11.124896384,0.4533333333333343,-0.08419228672698974,0.004220862022869198,1.8367887067813395,-0.05295362809995194,-0.7343923737418017,0.18955544443773256,-0.017730121830517673,0.4547570853584698,-0.08419228672698974,0.004220862022869198
11.129911936,0.4633333333333344,-0.0842030249391873,-0.0016495561092497724,1.832903584716647,-0.05540145851659421,-0.758827178811768,0.1892500192740046,-0.015643314790415815,0.46228387626383866,-0.0842030249391873,-0.0016495561092497724
11.134896512,0.4700000000000011,-0.08427566997612619,-0.006495686781228471,1.828820613609678,-0.047698649458661195,-0.7792745944016143,0.18904797474248894,-0.013813485777564935,0.4699420074082943,-0.08427566997612619,-0.006495686781228471
11.139900288,0.48666666666666786,-0.08467501753799513,-0.013823071764157646,1.8199887000453359,-0.029070234519142892,-0.8440309022916405,0.18891255099773654,-0.012191468333510067,0.4851633167563158,-0.08467501753799513,-0.013823071764157646
11.144898176,0.49333333333333457,-0.08514681531852754,-0.015069548962152624,1.819202338184466,-0.03509317111049697,-0.9253729494416139,0.18882240878822887,-0.010761595627115237,0.49272978973341947,-0.08514681531852754,-0.015069548962152624
11.149890432,0.5000000000000012,-0.08543853179808497,-0.016865762601284473,1.81610922208528,-0.04505537840941038,-0.9629591896781421,0.18876236902356422,-0.009500846707216902,0.5002810663504973,-0.08543853179808497,-0.016865762601284473
11.154931328,0.5066666666666678,-0.08566245071487513,-0.020768020218884686,1.8109976353340032,-0.0441001916705005,-0.9127751354007074,0.18872192123336556,-0.008376952929886246,0.5077897536411493,-0.08566245071487513,-0.020768020218884686
11.159918207999999,0.5166666666666677,-0.08589595783710899,-0.025344595541461956,1.8056219470416193,-0.030932428673531635,-0.8312475158525602,0.1886953540820998,-0.007396627471701613,0.5153833621611448,-0.08589595783710899,-0.025344595541461956
11.164925056,0.5300000000000009,-0.08674685267494571,-0.03429856343952764,1.8068938719957803,-0.021693448494874392,-0.7135221854389803,0.18867754839900236,-0.0065275600350387375,0.5304019248855447,-0.08674685267494571,-0.03429856343952764
11.169894015999999,0.5366666666666675,-0.08697930399286136,-0.041951230012987395,1.8078578471255697,-0.020510161136450714,-0.7192214034145596,0.1886657758375151,-0.00571049891089369,0.5378258122960363,-0.08697930399286136,-0.041951230012987395
11.174900096,0.5466666666666674,-0.08731554669200084,-0.0437483777705836,1.8074591161265725,-0.025493846583515656,-0.6900760758529382,0.18865784428953994,-0.004611769011038743,0.5453154213718083,-0.08731554669200084,-0.0437483777705836
11.179900031999999,0.553333333333334,-0.0877227498451428,-0.04806791484151418,1.8071417219372092,-0.014886045861789201,-0.5967047414017718,0.18865256629149763,-0.003071494667247631,0.5529350455693385,-0.0877227498451428,-0.04806791484151418
11.184948096,0.5600000000000006,-0.08825739799048497,-0.04734556591430206,1.808983685548666,-0.01598130382599483,-0.41108153642396805,0.18864901373370102,-0.0009625717544758492,0.5604327293257437,-0.08825739799048497,-0.04734556591430206
11.189940607999999,0.5766666666666671,-0.0893023230164131,-0.04757225113235819,1.8028038660765964,-0.0426251972778472,-0.17603235476286214,0.18864668268293003,0.0015111073673319988,0.5755162512927334,-0.0893023230164131,-0.04757225113235819
11.194902656,0.5833333333333337,-0.08960579558058927,-0.05029145785946909,1.8003169743167953,-0.0453846643977236,-0.10513059233904566,0.18864513697514132,0.0043090511553437565,0.5830580238463264,-0.08960579558058927,-0.05029145785946909
11.199924864,0.5900000000000003,-0.0900457912925965,-0.050599167186287985,1.7948313122602717,-0.03697769060363585,-0.003993240668882524,0.18864409005155233,0.00748571600972453,0.5905311292111335,-0.0900457912925965,-0.050599167186287985
11.204902528,0.5966666666666669,-0.09079075354227789,-0.05021127125616687,1.7892530676635616,-0.03436211194845676,0.10057259619813165,0.188643399829144,0.010851524395225,0.5978362881426317,-0.09079075354227789,-0.05021127125616687
11.209894272,0.6066666666666668,-0.09173218097661864,-0.0447157250739707,1.786917576347595,-0.05418376486714626,0.1201527889156782,0.18864293734858534,0.014386470745408577,0.6053407152143925,-0.09173218097661864,-0.0447157250739707
11.214958463999999,0.62,-0.09245494187785346,-0.047419911544551496,1.7906784355920757,-0.0702968060936742,0.22445730942947256,0.18864262429514148,0.018147719507977708,0.62016489617968,-0.09245494187785346,-0.047419911544551496
11.2199008,0.6266666666666666,-0.09300704357779832,-0.04791720145747291,1.7867491166244898,-0.0646099648555359,0.22075854081184706,0.1886424219221639,0.021855215151934292,0.6275489477140341,-0.09300704357779832,-0.04791720145747291
11.224824192,0.6366666666666665,-0.09371810170841131,-0.0442656962035457,1.7810608834048172,-0.07049913571599141,0.15605800982650575,0.18864228674898295,0.02559347720109695,0.6350173501283205,-0.09371810170841131,-0.0442656962035457
11.229902463999998,0.6433333333333331,-0.09459933579847293,-0.041929101923990686,1.7802653280586376,-0.08094389047341075,0.05091036251739531,0.18864219308660454,0.029387609755183938,0.6425977062647945,-0.09459933579847293,-0.041929101923990686
11.234899328,0.6499999999999997,-0.09528462655656249,-0.04112942573242506,1.7795514442134563,-0.08557748427683826,-0.013470624604523801,0.18956894906467064,0.03306070729052888,0.6499138815368269,-0.09528462655656249,-0.04112942573242506
11.239923072,0.6633333333333329,-0.09661417730126402,-0.0393655506357149,1.7692352375957205,-0.08697770601423187,0.030080677579939805,0.19019030475741205,0.036721287287995084,0.6645416016543475,-0.09661417730126402,-0.0393655506357149
11.244946303999999,0.6733333333333328,-0.09708264922361376,-0.04128943977158528,1.763398543835189,-0.08170071294188253,-0.07657962640912083,0.19154108727700545,0.040273706861804,0.6719620575756733,-0.09708264922361376,-0.04128943977158528
11.249922176,0.6799999999999994,-0.09763543627076084,-0.04521623331960711,1.7646408161439489,-0.07301364631890003,-0.2003884110689203,0.19243104629735755,0.04369429819094513,0.6792656386057537,-0.09763543627076084,-0.04521623331960711
11.254905983999999,0.686666666666666,-0.09839295521767408,-0.04504432657593327,1.7620246105301607,-0.06805711015775263,-0.27417575906810926,0.1930267323843994,0.047065473186917534,0.6866780266685684,-0.09839295521767408,-0.04504432657593327
11.25990336,0.6933333333333326,-0.09905591545854006,-0.04587269406497896,1.7603115372648546,-0.06824913129506748,-0.36850477291605704,0.1934255823532772,0.05034668612269629,0.6938625220872521,-0.09905591545854006,-0.04587269406497896
11.264902271999999,0.7099999999999991,-0.10035160619752519,-0.047783904503162944,1.7565228414594998,-0.07111108439933274,-0.4530752861972333,0.19463057517963428,0.053574243215583746,0.7085141281995124,-0.10035160619752519,-0.047783904503162944
11.269938816,0.7166666666666657,-0.10085206186825114,-0.051418774274672785,1.7591136388739275,-0.06553384923988866,-0.44330672281538236,0.19639207303255868,0.056864556016152305,0.7157191356122773,-0.10085206186825114,-0.051418774274672785
11.274920832,0.7233333333333323,-0.10153053203379077,-0.05314491450970138,1.7637701598168132,-0.06614551007088229,-0.5166624671043386,0.19754944604672434,0.06015027222031762,0.7231785157496309,-0.10153053203379077,-0.05314491450970138
11.279903615999999,0.7299999999999989,-0.10220489658654894,-0.05504643816007615,1.762541964728302,-0.06776128538796285,-0.665901132063106,0.19832253482597076,0.06352183587885665,0.730453735171485,-0.10220489658654894,-0.05504643816007615
11.284904831999999,0.7366666666666655,-0.1028611840551656,-0.05778618049915707,1.7675928469478772,-0.06622504412028553,-0.7742372426855582,0.19884072443494374,0.06712939285474415,0.7376388587798404,-0.1028611840551656,-0.05778618049915707
11.289904768,0.753333333333332,-0.1045307441822335,-0.061864611242526735,1.771704371704692,-0.051901832933438495,-0.8162664194490626,0.20013721747424396,0.0709222699700015,0.7524441150399866,-0.1045307441822335,-0.061864611242526735
11.294930304,0.7599999999999986,-0.10526029186888729,-0.06527763428218947,1.7733766748746853,-0.047988258114404214,-0.7672258974337243,0.20100597714668966,0.075006590573647,0.7597417187255657,-0.10526029186888729,-0.06527763428218947
11.299902079999999,0.7666666666666652,-0.10575508245637745,-0.07234343547235511,1.77298784515959,-0.04407430433224075,-0.773501077834191,0.20157749147931453,0.0795137897724755,0.7672060962385656,-0.10575508245637745,-0.07234343547235511
11.30492224,0.7733333333333318,-0.10624228457976409,-0.07961383053816817,1.777200779182574,-0.03624445857103651,-0.7811193832398658,0.20292444985764052,0.08444149008403588,0.7746542380411507,-0.10624228457976409,-0.07961383053816817
11.309895551999999,0.7833333333333317,-0.10690455135572333,-0.08202601116725461,1.7860771873169894,-0.027379348468600608,-0.7754974972931151,0.20381224883833501,0.0899148857847112,0.7819422712682401,-0.10690455135572333,-0.08202601116725461
11.314902144,0.7966666666666649,-0.10887761299883494,-0.08658340787873442,1.7808103125726185,-0.042470426625422296,-0.8301718321051351,0.2044096655675705,0.0960014706186009,0.796597171724798,-0.10887761299883494,-0.08658340787873442
11.319900288,0.8033333333333315,-0.10968494700502679,-0.08830911735860525,1.7778216356238723,-0.05493693115388237,-0.7622484385493589,0.2048070092411529,0.10251641696524902,0.8042044677465983,-0.10968494700502679,-0.08830911735860525
11.324943231999999,0.8133333333333314,-0.11023430574126142,-0.09078618372290848,1.7778200823786559,-0.05580020498776335,-0.6213841937831183,0.20507432897644523,0.10975845231546123,0.8116872985329372,-0.11023430574126142,-0.09078618372290848
11.329898367999998,0.819999999999998,-0.11121812241192702,-0.09364889025568957,1.7798037361896744,-0.03929336513732518,-0.45116349333768224,0.20620352617991902,0.11731818404086662,0.8189091113745823,-0.11121812241192702,-0.09364889025568957
11.334924672,0.8266666666666646,-0.11223054550200948,-0.0955468181393968,1.7790708360168122,-0.027016029851922863,-0.36805425020507504,0.20697056221810128,0.12549992184386055,0.8262290756457662,-0.11223054550200948,-0.0955468181393968
11.339939968,0.8399999999999977,-0.11399640906971513,-0.10252712663012531,1.772404625316587,-0.04110734615125267,-0.36597870729012655,0.2074794575355869,0.1343686353420577,0.8407333976062359,-0.11399640906971513,-0.10252712663012531
11.34490048,0.8466666666666643,-0.11457470920538748,-0.10496668637259532,1.7680341978777068,-0.040204030337505456,-0.2840107438186216,0.20781450190590925,0.1435535289664365,0.8482106649241757,-0.11457470920538748,-0.10496668637259532
11.349821312,0.8566666666666642,-0.11545727914242546,-0.1039512405946148,1.7681075078789221,-0.04138514137720479,-0.17899014474894936,0.20899134127731656,0.15316022048822367,0.8557466086518334,-0.11545727914242546,-0.1039512405946148
11.354896768,0.8633333333333308,-0.11664375992271839,-0.09904544036477247,1.7739695554882433,-0.05277080031262313,-0.16678902672597593,0.2098069599188973,0.16378980716549962,0.8630439191019336,-0.11664375992271839,-0.09904544036477247
11.359906431999999,0.8699999999999974,-0.11777569493162603,-0.10416234537264657,1.7790779081089234,-0.05860779218593503,-0.09280979082496713,0.2103396075221709,0.17473081857737657,0.8701541526753453,-0.11777569493162603,-0.10416234537264657
11.364942976,0.8833333333333306,-0.11977739975788093,-0.10407010432642494,1.7658153682289544,-0.0790242509692467,0.027065377786440005,0.21167947591336617,0.1862066094410609,0.8846425566924909,-0.11977739975788093,-0.10407010432642494
11.369918592,0.8933333333333305,-0.12076961664995778,-0.10105942422122638,1.7709373230870595,-0.08005141093385669,-0.007200678925183587,0.2125586909629535,0.19828500186497972,0.8921481696884589,-0.12076961664995778,-0.10105942422122638
11.374897535999999,0.8999999999999971,-0.12199216733114006,-0.09978284958708628,1.7800357167672485,-0.0764840969618051,-0.12012815792112591,0.21314665658627097,0.21079680415570962,0.89965768023683,-0.12199216733114006,-0.09978284958708628
11.379907712,0.9066666666666637,-0.1230698601122847,-0.10470151379342241,1.7882609193227976,-0.06797932401570225,-0.1139033511182363,0.21354192299282215,0.22392611110485416,0.9066933703460681,-0.1230698601122847,-0.10470151379342241
11.384896895999999,0.9133333333333303,-0.12431643119710303,-0.10006646848383483,1.7837656048725024,-0.07706814287642395,-0.03137833237822094,0.213804062827999,0.23781176133417592,0.9140666266238581,-0.12431643119710303,-0.10006646848383483
11.389918336,0.9299999999999968,-0.1261990197927417,-0.10332612522996243,1.7722218534404905,-0.0695622542531669,-0.12466079573987864,0.21398014281557104,0.25221896840723707,0.9288964276203786,-0.1261990197927417,-0.10332612522996243
11.39485888,0.9366666666666634,-0.12723524400243216,-0.10625141581745012,1.7783694938012171,-0.05314869893162666,-0.1344783071919933,0.2140953907383732,0.26694568641268684,0.936381145623924,-0.12723524400243216,-0.10625141581745012
11.399929728,0.94333333333333,-0.12817966468642833,-0.10775653829645293,1.7853673365572633,-0.04434466418954622,-0.035796756802719494,0.2141747179454477,0.28287243311962496,0.9434922226677402,-0.12817966468642833,-0.10775653829645293
11.40490048,0.9499999999999966,-0.12942722075710308,-0.10589190372207113,1.7883798400905748,-0.05327811765667018,-0.012031093022710349,0.2142261915483009,0.2988956814050038,0.9507729667203114,-0.12942722075710308,-0.10589190372207113
11.409904255999999,0.9566666666666632,-0.13033387747468914,-0.10551671594661727,1.7831836157294048,-0.061487504069753215,-0.0671216325305357,0.2142608362991736,0.31574082740067766,0.9579884157640994,-0.13033387747468914,-0.10551671594661727
11.414900608,0.9733333333333297,-0.13212304211767967,-0.10877498257274709,1.7812840947142632,-0.04503114635048212,0.003318314680622343,0.21428388982365132,0.33282657885849115,0.97317248396831,-0.13212304211767967,-0.10877498257274709
11.419899264,0.9799999999999963,-0.13336377710186587,-0.1043938511332172,1.785173321958191,-0.03582114163007729,0.0933731107894186,0.21429927153638592,0.35029328305269797,0.980571577463464,-0.13336377710186587,-0.1043938511332172
11.424827775999999,0.9866666666666629,-0.1345928137033451,-0.10337139840524401,1.7893418120479174,-0.031633688486658366,0.15878005525723948,0.21430938347374356,0.36807926440266747,0.9877693804734002,-0.1345928137033451,-0.10337139840524401
11.429900159999999,0.9933333333333295,-0.13546769021511207,-0.1024989564271408,1.788604466441523,-0.03258048180239612,0.20804942025470988,0.2143163711545231,0.38651264356670756,0.9949702600538087,-0.13546769021511207,-0.1024989564271408
11.434896512,1.0033333333333294,-0.13603087496610083,-0.1054063253649069,1.7858286895029698,-0.027294440687095068,0.2701530946297928,0.2143209265666278,0.4048947907820427,1.0023040705188675,-0.13603087496610083,-0.1054063253649069
