x,y,vx,vy,theta,rate
1.2771417184383993,-0.1046924188640419,-1.7094596156761042,0.2909424596597239,2.932062105780576,2.792560324327775
1.2604448147339875,-0.1018476382043871,-1.7135892335500345,0.2515138417029686,2.9626313723269626,2.8712545802098712
1.2432985538911443,-0.0997718299233875,-1.7283084461282074,0.201061520472757,2.986819558779807,2.738042107849542
1.226402596843693,-0.0980371905895329,-1.7304026209858965,0.1550693578822977,3.0127918682624317,2.6826176186350907
1.2088630994338687,-0.0960736572319832,-1.7506547997424426,0.1313937116753366,3.0269170310851363,2.2772344037551813
1.1914935210943105,-0.0941156666658614,-1.7590272226407744,0.1176043710847795,3.045509140463698,2.07967213742381
1.1739833317374722,-0.0929343336343789,-1.7677691622486715,0.088582531843535,3.05107519149068,1.5387475687839374
1.1565339379755977,-0.0915554788745633,-1.7716974937575456,0.0748615643153147,3.0636130139503077,1.3105279390472646
1.1387746181184912,-0.0905124811307427,-1.7828725622580075,0.0596071158346295,3.073409348034703,1.068351117148315
1.1212345655480838,-0.0889793335093657,-1.7831535081438197,0.0667508952844191,3.086597217242673,0.9911057159559638
1.1031805051196173,-0.0880015756093585,-1.7980830944209787,0.0573872996146448,3.090564783228952,0.6635590494454391
1.0859226447506989,-0.087042660523204,-1.7839547412830885,0.0526881453004971,3.091973423040851,0.3429786454663561
1.0678507668914743,-0.0859895536327013,-1.7972974796478127,0.0549356072248955,3.095814615675445,0.1766245516539047
1.0498448711809487,-0.0848892121741527,-1.8033801525740256,0.0610139930309959,3.1028356962936727,0.1710780933643956
1.0318533922602382,-0.084114026363732,-1.8084475518576368,0.0568873675184622,3.100563668879976,-0.1057909445008901
1.013730631979227,-0.0829176283926485,-1.815717591346155,0.0690252838192546,3.1012654358650287,-0.2130845515167127
0.9954458130660984,-0.0816391673219833,-1.825494394844865,0.0820686102151622,3.1040907029599216,-0.2176706313220222
0.9772554502973853,-0.0803980730358211,-1.829356193313585,0.0932860446607642,3.100245516550624,-0.3994810029916362
0.9589519823786874,-0.0789583606103488,-1.8353858629191595,0.1087431158237588,3.095494085672599,-0.555131699872397
0.940700594032764,-0.0776436656083924,-1.8374401468204773,0.1170587552271962,3.0790819537162726,-1.0241356402432091
0.9220979384763496,-0.0757579279325467,-1.8493175237011537,0.1425495572364334,3.075227475183548,-0.9997375624864808
0.9040392855630766,-0.0738961925357304,-1.8412543293989925,0.1615920631255326,3.0664566064502465,-1.1086747697528525
0.8853544950948694,-0.0717117070513443,-1.853657801078485,0.1868543984936402,3.057565819587273,-1.185235876978108
0.8673266278083862,-0.0691830654166297,-1.84219316869656,0.2168343530154682,3.0376108379449502,-1.5706342522940688
0.8487708592610553,-0.0667362501586802,-1.8488217912326423,0.2375847309175387,3.0242434634229887,-1.656683547318352
0.8308790198403571,-0.063109067261436,-1.8326808822014689,0.2893664967271613,3.0114538805924798,-1.696810839909431
0.8121808478703679,-0.059796154832125,-1.8429528215129107,0.3205620522945781,2.9984611039223577,-1.6983717170203476
0.7943380242067297,-0.0560934561951658,-1.8295375863282424,0.3561436503701635,2.9783028200227624,-1.915031355686966
0.7757527606799668,-0.052059527985221,-1.8361032434803015,0.3916977379222409,2.961337975761428,-1.9706362826257275
0.7581570676480989,-0.0474695290420933,-1.811963755350597,0.4355907220675649,2.943430950950915,-2.013374787510379
0.7398313415736436,-0.0431258957610687,-1.815447147038836,0.4597040288293073,2.923808023720461,-2.091288408853833
0.7221879584033428,-0.0378606848018895,-1.796753605260743,0.5047581953695278,2.901267339970845,-2.238719746684932
0.7040449111734053,-0.0329143723712337,-1.798629590610862,0.527962565926736,2.880821603928038,-2.266988311910292
0.6869195057256077,-0.0265131316142886,-1.7675572914099074,0.5892567393839369,2.8661579178227825,-2.110319281802643
0.6691823481815148,-0.0213701250111706,-1.7641167459813225,0.5926921692074186,2.8369207320419614,-2.4203705622685106
0.6519261914426899,-0.0152685228441313,-1.7449200487181489,0.6237834598260905,2.8131387529832845,-2.480732929365255
0.6345997922577741,-0.007808106911103,-1.7345613353528049,0.6871534614174157,2.8085504121815834,-1.9521556348351212
0.6171182173019951,-0.0018309931588327,-1.7302073136726996,0.6872512558435262,2.7853397774895896,-2.0673603790335893
0.6002234526510059,0.0061145850997665,-1.7103380977744265,0.7477086866416296,2.778690114372703,-1.6408970020623488
0.5828313320768812,0.0131831509221443,-1.7115202312091244,0.7626585021738965,2.7611114304981887,-1.6342492195946603
0.566255197658701,0.0206105049602456,-1.686985131168469,0.7827696984133493,2.734987949319935,-1.9002215682333308
0.5502631087174897,0.0289340956472232,-1.6499909627475808,0.8248773834956082,2.720916278615683,-1.728144239454971
0.5334974798326109,0.0371667372163008,-1.6460140059809656,0.8505411986384136,2.70546624485718,-1.648955290799681
0.5175707682617366,0.045810177065567,-1.6172677216241629,0.8808341738278108,2.6791252328691164,-1.917837031417397
0.5015660984824344,0.0551526142237092,-1.599041322091718,0.9234710851744392,2.657592159131432,-1.9913173952675676
0.4854706743390053,0.0644388077479721,-1.5888757184561584,0.9523740366517356,2.6381432844839425,-1.991994475635756
0.4700324512111681,0.0740116326571289,-1.562407163390259,0.9816693258186734,2.6112129117895004,-2.2137408694261262
0.4548518515179751,0.0843878770306917,-1.5334983093784251,1.0268054415327588,2.589413069902895,-2.237546489779795
0.4396389039320596,0.0945004299760361,-1.5136241859613315,1.0505807794041009,2.565186163870044,-2.2887053959248567
0.4246223428959122,0.1054538527544563,-1.4938167387268506,1.0927367427568833,2.548756553154309,-2.11426812127472
0.4104032671398091,0.1164064502298355,-1.4543529270247848,1.1217868609324035,2.522222587683187,-2.284263284572021
0.3959679620713716,0.1282191425890964,-1.432187545474677,1.1691628794210365,2.504761657560536,-2.1394069385966
0.3819746248459741,0.1396725481546233,-1.4026469117166618,1.1905154323680534,2.481978796785417,-2.1903794832411214
0.3685716640653467,0.1522168605714839,-1.362912375102828,1.2383758433136411,2.4681122427342514,-1.9485466509252516
0.3548210625473165,0.1643297778591892,-1.34519829069227,1.2590321543657397,2.4490443634759207,-1.91110730935841
0.3420276879387419,0.1776952998683379,-1.3046961271487827,1.3135096566484767,2.43132117968842,-1.8430550654420477
0.3289504288092972,0.1903852047974392,-1.2836686534976536,1.3287467974919207,2.401552241862536,-2.168770366265351
0.3161146459546625,0.20330333208147,-1.2591560819795458,1.3420128544425585,2.3748432399023978,-2.33847431890536
0.3037920468023465,0.217230813335018,-1.2288140110470265,1.3827629269566415,2.35186952181817,-2.374212225688977
0.2917315480468093,0.2310664194645615,-1.1990294992454216,1.4094519495521656,2.3223054611233103,-2.596729330194786
0.2799913068753881,0.2452697060553724,-1.167874044371341,1.4379002910828629,2.290606924548702,-2.837851358430466
0.2686099647914684,0.2597991626062992,-1.1352474183322494,1.4682094880871213,2.259402952291493,-3.0113258193086394
0.2574388166172574,0.2745399052914137,-1.1057118475114276,1.4956301943403716,2.224217471508165,-3.2557137961744727
0.2469854829779451,0.2898976994735406,-1.0625315670108515,1.533494678488632,2.1969588313037782,-3.205481153429192
0.2364680095492214,0.3051981405037484,-1.034065413138547,1.5579823147851386,2.171499081431961,-3.0963722028214837
0.2268401958418437,0.3208706558714313,-0.984165034767622,1.5847417789485536,2.150104998809448,-2.8558322944077217
0.2177063966200357,0.3368486264726253,-0.9341803358735392,1.614406446935489,2.1415998946165606,-2.258796051222202
0.2084318017395064,0.3530994619942199,-0.9012716895823214,1.642307910560904,2.1282390779754774,-1.9036819166356955
0.2000313695966936,0.3693964354436799,-0.8519277447676913,1.6630852593281162,2.1153788742558657,-1.613089147790412
0.1919721008953505,0.3857266094867805,-0.8063735662832512,1.676728534328411,2.1089080631924286,-1.2002156468107088
0.1835290463486913,0.4023840431484968,-0.7861215866411148,1.694604859716756,2.0972064195854228,-1.0391949881416478
0.1759771715259426,0.4190901758742203,-0.7469734560976746,1.7063928644254185,2.082706042716608,-1.022555346745185
0.1677583338257288,0.43580118620088,-0.7416186749654324,1.7130838334691605,2.0649229090078287,-1.1368943747543725
0.1593277667701328,0.4522915474012922,-0.7476285835365906,1.708509861416227,2.047655970055287,-1.220910720002564
0.1513713376629684,0.4691517159327182,-0.7422197692797797,1.7147946849069593,2.0313822267333768,-1.271210755249049
0.1437407587214623,0.4861762038479493,-0.7307214584962294,1.7229014658263635,2.01926239727879,-1.199365927939681
0.1360595325986633,0.5034202309364,-0.725309626274929,1.7339349125608003,2.003243870641799,-1.2620925540027383
0.1278227262614488,0.5199303617278498,-0.7419733709168764,1.7183164050115796,1.9945234919470225,-1.101515912735622
0.1199941646694195,0.5368598238750126,-0.7440882421274868,1.7161980422579568,1.993182072194084,-0.7560482009957474
0.1122801056435211,0.5545028113060496,-0.7436754015138718,1.735483130809628,2.0087566993629924,0.0390141588717932
0.1040182902284248,0.570935378008428,-0.763304521768136,1.7128532517990662,2.0196746336404683,0.5470654083506021
0.0955706605583557,0.5875862056260276,-0.785658113545004,1.7009190033764194,2.033856268959723,1.0275126306649138
0.086674259625601,0.6041949797512753,-0.820221877847836,1.689683749471108,2.0555067516002192,1.6130533717892934
0.077164108168743,0.621020955264682,-0.8609318570532865,1.6737618579273392,2.078608197352672,2.1072313660065296
0.0682852784139355,0.6370590203142152,-0.8869226661963823,1.66387935487496,2.1017161241377424,2.484782574743817
0.0578924014977847,0.6524850398121065,-0.9453306670869766,1.6219991895683985,2.126918885855302,2.795012442279255
0.0476157222943134,0.6682174914974588,-0.989929075767926,1.5969527802052157,2.145822269018692,2.8185874604057592
0.0372019636558333,0.6837556255376825,-1.027101684438367,1.5725596795941157,2.1737212050575803,3.0670651031698792
0.0260713348171573,0.6990703334513507,-1.0752312177291352,1.5435214566731863,2.1893112711150984,2.8582031176577787
0.0144536363082768,0.7137620447389081,-1.1305755168087566,1.5074835598598113,2.204802317408145,2.6277734555188066
0.0027170463805681,0.7284624288577825,-1.1728072359935502,1.4784295051001817,2.222263349179966,2.484725243998988
-0.0089742440965286,0.743489832364868,-1.202217665362049,1.467821850332284,2.2407523303472687,2.373559753942588
-0.021535067380506,0.7573718146149381,-1.2488610720192292,1.424784741509502,2.2598636966994787,2.287411748236931
-0.0339046073946306,0.77129904370848,-1.2741191332571415,1.3948049441482748,2.281998446421372,2.3055492070394727
-0.0467589444436007,0.7854562476546305,-1.3075991748704254,1.382094514324254,2.3065665453821174,2.3858971164704568
-0.0599078202357309,0.7990671889137194,-1.3386164831636935,1.3563976407904683,2.331025087368125,2.449065483851533
-0.0733219712409517,0.8125173721569686,-1.3672975941999277,1.3309859904688404,2.3539550371762776,2.4281765938575672
-0.0872670915377152,0.8249001338891936,-1.4053721990137225,1.282250832369212,2.376661953596669,2.4093030514099696
-0.1014832516136094,0.8379736462189591,-1.4304814153622862,1.2595997053639232,2.398059716076456,2.3409804638409057
-0.1153889748981278,0.8501416993525827,-1.452985649547159,1.2315095384198391,2.419018821936221,2.2918464990258585
-0.1299633699531737,0.8619668199000637,-1.4800713613764396,1.1925868477144448,2.4399498585931303,2.23560023937534
-0.1448109501674258,0.8733277873820209,-1.5071421332103745,1.1509235048233517,2.4623211985060567,2.235377585578649
-0.1597214291320448,0.8849595726967528,-1.527102775515379,1.127061076032403,2.489707283946701,2.387351879839212
-0.1747329233143977,0.8965664073617406,-1.5421425463873473,1.1138260002051663,2.5185740595526807,2.567733637748706
-0.1900818318795121,0.907687090421378,-1.5615081044741088,1.0903893813777317,2.54522368352106,2.6368994043026315
-0.205845139675633,0.9171686588684138,-1.586430556129914,1.0240241426668937,2.565034649809842,2.489100492775447
-0.2217215674290384,0.9278920772058844,-1.6060500805614175,1.0107343482857711,2.58317889691552,2.289484999048013
-0.2382897278056978,0.9379692277973916,-1.6270759369292445,0.9742097694216826,2.603573715881159,2.180543428429886
-0.2538173484036177,0.9463296897904614,-1.6441210169290246,0.9173573643048302,2.6167086233506622,1.916393948552804
-0.2704901000866468,0.955402740374704,-1.6674494604576031,0.8832684551318631,2.6372799937596785,1.9011860237886864
-0.2870967126577801,0.9639727016731656,-1.683210586161916,0.8445481715367996,2.660840795631556,1.9930697153824857
-0.3046651929932694,0.9727416161114814,-1.706409649380835,0.8159944334862104,2.6846042419514484,2.0679087368346667
-0.3207521776462898,0.9803994188722608,-1.713098148623099,0.7814808732699816,2.706629338961461,2.1202849116715297
-0.3379231735061715,0.9873062463379272,-1.730758936342386,0.7238753807923163,2.7282806879989927,2.1287932987903995
-0.3548499624078804,0.9948482851739946,-1.7337916292709488,0.7009216373515795,2.7523497809198543,2.2012819947793685
-0.3724368376126142,1.001032289184569,-1.756422916964117,0.6444980578351607,2.775580966395447,2.2426904864507025
-0.3900707152859793,1.007374954995674,-1.773171811230255,0.6081099056122022,2.7996428258852903,2.300228930672108
-0.4078561629883137,1.0126693015996988,-1.7891439745481388,0.5506365000534036,2.828788299724639,2.4931514554498166
-0.4257564488092757,1.018312989276909,-1.8029013567223835,0.5209476088796211,2.864031697867173,2.8629892724815207
-0.4440137087733028,1.0229352793538435,-1.824813203391657,0.4679981370049534,2.889307640278049,2.83041254711617
-0.462243105532454,1.0267311242229262,-1.8352748832915464,0.4031878189263437,2.9183040979969523,2.9126943437475927
-0.4799288215022136,1.0304108976248674,-1.8302319486231475,0.3551014112704782,2.953711426198946,3.173187716783547
-0.498369776975693,1.0334150258025507,-1.8446591521616589,0.2985097100229776,2.9794307850379567,3.075872826895714
-0.5164195918943785,1.0357639920548003,-1.8437563067976763,0.2383551368105275,3.00962583605554,3.1193585888349684
-0.5345300780905855,1.0373549235773438,-1.8402857795046048,0.1697350028106313,3.032863413642207,2.928264787593847
-0.5528806314919028,1.03858299341731,-1.8439509907435607,0.1103679920456977,3.0579784430082744,2.823172542073934
-0.5709290214950802,1.03980202467091,-1.840846644412026,0.0695099824933097,3.0864110105536704,2.8494636249920364
-0.5894329095810673,1.0398218799709338,-1.845794124919145,0.0035925905431126,3.105116718913801,2.550129372711016
-0.6079204068611019,1.039475706912414,-1.8386556368157263,-0.0549449410307808,3.129229861244757,2.4673262753800564
-0.62595965903102,1.0390553467013577,-1.8450371088721853,-0.0957540326192309,-3.1223350570379997,2.6684910275779417
-0.644199519249131,1.0377618850079178,-1.8398652502797035,-0.1505420979456927,-3.0897005325594287,2.848492827790371
-0.6625617858022856,1.037243782855661,-1.844552410693113,-0.1627155889224924,-3.0589762390357595,2.936533277281862
-0.6806220256750489,1.0346393194407577,-1.833966626426513,-0.2336577648200401,-3.032680530517505,2.8692225579275683
-0.6987709895673502,1.0322992204540071,-1.8283643003277732,-0.2750001178353608,-3.005193461296092,2.8435971521338126
-0.7171817706826041,1.030304852699551,-1.832397622907583,-0.2902953650466132,-2.9755055378884925,2.893303939161625
-0.7353748402890229,1.0270356067769677,-1.8281445878844285,-0.3391124865255473,-2.952376062150095,2.7267216053873824
-0.7530831582800286,1.022595596551705,-1.8093780855220256,-0.4095995824539021,-2.936186335224019,2.378083392025031
-0.7708116579775109,1.0184358969926168,-1.7938340428568826,-0.4522626066907704,-2.911425416520085,2.355173827292034
-0.7886190115477758,1.0134966894752633,-1.7842082641098933,-0.5058335224946503,-2.88582172156335,2.3621328864504108
-0.806453661608246,1.0082192967200916,-1.7792278794395011,-0.5535492221152202,-2.86041721231061,2.373837649261218
-0.8241761501737167,1.0027812739024522,-1.771754554389358,-0.592499267259125,-2.8380357403722525,2.291899438975205
-0.8412035014070257,0.9958922614802954,-1.7446941596640988,-0.6625302311826232,-2.807635816700197,2.4919479365344035
-0.8584744624721721,0.9892599046161386,-1.7305239003606137,-0.7047603118084175,-2.774761786308888,2.7363247776253767
-0.8761155627908369,0.9824073073973048,-1.7316548244601973,-0.7398589885034724,-2.743692984415949,2.86691077669628
-0.8927253722163697,0.9744181723307804,-1.7017600676204812,-0.799126374581173,-2.7144270979059164,2.937554593858822
-0.9095217130404863,0.9663364554670172,-1.6845146956058823,-0.843029975253557,-2.679414762195881,3.1552329710110287
-0.9263200031660438,0.9574802490063934,-1.6732899241946222,-0.8983181357734438,-2.654112879248799,3.0176345838253624
-0.9431897847751668,0.948769775330697,-1.6661147704978156,-0.9296784987541304,-2.626010502443674,2.9909265380683627
-0.9593706489339432,0.938607088642184,-1.6401392196349922,-0.9967515553525388,-2.602453991988805,2.821366016488986
-0.975178875776584,0.9281374001432982,-1.6096615323692225,-1.0539681884441208,-2.5860984362756816,2.460227334386908
-0.9916759784216472,0.9183380774477566,-1.6083342537935077,-1.0723777548495042,-2.5607631338096573,2.437825570534817
-1.0074289307102051,0.90712802970017,-1.5850348785029014,-1.1264297179180276,-2.540659862253785,2.2756351569972817
-1.022646163548056,0.8955708526585018,-1.551108217276971,-1.1749598275093691,-2.518097489443431,2.219140969861682
-1.038509908498138,0.8838068326192808,-1.546677165618069,-1.2149941424048063,-2.494548193692515,2.206343826044708
-1.0534526323099065,0.8715126335653558,-1.516153885990878,-1.2583191992106684,-2.461935007738987,2.4911550221636216
-1.068634625294559,0.8587624094349473,-1.5010653004446066,-1.301616998767454,-2.43635088941535,2.512665453050885
-1.0831634730791635,0.8455614096204418,-1.4703533736474632,-1.345436616399475,-2.410336919570829,2.5426251168011835
-1.097253348080563,0.8316265784886876,-1.4344306408804706,-1.3986654705952837,-2.382830316418404,2.615393788790452
-1.1116731678585607,0.8175799714396598,-1.4145305052771782,-1.436324631611931,-2.3559121714005404,2.635021394305609
-1.1253861603722055,0.803066482504205,-1.3855428614371248,-1.4819911870168287,-2.3300007246633703,2.640535894921467
-1.1383319973447594,0.7881468951063075,-1.3389597730583611,-1.5221217223287724,-2.296035799858499,2.885916906735234
-1.1512187092650654,0.7728069640835703,-1.2996615198992203,-1.5633398463102604,-2.2637742638580782,3.033355084593264
-1.1640281472098728,0.7571548735943647,-1.2697071349383573,-1.6005061917640726,-2.2384084526208983,2.9251663506825216
-1.1768640207515724,0.7412906171680095,-1.2476433008995558,-1.6303215720769926,-2.2107033059034693,2.90173636919743
-1.1872494419516022,0.7246595900294936,-1.1595739661099496,-1.676565516507314,-2.191741576032574,2.620221134493629
-1.1987274396534815,0.7081426915406047,-1.1247449117327026,-1.703137875572214,-2.166814390030207,2.5655302985160064
-1.2108103774995715,0.6917539111642859,-1.1198856411450846,-1.7145297717021757,-2.1448151634522707,2.434802077340567
-1.2205039552209855,0.6744512476935037,-1.0438665599716606,-1.7483196634089917,-2.1232456603361314,2.307472222644026
-1.2310131782498006,0.6572401736139705,-1.013509314587224,-1.7685064309896408,-2.0969425936984702,2.3583525407852126
-1.2421425445154104,0.6404430425200128,-1.01356476175721,-1.767369356664438,-2.066515550210535,2.5259921692900917
-1.2522201271699611,0.6229633956944778,-0.984769160752456,-1.7834824572436614,-2.045297629342833,2.3955480541179157
-1.260084813463187,0.6046105155716687,-0.894943527627893,-1.8215972894406016,-2.0243653892881075,2.280535198241916
-1.2685466395839742,0.5864556450179209,-0.8450219979135154,-1.842423956949836,-2.002724455411599,2.2090435291984485
-1.2774021588436415,0.5686828576306928,-0.8228254777890285,-1.8434830454876097,-1.9771015038812076,2.2792493896311696
-1.284921474216068,0.5506111731201258,-0.765815488446967,-1.8517646696635424,-1.9565185473202924,2.176008637806322
-1.2923501102738302,0.5318983515082707,-0.7228805578454514,-1.874557179725004,-1.9377815419557176,2.0432395674386656
-1.2994786196999293,0.5130201642434873,-0.6840239082796612,-1.8958634401022825,-1.9161941813694088,2.030309913137689
-1.3069032117340518,0.4947688659664278,-0.6680916378412166,-1.890235637158704,-1.891157027632629,2.138374079871609
-1.3128836935779775,0.4761993445398511,-0.6153248836698645,-1.894475795285335,-1.8707976798127492,2.0751712600312158
-1.319104595071048,0.4571282430657022,-0.58411092071861,-1.9106777608928684,-1.8510270225805772,2.017491643546468
-1.3247465912430014,0.4377584672499848,-0.5449520430949039,-1.9312533674661008,-1.8293519404800032,2.030271491924484
-1.3305848832781588,0.4192770799751002,-0.5253849631457577,-1.9164902876715944,-1.797508312353105,2.3798297725283075
-1.3358807074851249,0.4005425211932289,-0.4969004761754356,-1.911628727410017,-1.770709650218068,2.490098410416485
-1.3401483395865337,0.3806165629912667,-0.4456290661637484,-1.94404820360608,-1.768798413428506,1.8319544815883253
-1.344591444469526,0.3614137324749185,-0.4142651387128465,-1.9459547852409813,-1.754940056142228,1.6482808742346748
-1.3483346405331174,0.3423293135825648,-0.3709564496283464,-1.9420834524483692,-1.7380316528125876,1.5925431877577905
-1.3515781484795908,0.3233859506813482,-0.3247526321178591,-1.933516249067169,-1.7234150382262758,1.4776991731587836
-1.3554026486474893,0.3036318624739076,-0.3117027224462684,-1.9515207662051377,-1.7055376350258873,1.5055607128285615
-1.35844788617913,0.284294119594031,-0.2801667758512238,-1.951805698377208,-1.6926358302284676,1.3844156628383133
-1.3610548716674034,0.2644569657752969,-0.2447650844727945,-1.9678413635894592,-1.6895057706426235,0.9878684744046752
-1.362885950411177,0.2447974023627148,-0.1957601359778313,-1.972966372454196,-1.6866671602127754,0.6656791475289429
-1.3652323113050562,0.2249369973439867,-0.1779263658590464,-1.983917374575888,-1.6734171298532332,0.724703628563073
-1.3672918718174445,0.2050409630522263,-0.158613636072947,-1.992260096202517,-1.6641985044487548,0.6765914176711445
-1.3684092117384177,0.1855848308937296,-0.1176890501391351,-1.981966441018208,-1.651571820079357,0.7716559645771379
-1.3706394102679995,0.1657820957333731,-0.1262442097865494,-1.9883306805230372,-1.6325618645855564,1.0672598960507085
-1.371503938118036,0.1457954500519747,-0.0912508866022979,-1.995886423871153,-1.6204470437140448,1.095661169239141
-1.3728868606042353,0.126132059296832,-0.0838008241178828,-1.9921012981142223,-1.6025169300630977,1.2958905458457488
-1.3734790468290083,0.1061360762204011,-0.056052366809605,-1.9984626271417123,-1.5965324989032972,1.1023704889489536
-1.374137223679193,0.0860134959385444,-0.0381938608317132,-1.996574991476122,-1.591046566057593,0.9092602510274516
-1.3744117009477608,0.0663452806465413,-0.0156257485943059,-2.0002588834106203,-1.5871053146131464,0.7176089815814508
-1.3745201926335782,0.0464415295866699,0.0059598346665913,-2.0002189062106748,-1.584615534185275,0.5150137563027236
-1.374218518574437,0.0265984093058154,0.0320195025638919,-1.9986234799451137,-1.5844607583620691,0.3020313580036347
-1.374505185876033,0.0066664086958465,0.031836692340405,-1.999000014492237,-1.5726093888286656,0.4910101749319389
-1.374446958629434,-0.0133308565245802,0.0388706724605372,-1.9939737182888777,-1.5649168760733758,0.5283089661288967
-1.3740745342891825,-0.0331787951371452,0.053275845692271,-1.9984656269437675,-1.561512114672744,0.4280589319440442
-1.3735957970883803,-0.0531053518075617,0.065842555665088,-1.9979566170857892,-1.5556866055128435,0.4255075659626085
-1.3732133482372129,-0.0732156909241488,0.0706970404702675,-2.003376864280735,-1.5458968172237044,0.5504365273029138
-1.3728136195333729,-0.0932928492191094,0.0728746282824028,-2.006324057647798,-1.5363982216794632,0.6521291419606878
-1.3718030668626648,-0.1129903791214207,0.0921472248179194,-1.995094895327285,-1.525162744755682,0.8040138312415401
-1.3713800638842475,-0.1330170886276889,0.0869101860890826,-1.9978475613518245,-1.508589422015363,1.0920635357281423
-1.3704165481426194,-0.152966197594152,0.0986618957914433,-1.996932411026068,-1.4955431499827052,1.213237950544392
-1.3694463553092475,-0.1733629405768725,0.1056542042281271,-2.0030079132681733,-1.4862358173099426,1.1893374317375032
-1.3675325597506265,-0.1927543683219027,0.1429783247048105,-1.990906461587441,-1.4867382872109522,0.8515328619556446
-1.3656023950589282,-0.2124148273902854,0.1705968783031402,-1.9824994344678932,-1.4841785097424165,0.674191039418283
-1.3644154933636632,-0.2322920922768034,0.1705270134036547,-1.981572415843764,-1.4723511355700922,0.782911422710151
-1.3621999801514215,-0.2519921121721469,0.1985683547858389,-1.973998436678674,-1.4688800605622525,0.6380509972046498
-1.3610509589308766,-0.2715920977405575,0.185097487962678,-1.9686109127317688,-1.4547112254028107,0.8526881130466251
-1.358685205214784,-0.2913835208300122,0.2127024994238352,-1.9692520557039408,-1.447083070460958,0.8174960185835156
-1.3564010139572766,-0.3112021714244065,0.2281363680178424,-1.9707494069015885,-1.438988631185893,0.8204511879300667
-1.354994723740333,-0.3309281747778553,0.2118530948307092,-1.969523888441152,-1.422575386885252,1.0729207374091478
-1.3512827521706248,-0.3504102059231965,0.2702508896838296,-1.961313197323871,-1.4247758422171497,0.715532702689542
-1.349438551970064,-0.3702958590889336,0.2555697847338347,-1.968215377572042,-1.4066588364344732,1.048027613375216
-1.3469637697976062,-0.3898835346769407,0.2630061650025082,-1.9636079734433425,-1.390086990949154,1.2640988517065908
-1.3433021545973125,-0.4089421581656539,0.3054017313839481,-1.9348333601989545,-1.3696266451967762,1.5559616527976816
-1.3405602499293086,-0.4284834325167412,0.3094329203036022,-1.9438462850765643,-1.3516272115247343,1.7217132533567212
-1.336603354581336,-0.4475416608603802,0.349274471763343,-1.9276687464164144,-1.3335132514620542,1.8355328570131708
-1.3327250560905255,-0.4664612375833356,0.3774034698579243,-1.9116694283160327,-1.3138066465331255,1.966723283356297
-1.3288170170618328,-0.485622237285302,0.3983793513430053,-1.9068442333309383,-1.295455482522843,2.018251547589724
-1.3238909829983123,-0.5045800136927516,0.4463469005347272,-1.8959005265947928,-1.2858554389940748,1.7720085053185055
-1.318695638194257,-0.5233217103683391,0.4911528255471993,-1.8825736223321257,-1.2692146555326782,1.7779191450190548
-1.3132771392464884,-0.5418669842329318,0.530800592705529,-1.865213139870484,-1.2557014666199278,1.6809736351969404
-1.3075700441910765,-0.5609098327832799,0.5682155695888541,-1.8701584094027093,-1.25176287832694,1.3083809915749682
-1.3014709928385289,-0.579245737947762,0.6083139446734764,-1.8516602736255037,-1.238191740010381,1.2865229047282811
-1.2946160559310638,-0.5975637353543265,0.6601182988914822,-1.83773612648582,-1.2328358243314606,1.020684756000201
-1.2886852200608596,-0.6158471108181259,0.6672239341993792,-1.8263900496548189,-1.219719441169159,1.0534732574006156
-1.2811851833282697,-0.6336723033764631,0.7208109828104994,-1.8031657422214984,-1.2127036388480523,0.8951550883968583
-1.2741644761140698,-0.6518681194017006,0.7431738261805874,-1.798745634390765,-1.189214524615044,1.2892202328499427
-1.2667076374115027,-0.6697713634300495,0.770644904981772,-1.7850523048785372,-1.1709920032001369,1.454163441079407
-1.2589318059286634,-0.6876014742100744,0.7999099410458906,-1.775967022715245,-1.154556125440845,1.5341082709412046
-1.250734204819571,-0.7049141103982943,0.8329448231752142,-1.752283981243823,-1.136337679288098,1.6498456799681087
-1.2422256596718058,-0.7223297714903437,0.8653313701546766,-1.7377311737062724,-1.118054007087974,1.7452224756208934
-1.2334200693894446,-0.7396626978232991,0.8958606895408601,-1.7254243055984035,-1.091308468527345,2.0894466377558785
-1.2242483179956871,-0.7566351465420111,0.9294324118318668,-1.704697892208186,-1.070719663652402,2.1602995760564565
-1.21449555150603,-0.7736327745658363,0.96482548381831,-1.6817378321288523,-1.049259942969628,2.232877206611104
-1.2056029127001275,-0.7904299241164984,0.9723725606284188,-1.678856681855874,-1.02507897291935,2.381255262861818
-1.1947923952255683,-0.8065071924028251,1.0309222252159973,-1.6439617358350105,-1.010753361844604,2.171977335613193
-1.1847433657912807,-0.8229932718215704,1.0502371324001472,-1.6316350639478625,-0.992499133421151,2.100316359945096
-1.1732811598993778,-0.8385344954273943,1.1076094320458452,-1.5933489863374255,-0.9845825151468612,1.7217102802007744
-1.162466813587236,-0.8543695811824134,1.128502377032106,-1.5731808007185402,-0.9699446165120658,1.618649691272216
-1.1508445238186416,-0.8698883623422502,1.1666260786259608,-1.550447897839902,-0.9666537251735292,1.192628706236249
-1.1393119650406338,-0.8853702812200556,1.1906001888410325,-1.5323459207167391,-0.9564985052253931,1.0517832208212012
-1.1270232986935804,-0.9001767470917567,1.228583925807082,-1.5000100450202112,-0.9476493236247764,0.926078131714153
