time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
11.029902464,0.2766519041197432,-0.08436176412210405,0.056235105255161955,1.8740023217680382,-0.04668069205320245,-1.0283385881736122,0.2027302533388137,-0.0559756867587566,0.20363227387627794,-0.15432251082193976
11.034941823999999,0.2846127164758633,-0.0839877539665148,0.05234332856348445,1.8680336334320942,-0.047524680357036525,-1.017614044526056,0.1998767256736755,-0.0420626774430274,0.20237056991692692,-0.14415156908217167
11.039931008,0.30014000532093726,-0.08359594337836433,0.043990005966350054,1.8684998117615443,-0.024654226378519863,-0.8369138525227076,0.1998767256736755,-0.0306669864803552,0.20154108673046525,-0.13362253413352412
11.044899968,0.3078605670293595,-0.08353060470359841,0.040392605563482675,1.8612494949638376,-0.0250857111630865,-0.7189076266034676,0.1998767256736755,-0.0130887385457754,0.20098974382934892,-0.1229040587769132
11.049890432,0.31559247865665996,-0.08326516597212032,0.03548474546632008,1.8555024433394862,-0.03721255907298587,-0.6835401519468106,0.1998767256736755,-0.0011303682113066,0.2006194453601999,-0.11162060226222213
11.054966912,0.323400843309008,-0.08292356218972358,0.03183139196900697,1.8569167362238024,-0.04028236501270937,-0.6450101128841951,0.1970413476228714,-0.0,0.19940850258676043,-0.09987656078734976
11.059902079999999,0.3311149630992754,-0.08259616743333674,0.026245727725601853,1.8593856976971168,-0.02521670447672873,-0.5788318684319711,0.1970413476228714,-0.0,0.19862968209150544,-0.08900292396127875
11.064928896,0.3465868424717178,-0.08318340566185647,0.02877286693476222,1.8587925568834411,-0.04478580667635581,-0.4667033791110027,0.1970413476228714,-0.0,0.19809739775015328,-0.07883874014096391
11.069895295999999,0.354313626234979,-0.08301116497992406,0.028538562029609693,1.8561305928426357,-0.059132435096301804,-0.3798086360550413,0.1970413476228714,-0.0,0.19774774659334451,-0.06980410452600881
11.074905216,0.36215255968314064,-0.08273944666108346,0.025327162371816314,1.858132050362186,-0.05529331010568271,-0.2953332931453884,0.1942239105701446,-0.0,0.19657080415538766,-0.061670444342530537
11.079915392,0.3698630297760622,-0.08276763976227311,0.024125389945755416,1.8606989512595338,-0.043529866481814276,-0.24756361958657705,0.1914242058992386,-0.0,0.19485177995108074,-0.05445369857585121
11.084896896,0.37758986304208086,-0.08291309575969434,0.022037067527094223,1.8599364295954317,-0.03916742140117156,-0.2155540190006058,0.1914242058992386,-0.0,0.19371348169444425,-0.04810382466362776
11.089839487999999,0.39299162474039584,-0.0829417327218778,0.019523997691869965,1.8530352143094762,-0.05022643438014618,-0.4409745901938837,0.1914242058992386,-0.0,0.1929591512790326,-0.04253174513152192
11.094921088,0.4008586564667238,-0.08299297222520001,0.021537568854665068,1.8516333505017353,-0.05091000573394148,-0.465760493550877,0.1914242058992386,-0.0,0.19243915271623513,-0.03746344160077921
11.099895168,0.40856182675112207,-0.08309504078690445,0.01870636249248747,1.853241058197406,-0.043854149008661275,-0.44592671663880507,0.1914242058992386,-0.0,0.19210259093866938,-0.033092084602495075
11.104898431999999,0.4162279865232891,-0.08311574863700082,0.01667727734293578,1.8526122485318042,-0.05152915841932576,-0.4755396526417655,0.1914242058992386,-0.0,0.19187631497560792,-0.029207469283524048
11.109894272,0.4239181093346775,-0.08321036329994014,0.01524763638406057,1.8483364852935489,-0.06362620664049227,-0.5701106552621718,0.1914242058992386,-0.0,0.19172573733506862,-0.025783633702952783
11.114901375999999,0.4393927111398925,-0.08330038692677791,0.006816022265187627,1.841458116639818,-0.051430557305010005,-0.7375073904838273,0.1886420100927353,-0.0,0.1906963678010691,-0.022754194083657982
11.119986048,0.4469570667181,-0.08380960666085685,0.0043551519949858175,1.8391681598552565,-0.04632288963526979,-0.7542191667236728,0.1886420100927353,-0.0,0.18999998545989907,-0.020039210650449526
11.124896384,0.4547570853584698,-0.08419228672698974,0.004220862022869198,1.8367887067813395,-0.05295362809995194,-0.7343923737418017,0.1886420100927353,-0.0,0.18955544443773256,-0.017730121830517673
11.129911936,0.46228387626383866,-0.0842030249391873,-0.0016495561092497724,1.832903584716647,-0.05540145851659421,-0.758827178811768,0.1886420100927353,-0.0,0.1892500192740046,-0.015643314790415815
11.134896512,0.4699420074082943,-0.08427566997612619,-0.006495686781228471,1.828820613609678,-0.047698649458661195,-0.7792745944016143,0.1886420100927353,-0.0,0.18904797474248894,-0.013813485777564935
11.139900288,0.4851633167563158,-0.08467501753799513,-0.013823071764157646,1.8199887000453359,-0.029070234519142892,-0.8440309022916405,0.1886420100927353,-0.0,0.18891255099773654,-0.012191468333510067
11.144898176,0.49272978973341947,-0.08514681531852754,-0.015069548962152624,1.819202338184466,-0.03509317111049697,-0.9253729494416139,0.1886420100927353,-0.0,0.18882240878822887,-0.010761595627115237
11.149890432,0.5002810663504973,-0.08543853179808497,-0.016865762601284473,1.81610922208528,-0.04505537840941038,-0.9629591896781421,0.1886420100927353,-0.0,0.18876236902356422,-0.009500846707216902
11.154931328,0.5077897536411493,-0.08566245071487513,-0.020768020218884686,1.8109976353340032,-0.0441001916705005,-0.9127751354007074,0.1886420100927353,-0.0,0.18872192123336556,-0.008376952929886246
11.159918207999999,0.5153833621611448,-0.08589595783710899,-0.025344595541461956,1.8056219470416193,-0.030932428673531635,-0.8312475158525602,0.1886420100927353,-0.0,0.1886953540820998,-0.007396627471701613
11.164925056,0.5304019248855447,-0.08674685267494571,-0.03429856343952764,1.8068938719957803,-0.021693448494874392,-0.7135221854389803,0.1886420100927353,0.0008988936897367,0.18867754839900236,-0.0065275600350387375
11.169894015999999,0.5378258122960363,-0.08697930399286136,-0.041951230012987395,1.8078578471255697,-0.020510161136450714,-0.7192214034145596,0.1886420100927353,0.0064541515894234,0.1886657758375151,-0.00571049891089369
11.174900096,0.5453154213718083,-0.08731554669200084,-0.0437483777705836,1.8074591161265725,-0.025493846583515656,-0.6900760758529382,0.1886420100927353,0.0127801848575472,0.18865784428953994,-0.004611769011038743
11.179900031999999,0.5529350455693385,-0.0877227498451428,-0.04806791484151418,1.8071417219372092,-0.014886045861789201,-0.5967047414017718,0.1886420100927353,0.020184189081192,0.18865256629149763,-0.003071494667247631
11.184948096,0.5604327293257437,-0.08825739799048497,-0.04734556591430206,1.808983685548666,-0.01598130382599483,-0.41108153642396805,0.1886420100927353,0.0248100198805332,0.18864901373370102,-0.0009625717544758492
11.189940607999999,0.5755162512927334,-0.0893023230164131,-0.04757225113235819,1.8028038660765964,-0.0426251972778472,-0.17603235476286214,0.1886420100927353,0.0302817542105913,0.18864668268293003,0.0015111073673319988
11.194902656,0.5830580238463264,-0.08960579558058927,-0.05029145785946909,1.8003169743167953,-0.0453846643977236,-0.10513059233904566,0.1886420100927353,0.0363666750490665,0.18864513697514132,0.0043090511553437565
11.199924864,0.5905311292111335,-0.0900457912925965,-0.050599167186287985,1.7948313122602717,-0.03697769060363585,-0.003993240668882524,0.1886420100927353,0.0406775325536727,0.18864409005155233,0.00748571600972453
11.204902528,0.5978362881426317,-0.09079075354227789,-0.05021127125616687,1.7892530676635616,-0.03436211194845676,0.10057259619813165,0.1886420100927353,0.0452167764306068,0.188643399829144,0.010851524395225
11.209894272,0.6053407152143925,-0.09173218097661864,-0.0447157250739707,1.786917576347595,-0.05418376486714626,0.1201527889156782,0.1886420100927353,0.0504448153078556,0.18864293734858534,0.014386470745408577
11.214958463999999,0.62016489617968,-0.09245494187785346,-0.047419911544551496,1.7906784355920757,-0.0702968060936742,0.22445730942947256,0.1886420100927353,0.0535949617624282,0.18864262429514148,0.018147719507977708
11.2199008,0.6275489477140341,-0.09300704357779832,-0.04791720145747291,1.7867491166244898,-0.0646099648555359,0.22075854081184706,0.1886420100927353,0.05789490416646,0.1886424219221639,0.021855215151934292
11.224824192,0.6350173501283205,-0.09371810170841131,-0.0442656962035457,1.7810608834048172,-0.07049913571599141,0.15605800982650575,0.1886420100927353,0.0603505298495292,0.18864228674898295,0.02559347720109695
11.229902463999998,0.6425977062647945,-0.09459933579847293,-0.041929101923990686,1.7802653280586376,-0.08094389047341075,0.05091036251739531,0.1886420100927353,0.0634951218962669,0.18864219308660454,0.029387609755183938
11.234899328,0.6499138815368269,-0.09528462655656249,-0.04112942573242506,1.7795514442134563,-0.08557748427683826,-0.013470624604523801,0.1914242058992386,0.0670974925160408,0.18956894906467064,0.03306070729052888
11.239923072,0.6645416016543475,-0.09661417730126402,-0.0393655506357149,1.7692352375957205,-0.08697770601423187,0.030080677579939805,0.1914242058992386,0.0692422986030578,0.19019030475741205,0.036721287287995084
11.244946303999999,0.6719620575756733,-0.09708264922361376,-0.04128943977158528,1.763398543835189,-0.08170071294188253,-0.07657962640912083,0.1942239105701446,0.0719218999147415,0.19154108727700545,0.040273706861804
11.249922176,0.6792656386057537,-0.09763543627076084,-0.04521623331960711,1.7646408161439489,-0.07301364631890003,-0.2003884110689203,0.1942239105701446,0.0751352831721305,0.19243104629735755,0.04369429819094513
11.254905983999999,0.6866780266685684,-0.09839295521767408,-0.04504432657593327,1.7620246105301607,-0.06805711015775263,-0.27417575906810926,0.1942239105701446,0.077276200056076,0.1930267323843994,0.047065473186917534
11.25990336,0.6938625220872521,-0.09905591545854006,-0.04587269406497896,1.7603115372648546,-0.06824913129506748,-0.36850477291605704,0.1942239105701446,0.080332726240158,0.1934255823532772,0.05034668612269629
11.264902271999999,0.7085141281995124,-0.10035160619752519,-0.047783904503162944,1.7565228414594998,-0.07111108439933274,-0.4530752861972333,0.1970413476228714,0.0845315903425216,0.19463057517963428,0.053574243215583746
11.269938816,0.7157191356122773,-0.10085206186825114,-0.051418774274672785,1.7591136388739275,-0.06553384923988866,-0.44330672281538236,0.1998767256736755,0.0880398005247116,0.19639207303255868,0.056864556016152305
11.274920832,0.7231785157496309,-0.10153053203379077,-0.05314491450970138,1.7637701598168132,-0.06614551007088229,-0.5166624671043386,0.1998767256736755,0.0925344750285148,0.19754944604672434,0.06015027222031762
11.279903615999999,0.730453735171485,-0.10220489658654894,-0.05504643816007615,1.762541964728302,-0.06776128538796285,-0.665901132063106,0.1998767256736755,0.0989235118031501,0.19832253482597076,0.06352183587885665
11.284904831999999,0.7376388587798404,-0.1028611840551656,-0.05778618049915707,1.7675928469478772,-0.06622504412028553,-0.7742372426855582,0.1998767256736755,0.1040105149149894,0.19884072443494374,0.06712939285474415
11.289904768,0.7524441150399866,-0.1045307441822335,-0.061864611242526735,1.771704371704692,-0.051901832933438495,-0.8162664194490626,0.2027302533388137,0.1109061390161514,0.20013721747424396,0.0709222699700015
11.294930304,0.7597417187255657,-0.10526029186888729,-0.06527763428218947,1.7733766748746853,-0.047988258114404214,-0.7672258974337243,0.2027302533388137,0.1206527203321456,0.20100597714668966,0.075006590573647
11.299902079999999,0.7672060962385656,-0.10575508245637745,-0.07234343547235511,1.77298784515959,-0.04407430433224075,-0.773501077834191,0.2027302533388137,0.1281836479902267,0.20157749147931453,0.0795137897724755
11.30492224,0.7746542380411507,-0.10624228457976409,-0.07961383053816817,1.777200779182574,-0.03624445857103651,-0.7811193832398658,0.2056021392345428,0.1400355398654937,0.20292444985764052,0.08444149008403588
11.309895551999999,0.7819422712682401,-0.10690455135572333,-0.08202601116725461,1.7860771873169894,-0.027379348468600608,-0.7754974972931151,0.2056021392345428,0.150932565331459,0.20381224883833501,0.0899148857847112
11.314902144,0.796597171724798,-0.10887761299883494,-0.08658340787873442,1.7808103125726185,-0.042470426625422296,-0.8301718321051351,0.2056021392345428,0.160143494606018,0.2044096655675705,0.0960014706186009
11.319900288,0.8042044677465983,-0.10968494700502679,-0.08830911735860525,1.7778216356238723,-0.05493693115388237,-0.7622484385493589,0.2056021392345428,0.1743939965963363,0.2048070092411529,0.10251641696524902
11.324943231999999,0.8116872985329372,-0.11023430574126142,-0.09078618372290848,1.7778200823786559,-0.05580020498776335,-0.6213841937831183,0.2056021392345428,0.1842962056398391,0.20507432897644523,0.10975845231546123
11.329898367999998,0.8189091113745823,-0.11121812241192702,-0.09364889025568957,1.7798037361896744,-0.03929336513732518,-0.45116349333768224,0.2084925919771194,0.1973373740911483,0.20620352617991902,0.11731818404086662
11.334924672,0.8262290756457662,-0.11223054550200948,-0.0955468181393968,1.7790708360168122,-0.027016029851922863,-0.36805425020507504,0.2084925919771194,0.2131480276584625,0.20697056221810128,0.12549992184386055
11.339939968,0.8407333976062359,-0.11399640906971513,-0.10252712663012531,1.772404625316587,-0.04110734615125267,-0.36597870729012655,0.2084925919771194,0.2240944355726242,0.2074794575355869,0.1343686353420577
11.34490048,0.8482106649241757,-0.11457470920538748,-0.10496668637259532,1.7680341978777068,-0.040204030337505456,-0.2840107438186216,0.2084925919771194,0.2387678325176239,0.20781450190590925,0.1435535289664365
11.349821312,0.8557466086518334,-0.11545727914242546,-0.1039512405946148,1.7681075078789221,-0.04138514137720479,-0.17899014474894936,0.2114018201828003,0.256618320941925,0.20899134127731656,0.15316022048822367
11.354896768,0.8630439191019336,-0.11664375992271839,-0.09904544036477247,1.7739695554882433,-0.05277080031262313,-0.16678902672597593,0.2114018201828003,0.2691313326358795,0.2098069599188973,0.16378980716549962
11.359906431999999,0.8701541526753453,-0.11777569493162603,-0.10416234537264657,1.7790779081089234,-0.05860779218593503,-0.09280979082496713,0.2114018201828003,0.2849041521549225,0.2103396075221709,0.17473081857737657
11.364942976,0.8846425566924909,-0.11977739975788093,-0.10407010432642494,1.7658153682289544,-0.0790242509692467,0.027065377786440005,0.2143300473690033,0.3050475418567657,0.21167947591336617,0.1862066094410609
11.369918592,0.8921481696884589,-0.12076961664995778,-0.10105942422122638,1.7709373230870595,-0.08005141093385669,-0.007200678925183587,0.2143300473690033,0.3193050622940063,0.2125586909629535,0.19828500186497972
11.374897535999999,0.89965768023683,-0.12199216733114006,-0.09978284958708628,1.7800357167672485,-0.0764840969618051,-0.12012815792112591,0.2143300473690033,0.3376012444496155,0.21314665658627097,0.21079680415570962
11.379907712,0.9066933703460681,-0.1230698601122847,-0.10470151379342241,1.7882609193227976,-0.06797932401570225,-0.1139033511182363,0.2143300473690033,0.3600476384162903,0.21354192299282215,0.22392611110485416
11.384896895999999,0.9140666266238581,-0.12431643119710303,-0.10006646848383483,1.7837656048725024,-0.07706814287642395,-0.03137833237822094,0.2143300473690033,0.3755438923835754,0.213804062827999,0.23781176133417592
11.389918336,0.9288964276203786,-0.1261990197927417,-0.10332612522996243,1.7722218534404905,-0.0695622542531669,-0.12466079573987864,0.2143300473690033,0.3959008455276489,0.21398014281557104,0.25221896840723707
11.39485888,0.936381145623924,-0.12723524400243216,-0.10625141581745012,1.7783694938012171,-0.05314869893162666,-0.1344783071919933,0.2143300473690033,0.4201785624027252,0.2140953907383732,0.26694568641268684
11.399929728,0.9434922226677402,-0.12817966468642833,-0.10775653829645293,1.7853673365572633,-0.04434466418954622,-0.035796756802719494,0.2143300473690033,0.4367901086807251,0.2141747179454477,0.28287243311962496
11.40490048,0.9507729667203114,-0.12942722075710308,-0.10589190372207113,1.7883798400905748,-0.05327811765667018,-0.012031093022710349,0.2143300473690033,0.4620005190372467,0.2142261915483009,0.2988956814050038
11.409904255999999,0.9579884157640994,-0.13033387747468914,-0.10551671594661727,1.7831836157294048,-0.061487504069753215,-0.0671216325305357,0.2143300473690033,0.4782024621963501,0.2142608362991736,0.31574082740067766
11.414900608,0.97317248396831,-0.13212304211767967,-0.10877498257274709,1.7812840947142632,-0.04503114635048212,0.003318314680622343,0.2143300473690033,0.4995375275611877,0.21428388982365132,0.33282657885849115
11.419899264,0.980571577463464,-0.13336377710186587,-0.1043938511332172,1.785173321958191,-0.03582114163007729,0.0933731107894186,0.2143300473690033,0.5236926674842834,0.21429927153638592,0.35029328305269797
11.424827775999999,0.9877693804734002,-0.1345928137033451,-0.10337139840524401,1.7893418120479174,-0.031633688486658366,0.15878005525723948,0.2143300473690033,0.5400016903877258,0.21430938347374356,0.36807926440266747
11.429900159999999,0.9949702600538087,-0.13546769021511207,-0.1024989564271408,1.788604466441523,-0.03258048180239612,0.20804942025470988,0.2143300473690033,0.5606030821800232,0.2143163711545231,0.38651264356670756
11.434896512,1.0023040705188675,-0.13603087496610083,-0.1054063253649069,1.7858286895029698,-0.027294440687095068,0.2701530946297928,0.2143300473690033,0.5831500291824341,0.2143209265666278,0.4048947907820427
11.439944319999999,1.0174079432431185,-0.1374170789453442,-0.10388409548241029,1.7871625403768523,-0.013746472102784388,0.4131986058792305,0.2143300473690033,0.5991843342781067,0.21432399590390763,0.4238019037051604
11.444904064,1.024954089223936,-0.13840901420304763,-0.10156443676931204,1.7961817651485188,-0.011030138929879004,0.4877746062155621,0.2143300473690033,0.6167553067207336,0.21432599681842093,0.44234898876800094
11.44989504,1.0322173598685813,-0.1396213189729133,-0.09752897320354492,1.7989337651448405,-0.017134542008159184,0.5672142601076732,0.2143300473690033,0.6379299163818359,0.21432734456513716,0.46091992295877243
11.454918527999999,1.0394081864281328,-0.14056624294412096,-0.09480833632865782,1.794189918320275,-0.01868674733211542,0.681852072986215,0.2143300473690033,0.6509411334991455,0.2143282497319897,0.4797430840398981
11.459907456,1.0469371559449447,-0.14110235308020377,-0.093725578966108,1.787130146947985,-0.009960207947129708,0.8448436817959437,0.2143300473690033,0.6698085069656372,0.21432884761743176,0.49813447976961917
11.46504,1.061944096338064,-0.14224394677354285,-0.08443882113974155,1.7917245478231156,0.008670447088532447,1.1532913085455971,0.2143300473690033,0.6821645498275757,0.21432925813594708,0.5169509903526858
11.469881727999999,1.069358939371025,-0.14282588022378792,-0.07861387062673231,1.7971132477617848,0.006742734383642053,1.2719884402558927,0.2143300473690033,0.6964502930641174,0.2143295128860662,0.5342908036900218
11.474823295999999,1.076740157209085,-0.14333517164529244,-0.07526197680206081,1.7944526154226887,0.010072830530505863,1.4287659715073429,0.2143300473690033,0.7133126854896545,0.21432968896498475,0.5515856428853024
11.479902848,1.084164064796203,-0.14396566749427064,-0.07014009800057153,1.792005849139172,0.01423656616471843,1.5556637676391922,0.2143300473690033,0.7235758304595947,0.21432981033377468,0.56917695239464
11.484917632,1.0916496710299857,-0.14453280198729182,-0.06321081649477733,1.795284655344111,0.010838861135542659,1.6643248018770471,0.2143300473690033,0.736673891544342,0.21432988957913948,0.5860285028271746
11.489902976,1.1066355590728747,-0.14507037302727582,-0.046657036105038685,1.8035844207439615,-0.008999640028333806,1.7178978318451525,0.2143300473690033,0.7516383528709412,0.21432994202158953,0.6023284589473665
11.494902144,1.114152564249378,-0.14533081046894294,-0.03583760485835796,1.8033872002396594,-0.007020382280917555,1.7998404683852498,0.2143300473690033,0.7612775564193726,0.21432997713155086,0.618398963806815
11.499893632,1.1217068420010397,-0.14572339363060638,-0.02552904972333181,1.7985353694161061,0.0010965273891602727,1.9134122253618353,0.2143300473690033,0.7732853293418884,0.21433000050417758,0.6339324912334683
11.504851583999999,1.1292216479033972,-0.14621771181900306,-0.020402416605612927,1.7959691461341956,0.0066810662557278706,1.9765377474874883,0.2143300473690033,0.7865583300590515,0.21433001599441467,0.6489324199294503
11.50989248,1.1367519490440918,-0.14651445333880828,-0.011614142226743951,1.7984537031485903,-0.0028586296022428933,1.9476502817403374,0.2143300473690033,0.795484721660614,0.21433002653815056,0.6638898502617688
11.514918783999999,1.151590025514536,-0.14596089249592473,0.000513887936961055,1.800159241029117,-8.25428173184053e-05,1.9053232206552124,0.2143300473690033,0.8056660890579224,0.21433003351829713,0.6783135229389871
11.519890047999999,1.159031769031262,-0.1458335327906475,0.01059590521093412,1.7995009809581917,0.00947978381740413,1.8146837683195136,0.2143300473690033,0.8177160620689392,0.21433003810866494,0.6921141827445829
11.524897408,1.1666568631483376,-0.14595274930350657,0.019397537869139114,1.8034474606676196,0.0035174672105744826,1.7791016842686092,0.2143300473690033,0.825236439704895,0.21433004119998814,0.705706751459411
11.529896063999999,1.1742473710576298,-0.14612460957565138,0.028433186698393342,1.809754435633495,-0.013383245470386074,1.8023041809101044,0.2143300473690033,0.8341448307037354,0.2143300432557738,0.7187730468004554
11.534897791999999,1.1816905796554427,-0.145767299539921,0.033816793025621905,1.8111108192977998,-0.011206018418741028,1.8046950336284324,0.2143300473690033,0.844592809677124,0.21433004462732413,0.7313793407574102
11.53990464,1.1968630802805902,-0.14513154419337426,0.05055318482803983,1.7996327553271798,0.016329891985383347,1.769686397103403,0.2143300473690033,0.850887656211853,0.21433004554246884,0.7436704521810139
11.544942208,1.2044516228368747,-0.14477088092837218,0.05442552015362878,1.7997291130300774,0.03617649176470388,1.6948568073338337,0.2143300473690033,0.8591477274894714,0.21433004615588827,0.7555234242562965
11.549915008,1.2117797301747968,-0.14410485697364545,0.06272716457747762,1.7979822738750961,0.03624757849883986,1.652050507392157,0.2143300473690033,0.8678329586982727,0.21433004655806018,0.7667934835182767
11.55489216,1.2190698751112807,-0.14335091113601614,0.07046774521101895,1.7959901348464549,0.03755349102545711,1.645191500888233,0.2143300473690033,0.8736456632614136,0.21433004682713933,0.7777306017048776
11.559889792,1.2266308803927148,-0.14247035672047792,0.07725597428063224,1.7953996401998402,0.04006293021572004,1.6394837237500355,0.2143300473690033,0.8803207874298096,0.2143300470076751,0.7882515599191519
11.564884864,1.241455841453744,-0.14077862842748787,0.08933011365876098,1.8133846998755756,0.024424315413891052,1.5908022965698512,0.2143300473690033,0.8878136277198792,0.21433004712799913,0.7983377795336591
11.569825664,1.2490016128770385,-0.14009088351247675,0.09602524864756035,1.811509316593606,0.017320378215414274,1.582510425240364,0.2143300473690033,0.8927170038223267,0.2143300472073827,0.8079788849718929
11.574933375999999,1.2565521755809996,-0.13939839324556488,0.10324392178359432,1.8065998993500765,0.01766946522149392,1.5221007564209905,0.2143300473690033,0.8981559872627258,0.21433004726241678,0.8174983997833614
11.579909504,1.2643323103237474,-0.13871165782206674,0.10981532020371887,1.8048504711419853,0.026041616958945857,1.4786169443486825,0.2143300473690033,0.9045172929763794,0.214330047297776,0.8263445271571768
11.58489664,1.2717489148023644,-0.13788822514299498,0.11589391289906459,1.8021037379111327,0.03788326026746883,1.509855648782041,0.2143300473690033,0.908536970615387,0.21433004732145736,0.8348738229135705
11.589879935999999,1.2863301516871015,-0.13539160471480388,0.12836025936969264,1.7977649943028595,0.05660590401217201,1.6883064789217337,0.2143300473690033,0.9131576418876648,0.21433004733725305,0.8429777241117598
11.594879616,1.2936288922749644,-0.1339419867922033,0.13385593140086627,1.801023720440407,0.052293008040789,1.7659133266197522,0.2143300473690033,0.9185661673545836,0.21433004734783578,0.8507171514640484
11.599875968,1.30099028909843,-0.132576714148067,0.1388646229233217,1.8071761813274485,0.04463904541685316,1.824101914501238,0.2143300473690033,0.9219349026679992,0.21433004735488648,0.8581449984273101
11.605068928,1.3083498832902085,-0.13116494066030182,0.14439905907735806,1.813647548784228,0.03641778941035593,1.8476990489287866,0.2143300473690033,0.926840364933014,0.21433004735977368,0.8654702206975222
11.609881472,1.3161189766177714,-0.13024604888251798,0.15526130207235767,1.8148778637059264,0.0265581434333194,1.9173597924634784,0.2143300473690033,0.9306902885437012,0.21433004736273487,0.8719679162753815
11.615027584,1.3311560338321682,-0.1282035513590936,0.17494338001399257,1.8095321650911476,0.014759392476144917,2.110361387557179,0.2172774821519851,0.9337050914764404,0.21534123599861346,0.8786071410531416
11.619878528,1.3386024623622632,-0.12665784564125615,0.18620065883358095,1.8068056665230663,0.0062875201960300876,2.1602576409544905,0.2172774821519851,0.938001811504364,0.21596741077596146,0.8845316507684413
11.624880767999999,1.3457116040979273,-0.12477386460027381,0.1940679792955109,1.8067786240565635,0.016265832602319112,2.24336572089899,0.2172774821519851,0.9408106207847596,0.21640429687196147,0.890391399598659
11.629879167999999,1.352908480303347,-0.12298984700279765,0.20101410368810946,1.809350713184308,0.03389915675544026,2.2924181977225815,0.2172774821519851,0.9440796375274658,0.21669526549220613,0.8959569175986365
11.634856064,1.360226454700141,-0.1215317385425276,0.2130796647544777,1.8074862580728202,0.03740853972324215,2.2838652737727987,0.2172774821519851,0.9479342103004456,0.21688844094321866,0.901236562105739
11.639902591999999,1.3752794115172988,-0.11829184639167162,0.2326696708526299,1.8093967705384297,0.015296888901153731,2.2257018716424306,0.2172774821519851,0.9503209590911864,0.21701932810009822,0.9063900308421379
11.645034879999999,1.3825779774206246,-0.11621017264470754,0.23807482175337213,1.8155636421922936,0.01776159617944222,2.2346571995076494,0.2172774821519851,0.9532264471054076,0.2171076561629416,0.9113709393202789
11.649876608,1.3897714281055087,-0.11422157303660627,0.2508306958122404,1.8174977355751558,0.016115545759364344,2.300564663152404,0.2172774821519851,0.9565073251724244,0.21716247291269358,0.9158443634484208
11.654879615999999,1.3968875723592014,-0.11224499902783924,0.25896746274178994,1.811055250177827,0.02364180982349849,2.2966514715146276,0.2172774821519851,0.9586676955223083,0.21720083238897686,0.9202906939448476
11.65987904,1.4042305952553633,-0.11031362562343307,0.27082095601489087,1.8028766904823565,0.022847781218509323,2.264493566275409,0.2172774821519851,0.961152732372284,0.21722637936662872,0.9245218172447733
11.664845951999999,1.4188648619905038,-0.10608822900186055,0.287025381143323,1.8058191066368927,0.0336986123785865,2.2771622630034334,0.2172774821519851,0.963986039161682,0.2172433009024834,0.9285300792996942
11.669880191999999,1.4259326818733375,-0.10382376690958743,0.2980868247232955,1.8111959095809236,0.03473036717609089,2.2778195236059067,0.2172774821519851,0.9657221436500548,0.21725477267671617,0.9324364330306212
11.675027327999999,1.4329025245249032,-0.10125937574731399,0.30787968736672866,1.8136640006552929,0.03336420747756468,2.272979940397307,0.2172774821519851,0.9679229259490968,0.2172625652605627,0.936225834091313
11.680024704,1.4400084350683229,-0.09868491093242474,0.31674038592550957,1.8116465443925502,0.026679997391847392,2.26633321788225,0.2172774821519851,0.9702922105789183,0.21726753494824197,0.9397251358330572
11.685083008,1.4471242934671056,-0.09607461161448558,0.32691469195947676,1.8123722129118736,0.017453065384342086,2.2347188533523448,0.2172774821519851,0.9717884063720704,0.21727088934694083,0.9431188775952285
11.690104192,1.4616508013125364,-0.09110505985012839,0.34436737922444394,1.8190564999555376,0.025578636010807263,2.26921584329624,0.2172774821519851,0.9734655022621156,0.21727309625942107,0.9463083478675217
11.695267968,1.4687318672585714,-0.0888130046754628,0.35333763725722633,1.8140676602350876,0.0290287751713209,2.3033914564216174,0.2172774821519851,0.9754184484481812,0.21727460611053845,0.9494144193272128
11.69991104,1.4758609229212416,-0.08618524494723402,0.3648170210830699,1.8071032755949965,0.023620488213231247,2.3264942602101772,0.2172774821519851,0.9766362309455872,0.21727549635503923,0.9520773022075921
11.7050336,1.4827635201016793,-0.08295473832509084,0.3727192115076221,1.8022293360495867,0.02830517974752208,2.3460522296863924,0.2172774821519851,0.9781060814857484,0.21727617451263945,0.9548605159322763
11.709882239999999,1.4895256264345151,-0.07976158329834304,0.38109299231052773,1.8045210310870556,0.04276352272000823,2.3989661987096293,0.2172774821519851,0.9796773195266724,0.21727659719746859,0.9573567991705751
11.714906752,1.5031984537174115,-0.07390361541257762,0.4031068694374653,1.805170729683229,0.05423272919638295,2.5903915833235645,0.2172774821519851,0.9806563258171082,0.2172768936284411,0.9598245605464156
11.719900544,1.5101564721010474,-0.07089832623905568,0.4140049776147521,1.806062618589644,0.03766208651939448,2.667923865941394,0.2172774821519851,0.9817872047424316,0.2172770895593855,0.9621367231347699
11.724925568,1.5170109858970193,-0.06755266895776951,0.42387818223217266,1.8112036853616977,0.022651920221925626,2.719726071592363,0.2172774821519851,0.9830750823020936,0.2172772210785345,0.9643307412915446
11.729934976,1.523751454882685,-0.06414924130999862,0.4348322067476751,1.814518833296033,0.017084100651664928,2.785183366496622,0.2172774821519851,0.983866572380066,0.2172773082667633,0.9664068176821552
11.734899072,1.5304931025360164,-0.060773357003971414,0.4471045898608992,1.8135301921348337,0.023590717480035068,2.884545962403385,0.2172774821519851,0.9848002791404724,0.21727736581229223,0.9683388583251478
