time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
17.295833344,1.2610238790512085,-0.0301679447293281,0.0326217375695705,-0.0454937294125556,-0.0153577188029885,0.9983137845993042
17.299999744,1.2535661458969116,-0.029174679890275,0.0295900795608758,-0.0467782355844974,-0.0079907998442649,0.9984350204467772
17.3041664,1.2460209131240845,-0.0285616740584373,0.0279733762145042,-0.0475027821958065,-0.0078810425475239,0.9984482526779176
17.308333312,1.2386677265167236,-0.0286307781934738,0.0282392036169767,-0.0458394289016723,-0.0189478080719709,0.9983698725700378
17.312499968,1.2312835454940796,-0.0282945819199085,0.0255477968603372,-0.04448227211833,-0.0215791277587413,0.9984503388404846
17.316666624,1.2238306999206543,-0.0276441257447004,0.0221838932484388,-0.0448207408189773,-0.018434977158904,0.9985785484313964
17.320833024,1.2162015438079834,-0.0268831066787242,0.0183031056076288,-0.0462612435221672,-0.0116924038156867,0.9986932277679444
17.324999936,1.2086948156356812,-0.0264577195048332,0.0157099962234497,-0.0460905618965625,-0.0124673834070563,0.9987359046936036
17.329166592,1.201168656349182,-0.0263658203184604,0.0140898991376161,-0.0462942756712436,-0.0217357967048883,0.9985920190811156
17.333333248,1.1936856508255005,-0.0261338222771883,0.012713074684143,-0.0470430962741375,-0.0226224679499864,0.9985557794570924
17.337499648,1.1859573125839231,-0.02551587857306,0.0095312176272273,-0.0508927181363105,-0.0164798013865947,0.998522698879242
17.34166656,1.1783889532089231,-0.024706944823265,0.0066424668766558,-0.0509133599698543,-0.0076998369768261,0.9986512660980223
17.345833216,1.170978546142578,-0.0244441516697406,0.0049131037667393,-0.048589389771223,-0.0083319405093789,0.9987720251083374
17.349999872,1.1634860038757324,-0.024667415767908,0.0046510379761457,-0.0471879281103611,-0.0179400108754634,0.9987141489982604
17.354166528,1.1560360193252563,-0.0246994271874427,0.0026098166126757,-0.0461416989564895,-0.0230864770710468,0.9986647367477416
17.358333184,1.1484843492507937,-0.0245390683412551,0.0010885552037507,-0.0449559204280376,-0.0238077752292156,0.9987046718597412
17.36249984,1.1409074068069458,-0.0242505986243486,-0.0019206313882023,-0.0466598086059093,-0.0232134386897087,0.9986392259597778
17.366666496,1.1333775520324707,-0.0239185020327568,-0.0044029848650097,-0.0466468408703804,-0.0178227461874485,0.9987427592277528
17.370833408,1.1257811784744265,-0.0237412620335817,-0.0066167069599032,-0.0450720079243183,-0.0160849057137966,0.9988322854042052
17.374999808,1.1181635856628418,-0.0237224884331226,-0.008975550532341,-0.0464046634733676,-0.0200278777629137,0.9986816048622132
17.379166464,1.1105815172195437,-0.0235759168863296,-0.0111103374511003,-0.0478272102773189,-0.020134825259447,0.998590886592865
17.38333312,1.10298490524292,-0.0232588332146406,-0.0135918194428086,-0.0471603907644748,-0.0138639416545629,0.9986986517906188
17.387500032,1.0954384803771973,-0.0232441145926713,-0.016314510256052,-0.0446620099246501,-0.0131393000483512,0.998782515525818
17.391666432,1.0879729986190796,-0.0233561471104621,-0.0179811213165521,-0.0422901585698127,-0.0148281008005142,0.9988335371017456
17.395833088,1.080514907836914,-0.0236048195511102,-0.0198486801236867,-0.0387295745313167,-0.0220727790147066,0.9988088011741638
17.399999744,1.072765588760376,-0.0235848370939493,-0.0202332735061645,-0.0413638316094875,-0.0231852196156978,0.998670220375061
17.404166656,1.0649352073669434,-0.0234004445374012,-0.0215506646782159,-0.0451428294181823,-0.0153474062681198,0.998630166053772
17.408333312,1.057275414466858,-0.0233682878315448,-0.0224856603890657,-0.0438601337373256,-0.0146534526720643,0.998677134513855
17.412499712,1.049785017967224,-0.0236301273107528,-0.0222526341676712,-0.0434843078255653,-0.0145167298614978,0.998700737953186
17.416666624,1.0421483516693115,-0.0239067804068326,-0.0227245446294546,-0.042714774608612,-0.0199953205883502,0.9986287355422974
17.42083328,1.0344947576522827,-0.0240902341902256,-0.0219193361699581,-0.0426084212958812,-0.0216914657503366,0.998615860939026
17.424999936,1.0267690420150757,-0.0239209160208702,-0.0224609356373548,-0.044631753116846,-0.0149641837924718,0.9986388683319092
17.429166592,1.0190603733062744,-0.0238767582923173,-0.0231029000133276,-0.045425821095705,-0.0120755163952708,0.998627543449402
17.433333248,1.011449933052063,-0.0242219045758247,-0.0215754341334104,-0.0449660643935203,-0.0181767418980598,0.9985901713371276
17.437499904,1.0038580894470217,-0.0244960505515337,-0.0207519065588712,-0.0433336198329925,-0.0215264186263084,0.9986132383346558
17.44166656,0.9962454438209534,-0.0247812885791063,-0.0196279529482126,-0.0433693788945674,-0.0227544046938419,0.9986070394515992
17.445833216,0.9884987473487854,-0.024906376376748,-0.0194704718887805,-0.0441514104604721,-0.0211445949971675,0.998611330986023
17.449999872,0.980783462524414,-0.0249179452657699,-0.0190869532525539,-0.0442700088024139,-0.0160926058888435,0.99870765209198
17.454166528,0.9731729030609132,-0.0250606406480073,-0.0185204595327377,-0.044179979711771,-0.0178489368408918,0.9986924529075624
17.458333184,0.9654027819633484,-0.0252265967428684,-0.0178491454571485,-0.0448126345872879,-0.0182720106095075,0.9986687898635864
17.46249984,0.9576051235198976,-0.0252212397754192,-0.0175931230187416,-0.044927068054676,-0.0171555802226066,0.998687982559204
17.466666496,0.9498860836029052,-0.0251377429813146,-0.01728599332273,-0.0451314039528369,-0.0131370676681399,0.9987451434135436
17.470833152,0.942166805267334,-0.02521238848567,-0.0160381309688091,-0.0452407635748386,-0.0116850826889276,0.9987790584564208
17.474999808,0.9345938563346864,-0.0255366973578929,-0.0144776813685894,-0.0448673367500305,-0.0178696941584348,0.9987282156944276
17.47916672,0.9268755912780762,-0.0256912838667631,-0.0128615982830524,-0.0436542741954326,-0.020352678373456,0.9987565279006958
17.483333376,0.9191386103630066,-0.0256858933717012,-0.0127236535772681,-0.0442170239984989,-0.0191021617501974,0.9987582564353944
17.487499776,0.9113129377365112,-0.0254836473613977,-0.0127129573374986,-0.0442596971988678,-0.0172885823994874,0.998789608478546
17.491666432,0.903692364692688,-0.0253643952310085,-0.0127623844891786,-0.0439991913735866,-0.013544519431889,0.9988582730293274
17.495833344,0.8959047198295593,-0.0253967326134443,-0.01148890145123,-0.0433161593973636,-0.0177110936492681,0.9988383650779724
17.5,0.8880646228790283,-0.0254847090691328,-0.0102147385478019,-0.0455206558108329,-0.0206747204065322,0.9986972808837892
17.5041664,0.8802962899208069,-0.0251593049615621,-0.0099450219422578,-0.0468942746520042,-0.0161312296986579,0.9987201690673828
17.508333056,0.8725342750549316,-0.0247342083603143,-0.0099807400256395,-0.0467199273407459,-0.0128466617316007,0.9987755417823792
17.512499968,0.8648762106895447,-0.0245831049978733,-0.0078920712694525,-0.0446481108665466,-0.0082491962239146,0.9989375472068788
17.516666624,0.8571758270263672,-0.0247391797602176,-0.0059625208377838,-0.043082196265459,-0.0157018695026636,0.9989303946495056
17.52083328,0.8495073914527893,-0.0249217636883258,-0.0032350870314985,-0.0416943952441215,-0.0222684629261493,0.9988770484924316
17.52499968,0.8416004776954651,-0.0245588831603527,-0.0026063830591738,-0.0433144383132457,-0.0218634512275457,0.9988189339637756
17.529166592,0.8338780999183655,-0.0241352226585149,-0.0027554165571928,-0.0449613481760025,-0.015074249356985,0.9988712072372437
17.533333248,0.8260910511016846,-0.0237008314579725,-0.0020088315941393,-0.04415188357234,-0.0129003142938017,0.9989395141601562
17.537499904,0.8183387517929077,-0.0237514674663543,0.0004033574077766,-0.0432922057807445,-0.0173715911805629,0.9989113807678224
17.54166656,0.8105674982070923,-0.0235724356025457,0.0025920239277184,-0.0440730638802051,-0.021001398563385,0.998804211616516
17.545833216,0.8027328252792358,-0.0230842661112546,0.0035035568289458,-0.0452856570482254,-0.0189878586679697,0.998787522315979
17.549999872,0.7949399352073669,-0.0223327577114105,0.0033373332116752,-0.045690007507801,-0.0104904230684041,0.9988951086997986
17.554166528,0.7871028184890747,-0.0218579247593879,0.0058721522800624,-0.0458396784961223,-0.00777702126652,0.9989012479782104
17.558333184,0.7795060873031616,-0.021962596103549,0.0096616325899958,-0.0432939752936363,-0.0203893724828958,0.9988075494766236
17.56249984,0.7717666625976562,-0.0215801913291215,0.0133227631449699,-0.0430495701730251,-0.0219118539243936,0.9987438321113586
17.566666496,0.7639564871788025,-0.0209838524460792,0.0153515245765447,-0.0434588938951492,-0.019885653629899,0.9987393021583556
17.570833152,0.7562063336372375,-0.020220486447215,0.0163236483931541,-0.0443652905523777,-0.0151486350223422,0.9987671971321106
17.575000064,0.7484560608863831,-0.0194258391857147,0.0170152299106121,-0.0436746329069137,-0.0144461523741483,0.99879652261734
17.579166464,0.7406015396118164,-0.0190065950155258,0.0206755716353654,-0.0446507968008518,-0.0154234403744339,0.9986695647239684
17.58333312,0.7328290939331055,-0.0186376459896564,0.0240267310291528,-0.0441816337406635,-0.0225627459585666,0.998479664325714
17.587499776,0.7251823544502258,-0.0177140124142169,0.025687163695693,-0.0433126613497734,-0.0160718951374292,0.9986019134521484
17.591666688,0.717365562915802,-0.016672583296895,0.0274730063974857,-0.0438301004469394,-0.0076772887259721,0.9986317753791808
17.595833088,0.7095860838890076,-0.0160659383982419,0.0305288825184106,-0.0435280688107013,-0.0099540445953607,0.9985361099243164
17.599999744,0.7019081711769104,-0.0155302379280328,0.0336542017757892,-0.0426789447665214,-0.0201217848807573,0.9983190894126892
17.604166656,0.6941848397254944,-0.0148075204342603,0.0376435108482837,-0.0429081842303276,-0.0228488836437463,0.9981080889701844
17.608333312,0.6864368319511414,-0.0138373700901865,0.0408367067575454,-0.0433289557695388,-0.0201320853084325,0.9980228543281556
17.612499968,0.6789206266403198,-0.0124570839107036,0.042305339127779,-0.0397388860583305,-0.0134070636704564,0.998224139213562
17.616666368,0.6710749864578247,-0.0112406779080629,0.0463492982089519,-0.0410676151514053,-0.0056419963948428,0.9980648756027222
17.62083328,0.6634571552276611,-0.010677714832127,0.0507947504520416,-0.0406994521617889,-0.0181127991527318,0.9977150559425354
17.624999936,0.6555865406990051,-0.0095832915976643,0.0548800490796566,-0.0429431349039077,-0.0154717676341533,0.9974491000175476
17.629166592,0.6479246020317078,-0.0085998084396123,0.0594922974705696,-0.0430573895573616,-0.0202841572463512,0.9970934391021729
17.633332992,0.6403489112854004,-0.0074947848916053,0.0642438307404518,-0.0434996522963047,-0.0192414633929729,0.9968000650405884
17.637499904,0.6327075958251953,-0.0060932515189051,0.0678189918398857,-0.0407351218163967,-0.0129809360951185,0.9967812299728394
17.64166656,0.6249933838844299,-0.0048062279820442,0.0687657371163368,-0.0434775799512863,-0.0157669782638549,0.9965603351593018
17.645833216,0.6171636581420898,-0.0035951510071754,0.0737838819622993,-0.0455672442913055,-0.0176079776138067,0.9960771203041076
17.649999872,0.6096324324607849,-0.0021617379970848,0.0771539062261581,-0.0432978942990303,-0.0170261524617671,0.9959331750869752
17.654166528,0.6020851135253906,-0.0007014735601842,0.0820327922701835,-0.0417568124830722,-0.0140643203631043,0.9956551790237428
17.658333184,0.5944613814353943,0.0007839505560696,0.0855366736650466,-0.0419607535004615,-0.0165571104735136,0.9953134059906006
17.66249984,0.5867436528205872,0.0023485450074076,0.0881460756063461,-0.0448010116815567,-0.0165116935968399,0.9949625730514526
17.666666752,0.5789448022842407,0.0043773888610303,0.0887379944324493,-0.0488777235150337,-0.0101830540224909,0.994802951812744
17.670833152,0.571366548538208,0.0062375394627451,0.0910885855555534,-0.051310583949089,-0.0039719520136713,0.9945120811462402
17.674999808,0.563789427280426,0.0081686796620488,0.0940766260027885,-0.0511145628988742,-0.0004498165217228,0.9942519068717957
17.679166464,0.5564286708831787,0.0096800606697797,0.0982850268483161,-0.0484817624092102,-0.0082473224028944,0.9939424395561218
17.683333376,0.549140989780426,0.0111131817102432,0.1035957485437393,-0.0456986986100673,-0.0187227707356214,0.9933927059173584
17.687500032,0.5417249202728271,0.0128025291487574,0.1060024872422218,-0.046814139932394,-0.0245383661240339,0.9929602146148682
17.691666432,0.5342270731925964,0.0147748431190848,0.1096902415156364,-0.0444439761340618,-0.0185434967279434,0.992798626422882
17.695833088,0.5267229676246643,0.0172189623117446,0.1100993379950523,-0.0466071590781211,-0.0094893611967563,0.9927818775177002
17.7,0.5191327929496765,0.0195439755916595,0.1114014387130737,-0.0484262146055698,-0.0060997828841209,0.9925762414932252
17.704166656,0.5116419196128845,0.0215439163148403,0.1140021830797195,-0.0494639873504638,-0.0036744968965649,0.9922415614128112
17.708333056,0.5042969584465027,0.0236161313951015,0.1181087046861648,-0.0472983121871948,-0.0078303208574652,0.9918426871299744
17.712499712,0.4971874058246612,0.0258778929710388,0.1214955598115921,-0.0466990806162357,-0.0085199866443872,0.9914562702178956
17.716666624,0.4896678626537323,0.0281737763434648,0.1257421672344207,-0.045239683240652,-0.0091184545308351,0.9909889698028564
17.72083328,0.4821689426898956,0.0304361805319786,0.1293995082378387,-0.0479910261929035,-0.0123147796839475,0.9903540015220642
17.724999936,0.47488933801651,0.0329672992229461,0.1338571012020111,-0.0499944426119327,-0.0109656360000371,0.9896780848503112
17.729166592,0.4676372110843658,0.0355151742696762,0.138424664735794,-0.0470536276698112,-0.0070196399465203,0.9892296195030212
17.733333248,0.460455060005188,0.038097895681858,0.1426197290420532,-0.0472807362675666,-0.0074808881618082,0.9886193871498108
17.737499904,0.4530630111694336,0.0404724590480327,0.1484493017196655,-0.0490900613367557,-0.0140629047527909,0.987600803375244
17.74166656,0.4458058476448059,0.0431278012692928,0.1537932455539703,-0.0500458627939224,-0.0114627834409475,0.9867683053016664
17.745833216,0.4385771751403808,0.0461031943559646,0.1577268242835998,-0.0486107878386974,-0.008007114753127,0.9862530827522278
17.749999872,0.4314425587654114,0.0489998124539852,0.1631949990987777,-0.0466442890465259,-0.005308689083904,0.9854763150215148
17.754166528,0.4242810904979706,0.0518116094172,0.1686785072088241,-0.0455757640302181,-0.0005416535423137,0.984616756439209
17.758333184,0.4169717133045196,0.0543953031301498,0.1736536920070648,-0.0482770726084709,-0.0058379070833325,0.9836054444313048
17.76249984,0.4095365703105926,0.0571516379714012,0.179298385977745,-0.0496648848056793,-0.0102804182097315,0.9824865460395812
17.766666496,0.4027617275714874,0.0602891854941844,0.1848447471857071,-0.0464635342359542,-0.0060611432418227,0.9816501140594482
17.770833152,0.3958276212215423,0.0634159669280052,0.191246896982193,-0.0429299473762512,-0.0036319952923804,0.9805960059165956
17.774999808,0.3888830840587616,0.0665840804576873,0.1955376863479614,-0.0437232963740825,-0.003570995060727,0.9797145128250122
17.77916672,0.3815883994102478,0.0697829648852348,0.1990764588117599,-0.0468146204948425,-0.0074090063571929,0.9788370728492736
17.78333312,0.3745138645172119,0.0730529800057411,0.2024800777435302,-0.0500245168805122,-0.0082242181524634,0.9779733419418336
17.787499776,0.367663025856018,0.0765085518360138,0.2061247825622558,-0.0495904870331287,-0.0098911486566066,0.9772182703018188
17.791666688,0.3610180020332336,0.0801884233951568,0.2106807678937912,-0.0453051067888736,-0.0034476199652999,0.9764984846115112
17.795833344,0.3542939722537994,0.0836832821369171,0.2159403860569,-0.0429638735949993,-0.0003866867627948,0.9754608273506165
17.799999744,0.3472777605056762,0.0871225968003273,0.2195386290550232,-0.0467552430927753,-0.0053282515145838,0.9744682908058168
17.8041664,0.3401631712913513,0.0904487073421478,0.2248055785894394,-0.048987366259098,-0.0107107926160097,0.9731125831604004
17.808333312,0.3335531651973724,0.0942030102014541,0.2305947244167328,-0.0459847822785377,-0.0069732968695461,0.9719377160072328
17.812499968,0.3271539211273193,0.0982027053833007,0.2349120378494262,-0.0407561063766479,-0.0015415668021887,0.9711605906486512
17.816666624,0.3204465806484222,0.1020510047674179,0.2394072562456131,-0.0409535132348537,0.0014244590420275,0.9700540900230408
17.820833024,0.3135740458965301,0.1057865545153617,0.2444029301404953,-0.0441337712109088,-0.0031584496609866,0.9686638712882996
17.824999936,0.3067280650138855,0.109678216278553,0.2469079047441482,-0.0464895591139793,-0.0078253559768199,0.9678915739059448
17.829166592,0.3001383543014526,0.1136173009872436,0.2513090074062347,-0.046441975980997,-0.0113709671422839,0.9667252898216248
17.833333248,0.2937619090080261,0.1178590357303619,0.2554918825626373,-0.0439609736204147,-0.0077703339047729,0.9657800197601318
17.837499648,0.287273108959198,0.1220713257789611,0.2603201568126678,-0.042860172688961,-0.0025404531043022,0.964567244052887
17.84166656,0.2806680500507355,0.1262966990470886,0.2636198401451111,-0.0435888394713401,-0.0031325356103479,0.96363627910614
17.845833216,0.2739864289760589,0.1304104477167129,0.2682673037052154,-0.0463210046291351,-0.008069303818047,0.9621964693069458
17.849999872,0.2675994038581848,0.1345019936561584,0.2741681337356567,-0.0455491840839386,-0.0134580228477716,0.9605082869529724
17.854166528,0.2613589465618133,0.1392888873815536,0.2766915559768677,-0.0449276193976402,-0.0077532175928354,0.9598766565322876
17.858333184,0.255022644996643,0.1439782530069351,0.2796844840049743,-0.045045256614685,-0.0015246232505887,0.9590334892272948
17.86249984,0.2487711459398269,0.1484045982360839,0.2834335267543793,-0.0445869341492652,-0.0016474974108859,0.95795339345932
17.866666496,0.2424445152282714,0.1528311669826507,0.2867147028446197,-0.0450958870351314,-0.0089012309908866,0.9569127559661864
17.870833408,0.2361560463905334,0.1574888527393341,0.2898833751678467,-0.0459309369325637,-0.0088158817961812,0.955918550491333
17.874999808,0.2300848662853241,0.1624300926923751,0.2919394969940185,-0.0455550625920295,-0.0055839829146862,0.955335021018982
17.879166464,0.2240056693553924,0.1672650873661041,0.2947432398796081,-0.0459070317447185,-0.0019680671393871,0.9544711112976074
17.88333312,0.2177689969539642,0.1719020456075668,0.2988704144954681,-0.0470738783478736,-0.0063504823483526,0.9531108736991882
17.887500032,0.2115578651428222,0.1766655445098877,0.3036239147186279,-0.0477017164230346,-0.0133953988552093,0.9515028595924376
17.891666432,0.2057389914989471,0.1818320602178573,0.3063171207904815,-0.0465817302465438,-0.008554408326745,0.9507506489753724
17.895833088,0.1998119056224823,0.1869872510433197,0.3095703125,-0.046555571258068,-0.0038498227950185,0.9497284293174744
17.899999744,0.1939371675252914,0.1921643018722534,0.3123437762260437,-0.0462283492088317,-0.0027392231859266,0.9488397240638732
17.904166656,0.1879083067178726,0.1971240639686584,0.3160273134708404,-0.0475134067237377,-0.0067972484976053,0.947535276412964
17.908333312,0.1819040328264236,0.2020739465951919,0.318661630153656,-0.0485370643436908,-0.0123339472338557,0.9465447068214417
17.912499712,0.1761042922735214,0.2072562277317047,0.3235182762145996,-0.0471457466483116,-0.010204772464931,0.9449915885925292
17.916666624,0.1704729050397873,0.2128346860408783,0.3261678218841553,-0.0463782586157321,-0.002529876306653,0.9441701173782348
17.92083328,0.1646818071603775,0.2182500213384628,0.3307161629199981,-0.0475622564554214,-0.0018051569350063,0.9425292611122132
17.924999936,0.1588640213012695,0.2236174494028091,0.3351841270923614,-0.0489200428128242,-0.0040199332870543,0.9408731460571288
17.929166336,0.153194323182106,0.2289673686027526,0.342846006155014,-0.0475863106548786,-0.0075432173907756,0.9381552934646606
17.933333248,0.1475871801376342,0.2343442887067794,0.348212718963623,-0.0462255738675594,-0.007840022444725,0.9362422823905944
17.937499904,0.1418715417385101,0.2398847043514251,0.3540277183055877,-0.0481961742043495,-0.0104534551501274,0.9339338541030884
17.94166656,0.1362907737493515,0.2454825341701507,0.3602253198623657,-0.0487714707851409,-0.0093897255137562,0.9315422773361206
17.945833216,0.1309393495321273,0.2513796389102936,0.3643302023410797,-0.0478441901504993,-0.0039526801556348,0.9300316572189332
17.949999872,0.1256065368652343,0.2572517693042755,0.3706017136573791,-0.0466970689594745,-0.0006246011471375,0.927617073059082
17.954166528,0.1202225312590599,0.2630704939365387,0.3769515752792358,-0.0463367253541946,-0.0010384367778897,0.9250726699829102
17.958333184,0.114572562277317,0.2688687741756439,0.3829920589923858,-0.050269816070795,-0.0028834198601543,0.9223783016204834
17.96249984,0.1091625019907951,0.2744804322719574,0.3903504610061645,-0.0498020686209201,-0.0079054804518818,0.9192844033241272
17.966666496,0.1037476137280464,0.2802793085575104,0.3975233137607574,-0.0509391799569129,-0.0104999020695686,0.9161168932914734
17.970833152,0.098642386496067,0.2864527404308319,0.4003615975379944,-0.0506159886717796,-0.0115321883931756,0.914885640144348
17.974999808,0.0936195105314254,0.2927944362163543,0.4047417342662811,-0.0501792840659618,-0.0065848748199641,0.9130295515060424
17.97916672,0.0887112617492675,0.2989525198936462,0.4100884199142456,-0.0495980829000473,-0.0069321929477155,0.9106699228286744
17.983333376,0.0837684795260429,0.3051584362983703,0.4156183302402496,-0.0471833534538745,-0.0076928362250328,0.9082818627357484
17.987499776,0.0788620039820671,0.3113747239112854,0.4208900928497314,-0.0477504134178161,-0.0075818430632352,0.905822217464447
17.991666432,0.0739769265055656,0.3179176151752472,0.4242574870586395,-0.0476080067455768,-0.0047857039608061,0.9042766690254213
17.995833344,0.0692770928144455,0.3244673311710357,0.4275042414665222,-0.0474086180329322,-0.0032510044984519,0.9027636647224426
18.0,0.0646563842892646,0.3310643434524536,0.4320326447486877,-0.0457703024148941,-0.0023304056376218,0.9006927609443665
18.0041664,0.0601150356233119,0.3375826776027679,0.4364053010940552,-0.0452869236469268,-0.0027296682819724,0.8986057043075562
18.008333056,0.0553185492753982,0.3442838788032532,0.4409202933311462,-0.0489548929035663,-0.0062019410543143,0.8961887359619141
18.012499968,0.0506206452846527,0.3509209752082824,0.4461215436458587,-0.0514355413615703,-0.0086736511439085,0.8934510350227356
18.016666624,0.0461959280073642,0.357474148273468,0.4522195756435394,-0.0509149357676506,-0.010774752125144,0.8903870582580566
18.02083328,0.0420663841068744,0.3641323745250702,0.4579830467700958,-0.0468319281935691,-0.0111202644184231,0.8876568675041199
18.02499968,0.0379605665802955,0.3712925910949707,0.4618269503116607,-0.0449104197323322,-0.0072397016920149,0.885802686214447
18.029166592,0.0336289219558239,0.3783321380615234,0.4658673405647278,-0.0456684418022632,-0.0026588614564388,0.8836713433265686
18.033333248,0.0292392261326313,0.3854685723781585,0.4693724811077118,-0.0479956939816474,-0.0037520602345466,0.8816869258880615
18.037499904,0.0250740963965654,0.3927182555198669,0.4754094779491424,-0.0471049770712852,-0.0023871229495853,0.8784995079040527
18.04166656,0.0211305040866136,0.3994868099689483,0.4839074611663818,-0.0455002374947071,-0.0027964792679995,0.8739311695098877
18.045833216,0.0171237215399742,0.4067371785640716,0.4896041750907898,-0.0488478392362594,-0.0081614265218377,0.8705372214317322
18.049999872,0.0131161529570817,0.4138597249984741,0.495346337556839,-0.0459799841046333,-0.0061505767516791,0.8674561381340027
18.054166528,0.0093749426305294,0.4212585091590881,0.4998079538345337,-0.0461894571781158,-0.0052914978004992,0.8648875951766968
18.058333184,0.0055408147163689,0.4285298883914947,0.5050541758537292,-0.044622715562582,-0.0048607350327074,0.8619197010993958
18.06249984,0.0017290143296122,0.4358826875686645,0.511070728302002,-0.0457345731556415,-0.0039053689688444,0.8583122491836548
18.066666496,-0.0019426168873906,0.4433645904064178,0.517316997051239,-0.046661265194416,-0.0046601071953773,0.8545081615447998
18.070833152,-0.005513934418559,0.4509035646915436,0.5216163992881775,-0.0478024519979953,-0.0056222700513899,0.8518214225769043
18.075000064,-0.0086322166025638,0.45851930975914,0.527283787727356,-0.0447257757186889,-0.0012413765070959,0.8485103845596313
18.079166464,-0.011711498722434,0.466077983379364,0.5325809121131897,-0.0406815856695175,0.0014625014737248,0.8453995585441589
18.08333312,-0.0149084199219942,0.4736307263374328,0.5389568209648132,-0.0429841354489326,-0.0036016011144965,0.8412283062934875
18.087499776,-0.0181161668151617,0.4812483787536621,0.5448897480964661,-0.042128849774599,-0.0032868632115423,0.8374423384666443
18.091666688,-0.0212473422288894,0.4890546202659607,0.5501505732536316,-0.0414419211447238,-0.0019206948345527,0.8340343832969666
18.095833088,-0.0245579667389392,0.4967660903930664,0.5546403527259827,-0.046188224107027,-0.0068504819646477,0.8307790160179138
18.099999744,-0.0276496931910514,0.5047716498374939,0.5580609440803528,-0.0473847612738609,-0.0050467709079384,0.8284306526184082
18.104166656,-0.0303715877234935,0.5126267671585083,0.5631392598152161,-0.0446637384593486,-0.000856178230606,0.8251537084579468
18.108333312,-0.0329894125461578,0.5204761028289795,0.5702869296073914,-0.0438926629722118,-0.0004062770167365,0.8202720880508423
18.112499968,-0.0355857610702514,0.5285151600837708,0.575005054473877,-0.0439648702740669,0.0001828939275583,0.8169677257537842
18.116666368,-0.0381539724767208,0.5365566611289978,0.5810282826423645,-0.0476301647722721,-0.0014686293434351,0.8124872446060181
18.12083328,-0.0407115407288074,0.5446236729621887,0.5852317810058594,-0.047659795731306,-0.0008552775834687,0.8094638586044312
18.124999936,-0.0429408513009548,0.5527300834655762,0.5906649231910706,-0.0485997572541236,-0.0036434738431125,0.8054438233375549
18.129166592,-0.0450011380016803,0.5607775449752808,0.5976224541664124,-0.0456505268812179,-0.0003022789023816,0.8004770278930664
18.133332992,-0.0469042398035526,0.5688990354537964,0.6019367575645447,-0.0439559966325759,0.0011438461951911,0.7973321676254272
18.137499904,-0.0492463633418083,0.5770444869995117,0.6074577569961548,-0.0458680838346481,-0.000860022380948,0.7930261492729187
18.14166656,-0.0510952435433864,0.5852875113487244,0.6106663346290588,-0.0474351681768894,-0.0015884359600022,0.7904645204544067
18.145833216,-0.0526480451226234,0.5936600565910339,0.6157810091972351,-0.0457301661372184,0.0012678628554567,0.7865880727767944
18.149999872,-0.0541100203990936,0.6019830703735352,0.6191549897193909,-0.0434080958366394,0.0046305591240525,0.7840544581413269
18.154166528,-0.0557472556829452,0.6103023886680603,0.623945951461792,-0.0444339886307716,0.0040709525346755,0.7801926732063293
18.158333184,-0.0573723837733268,0.6185392737388611,0.6303939819335938,-0.0475870259106159,-2.3058730221237056e-05,0.7748154401779175
18.16249984,-0.0587363056838512,0.6267457604408264,0.6349290013313293,-0.0459643304347991,-0.0026817228645086,0.7711973190307617
18.166666752,-0.0600677020847797,0.6350522041320801,0.6389755606651306,-0.0437438674271106,-0.0014237507712095,0.7679808735847473
18.170833152,-0.061130192130804,0.6435753703117371,0.6426502466201782,-0.0442794561386108,-0.0011700036702677,0.7648781538009644
18.174999808,-0.0623410157859325,0.6520890593528748,0.6466211676597595,-0.0460611395537853,-0.0015901415608823,0.7614176869392395
18.179166464,-0.0634542033076286,0.6604791879653931,0.6504297852516174,-0.0438367314636707,0.0002101880381815,0.7583003640174866
18.183333376,-0.064344622194767,0.6689358949661255,0.65505051612854,-0.0425277538597583,0.0024755855556577,0.7543832659721375
18.187500032,-0.0652412474155426,0.6773666143417358,0.6587680578231812,-0.0411940664052963,0.0026220385916531,0.7512128949165344
18.191666432,-0.0662580579519271,0.6858777403831482,0.6626328825950623,-0.0420552305877208,-0.0008607167401351,0.7477622628211975
18.195833088,-0.0670792385935783,0.6943569779396057,0.6655194163322449,-0.0394782572984695,-0.0032284355256706,0.7453287839889526
18.2,-0.0677658393979072,0.7028607726097107,0.6690986752510071,-0.0374085195362567,-0.0006929535302333,0.7422311902046204
18.204166656,-0.0684622824192047,0.7114630341529846,0.6711370944976807,-0.0380582362413406,-0.0010078945197165,0.7403550148010254
18.208333056,-0.0693640559911727,0.7200758457183838,0.6738029718399048,-0.0396370254456996,-0.0010700444690883,0.7378464341163635
18.212499712,-0.0699968263506889,0.7288205027580261,0.6756729483604431,-0.0411956459283828,-0.0005905017023906,0.7360493540763855
18.216666624,-0.0706533715128898,0.7374783158302307,0.6785096526145935,-0.0401987172663211,0.0020752798300236,0.7334878444671631
18.22083328,-0.0711024776101112,0.7460822463035583,0.6800746321678162,-0.0375413931906223,0.006906465627253,0.7321486473083496
18.224999936,-0.0716815963387489,0.7548652291297913,0.6815275549888611,-0.0396728217601776,0.0049726897850632,0.730699360370636
18.229166592,-0.0725696235895156,0.7634998559951782,0.6830959320068359,-0.0387342572212219,0.0037705046124756,0.7292910218238831
