time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
30.275000064,1.205581784248352,-1.4882107973098757,0.9991238713264464,-0.0121282897889614,0.0369219705462455,0.0155309056863188
30.27916672,1.2148858308792114,-1.488322615623474,0.9989439845085144,-0.0122740110382437,0.0392654798924922,0.0204592291265726
30.283333376,1.2241131067276,-1.4877623319625854,0.9987597465515136,-0.0233455002307891,0.0366468429565429,0.0243117790669202
30.287499776,1.233438491821289,-1.4871963262557983,0.9986363649368286,-0.0250508654862642,0.0365967079997062,0.0275415983051061
30.291666688,1.242629885673523,-1.4866273403167725,0.9984630346298218,-0.0275646988302469,0.0364402346312999,0.031366541981697
30.295833344,1.2519408464431765,-1.4863855838775637,0.9981649518013,-0.0290517415851354,0.0376108027994632,0.0375255532562732
30.3,1.2612606287002563,-1.4860408306121826,0.9980087280273438,-0.0267289523035287,0.039089910686016,0.0416685305535793
30.304166656,1.2705310583114624,-1.4857549667358398,0.9978148341178894,-0.0265379343181848,0.0380652584135532,0.0470365732908248
30.308333312,1.2796655893325806,-1.4854565858840942,0.9977304935455322,-0.0235726609826087,0.035929724574089,0.0518389344215393
30.312499968,1.2888520956039429,-1.485151290893555,0.9977181553840636,-0.017450151965022,0.0347080305218696,0.0552208423614501
30.316666624,1.2982503175735474,-1.4850084781646729,0.997390866279602,-0.0106639415025711,0.0364649333059787,0.0613844841718673
30.32083328,1.3076658248901367,-1.4835634231567385,0.9971518516540528,-0.0212678723037242,0.0360957793891429,0.0627131983637809
30.324999936,1.3167130947113037,-1.4823503494262695,0.9968203902244568,-0.027688842266798,0.0341700688004493,0.0664446651935577
30.329166592,1.3258250951766968,-1.481309413909912,0.996471643447876,-0.0256539247930049,0.0334340333938598,0.0725833997130394
30.333333248,1.3349847793579102,-1.4801791906356812,0.9960537552833556,-0.0265353266149759,0.0339568741619586,0.0775873363018035
30.33750016,1.343998670578003,-1.4789501428604126,0.9956727623939514,-0.0291691273450851,0.0318570137023925,0.082280196249485
30.34166656,1.3532084226608276,-1.4778610467910769,0.9953532218933104,-0.0278881657868623,0.0315142795443534,0.0866087526082992
30.345833216,1.362444519996643,-1.476936101913452,0.9949809312820436,-0.0243781376630067,0.0325441472232341,0.0914305597543716
30.349999872,1.3720873594284058,-1.47597336769104,0.9945847392082214,-0.0184304509311914,0.0368679799139499,0.095405489206314
30.354166784,1.3813694715499878,-1.4744009971618652,0.994184136390686,-0.0186820682138204,0.0372812822461128,0.0992934703826904
30.358333184,1.3903019428253174,-1.472535252571106,0.993629515171051,-0.0241802148520946,0.0349599793553352,0.1043724492192268
30.36249984,1.399269461631775,-1.470845341682434,0.9929516911506652,-0.0261293724179267,0.0329931564629077,0.1107955649495124
30.366666752,1.4081121683120728,-1.4689573049545288,0.992459774017334,-0.0239040665328502,0.0331689976155757,0.1155515164136886
30.370833408,1.4170979261398315,-1.467129826545715,0.9918502569198608,-0.0221011471003294,0.0335078611969947,0.1209216490387916
30.375000064,1.4263352155685425,-1.46544086933136,0.9913071990013124,-0.0219251923263072,0.0360199846327304,0.1246273443102836
30.379166464,1.435483694076538,-1.463693141937256,0.9908377528190612,-0.0201203022152185,0.0373834818601608,0.1282119750976562
30.383333376,1.4444172382354736,-1.4615201950073242,0.990013837814331,-0.0240745525807142,0.0353004038333892,0.134338840842247
30.387500032,1.452992558479309,-1.4590167999267578,0.9892792105674744,-0.0239476133137941,0.0345260873436927,0.1398610919713974
30.391666688,1.4617279767990112,-1.456560492515564,0.9887763857841492,-0.025828992947936,0.0306816287338733,0.1439200192689895
30.395833088,1.470530986785889,-1.454063892364502,0.9880420565605164,-0.0248682126402854,0.0306604690849781,0.1490453481674194
30.4,1.4793444871902466,-1.4516047239303589,0.9873765707015992,-0.0223551727831363,0.0306755024939775,0.1537750959396362
30.404166656,1.48819100856781,-1.449236273765564,0.9866746068000792,-0.0210867617279291,0.0312535017728805,0.1582775563001632
30.408333312,1.4970033168792725,-1.4466265439987185,0.985819697380066,-0.021312503144145,0.0315536595880985,0.1634307652711868
30.412499968,1.5057557821273804,-1.4439791440963743,0.985001504421234,-0.0199564229696989,0.0290601532906293,0.1689065843820572
30.416666624,1.5141212940216064,-1.440850853919983,0.98390132188797,-0.024469906464219,0.0272826608270406,0.1749144047498703
30.42083328,1.5222982168197632,-1.4375810623168943,0.9830464124679564,-0.0318602807819843,0.0250746514648199,0.1788182854652404
30.424999936,1.5308005809783936,-1.4344525337219238,0.9823469519615172,-0.0317078605294227,0.0269775856286287,0.1823770552873611
30.429166848,1.5393693447113037,-1.4314258098602295,0.9814100861549376,-0.027061702683568,0.028827155008912,0.1878059804439544
30.433333248,1.5479952096939087,-1.4286192655563354,0.9806137084960938,-0.0243540201336145,0.0262735206633806,0.1926485449075698
30.437499904,1.556713581085205,-1.425541877746582,0.9795594215393066,-0.0157194267958402,0.0297288503497838,0.1983244717121124
30.44166656,1.5651463270187378,-1.4219971895217896,0.9786711931228638,-0.0223662219941616,0.030186602845788,0.2019683271646499
30.445833472,1.5732216835021973,-1.418378233909607,0.9778758883476256,-0.0238078720867633,0.0274882111698389,0.2060011029243469
30.450000128,1.581101417541504,-1.4146455526351929,0.976741373538971,-0.0187643934041261,0.0258391182869672,0.2120295912027359
30.454166528,1.5890778303146362,-1.41077983379364,0.9755772948265076,-0.0263166762888431,0.0228685848414897,0.2168722003698349
30.458333184,1.597299575805664,-1.4069072008132937,0.9745216965675354,-0.0259688384830951,0.023782717064023,0.221512109041214
30.462500096,1.6053613424301147,-1.4031007289886477,0.9735848903656006,-0.0267173293977975,0.0248700845986604,0.2253891676664352
30.466666752,1.6136324405670166,-1.3994011878967283,0.972646713256836,-0.0230306964367628,0.0257480610162019,0.2297064661979675
30.470833152,1.62193500995636,-1.395699381828308,0.9717007279396056,-0.016076348721981,0.0282333455979824,0.2339706718921661
30.474999808,1.6301780939102173,-1.3917006254196167,0.9705041646957396,-0.0174657553434371,0.0308334194123744,0.2384661585092544
30.47916672,1.6379098892211914,-1.3872251510620115,0.9691600799560548,-0.0213006380945444,0.0290459115058183,0.2437853962182998
30.483333376,1.6451592445373535,-1.382560133934021,0.9674363732337952,-0.0301061384379863,0.0237317290157079,0.2501947581768036
30.487500032,1.6524477005004885,-1.3781579732894895,0.9657669067382812,-0.031385812908411,0.0189274344593286,0.256809651851654
30.491666688,1.6602836847305298,-1.373936414718628,0.9640832543373108,-0.0278813261538743,0.0202879887074232,0.2633523046970367
30.495833344,1.6684483289718628,-1.3698139190673828,0.9623710513114928,-0.0239372849464416,0.0245647076517343,0.2695655524730682
30.5,1.6763286590576172,-1.3656643629074097,0.960388720035553,-0.0156189650297164,0.0290725212544202,0.2767026722431183
30.504166656,1.6840078830718994,-1.3609760999679563,0.9583625197410583,-0.0172660704702138,0.0302810166031122,0.2834188342094421
30.508333312,1.6913262605667114,-1.356107473373413,0.9560366272926332,-0.0248514078557491,0.0272178370505571,0.2909222245216369
30.512499968,1.698403000831604,-1.351176619529724,0.9542707204818726,-0.0284856259822845,0.02563695050776,0.296477198600769
30.516666624,1.705603003501892,-1.3463538885116575,0.9518887400627136,-0.028015261515975,0.0236638560891151,0.3042418956756592
30.52083328,1.7128711938858032,-1.341575264930725,0.9486584067344666,-0.0217623300850391,0.0243557430803775,0.3146116137504577
30.524999936,1.7201035022735596,-1.3364201784133911,0.9465044736862184,-0.0216182172298431,0.0258587840944528,0.3209255635738373
30.529166592,1.7268080711364746,-1.3309837579727173,0.944383978843689,-0.027535555884242,0.0237049497663974,0.3268314301967621
30.533333248,1.733567714691162,-1.325388789176941,0.9420105814933776,-0.0327154174447059,0.0224452428519725,0.3332296907901764
30.537499904,1.7403438091278076,-1.3197808265686035,0.9393430948257446,-0.0329110883176326,0.0241097416728734,0.3405439257621765
30.541666816,1.7471596002578735,-1.3143486976623535,0.936822235584259,-0.0351568683981895,0.0233622919768095,0.3472495973110199
30.545833216,1.7541669607162476,-1.3090307712554932,0.9341384172439576,-0.0329212583601474,0.024304686114192,0.3545573651790619
30.549999872,1.7609111070632937,-1.30374276638031,0.9313494563102722,-0.0267465598881244,0.0254429634660482,0.3622505664825439
30.554166784,1.7676012516021729,-1.2981773614883425,0.9283665418624878,-0.0230723991990089,0.0266044344753026,0.3699937462806701
30.55833344,1.7734217643737793,-1.292114019393921,0.9262582659721376,-0.0280335582792758,0.022026615217328,0.3751995861530304
30.56249984,1.7794055938720703,-1.2858469486236572,0.9238266348838806,-0.032939001917839,0.0195732451975345,0.380888819694519
30.566666496,1.785507082939148,-1.279760479927063,0.9218361377716064,-0.0327019430696964,0.0206759087741374,0.3856441080570221
30.570833408,1.7914878129959106,-1.2736189365386963,0.919503927230835,-0.0347767882049083,0.0197836775332689,0.3910394310951233
30.575000064,1.7976393699645996,-1.2675235271453855,0.916851818561554,-0.0356230735778808,0.0207904037088155,0.3970913290977478
30.57916672,1.8038544654846191,-1.261532187461853,0.9141377210617064,-0.0319906994700431,0.0215767603367567,0.4035631716251373
30.58333312,1.8101294040679927,-1.2556869983673096,0.9110048413276672,-0.0242141205817461,0.0257375501096248,0.4108788669109344
30.587500032,1.815585255622864,-1.2493177652359009,0.9084387421607972,-0.0266549456864595,0.0222961921244859,0.4165710508823395
30.591666688,1.8209202289581297,-1.2426371574401855,0.9059155583381652,-0.0367944538593292,0.0170785821974277,0.4215109646320343
30.595833344,1.8263497352600095,-1.236142873764038,0.9033278822898864,-0.0321520455181598,0.0182530134916305,0.4273544251918793
30.599999744,1.831721305847168,-1.2296535968780518,0.9006596207618713,-0.0268150940537452,0.0208726674318313,0.4331946969032287
30.604166656,1.8368784189224243,-1.2229033708572388,0.8987993597984314,-0.0275347232818603,0.021563533693552,0.4369629621505737
30.608333312,1.842309832572937,-1.2161033153533936,0.896673321723938,-0.0270780324935913,0.0234040338546037,0.441243827342987
30.612499968,1.8475536108016968,-1.2093735933303833,0.8948447704315186,-0.0284603051841259,0.0241539999842643,0.4448141157627105
30.616666624,1.852622628211975,-1.202499508857727,0.8932826519012451,-0.0289053805172443,0.0257617346942424,0.4478246569633484
30.62083328,1.8570955991744995,-1.1957552433013916,0.8904398679733276,-0.035914734005928,0.0155311450362205,0.4534156322479248
30.624999936,1.861903190612793,-1.188896894454956,0.8874972462654114,-0.0334669947624206,0.0135319679975509,0.4593969583511352
30.629166592,1.8666424751281736,-1.1819407939910889,0.884869396686554,-0.0323552154004573,0.0141605073586106,0.4644986093044281
30.633333504,1.8711029291152956,-1.1748874187469482,0.8821958303451538,-0.0322579927742481,0.014314442873001,0.4695582389831543
30.637499904,1.8755382299423216,-1.1676307916641235,0.8784517049789429,-0.0330571308732032,0.0137354573234915,0.4764884710311889
30.64166656,1.879706621170044,-1.1604889631271362,0.8751235604286194,-0.0346870198845863,0.0103754177689552,0.4825433492660522
30.645833216,1.8843576908111568,-1.1532447338104248,0.8715011477470398,-0.0303853172808885,0.0138241173699498,0.4892560243606567
30.650000128,1.8889291286468504,-1.1461820602416992,0.8673369884490967,-0.0268615372478961,0.0188856273889541,0.4966371059417724
30.654166528,1.893273949623108,-1.1388390064239502,0.8640890121459961,-0.0273633543401956,0.0231500137597322,0.5020612478256226
30.658333184,1.896881341934204,-1.1314575672149658,0.8607627749443054,-0.0334470607340335,0.0176169238984584,0.507600724697113
30.66249984,1.9004836082458496,-1.1240044832229614,0.8566521406173706,-0.0404114350676536,0.0109789045527577,0.5141922235488892
30.666666752,1.9041780233383176,-1.1164251565933228,0.8527178764343262,-0.0439524352550506,0.012656501494348,0.5203654766082764
30.670833408,1.908220648765564,-1.109078288078308,0.8488001823425293,-0.0391622371971607,0.0143639491870999,0.5270658135414124
30.674999808,1.912121653556824,-1.101653218269348,0.8437164425849915,-0.0344959013164043,0.0192631278187036,0.5353330969810486
30.67916672,1.91535758972168,-1.0940114259719849,0.8401679396629333,-0.0381987690925598,0.0159867778420448,0.5407431125640869
30.683333376,1.918608903884888,-1.0862163305282593,0.8368471264839172,-0.0421746373176574,0.0156730189919471,0.5455847382545471
30.687500032,1.9217978715896609,-1.078544020652771,0.8334179520606995,-0.0440754368901252,0.0183666944503784,0.5505766272544861
30.691666432,1.9250530004501345,-1.0709131956100464,0.8288344144821167,-0.0425482504069805,0.0180701240897178,0.5575811266899109
30.695833344,1.9284709692001345,-1.063384175300598,0.8235406279563904,-0.0336749032139778,0.0234101526439189,0.5657728910446167
30.7,1.931084394454956,-1.0556931495666504,0.8190252780914307,-0.037180308252573,0.018051279708743,0.5722669363021851
30.704166656,1.933314323425293,-1.0478163957595823,0.8151299953460693,-0.0435914807021617,0.0142702683806419,0.5774592757225037
30.708333312,1.9357668161392207,-1.0399943590164185,0.8113918304443359,-0.0443423092365264,0.0117843234911561,0.5826990008354187
30.712499968,1.9383052587509155,-1.0322409868240356,0.8063081502914429,-0.0424987226724624,0.0126024913042783,0.5898323655128479
30.716666624,1.9410169124603271,-1.0243911743164062,0.801510751247406,-0.040524948388338,0.0144849093630909,0.5964298248291016
30.72083328,1.9434058666229248,-1.0164541006088257,0.7985169887542725,-0.0394472070038318,0.0171193368732929,0.600434422492981
30.724999936,1.9457221031188965,-1.0085060596466064,0.7942965030670166,-0.0403758063912391,0.0188907664269208,0.6058927774429321
30.729166592,1.9474456310272217,-1.0005754232406616,0.7889890670776367,-0.0404114052653312,0.0152277899906039,0.6128877401351929
30.733333248,1.9488835334777832,-0.9927998185157776,0.7841801643371582,-0.0402762852609157,0.0083578154444694,0.6191684007644653
30.737499904,1.950515627861023,-0.9850561022758484,0.7793048620223999,-0.039609108120203,0.0054672760888934,0.6253679394721985
30.741666816,1.9523122310638428,-0.9769493341445924,0.7752767205238342,-0.039469800889492,0.0085363555699586,0.6303294897079468
30.745833472,1.953978538513184,-0.968944489955902,0.7716653943061829,-0.0390609353780746,0.0088296644389629,0.634766697883606
30.749999872,1.9556821584701536,-0.960856795310974,0.7676645517349243,-0.0378123335540294,0.0124271251261234,0.6396147608757019
30.754166528,1.9568241834640503,-0.9530227184295654,0.7625298500061035,-0.0388285405933856,0.0097303232178092,0.6457135081291199
30.75833344,1.958056092262268,-0.944847583770752,0.7582415342330933,-0.0392894297838211,0.0098812729120254,0.6507138013839722
30.762500096,1.959054946899414,-0.9366902709007264,0.7537649869918823,-0.0393349193036556,0.0114466836676001,0.6558658480644226
30.766666496,1.9598586559295652,-0.928690493106842,0.7487372756004333,-0.0380350090563297,0.0123246852308511,0.6616600751876831
30.770833152,1.960576176643372,-0.9208999872207642,0.7427727580070496,-0.0411807671189308,0.0057763778604567,0.6682509779930115
30.775000064,1.96122145652771,-0.9127995371818542,0.7374305129051208,-0.0376452505588531,0.0075250249356031,0.6743311882019043
30.77916672,1.961851954460144,-0.9044190645217896,0.7333348989486694,-0.0394386574625968,0.008882001042366,0.6786646246910095
30.783333376,1.962071180343628,-0.8965978026390076,0.7278614044189453,-0.0400562025606632,0.0087676672264933,0.6844972372055054
30.787499776,1.9623587131500244,-0.8886009454727173,0.7223306894302368,-0.0409898161888122,0.0063739786855876,0.6903026103973389
30.791666688,1.962474346160889,-0.8805918097496033,0.7166537642478943,-0.036234438419342,0.0091625293716788,0.6964269876480103
30.795833344,1.9624137878417969,-0.8723597526550293,0.7115092873573303,-0.0418029874563217,0.0081127267330884,0.7013852596282959
30.8,1.9626060724258425,-0.8642550706863403,0.7068356871604919,-0.0376480892300605,0.0136662032455205,0.7062430381774902
30.804166656,1.962550401687622,-0.8562177419662476,0.7013958096504211,-0.0374833010137081,0.0153959961608052,0.7116192579269409
30.808333312,1.962202787399292,-0.8484081625938416,0.6956855654716492,-0.0343240574002265,0.012791046872735,0.7174118757247925
30.812499968,1.9615163803100584,-0.8406700491905212,0.691157341003418,-0.038467813283205,0.0072788707911968,0.7216431498527527
30.816666624,1.9606839418411253,-0.832643985748291,0.6863371133804321,-0.0388810262084007,0.0039631747640669,0.7262327075004578
30.82083328,1.9598958492279053,-0.8248110413551331,0.6824494004249573,-0.0432468391954898,0.0009616219322197,0.729651689529419
30.824999936,1.9593253135681152,-0.8168981075286865,0.6777709722518921,-0.0421277396380901,-0.0004385057254694,0.7340651154518127
30.829166592,1.95908784866333,-0.8086943626403809,0.6712931394577026,-0.0364997908473014,0.0124008320271968,0.7401888370513916
30.833333248,1.958102107048035,-0.8010544180870056,0.6676115989685059,-0.0360493101179599,0.0123095009475946,0.7435346245765686
30.83750016,1.95693838596344,-0.7928979396820068,0.6626501679420471,-0.0390361212193965,0.0128764417022466,0.7478001713752747
30.84166656,1.955416560173035,-0.7852402925491333,0.6570821404457092,-0.0399137623608112,0.0100177498534321,0.7526949048042297
30.845833216,1.9538300037384035,-0.7773830890655518,0.6513316631317139,-0.0446067228913307,0.0034927008673548,0.7574729323387146
30.849999872,1.9524003267288208,-0.7695910334587097,0.645524263381958,-0.0474364385008811,-0.0022015208378434,0.7622621059417725
30.854166784,1.9511700868606567,-0.7618048787117004,0.6372969746589661,-0.0448010340332984,-0.0036192433908581,0.769306480884552
30.858333184,1.9500830173492432,-0.7543239593505859,0.6317291855812073,-0.0374682210385799,0.0032281065359711,0.7742763757705688
30.86249984,1.9488508701324463,-0.7462734580039978,0.6265576481819153,-0.0337893106043338,0.0130442734807729,0.7785329818725586
30.866666752,1.9466419219970703,-0.7385981678962708,0.6217688322067261,-0.0409751906991004,0.0071227038279175,0.7820957899093628
30.870833408,1.9444360733032229,-0.7305356860160828,0.6155297756195068,-0.0463617853820323,0.0033782934769988,0.7867416143417358
30.875000064,1.9423426389694212,-0.7228782176971436,0.6096262335777283,-0.0461191944777965,0.0055539393797516,0.7913267612457275
30.879166464,1.9402331113815308,-0.7150090932846069,0.601715624332428,-0.0448868609964847,0.0076855956576764,0.7974111437797546
30.883333376,1.9380757808685305,-0.707453727722168,0.5955148339271545,-0.0440436601638793,0.0083252657204866,0.8020928502082825
30.887500032,1.93568217754364,-0.700037956237793,0.5902411937713623,-0.0443815849721431,0.0062271486967802,0.8059818148612976
30.891666688,1.932858943939209,-0.6926218271255493,0.5844721794128418,-0.0480218417942523,-0.0002486503217369,0.8099915385246277
30.895833088,1.9299899339675903,-0.6851795315742493,0.5781298279762268,-0.0504571236670017,-0.0033281117212027,0.8143764138221741
30.9,1.9273840188980105,-0.6779342293739319,0.5737435221672058,-0.0468938760459423,-0.0007772942772135,0.8176911473274231
30.904166656,1.924559593200684,-0.6705661416053772,0.5680057406425476,-0.0439220443367958,0.0021399213001132,0.8218490481376648
30.908333312,1.9217890501022337,-0.663096010684967,0.5632924437522888,-0.0430387444794178,0.0051071518100798,0.8251201510429382
30.912499968,1.9186985492706297,-0.6558219790458679,0.5585823655128479,-0.0412404164671897,0.0090485895052552,0.8283737301826477
30.916666624,1.9154170751571653,-0.6481516361236572,0.551642894744873,-0.043515644967556,0.0057994462549686,0.8329243063926697
30.92083328,1.911978840827942,-0.6412729024887085,0.5478087067604065,-0.0451691709458828,-0.0013547148555517,0.835382342338562
30.924999936,1.908496379852295,-0.6341355443000793,0.5411434769630432,-0.0445107370615005,-0.0027385121211409,0.8397469520568848
30.929166848,1.9051793813705444,-0.6269202828407288,0.5361528396606445,-0.0434939078986644,-0.0020847136620432,0.842997133731842
30.933333248,1.9018313884735107,-0.6196548342704773,0.5299392938613892,-0.0411013402044773,-0.0014451458118855,0.8470377922058105
30.937499904,1.898101806640625,-0.6127381324768066,0.5242952108383179,-0.039218533784151,0.0004001011257059,0.850632905960083
30.94166656,1.8940930366516116,-0.6059147119522095,0.520356297492981,-0.043312095105648,-0.0031322699505835,0.8528443574905396
30.945833472,1.8902183771133425,-0.5986692309379578,0.5150265097618103,-0.0457658767700195,-0.0053343307226896,0.8559350967407227
30.950000128,1.8865652084350584,-0.5916324853897095,0.5086836814880371,-0.0467128381133079,-0.0086822640150785,0.8596415519714355
30.954166528,1.8827985525131223,-0.5843032598495483,0.5026763677597046,-0.0424257852137088,0.000477381341625,0.8634329438209534
30.958333184,1.878482818603516,-0.5777589678764343,0.4969371855258941,-0.0437327921390533,-0.0038263916503638,0.8666753768920898
30.962500096,1.873991847038269,-0.5712375044822693,0.4920679330825805,-0.0454865097999572,-0.0106389438733458,0.8693025708198547
30.966666752,1.8695838451385496,-0.5644702315330505,0.486569732427597,-0.0466861277818679,-0.012037661857903,0.8723104596138
30.970833152,1.865336775779724,-0.5577572584152222,0.4806394279003143,-0.0481685660779476,-0.012665968388319,0.8755028247833252
30.974999808,1.8612853288650515,-0.5507641434669495,0.4738840162754059,-0.0458684042096138,-0.0080443136394023,0.8793551325798035
30.97916672,1.8570683002471924,-0.5439935326576233,0.4677713215351105,-0.0420583076775074,-0.0024660977069288,0.8828448057174683
30.983333376,1.8525235652923584,-0.5372982621192932,0.4621845185756683,-0.0434580259025096,-0.0017812103033065,0.8857164978981018
30.987500032,1.8477261066436768,-0.5309323668479919,0.4573099017143249,-0.0445512682199478,-0.0018813657807186,0.8881888389587402
30.991666688,1.8428751230239868,-0.5246273875236511,0.451128751039505,-0.0429281666874885,-0.0023623732849955,0.891422688961029
30.995833344,1.837954878807068,-0.5185596942901611,0.444941908121109,-0.0429928600788116,-0.0063359644263982,0.8945044279098511
31.0,1.8331050872802732,-0.5122767686843872,0.4381238520145416,-0.0422803796827793,-0.0086695728823542,0.8978778719902039
31.004166656,1.8281751871109009,-0.5059990882873535,0.4325515329837799,-0.0429706759750843,-0.0099329501390457,0.9005298018455505
31.008333312,1.8232598304748533,-0.4996462166309356,0.4268455505371094,-0.0449371226131916,-0.0099632758647203,0.9031524658203124
31.012499968,1.8182085752487185,-0.4932817816734314,0.4222022593021393,-0.0461411029100418,-0.0061737434007227,0.9053055047988892
31.016666624,1.8130898475646973,-0.4873722791671753,0.4155406057834625,-0.0421633273363113,-0.0050944527611136,0.9085826277732848
31.02083328,1.807695388793945,-0.4816051423549652,0.4094386696815491,-0.0424165278673172,-0.0062618092633783,0.9113295674324036
31.024999936,1.8021878004074097,-0.4758410453796386,0.4040835499763489,-0.0460819117724895,-0.0101941265165805,0.9135038256645204
31.029166592,1.7967616319656372,-0.4697959721088409,0.3983855247497558,-0.0460247434675693,-0.0061224335804581,0.9160422086715698
31.033333248,1.7913833856582642,-0.463996410369873,0.3917855024337768,-0.0439440347254276,-0.0033443819265812,0.9190004467964172
31.037499904,1.7857879400253296,-0.4585429728031158,0.3857426643371582,-0.0426578298211097,-0.0048061767593026,0.9216071367263794
31.041666816,1.7799328565597534,-0.4531637132167816,0.3788980543613434,-0.0462431870400905,-0.0094422055408358,0.9242340922355652
31.045833216,1.7739685773849487,-0.4477971196174621,0.3734906613826751,-0.0480409488081932,-0.0135259702801704,0.9262904524803162
31.049999872,1.7682029008865356,-0.4422569572925567,0.3663776218891144,-0.0460774339735507,-0.0112014878541231,0.9292572140693665
31.054166784,1.7625279426574707,-0.4368650019168854,0.3591466248035431,-0.0417592711746692,-0.007020303979516,0.93231999874115
31.05833344,1.7565268278121948,-0.4316697120666504,0.352711945772171,-0.0434759147465229,-0.0056882081553339,0.9347041249275208
31.06249984,1.7502422332763672,-0.4265341460704803,0.3481953144073486,-0.047263715416193,-0.0087412046268582,0.9361889362335204
31.066666496,1.7442933320999146,-0.4214678108692169,0.3408736288547516,-0.0467352159321308,-0.0063006938435137,0.9389257431030272
31.070833408,1.7382107973098757,-0.4168649911880493,0.3328859806060791,-0.0401378124952316,-0.0041637592948973,0.9421033263206482
31.075000064,1.731891632080078,-0.4121328592300415,0.3254449963569641,-0.0427717454731464,-0.0098769767209887,0.9445414543151855
31.07916672,1.7254022359848022,-0.4075911939144134,0.321104884147644,-0.0439674295485019,-0.0103733809664845,0.9459656476974488
31.08333312,1.7188769578933716,-0.4029295444488525,0.3151938021183014,-0.0459405407309532,-0.0107437120750546,0.9478538632392884
31.087500032,1.712652325630188,-0.3982471525669098,0.3081134855747223,-0.0469892024993896,-0.0108053823933005,0.9501270651817322
31.091666688,1.7061612606048584,-0.3939028084278106,0.3015563786029815,-0.0466216839849948,-0.0125787192955613,0.9522247314453124
31.095833344,1.6998569965362549,-0.3894379138946533,0.2944788932800293,-0.0433935336768627,-0.0129397893324494,0.9545845985412598
31.099999744,1.6932700872421265,-0.3848378658294678,0.287527859210968,-0.0443217568099498,-0.0087573667988181,0.9567061066627502
31.104166656,1.68647301197052,-0.3806033432483673,0.2805308103561401,-0.0466029495000839,-0.0102062560617923,0.958658754825592
31.108333312,1.6798479557037354,-0.3768907487392425,0.2725403010845184,-0.0428776331245899,-0.0037238663062453,0.9611812233924866
31.112499968,1.6732324361801147,-0.3732030987739563,0.2655048370361328,-0.0425958409905433,-0.0115476716309785,0.9630988836288452
31.116666624,1.6664921045303345,-0.3693608045578003,0.2571782767772674,-0.0392163395881652,-0.012115460820496,0.9654918909072876
31.12083328,1.6597059965133667,-0.3655780255794525,0.2505600750446319,-0.0381025113165378,-0.0114492187276482,0.9672832489013672
31.124999936,1.652889370918274,-0.3618968725204468,0.2447895556688308,-0.0390967577695846,-0.0153998574241995,0.9686652421951294
31.129166592,1.6458529233932495,-0.3580881059169769,0.240296185016632,-0.0420231893658638,-0.0159990228712558,0.9696575999259948
31.133333504,1.6388949155807495,-0.3542396128177643,0.2351633012294769,-0.0442932397127151,-0.0165690630674362,0.9708048105239868
31.137499904,1.6321203708648682,-0.3503757417201996,0.2303026467561721,-0.0440887175500392,-0.010831968858838,0.9720594882965088
31.14166656,1.625091552734375,-0.3469493091106415,0.2236587554216385,-0.0452676303684711,-0.0083950161933898,0.9735795855522156
31.145833216,1.6179156303405762,-0.3440620303153991,0.2162543088197708,-0.0438929572701454,-0.0166599731892347,0.9752076268196106
31.150000128,1.610837459564209,-0.3414153456687927,0.2114971578121185,-0.0437085777521133,-0.0193575397133827,0.9762089252471924
31.154166528,1.603710412979126,-0.3386008441448211,0.2062957137823104,-0.0417347587645053,-0.0227377600967884,0.9773347973823548
31.158333184,1.596832036972046,-0.3356790244579315,0.1973899453878402,-0.0427410341799259,-0.0231495127081871,0.9791192412376404
31.16249984,1.5894969701766968,-0.3322221040725708,0.1899655014276504,-0.0444471538066864,-0.0167408734560012,0.9806413054466248
31.166666752,1.5823299884796145,-0.3291850686073303,0.1838031560182571,-0.0436881855130195,-0.0107852667570114,0.9819324612617492
31.170833408,1.5751911401748655,-0.3266239762306213,0.1750235855579376,-0.0424161963164806,-0.0157603994011878,0.983523964881897
31.174999808,1.567819356918335,-0.3242723047733307,0.1691234558820724,-0.0437167882919311,-0.0183682534843683,0.984453558921814
31.17916672,1.5603901147842407,-0.3219958841800689,0.16277377307415,-0.0447887070477008,-0.0193852484226226,0.9854556322097778
31.183333376,1.5531353950500488,-0.3195714652538299,0.1556349247694015,-0.0456065647304058,-0.0141091765835881,0.9866604208946228
31.187500032,1.545828938484192,-0.3172251880168915,0.1479057371616363,-0.0438264794647693,-0.0158215835690498,0.9879032373428344
31.191666688,1.5386968851089478,-0.31531822681427,0.138213500380516,-0.041266493499279,-0.016646422445774,0.9894023537635804
31.195833344,1.5313844680786133,-0.3135145306587219,0.1318692564964294,-0.0402692630887031,-0.0156043814495205,0.990325927734375
31.2,1.5240274667739868,-0.3118323385715484,0.1261205524206161,-0.0392697602510452,-0.0162777248769998,0.9911037087440492
31.204166656,1.5163013935089111,-0.3097557723522186,0.1204627230763435,-0.0424061901867389,-0.0198388192802667,0.991613268852234
31.208333312,1.5086897611618042,-0.3076027333736419,0.1148971691727638,-0.0434197336435318,-0.0207204669713974,0.9922116994857788
31.212499968,1.5014547109603882,-0.3057200610637665,0.1073984429240226,-0.0423256456851959,-0.0173555649816989,0.9931631088256836
31.216666624,1.4939758777618408,-0.3044768869876861,0.1031610444188118,-0.042208943516016,-0.0169055555015802,0.9936249256134032
