x,y,vx,vy,theta,rate
-0.0228108260652406,0.8483733799404635,-1.3343358908888716,1.0452064350791883,2.441269871764725,-0.0099923544707057
-0.0362779879344614,0.8589553307123127,-1.3508543781086415,1.0378884104873904,2.4616529519781563,0.5485090457204248
-0.0495825842061759,0.8696204213976044,-1.3566315906362416,1.0367432387940907,2.479395664598089,0.9393145609574116
-0.0631957579350601,0.8800111670051841,-1.3698336234543935,1.0283315302082348,2.499179870569672,1.3098804304064091
-0.0770627584195126,0.8900868950633508,-1.3871531187119837,1.0131603792008004,2.5204434352978744,1.6582114207252208
-0.0913734155515086,0.899938952288823,-1.404609850662719,0.9873475301258968,2.5461068400758364,2.044569570567051
-0.1051712898985315,0.9093262699667298,-1.4183416424074686,0.9669847860801526,2.567643261749013,2.242973791082928
-0.1194988055167754,0.9186108461912342,-1.4345867979628495,0.9417394176699988,2.586170728283216,2.278610443349878
-0.1343915878878042,0.9274349281211092,-1.4641714136274293,0.9080971851115996,2.594815155041152,1.966203833704176
-0.1493501826778682,0.935378143362916,-1.4890702821175563,0.8542332741728426,2.608957910501075,1.8666454611234409
-0.1642684253454404,0.9434752825322352,-1.5051562339522466,0.8185762227455995,2.623531239838766,1.7894982136118966
-0.179655914802338,0.9517801889351792,-1.5310129109278368,0.7983691890385765,2.6448977663775834,1.928459237222089
-0.1949706428677635,0.9595648596648396,-1.547078712365162,0.7702626738883923,2.663690321993124,1.9576508357049196
-0.2104969115396502,0.9672859400449452,-1.5670498617717068,0.7503248531156261,2.6803500465414265,1.9198864293649984
-0.2260843008091823,0.9741842598701808,-1.5774949859841718,0.7078374612313303,2.704965993827029,2.1180329519325194
-0.2420909602190794,0.9814104489124928,-1.5996622810996957,0.6890713548599379,2.7289923208807187,2.256966208674683
-0.2579844796936937,0.9885083663230676,-1.6116886154869243,0.6736418011354922,2.7508474168131563,2.303152991463121
-0.2742204180688978,0.9942933702940692,-1.6301399371742449,0.6216801893387046,2.767016100887556,2.149734913017144
-0.2902960525771706,1.0003159912959527,-1.636380304401269,0.5908204761142378,2.7890746940765965,2.201543870455254
-0.3067316389439457,1.0058963634082383,-1.6513643568699297,0.5550546133112769,2.8104322366777987,2.212618812293732
-0.3227815340523661,1.0114175218491788,-1.6503694243463032,0.5291114596208218,2.834915655990191,2.32504778017472
-0.3393469318302474,1.0161299075212469,-1.6632261566154696,0.4851685126344102,2.853717844600509,2.226709308614057
-0.3558558428100885,1.0200315724382636,-1.6696974584464652,0.4268715394655055,2.8771378082228947,2.2874529177352256
-0.3725025504155103,1.0238945005417033,-1.6769754980731928,0.3836483834801675,2.9038704886971103,2.432957486568711
-0.3893846112876676,1.027092860092128,-1.6893773563292522,0.330934312485366,2.9267418299560624,2.426200534697554
-0.4063907861703802,1.0304828027179675,-1.702241320332414,0.3002688466987011,2.951360882694784,2.4717010249506086
-0.4232380638179764,1.0327415183435806,-1.7066190661518017,0.2426167524491058,2.9748173721815445,2.470326302993313
-0.4401633957485739,1.034891184182119,-1.7103020220892406,0.1989605806633439,3.000011845593105,2.5198343280805515
-0.4567242687209086,1.0368234313986728,-1.7000010489577309,0.162014634660355,3.032825331042805,2.7998242900925505
-0.4739356991519322,1.0382735742594007,-1.711280829147142,0.1220849602688605,3.0569332394639224,2.7412333379227265
-0.4904170546216539,1.0389141890359035,-1.696211177162562,0.0684591056408954,3.0804870754301352,2.6690848735202204
-0.5077330167294113,1.039043446587688,-1.68848604432147,0.0133994817024207,3.1066621367181946,2.6388672362156047
-0.5233734112374099,1.0395951273284028,-1.6712942062825942,-0.008619063847385,3.1318175037207583,2.6646067499676063
-0.5401946809480243,1.0387986946365126,-1.677243709780918,-0.0661475879531081,-3.116754665647856,2.9273485031355726
-0.5569206413656711,1.0381157101539902,-1.6725557772671724,-0.1033803040004679,-3.0968686307623816,2.6949135685329684
-0.5730514395277919,1.0368290400801616,-1.65380108183808,-0.1498727932125338,-3.0723389267373817,2.626518909782013
-0.5890160675070004,1.0350301433797924,-1.6323506576777995,-0.1959759152119245,-3.0429973716889926,2.718215690714304
-0.6053761972693611,1.032706500191017,-1.6277820928867612,-0.2446292139073405,-3.013616832468484,2.7982261502245254
-0.6216690526658604,1.030246957264418,-1.6231375965316464,-0.282420911875831,-2.985826425665908,2.803757947286309
-0.6373808398632433,1.0267520449579677,-1.6006719931051312,-0.3416799358399173,-2.9602252572727066,2.7432875153841465
-0.6534950624045885,1.0232921112651008,-1.5970116083684067,-0.3811852854601208,-2.93254553074269,2.756459665871121
-0.6692783942570757,1.0195494977478805,-1.5827480320581016,-0.4178032953257537,-2.907791922710761,2.6679796344765205
-0.6851124357780922,1.0154920025310197,-1.5747307306261522,-0.4500634868565196,-2.8766409440249223,2.796268942227854
-0.7007043731832449,1.0110542211719933,-1.5615418427386278,-0.4832866555440653,-2.857331122696392,2.538166033767628
-0.7156315564624165,1.005203853338495,-1.5318304861775738,-0.550124112727163,-2.834031660913237,2.458198483087473
-0.730820608894956,1.0000691930387542,-1.5165217298903668,-0.5758323494295169,-2.806724860239207,2.501933986973673
-0.7454003450007998,0.9939368395649738,-1.4866642222117068,-0.6226188475109878,-2.775958614805578,2.6756100766912945
-0.7605859668271137,0.9881944589317574,-1.483661303017951,-0.6420286305252735,-2.7490347408511853,2.6801564885057605
-0.7745640133531233,0.981039636645484,-1.4402630402933694,-0.6981033839770409,-2.725852786507082,2.5796491694187806
-0.7888798126689132,0.974142905128428,-1.4253905031872418,-0.7308326323873757,-2.698230500312285,2.63889881828559
-0.8032798885324332,0.9671857771559168,-1.414365561118094,-0.753137079346054,-2.6712616801427687,2.6594732824329985
-0.8168695623965126,0.9591680080743592,-1.382611699036964,-0.8002793836400246,-2.64058907352886,2.790109062020725
-0.8305438854729926,0.9513696088944352,-1.3618232262445606,-0.8252638232051791,-2.612930054299959,2.793862937513414
-0.8431523402263853,0.9423885410692716,-1.3133027427916468,-0.8808329906936635,-2.586869443913732,2.750355249920241
-0.856332262409838,0.9334799611043232,-1.2934444247093315,-0.9167541930440236,-2.560047957353566,2.735507190900728
-0.8695321003025784,0.9248132889072832,-1.2813020803120578,-0.9349774378203988,-2.5258009104782837,2.951591861456031
-0.8823508567016928,0.915152181815919,-1.2572703514920016,-0.970519229861743,-2.496919912838849,2.9465938508261367
-0.8946988243379616,0.905391518943149,-1.2374827500011816,-1.006391361495543,-2.4678099250866614,2.9742287834867107
-0.9068329315687936,0.8942866775414887,-1.197349184400855,-1.0579969098444473,-2.439437750337579,2.927970687245716
-0.9183749453860854,0.8841856256475242,-1.1787477889731266,-1.0865406753158318,-2.414723421635754,2.833354659926098
-0.9298950919282218,0.8730426606483936,-1.150102881502769,-1.1261324053212824,-2.3855014946996365,2.85958615598194
-0.9416826463406534,0.8619562228732739,-1.1407309713418972,-1.1507043054320836,-2.359948322966936,2.782043533644355
-0.9523494347620016,0.8501209869800723,-1.0978510802919956,-1.191253409255826,-2.3386966710576176,2.565840539969312
-0.9625497838187026,0.8377713299071001,-1.0508361168208344,-1.2342142147051247,-2.317503910308224,2.396420280020451
-0.9737763216071692,0.8255714953626518,-1.046959028592214,-1.2580018193881657,-2.297696501237015,2.219924370037624
-0.9840852571451666,0.8129274650461309,-1.0241634224356595,-1.292694480237201,-2.2777219717853074,2.0944952516553323
-0.9936610480758672,0.799576223480821,-0.9835322900105896,-1.3347199789924868,-2.253466814480741,2.0998989392330856
-1.0035691103137054,0.7864280845450967,-0.9611313936673904,-1.3598212427069043,-2.226814652984956,2.2032292577816124
-1.012694735845061,0.7727508124264568,-0.9240100029109182,-1.3911313932287075,-2.205064675654178,2.157365415618203
-1.022530717065759,0.7591030271158836,-0.9195989732353014,-1.4118665020912322,-2.1806085115495644,2.210720046986548
-1.0312369540568669,0.7450665718839017,-0.8831400439493824,-1.4353176537050307,-2.1562422617797097,2.26142826178869
-1.0393771375030594,0.7304596145397679,-0.8395849400342407,-1.4695639255447823,-2.139807728731333,2.054887847999392
-1.0474156446990357,0.7157077819691424,-0.8028576539441424,-1.4974661477229398,-2.1153381058697334,2.126987588053181
-1.0554292718508402,0.7007989191838351,-0.7779496150796372,-1.5215130032663573,-2.08721342399968,2.323565563491996
-1.0635481317087505,0.6856254909287329,-0.7632261311877945,-1.5448149624293754,-2.056088726371766,2.5666636886114813
-1.0710933181653577,0.6700993924562783,-0.7378525855851671,-1.5706871919414491,-2.0300185582182686,2.6149778236981764
-1.0778973931791818,0.65472982839019,-0.6970779435695746,-1.5856610165772516,-2.003416696044599,2.665716699425922
-1.084407181184929,0.6388843233650375,-0.657742328214901,-1.606978630507443,-1.98150184947823,2.5577653218789265
-1.09086649892364,0.6229535935640702,-0.6266939970295597,-1.6232227078411785,-1.9630567540602932,2.3443383946636613
-1.096838825868461,0.6069010222926317,-0.5912604323326847,-1.6376989328964455,-1.94809458530544,2.0597798603088955
-1.1021567584955518,0.5904614327513087,-0.5451229154188155,-1.6580675484104723,-1.9321196036340096,1.8689553159626129
-1.1075084631986407,0.5742120879780024,-0.5142025099801124,-1.665064142327729,-1.918173182510392,1.6677293788044567
-1.1131621230259303,0.5575717373187696,-0.5032932940505341,-1.681402713742853,-1.9000050274959492,1.6355165322336094
-1.118109690831356,0.5410530253759578,-0.4761188763080529,-1.6872056833285671,-1.8878451152643976,1.4358253601515825
-1.1235131870768096,0.5246049697517721,-0.4715312970729614,-1.6878054683508823,-1.8755787412708305,1.2811126153187335
-1.128577565401191,0.5077227163425604,-0.4617733821077625,-1.6995543706280811,-1.8672875487666087,1.0509791645215796
-1.1332475866842469,0.4907779969720996,-0.4439919793478371,-1.708530530030193,-1.8606933166062891,0.8246192744821067
-1.1383573121391768,0.4740384303974496,-0.4467255711799747,-1.7101810442801617,-1.8571245162888264,0.5684213877870382
-1.1433177882856338,0.457107314873703,-0.4445381980446218,-1.7054104450168046,-1.850925408740774,0.4292122440991751
-1.1476147936464889,0.4404465349522334,-0.4286788341982283,-1.706606590880049,-1.8496156781264583,0.2083914408564568
-1.1524995810032044,0.4234113687935911,-0.4345547406961794,-1.709246026951026,-1.8428250182362864,0.2102475308793984
-1.1574842342043503,0.4063672782339854,-0.4456684382361763,-1.7165526193926248,-1.8429438361239512,0.0180907967389545
-1.1621109779434915,0.3894728108779234,-0.4443431359272011,-1.7128150033772818,-1.8396152518554936,-0.0082167855880127
-1.1665488934029746,0.3723017039328246,-0.4379825787775646,-1.718273247346462,-1.8439868729599709,-0.2535907218134994
-1.1711598516198531,0.3552074511458514,-0.4396133368352796,-1.7196485623361435,-1.8416116642026008,-0.2212215112101955
-1.1759356531854634,0.3379324184944492,-0.4472286996894581,-1.7263555764703054,-1.8355500351270624,-0.0735677094464331
-1.180894423827631,0.3209402894388234,-0.4605714199516807,-1.721285882811344,-1.827101639921219,0.1570472950009994
-1.1853307400473228,0.3035900225702475,-0.4547122983137373,-1.7284409456791017,-1.8219930903300616,0.2434430851727813
-1.1901569645098349,0.286358828695122,-0.4625335749755548,-1.7296454046052607,-1.810793015491632,0.5096588723154206
-1.194047277220371,0.2689901452690247,-0.4386377510191255,-1.7357796368623712,-1.8024001024664729,0.6517385384219025
-1.1990024645005566,0.2516828621898636,-0.4542563220913698,-1.737528320100491,-1.7818955350924974,1.1366201404167051
-1.2024867981904666,0.2342180522635709,-0.4185544366013425,-1.7438054172496078,-1.7670262371996923,1.3462648269432858
-1.2066412186841962,0.216576266366786,-0.4123142443407802,-1.7537384507513687,-1.7430999909355789,1.7896228809197463
-1.2103219141938706,0.1990254919650291,-0.3925589590994091,-1.7580823848559397,-1.7202794119289404,2.0915780541895805
-1.2131386642706672,0.1809898581719692,-0.3493101919222657,-1.7757303194639866,-1.7155452280134869,1.748161091372772
-1.216210379559599,0.1630420548615048,-0.323827780888939,-1.788469252832239,-1.6988386382459668,1.8153477021696407
-1.2177025068656802,0.1453129102248117,-0.2533276152471627,-1.7900064258380282,-1.697303970163741,1.3778374269284164
-1.220495859387149,0.1270647671188365,-0.2411856120871996,-1.8062420790568317,-1.688494238874536,1.2350784011916207
-1.2227603182726032,0.1091505909532084,-0.2171702248535588,-1.808446566890918,-1.6881916777617232,0.8591743190936743
-1.2245601456763486,0.09087819943709,-0.1863875902457119,-1.819819136110248,-1.6971487701060917,0.2618592281277118
-1.2265165799361943,0.0724650387060087,-0.1681624730727001,-1.825513620572585,-1.6986406400577316,0.0072869784317669
-1.228257843517756,0.0543968256570994,-0.1519513921711803,-1.8354823865609804,-1.6957707559322783,-0.0403898303957885
-1.2305601676810198,0.0358403015991917,-0.1581585555196992,-1.8452161827921487,-1.6957534294986618,-0.1554039856938054
-1.2327590870646574,0.0174482581238342,-0.1637814618723141,-1.8482188232958887,-1.6965015664187628,-0.2641062311092823
-1.2342877839244517,-0.0010264378861125,-0.1487245642144427,-1.853522429854529,-1.7012887520777893,-0.4476110054363691
-1.2364494571259443,-0.0198825583783611,-0.1589560557315358,-1.8697023707486464,-1.6918217876242536,-0.1615560790306347
-1.2387655098278807,-0.0385788078607113,-0.173699842974702,-1.8770117131827777,-1.6825617293511743,0.0991710931190933
-1.240573405660889,-0.057113041404221,-0.1712039547229961,-1.876816654350013,-1.6852839542284064,-0.0375175668161279
-1.242238630645353,-0.0755997345340813,-0.164593086392631,-1.8753225783228389,-1.683845995046897,-0.0238211385823843
-1.2439772507627211,-0.0946173528143044,-0.163846770822865,-1.886763576358993,-1.6757958598789866,0.2031969562331934
-1.246230592071718,-0.1133561402823187,-0.1793800502097599,-1.887535122744057,-1.6608542141094431,0.5997217755033833
-1.2478958897448649,-0.1325672622513868,-0.1734392903686674,-1.902536685270085,-1.6580778517770496,0.5452887152077377
-1.2492109777201754,-0.1514085901474951,-0.1575336590541093,-1.9030497177750405,-1.6544551020136082,0.5324124251049925
-1.250691251054911,-0.1707114700792862,-0.1504132544920945,-1.9169340729423647,-1.6443252697283175,0.7106807527693864
-1.2518358813083854,-0.1896922612978551,-0.1356504664010815,-1.9177902322723253,-1.629314939575971,0.9959129220623584
-1.25253348760444,-0.2089158083192812,-0.1085776558262234,-1.9242570992796,-1.6256020116659355,0.880441054350222
-1.25294100140582,-0.2280527873805624,-0.0788897085021353,-1.92605838876713,-1.607002016338019,1.2490150994495604
-1.2529287678081216,-0.2474164441848057,-0.041108062624969,-1.9333802780246905,-1.5908242266490098,1.458568191624248
-1.2531769985264634,-0.2668402541602598,-0.0219898994892364,-1.9417499656368784,-1.573791414859888,1.6437917740062498
-1.2529614983552089,-0.2859040650619553,0.0078313427914462,-1.9331531412613945,-1.5528580399035277,1.8922060620781824
-1.251746597975094,-0.3049281232802985,0.0609518955866437,-1.9277688711375096,-1.5369067727663297,1.930121475524401
-1.2511004519925042,-0.3239237753242737,0.0827000048523339,-1.9209642624395435,-1.5103945097790856,2.2603343622200414
-1.2496546409941645,-0.343820633450224,0.123944034028878,-1.9436553828029663,-1.490205763333519,2.316728358846894
-1.2471702058125862,-0.3629420766537466,0.1874147142023069,-1.9152521229958743,-1.4623831186089291,2.557137388550624
-1.2452969112180037,-0.3814234098285419,0.2158981999101576,-1.9149576926423315,-1.4344288604109283,2.7876744516655747
-1.2427098670770464,-0.4003875209654359,0.2577132583309224,-1.909919010236797,-1.4131390467231468,2.7303909568602283
-1.239544077804872,-0.4194965664931196,0.3042154986395662,-1.9055084072424544,-1.390153458183113,2.70772687301892
-1.2353492469977505,-0.4384024165946383,0.3725594320436542,-1.8993010702566049,-1.3752554215497184,2.4173342480178284
-1.231344922477834,-0.4571323762073999,0.4143331639756955,-1.8892386949656448,-1.3493723397554944,2.5185370869671795
-1.2271403433060606,-0.4761137952754746,0.4508819667190178,-1.889337529721564,-1.3257456691911769,2.517205784062976
-1.222203410137778,-0.4944088973759144,0.4980768245593412,-1.86637366399998,-1.31025146639455,2.252507989518887
-1.2162393956391468,-0.5126709897365004,0.5665989391458445,-1.8474392637618964,-1.286111982528377,2.300474805058724
-1.2107791419739908,-0.5315310291361994,0.5970562400407393,-1.8516092266856208,-1.2616371884869648,2.3565002848390786
-1.205078338323934,-0.5496875666480329,0.6268803834089564,-1.833792015457421,-1.2307391010360365,2.594818839240218
-1.1985962878946397,-0.5677399826513495,0.668098208061843,-1.8163333540117443,-1.214839015678039,2.3167133129170625
-1.1915280476825325,-0.5860383310225012,0.7156647782580066,-1.813538170453025,-1.1846288080600242,2.528605458516667
-1.1832135002278534,-0.6031966586688865,0.7844758773425475,-1.7716134814527664,-1.1647644691933707,2.3911550660866063
-1.1760190403013286,-0.6212214014844335,0.8046649141592107,-1.772540767843053,-1.1330604897242855,2.626184923755543
-1.1672440358230058,-0.6378086559004182,0.8631191863783215,-1.7250330752995868,-1.1140571049945895,2.4549251694206475
-1.1584354199801126,-0.6550547098666217,0.905077891440197,-1.707349460182638,-1.085748740386269,2.58041802184982
-1.1490208579132704,-0.6719672559724669,0.9540049726052164,-1.687998192427847,-1.0611826834054137,2.5641113685053285
-1.1393598851419715,-0.6880214884452343,0.9971304081969176,-1.6493295144992397,-1.0393395124092737,2.474039788855196
-1.129429147533558,-0.7042507135073002,1.0340812216331137,-1.6217821768117215,-1.0199685824985243,2.30397298174403
-1.1186602451659275,-0.7198914426361872,1.0844126721850131,-1.5842980674242206,-0.9905346678185672,2.479724272327178
-1.1077869781542369,-0.73584726239558,1.122922289530647,-1.5668938661285057,-0.963115758799191,2.566039428287158
-1.096261279144631,-0.7510786660864517,1.169143276271562,-1.5333194223054751,-0.9429541835452682,2.4159335094105345
-1.084535330293,-0.7662535387841104,1.207281876097995,-1.5066807909514242,-0.909771474981288,2.698220612849763
-1.072048030063426,-0.7815218283717947,1.250860254783685,-1.4840500918376365,-0.8842004009137585,2.67628615944867
-1.0597651362341252,-0.7958855462135984,1.2855980913468592,-1.4556138644113643,-0.8512248788514308,2.9057298385974555
-1.0467757246848712,-0.8100832470783053,1.3252499336762156,-1.4224762201930368,-0.8253892534326536,2.8538935475385023
-1.0330738089217222,-0.8233957780931145,1.373551489113061,-1.36931661106958,-0.7954669729764297,2.936026732273697
-1.0194850860763376,-0.8370004705601014,1.405491763022808,-1.3421615373450415,-0.7682176395514102,2.911567974157076
-1.0055091725796823,-0.8497877445123327,1.4365452177642608,-1.2955326706920254,-0.7423114404882339,2.8462814133365937
-0.9910999306634056,-0.8624828064300297,1.4713055532468489,-1.2594480793512337,-0.720610048452483,2.654630286351679
-0.976252474270187,-0.8739998084061786,1.507805373541201,-1.196213734105127,-0.6987797471509195,2.505181738641305
-0.9607030141527558,-0.8855117177814469,1.554805413352264,-1.1493714192931168,-0.6769243622235256,2.3808278968009
-0.9453966108399532,-0.8971745654388119,1.5802641735053249,-1.1214084077956026,-0.6507170009845593,2.413545126797136
-0.9299723432702808,-0.9082535049452192,1.5985977926631294,-1.0851600103577292,-0.6272339054603907,2.3680902060310367
-0.9142068698412754,-0.9188005167208696,1.6203075711634851,-1.0450097540594745,-0.6019881007041485,2.394413170443741
-0.898030224291302,-0.9292465549415518,1.6463820733425758,-1.0126023284209504,-0.5774826617681796,2.3898762708140944
-0.881507790943336,-0.9388007940447,1.6736374190844614,-0.9627553722716352,-0.5515287397766795,2.43465355683456
-0.8650908535750078,-0.9486785959577878,1.6892760410028165,-0.9392474215097488,-0.5263920521775489,2.453173690405855
-0.8477379870560938,-0.9574129466988496,1.7271989690264535,-0.8863607976684396,-0.5023353199005335,2.4348876351766795
-0.8307542626870462,-0.966484795240415,1.7433384537006973,-0.8606626535221422,-0.4638177514932861,2.865885357940181
-0.8132737943786755,-0.9748060468182996,1.76860012962389,-0.820886781976769,-0.4390183380770483,2.7788437457290285
-0.7960712999234916,-0.9830494919539688,1.7751099214975772,-0.7899825030004816,-0.4119112118808221,2.7845340457582624
-0.7780202430703547,-0.9906776123641086,1.8050788163792408,-0.7516990753142119,-0.3835188874478212,2.833425595996789
-0.760105795700871,-0.9977613125251829,1.821736484737956,-0.7078438817428925,-0.3604984359967503,2.7020826207570647
-0.7421648334113653,-1.0046863862388211,1.8317510171830949,-0.6713776268350248,-0.3337705769014895,2.695417305508591
-0.7239774614410461,-1.011229008594413,1.8459033284463784,-0.63442413766455,-0.3205021911177673,2.28575986554998
-0.7057389826117341,-1.0168095702273934,1.8563690585539765,-0.5787697911214197,-0.3053812983882641,2.0007584303187675
-0.6874067951188997,-1.0227393037741943,1.8634894943268556,-0.5511760378593924,-0.3001820767363211,1.482820788833764
-0.6686641980098093,-1.0286325462222317,1.8803997302104871,-0.5316709871269356,-0.2888087196491227,1.2435468130029124
-0.6499273105877558,-1.0337962305340151,1.89243662564172,-0.4972579689301297,-0.283628055145412,0.878457186019482
-0.6315123792344733,-1.0390618341309728,1.889895119025152,-0.478936749671302,-0.2659600624535823,0.9914176185740196
-0.6129306736269107,-1.044278763601025,1.8902678242053064,-0.4655916533994801,-0.2537265243929384,0.9360296221340612
-0.594077982919336,-1.0491498061283566,1.8975720957341735,-0.4478980365763942,-0.2450515987354691,0.7988299032687968
-0.575444897476762,-1.05458905891902,1.895175571151453,-0.4556056242149362,-0.2307075642057592,0.883261377870918
-0.5568286660206814,-1.059243353089047,1.890848633187801,-0.4408276866311189,-0.2227504726782304,0.7785132929824781
-0.5379194104800972,-1.0636273231072677,1.8954282760551373,-0.4226951334407149,-0.2186385352476626,0.5803346230060699
-0.519160550089022,-1.0680089121346614,1.8938937579144488,-0.4109005574556206,-0.2119285468533693,0.5121875313982399
-0.5003670406624564,-1.071832165567029,1.8940921671643045,-0.3870957359534274,-0.2083170234972502,0.3947168390500113
-0.4814818574928392,-1.075439655175369,1.895462392102313,-0.3622591537256654,-0.2029795786626488,0.3503502906416476
-0.4624958563048112,-1.0789263520740566,1.899552472263329,-0.3409937877153048,-0.2012356169249978,0.2142975682104095
-0.4436309595918106,-1.082904839512933,1.898433766173667,-0.3421170758259934,-0.1941457105092817,0.2777282319939272
-0.4248345442119549,-1.0860128952018109,1.8940627942332744,-0.3179674436403578,-0.1941333875621789,0.1292969519833507
-0.405551586134253,-1.0896066108023634,1.906765257384318,-0.3165712810048667,-0.1921471587498539,0.0790318742784016
-0.3866659664284023,-1.0930477874331004,1.9040528628339688,-0.3126775861702912,-0.1882347540878013,0.1071781871434947
-0.3677189994643499,-1.0964678851773215,1.902279190887504,-0.3118256677151744,-0.1870787759863957,0.0538085859722685
-0.3489675784054269,-1.099739733946344,1.8947233041466245,-0.3074297858346651,-0.1838061078783036,0.0919257147227452
-0.3295395700560689,-1.103230617266478,1.9109173222149411,-0.3131033138151352,-0.1729190463777193,0.3679521641351927
-0.3108477138689619,-1.106542494015286,1.8999551408566675,-0.313508364719615,-0.161486585244576,0.6139669159266935
-0.2915562590725859,-1.109864900769124,1.9093791377091056,-0.314076319806537,-0.1591177897875285,0.5285171008408477
-0.2731570018053543,-1.1129996184267348,1.888382276534883,-0.3099833825766209,-0.153859982819553,0.551846053762721
-0.2541653614344079,-1.1161716078406914,1.889571499317004,-0.3083260586868232,-0.1517170932338312,0.4670767913790336
-0.2352613907832884,-1.1193235247431417,1.8887142307036768,-0.3071331883226543,-0.1503673616153329,0.3677246180124313
-0.2167716121272035,-1.1221966227612052,1.874596088773048,-0.2970348260034031,-0.1611761949196561,-0.0917705493671092
-0.1977454177374244,-1.125197613260446,1.880546914456639,-0.293958388302537,-0.1646759720494203,-0.240366210133323
-0.1788928037995285,-1.1286414239251097,1.8792773787889216,-0.3070737700218556,-0.1636867570991831,-0.2069556139882953
-0.1602973656762941,-1.1318200197766597,1.8712322870580649,-0.3092559379584431,-0.1660775586114262,-0.2748444106980734
-0.1414366439649104,-1.1352994333769195,1.876688933640618,-0.3217265649047596,-0.166043967994442,-0.2455399632328946
-0.1229641143830738,-1.1391196504574106,1.86216109719754,-0.3418791908966749,-0.1717784718025544,-0.3975504872424997
-0.1043513134623582,-1.142510603184778,1.8582053105776783,-0.3445333689565675,-0.1751440581684224,-0.4394096483367895
-0.0858804145036806,-1.1464303398932736,1.852600387783388,-0.3628331266311105,-0.1792555959607553,-0.4935983786839414
-0.0671661510486824,-1.1502370328661553,1.8551032692075824,-0.374339359041614,-0.1892391277930882,-0.7078917248233119
-0.0489182151514962,-1.1544261281094323,1.8420550909621445,-0.3938073084436604,-0.198357227488785,-0.8513687877691859
-0.0303425197063352,-1.1582033581285966,1.843901338641328,-0.3974994537936333,-0.2110529724207822,-1.057720774891449
-0.0118973936314183,-1.162708055787669,1.84089780998803,-0.421435821991795,-0.2166954797256765,-1.0035788398985208
0.0064344410205421,-1.167246323620685,1.835282155297496,-0.4408473924851939,-0.2249738055812231,-1.0361962671844378
0.024720860274513,-1.171390496791829,1.82966236427056,-0.4420519297306377,-0.242084766287338,-1.3187427748729976
0.0431968634863327,-1.1760925774195663,1.8288273843010296,-0.4595140589824495,-0.2464151770651537,-1.1328966811157215
0.0612487790157312,-1.1808477063792622,1.8221680792044717,-0.4740615625667433,-0.2494545987928121,-0.9378269062460136
0.079285062699074,-1.1858964997089654,1.812078108579377,-0.4941824366802314,-0.255036106542475,-0.8415348286392935
0.0974690992816993,-1.1909067097027406,1.8098684771805416,-0.5072203341748793,-0.2654781053730125,-0.9116294756828204
0.1155544763645645,-1.1960712846493196,1.8062692291418423,-0.5226623128433083,-0.2686293438699981,-0.7241561067373683
0.1348005326568888,-1.200331938890638,1.8426009465763948,-0.5011993551262692,-0.2687498721700729,-0.4923887974394515
0.1529898037121776,-1.2055424794743912,1.836761620457442,-0.5140598883783887,-0.2696690463978451,-0.3391121721661468
0.1706318768267549,-1.211537881777341,1.8157677205222524,-0.5483868646001436,-0.2679826956049133,-0.1419506773396904
0.1883705487163958,-1.2166731319359914,1.8005541226744677,-0.5484548338679345,-0.2681522554077582,-0.0239699004061702
0.2061815533125952,-1.2226605328827564,1.7903487916988772,-0.5742741966509143,-0.2633560012070978,0.2146864298336376
0.2245496250007968,-1.2278691581962424,1.79997618317718,-0.567474176348159,-0.2720468716264347,-0.0296690209219259
0.2419296232767581,-1.2331972284597883,1.779581291341534,-0.5639202192285562,-0.2824496234780375,-0.3062229721981407
0.2599419290274617,-1.2385205121777063,1.78150487934484,-0.5597234936947882,-0.2931962041566169,-0.5466797546081024
0.2777115582446809,-1.243804074399405,1.7779325789607408,-0.5551182421860723,-0.3038522221262299,-0.7350927496508813
0.2949443684288015,-1.2504828891741355,1.7554439006393567,-0.5936598241732403,-0.3050754912637484,-0.6020904434457724
0.3127170435583366,-1.255711279913449,1.7558892872259797,-0.579144117451725,-0.3171464773658301,-0.810452907830719
0.3297160817314715,-1.2624771700770208,1.7340189649606144,-0.6161556856392967,-0.3080180475771281,-0.3227630619828132
0.3468709807401348,-1.2686804914250749,1.7207775150113926,-0.626074173209293,-0.3058507036861652,-0.141016940055963
0.3648394177326117,-1.2736626057473193,1.7381993222824563,-0.5930758263572053,-0.3166668482709603,-0.3975687282965806
0.3818406865725625,-1.2804068804004136,1.7210917796185896,-0.6226929817275124,-0.3120135181974113,-0.1225066545548986
0.3994613944895316,-1.2860789246836373,1.7250406904571371,-0.6098902398541614,-0.3172866546338392,-0.2093729182853861
0.4166483247498363,-1.2927477767810738,1.7215093547193452,-0.6346970365852259,-0.3159976959518877,-0.0700497225393935
0.4339155009358772,-1.2996809017197657,1.7160732843511777,-0.6592390926289653,-0.3152737673476797,0.0107682904340289
0.4512956376671576,-1.3052676535874437,1.7179810594679583,-0.6353175795826043,-0.3297372722462229,-0.3916738586810891
0.4680820293867793,-1.3113784636086123,1.7048100718366508,-0.6324696252883802,-0.3361278128742818,-0.4806865505741352
0.4852514627589494,-1.3175899360098988,1.7042765111481055,-0.6321119066777388,-0.3424368708671247,-0.5476623739511647
0.5024276483058789,-1.323789460425857,1.703022481271015,-0.6304397899188174,-0.3474204660516533,-0.5561810159833634
