time,steering,throttle
7.662642432,0.8161117434501648,0.1776841729879379
7.667611392,0.8179264068603516,0.1776841729879379
7.672604672,0.819894552230835,0.1803984194993972
7.6773632,0.8218469619750977,0.1803984194993972
7.682409984,0.8236401081085205,0.1803984194993972
7.687384832,0.825256884098053,0.1803984194993972
7.69238784,0.8265789747238159,0.1803984194993972
7.697408256,0.8284177184104919,0.1803984194993972
7.702385664,0.8299425840377808,0.1803984194993972
7.707392256,0.8311793208122253,0.1803984194993972
7.7124096,0.8331210613250732,0.1803984194993972
7.717404672,0.8347334861755371,0.1803984194993972
7.722405632,0.8363543152809143,0.1803984194993972
7.727449344,0.8380991816520691,0.1803984194993972
7.732404224,0.8396583795547485,0.1803984194993972
7.737402624,0.8415117859840393,0.1803984194993972
7.742402048,0.8425371050834656,0.1803984194993972
7.747399424,0.843991219997406,0.1803984194993972
7.752398592,0.8453425765037537,0.1803984194993972
7.757389056,0.8466859459877014,0.1803984194993972
7.762381056,0.8480027914047241,0.1803984194993972
7.767402752,0.8492752313613892,0.1803984194993972
7.772405504,0.8505222201347351,0.1803984194993972
7.777407488,0.8517985939979553,0.1803984194993972
7.782399744,0.8530135154724121,0.1831293255090713
7.787407104,0.8543475866317749,0.1831293255090713
7.792417536,0.8556736707687378,0.1831293255090713
7.797436928,0.8569563031196594,0.1831293255090713
7.802405888,0.8582137823104858,0.1831293255090713
7.80740352,0.8593586683273315,0.1831293255090713
7.812398592,0.8604276180267334,0.1831293255090713
7.817408,0.8613173365592957,0.1831293255090713
7.822399232,0.8622033596038818,0.1831293255090713
7.827444736,0.8629303574562073,0.1831293255090713
7.832402688,0.863620400428772,0.1831293255090713
7.837548288,0.8641193509101868,0.1858771294355392
7.842531584,0.8645485043525696,0.1886420100927353
7.847539712,0.8648055791854858,0.1886420100927353
7.852397568,0.8648912310600281,0.1914242058992386
7.857416704,0.864959716796875,0.1942239105701446
7.86239744,0.864959716796875,0.1942239105701446
7.867326464,0.864959716796875,0.1942239105701446
7.872405248,0.864959716796875,0.1970413476228714
7.877393664,0.864959716796875,0.1970413476228714
7.8823872,0.864959716796875,0.1998767256736755
7.887417344,0.8646342754364014,0.1998767256736755
7.892390656,0.8642224073410034,0.2027302533388137
7.897406464,0.8637237548828125,0.2027302533388137
7.902400512,0.8631893992424011,0.2027302533388137
7.907535872,0.8623420000076294,0.2056021392345428
7.912397568,0.8615435361862183,0.2056021392345428
7.917381888,0.8608816862106323,0.2056021392345428
7.922381824,0.8598499894142151,0.2084925919771194
7.927559168,0.858830988407135,0.2114018201828003
7.932456192,0.8575062155723572,0.2114018201828003
7.937423616,0.8564761877059937,0.2114018201828003
7.942397952,0.855137050151825,0.2143300473690033
7.947416576,0.8538978099822998,0.2172774821519851
7.952389376,0.8518350124359131,0.2172774821519851
7.957398528,0.849936306476593,0.2172774821519851
7.962395904,0.8480212688446045,0.2202443331480026
7.967353088,0.8459032773971558,0.2202443331480026
7.972398592,0.8437275290489197,0.2232308089733123
7.977315072,0.8414546847343445,0.2232308089733123
7.982414848,0.839255154132843,0.2232308089733123
7.987420928,0.8368403315544128,0.2262371182441711
7.992409088,0.8344197273254395,0.2262371182441711
7.997327104,0.8318151235580444,0.2262371182441711
8.002611968,0.829060971736908,0.2292634844779968
8.007648768,0.826172947883606,0.2292634844779968
8.012604672,0.8232702016830444,0.2292634844779968
8.017621248,0.8202071785926819,0.2323101013898849
8.022606848,0.8172316551208496,0.2323101013898849
8.027629568,0.8142836093902588,0.2353771924972534
8.0327488,0.8112136721611023,0.2353771924972534
8.037609472,0.8079085946083069,0.2353771924972534
8.042583296,0.8044930100440979,0.2353771924972534
8.047632128,0.8010309338569641,0.2353771924972534
8.052606976,0.7973846793174744,0.2384649515151977
8.057600768,0.7937789559364319,0.2384649515151977
8.062607616,0.790122926235199,0.2384649515151977
8.067648512,0.7863205671310425,0.2384649515151977
8.072573184,0.782414972782135,0.2384649515151977
8.077392128,0.7782316207885742,0.2384649515151977
8.082377472,0.7738836407661438,0.2384649515151977
8.087386112,0.7695925235748291,0.2384649515151977
8.092419328,0.7654399871826172,0.2384649515151977
8.097426432,0.7612515091896057,0.2384649515151977
8.102394112,0.7569214701652527,0.2384649515151977
8.107389184,0.7525523900985718,0.2384649515151977
8.112381184,0.7480624914169312,0.2384649515151977
8.11738624,0.7444705367088318,0.2384649515151977
8.122377472,0.739267110824585,0.2384649515151977
8.127401984,0.7349706292152405,0.2384649515151977
8.132381952,0.7307284474372864,0.2384649515151977
8.13737984,0.7264565825462341,0.2384649515151977
8.142524416,0.7221255302429199,0.2323101013898849
8.147409664,0.7178546786308289,0.2292634844779968
8.152402432,0.7136479020118713,0.2292634844779968
8.157341184,0.709909975528717,0.2292634844779968
8.162318592,0.7061910629272461,0.2292634844779968
8.167396096,0.7027133107185364,0.2262371182441711
8.17238272,0.6992942690849304,0.2262371182441711
8.177389568,0.6958078742027283,0.2262371182441711
8.182380032,0.692642331123352,0.2262371182441711
8.187383296,0.6895126104354858,0.2262371182441711
8.19240704,0.686618447303772,0.2262371182441711
8.19740928,0.6838664412498474,0.2262371182441711
8.202322432,0.6814613938331604,0.2262371182441711
8.207323904,0.6794782280921936,0.2232308089733123
8.21241472,0.6778903603553772,0.2232308089733123
8.217432064,0.6767372488975525,0.2232308089733123
8.22241152,0.6757848262786865,0.2202443331480026
8.227401472,0.6752052903175354,0.2202443331480026
8.232409856,0.6749664545059204,0.2202443331480026
8.237393664,0.6747956871986389,0.2202443331480026
8.24253312,0.6747956871986389,0.2202443331480026
8.247562752,0.6747615337371826,0.2202443331480026
8.252568576,0.6747615337371826,0.2172774821519851
8.257442048,0.6747615337371826,0.2172774821519851
8.262539264,0.6747615337371826,0.2172774821519851
8.267644672,0.6747615337371826,0.2172774821519851
8.272595712,0.6747615337371826,0.2172774821519851
8.277615104,0.675341784954071,0.2172774821519851
8.282604288,0.6760572195053101,0.2172774821519851
8.287329024,0.6764993667602539,0.2172774821519851
8.292536832,0.6769749522209167,0.2172774821519851
8.297591808,0.6774837970733643,0.2172774821519851
8.302365952,0.677958071231842,0.2172774821519851
8.307645184,0.6784993410110474,0.2172774821519851
8.312610816,0.6787358522415161,0.2172774821519851
8.317589248,0.679039716720581,0.2172774821519851
8.322627584,0.6790735125541687,0.2143300473690033
8.327630336,0.6790735125541687,0.2143300473690033
8.332594688,0.6790735125541687,0.2143300473690033
8.337347072,0.6790735125541687,0.2143300473690033
8.342341632,0.6790735125541687,0.2143300473690033
8.347600896,0.6790735125541687,0.2143300473690033
8.352325376,0.6784316897392273,0.2143300473690033
8.357649664,0.6781611442565918,0.2143300473690033
8.362573824,0.6772803664207458,0.2143300473690033
8.36731648,0.6764653921127319,0.2143300473690033
8.372528128,0.6753076314926147,0.2143300473690033
8.377354496,0.6738037467002869,0.2143300473690033
8.382407936,0.6724311113357544,0.2143300473690033
8.387581696,0.6701546907424927,0.2143300473690033
8.392607232,0.6678637862205505,0.2143300473690033
8.397705984,0.66422438621521,0.2143300473690033
8.40240512,0.661470890045166,0.2114018201828003
8.407649024,0.6575524806976318,0.2114018201828003
8.41235072,0.6533752083778381,0.2114018201828003
8.417371648,0.6486013531684875,0.2114018201828003
8.42260736,0.6435441374778748,0.2114018201828003
8.427675648,0.638306736946106,0.2114018201828003
8.432730112,0.6325398683547974,0.2084925919771194
8.437678592,0.6259114742279053,0.2084925919771194
8.442718208,0.6171127557754517,0.2084925919771194
8.447418624,0.6107510924339294,0.2084925919771194
8.45231232,0.6021981835365295,0.2084925919771194
8.457571072,0.593512773513794,0.2084925919771194
8.462386944,0.5840514302253723,0.2084925919771194
8.467650048,0.5736405849456787,0.2084925919771194
8.47260544,0.5627638697624207,0.2084925919771194
8.477344768,0.5509408712387085,0.2084925919771194
8.48260864,0.5387292504310608,0.2084925919771194
8.487648,0.5251484513282776,0.2084925919771194
8.492604672,0.5116013884544373,0.2056021392345428
8.497367808,0.4967353343963623,0.2056021392345428
8.502681344,0.481883555650711,0.2056021392345428
8.507611904,0.4658361971378326,0.2056021392345428
8.512379648,0.4496859610080719,0.2056021392345428
8.517583872,0.4331717789173126,0.2056021392345428
8.522605312,0.416121631860733,0.2056021392345428
8.52766848,0.3960203826427459,0.2056021392345428
8.532368128,0.3814763128757477,0.2056021392345428
8.537686528,0.3646654486656189,0.2056021392345428
8.542408448,0.3472474813461303,0.2056021392345428
8.547314176,0.3300544321537018,0.2027302533388137
8.552636928,0.3126643300056457,0.2027302533388137
8.557647616,0.2966350317001343,0.2027302533388137
8.562381824,0.2800120413303375,0.2027302533388137
8.567686912,0.2641007006168365,0.2027302533388137
8.572585216,0.2476898729801178,0.2027302533388137
8.577635584,0.2328327447175979,0.2027302533388137
8.58260736,0.2180950194597244,0.2027302533388137
8.587737856,0.2041437178850174,0.2027302533388137
8.592607488,0.1902102828025818,0.2027302533388137
8.597346816,0.1768931150436401,0.1998767256736755
8.602654976,0.164659097790718,0.1998767256736755
8.607411456,0.1532391905784607,0.1998767256736755
8.612343808,0.1419052928686142,0.1998767256736755
8.617555712,0.1308141350746154,0.1998767256736755
8.622369024,0.1202001646161079,0.1998767256736755
8.62768128,0.1096191704273223,0.1970413476228714
8.632345856,0.0994553714990615,0.1970413476228714
8.637378304,0.0902497619390487,0.1970413476228714
8.642607872,0.0810964927077293,0.1970413476228714
8.64768256,0.0718453601002693,0.1970413476228714
8.652742912,0.0624215751886367,0.1970413476228714
8.657626624,0.0530572496354579,0.1970413476228714
8.662713856,0.0435244999825954,0.1970413476228714
8.667614208,0.0338253453373909,0.1970413476228714
8.672409856,0.0260433070361614,0.1970413476228714
8.677531392,0.0143229085952043,0.1970413476228714
8.682607104,0.0049882191233336,0.1970413476228714
8.68770304,-0.0,0.1970413476228714
8.6925952,-0.0,0.1970413476228714
8.69760384,-0.0,0.1970413476228714
8.702387456,-0.0,0.1970413476228714
8.707579904,-0.0,0.1970413476228714
8.712631808,-0.0,0.1970413476228714
8.717576448,-0.0,0.1970413476228714
8.722340608,-0.0,0.1970413476228714
8.727659264,-0.0,0.1970413476228714
8.732610048,-0.0,0.1970413476228714
8.73739264,-0.0,0.1970413476228714
8.742617856,-0.0,0.1970413476228714
8.747625728,-0.0,0.1970413476228714
8.752595968,-0.0,0.1970413476228714
8.757600256,-0.0,0.1970413476228714
8.762367232,-0.0,0.1942239105701446
8.7674496,-0.0,0.1942239105701446
8.77232128,-0.0,0.1942239105701446
8.777344256,-0.0,0.1942239105701446
8.782593024,-0.0,0.1942239105701446
8.787367936,-0.0,0.1942239105701446
8.7925952,-0.0,0.1942239105701446
8.797344512,-0.0,0.1942239105701446
8.80262912,-0.0,0.1942239105701446
8.807345152,-0.0,0.1942239105701446
8.812694016,-0.0,0.1942239105701446
8.817608192,-0.0,0.1942239105701446
8.82266624,-0.0,0.1942239105701446
8.827697152,-0.0,0.1942239105701446
8.832599296,-0.0,0.1942239105701446
8.837602304,-0.0,0.1942239105701446
8.842594304,-0.0,0.1942239105701446
8.847345408,-0.0,0.1942239105701446
8.852677632,-0.0,0.1942239105701446
8.857361152,-0.0,0.1942239105701446
8.862381056,-0.0,0.1942239105701446
8.86769024,-0.0,0.1942239105701446
8.872630784,-0.0,0.1942239105701446
8.877682944,-0.0,0.1942239105701446
8.882595328,-0.0,0.1942239105701446
8.8877248,-0.0,0.1942239105701446
8.892579072,-0.0,0.1942239105701446
8.897598464,-0.0,0.1942239105701446
8.902538496,-0.0,0.1942239105701446
8.907603712,-0.0,0.1942239105701446
8.912628736,-0.0,0.1942239105701446
8.917645824,-0.0,0.1942239105701446
8.922628352,-0.0,0.1942239105701446
8.927604992,-0.0,0.1942239105701446
8.932349696,-0.0,0.1942239105701446
8.937679616,-0.0,0.1942239105701446
8.942597376,-0.0,0.1942239105701446
8.947730944,-0.0,0.1942239105701446
8.952598784,-0.0,0.1942239105701446
8.957338112,-0.0,0.1942239105701446
8.962405888,-0.0,0.1942239105701446
8.967416064,-0.0,0.1942239105701446
8.972397312,-0.0,0.1942239105701446
8.977404416,-0.0,0.1942239105701446
8.982402816,-0.0,0.1942239105701446
8.98740224,-0.0,0.1942239105701446
8.992410624,-0.0,0.1942239105701446
8.997416704,-0.0,0.1942239105701446
9.002404608,-0.0,0.1942239105701446
9.007417344,-0.0,0.1998767256736755
9.012347648,-0.0,0.1998767256736755
9.01764736,-0.0,0.1998767256736755
9.022339072,-0.0,0.1998767256736755
9.027399936,-0.0,0.1998767256736755
9.032402432,-0.0,0.1998767256736755
9.037430528,-0.0,0.2027302533388137
9.042405888,0.0035994101781398,0.2027302533388137
9.047402496,0.0194901917129755,0.2027302533388137
9.052410112,0.0456782355904579,0.2027302533388137
9.057405184,0.0673273354768753,0.2027302533388137
9.062533376,0.0847604870796203,0.2027302533388137
9.067539456,0.1100734546780586,0.2027302533388137
9.072535808,0.1316402852535247,0.2056021392345428
9.077403136,0.1521233916282653,0.2056021392345428
9.082402816,0.1724069267511367,0.2056021392345428
9.087421952,0.191812977194786,0.2056021392345428
9.092411392,0.2107042223215103,0.2056021392345428
9.097453056,0.2287192046642303,0.2056021392345428
9.102412032,0.2460787147283554,0.2056021392345428
9.107403776,0.2623037099838257,0.2056021392345428
9.1124032,0.2778307199478149,0.2084925919771194
9.117380352,0.2922007441520691,0.2084925919771194
9.122413056,0.3034505248069763,0.2084925919771194
9.127424256,0.3188462853431701,0.2084925919771194
9.13239424,0.3310901820659637,0.2084925919771194
9.137398784,0.3424056470394134,0.2084925919771194
9.142401536,0.3528200685977936,0.2084925919771194
9.147458816,0.3627964854240417,0.2084925919771194
9.152402432,0.3728996813297272,0.2084925919771194
9.157532928,0.3825113773345947,0.2084925919771194
9.16260736,0.3914639949798584,0.2084925919771194
9.16762752,0.4004895687103271,0.2084925919771194
9.172602112,0.4087007939815521,0.2084925919771194
9.177594624,0.416818767786026,0.2084925919771194
9.182332928,0.4246138036251068,0.2084925919771194
9.187576576,0.4326613545417785,0.2084925919771194
9.192634624,0.4406690299510956,0.2084925919771194
9.197624832,0.4484134614467621,0.2084925919771194
9.202604544,0.4558461904525757,0.2084925919771194
9.207642368,0.4629211127758026,0.2084925919771194
9.212685312,0.469915360212326,0.2084925919771194
9.217411072,0.4766706526279449,0.2084925919771194
9.222378496,0.4836632311344147,0.2084925919771194
9.227379968,0.4912433624267578,0.2084925919771194
9.232308736,0.4982655346393585,0.2084925919771194
9.237379584,0.5054518580436707,0.2084925919771194
9.242373888,0.5120983123779297,0.2084925919771194
9.247412736,0.518467366695404,0.2084925919771194
9.252398592,0.5246151089668274,0.2084925919771194
9.257387008,0.5308829545974731,0.2084925919771194
9.262382336,0.5369803309440613,0.2084925919771194
9.267385856,0.5434257984161377,0.2084925919771194
9.272389888,0.5497424602508545,0.2084925919771194
9.277404928,0.555796205997467,0.2084925919771194
9.282404352,0.5612342953681946,0.2084925919771194
9.287680768,0.5666107535362244,0.2084925919771194
9.292606208,0.5715295672416687,0.2084925919771194
9.297685248,0.5766146183013916,0.2114018201828003
9.30258944,0.5814279913902283,0.2114018201828003
9.307737344,0.5864890813827515,0.2114018201828003
9.312580608,0.59035325050354,0.2114018201828003
9.317522944,0.5959823727607727,0.2114018201828003
9.322603264,0.599970817565918,0.2114018201828003
9.327609856,0.6037176847457886,0.2114018201828003
9.332588544,0.6067812442779541,0.2114018201828003
9.337613312,0.6096611022949219,0.2114018201828003
9.342327296,0.6120794415473938,0.2114018201828003
9.347384832,0.6142440438270569,0.2114018201828003
9.352605184,0.6159995198249817,0.2114018201828003
9.357611776,0.6175493001937866,0.2114018201828003
9.36260352,0.6187770366668701,0.2114018201828003
9.367647744,0.6194882392883301,0.2114018201828003
9.372391168,0.619961678981781,0.2114018201828003
9.377598976,0.6201587915420532,0.2114018201828003
9.382601728,0.6203951835632324,0.2114018201828003
9.387628032,0.6203163862228394,0.2114018201828003
9.39259392,0.6203163862228394,0.2114018201828003
9.39767296,0.6203163862228394,0.2114018201828003
9.402594816,0.6203163862228394,0.2114018201828003
9.40732672,0.6203163862228394,0.2114018201828003
9.412520192,0.6203163862228394,0.2114018201828003
9.417601792,0.6203163862228394,0.2114018201828003
9.422607616,0.6198827624320984,0.2114018201828003
9.42764672,0.6193302869796753,0.2114018201828003
9.432637952,0.6187374591827393,0.2056021392345428
9.437378816,0.6181042194366455,0.2056021392345428
9.442398976,0.6173509359359741,0.2056021392345428
9.447410432,0.6163179278373718,0.2056021392345428
9.452404736,0.6151626110076904,0.2056021392345428
9.457408256,0.6140041351318359,0.2056021392345428
9.462418176,0.612802267074585,0.2056021392345428
9.4674176,0.6111540794372559,0.2056021392345428
9.47243904,0.6095802187919617,0.2056021392345428
9.477420544,0.6077162623405457,0.2056021392345428
9.482418688,0.6058440804481506,0.2056021392345428
9.487405056,0.6037996411323547,0.2056021392345428
9.492409856,0.6018277406692505,0.2056021392345428
9.497406976,0.5997225642204285,0.2056021392345428
9.502388992,0.5976902842521667,0.2027302533388137
9.507422208,0.5955229997634888,0.2027302533388137
9.512399104,0.5933868288993835,0.2027302533388137
9.517405952,0.5912402272224426,0.2027302533388137
9.522396416,0.5889558792114258,0.2027302533388137
9.527425792,0.5870006084442139,0.2027302533388137
9.532402432,0.5848655104637146,0.2027302533388137
9.53734144,0.5828491449356079,0.2027302533388137
9.54237952,0.5810827612876892,0.2027302533388137
9.54738944,0.5792227387428284,0.1998767256736755
9.552305152,0.5776596665382385,0.1998767256736755
9.557402112,0.5762656927108765,0.1998767256736755
9.562317824,0.5750424861907959,0.1998767256736755
9.567427584,0.5738598704338074,0.1998767256736755
9.572409088,0.5728940367698669,0.1998767256736755
9.577394176,0.5724982619285583,0.1998767256736755
9.582383872,0.5722783207893372,0.1998767256736755
9.587424,0.5721462965011597,0.1998767256736755
9.59256576,0.5721022486686707,0.1998767256736755
9.597324288,0.5721022486686707,0.1998767256736755
9.60238592,0.5721022486686707,0.1998767256736755
9.607559168,0.5721022486686707,0.1998767256736755
9.612597248,0.5721022486686707,0.1998767256736755
9.617585664,0.5721022486686707,0.1998767256736755
9.622505216,0.5721022486686707,0.1998767256736755
9.627570944,0.5726302266120911,0.1998767256736755
9.63239424,0.5729818940162659,0.1998767256736755
9.637385472,0.5734211206436157,0.1998767256736755
9.6426048,0.5739037394523621,0.1998767256736755
9.6476096,0.5743858814239502,0.1998767256736755
9.652605184,0.5748237371444702,0.1998767256736755
9.657643264,0.5753049254417419,0.1998767256736755
9.662342656,0.57569819688797,0.1998767256736755
9.667398656,0.575916588306427,0.1998767256736755
9.672525312,0.5761348009109497,0.1998767256736755
9.677609472,0.5762656927108765,0.1998767256736755
9.682603008,0.576309323310852,0.1998767256736755
9.687697152,0.576309323310852,0.1998767256736755
9.692676864,0.576309323310852,0.1998767256736755
9.697394176,0.576309323310852,0.1998767256736755
9.702388992,0.576309323310852,0.1998767256736755
9.70738176,0.576309323310852,0.1998767256736755
9.712523008,0.576309323310852,0.1998767256736755
9.717571584,0.576309323310852,0.1998767256736755
9.722525952,0.576309323310852,0.1998767256736755
9.72739328,0.576309323310852,0.1998767256736755
9.732393728,0.576309323310852,0.1998767256736755
9.737388032,0.576309323310852,0.1998767256736755
9.742391808,0.576309323310852,0.1998767256736755
9.747367936,0.576309323310852,0.1998767256736755
9.752402176,0.576309323310852,0.1998767256736755
9.757396224,0.576309323310852,0.1998767256736755
9.76239744,0.576309323310852,0.1998767256736755
9.767404544,0.576309323310852,0.1998767256736755
9.772397568,0.576309323310852,0.1998767256736755
9.777382144,0.576309323310852,0.1998767256736755
9.782334976,0.576309323310852,0.1998767256736755
9.787407616,0.5755671262741089,0.1998767256736755
9.792325376,0.5748674869537354,0.1998767256736755
9.797408512,0.5736405849456787,0.1998767256736755
9.80232448,0.5724103450775146,0.1998767256736755
9.807388672,0.5701168775558472,0.1998767256736755
9.812323072,0.567678689956665,0.1998767256736755
9.817426944,0.5652276873588562,0.1998767256736755
9.82240896,0.5613694787025452,0.1998767256736755
9.827463168,0.5575703978538513,0.1998767256736755
9.83240448,0.5541984438896179,0.1998767256736755
9.837403392,0.5486336350440979,0.1998767256736755
9.842319616,0.5432387590408325,0.1998767256736755
9.847428352,0.5386820435523987,0.1998767256736755
9.852321024,0.5304994583129883,0.1998767256736755
9.857403648,0.5227686166763306,0.1998767256736755
9.86232192,0.5161556005477905,0.1998767256736755
9.867404544,0.5051501393318176,0.1998767256736755
9.872320512,0.4957128465175628,0.1998767256736755
9.877324032,0.4847596883773803,0.1970413476228714
9.882384896,0.4726905822753906,0.1970413476228714
9.887395072,0.4602639079093933,0.1970413476228714
9.892380928,0.4462499320507049,0.1970413476228714
9.897447424,0.4322640895843506,0.1970413476228714
9.902376704,0.4167607128620147,0.1970413476228714
9.907387648,0.4009053409099579,0.1970413476228714
9.91260544,0.3837273418903351,0.1970413476228714
9.917403904,0.3669025301933288,0.1970413476228714
9.922308864,0.3488342761993408,0.1970413476228714
9.927389184,0.3304429948329925,0.1970413476228714
9.932378368,0.3149049580097198,0.1970413476228714
9.937354496,0.2924027442932129,0.1970413476228714
9.942382592,0.272358626127243,0.1970413476228714
9.9473856,0.2562012374401092,0.1970413476228714
9.952311552,0.2316992133855819,0.1970413476228714
9.957387264,0.2112076878547668,0.1970413476228714
9.962306816,0.1942867487668991,0.1970413476228714
9.967392,0.1687214821577072,0.1970413476228714
9.972342016,0.147877961397171,0.1970413476228714
9.977536,0.1259267032146453,0.1970413476228714
9.982386944,0.1040105149149894,0.1970413476228714
9.987350528,0.082623578608036,0.1970413476228714
9.992526848,0.0611176788806915,0.1970413476228714
9.997314048,0.0396770015358924,0.1942239105701446
10.002379776,0.0188732799142599,0.1942239105701446
10.007468032,-0.0,0.1942239105701446
10.012567296,-0.0,0.1942239105701446
10.01739136,-0.0,0.1942239105701446
10.022382592,-0.0,0.1942239105701446
10.027425536,-0.0,0.1942239105701446
10.032331008,-0.0,0.1942239105701446
10.037400064,-0.0,0.1942239105701446
10.04237952,-0.0,0.1942239105701446
10.047401728,-0.0,0.1942239105701446
10.052395776,-0.0,0.1942239105701446
10.057427712,-0.0,0.1942239105701446
10.06240512,-0.0,0.1942239105701446
10.067416832,-0.0,0.1942239105701446
10.072559616,-0.0,0.1942239105701446
10.077321472,-0.0,0.1942239105701446
10.082382848,-0.0,0.1942239105701446
10.087392,-0.0,0.1942239105701446
10.092374016,-0.0,0.1942239105701446
10.097386752,-0.002210579579696,0.1942239105701446
10.102441728,-0.0076114363037049,0.1942239105701446
10.107407872,-0.0147857051342725,0.1942239105701446
10.112405504,-0.0197215266525745,0.1942239105701446
10.117449216,-0.0226514860987663,0.1942239105701446
10.122495232,-0.0264286864548921,0.1942239105701446
10.127323904,-0.0284324437379837,0.1942239105701446
10.132640768,-0.0291259735822677,0.1942239105701446
10.137573888,-0.0296653527766466,0.1942239105701446
10.142584576,-0.0296653527766466,0.1942239105701446
10.147601152,-0.0296653527766466,0.1942239105701446
10.15257344,-0.0284324437379837,0.1942239105701446
10.157580032,-0.0268140491098165,0.1942239105701446
10.16258688,-0.0248100198805332,0.1942239105701446
10.167697664,-0.0223430953919887,0.1942239105701446
10.172625152,-0.0197215266525745,0.1942239105701446
10.17759616,-0.0170224122703075,0.1942239105701446
10.182366976,-0.0134744234383106,0.1942239105701446
10.187610368,-0.0101573439314961,0.1942239105701446
10.192711168,-0.0075342850759625,0.1942239105701446
10.197609216,-0.0035994101781398,0.1942239105701446
10.202619136,-0.0005902608390897,0.1942239105701446
10.207356416,-0.0,0.1942239105701446
10.212686592,-0.0,0.1942239105701446
10.217407488,-0.0,0.1942239105701446
10.22255488,-0.0,0.1942239105701446
10.22738304,-0.0,0.1942239105701446
10.232333824,-0.0,0.1942239105701446
10.237403648,-0.0,0.1942239105701446
10.242336,-0.0,0.1942239105701446
10.24740864,-0.0,0.1942239105701446
10.252328448,-0.0,0.1942239105701446
10.257399808,-0.0,0.1942239105701446
10.262374144,-0.0,0.1942239105701446
10.267422976,-0.0,0.1942239105701446
10.272486912,-0.0,0.1942239105701446
10.277355776,-0.0,0.1942239105701446
10.282544384,-0.0,0.1942239105701446
10.287309824,-0.0,0.1942239105701446
10.292340992,-0.0,0.1942239105701446
10.2974016,-0.0,0.1942239105701446
10.302358784,-0.0,0.1942239105701446
10.30738816,-0.0,0.1942239105701446
10.312385024,-0.0,0.1942239105701446
10.317387264,-0.0,0.1942239105701446
10.322397696,-0.0,0.1942239105701446
10.327426816,-0.0,0.1942239105701446
10.332405248,-0.0015933166723698,0.1942239105701446
10.337403648,-0.0052196844480931,0.1942239105701446
10.342384896,-0.0112373670563101,0.1942239105701446
10.347391488,-0.0170995350927114,0.1942239105701446
10.35238784,-0.0218033995479345,0.1942239105701446
10.357388032,-0.029819456860423,0.1942239105701446
10.362384896,-0.0369826480746269,0.1942239105701446
10.36740608,-0.0429090298712253,0.1942239105701446
10.372392704,-0.0529036074876785,0.1942239105701446
10.377384192,-0.0620381087064743,0.1942239105701446
10.382380544,-0.0695486217737197,0.1942239105701446
10.38740736,-0.0814783200621604,0.1942239105701446
10.39240704,-0.0915446206927299,0.1942239105701446
10.397409792,-0.0999111905694007,0.1942239105701446
10.402381568,-0.1131758391857147,0.1942239105701446
10.407374848,-0.1244209557771682,0.1942239105701446
10.412354304,-0.1338169425725937,0.1942239105701446
10.417406976,-0.1483997851610183,0.1942239105701446
10.422386944,-0.1607362776994705,0.1942239105701446
10.427624192,-0.170196533203125,0.1942239105701446
10.4323968,-0.184661865234375,0.1942239105701446
10.437359872,-0.1962485313415527,0.1942239105701446
10.442529792,-0.2058767229318618,0.1942239105701446
10.447648256,-0.2206693142652511,0.1942239105701446
10.452351232,-0.2323369532823562,0.1942239105701446
10.457337088,-0.2412328869104385,0.1942239105701446
10.46233216,-0.2537654936313629,0.1942239105701446
10.467336704,-0.2634789645671844,0.1970413476228714
10.472339712,-0.2713296413421631,0.1998767256736755
10.477351424,-0.2826646566390991,0.1998767256736755
10.48234496,-0.2918640673160553,0.1998767256736755
10.487335936,-0.2988450229167938,0.1998767256736755
10.492458752,-0.3084326684474945,0.1998767256736755
10.49733248,-0.3158260583877563,0.1998767256736755
10.502337792,-0.321072518825531,0.2027302533388137
10.50734848,-0.3286932408809662,0.2027302533388137
10.5123328,-0.3345771729946136,0.2027302533388137
10.517357312,-0.3389490842819214,0.2027302533388137
10.522331904,-0.3454667627811432,0.2027302533388137
10.527333376,-0.3504814505577087,0.2027302533388137
10.532337664,-0.3544595837593078,0.2027302533388137
10.537367296,-0.3603604733943939,0.2027302533388137
10.542546944,-0.3651009202003479,0.2027302533388137
10.547386112,-0.368638277053833,0.2027302533388137
10.552394752,-0.3733307421207428,0.2027302533388137
10.557423872,-0.3770771622657776,0.2056021392345428
10.562337024,-0.3797684609889984,0.2056021392345428
10.567407616,-0.3834235072135925,0.2056021392345428
10.572332544,-0.3862140476703644,0.2056021392345428
10.577332736,-0.3888737261295318,0.2056021392345428
10.582331648,-0.3914639949798584,0.2056021392345428
10.587334144,-0.3934458196163177,0.2056021392345428
10.592333056,-0.3956616818904876,0.2056021392345428
10.597353216,-0.3974534869194031,0.2056021392345428
10.602337024,-0.3989433348178863,0.2056021392345428
10.607336704,-0.4007271826267242,0.2056021392345428
10.612333568,-0.4020918607711792,0.2056021392345428
10.617360384,-0.4032172858715057,0.2056021392345428
10.622334976,-0.404045432806015,0.2056021392345428
10.627425024,-0.4049316644668579,0.2056021392345428
10.632400384,-0.4055809080600738,0.2056021392345428
10.637315072,-0.4059937596321106,0.2056021392345428
10.64254336,-0.4064652919769287,0.2056021392345428
10.647336448,-0.4066420197486877,0.2056021392345428
10.652320768,-0.4067598283290863,0.2056021392345428
10.657334272,-0.4067598283290863,0.2056021392345428
10.6623296,-0.4067598283290863,0.2056021392345428
