time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
25.697389696000002,1.4428837909424725,-0.09301765496382243,0.7313101249314826,1.9962793930494858,-0.03546893294728111,1.173258437861611,0.2084925919771194,-0.0,0.20866843176780184,0.10476303318895322
25.702309248000002,1.4556137479542015,-0.0819932048715281,0.7379503877736511,2.0002030937064013,-0.03702956083856378,1.0380630294049593,0.2084925919771194,-0.0,0.2086107615682064,0.09271758056102314
25.707398784000002,1.4617720473797138,-0.07652379437345742,0.74354079053969,1.9980079651205256,-0.03228016436346675,1.0927843567428175,0.2056021392345428,-0.0,0.20758992878970078,0.081667969828707
25.712393856000002,1.468044173040127,-0.07120704488413636,0.7483097157008487,1.9937636866133353,-0.027589236793703533,1.0748787567946947,0.2056021392345428,-0.0,0.20692798532644333,0.07210580820394238
25.717388416000002,1.474244345949799,-0.06553327053707822,0.7547137239480719,1.985023977697546,-0.03194595401698176,1.0464558511533675,0.2056021392345428,-0.0,0.2064865174693258,0.06365959998708422
25.722384256,1.480190821882563,-0.05981345116356325,0.7527862848502878,1.9800956258230364,-0.024570799091464906,1.0417341923727161,0.2056021392345428,-0.0,0.20619196999196196,0.05619873042218968
25.727323264000002,1.492283359014079,-0.04861581760519491,0.7622262723485491,1.9847506285575118,-0.02999574953022295,1.092948588490559,0.2056021392345428,-0.0,0.20599775806999263,0.04968622197967237
25.732365440000002,1.4982775285109082,-0.04309209105973902,0.7688384008786855,1.982737696837767,-0.044759513960730295,1.058596043925389,0.2056021392345428,-0.0,0.20586477275017576,0.04380767411622587
25.73730752,1.5043824025864092,-0.037502854959217985,0.7738679306020799,1.980940336463948,-0.048780612893851535,1.0766272484022534,0.2056021392345428,-0.0,0.20577824236051315,0.03872731150500738
25.742374272000003,1.5105366350971938,-0.031838277004634645,0.7793594062807543,1.9810979229589833,-0.049155035070823076,1.202274601835229,0.2056021392345428,-0.0,0.20571875763613204,0.0341227177868176
25.747304832,1.5167023312471266,-0.026219173525391725,0.7842525392424946,1.9803175427440909,-0.05540107243827671,1.3202538095534528,0.2056021392345428,-0.0,0.20568042470105605,0.030174605838037973
25.752377728000003,1.5283963039667479,-0.014634450785152655,0.7908620238546931,1.9727734753173958,-0.06244778192870571,1.096673341033297,0.2056021392345428,-0.0,0.20565394909906048,0.026582494139797297
25.757322624,1.5343563998218437,-0.00893317465983769,0.7980265133602558,1.9674879189842358,-0.05940534867777606,0.9858015773991159,0.2056021392345428,-0.0,0.20563686947293955,0.023497838851846534
25.762406272,1.5402650336834667,-0.0034717409851677534,0.8036882074514011,1.9677577437330895,-0.05614303875485947,0.8849984561206772,0.2027302533388137,-0.0,0.2046517885864719,0.020694614268771415
25.76733888,1.5463117966248232,0.0020317048754656362,0.8140202357456303,1.970591206901455,-0.07147579360410143,0.8242880282818631,0.2027302533388137,-0.0,0.2040199099108131,0.018299154651612567
25.772398208000002,1.5521234729875784,0.007881040185022383,0.8148478499464318,1.9704049424084689,-0.07173441039104093,0.733824446105933,0.2027302533388137,-0.0,0.20358492353713958,0.01612655859416382
25.777400192,1.5636838400316748,0.019744167240823843,0.8178650036050428,1.9692287262363424,-0.05863261075229723,0.7112715506578013,0.2027302533388137,-0.0,0.20329992042665274,0.014233608188025847
25.782406016,1.5693428421604465,0.025749211708621145,0.8152061933640269,1.965886906749781,-0.027359141984488165,0.6859678393116027,0.2027302533388137,-0.0,0.20310981021463184,0.012561571197108722
25.7873248,1.5753010065764268,0.03144549028759116,0.8191453840142771,1.9646200253041013,-0.023894601446098025,0.727186030311225,0.2027302533388137,-0.0,0.2029853463287742,0.01111160777765013
25.792399744,1.5812096887097966,0.03699120567490429,0.820025374693067,1.9584204369223617,-0.024116985115375973,0.8040981994615582,0.2027302533388137,-0.0,0.20289904081951807,0.009788291960162185
25.797342592,1.5864099918562546,0.043050673527863334,0.8223098922177314,1.9535673180176432,-0.036659333226594905,0.9783746074027788,0.2027302533388137,-0.0,0.20284342142875644,0.008652916441631494
25.802404736,1.597294055519347,0.055231177805884615,0.8286899482206564,1.9566449387469445,-0.037899612255445594,1.1421993462239868,0.2027302533388137,0.0052196844480931,0.20280522988425675,0.0076250128940486975
25.807400576000003,1.603073256509761,0.06089684666174134,0.8359043042842345,1.9600757589420885,-0.047210330661418595,1.249601914429339,0.2027302533388137,0.0343644730746746,0.20278025849593767,0.007061091063260051
25.812396416000002,1.6090720609018556,0.06664037536458904,0.8484624864519716,1.9595636407524801,-0.0715342360648251,1.330384332503484,0.2027302533388137,0.0675571784377098,0.2027636039783266,0.00853184996784543
25.817399168,1.6147942143090235,0.07261435934017309,0.8541145537382846,1.9539937560649498,-0.0751624053337421,1.4036767714710294,0.2027302533388137,0.102492868900299,0.20275248097975831,0.012828063274184308
25.822399872000002,1.6204850790955938,0.07845307067946058,0.8641453102812591,1.9552557945332292,-0.08258840318630026,1.4733438849440146,0.2027302533388137,0.1392872035503387,0.20274507072289283,0.020206209235411568
25.827423616,1.6310952592974681,0.09072084488462258,0.8709295669318351,1.9491778686073205,-0.053146563851153364,1.4985678274235072,0.2027302533388137,0.1777743250131607,0.2027401081399353,0.030742127226597117
25.832398208,1.6362016463397464,0.09680961402355096,0.877968656573529,1.9456278177650022,-0.04878127528524191,1.4155207967756127,0.2027302533388137,0.2177371233701706,0.20273683989894722,0.04420590848539946
25.837401984,1.6418856670883593,0.10293517920086356,0.8831541598229862,1.9426664222976513,-0.04602141493161751,1.330320699972825,0.2027302533388137,0.2680994272232055,0.202734642720846,0.06062718856367483
25.842406016,1.6470429472953223,0.10902191507639798,0.8878515239387639,1.942224586337477,-0.05176550392182636,1.2362922055441345,0.2027302533388137,0.3015841543674469,0.202733178413636,0.0803820747983794
25.847393920000002,1.6524318630719323,0.11520957972194205,0.8949125752514391,1.9449508561971631,-0.061196532235852155,1.2331453776313794,0.2027302533388137,0.3443838357925415,0.20273220574747558,0.10229917164775287
25.852401024000002,1.662801323883704,0.12751999855421886,0.903884717681521,1.9348920692909533,-0.06599642869128142,1.289450644862997,0.2027302533388137,0.3941652178764343,0.20273155401992754,0.12651786005535828
25.857391744,1.6679774189392378,0.13375100794058736,0.9102381038317304,1.9338607509421093,-0.07521796530904384,1.238266177025837,0.2027302533388137,0.4264486134052276,0.2027311212642443,0.15317801224953462
25.862420608,1.673080569136146,0.14005878267278948,0.9142846587587812,1.932466045937259,-0.06730028048035251,1.2259659156042455,0.2027302533388137,0.465566873550415,0.20273083028564745,0.18143168553440558
25.867433856,1.678197800079203,0.1461466651123971,0.9173018880637542,1.9316950968518825,-0.055320160550183066,1.2112410244721121,0.1998767256736755,0.5016679167747498,0.20177694133646334,0.21087312014836235
25.87239616,1.6835721849819303,0.15211421762792285,0.9267250553065125,1.9294492931408147,-0.05847832665118445,1.2180166360416411,0.1998767256736755,0.5375482439994812,0.20114831148417578,0.24093921969158708
25.877397888,1.6932910015319382,0.1649707745974655,0.9352926449889551,1.926180795744956,-0.05477537302463878,1.3338779468189896,0.1998767256736755,0.5721902847290039,0.200724303060657,0.27196473543068517
25.882410368000002,1.6981068234487162,0.17142072091667163,0.9393375445573326,1.9248195321118382,-0.04954822471028681,1.3796625165940695,0.1998767256736755,0.6034716367721558,0.20044107208061046,0.3036020639750927
25.88739264,1.7029819324105562,0.17780457741637642,0.944048260241928,1.9211015694420577,-0.05398777943980557,1.4260209306646796,0.1998767256736755,0.6321957111358643,0.20025362359383897,0.3352546285522991
25.892398976000003,1.7078159883373585,0.18422868641477652,0.9497465429846628,1.9171347131789116,-0.07440122652320076,1.4132056876952197,0.1998767256736755,0.6641539931297302,0.20012783175210297,0.3669500530216453
25.897400960000002,1.7127289632502283,0.19050459410318718,0.9548956897843439,1.9138995052558327,-0.08143885578481272,1.4331393610398229,0.1998767256736755,0.6840328574180603,0.2000440965129965,0.39859815007564253
25.902386816,1.7227767619288716,0.20285792817507162,0.9729705592941755,1.9046531539370488,-0.06601069115433703,1.7579765464794592,0.1998767256736755,0.7066582441329956,0.1999884640527663,0.42940058886639426
25.907392896,1.727700741606999,0.20904258670003745,0.9780217704682599,1.9006324427022523,-0.05402670271752102,1.9025009733429308,0.1998767256736755,0.7319957613945007,0.19995117263511303,0.4595046765307687
25.912392064000002,1.7320710468914162,0.21573459012083682,0.9842836369438857,1.8988441889269714,-0.04159226843113328,2.004007407308178,0.1998767256736755,0.747844398021698,0.1999263611106253,0.48893484262368625
25.91732416,1.7361214406036767,0.22253596030013298,0.9892870572595527,1.8969158943090147,-0.022328494691145256,2.089104259966352,0.1998767256736755,0.7664391398429871,0.19991004066128942,0.5168738742419549
25.922395008000002,1.7403940458793776,0.22916465653815887,1.0006142223278403,1.8952576206461647,-0.015288190875926163,2.133999601407141,0.1998767256736755,0.7875308990478516,0.19989877831206862,0.5445320969951565
25.927395712000003,1.7490060599693642,0.2423324980979526,1.0245962319694755,1.8921022336787132,-0.04787295238115186,2.1647540671830234,0.1998767256736755,0.8004004955291748,0.1998914263976004,0.5709855265997605
25.932390784000003,1.7532952061516178,0.2489550945354396,1.033186007639486,1.8869141595282115,-0.0512248724286949,2.245607290813371,0.1970413476228714,0.8151568174362183,0.19894233648523757,0.5962096439759679
25.937397376,1.7576097564088338,0.25553071883188117,1.0443093574160685,1.8815066680986743,-0.041890396016662626,2.3903375147393358,0.1970413476228714,0.829401969909668,0.19830783810987715,0.6203404073105746
25.9424032,1.7619121584141508,0.2621829348861811,1.0518342952836335,1.8778737052863395,-0.02522504913399284,2.5143629301648724,0.1970413476228714,0.8422337770462036,0.1978851828781687,0.6433749371906385
25.94741056,1.7659991091334442,0.2689511076494644,1.0621033585532729,1.872449187206509,-0.01973174481983767,2.527439944054106,0.1970413476228714,0.8539878129959106,0.19760349041790432,0.6653269785995313
25.952407424,1.772914119697388,0.282828557633537,1.0805322660494312,1.863447681596383,0.0008694698988670682,2.402445699544383,0.1970413476228714,0.8655408620834351,0.19741622701154707,0.6861475414529552
25.957389952,1.7764043502070634,0.28965628889738326,1.0876200098443363,1.8592970735027423,0.010001014312710417,2.3273929607979906,0.1970413476228714,0.8759651780128479,0.1972917038748338,0.7058841153089549
25.962399104000003,1.7800991817531506,0.29646664332786776,1.1050652097013867,1.864248414500677,-0.009891996543594907,2.2900224550577346,0.1970413476228714,0.8856878876686096,0.19720809904015174,0.7247176815761729
25.967401088000003,1.7835749598609,0.3034123435496345,1.1153204134700943,1.8664092596453932,-0.02152547190902271,2.3146213278256305,0.1970413476228714,0.8948132991790771,0.1971524931787375,0.7425403943654114
25.972397952,1.7870852518257123,0.3102223946226668,1.1281587889919322,1.8635377677895615,-0.036404191056620405,2.3401182978423334,0.1970413476228714,0.9030211567878724,0.19711546789694637,0.75939589066373
25.977319296,1.7941003886061404,0.32439464722988165,1.142975213674589,1.8541591416487397,-0.011736189281568518,2.3012193489772104,0.1970413476228714,0.9110247492790222,0.19709114980587322,0.7750789924275144
25.982325888000002,1.7972824528300955,0.33141901050376066,1.1478650283103065,1.851624908905284,0.011701263953272513,2.200115958070361,0.1970413476228714,0.9182792901992798,0.1970745271918066,0.7901663223084741
25.987381632,1.8005168159001956,0.3383866756513097,1.158197880395491,1.8491124606003932,0.026058267360172242,2.0941276724417652,0.1970413476228714,0.926616370677948,0.19706334403136883,0.8045474051542174
25.992345984,1.8033293674752449,0.3454194347037079,1.1679133737290357,1.8411250078142078,0.03999756346643505,2.062185029425304,0.1970413476228714,0.9316970705986024,0.19705606417040103,0.8179491910557741
25.997411968,1.8058416775638015,0.35258638081321547,1.1775962581499257,1.8361057668186438,0.044559105853280226,2.1129839003806663,0.1970413476228714,0.9380717277526855,0.19705109391744635,0.8307935443966411
26.002326144,1.8111165371273221,0.3670473981587703,1.1928078784053042,1.834798094728756,0.039828123604804935,2.28317704560888,0.1970413476228714,0.9448421597480774,0.19704790091698707,0.8425236458474127
26.007416704,1.8136442187672313,0.3742872271696124,1.2015545063629034,1.8376458319760496,0.022558349853773436,2.4035199338875954,0.1970413476228714,0.9492899179458618,0.19704567692119418,0.8540446866187041
26.012341120000002,1.816374925492061,0.38145473081712833,1.2107918631212655,1.837659925464531,0.01883766613048418,2.456874947131571,0.1970413476228714,0.9541269540786744,0.1970442556367989,0.8645052874708239
26.017354624000003,1.8191879234373027,0.38858017401729106,1.2217207269978374,1.8313529401100919,0.02425697246307312,2.521444853017925,0.1970413476228714,0.9598031044006348,0.19704328368083507,0.8745146000290221
26.022424960000002,1.8219984205069035,0.3955576292124419,1.2351593261922318,1.8249354304610133,0.01906870777994768,2.6207290228159423,0.1970413476228714,0.9631205797195436,0.19704262924987564,0.8840960128406798
26.027339392000002,1.8264709251659375,0.41022749347865345,1.2564190281274534,1.810884653299124,0.03118314052297464,2.891197052740065,0.1970413476228714,0.9671669602394104,0.1970422093519582,0.8927811476357204
26.032423552,1.8283823876753877,0.41751284843292835,1.269965977158698,1.8110157344579756,0.03264209371168894,2.8950081725702987,0.1970413476228714,0.9714582562446594,0.1970419172740546,0.9012148545154917
26.037340032,1.830391022173089,0.4247023668657891,1.28135823723958,1.8114636962569703,0.030460419378625887,2.887752790201686,0.1942239105701446,0.9740884304046632,0.19611827236741225,0.9088966369251555
26.042428288,1.8322298789830433,0.4319121342936471,1.2952840255488454,1.8123695984153525,0.011955349709633684,2.9465314201176254,0.1942239105701446,0.9772186875343324,0.19547567251533765,0.9163230876309417
26.04743616,1.8342680389901305,0.43914311505512826,1.3088359925592883,1.8116781801338793,0.0007162156402357251,3.0252007499404256,0.1942239105701446,0.980034112930298,0.19505776160893779,0.9231497653748539
26.052426880000002,1.8386851681083909,0.4537753966235701,1.335142334426493,1.8044764948975303,-0.004972933200193101,2.964047988441237,0.1942239105701446,0.9825858473777772,0.19478032713851595,0.9295047629972312
26.057339776000003,1.840508591882927,0.46127080754231825,1.342580364150443,1.8020393828426053,0.007679504971852799,2.95601225918046,0.1942239105701446,0.9849552512168884,0.1945980860229769,0.935345141557281
26.062324352,1.8416732004923193,0.46855636186771443,1.3546428809701823,1.7992845966858988,0.016546010098494327,2.977926400342922,0.1942239105701446,0.9871841669082642,0.1944737456241785,0.9408809732549327
26.067427456,1.8430901088019191,0.47582752832941133,1.3723349404126495,1.7973357742298488,0.019270803120415285,2.9722745050794304,0.1942239105701446,0.9891528487205504,0.19438875000660646,0.9461724995620485
26.072424576,1.8443891030612332,0.4830708905294781,1.3838462951013497,1.7856646420089852,0.03740782470949927,2.942103858072308,0.1942239105701446,0.990879774093628,0.19433383517695765,0.9509940490491025
26.077330816,1.846784621625269,0.497844218802375,1.404460452746612,1.771585750190989,0.0489065138715988,2.909642498797115,0.1942239105701446,0.9924468398094176,0.19429788074342896,0.9553929017319952
26.082397312,1.8478726680227322,0.5053960412580923,1.417831412283526,1.7711075282409354,0.04756466650594862,2.926348075706569,0.1942239105701446,0.9938671588897704,0.19427289610429133,0.9596141834256151
26.087401856,1.8485370420963914,0.5124038000464294,1.431786514518933,1.7705555566443565,0.03671703876988514,2.843593977988513,0.1942239105701446,0.9951369166374208,0.19425655275355794,0.9634763567936683
26.092395648,1.8491939943838933,0.519726966411198,1.444791906733471,1.768182526226305,0.027356746806331995,2.8090483555586747,0.1942239105701446,0.996268093585968,0.19424568553526514,0.9670423661719222
26.09740096,1.8498663052587392,0.527046065250944,1.4579842076397256,1.7641631998035763,0.020299894808047208,2.861197907370307,0.1942239105701446,0.9971458315849304,0.19423841950231732,0.9703453467888989
26.102395264000002,1.8514209314866563,0.5417492346482734,1.4766414601422042,1.7510726465871749,0.019582419845429324,2.8420331228256086,0.1942239105701446,0.9978532791137696,0.19423358870111826,0.9733778914857737
26.107402368000002,1.852197350397784,0.549100793850783,1.4888303331039054,1.7473747998555988,0.020287310812593978,2.7950066215810567,0.1942239105701446,0.9983619451522828,0.19423035807389755,0.9761639808096645
26.112401792,1.852868156890866,0.5565283220418926,1.4988111776242192,1.7467289456016266,0.023167326450541214,2.7475697123635854,0.1942239105701446,0.9986740350723268,0.19422820915356404,0.9786985891311393
26.11753536,1.8531670168311367,0.5633598596261236,1.5148661761821032,1.7422712923642356,0.020018499886516092,2.7150966554533307,0.1942239105701446,0.9988297820091248,0.19422673801554488,0.9810539946206809
26.122606976,1.8530300850459258,0.5705715130399868,1.5248854997115586,1.73466310103906,0.024717099519271674,2.7158097487337813,0.1942239105701446,0.9988609552383424,0.19422578203438948,0.9831383459045283
26.127606144,1.853263233925709,0.5852690660472675,1.548090846821978,1.7323540002173567,0.019883333016760017,2.796177317210034,0.1942239105701446,0.9988609552383424,0.1942251583167784,0.9849670073382351
26.132564608000003,1.853285788207961,0.5924027624603512,1.5577368390058766,1.7406330757559618,0.013106276381663179,2.8073808296872382,0.1942239105701446,0.9988609552383424,0.1942247458563274,0.9865763615298463
26.137615232,1.8535362008842962,0.5995956820992494,1.5707021408557722,1.739781841997875,0.006727542205577725,2.7876678575248555,0.1942239105701446,0.998627245426178,0.19422446460856463,0.9880288333047142
26.142408576,1.8536372900189693,0.6068727087507821,1.5809571295125195,1.7329551299721957,0.014560975499188457,2.8332606325609158,0.1942239105701446,0.9983853697776794,0.19422428756211554,0.9892315912417979
26.147439488,1.853532592674048,0.6140694844044253,1.5937735083192308,1.728354926732122,0.015656451930853993,2.8949001920688886,0.1942239105701446,0.997963011264801,0.19422416112122018,0.990331701217608
26.152412288,1.8526173878196333,0.628544815935734,1.6170859656639678,1.7196155227760257,0.027699443519351927,2.898221013264978,0.1942239105701446,0.997444987297058,0.1942240780585276,0.9912540228775348
26.157435776,1.851965600194749,0.6356853363238837,1.6278981394897514,1.7213748805232616,0.031607840191631334,2.9249676363769894,0.1942239105701446,0.9968854784965516,0.1942240219668021,0.9920276594378983
26.162416768,1.8513540217569162,0.6427589050868067,1.641314790919914,1.7175814911110125,0.030340343322536906,2.9483947963005117,0.1942239105701446,0.9962125420570374,0.19422398497574478,0.9926460744248827
26.16739904,1.8508012273639884,0.6496866941184464,1.658152717984116,1.7123396069528165,0.021426021564565603,2.9553393235797496,0.1942239105701446,0.995472490787506,0.19422396026181554,0.9931237408037109
26.172401792000002,1.8501164642629842,0.6569109996041019,1.66682049852119,1.71233805472429,0.021084065713269505,2.969212031723408,0.1942239105701446,0.9946480989456176,0.19422394368880846,0.9934688382023777
26.177401984,1.8484516531263346,0.6711120611897661,1.691711935469911,1.7193102329673728,0.012787114356781874,2.91570042045785,0.1970413476228714,0.9937055706977844,0.19516311439626594,0.9936847655678707
26.182396288,1.847431990841498,0.6782297958770866,1.7048495130649428,1.7219403135057774,0.007560022821538628,2.892820788441837,0.1970413476228714,0.9926995038986206,0.19578847891070386,0.9937750252625072
26.187396736,1.8463499163047123,0.6853092664916598,1.7170804234896906,1.7143777837599854,0.012621612816527463,2.868497173234905,0.1998767256736755,0.9916039705276488,0.19715134993399788,0.993745207721635
26.19239744,1.8452142504071636,0.6923255751266386,1.728557460566016,1.7099881614631132,0.023160115446369655,2.817179985994467,0.1998767256736755,0.990416944026947,0.19805993642485856,0.9935990505988811
26.197418624,1.8441030305146142,0.6995910355439815,1.7420963748060814,1.706088341412288,0.023513262818449007,2.857467735607306,0.1998767256736755,0.9891528487205504,0.19866809863202736,0.99333877231769
26.202418816,1.8413401869319606,0.7134243452980072,1.7590440940556107,1.7029365564314318,0.030096334666069265,2.8734843202612668,0.1998767256736755,0.9879109263420104,0.19907098978300294,0.9929696938701663
26.207413632,1.8395878146323532,0.7201622272219087,1.7753452147061708,1.6989060190638252,0.019604911846939858,2.855747098356639,0.1998767256736755,0.9865983128547668,0.1993392899509033,0.9925017628397098
26.212398976000003,1.8379795050147536,0.7270107879050858,1.7870680841361235,1.6945900870171995,0.02278750318139636,2.8550871214784364,0.1998767256736755,0.985239028930664,0.1995179100812972,0.991941350386822
26.217424,1.8363935782553333,0.7339276379146863,1.796146075339557,1.6924825221913085,0.02701706017638056,2.827773391075858,0.2027302533388137,0.9837190508842468,0.20059405021231408,0.9912877131488242
26.222402176000003,1.8348561374242747,0.7409614385049106,1.8123947465822852,1.691005980266095,0.013002535904219823,2.7982853001540025,0.2027302533388137,0.9821739196777344,0.201303009888012,0.9905489681044455
26.227398272000002,1.8313339950224419,0.7545871637585607,1.8359636478791899,1.6888391828753886,0.014690787882195319,2.8598295103566147,0.2027302533388137,0.9805409908294678,0.20177838624105038,0.9897206901043887
26.232395136,1.82936231459063,0.7612094840384148,1.8477424358761496,1.6807361336593682,0.026972462373177686,2.8319252149387975,0.2027302533388137,0.978790521621704,0.20209547626995683,0.9888057096250757
26.237326208000002,1.8272287084346548,0.7679725076846762,1.8596110976546356,1.6830548715897407,0.03726151405982365,2.9104705312174506,0.2027302533388137,0.977082371711731,0.2023041516986557,0.9878160193407859
26.242443136000002,1.8250553949940085,0.7747334277572138,1.8702553265584427,1.686894137720643,0.041606694873294985,2.866935187625348,0.2056021392345428,0.9751423597335817,0.2034291893497244,0.9867078630497722
26.247520128,1.8226724119323452,0.7810533542369948,1.881564927092576,1.6886848733802566,0.0400830864001592,2.8124530343587604,0.2056021392345428,0.9730923771858216,0.2041646592951659,0.9855166387347214
26.252550016,1.8177640634241325,0.7945007405461825,1.9045704473962175,1.6806728514896925,0.057481767660423795,2.9051947664542723,0.2056021392345428,0.970548927783966,0.20464668350165333,0.9842461542730528
26.257407104000002,1.8154329875779158,0.8011529552085587,1.9174361060640734,1.6914217840454453,0.05796503793424507,2.967211103938821,0.2056021392345428,0.9686558842658995,0.20495606567330332,0.9829073522567101
26.262397568,1.8129145663088007,0.8077173197879146,1.9325721371108742,1.694486296340833,0.04750542633273061,2.997710732743596,0.2056021392345428,0.9663876891136168,0.2051710127965511,0.9814556120880225
26.267426688,1.810012716315879,0.8137768260123679,1.938771383455709,1.6890043151684726,0.04623462118752304,2.9947825722079027,0.2056021392345428,0.9632701277732848,0.20531555856933995,0.9799052421045535
26.272403840000003,1.806984877779487,0.8204587120647973,1.9554310306270608,1.6888864424185666,0.033276413114659356,3.018736536703237,0.2056021392345428,0.961152732372284,0.2054106489380717,0.9782360399976606
26.277404288,1.8013105690263094,0.8332559465327148,1.9820607217839523,1.6917330532136639,0.041831443518143406,3.0899012872082525,0.2056021392345428,0.9582359194755554,0.20547448475607222,0.9764773229508636
26.282432128,1.7987516081364563,0.8399176630500443,1.9972884581801296,1.6924112016465143,0.033813318933762174,3.081372983736541,0.2084925919771194,0.9553268551826476,0.2064861221034236,0.9746014228420976
26.287408000000003,1.7956801403879468,0.8463276608634331,2.007367935576106,1.6842787226208225,0.034156562269912594,3.1539540544621874,0.2084925919771194,0.9521176218986512,0.20715171792098175,0.9726355130768778
26.292406144,1.7923914663172638,0.8524396945821836,2.0189731991867816,1.683860736209471,0.03476498972883554,3.2287171375355,0.2084925919771194,0.9488756656646729,0.20759851002887758,0.9705402335758798
26.29745344,1.7888480768923753,0.8585348349971035,2.0312790059369163,1.6836765762905297,0.0408356923379656,3.1906764605889992,0.2084925919771194,0.945389449596405,0.2078993564449465,0.9683006826080097
26.302339456000002,1.782164647315171,0.8708612490431965,2.059483124735017,1.6825890722931818,0.03345165143785714,3.118733487752783,0.2084925919771194,0.9418277144432068,0.20809259366507754,0.9660045969822805
26.307402368,1.7787972629976918,0.8770163094512465,2.0729838994671965,1.68243580164031,0.02425656300861199,3.1377465388631065,0.2084925919771194,0.9380251169204712,0.20822760408201196,0.963499431369617
26.312399232,1.77548643464461,0.8830827623757652,2.0874723053523567,1.6780825418851086,0.01468691915197989,3.1657022162683432,0.2084925919771194,0.9340394735336304,0.20831587798024515,0.9608846731581109
26.317394048,1.7720155924867549,0.8892908631441946,2.1026967603026137,1.6736863941669848,0.015776654748428105,3.1698162165177455,0.2084925919771194,0.9300443530082704,0.20837472157351258,0.9581306325968867
26.322399872000002,1.768254335488279,0.8952230189324871,2.11316916425978,1.6714350435637886,0.02943587004136626,3.126608111648807,0.2114018201828003,0.9256799221038818,0.2093849297647621,0.9552349695468696
26.327405696,1.7607556803632893,0.9068927829978128,2.139993101332479,1.6707381786069502,0.03347381281502106,3.04141980802646,0.2114018201828003,0.9212302565574646,0.21005800966209418,0.9521907828627759
26.332394368000003,1.7566132192264152,0.9124106996309264,2.1522900566890755,1.6720072142981255,0.025690634149271876,2.9829983985324704,0.2114018201828003,0.9166144132614136,0.2105049316566246,0.9490083157316737
26.33740608,1.752551160431218,0.9180884183840009,2.164241184421158,1.6737276530028378,0.02319786580647791,2.8906796633918903,0.2143300473690033,0.91065776348114,0.21178295687776524,0.9456609175578176
26.342406528,1.7486155309908578,0.9237550973149481,2.1765775082466092,1.6744095475796559,0.028662392772486566,2.8380764741868036,0.2143300473690033,0.9065309166908264,0.21263206311461402,0.942094307242579
26.347401856,1.7447153794939754,0.929659579686872,2.187071380151096,1.6747465046909134,0.030438673658448052,2.8329718402543915,0.2143300473690033,0.9012129306793212,0.2131975290005813,0.9384039205121711
26.352411776,1.7363086228432256,0.9409674722147143,2.2110899814958245,1.6753706796198864,0.019771445445761933,2.7114800950579605,0.2143300473690033,0.8954481482505798,0.2135757840955362,0.9345485010649384
26.357393024,1.7319614779684331,0.9463618292624814,2.2228078245227536,1.6773969910200568,0.02215670397577118,2.663822118558505,0.2143300473690033,0.8896894454956055,0.21382626225703164,0.9305317969394004
26.362416,1.727491805276345,0.9516367312618991,2.232339660462287,1.6728062857984174,0.04058983778723305,2.609786665008557,0.2143300473690033,0.8833200335502625,0.21399496229213769,0.926298288696413
26.367445632000003,1.7231032030330342,0.9570368908714308,2.2436833780428813,1.6647045726550107,0.05481010642643808,2.567510611792333,0.2143300473690033,0.876986026763916,0.21410731926715948,0.9218453970699909
26.372321664,1.7187515695768474,0.9624893549363117,2.2544148615882307,1.6617016158065159,0.06119103263088522,2.5440924005043333,0.2143300473690033,0.8703175783157349,0.2141797212239521,0.9173276953397352
26.377394048000003,1.7094510197887312,0.9728171996825072,2.2752497009504893,1.6675704743103534,0.06796078603270385,2.6227080902144393,0.2143300473690033,0.863258421421051,0.21423055535281474,0.9124209808809006
26.382394752,1.7045651150830448,0.9776325225482086,2.2854646722449843,1.6709885743317927,0.07450662288756608,2.673592196729549,0.2172774821519851,0.8561020493507385,0.21524634062163533,0.9073446845398127
26.387325568,1.6997146022296208,0.9825935143213638,2.294584509228173,1.6711645965154565,0.0829100294660827,2.7444354442836842,0.2172774821519851,0.8484646677970886,0.2159140196320431,0.9021215521103637
26.39240256,1.6947577946586525,0.9876125669656259,2.304420274384512,1.6756298714705173,0.08416529847204214,2.820969537275205,0.2172774821519851,0.8407683968544006,0.21637550551911272,0.8965059283887182
26.397325696000003,1.6898197358205684,0.9926136477145118,2.316033604236992,1.6836909070269255,0.07341617601553693,2.8296428388481343,0.2172774821519851,0.8327655792236328,0.21667154242794304,0.8908207633113737
26.402574976,1.6798781521369857,1.002562285979179,2.3440263092683082,1.6841838069449167,0.05666718777829992,2.8716245085841425,0.2172774821519851,0.8240299224853516,0.2168835922462509,0.8845204732155678
26.407561856,1.67465802466685,1.0074857481105364,2.3562013072785746,1.6830187552830802,0.06323063351240903,2.9290018278138508,0.2172774821519851,0.8135143518447876,0.21701454435912476,0.8782485155917837
26.412670592,1.6696062467364565,1.0122409382729216,2.3713951692440602,1.6865107023302233,0.06432514309017325,3.0436943134248393,0.2172774821519851,0.8059971332550049,0.21710409634366784,0.8714662356729497
26.41761088,1.6645006036034407,1.0168513531682097,2.3852914375043355,1.6927037108358864,0.06300888694219503,3.1503880127687878,0.2172774821519851,0.7964707612991333,0.21716120139888118,0.8647046045889122
26.422576256000003,1.6589876992164398,1.0213549497101382,2.394092812508525,1.6896308498513257,0.06653207732282429,3.2293270677261763,0.2172774821519851,0.7845784425735474,0.21719969324292945,0.8576740914556465
