time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
17.102381440000002,3.4441296601281697,0.2282372975388367,-0.7886365340586501,1.5578184385968645,0.05059839916968325,2.59535889350656,0.20560213923454276,0.7650600114466098,1.627427583439626,0.7717627024611633,2.352956119531143
17.107375488000002,3.447462993461503,0.22400122206702988,-0.7791076815439126,1.5590411839462524,0.04618377901263283,2.5378904624101346,0.20560213923454276,0.7673573048859255,1.6226226941600677,0.7759987779329701,2.3624849720458805
17.112368512,3.45412966012817,0.21955481077042605,-0.7687426838544482,1.5607553333895556,0.04931431903725776,2.5388248663830355,0.20560213923454276,0.7693946380982274,1.617776855708862,0.780445189229574,2.372849969735345
17.117420416,3.4574629934615033,0.21504913794300773,-0.7574829653532298,1.5611299576290656,0.04801727883679354,2.532543039859926,0.20560213923454276,0.7711828095765433,1.613101416292302,0.7849508620569923,2.3841096882365633
17.12238528,3.4607963267948367,0.21029060426463897,-0.7462694528821885,1.565512530326185,0.035231869816041005,2.4935587350852546,0.20560213923454276,0.7726447929178308,1.6084661765524575,0.789709395735361,2.3953232007076046
17.127408256000002,3.470796326794837,0.20210178982758953,-0.7236834581619043,1.5692321920377006,0.02454672428024986,2.4845175530061696,0.20560213923454276,0.773839393493461,1.5984361271330276,0.7978982101724105,2.417909195427889
17.1324,3.477462993461504,0.198038855829193,-0.7146412794087205,1.5691767740290241,0.04960829570086395,2.5243340547378135,0.20560213923454276,0.7747240299437631,1.5932883885798592,0.801961144170807,2.4269513741810727
17.137318528,3.4841296601281706,0.19370994178450351,-0.7034670149935209,1.5618130798973962,0.07253752837776695,2.511936245479301,0.20560213923454276,0.775257466515254,1.5883157401559838,0.8062900582154965,2.438125638596272
17.142387584,3.487462993461504,0.18949260279275326,-0.6952709652439317,1.5584116264720074,0.07863529109108716,2.5075226156357107,0.20560213923454276,0.7755039129474416,1.5833294412087124,0.8105073972072467,2.4463216883458614
17.147317888,3.494129660128171,0.18557234485821894,-0.6849259918357582,1.563737436434634,0.06969833585259914,2.5124801824414673,0.20560213923454276,0.7754171633971388,1.5780044645172147,0.8144276551417811,2.456666661754035
17.15240128,3.504129660128171,0.17846880963964007,-0.6636734771689454,1.5686245536076617,0.06892565078166753,2.5786062892534805,0.20560213923454276,0.7749638839115957,1.567364909457497,0.8215311903603599,2.4779191764208477
17.15741504,3.5074629934615045,0.17477115869814985,-0.6527803379501229,1.5651024193887795,0.07470830411844745,2.579031727526652,0.20560213923454276,0.7742124765045488,1.5619679303328506,0.8252288413018501,2.48881231563967
17.162406784,3.5141296601281713,0.1708127035099979,-0.6431852239176159,1.5584477885791037,0.07512131025216448,2.551318776413513,0.20560213923454276,0.7731639509750702,1.5565397819480558,0.8291872964900021,2.498407429672177
17.167392640000003,3.520796326794838,0.16684523824602038,-0.6307110107271434,1.567173160797138,0.06502914802734117,2.5910385609727222,0.20560213923454276,0.7717286464254925,1.5513014603459745,0.8331547617539796,2.5108816428626497
17.172389248,3.5241296601281715,0.16315691261823229,-0.6191138099610463,1.5777261553705866,0.05258287938120803,2.6712402442644305,0.20560213923454276,0.769975594674919,1.5457862985343045,0.8368430873817677,2.522478843628747
17.177395584000003,3.537462993461505,0.15660608530572706,-0.5947636562937575,1.5724769767186544,0.03780125654709199,2.663314224457051,0.20560213923454276,0.7677963525563287,1.5347852574906153,0.8433939146942729,2.5468289972960356
17.18240064,3.5407963267948386,0.1529807247483066,-0.5869334208681529,1.5662765005971098,0.05694614192394738,2.6958598016298674,0.20560213923454276,0.7652223970733474,1.5290394774185472,0.8470192752516934,2.55465923272164
17.187392128000003,3.5474629934615054,0.14934830679105193,-0.5779330944018533,1.5701429841269408,0.061875686866284106,2.6951281971338026,0.20560213923454276,0.7623641457605262,1.5235610016618508,0.8506516932089481,2.56365955918794
17.192406912000003,3.554129660128172,0.14556833731240204,-0.5647514267800382,1.579088541450004,0.04878325415064916,2.7054715168405044,0.20560213923454276,0.759079591581628,1.518126152360523,0.854431662687598,2.576841226809755
17.197402752000002,3.5574629934615056,0.1425196231273005,-0.551634210604881,1.5789655201316615,0.03997107987172859,2.7706404781431435,0.20560213923454276,0.7554092271340157,1.5125030047657335,0.8574803768726995,2.589958442984912
17.202386304,3.5707963267948393,0.13641091320383258,-0.5300121201329624,1.5714477554397117,0.05238518198029853,2.8645114402917766,0.20560213923454276,0.7514453494482805,1.5008016175627292,0.8635890867961674,2.6115805334568307
17.207392640000002,3.5741296601281727,0.1332151238221111,-0.5188322755000421,1.5721786712937378,0.0530238071513248,2.9330227771543815,0.20560213923454276,0.7470120804215421,1.4950239659924054,0.8667848761778889,2.622760378089751
17.212413312000002,3.5807963267948395,0.13008653926347302,-0.5080105344344226,1.5820481431641518,0.038997838686326954,2.9116003392824967,0.20560213923454276,0.7421205124704738,1.489134886414907,0.869913460736527,2.6335821191553705
17.217400192,3.5874629934615063,0.1270213593155377,-0.4938134657839477,1.5857283983427237,0.02963551919653175,2.883942191784997,0.20560213923454276,0.7369259897654287,1.4833539831900628,0.8729786406844623,2.6477791878058454
17.222440832,3.594129660128173,0.12418986516532526,-0.4785144796360221,1.5807319924168652,0.03033126106509118,2.932139011930319,0.20560213923454276,0.731130027153265,1.4776974833636451,0.8758101348346747,2.663078173953771
17.22732224,3.6041296601281734,0.11815663297371815,-0.4526116203948938,1.5651336684176365,0.04679536848615944,2.885730299328487,0.20560213923454276,0.7250260270278512,1.465677917005548,0.8818433670262819,2.6889810331948993
17.232315008,3.61079632679484,0.1155814626362699,-0.44339516191863737,1.5677310246774265,0.05850502574097842,2.86146238041844,0.20560213923454276,0.7184181596066662,1.4595245047401386,0.8844185373637301,2.6981974916711557
17.237388160000002,3.617462993461507,0.11315645347926473,-0.4323933447512367,1.5735694088645549,0.06450970284444953,2.8428171980902905,0.20560213923454276,0.7110406375376492,1.4536341825102692,0.8868435465207353,2.7091993088385564
17.242312576,3.624129660128174,0.11094069987972488,-0.41963087180006653,1.5727709376428896,0.06162568299599953,2.811305035525131,0.20560213923454276,0.703260186843585,1.4475852559896831,0.8890593001202751,2.7219617817897266
17.247459456,3.6307963267948407,0.10869519643876246,-0.40552692780982724,1.5691038705446403,0.05445935457535021,2.7578882494337127,0.20560213923454276,0.6946727277503406,1.4416029923003948,0.8913048035612375,2.736065725779966
17.252387712,3.640796326794841,0.10388450545884897,-0.3866906568388586,1.572792433599335,0.058867242810076124,2.6535063349816657,0.20560213923454276,0.6856447164814284,1.4291576781529312,0.896115494541151,2.7549019967509345
17.257311104000003,3.6474629934615077,0.10128405406622787,-0.37785119809139545,1.5782837725488912,0.057240970293022574,2.6554133959719617,0.20560213923454276,0.6759268047587945,1.423027276091023,0.8987159459337721,2.7637414554983977
17.262456704,3.6541296601281745,0.09926369977556138,-0.3633802683857965,1.5802176140021436,0.046377070115220846,2.6089015320191415,0.20560213923454276,0.6651743671839249,1.4168139706889837,0.9007363002244386,2.7782123852039966
17.267433344,3.6607963267948413,0.09731034309060838,-0.3512445681828318,1.5784422902409572,0.04181279290629442,2.4896119958148586,0.20560213923454276,0.6537858376838181,1.4106566100612588,0.9026896569093916,2.7903480854069613
17.27231552,3.667462993461508,0.09536751398241605,-0.34096993087253225,1.5743114173403023,0.05442406797095501,2.4381517127546606,0.20560213923454276,0.6420116405615622,1.4042965405899028,0.904632486017584,2.800622722717261
17.277456,3.6774629934615084,0.09141891789087608,-0.32165034767431067,1.5647771824134793,0.07639078886622332,2.5053202222334483,0.20560213923454276,0.628763976258445,1.3917693492042558,0.9085810821091239,2.8199423059154825
17.282387840000002,3.684129660128175,0.08944080146295619,-0.3107245572266599,1.569881689066485,0.07136054560695307,2.494329243427982,0.20560213923454276,0.6147952280938125,1.3854709623846668,0.9105591985370438,2.830868096363133
17.287443584000002,3.690796326794842,0.08801007115212733,-0.3021509632294155,1.5733157520880776,0.06949733926414003,2.4513773910544607,0.20560213923454276,0.5996544112839576,1.3791046118855594,0.9119899288478727,2.8394416903603776
17.29240896,3.697462993461509,0.08672703937092996,-0.2947938117571276,1.5731485546229322,0.07547683279223513,2.4053374427470917,0.20560213923454276,0.5834179858922014,1.3729355589912484,0.91327296062907,2.8467988418326655
17.29741504,3.7041296601281757,0.08521838858509323,-0.28486490283277277,1.571445720534031,0.08257216026704896,2.4039573506151406,0.20560213923454276,0.5658215454782417,1.3665286944994492,0.9147816114149068,2.8567277507570203
17.302385536000003,3.7174629934615093,0.08191063826152789,-0.26263098805099006,1.586036600234995,0.06584730996040634,2.404678717761666,0.20560213923454276,0.5474717918185087,1.3535990610262258,0.9180893617384721,2.878961665538803
17.307416704,3.724129660128176,0.08046554517712257,-0.24995457856495307,1.594187619468591,0.048268974813419394,2.346067910300535,0.2065716294574734,0.5275081812458828,1.3471712669919877,0.9195344548228774,2.89163807502484
17.312402560000002,3.730796326794843,0.07925567852127824,-0.2399607838144142,1.5923308109856,0.04768708940840282,2.3325533228092796,0.2072101389577637,0.5063676102351016,1.3407422208881283,0.9207443214787218,2.901631869775379
17.317382528,3.73746299346151,0.07797107342642484,-0.23176387037401014,1.5928761761320718,0.05670232326380616,2.353993058378563,0.20763591062428977,0.48448224770038545,1.3341474742611514,0.9220289265735752,2.909828783215783
17.322394752,3.7441296601281766,0.07645544967111018,-0.21996098838168976,1.5939809312880562,0.05759233214581572,2.309588363964336,0.20792216921342352,0.460987340111132,1.3275489525908082,0.9235445503288898,2.9216316652081034
17.327389312,3.7574629934615102,0.07405292244952721,-0.20149627689721683,1.6024656898692093,0.046772031643442874,2.2011045725231884,0.20811210326133317,0.4367300660720628,1.3144887154288571,0.9259470775504728,2.9400963766925763
17.332307328000002,3.764129660128177,0.07315755053589357,-0.196323037979095,1.6043724981578156,0.055304993443451196,2.135626301924319,0.2091906952916832,0.4118549922072998,1.307877550538878,0.9268424494641064,2.945269615610698
17.337383040000002,3.770796326794844,0.07220929226287376,-0.18680391410627806,1.608607831935138,0.05774278641339631,2.1076092766086667,0.2099388975012393,0.3846256257171412,1.3014176802729651,0.9277907077371262,2.954788739483515
17.342312832,3.7774629934615107,0.07110934058851082,-0.17707220453260675,1.6124688656074877,0.0529210641330856,2.1081028861048674,0.2104196911367177,0.3572953360490849,1.2947292984456311,0.9288906594114892,2.9645204490571864
17.347347584,3.7841296601281775,0.07008252515814539,-0.16833783667869184,1.6113292673069324,0.03555966544636264,1.9777816796477232,0.21173220272746526,0.32834706983130857,1.28802864332431,0.9299174748418546,2.9732548169111013
17.352377216,3.797462993461511,0.06830082726528075,-0.1501668001317178,1.6157023728097333,-0.00843629398020415,1.691763340918393,0.21260328289680572,0.2978000718561402,1.274586803131607,0.9316991727347192,2.9914258534580753
17.357401472,3.804129660128178,0.06743740344315197,-0.14398287682647037,1.6131527427051442,-0.000603896250437096,1.5845586765617086,0.21318166334747393,0.26655092794729085,1.267882738475633,0.932562596556848,2.9976097767633227
17.362417280000003,3.810796326794845,0.06606996240907947,-0.13454479261075747,1.6119543415730977,-0.010215472008157074,1.4578124844458826,0.21356566826495813,0.23696856123636,1.2614706639070483,0.9339300375909205,3.0070478609790356
17.367399040000002,3.8174629934615116,0.06458257965243841,-0.12393721818712677,1.609259024426929,-0.028253794128127063,1.345705378740684,0.21479842599494708,0.2100942586789221,1.2548944178333794,0.9354174203475616,3.0176554354026663
17.372398208,3.8241296601281785,0.06414945984396392,-0.12517709234737495,1.6055828722495087,-0.02980059090448632,1.2179977054977054,0.2156246405423112,0.18583738714788298,1.2481373778608273,0.9358505401560363,3.016415561242418
17.377323648,3.837462993461512,0.0626258555264354,-0.12041246531623173,1.6151194672109839,-0.00775226070054279,0.9538634649628818,0.21616737202084146,0.1645371758402135,1.2346774859754175,0.9373741444735648,3.0211801882735614
17.382394752,3.844129660128179,0.061687266769077764,-0.11746337843765531,1.6184614874293333,-0.0027725955871829577,0.8288091477842905,0.2165426709492736,0.14504471705243618,1.2282080322870068,0.9383127332309225,3.024129275152138
17.387380096,3.8507963267948457,0.06063277197954253,-0.11277976860075256,1.62172068359931,-0.019209434025645542,0.6381667939694095,0.21678689005731172,0.12811562243585906,1.2215522144724853,0.9393672280204577,3.0288128849890406
17.392398464000003,3.8574629934615126,0.05977693952051477,-0.10927319209512731,1.6233111509116156,-0.026564546467400967,0.6004569135602528,0.21695102150190923,0.11186152788602231,1.2148340463969345,0.9402230604794855,3.032319461494666
17.397396608,3.8641296601281794,0.05910936333511474,-0.10806513727535716,1.627264792155431,-0.024253531449489496,0.589164529543855,0.21804838455817896,0.09401710524258472,1.2080525052802502,0.9408906366648855,3.033527516314436
17.402311808,3.877462993461513,0.05749711990630724,-0.1009081697084433,1.6393023460031113,-0.02198340464994652,0.4504672147512238,0.21876795299209226,0.07449626669559337,1.1945233020408568,0.942502880093693,3.04068448388135
17.407398784,3.88412966012818,0.056766841670336965,-0.1016444556763112,1.6444619670680745,-0.018171454458170106,0.3768847215753539,0.2192686403534252,0.052857722065883475,1.1876928288919595,0.9432331583296633,3.039948197913482
17.412324480000002,3.8907963267948467,0.05590171271688482,-0.09833863121668784,1.6490123825472587,-0.023961310623621872,0.2844754141819885,0.21958903809312383,0.029797610719289394,1.1809750632206768,0.9440982872831154,3.0432540223731053
17.417453184000003,3.8974629934615135,0.05509648308343973,-0.09573377336882771,1.6552363670369665,-0.025323458073537124,0.25528876758668045,0.22083420908514437,0.004748447389704105,1.17414507025108,0.9449035169165605,3.0458588802209654
17.422392448,3.9041296601281803,0.054404337500845834,-0.09776476639769882,1.6597191379187328,-0.020599778238618225,0.24172470774174482,0.2216233717218127,-0.02052693653773544,1.1672310851942054,0.9455956624991544,3.0438278871920943
17.427444096000002,3.917462993461514,0.05297822127322971,-0.09794518685199094,1.666351738646436,-0.01681158522443795,0.13894982656297195,0.22216471886692382,-0.047460902120646534,1.1533696991019522,0.9470217787267705,3.043647466737802
17.432385408000002,3.9241296601281808,0.052216793821846186,-0.09775021300908904,1.6662022653024446,-0.015271924918605318,0.0950550465978962,0.22251591112264238,-0.07417730656322674,1.146420522928789,0.947783206178154,3.043842440580704
17.437324672000003,3.9307963267948476,0.05140106846698578,-0.09822582338036412,1.6659259587906847,-0.014202929378961376,0.016743619665349214,0.22275131573714183,-0.10143899025521624,1.1395585128361898,0.9485989315330144,3.043366830209429
17.44240576,3.9374629934615144,0.050590961751942665,-0.09571087260083644,1.6677611567679496,-0.022065127783839455,-0.02858458971766875,0.22291373889236754,-0.129357088027779,1.1326750177630551,0.9494090382480576,3.0458817809889567
17.447410048000002,3.9441296601281812,0.04992581023303744,-0.09599959192610541,1.6714880323938068,-0.029678153658100177,-0.07523435579454957,0.2230195195591163,-0.15708896877457126,1.1258028648583507,0.9500741897669628,3.0455930616636877
17.452395136,3.957462993461515,0.04854079546736867,-0.09559627840326357,1.6759407875322632,-0.03611029230515589,-0.28292391657955324,0.22308973931399864,-0.1845109852220783,1.1120041048441338,0.9514592045326316,3.0459963751865295
17.457409152,3.967462993461515,0.047552891839861444,-0.09567330195378432,1.6759657216791901,-0.03622231387369526,-0.3358301770698203,0.22313689434925954,-0.2114662485706395,1.1049794861369493,0.9524471081601388,3.045919351636009
17.462392960000003,3.974129660128182,0.046572967994209624,-0.0968641641358694,1.6793403979847494,-0.0368934938366303,-0.3841927734704172,0.22316809784623762,-0.23766369802988813,1.0979224036960569,0.9534270320057906,3.0447284894539237
17.467392896,3.9807963267948487,0.04565977687251721,-0.0992546223729498,1.6852692076766234,-0.04137007184809873,-0.4454803051032606,0.22318900128769503,-0.26354447021544447,1.0909776539530274,0.954340223127483,3.0423380312168433
17.472397952,3.9874629934615156,0.04490383334172865,-0.10404401845211453,1.689600892303428,-0.042679029179304405,-0.5219068763500607,0.22320295127487802,-0.2886409685699358,1.0841399133474485,0.9550961666582716,3.0375486351376786
17.477328256,4.000796326794849,0.04334183847671169,-0.11320985988438892,1.6918407144636867,-0.033586691717182135,-0.5884827378837482,0.22321210773634612,-0.31276371905999234,1.0702149270993837,0.9566581615232885,3.028382793705404
17.482400128000002,4.007462993461515,0.04225870788217201,-0.113550470098577,1.697417383017333,-0.038975765941398156,-0.6301210920461151,0.22321843108835507,-0.3368505662734576,1.063133069043441,0.9577412921178282,3.028042183491216
17.487321216,4.014129660128181,0.04112264406850219,-0.11560374613043578,1.7041479937398472,-0.05209244544239727,-0.6891863310311558,0.2232224919324303,-0.35924267636828955,1.056081387794466,0.958877355931498,3.0259889074593573
17.49234496,4.020796326794847,0.04001029842596404,-0.11694231638309205,1.709664233917717,-0.06534632178495818,-0.7279409793599723,0.2232252774447122,-0.38135445780878796,1.0490410961477747,0.9599897015740362,3.024650337206701
17.497388416,4.027462993461513,0.03912687771019674,-0.1211178777024493,1.714122245537732,-0.0675006295250952,-0.77577823575823,0.22322713731278604,-0.40271365885963234,1.0420215771487107,0.9608731222898035,3.020474775887344
17.502322304,4.044129660128178,0.03663078339401804,-0.1221118746727008,1.7154896509620219,-0.07444641879598257,-0.8672014909720079,0.22322834501690675,-0.4225879054720131,1.0279925482403574,0.9633692166059822,3.0194807789170923
17.507504768,4.050796326794844,0.03545954639206916,-0.12818659069965221,1.7179656156926575,-0.07747751870112975,-1.0015711975743429,0.22322919630793137,-0.442630350914304,1.0208406013955422,0.9645404536079311,3.013406062890141
17.512425344,4.05746299346151,0.034151304846234076,-0.13110738478978945,1.7213840328636567,-0.08523842913678549,-1.1223088329944764,0.22322972532410265,-0.4607733053361764,1.013725435203167,0.9658486951537661,3.0104852688000037
17.517449600000003,4.064129660128176,0.0330010497056874,-0.13891916592407583,1.724187659968317,-0.07649142395491901,-1.1993063598997606,0.22323008829283889,-0.4782691850122887,1.006691227058249,0.9669989502943128,3.0026734876657173
17.522398592000002,4.0707963267948415,0.03163214758864463,-0.14465805380912755,1.7253257206484238,-0.07130166863511089,-1.2343579955360344,0.2232303260689654,-0.4947093565141804,0.9996354218973573,0.9683678524113556,2.9969345997806656
17.527537792,4.084129660128173,0.028816996841728226,-0.15644346487021465,1.7334372562702725,-0.07472665636453307,-1.4033550842363782,0.22323049151843335,-0.5109473441359449,0.9854818046852599,0.971183003158272,2.9851491887195785
17.532598656,4.090796326794839,0.02742615073059973,-0.16452120943440818,1.7379899255924984,-0.07627749232365078,-1.5428237659469424,0.22323059862483124,-0.5259900998860092,0.9784952473972086,0.9725738492694005,2.977071444155385
17.53739328,4.100796326794838,0.026040163554571394,-0.17090289940181336,1.7415140327607512,-0.0749815003102505,-1.6949860434274924,0.22323066586095627,-0.5395009413840933,0.9713449308503244,0.9739598364454288,2.9706897541879798
17.542352256,4.107462993461504,0.02442816259854852,-0.17709381579023997,1.7444406502109793,-0.06987144559376161,-1.751586459865758,0.22224338904418592,-0.5527463121597518,0.9641749601370102,0.9755718374014517,2.964498837799553
17.547469184,4.11412966012817,0.022663658322528146,-0.18027554594824124,1.7409338582893048,-0.06590017372455093,-1.7824777438219386,0.2215614540382696,-0.5656105334824236,0.9570383876093109,0.9773363416774721,2.961317107641552
17.552383104,4.127462993461502,0.019280476105498878,-0.1929420640017412,1.7347712260799681,-0.0620039781164774,-1.7053634463024923,0.2211299722592629,-0.5773283139883384,0.9428801149955608,0.9807195238945013,2.948650589588052
17.557429888,4.134129660128168,0.017809062421625388,-0.20777823219856018,1.7332628793011262,-0.044415170985342936,-1.614377701052106,0.22083199697283065,-0.5886300092454977,0.9357644233286854,0.9821909375783748,2.933814421391233
17.562388608000003,4.140796326794834,0.016443377565528272,-0.21762205409327962,1.732953638582649,-0.03661413173114074,-1.5973494202094733,0.22063772628206718,-0.599049832229084,0.9289929797314649,0.983556622434472,2.9239705994965135
17.56737856,4.1474629934615,0.014731047274556763,-0.22651668377811873,1.7350095043002536,-0.035328775815417275,-1.6609283664547425,0.22050685875832643,-0.6089251872868314,0.9220151233631204,0.9852689527254435,2.9150759698116744
17.572568192000002,4.157462993461499,0.01278367206676645,-0.2313451351257747,1.7344940125335684,-0.04408273762552756,-1.776642204653654,0.22041603133778268,-0.6185019432300625,0.9148812793138295,0.9872163279332338,2.9102475184640184
17.577333376000002,4.1707963267948305,0.008811864706788852,-0.23918958864905449,1.7452567862363342,-0.061605921757277825,-1.742328180589805,0.2203614864399981,-0.6266885450003218,0.9008637682874947,0.9911881352932114,2.9024030649407386
17.58248768,4.177462993461496,0.006706205397182585,-0.2442191903859623,1.7405249701208896,-0.06823363521207342,-1.635718427217112,0.22032123019456173,-0.6350190383452277,0.8938594340659244,0.9932937946028176,2.897373463203831
17.587535744,4.184129660128162,0.004681504328970965,-0.2502008870373622,1.7417865674739115,-0.08020422872743586,-1.602259712142455,0.22029535144706563,-0.6425843972232956,0.8868920824922282,0.9953184956710293,2.891391766552431
17.592383616000003,4.190796326794828,0.0026956176304784307,-0.2594203590517701,1.744105417232929,-0.07863083739553911,-1.6218461563232613,0.2202788627681646,-0.6493080772359434,0.8798064062111532,0.9973043823695218,2.882172294538023
17.597431424,4.197462993461494,0.0008677279324093012,-0.26971187602352487,1.7453703840464971,-0.07041107465397414,-1.687373550016105,0.2202672428419719,-0.6558110594842377,0.8731442397925723,0.9991322720675909,2.8718807775662683
17.602389632,4.210796326794826,-0.00422509340397581,-0.283195377861972,1.7468271215992484,-0.0645468241909734,-1.8917927779827772,0.2202596701067775,-0.6616809213352081,0.8593368123337781,1.004225093403976,2.858397275727821
17.607384192,4.217462993461492,-0.006578631201052509,-0.29214577176500356,1.7523883043149555,-0.05808548153831847,-1.9494000759039933,0.2202545633493896,-0.6670726064615118,0.852302617523866,1.0065786312010527,2.8494468818247896
17.612403072000003,4.224129660128158,-0.008990704290659401,-0.298867364075722,1.7556039666038343,-0.05191937646727269,-1.9411895404119448,0.22025114040584712,-0.6719873980319974,0.8453823123924702,1.0089907042906596,2.842725289514071
17.617313664,4.230796326794824,-0.011284490833720406,-0.3076638506899485,1.7542961524813199,-0.03897278810443112,-1.8668513867551695,0.22024891189478624,-0.6763018444479939,0.8385207448981397,1.0112844908337206,2.8339288028998446
17.622346368000002,4.240796326794823,-0.013426503874174989,-0.3164572693009866,1.7531154059319018,-0.0360947682820353,-1.8199864477249283,0.22024737566296937,-0.680251465336193,0.8313906992877875,1.0134265038741752,2.8251353842888065
17.627414144,4.254129660128155,-0.018249500706705835,-0.3325797738380416,1.7609159461824082,-0.029732232189783783,-1.8757964389458288,0.22024634774401416,-0.6837773228429913,0.8177175744838959,1.018249500706706,2.8090128797517515
17.632396672000002,4.260796326794821,-0.02089764724599852,-0.3405357311737127,1.7625390188606767,-0.02879409227635013,-1.803345181400639,0.22024567855861174,-0.6868128291908359,0.8109753745333551,1.0208976472459987,2.8010569224160804
17.637446272000002,4.2674629934614865,-0.02373218938008681,-0.3470278450437263,1.7626506291517106,-0.04161856285074994,-1.74796989207723,0.2202452256395843,-0.6894820438060524,0.8041321471461287,1.023732189380087,2.794564808546067
17.642389888,4.274129660128152,-0.026432865854952636,-0.3532320168098231,1.7644086286783236,-0.05902459300406047,-1.7029547759087487,0.22024493149720675,-0.6917055463807881,0.7971913567807112,1.0264328658549529,2.78836063677997
17.6473184,4.280796326794818,-0.02901788711626785,-0.36054919279924746,1.763192718238866,-0.07201444666729476,-1.706342270897707,0.22024473489912455,-0.6935817559485065,0.7901868277594477,1.029017887116268,2.7810434607905457
17.652382336000002,4.29412966012815,-0.03475960007680445,-0.37560636524279545,1.7639799437376396,-0.07083856197740522,-1.7497656922713707,0.22024459926965992,-0.6951820905873163,0.7767943982579258,1.0347596000768047,2.7659862883469977
17.657325696,4.300796326794816,-0.03802067529696429,-0.38071338886575035,1.763562558828599,-0.07413317099424521,-1.7362026141471534,0.2202445115673162,-0.696407250391035,0.7701899774640414,1.0380206752969645,2.7608792647240428
17.66245568,4.307462993461482,-0.04134219332236966,-0.38604838897449056,1.7642653716742358,-0.08183246192576625,-1.7640717291989476,0.22024445054810127,-0.6973749878131505,0.7637458284867409,1.0413421933223699,2.7555442646153026
17.667386240000003,4.314129660128148,-0.04442024389161081,-0.3941773326064961,1.766688207207293,-0.08552578205165315,-1.7926420657885025,0.22024441195821923,-0.6980097538312751,0.7569818568350822,1.044420243891611,2.747415320983297
17.672448384000003,4.320805113305726,-0.0473362853240018,-0.40293885356176773,1.7636360047417587,-0.08431966406719875,-1.7608529742104901,0.22024438536164154,-0.6983436291453476,0.7501316308897454,1.047336285324002,2.7386538000280254
17.677382528000003,4.3341735926827045,-0.05325414628242525,-0.39360718287866625,1.7657008139962866,-0.05807827428951626,-1.8756826930434265,0.22024436818633397,-0.6983995626688987,0.736673225641929,1.0534508195735186,2.721248511957171
17.682310016000002,4.344199952215439,-0.05667115109883484,-0.3795819097178459,1.7653712544724263,-0.05934012522936403,-1.8605034229434445,0.22024435667627015,-0.6981930292620084,0.73025806082938,1.0571098175346516,2.715221066052525
17.687385728000002,4.350884191903928,-0.059769360799493895,-0.3754373224549967,1.7632752255008355,-0.0599655918198064,-1.7877913767188638,0.22024434871475615,-0.6976487701744265,0.7240149910462106,1.060536658370862,2.705997173938396
17.692309632,4.3575684315924175,-0.06256933121008962,-0.36898474370468115,1.7619106256747243,-0.07324184062566692,-1.6781315922873157,0.2202443436048095,-0.6968530238038014,0.7174016893750969,1.0637854231557577,2.6990812733117338
17.697444992,4.367594791125152,-0.06532076640735793,-0.3575525761491356,1.7632850086162362,-0.08033078319159549,-1.5934589718639052,0.22024434002484497,-0.6956957139072614,0.7106757585651544,1.0671012499216312,2.690460721801813
17.702390144000002,4.38096327050213,-0.07065813987214217,-0.3469345744472374,1.7868959686672645,-0.07433912157542838,-1.6348561886636122,0.22024433775770957,-0.6942798855821443,0.6975901670329306,1.073868067841603,2.674341764749755
17.707348608,4.3909896300348645,-0.0737609555923879,-0.3296883931304819,1.7846405676939858,-0.08421443601820514,-1.6459429802840817,0.22024433623390516,-0.6926419330257634,0.6913785467186315,1.0778101198525372,2.671535227001044
17.712381824,4.397673869723354,-0.07679511754493512,-0.32031165230400394,1.7809533192934819,-0.09921495374509158,-1.6643878884820824,0.22024433519843756,-0.6906770995203347,0.6850282156759386,1.0818121621099999,2.6675434884505442
17.717408640000002,4.407700229256088,-0.0795938366941027,-0.3031050192421194,1.7817717030360065,-0.11452265894036,-1.655127634500367,0.2202443345112936,-0.6884556885528328,0.6784254076618436,1.0857299015498039,2.6646974024469614
17.72241088,4.4143844689445775,-0.08204988960512909,-0.29811845727391795,1.787057535950047,-0.10417293228127152,-1.5836870044633395,0.2202443340566597,-0.6860488915924897,0.6718818002679985,1.0894150887841825,2.656315485038185
17.727319936,4.431095068165801,-0.08700424568825928,-0.28114991558432045,1.7882496243256771,-0.08675974655653075,-1.6521234083268594,0.22024433375928312,-0.6834091085749476,0.6593868697623716,1.0970672262699708,2.639862828285338
17.732343424,4.441121427698535,-0.08923476517536542,-0.2704824057100552,1.7812734095870741,-0.09258239610260602,-1.8170441374857196,0.22124450191928113,-0.680506460477871,0.6530392558904935,1.1008413693405315,2.630477619094137
17.737386880000003,4.4478056673870245,-0.0915225963335206,-0.26555978463667973,1.783186640615145,-0.09439713246144256,-1.923072897258667,0.22191235873458123,-0.677330148902221,0.6465547238394133,1.1048373076105793,2.6220317607905343
17.742444672,4.457832026919759,-0.09382420257139183,-0.25174925616642607,1.7897498577264463,-0.08713184360315666,-1.9529528640422003,0.22235692187257125,-0.6737906615956082,0.6402516891661472,1.1089320766085355,2.6157895701953215
17.747413632,4.467858386452493,-0.09624959583706316,-0.2374008897830322,1.79370450462376,-0.09301054661180792,-1.944286425062,0.2226464092091111,-0.6700957714533687,0.6341774411355158,1.113216927877043,2.610085217513248
17.752306304,4.484568985673716,-0.100260141905838,-0.22278172185422473,1.7882746794144009,-0.1124375565403529,-2.0991959252259282,0.2228370276333187,-0.6662400893417149,0.6217876674043222,1.1213791903869714,2.591283186999611
