time,steering,throttle
23.298867712,1.0,0.1886420100927353
23.303845376,1.0,0.1886420100927353
23.308858368,1.0,0.1886420100927353
23.313876992,1.0,0.1914242058992386
23.31885824,1.0,0.1914242058992386
23.324002304,1.0,0.1942239105701446
23.328857856,1.0,0.1942239105701446
23.333858304,1.0,0.1942239105701446
23.339105024,1.0,0.1970413476228714
23.344050944,1.0,0.1970413476228714
23.349087232,1.0,0.1998767256736755
23.353974784,1.0,0.1998767256736755
23.35886208,1.0,0.2027302533388137
23.363883264,1.0,0.2056021392345428
23.368882688,1.0,0.2056021392345428
23.373837824,1.0,0.2056021392345428
23.378867456,1.0,0.2084925919771194
23.383845632,1.0,0.2084925919771194
23.388857088,1.0,0.2084925919771194
23.393837312,1.0,0.2084925919771194
23.39887616,1.0,0.2084925919771194
23.40384384,1.0,0.2084925919771194
23.408848128,1.0,0.2084925919771194
23.413850368,1.0,0.2084925919771194
23.41886336,1.0,0.2084925919771194
23.423852288,1.0,0.2084925919771194
23.4288704,1.0,0.2084925919771194
23.433981184,1.0,0.2084925919771194
23.43885568,1.0,0.2084925919771194
23.443847168,1.0,0.2084925919771194
23.448989952,1.0,0.2084925919771194
23.454021632,1.0,0.2084925919771194
23.45892096,1.0,0.2084925919771194
23.463779328,1.0,0.2084925919771194
23.468858368,1.0,0.2084925919771194
23.473854464,1.0,0.2084925919771194
23.478877696,1.0,0.2084925919771194
23.48384896,1.0,0.2084925919771194
23.48886912,1.0,0.2084925919771194
23.493876224,1.0,0.2084925919771194
23.498874112,0.999396800994873,0.2084925919771194
23.503857152,0.998798668384552,0.2084925919771194
23.508818176,0.9983853697776794,0.2084925919771194
23.513800448,0.9975393414497375,0.2084925919771194
23.5187904,0.9969801902770996,0.2114018201828003
23.523867392,0.9959901571273804,0.2114018201828003
23.528793088,0.9951128959655762,0.2114018201828003
23.533867776,0.9942783117294312,0.2114018201828003
23.538787328,0.9928703904151917,0.2114018201828003
23.543858176,0.9916039705276488,0.2114018201828003
23.5488704,0.990416944026947,0.2114018201828003
23.553869568,0.9884744882583618,0.2114018201828003
23.558866944,0.986810863018036,0.2114018201828003
23.563869952,0.9853420853614808,0.2114018201828003
23.56887936,0.9828656315803528,0.2114018201828003
23.573867008,0.9806652069091796,0.2114018201828003
23.578875904,0.9777625799179076,0.2114018201828003
23.58386944,0.9757582545280457,0.2114018201828003
23.589084416,0.9728773832321168,0.2114018201828003
23.594049024,0.9693183302879332,0.2114018201828003
23.59882496,0.9667680859565736,0.2114018201828003
23.60407424,0.9634394645690918,0.2114018201828003
23.609075968,0.9592313170433044,0.2114018201828003
23.61407488,0.956205189228058,0.2114018201828003
23.618825984,0.9524275660514832,0.2114018201828003
23.624072448,0.9483947157859802,0.2114018201828003
23.629179392,0.9442930221557616,0.2114018201828003
23.634092288,0.940902292728424,0.2114018201828003
23.639077632,0.9355244040489196,0.2114018201828003
23.644096512,0.9309577345848083,0.2114018201828003
23.649108224,0.926067590713501,0.2114018201828003
23.654040576,0.9210376143455504,0.2114018201828003
23.659076352,0.9159018397331238,0.2114018201828003
23.664040448,0.91148579120636,0.2114018201828003
23.669079552,0.9047279953956604,0.2084925919771194
23.674037504,0.8986205458641052,0.2084925919771194
23.679088128,0.8924776911735535,0.2084925919771194
23.683881984,0.8861055374145508,0.2084925919771194
23.68899968,0.8792845010757446,0.2056021392345428
23.693990144,0.8724761605262756,0.2056021392345428
23.699078912,0.8650795221328735,0.2056021392345428
23.704092416,0.8576655983924866,0.2056021392345428
23.709080576,0.8500096201896667,0.2056021392345428
23.714101504,0.8419490456581116,0.2056021392345428
23.719078912,0.8338696360588074,0.2027302533388137
23.724100864,0.8249302506446838,0.2027302533388137
23.729080064,0.8160905838012695,0.2027302533388137
23.73407104,0.8068557381629944,0.2027302533388137
23.73907968,0.7970651984214783,0.2027302533388137
23.744071424,0.7872703075408936,0.2027302533388137
23.749088512,0.7769787907600403,0.2027302533388137
23.754092032,0.7685791850090027,0.2027302533388137
23.759076352,0.7559149265289307,0.2027302533388137
23.764120064,0.7424777150154114,0.2027302533388137
23.769080576,0.7335439920425415,0.2027302533388137
23.774071552,0.721680223941803,0.2027302533388137
23.778829312,0.7094783186912537,0.2027302533388137
23.784071168,0.6971555352210999,0.2027302533388137
23.7890752,0.6836000084877014,0.2027302533388137
23.794070784,0.6701200604438782,0.2027302533388137
23.799080192,0.6555416584014893,0.2027302533388137
23.804138496,0.6406723260879517,0.2027302533388137
23.809109248,0.6256005167961121,0.2027302533388137
23.814048768,0.6092566251754761,0.2027302533388137
23.819082752,0.5929667949676514,0.2027302533388137
23.824104448,0.5759602189064026,0.2027302533388137
23.828825856,0.5582057237625122,0.2027302533388137
23.834095872,0.5405661463737488,0.2027302533388137
23.839047424,0.5215014219284058,0.2027302533388137
23.84388096,0.5025784373283386,0.2027302533388137
23.848870144,0.4831926524639129,0.2027302533388137
23.853869056,0.4665358960628509,0.2027302533388137
23.858859264,0.4417890608310699,0.2027302533388137
23.863854336,0.421621710062027,0.2027302533388137
23.86888832,0.4045182168483734,0.2027302533388137
23.873875712,0.3804398477077484,0.2027302533388137
23.8788736,0.360673189163208,0.2027302533388137
23.883869184,0.3450847268104553,0.2056021392345428
23.88886016,0.3221836686134338,0.2056021392345428
23.893797888,0.3037834465503692,0.2056021392345428
23.898807552,0.2858528196811676,0.2056021392345428
23.903875584,0.2682370841503143,0.2056021392345428
23.908880896,0.2511154413223266,0.2056021392345428
23.913798656,0.2350968718528747,0.2084925919771194
23.91888512,0.2195257693529129,0.2084925919771194
23.923863808,0.2042881995439529,0.2084925919771194
23.928868096,0.1894812881946563,0.2084925919771194
23.93402496,0.1751293838024139,0.2084925919771194
23.938881792,0.1644372791051864,0.2084925919771194
23.943850752,0.1486233919858932,0.2084925919771194
23.949016064,0.1356167942285537,0.2084925919771194
23.954017024,0.1255503445863723,0.2084925919771194
23.958860288,0.1102248728275299,0.2084925919771194
23.963852032,0.0976314917206764,0.2084925919771194
23.968859136,0.0858284905552864,0.2084925919771194
23.973873408,0.0742174163460731,0.2114018201828003
23.978864896,0.0624982640147209,0.2114018201828003
23.983854592,0.0512901321053504,0.2114018201828003
23.988858368,0.0405236110091209,0.2114018201828003
23.993863936,0.0298965070396661,0.2114018201828003
23.998855424,0.0203384086489677,0.2114018201828003
24.003873536,0.0115459375083446,0.2114018201828003
24.008856832,0.0046024415642023,0.2114018201828003
24.013871872,-0.0,0.2114018201828003
24.01884928,-0.0,0.2114018201828003
24.023842048,-0.0,0.2114018201828003
24.028851712,-0.0,0.2114018201828003
24.034006272,-0.0,0.2114018201828003
24.038870784,-0.0,0.2114018201828003
24.043842048,-0.0,0.2114018201828003
24.04885888,-0.0,0.2114018201828003
24.053852928,-0.0,0.2114018201828003
24.058852608,-0.0,0.2114018201828003
24.063858944,-0.0,0.2114018201828003
24.068871936,-0.0,0.2114018201828003
24.073996288,-0.0,0.2114018201828003
24.079008256,-0.0,0.2114018201828003
24.08385792,-0.0,0.2114018201828003
24.088851456,-0.0,0.2114018201828003
24.094014208,-0.0,0.2084925919771194
24.098819584,-0.0,0.2084925919771194
24.103810304,-0.0,0.2056021392345428
24.10880384,-0.0,0.2056021392345428
24.11379712,-0.0,0.2056021392345428
24.118802944,-0.0,0.2056021392345428
24.123796736,-0.0,0.2056021392345428
24.128801024,-0.0,0.2056021392345428
24.133798912,-0.0,0.2056021392345428
24.138808064,-0.0,0.2056021392345428
24.143796992,-0.0,0.2056021392345428
24.148863488,-0.0,0.2056021392345428
24.154065408,-0.0,0.2056021392345428
24.158805248,-0.0,0.2056021392345428
24.163800064,-0.0,0.2056021392345428
24.1688064,-0.0,0.2056021392345428
24.173797376,-0.0,0.2056021392345428
24.178803968,-0.0,0.2056021392345428
24.183794176,-0.0,0.2056021392345428
24.188805888,-0.0,0.2056021392345428
24.193811456,-0.0130115998908877,0.2056021392345428
24.198810624,-0.0333632081747055,0.2056021392345428
24.203844096,-0.0539022088050842,0.2056021392345428
24.208809984,-0.0756706148386001,0.2056021392345428
24.213807616,-0.0970233008265495,0.2056021392345428
24.218800384,-0.1191439107060432,0.2056021392345428
24.223807744,-0.1412323564291,0.2056021392345428
24.228810496,-0.1636976450681686,0.2056021392345428
24.233811712,-0.1853929609060287,0.2056021392345428
24.238809856,-0.2071751952171325,0.2056021392345428
24.24381568,-0.2292873412370681,0.2056021392345428
24.248809472,-0.2499979436397552,0.2084925919771194
24.253807616,-0.2699562013149261,0.2114018201828003
24.25881088,-0.2888965010643005,0.2114018201828003
24.26380672,-0.3077698349952698,0.2114018201828003
24.268812544,-0.3250535130500793,0.2114018201828003
24.273808384,-0.3413189351558685,0.2114018201828003
24.278863616,-0.3567244112491607,0.2143300473690033
24.283849728,-0.3715434372425079,0.2172774821519851
24.288850688,-0.3850020170211792,0.2172774821519851
24.293870592,-0.3973938226699829,0.2172774821519851
24.298884864,-0.4087007939815521,0.2172774821519851
24.303852032,-0.4191375970840454,0.2172774821519851
24.308992768,-0.4295336604118347,0.2172774821519851
24.31406976,-0.438591867685318,0.2202443331480026
24.31908864,-0.4466387927532196,0.2202443331480026
24.32404352,-0.4534882009029388,0.2202443331480026
24.329137152,-0.4585223793983459,0.2202443331480026
24.334073856,-0.4647042155265808,0.2202443331480026
24.339077376,-0.4694337546825409,0.2202443331480026
24.344070144,-0.4734887182712555,0.2202443331480026
24.349079808,-0.4771992862224579,0.2202443331480026
24.354072832,-0.4801510572433471,0.2202443331480026
24.359099904,-0.4820408225059509,0.2202443331480026
24.364081152,-0.4831403493881225,0.2202443331480026
24.369092608,-0.4832972586154938,0.2202443331480026
24.37404672,-0.4832972586154938,0.2202443331480026
24.37907968,-0.4820932447910309,0.2202443331480026
24.384071936,-0.4804664552211761,0.2202443331480026
24.388881408,-0.4777275025844574,0.2202443331480026
24.393852672,-0.4738608002662658,0.2202443331480026
24.398881792,-0.4700223505496979,0.2202443331480026
24.403855104,-0.4625422060489654,0.2202443331480026
24.408852736,-0.455134242773056,0.2202443331480026
24.413996288,-0.4468053877353668,0.2202443331480026
24.418877696,-0.4376915991306305,0.2202443331480026
24.42385536,-0.4279929101467132,0.2202443331480026
24.428891648,-0.4172251224517822,0.2202443331480026
24.433877248,-0.4056988954544067,0.2202443331480026
24.438854656,-0.3925456702709198,0.2202443331480026
24.443859968,-0.3787908852100372,0.2202443331480026
24.448851712,-0.3646654486656189,0.2172774821519851
24.453876736,-0.3533248901367187,0.2172774821519851
24.458857472,-0.3356077969074249,0.2172774821519851
24.463876864,-0.3212687075138092,0.2172774821519851
24.468883712,-0.3067083656787872,0.2143300473690033
24.473856,-0.2932102084159851,0.2143300473690033
24.478911232,-0.2793989777565002,0.2143300473690033
24.483810816,-0.2667221128940582,0.2143300473690033
24.488874496,-0.2543922960758209,0.2114018201828003
24.493855744,-0.2435527592897415,0.2114018201828003
24.49888384,-0.2335406988859176,0.2114018201828003
24.503990528,-0.2248069494962692,0.2114018201828003
24.509078016,-0.2156594842672348,0.2114018201828003
24.514073856,-0.2101286351680755,0.2084925919771194
24.518884096,-0.2043604552745819,0.2084925919771194
24.523997952,-0.1995852887630462,0.2084925919771194
24.529108992,-0.1963937580585479,0.2084925919771194
24.534072832,-0.1942867487668991,0.2084925919771194
24.539077888,-0.1935595571994781,0.2084925919771194
24.544070912,-0.1934868246316909,0.2084925919771194
24.549071872,-0.1934868246316909,0.2084925919771194
24.554075136,-0.1955222189426422,0.2084925919771194
24.55907712,-0.1968293488025665,0.2084925919771194
24.56382336,-0.1994403600692749,0.2084925919771194
24.569078528,-0.203059583902359,0.2084925919771194
24.574071808,-0.2069588452577591,0.2084925919771194
24.579090176,-0.2115672081708908,0.2084925919771194
24.584091392,-0.2166628539562225,0.2084925919771194
24.589103104,-0.2215977758169174,0.2084925919771194
24.594069504,-0.2268711626529693,0.2084925919771194
24.599086336,-0.2319826930761337,0.2084925919771194
24.604072192,-0.2369336485862732,0.2084925919771194
24.609050112,-0.2403882592916488,0.2084925919771194
24.613801216,-0.245587944984436,0.2084925919771194
24.6188736,-0.2495786249637603,0.2114018201828003
24.623854848,-0.253138393163681,0.2114018201828003
24.6288576,-0.2561317086219787,0.2114018201828003
24.634002176,-0.258632093667984,0.2114018201828003
24.638856704,-0.2610580325126648,0.2114018201828003
24.643875328,-0.2629260420799255,0.2114018201828003
24.648882944,-0.2645149827003479,0.2114018201828003
24.653850112,-0.2656880617141723,0.2114018201828003
24.65899136,-0.2663086056709289,0.2114018201828003
24.66385408,-0.2667221128940582,0.2114018201828003
24.668850176,-0.2666532099246979,0.2143300473690033
24.673850112,-0.2666532099246979,0.2143300473690033
24.678907904,-0.2666532099246979,0.2172774821519851
24.683854592,-0.2666532099246979,0.2172774821519851
24.688861184,-0.2666532099246979,0.2172774821519851
24.693995008,-0.2653431594371795,0.2172774821519851
24.699017984,-0.2643769085407257,0.2172774821519851
24.703858432,-0.262787789106369,0.2202443331480026
24.708891136,-0.2607810199260711,0.2202443331480026
24.713803776,-0.2582851350307464,0.2202443331480026
24.718894336,-0.2544619143009186,0.2202443331480026
24.723904256,-0.2499979436397552,0.2202443331480026
24.728878592,-0.244465485215187,0.2202443331480026
24.733891584,-0.2381332218647003,0.2202443331480026
24.738885888,-0.230493813753128,0.2202443331480026
24.743870464,-0.221740573644638,0.2202443331480026
24.748882688,-0.2114234119653701,0.2202443331480026
24.753883392,-0.2018299996852874,0.2202443331480026
24.758879232,-0.1858314871788025,0.2202443331480026
24.763875072,-0.1703439801931381,0.2202443331480026
24.768883456,-0.1536853313446045,0.2202443331480026
24.773888,-0.1350919753313064,0.2202443331480026
24.778888192,-0.1133270934224128,0.2202443331480026
24.783876864,-0.0899450257420539,0.2202443331480026
24.78888576,-0.0645684450864791,0.2202443331480026
24.793881856,-0.0426782183349132,0.2202443331480026
24.798878464,-0.0064541515894234,0.2143300473690033
24.803882752,-0.0,0.2143300473690033
24.80888064,-0.0,0.2143300473690033
24.813876224,-0.0,0.2114018201828003
24.818876416,-0.0,0.2114018201828003
24.823867392,-0.0,0.2114018201828003
24.828876544,-0.0,0.2114018201828003
24.833878272,-0.0,0.2084925919771194
24.83888512,0.0418318398296833,0.2084925919771194
24.8438784,0.0869724377989769,0.2084925919771194
24.848904192,0.1302882730960846,0.2084925919771194
24.854003712,0.1751293838024139,0.2084925919771194
24.858878464,0.2184528410434723,0.2084925919771194
24.863877888,0.2622345387935638,0.2056021392345428
24.868890368,0.2961656153202057,0.2056021392345428
24.873875712,0.3460395038127899,0.2056021392345428
24.878934272,0.3845166563987732,0.2056021392345428
24.883875072,0.4143756926059723,0.2056021392345428
24.88887552,0.4562292098999023,0.2056021392345428
24.893874432,0.4880366027355194,0.2056021392345428
24.898818816,0.5135366916656494,0.2056021392345428
24.90386688,0.5478003621101379,0.2056021392345428
24.908794112,0.5757855772972107,0.2056021392345428
24.91388288,0.5968579649925232,0.2056021392345428
24.91879424,0.6258337497711182,0.2056021392345428
24.923865344,0.6488213539123535,0.2056021392345428
24.928803584,0.6690457463264465,0.2056021392345428
24.933883392,0.6888570189476013,0.2056021392345428
24.938805504,0.7068449258804321,0.2056021392345428
24.943870976,0.7243427038192749,0.2056021392345428
24.948869376,0.7403318285942078,0.2056021392345428
24.95400832,0.7559149265289307,0.2056021392345428
24.958877952,0.7703501582145691,0.2056021392345428
24.96388224,0.7838832139968872,0.2056021392345428
24.968882432,0.7965623140335083,0.2056021392345428
24.973874944,0.8080617189407349,0.2056021392345428
24.978815488,0.8191008567810059,0.2056021392345428
24.983843584,0.829181432723999,0.2056021392345428
24.988879872,0.8387742042541504,0.2056021392345428
24.9938816,0.8474287986755371,0.2056021392345428
24.998885888,0.8557093739509583,0.2056021392345428
25.0038784,0.8634825944900513,0.2084925919771194
25.00888192,0.8704510927200317,0.2084925919771194
25.013884672,0.8774058222770691,0.2114018201828003
25.01888768,0.883147656917572,0.2114018201828003
25.023875328,0.8887766599655151,0.2143300473690033
25.028881408,0.8930604457855225,0.2143300473690033
25.033876992,0.8986495137214661,0.2172774821519851
25.038877952,0.9031627774238586,0.2202443331480026
25.043870208,0.9065309166908264,0.2202443331480026
25.04887296,0.911255419254303,0.2202443331480026
25.053876736,0.9149606823921204,0.2232308089733123
25.058873856,0.9177042245864868,0.2232308089733123
25.063866368,0.921666145324707,0.2262371182441711
25.068865536,0.924662947654724,0.2262371182441711
25.073876992,0.9269770979881288,0.2292634844779968
25.07887104,0.9300687909126282,0.2292634844779968
25.083870464,0.9325055480003356,0.2292634844779968
25.08888832,0.9347419738769532,0.2292634844779968
25.09387264,0.9367382526397704,0.2323101013898849
25.098875904,0.9385836124420166,0.2323101013898849
25.103867136,0.9401444792747498,0.2323101013898849
25.109009408,0.9414741396903992,0.2323101013898849
25.11378816,0.9426913261413574,0.2323101013898849
25.118883328,0.9436970353126526,0.2353771924972534
25.123801856,0.9446070194244384,0.2353771924972534
25.128883456,0.9453113675117492,0.2353771924972534
25.133800448,0.945868194103241,0.2353771924972534
25.139037952,0.9462679624557496,0.2353771924972534
25.14382208,0.9464453458786012,0.2353771924972534
25.148824064,0.9465118050575256,0.2353771924972534
25.153804288,0.9465118050575256,0.2353771924972534
25.158876672,0.9465118050575256,0.2353771924972534
25.163817216,0.9465118050575256,0.2353771924972534
25.168868864,0.9465118050575256,0.2353771924972534
25.17401472,0.9465118050575256,0.2353771924972534
25.179112448,0.9463566541671752,0.2353771924972534
25.183886848,0.9462790489196776,0.2353771924972534
25.188880128,0.9461570382118224,0.2353771924972534
25.193869568,0.9460904002189636,0.2353771924972534
25.198875904,0.9459571242332458,0.2353771924972534
25.20386688,0.9459126591682434,0.2353771924972534
25.208878336,0.9458459615707396,0.2353771924972534
25.214042112,0.9457903504371644,0.2353771924972534
25.218877696,0.9457681179046632,0.2353771924972534
25.223864832,0.9457347393035888,0.2353771924972534
25.228873984,0.945723593235016,0.2353771924972534
25.233851136,0.945723593235016,0.2353771924972534
25.238872064,0.945723593235016,0.2353771924972534
25.24384512,0.945723593235016,0.2353771924972534
25.248859648,0.945723593235016,0.2353771924972534
25.253985536,0.945723593235016,0.2353771924972534
25.25885696,0.945723593235016,0.2353771924972534
25.263866112,0.9457125067710876,0.2353771924972534
25.268877568,0.9456345438957214,0.2323101013898849
25.273859328,0.9455677270889282,0.2323101013898849
25.278865664,0.94544517993927,0.2323101013898849
25.28385792,0.9452444314956664,0.2323101013898849
25.28887168,0.94506573677063,0.2323101013898849
25.294021376,0.944875717163086,0.2292634844779968
25.298879488,0.9446630477905272,0.2292634844779968
25.303873024,0.9444501399993896,0.2292634844779968
25.308878592,0.9442368745803832,0.2292634844779968
25.31387648,0.9440008997917176,0.2292634844779968
25.318885376,0.943787157535553,0.2292634844779968
25.323872768,0.943539261817932,0.2262371182441711
25.328800768,0.9432796835899352,0.2262371182441711
25.333878272,0.942985773086548,0.2262371182441711
25.338800128,0.942646026611328,0.2262371182441711
25.343878144,0.9422600865364076,0.2262371182441711
25.348805632,0.941850483417511,0.2262371182441711
25.353873408,0.9414398670196532,0.2262371182441711
25.35879936,0.9409137964248656,0.2262371182441711
25.36387328,0.9403285384178162,0.2262371182441711
25.368880384,0.939752757549286,0.2262371182441711
25.373875456,0.9391170740127563,0.2262371182441711
25.378874368,0.9384208917617798,0.2262371182441711
25.383863296,0.9376400709152222,0.2262371182441711
25.388864768,0.9368674159049988,0.2262371182441711
25.39386624,0.9360439777374268,0.2262371182441711
25.398860288,0.9351810216903688,0.2262371182441711
25.403862016,0.9342779517173768,0.2232308089733123
25.408859648,0.9332981705665588,0.2232308089733123
25.414019584,0.9323007464408876,0.2232308089733123
25.418869248,0.9312732815742492,0.2232308089733123
25.423859456,0.9303981065750122,0.2232308089733123
25.428868352,0.9289910793304444,0.2232308089733123
25.43401088,0.9277706146240234,0.2232308089733123
25.43887744,0.926740825176239,0.2232308089733123
25.444030464,0.9251407980918884,0.2232308089733123
25.448872704,0.923792004585266,0.2232308089733123
25.454010368,0.9227640628814696,0.2232308089733123
25.459022848,0.921178936958313,0.2232308089733123
25.464074752,0.919929027557373,0.2232308089733123
25.469079808,0.9186052680015564,0.2232308089733123
25.473811456,0.9172717332839966,0.2232308089733123
25.479094016,0.9158225059509276,0.2232308089733123
25.4840704,0.9143349528312684,0.2232308089733123
25.489119232,0.9128218293190002,0.2232308089733123
25.494071296,0.9112825393676758,0.2232308089733123
25.499081728,0.9100854992866516,0.2232308089733123
25.50411648,0.9083304405212402,0.2232308089733123
25.50908032,0.906989336013794,0.2232308089733123
25.514108416,0.905680537223816,0.2232308089733123
25.518898176,0.9043625593185424,0.2232308089733123
25.524070144,0.9030069708824158,0.2232308089733123
25.529097472,0.901655912399292,0.2232308089733123
25.534071296,0.900338351726532,0.2232308089733123
25.539072,0.8990983963012695,0.2232308089733123
25.544137216,0.8978941440582275,0.2232308089733123
25.548882688,0.8967409133911133,0.2232308089733123
25.553859584,0.8956543803215027,0.2232308089733123
25.55886336,0.8947097063064575,0.2232308089733123
25.563859968,0.8938050866127014,0.2232308089733123
25.5688896,0.8930455446243286,0.2232308089733123
25.574015232,0.8923130035400391,0.2232308089733123
25.578865152,0.8916528820991516,0.2232308089733123
25.58386304,0.8911110758781433,0.2232308089733123
25.588878848,0.8903864026069641,0.2232308089733123
25.5937984,0.8897653222084045,0.2232308089733123
25.598802432,0.8893095850944519,0.2232308089733123
25.603878144,0.8885477781295776,0.2232308089733123
25.608881152,0.8879514932632446,0.2232308089733123
25.613943552,0.8874916434288025,0.2232308089733123
25.618881792,0.8867073655128479,0.2232308089733123
25.623800064,0.8861055374145508,0.2232308089733123
25.628881664,0.8854089379310608,0.2232308089733123
25.634056192,0.8847098350524902,0.2232308089733123
25.638893056,0.8839302659034729,0.2232308089733123
25.64411392,0.8831319212913513,0.2232308089733123
25.648804352,0.8821098804473877,0.2232308089733123
25.654074112,0.8809876441955566,0.2232308089733123
25.659097088,0.8797793984413147,0.2232308089733123
25.664073728,0.8784034848213196,0.2232308089733123
25.6688896,0.8772121667861938,0.2232308089733123
25.673858048,0.8752492666244507,0.2232308089733123
25.678860032,0.8733497858047485,0.2232308089733123
25.683885056,0.8715822100639343,0.2232308089733123
25.688859136,0.8686083555221558,0.2232308089733123
25.69385344,0.8658649921417236,0.2232308089733123
25.698884864,0.8633446097373962,0.2232308089733123
25.703855872,0.8592356443405151,0.2232308089733123
25.708858112,0.8554770946502686,0.2232308089733123
25.713860608,0.8521619439125061,0.2232308089733123
25.71888,0.8466859459877014,0.2232308089733123
25.7238528,0.8415688872337341,0.2202443331480026
25.728869632,0.8372671604156494,0.2202443331480026
25.73387392,0.8301424980163574,0.2202443331480026
25.738862848,0.8234346508979797,0.2202443331480026
25.743857664,0.8177371025085449,0.2202443331480026
25.748801536,0.808564305305481,0.2202443331480026
25.753866752,0.8001749515533447,0.2202443331480026
25.758870016,0.7929683327674866,0.2202443331480026
25.763797504,0.781714141368866,0.2202443331480026
25.768882944,0.7712566256523132,0.2202443331480026
25.773859584,0.7627841234207153,0.2202443331480026
25.77886208,0.7487702965736389,0.2202443331480026
25.783856896,0.7363906502723694,0.2202443331480026
25.788791808,0.7261930704116821,0.2202443331480026
25.79385472,0.7090151309967041,0.2202443331480026
25.798801664,0.6941642165184021,0.2202443331480026
25.803857664,0.6808575391769409,0.2202443331480026
25.808788992,0.6604773998260498,0.2202443331480026
25.813869056,0.6414576172828674,0.2202443331480026
25.818792704,0.626144528388977,0.2202443331480026
25.823852544,0.6003015041351318,0.2202443331480026
25.828875264,0.5783984661102295,0.2202443331480026
25.833876224,0.5590212345123291,0.2202443331480026
25.838864384,0.5293471217155457,0.2202443331480026
25.843858176,0.502072811126709,0.2202443331480026
25.848862464,0.4800984859466553,0.2202443331480026
25.853856512,0.4432980418205261,0.2172774821519851
25.858808832,0.4125086069107055,0.2172774821519851
25.864011008,0.37872976064682,0.2172774821519851
25.868882688,0.3463575839996338,0.2172774821519851
25.873796608,0.3111456632614136,0.2172774821519851
25.87886336,0.2858528196811676,0.2172774821519851
25.883862272,0.2435527592897415,0.2172774821519851
25.8890496,0.2111357897520065,0.2172774821519851
25.893867776,0.1833450943231582,0.2172774821519851
25.898870272,0.1441469639539718,0.2172774821519851
25.903866112,0.1096191704273223,0.2172774821519851
25.908865792,0.0834632217884063,0.2172774821519851
25.91401344,0.0441399179399013,0.2143300473690033
25.918861056,0.0127030471339821,0.2143300473690033
25.923801856,-0.0,0.2143300473690033
25.928877312,-0.0,0.2143300473690033
25.933857792,-0.0,0.2143300473690033
25.938863104,-0.0,0.2143300473690033
25.943850752,-0.0,0.2143300473690033
25.948862208,-0.0,0.2143300473690033
25.95387648,-0.0,0.2114018201828003
25.958857216,-0.0,0.2114018201828003
25.963847424,-0.0,0.2114018201828003
25.96888064,-0.0108516486361622,0.2114018201828003
25.973864448,-0.034749548882246,0.2114018201828003
25.978859264,-0.0587391518056392,0.2114018201828003
25.984071424,-0.0809437483549118,0.2114018201828003
25.98888576,-0.1018096879124641,0.2114018201828003
25.994012416,-0.1214822009205818,0.2084925919771194
25.999038976,-0.1400355398654937,0.2084925919771194
26.00386688,-0.1576220840215683,0.2084925919771194
26.008864,-0.1732167303562164,0.2084925919771194
26.013869056,-0.1848081201314926,0.2084925919771194
26.018801664,-0.2003821730613708,0.2084925919771194
26.023791104,-0.2125015407800674,0.2084925919771194
26.028861952,-0.2218833416700363,0.2084925919771194
26.033792,-0.2342482805252075,0.2084925919771194
26.038866688,-0.242779940366745,0.2084925919771194
26.043787008,-0.2489493489265442,0.2084925919771194
26.048860416,-0.2568268179893493,0.2084925919771194
26.0538112,-0.262165367603302,0.2056021392345428
26.05886208,-0.2669977247714996,0.2056021392345428
26.063870208,-0.2700936198234558,0.2056021392345428
26.068872192,-0.273386687040329,0.2056021392345428
26.073863936,-0.2753715813159942,0.2056021392345428
26.078861824,-0.2757818102836609,0.2056021392345428
26.083826688,-0.2759185135364532,0.2056021392345428
26.08907392,-0.2759185135364532,0.2056021392345428
26.094139904,-0.2737976312637329,0.2056021392345428
26.09886848,-0.2708491086959839,0.2056021392345428
26.103865344,-0.2667910158634186,0.2056021392345428
26.109004032,-0.2627186477184295,0.2056021392345428
26.114041856,-0.2552275359630584,0.2056021392345428
26.118872832,-0.2476898729801178,0.2056021392345428
26.123865856,-0.2410217821598053,0.2056021392345428
26.128866816,-0.2300681322813034,0.2056021392345428
26.133863424,-0.2198117524385452,0.2056021392345428
26.138871808,-0.2084004878997802,0.2056021392345428
26.14385664,-0.1954495757818222,0.2056021392345428
26.148878592,-0.1821005493402481,0.2056021392345428
26.1538624,-0.1673191040754318,0.2027302533388137
26.158864896,-0.1521977931261062,0.2027302533388137
26.164000512,-0.1360665410757064,0.2027302533388137
26.168866048,-0.1182382106781005,0.2027302533388137
26.173999616,-0.0997592583298683,0.2027302533388137
26.17887616,-0.0841500684618949,0.2027302533388137
26.18386176,-0.0603505298495292,0.2027302533388137
26.188875264,-0.0390612222254276,0.2027302533388137
26.194002944,-0.0211094748228788,0.2027302533388137
26.198862848,-0.0,0.2027302533388137
26.203845888,-0.0,0.2027302533388137
26.20886656,-0.0,0.2027302533388137
26.213859072,-0.0,0.2027302533388137
26.218868992,-0.0,0.2027302533388137
26.223844352,-0.0,0.2027302533388137
26.228859648,-0.0,0.2027302533388137
26.233982208,-0.0,0.2027302533388137
26.23887232,-0.0,0.2027302533388137
26.243845376,-0.0,0.2027302533388137
26.248867584,0.019258851185441,0.2027302533388137
26.2538624,0.0466779582202434,0.2027302533388137
26.258868224,0.0707736909389495,0.2027302533388137
26.26385664,0.1044656559824943,0.2027302533388137
26.268797952,0.132991537451744,0.2027302533388137
26.274014976,0.1612548381090164,0.2027302533388137
26.278801152,0.1890437304973602,0.2027302533388137
