time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
25.489022848,-0.9954560336525375,2.390121258698341,-2.7710681780922,2.014987369676715,-0.01985262886538776,2.6341494522102873,0.2232308089733123,0.921178936958313,0.22325362694840592,0.9312976475296366
25.494074752,-1.010962373874536,2.383905786681775,-2.7488624987575534,2.015409625490197,0.011772913069588331,2.7322316860643614,0.2232308089733123,0.919929027557373,0.22324594200042944,0.9302417947242972
25.499079808,-1.0185518284837938,2.380632930302355,-2.7332493066962655,2.006336658176622,0.01174859635695971,2.76238678873209,0.2232308089733123,0.9186052680015564,0.22324089255721805,0.9291640908462568
25.503811456,-1.025994262498855,2.3769463008878926,-2.720628942162591,2.001043931639528,0.01832268475599218,2.8755044666105953,0.2232308089733123,0.9172717332839966,0.22323771175924334,0.928119223699402
25.509094016000002,-1.0337382848485521,2.3732874694922264,-2.7097627375963214,2.0020718807103703,0.019908236767153926,3.094981160783212,0.2232308089733123,0.9158225059509276,0.22323528080052016,0.9269271157685255
25.5140704,-1.0412925624033056,2.369719635706927,-2.6953582527400926,2.001164954599502,0.009664358483689078,3.2234163454947677,0.2232308089733123,0.9143349528312684,0.22323379723189563,0.9257671706986969
25.519119232,-1.0563298716254683,2.362476216198075,-2.6698468867596787,1.9977298951247797,0.003498302552019608,3.1844578692489964,0.2232308089733123,0.9128218293190002,0.22323279141752497,0.9245607236112492
25.524071296000002,-1.06372964647962,2.3587115367667253,-2.6576635968326627,1.9937089022432526,0.01283417873989973,3.1577690565855447,0.2232308089733123,0.9112825393676758,0.22323213693815047,0.9233449191342004
25.529081728,-1.0708452601110707,2.3549391706390783,-2.6373964893768473,1.9966259099931638,0.007830855646965975,3.195897856446287,0.2232308089733123,0.9100854992866516,0.22323169335964912,0.92208306108853
25.53411648,-1.07814304264943,2.35071813839924,-2.6259424615999833,1.9968381232366608,0.017928859792355124,3.2703003832945385,0.2232308089733123,0.9083304405212402,0.22323139651525725,0.9208047719675635
25.53908032,-1.085302887172745,2.3463756814341936,-2.6122146705834197,1.995335099673143,0.015672361107107676,3.3709565659768406,0.2232308089733123,0.906989336013794,0.22323120208431005,0.9195101123314872
25.544108416,-1.099466239357602,2.3373797092008637,-2.5892058485632106,1.9949361339436193,0.0008614946078576075,3.348809509763522,0.2232308089733123,0.905680537223816,0.22323107031098768,0.9181829139836912
25.548898176,-1.106427135897269,2.3329352034452873,-2.5752092560300213,1.9848802075060086,-0.002035635437314882,3.158539947557689,0.2232308089733123,0.9043625593185424,0.22323098686133808,0.9169123739191477
25.554070144,-1.1136335074198265,2.328684524352059,-2.562224869910686,1.986540186611141,-0.0001585047088314614,3.0455656780678337,0.2232308089733123,0.9030069708824158,0.22323092552592627,0.9155387923913496
25.559097472,-1.120690371145177,2.324487008447652,-2.5431193382746535,1.9888748560969334,-0.01575770192415589,3.070814505069438,0.2232308089733123,0.901655912399292,0.22323088646271164,0.9141974402732218
25.564071296,-1.1273347716328481,2.3200655358341304,-2.525285328850476,1.9869940204100718,-0.026408969479518266,3.1085799737615543,0.2232308089733123,0.900338351726532,0.22323086076813603,0.9128698230024582
25.569072000000002,-1.1407248521952074,2.3097971995251343,-2.506618731841261,1.9860787764624162,0.003407136725479998,3.1758315488338265,0.2232308089733123,0.8990983963012695,0.2232308435007639,0.9115363239672047
25.574137216,-1.147437642959438,2.3048387737828304,-2.4989082431826297,1.9897608038549144,0.021288162765426832,3.1096364556131637,0.2232308089733123,0.8978941440582275,0.2232308318414972,0.9101916384954727
25.578882688,-1.1539285632149425,2.299735869065722,-2.4852551755566488,1.9903745318636363,0.012901663697347472,3.003570599394783,0.2232308089733123,0.8967409133911133,0.22323082460680846,0.9089416013686963
25.583859584000002,-1.1605277196106683,2.2947087075518096,-2.471411109817641,1.987068494330942,-0.001646951899999246,2.9239122210634862,0.2232308089733123,0.8956543803215027,0.22323081941972284,0.9076451842205268
25.58886336,-1.1669518750334418,2.289582473633162,-2.456846385724706,1.9852152087456925,-0.00907024409662953,2.9250558103808584,0.2232308089733123,0.8947097063064575,0.22323081593495628,0.9063578344861039
25.593859968,-1.1794952261039156,2.2792101609012883,-2.430729990925517,1.9786259729660578,-0.0007327430141642967,3.199994540101531,0.2232308089733123,0.8938050866127014,0.22323081361598254,0.9051000095154698
25.5988896,-1.186009726839897,2.2736665286834743,-2.4216537716584874,1.979747626096719,0.020204481431777697,3.2694111269960073,0.2232308089733123,0.8930455446243286,0.22323081205925435,0.9038676419075193
25.604015232000002,-1.1921871573552694,2.2681356976146563,-2.4083617659316197,1.9832384183418745,0.02550870199470023,3.221901432860981,0.2232308089733123,0.8923130035400391,0.2232308110047608,0.9026560068628591
25.608865152,-1.19815378314313,2.262588473125989,-2.392016229918827,1.9873526711097798,0.022938258841962766,3.1240562032380312,0.2232308089733123,0.8916528820991516,0.22323081034793663,0.9015553808196347
25.613863040000002,-1.2037956434458816,2.2565783392543155,-2.37905534358001,1.9837998193475561,0.025726261570390607,3.0675628363279555,0.2232308089733123,0.8911110758781433,0.22323080988992205,0.9004695084379821
25.618878848,-1.2154225933299758,2.2447763303066015,-2.348599250559378,1.9867216782127395,4.300312717999714e-05,3.096503611063382,0.2232308089733123,0.8903864026069641,0.22323080958341948,0.8994332349522881
25.623798400000002,-1.2212600132733349,2.238878719446214,-2.335867198045481,1.9912059564272195,-0.006440854137807952,3.155514834350829,0.2232308089733123,0.8897653222084045,0.22323080938332254,0.8984575733623613
25.628802432,-1.226884779514961,2.232977342592485,-2.3254580060292973,1.986560295542941,0.006373547368063616,3.132169940191281,0.2232308089733123,0.8893095850944519,0.22323080924654226,0.897504846943293
25.633878144,-1.232915367523904,2.227119524715537,-2.3164284039947525,1.9775883980384457,0.030444209378823528,3.1310085267297585,0.2232308089733123,0.8885477781295776,0.2232308091540865,0.8965862477198021
25.638881152,-1.238746892820369,2.221034963132582,-2.3017923238875575,1.972263015088181,0.03522489949774781,3.1404665017740836,0.2232308089733123,0.8879514932632446,0.22323080909379217,0.8957096194693308
25.643943552,-1.2487232121610707,2.207978776323389,-2.277189191359728,1.9718603615138866,0.03510534329258705,3.0027059464865045,0.2232308089733123,0.8874916434288025,0.22323080905313103,0.8948527681290623
25.648881792,-1.253392539042223,2.201525740265376,-2.26357080445543,1.9707449605113982,0.03057270061642877,2.903715887542576,0.2232308089733123,0.8867073655128479,0.22323080902685344,0.8940533956666462
25.653800064000002,-1.258567889216415,2.195102857715008,-2.2496924375014693,1.9744630197928452,0.011007435119598105,2.8508017761604445,0.2232308089733123,0.8861055374145508,0.22323080900929812,0.8932737737047738
25.658881664000003,-1.263750086392197,2.1888176964662347,-2.234369947706856,1.9823899400513503,-0.01671014974824463,2.880901745190727,0.2232308089733123,0.8854089379310608,0.2232308089971071,0.8924866903276155
25.664056192,-1.269154895585761,2.182448788931809,-2.2204029104900833,1.990978914267735,-0.031069045993860057,3.033664611992975,0.2232308089733123,0.8847098350524902,0.22323080898889863,0.8916976631709315
25.668893056,-1.279933257528256,2.169493025433005,-2.2003592762177,1.9852412129239199,-0.02860113142746941,3.2298812114893036,0.2232308089733123,0.8839302659034729,0.2232308089838727,0.8909696508982701
25.67411392,-1.2847041595853692,2.162592842491243,-2.194791912394198,1.98026255519333,-0.006881268265696181,3.1620620638623333,0.2232308089733123,0.8831319212913513,0.22323080898019707,0.8901875848062002
25.678804352,-1.2891051356941414,2.1555225525038946,-2.1857704818046706,1.972985881528374,0.024839796389419893,3.003310099855447,0.2232308089733123,0.8821098804473877,0.22323080897804423,0.8894820171661159
25.684074112,-1.2936135383426375,2.149017898077364,-2.168367073488131,1.971125769936109,0.04861472298175807,2.877864810384475,0.2232308089733123,0.8809876441955566,0.2232308089763818,0.8886735146734048
25.689097088,-1.2982382162042163,2.1422811640099897,-2.1466884292447226,1.97052254845521,0.047002592909578804,2.92212520574066,0.2232308089733123,0.8797793984413147,0.22323080897535394,0.8878687035067294
25.694073728000003,-1.3064433924304286,2.1282411251986133,-2.1158058012079444,1.9686702006488503,0.010950041559738425,3.3277471325022017,0.2232308089733123,0.8784034848213196,0.22323080897467656,0.8870361721394259
25.6988896,-1.3103963455228163,2.1207066169515176,-2.107601467938398,1.971022425310933,0.011123119688474244,3.4543940865583904,0.2232308089733123,0.8772121667861938,0.22323080897423855,0.8861846237322027
25.703858048,-1.3145396286761137,2.1134793967679526,-2.1011585175774634,1.9711073858062185,0.022074474769714466,3.3619099517966577,0.2232308089733123,0.8752492666244507,0.22323080897393174,0.8852684527664352
25.708860032,-1.3187690410215442,2.106487436409567,-2.089811962772945,1.9734637350689546,0.029106381990528927,3.1382296505993916,0.2232308089733123,0.8733497858047485,0.2232308089737252,0.8842624288621497
25.713885056000002,-1.3229388460489422,2.0995206404586693,-2.07158920886177,1.9696592168032951,0.019588133223013976,3.0016378514551563,0.2232308089733123,0.8715822100639343,0.22323080897358688,0.8831600173863159
25.718859136000003,-1.330622387639132,2.085276086952357,-2.037155919773145,1.9563582012857443,0.0030032041748205137,3.0308085939198404,0.2232308089733123,0.8686083555221558,0.22323080897349581,0.8819892839041266
25.723853440000003,-1.3339340064635548,2.0776385914731783,-2.0267542873779583,1.9624502255136589,0.007906315164380825,3.139642149343035,0.2232308089733123,0.8658649921417236,0.22323080897343472,0.8806701668009257
25.728884864,-1.3370676592847088,2.069973118475434,-2.0192087715173024,1.973424130016837,0.023559898571802563,3.2655578106804337,0.2232308089733123,0.8633446097373962,0.22323080897339365,0.8791911136799211
25.733855872,-1.340462699345324,2.0626381045988436,-2.0081750092968242,1.9756783531475883,0.03182019725598138,3.260274117557166,0.2232308089733123,0.8592356443405151,0.2232308089733667,0.8776022961191472
25.738858112000003,-1.3440028792352046,2.055315293550747,-1.9922440798059746,1.9701105195134432,0.022583622088328197,3.160726648125289,0.2232308089733123,0.8554770946502686,0.22323080897334854,0.8757961498804442
25.743860608000002,-1.3510633398646967,2.0401232331096395,-1.9674937851653205,1.959227858793878,0.012827030611772804,3.00494450126692,0.2232308089733123,0.8521619439125061,0.22323080897333644,0.8737803571089637
25.74888,-1.353846138748426,2.032609792548276,-1.9534654304422254,1.9603226006073329,0.016689067420108006,2.996872432670462,0.2232308089733123,0.8466859459877014,0.22323080897332837,0.8715894959520641
25.7538528,-1.3565211693110653,2.024898718124604,-1.9381611395186589,1.9545652352164318,0.02454412542216375,2.9562455464159574,0.2202443331480026,0.8415688872337341,0.2222407325077162,0.8691445635574777
25.758869632,-1.359164448613876,2.0172704614134513,-1.9243813673664967,1.9504875727248843,0.03375751131921872,2.895476967470624,0.2202443331480026,0.8372671604156494,0.22157302582821028,0.8664001752872715
25.76387392,-1.361833731028447,2.0096390516407405,-1.910427098139099,1.9592120852919954,0.024936398660771155,2.8558850282543933,0.2202443331480026,0.8301424980163574,0.22112974843919336,0.8634472721627585
25.768862848,-1.3668865350776471,1.9942303725266188,-1.8888982515665482,1.9698021406572288,0.007611128546932013,2.931654927519247,0.2202443331480026,0.8234346508979797,0.22083526356333674,0.860155543449131
25.773857664,-1.3694244447098773,1.98617870849233,-1.8823508972791991,1.9678625724281407,0.034488753812494784,2.893120746297597,0.2202443331480026,0.8177371025085449,0.2206384909837769,0.8565046710890531
25.778801536,-1.3721871365225873,1.9783105193453139,-1.8740435515432132,1.964415369737693,0.06328795344620876,2.932457691309194,0.2202443331480026,0.808564305305481,0.22050857992458595,0.8526187893553302
25.783866752,-1.3747183770677378,1.9703317205184048,-1.8609574727095044,1.9646053710400757,0.06776109902457063,2.9904363239455423,0.2202443331480026,0.8001749515533447,0.220419348791206,0.8481950190419277
25.788870016,-1.3764837744151206,1.962557971249796,-1.847586529073201,1.9673207322871678,0.059031964488751205,3.0854742942566378,0.2202443331480026,0.7929683327674866,0.2203609721600676,0.8433800233910228
25.793797504,-1.3791691929209764,1.9465759912190674,-1.8204506503477553,1.969582164376113,0.03797475809563818,3.3691830826710576,0.2202443331480026,0.781714141368866,0.22032265633791545,0.8383184796897036
25.798882944000002,-1.3811454580004967,1.9385827773591389,-1.8059740027752191,1.9721842946379609,0.022427305726823825,3.4814079792819346,0.2202443331480026,0.7712566256523132,0.22029610247905473,0.832577782062594
25.803859584,-1.3832135022267682,1.9304932660505374,-1.7877597056394912,1.9681183325383387,-0.0002539753570106727,3.4381294926689208,0.2202443331480026,0.7627841234207153,0.2202789266574756,0.8264308521365744
25.80886208,-1.3854747422827667,1.9224130299270499,-1.7729244149915537,1.9639722147174457,-0.017544242621834252,3.310672438027936,0.2202443331480026,0.7487702965736389,0.22026738973129129,0.8199055937029104
25.813856896,-1.3876706849042733,1.9143513146149467,-1.7542251830448556,1.9656673428065057,-0.034658884431246526,3.2380671956492275,0.2202443331480026,0.7363906502723694,0.2202597121718836,0.8127762007291941
25.818791808,-1.3899336656753334,1.8985580371841169,-1.7236914135825039,1.955110265410844,-0.03973220400574844,3.354512741687899,0.2202443331480026,0.7261930704116821,0.22025465256325036,0.8051596978535626
25.82385472,-1.391025420393954,1.8904589959978773,-1.7135738041103572,1.9496551693239839,-0.02726995277888273,3.2695506046820695,0.2202443331480026,0.7090151309967041,0.2202511694771643,0.7969504554895955
25.828801664,-1.3921920740540163,1.8823280094355175,-1.7062651734629846,1.9452685628338142,-0.011767974543682422,3.17127667448112,0.2202443331480026,0.6941642165184021,0.22024891488132906,0.7881885570126586
25.833857664,-1.393488462119526,1.8742891418695047,-1.6988011278093644,1.9464865607917554,-0.006339543954071815,3.108632848521305,0.2202443331480026,0.6808575391769409,0.22024737053174914,0.7785653630278851
25.838788992,-1.3948599408325322,1.8662527817348507,-1.6837366207125832,1.9464261254532211,-0.017696100995258115,3.050742704954311,0.2202443331480026,0.6604773998260498,0.22024637197604807,0.7686584708335474
25.843869056000003,-1.3966994216108601,1.8502004465039215,-1.6522909677292752,1.9393792618001802,-0.01946830918470615,3.1210234491979367,0.2202443331480026,0.6414576172828674,0.220245681484251,0.7575996761806948
25.848792704,-1.3971620129442008,1.8421445693795742,-1.641732971543366,1.9382651566117748,0.0049101287419362665,3.206832187549762,0.2202443331480026,0.626144528388977,0.22024523890204614,0.7460058216988754
25.853852544000002,-1.3976189652904625,1.834170443618671,-1.6282505390322832,1.939314700402016,0.024945157639850418,3.390677008511862,0.2202443331480026,0.6003015041351318,0.22024493337067683,0.7335301554735693
25.858875264,-1.3980182617843855,1.8260143035156051,-1.6139416387394654,1.9412402768799184,0.040243085616474335,3.5436355255224385,0.2202443331480026,0.5783984661102295,0.22024473238731482,0.7200346624698447
25.863876224000002,-1.3980035026675575,1.817940093618915,-1.5993480354287364,1.9432399246825685,0.03579713819281893,3.498275698318697,0.2202443331480026,0.5590212345123291,0.22024459928199275,0.705629732844595
25.868864384000002,-1.3978732456476186,1.8015948486870872,-1.5691501987912524,1.9488742657680196,0.012565655328833058,3.43729448416798,0.2202443331480026,0.5293471217155457,0.22024451078073112,0.6905612681031827
25.873858176000002,-1.3974080294967017,1.7935370662379375,-1.556729611726471,1.9507310315142503,0.015711693773118804,3.4959033284944683,0.2202443331480026,0.502072811126709,0.2202444516433379,0.6742802049518474
25.878862464,-1.3976021199694366,1.7854396624019695,-1.537524152186183,1.9459003861809883,0.014182362839844339,3.496325517870314,0.2202443331480026,0.4800984859466553,0.22024441211101892,0.6567806965755876
25.883856512,-1.397556242134817,1.777366435137798,-1.5201787746676168,1.934001893864625,0.016987693325830295,3.431896024392627,0.2172774821519851,0.4432980418205261,0.21925661273581531,0.6385458304400436
25.888808832000002,-1.3971608869973569,1.7691346435339679,-1.5095164989365664,1.9269879802973386,0.022458185865561177,3.3286078649984834,0.2172774821519851,0.4125086069107055,0.21860319353762092,0.6190032639574372
25.894011008,-1.3951297732962507,1.7532685309205356,-1.4826630055306715,1.9216395558964559,0.04274656713336191,3.1596388885822098,0.2172774821519851,0.37872976064682,0.21814342127406905,0.5971326307323211
25.898882688,-1.394118711128956,1.7455037025186033,-1.466861946704629,1.9228934335622734,0.04096674178059765,2.9794311906497697,0.2172774821519851,0.3463575839996338,0.21786218272058408,0.5752791898893147
25.903796608,-1.3929709382997986,1.737511119382993,-1.45483211835489,1.9242526738632288,0.03158648157653552,2.7462578744722954,0.2172774821519851,0.3111456632614136,0.2176706379327141,0.5521881678348541
25.90886336,-1.3919301863941522,1.7297228423078308,-1.4438663527436582,1.932864196564318,0.011331909838973076,2.6440358676416498,0.2172774821519851,0.2858528196811676,0.2175378364101594,0.5271477785039069
25.913862272,-1.3908777280436517,1.7216424725102155,-1.4323803729860352,1.939343138401197,-0.005878243101726192,2.608838925409508,0.2172774821519851,0.2435527592897415,0.21745107054179685,0.501850853556649
25.9190496,-1.3888616054751501,1.7053616683639747,-1.4142299290257974,1.9391745848871966,-0.012053648621225349,2.415414220395441,0.2172774821519851,0.2111357897520065,0.21739103988080047,0.47427474676793924
25.923867776,-1.387683301512534,1.697198556336335,-1.4069087161542377,1.9451189956099084,-0.009103815739386468,2.3006120503258156,0.2172774821519851,0.1833450943231582,0.2173545638058943,0.4477687832054503
25.928870272,-1.38629602466131,1.6894802858011126,-1.3990543807086233,1.9420430447260466,-0.003844327514854615,2.220926712434376,0.2172774821519851,0.1441469639539718,0.21732885709487068,0.419955681967153
25.933866112,-1.3847351747821544,1.6817624906493307,-1.3882713895426555,1.9379363553930393,-0.0053908955068545485,2.1236859327823887,0.2172774821519851,0.1096191704273223,0.217311746361893,0.3912730210475714
25.938865792,-1.3832222316271718,1.6736272120232816,-1.3783777310301168,1.9343054060398244,-0.002923457801095272,2.0891761665082123,0.2172774821519851,0.0834632217884063,0.21730032568956018,0.3618321957412444
25.944013440000003,-1.3799664133027034,1.657821690940608,-1.3608736373936985,1.9435778776321435,-0.014721266180895058,2.0981511082849797,0.2143300473690033,0.0441399179399013,0.21628099587247607,0.3314167467567452
25.948861056000002,-1.3785104604130956,1.649858111728101,-1.3499314151609987,1.938489981155027,-0.02978348822993529,2.032650213749439,0.2143300473690033,0.0127030471339821,0.21565049926043545,0.302122493910697
25.953801856000002,-1.3766241646190884,1.6419177028284726,-1.3451825140399514,1.9318454777388772,-0.027189489605829488,1.9173524127032442,0.2143300473690033,-0.0,0.21521556001342293,0.27199708370034054
25.958877312000002,-1.3749489664454597,1.6340071297625467,-1.3363929692183838,1.9354402544543077,-0.033041184972346635,1.8041516793800112,0.2143300473690033,-0.0,0.21491593464914321,0.24198699100383866
25.963857792000002,-1.3732964220334583,1.626170039966584,-1.3264943429859137,1.9395736368441996,-0.03835051123152511,1.6735676486318503,0.2143300473690033,-0.0,0.2147214013237438,0.21477988132244605
25.968863104,-1.3695721077561311,1.6106363875308545,-1.3117548379721065,1.9428836842527812,-0.0415026933731357,1.4915179579265059,0.2143300473690033,-0.0,0.2145908114140165,0.19005938278580434
25.973850752,-1.367643449425794,1.602630596176796,-1.3078817955709248,1.9434431415704456,-0.03462210699621584,1.4869570532164216,0.2143300473690033,-0.0,0.2145041047961777,0.1680499462820384
25.978862208000002,-1.3656372975213582,1.5947251944314236,-1.3036864493998799,1.9487537545861553,-0.033394115583302596,1.4610314721902915,0.2143300473690033,-0.0,0.21444595272032718,0.14839784652366397
25.983876480000003,-1.3635104622572423,1.586729535242615,-1.2975821696309744,1.9498893781088442,-0.03985655833588608,1.3016646608156146,0.2114018201828003,-0.0,0.21342834548384643,0.13098779537085303
25.988857216,-1.3613717495050472,1.5790218616376763,-1.2946241434879688,1.9419150078563006,-0.03989624301920864,1.112020952477691,0.2114018201828003,-0.0,0.2127554396490581,0.11570161407349597
25.993847424000002,-1.357394261057749,1.5633583615909135,-1.2820318109426445,1.93611613636554,-0.04008217871824767,0.9754585507592689,0.2114018201828003,-0.0,0.21230511680309286,0.10216369756378725
25.99888064,-1.3553091546099798,1.5556339288324355,-1.276778130048772,1.9389380383807224,-0.03826290100170775,0.9533612684504966,0.2114018201828003,-0.0108516486361622,0.21200201766962617,0.0901020741185102
26.003864448,-1.3532575227968766,1.5480134003763333,-1.2708702863995747,1.9470207131312562,-0.03900730537908508,0.9319645685563475,0.2114018201828003,-0.034749548882246,0.21180259973386456,0.07888616140609812
26.008859264,-1.3508816312000131,1.5401962518113361,-1.2726984206475187,1.9531758092961957,-0.02547154600581545,0.9126085423566138,0.2114018201828003,-0.0587391518056392,0.2116691450595893,0.06715836786618541
26.014071424,-1.3483456450894389,1.5323284723618222,-1.2689140774809324,1.9539678780661291,-0.02606194495626667,0.8681791596335452,0.2114018201828003,-0.0809437483549118,0.21157625572426902,0.05390951196898977
26.01888576,-1.3434547138270443,1.5164774655493418,-1.2638257022484005,1.9593464983591535,-0.039579111987375924,0.5241634367856642,0.2114018201828003,-0.1018096879124641,0.21152026963713755,0.04067301851931433
26.024012416,-1.3412568856251927,1.5086928249774891,-1.2603518071935902,1.9561862385960556,-0.04685165697523653,0.4280771316784442,0.2084925919771194,-0.1214822009205818,0.210485478847684,0.025791061506745212
26.029038976000002,-1.3390092838900214,1.5010202113448872,-1.2554871190292864,1.9547156372162844,-0.050851833042790826,0.4545200546319895,0.2084925919771194,-0.1400355398654937,0.2098176544858102,0.010477700889314911
26.03386688,-1.3369757032123302,1.4931912107529954,-1.253063575252927,1.9540140696176582,-0.05237959533508268,0.5359502361919908,0.2084925919771194,-0.1576220840215683,0.20939116951341305,-0.004679965730831057
26.038864,-1.3348274125214068,1.4853683037085148,-1.2540285046624042,1.9516603761073263,-0.04716083916507897,0.5349977443704765,0.2084925919771194,-0.1732167303562164,0.20909181619486888,-0.020660870901930146
26.043869056000002,-1.3295569123489186,1.4698642793048418,-1.2554260054612776,1.9555353457751967,-0.03835630976926731,0.47967639372040405,0.2084925919771194,-0.1848081201314926,0.20889187281044266,-0.03680718914756365
26.048801664000003,-1.3270850281956508,1.461904420301843,-1.2529816163976513,1.9590404271726813,-0.030637664129461853,0.3664178027607491,0.2084925919771194,-0.2003821730613708,0.20876057308826285,-0.05249730013786899
26.053791104000002,-1.3247776126530708,1.4542255878728576,-1.2489222931979533,1.9617350891583654,-0.036414331067353485,0.26993368320707284,0.2084925919771194,-0.2125015407800674,0.20867143470991728,-0.0682554950810266
26.058861952,-1.3225465891881167,1.4464770572783863,-1.2435612826805773,1.9618209713088628,-0.0493171074579142,0.27197453468784416,0.2084925919771194,-0.2218833416700363,0.20861097575565576,-0.08400338316632217
26.063792,-1.3201838891689943,1.4385941232495427,-1.242705991788032,1.9584706552882802,-0.049065052606352806,0.32438294023551,0.2084925919771194,-0.2342482805252075,0.20857206657494873,-0.09882264445812415
26.068866688,-1.3151787070666197,1.4229509017516009,-1.2398569434875846,1.9658583188960936,-0.05196148858699181,0.315999243405861,0.2084925919771194,-0.242779940366745,0.20854517932242145,-0.11369751160683365
26.073787008,-1.3124619675331024,1.4152873835509807,-1.242393435797215,1.9683805687592066,-0.042744610376658755,0.3032366487241667,0.2084925919771194,-0.2489493489265442,0.208527929551299,-0.12759151950913533
26.078860416,-1.3100761162780015,1.4074095087878502,-1.2414132426081501,1.9668136459237726,-0.04552000032794983,0.19756976636100296,0.2084925919771194,-0.2568268179893493,0.20851597742252945,-0.14119477967190208
26.0838112,-1.3076052584083442,1.3996325984050266,-1.2407476933010635,1.9642261975725739,-0.05211843105675044,0.02898176861154916,0.2056021392345428,-0.262165367603302,0.2075542585238849,-0.1538292850456151
26.088862080000002,-1.3053239478528516,1.3916324252201497,-1.2388808923020669,1.9622144357610949,-0.059596697590911574,-0.08155029670369135,0.2056021392345428,-0.2669977247714996,0.20689693050547442,-0.16598565998578885
26.093870208000002,-1.3004592510425454,1.3760767699830052,-1.2380616592380456,1.9689413471164072,-0.04350997453356407,-0.18533212313320432,0.2056021392345428,-0.2700936198234558,0.20646463181093386,-0.17728126901891295
26.098872192,-1.2980679216564377,1.3683462579316232,-1.2360456839920921,1.9675767700731026,-0.04454093527292483,-0.2178284905893889,0.2056021392345428,-0.273386687040329,0.20617702020645207,-0.18773787223250224
26.103863936,-1.2955613041332659,1.3605438579625495,-1.2383271422054811,1.9644764116324533,-0.04448774671081582,-0.32402400714320373,0.2056021392345428,-0.2753715813159942,0.20598570963030266,-0.19738654961719285
26.108861824,-1.2925822258538415,1.3527722039616128,-1.2452830518427511,1.9667342685358384,-0.035127270302764795,-0.4403971552766745,0.2056021392345428,-0.2757818102836609,0.20585790683842772,-0.20624386505608738
26.113826688,-1.289983031161559,1.3448852624591126,-1.2452481090835654,1.9695499145601205,-0.03014954249783681,-0.4835947403025003,0.2056021392345428,-0.2759185135364532,0.20577325008050146,-0.21418907482611613
26.11907392,-1.285415944234478,1.3292923864614772,-1.2502584472285356,1.9708196837595973,-0.028838712139959418,-0.6531847854630624,0.2056021392345428,-0.2759185135364532,0.20571339286007068,-0.22170428175514037
26.124139904,-1.283028729862196,1.3213757616651172,-1.253515663349706,1.9662590994971785,-0.038449158361282675,-0.7414933770118577,0.2056021392345428,-0.2737976312637329,0.20567581892094627,-0.22811284231605533
26.12886848,-1.2804196798599905,1.3136292028707348,-1.2583473193850558,1.9623837401198745,-0.0312365670495167,-0.7674282964536278,0.2056021392345428,-0.2708491086959839,0.20565259225449192,-0.2332748643629656
26.133865344,-1.2779475433855656,1.3057217357429032,-1.2616509021052345,1.9619671706316382,-0.017944679446974542,-0.8199714950762123,0.2056021392345428,-0.2667910158634186,0.20563578512922026,-0.23790099393981573
26.139004032000003,-1.2755699752161014,1.2979556757777686,-1.2629386895237964,1.9616119628464694,-0.01005735154267507,-0.8429425915541102,0.2056021392345428,-0.2627186477184295,0.20562425874553836,-0.2417195471519605
26.144041856,-1.270879735942002,1.2824881676503241,-1.2689849143037186,1.9606038298242536,-0.011396715754511504,-0.8167362299081994,0.2056021392345428,-0.2552275359630584,0.20561682979864757,-0.244568499067624
26.148872832000002,-1.2684057903939707,1.2745850429994579,-1.273358149850953,1.9604615890952264,-0.004343382824342952,-0.7449421335735351,0.2056021392345428,-0.2476898729801178,0.2056120984811398,-0.24633313779463156
26.153865856,-1.2659245591567718,1.266858061732369,-1.2805992868784166,1.9645797995786358,0.008048714987348314,-0.6959498236176355,0.2056021392345428,-0.2410217821598053,0.20560878336398775,-0.24719978192901576
26.158866816,-1.2637204238484336,1.2588731019549284,-1.2850959248469316,1.9708406263584943,0.01386570895162449,-0.6411101363094149,0.2056021392345428,-0.2300681322813034,0.2056065682289485,-0.24717281645395628
26.163863424000002,-1.2612852856072154,1.251080486227741,-1.2864025821215002,1.9737455272478537,0.010482902734370836,-0.5882843384275672,0.2056021392345428,-0.2198117524385452,0.20560509289902318,-0.24609318295186555
26.168871808000002,-1.256711830874475,1.2351266245489667,-1.289333207026477,1.975276205975527,-0.004292080222813427,-0.48750940008063215,0.2056021392345428,-0.2084004878997802,0.20560410669329485,-0.24400217157519463
26.17385664,-1.254333418607541,1.2273130569284934,-1.2908161577922108,1.9760608969433324,-0.008915895038937383,-0.3558843430173537,0.2056021392345428,-0.1954495757818222,0.2056034528632051,-0.2409234423485771
26.178878592,-1.2520610044005078,1.2194211251749476,-1.2929776074857422,1.9723907950963133,-0.014696398791413124,-0.2284106336496787,0.2056021392345428,-0.1821005493402481,0.20560301306453257,-0.236793132958318
26.183862400000002,-1.2500141907845281,1.2115674866903106,-1.2903805694634123,1.9692145924821112,-0.026605962783186745,-0.14586106507997262,0.2027302533388137,-0.1673191040754318,0.20464852753765778,-0.23168958831590727
26.188864896000002,-1.247866467175406,1.2034040552296104,-1.2914821322949486,1.9685806930222012,-0.03355908240540506,-0.07461626741755024,0.2027302533388137,-0.1521977931261062,0.20400878360388314,-0.22555564087566007
26.194000512000002,-1.2437272373155217,1.1877596043179386,-1.2936099728574852,1.9702133774265917,-0.0446658732107382,-0.02182573839063147,0.2027302533388137,-0.1360665410757064,0.2035710475714981,-0.2182481334187742
