x,y,vx,vy,theta,rate
-1.3395026985139202,0.168647773502697,0.1270222124865701,-2.042280935395979,-1.5363248927211632,-0.6630826995876539
-1.339308800357198,0.1481851696078731,0.0995759727634669,-2.0459924929148867,-1.5228752434503023,-0.1702369149720088
-1.3386355212861305,0.1279316022596146,0.0924082434442862,-2.04012357513589,-1.519232697692481,-0.0570837566452649
-1.3380147618655676,0.1073589969057922,0.0821485796608566,-2.043124529123032,-1.521267905158853,-0.1001409886855874
-1.3378836638364056,0.086859823376547,0.0588047837782464,-2.048548119084751,-1.5114790511681084,0.2201927356209299
-1.3369928334999694,0.0662963951018632,0.0650757282023092,-2.053596351522171,-1.5132181262938025,0.1203201236839863
-1.336415391931335,0.046275477831513,0.0605385098567328,-2.0427938382314985,-1.5180974891282415,-0.0608180844205607
-1.3354413106690577,0.0255888988299248,0.0703754488856011,-2.047576555257734,-1.5308800825156124,-0.4688252345390405
-1.335145617430225,0.0051823868925152,0.0569769261394976,-2.0492013097719024,-1.5240759411177751,-0.1808884436001424
-1.3347796167420871,-0.0157541081884598,0.0476632254884585,-2.061275535720376,-1.5246442929352109,-0.1570317790179528
-1.3341342269762564,-0.0369036354594869,0.0491582554833015,-2.053299757336949,-1.5331028949423395,-0.3804335857306175
-1.334107160288978,-0.0570482367159917,0.0317593238899184,-2.070742333355154,-1.529436778210914,-0.186024922863031
-1.3338711863400825,-0.0776580828888427,0.0250214882399975,-2.0702883250299715,-1.530817891385891,-0.1808534240511306
-1.333479675334534,-0.0983630327384991,0.0246135860577903,-2.070561424110821,-1.5378298741836176,-0.353427279721893
-1.3330414228180585,-0.1192708526143802,0.0269798652906864,-2.0815489445382305,-1.5453152887124155,-0.5047210827969691
-1.333016761799056,-0.1402304499474732,0.015712616904106,-2.090020742907345,-1.5468270268695412,-0.441243097810488
-1.3333877657935809,-0.1606535915708138,-0.0056952308352771,-2.081355892223079,-1.543586258568323,-0.233772345885505
-1.3335834656012864,-0.1818250987120207,-0.0158129969960631,-2.086972204920819,-1.5451406667078535,-0.2180841399725833
-1.333618873329345,-0.2026002123227724,-0.0189808697578494,-2.0944405452570303,-1.5476072998010597,-0.2150533257571902
-1.333461316429961,-0.2236657614566829,-0.0122524007104775,-2.093176550108689,-1.550116395901006,-0.2335132306789412
-1.3335270902992535,-0.2454467802383808,-0.0159461789190515,-2.1029926839298496,-1.542768729725268,0.0821663002067421
-1.3338073024724568,-0.265804891399151,-0.0234045332931328,-2.0955365834766244,-1.5352672202792734,0.3320831497124297
-1.3343181905622954,-0.2862798389615142,-0.0375340512385698,-2.097395336822516,-1.5240141059421692,0.6502171227879844
-1.3345609327034162,-0.307335309508491,-0.0381970189958604,-2.1021577813906376,-1.513923682750845,0.8537460097366325
-1.3345156025956926,-0.3284848833604453,-0.0291439824151756,-2.108724233386734,-1.512199720431073,0.754682378949768
-1.3341595899265857,-0.3493888661507316,-0.0117309578361233,-2.103610536381081,-1.5247455992057846,0.2374995356104253
-1.334114382318242,-0.3704430075870588,-0.0076052183315823,-2.110687524878548,-1.522139653549306,0.2544687993462607
-1.333908254928456,-0.3917720805493666,0.0018440767095323,-2.111317914489577,-1.5287074814616135,-0.0237391904213698
-1.3339001162910409,-0.4125939607950507,0.0023620811126625,-2.109177755228903,-1.5363413484264878,-0.2915945776718968
-1.3339141832711288,-0.4337419212424721,0.0022543912380659,-2.1115573940633623,-1.5408460022810757,-0.4027246088414689
-1.333571942620948,-0.4548683997636853,0.0140112877958713,-2.11548782515384,-1.549191482777177,-0.6069853879492728
-1.33387375543122,-0.4760062480744036,0.001906767734932,-2.118339848694019,-1.553698182643929,-0.6510933325495526
-1.333697710488385,-0.4970923018759619,0.0076669245834732,-2.115614584681491,-1.5617325139172065,-0.7740820727407366
-1.3338084914819015,-0.5187335803604356,0.0025108828152854,-2.1296157445497066,-1.5635619409455808,-0.6698851734973653
-1.3340492607264984,-0.5394843943117658,-0.0056904298174772,-2.116816541367486,-1.556540887120922,-0.3004297787484093
-1.3339930719989668,-0.5609471799417615,-0.0028732713052575,-2.124882080224611,-1.550223510076466,-0.0127854428233696
-1.3334050022544215,-0.5817446187043148,0.0174725162882153,-2.119011829309795,-1.5373737409837078,0.4339250598488652
-1.3327847396977446,-0.6029855842220185,0.0345698043179592,-2.1187270653221786,-1.528117446652184,0.6802110683256998
-1.3322411008539303,-0.6243314879812037,0.0452019542904695,-2.1270820314703403,-1.5171850463569876,0.920988515066845
-1.330411565101478,-0.6453429455649928,0.0966798612253165,-2.1175588327146557,-1.5061354406555891,1.1016295358302086
-1.328631273014833,-0.6665724829995533,0.1341511590342816,-2.121973678100494,-1.4918987656421656,1.3329820212492258
-1.3271906061290863,-0.6878674382849981,0.1516301902415208,-2.122597996968993,-1.475557759533395,1.5666135338192293
-1.3253013567277911,-0.7089250870277705,0.1791933546960591,-2.1194351555952817,-1.4648370168211184,1.565807759742275
-1.321701386939497,-0.7296724369961922,0.2549206817784581,-2.1030747620761736,-1.4544418053929082,1.5261401827550742
-1.3186841926312192,-0.7512114239916691,0.2927090872281898,-2.104135247471758,-1.4408548962197143,1.5673556565630844
-1.3163598255641418,-0.7727242531727185,0.2979049454808379,-2.1154668101781557,-1.421579417812368,1.7620495417727433
-1.3124850357234494,-0.7926762685633608,0.3522406520986955,-2.095234754563021,-1.4053903544836208,1.8339963475990844
-1.3079029330346392,-0.8133338144677356,0.4126632395376811,-2.080248247173756,-1.3874905847172083,1.9096609148151893
-1.3040717936412538,-0.834547438627649,0.4322317884533166,-2.0931866016761176,-1.3705149409425794,1.9266827532738635
-1.3002244934362452,-0.8560599972889169,0.4429907965040318,-2.105600232983924,-1.3469337245606674,2.138989016353795
-1.294818129166399,-0.8761025634815811,0.5007640406703072,-2.0770331738473358,-1.3217037160475116,2.350439107561278
-1.2893102239677163,-0.8971426829190031,0.5440185465818046,-2.0794538794749924,-1.2951953940967529,2.537253680776979
-1.2839173032742497,-0.9177621416576136,0.5724552893412432,-2.072739150014588,-1.2697635048856624,2.65482463534026
-1.2775285082324477,-0.9378978417585884,0.6221071137522206,-2.048460537280149,-1.239926438257571,2.865067497395366
-1.2697878305822787,-0.957938764978094,0.7022317326960981,-2.030793494564921,-1.2153361581051083,2.863584099275049
-1.2622142679958153,-0.9779456595265494,0.7556244841576799,-2.01069645698204,-1.1848745643278926,3.018744890735422
-1.2546090228206683,-0.9974365088361252,0.7965850914975566,-1.981640016729271,-1.1516401659759392,3.212243891551812
-1.2450256019641144,-1.0168293548152068,0.8867867899051691,-1.9558124786057491,-1.1277173298192833,3.069954632801351
-1.235418038333028,-1.0361327736655392,0.954161993377455,-1.9347418158123424,-1.0994553712341302,3.073135121833736
-1.2266979447357569,-1.055256002266298,0.97359750434671,-1.913762823593811,-1.0619716934029917,3.350527452756387
-1.2155730747426008,-1.073625252905265,1.059434752641382,-1.8746021741573,-1.0373534982941175,3.166347606484426
-1.2040271000251317,-1.0921950872114696,1.1301516585409688,-1.8404833776184095,-1.010229101840724,3.0648524217399973
-1.1930392479881378,-1.1102670783546704,1.1732781580344749,-1.820905319471206,-0.9803853080360546,3.0837028616764024
-1.1804200446049724,-1.127485300130692,1.2504539793228373,-1.7721615650363098,-0.9560708352775396,2.918178471121788
-1.1677425585807653,-1.145071389245654,1.3054694426242233,-1.7459648197741977,-0.9269784884880288,2.919432405046652
-1.1545504164305638,-1.1623489411765953,1.3567723262643123,-1.7151490525064874,-0.9052909220165204,2.688135678483636
-1.1407807947245563,-1.1790111702039574,1.4116049942963786,-1.675863468435462,-0.8823515464833633,2.5438572223723765
-1.126247394816573,-1.194984483931665,1.4726681753508044,-1.6255379171884512,-0.85673915063199,2.5059120052328563
-1.1119743955276538,-1.2112378655010336,1.5049885242695933,-1.5978284878943347,-0.8243074307292334,2.6940927863791093
-1.0969648913878265,-1.227175678372659,1.5479149408653776,-1.5693904501339997,-0.8014984297588398,2.5519993392580846
-1.081335127965399,-1.2425097699102614,1.5959399249474413,-1.531457534176709,-0.7732162002848068,2.611616659017542
-1.065891741392384,-1.2574699793684647,1.6221687699932814,-1.4924302251156794,-0.738171903632743,2.872731897183037
-1.049698367747684,-1.2722989582107769,1.6600838506256383,-1.4610118289806109,-0.7173167414976068,2.6429597838233683
-1.0332285792442326,-1.286891053766944,1.6933547910143885,-1.431197732794401,-0.692900289919733,2.568973929660704
-1.0163078870844322,-1.2997161286093613,1.72976485073533,-1.357915014838877,-0.6652345293611187,2.6148111183639364
-0.9990375734138628,-1.314110804933364,1.7518014590970823,-1.3429527645162411,-0.6419452313382661,2.485867670638533
-0.9821637330139013,-1.3267573440935585,1.7753551695305798,-1.2976991313373958,-0.6202929215117435,2.3747075049832
-0.964367669748406,-1.33880577426389,1.803605537965026,-1.234323196633562,-0.5906597321061232,2.51767091812958
-0.9468425335381192,-1.35156904071939,1.821051273093804,-1.2176377467880604,-0.5665127506025921,2.465481639210716
-0.9284958272941624,-1.363942474810965,1.847092974876975,-1.189153695813382,-0.550182405514563,2.1737615934712364
-0.910361569562763,-1.374618529781937,1.8659330188502303,-1.1224891611345733,-0.5198059631518914,2.3920478742583
-0.8916402832197958,-1.3851718417463443,1.8900714657023117,-1.0643765520384232,-0.4877645186283329,2.6198349559827845
-0.872764931957982,-1.395218469468604,1.9153270382849847,-1.0098991604561238,-0.4559189982831448,2.811779174548034
-0.8533814174882474,-1.4051484772794791,1.9300282823240291,-0.9555549572405108,-0.422201395332104,3.003212625707064
-0.8345312931865309,-1.4135203148045017,1.9531620543804216,-0.88681879309539,-0.3912366844194141,3.1160407282078797
-0.8142985130870174,-1.4221638781973105,1.9721885141568785,-0.8233008036224188,-0.3666201966419042,2.9159243580311816
-0.795566557788934,-1.4292216958041986,1.9870051563151427,-0.753486999901261,-0.3467832539041472,2.686298922406561
-0.775536584476833,-1.4360799959192376,2.0033433600367885,-0.680920846935477,-0.3219186908211456,2.600249076490709
-0.7559482050314428,-1.44309062165864,2.01440603484792,-0.6430824707937417,-0.2986510775794696,2.523352985495076
-0.7355603794992663,-1.449107557487855,2.037444582551302,-0.583147990568197,-0.2767654797357452,2.391600352018539
-0.7154872718229077,-1.454278255069847,2.043869473676547,-0.5139811228314469,-0.2502083026605119,2.4487025459899687
-0.6950586141930333,-1.4592357791425474,2.0582147992450746,-0.4593723051926191,-0.221329014605356,2.56461858949036
-0.6749352493265267,-1.4640243183801718,2.057796288413269,-0.4177654018466044,-0.1861084884140934,2.86432876360224
-0.6547876276922249,-1.4679461898312585,2.055959340003097,-0.3636311012927559,-0.1560847045554457,2.940822079499545
-0.6344759345858806,-1.4707173600648,2.057281924138948,-0.2890758920904754,-0.1260969280389655,3.000054412335673
-0.6139658629169623,-1.4734238737968006,2.0638334598745627,-0.2346766805732046,-0.1012343163121271,2.8812995571717765
-0.5936426287922961,-1.4760832042849192,2.0613138895012417,-0.1960794357739484,-0.0709447794449055,2.94810868261818
-0.5731441377268208,-1.4773785959763035,2.063610850325449,-0.1287514866089162,-0.0457428733277445,2.8426455810022766
-0.5528982691574527,-1.4783477601830255,2.0567027501437054,-0.0712853946123604,-0.0160154130281498,2.8914285950427923
-0.5325906549480846,-1.478724195038494,2.05231105493253,-0.0127619553594159,0.0095558476248287,2.800489032916342
-0.5122953654602438,-1.4787712576777514,2.044669236664834,0.0378459258547302,0.0358685075185623,2.737287569607511
-0.4922239914050835,-1.4778191357420711,2.0355148715471625,0.1033205669868876,0.0626307679952645,2.7110519829918736
-0.4723056152225514,-1.4762753414546814,2.021873174799678,0.1659347382058295,0.08790569022515,2.653818982937598
-0.4519321495497248,-1.4748634841048316,2.0246577347646104,0.2081930587092201,0.1124459838501591,2.570504999816205
-0.4319369237767105,-1.4725028166246288,2.0175278557799805,0.2640430134939829,0.1390471636700222,2.5758153215374446
-0.4120990329081889,-1.469075931375418,1.9941474859446744,0.3372724316141275,0.1707870836137008,2.706267990749506
-0.3926366805033611,-1.465651964226321,1.9811268394019927,0.3886132564146047,0.2031088647669253,2.883109334864708
-0.3728789186691998,-1.4620486320295494,1.973439885029556,0.4275603609605303,0.2338960991863057,2.961195159092218
-0.3537963985320469,-1.4573047517384043,1.9451584099657129,0.4895889476902493,0.2604295365905794,2.8973075049898727
-0.3346488028739411,-1.4519735027889724,1.925506634816624,0.5505553139564084,0.2842894600880467,2.747812234320273
-0.315212410573648,-1.4468045561346747,1.921125630248636,0.5870707484134323,0.3082937458900937,2.6329413274201423
-0.2961014381232336,-1.4413508012398404,1.9087885667722064,0.6182780833954379,0.3271675995664639,2.379522271069849
-0.277191482394359,-1.4353055439395035,1.8931612555332549,0.6551990835153145,0.345978107940978,2.1743899954786694
-0.2583736712695249,-1.428689671856831,1.879324953779254,0.6973750726934099,0.3573146507000765,1.7825776839616034
-0.23933595973087,-1.4223188039659669,1.876975111010322,0.7167723836064154,0.3604422631989785,1.2287244833283388
-0.2202071155286578,-1.4156084346986872,1.8695569898018312,0.7332360452338085,0.3643691392822249,0.7886416699842949
-0.2019074245624848,-1.408310022261033,1.8576742194018565,0.7671218091180274,0.3653041975620069,0.3744057543668048
-0.1832438460359395,-1.4012120484387889,1.8519005549917325,0.7794073507984001,0.3682605320350879,0.127795600374095
-0.1641494371291532,-1.394761206293296,1.8627118327624503,0.76399004655483,0.3794746907278948,0.2122342894348849
-0.1453901292919874,-1.3881379046261555,1.861306802286176,0.7512375657808381,0.3877579802199831,0.2309673734389668
-0.1267469382394239,-1.3806024573352855,1.8577214505479789,0.7678642939451439,0.3826311797521804,-0.1400051268751301
-0.1077654093994903,-1.374300232402348,1.8663167656296569,0.7390465028017755,0.3816763503964448,-0.2913450736701015
-0.088747963792314,-1.3669749970302374,1.8751237338881956,0.745918825895475,0.3731267557768332,-0.628182472409422
-0.0692379596354174,-1.3603802413110315,1.881624023298045,0.7205151799142508,0.367826010883934,-0.7891618273114167
-0.0507036355277321,-1.3538523892629517,1.8895477676367964,0.7078823713080095,0.3658635523085969,-0.7746895487548285
-0.03110854094817,-1.347410897126331,1.8986551216728973,0.6821465866995611,0.3683765800040776,-0.5837518757764955
-0.0122320814058667,-1.341335438896644,1.913317459081345,0.6599297844488973,0.3672984250279292,-0.5225621417455341
0.0068123467136552,-1.3343409955428516,1.9139917911499575,0.667747543714783,0.3539267703227546,-0.8507717292748027
0.0260743430429183,-1.328228759506458,1.9222920595028683,0.6453567072218548,0.348282793847984,-0.8537633585833698
0.0453932090609133,-1.3220055991319224,1.9287785682898888,0.6318578237445357,0.3420506140231495,-0.8668746962031252
0.0655627002768699,-1.3157140218199053,1.936332485383012,0.6151223037898812,0.3345826737180642,-0.8939125644361009
0.0841767542956595,-1.3098647974798343,1.940257648037216,0.605202507574312,0.3285264723686709,-0.8781555617727533
0.1035568417269109,-1.3040664130160675,1.9421150124494584,0.5881720357922253,0.3228837457240418,-0.8340312667155153
0.1234241750884123,-1.2987196729530333,1.95998488039482,0.5619255385507026,0.3241436803225562,-0.5804094367269366
0.1427223811907123,-1.2930144593986264,1.9589639523767608,0.5548966271664142,0.3176587140832126,-0.6078783272025747
0.1624255065092114,-1.28733536557948,1.9669622142739625,0.5486640840785448,0.3108375470069957,-0.6323879990738437
0.1829002311670971,-1.2819336982612974,1.9803254213565624,0.5312967455618934,0.3019116472986889,-0.717137448683846
0.2022134662392631,-1.276601409362186,1.988512316368415,0.527027122674351,0.2927751525489381,-0.8028171736996488
0.2220034948125007,-1.2717354195445174,1.9917480096693865,0.5051244394193892,0.2838900703419507,-0.8564104324953827
0.2415207128357578,-1.265844910519114,1.9846118442686436,0.5213797198233671,0.2667052032946736,-1.1447629149101
0.2614514470819759,-1.261362401977061,1.9911045946261945,0.4905021738088803,0.2640097725567484,-0.9301043583006048
0.2808630862448577,-1.2563908349988535,1.978734513507183,0.4844973862047394,0.2602891484119521,-0.7939542719170382
0.3005947677038652,-1.2513732786085006,1.9784776376483395,0.4808608265161463,0.2510935400198756,-0.8364723185293378
0.3204109657969042,-1.2474440797723396,1.9802956411970605,0.4452472384149956,0.2455038018654478,-0.7813522379824066
0.3402157408159251,-1.2428991138585714,1.981995492651885,0.4370890220833332,0.2328929211991201,-0.933334041949862
0.3602200078339699,-1.2395085514936022,1.9889257333894856,0.3937178493550232,0.2276986933749525,-0.8221401714623833
0.380142572837409,-1.2351644688484016,1.9926414819553644,0.3940281692745407,0.2066702252801802,-1.234156110723995
0.4007009540293673,-1.2312364586721736,1.9990034658813385,0.3769556617609264,0.1884590264486297,-1.458052417110074
0.4198745936587749,-1.2292211968303108,1.991560476709248,0.3114079642185469,0.1784986673688081,-1.4176306969103023
0.4396460457411391,-1.22563254062979,1.987713651848984,0.3078745506420662,0.1596441521669782,-1.6270819592910497
0.4598392626293541,-1.2230796602737957,1.9990698461332288,0.2732229043796791,0.1511051964358219,-1.4622600080678032
0.4792845896896857,-1.2210380770334834,1.983129018878193,0.2333121291539796,0.1347461868199986,-1.5817876271801776
0.4992304128743284,-1.2192162356191505,1.986490962462241,0.1948834722145997,0.125369102819092,-1.4281274199916636
0.5195604639536543,-1.218269447406687,2.001458134242781,0.1396622542283033,0.1237561590812388,-1.0675568568969842
0.5387972837783026,-1.2164446926404595,1.97853596755892,0.1271224026292773,0.1025394247074443,-1.374528323040472
0.5586726155546231,-1.2160698073569858,1.9800660723159649,0.0733209932849041,0.0945569872192808,-1.2106774101876163
0.5788387653340112,-1.2157083651322664,1.9914047501602483,0.0356427279682004,0.0896037411221175,-1.0041088152046178
0.598305433106009,-1.2154819483453845,1.9769696476459764,0.0031626605087027,0.0708242674143302,-1.2426741312301754
0.6184536031516399,-1.2148599443620305,1.9649964458054587,-0.0050882157646003,0.0444119733927663,-1.675742208235528
0.6374630044794342,-1.2154676409468703,1.9652236375674648,-0.046746688723888,0.0286291369213853,-1.7270474639041595
0.6570329326455704,-1.216466027074942,1.960488360254909,-0.0895247053210354,0.0153053500853163,-1.672229586741852
0.6760821373074054,-1.2169682951274168,1.9278990174909585,-0.1040648640094027,-0.0193526756271906,-2.258228140529462
0.6951446293701312,-1.2177885711850762,1.9262922609978803,-0.1222093856086652,-0.0390633833474192,-2.291381987767939
0.7150404197178961,-1.219561458614964,1.941396291870644,-0.1633800951444718,-0.0393785479085527,-1.6819258441418998
0.7343530515729719,-1.221885442650917,1.930890054814561,-0.2113897369431985,-0.0515114762497377,-1.5314525169946351
0.7536728082058319,-1.2236251657097954,1.9193769422851068,-0.2256469008116665,-0.0774792789904294,-1.829581688797595
0.7729791782179014,-1.2265718306776343,1.932271362936362,-0.2746528562426591,-0.0892729612762624,-1.6605925063208191
0.7920372450716444,-1.229867861370286,1.921609990718937,-0.3204029225063894,-0.1061094986834439,-1.667711631413498
0.8107077663490713,-1.2332603675535636,1.90071774448215,-0.3551895783052313,-0.1207562923859215,-1.6093908256960594
0.8295016023768187,-1.2364101580405829,1.888321652477611,-0.3706955340659233,-0.1403364966420514,-1.7147166728131618
0.8477308863100981,-1.2396534365210532,1.860817560894365,-0.38252308029544,-0.1681046102537948,-2.054540595276136
0.8663286424077722,-1.243786156507822,1.8538300144421664,-0.4167561620176566,-0.1784788900552045,-1.7628784277521643
0.8848811817676807,-1.248307293171171,1.845263902151444,-0.4533071725571362,-0.1935184952908374,-1.6834495509238194
0.902622260588198,-1.2536715303365915,1.8141862491762613,-0.5054625260750601,-0.2104770795286007,-1.6765453796192469
0.92057747455139,-1.257460038579275,1.7981774613144088,-0.4917638122574784,-0.2386874439969742,-2.0291873917696086
0.9394007707497224,-1.2629958009250757,1.8034476307333844,-0.5309143119317543,-0.2429169231929773,-1.5475947145278284
0.9568313768893244,-1.2680676914304398,1.7853506976861693,-0.548698674977207,-0.2557215240876781,-1.4442785343576467
0.9744228804764192,-1.2732387829446945,1.7664637367900158,-0.5600197542473533,-0.2663807879295033,-1.2889942298160544
0.9921495677411726,-1.2785689568524117,1.7578523740455063,-0.5721142734818662,-0.2666562931033368,-0.8219314239736579
1.009994130646606,-1.2834289645127597,1.75663514571736,-0.5620026133876473,-0.2626251200679452,-0.3239850018564566
1.0279594758457866,-1.2883616425535722,1.761121506153184,-0.5538801343132016,-0.2511336422857609,0.2893616776997105
1.045338378155772,-1.2933170024682816,1.7470384610877467,-0.545913888776291,-0.2309764764492478,1.041550347794167
1.0630902765129584,-1.2971149269886486,1.7491169996007438,-0.4989329402874698,-0.2191088388960122,1.3674368646934278
1.081292549857458,-1.30083772242693,1.7658371929508692,-0.4565956550869564,-0.1922264501086026,2.062958503235579
1.0992641688000515,-1.3042847570959206,1.7737201697700122,-0.4136979825788132,-0.1689332799938193,2.4735442991872145
1.1170296098154917,-1.3076183745295504,1.7704744887571011,-0.3759586966721098,-0.1368483189407288,3.0445583114744617
1.134832829605599,-1.3098302750918789,1.7755233296737074,-0.3101024103003208,-0.1160430780989927,3.09087707822414
1.1528611844068588,-1.311426736374789,1.7836598398779722,-0.2389810887016016,-0.092557427871636,3.1546582920196204
1.1706197640631004,-1.3128733742856775,1.7815693635384884,-0.1804381447110875,-0.0662893361971025,3.238046681811213
1.1884212832694274,-1.3147660419266811,1.781226347306563,-0.1524013953343434,-0.0307478796737359,3.5679267655809648
1.205884790353665,-1.3142446915801822,1.7644592910736487,-0.0532170296411286,-0.0159906498586198,3.1216168039230103
1.2231728636618806,-1.3148887283288873,1.7567587873470307,-0.0191294015524278,0.0147304342995521,3.2536502300816217
1.2407103169859974,-1.3138505916993075,1.7531380337203872,0.0585048829946025,0.0340721031977464,2.97325388695895
1.2580317544449573,-1.3129490861070623,1.7433728913502524,0.1088358059999058,0.0539105003687759,2.748688569525592
1.275723059242015,-1.3116058851482215,1.7475197567297052,0.1593297841193078,0.0816167620154148,2.7881039700744505
1.293273769845428,-1.309479998390414,1.735764501131699,0.2175014736253675,0.1034064301422481,2.6237162983587767
1.310247852674106,-1.307539295128827,1.7311290052873054,0.2530734598387394,0.1335195489975504,2.771304253815608
1.327520261757651,-1.3045933794666973,1.725534940032886,0.3072327808989242,0.1550621761983233,2.6071552314829565
1.344297883464412,-1.301346378154242,1.706286046851673,0.35455018000577,0.1831284402237258,2.6715217416505923
1.3613899830464349,-1.2976229983375185,1.7009354825776912,0.4015121101226497,0.2030033536638798,2.4640868770744766
1.378055716153723,-1.293828245375419,1.680818328016069,0.4349570634699828,0.2327290855154734,2.5973594764899066
1.394746856136959,-1.2895826318881167,1.6721514100185846,0.470495616003606,0.2582339910937361,2.5869511994748446
1.4112907024995796,-1.2849594319546058,1.6574442867187311,0.5047883563704003,0.2792575828596016,2.435578728547762
1.427546192744861,-1.2795726726960084,1.6401030343781438,0.5518532968249763,0.3072605985903849,2.5284757320638773
1.4434150248142747,-1.2740593728090268,1.6136237618668816,0.5878190411970116,0.3323161102892191,2.522108027008457
1.459463667626672,-1.2682330888588478,1.5993065056274576,0.6210172196386036,0.3599778876048486,2.597135514745922
1.4750262769638909,-1.2615036404949145,1.5726840494313752,0.6721779069260525,0.3896200688012112,2.721896218082322
1.4903871187541693,-1.2547613222595049,1.547650049889569,0.7084498418714071,0.4182389866949004,2.785925002326289
1.5058617277233268,-1.2475441507904046,1.5318379171216772,0.7472036715102491,0.4477794793116831,2.864732850021308
1.5207729505888343,-1.2399247861198,1.505065230454682,0.7867558076722839,0.4804271329894441,3.022923676671085
1.5355523469527492,-1.23180484339511,1.4810731110830937,0.8290408799874541,0.510601761779221,3.070394390121641
1.5497465976418154,-1.223570870397523,1.4448083104581673,0.8612273887779498,0.5529559383206127,3.4826433560921304
1.5634809262276552,-1.2140768843283642,1.4024545378555886,0.9230766483092914,0.576690428475817,3.231851764902281
1.5772902823505006,-1.204862642689083,1.3742822803434265,0.9587292421646464,0.6105932251958016,3.3297196066510195
1.5908127041073945,-1.195426962022514,1.3445578422111066,0.9903747781708332,0.6407315617256029,3.2768491358820584
1.6034213401929365,-1.185070577506601,1.2952447295993852,1.039245388561472,0.6733011664395547,3.301319762449193
1.6156253038971389,-1.1740365191134547,1.2387363570898946,1.090967567955952,0.7007628890968995,3.143866193657154
1.627738094416325,-1.1633305865160692,1.205080753152686,1.123563688412776,0.7370489852376405,3.3116042264303367
1.6390658504272535,-1.1516716244862937,1.1533763915108657,1.1732239208835138,0.7689840310943084,3.3140321481931645
1.6503598126707195,-1.1399300681750144,1.1128327751235128,1.2082629733331711,0.805379081646937,3.441055520931939
1.6608490909967013,-1.1274337694663032,1.0524148219621556,1.250061433251108,0.8381099683173656,3.398645421969976
1.6712544743890223,-1.1153237612225977,1.022842283847129,1.2808560071948254,0.8719822761306728,3.4452268468586995
1.6812533606141369,-1.1026968499096816,0.9814715371786098,1.3080277424637528,0.9068795469804306,3.485488565530634
1.6903635888398465,-1.0894842556676056,0.9251473949500548,1.3432228228697916,0.9343361479012366,3.290254877123484
1.698801507926763,-1.0761282437138369,0.8623358916701844,1.3715117828870789,0.9665187429787324,3.2604475800019124
1.7075562239408568,-1.0624855897009404,0.8267144766619218,1.3971441128498194,0.99689225313907,3.1800195181784097
1.7153808742556582,-1.0487798234406038,0.7771623330505053,1.418866084412544,1.0315320418563725,3.2745774361086983
1.7230779826640092,-1.0347595746212712,0.7361764418869947,1.4394888819957643,1.0612886671694226,3.178859786103094
1.7301176379840912,-1.0205045049695056,0.6881929328580012,1.4611710916151537,1.08928393415776,3.0566862822849106
1.7362509102509365,-1.005939849124271,0.6253766693229388,1.4827599560990172,1.1207411755056684,3.0580238891459994
1.74256350576648,-0.99127930014198,0.5874769861430489,1.5011977266790493,1.1540242191595254,3.120706942477536
1.7487131047179345,-0.9763606545786954,0.5566450995372778,1.5186931605850265,1.1801851758996662,2.971233212186478
1.7533295430095766,-0.9611134848284848,0.4888856365967128,1.5417503975669864,1.2039080263936153,2.752805000427671
1.7585185658683316,-0.9458218090952898,0.4588572896526557,1.5583443844745215,1.2333310703906473,2.7667931014071807
1.7627312963330375,-0.9303275087683308,0.4082695407039008,1.5751358762295933,1.2625099453277124,2.7723922139666644
1.7668692290653334,-0.9141227213663456,0.3683358186078476,1.595738841125554,1.296821752977177,2.9423653187837164
1.7703706307929854,-0.8987299782781468,0.3286315978541417,1.6076323272949395,1.3266549294180303,2.974164474676286
1.773319370822525,-0.8826207212936849,0.2807151914204031,1.6247936591010403,1.3531037082887838,2.8804112946618887
1.775435420870399,-0.8667368851004764,0.2214734585543699,1.6290100733638946,1.3844054495666829,2.951431671798549
1.777344355189257,-0.8503349058821368,0.1721452803419096,1.6464813927527036,1.4051898591937462,2.6766422696317385
1.7793109107259224,-0.8340685795370463,0.1403390281379677,1.6553302898273696,1.4379467656542937,2.824118673424344
1.780147830388895,-0.8176099223320593,0.0851674272968081,1.6643956052583528,1.4596365197116483,2.61324566176038
1.7805140931269303,-0.8012447842561451,0.0305156020060026,1.6674341742978671,1.4867017973267689,2.6087306429510946
1.780642836262676,-0.785003646008834,-0.0143738000313016,1.666960536198954,1.5175971273620987,2.742635554195784
1.780442282840174,-0.7682826616746841,-0.0553722056625712,1.67413187268651,1.5485508151848553,2.841680757489721
1.779869831760296,-0.7514396749623634,-0.0945097556904706,1.685381886206374,1.5747988873728405,2.7839956075403456
1.7782808561712051,-0.7349679213794329,-0.1535990174115075,1.6801598424391615,1.5951661224732574,2.5452972552915045
1.776839237534015,-0.718117391588076,-0.18989085271513,1.6881675066904482,1.6232973722313735,2.5884626223878566
1.7747399473241576,-0.7020844329690649,-0.2344941083430949,1.6669120241003128,1.6577035276113163,2.8276777439870844
1.7723758337277469,-0.6853463449402186,-0.272838323643927,1.672026595650473,1.6824357047377847,2.726853037832965
1.770248853609066,-0.6686845805660923,-0.2904609505878972,1.6734565411407245,1.7093636598416038,2.7109190709819675
1.7670527678388046,-0.6524960779441742,-0.3339229966393537,1.6590200145658351,1.7375840173759898,2.7501077043399005
