time,steering,throttle
19.474707456,0.2921334505081177,0.2084925919771194
19.479631104,0.2861914336681366,0.2084925919771194
19.48469888,0.2808288931846618,0.2084925919771194
19.489658624,0.27728471159935,0.2084925919771194
19.494717184,0.2724271714687347,0.2084925919771194
19.499720192,0.2699562013149261,0.2084925919771194
19.504729344,0.2687186896800995,0.2084925919771194
19.50971648,0.2684434950351715,0.2084925919771194
19.51470592,0.2684434950351715,0.2056021392345428
19.51970688,0.2684434950351715,0.2056021392345428
19.524642816,0.2707804441452026,0.2056021392345428
19.529700864,0.2738661170005798,0.2056021392345428
19.53469824,0.2781718373298645,0.2056021392345428
19.53971712,0.2837510406970978,0.2056021392345428
19.54472832,0.2905836403369903,0.2056021392345428
19.549735936,0.2986443340778351,0.2056021392345428
19.554683648,0.3077035248279571,0.2056021392345428
19.55971712,0.3176656067371368,0.2056021392345428
19.564698368,0.3277846574783325,0.2056021392345428
19.56969472,0.338884949684143,0.2056021392345428
19.57469696,0.3499116599559784,0.2056021392345428
19.57969664,0.3616730868816376,0.2056021392345428
19.58469504,0.3739461302757263,0.2056021392345428
19.5897344,0.3865167498588562,0.2056021392345428
19.594728448,0.3963789343833923,0.2056021392345428
19.599720192,0.4112806320190429,0.2084925919771194
19.60472192,0.4232920110225677,0.2084925919771194
19.6097152,0.433058351278305,0.2114018201828003
19.614717696,0.4479702711105346,0.2114018201828003
19.619640576,0.4595569968223572,0.2114018201828003
19.6246976,0.4687373638153076,0.2143300473690033
19.629701888,0.4812541604042053,0.2172774821519851
19.634695936,0.4921709895133972,0.2172774821519851
19.639696384,0.5004008412361145,0.2202443331480026
19.644721152,0.5117008090019226,0.2202443331480026
19.649764096,0.5206223130226135,0.2202443331480026
19.654735616,0.5284812450408936,0.2232308089733123
19.659721984,0.5359375476837158,0.2262371182441711
19.664718848,0.5431452393531799,0.2262371182441711
19.66971776,0.5499270558357239,0.2292634844779968
19.674720512,0.5557050704956055,0.2292634844779968
19.679715584,0.5607384443283081,0.2292634844779968
19.68472448,0.5648254156112671,0.2292634844779968
19.689695488,0.5683448910713196,0.2323101013898849
19.694702336,0.5713973045349121,0.2323101013898849
19.699694848,0.5739037394523621,0.2323101013898849
19.704721408,0.5761348009109497,0.2323101013898849
19.709719552,0.5783116221427917,0.2323101013898849
19.71468544,0.5803050398826599,0.2323101013898849
19.719717632,0.5822898149490356,0.2323101013898849
19.724694784,0.5840514302253723,0.2323101013898849
19.729699072,0.5860624313354492,0.2323101013898849
19.734706944,0.5881068110466003,0.2323101013898849
19.739703296,0.590099573135376,0.2323101013898849
19.744767232,0.5917462706565857,0.2323101013898849
19.749645312,0.5944352746009827,0.2323101013898849
19.754647296,0.5965663194656372,0.2323101013898849
19.759716352,0.5988113284111023,0.2323101013898849
19.764729856,0.6005493998527527,0.2323101013898849
19.769722624,0.6030612587928772,0.2323101013898849
19.774729472,0.6053543090820312,0.2323101013898849
19.77972864,0.6071473360061646,0.2323101013898849
19.784731136,0.6099843382835388,0.2323101013898849
19.789721344,0.6126818656921387,0.2323101013898849
19.79473152,0.615082859992981,0.2292634844779968
19.799714048,0.6188956499099731,0.2292634844779968
19.804723712,0.6225950121879578,0.2292634844779968
19.809727232,0.6257559657096863,0.2262371182441711
19.814722048,0.6315832138061523,0.2262371182441711
19.819699968,0.6370996832847595,0.2262371182441711
19.824703488,0.642688512802124,0.2232308089733123
19.829708544,0.6485280394554138,0.2202443331480026
19.83472128,0.654604434967041,0.2202443331480026
19.839705344,0.661116361618042,0.2172774821519851
19.844699904,0.6678637862205505,0.2172774821519851
19.849694464,0.6752735376358032,0.2143300473690033
19.854712832,0.6806895732879639,0.2143300473690033
19.859702272,0.6887913942337036,0.2114018201828003
19.864704256,0.6953896284103394,0.2114018201828003
19.869724416,0.7005329728126526,0.2114018201828003
19.874731264,0.7084274888038635,0.2084925919771194
19.87972352,0.7145909070968628,0.2084925919771194
19.88473216,0.719204843044281,0.2084925919771194
19.889722368,0.7259880304336548,0.2084925919771194
19.894731776,0.731218695640564,0.2084925919771194
19.899720704,0.7355110049247742,0.2084925919771194
19.904724992,0.7415599226951599,0.2084925919771194
19.909719296,0.7462308406829834,0.2084925919771194
19.91471744,0.7498287558555603,0.2084925919771194
19.919721728,0.7549847960472107,0.2084925919771194
19.92472704,0.7591339945793152,0.2084925919771194
19.929730048,0.7632500529289246,0.2084925919771194
19.934730496,0.7671797871589661,0.2084925919771194
19.939736832,0.770854115486145,0.2084925919771194
19.944729088,0.7743314504623413,0.2084925919771194
19.949704448,0.777569055557251,0.2084925919771194
19.954710528,0.7805744409561157,0.2084925919771194
19.959727616,0.783402681350708,0.2084925919771194
19.964720128,0.7860587239265442,0.2084925919771194
19.969694464,0.7885000109672546,0.2084925919771194
19.974716416,0.7906617522239685,0.2084925919771194
19.979706624,0.7926898002624512,0.2084925919771194
19.984704,0.7942180037498474,0.2084925919771194
19.989702912,0.7953468561172485,0.2084925919771194
19.994722816,0.7965623140335083,0.2084925919771194
19.999701248,0.7973846793174744,0.2084925919771194
20.004735744,0.797863245010376,0.2084925919771194
20.00971904,0.7982953786849976,0.2084925919771194
20.014713344,0.7984317541122437,0.2084925919771194
20.01970176,0.7985225915908813,0.2084925919771194
20.024837632,0.7984771728515625,0.2084925919771194
20.029875456,0.7984771728515625,0.2084925919771194
20.034683648,0.7984771728515625,0.2084925919771194
20.039704576,0.7984771728515625,0.2084925919771194
20.0448576,0.7984771728515625,0.2114018201828003
20.049820416,0.7984771728515625,0.2114018201828003
20.054870784,0.7984771728515625,0.2114018201828003
20.059858688,0.7984771728515625,0.2114018201828003
20.064971008,0.7984771728515625,0.2114018201828003
20.06970368,0.7984771728515625,0.2114018201828003
20.074912768,0.7984771728515625,0.2114018201828003
20.079862528,0.7984771728515625,0.2114018201828003
20.084900096,0.7984998822212219,0.2114018201828003
20.0898816,0.7984998822212219,0.2114018201828003
20.094999296,0.7984998822212219,0.2114018201828003
20.099716352,0.7984998822212219,0.2114018201828003
20.10484224,0.7984998822212219,0.2114018201828003
20.109820416,0.7984998822212219,0.2114018201828003
20.114898688,0.7985225915908813,0.2114018201828003
20.119725312,0.7985680103302002,0.2143300473690033
20.12472704,0.7987495064735413,0.2143300473690033
20.129769216,0.7988856434822083,0.2143300473690033
20.134733824,0.7991349697113037,0.2143300473690033
20.139716352,0.7996328473091125,0.2143300473690033
20.14472832,0.8001749515533447,0.2143300473690033
20.149706752,0.8007833957672119,0.2172774821519851
20.154699776,0.8017046451568604,0.2172774821519851
20.159692288,0.8026896119117737,0.2172774821519851
20.164717824,0.8035372495651245,0.2172774821519851
20.169719552,0.8050248622894287,0.2172774821519851
20.174718208,0.8062615990638733,0.2172774821519851
20.179719168,0.8074265718460083,0.2202443331480026
20.184719872,0.8092401623725891,0.2202443331480026
20.189714176,0.8107379674911499,0.2202443331480026
20.19473024,0.8120546936988831,0.2202443331480026
20.199705088,0.8141555786132812,0.2202443331480026
20.204721408,0.8159422278404236,0.2232308089733123
20.209714944,0.8174002766609192,0.2232308089733123
20.214730752,0.8195189237594604,0.2262371182441711
20.219719168,0.8209350109100342,0.2262371182441711
20.224721408,0.8230438828468323,0.2292634844779968
20.229721088,0.8247668743133545,0.2292634844779968
20.234748928,0.8261322975158691,0.2292634844779968
20.23969792,0.8281156420707703,0.2292634844779968
20.244740608,0.8297425508499146,0.2292634844779968
20.24970496,0.8310997486114502,0.2292634844779968
20.254752,0.8331605195999146,0.2292634844779968
20.259699968,0.8348118662834167,0.2292634844779968
20.264731392,0.8364127278327942,0.2292634844779968
20.269733888,0.8379446268081665,0.2292634844779968
20.274720512,0.8390436768531799,0.2292634844779968
20.27970048,0.8405200839042664,0.2292634844779968
20.284703744,0.8413594961166382,0.2292634844779968
20.289702656,0.8424423336982727,0.2292634844779968
20.294715136,0.8431236743927002,0.2292634844779968
20.299698688,0.8436521291732788,0.2292634844779968
20.304700416,0.8440477252006531,0.2292634844779968
20.309696512,0.8441982269287109,0.2292634844779968
20.314706688,0.8443110585212708,0.2292634844779968
20.319692032,0.8443110585212708,0.2262371182441711
20.3248384,0.8443110585212708,0.2262371182441711
20.329676288,0.8443110585212708,0.2262371182441711
20.334854912,0.8443110585212708,0.2262371182441711
20.339696128,0.843972384929657,0.2262371182441711
20.344699136,0.8436898589134216,0.2262371182441711
20.349694976,0.8435012698173523,0.2232308089733123
20.354713856,0.8429346084594727,0.2232308089733123
20.359699456,0.842518150806427,0.2202443331480026
20.364710912,0.8421579003334045,0.2202443331480026
20.36969856,0.8416069149971008,0.2202443331480026
20.374712064,0.8411117792129517,0.2172774821519851
20.379702528,0.8407111167907715,0.2172774821519851
20.384704256,0.8399651050567627,0.2143300473690033
20.389705472,0.8393704295158386,0.2143300473690033
20.394705664,0.8388319611549377,0.2114018201828003
20.399689472,0.8380219340324402,0.2114018201828003
20.404694528,0.8372477889060974,0.2084925919771194
20.409697024,0.8366848826408386,0.2084925919771194
20.414701056,0.8357892632484436,0.2084925919771194
20.419625728,0.8349488973617554,0.2084925919771194
20.424699904,0.8340466022491455,0.2084925919771194
20.429625856,0.8331210613250732,0.2084925919771194
20.434708224,0.8321323394775391,0.2084925919771194
20.439619584,0.8311992287635803,0.2056021392345428
20.444694784,0.8302024602890015,0.2056021392345428
20.449631744,0.8292014598846436,0.2056021392345428
20.454701824,0.8283573389053345,0.2056021392345428
20.45961856,0.8273889422416687,0.2056021392345428
20.46470144,0.8265789747238159,0.2056021392345428
20.469688064,0.8256847858428955,0.2056021392345428
20.4746944,0.8248894214630127,0.2027302533388137
20.47969408,0.8240914344787598,0.2027302533388137
20.484704768,0.8232907652854919,0.2027302533388137
20.489723648,0.822487473487854,0.2027302533388137
20.494706176,0.8216606974601746,0.2027302533388137
20.499745024,0.8212255835533142,0.2027302533388137
20.504837376,0.8203321099281311,0.2027302533388137
20.509837056,0.8198111057281494,0.1998767256736755
20.514709504,0.8189334273338318,0.1998767256736755
20.519693568,0.8182204961776733,0.1998767256736755
20.524708864,0.8175055384635925,0.1998767256736755
20.529698816,0.8166617751121521,0.1998767256736755
20.534844416,0.8159634470939636,0.1998767256736755
20.539907328,0.8149654269218445,0.1998767256736755
20.544902144,0.813942015171051,0.1998767256736755
20.549705984,0.8130001425743103,0.1998767256736755
20.554842624,0.8114727735519409,0.1998767256736755
20.559696896,0.8099793791770935,0.1998767256736755
20.564704,0.8086734414100647,0.1998767256736755
20.56970368,0.8065478801727295,0.1998767256736755
20.574695168,0.8045595288276672,0.1998767256736755
20.579707904,0.8028013110160828,0.1998767256736755
20.584697088,0.7999266386032104,0.1998767256736755
20.589689856,0.7972934246063232,0.1998767256736755
20.594700288,0.7951168417930603,0.1998767256736755
20.599696384,0.7916660904884338,0.1998767256736755
20.604697344,0.788570761680603,0.1998767256736755
20.609706752,0.7858205437660217,0.1998767256736755
20.614706432,0.7813267111778259,0.1998767256736755
20.619708928,0.7772002816200256,0.1998767256736755
20.624698368,0.7737341523170471,0.1998767256736755
20.629687296,0.7684268355369568,0.1998767256736755
20.634694912,0.7639991044998169,0.1998767256736755
20.639689984,0.7590815424919128,0.1998767256736755
20.644700416,0.7539181113243103,0.1998767256736755
20.649691136,0.748498260974884,0.1998767256736755
20.6546944,0.7427552938461304,0.1998767256736755
20.659696128,0.7368437051773071,0.1998767256736755
20.664624896,0.7308149933815002,0.1998767256736755
20.66969344,0.7240774631500244,0.1998767256736755
20.674629888,0.7169815301895142,0.2027302533388137
20.679688192,0.7098175287246704,0.2027302533388137
20.684620032,0.7026188373565674,0.2027302533388137
20.689691648,0.6942610740661621,0.2056021392345428
20.69462016,0.6858580708503723,0.2056021392345428
20.699689984,0.678533136844635,0.2056021392345428
20.70462208,0.667654812335968,0.2056021392345428
20.70984576,0.6574091911315918,0.2056021392345428
20.714880512,0.6492608785629272,0.2056021392345428
20.719693824,0.6362676024436951,0.2056021392345428
20.724692224,0.6251335740089417,0.2056021392345428
20.72985088,0.615082859992981,0.2056021392345428
20.734884096,0.6003015041351318,0.2056021392345428
20.739625472,0.58734130859375,0.2056021392345428
20.74490496,0.5762656927108765,0.2056021392345428
20.749695488,0.5592475533485413,0.2056021392345428
20.754905856,0.544546365737915,0.2056021392345428
20.759840768,0.5323663949966431,0.2056021392345428
20.76484224,0.5130411386489868,0.2056021392345428
20.76993792,0.4963776767253876,0.2056021392345428
20.77496832,0.4828264117240906,0.2084925919771194
20.779907328,0.4611870944499969,0.2084925919771194
20.784914688,0.4429071545600891,0.2084925919771194
20.789905408,0.4282213747501373,0.2084925919771194
20.794914304,0.4049907028675079,0.2084925919771194
20.799906304,0.3859717845916748,0.2084925919771194
20.804914944,0.3705556392669678,0.2084925919771194
20.80997504,0.3479460179805755,0.2084925919771194
20.814913792,0.3290823698043823,0.2084925919771194
20.819907072,0.3139829635620117,0.2084925919771194
20.824918016,0.2922680974006653,0.2084925919771194
20.829908224,0.2745506763458252,0.2084925919771194
20.834658304,0.2607810199260711,0.2084925919771194
20.839912448,0.2401065975427627,0.2084925919771194
20.844913408,0.2243082225322723,0.2084925919771194
20.84991232,0.2112796008586883,0.2084925919771194
20.85491328,0.1928320378065109,0.2084925919771194
20.859908352,0.1774072051048278,0.2084925919771194
20.864914944,0.1634757071733474,0.2084925919771194
20.869939712,0.1502624154090881,0.2084925919771194
20.874910976,0.1371156126260757,0.2027302533388137
20.879905792,0.1249480694532394,0.2027302533388137
20.884912384,0.1135539561510086,0.2027302533388137
20.8899072,0.1026446670293808,0.2027302533388137
20.894916352,0.0932196006178855,0.2027302533388137
20.899914496,0.0849893689155578,0.2027302533388137
20.904917248,0.0777348205447197,0.2027302533388137
20.909909504,0.0713095590472221,0.2027302533388137
20.914916608,0.0661013573408126,0.2027302533388137
20.919712768,0.0619614124298095,0.2027302533388137
20.924841472,0.0592763312160968,0.2027302533388137
20.929635328,0.0567434504628181,0.2027302533388137
20.934632704,0.0558221228420734,0.2027302533388137
20.939629312,0.055898904800415,0.2027302533388137
20.944834048,0.055898904800415,0.2027302533388137
20.949906944,0.0585089102387428,0.2027302533388137
20.95492992,0.0618080198764801,0.2056021392345428
20.95963136,0.0674039497971534,0.2084925919771194
20.964725248,0.074446901679039,0.2084925919771194
20.969622272,0.0813255906105041,0.2084925919771194
20.974702848,0.0932957082986831,0.2084925919771194
20.979694336,0.1048448905348777,0.2114018201828003
20.984726528,0.1151414439082145,0.2114018201828003
20.989754112,0.1323910802602768,0.2114018201828003
20.994727168,0.1480270773172378,0.2143300473690033
20.99972096,0.1616251617670059,0.2143300473690033
21.004726784,0.1828327476978302,0.2172774821519851
21.009706496,0.2015405297279358,0.2172774821519851
21.014717696,0.2164479047060012,0.2202443331480026
21.019711744,0.2403882592916488,0.2202443331480026
21.02472448,0.2605732381343841,0.2202443331480026
21.02973184,0.2777624726295471,0.2202443331480026
21.034726656,0.3032507300376892,0.2232308089733123
21.03972352,0.3251837193965912,0.2232308089733123
21.04472448,0.3425333797931671,0.2232308089733123
21.049734144,0.3685763478279114,0.2232308089733123
21.054734592,0.3903205394744873,0.2232308089733123
21.059637248,0.4069364964962005,0.2232308089733123
21.064704768,0.4318665862083435,0.2262371182441711
21.069699072,0.4523334205150604,0.2262371182441711
21.074703872,0.4676644802093506,0.2262371182441711
21.079697152,0.4902108907699585,0.2262371182441711
21.08470016,0.5086603164672852,0.2262371182441711
21.089664768,0.5220866799354553,0.2262371182441711
21.094720256,0.5423495173454285,0.2262371182441711
21.099693056,0.5587495565414429,0.2262371182441711
21.104699392,0.5709120631217957,0.2262371182441711
21.109691904,0.5885315537452698,0.2262371182441711
21.11469312,0.602609395980835,0.2262371182441711
21.11969536,0.6128824949264526,0.2262371182441711
21.124722176,0.6279270052909851,0.2262371182441711
21.129702912,0.640147864818573,0.2262371182441711
21.134699008,0.6491144299507141,0.2262371182441711
21.139698432,0.6619312167167664,0.2262371182441711
21.144703488,0.6723623275756836,0.2202443331480026
21.149704192,0.680622398853302,0.2202443331480026
21.154640896,0.6916999220848083,0.2202443331480026
21.159702272,0.7010398507118225,0.2202443331480026
21.164708864,0.7082107663154602,0.2202443331480026
21.169701376,0.7184854745864868,0.2172774821519851
21.174704128,0.7267490029335022,0.2172774821519851
21.179717888,0.7331147193908691,0.2143300473690033
21.184770048,0.7428107857704163,0.2143300473690033
21.189756416,0.7502078413963318,0.2143300473690033
21.194702848,0.7575817704200745,0.2143300473690033
21.199702272,0.7632500529289246,0.2114018201828003
21.204697344,0.7719345092773438,0.2114018201828003
21.209694464,0.7785990238189697,0.2114018201828003
21.214697984,0.7838832139968872,0.2114018201828003
21.219633408,0.7915495038032532,0.2114018201828003
21.224724736,0.7977721095085144,0.2114018201828003
21.22972032,0.802309513092041,0.2114018201828003
21.23471872,0.8089569807052612,0.2114018201828003
21.239718144,0.8141342401504517,0.2114018201828003
21.244723712,0.8182204961776733,0.2114018201828003
21.249779456,0.82355797290802,0.2114018201828003
21.25471744,0.8277323842048645,0.2114018201828003
21.259699456,0.8306814432144165,0.2114018201828003
21.264706048,0.8349488973617554,0.2114018201828003
21.269695232,0.8380412459373474,0.2114018201828003
21.274698752,0.8401758074760437,0.2114018201828003
21.279692288,0.8427832722663879,0.2114018201828003
21.284729344,0.8444613814353943,0.2114018201828003
21.28969344,0.8455483317375183,0.2114018201828003
21.294710016,0.8465183973312378,0.2114018201828003
21.299699712,0.8469090461730957,0.2114018201828003
21.30469376,0.8469462394714355,0.2114018201828003
21.309805824,0.8469462394714355,0.2114018201828003
21.31468544,0.8463881015777588,0.2114018201828003
21.319713536,0.8454548120498657,0.2114018201828003
21.324697344,0.844348669052124,0.2114018201828003
21.329691648,0.8421768546104431,0.2114018201828003
21.334701824,0.8399459719657898,0.2114018201828003
21.339718912,0.8380025625228882,0.2114018201828003
21.344763648,0.8345374464988708,0.2114018201828003
21.34971648,0.8310002088546753,0.2114018201828003
21.354701824,0.8278332948684692,0.2114018201828003
21.359698944,0.8225287199020386,0.2114018201828003
21.364706048,0.8175897598266602,0.2114018201828003
21.369692672,0.8134928941726685,0.2114018201828003
21.374704896,0.8063277006149292,0.2114018201828003
21.379636992,0.7999492287635803,0.2114018201828003
21.384703488,0.7942641973495483,0.2114018201828003
21.389685248,0.7853912115097046,0.2114018201828003
21.394699776,0.7772248983383179,0.2114018201828003
21.399711744,0.7680965662002563,0.2114018201828003
21.404698368,0.7606779336929321,0.2114018201828003
21.409707776,0.7483349442481995,0.2114018201828003
21.414714112,0.7372395396232605,0.2114018201828003
21.419625216,0.7281781435012817,0.2114018201828003
21.424838912,0.71273273229599,0.2114018201828003
21.429614336,0.6995805501937866,0.2114018201828003
21.434833664,0.6875419616699219,0.2143300473690033
21.439634944,0.6691151857376099,0.2143300473690033
21.444710656,0.6517784595489502,0.2143300473690033
21.44968832,0.6375150084495544,0.2143300473690033
21.454832128,0.6148433685302734,0.2143300473690033
21.459877888,0.5944771766662598,0.2143300473690033
21.464835328,0.5776596665382385,0.2143300473690033
21.469918464,0.5501115322113037,0.2143300473690033
21.47464576,0.526889979839325,0.2172774821519851
21.479749888,0.5059041976928711,0.2172774821519851
21.48469376,0.474710464477539,0.2172774821519851
21.489972992,0.4449705779552459,0.2172774821519851
21.494845696,0.4219099581241607,0.2172774821519851
21.499936,0.383484274148941,0.2172774821519851
21.504834816,0.3523781299591064,0.2202443331480026
21.509701632,0.3251837193965912,0.2202443331480026
21.514837248,0.2862591445446014,0.2202443331480026
21.519906816,0.2516738474369049,0.2202443331480026
21.52489344,0.2250918596982956,0.2202443331480026
21.529883904,0.1838572919368744,0.2202443331480026
21.534902528,0.1497410386800766,0.2202443331480026
21.539650304,0.1218591481447219,0.2202443331480026
21.544845056,0.079492412507534,0.2202443331480026
21.54991104,0.0447552874684333,0.2202443331480026
21.554717952,0.0170224122703075,0.2202443331480026
21.559690752,-0.0,0.2202443331480026
21.564688896,-0.0,0.2202443331480026
21.569822464,-0.0,0.2202443331480026
21.574705152,-0.0,0.2202443331480026
21.579951616,-0.0,0.2202443331480026
21.584881664,-0.0,0.2202443331480026
21.589857024,-0.0,0.2202443331480026
21.59490432,-0.0,0.2202443331480026
21.599888896,-0.0029821542557328,0.2202443331480026
21.604659456,-0.0298965070396661,0.2202443331480026
21.609880576,-0.0547470450401306,0.2202443331480026
21.614917376,-0.0749823227524757,0.2202443331480026
21.619908352,-0.102492868900299,0.2202443331480026
21.624954624,-0.1247974708676338,0.2202443331480026
21.629907456,-0.1419052928686142,0.2202443331480026
21.634903296,-0.1663589626550674,0.2202443331480026
21.639908608,-0.1852467805147171,0.2172774821519851
21.644913408,-0.1995128244161605,0.2172774821519851
21.64990592,-0.2202405929565429,0.2172774821519851
21.65497088,-0.2361568659543991,0.2143300473690033
21.659905792,-0.2479698657989502,0.2143300473690033
21.664913152,-0.264445960521698,0.2143300473690033
21.669930496,-0.2768750190734863,0.2114018201828003
21.674637312,-0.2865976393222809,0.2114018201828003
21.679939328,-0.3004493117332458,0.2114018201828003
21.684634624,-0.3112117648124695,0.2084925919771194
21.689689088,-0.3180593252182007,0.2084925919771194
21.6948352,-0.3277846574783325,0.2084925919771194
21.699860224,-0.3346416354179382,0.2084925919771194
21.704861696,-0.3396542966365814,0.2056021392345428
21.709838592,-0.3459122776985168,0.2056021392345428
21.71493632,-0.3503548800945282,0.2056021392345428
21.719698432,-0.3533879518508911,0.2056021392345428
21.724910336,-0.3569756746292114,0.2056021392345428
21.729707776,-0.3586697876453399,0.2027302533388137
21.734715392,-0.3592337369918823,0.2027302533388137
21.73985792,-0.3592337369918823,0.2027302533388137
21.744839936,-0.3579172790050506,0.2027302533388137
21.749899008,-0.3571640849113464,0.2027302533388137
21.754921216,-0.3542705774307251,0.2027302533388137
21.759915264,-0.3504814505577087,0.2027302533388137
21.764648704,-0.3467390537261963,0.2027302533388137
21.769915904,-0.339846521615982,0.2027302533388137
21.774912256,-0.3331581950187683,0.2027302533388137
21.7799872,-0.3268101811408996,0.2027302533388137
21.78491776,-0.316549152135849,0.2027302533388137
21.789926912,-0.3069074749946594,0.2027302533388137
21.794916864,-0.2985104918479919,0.2027302533388137
21.799940864,-0.284632921218872,0.2027302533388137
21.804916736,-0.2712610065937042,0.2027302533388137
21.809910016,-0.2573131024837494,0.2027302533388137
21.814940416,-0.2421472668647766,0.2027302533388137
21.819917568,-0.2265866249799728,0.2027302533388137
21.824918016,-0.2096967697143554,0.2027302533388137
21.829947904,-0.1908661276102066,0.2027302533388137
21.834919168,-0.1717440783977508,0.2027302533388137
21.839906304,-0.1512303203344345,0.2027302533388137
21.844915712,-0.1299125701189041,0.2027302533388137
21.849909504,-0.1066645681858062,0.2027302533388137
21.854918912,-0.0832342505455017,0.2027302533388137
21.859884544,-0.0590461157262325,0.2027302533388137
21.864660736,-0.0342874564230442,0.2027302533388137
21.86969216,-0.0083829425275325,0.2027302533388137
21.874714368,-0.0,0.2027302533388137
21.879692288,-0.0,0.2027302533388137
21.884760832,-0.0,0.2027302533388137
21.889712384,-0.0,0.2027302533388137
21.894632192,-0.0,0.2027302533388137
21.899703808,-0.0,0.2027302533388137
21.904703488,-0.0,0.2027302533388137
21.909617152,-0.0,0.2027302533388137
21.91483392,-0.0,0.2027302533388137
21.919694336,-0.0,0.2027302533388137
21.924710144,-0.0,0.2027302533388137
21.929844992,0.0187961645424366,0.2056021392345428
21.934840576,0.0392151735723018,0.2056021392345428
21.939906304,0.0586624033749103,0.2084925919771194
21.944888064,0.0774290859699249,0.2084925919771194
21.949906944,0.096110813319683,0.2084925919771194
21.954946048,0.1132514700293541,0.2084925919771194
21.959890432,0.1306639015674591,0.2084925919771194
21.96491392,0.1465355306863784,0.2084925919771194
21.969934336,0.1590314954519271,0.2084925919771194
21.974912768,0.1764523535966873,0.2084925919771194
21.979909632,0.1896271258592605,0.2084925919771194
21.984953088,0.1997302025556564,0.2084925919771194
21.989911552,0.213866040110588,0.2084925919771194
21.994916096,0.2250918596982956,0.2084925919771194
21.9999104,0.2357329726219177,0.2084925919771194
22.004631808,0.2437634468078613,0.2084925919771194
22.009842432,0.2546707987785339,0.2084925919771194
22.01491328,0.2634098827838897,0.2084925919771194
22.019674368,0.2715355157852173,0.2084925919771194
22.024704256,0.2798758447170257,0.2084925919771194
22.029829376,0.2860560119152069,0.2084925919771194
22.034698752,0.295427531003952,0.2084925919771194
22.039695616,0.3040497004985809,0.2084925919771194
22.044696832,0.3106168806552887,0.2084925919771194
22.049691136,0.3207454681396484,0.2084925919771194
22.054696192,0.3294064998626709,0.2084925919771194
22.059838464,0.3364442884922027,0.2084925919771194
22.064723968,0.3475015461444855,0.2084925919771194
22.069696256,0.35772904753685,0.2084925919771194
22.074709504,0.3661575317382812,0.2084925919771194
22.079683328,0.3795242011547088,0.2084925919771194
22.084709888,0.3907420337200165,0.2084925919771194
22.089687296,0.3998952805995941,0.2084925919771194
22.094701056,0.4136761128902435,0.2084925919771194
22.099701504,0.4255891740322113,0.2084925919771194
22.104918272,0.4356050193309784,0.2084925919771194
22.1099072,0.4512867927551269,0.2056021392345428
22.114635776,0.4641644358634949,0.2027302533388137
22.11970944,0.4748165905475616,0.2027302533388137
22.124696576,0.4915012121200561,0.2027302533388137
22.129689344,0.5063561201095581,0.2027302533388137
22.134679296,0.5176323652267456,0.2027302533388137
22.139700992,0.5357952117919922,0.2027302533388137
22.144744704,0.5514929890632629,0.1998767256736755
22.149716992,0.5641093850135803,0.1998767256736755
22.154699776,0.5824189186096191,0.1998767256736755
22.159592704,0.5984379649162292,0.1998767256736755
22.164700928,0.6104283928871155,0.1998767256736755
22.169709824,0.6281202435493469,0.1998767256736755
22.174706176,0.6428374648094177,0.1998767256736755
22.179712256,0.6535924077033997,0.1998767256736755
22.184708608,0.6696006655693054,0.1998767256736755
22.189686528,0.6825991272926331,0.1970413476228714
22.194703104,0.6948419809341431,0.1970413476228714
22.1996928,0.7068760395050049,0.1970413476228714
22.204688896,0.7183054089546204,0.1970413476228714
22.209685248,0.729020893573761,0.1970413476228714
22.214718464,0.7396037578582764,0.1970413476228714
22.219699456,0.7492592930793762,0.1970413476228714
22.224685056,0.7585036158561707,0.1970413476228714
22.229689344,0.7671797871589661,0.1970413476228714
22.234712064,0.7754479050636292,0.1970413476228714
22.239683584,0.7829213738441467,0.1970413476228714
22.2447104,0.7899587750434875,0.1942239105701446
22.249697536,0.7954617738723755,0.1942239105701446
22.254704128,0.8026896119117737,0.1942239105701446
22.259829504,0.8084551692008972,0.1942239105701446
22.264921856,0.8127855658531189,0.1942239105701446
22.269907712,0.8191636204719543,0.1942239105701446
22.274669056,0.8238043189048767,0.1942239105701446
22.279721472,0.8274698257446289,0.1914242058992386
22.284708864,0.8324096202850342,0.1914242058992386
22.289690624,0.8365099430084229,0.1914242058992386
22.294719232,0.8395624160766602,0.1914242058992386
22.299684096,0.843595564365387,0.1886420100927353
22.30469376,0.8466859459877014,0.1886420100927353
22.309713152,0.8489255905151367,0.1886420100927353
22.314720768,0.852034866809845,0.1858771294355392
22.319697408,0.854419469833374,0.1858771294355392
22.324715264,0.856155514717102,0.1858771294355392
22.329684992,0.8582844138145447,0.1831293255090713
22.334646272,0.8596571087837219,0.1831293255090713
22.339659008,0.8605848550796509,0.1831293255090713
22.344709376,0.8611083030700684,0.1803984194993972
22.349904896,0.8613347411155701,0.1776841729879379
22.354912,0.8613521456718445,0.1776841729879379
22.359881216,0.8613521456718445,0.1776841729879379
22.364907008,0.8608990907669067,0.1749863922595977
22.36994176,0.8603401780128479,0.1749863922595977
22.374677504,0.8591301441192627,0.1723048537969589
22.379922688,0.85763019323349,0.1723048537969589
22.384894464,0.8559058308601379,0.1723048537969589
22.389919488,0.8537716865539551,0.1723048537969589
22.394659328,0.8517622351646423,0.1696393638849258
22.399944192,0.8483908176422119,0.1696393638849258
