x,y,vx,vy,theta,rate
1.1186251129126707,-0.0098308882270616,-1.4832464708219235,0.1572001714435593,3.0036764014974664,2.307580958917019
1.1041954778867382,-0.0086688606577879,-1.486844883155302,0.1214185524339028,3.019488473641745,2.0553576193323613
1.0894926280955763,-0.0074677443744362,-1.4835687856211195,0.0957759190788036,3.0390942111442585,1.9581150943792016
1.0744262591707805,-0.0061389430409899,-1.498328402190649,0.0823500574996886,3.057598000117008,1.8513557413641213
1.0597555172514737,-0.0052882656282163,-1.4942666153693367,0.0612074747443147,3.0747165913753847,1.7420829767409085
1.044317052550263,-0.0040508020581675,-1.5061452572168983,0.0601711637279088,3.0842640695440697,1.3900266055425408
1.0296630531607098,-0.0031345567155293,-1.5086602931859832,0.053609676811248,3.0906693483529915,1.048701515195237
1.014725934334844,-0.002967166185888,-1.50734039809192,0.0252414512970651,3.089632129291679,0.5453760226802896
0.9989332051858868,-0.0019192411405092,-1.517840721862988,0.0355882585844641,3.095103025804358,0.3698075374504304
0.9843455806445388,-0.0015994635413739,-1.5205028143268815,0.022053336423916,3.09549365369043,0.09804655326596
0.9694457741495132,-0.0012398307941992,-1.5176802554856008,0.0145316138639865,3.095559544436681,-0.1123615540584203
0.9539807530108552,-0.0005001487697917,-1.530332610483197,0.0218549156122987,3.098659789380339,-0.1679968215692792
0.9389024237645422,-0.0003605006331822,-1.52745548676891,0.0104056959945765,3.099496514877275,-0.2529500266144724
0.923329887168266,9.327537147862724e-05,-1.5378021709292131,0.0128549122224611,3.105914446163265,-0.1261319498994537
0.9081083132590586,0.0006717023454523,-1.540227448993443,0.0196810388096917,3.1106639749180305,-0.0545332696248018
0.8926285286717961,0.0012003440174033,-1.546251863210988,0.0256188168717059,3.108802939002925,-0.1780698019459315
0.8771683737194148,0.0018998576380499,-1.5502492158276402,0.035277009955879,3.10389246174622,-0.3717825673924608
0.8616957779719847,0.0024336572435055,-1.553088755916673,0.0395321723891012,3.101662833465009,-0.4251816855132059
0.8460631263539637,0.0034183609350984,-1.560042469991908,0.0582590430995617,3.104972337778839,-0.2841754073597455
0.830537909217528,0.0040953439621947,-1.5616330567270944,0.0634117176710988,3.0991397526784645,-0.4372730000236238
0.8149142643259143,0.0050474714028391,-1.5649141692482489,0.0764254326123183,3.091823157755269,-0.5979965506635029
0.7990384455796046,0.0062755447147629,-1.5712245048085864,0.0942923353145345,3.084328775146525,-0.7285576825460999
0.7836220051763473,0.0075905759936011,-1.569659705605411,0.1124557210049524,3.0794480618022844,-0.7353948472637192
0.767854788385911,0.0091903560702316,-1.5706155028289583,0.1348687079752003,3.0759657859696814,-0.6963840766915365
0.751705735160823,0.0106967124361904,-1.571508195192857,0.1479319131187979,3.067397454146646,-0.797232924242274
0.7357362951452441,0.01281426213888,-1.5760632977718003,0.1785339161579341,3.058068656430774,-0.8933444038089368
0.7209665317913759,0.0147499177555497,-1.5706203166167874,0.1979036379020598,3.045457244799044,-1.0899638467187005
0.7054693509990803,0.0165208323767518,-1.5635362868657294,0.2035339424045057,3.0254796293216586,-1.456257750352309
0.689380560260273,0.0200704345338428,-1.5618256327083335,0.2643277849604712,3.0194784302801634,-1.2902470896797562
0.6743122958088674,0.0223547662522404,-1.5598773490623736,0.272844792498598,3.00093706356232,-1.557770110321713
0.6587810211276701,0.0250605487615621,-1.55785631498375,0.2888783108739249,2.9817820901311345,-1.7626394864184267
0.6432728541376309,0.0281119567707525,-1.555281902393812,0.3100491900973258,2.959236082959059,-2.0214714175235704
0.6277308967227234,0.031847279507229,-1.5526076083027969,0.3468397387069059,2.940645271245286,-2.091861455221841
0.612331332909589,0.0356846700021827,-1.5483508591375466,0.3777650982064737,2.920015270318173,-2.196575536844392
0.5967108238060744,0.0404262415315577,-1.5507410049998491,0.4300182053451303,2.905495203679593,-2.0658902030808566
0.5814537450135325,0.0452143529167056,-1.5410408583488362,0.4691913524090435,2.8789176637195526,-2.3408176250845494
0.5662431111645594,0.0498738745532159,-1.5317077613573618,0.4926554743053806,2.8512623198026743,-2.5825848883511577
0.5508573018643234,0.0555101328171565,-1.5284203110304582,0.5397351045607075,2.83364671959991,-2.4341267001443363
0.5357590099832167,0.061231738187341,-1.5209438599293117,0.5771895624928655,2.814699186052977,-2.352471286232276
0.5207659120419492,0.0672924272312802,-1.511110331022379,0.6148373940241041,2.7912252013074954,-2.407916740382324
0.5054810730834398,0.0741878366376854,-1.5107301024318869,0.667162352942538,2.776745777577801,-2.15905011237726
0.4906332043230795,0.0807602975393245,-1.4994516720633473,0.6949735040328654,2.74744519665014,-2.4050023544291124
0.4756266016730627,0.0881996045651728,-1.4954068638304796,0.74188386211462,2.7289203723680435,-2.267834558672281
0.4608333248700387,0.0956308796341594,-1.484988347956876,0.7733723193739319,2.7078454153132023,-2.235913212950672
0.4460556018482161,0.1035879820802004,-1.4775528601720946,0.8111912168355042,2.684433072444896,-2.278957864466699
0.4313088439132606,0.1118405517341367,-1.4717669012728551,0.8458799803681377,2.6625168638699552,-2.2797318319628084
0.417273172017782,0.1208672149081027,-1.4446153281581997,0.8956624916102237,2.641347841646854,-2.2321831897868
0.4026884168876142,0.1298721040038516,-1.4409915253025845,0.9292250403525696,2.6200788128055343,-2.201116871780956
0.3887342733826337,0.1395772909612012,-1.418483262945759,0.9752578948986752,2.604642952415084,-1.988359496453416
0.3744555042904656,0.1492097877561101,-1.4125432446783743,1.0035152679643742,2.5801017037611595,-2.1122153335952096
0.3606011619154813,0.1591351716910811,-1.3951249419416296,1.031907529893633,2.5575522878263777,-2.143425997924753
0.3468344558636975,0.1697205144707247,-1.3804019932122835,1.0700601128940173,2.5407846434767203,-2.004635662836154
0.3335900862592373,0.1806983479640799,-1.351804183538993,1.1094282926454402,2.517947016718007,-2.0722181983731542
0.3201902365974031,0.1921358696788956,-1.3357573010232822,1.1514858168071618,2.4945632238924507,-2.1400778313349997
0.3071319869172462,0.203118785423968,-1.3124598490646158,1.1654481019264522,2.4595937415949165,-2.568947403341292
0.2940990158600832,0.2147083447012417,-1.296121091680637,1.19187370534281,2.4310375849951926,-2.7181205845233283
0.2819027673184015,0.2272771191830191,-1.2578649243251545,1.2402132161459607,2.4002591111107283,-2.893557807131041
0.2697040591701548,0.239956198575711,-1.2300868931934277,1.277786038682053,2.3732606637190794,-2.9189106993524345
0.2576839782515391,0.2524170750615656,-1.2016813653742262,1.2972038248884974,2.3384479464313705,-3.160441247110119
0.2457897535657812,0.2656527166676942,-1.1792188631324096,1.3336827651912138,2.311731508149056,-3.088704877393785
0.2345146297664728,0.279566745896766,-1.1434697984660065,1.3802149329341675,2.289681144529917,-2.88376406865888
0.2233023360754074,0.2935241800212962,-1.1171105424522343,1.414914098894399,2.267170982285614,-2.722151069906652
0.2125604400080046,0.30756824877041,-1.081061733049803,1.4406225092355138,2.2433142664795875,-2.61694631917521
0.2026358859250473,0.32259465165465,-1.0206239869302416,1.4777679142513618,2.2251146343624355,-2.335744508718465
0.1927648119036895,0.3371815599703219,-0.992108878990762,1.5115792612247854,2.209591011367557,-2.0622494185258717
0.1826839991696121,0.3519148048527196,-0.9706759641904592,1.527733478278252,2.18971665268003,-1.9643109999746895
0.173232826945609,0.3670781853266869,-0.937354681062824,1.5498348059004274,2.165162864892412,-2.044702068290261
0.1641230020598712,0.3823674741122491,-0.903974373815593,1.569138094884756,2.1361668448186486,-2.236081767810412
0.155387747456251,0.3985017224183448,-0.8678081016030079,1.6067410042712464,2.121401200691301,-1.9839330219330649
0.1465810596711757,0.4142041289248263,-0.8458741247587706,1.619362554729846,2.098012932377828,-2.045808533845846
0.1381046590178896,0.4308956038308869,-0.814453071968212,1.6471738570734102,2.085048033372096,-1.7568014930367073
0.1297766035547055,0.4467047865296867,-0.8021857477597159,1.658645533392132,2.070423232809436,-1.60158413661054
0.1213172550038297,0.4632750342488405,-0.7927060447089531,1.677188017181699,2.064931572793507,-1.1855861807297838
0.1131652553147995,0.4797565370003503,-0.7794690662790706,1.685557893010084,2.0653383123005997,-0.6732467402429787
0.1041835642720317,0.4962608826928729,-0.800731064284768,1.6908298983865122,2.0610694879408875,-0.424533098843064
0.0955188467474315,0.5124158523527724,-0.8097866751868338,1.681592681348837,2.0664320844348274,0.0510650425238573
0.086365398753682,0.5287372628294563,-0.8364464719597017,1.6781430832019577,2.0752120542374706,0.510683791491086
0.0770073021975693,0.5451367226487583,-0.8643458699524084,1.6726999919558616,2.0798242144907197,0.7333751164112122
0.0668967615406253,0.5610555355591217,-0.9157775894005008,1.6541947925527232,2.0830906085664176,0.8352179601192363
0.0568053652301277,0.5766632013631958,-0.954214152827139,1.625530542907207,2.090300633607022,1.004107880365469
0.0464354521559808,0.5936887994109761,-0.984771102415546,1.6354866672425867,2.1064440075929247,1.377552262909054
0.0364540633308907,0.6093859770596572,-1.0122680489166678,1.627705362918786,2.118438938714813,1.5386578636578756
0.0253841322614484,0.6250069647850514,-1.058662407549286,1.603917065902384,2.1263360677725727,1.5033513744788405
0.0144749755794568,0.6409160093927936,-1.0884120233750427,1.5964650316136633,2.147533467311952,1.871674356316646
0.0031000093099828,0.6564131661459438,-1.1250816962097383,1.5770065839309484,2.17050706847141,2.196090616130033
-0.0081028466013172,0.6723447351022139,-1.1454799120652348,1.5760684995852068,2.199398187421496,2.612863992302043
-0.0203642067988154,0.6871896254145162,-1.1937282220179677,1.5397901501817497,2.221335820154254,2.721919525173248
-0.0323569513062268,0.7027169147454466,-1.2197505047480175,1.5342008715519635,2.249410174714156,2.9568258301421286
-0.0449855763961173,0.7176029430961044,-1.2579595047050929,1.5094502905304248,2.2741008948975168,3.0070577278477018
-0.057899386148804,0.7323790555844624,-1.293642011860574,1.4873221451452256,2.2941802049640208,2.861264671561218
-0.0713821713772961,0.7472317152297575,-1.3379105272359335,1.4747870279509878,2.308398285810051,2.5417637396708206
-0.0854660950741951,0.7602804943080411,-1.389312242063997,1.4065215258076351,2.3205565320622403,2.19271084674254
-0.0994563597207191,0.7743579688407302,-1.4224726384734905,1.3876868353484968,2.342151137953952,2.1919656393534064
-0.1133762795416713,0.7889901256117653,-1.4400544015033847,1.39041165573614,2.36890391721381,2.345585188990198
-0.1277100910485667,0.8020309068627458,-1.4679061664420057,1.3492165099713571,2.396291066993889,2.506846599577468
-0.1423305147817916,0.8156158209823785,-1.4930820312498512,1.3333122739572394,2.425109862356179,2.664528941693644
-0.1577279733775507,0.8284908816164177,-1.5338860921362687,1.300801317725814,2.445729159581697,2.5367369841967617
-0.1730346432337805,0.8411900317776618,-1.5597874445827669,1.2717775987305897,2.4646234721309352,2.380083959799673
-0.1883658113909834,0.8527020412172427,-1.578574087742993,1.2115355683606976,2.4914613073059164,2.459945079062795
-0.204619387906382,0.8648061574107505,-1.6185675723462916,1.186066291568041,2.508786437531591,2.2494708007984987
-0.2205029393462871,0.8769107335807527,-1.634531558774917,1.168020297551983,2.531462441953395,2.2464566992463437
-0.2369825254147687,0.8873226952805645,-1.6647320958254492,1.1033924282749197,2.555443202597748,2.2667202580862624
-0.2534919314334651,0.8989273323994471,-1.6840293839045517,1.094436879016235,2.5767610925460174,2.221641592073282
-0.2708928094237323,0.9089932291945544,-1.7192097159203588,1.0348757257058614,2.597819166939498,2.161708329960543
-0.2878664511597791,0.919005259890662,-1.7417568750010652,0.9986304071190356,2.615479369725872,2.01878775574808
-0.3054023890488512,0.9296027043016478,-1.7673081877924828,0.9884420767832786,2.6361795145389157,1.997802005630892
-0.3230628566417625,0.9388562194767744,-1.7861892180058008,0.93644221736917,2.651727560421724,1.8093701696309932
-0.3406888792030976,0.9474699953650536,-1.8076115629388656,0.8870956202787406,2.667119371077635,1.6754570449099755
-0.3585178850859678,0.9568174119263968,-1.819656417170511,0.8731989797544393,2.68460791454538,1.6427080230724111
-0.3768379248821434,0.9656265487610468,-1.8428234655809597,0.8474719961915876,2.7066848155922245,1.7682453949149477
-0.395399971401061,0.972943848835051,-1.866449037180827,0.7836393453311057,2.729010433912948,1.8898502935664667
-0.4137044823268331,0.9816823185192132,-1.8743513663341764,0.782980694987048,2.75900680416275,2.226795616208729
-0.4327253864874439,0.989435329178894,-1.900431937595606,0.7536244037114238,2.782861677545483,2.309926695171284
-0.4514863315299101,0.9960430218514248,-1.911172123641828,0.6986385521343977,2.8147041158579102,2.6243609361156683
-0.4706762049751335,1.002314594514852,-1.930141199678845,0.6470682486024066,2.832788129718093,2.450097331231351
-0.4899606690238403,1.008930782068325,-1.9457998207985612,0.6201810535950526,2.856936649714231,2.4806151318503784
-0.5092180623473594,1.0133503664487418,-1.9552618918011364,0.5335001842785844,2.883921185060424,2.583566413639466
-0.5287310362885459,1.0185816423610143,-1.9679589370212829,0.4924620077780941,2.915591526346292,2.816915582952087
-0.5483363854657338,1.0223626698144783,-1.9801363712208584,0.4184746446506523,2.9386555109287427,2.717391546946313
-0.5680602749219622,1.0263365635805652,-1.9915719806453285,0.3711272557730577,2.964550389929004,2.723331693888039
-0.587768311929848,1.0287479527782897,-1.9971192584116984,0.288501870711867,2.983765035341008,2.517786158587928
-0.6077383003634903,1.031051019641284,-2.0086696588475554,0.2251418065157588,3.0049636647290265,2.3967545352977004
-0.627868396408299,1.033617697961907,-2.021517190063867,0.1893331478056539,3.033259159401906,2.521737508102075
-0.6479858068493738,1.034348860129308,-2.0138720694097265,0.1060782707026831,3.060144264825461,2.570126400016888
-0.6675602969854552,1.0362514834540495,-2.019516338790645,0.0892404411993762,3.092913798105689,2.832036012039975
-0.6875765631033031,1.0370107540947209,-2.0212148696134635,0.0419055306174297,3.129209597146055,3.120776314877985
-0.7077398163719204,1.0374075033972394,-2.0267791231442835,0.0004667558430742,-3.1308905716015114,2.9570174395426485
-0.7276769200586836,1.036442284480873,-2.022087091350649,-0.0720035548488181,-3.106991220660965,2.821713184881496
-0.7475906447063004,1.0352529550370546,-2.017967926666063,-0.1310110551612085,-3.0825127297819885,2.729360313650259
-0.7675228001990614,1.0338052174515755,-2.0122597415327177,-0.1806378125361185,-3.063540895226668,2.478592652669321
-0.7872861971957495,1.031349739046024,-2.001916468216309,-0.2464671047434063,-3.03969478560008,2.417090641921768
-0.8067472871125884,1.0283878415253385,-1.98493042244392,-0.3080166046828901,-3.0228099122851018,2.1501683627153225
-0.8269903118333397,1.0260291190972342,-1.9953568496938965,-0.3308379325934127,-2.9974998446840297,2.206232449110663
-0.8460982755439531,1.0220891258758389,-1.9661010537283383,-0.3932724411104276,-2.96031363967284,2.6425409559640074
-0.8654009565465745,1.0180796959965206,-1.9504976544878965,-0.4397685502739302,-2.933986529298949,2.655150035288721
-0.8849178413442724,1.0134282054878485,-1.947367334526632,-0.4917076265359256,-2.913417861690072,2.491576434272256
-0.9040141750623174,1.0091073000299358,-1.9259357581727936,-0.5140258174181068,-2.872826321192238,2.969511795826744
-0.9232162776237413,1.0034640045908358,-1.914779164026086,-0.5695117407403398,-2.8493286786673004,2.8230955540745506
-0.9420027416997429,0.9970137469458475,-1.897405118223891,-0.6336090121928437,-2.8270326793305083,2.6747984146133685
-0.9611017228135283,0.9906368709544532,-1.8905646657843196,-0.6772348956864446,-2.7988863139470737,2.722839954508501
-0.9796449673619524,0.9835930454775628,-1.8702371484670657,-0.7269633243063983,-2.775140508641686,2.62321201122274
-0.998131915238417,0.9763405505361148,-1.8552451794678897,-0.7687796864359414,-2.750965463858707,2.5534493412563024
-1.016173944390201,0.9679526251115256,-1.8295588343298763,-0.8321921237244483,-2.728569684849289,2.4463075096078684
-1.0343895756020594,0.960023141215729,-1.8150053203947771,-0.8608874321859108,-2.6983095035205062,2.613518536216719
-1.0520936365980071,0.9506399599663826,-1.7869786458013444,-0.9251258550435923,-2.676753890783591,2.4772556789890188
-1.0701702858543043,0.9409711282137944,-1.7569746080643722,-0.970632454142889,-2.6416354966159945,2.754285977012197
-1.0867537687958606,0.9312923780769546,-1.7323447922016912,-1.021769526571764,-2.615394310304679,2.7709630200466364
-1.1038232473674732,0.9210295232175773,-1.707250952574008,-1.06454282156477,-2.581958060975234,2.969127123590269
-1.1211234639286851,0.9099754243632536,-1.687326468447865,-1.1129458131552494,-2.556374743290501,2.8575680572952558
-1.1367872262939251,0.8987423814894057,-1.6398538199231212,-1.1627732850873385,-2.5267382291656584,2.9265751097740043
-1.1523718407519434,0.8865838497140662,-1.5924418802035454,-1.2210196166762732,-2.4972908442437256,2.9570526577504843
-1.1688468474499063,0.8748048016890698,-1.5869554751916128,-1.2489022638343203,-2.4709352303861416,2.88554095298151
-1.1839415200889294,0.8617684443601096,-1.5396802720806364,-1.30578591790026,-2.444628092559789,2.8187511830015684
-1.198487590518163,0.8484402576208172,-1.4883626585789351,-1.3549279230428573,-2.419668123564452,2.716641311499138
-1.2135228375461633,0.8351479845561095,-1.466629195162981,-1.3878207427134404,-2.392252171305058,2.6940074039287847
-1.2273643802702026,0.8212460790919511,-1.4135387795894423,-1.426632000578952,-2.3606989179332896,2.819376329143961
-1.2411781330994054,0.8070791977656827,-1.3740610448620132,-1.4604177833722176,-2.3352509419210814,2.729595660529956
-1.254373075212156,0.7923915580880302,-1.3262238293424693,-1.4986762840522954,-2.3141425609953634,2.528790932012672
-1.2670621643215756,0.7769867835677278,-1.2764338476023311,-1.547688008466462,-2.290331718477913,2.44945556272469
-1.279808627222966,0.7618293126793937,-1.243032210134389,-1.5726549050959822,-2.2649213363705427,2.4390891985104197
-1.2923277490327183,0.7462435641606315,-1.2135558837646223,-1.6021912916539434,-2.241908413690364,2.364348046854435
-1.302788839756525,0.7302116779508951,-1.129402917794078,-1.6344381614133496,-2.2198420722536047,2.282877288044935
-1.314288215192141,0.714127717015147,-1.0990582808034504,-1.656579925198705,-2.194885979050328,2.307076963409182
-1.325875093615521,0.6979723983319549,-1.0827140579877093,-1.671517350018808,-2.165970617322891,2.466653674558104
-1.3358842611136634,0.681254703711539,-1.0236396719465022,-1.6979044157270904,-2.1387202129265948,2.5442710728243587
-1.3463840048124696,0.6646590134081042,-0.9979161751295612,-1.7112828063841177,-2.1076192042986213,2.732905686158305
-1.3561131378716844,0.6478633333134185,-0.9564352789448932,-1.7240808526596152,-2.073900604927735,2.953845126536747
-1.3656328734111176,0.6307476359554246,-0.9212072031476032,-1.739288224903294,-2.040443858919925,3.1333953614144185
-1.3735612314763015,0.6136384277178553,-0.8482049941909926,-1.7508891456927864,-2.010448759251835,3.167752448365524
-1.3813692660140566,0.596099989227092,-0.7905773893734386,-1.7706335809133529,-1.9937209164026828,2.78885955136662
-1.3907034087275163,0.5781694265799542,-0.791959923240648,-1.7787047374466232,-1.9710548331438404,2.6225133084554004
-1.396927602712332,0.5609268598956637,-0.7110607201045276,-1.7934984901597268,-1.9585928854756105,2.18178210692322
-1.4031855707605596,0.5430970806840811,-0.6449167468761172,-1.805379217486738,-1.9412740183181028,1.960752250157621
-1.4106042968733337,0.5254162420320252,-0.6385214948413921,-1.807675180732066,-1.9145215117807317,2.10586924451082
-1.4178035698667175,0.5073510602035314,-0.6302030341007712,-1.819554792772444,-1.8928085716978424,2.056240088955109
-1.4225114531948555,0.4894397351414533,-0.5485684148101898,-1.8226016190841228,-1.877375507902579,1.8382019473465097
-1.4280459163622632,0.4713616850791127,-0.5154659449470137,-1.828838459679775,-1.844925644317368,2.190236607673997
-1.4339588904216864,0.4528921725180118,-0.5052906300640987,-1.844343496076139,-1.82426210475849,2.122917113450282
-1.438133242053185,0.4345458543945342,-0.4449366133918423,-1.8505954637468,-1.8064685899580373,2.007459666635892
-1.4424866421807891,0.4160128534835023,-0.4079498241214798,-1.8604533822618976,-1.7855392965207424,1.9980792770072568
-1.44616148589575,0.3971206372632938,-0.3611048984827211,-1.879479695967367,-1.7670811393918493,1.914088747586693
-1.449808351523731,0.3789275815859741,-0.3280170568001771,-1.8697719716357823,-1.7481182999355975,1.8827955388393536
-1.453435770390278,0.3598033992572177,-0.3067748533836472,-1.8916500202311703,-1.7334793513202549,1.721865998315136
-1.4564198336279466,0.341272962267319,-0.2730175521924954,-1.8885375997037896,-1.7269180092061875,1.333908019759121
-1.4589598208695522,0.3224544118383934,-0.2366225965318075,-1.8936000543301617,-1.723688971053254,0.9234914404345412
-1.4622231414310587,0.3034908064194077,-0.2360148802197637,-1.9010278147675348,-1.7120296181624088,0.8735981868254082
-1.4660048157299008,0.2843771252191248,-0.2550730430957607,-1.9108896838804912,-1.707697729547894,0.6134736859981409
-1.467994837561271,0.265335976834555,-0.2184218930100797,-1.9158895533458975,-1.711613602960979,0.1737072593996163
-1.4711870823548598,0.2462813630815126,-0.2297374447899713,-1.915981644492337,-1.6996411480469846,0.3183842329158112
-1.4737605450562097,0.2269449548001681,-0.2218146972620031,-1.9286100880937496,-1.6940859824783472,0.260096979876071
-1.4762858525431215,0.2077167667731302,-0.2176244830363854,-1.934886814730881,-1.6878513447069194,0.2628629150917565
-1.4783497081998862,0.1883829629599341,-0.2012318081896901,-1.940168545659472,-1.6835041881979005,0.2189536600584001
-1.4804228612416532,0.1690717797398581,-0.1894361454009493,-1.9423566064839333,-1.668632182772113,0.5089081481907549
-1.4827024159317328,0.1493680193341681,-0.189721463810165,-1.9584526307603043,-1.6641026104252532,0.4521521809419271
-1.4844382833283538,0.1299413946014373,-0.173259979491694,-1.9593286349951684,-1.66043011478606,0.3814542150255631
-1.4856125867655283,0.1106571671918911,-0.1441098942334207,-1.9548002637186448,-1.6600766372444082,0.2261822883452914
-1.4878517113170249,0.0904470818870596,-0.1575475547318576,-1.9799837138202327,-1.6477964611996962,0.4673275956724974
-1.489301779924595,0.0709346067714035,-0.144559409425644,-1.9773174353556984,-1.6510067160270958,0.208383348952135
-1.4903503800503508,0.0506839264742851,-0.1204800525164341,-1.986114561928186,-1.6484730353810666,0.1609009063070349
-1.4919483663696311,0.0311299895722336,-0.1236455818493438,-1.993684910067474,-1.6401691130263478,0.3365513549748899
-1.4933188044276278,0.0111494774433788,-0.1186653636730812,-2.000879824612413,-1.6292587590871466,0.5509346920775774
-1.4947348031536078,-0.0088439860767915,-0.1188086344699184,-2.007840177871602,-1.6298961165373158,0.3899137117241951
-1.495624642938984,-0.028859481857336,-0.1017823505628773,-2.011436857417216,-1.630037684016001,0.2561402872520599
-1.4963299317855323,-0.0488041668864836,-0.0839508955123629,-2.011213077845115,-1.6280716893246607,0.2187462965350285
-1.4975787525623343,-0.0691987190472701,-0.0889062151788402,-2.0250448455168355,-1.6222129787041828,0.3182242743539132
-1.4989719248389326,-0.0895804746929795,-0.0980721441108137,-2.0351599747763376,-1.6182462866858367,0.3331467634993281
-1.4996513203365716,-0.1099220006114834,-0.0842473897113259,-2.041840990407303,-1.6176871168238207,0.2464015732263469
-1.5007913736237168,-0.1303348295848382,-0.0885283465155979,-2.0476570827293266,-1.6157199877507058,0.2226156034612162
-1.5015146284112024,-0.1511746461204637,-0.0790219905792963,-2.065044640775193,-1.6174230396530829,0.0854900570259476
-1.5024637474655609,-0.172040424855467,-0.0782793651180218,-2.079898812146099,-1.615516898579043,0.0661459097554962
-1.5028316973162816,-0.1927684964244712,-0.0608358012924628,-2.0853141655619862,-1.616515098802869,-0.0142277106275959
-1.5038115620006969,-0.2136132880277176,-0.0670143018068023,-2.0927936717041624,-1.6098766184662263,0.1546552366381667
-1.5047015037426688,-0.2344118031592826,-0.0695015909361659,-2.0969716999601524,-1.6074034071519852,0.164714462198503
-1.5054510371826202,-0.2553198719515497,-0.0678129370177602,-2.1019537551075365,-1.605929780238348,0.1432439413117053
-1.5058635530642923,-0.2764663177392772,-0.0559811519158756,-2.1120551202171867,-1.6052825281415746,0.1089587867471441
-1.5070493122524675,-0.298378488875186,-0.0723393011065622,-2.1300776233300844,-1.5969410612482642,0.327598412909627
-1.5078118936516511,-0.3193942008363311,-0.0730429492374179,-2.1439264153197044,-1.5943708320692744,0.3219135191848225
-1.5081631390529973,-0.3407646176556562,-0.0593833174379187,-2.1501217170698914,-1.5870351308815889,0.4631317531526729
-1.5084771928158247,-0.3625950934082946,-0.048957677406523,-2.162812720157229,-1.5767803051771612,0.6675780931692672
-1.509137045438951,-0.3843126288793136,-0.0511236601118763,-2.181334373195075,-1.5663683708712888,0.8377184263746184
-1.508851040698591,-0.405961629800978,-0.0225587304607956,-2.1857391204210685,-1.5573348421014486,0.926498945416642
-1.508654506379684,-0.4271916076556593,-0.0040775279360757,-2.1752335489457995,-1.5433854437507402,1.1470475434335057
-1.5094579313760967,-0.449797566952889,-0.0213500506089549,-2.208405636861971,-1.531361339049322,1.2436612390316066
-1.5080874638661983,-0.4714145840521441,0.0354736002102222,-2.2024626604599304,-1.5199112794885008,1.2998013834901516
-1.5070188601989716,-0.4929370670315706,0.0701883228976334,-2.1927877524012445,-1.5061188844679705,1.4067296423913505
-1.5072881229982358,-0.5156625076175626,0.0513094110487372,-2.224525091971886,-1.4868542827638844,1.6511876257667846
-1.505797881379252,-0.5374916089718526,0.0945399868052823,-2.218045720199977,-1.468376166562696,1.8157280897365555
-1.503640961113807,-0.5591537169164476,0.1477372995336732,-2.206840651913394,-1.4449697389497425,2.089610912301165
-1.5026982753648266,-0.5818787323847732,0.1489187582117912,-2.2321651056978875,-1.4258070207816065,2.1571732416395144
-1.500758806033935,-0.60437039570075,0.1802097835735642,-2.2439428140612327,-1.4116855442803369,2.0373802574478286
-1.4969790526320998,-0.6258720663771523,0.2620280298783474,-2.2196426800746685,-1.3900600382593462,2.162044099613893
-1.4938109551414602,-0.647936971462513,0.3054949296759182,-2.220620166074448,-1.3655952573626018,2.313454846756617
-1.4903266880796406,-0.6704285781067691,0.3467975378423734,-2.23035525400362,-1.3484482833461104,2.2190368579349435
-1.4847406155126115,-0.6913757031389156,0.4449645568720576,-2.1902367802451934,-1.3265896236531476,2.277915941830839
-1.480035657040898,-0.7126456836840747,0.4905793823765049,-2.167012588598237,-1.29811202274296,2.519253267883681
-1.476670092723582,-0.7356766491904725,0.4768378874510889,-2.207254482025565,-1.276525096993936,2.482507982651305
-1.4700374756796588,-0.7564074140907215,0.5688277597900747,-2.1630273548202847,-1.2570866434937338,2.3791254149678065
-1.4633396028967471,-0.777103703859409,0.6394128679532788,-2.126906787917944,-1.2286245119050971,2.5650513285268906
-1.45824863090295,-0.7993419272771772,0.6372056962207673,-2.150284180163036,-1.204831149772845,2.552935336604381
-1.4511136671663205,-0.820476348948983,0.6969402905571465,-2.133489123668389,-1.1872561444989205,2.3512950410324374
-1.4429236882135663,-0.8407452925161484,0.7738733711583656,-2.096113035306898,-1.1585843124287316,2.524679414236076
-1.4352419860107046,-0.861966741618675,0.8116042234177632,-2.0926547846181416,-1.1314045299001552,2.602024823190676
-1.4258607760170865,-0.8818468653554956,0.8931235077268688,-2.0491982912326745,-1.1058313323874065,2.626468829463113
-1.415999851277084,-0.9010160453466792,0.9670103856500896,-1.9918805872524783,-1.0759546029892124,2.7740629744363905
-1.4071120878242938,-0.9214894804173496,0.987165409515832,-1.991810679694788,-1.0457527974653211,2.89905904191116
-1.3974013383769837,-0.9423017359141568,1.0244234512454062,-2.004872837870885,-1.0303651803001204,2.5326769197090107
-1.3856271847973325,-0.9604948193957628,1.114484677376281,-1.9320255570081328,-1.0065082813049928,2.5105546118946704
-1.3745809819274732,-0.9790279920006072,1.1567398660251371,-1.88602661883936,-0.9672400851373988,2.9522230467818886
-1.3628006219166038,-0.9982613493322938,1.2079817684155003,-1.8750748466700984,-0.948885922148052,2.6647964614860875
-1.35014376683855,-1.0154335336453968,1.2710328385459817,-1.802995356420726,-0.9191075711606608,2.7830349461570982
-1.336832876039734,-1.0331344528925397,1.3301527502513346,-1.7558058566682746,-0.8990748337734971,2.5278809631220818
-1.323718963542361,-1.0506105946698654,1.37607358382397,-1.7333444148870172,-0.8808404213347318,2.30489735670984
