time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
23.813091200000002,2.109084109227248,0.2525900043943579,1.2239626926403773,1.9966638015561178,0.025984991804060165,3.195299178232361,0.2384649515151977,0.9250653982162476,0.239865682214378,0.8949560402503958
23.817971840000002,2.111563618678098,0.2604804699890257,1.2399317400318282,1.9981609278981165,0.01815621438910329,3.0949543383932605,0.2384649515151977,0.9279437065124512,0.23940991806240156,0.8980904573816443
23.822942848,2.116112629642092,0.2761282419833603,1.2670129203100444,2.0050515752992593,-0.018015540401279794,3.063430317275096,0.2384649515151977,0.9303249716758728,0.23909675564467614,0.9012581946947283
23.827944576,2.118986545872978,0.28422966693478646,1.2814899642122484,2.0055838522973963,-0.035024889102047915,3.187911186521133,0.2384649515151977,0.9335975050926208,0.23888608148434762,0.9043894348255305
23.832914048000003,2.121744839511064,0.2920849398636893,1.29347098407532,1.998068439868615,-0.032392070741970785,3.248551962488183,0.2384649515151977,0.9362796545028688,0.23874656191167745,0.9074871628417962
23.837948288,2.1247170133179862,0.3002419226562848,1.3055650919300632,1.9906952310764041,-0.03037227346627005,3.1943628072823533,0.2384649515151977,0.9382812976837158,0.23865204895685255,0.9105924873735869
23.842938496000002,2.1272205308460914,0.30831615556958253,1.3138335678722086,1.9842118288369648,-0.011472682638994945,3.0969467038194667,0.2384649515151977,0.9412456750869752,0.23858980528017748,0.913590161484108
23.848050304,2.130403321126709,0.32414893728409144,1.3473302470091824,1.9734051681006408,0.004310560828501055,3.0613481826889695,0.2384649515151977,0.9436745047569276,0.23854725671520058,0.9166236518757467
23.852939648,2.131732569712911,0.33196540515035106,1.3623146256910985,1.9669318471824075,0.008611489348002283,3.086356478143139,0.2384649515151977,0.945545494556427,0.2385204288194804,0.9194767688811057
23.857948032,2.133429882541544,0.34016748309868017,1.3736215281908883,1.9677053053314688,-0.0037910001293707815,3.0893240763884777,0.2353771924972534,0.9480988383293152,0.23747092651918306,0.9223122889065252
23.862959488,2.1350798453146997,0.348290095775808,1.3830900168265075,1.9672575667767889,-0.005230376000980558,3.140734994666549,0.2353771924972534,0.949735701084137,0.2367714161240759,0.9250982217457305
23.867949184,2.136647708198034,0.3563456885136724,1.3946113898236447,1.9664048697722456,0.0010136726412386778,3.2616130217633237,0.2353771924972534,0.9516676664352416,0.23630763265381854,0.9277792834537756
23.873089152000002,2.14013919832068,0.3725646033983755,1.421532209043903,1.9476631254451906,0.009393814143944463,3.0446710829625387,0.2353771924972534,0.9539790153503418,0.23598880381177445,0.9304531732310626
23.877972352,2.140740265876926,0.3805711277536678,1.4363444295892904,1.9421950340443896,0.01095670425998186,2.9968189580043014,0.2353771924972534,0.9554002285003662,0.23578969578703657,0.9329400602498842
23.882869376000002,2.1414426951251624,0.3884850162146133,1.4458793659044673,1.938756472362457,0.03092151927657082,3.0596756170026604,0.2353771924972534,0.9570683836936952,0.2356550265530267,0.935342209105873
23.887997568,2.1420500064119086,0.39645115782124374,1.4614190433096041,1.9349380137328454,0.043491241845393,3.1802839509453036,0.2353771924972534,0.9588626623153688,0.23556004079421713,0.9377711540668806
23.892975232,2.142813344550308,0.4044380091598192,1.4789455621772731,1.9339934232577545,0.036011268876913416,3.216041641739304,0.2353771924972534,0.9599762558937072,0.23549936363519994,0.9400580229995374
23.8980448,2.1440271542879663,0.42079742806601517,1.4996070530182593,1.9350772113679446,0.03151315532408387,3.187088835666161,0.2353771924972534,0.9612133502960204,0.2354580733091028,0.9422808106453906
23.902950016000002,2.1444573051266547,0.4288104941204135,1.5110374367970678,1.9361968270762453,0.03885635904804905,3.2752569035473376,0.241573616862297,0.9625909328460692,0.23745794411482485,0.9443293051007018
23.90787392,2.1446780505011516,0.4368583605473188,1.5261434745854885,1.93345946238207,0.042454317144614125,3.3415257271914722,0.241573616862297,0.9634693264961244,0.2388089559484223,0.9463007136925201
23.912958592000003,2.144868136449251,0.44472755800349356,1.543083034071799,1.9282177670993552,0.03727335606233699,3.260747874255238,0.241573616862297,0.9645109176635742,0.2397461155443076,0.9482313690408324
23.917870976,2.144819983776778,0.45293317785363324,1.5539252229124614,1.9253747753186072,0.04127734560298829,3.2322262351887185,0.241573616862297,0.9653785228729248,0.24034460809327193,0.9500008006715167
23.923007104,2.1443152384546393,0.46894159632697974,1.5823646771497337,1.9371078512752447,0.026491933434108807,3.526926421980347,0.241573616862297,0.9659377932548524,0.24076543118332763,0.9517509647863618
23.927956352000002,2.1441228804412824,0.47690686372221186,1.6000897905986164,1.9323006696657439,0.01554077115979699,3.6413948575461137,0.241573616862297,0.9666511416435242,0.24103209194034564,0.9533241837248795
23.9330208,2.143848828544988,0.4850389409410921,1.6135148743934664,1.924689671705152,0.016334289087141986,3.683167060979253,0.2447033822536468,0.9670989513397216,0.24227162919931985,0.9548319383285809
23.937939072000002,2.143594980784726,0.493207876580839,1.6257521576338405,1.9244527512045642,0.020868558738962116,3.6650081377628307,0.2447033822536468,0.9673223495483398,0.24306896406318743,0.956189919459096
23.9428832,2.1430987744876835,0.5013512712011193,1.6386147510151474,1.9204860315213224,0.02922286550749508,3.5937380458436348,0.2447033822536468,0.9675163626670836,0.24360768224579787,0.9574415252268056
23.947986048,2.141217786418918,0.5169463099391097,1.673174740294435,1.9100926997054046,0.02716614261638419,3.3578990662826573,0.2447033822536468,0.9675744771957396,0.24398042828537467,0.9586174238108799
23.95295424,2.140241939130957,0.5248541792882041,1.6978013907432867,1.902797076814085,0.01105161721921146,3.2883357849756067,0.2447033822536468,0.9675938487052916,0.24421987989347718,0.959645045306779
23.957933952,2.1389036324080974,0.5326502981704195,1.7090494464146744,1.906860309715249,0.013331515789363316,3.341246045446505,0.2447033822536468,0.9675938487052916,0.2443803933938082,0.96056500150841
23.962961792,2.1378522044870034,0.5405082230485482,1.7239177219387614,1.9145912189858265,-0.006651981111236872,3.504917490807849,0.2478544563055038,0.9675938487052916,0.24554486222513758,0.9613900872362547
23.96800064,2.1366279170348497,0.5484150187263888,1.7270941600436132,1.9114472200242894,-0.005646705725943965,3.4597310868409354,0.2478544563055038,0.9673417806625366,0.24632070845931495,0.962121688012048
23.972957568,2.1340137577808305,0.564203594991569,1.7515425986899231,1.9116311972746773,0.004340878918379845,3.227618033733215,0.2478544563055038,0.9670989513397216,0.24682755363556272,0.96274159233814
23.978022528,2.1329347710399595,0.5721316882837889,1.7634929250365232,1.9109608691089761,0.020875751320776834,3.1398575119721612,0.2478544563055038,0.9665536284446716,0.2471743016987056,0.9632792400898418
23.982957952,2.131493864666627,0.5798617200027227,1.782054272193001,1.9149100145870444,0.010205208629061888,3.159250204015933,0.2478544563055038,0.9660846590995787,0.24739809179004574,0.9636964105644764
23.987870336,2.1294224038043135,0.5876560496637924,1.803595979074764,1.9153413167206734,-0.0062087224408668915,3.313813179921382,0.2478544563055038,0.9654178023338318,0.24754754763963935,0.9640152657029913
23.993083520000003,2.1270386104653976,0.5951519430145522,1.8129312172356862,1.9153408645291754,0.01258909994711061,3.4557782109533806,0.2478544563055038,0.9644219279289246,0.24765421239606245,0.964247761232053
23.997957760000002,2.123091367265062,0.6107269680750554,1.8421174761956394,1.9080768775420016,0.03960846837731583,3.542481673748675,0.2478544563055038,0.963678240776062,0.24771928152093947,0.9643436531320108
24.002909824,2.1208659678903814,0.618438886473474,1.8525526901532103,1.9033576666861554,0.033225728518570814,3.506934385189028,0.2478544563055038,0.9623605012893676,0.24776390779989604,0.9643449768428005
24.007950464,2.118579953969883,0.6261889449180358,1.8700114662776528,1.9051278031567174,0.0010440328497340911,3.333836958196213,0.2478544563055038,0.9611426591873168,0.24779433596118317,0.9642217003567661
24.012917376,2.11582484164779,0.633416010635585,1.8847666298870749,1.9064942305938184,-0.013344844167413996,3.2828747121917417,0.2478544563055038,0.9600780606269836,0.24781424345849318,0.963979390063266
24.017959808,2.1130352667359773,0.6407154236643712,1.8978274746978983,1.903509686137278,-0.01430474085333815,3.2774813608543467,0.2478544563055038,0.9583697319030762,0.24782776149493166,0.9636327869312601
24.022888576,2.1106931647290024,0.6482045605087017,1.911788407626652,1.8957881910561536,-0.004583817961318401,3.225019014244471,0.2478544563055038,0.9568607807159424,0.2478365329968059,0.9631675374205431
24.027873408,2.1059564553721515,0.6636193373839978,1.9390424252400251,1.8932570090150935,0.007338638100426902,3.2454205523191377,0.2478544563055038,0.9555992484092712,0.24784248930898878,0.9625825356367579
24.032977024,2.103121818106391,0.6709683197110684,1.9522104816980814,1.8940649189672132,0.0075957469281355185,3.069905178934478,0.2478544563055038,0.9536084532737732,0.24784656097264784,0.9618903691474917
24.037968000000003,2.0995931377934784,0.6779695547500889,1.9652470379922917,1.8925369620083905,0.013236819809583529,2.9764555378601014,0.2478544563055038,0.9517213106155396,0.24784918800043426,0.9610911053045486
24.042874496,2.095991043123024,0.6849748373593546,1.972842997202953,1.8942808141477048,0.027656416542199577,2.9321947150687966,0.2478544563055038,0.9501585960388184,0.24785091126161762,0.9601926213265656
24.047949184,2.0894765136430626,0.699264326728169,2.005243305956647,1.9126455732409806,-0.0034966787404350245,2.871218574062929,0.2478544563055038,0.9475935101509094,0.24785211059439552,0.9591755565395553
24.052902016,2.0865051271508075,0.7066351246933625,2.014818065488811,1.9100410944679729,-0.013463914715672497,2.8582276851264408,0.2478544563055038,0.9458237290382384,0.24785288512193152,0.9580461020849408
24.057958784,2.0831554002127866,0.7141124932610083,2.021367388066821,1.9026501381989978,-0.0004228239407728093,2.809936196043685,0.2478544563055038,0.9436068534851074,0.24785341479598555,0.9567994243702573
24.062870912,2.0797592372515177,0.7215518476814996,2.0340684700958747,1.8937105017852258,0.010828785835697463,2.8398690279189194,0.2478544563055038,0.9408106207847596,0.24785375586452335,0.9554878459675594
24.06796736,2.0761794206285957,0.7286784395194104,2.044332764240373,1.8843959802642665,0.034490344362365914,2.858494260996574,0.2478544563055038,0.9387461543083192,0.24785399384859227,0.9539953480040446
24.072867968,2.0722510801840035,0.7352184278092027,2.0589231043617175,1.8795662469061736,0.04236137478424472,2.7552187139803537,0.2478544563055038,0.936008632183075,0.24785414493659497,0.9524657026628862
24.078169984000002,2.064117244472771,0.7481264607194,2.0819681064418276,1.877839387632012,0.038448863051765064,2.8062865782497703,0.2478544563055038,0.9325175881385804,0.2478542549954574,0.9506967141707385
24.083103360000003,2.0599448398075646,0.7546829677292517,2.093066804757065,1.8882163842102118,0.024366415931710236,2.9044986451843866,0.2478544563055038,0.9302152395248412,0.2478543212046675,0.9488807924621072
24.087913344,2.056114123595341,0.7617430808397154,2.10534517596772,1.8944693191485964,0.003243087860571711,2.9377228695421396,0.2478544563055038,0.9271882176399232,0.24785436452685822,0.947030746251186
24.093018752000003,2.052204780625854,0.7687892359028122,2.11915133625034,1.893861563930294,-0.010119162814928265,2.9306645344815974,0.2478544563055038,0.9230946898460388,0.24785439576468699,0.9449631958564192
24.097979264000003,2.0440618931340553,0.7827679729596583,2.1391454132757914,1.884283906804093,0.008175179037426627,2.8716155948906246,0.2478544563055038,0.9203681349754332,0.24785441578558354,0.9427721407232983
24.102973312,2.039869056034698,0.7891654317167718,2.1542837219175226,1.8757743459524883,0.019516092244855062,2.886176148613853,0.2478544563055038,0.9161264300346376,0.24785442927614532,0.9404655274830038
24.107952768,2.035305587927128,0.7952635118100123,2.1673979762823095,1.8689687626177405,0.0305382233412521,2.924119099230541,0.2478544563055038,0.912404477596283,0.24785443824891207,0.938002252169624
24.112885888,2.0306153948448467,0.8013110284046151,2.1802938451363403,1.8670450456656604,0.034961449173289146,2.93246289942074,0.2478544563055038,0.9092100262641908,0.24785444418726765,0.9354183640642244
24.117946240000002,2.0258804337757983,0.8074943617985324,2.1916055981573024,1.872404066341152,0.03348692205181031,2.9271298242522223,0.2478544563055038,0.9043766260147096,0.247854448275437,0.9326707596035747
24.12287424,2.0212048362040345,0.813726704137933,2.2028341470151602,1.8813292499025318,0.027191965533948224,2.9882905852340986,0.2478544563055038,0.9001802206039429,0.2478544509135816,0.9298199915077926
24.128016768000002,2.0117700038499,0.8266490223644618,2.2259468602613097,1.8916663837690149,0.017678454108165747,3.051302373513299,0.2478544563055038,0.8967262506484985,0.2478544527621223,0.9266924737598852
24.132952448,2.007037829156111,0.8329908031669855,2.240507815051785,1.8873474176902196,0.015167728058317877,3.0501639305833663,0.2478544563055038,0.8913069367408752,0.24785445392805544,0.9235975369148405
24.138013312,2.0020213894371017,0.839045189068298,2.2527970629623297,1.8791359161686945,0.024391981926446666,3.0358375442988104,0.2478544563055038,0.8864760994911194,0.24785445473018497,0.9202505789555835
24.142919296000002,1.996824234959962,0.8449273476625438,2.262953048423519,1.8703081319059238,0.04249700477684467,3.022102503030274,0.2478544563055038,0.8826608657836914,0.24785445524541758,0.9168364897341363
24.147970176,1.986427502529976,0.8562359937239079,2.2938293164859687,1.8653576698024827,0.051620705788348126,3.0686775368529653,0.2478544563055038,0.8765653371810913,0.24785445560237546,0.913234667919547
24.152995968000003,1.9810401057785523,0.861823571152583,2.3075550424874436,1.8698229910449533,0.045883010674859635,3.073170120542886,0.2447033822536468,0.8714328408241272,0.24679867965387825,0.9094483224703998
24.158018688000002,1.9756564502487763,0.8673709566487278,2.3197358817609413,1.8703859045949522,0.04680843651992596,3.1011091613276762,0.2447033822536468,0.8670547604560852,0.24609707351000562,0.9054985752447122
24.162959744000002,1.9701690882367733,0.872944618748043,2.3304494156482676,1.8715923266962429,0.052204542187107995,3.155101369624762,0.2447033822536468,0.8604800701141357,0.245637986407047,0.9015198566441744
24.167890304,1.9646350894735631,0.8786870087500461,2.3410164489947363,1.8731263844212165,0.05493027888099372,3.104497468867325,0.2447033822536468,0.8544913530349731,0.24533077828340785,0.8973579686741451
24.172959872,1.9532165238415562,0.8894571925624772,2.3666735832779864,1.8662578786646877,0.05850430479081399,2.9499341839305884,0.2447033822536468,0.8496243357658386,0.24511873649435428,0.8928828218589044
24.177971328,1.947437976737007,0.894593078893596,2.3814892554968736,1.8649376940405535,0.06559736906607816,3.005664107061071,0.2447033822536468,0.8420630097389221,0.2449799678609063,0.8883426916378939
24.182963584,1.9416489729874176,0.8996614527252629,2.3960840333462627,1.8664721374868882,0.0688162033585749,3.0598346091515265,0.2447033822536468,0.8367237448692322,0.24488791545041602,0.8835878846414496
24.187875456,1.9358651727713703,0.9045968221133578,2.4088830724608385,1.8666471277315027,0.0710493271171082,3.0780231510764224,0.2447033822536468,0.8297825455665588,0.24482748855426392,0.8787813766416157
24.192968576000002,1.929791170388346,0.9094485560884218,2.4170458200816114,1.8665517646743095,0.08210178686886868,3.077707818649419,0.2447033822536468,0.821121871471405,0.2447853493354773,0.8736148371705467
24.197871488,1.9235310286412197,0.9143641258757561,2.4266242993111575,1.869473449630385,0.08958934955613383,3.0842150397120913,0.2447033822536468,0.8151993751525879,0.2447585575095365,0.8683347331796433
24.202976384,1.911117001480293,0.9239797893024942,2.4576394277951366,1.8815680397068575,0.06911607795787582,2.9612023129441023,0.2447033822536468,0.8072730302810669,0.24473977991333049,0.8626859952875278
24.207955072,1.904832441059042,0.928650826106118,2.4730299988610867,1.8846384189177108,0.05007179706626922,2.9401546530994596,0.2447033822536468,0.797270655632019,0.24472769907389746,0.8569531277913938
24.212958848,1.898481022304008,0.9331517718731548,2.4805879787300924,1.8782882728853438,0.06348886470257338,2.9533265175858365,0.2447033822536468,0.7905681133270264,0.24471958734579302,0.8508464434225962
24.21795648,1.892156721104173,0.9377639899667652,2.4967753973268643,1.8722255405625003,0.06905440877045324,3.0172104258380656,0.2447033822536468,0.7815204858779907,0.24471418820665483,0.8445644919465739
24.222859904,1.885880500452789,0.9425085695591103,2.506840800236887,1.8698667485931955,0.07918885704119133,2.974181345662464,0.2447033822536468,0.7702240347862244,0.24471065579536666,0.8381581882447936
24.227956352,1.8727330605681327,0.9510492510370008,2.532167345725263,1.8685237986989953,0.08378591105518463,2.9808935061899358,0.2447033822536468,0.7625249028205872,0.24470818451355658,0.8310996921383356
24.232877184,1.8660054226888327,0.9548561384409088,2.542314826239668,1.8737442877835768,0.08229001820437241,2.957354458058992,0.2447033822536468,0.7520150542259216,0.24470660910594083,0.8240578254753461
24.237972352,1.859374569424097,0.9587345947803166,2.5543365502808655,1.8768677323729692,0.07629933684596972,2.982147275006329,0.2447033822536468,0.7390143871307373,0.24470551301563753,0.8164736954591437
24.242935936000002,1.8525652686897844,0.9625407412762959,2.5659113381127057,1.8840794648908588,0.061817976970895444,3.014001950285555,0.2447033822536468,0.7298324108123779,0.24470480793456253,0.8086022741744572
24.247889280000003,1.8459002697649995,0.966756518901954,2.578516408885328,1.8917332966274854,0.04137127705850041,3.0598005401137134,0.2447033822536468,0.7173129916191101,0.24470433714202855,0.8004902932982881
24.252963456,1.8324605203017876,0.9754204502716624,2.6068291410673723,1.880410864139264,0.03577915647545132,3.1650402328351674,0.2447033822536468,0.701956570148468,0.2447040141239146,0.791795245132983
24.257993600000002,1.8254814377092854,0.979594102903645,2.617879428555476,1.8689665037807666,0.043983336517274395,3.2327225145581635,0.2447033822536468,0.6907548904418945,0.2447038022306855,0.7825741079844553
24.263148416,1.818654722534955,0.983174488310533,2.6328464791638524,1.8623238615055944,0.04417995173006139,3.260745851093098,0.2447033822536468,0.6760231852531433,0.24470365790372825,0.7727539433610501
24.26789696,1.811663779816347,0.9861924206622474,2.647053957217423,1.8618293583883034,0.03771639469914038,3.2105516165792776,0.2447033822536468,0.6576956510543823,0.24470357064129222,0.7632494894744138
24.273192832,1.7979361986511158,0.9924081320059389,2.674271159621803,1.8597535736845265,0.01338462971911428,2.9148477248625357,0.2447033822536468,0.6442494988441467,0.2447035041295018,0.7519593756978232
24.278124672,1.7910055473992286,0.9962155160659301,2.6903394480375624,1.8694459617457146,-0.013003110071562116,2.9615399868204046,0.2447033822536468,0.6272691488265991,0.24470346405802068,0.7409136441371359
24.282961536000002,1.7839907164926991,1.000019369836149,2.7026445574525724,1.8830865645466934,-0.03331697761168339,3.045162831027359,0.2447033822536468,0.6049457788467407,0.2447034376795786,0.729589998388922
24.287971456,1.7770342220826307,1.0038072229628114,2.7165054840924725,1.88993007702674,-0.04122567568174937,3.125074600144342,0.2447033822536468,0.5898032784461975,0.24470341916761298,0.7169991458493395
24.292879488,1.7698959999097248,1.007137016279724,2.7222238911323657,1.8833480175113482,-0.022723405223287408,3.208964621199043,0.2447033822536468,0.5698072910308838,0.2447034070892845,0.7041048906591277
24.297973632,1.7552744724863072,1.0133557477008766,2.7396150399894665,1.8674863968986195,0.01958076378012219,3.189024253401421,0.2447033822536468,0.5436594486236572,0.2447033986548635,0.6900604533808584
24.302957184,1.7480549881850265,1.0158982611541785,2.756568296853139,1.863655322559522,0.03163621359806634,3.160136655421108,0.2447033822536468,0.5258263945579529,0.24470339320577575,0.6752367259201121
24.307970688,1.7410843236168851,1.0186701646753915,2.773298820584678,1.8614486203428369,0.03608452249729974,3.1962469153815833,0.2447033822536468,0.5014147162437439,0.24470338954520626,0.6597268578546693
24.3130016,1.733780849883003,1.0215471389508481,2.793067156048579,1.8551799111193574,0.027865082067057276,3.3045978182297158,0.2478544563055038,0.4709308743476867,0.24576023885035145,0.6433463146753183
24.31815872,1.72654423502505,1.0238485117786138,2.8052607411709545,1.8523423802123047,0.019149321548610772,3.3846328201360394,0.2478544563055038,0.4501279890537262,0.24648024756517242,0.6252909889500646
24.323176576,1.711513902905357,1.0285193755286903,2.83411294101834,1.8643706563940656,-0.0040172835052050045,3.4604395847972826,0.2478544563055038,0.4215640425682068,0.24693995300336755,0.6070009987151568
24.328153472,1.7041103440105205,1.030735925837275,2.8485513129268654,1.8674468991723223,-0.014122040687230256,3.322206517210181,0.2478544563055038,0.3879680633544922,0.24724337885846004,0.5879745066621046
24.333030784,1.696851018820812,1.0331241631245283,2.86358817025323,1.8592013822499713,-0.020558173742592473,3.130520434132092,0.2478544563055038,0.3642297387123108,0.24744207321615316,0.5681005335468104
24.338138496000003,1.6894687044991112,1.035519963998336,2.8780621858145423,1.846966831807774,-0.013795009710151624,3.0580410270793936,0.2510270774364471,0.3343838155269623,0.24866281782122313,0.5465493291330897
24.342892928,1.6818128971976363,1.037836236608914,2.88591797354983,1.8408328012931603,0.0013489094947571206,2.9830792096490906,0.2510270774364471,0.2986443340778351,0.24941219859261812,0.5256199216094327
24.347885440000002,1.6744589849023963,1.039815647465612,2.900489866486801,1.838681048006933,-0.00011463459070628146,2.831915112577106,0.2510270774364471,0.2744822204113006,0.2499496853930424,0.5025151786326831
24.352985728,1.6595788032799126,1.0424116598333764,2.921501280255299,1.8411276946491775,0.016450471788293224,2.617583741074803,0.2510270774364471,0.2448163628578186,0.25031601937372705,0.47824401639635106
24.357974912,1.6521345551813575,1.0439241235780132,2.931828562553406,1.844582760141165,0.011312568083164543,2.4627865756487,0.2510270774364471,0.2081122696399688,0.25055252600769995,0.45385001469250486
24.362993536,1.6446741735281154,1.0455525225472853,2.9468202541064556,1.8592003566643045,-0.017792501145150144,2.4666621974253022,0.2510270774364471,0.1839304566383361,0.2507112990203363,0.42831776864715077
24.367958400000003,1.6369043094647273,1.0471039351433091,2.9547150720112327,1.8735392321195456,-0.042446334498087275,2.4334952762581774,0.2510270774364471,0.1545773297548294,0.25081581881301135,0.4027245439520601
24.372963968,1.621533000851935,1.0506489991409516,2.9733246072211728,1.8721996314635714,-0.06910744645019501,2.0484324102576363,0.2510270774364471,0.1180872321128845,0.2508863167733576,0.3765681478311786
24.377970816,1.6137881298001728,1.0523409753696453,2.9787598764518393,1.8604807628698516,-0.04842844260549068,1.9530748943968268,0.2542214095592499,0.0945133417844772,0.2519995369496817,0.3495959712363924
24.383023488000003,1.6059277012331643,1.0539743921387748,2.9886457762705163,1.8573355607072766,-0.038803663379265475,1.818618571979824,0.2542214095592499,0.0656415373086929,0.2527479631844774,0.3222550126269309
24.387882112,1.5985931810373541,1.0555478573132597,3.0014442582162317,1.859677342376058,-0.040171927360927534,1.6361483989578636,0.2542214095592499,0.0317455641925334,0.2532252246457559,0.29580619390789636
24.392875648,1.5912217854249424,1.056193295312064,3.0080331636189683,1.8573858229955449,-0.03724129996162018,1.626979651623605,0.2542214095592499,0.0100801987573504,0.2535568569943019,0.26817182067572665
24.39795264,1.5758063275990488,1.0577657985057403,3.0114833178096205,1.8662037028718779,-0.016095917840520033,1.49149815846,0.2574377059936523,-0.0,0.2548703929491624,0.24020511821668233
24.402869888,1.5679959413859859,1.0591203054902065,3.0208780379829747,1.8755713274244135,-0.04001629083522056,1.3882777378549245,0.2574377059936523,-0.0,0.2557120006113888,0.21425870705029
24.407967616,1.5602321692076904,1.0604505083956441,3.024476761153103,1.8877392817819336,-0.059284343589926576,1.1777852623841563,0.2574377059936523,-0.0,0.2562984790545164,0.18950185014432397
24.413258112,1.5520845836055726,1.0615663334454435,3.0270381577334504,1.88904885603283,-0.060497408941831365,1.0183448793190804,0.2574377059936523,-0.0,0.25670028409215584,0.16638958142345028
24.417891456,1.5446161679505837,1.0630109332004882,3.0386313697240652,1.887567343314126,-0.0674210496732215,1.0110522023055624,0.2574377059936523,-0.0,0.25692806604834023,0.14845649538977498
24.42295232,1.5291173174779027,1.0651169314529787,3.0470000496770595,1.8917191085228426,-0.06837162241945069,1.044734660298932,0.2574377059936523,-0.0,0.257100013945153,0.13091305815778884
24.428138368000003,1.5213433795337454,1.0655950355045871,3.047664228064775,1.8952371406641455,-0.06505673711375559,0.889234588768051,0.2574377059936523,-0.0,0.25721676642333546,0.11502228600325216
24.432898688,1.5133384081572374,1.0665199611747853,3.0503894413713866,1.906974305330724,-0.05738750596617868,0.8153337711108999,0.2574377059936523,-0.0,0.2572868826270268,0.10219016666249857
24.438129792,1.5053772201535691,1.0676258025897243,3.0524364309788794,1.9107238585223634,-0.04379375147579386,0.7531491308144376,0.2606761455535888,-0.0,0.2584688550838395,0.08965474723772805
24.442953088,1.4974590815970306,1.0687843671051367,3.05896786726629,1.9119694381508763,-0.046812615167438586,0.6954453801667441,0.2606761455535888,-0.0,0.2591786161034112,0.07951069096934064
24.447887232000003,1.4895302004657276,1.069940092275312,3.063638791954574,1.9152437678618857,-0.05763769438906127,0.65576364221612,0.2606761455535888,-0.0,0.259671217833506,0.07030609975385878
24.452956032,1.4737145976736437,1.0710496820954183,3.0623784590206,1.9155799847723194,-0.03577304121332172,0.6884107791381521,0.2606761455535888,-0.0,0.26001080300867613,0.06194417586637407
24.458184064,1.4658197137352027,1.07158852279198,3.063875422839608,1.919670403273207,-0.021152741528289363,0.6491292655301165,0.2606761455535888,-0.0076885870657861,0.26024269848306053,0.05434494955776654
24.462948736,1.457740430026162,1.0725788342230616,3.070832388673047,1.9200183687659895,-0.01901581416848149,0.6337053114311426,0.2606761455535888,-0.0194901917129755,0.2603803806910891,0.047789903153402785
24.46788416,1.449868867404727,1.0733322465857429,3.073352401224625,1.9264501307172028,-0.023120974117252238,0.6136657923853441,0.2606761455535888,-0.0364436767995357,0.26047769569113827,0.04086498601877944
24.472981888,1.4337010336823164,1.0746483442546289,3.080781130842034,1.9442879805368645,-0.052245832090927154,0.6051357765781206,0.2606761455535888,-0.0472162142395973,0.2605451385858323,0.03300333790658298
24.477950336000003,1.4256674485747176,1.0750754046020325,3.0803763682842913,1.9484994857798563,-0.04219905070802029,0.6792065966421895,0.2606761455535888,-0.0599669069051742,0.2605885320062947,0.024841631578809233
24.482944384,1.4175055446427518,1.0757410247471386,3.0819523909621864,1.9460131719916582,-0.029607412018165562,0.6983671655925119,0.2606761455535888,-0.0747528672218322,0.26061770175700383,0.016169566353687343
24.487931776,1.4094007757536076,1.076637296865728,3.0875411988776236,1.9450408230749212,-0.03198804563223946,0.693668950310503,0.2606761455535888,-0.0841500684618949,0.260637133898573,0.006930118739043516
24.492935808000002,1.4011377233252158,1.0774648728817127,3.0913181448759346,1.950774883401529,-0.045798426562429155,0.7129548498753561,0.2606761455535888,-0.0957305282354354,0.2606501482699112,-0.002588881752911382
24.497930112000002,1.3852241922158557,1.0779660638454946,3.0913261183142637,1.9611873972809808,-0.047494068719598784,0.6443398592731623,0.2606761455535888,-0.1084831357002258,0.26065880415910186,-0.012323224509968167
24.502979456000002,1.377023517440258,1.0786756947251932,3.0971881257717158,1.9611672979954096,-0.04554826571500808,0.6599691654701517,0.2606761455535888,-0.1166525036096572,0.26066464167018216,-0.02245117161692676
24.507938688,1.36882808690998,1.0794348324867318,3.1015364289574805,1.9621878986570187,-0.04897716638670981,0.5775284507416929,0.2639369666576385,-0.1264535039663314,0.26174652292299444,-0.03240012279322614
24.512961408000002,1.3605029023811754,1.0801580990870683,3.106234713428414,1.9714282418662066,-0.06808534767489076,0.44103946342949596,0.2639369666576385,-0.1383139789104461,0.26247998862665295,-0.042456678794563524
24.517950080000002,1.3522843077324425,1.0807354473602129,3.108035752272407,1.9810780378668198,-0.07509861200202354,0.3901588751492351,0.2639369666576385,-0.1462371200323104,0.26296454766050575,-0.05255774172078305
24.522946944,1.3359719048230063,1.081660735564526,3.1110698150349734,1.9790132672289535,-0.0570687444604422,0.30335239836210715,0.2639369666576385,-0.156434416770935,0.2632884840258183,-0.06258134219814492
24.527941504,1.3276367621740877,1.0821967103641124,3.1117562412326194,1.9805155255134932,-0.05226971080485263,0.18873268432297818,0.2639369666576385,-0.1690903604030609,0.26350440972005723,-0.07257323032297135
24.533014144000003,1.3192593842891873,1.082700596504416,3.110677599457617,1.986687544708947,-0.05297902709098229,0.05265079319955142,0.2639369666576385,-0.1774072051048278,0.26365069009498077,-0.08287841503525727
24.537977472,1.3111431534584708,1.0830213894201177,3.1086106333084587,1.9946376331809672,-0.053418380117346516,-0.10177935554695038,0.2639369666576385,-0.187876358628273,0.2637454157269263,-0.0929108469932192
