time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
7.270833408,-1.1631921529769895,-1.314756989479065,0.9775394797325134,-0.0028994048479944,0.0408661663532257,-0.2067322432994842
7.275000064,-1.1564027070999146,-1.317758560180664,0.9786736369132996,6.683635001536459e-05,0.0421751290559768,-0.2010454684495926
7.27916672,-1.149571418762207,-1.320553183555603,0.9792892932891846,-0.0003023431927431,0.0441052839159965,-0.1976037770509719
7.283333376,-1.142543077468872,-1.3232115507125854,0.9800918102264404,-0.0016221556579694,0.0458181202411651,-0.1931793987751007
7.287500032,-1.1357303857803345,-1.3259541988372805,0.9813271164894104,0.0006694864714518,0.0456642620265483,-0.1868458688259124
7.291666944,-1.1288906335830688,-1.328364372253418,0.9821834564208984,-0.0005307159735821,0.0463115647435188,-0.1821284294128418
7.295833344,-1.1219762563705444,-1.3304189443588257,0.9831215143203736,-0.0039737373590469,0.045187946408987,-0.1772409677505493
7.3,-1.1149028539657593,-1.3325369358062744,0.9839207530021667,-0.0097293704748153,0.0446077212691307,-0.1726718246936798
7.304166656,-1.108089804649353,-1.334685444831848,0.9851473569869996,-0.0101489257067441,0.0430331081151962,-0.1659214049577713
7.308333568,-1.101166009902954,-1.336973786354065,0.986167848110199,-0.00698201963678,0.0429647378623485,-0.159931868314743
7.312499968,-1.0941848754882812,-1.3393150568008425,0.9869382977485656,-0.0048901988193392,0.0448360964655876,-0.1546570211648941
7.316666624,-1.0870240926742554,-1.341686487197876,0.9878689646720886,0.0004298293788451,0.0457255877554416,-0.148404523730278
7.32083328,-1.0800577402114868,-1.3434020280838013,0.9885899424552916,-0.0041407006792724,0.0449917763471603,-0.1436964720487594
7.325000192,-1.072940707206726,-1.3450404405593872,0.9894524812698364,-0.0071856137365102,0.0450088642537593,-0.1375005692243576
7.329166848,-1.0658859014511108,-1.3466875553131104,0.9902747869491576,-0.0082973558455705,0.0444386415183544,-0.1315760761499405
7.333333248,-1.0588902235031128,-1.3486231565475464,0.991271674633026,-0.0026111621409654,0.0433100126683712,-0.1244911700487136
7.33750016,-1.0517868995666504,-1.3502442836761477,0.9919066429138184,-0.0008778243209235,0.043047547340393,-0.1194467097520828
7.341666816,-1.044545292854309,-1.3515321016311646,0.992720663547516,-0.006095505785197,0.0404213108122348,-0.113290399312973
7.345833472,-1.037448763847351,-1.352614164352417,0.9931957125663756,-0.0146846817806363,0.0409536398947238,-0.1080250591039657
7.349999872,-1.0303852558135986,-1.3539866209030151,0.9939410090446472,-0.0136000588536262,0.0410856343805789,-0.1010368019342422
7.354166784,-1.0230765342712402,-1.3555599451065063,0.994507133960724,-0.0148197636008262,0.0419411174952983,-0.0947471931576728
7.35833344,-1.0161150693893433,-1.357060432434082,0.9952701926231384,-0.009211859665811,0.0409925058484077,-0.0875907838344574
7.362500096,-1.0090136528015137,-1.3583508729934692,0.9957808256149292,-0.0064858207479119,0.0404822416603565,-0.0820959657430648
7.366666752,-1.0019017457962036,-1.3593143224716189,0.9963122606277466,-0.0103134289383888,0.0396089330315589,-0.0754110440611839
7.370833408,-0.9946476817131042,-1.3602765798568726,0.9966025352478028,-0.009392068721354,0.0405070818960666,-0.0710942521691322
7.375000064,-0.9874372482299804,-1.3614683151245115,0.997083306312561,-0.0077309641055762,0.0414193980395793,-0.0636365115642547
7.37916672,-0.9802685379981996,-1.362441062927246,0.9974409341812134,-0.0048074307851493,0.0411401316523551,-0.0582747235894203
7.383333376,-0.9732152819633484,-1.3629696369171145,0.9978275299072266,-0.008966576308012,0.0389018431305885,-0.0524084493517875
7.387500032,-0.9660552144050598,-1.3633606433868408,0.9980566501617432,-0.0160282664000988,0.0371869131922721,-0.0473631657660007
7.391666688,-0.9588339924812316,-1.363857388496399,0.9982471466064452,-0.0165824964642524,0.0377886705100536,-0.0424231588840484
7.395833344,-0.9515725374221802,-1.364582061767578,0.9984089136123656,-0.0152986869215965,0.0390434190630912,-0.0377011336386203
7.400000256,-0.944394052028656,-1.3653358221054075,0.9986062049865724,-0.0134614873677492,0.0399978570640087,-0.0316967293620109
7.404166656,-0.9370936751365662,-1.366121768951416,0.9987261295318604,-0.0101656522601842,0.0419187620282173,-0.026187727227807
7.408333312,-0.9298799633979796,-1.366554856300354,0.9988223910331726,-0.0085961818695068,0.0420074425637722,-0.0227045118808746
7.412499968,-0.9226015210151672,-1.3667839765548706,0.998871088027954,-0.0092343026772141,0.0422794185578823,-0.0195887945592403
7.41666688,-0.9153900742530824,-1.3670512437820437,0.9989251494407654,-0.0086338948458433,0.0426860004663467,-0.0158726591616868
7.420833536,-0.9082314372062684,-1.3672558069229126,0.9989898800849916,-0.0083323242142796,0.0424305647611618,-0.012223545461893
7.424999936,-0.9010770916938782,-1.367283821105957,0.9990639090538024,-0.0105776209384202,0.04072006046772,-0.0100700687617063
7.429166592,-0.8940027356147766,-1.3671482801437378,0.9991137981414796,-0.0149325476959347,0.0387724637985229,-0.0067357835359871
7.433333504,-0.8867648839950562,-1.3671387434005735,0.9990895986557008,-0.0179754123091697,0.0384107418358325,-0.0046486034989356
7.43750016,-0.8794690370559692,-1.367192625999451,0.9990745782852172,-0.0147052500396966,0.0403665266931057,-0.0020795178133994
7.44166656,-0.8721528053283691,-1.3672653436660769,0.9989959597587584,-0.0125119248405098,0.0430032573640346,0.0010906822280958
7.445833216,-0.864989161491394,-1.3671953678131104,0.999006450176239,-0.0135498996824026,0.0422780811786651,0.0038956336211413
7.450000128,-0.857913613319397,-1.3672646284103394,0.9990565776824952,-0.0122179118916392,0.0410941056907177,0.0069285556674003
7.454166784,-0.8507179021835327,-1.3670145273208618,0.9991173148155212,-0.0117585957050323,0.0390874184668064,0.0099324230104684
7.45833344,-0.8434224724769592,-1.366932988166809,0.9991065263748168,-0.0107286591082811,0.0393694788217544,0.0110083352774381
7.462500096,-0.8362175226211548,-1.3669434785842896,0.9990360736846924,-0.0086951050907373,0.0408189818263053,0.0136117907240986
7.466666752,-0.829018771648407,-1.3669588565826416,0.9990137815475464,-0.0049094036221504,0.0408990271389484,0.0165766905993223
7.470833408,-0.8222510814666748,-1.366439938545227,0.9991704821586608,-0.0169813558459281,0.032175425440073,0.0182942897081375
7.475000064,-0.8150817155838013,-1.3661564588546753,0.9990733861923218,-0.018327897414565,0.0321505889296531,0.0219726711511611
7.47916672,-0.8079279661178589,-1.365964651107788,0.999081552028656,-0.0127177331596612,0.0314355380833148,0.0261957608163356
7.483333376,-0.8007561564445496,-1.3658349514007568,0.9989764094352722,-0.0138500733301043,0.0312068443745374,0.0296709928661584
7.487500032,-0.7935782074928284,-1.3657022714614868,0.998840034008026,-0.0131412427872419,0.031802263110876,0.0336836762726306
7.491666688,-0.7863770127296448,-1.3655132055282593,0.9986959099769592,-0.0129478247836232,0.0320998169481754,0.0375305488705635
7.4958336,-0.7791509032249451,-1.3651649951934814,0.998570442199707,-0.0149565562605857,0.0336394496262073,0.0387537069618701
7.5,-0.7718940377235413,-1.3647392988204956,0.9985186457633972,-0.0150536494329571,0.0336377024650573,0.0400314256548881
7.504166656,-0.7646225690841675,-1.3643988370895386,0.9984230995178224,-0.0115931332111358,0.0351824015378952,0.0421812608838081
7.508333312,-0.7574652433395386,-1.3638917207717896,0.9983469247817992,-0.0112302331253886,0.0351623073220253,0.0440554544329643
7.512500224,-0.7502695918083191,-1.3633428812026978,0.9982543587684632,-0.0111193004995584,0.0360340140759944,0.0454543717205524
7.516666624,-0.7431422472000122,-1.3626409769058228,0.9982120394706726,-0.0147823709994554,0.0349458269774913,0.0461846068501472
7.52083328,-0.7359567284584045,-1.36211895942688,0.9981871843338012,-0.0147339692339301,0.0335297398269176,0.0477601177990436
7.525000192,-0.7288174033164978,-1.3612425327301023,0.9980710744857788,-0.0204391125589609,0.0343839935958385,0.0474782660603523
7.529166848,-0.7215678095817566,-1.3604916334152222,0.9979216456413268,-0.0229924730956554,0.0373271964490413,0.0472290404140949
7.533333504,-0.7140442728996277,-1.3602180480957031,0.9978644251823424,-0.0157104469835758,0.0399635918438434,0.0492219552397728
7.537499904,-0.7068995237350464,-1.3600836992263794,0.99789160490036,-0.0074395551346242,0.0400727055966854,0.0505100712180137
7.541666816,-0.699695348739624,-1.359437108039856,0.9978538751602172,-0.0107675436884164,0.039128091186285,0.0513875260949134
7.545833472,-0.6924583315849304,-1.358620524406433,0.9977667331695556,-0.014772305265069,0.0408847890794277,0.0507136061787605
7.550000128,-0.6851832270622253,-1.3579826354980469,0.9977396130561828,-0.0168839395046234,0.0409160405397415,0.0505611486732959
7.554166528,-0.6780411005020142,-1.357495665550232,0.9977723956108092,-0.0147264329716563,0.0402895994484424,0.0510890297591686
7.55833344,-0.6708459854125977,-1.3571423292160034,0.9978468418121338,-0.009987055324018,0.0389887802302837,0.051786221563816
7.562500096,-0.6636357307434082,-1.3565936088562012,0.997873067855835,-0.0083181979134678,0.0382000207901001,0.0521632172167301
7.566666752,-0.6564167737960815,-1.355803370475769,0.9978819489479064,-0.0124600175768136,0.0377175286412239,0.051516305655241
7.570833408,-0.6491014361381531,-1.3551928997039795,0.9978398084640504,-0.0134188989177346,0.0387226566672325,0.0513449981808662
7.575000064,-0.641871452331543,-1.354557991027832,0.997807502746582,-0.0151104731485247,0.0394714958965778,0.0509309060871601
7.57916672,-0.6345694065093994,-1.354145884513855,0.9978747963905334,-0.0122155034914612,0.0383893586695194,0.0512141250073909
7.583333376,-0.6274353265762329,-1.353790044784546,0.9979131817817688,-0.0105552859604358,0.0377015769481658,0.0513473115861415
7.587500288,-0.6200532913208008,-1.3531657457351685,0.9979645609855652,-0.0126223722472786,0.0389718860387802,0.0488738045096397
7.591666688,-0.6126940846443176,-1.3526865243911743,0.9979287385940552,-0.0107315769419074,0.0406852737069129,0.0486608929932117
7.595833344,-0.6054027676582336,-1.3522911071777344,0.9979923963546752,-0.0096954526379704,0.0403394550085067,0.0478529222309589
7.6,-0.5982642769813538,-1.351832628250122,0.9980965852737428,-0.0105787795037031,0.0394868440926075,0.0461762659251689
7.604166912,-0.5910288691520691,-1.3512182235717771,0.9982162714004515,-0.0112022617831826,0.0383516326546669,0.0443616323173046
7.608333312,-0.5836820006370544,-1.3506125211715698,0.9981830716133118,-0.0161482021212577,0.0394441857933998,0.0425922274589538
7.612499968,-0.576262354850769,-1.350455641746521,0.998076856136322,-0.0107663553208112,0.0426571257412433,0.0436692014336586
7.616666624,-0.568896472454071,-1.350024938583374,0.9981147050857544,-0.0107381697744131,0.0424259863793849,0.0430317036807537
7.620833536,-0.5616469979286194,-1.3496897220611572,0.9981814622879028,-0.0122621934860944,0.0408987738192081,0.0425537675619125
7.625000192,-0.5544520020484924,-1.349196195602417,0.998324453830719,-0.0134373195469379,0.0387824401259422,0.0407897159457206
7.629166592,-0.5471325516700745,-1.3487275838851929,0.9984188675880432,-0.0159781221300363,0.0383889600634574,0.0378247834742069
7.633333248,-0.5396056771278381,-1.3485344648361206,0.9982023239135742,-0.0146298371255397,0.0428333990275859,0.0392855331301689
7.63750016,-0.5321710705757141,-1.3485318422317505,0.9981631636619568,-0.0060270316898822,0.0450014248490333,0.0401121824979782
7.641666816,-0.52498859167099,-1.3482952117919922,0.9983301758766174,-0.0055672274902462,0.0434407144784927,0.0376666858792305
7.645833216,-0.5177390575408936,-1.3478634357452393,0.9985528588294984,-0.0103003568947315,0.0399001538753509,0.0345583744347095
7.650000128,-0.5105381011962891,-1.3474071025848389,0.9986259937286376,-0.0138562312349677,0.0382514409720897,0.0330291241407394
7.654166784,-0.5032150745391846,-1.3470394611358645,0.9985830783843994,-0.0197815522551536,0.0384254492819309,0.0310505535453557
7.65833344,-0.4959087669849396,-1.3468376398086548,0.9986798763275146,-0.0189927779138088,0.0371122024953365,0.0300072729587554
7.662500096,-0.4882968664169311,-1.3470442295074463,0.9985988736152648,-0.0104084005579352,0.0409269817173481,0.031889222562313
7.666666752,-0.4807421565055847,-1.3468714952468872,0.9985831379890442,-0.0073784352280199,0.0432096607983112,0.0301700942218303
7.670833408,-0.4734295904636383,-1.3466699123382568,0.998662769794464,-0.0115282386541366,0.0415169894695282,0.0285700224339962
7.675000064,-0.4662105739116668,-1.3465288877487185,0.9987165927886964,-0.0117909805849194,0.0407196320593357,0.0277125854045152
7.67916672,-0.4588802754878998,-1.3463499546051023,0.9987324476242064,-0.015085769817233,0.0412909500300884,0.0245143491774797
7.683333376,-0.451429158449173,-1.3465386629104614,0.9988551139831544,-0.01036121789366,0.0407445207238197,0.0228260830044746
7.687500032,-0.4440217316150665,-1.3465496301651,0.9989365339279176,-0.0063527347519993,0.0409066639840602,0.0203037392348051
7.691666688,-0.4366545677185058,-1.3466061353683472,0.998996376991272,-0.0071270144544541,0.0405985787510871,0.0175254810601472
7.695833344,-0.4293484389781952,-1.3465020656585691,0.999098539352417,-0.0070924097672104,0.0392709039151668,0.0144818443804979
7.700000256,-0.4218966066837311,-1.3463187217712402,0.9990594983100892,-0.0119485296308994,0.0400279387831687,0.0116239720955491
7.704166656,-0.4145030677318573,-1.3463799953460691,0.9991061091423036,-0.0108389621600508,0.0398731492459774,0.0089222928509116
7.708333312,-0.4071323871612549,-1.3462750911712646,0.9991133213043212,-0.0121980151161551,0.0399045534431934,0.0056000337935984
7.712500224,-0.3997364044189453,-1.3464715480804443,0.9991365671157836,-0.007519556209445,0.0405331514775753,0.0051723457872867
7.71666688,-0.3924598097801208,-1.3465027809143066,0.9992515444755554,-0.0108394594863057,0.0371165536344051,0.0011347618419677
7.72083328,-0.3849016726016998,-1.3466219902038574,0.9991563558578492,-0.0074360026046633,0.0403880029916763,0.0003209457790944
7.724999936,-0.3773971498012543,-1.3467063903808594,0.9990932941436768,-0.0083345901221036,0.0417350828647613,-0.0011315004667267
7.729166848,-0.3699796795845032,-1.3469949960708618,0.999125361442566,-0.0066504511050879,0.041152898222208,-0.0032867877744138
7.733333504,-0.3627366423606872,-1.3472741842269895,0.999205768108368,-0.0052425963804125,0.0390745848417282,-0.0057829953730106
7.73750016,-0.3553721904754638,-1.3474642038345337,0.9991844296455384,-0.0074183358810842,0.0388016141951084,-0.0083697941154241
7.74166656,-0.3479028940200805,-1.3477656841278076,0.9991856813430786,-0.0064114397391676,0.0385913960635662,-0.009886834770441
7.745833472,-0.3404365479946136,-1.3478820323944092,0.9991094470024108,-0.008909273892641,0.0390357337892055,-0.013315143994987
7.750000128,-0.3329702913761139,-1.3482838869094849,0.9989960193634032,-0.0067494036629796,0.0419797636568546,-0.0141080031171441
7.754166784,-0.3256265223026275,-1.3488267660140991,0.9990965127944946,-0.0033792960457503,0.0399115905165672,-0.0142032988369464
7.758333184,-0.318220317363739,-1.3494261503219604,0.9991045594215392,-0.0017892835894599,0.0383425019681453,-0.0178006198257207
7.762500096,-0.310651421546936,-1.3498039245605469,0.9989556670188904,-0.0004090503207407,0.0419960133731365,-0.0179961957037448
7.766666752,-0.3031538724899292,-1.3503533601760864,0.9988933801651,-0.0020878459326922,0.0432166121900081,-0.0184365659952163
7.770833408,-0.2958946824073791,-1.3510171175003052,0.9988951086997986,-0.0027181694749742,0.0422578416764736,-0.0203842855989933
7.775000064,-0.2885403931140899,-1.3517614603042605,0.9989436268806458,0.0008510226616635,0.0400955155491828,-0.0224322490394115
7.77916672,-0.281240165233612,-1.3521740436553955,0.9990115165710448,-0.001193742849864,0.0368542410433292,-0.0248277503997087
7.783333376,-0.2738405466079712,-1.352542757987976,0.9989272952079772,-0.0045978212729096,0.036380760371685,-0.0282770190387964
7.787500032,-0.2662506997585296,-1.3529677391052246,0.9986665844917296,-0.0087833795696496,0.0402437709271907,-0.0311204176396131
7.791666944,-0.2587241232395172,-1.3537214994430542,0.9985251426696776,-0.0094757312908768,0.0427774377167224,-0.0320601128041744
7.795833344,-0.2514838874340057,-1.3546711206436155,0.9985780119895936,-0.0009938888251781,0.0407018922269344,-0.0344140529632568
7.8,-0.2441941797733307,-1.355660915374756,0.9985835552215576,0.0017903414554893,0.0386149771511554,-0.0365603119134902
7.804166656,-0.2367677688598632,-1.3563590049743652,0.9985156655311584,0.0039034911897033,0.0373251512646675,-0.0394721403717994
7.808333568,-0.2293336391448974,-1.3568716049194336,0.9983586072921752,0.0003202342195436,0.0375236012041568,-0.0432681143283844
7.812499968,-0.2216607332229614,-1.3575462102890017,0.9980452656745912,-0.0052171209827065,0.0432656817138195,-0.0447947867214679
7.816666624,-0.2143157869577407,-1.3586347103118896,0.9980710744857788,0.0005629283841699,0.0419102348387241,-0.0457967370748519
7.82083328,-0.2070685029029846,-1.359781265258789,0.998027503490448,0.0062035848386585,0.0411952957510948,-0.0469652898609638
7.825000192,-0.1998478174209594,-1.3603426218032837,0.9979692101478576,0.0012997835874557,0.0378814563155174,-0.0511933974921703
7.829166848,-0.1922959387302398,-1.361132264137268,0.99785715341568,-0.0036552459932863,0.040790069848299,-0.0510295405983924
7.833333248,-0.1849531382322311,-1.3618693351745603,0.9975285530090332,-0.0092076156288385,0.0438150577247142,-0.0541503094136714
7.83750016,-0.17766173183918,-1.3630050420761108,0.9975628852844238,-0.0053532789461314,0.0429686903953552,-0.0547124557197093
7.841666816,-0.1703679412603378,-1.3644825220108032,0.997588276863098,0.0035827090032398,0.0402407310903072,-0.0564400255680084
7.845833472,-0.1628992408514022,-1.365556240081787,0.9974981546401978,0.0037743020802736,0.0395458415150642,-0.0584762096405029
7.849999872,-0.1554813981056213,-1.3664854764938354,0.9971749186515808,-0.0017669749213382,0.0430267415940761,-0.0615446120500564
7.854166784,-0.1480702310800552,-1.3676782846450806,0.9969807863235474,-0.0008784523815847,0.0452013090252876,-0.0631305649876594
7.85833344,-0.1409290134906768,-1.3690848350524902,0.9969739317893982,0.0050397766754031,0.042099729180336,-0.065156303346157
7.862500096,-0.1336519122123718,-1.3703080415725708,0.9969021081924438,0.0064982650801539,0.0389854237437248,-0.0680006369948387
7.866666752,-0.126166358590126,-1.371187686920166,0.9966382384300232,-0.0013916827738285,0.0403323583304882,-0.0713002160191536
7.870833408,-0.118724375963211,-1.3723396062850952,0.9964014887809752,-0.0038804055657237,0.0408347025513649,-0.074173167347908
7.875000064,-0.1113651618361473,-1.373749852180481,0.9962911009788512,-0.0044710729271173,0.0435202866792678,-0.0740947723388671
7.87916672,-0.1043343096971511,-1.375115156173706,0.9963090419769288,-0.0025560811627656,0.041111122816801,-0.0753100216388702
7.883333376,-0.0970817729830741,-1.3766053915023804,0.9963414669036864,0.0004808323283214,0.0382979325950145,-0.0763986408710479
7.887500032,-0.089666336774826,-1.3780325651168823,0.9961243271827698,-0.0003286390565335,0.0416397266089916,-0.0774757862091064
7.891666688,-0.0822732672095298,-1.379490613937378,0.995749056339264,-0.0038377214223146,0.0449736043810844,-0.0802910327911377
7.895833344,-0.0748501569032669,-1.38125741481781,0.9956712126731871,0.0016461026389151,0.0470415838062763,-0.0801450535655021
7.900000256,-0.0677684545516967,-1.382839322090149,0.9956902265548706,0.0072297463193535,0.0442771054804325,-0.0811689049005508
7.904166656,-0.0607512071728706,-1.3839457035064695,0.9956318736076356,-0.0010709188645705,0.0400810539722442,-0.0843183323740959
7.908333312,-0.0532124005258083,-1.3852782249450684,0.9954819083213806,-0.0064984918572008,0.0420583374798297,-0.0848811790347099
7.912499968,-0.0459478422999382,-1.3867268562316897,0.995444118976593,-0.0052916826680302,0.0435913503170013,-0.0846334993839263
7.91666688,-0.0386420935392379,-1.3882123231887815,0.9954414963722228,-0.00400962959975,0.0427120402455329,-0.0851820558309555
7.920833536,-0.0314342826604843,-1.389681100845337,0.995574116706848,-0.0039748316630721,0.0419206768274307,-0.0840183347463607
7.924999936,-0.0241276063024997,-1.391135811805725,0.9957361221313475,-0.0032551535405218,0.040055762976408,-0.0830335915088653
7.929166592,-0.0166053511202335,-1.3927026987075806,0.9957647919654846,-0.0025055592413991,0.0412446670234203,-0.0821288004517555
7.933333504,-0.0092705637216568,-1.394139289855957,0.9957288503646852,-0.0043518091551959,0.0444103479385376,-0.080826424062252
7.93750016,-0.0019485335797071,-1.3954732418060305,0.9955801963806152,-0.003650406608358,0.044885654002428,-0.0824133157730102
7.941666816,0.0054079964756965,-1.397171139717102,0.9957479238510132,0.0025802166201174,0.0472036637365818,-0.0790660381317138
7.945833216,0.0125493053346872,-1.39841628074646,0.9958827495574952,0.0007808019290678,0.0423003546893596,-0.0801722630858421
7.950000128,0.0198877193033695,-1.3997588157653809,0.9960818886756896,-0.0014982533175498,0.0433376729488372,-0.0770748034119606
7.954166784,0.0272721368819475,-1.400897979736328,0.9959616661071776,-0.0067895757965743,0.0436643287539482,-0.0781517252326011
7.95833344,0.0347995236515998,-1.4022787809371948,0.9960393905639648,-0.0041752932593226,0.0462739802896976,-0.0758086070418357
7.962500096,0.0422580130398273,-1.4036093950271606,0.9961854219436646,-0.0035909744910895,0.045888278633356,-0.0741348341107368
7.966666752,0.0493705421686172,-1.4046478271484375,0.9964576363563538,-0.0066603096202015,0.042910911142826,-0.0720176398754119
7.970833408,0.0565941333770751,-1.4058696031570437,0.9966586232185364,-0.0088124061003327,0.041790310293436,-0.0696249157190322
7.975000064,0.0641072988510131,-1.407206416130066,0.996836006641388,-0.0022776897531002,0.0418550260365009,-0.067534402012825
7.97916672,0.0716526135802269,-1.408499836921692,0.9968155026435852,4.46699486928992e-05,0.0450002774596214,-0.0658323168754577
7.983333376,0.0789180845022201,-1.4096661806106567,0.9968463778495787,-5.261103069642559e-05,0.0477594658732414,-0.0633756592869758
7.987500032,0.0861122012138366,-1.410487413406372,0.997061550617218,-0.0030608638189733,0.0445009693503379,-0.0622783713042736
7.991666688,0.0935301557183265,-1.4114824533462524,0.9974437952041626,-0.0031513681169599,0.0395183376967906,-0.0594493560492992
7.9958336,0.100942313671112,-1.4124972820281982,0.9975812435150146,-0.003603896126151,0.0397950448095798,-0.0568769797682762
8.0,0.1083561405539512,-1.4135104417800903,0.9975905418395996,-0.0019311174983158,0.0407932139933109,-0.0560840331017971
8.004166656,0.1157323718070983,-1.414505124092102,0.9975631237030028,-0.0048235603608191,0.0451197512447834,-0.0529976747930049
8.008333312,0.1230154260993003,-1.4153951406478882,0.9977660179138184,-0.0044701606966555,0.0439931787550449,-0.0500765442848205
8.012500224,0.1305322796106338,-1.4163053035736084,0.9979791641235352,-0.0010300759458914,0.0402176082134246,-0.0491835288703441
8.016666624,0.1378762274980545,-1.4170665740966797,0.9979403018951416,-0.0049258177168667,0.0418792143464088,-0.048342514783144
8.02083328,0.1453498303890228,-1.4178825616836548,0.9979189038276672,-0.0026169668417423,0.045292992144823,-0.0458224862813949
8.025000192,0.1526129841804504,-1.4187288284301758,0.998011589050293,-0.003885437734425,0.0459079407155513,-0.0430141538381576
8.029166848,0.1601112186908722,-1.4196195602416992,0.9981452822685242,0.0007629820611327,0.0452976375818252,-0.0406651571393013
8.033333504,0.1672388315200805,-1.4201453924179075,0.9983553886413574,0.0004877464089076,0.0427706129848957,-0.038171537220478
8.037499904,0.1744870841503143,-1.420290231704712,0.9984654784202576,-0.008360649459064,0.0380556732416152,-0.0393526703119277
8.041666816,0.1820441037416458,-1.420905828475952,0.9983614087104796,-0.0096201039850711,0.042228028178215,-0.0374011807143688
8.045833472,0.1897037923336029,-1.4214457273483276,0.99821537733078,-0.013088185340166,0.0467972680926322,-0.0347107835114002
8.050000128,0.197156548500061,-1.4222139120101929,0.9983170628547668,-0.0089151253923773,0.0470421537756919,-0.0327218957245349
8.054166528,0.2044284343719482,-1.4228419065475464,0.9985123872756958,-0.0061839264817535,0.0472376160323619,-0.0265205688774585
8.05833344,0.2115230858325958,-1.4233379364013672,0.998782217502594,-0.0061969812959432,0.0432320013642311,-0.0229496005922555
8.062500096,0.218960240483284,-1.4238446950912476,0.9987862706184388,-0.0037667630240321,0.0450610555708408,-0.0195252019912004
8.066666752,0.22653728723526,-1.4244028329849243,0.9988275170326232,7.482141518266872e-05,0.0459119752049446,-0.0153517704457044
8.070833408,0.2341691851615905,-1.4248449802398682,0.9986900091171264,0.0009980144677683,0.0494432188570499,-0.0131392152979969
8.075000064,0.2413738667964935,-1.424962878227234,0.998702585697174,-0.0005273083224892,0.0497941859066486,-0.0106486547738313
8.07916672,0.2484191954135894,-1.4250894784927368,0.998855471611023,-0.0019453908316791,0.0474748015403747,-0.0054893768392503
8.083333376,0.2559293210506439,-1.4253660440444946,0.9989317059516908,-0.0069688512012362,0.0456790030002594,0.0005473803612403
8.087500288,0.2634334862232208,-1.4256271123886108,0.9989067316055298,-0.0034276370424777,0.0464102625846862,0.0044339643791317
8.091666688,0.2706322371959686,-1.425639271736145,0.9989261627197266,-0.0030910754576325,0.0457740537822246,0.0064676739275455
8.095833344,0.2780046164989471,-1.4255256652832031,0.9987882971763612,-0.0087449885904788,0.0473183318972587,0.0103188119828701
8.1,0.2852373719215393,-1.425471305847168,0.99870365858078,-0.0046027684584259,0.0483568012714386,0.0152163412421941
8.104166912,0.2922568619251251,-1.425383687019348,0.9988455772399902,-0.0136655131354928,0.0422044359147548,0.0184263177216053
8.108333312,0.2995510101318359,-1.4252852201461792,0.9987381100654602,-0.0143128922209143,0.0419952310621738,0.0235303249210119
8.112499968,0.3070350587368011,-1.4250826835632324,0.9987121820449828,-0.0092298416420817,0.0428729765117168,0.025511784479022
8.116666624,0.3144192099571228,-1.4250024557113647,0.9986116886138916,-0.0046201320365071,0.0446671620011329,0.02753771468997
8.120833536,0.3215781450271606,-1.424937725067139,0.998479425907135,0.0012715077027678,0.0457446202635765,0.0307356361299753
8.125000192,0.3286402225494385,-1.4242972135543823,0.9987544417381288,-0.0019223450217396,0.0374767631292343,0.0328842513263225
8.129166592,0.3357365429401397,-1.4236880540847778,0.9986783862113952,-0.0151246516034007,0.0346050299704074,0.0348600931465625
8.133333248,0.3429794311523437,-1.4230965375900269,0.998458206653595,-0.0183213241398334,0.0368322841823101,0.0372685864567756
8.13750016,0.3503055274486542,-1.4225919246673584,0.9985043406486512,-0.012734729796648,0.0361871309578418,0.0389554910361766
8.141666816,0.3577585816383362,-1.4224474430084229,0.9981220364570618,-0.0158753730356693,0.0418034791946411,0.0418685786426067
8.145833216,0.3651227951049804,-1.422303318977356,0.9979036450386048,-0.0087388167157769,0.0454518608748912,0.0452343560755252
8.150000128,0.3723011910915375,-1.4218378067016602,0.9979819059371948,0.0003951458493247,0.0434022173285484,0.0463498830795288
8.154166784,0.3795451521873474,-1.4210230112075806,0.9974896907806396,-0.010771919041872,0.0492008849978446,0.0497765615582466
8.15833344,0.386661022901535,-1.420037865638733,0.9974476099014282,-0.0192127302289009,0.0464942082762718,0.0506705678999424
8.162500096,0.3937375545501709,-1.419272541999817,0.9975483417510986,-0.0112521955743432,0.0436975732445716,0.0534920319914817
8.166666752,0.4007931649684906,-1.4187248945236206,0.997563898563385,-0.0060623604804277,0.0401007421314716,0.0567572750151157
8.170833408,0.4080398678779602,-1.41812002658844,0.9973194003105164,-0.0066285249777138,0.0408731438219547,0.0603286586701869
8.175000064,0.4152289927005768,-1.4171195030212402,0.9972111582756042,-0.0105696087703108,0.0411655977368354,0.0613493025302886
8.17916672,0.4224618971347809,-1.4160324335098269,0.9968860149383544,-0.0165359750390052,0.0441017597913742,0.0632448866963386
8.183333376,0.4295171797275543,-1.4150309562683103,0.9966461658477784,-0.0179191194474697,0.0451631993055343,0.0658458992838859
8.187500032,0.4366048574447632,-1.4140576124191284,0.9966436624526978,-0.0153282703831791,0.0428605563938617,0.0680402293801307
8.191666688,0.4437005817890167,-1.413388729095459,0.9961702823638916,-0.0116132292896509,0.0464734248816967,0.0731444060802459
8.195833344,0.4508774280548095,-1.4124456644058228,0.996256947517395,-0.0082305343821644,0.042393784970045,0.0748805329203605
8.200000256,0.4581449925899505,-1.411365985870361,0.9957094788551332,-0.0116865495219826,0.0477955229580402,0.0783696770668029
