x_raw,y_raw,theta_raw
-0.056927740573883,-1.2214398384094238,0.0047541702175977
-0.0568803548812866,-1.2214269638061523,0.0048138486645379
-0.0569848418235778,-1.221381664276123,0.0047626853731735
-0.0569440722465515,-1.2213795185089111,0.0047853735662505
-0.0567614436149597,-1.2214832305908203,0.0048543165121096
-0.056706964969635,-1.2214936017990112,0.00488385384821
-0.0570499897003173,-1.2213335037231443,0.0047099378820801
-0.0570361614227294,-1.221314787864685,0.0047391023530469
-0.0570152401924133,-1.2213302850723269,0.0047498034856727
-0.0569576621055603,-1.2214012145996094,0.0047644254376565
-0.0568614602088928,-1.2214363813400269,0.0048082582733932
-0.0568967461585998,-1.2214291095733645,0.0048088053691699
-0.0567420721054077,-1.2215713262557983,0.0048365266869179
-0.0568318963050842,-1.221488356590271,0.0048154773612538
-0.0569068193435668,-1.2214233875274658,0.0047914243406904
-0.0568406581878662,-1.2214927673339844,0.0048056042159331
-0.0568521618843078,-1.2214757204055786,0.004807968238568
-0.0568621158599853,-1.221482515335083,0.0048010231987785
-0.0568540692329406,-1.221475601196289,0.0048019982254145
-0.0567615628242492,-1.221536636352539,0.0048469452246617
-0.0568455457687377,-1.2214897871017456,0.0047960336935912
-0.056772232055664,-1.2215065956115725,0.0048476462535243
-0.0567688941955566,-1.2215206623077393,0.004850756981368
-0.0567895174026489,-1.2215081453323364,0.0048332037355097
-0.0568426251411438,-1.2214792966842651,0.0048055432465092
-0.0567867755889892,-1.2215235233306885,0.0048340259125375
-0.0566391348838806,-1.2216219902038574,0.0048977278246086
-0.0566130876541137,-1.2216284275054932,0.004914575077197
-0.0566082000732421,-1.221631646156311,0.0049140325846425
-0.0566660165786743,-1.2216064929962158,0.0048811979022179
-0.0565785765647888,-1.2216542959213257,0.0049250348386158
-0.0565789341926574,-1.221656084060669,0.0049299464583052
-0.0566064119338989,-1.2216428518295288,0.0049189784838428
-0.0565966963768005,-1.2216511964797974,0.0049192584843378
-0.0565916299819946,-1.2216451168060305,0.0049228958043918
-0.05659681558609,-1.221647024154663,0.0049201951470943
-0.0566089153289794,-1.2216367721557615,0.0049096046132339
-0.0565993189811706,-1.2216417789459229,0.0049145676274181
-0.0565841197967529,-1.2216475009918213,0.0049253919092632
-0.0565857291221618,-1.221651315689087,0.0049086683060697
-0.056527554988861,-1.2216894626617432,0.0049317428010221
-0.0566143989562988,-1.2216562032699585,0.0048820078907309
-0.056627869606018,-1.221648097038269,0.0048811333488093
-0.0566285848617553,-1.2216402292251587,0.0048787689971162
-0.0566095113754272,-1.2216649055480957,0.0048873791738248
-0.0566112995147705,-1.2216591835021973,0.0048861401610373
-0.0565741062164306,-1.2216923236846924,0.0049083537160018
-0.0565720796585083,-1.2216767072677612,0.0049097243845238
-0.0565467476844787,-1.2216873168945312,0.0049194794189131
-0.0566037893295288,-1.2216577529907229,0.0048967839060785
-0.0566145181655883,-1.221650004386902,0.0048865552337005
-0.0566045641899108,-1.2216641902923584,0.0048858816516352
-0.0565928220748901,-1.2216825485229492,0.0048953936382151
-0.0565943121910095,-1.2216613292694092,0.0048968658581338
-0.0566201210021972,-1.2216565608978271,0.0048759708737012
-0.0566062927246093,-1.221660852432251,0.0048932337136477
-0.0566298961639404,-1.2216510772705078,0.0048777623007598
-0.0565961003303527,-1.2216769456863403,0.0048953672780956
-0.0565997958183288,-1.2216776609420776,0.004892568101264
-0.0566023588180542,-1.221667766571045,0.0048914679171579
-0.0565584301948547,-1.2216873168945312,0.0049174569370527
-0.0565969347953796,-1.2216594219207764,0.0048948659020385
-0.0566002130508422,-1.2216713428497314,0.0048944949466325
-0.0565894246101379,-1.2216798067092896,0.004900286566641
-0.0566133856773376,-1.2216535806655884,0.0048874828345096
-0.0566241145133972,-1.2216508388519287,0.0048828604926061
-0.0566810369491577,-1.2216100692749023,0.0048619831284251
-0.0566805601119995,-1.221607685089111,0.004847572597987
-0.0566545724868774,-1.2216486930847168,0.0048355684250009
-0.0566315054893493,-1.2216514348983765,0.0048564015152245
-0.0566301345825195,-1.2216510772705078,0.0048560520617663
-0.056612491607666,-1.221662163734436,0.0048699487593025
-0.056613266468048,-1.2216740846633911,0.0048612054350974
-0.0566225051879882,-1.221667766571045,0.004857556097909
-0.0566421747207641,-1.2216641902923584,0.0048446232266607
-0.0567220449447631,-1.2216050624847412,0.0048045233288707
-0.0566995739936828,-1.2216285467147827,0.0048133750066351
-0.0566346645355224,-1.22166907787323,0.0048383097302681
-0.0566566586494445,-1.2216641902923584,0.0048246641976533
-0.056675910949707,-1.2216544151306152,0.0048082455925079
-0.0566462874412536,-1.221672296524048,0.0048301982793647
-0.0566663146018981,-1.2216650247573853,0.0048169023737101
-0.0566388964653015,-1.2216758728027344,0.0048343615231387
-0.0566248893737793,-1.221679925918579,0.0048410903255925
-0.056623101234436,-1.2216787338256836,0.004845217615205
-0.0566298961639404,-1.2216846942901611,0.0048348613808044
-0.056593120098114,-1.2216956615447998,0.0048432736471809
-0.0564984679222106,-1.2217570543289185,0.0048871071800383
-0.0566361546516418,-1.2216992378234863,0.0048017666660059
-0.0566295981407165,-1.22169828414917,0.0048073356293013
-0.0564996004104614,-1.2217742204666138,0.0048695677525325
-0.0565047264099121,-1.2217782735824585,0.0048575490022784
-0.0564944148063659,-1.2217824459075928,0.0048601020496139
-0.0564949512481689,-1.2217503786087036,0.0048760281925519
-0.0563017129898071,-1.221887230873108,0.0049524611097899
-0.056319236755371,-1.2218685150146484,0.0049311311948168
-0.0563317537307739,-1.2218388319015503,0.0049506616200014
-0.0563753247261047,-1.2218188047409058,0.0049073148900947
-0.0563541054725647,-1.221821427345276,0.0049661829354099
-0.0562676787376403,-1.221869707107544,0.0050003940074482
-0.0562310218811035,-1.2218892574310305,0.0050110353237216
-0.0563726425170898,-1.221829533576965,0.0049396181716459
-0.0563671588897705,-1.221839427947998,0.0049426625861818
-0.0563875436782836,-1.2218234539031982,0.0049331068892699
-0.0563440322875976,-1.221842885017395,0.004960254198005
-0.0563986897468566,-1.2218135595321655,0.0049299396087205
-0.0563864111900329,-1.2218255996704102,0.0049285039847951
-0.0563967823982238,-1.2218201160430908,0.0049284217733892
-0.0564198493957519,-1.2217952013015747,0.0049132476333499
-0.0563474297523498,-1.2218366861343384,0.0049548627150076
-0.0562489628791809,-1.221915364265442,0.0049866799535943
-0.0562584996223449,-1.2219103574752808,0.0049778614548819
-0.0564243197441101,-1.2218259572982788,0.0048981808104917
-0.0564333796501159,-1.221823811531067,0.0048912311428907
-0.0564483404159545,-1.2217899560928345,0.0048970733864476
-0.0564479231834411,-1.221798300743103,0.0048967968663083
-0.0564011335372924,-1.221815586090088,0.004926726891012
-0.0564408898353576,-1.2217953205108645,0.0048999082955634
-0.056398868560791,-1.2218236923217771,0.0049318478861939
-0.0564609169960022,-1.2217870950698853,0.0048972934341741
-0.0564265251159668,-1.2218081951141355,0.0049161936093217
-0.0564595460891723,-1.2217882871627808,0.0048947831225211
-0.0564609169960022,-1.2217873334884644,0.0048902691420204
-0.0564504265785217,-1.2217880487442017,0.0048949390438848
-0.0564327836036682,-1.2217832803726196,0.004914206979143
-0.0564339756965637,-1.2217905521392822,0.0049095264656588
-0.0564458966255188,-1.2217864990234375,0.0049100262841428
-0.0564534664154052,-1.221776247024536,0.0049031587812936
-0.0564551949501037,-1.2217828035354614,0.0048995028387445
-0.05643230676651,-1.221798539161682,0.0049129022946827
-0.0565245747566223,-1.2217392921447754,0.0048637236626333
-0.0564704537391662,-1.2217649221420288,0.0048944811592933
-0.0564514398574829,-1.2217738628387451,0.0049058337388063
-0.0564384460449218,-1.2217798233032229,0.0049074397268135
-0.0564391613006591,-1.221778154373169,0.0049091992522647
-0.0564648509025573,-1.2217748165130615,0.0048970054203794
-0.0564600825309753,-1.221773624420166,0.0048989687862352
-0.0564443469047546,-1.2217931747436523,0.0049050740175093
-0.0564120411872863,-1.221808910369873,0.0049235253762916
-0.0564220547676086,-1.2217963933944702,0.0049252686965813
-0.0564791560173034,-1.2217719554901123,0.0048906837726116
-0.0564554333686828,-1.2217776775360107,0.0049028576862349
-0.056445837020874,-1.22178852558136,0.0049043433649001
-0.0564745068550109,-1.221774697303772,0.0048790799489459
-0.0564570426940918,-1.2217894792556765,0.0048930624713318
-0.0565164685249328,-1.221733331680298,0.0048619847643626
-0.0564057230949401,-1.2217934131622314,0.0049509709609107
-0.0564156174659729,-1.221794605255127,0.0049453557100252
-0.0565804839134216,-1.221673607826233,0.004855019861325
-0.0565659403800964,-1.2216973304748535,0.0048461694246319
-0.0565460920333862,-1.2217050790786743,0.0048754665752959
-0.0564513802528381,-1.2217779159545898,0.0049115258336716
-0.0564572811126709,-1.2217873334884644,0.0049023235052788
-0.056441307067871,-1.2217921018600464,0.0049071919579004
-0.0564591288566589,-1.2217841148376465,0.0048967531589863
-0.0564493536949157,-1.2217872142791748,0.0049065551301791
-0.0564361214637756,-1.221792221069336,0.0049098255469788
-0.0564594864845275,-1.221770167350769,0.0048949142031286
-0.0564024448394775,-1.2218031883239746,0.0049289817117594
-0.0563880205154418,-1.2218142747879028,0.0049356219475294
-0.0563991069793701,-1.221820592880249,0.0049307452185513
-0.0564527511596679,-1.2217860221862793,0.0049044388348133
-0.0564184188842773,-1.2217988967895508,0.004917727790813
-0.0565688610076904,-1.221698522567749,0.0048566443876166
-0.0565618872642517,-1.2217004299163818,0.0048572593245286
-0.0565379858016967,-1.2217156887054443,0.0048771910565177
-0.0565611124038696,-1.2217038869857788,0.0048557220499591
-0.0565243959426879,-1.2217315435409546,0.0048702921377984
-0.0565342307090759,-1.221717357635498,0.0048670545114062
-0.0565232634544372,-1.2217276096343994,0.0048765286016039
-0.0568716526031494,-1.2215734720230105,0.0046829178923576
-0.056812047958374,-1.2215957641601562,0.0047445320316703
-0.0566961765289306,-1.2216796875,0.0048066213380937
-0.0566900372505188,-1.2216932773590088,0.0048145116430679
-0.0567319393157959,-1.2216609716415403,0.0047830236160609
-0.0569657087326049,-1.2215406894683838,0.0046594919353506
-0.0569409132003784,-1.2215447425842283,0.004666223299203
-0.0569615364074707,-1.2215232849121094,0.0046677571927716
-0.0570017099380493,-1.2214864492416382,0.0046523273369989
-0.0568122267723083,-1.221621036529541,0.0047328795173965
-0.056852638721466,-1.221568584442139,0.0047438207809243
-0.0570148825645446,-1.2215054035186768,0.0046455703059977
-0.0569563508033752,-1.2215378284454346,0.004672797476157
-0.0569959282875061,-1.2214972972869873,0.0046644112681351
-0.0569838285446167,-1.2215049266815186,0.0046697766080732
-0.0569949150085449,-1.2215031385421753,0.004658425072136
-0.0569875836372375,-1.221491456031799,0.0046616403947039
-0.0570160746574401,-1.2214866876602173,0.0046537129656019
-0.0569918155670166,-1.221501111984253,0.004658329289428
-0.0569853782653808,-1.2214924097061155,0.0046731453550564
-0.057003378868103,-1.221484661102295,0.0046637785369756
-0.0569928288459777,-1.2214925289154053,0.0046661811146611
-0.056989848613739,-1.2215051651000977,0.0046666754598234
-0.0570016503334045,-1.2214837074279783,0.0046619611483164
-0.0570002794265747,-1.2214865684509275,0.0046607906428598
-0.0570048689842224,-1.2214950323104858,0.0046555398336041
-0.0569732189178466,-1.221507906913757,0.0046732484201387
-0.0569756627082824,-1.2214951515197754,0.0046722987302033
-0.0569733381271362,-1.2215161323547363,0.004672654305699
-0.0569968819618225,-1.2214921712875366,0.0046637722838184
-0.0569908618927001,-1.2214951515197754,0.0046757909986323
-0.0569671392440795,-1.2215046882629397,0.0046872155974819
-0.0569587349891662,-1.2215027809143066,0.0046901993685334
-0.0569864511489868,-1.2215027809143066,0.0046739466342348
-0.0570084452629089,-1.2214999198913574,0.0046615235147971
-0.0569769740104675,-1.221511721611023,0.0046808825502907
-0.0570294857025146,-1.221477508544922,0.004658552941574
-0.0569755434989929,-1.2215230464935305,0.0046751597302556
-0.0567761659622192,-1.2216379642486572,0.0047582503140379
-0.0567845106124877,-1.2216178178787231,0.0047724079431985
-0.0568759441375732,-1.221555233001709,0.0047288478443698
-0.0569040775299072,-1.2215383052825928,0.0047163307130302
-0.0569567084312438,-1.221503973007202,0.0046889122005989
-0.0569129586219787,-1.2215362787246704,0.0047087876006021
-0.0569307804107666,-1.2215332984924316,0.0046991077476516
-0.0569483041763305,-1.2215112447738647,0.0046895745416903
-0.0569665431976318,-1.221505880355835,0.0046814747579321
-0.0569443106651306,-1.2215194702148438,0.0046910791887497
-0.056924283504486,-1.2215192317962646,0.0046982255918919
-0.0569629073143005,-1.2215006351470947,0.0046805752240227
-0.0569303631782531,-1.2215195894241333,0.0046970373901444
-0.0569440722465515,-1.2215185165405271,0.0046907434748951
-0.0569483637809753,-1.2215083837509155,0.0046911874957551
-0.0569278597831726,-1.2215347290039062,0.004695166771996
-0.0569287538528442,-1.221524000167847,0.0046992425785575
-0.0568991899490356,-1.2215392589569092,0.0047114730825435
-0.0569445490837097,-1.2215228080749512,0.0046877876996178
-0.0569516420364379,-1.2215245962142944,0.0046829983249798
-0.0569521784782409,-1.221520185470581,0.004684264770012
-0.0569110512733459,-1.2215429544448853,0.0047066364706075
-0.0569119453430175,-1.2215451002120972,0.0047001934997559
-0.056915283203125,-1.2215287685394287,0.0047086737940966
-0.0569419860839843,-1.2215274572372437,0.0046919016140713
-0.0569459795951843,-1.2215237617492676,0.0046919706103605
-0.0569360256195068,-1.2215181589126587,0.0046955562152902
-0.0569605231285095,-1.2215020656585691,0.0046905237180372
-0.0569243431091308,-1.2215349674224854,0.0047048122261693
-0.0569204092025756,-1.221540093421936,0.004707804743812
-0.0569170117378234,-1.221543788909912,0.0047043861439747
-0.0569587349891662,-1.2215065956115725,0.0046875488763806
-0.0569278597831726,-1.2215365171432495,0.00469580744854
-0.0569143295288085,-1.2215534448623655,0.0046999325114502
-0.0569475889205932,-1.221534013748169,0.0046868254099458
-0.0569656491279602,-1.221519112586975,0.0046841248956033
-0.0569293498992919,-1.2215356826782229,0.0046974184023272
-0.056991696357727,-1.2214860916137695,0.004669608327733
-0.0568625926971435,-1.221537947654724,0.0047648424685732
-0.0568910837173461,-1.2215163707733154,0.0047590023847251
-0.0569077134132385,-1.2215152978897097,0.0047458688335899
-0.0568902492523193,-1.221530556678772,0.0047499136406547
-0.0569289326667785,-1.2215030193328855,0.0047304031483259
-0.0569202899932861,-1.2215073108673096,0.0047379650306015
-0.0569225549697876,-1.2215073108673096,0.0047348805216281
-0.0569151043891906,-1.2215019464492798,0.0047420502188675
-0.0569199323654174,-1.2214947938919067,0.0047333765749759
-0.0568795800209045,-1.2215290069580078,0.0047542426495168
-0.0569055676460266,-1.2215170860290527,0.0047399644641318
-0.0568949580192565,-1.221526265144348,0.0047443502509568
-0.0569106936454772,-1.2215161323547363,0.0047355503683896
-0.0568702816963195,-1.2215383052825928,0.0047592632372089
-0.0569018721580505,-1.221513271331787,0.0047410069599888
-0.0569432377815246,-1.2214910984039309,0.0047198893963911
-0.0569387674331665,-1.221489429473877,0.0047284799935539
-0.0569182634353637,-1.2214815616607666,0.0047603093423149
-0.0568535923957824,-1.2215138673782349,0.0047843043954157
-0.0566791296005249,-1.2216004133224487,0.0048706397572101
-0.0566357970237731,-1.2216362953186035,0.0048879697753736
-0.0566529631614685,-1.2216256856918335,0.0048809619379238
-0.056674301624298,-1.2216074466705322,0.0048674568863203
-0.0566617846488952,-1.2216169834136963,0.0048757168556279
-0.0567211508750915,-1.2215852737426758,0.0048441308764012
-0.0566730499267578,-1.2216087579727173,0.0048682190232764
-0.0566356778144836,-1.2216253280639648,0.0048873985792551
-0.0566368699073791,-1.221634030342102,0.0048858584045863
-0.0566869378089904,-1.22159743309021,0.0048625281060842
-0.0566426515579223,-1.221632480621338,0.0048824645714838
-0.0566824078559875,-1.221599578857422,0.0048679588829325
-0.0566959977149963,-1.2215867042541504,0.0048586938033603
-0.0566934347152709,-1.2215977907180786,0.0048651682915201
-0.0566850900650024,-1.2216030359268188,0.0048622426523051
-0.0566929578781127,-1.2216029167175293,0.0048562778025969
-0.0566379427909851,-1.2216179370880127,0.0048919315422396
-0.0566818714141845,-1.2216118574142456,0.0048642163520969
-0.056680679321289,-1.2216134071350098,0.0048611010408036
-0.0566757321357727,-1.221601963043213,0.0048680295359092
-0.056620180606842,-1.221646428108215,0.0048958030423797
-0.0566449165344238,-1.221620798110962,0.004887797242955
-0.0566688179969787,-1.2216041088104248,0.0048745373287439
-0.056626558303833,-1.2216378450393677,0.0048929202687049
-0.0566628575325012,-1.2216161489486694,0.004873503790908
-0.0566236972808837,-1.2216352224349976,0.0048971296614516
-0.0566719770431518,-1.2216145992279053,0.0048686126924214
-0.0566436648368835,-1.2216280698776243,0.0048783172511015
-0.0566663146018981,-1.221611738204956,0.0048729244918101
-0.056661307811737,-1.2216193675994873,0.0048786074403317
-0.0566751956939697,-1.221611738204956,0.0048649125155021
-0.0566514730453491,-1.2216229438781738,0.0048820466302192
-0.0566505193710327,-1.2216246128082275,0.0048780149005425
-0.0566205978393554,-1.221638321876526,0.0048974096706477
-0.0566410422325134,-1.2216287851333618,0.0048890098036805
-0.0566601157188415,-1.2216225862503052,0.0048720552824129
-0.0566528439521789,-1.221623420715332,0.0048789645193637
-0.0566481351852417,-1.2216264009475708,0.0048784022310061
-0.0566279292106628,-1.2216298580169678,0.0048908227296941
-0.0566710829734802,-1.221607685089111,0.0048719045015355
-0.0566474199295043,-1.2216274738311768,0.0048800749470834
-0.0566301941871643,-1.2216404676437378,0.0048920604670613
-0.0566475987434387,-1.2216204404830933,0.0048835741711507
-0.0566438436508178,-1.2216291427612305,0.0048836471577896
-0.0566397309303283,-1.2216249704360962,0.004885974357474
-0.0566273927688598,-1.2216418981552124,0.0048882569266029
-0.0566507577896118,-1.2216250896453855,0.0048774529264177
-0.05666184425354,-1.2216155529022217,0.0048740948173088
-0.0566443800926208,-1.221627712249756,0.0048743695575555
-0.0566736459732055,-1.221611499786377,0.0048738943357843
-0.0566250085830688,-1.2216402292251587,0.0048906942356663
-0.0566383004188537,-1.221630334854126,0.0048840843811045
-0.0566717982292175,-1.2216155529022217,0.0048681756642455
-0.0566917657852172,-1.2216072082519531,0.0048541381201987
-0.0566804409027099,-1.2216061353683472,0.0048651815845234
-0.0566490888595581,-1.221625804901123,0.0048822223151424
-0.0566732883453369,-1.2216012477874756,0.0048690586097009
-0.0566852688789367,-1.2216020822525024,0.0048638640165291
-0.0566460490226745,-1.2216312885284424,0.0048781982969948
-0.0566737651824951,-1.2216111421585083,0.0048677389080518
-0.0566565990447998,-1.221634864807129,0.0048714691750465
-0.0566380620002746,-1.2216497659683228,0.0048736705853178
-0.0566840767860412,-1.221618413925171,0.0048316418034543
-0.0568044781684875,-1.221494197845459,0.0048128365887762
-0.0566919445991516,-1.2215862274169922,0.0048581349487007
-0.0566584467887878,-1.2216354608535769,0.0048572577529713
-0.0566591620445251,-1.2216312885284424,0.0048601119923186
-0.0566229224205017,-1.221649169921875,0.0048788456564574
-0.0566246509552001,-1.221660614013672,0.0048656136256221
-0.0566656589508056,-1.2216506004333496,0.0048351720918771
-0.0566832423210144,-1.221641182899475,0.004818588358311
-0.0566557049751281,-1.2216570377349854,0.0048355023657727
-0.0566577911376953,-1.221643567085266,0.0048365008274762
-0.0566334724426269,-1.2216724157333374,0.0048512773362192
-0.0566778182983398,-1.2216421365737915,0.0048225941645648
-0.0566845536231994,-1.2216403484344482,0.0048235828427021
-0.056622564792633,-1.2216700315475464,0.0048560863496268
-0.0566341280937194,-1.2216702699661257,0.0048518240068479
-0.0566735863685607,-1.2216442823410034,0.0048250361231588
-0.0566716790199279,-1.2216417789459229,0.0048254874216761
-0.0567010641098022,-1.2216103076934814,0.0048177139183992
-0.0568115711212158,-1.2215492725372314,0.0047691538214158
-0.0567867755889892,-1.2215628623962402,0.0047803590018024
-0.056833803653717,-1.2215349674224854,0.0047537218506893
-0.056842565536499,-1.221535325050354,0.0047538010324874
-0.0568223595619201,-1.221538782119751,0.004762300236846
-0.0568005442619323,-1.221548318862915,0.0047730409969355
-0.0568053722381591,-1.2215583324432373,0.0047719589132899
-0.0568381547927856,-1.2215394973754885,0.0047541723391735
-0.0568427443504333,-1.2215274572372437,0.0047558379451292
-0.0568119883537292,-1.2215619087219238,0.0047660051725292
-0.0568035840988159,-1.2215622663497925,0.0047734637323366
-0.0567964315414428,-1.2215547561645508,0.0047752609172631
-0.0567874312400817,-1.2215678691864014,0.0047800257915499
-0.0568328499794006,-1.221546292304993,0.0047601345142445
-0.0568082332611084,-1.2215497493743896,0.0047720436355752
-0.056813359260559,-1.2215464115142822,0.0047660498842639
-0.0568533539772033,-1.22152841091156,0.0047456703570149
-0.056810438632965,-1.2215440273284912,0.0047708175942143
-0.0568200349807739,-1.2215474843978882,0.0047601905154662
-0.0568399429321289,-1.2215349674224854,0.0047548705131697
-0.0566534996032714,-1.2216672897338867,0.004825450435394
-0.0566204190254211,-1.2216739654541016,0.0048524972990146
-0.0566276311874389,-1.2216769456863403,0.0048513499801256
-0.0566475987434387,-1.221662998199463,0.0048407011261337
-0.0566747188568115,-1.2216436862945557,0.004830540235059
-0.0565013885498046,-1.2217642068862915,0.0048988041127761
-0.0564629435539245,-1.2217817306518557,0.0049179894428188
-0.0564467906951904,-1.2217870950698853,0.0049282316874646
-0.0564491748809814,-1.2217851877212524,0.0049286979900856
-0.0564707517623901,-1.2217819690704346,0.0049199293187654
-0.0564746260643005,-1.221770167350769,0.0049216199167367
-0.0564980506896972,-1.2217620611190796,0.0049071968906351
-0.0564702749252319,-1.2217860221862793,0.0049206062783774
-0.0564949512481689,-1.2217626571655271,0.0049023914580497
-0.0564759373664855,-1.22178053855896,0.0049155567747825
-0.056458830833435,-1.221793532371521,0.0049257812391866
-0.0564847588539123,-1.221768140792847,0.0049108934547451
-0.0564082264900207,-1.2218163013458252,0.0049452262775418
-0.0564503073692321,-1.221794605255127,0.0049235841708772
-0.0564651489257812,-1.2217828035354614,0.0049233335292249
-0.0564513206481933,-1.2217947244644165,0.0049295365827607
-0.0564714074134826,-1.2217786312103271,0.004918695887497
-0.0564743876457214,-1.2217824459075928,0.0049197697749412
-0.0564445853233337,-1.2218005657196045,0.0049304700992184
-0.0564604401588439,-1.2217800617218018,0.0049294529628928
-0.0564697384834289,-1.2217864990234375,0.0049192297597211
-0.0564677715301513,-1.221786618232727,0.0049199971750809
-0.0564741492271423,-1.2217787504196167,0.0049132606925422
-0.0564870238304138,-1.2217586040496826,0.0049100913734576
-0.0564479231834411,-1.2217881679534912,0.004926343991853
-0.0564625859260559,-1.22178053855896,0.004922881173969
-0.0564409494400024,-1.2217893600463867,0.0049362002894932
-0.0566575527191162,-1.2216719388961792,0.0048292606649171
-0.0566532015800476,-1.221663475036621,0.0048372038737821
-0.056668221950531,-1.2216532230377195,0.004826965166782
-0.0566610097885131,-1.2216517925262451,0.0048355846584528
-0.0566478967666626,-1.221665382385254,0.0048353269604071
-0.0566850304603576,-1.221631646156311,0.004822814069624
-0.0566912293434143,-1.2216286659240725,0.004826947676241
-0.0566821694374084,-1.221644401550293,0.0048195922040706
-0.0566746592521667,-1.221662163734436,0.004813265184842
-0.0566831231117248,-1.221656084060669,0.0048134705583188
-0.0566697120666503,-1.221660852432251,0.0048163201757497
-0.0566482543945312,-1.2216796875,0.004828814630912
-0.056656002998352,-1.2216732501983645,0.0048252118973806
-0.0566580891609191,-1.2216765880584717,0.00482261674346
-0.0566893815994262,-1.2216578722000122,0.0048099086505552
-0.0566648244857788,-1.2216768264770508,0.0048176565386632
-0.0566735863685607,-1.2216676473617554,0.0048148738231175
-0.0566762089729309,-1.2216672897338867,0.0048122308334553
-0.0566654801368713,-1.2216651439666748,0.0048256258630048
-0.0566673874855041,-1.2216728925704956,0.0048155156707865
-0.0566946864128112,-1.2216548919677734,0.0048029167331261
-0.0567088723182678,-1.221655011177063,0.0047910446152612
-0.0566765069961547,-1.221667766571045,0.0048138040879343
-0.0566864013671875,-1.2216602563858032,0.0048091267445625
-0.0566902160644531,-1.2216461896896362,0.0048127962748488
-0.0566564202308654,-1.221673846244812,0.0048221201262763
-0.0567107796669006,-1.2216410636901855,0.0047934055794015
-0.0567253232002258,-1.2216352224349976,0.0047888564291758
-0.0565715432167053,-1.2217527627944946,0.0048542428815556
-0.0566023588180542,-1.2217257022857666,0.004841519584977
-0.056573212146759,-1.2217319011688232,0.0048555335413272
-0.0565517544746398,-1.221750259399414,0.0048661109761706
-0.0565508604049682,-1.2217446565628052,0.0048668552822766
-0.0565739870071411,-1.2217423915863037,0.0048557949514952
-0.0565682649612426,-1.2217354774475098,0.0048597539528498
-0.0565004348754882,-1.221779465675354,0.004897963288318
-0.0565299987792968,-1.221761703491211,0.004879517829814
-0.0565345883369445,-1.2217622995376587,0.0048751089259716
-0.0565760731697082,-1.2217435836791992,0.0048522027132195
-0.0566027760505676,-1.221726417541504,0.0048372982276128
-0.0565277338027954,-1.2217648029327393,0.0048801833317014
-0.0564953088760376,-1.221785306930542,0.0048894951465871
-0.0564157366752624,-1.2218327522277832,0.0049260616845471
-0.0564001202583313,-1.2218210697174072,0.0049348862023382
-0.0566223263740539,-1.2217369079589844,0.0048070530956331
-0.0565563440322876,-1.2217727899551392,0.0048441952067092
-0.0565699338912963,-1.2217587232589722,0.0048339948893259
-0.0567620992660522,-1.2216581106185913,0.0047452515893259
-0.0567817687988281,-1.22166109085083,0.0047288744699353
-0.0568069815635681,-1.2216193675994873,0.0047234972835436
-0.0568394064903259,-1.2216029167175293,0.0047057105066551
-0.0567917227745056,-1.2216368913650513,0.004729916839474
-0.0567682981491088,-1.2216397523880005,0.0047445201473993
-0.0567962527275085,-1.2216182947158811,0.0047268615492012
-0.0567907094955444,-1.221622109413147,0.0047301813127447
-0.0567748546600341,-1.221630334854126,0.0047380922185209
-0.0567806959152221,-1.221622347831726,0.0047364131241278
-0.0567717552185058,-1.221624732017517,0.0047482507268149
-0.0567657947540283,-1.2216213941574097,0.0047509881334193
-0.0567350387573242,-1.221651315689087,0.004760145323289
-0.0567611455917358,-1.2216248512268066,0.0047491931310531
-0.0568057894706726,-1.2216026782989502,0.0047202902824812
-0.0567965507507324,-1.221613883972168,0.0047335128260155
-0.0567785501480102,-1.2216250896453855,0.0047419986767257
-0.0567672252655029,-1.2216236591339111,0.0047486384535586
-0.0567550659179687,-1.2216416597366333,0.0047520899623592
-0.0567702651023864,-1.2216323614120483,0.0047402716881212
-0.0567878484725952,-1.221626877784729,0.0047333233727826
-0.0567795634269714,-1.2216274738311768,0.0047370008339463
-0.0568057298660278,-1.2216066122055054,0.0047215786917983
-0.0567376613616943,-1.221663236618042,0.0047550873528113
-0.0568228960037231,-1.2216038703918457,0.0047089531713617
-0.0567609071731567,-1.2216448783874512,0.0047464647997231
-0.0567765831947326,-1.2216293811798096,0.0047382687336394
-0.0568025708198547,-1.221622347831726,0.004723602533571
-0.0568025708198547,-1.2216174602508545,0.0047281676770802
-0.0567992329597473,-1.221623182296753,0.0047234357673179
-0.0567512512207031,-1.221651554107666,0.0047556819043133
-0.0567830204963684,-1.2216320037841797,0.004737908384649
-0.0567760467529296,-1.2216347455978394,0.0047412361275276
-0.0567702651023864,-1.2216427326202393,0.0047377844195341
-0.0567560195922851,-1.2216497659683228,0.004752484754047
-0.0567660331726074,-1.2216401100158691,0.0047427185526198
-0.0567874908447265,-1.2216187715530396,0.004735974988929
-0.0567997097969055,-1.2216098308563232,0.0047272410635319
-0.0567903518676757,-1.2216229438781738,0.0047337110803943
-0.05677992105484,-1.2216365337371826,0.0047334483978488
-0.0567901134490966,-1.221611738204956,0.0047375646903835
-0.0567924976348876,-1.2216347455978394,0.0047350732603726
-0.0567793250083923,-1.2216315269470217,0.0047438172938484
-0.0566682815551757,-1.221669316291809,0.004826980793111
-0.0567501187324523,-1.221595048904419,0.0047910143158766
