time,steering,throttle
8.997872896,0.9721084237098694,0.1696393638849258
9.003223808,0.9721084237098694,0.1696393638849258
9.007947264,0.9721084237098694,0.1696393638849258
9.012968192,0.9721084237098694,0.1696393638849258
9.01801856,0.9721084237098694,0.1696393638849258
9.023148032,0.9721084237098694,0.1696393638849258
9.028124416,0.9721084237098694,0.1696393638849258
9.032937984,0.9721084237098694,0.1696393638849258
9.03793664,0.9721084237098694,0.1696393638849258
9.042925056,0.9721084237098694,0.1696393638849258
9.047883776,0.9721084237098694,0.1696393638849258
9.052923136,0.9721084237098694,0.1696393638849258
9.057880576,0.9721084237098694,0.1696393638849258
9.062923776,0.9721084237098694,0.1696393638849258
9.067939584,0.9721084237098694,0.1696393638849258
9.072941824,0.9721084237098694,0.1696393638849258
9.077873152,0.9721084237098694,0.1696393638849258
9.082858752,0.9721084237098694,0.1696393638849258
9.08793856,0.9721084237098694,0.1749863922595977
9.09285504,0.9721084237098694,0.1749863922595977
9.097901056,0.9721084237098694,0.1749863922595977
9.102920448,0.9721084237098694,0.1776841729879379
9.107957504,0.9721084237098694,0.1803984194993972
9.112915456,0.9721084237098694,0.1831293255090713
9.117933568,0.9721084237098694,0.1858771294355392
9.122936832,0.9721084237098694,0.1886420100927353
9.127939072,0.9721084237098694,0.1886420100927353
9.13293056,0.9721084237098694,0.1914242058992386
9.1379392,0.9720895886421204,0.1914242058992386
9.142936064,0.9720801711082458,0.1942239105701446
9.147954944,0.9719766974449158,0.1970413476228714
9.152941056,0.9718449115753174,0.1970413476228714
9.157938944,0.9717035889625548,0.1998767256736755
9.162935296,0.9715242981910706,0.2027302533388137
9.167943168,0.9712597727775574,0.2027302533388137
9.172934656,0.9710705876350404,0.2027302533388137
9.17787392,0.9707483053207396,0.2056021392345428
9.182947584,0.9703492522239684,0.2056021392345428
9.187939072,0.969939649105072,0.2056021392345428
9.192938496,0.9694810509681702,0.2084925919771194
9.197940224,0.9689538478851318,0.2084925919771194
9.202933248,0.9683380722999572,0.2084925919771194
9.207961344,0.96770042181015,0.2084925919771194
9.212891136,0.9669920206069946,0.2084925919771194
9.217965568,0.9662606716156006,0.2084925919771194
9.222942464,0.9654669165611268,0.2084925919771194
9.227963392,0.9645010232925416,0.2084925919771194
9.232940288,0.9634792804718018,0.2084925919771194
9.237955584,0.9624106287956238,0.2084925919771194
9.242961152,0.9612335562705994,0.2084925919771194
9.247871232,0.959955871105194,0.2084925919771194
9.252959488,0.958585560321808,0.2084925919771194
9.257952512,0.9571512937545776,0.2084925919771194
9.26294528,0.9556829929351808,0.2084925919771194
9.267934464,0.9541481137275696,0.2084925919771194
9.272950272,0.9523634910583496,0.2084925919771194
9.277952512,0.9505696296691896,0.2084925919771194
9.282946304,0.9485806822776794,0.2084925919771194
9.287950336,0.9465450048446656,0.2084925919771194
9.292934656,0.9444276690483092,0.2084925919771194
9.29794176,0.941850483417511,0.2084925919771194
9.302946048,0.9399026036262512,0.2084925919771194
9.307949056,0.9374647736549376,0.2084925919771194
9.312986112,0.9342660307884216,0.2084925919771194
9.317879296,0.932119846343994,0.2084925919771194
9.322981376,0.92943274974823,0.2056021392345428
9.328164096,0.925917625427246,0.2056021392345428
9.332886528,0.9234499931335448,0.2027302533388137
9.337881344,0.9201745390892028,0.2027302533388137
9.343095552,0.916113257408142,0.1998767256736755
9.347947776,0.9132918119430542,0.1998767256736755
9.353156096,0.909305989742279,0.1998767256736755
9.357946624,0.9044469594955444,0.1970413476228714
9.363179008,0.900955319404602,0.1970413476228714
9.367947776,0.8964478373527527,0.1970413476228714
9.372956416,0.8904620409011841,0.1970413476228714
9.377946624,0.8861673474311829,0.1942239105701446
9.38299648,0.8804638385772705,0.1942239105701446
9.387932672,0.8729875683784485,0.1942239105701446
9.392855808,0.8678160905838013,0.1942239105701446
9.397951744,0.8609164953231812,0.1942239105701446
9.402961408,0.8517622351646423,0.1942239105701446
9.407931136,0.8453987240791321,0.1942239105701446
9.412942336,0.8370150327682495,0.1942239105701446
9.417944832,0.8260713219642639,0.1942239105701446
9.422956544,0.8184094429016113,0.1942239105701446
9.428098816,0.8082366585731506,0.1942239105701446
9.432903424,0.7974987030029297,0.1942239105701446
9.437873152,0.7864869832992554,0.1914242058992386
9.442944512,0.774530291557312,0.1914242058992386
9.448001792,0.7622914910316467,0.1914242058992386
9.452945408,0.7487974762916565,0.1914242058992386
9.458016512,0.735141396522522,0.1914242058992386
9.463110912,0.7198030948638916,0.1914242058992386
9.467945216,0.7041903734207153,0.1914242058992386
9.472941312,0.6870145797729492,0.1914242058992386
9.477960448,0.6691845655441284,0.1914242058992386
9.482948864,0.6503210663795471,0.1914242058992386
9.487942144,0.630316972732544,0.1914242058992386
9.492948736,0.6097419261932373,0.1914242058992386
9.497874944,0.5873838663101196,0.1914242058992386
9.50310528,0.5653170347213745,0.1914242058992386
9.508070656,0.5409891605377197,0.1914242058992386
9.513097472,0.5170913934707642,0.1914242058992386
9.51795328,0.4908306300640106,0.1914242058992386
9.523108096,0.4648120999336242,0.1914242058992386
9.527971584,0.4372409880161285,0.1914242058992386
9.532962048,0.4100505113601684,0.1914242058992386
9.537944576,0.382693886756897,0.1914242058992386
9.543008512,0.3547744750976562,0.1914242058992386
9.547947776,0.3225755393505096,0.1914242058992386
9.552927488,0.300248920917511,0.1914242058992386
9.557956096,0.273181140422821,0.1914242058992386
9.562954752,0.2476198822259903,0.1914242058992386
9.567949056,0.221740573644638,0.1914242058992386
9.572933888,0.1969019323587417,0.1914242058992386
9.577898752,0.1735846996307373,0.1914242058992386
9.582961152,0.1501879245042801,0.1914242058992386
9.587944704,0.1281836479902267,0.1914242058992386
9.59287552,0.1067403703927993,0.1914242058992386
9.597948672,0.0878873392939567,0.1914242058992386
9.602947072,0.0688593685626983,0.1914242058992386
9.607974144,0.0523658283054828,0.1914242058992386
9.613086976,0.0364436767995357,0.1914242058992386
9.617874688,0.0224972926080226,0.1914242058992386
9.623024384,0.0100030517205595,0.1914242058992386
9.62794752,-0.0,0.1914242058992386
9.632937216,-0.0,0.1914242058992386
9.637946368,-0.0,0.1914242058992386
9.642934272,-0.0,0.1914242058992386
9.64801536,-0.0,0.1914242058992386
9.652954624,-0.0,0.1914242058992386
9.657880576,-0.0,0.1914242058992386
9.662930944,-0.0,0.1914242058992386
9.66787072,-0.0,0.1914242058992386
9.672931584,-0.0,0.1914242058992386
9.677943808,-0.0,0.1914242058992386
9.682951424,-0.0,0.1914242058992386
9.687993856,-0.0,0.1914242058992386
9.692936192,-0.0,0.1914242058992386
9.697971968,-0.0,0.1914242058992386
9.702959872,0.0069942213594913,0.1886420100927353
9.707952896,0.0164825394749641,0.1886420100927353
9.71294976,0.0291259735822677,0.1886420100927353
9.717900544,0.043216772377491,0.1886420100927353
9.722872832,0.0590461157262325,0.1886420100927353
9.727950848,0.0757470801472663,0.1886420100927353
9.732937472,0.0942089706659317,0.1886420100927353
9.737950208,0.1131002157926559,0.1886420100927353
9.742940672,0.1330665946006775,0.1886420100927353
9.74800384,0.1545773297548294,0.1886420100927353
9.752955136,0.1762319356203079,0.1858771294355392
9.757950976,0.1994403600692749,0.1858771294355392
9.762944,0.2225969731807708,0.1858771294355392
9.767954176,0.2460787147283554,0.1858771294355392
9.772943616,0.2702310085296631,0.1858771294355392
9.777943552,0.2939498722553253,0.1858771294355392
9.7829696,0.3180593252182007,0.1831293255090713
9.787952128,0.3418304920196533,0.1831293255090713
9.79294592,0.3654118180274963,0.1831293255090713
9.797947648,0.3882096707820892,0.1831293255090713
9.80295936,0.4107536971569061,0.1803984194993972
9.807950848,0.4326046109199524,0.1803984194993972
9.812944128,0.453268438577652,0.1776841729879379
9.817976064,0.4732759594917297,0.1776841729879379
9.822957312,0.492788553237915,0.1776841729879379
9.827951616,0.510705828666687,0.1776841729879379
9.832953856,0.528336763381958,0.1749863922595977
9.837976832,0.5448261499404907,0.1749863922595977
9.84288128,0.5600161552429199,0.1749863922595977
9.847883008,0.5743858814239502,0.1749863922595977
9.852915968,0.5881493091583252,0.1749863922595977
9.8579008,0.6000948548316956,0.1749863922595977
9.862896896,0.6112346053123474,0.1749863922595977
9.867885824,0.6212608218193054,0.1749863922595977
9.872883968,0.6306242942810059,0.1749863922595977
9.877873152,0.638306736946106,0.1749863922595977
9.88288512,0.6447684168815613,0.1749863922595977
9.887904256,0.6499192714691162,0.1749863922595977
9.89294208,0.6539541482925415,0.1749863922595977
9.897909248,0.6571583151817322,0.1749863922595977
9.902942464,0.6593387126922607,0.1749863922595977
9.907860224,0.6605839133262634,0.1749863922595977
9.9130304,0.6606549620628357,0.1749863922595977
9.917948928,0.6606904864311218,0.1749863922595977
9.922863872,0.6595524549484253,0.1749863922595977
9.927944448,0.6580892205238342,0.1749863922595977
9.932865024,0.6551454067230225,0.1749863922595977
9.937995776,0.6501384973526001,0.1749863922595977
9.942976256,0.6458041667938232,0.1749863922595977
9.94798464,0.6393598914146423,0.1749863922595977
9.952948224,0.6318130493164062,0.1749863922595977
9.957866752,0.6231431365013123,0.1749863922595977
9.962940416,0.612802267074585,0.1749863922595977
9.967867648,0.6010859608650208,0.1749863922595977
9.972901888,0.5874689221382141,0.1749863922595977
9.977976832,0.5728940367698669,0.1749863922595977
9.982901504,0.5557050704956055,0.1723048537969589
9.98794496,0.537264347076416,0.1723048537969589
9.992940544,0.5119989514350891,0.1723048537969589
9.997941504,0.4929942786693573,0.1723048537969589
10.002949376,0.4669123291969299,0.1723048537969589
10.007945728,0.4324343800544739,0.1723048537969589
10.012943104,0.4075250625610351,0.1723048537969589
10.017887488,0.3750526010990143,0.1723048537969589
10.022871552,0.3392055928707123,0.1723048537969589
10.027945728,0.3024511039257049,0.1723048537969589
10.032977408,0.2614733874797821,0.1723048537969589
10.0379584,0.2205264270305633,0.1696393638849258
10.042870784,0.1751293838024139,0.1696393638849258
10.047984384,0.1193702816963195,0.1696393638849258
10.052942336,0.0791103914380073,0.1669896990060806
10.057870592,0.0283553842455148,0.1669896990060806
10.062984448,-0.0,0.1669896990060806
10.067938304,-0.0,0.1669896990060806
10.072941056,-0.0,0.1669896990060806
10.077938688,-0.0,0.1669896990060806
10.08285312,-0.0,0.1669896990060806
10.08797184,-0.0396000295877456,0.1669896990060806
10.092864,-0.094589427113533,0.1669896990060806
10.09798528,-0.1530904322862625,0.1669896990060806
10.102958336,-0.2097687572240829,0.1669896990060806
10.108016128,-0.2632716596126556,0.1669896990060806
10.112947712,-0.3139829635620117,0.1669896990060806
10.117867008,-0.3616730868816376,0.1669896990060806
10.122944,-0.4049316644668579,0.1669896990060806
10.127891968,-0.44647216796875,0.1669896990060806
10.132899072,-0.4846031665802002,0.1669896990060806
10.137892608,-0.5193009972572327,0.1669896990060806
10.142959616,-0.5524576902389526,0.1669896990060806
10.147994112,-0.5817729234695435,0.1669896990060806
10.152969728,-0.6090947985649109,0.1669896990060806
10.157951744,-0.6345983147621155,0.1669896990060806
10.162945792,-0.657230019569397,0.1669896990060806
10.167998208,-0.678769588470459,0.1669896990060806
10.172972032,-0.6982426047325134,0.1669896990060806
10.177954048,-0.716710090637207,0.1669896990060806
10.182942208,-0.7334295511245728,0.1669896990060806
10.187888384,-0.7491506934165955,0.1669896990060806
10.192950272,-0.763224184513092,0.1669896990060806
10.197971968,-0.7767324447631836,0.1669896990060806
10.202902784,-0.7884292602539062,0.1669896990060806
10.207903232,-0.7997910976409912,0.1669896990060806
10.212897792,-0.8094143271446228,0.1669896990060806
10.217983488,-0.8188287019729614,0.1669896990060806
10.222964992,-0.8277525305747986,0.1669896990060806
10.227971072,-0.8361596465110779,0.1669896990060806
10.232948736,-0.8441982269287109,0.1669896990060806
10.237951488,-0.8516349196434021,0.1669896990060806
10.24294144,-0.8584432005882263,0.1669896990060806
10.247950336,-0.8649254441261292,0.1669896990060806
10.25294208,-0.8708177208900452,0.1669896990060806
10.25796864,-0.876224935054779,0.1669896990060806
10.262952704,-0.8813676834106445,0.1669896990060806
10.26795648,-0.8860746622085571,0.1669896990060806
10.272940288,-0.8904015421867371,0.1669896990060806
10.277959168,-0.894280195236206,0.1669896990060806
10.282881536,-0.8980105519294739,0.1723048537969589
10.287903232,-0.9012701511383056,0.1723048537969589
10.292895488,-0.904207706451416,0.1723048537969589
10.297889536,-0.9067533612251282,0.1749863922595977
10.302889216,-0.909045398235321,0.1749863922595977
10.307868672,-0.9111061692237854,0.1749863922595977
10.312952064,-0.9129427671432496,0.1776841729879379
10.317946368,-0.9145881533622742,0.1776841729879379
10.322883584,-0.9159150123596193,0.1776841729879379
10.327902976,-0.9169301986694336,0.1776841729879379
10.332897536,-0.9178481698036194,0.1776841729879379
10.337893888,-0.9183184504508972,0.1803984194993972
10.342883584,-0.918696403503418,0.1803984194993972
10.347905792,-0.9189046025276184,0.1831293255090713
10.352882176,-0.9189175963401794,0.1831293255090713
10.35787904,-0.9189175963401794,0.1831293255090713
10.36288512,-0.9185792207717896,0.1858771294355392
10.367885056,-0.9184358716011048,0.1858771294355392
10.37288064,-0.9180965423583984,0.1858771294355392
10.377900544,-0.9177172780036926,0.1886420100927353
10.38288128,-0.9172848463058472,0.1886420100927353
10.387884032,-0.9168118238449096,0.1886420100927353
10.392888832,-0.9162320494651794,0.1914242058992386
10.39788544,-0.9157298803329468,0.1914242058992386
10.40295424,-0.9150669574737548,0.1914242058992386
10.407905024,-0.9143349528312684,0.1942239105701446
10.412938496,-0.9137606024742126,0.1970413476228714
10.417909504,-0.9129427671432496,0.1970413476228714
10.422947328,-0.9118511080741882,0.1998767256736755
10.428145664,-0.9110111594200134,0.1998767256736755
10.433085952,-0.9098806977272034,0.1998767256736755
10.437958144,-0.9084131121635436,0.1998767256736755
10.442969344,-0.9073497653007508,0.2027302533388137
10.448039936,-0.9058481454849244,0.2027302533388137
10.453088768,-0.903939962387085,0.2027302533388137
10.457890816,-0.9025103449821472,0.2027302533388137
10.462880512,-0.9005537629127502,0.2027302533388137
10.467888128,-0.8981559872627258,0.2027302533388137
10.472937984,-0.8963891863822937,0.2027302533388137
10.478093568,-0.8939536809921265,0.2027302533388137
10.483200768,-0.8905526995658875,0.2027302533388137
10.487887872,-0.8881045579910278,0.2027302533388137
10.49288064,-0.8847876191139221,0.2056021392345428
10.497899264,-0.8805592060089111,0.2056021392345428
10.502880768,-0.8774381279945374,0.2056021392345428
10.507868928,-0.8731193542480469,0.2056021392345428
10.51288576,-0.8674103617668152,0.2056021392345428
10.517889536,-0.863258421421051,0.2056021392345428
10.522999296,-0.8578072190284729,0.2084925919771194
10.527896064,-0.8518350124359131,0.2084925919771194
10.532931328,-0.8452677130699158,0.2084925919771194
10.537892096,-0.8381957411766052,0.2084925919771194
10.542938368,-0.8303622007369995,0.2084925919771194
10.547932928,-0.8218055963516235,0.2084925919771194
10.552944128,-0.8127641081809998,0.2084925919771194
10.557868544,-0.8023542761802673,0.2084925919771194
10.562879232,-0.791502833366394,0.2084925919771194
10.567947008,-0.7791125774383545,0.2084925919771194
10.572963584,-0.7659528255462646,0.2084925919771194
10.577947904,-0.7515037059783936,0.2084925919771194
10.58295552,-0.7354825735092163,0.2084925919771194
10.587985408,-0.7182453274726868,0.2084925919771194
10.592936192,-0.6985616087913513,0.2084925919771194
10.59786368,-0.6780257821083069,0.2084925919771194
10.602938368,-0.6543877720832825,0.2084925919771194
10.607873024,-0.6295860409736633,0.2084925919771194
10.612888576,-0.6011272072792053,0.2084925919771194
10.617945344,-0.5705587863922119,0.2114018201828003
10.622958848,-0.5367435216903687,0.2114018201828003
10.627972864,-0.500299334526062,0.2114018201828003
10.63294592,-0.4611870944499969,0.2114018201828003
10.637956352,-0.4179211556911468,0.2114018201828003
10.642953472,-0.3708644509315491,0.2114018201828003
10.647955712,-0.3192395269870758,0.2114018201828003
10.652945408,-0.262165367603302,0.2114018201828003
10.65795328,-0.204721599817276,0.2114018201828003
10.662944768,-0.1436241120100021,0.2143300473690033
10.667966464,-0.0815546736121177,0.2143300473690033
10.672888576,-0.0318225994706153,0.2143300473690033
10.677888256,-0.0,0.2172774821519851
10.682938368,-0.0,0.2172774821519851
10.687873024,-0.0,0.2172774821519851
10.693103616,-0.0,0.2172774821519851
10.697939456,0.0332091599702835,0.2172774821519851
10.702988032,0.0934479385614395,0.2202443331480026
10.707964416,0.1466847360134124,0.2202443331480026
10.712880384,0.2011062502861023,0.2202443331480026
10.717938176,0.2495786249637603,0.2202443331480026
10.72285824,0.2973051965236664,0.2202443331480026
10.72808704,0.3410630524158478,0.2202443331480026
10.732932608,0.3831195831298828,0.2232308089733123
10.737982208,0.4208138883113861,0.2232308089733123
10.742932992,0.4555724561214447,0.2232308089733123
10.747964672,0.4880884885787964,0.2232308089733123
10.75293568,0.5175340175628662,0.2262371182441711
10.757859072,0.5452920794487,0.2262371182441711
10.762935808,0.5696744918823242,0.2262371182441711
10.76806016,0.5940581560134888,0.2262371182441711
10.772935936,0.614883303642273,0.2262371182441711
10.778055936,0.6350922584533691,0.2262371182441711
10.78308608,0.6523599028587341,0.2262371182441711
10.788070656,0.6688027381896973,0.2292634844779968
10.792932096,0.6835333704948425,0.2292634844779968
10.798083328,0.6968351602554321,0.2292634844779968
10.80293632,0.7098791599273682,0.2292634844779968
10.808012288,0.7233690619468689,0.2292634844779968
10.81308928,0.7318807244300842,0.2292634844779968
10.81796736,0.7421165108680725,0.2323101013898849
10.823137536,0.7532494068145752,0.2323101013898849
10.82815872,0.7603123188018799,0.2323101013898849
10.8330688,0.7686806917190552,0.2323101013898849
10.837880576,0.7765352129936218,0.2323101013898849
10.842958592,0.7837151288986206,0.2323101013898849
10.848080384,0.7905212640762329,0.2353771924972534
10.853158656,0.7981134653091431,0.2353771924972534
10.857915392,0.802756667137146,0.2353771924972534
10.863000064,0.8080835938453674,0.2353771924972534
10.868094976,0.8136641383171082,0.2353771924972534
10.872893184,0.816957414150238,0.2353771924972534
10.877943296,0.8209142684936523,0.2384649515151977
10.882991872,0.8249711394309998,0.2384649515151977
10.887980544,0.8272069692611694,0.2384649515151977
10.892935936,0.8295823335647583,0.2384649515151977
10.898056192,0.8319540023803711,0.241573616862297
10.902995712,0.8331210613250732,0.241573616862297
10.907963136,0.8343215584754944,0.241573616862297
10.912948736,0.8351250886917114,0.241573616862297
10.917892352,0.8355159759521484,0.241573616862297
10.92293632,0.8356331586837769,0.241573616862297
10.927948288,0.8356526494026184,0.241573616862297
10.932927744,0.8356526494026184,0.241573616862297
10.937916672,0.8356526494026184,0.241573616862297
10.942998016,0.8356526494026184,0.241573616862297
10.947945472,0.8352815508842468,0.241573616862297
10.952956928,0.8345962762832642,0.241573616862297
10.95795456,0.8339483141899109,0.241573616862297
10.962936832,0.8331802487373352,0.241573616862297
10.967991808,0.8323700428009033,0.241573616862297
10.972946688,0.831557035446167,0.241573616862297
10.977958912,0.8306016325950623,0.241573616862297
10.983098624,0.829682469367981,0.241573616862297
10.987955456,0.828558623790741,0.241573616862297
10.992944896,0.8277323842048645,0.241573616862297
10.998007808,0.8267817497253418,0.241573616862297
11.002959616,0.8258679509162903,0.241573616862297
11.008016896,0.8250323534011841,0.241573616862297
11.0129472,0.8241938948631287,0.241573616862297
11.017892608,0.8234963417053223,0.241573616862297
11.022957056,0.8227348923683167,0.241573616862297
11.02809472,0.8220950961112976,0.241573616862297
11.032902656,0.8214743733406067,0.241573616862297
11.037897984,0.8208935260772705,0.241573616862297
11.042972416,0.8203737139701843,0.241573616862297
11.047945984,0.819894552230835,0.241573616862297
11.05296128,0.8193726539611816,0.241573616862297
11.05795712,0.8189961910247803,0.241573616862297
11.062944512,0.818577229976654,0.241573616862297
11.067980288,0.8181365132331848,0.241573616862297
11.07295744,0.8177581429481506,0.241573616862297
11.077954816,0.8174002766609192,0.241573616862297
11.082934272,0.8170207142829895,0.241573616862297
11.087961088,0.8166617751121521,0.241573616862297
11.092934656,0.8163022398948669,0.241573616862297
11.0978752,0.8160269856452942,0.2384649515151977
11.102873088,0.8156877756118774,0.2384649515151977
11.107943168,0.8153056502342224,0.2384649515151977
11.112956416,0.81490159034729,0.2384649515151977
11.118013952,0.8145394921302795,0.2384649515151977
11.122965504,0.8140060901641846,0.2384649515151977
11.12796928,0.8135143518447876,0.2353771924972534
11.132950784,0.8128284811973572,0.2353771924972534
11.138005504,0.8121193051338196,0.2353771924972534
11.1429376,0.8112784624099731,0.2353771924972534
11.148046592,0.8102831244468689,0.2353771924972534
11.152958208,0.8091530799865723,0.2353771924972534
11.15788416,0.8079304695129395,0.2323101013898849
11.162984192,0.8065038323402405,0.2323101013898849
11.167874048,0.804914116859436,0.2323101013898849
11.17301376,0.8032475709915161,0.2323101013898849
11.177977344,0.8014128804206848,0.2323101013898849
11.183192064,0.7995197772979736,0.2323101013898849
11.187940864,0.7978404760360718,0.2323101013898849
11.192873216,0.7953008413314819,0.2323101013898849
11.197952768,0.7930378913879395,0.2323101013898849
11.202865408,0.7904978394508362,0.2323101013898849
11.207943936,0.7877203226089478,0.2323101013898849
11.21286272,0.7849612832069397,0.2323101013898849
11.218185984,0.7824873924255371,0.2323101013898849
11.222976512,0.7788437008857727,0.2323101013898849
11.227873536,0.7757201194763184,0.2323101013898849
11.232929536,0.7732603549957275,0.2323101013898849
11.237975552,0.76951664686203,0.2323101013898849
11.2428736,0.7663112282752991,0.2323101013898849
11.24808064,0.7630689144134521,0.2323101013898849
11.252900352,0.7596059441566467,0.2323101013898849
11.257873664,0.7558884024620056,0.2323101013898849
11.262939392,0.7520688772201538,0.2323101013898849
11.267962368,0.7482532262802124,0.2323101013898849
11.272864768,0.7445533275604248,0.2323101013898849
11.277909504,0.7408068776130676,0.2323101013898849
11.282935552,0.7373807430267334,0.2323101013898849
11.28793088,0.7332864999771118,0.2323101013898849
11.29294464,0.7300928235054016,0.2323101013898849
11.297992448,0.7253133058547974,0.2323101013898849
11.30296576,0.7215911149978638,0.2323101013898849
11.30796288,0.7170116901397705,0.2323101013898849
11.312946688,0.7141957879066467,0.2323101013898849
11.317905152,0.7109560370445251,0.2323101013898849
11.322874624,0.7074354290962219,0.2323101013898849
11.327950848,0.7051922678947449,0.2323101013898849
11.332940544,0.7026503086090088,0.2323101013898849
11.337884416,0.7001205682754517,0.2323101013898849
11.342943744,0.6978592872619629,0.2323101013898849
11.34794624,0.6958400011062622,0.2323101013898849
11.352963072,0.6937115788459778,0.2323101013898849
11.357949696,0.6924800276756287,0.2323101013898849
11.363091712,0.6913091540336609,0.2323101013898849
11.368131328,0.6901343464851379,0.2323101013898849
11.373140224,0.6895453929901123,0.2323101013898849
11.377899008,0.6888570189476013,0.2323101013898849
11.383125504,0.6885615587234497,0.2323101013898849
11.387969024,0.68843013048172,0.2323101013898849
11.39287552,0.6883316040039062,0.2323101013898849
11.397996032,0.688298761844635,0.2323101013898849
11.40286208,0.688298761844635,0.2323101013898849
11.407937536,0.688298761844635,0.2323101013898849
11.412933376,0.688298761844635,0.2323101013898849
11.417987072,0.688298761844635,0.2323101013898849
11.42295296,0.688298761844635,0.2323101013898849
11.428112128,0.688298761844635,0.2323101013898849
11.432928,0.688298761844635,0.2323101013898849
11.437859584,0.688298761844635,0.2323101013898849
11.442936576,0.6887913942337036,0.2323101013898849
11.447879168,0.6888241767883301,0.2323101013898849
11.453019136,0.6888241767883301,0.2353771924972534
11.457949184,0.6888241767883301,0.2353771924972534
11.46312576,0.6888241767883301,0.2353771924972534
11.4679552,0.6888241767883301,0.2353771924972534
11.472988416,0.6888241767883301,0.2353771924972534
11.477937408,0.6888241767883301,0.2353771924972534
11.482859264,0.6888241767883301,0.2353771924972534
11.487957248,0.6888241767883301,0.2353771924972534
11.492871936,0.6880028247833252,0.2353771924972534
11.498002944,0.6873113512992859,0.2353771924972534
11.50293504,0.6865193843841553,0.2353771924972534
11.507980032,0.6856924891471863,0.2353771924972534
11.513030144,0.6846644282341003,0.2353771924972534
11.517963264,0.6831333041191101,0.2353771924972534
11.5229568,0.6818968653678894,0.2353771924972534
11.527879936,0.6803871393203735,0.2353771924972534
11.532987392,0.6791072487831116,0.2353771924972534
11.53794432,0.6769410371780396,0.2353771924972534
11.5428736,0.6749664545059204,0.2353771924972534
11.54795008,0.6726716756820679,0.2353771924972534
11.552866048,0.6701893210411072,0.2353771924972534
11.557910528,0.6673411130905151,0.2353771924972534
11.562941952,0.6639429330825806,0.2353771924972534
11.568108544,0.6601930260658264,0.2353771924972534
11.572942592,0.6557576060295105,0.2353771924972534
11.578013184,0.6510140299797058,0.2353771924972534
11.582943488,0.6456193923950195,0.2353771924972534
11.587885824,0.639697790145874,0.2353771924972534
11.592943104,0.6332653164863586,0.2353771924972534
11.597889792,0.6263386607170105,0.2353771924972534
11.602937344,0.6186187863349915,0.2353771924972534
11.607883776,0.6099439263343811,0.2353771924972534
11.612951296,0.6008796095848083,0.2353771924972534
11.61795072,0.5908603668212891,0.2353771924972534
11.622948608,0.5805644392967224,0.2353771924972534
11.627969792,0.5695859789848328,0.2353771924972534
11.632865792,0.5576611757278442,0.2353771924972534
11.637955072,0.545198917388916,0.2353771924972534
11.64287104,0.532031774520874,0.2353771924972534
11.648039168,0.5182218551635742,0.2353771924972534
11.652941568,0.5032351016998291,0.2353771924972534
11.657872128,0.4877253174781799,0.2353771924972534
11.662937856,0.4710910618305206,0.2353771924972534
11.667961856,0.4543666541576385,0.2353771924972534
11.672918016,0.4363953173160553,0.2353771924972534
11.677969152,0.413909375667572,0.2353771924972534
11.68286464,0.3989433348178863,0.2353771924972534
11.687924736,0.3796463310718536,0.2353771924972534
11.69286016,0.3637937903404236,0.2353771924972534
11.697979648,0.3393979072570801,0.2353771924972534
11.702959872,0.3197636008262634,0.2353771924972534
11.707991552,0.2944202721118927,0.2353771924972534
11.71293824,0.2778989374637604,0.2353771924972534
11.717934592,0.2573825716972351,0.2353771924972534
11.7228288,0.2410921603441238,0.2353771924972534
11.727936,0.2161612510681152,0.2353771924972534
11.73296,0.1954495757818222,0.2323101013898849
11.737956096,0.1755704879760742,0.2323101013898849
11.742831104,0.1551717817783355,0.2323101013898849
11.747941632,0.1345670372247696,0.2323101013898849
11.752827392,0.1140832230448722,0.2323101013898849
11.757856256,0.0943611562252044,0.2323101013898849
11.762927104,0.0740644186735153,0.2323101013898849
11.767885056,0.0545166507363319,0.2323101013898849
11.772962816,0.0348265580832958,0.2323101013898849
11.777823744,0.0157883986830711,0.2323101013898849
11.782942976,-0.0,0.2323101013898849
11.78782464,-0.0,0.2323101013898849
11.793018112,-0.0,0.2323101013898849
11.797956864,-0.0,0.2323101013898849
11.802987776,-0.0,0.2323101013898849
11.807976192,-0.0,0.2323101013898849
11.812932608,-0.0,0.2323101013898849
11.817976576,-0.0,0.2323101013898849
11.822934016,-0.0,0.2323101013898849
11.827985664,-0.0,0.2323101013898849
11.832836608,-0.0,0.2323101013898849
11.837831936,-0.0,0.2323101013898849
11.843022592,-0.0,0.2323101013898849
11.847954944,-0.0,0.2323101013898849
11.852995072,-0.0,0.2323101013898849
11.857955072,-0.0,0.2323101013898849
11.862991616,-0.0010532101150602,0.2323101013898849
11.867942912,-0.015248492360115,0.2323101013898849
11.872937728,-0.029048915952444,0.2323101013898849
11.877950464,-0.0428320951759815,0.2323101013898849
11.88286208,-0.0565131306648254,0.2323101013898849
11.887854592,-0.0697783455252647,0.2323101013898849
11.892998144,-0.0834632217884063,0.2323101013898849
11.897944064,-0.0962629094719886,0.2323101013898849
11.903052544,-0.1084831357002258,0.2323101013898849
11.907956992,-0.1205018758773803,0.2323101013898849
11.912938752,-0.1322409361600875,0.2323101013898849
11.918157056,-0.1434746980667114,0.2323101013898849
11.922826752,-0.154725968837738,0.2323101013898849
11.928155136,-0.1657678931951522,0.2323101013898849
11.93292928,-0.1760849505662918,0.2323101013898849
