log_time_ns,_full_text,_type,theta,x,y
1714841829566209712,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004995815929384637,-0.056257784366607666,-1.2215752601623535
1714841829572900821,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005015669280861816,-0.05623370409011841,-1.2215795516967773
1714841829575061844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005035311146193044,-0.056204020977020264,-1.2215993404388428
1714841829579679879,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005015716675585997,-0.05623382329940796,-1.2215890884399414
1714841829582847201,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013787293268723,-0.056240975856781006,-1.2215828895568848
1714841829587185268,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005015578838680729,-0.056220293045043945,-1.2215943336486816
1714841829591454144,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005009356301252696,-0.05624598264694214,-1.221584439277649
1714841829595522523,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004990430458868598,-0.056268930435180664,-1.2215713262557983
1714841829603119829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005000044295310508,-0.05625319480895996,-1.221580982208252
1714841829605338553,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050034418689504576,-0.056249260902404785,-1.2215795516967773
1714841829608391257,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023408587379095,-0.056214988231658936,-1.2215948104858398
1714841829612680992,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050202549098733165,-0.056221842765808105,-1.2216016054153442
1714841829616504412,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005015460464412718,-0.05623048543930054,-1.2215865850448608
1714841829620573905,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049924616863322195,-0.05627274513244629,-1.2215721607208252
1714841829624663706,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005011188846712579,-0.0562397837638855,-1.2215895652770996
1714841829628846075,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050181346588135745,-0.05622148513793945,-1.2215914726257324
1714841829635625503,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004998605545083134,-0.05626332759857178,-1.2215640544891357
1714841829637509966,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050311455363106486,-0.05620849132537842,-1.2215971946716309
1714841829642046514,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005022721772168905,-0.05621600151062012,-1.2215946912765503
1714841829645656565,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004974840500947417,-0.05630367994308472,-1.2215397357940674
1714841829649736958,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005022723458934369,-0.05621904134750366,-1.2215962409973145
1714841829654434225,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005026116049882124,-0.0562138557434082,-1.2216050624847412
1714841829658116405,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005014688742925904,-0.056241750717163086,-1.221587896347046
1714841829665431690,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023237821039126,-0.056221187114715576,-1.2215986251831055
1714841829667097294,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004986189874990787,-0.05626785755157471,-1.2215656042099
1714841829671420021,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005026686275683881,-0.05622190237045288,-1.2215957641601562
1714841829675108243,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023304211387858,-0.056219398975372314,-1.221602439880371
1714841829678957724,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005027256050369964,-0.056208252906799316,-1.2216037511825562
1714841829683423676,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023978239654238,-0.05621469020843506,-1.221604347229004
1714841829687362719,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013071367051467,-0.05623215436935425,-1.2215853929519653
1714841829694180039,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013236471459127,-0.05622231960296631,-1.2215995788574219
1714841829696839890,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005020528326404891,-0.05623596906661987,-1.2215875387191772
1714841829700472424,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017668325488343,-0.05622893571853638,-1.2215954065322876
1714841829705138059,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005018840938695283,-0.056231021881103516,-1.2215923070907593
1714841829708136088,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005019833167201947,-0.056220054626464844,-1.2216076850891113
1714841829712483322,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005009058342630233,-0.056239306926727295,-1.2215899229049683
1714841829716514572,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005024334069950462,-0.05621039867401123,-1.2216033935546875
1714841829720686912,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005002886624134705,-0.05625349283218384,-1.221578598022461
1714841829726833446,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050170905689756965,-0.05622756481170654,-1.22160005569458
1714841829729323700,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005034828959458123,-0.056189775466918945,-1.2216219902038574
1714841829733853145,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005032806415395671,-0.056202232837677,-1.221604347229004
1714841829737722654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005016067712128035,-0.056234776973724365,-1.2215917110443115
1714841829741346823,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005016429064091534,-0.056227684020996094,-1.2215970754623413
1714841829745355408,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005001903747461795,-0.056259095668792725,-1.2215769290924072
1714841829749578094,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005031624540274872,-0.056202471256256104,-1.221598505973816
1714841829756353445,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050258606925262924,-0.05621820688247681,-1.2215909957885742
1714841829758611855,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005009023751123302,-0.05624675750732422,-1.221576452255249
1714841829763021630,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012519683068118,-0.05625033378601074,-1.2215760946273804
1714841829769209884,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005006644735717272,-0.05624079704284668,-1.2215845584869385
1714841829770558860,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050243800618149,-0.05621832609176636,-1.2215934991836548
1714841829774622542,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050262533490158,-0.05621302127838135,-1.2215957641601562
1714841829778926684,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023073071086702,-0.05622178316116333,-1.2215962409973145
1714841829786148571,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004998830699229573,-0.05625051259994507,-1.221572995185852
1714841829788854810,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00502025011851412,-0.056220054626464844,-1.2215919494628906
1714841829791624028,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005015290784787374,-0.05622929334640503,-1.2215877771377563
1714841829797016608,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004993035442272504,-0.05627000331878662,-1.2215722799301147
1714841829799756751,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00502284753475186,-0.05622661113739014,-1.2215954065322876
1714841829803987614,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005001363488303881,-0.05625045299530029,-1.2215759754180908
1714841829808080702,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005008254340296861,-0.056252479553222656,-1.2215747833251953
1714841829812298378,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005021687583003714,-0.056214332580566406,-1.2216050624847412
1714841829818339089,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004985862746811398,-0.05627495050430298,-1.2215598821640015
1714841829821082730,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005015178948981621,-0.056242167949676514,-1.2215827703475952
1714841829825324463,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050049224430638705,-0.05625718832015991,-1.2215744256973267
1714841829829528553,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050278078457528,-0.05620121955871582,-1.2216055393218994
1714841829832982736,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050175801045244176,-0.05624115467071533,-1.2215912342071533
1714841829837278492,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005032264596997842,-0.05620777606964111,-1.221600890159607
1714841829841387991,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050359570469172025,-0.05618792772293091,-1.2216176986694336
1714841829849409882,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005011967832599554,-0.05623030662536621,-1.2215888500213623
1714841829851015710,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00502240549298011,-0.05622231960296631,-1.2215991020202637
1714841829854350194,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050417057156013235,-0.05618095397949219,-1.2216212749481201
1714841829858287713,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012176848616389,-0.05624747276306152,-1.2215760946273804
1714841829862277873,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005028257076648824,-0.05621337890625,-1.2215975522994995
1714841829866376513,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005028906304330783,-0.0562213659286499,-1.2215933799743652
1714841829872026875,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005037361159666835,-0.05618560314178467,-1.2216224670410156
1714841829874684221,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005026482622398925,-0.05620616674423218,-1.2216100692749023
1714841829880433513,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012879525116552,-0.056247830390930176,-1.221579909324646
1714841829883962600,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005010981042215871,-0.056243181228637695,-1.2215855121612549
1714841829887756074,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005008757371428975,-0.05623680353164673,-1.2215855121612549
1714841829892156279,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005005837298652294,-0.05624818801879883,-1.221581220626831
1714841829895663204,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050167782492447945,-0.056228697299957275,-1.2215943336486816
1714841829899798501,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005028939794284371,-0.05621427297592163,-1.221605896949768
1714841829904263653,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012516511754905,-0.05624192953109741,-1.2215955257415771
1714841829910680786,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004999513035485791,-0.056252896785736084,-1.2215750217437744
1714841829912491468,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005007997957824534,-0.05624842643737793,-1.2215795516967773
1714841829917325977,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013858461893826,-0.056233227252960205,-1.2215908765792847
1714841829922239708,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023949347753574,-0.05621516704559326,-1.2216016054153442
1714841829924630232,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005032430422621514,-0.0562015175819397,-1.2216088771820068
1714841829928986554,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023424013280015,-0.05622231960296631,-1.2215975522994995
1714841829933113808,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005019174640720359,-0.056228458881378174,-1.2215933799743652
1714841829942024191,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050090429924469675,-0.056231915950775146,-1.2215944528579712
1714841829942520824,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005021166843366304,-0.056223511695861816,-1.221595287322998
1714841829946181742,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005024160586123691,-0.05622148513793945,-1.2215893268585205
1714841829950154740,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049973691906306465,-0.05626058578491211,-1.2215683460235596
1714841829953925871,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005022505987080554,-0.05621743202209473,-1.22159743309021
1714841829958303303,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005025165763884195,-0.05621534585952759,-1.2215960025787354
1714841829962167943,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00501887206554091,-0.056224942207336426,-1.2215970754623413
1714841829966465843,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050228294296785535,-0.05622208118438721,-1.221595048904419
1714841829974812006,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005007035312823835,-0.05624127388000488,-1.2215815782546997
1714841829975082284,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005027376341642229,-0.056220173835754395,-1.2216012477874756
1714841829979505083,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005018409951957195,-0.05623316764831543,-1.221592903137207
1714841829983179128,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012936750224428,-0.05623972415924072,-1.2215783596038818
1714841829987316680,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004981674175211737,-0.05628758668899536,-1.2215571403503418
1714841829991762334,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005008576168803672,-0.05623871088027954,-1.22158682346344
1714841829995682711,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005009751445933774,-0.05624115467071533,-1.2215749025344849
1714841830003317038,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005015105675952796,-0.05623692274093628,-1.2215811014175415
1714841830004666656,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005022888789238138,-0.05621844530105591,-1.2215977907180786
1714841830008496809,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005021569556991979,-0.056212544441223145,-1.2215960025787354
1714841830012627099,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005020618024202202,-0.05622810125350952,-1.2215938568115234
1714841830016318907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013253193979437,-0.05623221397399902,-1.221589207649231
1714841830020675740,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049951881962323015,-0.05626344680786133,-1.2215722799301147
