time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
7.5,-1.1238906383514404,-0.8493185639381409,0.8818639516830444,0.0214040391147136,0.0412769503891468,-0.4692057371139526
7.504166912,-1.1193366050720217,-0.8556051254272461,0.8843894600868225,0.0167102832347154,0.0414772629737854,-0.4646029770374298
7.508333568,-1.1145673990249634,-0.8616260290145874,0.8863877654075623,0.0137559464201331,0.0397301316261291,-0.4610306620597839
7.512500224,-1.1097936630249023,-0.8679040670394897,0.8886719346046448,0.0106816673651337,0.0420791804790496,-0.4564840197563171
7.516666624,-1.105215549468994,-0.8741559386253357,0.8906490802764893,0.0119056878611445,0.0410001277923584,-0.4526824653148651
7.520833536,-1.1006335020065308,-0.8806528449058533,0.8932896852493286,0.0167075619101524,0.0407817959785461,-0.4473157525062561
7.525000192,-1.0958086252212524,-0.8868547081947327,0.8957552909851074,0.0177944581955671,0.0398466028273105,-0.4424004256725311
7.529166848,-1.0906895399093628,-0.8927732110023499,0.8977257609367371,0.0118002006784081,0.0416807122528553,-0.4384199976921081
7.533333504,-1.0858302116394043,-0.8987956047058105,0.9001572728157043,0.0102279391139745,0.041935596615076,-0.4334211945533752
7.53750016,-1.0809224843978882,-0.9049888849258424,0.90242201089859,0.016047054901719,0.040771760046482,-0.4286195337772369
7.541666816,-1.0760612487792969,-0.9111453294754028,0.9046858549118042,0.0218036286532878,0.0390763320028781,-0.4237231612205505
7.545833472,-1.0708345174789429,-0.9168253540992736,0.906971514225006,0.015786400064826,0.0410058982670307,-0.4188936352729797
7.550000384,-1.0654910802841189,-0.9223787784576416,0.9092501997947692,0.0059969369322061,0.042396917939186,-0.4140417277812958
7.554166784,-1.060307860374451,-0.9282399415969848,0.9115713834762572,0.0073700221255421,0.0424632765352726,-0.4088767468929291
7.55833344,-1.0551950931549072,-0.9341774582862854,0.9138810038566588,0.0130871767178177,0.0399311147630214,-0.4038016498088836
7.562500096,-1.0500332117080688,-0.9401246309280396,0.9160339832305908,0.0165627803653478,0.0396462380886077,-0.3987926542758941
7.566667008,-1.0446120500564575,-0.945788323879242,0.9182053804397584,0.0158844962716102,0.0409408584237098,-0.3936630189418793
7.570833408,-1.0390596389770508,-0.9509761929512024,0.9204276204109192,0.0060627227649092,0.0421186834573745,-0.3885900974273681
7.575000064,-1.0336174964904783,-0.956613063812256,0.9227389693260192,0.0097555005922913,0.0411213971674442,-0.3831013739109039
7.57916672,-1.0282758474349976,-0.9622161388397216,0.9253485202789308,0.0130970850586891,0.0396588444709777,-0.3768101930618286
7.583333632,-1.0228277444839478,-0.9679042100906372,0.927314281463623,0.0204233601689338,0.0396237038075923,-0.371619701385498
7.587500288,-1.0171056985855105,-0.9731279611587524,0.9293649792671204,0.0181042738258838,0.0418938994407653,-0.3663303256034851
7.591666688,-1.0112135410308838,-0.9781302213668824,0.9315910339355468,0.0083668753504753,0.0428008809685707,-0.3608825504779815
7.5958336,-1.0055488348007202,-0.9830626845359802,0.934229016304016,0.0030881282873451,0.0407774299383163,-0.3543215095996856
7.600000256,-0.9999147057533264,-0.988290309906006,0.937140166759491,0.0060143112204968,0.0379665717482566,-0.3468294441699981
7.604166912,-0.9940763115882874,-0.9936690330505372,0.9387571215629578,0.0141246384009718,0.0375963635742664,-0.3422311842441559
7.608333312,-0.9880427122116088,-0.9986379146575928,0.9404639005661012,0.0130123998969793,0.0395269691944122,-0.3373367190361023
7.612500224,-0.9819725751876832,-1.0033693313598633,0.9418771266937256,0.0089064417406916,0.0398205518722534,-0.3334704339504242
7.61666688,-0.9758912920951844,-1.0083028078079224,0.9436728358268738,0.0070095187984406,0.0419626235961914,-0.3281336724758148
7.620833536,-0.969919979572296,-1.0131393671035769,0.9456251263618468,0.0082944994792342,0.0407267734408378,-0.3225923478603363
7.625000192,-0.9637516140937804,-1.0177664756774902,0.9472984671592712,0.0085909003391861,0.0414031781256198,-0.3175492882728576
7.629166848,-0.957417905330658,-1.0222854614257812,0.9490121603012084,0.008555463515222,0.0405467450618743,-0.3125040531158447
7.633333504,-0.9510061740875244,-1.0268254280090332,0.9505939483642578,0.003629787126556,0.0426391549408435,-0.3074735403060913
7.63750016,-0.9446379542350768,-1.031200289726257,0.9522207975387572,0.0048386203125119,0.0398702435195446,-0.3027582466602325
7.641666816,-0.938471794128418,-1.0356862545013428,0.9542407393455504,0.005697205197066,0.0381403788924217,-0.2965425252914428
7.645833472,-0.9319389462471008,-1.0401490926742554,0.9556119441986084,0.0072456011548638,0.0398981347680091,-0.2918243706226349
7.650000128,-0.9252353310585022,-1.044452667236328,0.95652574300766,0.0046877097338438,0.0436942614614963,-0.2883182764053345
7.654166784,-0.9187434315681458,-1.0488725900650024,0.9580060243606568,0.0063636018894612,0.0432810634374618,-0.283391535282135
7.658333696,-0.9123908281326294,-1.0531609058380127,0.9598114490509032,0.0145078701898455,0.0390611365437507,-0.2775354981422424
7.662500096,-0.9057575464248656,-1.057107925415039,0.9610376358032228,0.013891102746129,0.039173200726509,-0.2732751071453094
7.666666752,-0.8990010619163513,-1.0608280897140503,0.9623448848724364,0.0053340657614171,0.0405245870351791,-0.2687408030033111
7.670833408,-0.8921261429786682,-1.064520239830017,0.963093638420105,0.000744808174204,0.0406308583915233,-0.2660813331604004
7.67500032,-0.8853600025177002,-1.0683788061141968,0.9642602205276488,-0.0026061737444251,0.0411957651376724,-0.261722207069397
7.679166976,-0.8787047863006592,-1.0726310014724731,0.965532660484314,0.0057831434532999,0.039333201944828,-0.2572279274463653
7.683333376,-0.8719081878662109,-1.0768011808395386,0.9667403101921082,0.0098371095955371,0.0411985665559768,-0.252228170633316
7.687500032,-0.8648704886436462,-1.0804376602172852,0.9676063060760498,0.0088423267006874,0.0440691746771335,-0.2484305649995803
7.691666944,-0.8578180074691772,-1.0839461088180542,0.9684669971466064,0.0049990788102149,0.0440827012062072,-0.2451602220535278
7.6958336,-0.8508941531181335,-1.0876505374908447,0.9695865511894226,0.0060717579908668,0.0431130416691303,-0.2408450990915298
7.7,-0.844089150428772,-1.091466188430786,0.9709238409996032,0.0102819129824638,0.0420404113829135,-0.2354437708854675
7.704166656,-0.8370574116706848,-1.0951249599456787,0.9717975854873656,0.0131508708000183,0.0422211401164531,-0.231633186340332
7.708333568,-0.829681932926178,-1.098401665687561,0.9720152616500854,0.0069442931562662,0.0442856326699256,-0.2306012362241745
7.712500224,-0.8225659132003784,-1.1017348766326904,0.9728509187698364,0.0051506296731531,0.043625358492136,-0.227225586771965
7.71666688,-0.815349280834198,-1.105024337768555,0.9737282395362854,0.0041814069263637,0.0421090424060821,-0.2237466722726822
7.720833536,-0.8082391619682312,-1.1082775592803955,0.9745854139328004,0.0036237996537238,0.0398034267127513,-0.220422089099884
7.725000192,-0.8009337186813354,-1.1115472316741943,0.9751859903335572,0.000795891159214,0.0403964146971702,-0.2176692336797714
7.729166848,-0.7935258746147156,-1.1149438619613647,0.9756863713264464,0.0040811672806739,0.043283112347126,-0.2148167043924331
7.733333504,-0.7862289547920227,-1.1183247566223145,0.9762046337127686,0.0026180786080658,0.0432017967104911,-0.2124884873628616
7.73750016,-0.7789438962936401,-1.1218291521072388,0.976639688014984,0.0089960927143692,0.0431743860244751,-0.2103096395730972
7.741666816,-0.7716794610023499,-1.124982476234436,0.9771713018417358,0.0084064779803156,0.0421264842152595,-0.2080647200345993
7.745833472,-0.764214038848877,-1.1279665231704712,0.977632224559784,0.0015284549444913,0.0408801399171352,-0.2063047587871551
7.750000128,-0.7567854523658752,-1.1311063766479492,0.9779222011566162,0.0011409318540245,0.0405110605061054,-0.2050018608570099
7.754166784,-0.7493756413459778,-1.134324073791504,0.978593409061432,0.0007455987506546,0.0410269014537334,-0.2016712129116058
7.75833344,-0.7420072555541992,-1.1377947330474854,0.9794444441795348,0.0061084758490324,0.0424813702702522,-0.1970954537391662
7.762500096,-0.7344358563423157,-1.1410865783691406,0.9799044132232666,0.0082681654021143,0.039877101778984,-0.1952664852142334
7.766666752,-0.726912260055542,-1.1440752744674685,0.9801509976387024,0.0062134731560945,0.0407838784158229,-0.1939127445220947
7.770833664,-0.7193149924278259,-1.1470153331756592,0.9804232120513916,0.0008690639515407,0.0421636700630188,-0.1923326849937439
7.775000064,-0.7117145657539368,-1.1503206491470337,0.9805506467819214,0.0046520223841071,0.0418271273374557,-0.1917010247707367
7.77916672,-0.7042772769927979,-1.15345561504364,0.9809806942939758,0.0078086559660732,0.0400402583181858,-0.1897706091403961
7.783333632,-0.6967478394508362,-1.1564348936080933,0.9812451004981996,0.0078233228996396,0.0406347885727882,-0.1882704347372055
7.787500288,-0.6890304684638977,-1.1590725183486938,0.981362283229828,0.0021271232981234,0.0382711216807365,-0.1883056610822677
7.791666944,-0.6813256740570068,-1.1619001626968384,0.9813680648803712,-0.0007594024646095,0.0402042493224144,-0.1878824084997177
7.795833344,-0.6736268401145935,-1.1649717092514038,0.9816600680351256,0.0003638662456069,0.0410530529916286,-0.1861670315265655
7.800000256,-0.6658698916435242,-1.1683073043823242,0.9820191860198976,0.0046136174350976,0.0431461744010448,-0.1837266385555267
7.804166912,-0.658287763595581,-1.171392798423767,0.9825195670127868,0.0065572182647883,0.0409595295786857,-0.181479126214981
7.808333568,-0.6505717635154724,-1.1742206811904907,0.9827609062194824,0.0039672437123954,0.0408758893609046,-0.180261954665184
7.812499968,-0.6427491903305054,-1.177232265472412,0.9827535152435304,0.0048025222495198,0.0400538779795169,-0.1804669052362442
7.81666688,-0.6350480318069458,-1.1802349090576172,0.9833948016166688,0.0029740079771727,0.0394698902964592,-0.1771103739738464
7.820833536,-0.6273424029350281,-1.1831809282302856,0.9837592840194702,0.0038686664775013,0.0393158681690692,-0.1750915944576263
7.825000192,-0.619580090045929,-1.1860272884368896,0.984067678451538,0.0011495451908558,0.0387919768691062,-0.1735071837902069
7.829166848,-0.6115009188652039,-1.188967227935791,0.9841222763061525,0.0003966577060054,0.0401898138225078,-0.1728813499212265
7.833333504,-0.6035952568054199,-1.1919865608215332,0.9845353960990906,0.001732699223794,0.0395184494554996,-0.1706614196300506
7.83750016,-0.5958185791969299,-1.1948645114898682,0.9848957657814026,-0.0011400080984458,0.0396592617034912,-0.1685413420200348
7.841666816,-0.5879420042037964,-1.1977201700210571,0.985310673713684,-0.0026201480068266,0.0392369553446769,-0.1661825478076934
7.845833728,-0.5799688100814819,-1.200471043586731,0.9853925108909608,-0.0030268200207501,0.0386368371546268,-0.1658301651477813
7.850000128,-0.572045087814331,-1.2033917903900146,0.9856709837913512,-0.002723627956584,0.0380531884729862,-0.164308875799179
7.854166784,-0.5641822814941406,-1.206356406211853,0.9859204292297364,0.0012353241909295,0.0392119511961936,-0.1625482738018036
7.85833344,-0.5562059283256531,-1.2095105648040771,0.9862256646156312,0.0080124586820602,0.0404905118048191,-0.1601729840040207
7.862500352,-0.548078715801239,-1.212098240852356,0.9861928820610046,0.0023455144837498,0.0410942547023296,-0.1604043096303939
7.866666752,-0.540016233921051,-1.214724063873291,0.9863936901092528,-0.0016513247974216,0.0419942401349544,-0.1589379906654358
7.870833408,-0.5319671034812927,-1.2173564434051514,0.986600697040558,-0.0031942205969244,0.0407147519290447,-0.1579600870609283
7.875000064,-0.5239570736885071,-1.220097541809082,0.9867842197418212,-0.003844071412459,0.0391781292855739,-0.1571851074695587
7.879166976,-0.5159088969230652,-1.2228128910064695,0.9870790839195251,-0.0009685666300356,0.0395432077348232,-0.1552751511335373
7.883333632,-0.5077019333839417,-1.2255494594573977,0.987099289894104,-0.0015776104992255,0.0412134081125259,-0.1547065079212188
7.887500032,-0.4995681643486023,-1.2283426523208618,0.9872179627418518,0.0047427262179553,0.0439147837460041,-0.1531334817409515
7.891666688,-0.4916349947452545,-1.2310974597930908,0.9876372814178468,0.0036118410062044,0.0387822948396205,-0.1518408805131912
7.8958336,-0.4835705161094665,-1.2336598634719849,0.9877817034721376,0.0024523439351469,0.0380898043513298,-0.1510977894067764
7.900000256,-0.4754939675331116,-1.2360974550247192,0.987851619720459,-0.0013850003015249,0.0365072190761566,-0.1510449945926666
7.904166656,-0.4673409461975097,-1.238666296005249,0.9880099892616272,-0.0005759285995736,0.0368268452584743,-0.1499325186014175
7.908333568,-0.4590708017349243,-1.2413008213043213,0.9879882335662842,-0.0009370955522172,0.0370998494327068,-0.1500070691108703
7.912500224,-0.4508842527866363,-1.2439031600952148,0.988050639629364,-0.0042286915704607,0.0383413769304752,-0.1492246985435485
7.91666688,-0.4426293075084686,-1.246809482574463,0.9883999824523926,5.584873360930942e-05,0.040308628231287,-0.1464262157678604
7.920833536,-0.4344680309295654,-1.2496119737625122,0.9884835481643676,0.0029758184682577,0.0409592166543006,-0.1456498950719833
7.925000192,-0.426394909620285,-1.252065896987915,0.9884323477745056,0.0036388507578521,0.0382881127297878,-0.1467052698135376
7.929166848,-0.4181891977787018,-1.254525065422058,0.988470494747162,0.0017805466195568,0.0380957461893558,-0.1465324759483337
7.933333504,-0.4099520742893219,-1.2568165063858032,0.988298773765564,-0.0039015975780785,0.0378831215202808,-0.1476994454860687
7.93750016,-0.4016574919223785,-1.259058117866516,0.9881520867347716,-0.005260634701699,0.0364322476089,-0.1489987522363662
7.941666816,-0.3934323191642761,-1.2614988088607788,0.9881215691566468,-0.0103710191324353,0.0369579568505287,-0.1488029658794403
7.945833472,-0.3851346373558044,-1.2640419006347656,0.9881366491317748,-0.0091709606349468,0.0377013608813285,-0.14859539270401
7.950000128,-0.376856654882431,-1.2667726278305054,0.9883778691291808,-0.0047899326309561,0.0386214442551136,-0.1469517797231674
7.954166784,-0.3688134849071502,-1.2696337699890137,0.9887667298316956,-0.0002417437644908,0.0386860221624374,-0.1443737149238586
7.95833344,-0.3605291843414306,-1.2724846601486206,0.9889616370201112,0.0037331930361688,0.0394495464861393,-0.1427754461765289
7.962500096,-0.3522022068500519,-1.2749675512313845,0.9888174533843994,0.0032645009923726,0.0405993275344371,-0.1434614509344101
7.966666752,-0.3439194858074188,-1.277274489402771,0.988665759563446,-0.0005565194878727,0.0404614061117172,-0.1445771753787994
7.970833664,-0.3356171548366546,-1.2797439098358154,0.98884516954422,0.0001706136390566,0.0394151881337165,-0.1436370909214019
7.97500032,-0.3274228870868683,-1.2823067903518677,0.9890285730361938,0.0029303119517862,0.0379286184906959,-0.1427423357963562
7.97916672,-0.3191215693950653,-1.284751534461975,0.989164173603058,0.0009384468430653,0.0373984910547733,-0.141967162489891
7.983333376,-0.310894638299942,-1.2873384952545166,0.9894921779632568,0.0015991908730939,0.0358464904129505,-0.1400636136531829
7.987500288,-0.3026555180549621,-1.2898029088974,0.9896404147148132,0.0019681192934513,0.0355549678206443,-0.1390822976827621
7.991666944,-0.2942910492420196,-1.2921602725982666,0.9895889163017272,0.0004814772692043,0.0358850620687007,-0.139376699924469
7.995833344,-0.2857649326324463,-1.2945771217346191,0.9892688393592834,-0.003065662458539,0.0421891026198864,-0.1398499459028244
8.0,-0.2775327861309051,-1.2973620891571045,0.9896012544631958,0.0044358558952808,0.03958685323596,-0.1382123082876205
8.004166912,-0.269323855638504,-1.29984712600708,0.9898164868354796,0.0052865957841277,0.0366373918950557,-0.1374524682760238
8.008333568,-0.2609336376190185,-1.301904320716858,0.9898412823677064,-0.0030809266027063,0.0362534001469612,-0.1374431848526001
8.012500224,-0.2523594200611114,-1.3043251037597656,0.989683985710144,-0.0017969668842852,0.0381695292890071,-0.1380781829357147
8.016666624,-0.2439194917678833,-1.3066731691360474,0.9896759390830994,-0.0089249070733785,0.0412362515926361,-0.1369732320308685
8.020833536,-0.2355351448059082,-1.3091871738433838,0.9898589253425598,-0.0033733109012246,0.0409574173390865,-0.1359795331954956
8.025000192,-0.2273032516241073,-1.3119025230407717,0.990055501461029,0.0010545109398663,0.0394944585859775,-0.1350154280662536
8.029166848,-0.2190087437629699,-1.3146930932998655,0.9901970624923706,0.0088283587247133,0.0384759232401847,-0.1339838057756424
8.033333504,-0.2104397863149643,-1.3171486854553225,0.990112006664276,0.0113360220566391,0.04075912758708,-0.1337473690509796
8.03750016,-0.2021825313568115,-1.3191431760787964,0.9901034832000732,0.0002885956491809,0.0398496724665164,-0.1345621198415756
8.041666816,-0.1938579976558685,-1.321528673171997,0.9902966618537904,0.0012961094034835,0.0384098924696445,-0.1335494667291641
8.045833472,-0.1854810714721679,-1.3237299919128418,0.9902917742729188,-0.0010496969334781,0.0358910076320171,-0.1342868655920028
8.050000384,-0.1771552562713623,-1.3261101245880127,0.9905372262001038,-0.0001908314588945,0.0344193764030933,-0.1328586339950561
8.054166784,-0.1687110662460327,-1.3284049034118652,0.9905456304550172,9.048785432241856e-05,0.0342144183814525,-0.1328485161066055
8.05833344,-0.1603344827890396,-1.3308520317077637,0.9906972050666808,-2.8899568860651925e-05,0.0351612158119678,-0.1314643770456314
8.062500096,-0.1517728269100189,-1.3332215547561646,0.990835666656494,0.0037414312828332,0.0366786755621433,-0.1299434751272201
8.066667008,-0.1432387679815292,-1.3358017206192017,0.9907404184341432,0.004058277234435,0.0391679257154464,-0.1299340277910232
8.070833408,-0.1348870247602462,-1.3385611772537231,0.990907609462738,0.0142928566783666,0.0407050661742687,-0.1274404823780059
8.075000064,-0.1266093999147415,-1.3406283855438232,0.9909377694129944,0.0079129347577691,0.0374414436519146,-0.1287555545568466
8.07916672,-0.1180889159440994,-1.3426995277404783,0.9908367395401,-0.0028916103765368,0.0373732857406139,-0.1297591030597686
8.083333632,-0.1095230653882026,-1.3450512886047363,0.990905225276947,0.000185285374755,0.0391202270984649,-0.1287500113248825
8.087500288,-0.1010375469923019,-1.3474180698394775,0.9910123944282532,-0.0029923666734248,0.0390838794410228,-0.1278982013463974
8.091666688,-0.0926136896014213,-1.349775791168213,0.9910558462142944,-0.003824294777587,0.0419629774987697,-0.1266205906867981
8.0958336,-0.0841387659311294,-1.3524833917617798,0.991220474243164,-0.0009769360767677,0.0437673069536685,-0.124762013554573
8.100000256,-0.0760258436203002,-1.3552775382995603,0.9915337562561036,0.0086706215515732,0.0395150370895862,-0.1233862116932869
8.104166912,-0.0675110071897506,-1.3577085733413696,0.9916396737098694,0.0098043102771043,0.040506400167942,-0.1221221536397934
8.108333312,-0.0589480102062225,-1.3596537113189695,0.9916704297065736,-0.001169127295725,0.0420803278684616,-0.1217284649610519
8.112500224,-0.0506291761994361,-1.361971735954285,0.9918401837348938,0.0005589056527242,0.0403767302632331,-0.1209235936403274
8.11666688,-0.0421685464680194,-1.3642641305923462,0.9920518398284912,0.0004280885041225,0.0396789833903312,-0.1194097846746444
8.120833536,-0.0338227748870849,-1.366672158241272,0.9924395084381104,0.0051498156972229,0.0386593230068683,-0.1163738742470741
8.125000192,-0.0253534521907567,-1.3689179420471191,0.9926485419273376,0.0045457789674401,0.0368885584175586,-0.115184336900711
8.129166848,-0.0168215557932853,-1.3710862398147583,0.9928607940673828,0.0026243343017995,0.0369715727865695,-0.1133744716644287
8.133333504,-0.0082207173109054,-1.3729896545410156,0.9926283955574036,-0.0047832140699028,0.0399315431714057,-0.1143307983875274
8.13750016,0.0003197006881237,-1.3753595352172852,0.9928858876228333,-0.0007778297294862,0.0400862023234367,-0.1121171414852142
8.141666816,0.0088263545185327,-1.3778318166732788,0.9930545687675476,0.0069100055843591,0.0437245443463325,-0.109009601175785
8.145833472,0.017248760908842,-1.3797650337219238,0.9932120442390442,0.0085014523938298,0.0416362844407558,-0.1082777827978134
8.150000128,0.0257736332714557,-1.3815128803253174,0.993317186832428,-0.0012118179583922,0.0385365113615989,-0.108786717057228
8.154166784,0.0342791378498077,-1.3836101293563845,0.9935746192932128,-0.0034952382557094,0.0381453931331634,-0.1064995229244232
8.158333696,0.0427706092596054,-1.3857063055038452,0.9938087463378906,-0.00380464293994,0.0373732969164848,-0.1045614555478096
8.162500096,0.0512616634368896,-1.3878169059753418,0.9939032196998596,-0.0032727879006415,0.0397291854023933,-0.1027978062629699
8.166666752,0.0598197132349014,-1.390044331550598,0.9941266775131226,0.0008712499402463,0.0408536717295646,-0.1002116948366165
8.170833408,0.0683594942092895,-1.3921517133712769,0.994126319885254,0.0031501008197665,0.0405286140739917,-0.1003015115857124
8.17500032,0.0768942683935165,-1.3941407203674316,0.9941166043281556,0.0040045524947345,0.0423829108476638,-0.0995985195040702
8.179166976,0.0853975117206573,-1.3958470821380615,0.9942063093185424,0.0001981643727049,0.0391360595822334,-0.1001106575131416
8.183333376,0.0939913690090179,-1.3976601362228394,0.9943370223045348,-0.001881891163066,0.0380472801625728,-0.0992111340165138
8.187500032,0.1025167554616928,-1.399520993232727,0.9945432543754578,-0.0043215407058596,0.0358282476663589,-0.0978844612836837
8.191666944,0.1112132221460342,-1.4014813899993896,0.9946981072425842,0.0003000470460392,0.0369617938995361,-0.0959661826491355
8.1958336,0.1197737455368042,-1.4033474922180176,0.9947834610939026,0.0009960152674466,0.0372270308434963,-0.0949688032269477
8.2,0.1284303665161132,-1.4050732851028442,0.9947720170021056,-0.0007937178597785,0.0395874008536338,-0.0941322371363639
8.204166656,0.1369708031415939,-1.4068653583526611,0.99495667219162,-0.0013731556246057,0.0383151695132255,-0.0926887691020965
8.208333568,0.1455635726451873,-1.408667802810669,0.9949339628219604,0.0008076909580267,0.0396723970770835,-0.0923675969243049
8.212500224,0.1543145775794983,-1.4104474782943726,0.9949775338172911,0.0008610737859271,0.0395755842328071,-0.0919394940137863
8.21666688,0.1629970669746399,-1.411837458610535,0.9948800802230836,-0.0022479747422039,0.0416113436222076,-0.0920714288949966
8.220833536,0.1716082394123077,-1.4132710695266724,0.9948820471763612,-0.0106160035356879,0.0429639592766761,-0.0908360034227371
8.225000192,0.180295392870903,-1.414940595626831,0.9949710369110109,-0.0075356401503086,0.0433366596698761,-0.089988000690937
8.229166848,0.1889669895172119,-1.4169011116027832,0.9952594637870787,-0.0037783484440296,0.0437166057527065,-0.0867944583296775
8.233333504,0.1974820047616958,-1.418672800064087,0.9955405592918396,0.0006275164196267,0.0418681949377059,-0.0845320895314216
8.23750016,0.2058794200420379,-1.4202369451522827,0.9957498908042908,-0.0015706846024841,0.0409335754811763,-0.0824871957302093
8.241666816,0.2145460546016693,-1.421750545501709,0.9959901571273804,-0.0063263555057346,0.0401746742427349,-0.0796841159462928
8.245833472,0.2232860326766967,-1.4235960245132446,0.9961017370224,-0.0012102246982976,0.0428031049668788,-0.0771227926015853
8.250000128,0.2319213598966598,-1.4252972602844238,0.9961692094802856,0.0035466405097395,0.0445676520466804,-0.0751537904143333
8.25416704,0.240440621972084,-1.4267606735229492,0.9963793158531188,-0.0020638569258153,0.0420473255217075,-0.0738653093576431
8.25833344,0.2489466667175293,-1.4279502630233765,0.9966303706169128,-0.0074995663017034,0.0382760055363178,-0.0721581652760505
8.262500096,0.2573949098587036,-1.4294368028640747,0.9968175888061525,-0.0082977917045354,0.0372602492570877,-0.0699831396341323
8.266666752,0.2660571932792663,-1.430772304534912,0.9969725012779236,-0.0106856748461723,0.0372918583452701,-0.0673865303397178
8.270833664,0.2745322287082672,-1.4324524402618408,0.9971180558204652,-0.0091080795973539,0.0378012582659721,-0.0651437863707542
8.275000064,0.2832773923873901,-1.433899164199829,0.997277855873108,-0.0053113508038222,0.0356618724763393,-0.0643203184008598
8.27916672,0.2919118106365204,-1.4353797435760498,0.997307062149048,-0.0023629707284271,0.0381610542535781,-0.0625843182206153
8.283333632,0.3003295660018921,-1.4367306232452393,0.9973592162132264,-0.0015237989136949,0.0379858873784542,-0.0618816651403903
8.287500288,0.3088956177234649,-1.4379971027374268,0.9974496364593506,0.0052549829706549,0.0371583178639411,-0.0607120692729949
8.291666944,0.3175141215324402,-1.4387937784194946,0.9974522590637208,-0.0060064271092414,0.0341907441616058,-0.0623210184276104
8.295833344,0.3260060250759125,-1.4400016069412231,0.9977149367332458,-0.0016345145413652,0.0313102602958679,-0.0598494000732898
8.300000256,0.3344948291778564,-1.441254734992981,0.99776029586792,-0.0044180513359606,0.0327204652130603,-0.0581754446029663
8.304166912,0.3430730104446411,-1.4425544738769531,0.997826337814331,-0.0030611052643507,0.0344911366701126,-0.0560681521892547
8.308333568,0.351733386516571,-1.4436366558074951,0.9978464841842652,-0.0008113857475109,0.0351356230676174,-0.0553838312625885
8.312499968,0.3601358532905578,-1.444701910018921,0.997797667980194,-0.0055970936082303,0.039785873144865,-0.0527783259749412
8.31666688,0.3685655891895294,-1.4457876682281494,0.9979533553123474,-0.0049569578841328,0.0371381118893623,-0.0518203303217887
8.320833536,0.3771500289440155,-1.4467780590057373,0.9980151057243348,-0.0013279736740514,0.0363903604447841,-0.0513807646930217
8.325000192,0.3858445286750793,-1.447855830192566,0.9979237914085388,-0.0036613612901419,0.0406285673379898,-0.0498409643769264
8.329166848,0.3942658603191376,-1.448699116706848,0.9979717135429382,-0.0010163896949961,0.0388741008937358,-0.0504008047282695
8.333333504,0.4026857018470764,-1.449618577957153,0.9981419444084167,-0.0002019389212364,0.0348309874534606,-0.0499951504170894
8.33750016,0.4111997485160827,-1.450547456741333,0.9981101751327516,-0.0035274750553071,0.0386673212051391,-0.0476287081837654
8.341666816,0.4196673631668091,-1.4513651132583618,0.9980930089950562,-0.0062078218907117,0.0383487381041049,-0.0479714535176754
8.345833728,0.428181529045105,-1.4522464275360107,0.9981650114059448,-0.0052122878842055,0.040362536907196,-0.044836800545454
8.350000128,0.4366582930088043,-1.4530733823776243,0.9981376528739928,-0.008192379027605,0.0422809533774852,-0.043203555047512
8.354166784,0.4449312686920166,-1.453890681266785,0.9985326528549194,-0.0019873618148267,0.0352164320647716,-0.0410899706184864
8.35833344,0.4534150660037994,-1.454750895500183,0.9985650181770324,-0.0042687035165727,0.0340633131563663,-0.0411015935242176
8.362500352,0.4618999361991882,-1.455626368522644,0.9985687732696532,-0.0029540383256971,0.0373739600181579,-0.0381428077816963
8.366666752,0.4702575802803039,-1.4562166929244995,0.9985809326171876,-0.0033185607753694,0.0380424298346042,-0.0371218621730804
8.370833408,0.4785168766975403,-1.457088589668274,0.9987332224845886,-0.0070431982167065,0.0364651381969451,-0.0339521579444408
8.375000064,0.4867607951164245,-1.4578088521957395,0.9989097714424132,-0.006228145211935,0.0340339541435241,-0.0313416607677936
8.379166976,0.4950127899646759,-1.458355188369751,0.999029576778412,-0.0054644378833472,0.0314136520028114,-0.030383676290512
8.383333632,0.5034675002098083,-1.4592596292495728,0.9990013241767884,-0.0062507046386599,0.0353143848478794,-0.026651544496417
8.387500032,0.5119530558586121,-1.4596171379089355,0.998895227909088,-0.0114188957959413,0.0367064848542213,-0.0270305965095758
8.391666688,0.5201627016067505,-1.4604343175888062,0.9989622235298156,-0.0078458450734615,0.0376841947436332,-0.0243468265980482
8.3958336,0.5283129215240479,-1.4612351655960083,0.9990634322166444,0.0009685932309366,0.0367279946804046,-0.0228570140898227
8.400000256,0.5367456078529358,-1.4616645574569702,0.9990713000297546,-0.0021273461170494,0.0362770557403564,-0.0231523662805557
8.404166656,0.5449954867362976,-1.4618924856185913,0.9990350008010864,-0.0107899103313684,0.0364162437617778,-0.0220600981265306
8.408333568,0.5533417463302612,-1.462299942970276,0.9990407824516296,-0.0094112204387784,0.037128061056137,-0.0212243981659412
8.412500224,0.5615026950836182,-1.4626309871673584,0.9991548657417296,-0.0061690807342529,0.0349925830960273,-0.0206634663045406
8.41666688,0.5696273446083069,-1.4631229639053345,0.9992876648902892,-0.0035866887774318,0.0327732004225254,-0.0183664411306381
8.420833536,0.5781038999557495,-1.4637552499771118,0.999283730983734,-0.0025832473766058,0.0343304947018623,-0.0157130789011716
8.425000192,0.5865543484687805,-1.4639407396316528,0.99916410446167,-0.0093593969941139,0.0364496298134326,-0.015964850783348
8.429166848,0.5947949290275574,-1.464469313621521,0.9991556406021118,-0.0077065424993634,0.0379536002874374,-0.0137193677946925
