x,y,vx,vy,theta,rate
-0.5563293092079964,-1.2353638639404367,2.0282799203879174,-0.1049706944618201,-0.042265155828699,0.6021993891313252
-0.5361957937244005,-1.236198194079154,2.027453260397729,-0.0752545675616753,-0.0352775092353097,0.4794938225003967
-0.5159013780994265,-1.2374165071861571,2.0330963044549515,-0.0681839344120769,-0.0265885302686268,0.4582375073181537
-0.4956195189540569,-1.2386061113067548,2.0395456900845192,-0.0641267627976346,-0.0212762615016849,0.357694296111721
-0.475251753862721,-1.239648627880659,2.042767637934797,-0.0591335127347602,-0.0173107942821417,0.2491664638793175
-0.455178372339601,-1.2400229484869676,2.0379881069277674,-0.0370103368478316,-0.0194022293381756,0.0008965171319827
-0.4346321814925251,-1.240832162106353,2.04649651846658,-0.0356385756686746,-0.0162552549978186,-0.0244688045430531
-0.414161500492372,-1.2417555622311025,2.049434071286516,-0.0394969385580344,-0.0201963234665192,-0.2527251011741065
-0.3938694586815507,-1.242333927448383,2.0467529788385885,-0.0344604118877661,-0.0244344687206061,-0.4279842392808238
-0.3729589341933212,-1.2429676462314891,2.0553683728079637,-0.0343773428425118,-0.0283425590370449,-0.5311748210734899
-0.3527623290619734,-1.243892200460001,2.0569231916583752,-0.0453867191439817,-0.0302198369413738,-0.5462569134704263
-0.3318384235245075,-1.2450183745276908,2.070929796381229,-0.0611313592917769,-0.0306061428649682,-0.4968979618371154
-0.3114874282943917,-1.2456748045216472,2.059879094395264,-0.0598413594908727,-0.0387100985412323,-0.6683538652850975
-0.2907057019651356,-1.2467823166047791,2.071118961150061,-0.0736997301979792,-0.037507701128424,-0.5193286310996548
-0.2699207991938446,-1.247978007039202,2.0744819396638468,-0.088334737149498,-0.0368215430561305,-0.4005784525783121
-0.2492337308756695,-1.24930911150513,2.078263229112868,-0.1047601627892347,-0.0383925772169373,-0.3624285565840431
-0.2286493939259743,-1.250475563681974,2.0750828659354608,-0.1122462803690732,-0.0392160130843466,-0.3046234698398754
-0.2076511864480609,-1.2517279887800845,2.0839391094103896,-0.1202015886669028,-0.0413616044771139,-0.293717056297985
-0.1867083676289323,-1.2533358072225405,2.091872709400601,-0.137875261807962,-0.037425938473202,-0.0954764465547937
-0.166270403792919,-1.254672256777126,2.080459684303315,-0.1427064155518154,-0.0397623980111236,-0.1238440052270732
-0.1455799429041379,-1.2555238300610274,2.0786463941975177,-0.131190477566936,-0.0465620550241537,-0.2672988885968994
-0.1245063017462064,-1.257198633413395,2.088833657347598,-0.1464636244895474,-0.0456201392982199,-0.16474990780238
-0.1036117450937319,-1.2590316274121085,2.090988997014917,-0.1625054304893957,-0.0498620229932142,-0.2381218815610626
-0.0831234830048274,-1.2604849177434174,2.0802063868749507,-0.1639480301783773,-0.0643981867591958,-0.5940328266215074
-0.0618087880720836,-1.2620400663018745,2.097834160083107,-0.1671654657307423,-0.0736820481070664,-0.7397877110832113
-0.041056671248549,-1.2640875509691425,2.0926425558883697,-0.1840390141361318,-0.082615660136015,-0.8440712760457852
-0.0199420169766148,-1.2658039902336602,2.100572248938692,-0.1859714473059837,-0.0962026525661372,-1.0673507764057335
0.0009734324886849,-1.2683248017947,2.1012846834089274,-0.2123610635998088,-0.0996824312053612,-0.9249482857802228
0.0220733480213553,-1.2703318840699356,2.1059457316259573,-0.2170295838954583,-0.1040617797857637,-0.8258991971210449
0.0430980248400589,-1.2733226662138692,2.109012102646931,-0.2503439708787504,-0.1013083733225394,-0.5266552261987578
0.0638117914904119,-1.275943951524756,2.0983625116890288,-0.2636995291701043,-0.1013015638820995,-0.3647310076195906
0.0848891581027034,-1.2785061531850397,2.1018121037009387,-0.2722933145557677,-0.105304440052275,-0.341360253865412
0.1056764268937697,-1.2819510870800537,2.098549018393831,-0.3050974412654673,-0.1025984534342016,-0.1347126024735826
0.1267063171127191,-1.2846695402101556,2.0973789389647006,-0.3071826076418136,-0.1147633186117505,-0.4001143686191052
0.1476314228722097,-1.2877168461988795,2.096099394329628,-0.3177219556609913,-0.1218769035182268,-0.4825272219560332
0.1687625807785985,-1.290295715025392,2.101258518703825,-0.3097359581861525,-0.1267156561092105,-0.4879765510305606
0.1901678696828387,-1.2938993710059996,2.1104275343588785,-0.3335425059288409,-0.1229565572944861,-0.2248232874604966
0.2112942702390568,-1.2972489566686989,2.112545935229324,-0.3423544526093162,-0.1229866649392279,-0.1469450720270028
0.2320212890822176,-1.3000967685933276,2.105520737014808,-0.3338022240319289,-0.1301751498889035,-0.2977442388101758
0.2537115272823759,-1.3034032936740727,2.10867138205968,-0.3371471211367368,-0.132389820299742,-0.2653293048983294
0.2742526115937546,-1.306544140388732,2.10795754449419,-0.3378364228940659,-0.1388108083174018,-0.3775696194121424
0.2948501761353124,-1.309964842569398,2.0917442966563287,-0.3439523423564659,-0.1467161533803656,-0.5060839170057267
0.3158781275174743,-1.3131820991125454,2.0970126801323947,-0.3421957680693707,-0.1505080459565148,-0.4877404967087013
0.3368394233602377,-1.3170644233491438,2.0959030100470257,-0.3610520760105624,-0.1478186463772764,-0.2684697382724619
0.3580018977861364,-1.3209884363220097,2.098413829769704,-0.376238182391551,-0.1523045206735089,-0.3056562780026158
0.378812414947472,-1.324142866242587,2.0954584814175967,-0.3649992499873809,-0.1666535758175906,-0.6359954653988956
0.4000424235286416,-1.32832588186056,2.101611208892729,-0.3858259453071241,-0.1676425389007278,-0.5084905387510034
0.4209705107618465,-1.3326313644758088,2.1029408053573078,-0.4071885432050392,-0.1674866696344376,-0.3692533263017901
0.4417419670678857,-1.3364273185165538,2.095668539266337,-0.4065435865904807,-0.1807799021749983,-0.6570488122018013
0.4623331391606466,-1.3405951126635247,2.0839573925233448,-0.4167847849022179,-0.1896828664388407,-0.7614389144518668
0.4832915669121613,-1.344840628458751,2.08470167924822,-0.4257254000169218,-0.2013736889396089,-0.9310652071935216
0.5042031563765439,-1.3496950996533812,2.084814412158406,-0.451890403857925,-0.1996150302720127,-0.6567579772090496
0.5250914436747117,-1.3539148151091105,2.0859269057921805,-0.4519819708651244,-0.2110967368681305,-0.810135131831808
0.5456918185567924,-1.3583473434881244,2.077221337291854,-0.4569328469558315,-0.2159601173415386,-0.7503850141375956
0.5665145707178922,-1.3639424090751948,2.0772337928852656,-0.4976669033429385,-0.2035538462019311,-0.1617453048938659
0.5872261383453403,-1.368402503809626,2.073472226824608,-0.492497107525561,-0.1969486212550502,0.1440704880572516
0.6078572595779078,-1.3733767673448214,2.071952717114196,-0.5044679651888802,-0.1860204884930552,0.5265009537560604
0.6287393119745014,-1.3786282669447187,2.0720039717216934,-0.5201548878405756,-0.177997190828196,0.7502368430593854
0.6498534094409386,-1.3836844965901658,2.0828344716328324,-0.5253647161588267,-0.1736100841294582,0.7930363894638718
0.6700210336590663,-1.3885244047897425,2.0625612014061625,-0.5206709898844537,-0.1814275965775951,0.4438200785400795
0.6909557443787163,-1.3925063711153314,2.07043738882138,-0.4899523686499609,-0.1938165251764408,0.0021466976099546
0.7118270641112718,-1.3978212183077312,2.074507985324315,-0.5046721873615352,-0.1935449978219853,-0.0048792553708768
0.7322459432162446,-1.4036864964449771,2.0641851995439926,-0.5329174904592946,-0.1861988699229046,0.201213767319159
0.7528645656809307,-1.4077008915995892,2.062749800854184,-0.5004749875166674,-0.1963762912767277,-0.1262544240224933
0.7737047488552654,-1.4133982248818673,2.06676511217466,-0.5231987011510145,-0.1984276516117575,-0.1755343405260211
0.7942005438922158,-1.4186033413830643,2.0616390011834964,-0.5264494691283123,-0.1987255096305977,-0.1711034335279321
0.8146566246199798,-1.4236095631263377,2.054454838408555,-0.5222634636492615,-0.2062917766238367,-0.3670167105383684
0.8356063961777909,-1.428241572265034,2.0655290377322952,-0.5053179565592522,-0.2131827720207303,-0.5314089968608027
0.8562336307343517,-1.4339209090794331,2.0647185660909453,-0.5252479924591006,-0.2056271773431554,-0.1976778309399794
0.8766877630573452,-1.4386557291734707,2.059528069614951,-0.5117308162604707,-0.214993314649208,-0.4306186807256326
0.8974080445031061,-1.444027444070964,2.062317420537815,-0.5202533969403428,-0.2091325247345099,-0.1662526604278572
0.9178387882479336,-1.4490998808382745,2.055335085288133,-0.5176683531455931,-0.2038058644390331,0.0429845137476959
0.939013476711706,-1.4544293344105077,2.064853995610731,-0.5213039070342365,-0.1956061126994669,0.2997391324231853
0.9593851235527916,-1.4586253893537802,2.0646075310954104,-0.4919619906203316,-0.1945624999657449,0.2914014801905585
0.980292176512752,-1.463309181742477,2.072932910359589,-0.4814464673838642,-0.1844382848579826,0.5448880259681961
1.0012988020171891,-1.4674557800451642,2.0836526535980515,-0.4566681609348362,-0.1676350981407416,0.9567995425234528
1.0222035374776672,-1.4715933909644632,2.088101075142452,-0.4366873824512854,-0.1537282943792826,1.1993858655523095
1.0433250784529284,-1.4747352259902953,2.099318325930569,-0.3901721567572232,-0.1314408799301642,1.6380172837191775
1.0642349876434158,-1.4776928408392014,2.100387710602017,-0.3470566290871453,-0.116889497324365,1.7488524139558272
1.0857326807004672,-1.4807409685533912,2.1194793352401087,-0.3169195242290343,-0.0922473733935062,2.1126823027603816
1.1065644376928077,-1.482028805629283,2.1136953560485026,-0.2415383664677791,-0.0745698454798424,2.1955405557629843
1.1281042068797296,-1.4836473998682378,2.1303994746062123,-0.1925271342798638,-0.0484347428347067,2.4760133735721697
1.149147442554229,-1.4845165879053923,2.1278821906626697,-0.1330522545049779,-0.0241268475192261,2.641692425617905
1.1706372364765707,-1.4850878611146925,2.1391378022434027,-0.0786918751206098,-0.0048426048430353,2.6003361190505387
1.192053649919038,-1.4850301365375025,2.144620866412765,-0.0195611366834158,0.0122739068308529,2.475320780610585
1.213803863692855,-1.4843304485802666,2.159375672495044,0.0435560713251931,0.0360528086396847,2.548243821971448
1.2351521689800695,-1.483920599334221,2.157796463544051,0.0813062613829898,0.0698559756836431,2.89360500504183
1.25631004292185,-1.4821196719251115,2.149257573668297,0.1483537704572997,0.0989940431348688,3.020170591856066
1.2777183903667113,-1.480552725676079,2.1492732040995004,0.1910396301942397,0.1250754917590015,3.0160986477185423
1.29912251660057,-1.4782381455478926,2.149131213248013,0.2433201311361621,0.152941545390406,3.043582807124084
1.3200956277421527,-1.474794233845078,2.133980259786492,0.3163376533200059,0.1746269572447651,2.8769734933612794
1.341357753035532,-1.4712827155296238,2.130896122112269,0.3710365425209808,0.2033485085539885,2.926402217191033
1.3625697572605788,-1.4674773671247667,2.127318565694278,0.4181631780995114,0.2224852839381149,2.681906892350614
1.3833853997798575,-1.462650517340698,2.1118815238024475,0.4831148813997812,0.2459101929645152,2.586552679120749
1.4037457402075595,-1.456914116955698,2.0851831688828315,0.5563310707577406,0.2757675820678309,2.7088473315021973
1.4240887912267324,-1.4511506583743776,2.063149144956784,0.6103948080689744,0.3019506597884252,2.7080136918401063
1.4442131365330897,-1.444809419838918,2.0391440297457204,0.664886062629583,0.3356838792336367,2.9290356624891243
1.4640700584653872,-1.4377325838720247,2.012823188929933,0.7257410011317987,0.362684419542467,2.903710429629077
1.482687077733075,-1.4300705178371698,1.954961304032501,0.7859304101302145,0.3956810817944449,3.047838244564841
1.501772452397667,-1.4219778255201805,1.9146696717257972,0.8392216418104967,0.420260151395444,2.8929034916079703
1.5204928232368895,-1.4141353948401938,1.8887588189908289,0.8721028742120139,0.4554961661566102,3.112280863372669
1.5380364086949374,-1.404627660550933,1.8251391273022997,0.9408330071224752,0.479250515772804,2.9337346841367418
1.555431648818473,-1.3949961264794677,1.773322648928038,0.9933799278602063,0.5090062648288894,2.9707107772720223
1.5735207489093752,-1.385855620214683,1.756675083157296,1.0142294695161969,0.5358254068687947,2.900497142159417
1.59026564687886,-1.3754148127228327,1.7052323503897082,1.0652672830116752,0.5657906524331763,2.93824096013856
1.605907414045253,-1.3644357547054151,1.6334455364495586,1.1170899293538163,0.591803343789048,2.854075994814273
1.6224184047375168,-1.3535879829106197,1.605758065453295,1.1485070700333166,0.6188630573584106,2.80622610633286
1.6381812780545473,-1.3422149953798048,1.5628500420380913,1.1853029417536995,0.6455060921158866,2.75620051359427
1.6526229708483244,-1.3302579406029822,1.4924320912976867,1.2272563036783988,0.6769949513566184,2.866276499908949
1.667279134723555,-1.317978079607136,1.4480881547623514,1.2644439621868329,0.7124390904337577,3.0669268016107254
1.6813664857487365,-1.305518717632652,1.3985359821509036,1.295473018059769,0.7428353348129946,3.0900186241078407
1.6950511779117226,-1.2927108137589214,1.3511428391944738,1.3254707812140738,0.7827499047866692,3.388331868924741
1.7076473645979604,-1.2796235120965558,1.2822205009409111,1.3541417424274431,0.8168593404764956,3.4590675382277407
1.7198830638226206,-1.265918179993597,1.2224467451824603,1.3916446002626572,0.8527591954532746,3.547413790579756
1.7318350976393666,-1.2515058178902545,1.1635974752182254,1.430743379843946,0.8776334264653579,3.2807470644766874
1.7427378139774758,-1.2378134704887231,1.1039996000191692,1.4505847016698872,0.9188257938404306,3.5864428390112706
1.7530827983309354,-1.2230897975024264,1.037098568323202,1.4872614613338409,0.9510568885920352,3.529621422803095
1.7623458031181871,-1.2081401115574502,0.9565660379928924,1.5181146129609002,0.9860992466191412,3.5733391250165307
1.7711621533519502,-1.193205618942694,0.8825199427031465,1.5396615876916413,1.02474402032569,3.698111035391853
1.7805763874017055,-1.178092805083236,0.8503927497737597,1.5570290893546803,1.0499528261707956,3.3860851483435352
1.787887422109072,-1.1623137417541751,0.7642671042574117,1.5888426097037016,1.0726757904500326,3.044095333806234
1.7953341030775132,-1.1466186387645196,0.7064359264709149,1.60784940820385,1.1036519037802732,3.0154359691858343
1.8034352812226944,-1.131187676909751,0.6859179722551796,1.612104464665193,1.1417464199956455,3.201949353495583
1.809258112794525,-1.115259629516289,0.6087665287759526,1.6263173263557968,1.1712083993992557,3.115232796474569
1.8169187783471683,-1.099638378412774,0.6110589942385055,1.6269172869604724,1.199468097326712,3.01131588182827
1.8221003652730643,-1.0835828752459788,0.5393103627631123,1.6346979466765972,1.235011496332355,3.1422192332724186
1.8267347770485969,-1.0673984857659635,0.4709259837990954,1.6426130588407828,1.2677561308287884,3.168952358267257
1.831004201221648,-1.051321060056126,0.4111845994369859,1.6452335123943878,1.301296332613967,3.22390935399252
1.8346685568376744,-1.0350228216331752,0.3500810132220535,1.651986220578196,1.3322110308398012,3.180224456468724
1.8371109473377176,-1.0181379343609227,0.263565056872362,1.656961115450581,1.3601127982785013,3.026891984393464
1.8395790054440089,-1.0025712099844506,0.2114584505731043,1.652351662568224,1.3969304659542503,3.2345405209527653
1.841343919964963,-0.9855412007926172,0.1449599442986346,1.6525815578985876,1.427384331013812,3.1473931577061767
1.8423330313123705,-0.9699196941164796,0.0835133848842447,1.6528654931510292,1.4569119877701509,3.1250515051779097
1.8437900323090772,-0.9536626138145474,0.050282714343419,1.6497690848981554,1.4840968133679977,2.995015465876964
1.8435613829231008,-0.9378884989462892,-0.020558807187773,1.6318378576141106,1.5156125953280422,3.024892380626037
1.84363274290894,-0.9217103445957436,-0.0604512851407672,1.6287703591170617,1.5443447820687868,2.9619240856232287
1.8433200019233396,-0.905323131371266,-0.0987829090274198,1.6313088282691184,1.5760677301023134,3.0012917061992077
1.841715810049106,-0.889053843123861,-0.1629023702711038,1.6310702052337656,1.603414828556684,2.905386986543048
1.8402236308552555,-0.8734956248222477,-0.2058218240104516,1.6088255034854184,1.636529942152912,3.0028197226234727
1.8379082933938329,-0.8574258035039627,-0.2569332837797503,1.5958510958092562,1.66709443203776,3.005463502959903
1.8353240570763705,-0.8420215860175843,-0.302480687228074,1.5842081538179518,1.698646481909288,3.062637396163751
1.8323401777514023,-0.8265184794442945,-0.3443146226772486,1.5702840445445267,1.7324368445466003,3.165091345708629
1.8289530414850617,-0.8112087293079385,-0.3850487066388843,1.5505855889408506,1.7642134360758157,3.19768675950345
1.824676544531865,-0.7963805275391271,-0.4396260748304946,1.5218573745596014,1.7905766806652783,3.036000768094397
1.820853940236421,-0.7810221780196879,-0.4628175962400743,1.5183090435359137,1.821825605458538,3.058283062919143
1.8156283519459655,-0.7658854328644162,-0.5195850144068739,1.504855232171153,1.856884117288667,3.1898665137000304
1.810170308422285,-0.7508632016387864,-0.5674351098975338,1.4940890136999865,1.8853286173381203,3.1001502988779035
1.8053617274592049,-0.73578640033618,-0.5800471238974534,1.4889801430355798,1.9130843027092783,2.994033669236076
1.7987014181334935,-0.7216438019059759,-0.642785158591227,1.456279264966201,1.9421784174274976,2.953223038996667
1.7915270264767515,-0.7083162345730327,-0.70367769424867,1.4050306657760971,1.968027015222187,2.828740733402975
1.7852125833869978,-0.6931451128689872,-0.7206302404790722,1.4218289197619292,2.004825251724351,3.0558641563898448
1.777611630249539,-0.6797491555357555,-0.76920512250362,1.383763767739194,2.032754367485195,2.9750275098277577
1.7698982420182467,-0.6658889129619701,-0.805951361603595,1.3677756522070408,2.063126674653016,2.990912116934732
1.7615528158726614,-0.6527008027717683,-0.8512947276199548,1.3380105933814863,2.0929612940581475,2.980742636720671
1.7532641341334303,-0.6393277693274471,-0.8805373014772081,1.3208278033526335,2.122967728014032,2.979142916846522
1.744089363741935,-0.6263662952358819,-0.9258214507462096,1.295985974174069,2.155996204018912,3.064530388477056
1.7349867652805315,-0.6136034210754165,-0.956497615204354,1.2738881910328548,2.185734800459973,3.038645432306084
1.7252314865698528,-0.6013398261793801,-0.996531336407181,1.241537702255041,2.214834814469724,3.002365184782605
1.7150565933114743,-0.5898104568233924,-1.036221476435361,1.195682928612633,2.244313407250547,2.985099131128739
1.704852781798485,-0.5774981636288433,-1.0648223605770315,1.1850506416906057,2.268069787724313,2.803824271390669
1.6941434010568328,-0.5655993388603257,-1.0985671918712394,1.1652030386784538,2.2976280736759955,2.81911462464253
1.683036662783752,-0.5547968803777132,-1.1344870426900238,1.1198425515859194,2.331763317909424,2.963177209555209
1.6717718145491864,-0.543957443917665,-1.1632825945195813,1.087373290803962,2.363156226929698,3.019906286565563
1.660028073536491,-0.5332197601835759,-1.1967451163467857,1.0593404857518949,2.3881208508777108,2.8630353637425707
1.647762997626081,-0.5232716969016288,-1.2359940384698178,1.0163087489473417,2.412840263393506,2.739384536250621
1.6355044753770098,-0.513609360561013,-1.26301437404847,0.9748108203266396,2.443291751307368,2.79415382782873
1.6226483544991732,-0.5047765488007105,-1.2997755189058071,0.9194868987524036,2.4681133548040046,2.684162086274815
1.6097839709534347,-0.4954645353169124,-1.3239875703799096,0.8933741285231235,2.502872228771731,2.897643567775444
1.596013943467301,-0.4868493085297325,-1.3632510174297203,0.8505750179656127,2.529909289731175,2.832435505899464
1.582877540338049,-0.4783610250623832,-1.3821680612952447,0.8241358632250726,2.5633608298599952,2.9895241743891234
1.5689430824289958,-0.4707640513605573,-1.4126820664311022,0.7748210774000878,2.596952036169473,3.125533555641723
1.5549953150100255,-0.4632567429681693,-1.4336529786083003,0.7361710251108778,2.625651449741397,3.0735103831339203
1.5409608506377093,-0.4563380459453626,-1.4490814579580134,0.6903520824570681,2.657050892472593,3.109040363340871
1.5264924695716302,-0.449443665895945,-1.4715676514840443,0.6579013626774373,2.6854221850509647,3.0463893722009434
1.5119250746054125,-0.4428039852216055,-1.4888839158695757,0.6275887688739911,2.7221153048227387,3.2445296170917794
1.49712624927873,-0.4374486164006452,-1.5068717988373137,0.568976928020946,2.7454266122343096,3.0104754615099822
1.4821754236480655,-0.4319475534766091,-1.5229367714745208,0.5294752624890697,2.773255768065521,2.945824195052701
1.4668448280551998,-0.4270105270889857,-1.5453693995716975,0.4850703745441049,2.7998655195813216,2.852062189751659
1.4515840678030425,-0.4215900506396518,-1.5589430446558332,0.4689452596920386,2.8232191259953567,2.689729397988503
1.4361859423044228,-0.4175087020039367,-1.560700917192253,0.4153163001889165,2.842076037034492,2.3952419465406285
1.4209456891697034,-0.4133907201451109,-1.5740501229090151,0.3843374518643956,2.8619155604982334,2.220028926199698
1.4053125054972844,-0.409031291314413,-1.5852945272858754,0.3666784514575363,2.8791969009893004,1.99381370503289
1.389758349732252,-0.4046878385963261,-1.5904782056506706,0.3600298896888922,2.8863230134401765,1.5192039866467215
1.373948481299914,-0.4001164561451116,-1.599993038676445,0.3650971337628088,2.898135229478089,1.2733744855201816
1.3583489192646754,-0.3967471498900947,-1.598769217044804,0.3354912614357766,2.901973017509361,0.8576385190264243
1.3426601380848755,-0.3925050327792168,-1.598890932553645,0.3410457560416795,2.913628704263856,0.7624743452002376
1.326660939146062,-0.388902777681196,-1.6070740296096973,0.3294316620209816,2.9202033319094807,0.5620061024498404
1.3107008672250404,-0.3847538489484166,-1.6114262389836902,0.3405977778685783,2.929256748914611,0.5019348702704669
1.2946101136043906,-0.3812489243360683,-1.617529822862561,0.3308696497467971,2.932900047310644,0.3033837295336483
1.278780403480077,-0.3779703284384622,-1.6139186444681122,0.3185778936092212,2.9397444979981846,0.2613873703306527
1.2622788748119502,-0.3740102901084611,-1.6305462768194403,0.3308397934928301,2.94835299393893,0.3007484621416568
1.2461271853926523,-0.3707900970929016,-1.6323264758450575,0.320380949475525,2.9478490741685217,0.0879688393497469
1.2298003331706588,-0.3665217035639684,-1.637797150292054,0.3453702423557251,2.9572995912186157,0.2147932141793048
1.213533379405622,-0.3635035306056889,-1.6398647760414422,0.3281268340833658,2.95000516236924,-0.1614386385684247
1.1969182815853898,-0.3593103545091804,-1.6409141400054854,0.3499798713380799,2.956274009477149,-0.0403735702751712
1.1808364797024362,-0.3557793629491758,-1.6454387216849569,0.3519424088502693,2.947434283120435,-0.3859030624575966
1.164628632893239,-0.3523902002694532,-1.6412499381040693,0.3468219432621341,2.93776573720992,-0.6779343447519443
1.1482302300177676,-0.3488109476701873,-1.644019547455939,0.3492544355580146,2.932989461294489,-0.7526214328770169
1.1319580031068366,-0.3446167941188376,-1.641623225387238,0.3703190586444607,2.932949964174567,-0.6575863003095949
1.115347460635658,-0.3409562669510385,-1.649858065365004,0.3709087250846534,2.924695857792352,-0.8034031736844774
1.0991903937538343,-0.3362391533089271,-1.6419447219484349,0.4042426422038331,2.92080017039108,-0.779393834553986
1.082578330108603,-0.3314311119302785,-1.649077822946004,0.4338862550486193,2.918746533666836,-0.6876453206481985
1.066166061872725,-0.3275650141066212,-1.6470949995518849,0.429431956090532,2.9005927513633147,-1.0801660785612477
1.0500930090132965,-0.3225780225264439,-1.6359518265264048,0.4583032729240283,2.8961085898515693,-0.990086546433029
1.0329896878443652,-0.3179225254192044,-1.6534312327770788,0.4693993307102346,2.8884256418928955,-0.9960599643674932
1.0170728148539865,-0.3123794931585527,-1.6409146198721198,0.5079499943364132,2.878987770513062,-1.0437778550574142
1.0004361012561036,-0.3074493760431291,-1.647568712502284,0.5167855721211926,2.8640551080518373,-1.2371924887280592
0.9845040878042112,-0.3015736680777364,-1.6314777159993905,0.5525792087947171,2.8485267822015503,-1.394186163468947
0.9678573426020984,-0.296027999616922,-1.6404164029342334,0.568388611623598,2.836014578863421,-1.4352407160968668
0.9517487533494288,-0.289332892032258,-1.6294178893411493,0.6157767266659538,2.8285380026227114,-1.3017299410888188
0.9354414192239472,-0.2833400354531878,-1.629722690349799,0.6293604397887864,2.8154475744627097,-1.3562198397646748
0.9189886669640538,-0.2772861341902606,-1.6328773981982172,0.640124711385675,2.7988601521079484,-1.4868025226372474
0.9028247014656648,-0.2705562626581801,-1.6274498076890562,0.6656818492643078,2.788455488546451,-1.4194610563378982
0.8865721389765174,-0.2638590832760707,-1.6257383798990883,0.6840013952566945,2.772530580184897,-1.5131076383674351
0.8704073010277685,-0.2563499226540775,-1.6219268062901864,0.7214341358225006,2.7572498006763104,-1.5731633077213465
0.8546302448861426,-0.2487435964228995,-1.6067466013948526,0.7530904286105414,2.735652694111361,-1.7998319324089562
0.8386424819964895,-0.241405407158695,-1.6003972737459722,0.766659997630515,2.702283556143033,-2.338684984635903
0.8228988295554495,-0.2331581919936551,-1.588754205688507,0.8036939073095231,2.6802152142155733,-2.427637519633196
0.8074109131022944,-0.2243775217132231,-1.572847752838347,0.8470974816313036,2.661770666066733,-2.375999115616682
0.791777228089538,-0.2162582502609389,-1.5632636298889009,0.8586049301520993,2.634095744846136,-2.6001986081223185
0.7763575485109209,-0.2076375517889759,-1.5501461448811298,0.8805900205234509,2.6079331640171595,-2.7169171462984787
0.7613927289278559,-0.1974795927210793,-1.5268175993710462,0.9426332700838992,2.5999923835632908,-2.2536389650420263
0.746134934166067,-0.1877886312625904,-1.5177828014640118,0.9762072786603498,2.587251922505973,-1.9974397746215056
0.73087255860037,-0.1780653198443748,-1.5116221194563253,1.0009278966685666,2.5621234593059263,-2.151158907243932
0.7161562593004956,-0.1672908304884304,-1.4913287626923108,1.0499089398336063,2.5475407315954204,-1.9649461767462253
0.7018754463429422,-0.15589483066389,-1.4628043000923738,1.1046840170281504,2.5391485051507883,-1.6340158627919452
0.6870636099846965,-0.1447643174864699,-1.4568800879388886,1.1378664065512576,2.523438315461203,-1.5690632110770806
0.6734776742924593,-0.1326998208863354,-1.4117088529919368,1.1868628289395289,2.496085296148213,-1.8779385701126905
0.6593743586098781,-0.1207765698192561,-1.399381642293133,1.2228196010481234,2.4686988936865824,-2.1409875773102103
0.6452683681949543,-0.1088142398485186,-1.3887323689817768,1.246272569223314,2.4414723198179367,-2.3461391290135896
0.6318494766375419,-0.096975107161394,-1.3599960742884711,1.256673573432093,2.4048014967940192,-2.792549344629869
0.6179930350474497,-0.0844926958647671,-1.3525665956699495,1.2804553777353698,2.3700520671320104,-3.090280478738819
0.6051522396660501,-0.0696216279631574,-1.3154541426524335,1.3690244722857376,2.380497384485211,-1.974708177497185
0.5923671654058863,-0.0556999839519106,-1.2892197589968597,1.4111987932886945,2.374463898513322,-1.5253869017133814
0.5799098806242269,-0.0419047165493579,-1.2577199670199992,1.434952876731172,2.355438610681181,-1.5487626979879685
0.5684877243625179,-0.0281475659065275,-1.2037980569219822,1.4468126577380986,2.335398403432608,-1.6203495722797328
0.5552483090754944,-0.0133999769387336,-1.2180856627395138,1.4835978926074809,2.317375429062015,-1.6131484310660071
0.5438650812499767,0.0018710273580085,-1.1760480348886313,1.5255277586235183,2.2998491226094497,-1.6098286165999682
0.5326076850976398,0.0170254055459417,-1.14072723173459,1.5519100783285515,2.278080784763015,-1.7271686548291578
0.5199910231108744,0.0317048396431068,-1.1568024735093896,1.5541691350004867,2.25185462486552,-1.9791203933960555
0.5082343626390313,0.047118122888542,-1.1453626674266404,1.575228055939213,2.2332497027643248,-1.9523497908567424
0.4970333837058843,0.063082411323196,-1.122519536457204,1.6039927699353504,2.2171966594687884,-1.8691438513519236
0.485875116799536,0.0790118850247953,-1.1040386024272235,1.6246090534071569,2.1984062512765044,-1.860238192943276
0.4753241641583036,0.0957051272562281,-1.072894927320781,1.660862127722227,2.1862031466447567,-1.66721883464704
0.4653429500830617,0.1123151710218965,-1.0352798169510946,1.6866141800491494,2.1610817789809884,-1.8807269424522324
0.4554907380401993,0.129536118055162,-0.9982569089464706,1.719014292330728,2.1434032791712645,-1.8528472498880444
0.4457776948808476,0.146910414653745,-0.9686507667396946,1.748179094498371,2.1209168226640096,-1.970601664381219
0.4368396127692713,0.1647116002087198,-0.920154351096431,1.7771945572532593,2.0980548115188427,-2.073399150236611
0.4278156753384178,0.1823812952621013,-0.8931199916035998,1.8035050432809945,2.0802326974615224,-2.0156704800964227
0.4184610120824402,0.2003907450889566,-0.8815834153137652,1.826444296790045,2.063196271738722,-1.9417007828902544
0.4099473120286392,0.2184748052725551,-0.849888830475478,1.8439205093841933,2.0485785998754995,-1.7982384547743966
0.401560482587973,0.2366598853519254,-0.8233452931242804,1.8576871810117608,2.037478091964525,-1.5716123051422892
0.3926503721784484,0.255627185074631,-0.8186700294463874,1.8827704555758475,2.025538291484307,-1.4093946339151144
