time,steering,throttle
12.43575424,0.9280796051025392,0.2978218793869018
12.440739328,0.9284127354621888,0.2978218793869018
12.44572544,0.9286221265792848,0.2978218793869018
12.450721536,0.92870831489563,0.2978218793869018
12.455723776,0.9287452101707458,0.2978218793869018
12.460798464,0.9287452101707458,0.2978218793869018
12.465727488,0.928769826889038,0.2978218793869018
12.470473728,0.928769826889038,0.2978218793869018
12.475640832,0.928769826889038,0.2978218793869018
12.48045568,0.928769826889038,0.2978218793869018
12.485713408,0.928769826889038,0.2978218793869018
12.490436864,0.928769826889038,0.2978218793869018
12.4957952,0.928769826889038,0.2978218793869018
12.500457984,0.9286098480224608,0.2978218793869018
12.505515776,0.9285113215446472,0.2978218793869018
12.5107456,0.9283387660980223,0.2978218793869018
12.515852288,0.9281536936759948,0.2978218793869018
12.520737024,0.9279313683509828,0.2978218793869018
12.525841152,0.927622139453888,0.2978218793869018
12.530738688,0.9272999167442322,0.2978218793869018
12.535454976,0.926989495754242,0.2978218793869018
12.540510208,0.9265291690826416,0.2978218793869018
12.5456128,0.9261924624443054,0.2978218793869018
12.550522368,0.925742506980896,0.2978218793869018
12.555448832,0.9252286553382874,0.2978218793869018
12.560792576,0.9247384667396544,0.2978218793869018
12.565530112,0.9243478775024414,0.2978218793869018
12.570522112,0.923792004585266,0.2978218793869018
12.575518464,0.9233612418174744,0.2978218793869018
12.580516352,0.9229040145874025,0.2978218793869018
12.585518336,0.9221649169921876,0.2978218793869018
12.590514944,0.9217302203178406,0.2978218793869018
12.595689984,0.9210889935493468,0.2978218793869018
12.600720384,0.9203035831451416,0.2978218793869018
12.60572672,0.9195924997329712,0.2978218793869018
12.610717184,0.9189696311950684,0.2978218793869018
12.61572352,0.9180050492286682,0.2978218793869018
12.620839936,0.9171273112297058,0.2978218793869018
12.625735936,0.9161792993545532,0.2978218793869018
12.630515712,0.9152129888534546,0.2978218793869018
12.635440384,0.914401650428772,0.2978218793869018
12.640716544,0.9131442308425904,0.2978218793869018
12.645447936,0.9120942950248718,0.2978218793869018
12.650718464,0.9112011790275574,0.2978218793869018
12.655524864,0.9099079966545104,0.2978218793869018
12.660530432,0.9088119864463806,0.2978218793869018
12.665435136,0.9080271124839784,0.2978218793869018
12.670508544,0.9067672491073608,0.2978218793869018
12.675437056,0.9057084918022156,0.2978218793869018
12.680650752,0.9048684239387512,0.2978218793869018
12.685452032,0.9035447239875792,0.2978218793869018
12.690512128,0.902368187904358,0.2943257689476013
12.695515648,0.901427447795868,0.2943257689476013
12.700512256,0.8999643325805664,0.2943257689476013
12.705517312,0.8987364768981934,0.2943257689476013
12.710511872,0.8977631330490112,0.2943257689476013
12.7155136,0.8962864279747009,0.2943257689476013
12.720513024,0.8950349688529968,0.2943257689476013
12.725519104,0.8940427899360657,0.2943257689476013
12.730521088,0.8926272392272949,0.2908541262149811
12.735513088,0.8914874792098999,0.2874067425727844
12.740518912,0.8905526995658875,0.2874067425727844
12.745514752,0.8890966176986694,0.283983439207077
12.750584832,0.8878902196884155,0.283983439207077
12.75552128,0.8869075775146484,0.283983439207077
12.760508672,0.8855019211769104,0.283983439207077
12.765511936,0.8843204379081726,0.283983439207077
12.770518784,0.8833984136581421,0.2805839776992798
12.775512832,0.8820152878761292,0.2805839776992798
12.78051072,0.8808766007423401,0.2805839776992798
12.785527808,0.8799387812614441,0.2805839776992798
12.790510848,0.8785158395767212,0.2805839776992798
12.795509504,0.877325177192688,0.2805839776992798
12.800507904,0.8763384222984314,0.2805839776992798
12.805518848,0.8747106194496155,0.2805839776992798
12.810510848,0.8733497858047485,0.2805839776992798
12.81550976,0.8720958828926086,0.2805839776992798
12.820513024,0.8700671195983887,0.277208149433136
12.825517824,0.8681873083114624,0.277208149433136
12.83051392,0.8666645288467407,0.277208149433136
12.83552384,0.8641709089279175,0.277208149433136
12.840508928,0.8619257807731628,0.277208149433136
12.84551552,0.8600776791572571,0.277208149433136
12.850513664,0.8572757840156555,0.277208149433136
12.85552256,0.8548682332038879,0.277208149433136
12.860507904,0.8526877760887146,0.277208149433136
12.865515008,0.8492384552955627,0.277208149433136
12.870512384,0.8461644649505615,0.277208149433136
12.875512064,0.8435578346252441,0.277208149433136
12.880510464,0.8395432233810425,0.277208149433136
12.88569472,0.8361011743545532,0.277208149433136
12.890577664,0.833259105682373,0.277208149433136
12.895506176,0.8283976316452026,0.277208149433136
12.900710144,0.8251752257347107,0.277208149433136
12.905502976,0.8207272887229919,0.277208149433136
12.910650624,0.8153905868530273,0.277208149433136
12.91551104,0.811623752117157,0.283983439207077
12.920515584,0.8065478801727295,0.283983439207077
12.925503232,0.8002200722694397,0.283983439207077
12.930510848,0.7955536246299744,0.2874067425727844
12.935498752,0.789935290813446,0.2874067425727844
12.940491008,0.7825356125831604,0.2874067425727844
12.945527296,0.7774215936660767,0.2874067425727844
12.950505472,0.7706022262573242,0.2908541262149811
12.955518208,0.7623952627182007,0.2908541262149811
12.960499968,0.7563656568527222,0.2908541262149811
12.965435392,0.7489333748817444,0.2908541262149811
12.970507008,0.7394915819168091,0.2908541262149811
12.975432192,0.7332006096839905,0.2908541262149811
12.980516608,0.724754810333252,0.2908541262149811
12.985436672,0.7144389748573303,0.2908541262149811
12.990509824,0.70731121301651,0.2908541262149811
12.995432448,0.6981787085533142,0.2908541262149811
13.000496384,0.6866514682769775,0.2908541262149811
13.005697536,0.6766013503074646,0.2908541262149811
13.010519808,0.6687332987785339,0.2908541262149811
13.015506688,0.6557216644287109,0.2908541262149811
13.020514304,0.6470212936401367,0.2908541262149811
13.025500416,0.6333797574043274,0.2908541262149811
13.03050112,0.6214572787284851,0.2908541262149811
13.035503616,0.6116371154785156,0.2908541262149811
13.04049792,0.5964412093162537,0.2908541262149811
13.045511936,0.5835365653038025,0.2908541262149811
13.050503936,0.5721462965011597,0.2908541262149811
13.055501824,0.5555226802825928,0.2908541262149811
13.060503808,0.5415055751800537,0.2908541262149811
13.065503744,0.5294432640075684,0.2908541262149811
13.070500864,0.5113527774810791,0.2908541262149811
13.075527168,0.4956616759300232,0.2908541262149811
13.0804992,0.4831926524639129,0.2908541262149811
13.085503488,0.4631915986537933,0.2908541262149811
13.0905024,0.4464166462421417,0.2874067425727844
13.095509504,0.433058351278305,0.2874067425727844
13.100503296,0.4125086069107055,0.283983439207077
13.10551552,0.3959008455276489,0.283983439207077
13.110498304,0.3822070658206939,0.283983439207077
13.115501824,0.362609326839447,0.283983439207077
13.120516608,0.3456577062606811,0.283983439207077
13.125509376,0.3323186039924621,0.283983439207077
13.13049344,0.3121363818645477,0.283983439207077
13.13549952,0.2967020571231842,0.283983439207077
13.140508928,0.2834795415401459,0.283983439207077
13.145644544,0.2647911310195923,0.283983439207077
13.150497792,0.2488794326782226,0.283983439207077
13.155641856,0.2371454089879989,0.283983439207077
13.16044544,0.2195972502231598,0.283983439207077
13.165507072,0.2051548808813095,0.283983439207077
13.17051136,0.1937050223350525,0.283983439207077
13.175502592,0.1760849505662918,0.283983439207077
13.18065024,0.1627357006072998,0.283983439207077
13.185647616,0.1519001573324203,0.283983439207077
13.190634752,0.1356167942285537,0.283983439207077
13.195508992,0.1225375235080719,0.283983439207077
13.2005248,0.1118142381310463,0.283983439207077
13.205491968,0.0958826467394828,0.283983439207077
13.21044736,0.0866674259305,0.283983439207077
13.215497984,0.0745998844504356,0.283983439207077
13.220669696,0.0607341155409812,0.283983439207077
13.225642752,0.0519816763699054,0.283983439207077
13.23064192,0.0410623215138912,0.283983439207077
13.235526144,0.0292030274868011,0.283983439207077
13.240515328,0.0215720944106578,0.283983439207077
13.245517312,0.0128573244437575,0.283983439207077
13.250516992,0.0033679394982755,0.283983439207077
13.25551616,-0.0,0.283983439207077
13.260495616,-0.0,0.283983439207077
13.265513984,-0.0,0.283983439207077
13.270502912,-0.0,0.283983439207077
13.275516416,-0.0,0.2874067425727844
13.2804928,-0.0,0.2874067425727844
13.285437184,-0.0,0.2874067425727844
13.290498048,-0.0,0.2874067425727844
13.295441152,-0.0,0.2908541262149811
13.30049792,-0.0,0.2908541262149811
13.305438464,-0.0,0.2908541262149811
13.310501376,-0.0,0.2908541262149811
13.315440128,-0.0,0.2908541262149811
13.320507136,-0.0,0.2908541262149811
13.325438208,-0.0,0.2908541262149811
13.330505216,-0.0,0.2908541262149811
13.335452672,-0.0,0.2908541262149811
13.340517376,0.0047567524015903,0.2908541262149811
13.345476608,0.0163282882422208,0.2908541262149811
13.3505088,0.0268140491098165,0.2943257689476013
13.35547776,0.0361356772482395,0.2943257689476013
13.360509696,0.0512132905423641,0.2943257689476013
13.365480448,0.0647984147071838,0.2943257689476013
13.37051264,0.0764352530241012,0.2943257689476013
13.375568128,0.0939806848764419,0.2943257689476013
13.380509696,0.108861856162548,0.2943257689476013
13.385567488,0.1214068010449409,0.2943257689476013
13.390520576,0.140110358595848,0.2943257689476013
13.395547136,0.1562116593122482,0.2943257689476013
13.40051072,0.1691641211509704,0.2978218793869018
13.405516288,0.1883871704339981,0.2978218793869018
13.410509568,0.2047938257455825,0.2978218793869018
13.415513856,0.2173791080713272,0.2978218793869018
13.420457216,0.2373571395874023,0.2978218793869018
13.425516032,0.2532777488231659,0.2978218793869018
13.430509824,0.2667221128940582,0.2978218793869018
13.435513856,0.2857173681259155,0.2978218793869018
13.440515584,0.3015174269676208,0.3013426959514618
13.445514752,0.3143782019615173,0.3013426959514618
13.450510592,0.3326416313648224,0.3013426959514618
13.455511808,0.3474380373954773,0.3013426959514618
13.460500992,0.3615481555461883,0.3013426959514618
13.465514752,0.3727765083312988,0.3013426959514618
13.470510592,0.3888134062290191,0.3013426959514618
13.475514112,0.4015581607818603,0.3013426959514618
13.480439296,0.4111635386943817,0.3013426959514618
13.48551168,0.4243841171264648,0.3013426959514618
13.490438656,0.4356614947319031,0.3013426959514618
13.495516416,0.4442463517189026,0.3013426959514618
13.500446464,0.4562292098999023,0.3013426959514618
13.505513472,0.4657823443412781,0.3013426959514618
13.510451456,0.4729034900665283,0.3013426959514618
13.515516416,0.4840811491012573,0.3013426959514618
13.52047872,0.4933027029037475,0.3013426959514618
13.525515776,0.5008572936058044,0.3013426959514618
13.530474496,0.5112035274505615,0.3013426959514618
13.535514368,0.5195949077606201,0.3013426959514618
13.540479744,0.5260682702064514,0.3013426959514618
13.545515776,0.5357477068901062,0.3013426959514618
13.550477568,0.5442198514938354,0.3013426959514618
13.555516416,0.5510329604148865,0.3013426959514618
13.560564736,0.5603774189949036,0.3013426959514618
13.565517568,0.5678120255470276,0.3013426959514618
13.570578688,0.5735966563224792,0.3013426959514618
13.575518464,0.5822898149490356,0.3013426959514618
13.58055424,0.5897186994552612,0.3013426959514618
13.58551936,0.5958988666534424,0.2978218793869018
13.59051136,0.6043730974197388,0.2978218793869018
13.595518464,0.6111943125724792,0.2978218793869018
13.600514304,0.6165167689323425,0.2943257689476013
13.605520128,0.624588131904602,0.2943257689476013
13.610509568,0.6303554177284241,0.2908541262149811
13.615517184,0.6376281976699829,0.2908541262149811
13.620571904,0.6459149718284607,0.2874067425727844
13.62545408,0.6513782739639282,0.283983439207077
13.630452224,0.6583037376403809,0.283983439207077
13.635456256,0.6663634777069092,0.283983439207077
13.640451328,0.6720527410507202,0.283983439207077
13.645454592,0.6789384484291077,0.283983439207077
13.650544128,0.6864863634109497,0.2805839776992798
13.655458048,0.6913743615150452,0.2805839776992798
13.660452352,0.6983063817024231,0.2805839776992798
13.665454848,0.7040021419525146,0.2805839776992798
13.6704512,0.708551287651062,0.2805839776992798
13.675455744,0.7147730588912964,0.2805839776992798
13.680446208,0.7194442749023438,0.2805839776992798
13.685456896,0.7230438590049744,0.2805839776992798
13.690454784,0.7280035018920898,0.2805839776992798
13.695454464,0.7318519949913025,0.277208149433136
13.700450048,0.73491370677948,0.277208149433136
13.705454592,0.7391548156738281,0.277208149433136
13.710460928,0.742283284664154,0.2738557457923889
13.715459072,0.7444705367088318,0.2738557457923889
13.720453888,0.747516930103302,0.2738557457923889
13.72545664,0.7492321729660034,0.2705265581607818
13.7304512,0.7511802315711975,0.2705265581607818
13.735488768,0.7531155347824097,0.2705265581607818
13.740512,0.7542652487754822,0.2705265581607818
13.74547968,0.7553837895393372,0.2705265581607818
13.750510592,0.7563391923904419,0.2705265581607818
13.755482368,0.7567098736763,0.2705265581607818
13.760506624,0.7568686008453369,0.2705265581607818
13.765573888,0.7568950057029724,0.2705265581607818
13.770660352,0.7568950057029724,0.2672203481197357
13.775735552,0.7568950057029724,0.2672203481197357
13.78049024,0.7568950057029724,0.2672203481197357
13.785572608,0.7561536431312561,0.2672203481197357
13.79051264,0.7555166482925415,0.2672203481197357
13.795528704,0.7542652487754822,0.2672203481197357
13.800513536,0.7529278993606567,0.2672203481197357
13.805513984,0.7517459988594055,0.2672203481197357
13.810527488,0.7496932744979858,0.2672203481197357
13.815516928,0.7477080225944519,0.2672203481197357
13.820525056,0.7459564805030823,0.2672203481197357
13.825525248,0.7428939938545227,0.2672203481197357
13.83053696,0.7401079535484314,0.2672203481197357
13.835538944,0.7376630306243896,0.2672203481197357
13.840510208,0.7336583733558655,0.2672203481197357
13.845514496,0.729745626449585,0.2672203481197357
13.850536192,0.7263394594192505,0.2639369666576385
13.855518208,0.7205492854118347,0.2639369666576385
13.860511744,0.7152584195137024,0.2639369666576385
13.865514752,0.7108331322669983,0.2639369666576385
13.870437376,0.704096257686615,0.2639369666576385
13.87550208,0.6975395679473877,0.2639369666576385
13.880433152,0.6920576691627502,0.2639369666576385
13.885505024,0.6829664707183838,0.2639369666576385
13.890434816,0.6765673756599426,0.2639369666576385
13.895504896,0.6685595512390137,0.2639369666576385
13.900429056,0.6577314734458923,0.2639369666576385
13.905700096,0.6502845287322998,0.2639369666576385
13.910436864,0.6381937265396118,0.2639369666576385
13.915641088,0.6280816197395325,0.2639369666576385
13.920444672,0.6187374591827393,0.2639369666576385
13.925513984,0.6050274968147278,0.2672203481197357
13.930489088,0.592546284198761,0.2705265581607818
13.935621632,0.5824189186096191,0.2705265581607818
13.940481024,0.566120445728302,0.2705265581607818
13.945645312,0.5517228245735168,0.2705265581607818
13.950488576,0.5401428937911987,0.2705265581607818
13.955500544,0.5243239998817444,0.2705265581607818
13.960733184,0.5046971440315247,0.2738557457923889
13.96550528,0.4909338355064392,0.277208149433136
13.970487808,0.4724242687225342,0.277208149433136
13.975513856,0.4491883218288421,0.277208149433136
13.980806656,0.4289063811302185,0.277208149433136
13.9855104,0.411865621805191,0.2805839776992798
13.990651648,0.3858506381511688,0.2805839776992798
13.995504384,0.3638560771942138,0.2805839776992798
14.000640512,0.3452757596969604,0.2805839776992798
14.005500672,0.3172060549259186,0.2805839776992798
14.01050496,0.2942186892032623,0.2805839776992798
14.015499264,0.2746875286102295,0.2805839776992798
14.020630528,0.2456580698490142,0.2805839776992798
14.02551552,0.2220261096954345,0.283983439207077
14.03064704,0.2025534063577652,0.283983439207077
14.03565568,0.1733639389276504,0.283983439207077
14.04063616,0.1497410386800766,0.2874067425727844
14.045694208,0.1302131414413452,0.2874067425727844
14.050642176,0.1015819311141967,0.2874067425727844
14.055497728,0.0779641196131706,0.2874067425727844
14.06049536,0.0594297982752323,0.2874067425727844
14.065499904,0.0318225994706153,0.2874067425727844
14.070496,0.0095401713624596,0.2874067425727844
14.075500544,-0.0,0.2874067425727844
14.080488704,-0.0,0.2874067425727844
14.08549376,-0.0,0.2874067425727844
14.09048448,-0.0,0.2874067425727844
14.095494656,-0.0,0.2874067425727844
14.100495104,-0.0,0.2874067425727844
14.105478912,-0.0,0.2874067425727844
14.110451712,-0.0,0.2874067425727844
14.115450112,-0.0,0.2874067425727844
14.120438016,-0.0,0.2874067425727844
14.125457408,-0.0,0.2908541262149811
14.130434304,-0.0,0.2908541262149811
14.135657472,-0.0,0.2908541262149811
14.140442112,-0.0,0.2908541262149811
14.14545024,-0.0,0.2908541262149811
14.150454528,-0.0052968398667871,0.2908541262149811
14.155508992,-0.0158655252307653,0.2908541262149811
14.160632064,-0.0238849762827157,0.2908541262149811
14.165513216,-0.0352886207401752,0.2908541262149811
14.17071872,-0.043216772377491,0.2908541262149811
14.175455744,-0.0494456551969051,0.2908541262149811
14.180454912,-0.0580484122037887,0.2908541262149811
14.185447936,-0.0644917860627174,0.283983439207077
14.190450432,-0.069165714085102,0.283983439207077
14.1955136,-0.0759000182151794,0.283983439207077
14.200640512,-0.0804854854941368,0.283983439207077
14.205749248,-0.083997443318367,0.283983439207077
14.210452736,-0.0889544337987899,0.283983439207077
14.215443968,-0.0928389951586723,0.283983439207077
14.220451328,-0.0953502058982849,0.283983439207077
14.225496064,-0.0993034243583679,0.283983439207077
14.230626816,-0.1021892502903938,0.283983439207077
14.235456256,-0.1043139472603797,0.283983439207077
14.240452096,-0.107346661388874,0.283983439207077
14.245454336,-0.1095434427261352,0.283983439207077
14.25047936,-0.1110575124621391,0.283983439207077
14.255454208,-0.1133270934224128,0.283983439207077
14.260453632,-0.1152170225977897,0.283983439207077
14.265456384,-0.116576962172985,0.283983439207077
14.270447616,-0.1192193627357482,0.283983439207077
14.275452672,-0.1210297867655754,0.283983439207077
14.28045056,-0.1234417408704757,0.283983439207077
14.28545408,-0.126980185508728,0.283983439207077
14.290450688,-0.12953682243824,0.283983439207077
14.295456,-0.1338169425725937,0.283983439207077
14.300452864,-0.1378646790981292,0.283983439207077
14.305458944,-0.1413071453571319,0.283983439207077
14.31044224,-0.146610140800476,0.283983439207077
14.315456256,-0.1512303203344345,0.283983439207077
14.320450048,-0.1552460789680481,0.2805839776992798
14.325464064,-0.1611067056655883,0.2805839776992798
14.33055104,-0.1649548411369323,0.2805839776992798
14.335466752,-0.169754147529602,0.2805839776992798
14.34051968,-0.1757175028324127,0.2805839776992798
14.3455296,-0.1795354485511779,0.2805839776992798
14.350522368,-0.1852467805147171,0.2805839776992798
14.355527936,-0.1902102828025818,0.2805839776992798
14.360466432,-0.1939959079027176,0.2805839776992798
14.36550016,-0.1997302025556564,0.277208149433136
14.370420224,-0.2048660367727279,0.277208149433136
14.37545472,-0.209264799952507,0.277208149433136
14.380450048,-0.2156594842672348,0.277208149433136
14.385449728,-0.2203120738267898,0.2738557457923889
14.390452224,-0.2260173857212066,0.2738557457923889
14.39545344,-0.2326202690601349,0.2738557457923889
14.400453376,-0.2370748221874237,0.2738557457923889
14.405445632,-0.2424987852573394,0.2738557457923889
14.410450688,-0.2490192949771881,0.2705265581607818
14.415446528,-0.2532080709934234,0.2705265581607818
14.420446976,-0.2593257129192352,0.2705265581607818
14.425467648,-0.2645840346813202,0.2705265581607818
14.430456576,-0.2681682407855987,0.2705265581607818
14.435455232,-0.2742084562778473,0.2705265581607818
14.44045312,-0.2791945338249206,0.2705265581607818
14.445452544,-0.2830721735954284,0.2705265581607818
14.45046784,-0.2890990674495697,0.2705265581607818
14.455459328,-0.2940842509269714,0.2705265581607818
14.460479744,-0.2977071404457092,0.2705265581607818
14.465518336,-0.3029842674732208,0.2705265581607818
14.47051008,-0.3069738149642944,0.2705265581607818
14.475509248,-0.3100878596305847,0.2705265581607818
14.480507904,-0.3140488564968109,0.2705265581607818
14.485425664,-0.3170090019702911,0.2705265581607818
14.490494976,-0.3187807500362396,0.2705265581607818
14.495453184,-0.320680022239685,0.2705265581607818
14.500453376,-0.3217916488647461,0.2705265581607818
14.505446656,-0.3220530152320862,0.2705265581607818
14.510452736,-0.3220530152320862,0.2705265581607818
14.515454976,-0.3208108842372894,0.2705265581607818
14.520453888,-0.3198945820331573,0.2672203481197357
14.525457152,-0.3168119788169861,0.2672203481197357
14.530456576,-0.3127303123474121,0.2672203481197357
14.535456256,-0.3085651993751526,0.2672203481197357
14.540451584,-0.3004493117332458,0.2672203481197357
14.54545536,-0.2922680974006653,0.2672203481197357
14.550452224,-0.2840224802494049,0.2672203481197357
14.55545472,-0.269681304693222,0.2672203481197357
14.560451328,-0.2585627138614654,0.2672203481197357
14.565454336,-0.2434825152158737,0.2639369666576385
14.570454016,-0.2232389450073242,0.2639369666576385
14.575520256,-0.207751914858818,0.2639369666576385
14.58060416,-0.186196818947792,0.2639369666576385
14.585454848,-0.1585123389959335,0.2606761455535888
14.590452992,-0.1379395574331283,0.2606761455535888
14.59551872,-0.1092405468225479,0.2606761455535888
14.600590848,-0.0726106762886047,0.2606761455535888
14.605648384,-0.0466779582202434,0.2574377059936523
14.610642944,-0.0112373670563101,0.2574377059936523
14.615461632,-0.0,0.2574377059936523
14.620452864,-0.0,0.2542214095592499
14.625450752,-0.0,0.2542214095592499
14.630440448,-0.0,0.2542214095592499
14.635454464,-0.0,0.2510270774364471
14.640438784,-0.0,0.2510270774364471
14.645455616,0.0300506092607975,0.2510270774364471
14.650452736,0.088420920073986,0.2510270774364471
14.655456256,0.1264535039663314,0.2510270774364471
14.660456448,0.184661865234375,0.2510270774364471
14.66545536,0.2325494438409805,0.2478544563055038
14.670453248,0.2708491086959839,0.2478544563055038
14.675461376,0.3269401490688324,0.2478544563055038
14.680450816,0.3727149069309234,0.2447033822536468
14.685454336,0.4080544114112854,0.2447033822536468
14.690451456,0.4573768675327301,0.2447033822536468
14.695454464,0.4956616759300232,0.2447033822536468
14.700453376,0.526116669178009,0.2447033822536468
14.705456896,0.5688328742980957,0.2447033822536468
14.710454528,0.6009621620178223,0.241573616862297
14.715451648,0.625055730342865,0.241573616862297
14.72045568,0.6584466695785522,0.2384649515151977
14.725455872,0.6837332844734192,0.2384649515151977
14.730457344,0.7020828127861023,0.2353771924972534
14.735460352,0.7279744148254395,0.2353771924972534
14.740452864,0.7439459562301636,0.2323101013898849
14.745455616,0.7629913091659546,0.2292634844779968
14.750451456,0.7840511798858643,0.2262371182441711
14.755445248,0.7968139052391052,0.2262371182441711
14.760454656,0.8117530941963196,0.2232308089733123
14.765516032,0.8285384774208069,0.2202443331480026
14.770537216,0.8382536172866821,0.2172774821519851
14.775512832,0.8502477407455444,0.2143300473690033
14.780505856,0.8633963465690613,0.2143300473690033
14.785518336,0.8712501525878906,0.2114018201828003
14.79050752,0.880733847618103,0.2114018201828003
14.79545088,0.8905073404312134,0.2114018201828003
14.800454912,0.8968872427940369,0.2084925919771194
14.805454848,0.9037001132965088,0.2084925919771194
14.810451456,0.9116076231002808,0.2084925919771194
14.815449856,0.9162452816963196,0.2084925919771194
14.820453376,0.9219349026679992,0.2084925919771194
14.825454336,0.9279931783676147,0.2084925919771194
14.830455296,0.9317938089370728,0.2084925919771194
14.835457024,0.9363267421722412,0.2084925919771194
14.8404544,0.941279947757721,0.2084925919771194
14.84545408,0.944360375404358,0.2084925919771194
14.85045248,0.9479891061782836,0.2084925919771194
14.855454976,0.9518713355064392,0.2084925919771194
14.860451328,0.954317033290863,0.2084925919771194
14.865456128,0.9571824073791504,0.2084925919771194
14.87052032,0.9603423476219176,0.2084925919771194
14.875451392,0.9622702598571776,0.2084925919771194
14.88045184,0.964905858039856,0.2084925919771194
14.885512192,0.9669628143310548,0.2084925919771194
14.890510592,0.9685019254684448,0.2084925919771194
14.895510528,0.9705584049224854,0.2084925919771194
14.900601344,0.9718731641769408,0.2084925919771194
14.905520896,0.9732417464256288,0.2084925919771194
14.910529536,0.9748472571372986,0.2084925919771194
14.915520768,0.9758957624435424,0.2084925919771194
14.920506368,0.9772005081176758,0.2084925919771194
14.925511168,0.978772521018982,0.2084925919771194
14.930475776,0.979695200920105,0.2084925919771194
14.935487232,0.9811875224113464,0.2084925919771194
14.940497664,0.982410728931427,0.2084925919771194
14.945525248,0.9834235310554504,0.2084925919771194
14.950524416,0.9849638938903807,0.2084925919771194
14.955719168,0.9863172769546508,0.2084925919771194
14.960520704,0.9874550104141236,0.2084925919771194
14.965479936,0.9890525937080384,0.2084925919771194
14.970740224,0.990383803844452,0.2084925919771194
14.975830784,0.9914150834083556,0.2084925919771194
14.98051072,0.992967963218689,0.2084925919771194
14.985608448,0.994334638118744,0.2084925919771194
14.990574592,0.9954166412353516,0.2084925919771194
14.99572736,0.996932864189148,0.2084925919771194
15.00071936,0.998119592666626,0.2084925919771194
15.00552448,0.999078631401062,0.2056021392345428
15.010448384,1.0,0.2056021392345428
15.015549952,1.0,0.2027302533388137
15.02073088,1.0,0.1998767256736755
15.025808128,1.0,0.1970413476228714
15.030715392,1.0,0.1914242058992386
15.035534848,1.0,0.1886420100927353
15.04063616,1.0,0.1858771294355392
15.045726208,1.0,0.1803984194993972
15.050456064,1.0,0.1803984194993972
15.05574272,1.0,0.1776841729879379
15.060731648,1.0,0.1723048537969589
15.065522944,1.0,0.1696393638849258
15.07071872,1.0,0.1669896990060806
15.075726592,1.0,0.1643556505441665
15.080549632,1.0,0.1617370098829269
15.085523712,1.0,0.1591335535049438
15.090564608,1.0,0.1565450876951217
15.095472128,1.0,0.1539713889360427
15.100698368,1.0,0.1539713889360427
15.105520896,1.0,0.1539713889360427
15.110795264,1.0,0.1514122635126114
15.115572224,1.0,0.1514122635126114
15.120693504,1.0,0.1514122635126114
15.125479168,1.0,0.1514122635126114
15.130509824,1.0,0.1514122635126114
15.135528448,1.0,0.1514122635126114
15.140751104,1.0,0.1514122635126114
15.145716992,1.0,0.1514122635126114
15.150781696,1.0,0.1514122635126114
15.155723008,1.0,0.1514122635126114
15.160523008,1.0,0.1514122635126114
15.165556224,1.0,0.1514122635126114
15.170526208,1.0,0.1514122635126114
15.17580288,1.0,0.1514122635126114
15.180753152,1.0,0.1514122635126114
15.18571904,1.0,0.1514122635126114
15.190574336,1.0,0.1514122635126114
15.195718144,1.0,0.1514122635126114
15.20069632,1.0,0.1514122635126114
15.205520128,1.0,0.1539713889360427
15.2105344,1.0,0.1539713889360427
15.215558656,1.0,0.1539713889360427
15.2205376,1.0,0.1539713889360427
15.225805312,1.0,0.1539713889360427
15.230692352,1.0,0.1539713889360427
15.235554048,1.0,0.1565450876951217
15.240518912,1.0,0.1565450876951217
15.245721856,1.0,0.1565450876951217
15.250611968,1.0,0.1565450876951217
15.255795968,1.0,0.1565450876951217
15.260468736,1.0,0.1591335535049438
15.265549312,0.9995517134666444,0.1591335535049438
15.270716416,0.998993158340454,0.1591335535049438
15.2757248,0.9985960721969604,0.1591335535049438
15.28055424,0.9980883002281188,0.1617370098829269
15.285522176,0.9973820447921752,0.1617370098829269
15.29045504,0.9969959855079652,0.1617370098829269
15.295493632,0.9963553547859192,0.1617370098829269
15.300522496,0.9957992434501648,0.1617370098829269
15.305488128,0.9953607320785522,0.1643556505441665
15.31053056,0.9946641325950624,0.1669896990060806
15.315475456,0.9941735863685608,0.1669896990060806
15.32052096,0.993511438369751,0.1669896990060806
15.325486592,0.9927402138710022,0.1696393638849258
15.330486272,0.9921528100967408,0.1696393638849258
15.335490048,0.9914397597312928,0.1696393638849258
15.340522496,0.9905245304107666,0.1723048537969589
15.345527808,0.9898861050605774,0.1723048537969589
15.350564864,0.988868534564972,0.1749863922595977
15.35551872,0.9880793690681458,0.1749863922595977
15.36046464,0.9874127507209778,0.1749863922595977
15.365465088,0.9863513708114624,0.1749863922595977
15.370523136,0.9853764176368712,0.1749863922595977
15.375572992,0.9845760464668274,0.1776841729879379
15.380487424,0.983319103717804,0.1776841729879379
15.385519616,0.9824545383453368,0.1776841729879379
15.390482688,0.9813465476036072,0.1776841729879379
15.395525632,0.9799004197120668,0.1776841729879379
15.40057472,0.9789252281188964,0.1776841729879379
15.405496576,0.9776902198791504,0.1803984194993972
15.410454784,0.9761247038841248,0.1803984194993972
15.415538176,0.9749948978424072,0.1803984194993972
15.420522496,0.9732324481010436,0.1803984194993972
15.425574912,0.9717035889625548,0.1803984194993972
15.430495488,0.9704063534736632,0.1803984194993972
15.435454464,0.9684922695159912,0.1803984194993972
15.44052096,0.9669336080551147,0.1803984194993972
15.44552576,0.9655945897102356,0.1803984194993972
