time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
9.195660415999999,-1.375298845982912,1.099717401147503,-1.3721589291850762,2.2508465042168484,-0.033485930556029206,0.7554255000918922,0.2672203481197357,0.5671895146369934,0.2672154453351817,0.42530171901084624
9.200445568,-1.3733738183770698,1.090487423085452,-1.3705894783206247,2.259806324608839,-0.03020221482941112,0.8038070249683887,0.2672203481197357,0.5801320672035217,0.26721700937313597,0.4401909070523987
9.205453952,-1.3717725952653828,1.0812763198276154,-1.3654820704702253,2.2672622394469992,-0.03634376333560549,0.8718198157379061,0.2672203481197357,0.5903110504150391,0.267218124154806,0.4553571033277558
9.210508928,-1.3686710266114825,1.0625765700521186,-1.3580193200555222,2.2626475061318483,-0.03503892983073055,1.1573547186656519,0.2672203481197357,0.6000948548316956,0.26721887362742897,0.47019954624282306
9.21565504,-1.366764317253938,1.0531074094913229,-1.3549495589680376,2.260080579692383,-0.02885214661735915,1.3114342840187228,0.2672203481197357,0.6084466576576233,0.2672193794875992,0.48479289836898226
9.220719231999999,-1.3646349640996012,1.0439761224132202,-1.3530623908276667,2.2596428704818194,-0.015880096087124283,1.4661045956502015,0.2672203481197357,0.6164371967315674,0.267219706510207,0.4985535919101506
9.225461632,-1.3625091211049267,1.0349080786003482,-1.3448321952646296,2.25798883035674,-0.015828975028375214,1.5286090404522772,0.2672203481197357,0.6235732436180115,0.2672199093614756,0.5108603255729434
9.230452608,-1.3602887975593774,1.025853676427708,-1.3349629483798182,2.25376490337538,-0.0245283014305842,1.532627669908621,0.2672203481197357,0.6304322481155396,0.267220055350272,0.5232249744129985
9.235456383999999,-1.356148133622886,1.007561406158457,-1.3173905746867405,2.2639447289017585,-0.05717714229993523,1.6713364528222714,0.2672203481197357,0.6356993317604065,0.26722015301379304,0.5350436337356256
9.240450688,-1.3541224158354965,0.998396792163826,-1.3076816290074404,2.2711301878931613,-0.08175428072487974,1.7159737554494046,0.2672203481197357,0.6425395607948303,0.26722021797501905,0.5461934855086604
9.245518464,-1.3519856497807865,0.9891215224984581,-1.3006737463270923,2.276790417223053,-0.0960469721106182,1.6543252156342418,0.2672203481197357,0.6473525166511536,0.26722026194463716,0.5569635293979895
9.250431359999999,-1.3497671129612128,0.9797703837654165,-1.2952754159607665,2.28446396549169,-0.08546576483861032,1.5389552410798388,0.2672203481197357,0.6505765318870544,0.26722029016925697,0.5668223548253304
9.255508608,-1.3474972538048273,0.9704320663320736,-1.2910916928400553,2.2920423581200287,-0.06320535666326876,1.4563410886061734,0.2672203481197357,0.6550012230873108,0.26722030978452044,0.5763414529273199
9.260431232,-1.343064403048141,0.951966829822198,-1.2766346330279745,2.2975706562279656,-0.05560258733159227,1.374742909578081,0.2672203481197357,0.6579461693763733,0.2672203223651772,0.5849887118588203
9.265506175999999,-1.3398933187447664,0.9427754653002314,-1.2740798840005425,2.2969126065452126,-0.05109688132238469,1.309069871281123,0.2672203481197357,0.6603352427482605,0.2672203310787067,0.5932952064276146
9.270504575999999,-1.3370095300438192,0.9336587989675258,-1.272168681804093,2.295035516348814,-0.036028412433357825,1.3231523559465816,0.2672203481197357,0.6623910069465637,0.267220336757232,0.6008571359723232
9.275517056,-1.3343084990237608,0.9244662709322756,-1.2665554394466483,2.2932539793359488,-0.015820854731395186,1.3882957577495902,0.2672203481197357,0.6636964678764343,0.26722034055418686,0.6078407251605074
9.280510079999999,-1.3316896362508674,0.9152175731583865,-1.2602976355312805,2.2936428855007587,-0.01653615342857013,1.449964285971131,0.2672203481197357,0.6646813154220581,0.267220343072518,0.6141959756832509
9.285507712,-1.3263163485313891,0.8970460427689751,-1.2465920333608835,2.300805181794028,-0.047491907561776514,1.5863357309787574,0.2672203481197357,0.6652428507804871,0.26722034475412715,0.619974035206319
9.29050432,-1.3230025471399316,0.8881810155924061,-1.2417655776346095,2.2987122804541817,-0.04630774874583179,1.7516069783160015,0.2672203481197357,0.6652779579162598,0.2672203458752356,0.6251844753688562
9.295501951999999,-1.3199946472959583,0.8788689911005461,-1.2328949291912323,2.2937938081580773,-0.036656947885355534,1.9087488684198695,0.2672203481197357,0.6652779579162598,0.26722034662304794,0.6298390354268661
9.30050112,-1.3170536922215252,0.8696171923797992,-1.2262115831306915,2.296225542421179,-0.025533244183252937,2.011151632774817,0.2672203481197357,0.6653130054473877,0.2672203471218609,0.6339743045601383
9.305502848,-1.3141359193300384,0.8604034142989839,-1.2150949825034587,2.305852256929692,-0.04655444751617944,2.0718062971727407,0.2672203481197357,0.6653130054473877,0.26722034745460077,0.6376403577273363
9.310470784,-1.3075094129102365,0.8427427458370886,-1.1982592543454658,2.3037559755073214,-0.05628150547299841,2.2705368903243848,0.2672203481197357,0.6653130054473877,0.2672203476748906,0.6408607703538717
9.315513727999999,-1.3042106103424052,0.8337089587811388,-1.1874247408443956,2.298817457465683,-0.050361267500371544,2.3894814943790488,0.2672203481197357,0.6642595529556274,0.26722034782444587,0.6437517679663103
9.320470912,-1.3008115214202618,0.8244834152192316,-1.1763301734080116,2.3021313002276824,-0.05348875893974126,2.468781896320811,0.2672203481197357,0.6634145975112915,0.2672203479220329,0.6461928983173625
9.325514111999999,-1.2974901383699449,0.8153856820999957,-1.166167451581888,2.309171472955602,-0.07331925845894695,2.4759403497199957,0.2672203481197357,0.662602961063385,0.26722034798850325,0.6483048728303349
9.330466688,-1.2937025004785427,0.806738048375656,-1.156677130186825,2.315409635185672,-0.09698234790018471,2.4470386579913392,0.2672203481197357,0.6615062952041626,0.2672203480318325,0.6500438116904338
9.335511168,-1.2864440046371184,0.7889152495881333,-1.134042851537295,2.300419998637348,-0.09838651372021182,2.460520432615418,0.2672203481197357,0.6604773998260498,0.2672203480613942,0.6514991876729498
9.340565375999999,-1.2830583101092294,0.7798293364283844,-1.1215821985496142,2.2992458413554524,-0.10509544330487032,2.4111191111840546,0.2672203481197357,0.6596592664718628,0.2672203480810522,0.6526661528116933
9.345506943999998,-1.2794929442747716,0.7706982413978285,-1.1112201499364645,2.3027324428139044,-0.11464699369933315,2.336553008824045,0.2672203481197357,0.6583037376403809,0.267220348093796,0.6535669570911709
9.350557312,-1.2754190265152892,0.7621610485496957,-1.1031254950061324,2.304812180448238,-0.11338399353674564,2.272701648821821,0.2672203481197357,0.6571583151817322,0.2672203481025297,0.6542479128507293
9.355522176,-1.271320135043225,0.7536855461607088,-1.0946984130511588,2.306186366389515,-0.10600107458807502,2.1599478460552457,0.2672203481197357,0.6562250852584839,0.26722034810822476,0.6547029567882684
9.360567424,-1.2630150405584428,0.7362440389018007,-1.0746523373788968,2.305992516324622,-0.1095904248750784,1.9373920655035735,0.2672203481197357,0.6546765565872192,0.2672203481120965,0.6549907282431225
9.365509503999998,-1.258775226517393,0.7274994847992512,-1.0680841186773584,2.31107914920353,-0.11107687853751619,1.827345625459381,0.2672203481197357,0.6532665491104126,0.2672203481146134,0.6550860848898244
9.3705568,-1.254566811840631,0.7188441918945094,-1.0602296036222185,2.3089874416618246,-0.1014505426328451,1.7414041067869057,0.2672203481197357,0.6521782875061035,0.267220348116337,0.6550133831268697
9.375666048,-1.2504208268459898,0.7101222628610226,-1.0542836778683196,2.304153051509872,-0.08088691217249044,1.6756943046485697,0.2672203481197357,0.6505765318870544,0.2672203481174947,0.6548006127990089
9.38052928,-1.2460781617221106,0.7013967043688311,-1.0505802792315748,2.297899893115598,-0.05527087063817721,1.6507454527795624,0.2672203481197357,0.649151086807251,0.26722034811822126,0.6544569940997134
9.385517184,-1.2364292002710986,0.685045373772852,-1.0355974440716977,2.2927403739825407,-0.037932996858491844,1.5854127069380082,0.2672203481197357,0.6480141878128052,0.26722034811872486,0.6539847722385406
9.390505344,-1.2314615637601822,0.676952973147219,-1.029697632821719,2.294630369967416,-0.03278812015299542,1.6227814358194173,0.2672203481197357,0.6464316248893738,0.26722034811906104,0.653417993494766
9.395513472,-1.2264971907234752,0.6688760260206226,-1.0250192598795493,2.297763646065967,-0.0353114549962943,1.6981884206908366,0.2672203481197357,0.6451016068458557,0.2672203481192863,0.6527462315292013
9.400510336,-1.2217225532157876,0.6606852523953415,-1.0191996015561138,2.3018414118095145,-0.0549198687107165,1.800398185052034,0.2672203481197357,0.6439898014068604,0.267220348119436,0.6519920592884555
9.405509504,-1.2169582217871227,0.6521119813579799,-1.0096654938498588,2.302343648483758,-0.07813767598944685,1.8180461409745674,0.2672203481197357,0.6425023078918457,0.2672203481195359,0.6511808270714241
9.410505599999999,-1.2074127294737231,0.6352667824162054,-0.9946145656454028,2.3117475088247827,-0.06967627294051384,1.8140846587153647,0.2672203481197357,0.6412708163261414,0.26722034811960244,0.6503044348368484
9.41551808,-1.2027644222998863,0.626934339265299,-0.984944025833876,2.311647803215551,-0.06349947683722434,1.8881326737022655,0.2672203481197357,0.6403352618217468,0.26722034811964696,0.6493758085897646
9.420504447999999,-1.1975171665566673,0.6189307748567622,-0.9739028958065994,2.3091266074561028,-0.05853780437661053,1.9894276879286716,0.2672203481197357,0.6388712525367737,0.2672203481196765,0.6484310557948212
9.425512064,-1.1918547863037585,0.6110825692807126,-0.9659249127779788,2.3079135859452995,-0.04984689799549232,2.0732301289173103,0.2672203481197357,0.6377791166305542,0.26722034811969625,0.6474415598158219
9.430513536,-1.1863018473608629,0.6031836301889819,-0.9604338761039521,2.3076514969734867,-0.04035205055451268,2.1404832084114025,0.2672203481197357,0.6369485259056091,0.2672203481197094,0.6464296830599543
9.435431295999999,-1.1753994242473793,0.587269845787109,-0.9454504828908235,2.3020284867575476,-0.06744916691078434,2.0449554926852964,0.2672203481197357,0.6357372403144836,0.267220348119718,0.6454364266012839
9.440503679999999,-1.1700833772973498,0.5792924148468328,-0.9361874137348849,2.3002324623263326,-0.07774993202455112,2.0408441379870985,0.2672203481197357,0.6347883343696594,0.267220348119724,0.644400102141285
9.445435263999999,-1.1648670551681284,0.571252044107367,-0.925666776581437,2.3021492319010064,-0.08487573330392974,2.0476717240563,0.2672203481197357,0.634141743183136,0.26722034811972784,0.6433910357977599
9.450504832,-1.1597278904886645,0.5632305822204573,-0.9131517769468758,2.3002269877139887,-0.10401853101887813,2.084736187266534,0.2672203481197357,0.6331508755683899,0.2672203481197305,0.6423775819958382
9.455437439999999,-1.1542264387613195,0.555606373665348,-0.9030944985622043,2.297444861412837,-0.11214227150980463,2.1241326695138643,0.2672203481197357,0.6324633955955505,0.2672203481197322,0.641401205391337
9.460520063999999,-1.1423828137008518,0.5401946421517796,-0.8914344770712006,2.292971490908719,-0.055727494392518485,2.123084730230485,0.2672203481197357,0.6318130493164062,0.2672203481197334,0.6404188799982424
9.465435264,-1.1367081243988213,0.5323774912803048,-0.8803343927344223,2.295061119822817,-0.04233373659239556,2.073916799911643,0.2672203481197357,0.6311232447624207,0.26722034811973416,0.6394977642032111
9.470507136,-1.1309302429334183,0.5248976864761744,-0.871790087811867,2.2910092396187607,-0.04199283437702087,1.9807653624352248,0.2672203481197357,0.630509078502655,0.26722034811973466,0.6385752860342033
9.475435136,-1.1246876512092783,0.517794793153081,-0.8634682196919314,2.289326645386926,-0.04634064148991456,1.9218949508702563,0.2672203481197357,0.6299324035644531,0.267220348119735,0.6377082897033713
9.480518272,-1.1183976445581854,0.5105864680599301,-0.855807308760614,2.2952258871568287,-0.04886771658992839,1.9559087137919626,0.2672203481197357,0.6290851831436157,0.2672203481197352,0.6368456638042453
9.485515392,-1.105946682036574,0.4961811087419804,-0.8389468895891881,2.3038955034210598,-0.06481708800820164,1.9137553833100045,0.2672203481197357,0.6282361745834351,0.2672203481197354,0.636010429288595
9.490523007999998,-1.099745774112837,0.48866570882302013,-0.8327987474143761,2.3045453105803695,-0.05747511415549983,1.897039898680154,0.2672203481197357,0.6274627447128296,0.2672203481197355,0.6351785675363554
9.495520127999999,-1.0937195748859376,0.48093877649522193,-0.8244501127103128,2.302488946634123,-0.054497973458996166,1.9110305834337915,0.2672203481197357,0.6262221932411194,0.26722034811973555,0.6343541122221896
9.500512896,-1.0876711053302353,0.4734795436874224,-0.8156223823305986,2.301995474723738,-0.05684366642986191,1.9176554318677967,0.2672203481197357,0.6247440576553345,0.2672203481197356,0.6335068539877047
9.505467776,-1.0809508063675413,0.46670468248124897,-0.8088497618892561,2.3008091224787828,-0.055339267604163404,1.9189331022465042,0.2672203481197357,0.6234950423240662,0.26722034811973566,0.6326174259810273
9.510504831999999,-1.0675658086873678,0.4533182484356792,-0.7939184913460622,2.3011427416013515,-0.04090909984801844,1.848130924769337,0.2672203481197357,0.6211822032928467,0.26722034811973566,0.6316709725720511
9.515467392,-1.060949917746122,0.4462753680235601,-0.7843104112469348,2.3087795000820894,-0.05753582499356092,1.8638024361549852,0.2672203481197357,0.6190142631530762,0.26722034811973566,0.630634498093516
9.520540032,-1.0544255471885513,0.43923942535852945,-0.7757692846230384,2.312397579083663,-0.07986875148812307,1.857680763144036,0.2672203481197357,0.6169142127037048,0.26722034811973566,0.629462001245202
9.525518464,-1.0477780242884693,0.4321308267361439,-0.7677208656249981,2.3134774338960944,-0.08793796010315848,1.8557406992984262,0.2672203481197357,0.6134436726570129,0.26722034811973566,0.6282038920907115
9.530518656,-1.0412099238814647,0.4248926113775015,-0.7602598268952256,2.3140299417418078,-0.07968862098123451,1.9112420195016038,0.2672203481197357,0.6099843382835388,0.26722034811973566,0.6267612210039363
9.535520896,-1.0276381832520478,0.4110976370781748,-0.7482700149833832,2.3159189113300602,-0.05371056467621842,1.8861337596607775,0.2672203481197357,0.6069846749305725,0.26722034811973566,0.6251168393270251
9.540516991999999,-1.020559645877779,0.4047704748164466,-0.7381296674981073,2.3131049773979373,-0.049681643314728845,1.8472831821438527,0.2672203481197357,0.6019100546836853,0.26722034811973566,0.6233068685498275
9.54551104,-1.0133417900549127,0.39843525053038814,-0.7316558398699122,2.31175721817167,-0.036952699296829934,1.8522595239703967,0.2672203481197357,0.5974823236465454,0.26722034811973566,0.6212251539257012
9.550515072,-1.006218329730633,0.3918565162161506,-0.7227076346369117,2.315740296534076,-0.037301947320416015,1.8813213661875432,0.2672203481197357,0.59376460313797,0.26722034811973566,0.6188800705189151
9.55553344,-0.9991098908310373,0.38530235203873625,-0.7133679903403589,2.317387632959831,-0.04337688259676473,1.9100000476016405,0.2672203481197357,0.5872135758399963,0.26722034811973566,0.6163341941423209
9.5606688,-0.9847425390676847,0.37220027282019164,-0.6990027434863606,2.318524691469229,-0.035702241629635256,1.9263057714375975,0.2672203481197357,0.5809100270271301,0.26722034811973566,0.6133883822034046
9.565514111999999,-0.9774665598267749,0.36570586078384976,-0.6917432410400188,2.320091246036226,-0.028950900180569193,1.9339870472059575,0.2672203481197357,0.57569819688797,0.26722034811973566,0.6102608928617557
9.57050816,-0.9701686068389979,0.3597888590217768,-0.6819565247169663,2.3223298219123736,-0.028893482543211904,1.933781813676584,0.2672203481197357,0.5670560002326965,0.26722034811973566,0.6067878060320814
9.57551296,-0.9624685180096738,0.35390455125923487,-0.6735693114624155,2.322849554951567,-0.03010637062857278,1.8814466218295032,0.2672203481197357,0.5591570138931274,0.26722034811973566,0.6028672348678333
9.580535167999999,-0.9549013767710771,0.3477669650456636,-0.6656697018428588,2.3212414002954285,-0.03136815175899956,1.819044137112332,0.2672203481197357,0.5526870489120483,0.26722034811973566,0.5984996996793275
9.585519232,-0.9397426079874147,0.3356255482762715,-0.6502830357551233,2.3291786765455944,-0.028012813067004032,1.7741910253690873,0.2672203481197357,0.5425368547439575,0.26722034811973566,0.593855034593942
9.590511231999999,-0.9322044448110975,0.32946116001021386,-0.6422201900513969,2.324846942716344,-0.02338451371327846,1.7486247295653963,0.2672203481197357,0.5330826044082642,0.26722034811973566,0.5887362242170071
9.595520127999999,-0.9246374443664164,0.32338097441329117,-0.6348793427311676,2.3222764273685255,-0.016864398208024958,1.7192312693309617,0.2672203481197357,0.5231578946113586,0.26722034811973566,0.58313428845736
9.600518015999999,-0.9167527336150784,0.3177492193936504,-0.628730282613418,2.323128650374291,-0.009349896749721478,1.7076288228180692,0.2672203481197357,0.5121479630470276,0.26722034811973566,0.5770801806290418
9.605512575999999,-0.9087343401153483,0.31238724996256867,-0.624222845007715,2.324492768846291,0.0024923924687955596,1.7284939523713043,0.2672203481197357,0.5004008412361145,0.26722034811973566,0.5705310464730915
9.610509184,-0.8928339108425493,0.30143216265237405,-0.6113625576066113,2.333557229577407,0.0029324559827108307,1.683962134390343,0.2672203481197357,0.4885550737380981,0.26722034811973566,0.5634492793148947
9.615514496,-0.8849018096777138,0.29581365020473427,-0.602045998128137,2.3327631347999773,-0.00553753274180721,1.6851011398668603,0.2672203481197357,0.4755589067935943,0.26722034811973566,0.5558377528588214
9.620522368,-0.8769355825573597,0.29013983846945235,-0.5958834971853939,2.333342238077989,-0.00043737527926482653,1.7247208619825236,0.2672203481197357,0.4646502435207367,0.26722034811973566,0.5476699731612042
9.625512832,-0.8689477040008788,0.2842958088310952,-0.5868232304454466,2.3356184868594254,-0.0034287038354628378,1.7868938372606826,0.2672203481197357,0.4466943442821502,0.26722034811973566,0.539132211554538
9.630536831999999,-0.8608765288184962,0.27884125653604597,-0.5799400546870608,2.3379764767535596,-0.0031648824127893456,1.8400940438588542,0.2672203481197357,0.4319233894348144,0.26722034811973566,0.5297840834858469
9.635525247999999,-0.8443113324288283,0.26897297046314095,-0.5657432143822732,2.338452029984039,0.0029863405873727152,1.977562611520883,0.2672203481197357,0.4190797209739685,0.26722034811973566,0.5198472563968295
9.64051904,-0.8360387596070642,0.2638136271444551,-0.5568890119099201,2.338586700645236,-0.002812641398008334,1.9753978390837075,0.2672203481197357,0.3998952805995941,0.26722034811973566,0.5094562167022957
9.645517439999999,-0.827715516031175,0.2585441871593218,-0.5486209824009656,2.34015350744907,-0.01836317485829416,1.9701134466978707,0.2672203481197357,0.3827547132968902,0.26722034811973566,0.49832230903281655
9.650453376,-0.8194261240097002,0.253349893717197,-0.5405330119973897,2.339548014954693,-0.026557016667117506,1.9562485197883326,0.2672203481197357,0.3691335022449493,0.26722034811973566,0.48665697297167115
9.655521151999999,-0.8112078169541913,0.2481111194101468,-0.5317631241152725,2.3423995843254573,-0.026788180700183704,1.959187962140087,0.2672203481197357,0.3481364548206329,0.26722034811973566,0.4742864109439062
9.660446336,-0.7947021885586083,0.23791642337216168,-0.5111862049651705,2.3462843518365255,-0.029296016931163328,2.00212740317351,0.2639369666576385,0.3305724561214447,0.26614226426353427,0.46154088105079166
9.665522816,-0.7860292431953634,0.2334632632367286,-0.5056650390515784,2.352244067070901,-0.02135024329353498,2.080294236249773,0.2639369666576385,0.3158260583877563,0.2653959209841758,0.4478320830694194
9.670518399999999,-0.7773410186580655,0.2286925118913044,-0.49644783867777775,2.352856569393609,-0.019651811943889253,2.1795984783337956,0.2639369666576385,0.2944874167442322,0.2649100323914838,0.43400627641634926
9.675517568,-0.7686258608713297,0.22409329420209723,-0.49099303470174505,2.350767508012214,-0.014668486960338371,2.1685973096343556,0.2639369666576385,0.2758501768112182,0.26458573111958134,0.4195818459460393
9.680529536,-0.7599818922979897,0.2193536911643795,-0.48175180035368825,2.348975195753942,-0.025086376355415475,2.075824331898811,0.2639369666576385,0.2612657248973846,0.26436895867139504,0.40461203708239585
9.685509759999999,-0.7427571374885226,0.20996097869322886,-0.46461554372521974,2.346052029190895,-0.01873482084753387,2.0593024194649856,0.2606761455535888,0.238697350025177,0.26314288957027443,0.3895497195383196
9.690499456,-0.7343178755179419,0.20532822060663913,-0.450200774027504,2.3489076269600515,-0.03778265708638273,2.128039367037622,0.2606761455535888,0.221240758895874,0.26232233605340227,0.3739217162212752
9.695517312,-0.7256637239060831,0.20126735409355154,-0.4391574603567321,2.3466284299598863,-0.05146714033475262,2.185857121048337,0.2606761455535888,0.2066703587770462,0.2617716462616268,0.3578648723684688
9.700500351999999,-0.7165851045803505,0.1973958956679428,-0.43435135362431865,2.3478874104308836,-0.051429680258391015,2.218622710473091,0.2606761455535888,0.1851736605167389,0.26140771800508145,0.34186602761101836
9.705505151999999,-0.7075254371912206,0.193091793776092,-0.4280744137927215,2.3532760185272332,-0.04830597299614136,2.2434072903468203,0.2606761455535888,0.1671714186668396,0.26116362641806606,0.3254396347437161
9.710637951999999,-0.689900385141712,0.1842411117554704,-0.4088109415536749,2.3474476373140294,-0.05164720016108131,2.1922700998033027,0.2606761455535888,0.1538340151309967,0.2609968169659868,0.30833470395734963
9.715696,-0.6810910430821692,0.17991580383307967,-0.39823285034827904,2.3384751783465956,-0.0670627730192199,2.0489441734658262,0.2606761455535888,0.1333667486906051,0.26088868553957767,0.2915881245469958
9.720718975999999,-0.6722662679484648,0.17582467055497716,-0.3888383764475023,2.3389889179532584,-0.07828428896696919,2.0353339794922807,0.2606761455535888,0.1171811744570732,0.2608175133230002,0.2747796727457624
9.725726592,-0.6633315638168216,0.17246722638386439,-0.380532763617893,2.3443427409446,-0.07961093688063806,2.1272886172001453,0.2606761455535888,0.103934645652771,0.2607703189560676,0.2579975518058913
9.730776704,-0.6544643970625106,0.16899745339012895,-0.3700617592944866,2.345796520295122,-0.07579943390820396,2.2078100037462125,0.2606761455535888,0.085599660873413,0.260738613207405,0.24128946096537707
9.735506816,-0.6362480050093579,0.16090079201144455,-0.354087240144743,2.352740501772995,-0.07248018679958927,2.2196604673425466,0.2606761455535888,0.0707736909389495,0.2607189146074765,0.22561869782678548
9.740554112,-0.6270796643499094,0.1569830053759323,-0.34745121504064613,2.3573798930450756,-0.0821266691785858,2.211463173277613,0.2606761455535888,0.0563595816493034,0.2607045234025024,0.2090021069516048
9.745509504,-0.617935283786763,0.15356053526469832,-0.3394854176619404,2.3581512265422204,-0.08530454144438647,2.147030794573513,0.2606761455535888,0.0426782183349132,0.26069514851147013,0.19280901496958777
9.750505087999999,-0.6087008877285586,0.1500414286232751,-0.3279393553937062,2.354557124072838,-0.0916059321840314,2.0610716190006055,0.2606761455535888,0.0294341929256916,0.26068881978664715,0.17670739667777646
9.755504768,-0.599634150402396,0.1466978922775303,-0.31702486011432995,2.3546962834393783,-0.09537971518529134,1.9763888434055545,0.2606761455535888,0.0166367907077074,0.260684595312678,0.16085670317706444
9.760506496,-0.5813439869798436,0.14004511290485758,-0.29585091601689584,2.3549774008062965,-0.10553521070061712,1.953116570892333,0.2606761455535888,0.0050653740763664,0.2606817777529027,0.14529879839749105
9.765502591999999,-0.5720228412308566,0.1365433508639313,-0.28850317385790447,2.3585817211500277,-0.10286888258522531,1.9580505701412578,0.2606761455535888,-0.0,0.26067990181900513,0.13013043622922613
9.770700671999998,-0.5625272571673692,0.1332341084318263,-0.28405765927893967,2.3645934480137303,-0.09706260272099537,1.9053326429593107,0.2606761455535888,-0.0,0.2606786001277961,0.11516530551620299
9.77553344,-0.5532025570387606,0.13027235361715317,-0.27760555079044025,2.368366565427223,-0.0970064340905705,1.8159045814930688,0.2606761455535888,-0.0,0.26067780930195056,0.10248133469517447
9.780695168,-0.543823416637858,0.12738913487037704,-0.27105910848807824,2.367194053950208,-0.09328288702121991,1.7516613586916812,0.2606761455535888,-0.0,0.2606772367808503,0.09026311874896274
9.785521791999999,-0.5249889880252355,0.1215921703462035,-0.25765178956547174,2.36232463718849,-0.0929149121573614,1.5724866693911463,0.2606761455535888,-0.0,0.260676885651271,0.08012159751807757
9.790622336,-0.5155370578787339,0.11858760220928653,-0.24979740435263764,2.36427424933878,-0.09988641823688706,1.55274410394218,0.2606761455535888,-0.0,0.2606766339912182,0.07057373591581237
9.795522944,-0.5062425847955803,0.11578525842697807,-0.24297239420573646,2.3650804717088567,-0.1027864336294387,1.52032435596172,0.2606761455535888,-0.0,0.2606764744151279,0.06247613112018539
9.800620671999999,-0.4966734766279789,0.11292794718980312,-0.23553395995964266,2.368093342494662,-0.10669470178061283,1.4476057746826765,0.2606761455535888,-0.0,0.2606763626520162,0.05501145515079211
9.805449088,-0.4871836209575643,0.11022384571704422,-0.22864569455157735,2.3686795944663914,-0.10455391251872828,1.3953497453570418,0.2639369666576385,-0.0,0.2617259328220437,0.04878220836353241
9.810629504,-0.4680289367027805,0.1051315428512431,-0.21729497717885238,2.3723514175229896,-0.08801813113290294,1.2813726001830301,0.2639369666576385,-0.0,0.2624895378259408,0.042853918411269176
9.815443839999999,-0.4584084303816679,0.10262458266513545,-0.21293070893833743,2.3736974023329456,-0.08082114297433014,1.2230694430629516,0.2639369666576385,-0.0,0.26295409840806605,0.03801325639421821
9.820621184,-0.4489222469592775,0.10029660854829431,-0.2093691567350966,2.3762875065720177,-0.07606561186967165,1.15162864525761,0.2639369666576385,-0.0,0.26329334154371375,0.033395246244918464
9.825444992,-0.43926893489421476,0.09807285413594619,-0.2065982055744051,2.377507643840106,-0.07078767335376783,1.0474120345811924,0.2639369666576385,-0.0,0.2635003231419505,0.029615102674314178
9.830635136,-0.4296215005992708,0.09579202611925063,-0.20140516798956654,2.377991621584089,-0.07036994855526964,0.9549884072808243,0.2639369666576385,-0.0,0.2636514059901563,0.02600818606320561
9.835427968,-0.4102698846130715,0.09128052290262219,-0.19285362270067097,2.3850225502762927,-0.0643513119216872,0.8409301933425656,0.2639369666576385,-0.0,0.2637426489438263,0.02308301296958782
9.840616831999998,-0.4005154446809547,0.08905830803624933,-0.18780124870380277,2.3860020439313425,-0.06158874623459614,0.8626576261219476,0.2639369666576385,-0.0,0.2638098681564771,0.020272298014097117
9.845449087999999,-0.39083179802059836,0.08692643817020154,-0.18513933950239903,2.386501505099105,-0.05388955949782768,0.856034764167592,0.2639369666576385,-0.0,0.26385081298946567,0.017973469485140846
9.850646655999999,-0.3811093419454783,0.0849753431967486,-0.1830275672621191,2.3906846770228705,-0.05102568820828774,0.8202705027428501,0.2672203481197357,-0.0,0.2650183721873301,0.01578123738927417
9.855444863999999,-0.37125395626837626,0.08304482752916667,-0.1809916778462224,2.3946333512928835,-0.04654140035396869,0.780435264009066,0.2672203481197357,-0.0,0.26572274142297525,0.014004288178903132
9.860635519999999,-0.35168932400186254,0.07926079483520702,-0.17359923114446119,2.3981675408698124,-0.04558246600379056,0.6431130009910245,0.2672203481197357,-0.0,0.2662409788353872,0.012298447796758816
9.865429376,-0.34188847300962966,0.0772011982294839,-0.1696239318995012,2.3997855956128102,-0.049240118450436056,0.5450422382889925,0.2672203481197357,-0.0,0.2665539758567199,0.01091491162254744
9.870618495999999,-0.33198005657166957,0.07532264143819498,-0.1678736273645356,2.4031145812865335,-0.044653736097773684,0.5251139578584773,0.2672203481197357,-0.0,0.2667845015658839,0.00958577620877184
9.875453824,-0.3221922199247898,0.07346302380701379,-0.16493818144969197,2.4044068594674766,-0.040161621112552906,0.540986939365982,0.2705265581607818,-0.0,0.26799077296794366,0.008498077650271982
9.880614527999999,-0.31241751060904993,0.07165616051456686,-0.16206318157162514,2.405628704042197,-0.032831856144367205,0.5496330876014707,0.2705265581607818,-0.0,0.26886320208713166,0.007468912693290773
9.885445248,-0.2925966750204745,0.06845788728523429,-0.1619948698435394,2.409045480397024,-0.016542526974593144,0.4480038646858661,0.2705265581607818,-0.0,0.2693988825839387,0.006622222356756111
9.890620032,-0.2826942643997816,0.06676795070132109,-0.16098355036433176,2.4117627603387475,-0.010914812302311073,0.39461851423230154,0.2705265581607818,-0.0,0.2697879144194212,0.005818045916945849
9.89545536,-0.2727027600712918,0.0651612709306652,-0.15904808940818072,2.411924376729244,-0.011235841708835305,0.33807160283325044,0.2705265581607818,-0.0,0.2700260200703963,0.005157871871557745
9.900619904,-0.26277354937386793,0.06334293459351883,-0.15538104124296837,2.4135802348404587,-0.020243791604039416,0.30512537749960883,0.2705265581607818,-0.0,0.27019835680316107,0.004532759786686516
