time,steering,throttle
6.012189696,0.6988166570663452,0.2232308089733123
6.017182976,0.6919276118278503,0.2232308089733123
6.022157312,0.6829664707183838,0.2232308089733123
6.027185408,0.6769749522209167,0.2232308089733123
6.03232384,0.6694966554641724,0.2232308089733123
6.03711616,0.6596592664718628,0.2232308089733123
6.042183424,0.6531940698623657,0.2232308089733123
6.047339264,0.6448054313659668,0.2232308089733123
6.052185344,0.6349782943725586,0.2232308089733123
6.057198848,0.6282747983932495,0.2232308089733123
6.062109696,0.6194882392883301,0.2232308089733123
6.067393536,0.6094589233398438,0.2232308089733123
6.072385024,0.6021158695220947,0.2232308089733123
6.07745664,0.59376460313797,0.2232308089733123
6.08239104,0.5834506750106812,0.2232308089733123
6.087117568,0.5764837861061096,0.2232308089733123
6.092192256,0.5679453015327454,0.2232308089733123
6.097329152,0.5574795603752136,0.2232308089733123
6.102350336,0.5509408712387085,0.2202443331480026
6.107391488,0.5425368547439575,0.2202443331480026
6.112465152,0.5323663949966431,0.2172774821519851
6.117197568,0.5255359411239624,0.2172774821519851
6.122212096,0.5152676105499268,0.2172774821519851
6.12732288,0.5066070556640625,0.2172774821519851
6.13207936,0.4999439418315887,0.2172774821519851
6.137195008,0.4900041818618774,0.2172774821519851
6.142111744,0.4834018349647522,0.2172774821519851
6.147193856,0.4748165905475616,0.2143300473690033
6.152190208,0.4645963013172149,0.2143300473690033
6.157115136,0.4577043652534485,0.2143300473690033
6.162190336,0.4477485418319702,0.2114018201828003
6.167194368,0.439939945936203,0.2114018201828003
6.172191232,0.4341348111629486,0.2114018201828003
6.177201408,0.4253598153591156,0.2114018201828003
6.182111488,0.4183268845081329,0.2084925919771194
6.187193856,0.4127422571182251,0.2084925919771194
6.19218944,0.404695451259613,0.2084925919771194
6.19719552,0.3981093764305115,0.2084925919771194
6.202245632,0.3930858969688415,0.2084925919771194
6.207193344,0.386395663022995,0.2084925919771194
6.21220352,0.382267951965332,0.2084925919771194
6.217196032,0.3771384358406067,0.2084925919771194
6.222232576,0.371790200471878,0.2084925919771194
6.22719488,0.3683286011219024,0.2084925919771194
6.232190976,0.3634822368621826,0.2084925919771194
6.237114624,0.3594216406345367,0.2084925919771194
6.242189056,0.3565359115600586,0.2084925919771194
6.247190016,0.3516199588775635,0.2056021392345428
6.252186112,0.3488976955413818,0.2056021392345428
6.257182208,0.3455304503440857,0.2056021392345428
6.26216576,0.3415108025074005,0.2056021392345428
6.26719232,0.338884949684143,0.2056021392345428
6.2721792,0.3356721699237823,0.2056021392345428
6.277188608,0.33154296875,0.2056021392345428
6.28217728,0.3285635113716125,0.2056021392345428
6.287112704,0.3249883651733398,0.2056021392345428
6.292194304,0.3204837441444397,0.2056021392345428
6.297110784,0.3170746862888336,0.2056021392345428
6.302198272,0.3119383454322815,0.2056021392345428
6.307113984,0.3071065247058868,0.2056021392345428
6.312186112,0.3031175136566162,0.2056021392345428
6.317110528,0.2961656153202057,0.2056021392345428
6.322179584,0.2899090945720672,0.2056021392345428
6.327112704,0.2842938303947449,0.2056021392345428
6.332175616,0.2755083441734314,0.2056021392345428
6.337148928,0.2674798369407654,0.2056021392345428
6.342183936,0.2605732381343841,0.2056021392345428
6.347152384,0.2500678300857544,0.2056021392345428
6.352184832,0.2410921603441238,0.2056021392345428
6.357152768,0.2338237762451172,0.2056021392345428
6.362171904,0.2220974713563919,0.2056021392345428
6.36715136,0.2137942612171173,0.2056021392345428
6.372186624,0.2026980370283126,0.2056021392345428
6.377239296,0.1884601414203643,0.2056021392345428
6.382183424,0.1787284910678863,0.2056021392345428
6.38725504,0.1663589626550674,0.2056021392345428
6.39219072,0.1511558890342712,0.2056021392345428
6.397255424,0.1403347998857498,0.2056021392345428
6.40218112,0.1263782531023025,0.2056021392345428
6.407128832,0.1084073856472969,0.2056021392345428
6.412190976,0.0959587022662162,0.2056021392345428
6.417192704,0.0807910040020942,0.2056021392345428
6.42218112,0.0614245049655437,0.2056021392345428
6.427189248,0.0480619519948959,0.2056021392345428
6.43218304,0.0312062893062829,0.2056021392345428
6.437199872,0.010697360150516,0.2056021392345428
6.442192384,-0.0,0.2056021392345428
6.447187456,-0.0,0.2056021392345428
6.45222656,-0.0,0.2056021392345428
6.457111808,-0.0,0.2056021392345428
6.462168832,-0.0,0.2056021392345428
6.467188224,-0.0,0.2056021392345428
6.472169472,-0.0,0.2056021392345428
6.477181696,-0.0,0.2056021392345428
6.482096896,-0.0,0.2056021392345428
6.487191808,-0.0,0.2084925919771194
6.492097024,-0.0,0.2084925919771194
6.49720064,-0.0,0.2084925919771194
6.50209664,-0.0,0.2084925919771194
6.507185664,-0.0,0.2084925919771194
6.512096768,-0.0,0.2084925919771194
6.517183488,-0.0150942308828234,0.2084925919771194
6.522108672,-0.0299735590815544,0.2084925919771194
6.52718848,-0.0479081869125366,0.2084925919771194
6.532118272,-0.0697783455252647,0.2084925919771194
6.537184256,-0.0841500684618949,0.2084925919771194
6.542145792,-0.1016578450798988,0.2084925919771194
6.547188992,-0.1223867908120155,0.2084925919771194
6.552149248,-0.1364412754774093,0.2084925919771194
6.55718784,-0.1535366177558899,0.2084925919771194
6.56214784,-0.1727750599384308,0.2084925919771194
6.567185152,-0.185027465224266,0.2084925919771194
6.572237824,-0.1999475508928299,0.2084925919771194
6.577178368,-0.2172358930110931,0.2084925919771194
6.582239232,-0.2287192046642303,0.2084925919771194
6.58718592,-0.2414439469575882,0.2084925919771194
6.592237312,-0.2556449472904205,0.2084925919771194
6.59718656,-0.2645149827003479,0.2084925919771194
6.602179072,-0.2748928070068359,0.2084925919771194
6.607189248,-0.2868006527423858,0.2084925919771194
6.612179968,-0.2946889698505401,0.2084925919771194
6.617187328,-0.3035837113857269,0.2084925919771194
6.622178048,-0.3131920099258423,0.2084925919771194
6.627184128,-0.3187807500362396,0.2084925919771194
6.63217024,-0.3251186013221741,0.2084925919771194
6.637180928,-0.3318016231060028,0.2084925919771194
6.642173952,-0.3356721699237823,0.2084925919771194
6.6471808,-0.3399105966091156,0.2084925919771194
6.65216896,-0.343809962272644,0.2084925919771194
6.657106432,-0.3457850217819214,0.2084925919771194
6.662168576,-0.3477555811405182,0.2084925919771194
6.667104256,-0.3490878641605377,0.2084925919771194
6.672169984,-0.3494682013988495,0.2084925919771194
6.677107712,-0.3493414521217346,0.2084925919771194
6.682285568,-0.3493414521217346,0.2084925919771194
6.687104256,-0.3474380373954773,0.2084925919771194
6.692171008,-0.3457850217819214,0.2084925919771194
6.69710464,-0.34272500872612,0.2084925919771194
6.702170624,-0.3399105966091156,0.2084925919771194
6.707151616,-0.3361870050430298,0.2084925919771194
6.712169216,-0.3306371867656708,0.2084925919771194
6.717142528,-0.3264850974082947,0.2084925919771194
6.722168832,-0.3204837441444397,0.2084925919771194
6.727143936,-0.3128622472286224,0.2084925919771194
6.732308992,-0.3072392344474792,0.2084925919771194
6.737451264,-0.2981758415699005,0.2084925919771194
6.742315776,-0.289369136095047,0.2084925919771194
6.747215616,-0.2819851040840149,0.2084925919771194
6.75231104,-0.2699562013149261,0.2084925919771194
6.757237504,-0.2588402330875397,0.2084925919771194
6.762317824,-0.2495087087154388,0.2056021392345428
6.76735488,-0.2351675629615783,0.2056021392345428
6.772168448,-0.2250918596982956,0.2056021392345428
6.777306112,-0.2118547707796096,0.2056021392345428
6.782305536,-0.1948682814836502,0.2056021392345428
6.787206656,-0.1831255257129669,0.2056021392345428
6.792174336,-0.1676144152879715,0.2056021392345428
6.797169408,-0.1488469690084457,0.2056021392345428
6.802171904,-0.1359915882349014,0.2056021392345428
6.807168,-0.1189929768443107,0.2027302533388137
6.8121728,-0.0980115458369255,0.2027302533388137
6.817169664,-0.0833868980407714,0.2027302533388137
6.82217984,-0.0651050209999084,0.2027302533388137
6.827173888,-0.0427551567554473,0.2027302533388137
6.832101632,-0.0265057571232318,0.2027302533388137
6.837171456,-0.006917068734765,0.2027302533388137
6.842100736,-0.0,0.2027302533388137
6.847163904,-0.0,0.2027302533388137
6.852091648,-0.0,0.2027302533388137
6.857167872,-0.0,0.2027302533388137
6.862105856,-0.0,0.2027302533388137
6.86717696,-0.0,0.2027302533388137
6.872090624,-0.0,0.2027302533388137
6.877166848,-0.0,0.2027302533388137
6.882130176,-0.0,0.2027302533388137
6.88717568,-0.0,0.2027302533388137
6.89214208,-0.0,0.2027302533388137
6.89717248,-0.0,0.2027302533388137
6.902127616,-0.0,0.2027302533388137
6.907176192,0.0073799812234938,0.2027302533388137
6.912233984,0.0196444168686866,0.2027302533388137
6.91717376,0.0345955193042755,0.2027302533388137
6.922228992,0.0520585104823112,0.2027302533388137
6.927174912,0.0628050118684768,0.2027302533388137
6.932228864,0.0763588026165962,0.2027302533388137
6.937173504,0.0912399888038635,0.2027302533388137
6.942224128,0.1003669276833534,0.2027302533388137
6.9471744,0.1115872412919998,0.2027302533388137
6.952163072,0.1238937303423881,0.2027302533388137
6.957178112,0.131490096449852,0.2027302533388137
6.962165504,0.1404096186161041,0.2027302533388137
6.967176192,0.1504113525152206,0.2027302533388137
6.97216384,0.1566571593284607,0.2027302533388137
6.977179648,0.1638455837965011,0.2056021392345428
6.982166272,0.1715967655181884,0.2056021392345428
6.987182592,0.1762319356203079,0.2084925919771194
6.99217664,0.1822470128536224,0.2084925919771194
6.997189888,0.1864890307188034,0.2084925919771194
7.002176256,0.1894083619117736,0.2084925919771194
7.007185408,0.1932685822248459,0.2084925919771194
7.012193024,0.1947955936193466,0.2084925919771194
7.01718528,0.1969019323587417,0.2084925919771194
7.022180864,0.1982079148292541,0.2084925919771194
7.027108608,0.1987880170345306,0.2084925919771194
7.03217536,0.1990054845809936,0.2084925919771194
7.037099264,0.1990054845809936,0.2084925919771194
7.042346752,0.1990054845809936,0.2084925919771194
7.047106048,0.1990054845809936,0.2084925919771194
7.052361216,0.1990054845809936,0.2084925919771194
7.057132288,0.1990054845809936,0.2084925919771194
7.062379776,0.1990054845809936,0.2084925919771194
7.067132672,0.1990054845809936,0.2084925919771194
7.072385536,0.1991504728794098,0.2084925919771194
7.077160192,0.2010338604450225,0.2084925919771194
7.082134272,0.2023364156484604,0.2084925919771194
7.08715776,0.205732375383377,0.2084925919771194
7.092352,0.2109200060367584,0.2084925919771194
7.097444864,0.21515753865242,0.2084925919771194
7.102181376,0.2213121652603149,0.2084925919771194
7.10726016,0.2299971580505371,0.2084925919771194
7.112200704,0.2362981140613556,0.2084925919771194
7.117179904,0.2463590651750564,0.2084925919771194
7.122201088,0.2533474564552307,0.2084925919771194
7.127175424,0.2625803351402282,0.2084925919771194
7.132168448,0.2738661170005798,0.2084925919771194
7.137171968,0.2817811667919159,0.2084925919771194
7.142179328,0.2917967140674591,0.2084925919771194
7.14718208,0.3035837113857269,0.2084925919771194
7.152315648,0.3115420639514923,0.2084925919771194
7.157326592,0.3212687075138092,0.2084925919771194
7.162171648,0.3327707648277282,0.2084925919771194
7.167180544,0.3402308821678161,0.2084925919771194
7.172120832,0.3492146730422973,0.2084925919771194
7.177124096,0.3606106638908386,0.2084925919771194
7.18212096,0.3685763478279114,0.2084925919771194
7.18718976,0.3783628046512604,0.2084925919771194
7.1921088,0.3902000784873962,0.2084925919771194
7.19717888,0.3981093764305115,0.2084925919771194
7.202193664,0.4079368114471435,0.2084925919771194
7.20718336,0.4202941060066223,0.2084925919771194
7.21217536,0.4285639822483063,0.2084925919771194
7.217175296,0.4424042403697967,0.2084925919771194
7.2220992,0.4535980820655823,0.2084925919771194
7.2271744,0.4628669917583465,0.2084925919771194
7.232100096,0.4742326736450195,0.2084925919771194
7.237181184,0.4886586964130401,0.2084925919771194
7.24217088,0.4986728727817535,0.2084925919771194
7.24717952,0.5132889747619629,0.2084925919771194
7.252314112,0.5257779955863953,0.2084925919771194
7.257323264,0.5355578064918518,0.2084925919771194
7.262349824,0.5483097434043884,0.2084925919771194
7.26718848,0.5631230473518372,0.2084925919771194
7.272134912,0.572762131690979,0.2084925919771194
7.277169152,0.5870857834815979,0.2084925919771194
7.28220672,0.5990599989891052,0.2084925919771194
7.287323136,0.6078786849975586,0.2084925919771194
7.29238144,0.6208282113075256,0.2084925919771194
7.297326336,0.6311999559402466,0.2084925919771194
7.302174208,0.6397728323936462,0.2084925919771194
7.307178752,0.6511597633361816,0.2084925919771194
7.31216512,0.6605839133262634,0.2084925919771194
7.3171648,0.667759358882904,0.2084925919771194
7.322167296,0.678634524345398,0.2084925919771194
7.32720128,0.6867175698280334,0.2084925919771194
7.332109568,0.6935497522354126,0.2084925919771194
7.33718272,0.70302814245224,0.2084925919771194
7.34219648,0.7110481858253479,0.2084925919771194
7.347190784,0.717192530632019,0.2084925919771194
7.352175104,0.7264858484268188,0.2084925919771194
7.357178624,0.7339726686477661,0.2084925919771194
7.362152704,0.7403597831726074,0.2084925919771194
7.3671808,0.7494221329689026,0.2084925919771194
7.372187136,0.7558618783950806,0.2084925919771194
7.377213184,0.7633275985717773,0.2084925919771194
7.382172928,0.7725106477737427,0.2084925919771194
7.387176448,0.7784520983695984,0.2084925919771194
7.392172544,0.7858443856239319,0.2084925919771194
7.397188352,0.7943333983421326,0.2084925919771194
7.40216832,0.8000169396400452,0.2084925919771194
7.407192832,0.8068997263908386,0.2084925919771194
7.412179456,0.8149654269218445,0.2056021392345428
7.417185792,0.8203945159912109,0.2056021392345428
7.422177024,0.8267614841461182,0.2056021392345428
7.42718848,0.8344981670379639,0.2056021392345428
7.43218048,0.8395432233810425,0.2056021392345428
7.437191936,0.8456230759620667,0.2027302533388137
7.442180096,0.8529049754142761,0.2027302533388137
7.447179776,0.8577895164489746,0.2027302533388137
7.45218048,0.8637409806251526,0.2027302533388137
7.45718272,0.8706344962120056,0.1998767256736755
7.46219392,0.8765815496444702,0.1998767256736755
7.4671872,0.8810034394264221,0.1998767256736755
7.472181504,0.8875069618225098,0.1998767256736755
7.477197824,0.8929111957550049,0.1998767256736755
7.482181376,0.8969457745552063,0.1998767256736755
7.487184896,0.9029219150543212,0.1970413476228714
7.492112128,0.9078890681266784,0.1970413476228714
7.497200384,0.9116212129592896,0.1970413476228714
7.502182144,0.9171141386032104,0.1970413476228714
7.507189504,0.9215380549430848,0.1970413476228714
7.51218176,0.9249523282051086,0.1970413476228714
7.517187328,0.9299100041389464,0.1970413476228714
7.522155776,0.9339678883552552,0.1970413476228714
7.52718848,0.9371488094329834,0.1970413476228714
7.532181504,0.9417479634284972,0.1942239105701446
7.537184,0.945456326007843,0.1942239105701446
7.542109696,0.9483180642127992,0.1942239105701446
7.547180032,0.9524275660514832,0.1942239105701446
7.552174336,0.9558189511299132,0.1942239105701446
7.557193472,0.9584519863128662,0.1942239105701446
7.562107648,0.9621598720550536,0.1942239105701446
7.56717184,0.9645702242851256,0.1942239105701446
7.572096256,0.9680485725402832,0.1942239105701446
7.577171968,0.9702826738357544,0.1942239105701446
7.582097408,0.9734282493591307,0.1942239105701446
7.587113728,0.9754459857940674,0.1942239105701446
7.592109056,0.978412628173828,0.1942239105701446
7.59718272,0.9806563258171082,0.1942239105701446
7.60210432,0.9824457764625548,0.1942239105701446
7.607180544,0.9844810962677002,0.1942239105701446
7.612100864,0.986955225467682,0.1942239105701446
7.617180928,0.9885164499282836,0.1942239105701446
7.622105344,0.9903175830841064,0.1942239105701446
7.627190528,0.9923815727233888,0.1942239105701446
7.632182528,0.9936813116073608,0.1942239105701446
7.637189888,0.995639979839325,0.1942239105701446
7.642203648,0.9971773624420166,0.1942239105701446
7.647198976,0.998299479484558,0.1942239105701446
7.65218816,0.9998533129692078,0.1942239105701446
7.65719808,1.0,0.1942239105701446
7.662305792,1.0,0.1942239105701446
7.667174144,1.0,0.1942239105701446
7.67232,1.0,0.1942239105701446
7.677381376,1.0,0.1942239105701446
7.682359296,1.0,0.1942239105701446
7.68717312,1.0,0.1942239105701446
7.692165888,1.0,0.1942239105701446
7.697176832,1.0,0.1942239105701446
7.702295552,1.0,0.1942239105701446
7.707175936,1.0,0.1942239105701446
7.712220672,1.0,0.1942239105701446
7.717196544,1.0,0.1942239105701446
7.722289152,1.0,0.1942239105701446
7.727107328,1.0,0.1942239105701446
7.732300288,1.0,0.1970413476228714
7.737095168,1.0,0.1970413476228714
7.742303744,1.0,0.1998767256736755
7.747168256,1.0,0.1998767256736755
7.752317184,1.0,0.1998767256736755
7.757112576,1.0,0.1998767256736755
7.76228864,1.0,0.1998767256736755
7.767097344,1.0,0.1998767256736755
7.772283648,1.0,0.1998767256736755
7.777112576,1.0,0.1998767256736755
7.782186496,1.0,0.2027302533388137
7.787171584,1.0,0.2027302533388137
7.792164352,1.0,0.2027302533388137
7.79732096,1.0,0.2027302533388137
7.802359808,1.0,0.2027302533388137
7.807112192,1.0,0.2027302533388137
7.81208576,1.0,0.2027302533388137
7.817309184,1.0,0.2027302533388137
7.822299392,1.0,0.2027302533388137
7.82719488,1.0,0.2027302533388137
7.832368896,1.0,0.2027302533388137
7.837468416,1.0,0.2056021392345428
7.842154496,1.0,0.2056021392345428
7.847189248,1.0,0.2056021392345428
7.852171776,0.9996755123138428,0.2056021392345428
7.85711616,0.999296009540558,0.2056021392345428
7.862334464,0.9988453388214112,0.2056021392345428
7.867177728,0.9982603788375854,0.2056021392345428
7.872166912,0.9977670311927797,0.2056021392345428
7.877203712,0.997185230255127,0.2056021392345428
7.882322688,0.9964108467102052,0.2056021392345428
7.887324672,0.9958708882331848,0.2056021392345428
7.892200448,0.9951209425926208,0.2056021392345428
7.897337856,0.9941333532333374,0.2056021392345428
7.902384896,0.9933980703353882,0.2056021392345428
7.907118336,0.9923979043960572,0.2056021392345428
7.912110848,0.9912834763526917,0.2056021392345428
7.917171712,0.9897530674934388,0.2056021392345428
7.922098432,0.9886423349380492,0.2056021392345428
7.927195136,0.9872095584869384,0.2056021392345428
7.932096256,0.985264778137207,0.2056021392345428
7.93717504,0.9837971925735474,0.2056021392345428
7.942111232,0.9818840026855468,0.2056021392345428
7.947172608,0.9792032241821288,0.2056021392345428
7.952098304,0.97736394405365,0.2056021392345428
7.95711488,0.9748103618621826,0.2056021392345428
7.962104064,0.9714298844337464,0.2056021392345428
7.967171072,0.9689826965332032,0.2056021392345428
7.972112128,0.965781033039093,0.2056021392345428
7.977196544,0.9615362286567688,0.2056021392345428
7.98231936,0.9585958123207092,0.2056021392345428
7.987337472,0.9547595977783204,0.2056021392345428
7.99238656,0.9498767852783204,0.2056021392345428
7.997391872,0.9464453458786012,0.2056021392345428
8.002383872,0.942225992679596,0.2056021392345428
8.007133184,0.9366560578346252,0.2056021392345428
8.012186624,0.9327701330184937,0.2056021392345428
8.017185024,0.927968442440033,0.2056021392345428
8.022176256,0.921819806098938,0.2056021392345428
8.027180032,0.917782723903656,0.2056021392345428
8.032201216,0.9122561812400818,0.2056021392345428
8.037192448,0.9057503938674928,0.2056021392345428
8.042190592,0.901298761367798,0.2056021392345428
8.047337472,0.8956101536750793,0.2056021392345428
8.052456448,0.8890509009361267,0.2056021392345428
8.057392384,0.8844763040542603,0.2056021392345428
8.0623296,0.8791725635528564,0.2056021392345428
8.06711808,0.8729711174964905,0.2056021392345428
8.072179712,0.8689278364181519,0.2056021392345428
8.077196032,0.8642224073410034,0.2056021392345428
8.08231168,0.8589190244674683,0.2056021392345428
8.087187712,0.855780839920044,0.2056021392345428
8.092175104,0.852034866809845,0.2056021392345428
8.09718016,0.8480398058891296,0.2056021392345428
8.10219008,0.8456417918205261,0.2056021392345428
8.107219712,0.8429535031318665,0.2056021392345428
8.11219328,0.8403288722038269,0.2056021392345428
8.117181696,0.8389089703559875,0.2056021392345428
8.122181376,0.8372865319252014,0.2056021392345428
8.127185664,0.8365488052368164,0.2056021392345428
8.132190976,0.8359647393226624,0.2027302533388137
8.137316096,0.8356721997261047,0.2027302533388137
8.142191104,0.8356916904449463,0.2027302533388137
8.147332096,0.8356916904449463,0.2027302533388137
8.152405248,0.8361011743545532,0.2027302533388137
8.157394688,0.8367626070976257,0.1998767256736755
8.162425856,0.8374609351158142,0.1998767256736755
8.167198464,0.8386393189430237,0.1998767256736755
8.172183296,0.8403288722038269,0.1998767256736755
8.177195008,0.8415688872337341,0.1998767256736755
8.18235776,0.8431803584098816,0.1998767256736755
8.187389952,0.8454360961914062,0.1998767256736755
8.192382976,0.8469276428222656,0.1998767256736755
8.197194752,0.8489071726799011,0.1998767256736755
8.202312704,0.8513436317443848,0.1998767256736755
8.207210752,0.8530858159065247,0.1998767256736755
8.21218176,0.8553518652915955,0.1998767256736755
8.217179136,0.8582844138145447,0.1998767256736755
8.22217088,0.8600426912307739,0.1998767256736755
8.2272064,0.8626017570495605,0.1998767256736755
8.232178944,0.8646856546401978,0.1998767256736755
8.237179648,0.8662736415863037,0.1998767256736755
8.242179072,0.8681367039680481,0.1998767256736755
8.24717568,0.8703509569168091,0.1998767256736755
8.252317952,0.8717314600944519,0.1998767256736755
8.257430784,0.8733168840408325,0.1998767256736755
8.262202624,0.8751024603843689,0.1998767256736755
8.26716928,0.8761113286018372,0.1998767256736755
8.272302336,0.8771314024925232,0.1998767256736755
8.277317376,0.8781786561012268,0.1998767256736755
8.282358016,0.878628134727478,0.1998767256736755
8.287392512,0.8789965510368347,0.1998767256736755
8.292118784,0.8791406154632568,0.1998767256736755
8.297322496,0.8791406154632568,0.1998767256736755
8.302359808,0.8791406154632568,0.1998767256736755
8.307435264,0.8791406154632568,0.1998767256736755
8.312383232,0.8787563443183899,0.1998767256736755
8.317391616,0.8784195780754089,0.1998767256736755
8.322164992,0.8775509595870972,0.1998767256736755
8.327195392,0.8767919540405273,0.1998767256736755
8.332167424,0.8756563663482666,0.1998767256736755
8.337315072,0.8740066885948181,0.1998767256736755
8.342170624,0.8727072477340698,0.1998767256736755
8.347177984,0.8707677721977234,0.1998767256736755
8.35235584,0.8681535720825195,0.1998767256736755
8.35721472,0.866239607334137,0.1998767256736755
8.362311424,0.8635170459747314,0.1998767256736755
8.367340544,0.859867513179779,0.1998767256736755
8.37232,0.8572934865951538,0.1998767256736755
8.377180416,0.8535733222961426,0.1998767256736755
8.382176256,0.8486122488975525,0.1998767256736755
8.38713088,0.845061719417572,0.1998767256736755
8.392173312,0.8400417566299438,0.1998767256736755
8.397182464,0.8337319493293762,0.1998767256736755
8.402176512,0.828880250453949,0.1998767256736755
8.40731264,0.8213085532188416,0.1998767256736755
8.412387584,0.8141769170761108,0.1998767256736755
8.417460992,0.8081710934638977,0.1998767256736755
8.422197248,0.7982499003410339,0.1998767256736755
8.42717312,0.7893009781837463,0.1998767256736755
8.43238528,0.7817867398262024,0.1998767256736755
8.437391616,0.7693648934364319,0.1998767256736755
8.44238464,0.7585561871528625,0.1998767256736755
8.447388928,0.7490149140357971,0.1998767256736755
8.452122112,0.736560583114624,0.1998767256736755
8.457368064,0.7206089496612549,0.1998767256736755
8.462310912,0.7092313170433044,0.1998767256736755
8.467391744,0.6945194005966187,0.1998767256736755
8.472384512,0.6746248602867126,0.1998767256736755
8.477391872,0.6610454320907593,0.1998767256736755
8.48224384,0.6419430375099182,0.1998767256736755
8.487195136,0.6188956499099731,0.1998767256736755
8.49217152,0.6013333201408386,0.1998767256736755
8.497306368,0.579569399356842,0.1998767256736755
8.502385664,0.5502037405967712,0.1998767256736755
8.507391232,0.5305953025817871,0.1998767256736755
8.512386304,0.5032855868339539,0.1998767256736755
8.51721984,0.4710376560688019,0.2027302533388137
8.522312704,0.4462499320507049,0.2027302533388137
8.527325696,0.4112806320190429,0.2056021392345428
8.532383232,0.3851232826709747,0.2056021392345428
8.537389056,0.3559072613716125,0.2056021392345428
8.54238464,0.3183872997760772,0.2056021392345428
8.547150336,0.295427531003952,0.2056021392345428
8.552330496,0.265136182308197,0.2056021392345428
8.557393408,0.2313448041677475,0.2056021392345428
8.562384128,0.209264799952507,0.2056021392345428
8.567392512,0.181294783949852,0.2056021392345428
8.572468992,0.1492940485477447,0.2056021392345428
8.577149696,0.1278076320886612,0.2056021392345428
8.582194688,0.1016578450798988,0.2056021392345428
8.58732928,0.0717688202857971,0.2084925919771194
8.592351232,0.0509827584028244,0.2084925919771194
8.597391616,0.0275076758116483,0.2084925919771194
8.602385664,0.0001273111847694,0.2084925919771194
8.607388672,-0.0,0.2084925919771194
8.612162304,-0.0,0.2084925919771194
8.617180928,-0.0,0.2084925919771194
8.62236032,-0.0,0.2084925919771194
8.627330304,-0.0,0.2084925919771194
8.632360448,-0.0,0.2084925919771194
8.637101568,-0.0,0.2084925919771194
8.642148864,-0.0,0.2084925919771194
8.647215616,-0.0,0.2084925919771194
8.652371456,-0.0,0.2084925919771194
8.657138432,-0.0,0.2084925919771194
8.662338816,-0.0,0.2084925919771194
8.66710016,-0.0,0.2084925919771194
8.672361984,-0.0,0.2084925919771194
8.677197568,-0.0,0.2084925919771194
8.682313216,-0.0102344900369644,0.2084925919771194
8.687319552,-0.0282012596726417,0.2084925919771194
8.692323328,-0.0406005717813968,0.2084925919771194
8.69739136,-0.0573575906455516,0.2084925919771194
8.702351872,-0.0789575725793838,0.2084925919771194
8.707145728,-0.0938284769654274,0.2084925919771194
8.712196096,-0.1137807965278625,0.2084925919771194
8.71719552,-0.1385385990142822,0.2084925919771194
8.722112,-0.156434416770935,0.2084925919771194
8.727257088,-0.1782147735357284,0.2084925919771194
8.73211136,-0.204721599817276,0.2084925919771194
8.737197056,-0.2230963110923767,0.2084925919771194
8.742201344,-0.245587944984436,0.2084925919771194
8.747328512,-0.2712610065937042,0.2084925919771194
8.752386816,-0.2888965010643005,0.2084925919771194
8.757334016,-0.315694510936737,0.2084925919771194
8.762334464,-0.3323832154273987,0.2084925919771194
8.767181312,-0.3536402285099029,0.2084925919771194
8.77219584,-0.3795242011547088,0.2084925919771194
8.777189376,-0.3958410620689392,0.2084925919771194
8.782177792,-0.4164121747016907,0.2084925919771194
8.7871808,-0.4409492015838623,0.2084925919771194
8.792180736,-0.4565573334693908,0.2084925919771194
8.797316608,-0.4757178425788879,0.2084925919771194
8.802224128,-0.498520165681839,0.2084925919771194
8.807193856,-0.5125946998596191,0.2084925919771194
8.812177664,-0.5300676226615906,0.2084925919771194
8.817165824,-0.5503420233726501,0.2084925919771194
8.822176512,-0.565718948841095,0.2084925919771194
8.827174656,-0.5777466297149658,0.2084925919771194
8.832183808,-0.5948957800865173,0.2084925919771194
8.837201152,-0.6050274968147278,0.2084925919771194
8.842191104,-0.6173509359359741,0.2084925919771194
8.847180032,-0.6313916444778442,0.2084925919771194
8.852387328,-0.6420176029205322,0.2084925919771194
8.857391872,-0.6500289440155029,0.2084925919771194
8.862352384,-0.6612581610679626,0.2084925919771194
8.867138816,-0.6683161854743958,0.2084925919771194
8.872178944,-0.6762613654136658,0.2084925919771194
8.877186816,-0.6849632263183594,0.2084925919771194
8.88217856,-0.6900362372398376,0.2084925919771194
8.88718464,-0.6960649490356445,0.2084925919771194
8.892178176,-0.7031854391098022,0.2084925919771194
8.897241856,-0.7087059617042542,0.2084925919771194
8.902190848,-0.712396502494812,0.2084925919771194
8.90717952,-0.7174334526062012,0.2084925919771194
8.91218432,-0.7207579612731934,0.2084925919771194
8.917178368,-0.7245488166809082,0.2084925919771194
8.922177024,-0.7291370034217834,0.2084925919771194
8.927232256,-0.7322830557823181,0.2084925919771194
8.9321152,-0.735965371131897,0.2084925919771194
8.937178624,-0.7397999167442322,0.2084925919771194
8.942181888,-0.7421442866325378,0.2084925919771194
8.947184384,-0.74480140209198,0.2084925919771194
8.952172032,-0.7477625608444214,0.2084925919771194
8.957181184,-0.7496932744979858,0.2084925919771194
8.962167296,-0.7520150542259216,0.2084925919771194
8.967194368,-0.7543985843658447,0.2114018201828003
8.97217792,-0.7558884024620056,0.2114018201828003
8.977180672,-0.7576872110366821,0.2114018201828003
8.98231296,-0.7596583366394043,0.2114018201828003
