time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
26.552175744,-0.6831755052595235,0.02163258831165263,-0.37176416024320247,1.707577983126161,0.018661649123851976,1.127992510180593,0.2447033822536468,-0.1093162670731544,0.24470338225364682,-0.031739795107594164
26.557122176,-0.6766042205511482,0.018817893114606993,-0.3628748938894901,1.7121833653461938,0.006829486223777256,1.121922590386478,0.2447033822536468,-0.1220852881669998,0.24470338225364682,-0.03936199890377055
26.562204288,-0.6699243592089649,0.016308129412648597,-0.3558493499714821,1.71367114228673,-0.004767828928468853,1.053049228698075,0.2447033822536468,-0.1321658641099929,0.24470338225364682,-0.04783531774980786
26.567192448,-0.6633695555247261,0.014053461078867801,-0.3500721878109019,1.7149750460571902,-0.01604117669530426,0.9643782082449651,0.2447033822536468,-0.1472068578004837,0.24470338225364682,-0.05653891183702195
26.572289920000003,-0.6563461102460083,0.011696156004706004,-0.350570697711035,1.7138588792246143,-0.009553969627991522,0.8830920908154991,0.2447033822536468,-0.1597728878259658,0.24470338225364682,-0.06598241835069119
26.57719616,-0.6431070552176538,0.00657597336634623,-0.3398166927906203,1.7139586980689163,-0.01434903623129827,0.708375746437092,0.2447033822536468,-0.1699753552675247,0.24470338225364682,-0.07550303179382828
26.58218944,-0.6364389596156201,0.0039020024413687297,-0.3336351719851649,1.7155505203791335,-0.021075171264209925,0.5083052474654495,0.2447033822536468,-0.1838572919368744,0.24470338225364682,-0.08538157303254014
26.587191936,-0.6296381024301381,0.0016903058052567855,-0.3342944090440909,1.7135914117194841,-0.0047886050524018784,0.39345027097507634,0.2447033822536468,-0.1947955936193466,0.24470338225364682,-0.09562050531930232
26.592187776,-0.6230988278352765,-0.0007193694648397175,-0.33325633803368504,1.7144009123289898,0.0030122953644179835,0.3408106921323506,0.2447033822536468,-0.2026980370283126,0.24470338225364682,-0.1060321432031574
26.597186944,-0.6162099094286502,-0.0030334836861177633,-0.33381660290681126,1.7117283834347927,0.00753278317940745,0.24688593194142447,0.2447033822536468,-0.2136506736278534,0.24470338225364682,-0.11636994336234321
26.602186112000002,-0.6025349318849323,-0.007242110197565947,-0.3377557724846483,1.7102778061280814,0.02100984484550725,0.20428730697082012,0.2447033822536468,-0.2215263843536377,0.24470338225364682,-0.12671321142687608
26.607207808000002,-0.5958858633600622,-0.00975837766578409,-0.334374004703335,1.714056564673893,0.017031921056722372,0.18404157221193088,0.2447033822536468,-0.2274400740861892,0.24470338225364682,-0.13695049026961081
26.612193408,-0.5891770896811307,-0.012064809484663538,-0.3354810189861581,1.7120972874980591,0.005408865072604642,0.1152020834522518,0.2447033822536468,-0.2348140627145767,0.24470338225364682,-0.14678365292279485
26.617240192,-0.5825590065342487,-0.014355356322064737,-0.33392063481738177,1.7126472607598704,-0.011859604572493338,0.0419025280199327,0.2447033822536468,-0.2396135330200195,0.24470338225364682,-0.15644205295640168
26.622226048,-0.5756425694314595,-0.01657687803193802,-0.3341755490767042,1.714876291897903,-0.009906569965263033,-0.01922255231982788,0.2447033822536468,-0.2427096515893936,0.24470338225364682,-0.1655632382174562
26.627216768,-0.5622624733863021,-0.021715849635816298,-0.32413990133450454,1.7221876904220108,-0.011628824699087267,0.16995370275857932,0.2447033822536468,-0.2452372908592224,0.24470338225364682,-0.174142049186743
26.632210816,-0.5554655355437177,-0.024074273298413218,-0.3269193484502786,1.7244296039928095,-0.011979514274938253,0.18914230931035095,0.2447033822536468,-0.2462189048528671,0.24470338225364682,-0.1821214609933135
26.637226112,-0.5486443924467512,-0.026282387738565144,-0.3300713493357783,1.7243447421203573,-0.018604887073470133,0.1965795849187887,0.2447033822536468,-0.2462189048528671,0.24470338225364682,-0.18944554359784532
26.642231424000002,-0.5417876069297267,-0.02842680415790489,-0.3331606510266667,1.7222265980209892,-0.007300087321294877,0.20877002316394,0.2447033822536468,-0.2463590651750564,0.24470338225364682,-0.19601194942925323
26.6470944,-0.5349353360400267,-0.030632469882624247,-0.33436708085109856,1.7176544215928737,0.0018155213920875205,0.16955294307481847,0.2447033822536468,-0.2436932176351547,0.24470338225364682,-0.2017037199502147
26.652226944000002,-0.521502048730937,-0.03599132563756306,-0.3253027465096281,1.721106378148023,-0.029509806104781166,-0.0004116771331982193,0.2447033822536468,-0.2413736134767532,0.24470338225364682,-0.20688852084378917
26.657213824,-0.5148522318468889,-0.03803230243037884,-0.3272143417034954,1.722050944242569,-0.03694338110348913,0.035796414560817676,0.2447033822536468,-0.2372865676879882,0.24470338225364682,-0.2111033123777088
26.662210176000002,-0.5081938131880094,-0.04053932367373562,-0.3241676281048491,1.7224211999523795,-0.04270245750274908,0.055819922525695835,0.241573616862297,-0.2301390916109085,0.2436608882821395,-0.2144820038792585
26.667187328,-0.5013103338037445,-0.042952114336485984,-0.32479134338317905,1.7190960521350311,-0.03260440342731468,0.041094486480577654,0.241573616862297,-0.2244507521390915,0.2429683104740189,-0.21684503329975877
26.672231296,-0.49453881361622815,-0.045475145785166225,-0.3244276690091681,1.716980431682714,-0.02782436748055692,0.017065851585059164,0.241573616862297,-0.2162329256534576,0.24249932447753036,-0.218315962972916
26.677243776,-0.48096090023245924,-0.050349858693668766,-0.3262216666724953,1.7195768547495185,-0.020862571263041935,-0.1409262348880125,0.241573616862297,-0.2045049220323562,0.2421899850837166,-0.21878052987269556
26.682231936,-0.4743371198390942,-0.05270886456541731,-0.32748772278763383,1.7181241437046393,-0.019764238315283972,-0.1378474850946131,0.241573616862297,-0.1955222189426422,0.24198501552989285,-0.21807829387643846
26.687277952000002,-0.46760164012748406,-0.05478012279608083,-0.33062762106472476,1.7187548920240303,-0.012041076217173118,-0.20679653973489545,0.241573616862297,-0.1830523461103439,0.24184662057928832,-0.216365018405109
26.692201856,-0.4607337458459929,-0.05709125847519515,-0.3331331090528167,1.7133967362622704,-0.009746708927623712,-0.2763178701890212,0.241573616862297,-0.1666544526815414,0.2417570043063478,-0.21361423881537603
26.69718848,-0.4541427037938419,-0.0596982790332404,-0.3309175614987794,1.711206561225876,-0.011012373112434182,-0.37101595528439935,0.241573616862297,-0.1537596881389618,0.24169603869102763,-0.20956020308092171
26.702095744,-0.44050911351451827,-0.0645400431313815,-0.3325410411173024,1.71782323886492,-0.010635200975612694,-0.4186243107029244,0.241573616862297,-0.1363663226366043,0.24165598827549803,-0.20449523071503384
26.70723776,-0.43393740033935646,-0.06694203171959036,-0.3314768674674724,1.7211945596959601,-0.012926332145177053,-0.463509657026769,0.241573616862297,-0.1136295720934867,0.24162775126718988,-0.1979564088632798
26.712213888,-0.42716457621605297,-0.06915702884132705,-0.3364384310580455,1.7184614986976956,-0.010070395233327924,-0.5246756746453344,0.241573616862297,-0.0977075099945068,0.24160979261865984,-0.19004595570154384
26.717185408000002,-0.4204379886973355,-0.07147560052314328,-0.3381096726941806,1.714826148382739,-0.00528333209592513,-0.6023442278481201,0.241573616862297,-0.0770468711853027,0.2415978027189083,-0.18105521098887303
26.722181504,-0.4133831013194061,-0.07369420029310189,-0.3452029869397464,1.7163168091549224,0.013471342210014186,-0.6215101516415507,0.241573616862297,-0.0508290641009807,0.24158974706147682,-0.17084271072998383
26.727185536,-0.4000926971333634,-0.07892124461890705,-0.3475185621217207,1.7180166857666166,0.007269525321835399,-0.6878272926532489,0.241573616862297,-0.0322848074138164,0.24158436599261934,-0.15911812925937713
26.73210048,-0.3933314199943392,-0.08114929044718373,-0.35308491838145173,1.7164651464437193,0.006585731669566862,-0.6702703138985446,0.241573616862297,-0.0090001355856657,0.24158084390104714,-0.14657420062474538
26.737195136,-0.38663725173947766,-0.08347209179545632,-0.35877099241368526,1.7150141414950066,0.015155109894524189,-0.6486218214247371,0.241573616862297,-0.0,0.2415783892826251,-0.1324821536363228
26.742189184,-0.3799866524256341,-0.08591707954913849,-0.3604944668734724,1.7177423829868839,0.02090880179983415,-0.6409050588433002,0.241573616862297,-0.0,0.24157680036954546,-0.11849411700262669
26.74718272,-0.37324503566230594,-0.08844745421171142,-0.3602889664307902,1.7198043825017528,0.01689457531728916,-0.6385780006041885,0.241573616862297,-0.0,0.24157574057234202,-0.1053283977212387
26.752182912000002,-0.35970791852992173,-0.09349217268966403,-0.3643585541418979,1.7190777289974017,0.011732343462552279,-0.6733134061281636,0.241573616862297,-0.0,0.24157503264181018,-0.09330658369015228
26.757183872000002,-0.35299466090951576,-0.09611620806790944,-0.3649980325342206,1.7134889583065447,0.010724395169647408,-0.6119716588105416,0.241573616862297,-0.0,0.2415745606246959,-0.08251406098689297
26.762188672,-0.34620109160011414,-0.0984001059394204,-0.3690070621034991,1.7111630984365334,0.018532913911508766,-0.5497150297875983,0.241573616862297,-0.0,0.24157424573522562,-0.07289674487905125
26.767119232000002,-0.33957262905105545,-0.10098790417097499,-0.3730552203234865,1.7119534167565194,0.02564003188738118,-0.510061734104531,0.241573616862297,-0.0,0.2415740390221785,-0.06449613906729906
26.772277888,-0.3331111848539439,-0.10349632823257734,-0.37524850432973267,1.7097177248971633,0.025524472659597442,-0.5077257068143204,0.241573616862297,-0.0,0.24157389383700478,-0.05670523249051802
26.777203072000002,-0.3197209321969881,-0.10846571912048786,-0.38266145309208355,1.7099574084511913,0.026596904434083277,-0.45520687535531307,0.241573616862297,-0.0,0.24157380289357816,-0.050158556672506835
26.782190976000003,-0.3129396967976298,-0.11101550815166204,-0.3852919249626048,1.7138365273889697,0.029784761078271226,-0.41975205762213025,0.241573616862297,-0.0,0.24157374103316673,-0.04429095589338012
26.78721088,-0.30642369229913163,-0.11376015594158313,-0.3843641062259806,1.7190044072974562,0.01937808916565513,-0.37511321897306915,0.241573616862297,0.0275076758116483,0.24157369947811036,-0.03907505936552028
26.792223104,-0.2996702985818394,-0.11639633669961888,-0.38317495781600286,1.7198758481503553,0.009960324240866682,-0.33716441919783163,0.241573616862297,0.0492150597274303,0.24157367187217954,-0.03274947163239317
26.797134976000002,-0.2929907529622778,-0.11879725885706056,-0.3863655937423438,1.7183324220872775,0.011591817931494433,-0.2647429404917341,0.241573616862297,0.0776583924889564,0.2415736538587461,-0.02515556839660788
26.802236544,-0.2798617604718187,-0.12436029198895762,-0.3857958849484753,1.7131833687783429,0.005897447027633844,-0.12372142594544157,0.241573616862297,0.1115115657448768,0.24157364127608605,-0.015388125791244784
26.80722112,-0.27311991792890516,-0.12703693999472973,-0.3866864107966066,1.7144683696282428,0.0007671105713426996,-0.07876647470072724,0.241573616862297,0.1332917213439941,0.24157363316326025,-0.003485604618911396
26.812186752000002,-0.26643859633903677,-0.129589389447848,-0.38976131148463367,1.7155883486823384,0.002570973753225656,-0.12669538596336308,0.241573616862297,0.1606622040271759,0.2415736277669546,0.009888369680041196
26.817201024000003,-0.2600704982857087,-0.13232784629288474,-0.3894494136922475,1.71710823310629,0.0011891431143261724,-0.09636651993034756,0.241573616862297,0.1917401552200317,0.2415736241216933,0.024893252452909576
26.822196352000002,-0.25330391248856315,-0.13511526050188144,-0.3897299173151083,1.7155648599503273,-0.0010769143460087655,-0.0529443987382118,0.241573616862297,0.2117109894752502,0.2415736217041556,0.04148491459772773
26.827226752,-0.24004399201606735,-0.14058151048682194,-0.388730087266417,1.7190255517753283,-0.009418298909919132,-0.01109906805716229,0.241573616862297,0.235591635107994,0.2415736200803899,0.05907903831663615
26.832214144,-0.23352202605087738,-0.14339533405435217,-0.38814629163882586,1.7212849012589566,-0.007645916689096728,0.08196896045718095,0.241573616862297,0.2632025480270386,0.24157361901039717,0.07729004942023493
26.837206656000003,-0.22691274517683832,-0.1460824472057374,-0.39100672737271935,1.7213147531054718,-0.011245475162345774,0.07388573819333376,0.241573616862297,0.2806928157806396,0.2415736182954361,0.0964068175592281
26.842157696,-0.22032782037112628,-0.14889352307262402,-0.38736757873537186,1.7227850647554759,-0.02945126303803231,0.013085508844838207,0.241573616862297,0.3013172447681427,0.24157361782240083,0.11562989920383807
26.847357312,-0.2135947696766313,-0.15153817336467387,-0.38913953827108116,1.7238637510385806,-0.026504241413129064,0.032230484598647,0.241573616862297,0.3244672119617462,0.24157361748958942,0.1360120496144264
26.852143488,-0.200427194097279,-0.15742329218999473,-0.38484810112367995,1.7292306501070196,-0.025971594842965066,0.1234492261438518,0.241573616862297,0.3391414582729339,0.24157361728943397,0.15508466811031618
26.857353856,-0.1939305335526197,-0.16046431002472963,-0.38408578473738686,1.7269238314588873,-0.03468939300817399,0.18661660655299162,0.241573616862297,0.356284499168396,0.2415736171410646,0.17559283890031102
26.862414464,-0.1871817685235067,-0.163094146728499,-0.38835195652129073,1.7267606424561215,-0.037674848846313676,0.21435362929493298,0.241573616862297,0.3754211068153381,0.2415736170470157,0.19528256069801336
26.86735296,-0.18042974100739617,-0.16570814657875108,-0.38962772969255965,1.7251264408118463,-0.035562572308431295,0.2203341615662538,0.241573616862297,0.3872427344322204,0.2415736169862002,0.21434144818863451
26.872414848000002,-0.17388625970223456,-0.16854104493847458,-0.38771201773161934,1.7231120760611274,-0.029597535103128594,0.24417306299500757,0.241573616862297,0.4007271826267242,0.24157361694438792,0.233331527764309
26.877136768,-0.1608126222524941,-0.17451945804985194,-0.38160228672612817,1.717954491814545,-0.03794753621165606,0.1553949158784284,0.241573616862297,0.416237860918045,0.24157361691854615,0.250526537752238
26.8822304,-0.1543223006493931,-0.17736684155670182,-0.38044417350860016,1.7164757524494052,-0.04635020729354889,0.10734860985530187,0.241573616862297,0.4254171252250671,0.24157361689944531,0.26868712203550926
26.887215232000003,-0.14763410294331442,-0.18012079627515756,-0.37828091788404095,1.7159803298985576,-0.044390700455672456,0.12402823223091299,0.241573616862297,0.4360002875328064,0.2415736168871001,0.2857927995996275
26.8921952,-0.14104374227239838,-0.18266308137120477,-0.37802863878709303,1.7155584646435806,-0.026452263835582964,0.1003987896864838,0.241573616862297,0.4472493827342987,0.24157361687886553,0.30219122377536956
26.897221248,-0.13438642638168785,-0.1855141398329943,-0.3773798339170007,1.7183476946039122,-0.01044882559354139,0.08610394672472804,0.241573616862297,0.453817754983902,0.2415736168733139,0.31812984639194997
26.902115712,-0.12125203576874116,-0.19100448432569017,-0.3789434987435456,1.7142519446497029,-0.0007348695893273647,-0.0017261047494713092,0.241573616862297,0.4615125954151153,0.24157361686971912,0.33283471745138676
26.907207296000003,-0.11451789031058193,-0.19339987021920824,-0.38365397976061644,1.7106474561721006,-0.0008219102213826251,-0.0618357176213063,0.241573616862297,0.4698083996772766,0.24157361686719978,0.3473315235831862
26.912122240000002,-0.107657451437526,-0.19598920306563516,-0.3829564822284368,1.7140594562972495,0.006231479649314041,-0.040077736637120935,0.241573616862297,0.4743919968605041,0.2415736168655933,0.36063213460311117
26.917188992,-0.10104548147560324,-0.19841907357986432,-0.38518008731750797,1.7199900269151343,0.018591143575728254,0.03537733683406992,0.241573616862297,0.479677677154541,0.24157361686447987,0.37349314988847926
26.922219904000002,-0.09474469399119122,-0.20139772242154003,-0.3785971077374626,1.7178874746586912,0.002235934239047212,0.06773843905385592,0.241573616862297,0.4838722050189972,0.24157361686374776,0.38543814056370534
26.927166592000003,-0.0813017376771495,-0.20678893842485846,-0.38203323596435723,1.713692746361675,-0.00626202460338492,0.19604727760476648,0.241573616862297,0.4860622882843017,0.24157361686326934,0.39636902817287467
26.932184704,-0.07452682476216435,-0.20933416210475542,-0.3823601165463053,1.7204519461220118,0.0036178187981730794,0.3552141193530077,0.241573616862297,0.4878291189670563,0.24157361686294404,0.4065714214820421
26.937121664000003,-0.0680814984397848,-0.2119882913430348,-0.3776232989616446,1.7205031425410984,0.013516687445631894,0.4863508086388538,0.241573616862297,0.4888140857219696,0.24157361686273107,0.41572550915315876
26.942204800000003,-0.061452861554990384,-0.2146795658273206,-0.37454230753564133,1.7181474296153523,0.01574061677919394,0.5469169142320381,0.241573616862297,0.4890212714672088,0.24157361686258397,0.4242612925390572
26.947139712000002,-0.05462773091619358,-0.21733545962947007,-0.3723740166755398,1.716581906875403,0.014340657413765723,0.6453676600104374,0.241573616862297,0.4890212714672088,0.24157361686248957,0.4316686678438521
26.95221056,-0.04136091644353097,-0.2221146150640434,-0.370023852883687,1.7237706133563706,0.022014050726860076,0.9890839106510504,0.241573616862297,0.4890212714672088,0.24157361686242448,0.4384484822497397
26.95719488,-0.034497720065749846,-0.22466247783795856,-0.36402539818825375,1.7183168233489823,0.018365081931923957,1.053996504728033,0.241573616862297,0.4890212714672088,0.24157361686238213,0.4443434765828744
26.962172288,-0.02775491942998726,-0.22711298764472804,-0.3595288056306778,1.7133764860757215,0.012928695992396618,1.0448755659937634,0.241573616862297,0.4881922006607055,0.24157361686235387,0.4495525131767681
26.967198592000003,-0.020979823508677567,-0.22966679555002656,-0.35411384042294003,1.7212760333849417,0.003263392179000722,1.0283704048532476,0.241573616862297,0.4872061610221863,0.2415736168623348,0.45415154969524507
26.972157056,-0.014342247746527462,-0.23216773977394045,-0.3454958704439903,1.72793912244086,-0.011025062356723023,1.1311852318435294,0.241573616862297,0.4862704277038574,0.24157361686232232,0.45807005351762137
26.9772128,-0.0010868499692747084,-0.23699129717563167,-0.33412280093855173,1.7237705966665673,-0.013483953855007095,1.1745275038950727,0.241573616862297,0.4854373931884765,0.2415736168623138,0.46150295886830645
26.982196352000003,0.005998869369465036,-0.23949307649370097,-0.329244097971916,1.71967611061276,-0.006392069836373948,1.2452645066806978,0.241573616862297,0.4842378199100494,0.24157361686230822,0.4643866357961768
26.987347584000002,0.012765011186523522,-0.24202525714874637,-0.327141290317293,1.7200280359070357,-0.0002197439588074798,1.2479909105673204,0.241573616862297,0.4837154448032379,0.24157361686230436,0.466895346466496
26.99221568,0.019633609780210632,-0.24413767177544046,-0.32550789969698,1.7251203001891366,-0.0034391500600963335,1.2124731929007901,0.241573616862297,0.4832972586154938,0.24157361686230197,0.46889027927027804
26.997129856,0.026365560731552204,-0.24636042766103022,-0.31777669794171004,1.7228322884982117,-0.007405795545272364,1.2654796209268466,0.2384649515151977,0.4829310774803161,0.24055518161958392,0.4706105911788362
27.002200192,0.03985937573291835,-0.25069369045995743,-0.3087464264943982,1.7147382646077947,0.00895011283371858,1.4388702852765298,0.2384649515151977,0.4829310774803161,0.23984863702314713,0.47212625719295925
27.007133824,0.04664674914953713,-0.2532023859410474,-0.3006590492389627,1.7202498941966005,-0.00414691528800289,1.5113925128803758,0.2384649515151977,0.4829310774803161,0.23939353068315009,0.47339945025994157
27.012274816,0.05359644978411868,-0.2550934017830544,-0.298585253487083,1.7261035935563438,-0.011336692776188682,1.6076802044186251,0.2384649515151977,0.4829310774803161,0.23907527614489602,0.47456037093341524
27.017214592000002,0.060389529421137234,-0.25692822851463276,-0.2898811343092156,1.7315013183353363,-0.021569180803161715,1.6586642691588303,0.2384649515151977,0.4829310774803161,0.23887428501436314,0.4755354917663266
27.022250368,0.06746500440341535,-0.25913192271507735,-0.27921671633005474,1.7296371695326556,-0.017444375493660413,1.709177631398522,0.2384649515151977,0.4829310774803161,0.23873686422695692,0.476411765446752
27.02719296,0.08121408881031977,-0.26355816602272913,-0.26094364912248125,1.7198862605204577,-0.02625239353162549,1.6527624609107037,0.2384649515151977,0.4829310774803161,0.23864726732070096,0.4771689723516544
27.032114304,0.0881937594281521,-0.2654734299776254,-0.2568975560000055,1.7193496629582428,-0.023418092295080177,1.6481951322875388,0.2384649515151977,0.4829310774803161,0.2385874514009997,0.47783492477041584
27.03719488,0.09502007086013756,-0.26720794739557013,-0.24838098693888355,1.7149188350906595,-0.019889782745975915,1.6367816788715772,0.2384649515151977,0.4829310774803161,0.23854596006901246,0.4784427580585328
27.042115456,0.10178924848825686,-0.26882078862108016,-0.24285929274970997,1.7135247685875707,-0.010507396705962596,1.52866147687235,0.2384649515151977,0.4829310774803161,0.23851938615263277,0.47896113487068614
27.047184,0.10873214858583952,-0.2705639446377704,-0.23588041048489572,1.7115215702361863,-0.005482248213921924,1.4174110783725977,0.2384649515151977,0.4829310774803161,0.23850099252896853,0.4794333843625695
27.052243072,0.12267661442590314,-0.27386378059893624,-0.2274313984435743,1.7142334416013751,-0.0011573801124985634,1.1506294730145161,0.2384649515151977,0.4829310774803161,0.2384888369233939,0.47984865703148016
27.057294208000002,0.12972175167428546,-0.2756418406879998,-0.22072805622933345,1.718745056351379,-0.0012754998422558922,1.0869254104700645,0.2384649515151977,0.4829310774803161,0.23848079369371292,0.48021404109684684
27.062194560000002,0.1366856478706395,-0.277032964284142,-0.21770004515348518,1.7171321401215767,0.004218275718824851,0.9968958751376832,0.2384649515151977,0.4829310774803161,0.2384756182103015,0.48052649436051903
27.067294592,0.14356428645801056,-0.2786186409364323,-0.21127080275319088,1.7154721474815302,-0.0012994990174801512,0.852486334773419,0.2384649515151977,0.4828787446022033,0.2384719915112106,0.48081428179255037
27.072208768,0.15065103992410564,-0.28002261054808386,-0.2085439728788714,1.710728032985914,0.006990231673403418,0.7520878968422288,0.2384649515151977,0.4828787446022033,0.23846968512591415,0.48105511360102604
27.077117568000002,0.16468527195356591,-0.2828730452055646,-0.20640255623762016,1.7172204178431623,0.02863427183310638,0.7114939591733919,0.2384649515151977,0.4828787446022033,0.23846813603602848,0.481266497650677
27.082247040000002,0.1715988571997206,-0.2843501965568237,-0.19924133080202466,1.718885090424364,0.022335841439582196,0.7242965365347211,0.2384649515151977,0.4828787446022033,0.23846704704199947,0.4814612223530613
27.08713792,0.17851399751201258,-0.2854170318172505,-0.20061741050916027,1.7129225058804958,0.027644413472253233,0.6742971187474477,0.2384649515151977,0.4828787446022033,0.23846636377732452,0.48162419951631485
27.09211072,0.1857068145753697,-0.28662179618242445,-0.19997828429855957,1.7107228346851624,0.03466912971038895,0.6316783136817253,0.2384649515151977,0.4828787446022033,0.23846589558418424,0.48177073780444535
27.097452672000003,0.1929310648406046,-0.2879241316939198,-0.1974317615660155,1.7123596293300811,0.04371045211500775,0.6656514782437306,0.2384649515151977,0.4828787446022033,0.2384655593727702,0.48190970596345334
27.102186112000002,0.2067430390642475,-0.2904538385788208,-0.1886822271710642,1.7218739352180636,0.021454276893914652,0.7962305272142629,0.2384649515151977,0.4828787446022033,0.23846536755561368,0.48201737244675424
27.107115648,0.21382859068137186,-0.2916462016829213,-0.1833523266591044,1.7154538364763463,0.012795048366599742,0.8555040291741256,0.2384649515151977,0.4828787446022033,0.23846523082986648,0.48211703041305365
27.112332416,0.22090304419137805,-0.2926699382083888,-0.18380795138906336,1.70907515760251,0.025698840519303903,1.028677575755543,0.2384649515151977,0.4828787446022033,0.23846513368854474,0.48221028732642846
27.117235072,0.2279758000982927,-0.2941655029818928,-0.1781029681809656,1.7098728632670033,0.029072922290421296,1.1797261718411753,0.2384649515151977,0.4828787446022033,0.2384650741463279,0.4822871962429041
27.122141568,0.2351395080409762,-0.29548347450083634,-0.17538737520199277,1.7075804949457964,0.02888287600451062,1.2598643981919948,0.2384649515151977,0.4828787446022033,0.2384650340337179,0.48235530858926184
27.127144576000003,0.24902391531824147,-0.2973842704498348,-0.16432782799963874,1.7004694129048525,0.014680623605045176,1.3612545154970208,0.2384649515151977,0.4828787446022033,0.23846500651099678,0.48241676325968014
27.132139136000003,0.2560115857883628,-0.2983568573268152,-0.15710977477994703,1.6962890689719266,0.019786120931544564,1.446737303651943,0.2384649515151977,0.4828787446022033,0.2384649881990089,0.48247091090062805
27.137140864000003,0.2629345428030117,-0.2994648641108174,-0.14919055772569934,1.6973519594657305,0.02410216564516353,1.5408395828603596,0.2384649515151977,0.4828787446022033,0.23846497596684588,0.4825187805089574
27.1421536,0.2699272899646454,-0.30071297632310084,-0.14007803997501966,1.6994547770447825,0.022046693574476268,1.5881718582855806,0.2384649515151977,0.4828787446022033,0.23846496779553542,0.4825611243335597
27.14714176,0.27694915658474506,-0.30150467253716384,-0.13612369394121515,1.6982239752344264,0.016970876967629688,1.5768159913939537,0.2353771924972534,0.4828787446022033,0.23743814664674354,0.4825983038999407
27.152206720000002,0.2912075974998057,-0.30289721550401955,-0.12105203653524654,1.695999257986045,0.010353079188005607,1.5587047369220288,0.2353771924972534,0.4828787446022033,0.2367422366248098,0.48263163676375764
27.157213568,0.29818447186772157,-0.30362845868806254,-0.11349095900506256,1.6950013883452117,0.011750739403762853,1.5064273982887313,0.2353771924972534,0.4828787446022033,0.2362865987274789,0.482660670731967
27.162207872,0.30513180038909066,-0.30457507054157823,-0.10717665787900899,1.6949542082543219,0.013867931218708924,1.4658135771155598,0.2353771924972534,0.4828787446022033,0.23598380864926288,0.4826862291532783
27.167135104,0.31204861723419464,-0.30550720656977604,-0.10073121004286634,1.6923167008405138,0.009910656777957738,1.463984835848109,0.2353771924972534,0.4828787446022033,0.23578454608153634,0.482708489093415
27.172135296,0.31909605921089523,-0.30601806500721784,-0.09844268414335744,1.6903760558140057,0.0035044121726304474,1.4365274704377005,0.2353771924972534,0.4828787446022033,0.23564875633931612,0.4827284666897915
27.177125760000003,0.33332122805278674,-0.30704742410960595,-0.0874056449492926,1.701420114636119,0.009291792681462884,1.3071552296308733,0.2353771924972534,0.4828787446022033,0.23555840770081504,0.4827460658301075
27.182207872000003,0.34024071520679494,-0.307688342217833,-0.08080548235685825,1.7007288133751934,0.01298251344484373,1.2905812420494718,0.2353771924972534,0.4828787446022033,0.23549701063677483,0.4827618892752226
27.187209600000003,0.34729991030870294,-0.30832527251317243,-0.07409642537349015,1.697836399568626,0.012973167932161956,1.2024917000571678,0.2353771924972534,0.4828787446022033,0.23545705745388468,0.4827756051639462
27.192195456,0.35449459256098714,-0.30888153864171103,-0.06790664902475996,1.6972089152604501,0.004715399924277425,1.1205368110385785,0.2353771924972534,0.4828787446022033,0.23543051110900404,0.48278767273485274
27.197193088000002,0.36160306165114237,-0.3093246685077689,-0.0627368259116885,1.6996598757169377,-0.0012111441078766394,1.0997131987672524,0.2353771924972534,0.4828787446022033,0.23541274665565198,0.48279835353726813
27.202187136000003,0.37553062249053526,-0.30985751920793103,-0.054196077022293565,1.6970945227654186,0.017579092249953444,1.059965706028784,0.2353771924972534,0.4828787446022033,0.23540090937740918,0.4828077749463086
27.207188352000003,0.3826827192860744,-0.3103492925755607,-0.04816806475464119,1.6852865636054126,0.02400012872521773,1.0770967457247713,0.2353771924972534,0.4828787446022033,0.23539300182804215,0.48281610415371856
27.212189056,0.3898267246316475,-0.31067305222032876,-0.04951157403949935,1.6861222352046314,0.03040975449153827,1.0818217155160026,0.2353771924972534,0.4828787446022033,0.235387731309128,0.4828234550682366
27.217235328,0.3969834805108256,-0.3108323717224157,-0.04694687158039912,1.6913103834410648,0.02451318185580424,1.0731477889000431,0.2353771924972534,0.4828787446022033,0.2353841858617096,0.48283000246938695
27.222138752000003,0.40371856353369906,-0.31071312284657926,-0.04183988924982174,1.6855082352656503,0.02469985349164836,1.126551439982313,0.2353771924972534,0.4828787446022033,0.23538189976630192,0.48283561113234114
27.227158144,0.41777366420494644,-0.31104617303412313,-0.032896745508065095,1.6737138958390858,0.03391504015580118,1.066862243123521,0.2353771924972534,0.4828787446022033,0.23538032459106165,0.4828406918010327
27.23214784,0.42486238134630266,-0.3114666616266107,-0.023271802718795698,1.677269219879437,0.018966508032761925,1.0826865556658876,0.2353771924972534,0.4823551774024963,0.23537928271133188,0.4828451475024853
27.237145984,0.4316462419513686,-0.31141313222235223,-0.019564394788549322,1.6864043012532404,0.012323112894393877,1.1625905420703828,0.2353771924972534,0.4816738367080688,0.23537858623193486,0.48281644474203234
27.24217152,0.438725550260652,-0.31144267487957855,-0.012706962182804205,1.687920062477537,0.0068590437589634,1.1893398285430565,0.2353771924972534,0.4807291626930237,0.2353781192810138,0.48273278326239866
27.247164288,0.44572996151940736,-0.3112966778614614,-0.007286815502105526,1.683046367002187,0.012838655685087082,1.2367056608718716,0.2353771924972534,0.4792565703392029,0.235377810799927,0.4825730368527394
