time,steering,throttle
23.207213568,-0.587596595287323,0.2202443331480026
23.212132352,-0.5835365653038025,0.2202443331480026
23.21714688,-0.5770503282546997,0.2202443331480026
23.222204416,-0.5717499256134033,0.2202443331480026
23.227211264,-0.566788911819458,0.2202443331480026
23.232343552,-0.5592023134231567,0.2202443331480026
23.237238272,-0.5522281527519226,0.2202443331480026
23.242227712,-0.5465478301048279,0.2202443331480026
23.247132672,-0.5379737019538879,0.2202443331480026
23.252129792,-0.5308350324630737,0.2202443331480026
23.257200896,-0.5254390835762024,0.2202443331480026
23.262203392,-0.518467366695404,0.2202443331480026
23.267234816,-0.5126939415931702,0.2202443331480026
23.272228352,-0.5084603428840637,0.2202443331480026
23.277198592,-0.5028311014175415,0.2202443331480026
23.282121728,-0.498520165681839,0.2202443331480026
23.287194368,-0.4957128465175628,0.2202443331480026
23.292119808,-0.4922739863395691,0.2202443331480026
23.297238784,-0.490314245223999,0.2202443331480026
23.302132736,-0.4891765713691711,0.2202443331480026
23.307199232,-0.4885550737380981,0.2202443331480026
23.312132864,-0.4881922006607055,0.2202443331480026
23.317199104,-0.488140344619751,0.2202443331480026
23.322169856,-0.488140344619751,0.2202443331480026
23.327349248,-0.4892283380031585,0.2202443331480026
23.33220352,-0.4902108907699585,0.2202443331480026
23.337220864,-0.4917589128017425,0.2202443331480026
23.342418176,-0.4941756427288055,0.2202443331480026
23.347217408,-0.496479868888855,0.2202443331480026
23.352353792,-0.5000962615013123,0.2202443331480026
23.357217536,-0.5036388039588928,0.2202443331480026
23.362224896,-0.5071085691452026,0.2202443331480026
23.367273984,-0.5126939415931702,0.2202443331480026
23.372158976,-0.5179762840270996,0.2202443331480026
23.37723648,-0.5223790407180786,0.2202443331480026
23.38219136,-0.5291067957878113,0.2202443331480026
23.387195136,-0.5346072316169739,0.2202443331480026
23.392204288,-0.5392009019851685,0.2232308089733123
23.397200128,-0.5458970665931702,0.2232308089733123
23.40220032,-0.5515389442443848,0.2232308089733123
23.407200256,-0.5558873414993286,0.2232308089733123
23.412205056,-0.562898576259613,0.2262371182441711
23.417201664,-0.5687885284423828,0.2262371182441711
23.422196224,-0.5734211206436157,0.2262371182441711
23.427218688,-0.5800023078918457,0.2262371182441711
23.432130816,-0.5849083065986633,0.2262371182441711
23.437256448,-0.5887861847877502,0.2262371182441711
23.442235136,-0.5941000580787659,0.2262371182441711
23.447217152,-0.5986868739128113,0.2262371182441711
23.452135424,-0.6020335555076599,0.2262371182441711
23.457379584,-0.6068219542503357,0.2292634844779968
23.462401024,-0.6107510924339294,0.2292634844779968
23.467433984,-0.613804042339325,0.2292634844779968
23.472150272,-0.6181437969207764,0.2292634844779968
23.477209088,-0.6214965581893921,0.2292634844779968
23.482192128,-0.6238076686859131,0.2292634844779968
23.487200512,-0.6269980072975159,0.2292634844779968
23.492206336,-0.6294705271720886,0.2292634844779968
23.497218304,-0.6310848593711853,0.2292634844779968
23.502224384,-0.6333034634590149,0.2292634844779968
23.507267584,-0.6347503066062927,0.2292634844779968
23.512230656,-0.6357372403144836,0.2292634844779968
23.51720704,-0.6368728876113892,0.2292634844779968
23.522194944,-0.6375527381896973,0.2292634844779968
23.527243776,-0.6380806565284729,0.2292634844779968
23.532227072,-0.638607919216156,0.2292634844779968
23.537142016,-0.6386455297470093,0.2292634844779968
23.542242304,-0.6387584209442139,0.2292634844779968
23.54724608,-0.6387960314750671,0.2292634844779968
23.552203776,-0.6387960314750671,0.2292634844779968
23.557198336,-0.6387960314750671,0.2292634844779968
23.562191872,-0.6387960314750671,0.2292634844779968
23.567258112,-0.6381183862686157,0.2292634844779968
23.572233728,-0.637288510799408,0.2323101013898849
23.577216768,-0.6366838812828064,0.2323101013898849
23.58222464,-0.6353200078010559,0.2323101013898849
23.587245568,-0.6339895129203796,0.2323101013898849
23.592220416,-0.6325780153274536,0.2323101013898849
23.597195264,-0.6301631927490234,0.2323101013898849
23.602122752,-0.6277336478233337,0.2323101013898849
23.607260928,-0.6256005167961121,0.2323101013898849
23.612211712,-0.6217714548110962,0.2323101013898849
23.617254912,-0.6182626485824585,0.2323101013898849
23.622246656,-0.6146436929702759,0.2323101013898849
23.627235072,-0.6082032918930054,0.2323101013898849
23.632263936,-0.6017866134643555,0.2323101013898849
23.637213696,-0.5962327122688293,0.2323101013898849
23.64220416,-0.5865317583084106,0.2323101013898849
23.647223552,-0.5776596665382385,0.2323101013898849
23.652205056,-0.5700284242630005,0.2323101013898849
23.657194496,-0.5563883185386658,0.2323101013898849
23.66221952,-0.543752908706665,0.2323101013898849
23.667205888,-0.5320795774459839,0.2323101013898849
23.672200704,-0.5141803026199341,0.2323101013898849
23.677206272,-0.4972458481788635,0.2323101013898849
23.682194176,-0.4824599325656891,0.2323101013898849
23.687192064,-0.4591215848922729,0.2323101013898849
23.692188416,-0.4379167854785919,0.2323101013898849
23.697225728,-0.4200051426887512,0.2323101013898849
23.702211072,-0.3917646110057831,0.2323101013898849
23.707205376,-0.3670887053012848,0.2323101013898849
23.712199936,-0.3467390537261963,0.2323101013898849
23.717195776,-0.3153656125068664,0.2323101013898849
23.722190848,-0.2869359850883484,0.2323101013898849
23.727219712,-0.2650671601295471,0.2323101013898849
23.732200448,-0.230493813753128,0.2323101013898849
23.737208832,-0.200527012348175,0.2323101013898849
23.742193152,-0.1775540560483932,0.2323101013898849
23.747094528,-0.1416062414646148,0.2323101013898849
23.752195328,-0.1109818220138549,0.2323101013898849
23.757212416,-0.0869724377989769,0.2323101013898849
23.762225152,-0.0514438152313232,0.2323101013898849
23.767200256,-0.0206468384712934,0.2323101013898849
23.772201984,-0.0,0.2323101013898849
23.77719936,-0.0,0.2323101013898849
23.782177792,-0.0,0.2323101013898849
23.787228672,-0.0,0.2353771924972534
23.792248832,-0.0,0.2353771924972534
23.797206784,-0.0,0.2353771924972534
23.802200576,-0.0,0.2353771924972534
23.807126784,-0.0,0.2353771924972534
23.812113152,-0.0,0.2353771924972534
23.817118976,-0.0,0.2353771924972534
23.822125568,0.0109287938103079,0.2353771924972534
23.82714368,0.0372136235237121,0.2353771924972534
23.832124416,0.0591228529810905,0.2353771924972534
23.83723264,0.0758235603570938,0.2353771924972534
23.842105856,0.1002150177955627,0.2353771924972534
23.847201024,0.1193702816963195,0.2353771924972534
23.852192,0.1344170421361923,0.2353771924972534
23.857208832,0.1562859266996383,0.2353771924972534
23.86220288,0.1733639389276504,0.2353771924972534
23.867195136,0.1867811977863311,0.2353771924972534
23.87218816,0.2051548808813095,0.2353771924972534
23.877201152,0.2162329256534576,0.2353771924972534
23.882187776,0.2295713126659393,0.2353771924972534
23.887195136,0.2437634468078613,0.2353771924972534
23.892211712,0.2525109350681305,0.2353771924972534
23.897210368,0.262995183467865,0.2353771924972534
23.902207744,0.2732496559619903,0.2353771924972534
23.907211776,0.2792626917362213,0.2353771924972534
23.912210688,0.285514086484909,0.2353771924972534
23.917198848,0.2920660972595215,0.2353771924972534
23.92220416,0.2955617904663086,0.2353771924972534
23.927210752,0.2993132174015045,0.2353771924972534
23.932206336,0.3032507300376892,0.2353771924972534
23.937209856,0.3051804900169372,0.2353771924972534
23.942203904,0.3073719143867492,0.2353771924972534
23.94720384,0.3097570240497589,0.2353771924972534
23.952156928,0.3114760518074035,0.2353771924972534
23.957241088,0.3136534988880157,0.2353771924972534
23.9622016,0.3168119788169861,0.2353771924972534
23.967195136,0.3192395269870758,0.2353771924972534
23.972205568,0.3225755393505096,0.2353771924972534
23.977196288,0.327524870634079,0.2353771924972534
23.98222208,0.3311548829078674,0.2353771924972534
23.987214336,0.3363156318664551,0.2353771924972534
23.992214272,0.3429165780544281,0.2353771924972534
23.997201152,0.3475650548934936,0.2353771924972534
24.002209024,0.3542705774307251,0.2353771924972534
24.0072064,0.3603604733943939,0.2353771924972534
24.012211456,0.3651009202003479,0.2353771924972534
24.01721728,0.372036874294281,0.2353771924972534
24.022205184,0.3776284158229828,0.2353771924972534
24.027201792,0.3820853531360626,0.2353771924972534
24.032232704,0.388390839099884,0.2353771924972534
24.03720448,0.3936257660388946,0.2353771924972534
24.042201344,0.3976324200630188,0.2353771924972534
24.047212288,0.4035131633281708,0.2353771924972534
24.0522112,0.4082307517528534,0.2353771924972534
24.057206784,0.4115146696567535,0.2353771924972534
24.062127872,0.416237860918045,0.2353771924972534
24.067216128,0.4197160899639129,0.2353771924972534
24.072167168,0.4223133325576782,0.2353771924972534
24.07719424,0.4257611632347107,0.2353771924972534
24.082203648,0.4282784759998321,0.2353771924972534
24.087336192,0.4301034212112427,0.2353771924972534
24.092206848,0.4321505427360534,0.2353771924972534
24.097199872,0.4337950646877289,0.2353771924972534
24.102191872,0.4347572326660156,0.2353771924972534
24.107200512,0.4356614947319031,0.2353771924972534
24.11221504,0.4360002875328064,0.2353771924972534
24.11720704,0.4360567033290863,0.2353771924972534
24.122203392,0.4361131489276886,0.2353771924972534
24.127200768,0.4362260401248932,0.2353771924972534
24.132196864,0.4362260401248932,0.2353771924972534
24.137214208,0.4362260401248932,0.2353771924972534
24.14219392,0.4362260401248932,0.2353771924972534
24.14720768,0.4362260401248932,0.2353771924972534
24.152196864,0.4362260401248932,0.2353771924972534
24.157198336,0.4362260401248932,0.2353771924972534
24.162202368,0.4362260401248932,0.2353771924972534
24.167198464,0.4362260401248932,0.2353771924972534
24.172192768,0.4362260401248932,0.2353771924972534
24.177175296,0.4362260401248932,0.2353771924972534
24.182197248,0.4362260401248932,0.2353771924972534
24.187223552,0.4362260401248932,0.2353771924972534
24.192191744,0.4362260401248932,0.2353771924972534
24.197195776,0.4362260401248932,0.2353771924972534
24.202118144,0.4362260401248932,0.2353771924972534
24.207221504,0.4362824857234955,0.2353771924972534
24.212136704,0.4362824857234955,0.2323101013898849
24.217203712,0.4368464648723602,0.2323101013898849
24.2221184,0.4380856156349182,0.2323101013898849
24.227237632,0.4406129717826843,0.2323101013898849
24.232205312,0.4426836967468261,0.2323101013898849
24.23720704,0.4460276365280151,0.2323101013898849
24.242213888,0.4510662257671356,0.2323101013898849
24.247219968,0.4549150168895721,0.2323101013898849
24.25213568,0.4620005190372467,0.2323101013898849
24.257228288,0.4690589010715484,0.2323101013898849
24.262214656,0.4750287532806396,0.2323101013898849
24.267228416,0.4847075045108795,0.2323101013898849
24.272127232,0.4932512938976288,0.2323101013898849
24.277140992,0.5006037354469299,0.2323101013898849
24.282212096,0.511800229549408,0.2323101013898849
24.28723456,0.5222815871238708,0.2323101013898849
24.292269312,0.531074583530426,0.2323101013898849
24.297150464,0.5443131327629089,0.2323101013898849
24.302256896,0.5557050704956055,0.2323101013898849
24.307149056,0.5646464824676514,0.2323101013898849
24.31221376,0.5791794061660767,0.2323101013898849
24.317248,0.5895916223526001,0.2323101013898849
24.322238976,0.6040455102920532,0.2323101013898849
24.32723328,0.6141641139984131,0.2323101013898849
24.332210432,0.6293164491653442,0.2323101013898849
24.337320448,0.6392847299575806,0.2323101013898849
24.342232064,0.6534476280212402,0.2323101013898849
24.347150336,0.6627795696258545,0.2323101013898849
24.352195072,0.6749323010444641,0.2323101013898849
24.357241344,0.6880028247833252,0.2323101013898849
24.362235648,0.6966748237609863,0.2323101013898849
24.367240448,0.7074974775314331,0.2323101013898849
24.37221504,0.7196536064147949,0.2323101013898849
24.37713792,0.7275956273078918,0.2323101013898849
24.38220416,0.7391267418861389,0.2323101013898849
24.387214848,0.7483893632888794,0.2323101013898849
24.392132608,0.7553837895393372,0.2323101013898849
24.397201408,0.7657221555709839,0.2323101013898849
24.402238208,0.7741822600364685,0.2323101013898849
24.40738176,0.7804772257804871,0.2323101013898849
24.412215296,0.7898414134979248,0.2323101013898849
24.417219072,0.7973162531852722,0.2323101013898849
24.42213248,0.8032252788543701,0.2323101013898849
24.427206656,0.8114727735519409,0.2323101013898849
24.432135424,0.8179894685745239,0.2323101013898849
24.437240576,0.8232290744781494,0.2323101013898849
24.44223104,0.8305417895317078,0.2323101013898849
24.447215104,0.8363348841667175,0.2323101013898849
24.452131328,0.8406920433044434,0.2323101013898849
24.45720832,0.847206175327301,0.2323101013898849
24.46219648,0.8521438241004944,0.2323101013898849
24.467225088,0.8559593558311462,0.2323101013898849
24.47218688,0.86119544506073,0.2323101013898849
24.477131264,0.86477130651474,0.2323101013898849
24.482192384,0.8687597513198853,0.2323101013898849
24.487198208,0.8732181191444397,0.2323101013898849
24.492188416,0.8766948580741882,0.2323101013898849
24.497203456,0.8792685270309448,0.2323101013898849
24.50219392,0.8832417130470276,0.2323101013898849
24.507122688,0.8858426809310913,0.2323101013898849
24.51212032,0.8886088132858276,0.2323101013898849
24.517216256,0.8918781280517578,0.2323101013898849
24.522222336,0.8938348293304443,0.2323101013898849
24.527119616,0.8962277770042419,0.2323101013898849
24.532190976,0.8990695476531982,0.2323101013898849
24.537190912,0.9009266495704652,0.2323101013898849
24.542188544,0.9029502868652344,0.2323101013898849
24.54718848,0.9051207900047302,0.2323101013898849
24.55219072,0.9063917994499208,0.2323101013898849
24.557183232,0.9079167246818542,0.2323101013898849
24.562194176,0.9095114469528198,0.2323101013898849
24.567194624,0.9105489253997804,0.2323101013898849
24.572205056,0.9116888642311096,0.2323101013898849
24.577225728,0.9129427671432496,0.2323101013898849
24.582360064,0.9136937260627748,0.2323101013898849
24.587181312,0.9145482182502748,0.2323101013898849
24.59214464,0.9154782295227052,0.2323101013898849
24.597202176,0.9160339832305908,0.2323101013898849
24.602189312,0.9166538715362548,0.2323101013898849
24.60719232,0.9172061085700988,0.2323101013898849
24.612200448,0.9174946546554564,0.2323101013898849
24.617205504,0.917822003364563,0.2323101013898849
24.622126848,0.9180181622505188,0.2323101013898849
24.627130624,0.9181879162788392,0.2323101013898849
24.632206592,0.918266236782074,0.2323101013898849
24.637228544,0.9182792901992798,0.2323101013898849
24.64222592,0.9182923436164856,0.2323101013898849
24.647389696,0.9182923436164856,0.2323101013898849
24.652197376,0.9182923436164856,0.2323101013898849
24.657197824,0.9182923436164856,0.2323101013898849
24.662206208,0.9182923436164856,0.2323101013898849
24.667214848,0.9182923436164856,0.2323101013898849
24.672212992,0.9182923436164856,0.2323101013898849
24.677208064,0.9180181622505188,0.2323101013898849
24.682203392,0.9180050492286682,0.2323101013898849
24.687216384,0.9178088903427124,0.2323101013898849
24.692211456,0.9176649451255798,0.2323101013898849
24.697238272,0.9174422025680542,0.2323101013898849
24.702209024,0.917048454284668,0.2323101013898849
24.70720896,0.9168644547462464,0.2323101013898849
24.712217856,0.9165353775024414,0.2323101013898849
24.717211392,0.916100025177002,0.2323101013898849
24.722212864,0.9157695770263672,0.2323101013898849
24.727239168,0.9152926206588744,0.2323101013898849
24.732210944,0.9146547317504884,0.2323101013898849
24.737209088,0.9141481518745422,0.2323101013898849
24.742209792,0.9132784008979796,0.2323101013898849
24.747209728,0.9124584197998048,0.2323101013898849
24.752212224,0.9116888642311096,0.2323101013898849
24.757219072,0.9104672074317932,0.2323101013898849
24.762223872,0.9092922806739808,0.2323101013898849
24.767213312,0.9082891345024108,0.2323101013898849
24.772211456,0.9066282510757446,0.2323101013898849
24.777234176,0.9051207900047302,0.2323101013898849
24.78224768,0.9038271307945251,0.2323101013898849
24.78721664,0.9017558097839355,0.2323101013898849
24.792214784,0.8999786972999573,0.2323101013898849
24.79721088,0.8983738422393799,0.2323101013898849
24.802231552,0.8956838250160217,0.2323101013898849
24.807210496,0.8933586478233337,0.2323101013898849
24.81221376,0.8913219571113586,0.2323101013898849
24.817236992,0.8880739212036133,0.2323101013898849
24.822208,0.8858117461204529,0.2323101013898849
24.827129856,0.8829122185707092,0.2292634844779968
24.832215296,0.8789965510368347,0.2292634844779968
24.837211392,0.876241147518158,0.2292634844779968
24.842211072,0.872525691986084,0.2292634844779968
24.847213568,0.8677316308021545,0.2292634844779968
24.85220992,0.8644627332687378,0.2292634844779968
24.857226752,0.860112726688385,0.2292634844779968
24.862230272,0.8541138172149658,0.2292634844779968
24.8672128,0.8499912619590759,0.2292634844779968
24.872210688,0.8443674445152283,0.2292634844779968
24.87713408,0.8371896147727966,0.2292634844779968
24.882211328,0.8320927619934082,0.2292634844779968
24.887208192,0.8253384232521057,0.2292634844779968
24.892210176,0.816957414150238,0.2292634844779968
24.897150976,0.8108245730400085,0.2292634844779968
24.90221056,0.8029575943946838,0.2292634844779968
24.907209472,0.7932465672492981,0.2292634844779968
24.91222016,0.7863443493843079,0.2292634844779968
24.917252352,0.7774215936660767,0.2292634844779968
24.922227968,0.766260027885437,0.2292634844779968
24.927136768,0.7586087584495544,0.2292634844779968
24.932212224,0.7481715083122253,0.2292634844779968
24.937209856,0.7353689074516296,0.2292634844779968
24.942232832,0.7256068587303162,0.2292634844779968
24.947272192,0.7130075693130493,0.2292634844779968
24.952223232,0.6969633102416992,0.2292634844779968
24.957228544,0.6851623058319092,0.2292634844779968
24.962217216,0.6678637862205505,0.2292634844779968
24.967234816,0.6518875956535339,0.2292634844779968
24.97223424,0.6389840841293335,0.2292634844779968
24.977256192,0.6189351677894592,0.2292634844779968
24.982201856,0.6044958829879761,0.2292634844779968
24.987244032,0.5865317583084106,0.2292634844779968
24.992228352,0.5638853907585144,0.2292634844779968
24.997194496,0.5440331101417542,0.2292634844779968
25.002185216,0.5276620984077454,0.2292634844779968
25.007188992,0.5016679167747498,0.2292634844779968
25.012200192,0.4836632311344147,0.2292634844779968
25.017232384,0.4606442153453827,0.2292634844779968
25.022194688,0.4310708940029144,0.2292634844779968
25.027118592,0.4109293818473816,0.2292634844779968
25.032191488,0.3860323429107666,0.2292634844779968
25.03719168,0.3549004197120666,0.2292634844779968
25.042200064,0.3344482779502868,0.2292634844779968
25.047224576,0.3086314499378204,0.2292634844779968
25.052198656,0.2774894833564758,0.2292634844779968
25.05719424,0.257243663072586,0.2292634844779968
25.062207744,0.2321952432394027,0.2292634844779968
25.067201792,0.2016852796077728,0.2292634844779968
25.072125952,0.1819540709257125,0.2292634844779968
25.077156864,0.1573994308710098,0.2292634844779968
25.082211328,0.1281836479902267,0.2292634844779968
25.087205632,0.1087861210107803,0.2292634844779968
25.092214784,0.0859810411930084,0.2292634844779968
25.09721472,0.0582786686718463,0.2292634844779968
25.10220288,0.0407544933259487,0.2292634844779968
25.107237376,0.0193359665572643,0.2292634844779968
25.112216064,-0.0,0.2292634844779968
25.117205504,-0.0,0.2292634844779968
25.122185472,-0.0,0.2292634844779968
25.127212288,-0.0,0.2292634844779968
25.132210176,-0.0,0.2292634844779968
25.137215744,-0.0,0.2292634844779968
25.142197504,-0.0,0.2292634844779968
25.147216896,-0.0,0.2292634844779968
25.152203776,-0.0,0.2292634844779968
25.157200896,-0.0,0.2292634844779968
25.162218496,-0.0,0.2292634844779968
25.167226368,-0.0,0.2292634844779968
25.172147456,-0.0,0.2292634844779968
25.177165824,-0.0,0.2292634844779968
25.182220288,-0.0,0.2292634844779968
25.187190528,-0.0,0.2292634844779968
25.192139264,-0.0,0.2292634844779968
25.197134592,-0.0,0.2292634844779968
25.202208512,-0.0,0.2292634844779968
25.207188992,-0.0,0.2292634844779968
25.212157952,-0.0,0.2353771924972534
25.217159424,-0.0,0.2353771924972534
25.222135808,-0.0,0.2353771924972534
25.227135744,-0.0,0.2353771924972534
25.23213184,-0.0,0.2353771924972534
25.237190144,-0.0,0.2353771924972534
25.24215168,-0.0,0.2353771924972534
25.247258368,-0.0,0.2353771924972534
25.252218368,-0.0,0.2353771924972534
25.257440256,-0.0,0.2384649515151977
25.262409984,-0.0,0.2384649515151977
25.267150592,-0.0,0.241573616862297
25.272118784,-0.0,0.241573616862297
25.277140736,-0.0,0.241573616862297
25.282210048,-0.0,0.241573616862297
25.287344896,-0.0,0.241573616862297
25.292143616,-0.0,0.2447033822536468
25.297216256,-0.0,0.2447033822536468
25.302191104,-0.0,0.2447033822536468
25.307378688,-0.0,0.2447033822536468
25.312142592,-0.0,0.2447033822536468
25.317214976,-0.0,0.2478544563055038
25.32233344,-0.0,0.2478544563055038
25.327136768,-0.0,0.2478544563055038
25.332150016,-0.0,0.2510270774364471
25.337219584,-0.0,0.2510270774364471
25.342348544,-0.0,0.2510270774364471
25.347214848,-0.0,0.2510270774364471
25.352138496,-0.0,0.2510270774364471
25.357138176,-0.0,0.2510270774364471
25.362212096,-0.0,0.2510270774364471
25.367168256,-0.0,0.2510270774364471
25.372153344,-0.0,0.2510270774364471
25.377144064,-0.0,0.2510270774364471
25.382161152,-0.0,0.2510270774364471
25.38714112,-0.0,0.2510270774364471
25.392138496,-0.0,0.2510270774364471
25.397127168,-0.0,0.2510270774364471
25.4021568,-0.0,0.2510270774364471
25.407141888,-0.0,0.2510270774364471
25.412138752,-0.0,0.2510270774364471
25.417145856,-0.0,0.2510270774364471
25.422137856,-0.0,0.2510270774364471
25.427222784,-0.0,0.2542214095592499
25.432198144,-0.0,0.2542214095592499
25.437202176,-0.0,0.2542214095592499
25.442190592,-0.0,0.2542214095592499
25.447194624,-0.0,0.2542214095592499
25.452190464,-0.0,0.2542214095592499
25.457285888,-0.0,0.2542214095592499
25.462221824,-0.0,0.2542214095592499
25.46720512,-0.0,0.2542214095592499
25.472372224,-0.0,0.2542214095592499
25.47720192,-0.0,0.2542214095592499
25.482184704,-0.0,0.2542214095592499
25.487438592,-0.0,0.2542214095592499
25.492150272,-0.0015933166723698,0.2542214095592499
25.497145856,-0.0134744234383106,0.2542214095592499
25.502140672,-0.0208010524511337,0.2542214095592499
25.507143936,-0.0294341929256916,0.2542214095592499
25.512143616,-0.0387533195316791,0.2542214095592499
25.517146368,-0.0442937649786472,0.2542214095592499
25.522160384,-0.0501374006271362,0.2542214095592499
25.527167488,-0.0557453371584415,0.2542214095592499
25.532145664,-0.0586624033749103,0.2542214095592499
25.537206528,-0.0616546161472797,0.2478544563055038
25.542208512,-0.0624215751886367,0.2478544563055038
25.547203072,-0.0626516416668891,0.2478544563055038
25.552208384,-0.0626516416668891,0.2478544563055038
25.55720576,-0.0601203590631485,0.2478544563055038
25.562198272,-0.0575878731906414,0.2478544563055038
25.5672064,-0.0519816763699054,0.2478544563055038
25.572134144,-0.0456013269722461,0.2478544563055038
25.577148416,-0.0394460931420326,0.2478544563055038
25.58238848,-0.0287406854331493,0.2478544563055038
25.587223552,-0.0181792266666889,0.2478544563055038
25.592195584,-0.0092315804213285,0.2478544563055038
25.597209088,-0.0,0.2478544563055038
25.602194432,-0.0,0.2478544563055038
25.60723712,-0.0,0.2478544563055038
25.612203008,-0.0,0.2478544563055038
25.617136896,-0.0,0.2478544563055038
25.622194176,-0.0,0.2478544563055038
25.627194624,-0.0,0.2478544563055038
25.632194304,-0.0,0.2478544563055038
25.63720192,-0.0,0.2478544563055038
25.642185216,-0.0,0.2478544563055038
25.647182592,-0.0,0.2478544563055038
25.65220352,-0.0,0.2478544563055038
25.657195008,-0.0,0.2478544563055038
25.662201856,0.001207526307553,0.2478544563055038
25.667437312,0.0275847427546978,0.2478544563055038
25.672201728,0.048369463533163,0.2478544563055038
25.6772032,0.0814783200621604,0.2478544563055038
25.682213632,0.1042380928993225,0.2478544563055038
25.687194624,0.1320907920598983,0.2478544563055038
25.692188416,0.1673929244279861,0.2478544563055038
25.697209088,0.1909389644861221,0.2478544563055038
25.70212352,0.2202405929565429,0.2478544563055038
25.707195904,0.2554362416267395,0.2478544563055038
25.71215488,0.278921902179718,0.2478544563055038
25.717191936,0.3081012964248657,0.2478544563055038
25.722191872,0.3420861363410949,0.2478544563055038
25.727228672,0.3642297387123108,0.2478544563055038
25.732122368,0.3960203826427459,0.2478544563055038
25.737247744,0.4220828711986542,0.2478544563055038
25.74219264,0.4415651857852936,0.2478544563055038
25.747212288,0.4697013795375824,0.2478544563055038
25.752190976,0.4879847764968872,0.2478544563055038
25.757195264,0.5090600252151489,0.2478544563055038
25.762206464,0.5346072316169739,0.2478544563055038
25.767198208,0.5501576066017151,0.2478544563055038
25.772189696,0.5688328742980957,0.2478544563055038
25.777171968,0.5910714268684387,0.2478544563055038
25.782337024,0.6043321490287781,0.2478544563055038
25.787424256,0.6203557848930359,0.2478544563055038
25.792417792,0.6386831998825073,0.2478544563055038
25.7974208,0.6494073271751404,0.2478544563055038
25.802413824,0.6651376485824585,0.2478544563055038
25.807225088,0.6772803664207458,0.2478544563055038
25.8122112,0.685924232006073,0.2478544563055038
25.81723264,0.6982106566429138,0.2478544563055038
25.822237184,0.707869827747345,0.2478544563055038
25.827201024,0.7151068449020386,0.2478544563055038
25.832240128,0.7246371507644653,0.2478544563055038
25.837214464,0.7318807244300842,0.2478544563055038
25.842160128,0.7373807430267334,0.2478544563055038
25.847425792,0.7450492978096008,0.2478544563055038
25.852412928,0.750532329082489,0.2478544563055038
25.857417472,0.7545586228370667,0.2478544563055038
25.862221312,0.759867787361145,0.2478544563055038
25.867139072,0.7630947828292847,0.2478544563055038
25.872209408,0.7668480277061462,0.2478544563055038
25.87724032,0.7708792686462402,0.2478544563055038
25.88220288,0.7730357050895691,0.2478544563055038
25.887217408,0.7752993106842041,0.2478544563055038
25.892208128,0.7772002816200256,0.2478544563055038
25.897200128,0.7782561182975769,0.2478544563055038
25.902198016,0.7791369557380676,0.2478544563055038
25.90722176,0.7794055342674255,0.2478544563055038
25.91221376,0.7794055342674255,0.2478544563055038
25.9172032,0.7794055342674255,0.2478544563055038
25.922193664,0.7794055342674255,0.2478544563055038
25.927198976,0.7788925766944885,0.2478544563055038
25.932205824,0.7783296704292297,0.2478544563055038
25.937243648,0.776954174041748,0.2478544563055038
25.942214656,0.7757943272590637,0.2478544563055038
25.947215872,0.7742817401885986,0.2478544563055038
25.952205568,0.7723103761672974,0.2478544563055038
25.957186048,0.770828902721405,0.2478544563055038
25.962196992,0.7687568068504333,0.2478544563055038
25.967241472,0.7660296559333801,0.2478544563055038
25.97221632,0.7640249133110046,0.2447033822536468
25.9772224,0.7607823014259338,0.2447033822536468
25.982199808,0.7577663660049438,0.2447033822536468
25.987221248,0.7553040385246277,0.2447033822536468
25.992206848,0.7520957589149475,0.2447033822536468
25.997191168,0.7481987476348877,0.2447033822536468
26.002222848,0.7455994486808777,0.2447033822536468
26.00719872,0.7423943877220154,0.2447033822536468
26.012232448,0.7385927438735962,0.2447033822536468
26.01720448,0.7358518242835999,0.2447033822536468
26.022198784,0.7314779162406921,0.2447033822536468
26.027191552,0.7277122139930725,0.2447033822536468
26.032154624,0.7246959805488586,0.2447033822536468
26.037203968,0.7200420498847961,0.2447033822536468
26.042383104,0.71628737449646,0.2447033822536468
26.047131904,0.7130380868911743,0.2447033822536468
26.052218624,0.7086440920829773,0.2447033822536468
26.057203968,0.7047855854034424,0.2447033822536468
26.062241792,0.7016091346740723,0.2447033822536468
26.067221248,0.6964502930641174,0.2447033822536468
26.072207616,0.6928045749664307,0.2447033822536468
26.077228544,0.6880028247833252,0.2447033822536468
26.082201088,0.6819972395896912,0.2447033822536468
26.087131392,0.677958071231842,0.2447033822536468
26.09220736,0.6728091239929199,0.2447033822536468
26.097138944,0.6662585139274597,0.2447033822536468
26.102197504,0.6614354252815247,0.2447033822536468
26.107200768,0.6550372838973999,0.2447033822536468
26.11213568,0.646873950958252,0.2447033822536468
26.11723136,0.6411960124969482,0.2447033822536468
26.122195968,0.6336847543716431,0.2447033822536468
26.127218176,0.6244322061538696,0.2447033822536468
26.13220864,0.6179061532020569,0.2447033822536468
26.137216,0.6071473360061646,0.2447033822536468
26.142204416,0.5995984077453613,0.2447033822536468
26.147212032,0.5895492434501648,0.2447033822536468
26.152211712,0.5774856209754944,0.2447033822536468
26.1572096,0.5684336423873901,0.2447033822536468
26.162203136,0.5568433403968811,0.2447033822536468
26.1672064,0.5422089695930481,0.2447033822536468
26.172196096,0.5318883061408997,0.2447033822536468
26.177215232,0.5187126398086548,0.2447033822536468
26.182128128,0.5015159845352173,0.2447033822536468
