log_time_ns,_full_text,_type,theta,x,y
1714743351911154454,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571015313464304,-0.056747615337371826,-1.2224677801132202
1714743351916436920,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055865534442788144,-0.05672234296798706,-1.2224946022033691
1714743351918960640,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055472098647456735,-0.05678844451904297,-1.2224334478378296
1714743351923748100,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0056424804607168874,-0.056609272956848145,-1.2224986553192139
1714743351927260861,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055951483655299035,-0.05671358108520508,-1.2224879264831543
1714743351933305696,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005554738113277548,-0.05677473545074463,-1.2224568128585815
1714743351943417063,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005551953058139541,-0.05677366256713867,-1.2224634885787964
1714743351943750160,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00555080389715229,-0.05678373575210571,-1.222447156906128
1714743351945357035,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575652668532828,-0.056741416454315186,-1.222476601600647
1714743351948305155,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00559737476740426,-0.05669510364532471,-1.2225072383880615
1714743351952165312,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571977077070376,-0.05674320459365845,-1.2224797010421753
1714743351956434089,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005560077207733179,-0.05676466226577759,-1.222461462020874
1714743351960771207,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005565399384566847,-0.05676501989364624,-1.2224586009979248
1714743351967555148,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055316099211322745,-0.056816041469573975,-1.222421407699585
1714743351969028687,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571752329868591,-0.05673491954803467,-1.222481608390808
1714743351974008365,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055364519133271565,-0.05679774284362793,-1.2224305868148804
1714743351977415844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005557449313838216,-0.05676674842834473,-1.2224631309509277
1714743351981245000,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055867908814329036,-0.0567091703414917,-1.2224949598312378
1714743351985886902,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005585492420587385,-0.056711673736572266,-1.2224942445755005
1714743351989864423,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005549746060621302,-0.056779325008392334,-1.2224620580673218
1714743351996904151,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005573280752669339,-0.056731343269348145,-1.222484827041626
1714743351998920819,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576884310101602,-0.05673402547836304,-1.222473382949829
1714743352002940421,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005568756040228464,-0.05674314498901367,-1.222472071647644
1714743352006785138,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571884111237675,-0.056742191314697266,-1.222475528717041
1714743352013119356,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00556071175615725,-0.05675715208053589,-1.222456455230713
1714743352015801548,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005554843201008032,-0.05677276849746704,-1.2224496603012085
1714743352020105925,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055630393918914885,-0.05676376819610596,-1.2224650382995605
1714743352025516477,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005582875980680557,-0.056719958782196045,-1.2224879264831543
1714743352028667104,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005527950445460245,-0.05681657791137695,-1.22242271900177
1714743352032210343,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005589188561453203,-0.056709349155426025,-1.222489356994629
1714743352036325298,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575272529614582,-0.05674278736114502,-1.2224761247634888
1714743352042798593,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575695066911101,-0.05673450231552124,-1.2224810123443604
1714743352044803118,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005507567927852066,-0.05685579776763916,-1.2224042415618896
1714743352049368333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005567796783417279,-0.05675762891769409,-1.2224713563919067
1714743352052671574,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586914421339196,-0.05671536922454834,-1.2224878072738647
1714743352059376001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055799703891269365,-0.05672580003738403,-1.222489595413208
1714743352061027140,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005558979531711518,-0.056759774684906006,-1.222466230392456
1714743352065941383,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005549090420282141,-0.05676841735839844,-1.2224628925323486
1714743352069270774,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005537373725219907,-0.05680525302886963,-1.2224243879318237
1714743352076473885,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005545617516813697,-0.056784212589263916,-1.2224422693252563
1714743352077360641,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00557118464022643,-0.056742310523986816,-1.2224721908569336
1714743352082175273,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005565750481682183,-0.056757569313049316,-1.2224702835083008
1714743352088681503,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055703291600745575,-0.05674999952316284,-1.2224688529968262
1714743352090751864,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005561990324148233,-0.05675816535949707,-1.222461223602295
1714743352094677554,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005530257556112043,-0.056816160678863525,-1.222413182258606
1714743352098549853,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005545040190491714,-0.05678904056549072,-1.2224338054656982
1714743352105352500,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005564038770414775,-0.05675631761550903,-1.222462773323059
1714743352108088845,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055353707185459506,-0.05680650472640991,-1.2224284410476685
1714743352111475114,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005532958852095254,-0.056820452213287354,-1.2224209308624268
1714743352115010808,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581022174822185,-0.0567241907119751,-1.222489833831787
1714743352121152300,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005565460453958716,-0.05675762891769409,-1.2224633693695068
1714743352123886982,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005564860967528505,-0.056755900382995605,-1.2224576473236084
1714743352128104371,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005535507072457233,-0.05680108070373535,-1.2224235534667969
1714743352134979586,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005578749767718519,-0.0567401647567749,-1.2224754095077515
1714743352136816411,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00557832827550702,-0.05673116445541382,-1.2224844694137573
1714743352142078188,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005557914846645759,-0.0567668080329895,-1.2224664688110352
1714743352145741286,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005527799928485972,-0.05682951211929321,-1.2224072217941284
1714743352151152340,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005555495464838149,-0.05676698684692383,-1.2224600315093994
1714743352153942409,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005562835464789393,-0.05675631761550903,-1.2224708795547485
1714743352156455737,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005567101458652419,-0.05675023794174194,-1.2224715948104858
1714743352161233298,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005579182802380358,-0.05673420429229736,-1.2224746942520142
1714743352168724741,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055803626610043434,-0.05673527717590332,-1.2224805355072021
1714743352169117713,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055587012801630925,-0.056766510009765625,-1.2224681377410889
1714743352174150383,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574183927324135,-0.05673515796661377,-1.2224822044372559
1714743352180099214,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574842799042395,-0.056739985942840576,-1.222475290298462
1714743352182703647,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005573396834779959,-0.05674010515213013,-1.2224723100662231
1714743352186601886,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00556531609116046,-0.056754112243652344,-1.2224693298339844
1714743352190305813,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005590890115292089,-0.05669593811035156,-1.2225016355514526
1714743352196991294,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005557474570040948,-0.056761205196380615,-1.2224639654159546
1714743352198761271,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005543627052210082,-0.05679064989089966,-1.2224323749542236
1714743352203903731,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005578723365593749,-0.05672633647918701,-1.222482681274414
1714743352206608626,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005596571869808104,-0.05669611692428589,-1.2225077152252197
1714743352212887168,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005569105897087279,-0.056739866733551025,-1.2224788665771484
1714743352215418511,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005594806367867133,-0.056709110736846924,-1.2224751710891724
1714743352220037641,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581573737767523,-0.056718289852142334,-1.2224866151809692
1714743352225231277,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005565241648523966,-0.0567549467086792,-1.2224621772766113
1714743352228759277,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005562539552038618,-0.05675703287124634,-1.222467064857483
1714743352232263712,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005538828271817032,-0.056795716285705566,-1.2224401235580444
1714743352236723116,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581876421873838,-0.056725263595581055,-1.222486972808838
1714743352242971250,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005584312846512527,-0.05672389268875122,-1.2224678993225098
1714743352244952210,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005534110125958452,-0.05680888891220093,-1.222419023513794
1714743352248937074,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005682170771541917,-0.056537508964538574,-1.222553014755249
1714743352252551370,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005597799109870935,-0.05670291185379028,-1.2224863767623901
1714743352259103436,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576114385035122,-0.05672597885131836,-1.2224879264831543
1714743352262039313,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005555470061206828,-0.05677098035812378,-1.22245192527771
1714743352265990322,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005520701539981905,-0.05682575702667236,-1.2224171161651611
1714743352271592332,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005512412218340004,-0.05684316158294678,-1.2224098443984985
1714743352274599816,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005580539071283337,-0.05672335624694824,-1.222484827041626
1714743352278291829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0056982511870557724,-0.05650126934051514,-1.2225797176361084
1714743352281957633,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055920595432357905,-0.056697845458984375,-1.222489833831787
1714743352288629850,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005579507944105454,-0.056719303131103516,-1.222496747970581
1714743352290496792,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005569230258487745,-0.05674386024475098,-1.2224711179733276
1714743352294892903,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586347540519384,-0.05670332908630371,-1.2224875688552856
1714743352298919406,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005542328153929403,-0.05679577589035034,-1.2224384546279907
1714743352305126434,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005536279089735854,-0.0568084716796875,-1.222421646118164
1714743352306847246,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005578341742872989,-0.056724369525909424,-1.2224910259246826
1714743352311841411,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005524886130682279,-0.0568276047706604,-1.2224098443984985
1714743352314841641,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00557506283688588,-0.05673527717590332,-1.222477674484253
1714743352319071916,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055796129905738255,-0.05672872066497803,-1.2224801778793335
1714743352323216706,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005578144905863911,-0.05671405792236328,-1.2224924564361572
1714743352327205618,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005531356209399158,-0.05682462453842163,-1.2224063873291016
1714743352334907855,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055333161898385615,-0.05682343244552612,-1.2224140167236328
1714743352336560227,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005534924529125341,-0.05681544542312622,-1.2224164009094238
1714743352340401406,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005520875711076122,-0.056835949420928955,-1.2224087715148926
1714743352344330293,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005564410788082534,-0.05675560235977173,-1.222467064857483
1714743352348121587,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572721421280297,-0.05673646926879883,-1.222482442855835
1714743352352442624,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005530159182343712,-0.0568157434463501,-1.2224245071411133
1714743352356333570,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005573911104708625,-0.056729257106781006,-1.2224860191345215
1714743352360599812,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005537330656342698,-0.056799888610839844,-1.2224282026290894
1714743352366608939,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005676599154053698,-0.05654585361480713,-1.222550868988037
