x_raw,y_raw,theta_raw
-0.0568443536758422,-1.2224056720733645,0.0055064096265406
-0.0567843914031982,-1.2224488258361816,0.0055492614815299
-0.0567373633384704,-1.2224750518798828,0.005575753730657
-0.0567910075187683,-1.2224396467208862,0.005546161323982
-0.0566977262496948,-1.222490668296814,0.0056006720091901
-0.0567446947097778,-1.2224723100662231,0.0055701594576246
-0.0567750930786132,-1.2224628925323486,0.0055546691998281
-0.0567944645881652,-1.2224454879760742,0.0055420927249017
-0.0568247437477111,-1.2224116325378418,0.0055264226219045
-0.0568479895591735,-1.2223963737487793,0.0055151834475946
-0.0567333698272705,-1.2224825620651243,0.0055720895120314
-0.0566763877868652,-1.2225158214569092,0.0056040983679962
-0.0567311644554138,-1.2224769592285156,0.005579660350643
-0.0567302703857421,-1.222480535507202,0.0055756963336884
-0.0567477345466613,-1.2224647998809814,0.0055696910136711
-0.0567805171012878,-1.22245192527771,0.0055486966213906
-0.0567330718040466,-1.2224814891815186,0.0055773661506151
-0.0567302107810974,-1.2224754095077517,0.0055780600428332
-0.0567249655723571,-1.2224764823913574,0.0055832962116739
-0.0567584633827209,-1.2224637269973757,0.0055644651706312
-0.0567970275878906,-1.2224498987197876,0.0055409322644562
-0.0567500591278076,-1.2224581241607666,0.0055640326780927
-0.0567861199378967,-1.222443699836731,0.0055454977197384
-0.0567119717597961,-1.2224886417388916,0.005586499295959
-0.0567508339881897,-1.2224758863449097,0.0055645682271872
-0.0567213892936706,-1.2224950790405271,0.0055781423651289
-0.0567618608474731,-1.2224541902542114,0.0055619968159003
-0.0567616820335388,-1.2224689722061155,0.005561622311579
-0.0567696690559387,-1.2224546670913696,0.0055578873255663
-0.0568392276763916,-1.222409963607788,0.0055237587626863
-0.0568090081214904,-1.2224335670471191,0.0055378288702188
-0.0567290782928466,-1.222484469413757,0.0055753354827355
-0.0568315386772155,-1.2224141359329224,0.005523375500072
-0.056813895702362,-1.2224173545837402,0.0055339503188984
-0.056767463684082,-1.2224578857421875,0.0055530454556351
-0.0567246079444885,-1.2224830389022827,0.0055775154084505
-0.0567269325256347,-1.222485899925232,0.0055753786952167
-0.0568262934684753,-1.2224127054214478,0.0055255729628567
-0.0567576885223388,-1.2224667072296145,0.0055614379160189
-0.0567615032196044,-1.2224620580673218,0.0055668906015127
-0.0567350387573242,-1.2224833965301514,0.0055734011673103
-0.0568047165870666,-1.222445726394653,0.0055371849409609
-0.0567186474800109,-1.2224957942962646,0.0055809839730056
-0.0568028688430786,-1.2224260568618774,0.0055346275002521
-0.0567561388015747,-1.2224632501602173,0.0055651119131539
-0.0567547082901001,-1.2224692106246948,0.0055634397704463
-0.056763470172882,-1.2224572896957395,0.0055616042039292
-0.0567598938941955,-1.2224724292755127,0.0055702175134711
-0.0567246675491333,-1.2224901914596558,0.0055817308038397
-0.0567830801010131,-1.2224520444869995,0.0055468941695293
-0.056683599948883,-1.2225122451782229,0.0056037639795884
-0.0567224621772766,-1.2224866151809692,0.0055793745066517
-0.0567308664321899,-1.222482442855835,0.0055793709190091
-0.0567555427551269,-1.2224655151367188,0.0055660092059418
-0.0567390918731689,-1.2224794626235962,0.005571929481947
-0.0567435026168823,-1.2224738597869873,0.0055763061225814
-0.0568408966064453,-1.2224040031433103,0.005519847483254
-0.0568002462387084,-1.2224225997924805,0.0055430052234409
-0.0567543506622314,-1.2224650382995603,0.0055681373911462
-0.0567376017570495,-1.2224798202514648,0.0055754042529336
-0.0567348599433898,-1.2224771976470947,0.005577665272904
-0.0567628145217895,-1.2224586009979248,0.0055624288401546
-0.056728720664978,-1.2224795818328855,0.005579406754656
-0.0568060874938964,-1.2224204540252686,0.0055396494176848
-0.0568233132362365,-1.2224105596542358,0.0055300962921177
-0.0568225383758544,-1.2224135398864746,0.0055339996284531
-0.0568450689315795,-1.2223973274230957,0.0055225397269593
-0.0568376779556274,-1.222407579421997,0.0055201779964654
-0.0567718744277954,-1.2224644422531128,0.0055537677263694
-0.0567535758018493,-1.2224711179733276,0.0055628879753408
-0.0565800070762634,-1.222517013549805,0.0056582231028357
-0.0567287802696228,-1.2224786281585691,0.0055793446364251
-0.056736409664154,-1.2224786281585691,0.0055743469645665
-0.0567756295204162,-1.2224533557891846,0.0055522640324137
-0.0567357540130615,-1.2224751710891724,0.0055719127390565
-0.0567394495010376,-1.2224794626235962,0.0055712613549228
-0.0567635297775268,-1.2224647998809814,0.0055661353976886
-0.0567445158958435,-1.2224721908569336,0.0055726719860432
-0.0567595958709716,-1.2224645614624023,0.005566102991741
-0.0567314028739929,-1.2224832773208618,0.0055806860359106
-0.0568549633026123,-1.222394943237305,0.0055145755403066
-0.0567554235458374,-1.2224732637405396,0.0055649262098308
-0.0567983388900756,-1.2224488258361816,0.0055441327300069
-0.0567514896392822,-1.22247576713562,0.0055716321123496
-0.0567443966865539,-1.2224748134613037,0.0055717522474671
-0.0568210482597351,-1.2224165201187134,0.0055300372561914
-0.0567405223846435,-1.2224775552749634,0.0055744993558766
-0.0568103790283203,-1.2224293947219849,0.0055350270627526
-0.0568608045578002,-1.2224010229110718,0.005508145951968
-0.0567798614501953,-1.222454309463501,0.0055527301825926
-0.0567594170570373,-1.22248113155365,0.0055637185297481
-0.056752860546112,-1.222478270530701,0.0055675684616244
-0.0567752122879028,-1.2224522829055786,0.0055597501594408
-0.0568187236785888,-1.2224241495132446,0.0055301928720001
-0.0567678213119506,-1.222458839416504,0.0055581705256672
-0.0567225217819213,-1.2224900722503662,0.0055862691134315
-0.0568082332611084,-1.222426414489746,0.00554264460592
-0.0567465424537658,-1.2224706411361694,0.0055724866978592
-0.0567185282707214,-1.2224843502044678,0.0055898607352665
-0.0567200779914855,-1.2224940061569214,0.0055900115296686
-0.056721031665802,-1.222490310668945,0.0055851412775854
-0.0567497611045837,-1.2224715948104858,0.0055693079078932
-0.0567271709442138,-1.2224783897399902,0.0055785893983248
-0.056787371635437,-1.2224538326263428,0.0055485461388664
-0.0567684769630432,-1.222455382347107,0.0055553333017151
-0.0567368865013122,-1.2224774360656738,0.0055746141983127
-0.056755244731903,-1.2224650382995603,0.0055676551324683
-0.0567532181739807,-1.222470998764038,0.005570549942451
-0.0568429231643676,-1.222402572631836,0.0055200011712283
-0.0567349195480346,-1.2224845886230469,0.0055733559636292
-0.0567654371261596,-1.2224515676498413,0.0055627416919627
-0.0567598938941955,-1.2224664688110352,0.0055646191222713
-0.0568034052848815,-1.2224271297454834,0.0055446975921477
-0.0567649602890014,-1.2224642038345337,0.0055599561470423
-0.056756317615509,-1.2224723100662231,0.0055636197943717
-0.0567685961723327,-1.2224605083465576,0.0055623620591352
-0.0568131208419799,-1.2224185466766355,0.0055359855438721
-0.0567525625228881,-1.2224664688110352,0.0055664149814175
-0.0567216873168945,-1.2224849462509155,0.00558367721192
-0.0567327141761779,-1.2224862575531006,0.0055824466093098
-0.0567234754562377,-1.222496747970581,0.0055814899609208
-0.0567876100540161,-1.2224524021148682,0.0055536251193412
-0.0567535758018493,-1.222472071647644,0.0055727373539405
-0.0567158460617065,-1.2224856615066528,0.0055876089592518
-0.0567582249641418,-1.2224605083465576,0.0055675485391165
-0.0567348599433898,-1.222484469413757,0.0055753952823332
-0.0567485690116882,-1.2224736213684082,0.0055666340923758
-0.0567556619644165,-1.2224745750427246,0.0055619162328846
-0.0567354559898376,-1.222482681274414,0.005572596764856
-0.0567500591278076,-1.2224726676940918,0.0055707255180463
-0.0567131638526916,-1.2224923372268677,0.0055926546166518
-0.0567811727523803,-1.2224472761154177,0.0055524561590304
-0.0567319393157959,-1.2224884033203125,0.0055782901704967
-0.0567180514335632,-1.222488284111023,0.0055860889151953
-0.056812584400177,-1.2224233150482178,0.005531053275909
-0.0567253828048706,-1.222482442855835,0.0055808388961733
-0.0566810965538024,-1.222515106201172,0.0056059070135589
-0.0567191243171691,-1.2224936485290527,0.0055848403036294
-0.0567765831947326,-1.2224458456039429,0.0055521716440026
-0.0568081736564636,-1.2224299907684326,0.0055325380961562
-0.0568328499794006,-1.2224106788635254,0.0055187135388908
-0.0567571520805358,-1.2224620580673218,0.0055664749827845
-0.0568545460700988,-1.2224018573760986,0.0055118857352713
-0.0567439198493957,-1.222479224205017,0.0055712611962794
-0.0567719936370849,-1.2224587202072144,0.0055565896573688
-0.056774616241455,-1.2224551439285278,0.0055577144211609
-0.0567303895950317,-1.2224948406219482,0.0055767268257858
-0.0568090677261352,-1.2224209308624268,0.0055399407754252
-0.0567309260368347,-1.2224817276000977,0.0055728789088265
-0.0567231178283691,-1.222489833831787,0.0055822407892705
-0.0566919445991516,-1.2225006818771362,0.0055981198911929
-0.0568094253540039,-1.2224223613739014,0.0055403682597494
-0.0567261576652526,-1.2224793434143066,0.0055763337827193
-0.0568195581436157,-1.222416877746582,0.0055318260603414
-0.0568264126777648,-1.2224102020263672,0.0055269922768039
-0.0567606091499328,-1.2224719524383545,0.005563573078055
-0.0567370057106018,-1.222476840019226,0.0055811613186899
-0.0567353963851928,-1.2224793434143066,0.0055797973272045
-0.056755244731903,-1.222464680671692,0.0055695060784118
-0.0567693710327148,-1.2224550247192385,0.005563827269515
-0.0567286014556884,-1.2224911451339722,0.0055780542559202
-0.0567489862442016,-1.2224743366241455,0.005565685005109
-0.0567144155502319,-1.2224926948547363,0.0055860819699868
-0.0567490458488464,-1.2224773168563845,0.0055669085967326
-0.0567073822021484,-1.2225043773651123,0.0055900725929016
-0.0567858815193176,-1.2224409580230713,0.0055493929221871
-0.0567416548728942,-1.2224712371826172,0.0055769790774381
-0.0567423105239868,-1.222470760345459,0.0055740323795575
-0.0567390918731689,-1.222484111785889,0.0055776083401325
-0.0567359924316406,-1.2224795818328855,0.0055759002153037
-0.056827962398529,-1.2223907709121704,0.005531370844045
-0.0567723512649536,-1.2224565744400024,0.0055503617763188
-0.0568010210990905,-1.2224299907684326,0.0055339744977028
-0.0567554235458374,-1.2224633693695068,0.0055637378916235
-0.0567187666893005,-1.2224918603897097,0.0055817826573906
-0.0567134618759155,-1.2224899530410769,0.0055817265327071
-0.0568108558654785,-1.2224164009094238,0.0055317445813895
-0.0567101836204528,-1.2224911451339722,0.0055878164653723
-0.0567506551742553,-1.222474217414856,0.0055678689483867
-0.0567249059677124,-1.2224855422973633,0.005587127127072
-0.0568461418151855,-1.2223963737487793,0.0055181218070873
-0.0567163825035095,-1.2224539518356323,0.0055782728048082
-0.0568190813064575,-1.2224160432815552,0.0055252536787847
-0.0567407011985778,-1.2224787473678589,0.0055760342417193
-0.056750476360321,-1.2224738597869873,0.0055663140941195
-0.0567520856857299,-1.2224643230438232,0.0055685835460766
-0.0567240118980407,-1.2224979400634766,0.0055761249477545
-0.0568260550498962,-1.2224080562591553,0.0055318400238676
-0.0567353963851928,-1.2224624156951904,0.005582437620246
-0.0567516684532165,-1.2224735021591189,0.0055647304617797
-0.0567587614059448,-1.222465991973877,0.0055667184196503
-0.0567866563796997,-1.2224336862564087,0.0055511265389552
-0.0568069219589233,-1.2224183082580566,0.0055372730322811
-0.0567032694816589,-1.222499132156372,0.0055929466350674
-0.0567167997360229,-1.2224924564361572,0.005580032663178
-0.0567393898963928,-1.2224743366241455,0.00557700968088
-0.0567244291305542,-1.222489595413208,0.0055798955794789
-0.0565908551216125,-1.2225085496902466,0.005651240300148
-0.0567210912704467,-1.2224851846694946,0.005586657522001
-0.0567578673362731,-1.2224653959274292,0.0055673278568821
-0.0567304491996765,-1.222486972808838,0.0055747533854718
-0.056719958782196,-1.2224880456924438,0.005582772778471
-0.056736946105957,-1.22248375415802,0.0055712951963568
-0.0567268133163452,-1.222482204437256,0.0055847455272163
-0.0567874312400817,-1.2224273681640625,0.0055522395646887
-0.0567102432250976,-1.2224918603897097,0.0055863102440595
-0.0567664504051208,-1.2224600315093994,0.0055668445825003
-0.0567367672920227,-1.2224806547164917,0.005579690983106
-0.0567187666893005,-1.2224879264831543,0.0055883221878316
-0.056767463684082,-1.2224557399749756,0.0055584136126703
-0.0567638278007507,-1.222459316253662,0.0055593892873525
-0.0567400455474853,-1.2224876880645752,0.0055718321035571
-0.056744635105133,-1.2224750518798828,0.005567515371849
-0.0567250847816467,-1.2224923372268677,0.0055825333389151
-0.0568075776100158,-1.222428321838379,0.0055318373940156
-0.0568428039550781,-1.222403049468994,0.0055200767564802
-0.0567890405654907,-1.2224522829055786,0.0055484394540052
-0.0567208528518676,-1.222490906715393,0.0055825901446001
-0.0567547082901001,-1.222470760345459,0.0055662322345169
-0.0567419528961181,-1.2224746942520142,0.0055726854740253
-0.0567396283149719,-1.2224854230880735,0.0055709920068096
-0.056761085987091,-1.2224652767181396,0.0055649550394908
-0.0568246841430664,-1.222419500350952,0.005526636371981
-0.0568321943283081,-1.2224087715148926,0.0055243175101029
-0.0567437410354614,-1.2224760055541992,0.0055742019190279
-0.0567619204521179,-1.2224587202072144,0.0055679250418089
-0.0567394495010376,-1.2224748134613037,0.0055757595632558
-0.0567173361778259,-1.2224904298782349,0.0055876458104833
-0.0567265748977661,-1.222488284111023,0.0055739084189233
-0.0567406415939331,-1.2224617004394531,0.0055733544298146
-0.0567267537117004,-1.2224880456924438,0.0055805675994879
-0.0567731261253356,-1.2224589586257937,0.0055600254103478
-0.0567660927772522,-1.222464680671692,0.0055608564428519
-0.056736946105957,-1.2224798202514648,0.0055707104079618
-0.0568070411682128,-1.222416877746582,0.0055348653170552
-0.0567378997802734,-1.2224780321121216,0.0055727946914774
-0.0568376183509826,-1.222409725189209,0.0055230394706024
-0.0568313598632812,-1.2224082946777344,0.0055268339851751
-0.0567796826362609,-1.2224597930908203,0.005550852802788
-0.056731641292572,-1.2224857807159424,0.0055768435783704
-0.0567882061004638,-1.2224334478378296,0.005552275550832
-0.0567976236343383,-1.2224200963974,0.0055411313008341
-0.0567948222160339,-1.2224239110946655,0.0055435677444447
-0.056728720664978,-1.2224750518798828,0.0055821525612574
-0.0567984580993652,-1.222435712814331,0.0055434657499129
-0.0567456483840942,-1.2224682569503784,0.0055655517817485
-0.0567261576652526,-1.2224814891815186,0.0055815048488809
-0.0567343235015869,-1.222475528717041,0.0055749869282457
-0.0568132996559143,-1.222421407699585,0.0055263969601324
-0.0567870140075683,-1.222438097000122,0.0055475807999226
-0.0567880272865295,-1.222436547279358,0.0055451518822383
-0.0568094849586486,-1.222421169281006,0.005528304487592
-0.0568010807037353,-1.2224164009094238,0.0055422957692111
-0.056771695613861,-1.2224483489990234,0.0055566405261202
-0.0567240715026855,-1.2224748134613037,0.0055864349103873
-0.0568019151687622,-1.2224377393722534,0.0055449633513309
-0.0567477345466613,-1.22247576713562,0.0055681294767577
-0.0567554831504821,-1.222471833229065,0.0055650358106206
-0.0567882657051086,-1.2224180698394775,0.0055494840182547
-0.056762158870697,-1.2224557399749756,0.0055653862557245
-0.0567268133163452,-1.222482442855835,0.0055795324138858
-0.0567400455474853,-1.2224724292755127,0.0055775569921673
-0.0567550659179687,-1.2224591970443726,0.0055683322305664
-0.0567396283149719,-1.222474217414856,0.0055696809786264
-0.0567265748977661,-1.2224936485290527,0.0055829079951407
-0.0567566752433776,-1.2224677801132202,0.0055655254634414
-0.0567489266395568,-1.2224643230438232,0.0055670442127264
-0.056731641292572,-1.222482204437256,0.005577365947554
-0.0567275881767272,-1.2224857807159424,0.00557747980523
-0.0567202568054199,-1.2224924564361572,0.00558628523271
-0.0567570328712463,-1.2224658727645874,0.0055668983285479
-0.0568292737007141,-1.2224125862121582,0.0055242560075313
-0.0567584633827209,-1.2224740982055664,0.0055653093928224
-0.0567583441734313,-1.2224562168121338,0.0055678883214543
-0.0567371249198913,-1.222475290298462,0.0055767171462355
-0.0568037629127502,-1.2224076986312866,0.0055418858178564
-0.0567691922187805,-1.2224647998809814,0.0055572232360358
-0.0567573308944702,-1.2224643230438232,0.0055607013486814
-0.0567389130592346,-1.222488522529602,0.0055688419675317
-0.0567575097084045,-1.2224774360656738,0.0055622274893622
-0.0567611455917358,-1.2224690914154053,0.0055626457789321
-0.0567347407341003,-1.2224870920181274,0.0055769405658341
-0.0567990541458129,-1.2224079370498655,0.0055450176038081
-0.0567283630371093,-1.2224860191345217,0.0055771520494936
-0.0567644238471984,-1.2224667072296145,0.0055598760342469
-0.0568146705627441,-1.2224204540252686,0.0055270677863787
-0.0567626953125,-1.2224552631378174,0.0055592364779771
-0.0567184090614318,-1.222490668296814,0.0055772548313023
-0.0567197799682617,-1.2224891185760498,0.0055838007011234
-0.0567323565483093,-1.222482204437256,0.0055771486550431
-0.056734561920166,-1.222477912902832,0.0055749036027152
-0.0567083358764648,-1.222496747970581,0.0055852822491398
-0.0567187666893005,-1.2224931716918943,0.0055794957250827
-0.0567556023597717,-1.2224771976470947,0.0055635736473254
-0.0567398071289062,-1.2224726676940918,0.0055730197957748
-0.0566955208778381,-1.2225152254104614,0.0055933565155382
-0.0568331480026245,-1.222410798072815,0.0055229986069086
-0.0567502379417419,-1.2224760055541992,0.0055653195908147
-0.0567238926887512,-1.2224847078323364,0.0055824859172061
-0.0567447543144226,-1.2224810123443604,0.0055683695306632
-0.0567315816879272,-1.2224889993667605,0.0055710822381815
-0.0566963553428649,-1.2224977016448977,0.0055922679621674
-0.056759238243103,-1.2224698066711426,0.005560027176064
-0.0567277073860168,-1.222484827041626,0.0055790787440324
-0.0568041205406188,-1.222432017326355,0.0055387825834508
-0.0566916465759277,-1.2224955558776855,0.0056004151693729
-0.056812584400177,-1.2224187850952148,0.0055377570738873
-0.0568218827247619,-1.2224193811416626,0.0055268277721354
-0.0567502975463867,-1.2224693298339844,0.0055692512940136
-0.0567378997802734,-1.2224880456924438,0.0055744080077902
-0.0567110776901245,-1.2224969863891602,0.0055891074767442
-0.0567579865455627,-1.2224617004394531,0.0055610778199385
-0.0567638874053955,-1.2224650382995603,0.0055590277087272
-0.0567442774772644,-1.2224754095077517,0.0055683209830315
-0.0567325353622436,-1.2224787473678589,0.0055745147920702
-0.0567051172256469,-1.222504734992981,0.0055899938055757
-0.0568095445632934,-1.222435474395752,0.0055349146481389
-0.0567792654037475,-1.2224578857421875,0.005555998930921
-0.0567026138305664,-1.2225008010864258,0.0055951455912008
-0.0567359924316406,-1.222487449645996,0.0055685603840735
-0.0567460656166076,-1.2224726676940918,0.0055685443977166
-0.0567325949668884,-1.2224798202514648,0.0055751427290649
-0.0567282438278198,-1.2224825620651243,0.0055732630169018
-0.0567716360092163,-1.2224466800689695,0.0055596086687587
-0.0567132234573364,-1.2224950790405271,0.0055920500843296
-0.0566954612731933,-1.2225048542022705,0.0055949069729952
-0.0566961765289306,-1.222503423690796,0.0056017361818942
-0.0567494630813598,-1.2224723100662231,0.0055657661157327
-0.0567138195037841,-1.2224959135055542,0.0055795217867571
-0.0567439198493957,-1.2224788665771484,0.005571839075359
-0.0567833185195922,-1.2224406003952026,0.005550922531617
-0.0567254424095153,-1.2224867343902588,0.0055778670379278
-0.0567666888236999,-1.222465753555298,0.0055610552875604
-0.0567466616630554,-1.2224817276000977,0.0055685654682682
-0.0568095445632934,-1.2224235534667969,0.0055337612658941
-0.0567449927330017,-1.2224681377410889,0.005570467496156
-0.0567337870597839,-1.2224773168563845,0.0055791142371665
-0.0567747354507446,-1.222459316253662,0.0055519648911395
-0.0567885637283325,-1.2224361896514893,0.0055434376015437
-0.0565119981765747,-1.2225643396377563,0.0056946867543747
-0.0566682815551757,-1.2225050926208496,0.005608840753239
-0.0567557215690612,-1.2224764823913574,0.0055622897832152
-0.056694209575653,-1.2225162982940674,0.0055945480281312
-0.0567498803138732,-1.2224740982055664,0.0055649077196991
-0.0567542314529418,-1.2224750518798828,0.0055633805911631
-0.0567877888679504,-1.2224419116973877,0.0055477199152651
-0.0567535161972045,-1.2224644422531128,0.0055636837869679
-0.0567290782928466,-1.2224937677383425,0.0055814294710304
-0.0567613840103149,-1.2224669456481934,0.0055633247004643
-0.0567226409912109,-1.2224866151809692,0.0055847605397001
-0.0567388534545898,-1.2224785089492798,0.0055744469021742
-0.0567409992218017,-1.2224818468093872,0.0055714264350065
-0.0568050742149353,-1.2224304676055908,0.00554020322444
-0.056778609752655,-1.2224630117416382,0.005553299505423
-0.0567911267280578,-1.2224233150482178,0.0055434648489877
-0.0568168759346008,-1.2224187850952148,0.0055307416889267
-0.0567649006843566,-1.2224568128585815,0.0055541291813424
-0.0567494630813598,-1.22247576713562,0.0055665488110353
-0.0567517876625061,-1.2224719524383545,0.0055618696925035
-0.056728184223175,-1.222483515739441,0.0055760195318976
-0.0567080974578857,-1.222495675086975,0.0055895686247032
-0.0567121505737304,-1.222495436668396,0.0055884999568075
-0.0567275881767272,-1.222484469413757,0.0055797348097595
-0.0567248463630676,-1.2224845886230469,0.0055840677572975
-0.0566637516021728,-1.2225217819213867,0.0056119771096561
-0.0567643642425537,-1.2224624156951904,0.0055640530310918
-0.0567443370819091,-1.222476363182068,0.0055717791723417
-0.0568339824676513,-1.2224091291427612,0.0055236895559068
-0.0567350387573242,-1.222480297088623,0.0055711514059479
-0.0567697286605834,-1.2224630117416382,0.0055596708435629
-0.0567302107810974,-1.2224762439727783,0.0055815577687015
-0.0568286776542663,-1.222408652305603,0.0055233662028435
-0.0567829012870788,-1.2224544286727903,0.0055428729140419
-0.0568019151687622,-1.2224242687225342,0.0055434045342278
-0.056838572025299,-1.2223974466323853,0.005519991324868
-0.0567912459373474,-1.222434639930725,0.0055436578242765
-0.0567583441734313,-1.2224589586257937,0.0055623751568391
-0.0567324757575988,-1.2224879264831543,0.0055777463672413
-0.0567222237586975,-1.2224881649017334,0.0055783807541961
-0.0567620992660522,-1.2224632501602173,0.0055600514099198
-0.0567677021026611,-1.222454309463501,0.0055591415550678
-0.0567356944084167,-1.2224855422973633,0.0055784014407737
-0.0567130446434021,-1.2224923372268677,0.0055900032781179
-0.0567138791084289,-1.222493290901184,0.0055841188516974
-0.0567270517349243,-1.2224851846694946,0.005580400123947
-0.0567626357078552,-1.2224617004394531,0.0055625416452796
-0.0567445755004882,-1.2224794626235962,0.0055648358213064
-0.0568174123764038,-1.2224150896072388,0.0055310844574469
-0.0567876696586608,-1.222434639930725,0.0055497321922948
-0.0567330718040466,-1.2224748134613037,0.0055778913341435
-0.0568068623542785,-1.2224323749542236,0.0055420156551398
-0.0567571520805358,-1.222464084625244,0.0055639770529177
-0.0567278265953063,-1.2224839925765991,0.0055775046140906
-0.0567391514778137,-1.222484469413757,0.0055727620270022
-0.0567368865013122,-1.222480058670044,0.0055729103601926
-0.0567848086357116,-1.2224388122558594,0.0055468478575959
-0.0567338466644287,-1.2224791049957275,0.0055843282252248
-0.0568412542343139,-1.2224042415618896,0.0055195909317738
-0.0567065477371215,-1.2225011587142944,0.0055903578746943
-0.0567360520362854,-1.2224771976470947,0.0055672872454591
-0.0567923188209533,-1.2224338054656982,0.0055438323153535
-0.0567575693130493,-1.2224622964859009,0.0055658831823624
-0.0567379593849182,-1.22248375415802,0.0055741908855447
-0.056732952594757,-1.2224787473678589,0.0055726234143808
-0.0568301677703857,-1.222414493560791,0.0055262071760642
-0.056778073310852,-1.2224472761154177,0.0055541756169011
-0.0568282008171081,-1.2224125862121582,0.0055193568914247
-0.0567527413368225,-1.2224626541137695,0.0055674133218622
-0.0567378401756286,-1.2224676609039309,0.0055698962436983
-0.0567421317100524,-1.2224793434143066,0.0055735388720225
-0.0566740632057189,-1.2225184440612793,0.0056093734582422
-0.056731641292572,-1.2224864959716797,0.0055755897747667
-0.0566322207450866,-1.2225196361541748,0.0056277880753662
-0.0567281246185302,-1.2224832773208618,0.005578045674022
-0.0566917061805725,-1.2225159406661987,0.0055981123502401
-0.0567500591278076,-1.2224676609039309,0.0055651250921772
-0.0567232370376586,-1.2224836349487305,0.005583221499532
-0.056755781173706,-1.222465991973877,0.0055587642552824
-0.056785762310028,-1.222435712814331,0.0055503305499576
-0.0568279027938842,-1.2224068641662598,0.0055272775671398
-0.0567310452461242,-1.2224658727645874,0.0055813619083873
-0.0567482709884643,-1.222471833229065,0.0055675971877314
-0.0568246245384216,-1.22241473197937,0.0055261325933786
-0.0567598938941955,-1.2224607467651367,0.005562781173828
-0.0567916631698608,-1.2224454879760742,0.0055474507097467
-0.056732177734375,-1.2224862575531006,0.0055764727798033
-0.0567330121994018,-1.2224887609481812,0.0055746681369039
-0.0567270517349243,-1.2224870920181274,0.0055788770612171
-0.0568161606788635,-1.2224225997924805,0.0055304412907021
-0.056732952594757,-1.222480297088623,0.0055804602930938
-0.0568192601203918,-1.2224223613739014,0.0055323165170316
-0.0567344427108764,-1.2224829196929932,0.0055775624262019
-0.0567439794540405,-1.2224713563919067,0.0055706500056586
-0.0567307472229003,-1.2224862575531006,0.005574179952103
-0.056717038154602,-1.2224915027618408,0.0055835979605269
-0.0567877292633056,-1.2224425077438354,0.00555081735522
-0.0567800998687744,-1.2224647998809814,0.0055606033526157
-0.0568124651908874,-1.2224241495132446,0.0055321304326948
-0.0567711591720581,-1.2224572896957395,0.0055593453230385
-0.0567607283592224,-1.2224693298339844,0.0055614429817954
-0.056741714477539,-1.222480058670044,0.005572337764104
-0.056810438632965,-1.22242534160614,0.0055366114932442
-0.0567793846130371,-1.222453474998474,0.0055538144002135
-0.0567623972892761,-1.2224675416946411,0.0055633601645189
-0.0567471981048584,-1.2224671840667725,0.0055757739906395
-0.0567071437835693,-1.2224843502044678,0.0055925108351996
-0.0566887855529785,-1.2225031852722168,0.0055969926771903
-0.0567612051963806,-1.222462177276611,0.0055652996599163
-0.0568333864212036,-1.222404956817627,0.0055222121955067
-0.0568098425865173,-1.2224165201187134,0.0055301972967683
-0.0567675232887268,-1.222457766532898,0.0055583729640494
-0.0567492842674255,-1.2224676609039309,0.0055698988922089
-0.0567580461502075,-1.2224512100219729,0.0055695531217713
-0.0567834973335266,-1.2224509716033936,0.0055518818088612
-0.0567377209663391,-1.2224814891815186,0.0055737731919844
-0.0567817687988281,-1.2224526405334473,0.0055479416052412
-0.0567821860313415,-1.2224600315093994,0.0055534420730641
-0.0567459464073181,-1.2224721908569336,0.0055695027005025
-0.0568168759346008,-1.222421407699585,0.005538856725056
-0.0567617416381835,-1.222464680671692,0.0055673376162355
-0.0567444562911987,-1.2224736213684082,0.0055691924084462
-0.0568441748619079,-1.2224085330963137,0.0055156442771607
-0.0567879080772399,-1.2224489450454712,0.0055457512371544
-0.0568033456802368,-1.2224050760269165,0.0055431783948446
-0.05685555934906,-1.2223868370056152,0.0055113544345706
-0.056786835193634,-1.22245192527771,0.0055438243755243
-0.0567670464515686,-1.2224661111831665,0.0055564144860295
-0.0568230152130126,-1.2224154472351074,0.0055310071914746
-0.0567440390586853,-1.2224781513214111,0.0055682266514478
-0.056732952594757,-1.222476601600647,0.0055790553888824
-0.0567303895950317,-1.2224797010421753,0.0055704405416392
-0.0567463636398315,-1.2224748134613037,0.005571717021299
-0.0567715764045715,-1.2224622964859009,0.0055510734078153
-0.0567255616188049,-1.2224807739257812,0.0055805951198971
-0.0568004250526428,-1.222429275512695,0.0055338984346751
-0.0567765235900878,-1.2224549055099487,0.0055479825244299
-0.0567677021026611,-1.2224684953689575,0.0055609890094789
-0.0567230582237243,-1.2224875688552856,0.0055852901147604
-0.0567643642425537,-1.222459077835083,0.0055570531236953
-0.0568108558654785,-1.2224109172821045,0.005540313081038
-0.0567728877067565,-1.2224594354629517,0.0055516499881417
-0.0568166375160217,-1.2224183082580566,0.0055331380797398
-0.0567197203636169,-1.2224962711334229,0.0055822442011344
-0.0567355155944824,-1.2224820852279663,0.0055689514847419
-0.0567144751548767,-1.2224886417388916,0.0055857108213289
-0.056706964969635,-1.222497582435608,0.0055947285758501
-0.056883156299591,-1.2223893404006958,0.0054950340691534
-0.0568583607673645,-1.2223947048187256,0.0055062487099134
-0.0568288564682006,-1.2224198579788208,0.0055267003980035
