time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
40.22906432,0.8212527106421674,-0.1372752721584344,-0.21251548761588523,2.3934518669934377,-0.029556175128308517,-0.7544893487127079,0.2606761455535888,-0.0,0.2606738159924608,-0.10024118849979897
40.234056064,0.8313004776116685,-0.1396440982969071,-0.21025081896494768,2.3916092110164775,-0.04082486203233856,-0.7659924084429259,0.2606761455535888,-0.0,0.26067459123064635,-0.08855429646430901
40.239080064,0.8409961705754896,-0.14163857627354154,-0.2179612157930073,2.3990434644251275,-0.03771975733927489,-0.7921325610164803,0.2606761455535888,0.0256579183042049,0.2606751118252105,-0.07814007608822202
40.244065408000004,0.8600693869993448,-0.1463322039321003,-0.22908280133591674,2.4014589741623076,-0.04514715034008924,-1.0654405150630675,0.2542214095592499,0.0784990936517715,0.2585301834339155,-0.0674038837722615
40.249072256,0.8700378575807899,-0.14927476677278506,-0.2240739656474311,2.3981565640717353,-0.07311564525752967,-0.9743882996669929,0.2542214095592499,0.1124951243400573,0.2570919583767959,-0.05383484346653859
40.254074752,0.879700508189967,-0.1519543085590494,-0.22679860308462807,2.4019491711312133,-0.08076363215138879,-1.0003718724445867,0.2542214095592499,0.1563601642847061,0.2561346311116234,-0.03783716868235108
40.259210624,0.8893229911910525,-0.1543231130960418,-0.23457565208199682,2.407400643825689,-0.07357404173198209,-1.0603088891115444,0.2542214095592499,0.208328440785408,0.25547956037824837,-0.018593107463411588
40.264272512,0.8990577914963835,-0.1569722460044582,-0.2361824201713425,2.406811717884137,-0.07508996076157695,-1.0515542642792053,0.2542214095592499,0.2429204732179641,0.2550549858093898,0.0037093166126741656
40.269279872,0.9182231094709425,-0.16204719532452097,-0.25246157085103604,2.4007305327195305,-0.05347880276766217,-1.1967881463714178,0.2542214095592499,0.2863945662975311,0.25477671805126306,0.02782484119676314
40.27427136,0.9278817485747657,-0.16496561597796938,-0.2548214408357943,2.4007357718673656,-0.053007046258811,-1.2836488242926203,0.2542214095592499,0.3372157216072082,0.2545919303396509,0.05387923343755312
40.279118464,0.9377004678123894,-0.16775200689446976,-0.2596459598626204,2.401433782689257,-0.04127134136742595,-1.1771831611302384,0.2542214095592499,0.3690097332000732,0.2544722001558666,0.08147619946748225
40.28408512,0.9471457412617098,-0.1707526090203168,-0.2657610453996675,2.408254288676666,-0.03552845784985715,-1.0993126620783604,0.2542214095592499,0.4082307517528534,0.2543891607811046,0.11090148040191572
40.289073024000004,0.956701482792743,-0.1735264084128715,-0.2724292961991317,2.414360640242317,-0.03148795601131721,-0.9891607196608505,0.2542214095592499,0.4514521658420563,0.25433337898173825,0.1416093769778034
40.294069376,0.9760938710692836,-0.17875527939322036,-0.28429097799168446,2.4120871501313093,-0.013503695973226683,-0.5545053672613464,0.2542214095592499,0.4786770343780517,0.25429608307187235,0.1736411486097309
40.299072896,0.9858201337341315,-0.18174149896453945,-0.2842499480348799,2.415644933289051,-0.012575098643151886,-0.38705427841818846,0.2542214095592499,0.5113527774810791,0.25427117437761393,0.205949743676813
40.30406336,0.9954331586109184,-0.18493555343329363,-0.2850330143509119,2.417684197289154,-0.0200138781951574,-0.1584456750389021,0.2542214095592499,0.5472904443740845,0.25425461774197977,0.23829505196691553
40.309064064000005,1.0050160886477932,-0.18799225148071447,-0.28649572330372663,2.4197604069579604,-0.024457025723422378,0.06834664441434099,0.2542214095592499,0.5712209343910217,0.2542435467891658,0.27097542344904313
40.314074496,1.014667297077118,-0.19073325086779352,-0.28551563509205025,2.4176895153360505,-0.027836460603463908,0.32987108938773874,0.2510270774364471,0.5981473326683044,0.2531691533910406,0.30328702468168683
40.319067264000005,1.0339023628544337,-0.19659830679795126,-0.2779212204563315,2.4164030652435073,-0.031075986123614563,0.7715349907031743,0.2510270774364471,0.6279270052909851,0.25245616083906286,0.33497381992537395
40.324068224,1.0436081060410618,-0.19947630346719775,-0.2720263524939348,2.422316897072235,-0.04665417736950563,0.9562491858288422,0.2510270774364471,0.6466528177261353,0.2519797082435202,0.3663767759723705
40.329064064,1.0531712340297998,-0.20230056454746503,-0.2679054260997553,2.424173126541197,-0.053025823791829796,1.1045089731290463,0.2510270774364471,0.6678289771080017,0.25166242883743967,0.39682010994418127
40.334063744,1.0628120910047318,-0.20516120159628012,-0.26402005340812806,2.423695931116206,-0.04795639558157163,1.1748607735327703,0.2510270774364471,0.6921226978302002,0.25145065859127214,0.42632382547718867
40.339080576,1.072687497377875,-0.2081822337012676,-0.2567430866926621,2.418882806323334,-0.04886272646705673,1.2294616712948936,0.2510270774364471,0.7066271305084229,0.25130898955846387,0.45520414130776043
40.34407616,1.0920761131493426,-0.21378600407661497,-0.24457601699057463,2.417586764391363,-0.043372523454521576,1.3456245094400454,0.2510270774364471,0.724401593208313,0.25121510184605367,0.482768920991342
40.349062528000005,1.101812222895167,-0.21617562165834533,-0.23705050889337187,2.4144580719304987,-0.048256361063710396,1.408727997341858,0.2510270774364471,0.7440564632415771,0.2511525979194349,0.5091787410780269
40.354072704000004,1.1114511994853078,-0.21848609239976446,-0.23323127756026096,2.415896394706883,-0.03997565482989962,1.559302856662002,0.2510270774364471,0.756604015827179,0.2511106726053433,0.5348324310299645
40.359129984,1.1212355512094676,-0.22073515451293843,-0.23108441439124405,2.4234562553612005,-0.036038684527703355,1.6071780956549508,0.2510270774364471,0.7713068723678589,0.2510824883269596,0.5595344515063241
40.364101504000004,1.1309637582799963,-0.22333001481232725,-0.2219219285565508,2.419984502939168,-0.049403536772228966,1.6299568718761648,0.2510270774364471,0.7850807309150696,0.2510641232369329,0.5827165441454433
40.369071232,1.1508509707844141,-0.22832773517747731,-0.21134344373595226,2.412701947279098,-0.03430326319042397,1.6450132940443383,0.2510270774364471,0.8006032705307007,0.25105184940013575,0.6048446378014213
40.37406528,1.1607240617115093,-0.23101270124675505,-0.19945495071891273,2.412199383847603,-0.03847315379132294,1.7218297777961844,0.2510270774364471,0.8098273277282715,0.2510436019084214,0.6262342385089229
40.379063424,1.170232845588622,-0.23283115858529307,-0.18953448454737654,2.4180074529586415,-0.04025241385399591,1.8607261000292619,0.2510270774364471,0.8234963417053223,0.2510380957957246,0.6465347203547326
40.384061312,1.180115946566199,-0.23455152010530794,-0.18390358124755934,2.412544087890733,-0.03449097922571769,1.9641174721769075,0.2510270774364471,0.8314974308013916,0.25103442456068376,0.6659635221129865
40.389056384,1.1897613319363858,-0.23615009557830888,-0.17666704782201847,2.407703120123894,-0.033114320030234096,1.994568176157503,0.2510270774364471,0.8416639566421509,0.25103197793304677,0.6843090001679013
40.394058112,1.2099097049766703,-0.2400401760308271,-0.15960447885310813,2.4259382044573545,-0.06762477304751591,2.1137284543300994,0.2510270774364471,0.852034866809845,0.251030343869643,0.7017244873531197
40.39905856,1.2197119045005684,-0.24182595221748612,-0.15284244929523183,2.424301420362133,-0.06496142200587356,2.0754314897490245,0.2510270774364471,0.8592708110809326,0.25102925496102024,0.7183018658988208
40.404056448,1.229787724517672,-0.24410014097618607,-0.14090607078943762,2.420449800907196,-0.06690743668439986,2.078057540105662,0.2510270774364471,0.8669191002845764,0.25102852942609133,0.733943380914264
40.409095040000004,1.2398580543817033,-0.24620240150505132,-0.1320562206813598,2.4125916797731577,-0.05455829851195321,2.1806989065825193,0.2510270774364471,0.8759976625442505,0.2510280416938643,0.7488231428936374
40.414071168,1.2495778899258154,-0.2475651791914893,-0.12228556655936629,2.408794645218161,-0.044591434513223685,2.309370018651646,0.2510270774364471,0.8813518285751343,0.25102772180930877,0.7627969741517369
40.419070848000004,1.2694314517932022,-0.24942618550231066,-0.10294206645987103,2.402597749680287,-0.034622151806626596,2.4290171529671234,0.2510270774364471,0.887598991394043,0.25102750703210147,0.7759975032195168
40.423988608,1.279484120525707,-0.25029453051907224,-0.09579900771695904,2.4017292002642026,-0.03491675341249353,2.5552342077906727,0.2510270774364471,0.89485764503479,0.2510273661888798,0.7882138651855332
40.429065088,1.2892835544602244,-0.2512931453191718,-0.08715045404668942,2.395135805306543,-0.04608424149161889,2.615805238674665,0.2510270774364471,0.8989682197570801,0.25102726846581647,0.8001807451921962
40.434058368,1.2994177660820276,-0.2526312154651864,-0.07352319842759059,2.3838735150462322,-0.06803509055664822,2.5845264165613666,0.2510270774364471,0.9041091203689576,0.2510272048749412,0.8112020612188072
40.439111552,1.309430315343802,-0.2540823074513343,-0.06268090822213068,2.3814416002439938,-0.07863918583603015,2.515961757250715,0.2510270774364471,0.9097440242767334,0.2510271619435972,0.8216713354098453
40.444092032,1.3287510926403565,-0.25570244571910133,-0.03826834518661926,2.383050690977342,-0.09911606750691432,2.5778756804536695,0.2510270774364471,0.9131173491477966,0.25102713388451914,0.8314116021950346
40.44907328,1.3385631452552258,-0.25630867975891375,-0.02125105904094582,2.375476909774367,-0.10698518612475025,2.7359965464183897,0.2510270774364471,0.9172454476356506,0.25102711513906273,0.8405176537389502
40.454059392,1.348709345810837,-0.25669204937181694,-0.011929147714834443,2.3723518675480517,-0.0961585081298245,2.751603555066619,0.2510270774364471,0.9216789603233336,0.2510271026064318,0.8490597549383357
40.459078016,1.3587671024110601,-0.25724653719249063,-0.005497288888971497,2.375948792582129,-0.08380527983503062,2.7115970199482304,0.2510270774364471,0.9244991540908812,0.2510270941851858,0.8571618417040051
40.464075648,1.3686234047444958,-0.25777382845431634,-0.0002556185978299652,2.3839199496352474,-0.06464745283692315,2.7001729714261478,0.2510270774364471,0.9277335405349731,0.25102708860491696,0.8646964600646067
40.469069952,1.3883794080977774,-0.2583321075386202,0.02664987093830362,2.3745895719337398,-0.07070072009447863,2.6737839641799424,0.2510270774364471,0.9313459992408752,0.2510270848863347,0.8717377582361857
40.474065792000005,1.39820951767444,-0.2581345909799463,0.04120015089123186,2.3719414267279983,-0.07751192543978076,2.7231105098814443,0.2510270774364471,0.9336094856262208,0.2510270824051049,0.8783655750075976
40.4790688,1.4081666173170229,-0.257683171225229,0.05035704728861745,2.3678935186437093,-0.07918766033864849,2.823639432980998,0.2510270774364471,0.9363502860069276,0.25102708074788926,0.8845583187596388
40.484061568,1.4180875440525909,-0.25739108113965853,0.0620018013368373,2.3642975627482823,-0.08086184361618444,2.9369450921297133,0.2510270774364471,0.93931382894516,0.2510270796456718,0.8903399058202065
40.489075328,1.4279663701893213,-0.25697921999204704,0.07131306598101972,2.3669844849650215,-0.07059520293650808,3.0171673884526857,0.2510270774364471,0.941142737865448,0.25102707890723697,0.8958041015776123
40.494067584,1.4475834815487338,-0.2566983023004837,0.1013288814755704,2.3603810826540976,-0.08424111590832002,2.935888913321841,0.2510270774364471,0.943290948867798,0.251027078417733,0.9008776189326393
40.499067264000004,1.4573719242119987,-0.2559196714676769,0.11511022928373293,2.3557364688041553,-0.08561267742684713,2.977291451116862,0.2510270774364471,0.9458014965057372,0.2510270780906586,0.9056242474848679
40.504071296,1.4672332176522909,-0.2548165424055672,0.12629652834707272,2.352807065080444,-0.08015131904111497,3.062403659845692,0.2510270774364471,0.94732928276062,0.25102707787241224,0.910097037886574
40.509077632,1.477034761568632,-0.2536443410298405,0.13716972529958937,2.3513539276139266,-0.07259192538448074,3.165689549101018,0.2510270774364471,0.9491701126098632,0.25102707772690636,0.9142728621211685
40.514066304,1.4866993666481827,-0.2523907745267842,0.15006197559117496,2.351539905135689,-0.07920102723619141,3.1863924631465395,0.2510270774364471,0.9511626362800598,0.25102707763030596,0.9181654384069899
40.519072384000005,1.5061271633756943,-0.2500322951824619,0.17540616496357941,2.340492556085049,-0.08491433264705758,3.0417016280289464,0.2510270774364471,0.9524062275886536,0.25102707756560777,0.9218415311462101
40.52407104,1.5157641679766845,-0.24896504124555413,0.18906900323650078,2.3343113687011803,-0.08494744235598577,2.981987642154998,0.2510270774364471,0.953915536403656,0.25102707752256576,0.9252654299376211
40.529068928,1.5255131630687042,-0.24771378853858886,0.20401038695098705,2.329942389085808,-0.09077559107209598,2.9977613534764043,0.2510270774364471,0.955651581287384,0.25102707749387165,0.92846744848718
40.534065792,1.5351137154091457,-0.24587375468088787,0.21949351466320266,2.326858323180446,-0.0947334684258383,3.015694219761019,0.2510270774364471,0.9567881226539612,0.2510270774747421,0.931485945958901
40.539084928,1.5444527128365027,-0.24363906594762547,0.22815510781299864,2.3298067128578657,-0.0869130908133142,3.010646721399407,0.2510270774364471,0.958112359046936,0.25102707746192826,0.9343240670731348
40.544082048,1.563350124067689,-0.23952670826493666,0.25248273360066165,2.323570484022296,-0.0830740663197941,2.876251994081382,0.2510270774364471,0.9595889449119568,0.25102707745343944,0.9369755805228076
40.549079424,1.5728943424637971,-0.23750246103399686,0.26227292150855774,2.3182119206658776,-0.07283029709211856,2.782700084735618,0.2510270774364471,0.9604844450950624,0.2510270774477783,0.939481967668846
40.554063232000004,1.5825274056317447,-0.23569417457769815,0.27598887154099216,2.313733336496236,-0.07239271098737904,2.665107937510355,0.2510270774364471,0.9615060091018676,0.2510270774440135,0.9418214513591954
40.559068288,1.591951080193613,-0.23360020461353803,0.28768148056652265,2.311097855759397,-0.06893791043530648,2.661899279866721,0.2510270774364471,0.9624606966972352,0.2510270774414888,0.9440221394606221
40.56406464,1.6011303384099285,-0.23082031143134554,0.2999230570281419,2.3075346718721317,-0.06770620261762539,2.6805638215533865,0.2510270774364471,0.9633597731590272,0.25102707743980945,0.9460799119952066
40.569005696,1.6192758445308117,-0.22486050108236166,0.31960337136398564,2.297436389286776,-0.05706321481454233,2.620398473838201,0.2510270774364471,0.96433287858963,0.2510270774387019,0.9479866093200533
40.574069632000004,1.6284432507357682,-0.221942504862251,0.32855679828510986,2.3003511142600552,-0.06302733825225125,2.6103410035133763,0.2510270774364471,0.964965045452118,0.25102707743794067,0.9498273009453958
40.5790944,1.6375650364346686,-0.2190910469084741,0.3392480267194351,2.300379767229254,-0.07001987245480552,2.5812223501669025,0.2510270774364471,0.9656829237937928,0.25102707743744035,0.951531424258056
40.584075136,1.6467631378119791,-0.21648278863266762,0.35240812564156343,2.2932029630561095,-0.06872757263825402,2.5665669137136176,0.2510270774364471,0.9665926694869996,0.25102707743711056,0.9531092502510953
40.589084288,1.655991923272507,-0.21386478364673242,0.36424446749760264,2.2856381532879126,-0.06276724148876342,2.5815985545047946,0.2510270774364471,0.9671669602394104,0.251027077436889,0.9546080313441704
40.594069632,1.673886486973499,-0.20701469155805677,0.38325561715130974,2.282293891542214,-0.040863549156015054,2.642298906113154,0.2510270774364471,0.9678552150726318,0.25102707743674213,0.956005971757154
40.599082112,1.6824639678841133,-0.20317080600299794,0.39428700428851826,2.2855422818340956,-0.03657805218047037,2.6986252656228906,0.2510270774364471,0.9685885310173036,0.25102707743664354,0.9573281746916156
40.604071808,1.6911413178980939,-0.19955580906873674,0.40599567170716355,2.2822039730433317,-0.033925038402101974,2.7390029585226627,0.2510270774364471,0.9690402746200562,0.2510270774365782,0.9585734549768841
40.60907072,1.6997789467181603,-0.19577253378822018,0.416878513489241,2.2792233163105218,-0.03894788206442312,2.793210726725636,0.2510270774364471,0.9695384502410888,0.2510270774365345,0.9597421180204675
40.614096768,1.708915514823307,-0.19222793696921897,0.4282195513130098,2.274357263360396,-0.04841596666663686,2.947247245989506,0.2510270774364471,0.9701017141342164,0.2510270774365052,0.9608422691663507
40.619087232,1.7266138026742006,-0.18496848384662473,0.4493441390031627,2.2693835378873155,-0.03878566477816819,3.0775068589090093,0.2510270774364471,0.9704158902168274,0.2510270774364859,0.9618705034691672
40.624051328,1.735046920766314,-0.18102531580926917,0.46583561666888684,2.2598449974001142,-0.04177351233841698,3.16501176490241,0.2510270774364471,0.970795750617981,0.25102707743647307,0.962822673614813
40.629062272,1.7431680599885204,-0.17663753920252637,0.47689601270798576,2.2502321037622206,-0.02225024139488646,3.190212361550192,0.2478544563055038,0.9711936116218568,0.24996722231510646,0.963718598976322
40.6340704,1.7514510910585261,-0.17217472428534378,0.49580032227584425,2.24298002945707,-0.028585715484272765,3.2038446669761154,0.2478544563055038,0.9714298844337464,0.24926182214109716,0.9645559038177443
40.63906624,1.7596911983031092,-0.1676888141964436,0.5103113860410993,2.237656967106642,-0.037492127071623235,3.230276377716402,0.2478544563055038,0.9716752767562866,0.24879309050535783,0.9653296960749917
40.644089984000004,1.7760055561281674,-0.15872418236200278,0.5384797131344392,2.247288174740469,-0.07896490811368165,3.3316406271383268,0.2478544563055038,0.9719579219818116,0.2484787266433767,0.9660491587338194
40.649065856,1.7842393359144946,-0.15433921323904098,0.551929130083284,2.2480671206412506,-0.08974692349990819,3.2717320993927212,0.2478544563055038,0.9721271991729736,0.24827164069040006,0.9667105943041131
40.654054016,1.7923888329330446,-0.1498058977632519,0.5633805061363155,2.242963192718678,-0.07737889756474708,3.2051125452432276,0.2478544563055038,0.972305715084076,0.248132908526309,0.9673218974430001
40.659070592,1.800653805142988,-0.14520661886515243,0.5754033172277424,2.239512158560357,-0.06001714023337641,3.0819703172843274,0.2478544563055038,0.9724558591842652,0.24803978341110655,0.9678880421956885
40.663996544,1.808868723789868,-0.14033196067625733,0.58995283094686,2.2389096977485354,-0.05111864921510509,3.0703813593054687,0.2478544563055038,0.972540318965912,0.24797892258267334,0.9683985839666068
40.669080192,1.8239123256148044,-0.12967795414617211,0.6143138257421619,2.2316242219079157,-0.020428528544074114,3.0468547938557493,0.2478544563055038,0.9726152420043944,0.2479367397332733,0.9688793194929445
40.674272384,1.8314755822898188,-0.12417144044549693,0.6283262502606455,2.224214157780249,-0.01571658013411791,3.1433223348883303,0.2478544563055038,0.9726527333259584,0.2479082576429135,0.9693240798769526
40.679275904,1.8389548038658794,-0.1187126831402575,0.638172487436254,2.2197442257821716,-0.017393756971703415,3.172830333184318,0.2478544563055038,0.9727089405059814,0.24789031123839642,0.9697084569727012
40.684269696,1.8463365227665758,-0.11322675306808921,0.6504542946825929,2.221616794435321,-0.04260149550283824,3.151626178815761,0.2478544563055038,0.9727089405059814,0.24787837443326044,0.9700539917190198
40.689275776,1.8537707700770754,-0.10772510174458254,0.6624776116209468,2.2183881696203254,-0.05420349193734029,3.1191533403440275,0.2478544563055038,0.9727276563644408,0.24787039202919378,0.9703630311483467
40.694262656,1.8689016359949726,-0.09694694032924496,0.6940607949239315,2.204928392383402,-0.04843946651633191,3.1670178978167205,0.2478544563055038,0.9727276563644408,0.24786509405974344,0.9706374050007984
40.699082112,1.8763325808719826,-0.09146267785921534,0.709388221662369,2.201733803474599,-0.04608451592871275,3.223399515125581,0.2478544563055038,0.9727276563644408,0.24786167618051033,0.9708727428706302
40.704208,1.8830335991363452,-0.08528526629867285,0.7202398749876444,2.196817163240168,-0.031045720668300393,3.2945269685550476,0.2478544563055038,0.9727276563644408,0.2478592089624665,0.9710953169163015
40.70921408,1.8896022249066806,-0.07904785021644373,0.7340160210195172,2.193381076266665,-0.022091291121670013,3.28205046778708,0.2478544563055038,0.9727276563644408,0.24785762281706863,0.9712868351677146
40.714314112000004,1.8963613301925855,-0.07278965514811148,0.748125595659193,2.191007390648541,-0.017372864199673953,3.251227414006475,0.2478544563055038,0.9727276563644408,0.24785654619638137,0.971459159188069
40.719270272,1.9095955092439143,-0.06031290557659406,0.7726527244607588,2.205033365321287,-0.05594978376460397,3.231419223828573,0.2478544563055038,0.9727276563644408,0.24785585567414326,0.9716066410014991
40.724272768,1.916425076850682,-0.05417664474280164,0.7893247117964712,2.1963699765040734,-0.07229221083596714,3.2300067584270193,0.2478544563055038,0.9727276563644408,0.24785538898507517,0.9717382157815408
40.729101952,1.9231776746148095,-0.04803202610445001,0.8013000890014474,2.186820139540135,-0.0688995029734565,3.2021409137727574,0.2478544563055038,0.9727276563644408,0.24785508871299095,0.9718503339415349
40.733977216,1.9303669839003255,-0.04165573855666869,0.8124869063501627,2.182408806861019,-0.060128063469916046,3.1256203030229055,0.2478544563055038,0.9727276563644408,0.24785488316942725,0.9719507005514403
40.739062656,1.9366516115881633,-0.03522824423563326,0.8236639205338072,2.176525011080966,-0.0434173194991697,3.025992906831628,0.2478544563055038,0.9727276563644408,0.24785473845003586,0.9720434192824285
40.744210304,1.9484076215548143,-0.02187616442422269,0.8573778148777258,2.1633732465716005,-0.02640170793260297,2.894846496110756,0.2478544563055038,0.9727276563644408,0.24785464162465345,0.9721260733411531
40.7492832,1.9542308366822154,-0.014967578654158153,0.8683334766531665,2.1583348401847364,-0.013050854420215516,2.8675970914302478,0.2478544563055038,0.9727276563644408,0.2478545789510019,0.972197688257796
40.754068608000004,1.9599244042886845,-0.00809735038671643,0.8794512516807522,2.1624460888136854,-0.02150538195070278,2.8896695106263053,0.2478544563055038,0.9727276563644408,0.24785453982375205,0.9722572026900194
40.759100288,1.9657481710888427,-0.0011484740663830892,0.8892054671323031,2.162973786648998,-0.024928211545964498,2.8843626840635666,0.2478544563055038,0.9727276563644408,0.24785451180794543,0.9723127527155163
40.764073344,1.9715471392462114,0.0058740746697462445,0.8966012240536436,2.157918548885551,-0.004458080950226651,2.78742517717296,0.2478544563055038,0.9727276563644408,0.24785449340682875,0.9723611727900004
40.768989056,1.9831899220742146,0.019676481652683455,0.9199938374845296,2.1573545149994464,0.0209802987632455,2.623775466811419,0.2478544563055038,0.9727276563644408,0.2478544812482002,0.9724034489989557
40.774057344,1.9883849134397371,0.02688552359770767,0.9334949629294051,2.149476437234615,0.029732806523821008,2.6501251416219813,0.2478544563055038,0.9727276563644408,0.24785447282041562,0.972442009208
40.779062656,1.9930389508308937,0.03444610043356722,0.9451785582511611,2.1444179572078528,0.0410345997140438,2.722696168942484,0.2478544563055038,0.9727276563644408,0.24785446730959654,0.9724755610483767
40.784004736,1.9981054214249774,0.04209827135381096,0.9553716645308761,2.142700271762148,0.05541570372085729,2.881450570425312,0.2478544563055038,0.9727276563644408,0.2478544636840561,0.9725047978507544
40.789265792,2.0028337717520417,0.049519609862986126,0.966090251159617,2.149595911350956,0.04927746960130897,3.0673689497644547,0.2478544563055038,0.9727276563644408,0.2478544610961243,0.972532312089262
40.794052992000005,2.012582412663728,0.06450941738388821,0.9888135235485045,2.153872322236424,-0.0021185879001703344,3.194726389339921,0.2478544563055038,0.9727276563644408,0.24785445956721375,0.9725542571917928
40.798978944,2.017523823115561,0.0719371208494968,1.0018994480592376,2.147995644535041,-0.005096871757421773,3.2073001947998367,0.2478544563055038,0.9727276563644408,0.24785445849607862,0.9725743015684826
40.804207232,2.022974268393625,0.07941542153410476,1.0163371999991746,2.1461387613305805,-0.010993858338206321,3.2267767120742543,0.2478544563055038,0.9727276563644408,0.24785445773254822,0.972593116915264
40.808981376,2.0280022566705953,0.08680003061720543,1.0336028438812725,2.14379983083773,-0.01821467587212135,3.2810960643139144,0.2478544563055038,0.9727276563644408,0.24785445727835384,0.9726081899438618
40.814094976,2.032309165782571,0.09463562930630955,1.0515194153733098,2.144330342938634,-0.024222810273994644,3.395059781133165,0.2478544563055038,0.9727276563644408,0.24785445694670277,0.9726225259431014
40.81922112,2.040586142028095,0.11024240621531244,1.0803516837802967,2.13989389984791,-0.01814212553652189,3.622394140879871,0.2478544563055038,0.9727276563644408,0.24785445672757755,0.9726351725660823
40.824320128000004,2.0445790422652563,0.118175362562772,1.0923242858519338,2.1370718685600605,-0.01935904269861674,3.559344064328857,0.2478544563055038,0.9727276563644408,0.24785445658410038,0.9726462389750655
40.829067904,2.048828289863967,0.12616704730013684,1.1040144003027201,2.132798242708821,-0.01583043017189069,3.42904005027769,0.2478544563055038,0.9727276563644408,0.24785445649591945,0.9726553101336318
40.834196864,2.0531559273731474,0.13399968510440505,1.1182145975796551,2.1325645233645547,-0.012814206550087139,3.3089252029401965,0.2478544563055038,0.9727276563644408,0.2478544564308105,0.9726640177760603
40.839059840000004,2.057549834718807,0.14182997716933027,1.1365000889094041,2.1315601064141494,-0.02276508466102672,3.3268130887170986,0.2478544563055038,0.9727276563644408,0.24785445639018627,0.9726712801403357
40.84401728,2.0643400410871173,0.1579618847855432,1.1670127742205132,2.1219693900800642,-0.02871631202608518,3.4362401144210937,0.2478544563055038,0.9727276563644408,0.24785445636219905,0.9726778387051794
40.84922176,2.067696948587378,0.16621583895921396,1.1774977006400924,2.110167710207483,-0.010206298453223819,3.3652034915719353,0.2478544563055038,0.9727276563644408,0.24785445634252776,0.9726839230809335
40.853960832,2.0709922064471717,0.17444136026781493,1.186770692098282,2.1077035234886807,0.01967835529006041,3.292071044025541,0.2478544563055038,0.9727276563644408,0.24785445633083047,0.9726887867134985
40.859118976,2.0744075074504016,0.18269121847476807,1.2016686739715858,2.1132485007521633,0.024472162350373684,3.2121740707626434,0.2478544563055038,0.9727276563644408,0.24785445632212122,0.9726934917117676
40.864262528,2.0777508061174683,0.1906442312422064,1.2207939481005674,2.1115907469600184,0.008668459633877627,3.176962828767975,0.2478544563055038,0.9727276563644408,0.24785445631642306,0.972697615491976
40.86926912,2.0830319482731574,0.20735037252215371,1.247839880713574,2.1008352551756415,-0.008322837059938979,3.1507826468845255,0.2478544563055038,0.9727276563644408,0.2478544563127785,0.9727011449669581
40.874274688,2.085615140827215,0.2158440304601373,1.2569755731406111,2.0981236646290746,0.006992028473081683,3.172572283808162,0.2510270774364471,0.9727276563644408,0.2489131743642961,0.9727042591300402
40.879005312000004,2.088183672931883,0.2242144355631632,1.26702640191127,2.099546774305454,0.03695873016376434,3.180186705467268,0.2510270774364471,0.9727276563644408,0.24957984640474942,0.9727068565269648
40.884052096,2.090933045554793,0.2324606462915319,1.282138164253741,2.0962567889271724,0.03856085782506003,3.0902110271278853,0.2542214095592499,0.9727276563644408,0.2511415108489557,0.9727093198990985
40.888990592,2.093820821922324,0.2407316419409608,1.301338101201086,2.090359895304373,0.016561912837753944,3.016950783413732,0.2542214095592499,0.9727276563644408,0.2521555153463688,0.9727114449321711
40.894052736,2.0972755557604734,0.2576643771669168,1.3210600637232695,2.0919499358739153,0.015532446406183481,3.1380338479885466,0.2542214095592499,0.9727276563644408,0.2528527056126602,0.9727133707324557
40.899107968,2.099088379294518,0.26620138277828703,1.3340281828007967,2.094953652310333,0.02697618675769463,3.2365526561616265,0.2542214095592499,0.9727276563644408,0.253313980011949,0.9727150654444949
40.90424512,2.101088604961595,0.27478850802186394,1.3459297664769885,2.0977779495106077,0.041545412765592385,3.2834956331313516,0.2574377059936523,0.9727276563644408,0.2547262604902385,0.9727165833168242
40.909076864,2.1032322892038815,0.28336087550447797,1.3598036894029555,2.095548978308128,0.035861502193897894,3.2156311861462914,0.2574377059936523,0.9727276563644408,0.2555996611930684,0.9727178388449578
40.913983104,2.1051661548061893,0.29178309434908933,1.3773694724830712,2.093328345823346,0.02352961841026132,3.1869219682508345,0.2574377059936523,0.9727276563644408,0.25620085378789664,0.9727189691767058
40.919105152,2.107752409740118,0.3091305737551728,1.4024182336296782,2.0868018168059654,0.043783181916966854,3.413021535393723,0.2574377059936523,0.9727276563644408,0.25662320154568213,0.9727200133635476
40.923988352,2.108809565532574,0.3176446347097337,1.4182685449668533,2.090792942812842,0.051314400578029794,3.510847301460487,0.2606761455535888,0.9727276563644408,0.2579426239576433,0.9727208892015546
40.92898368,2.109679852219108,0.32631826503710243,1.4318831469760518,2.0881282761368074,0.062121407050437116,3.5426736717378775,0.2606761455535888,0.9727276563644408,0.25885294642209866,0.9727216824806415
40.934071936,2.1105919125154498,0.33490323986261966,1.4463582985161771,2.08315820208506,0.0587879454487918,3.461738049374053,0.2606761455535888,0.9727276563644408,0.25947140668343205,0.9727223957952023
40.939058048,2.111611005657091,0.3436824298468529,1.459386455228529,2.0873440385204,0.0533295583506907,3.4888152416748768,0.2606761455535888,0.9727276563644408,0.2598718708792555,0.9727230113264937
40.944230784,2.112806787412555,0.36102993002419603,1.4923541066555863,2.087590087992475,0.03409689578417475,3.600455052347333,0.2606761455535888,0.9726058840751648,0.2601492242500429,0.9727235751782604
