time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
2.070833408,0.1379356682300567,-1.361755132675171,0.99668151140213,-0.012607954442501,0.0305802747607231,0.0743771195411682
2.074999808,0.142350897192955,-1.361271619796753,0.9967718124389648,-0.0134302927181124,0.0297444090247154,0.0733545199036598
2.079166464,0.1467674970626831,-1.3605964183807373,0.9968127608299256,-0.0130625860765576,0.0293957740068435,0.0730047821998596
2.083333376,0.1512576043605804,-1.3598909378051758,0.9968437552452089,-0.0148464543744921,0.0291354544460773,0.0723419710993766
2.087500032,0.1556859612464904,-1.3594263792037964,0.996861696243286,-0.0121539002284407,0.0298676937818527,0.0722983032464981
2.091666688,0.1601978689432144,-1.359015941619873,0.9969000816345216,-0.010653918609023,0.0295483842492103,0.0721358209848404
2.095833088,0.1647931933403015,-1.3584352731704712,0.9969435334205629,-0.010772936977446,0.0301985125988721,0.0712434649467468
2.1,0.1692844480276107,-1.357816457748413,0.9970903992652892,-0.0104719027876853,0.0314293354749679,0.0686543956398963
2.104166656,0.1739615947008133,-1.357103705406189,0.9970397353172302,-0.0173679161816835,0.0339421108365058,0.0667684897780418
2.108333312,0.1786370724439621,-1.3566726446151731,0.9970703125,-0.0131412092596292,0.0362791195511817,0.0660454854369163
2.112499712,0.1831395775079727,-1.3563354015350342,0.9970893263816832,-0.007486704736948,0.0370273664593696,0.0662259086966514
2.116666624,0.1877069771289825,-1.3558810949325562,0.9971160888671876,-0.0103142680600285,0.0366268008947372,0.0656633526086807
2.12083328,0.1921997964382171,-1.3552483320236206,0.9972923398017884,-0.0118763921782374,0.0354450643062591,0.0633291825652122
2.124999936,0.196792334318161,-1.3548152446746826,0.9972892999649048,-0.0124886101111769,0.0359665118157863,0.0629657879471778
2.129166592,0.2013859450817108,-1.354223608970642,0.9975478649139404,-0.0141882142052054,0.0328777246177196,0.0601344183087348
2.133333248,0.2059894651174545,-1.353725790977478,0.9975556135177612,-0.0113546708598732,0.0337302461266517,0.0601340346038341
2.137499904,0.2108147144317627,-1.3533488512039185,0.9974505305290222,-0.0110732605680823,0.036365158855915,0.0603949278593063
2.14166656,0.215528205037117,-1.3529459238052368,0.9975048303604126,-0.0088152661919593,0.0366605371236801,0.0596859753131866
2.145833472,0.2201140969991684,-1.3525055646896362,0.9974325299263,-0.0125999981537461,0.0356774516403675,0.0608008317649364
2.149999872,0.2247650176286697,-1.3520267009735107,0.9974853992462158,-0.0107911694794893,0.0360230952501297,0.0600733160972595
2.154166528,0.2294481545686721,-1.3516031503677368,0.9977176785469056,-0.0110880453139543,0.0325523875653743,0.0581121481955051
2.158333184,0.23418790102005,-1.3511407375335691,0.9977177381515504,-0.0112353600561618,0.033643789589405,0.0574569292366504
2.162500096,0.2389666736125946,-1.3506879806518557,0.9977284073829652,-0.0117759658023715,0.0337477065622806,0.0571014992892742
2.166666752,0.2437025755643844,-1.350313425064087,0.997832417488098,-0.0108238691464066,0.0341332703828811,0.05521135404706
2.170833152,0.2485606372356414,-1.3500977754592896,0.9977594614028932,-0.0116802919656038,0.0359641313552856,0.0551934987306594
2.174999808,0.2534014582633972,-1.349824070930481,0.997792422771454,-0.0048733111470937,0.0381218716502189,0.0541591979563236
2.17916672,0.2582108378410339,-1.3495475053787231,0.9978769421577454,-0.0035583074204623,0.0377395749092102,0.0529601611196994
2.183333376,0.2628256678581238,-1.349190354347229,0.9980233311653136,-0.0056431316770613,0.0356368571519851,0.0514549128711223
2.187499776,0.2676427364349365,-1.3489320278167725,0.9980869889259338,-0.0054083857685327,0.0334011912345886,0.0517459399998188
2.191666432,0.2722144722938537,-1.348486065864563,0.9983293414115906,-0.0083867879584431,0.0288998167961835,0.049326479434967
2.195833344,0.276822954416275,-1.3479993343353271,0.9984121918678284,-0.0094533432275056,0.0276190973818302,0.0481765493750572
2.2,0.2818118333816528,-1.34745454788208,0.9984773993492126,-0.0116103589534759,0.0278286281973123,0.0461909063160419
2.204166656,0.2867867052555084,-1.347115397453308,0.9984660744667052,-0.0111402450129389,0.0308772101998329,0.044589165598154
2.208333312,0.2916395664215088,-1.3470793962478638,0.9984639883041382,-0.0066823009401559,0.0318361334502697,0.0448485165834426
2.212499968,0.2963328659534454,-1.3468433618545532,0.9985777139663696,-0.0053625786677002,0.0291896052658557,0.0442919358611106
2.216666624,0.3011020720005035,-1.3463337421417236,0.9987586736679076,-0.0077562080696225,0.0265913177281618,0.0414007790386676
2.22083328,0.3061228990554809,-1.3460568189620972,0.9987363219261168,-0.0111463405191898,0.0265600103884935,0.0411853082478046
2.224999936,0.311070054769516,-1.345549702644348,0.9987043142318726,-0.0161073841154575,0.0271155331283807,0.0399395339190959
2.229166592,0.3159873783588409,-1.3453679084777832,0.9987438321113586,-0.0138438921421766,0.028532113879919,0.0387973673641681
2.233333248,0.320904791355133,-1.345402717590332,0.9988281726837158,-0.009419915266335,0.0290035735815763,0.0375831052660942
2.237499904,0.3260045647621155,-1.3454153537750244,0.9987947940826416,-0.0056731756776571,0.0310392770916223,0.0375938974320888
2.24166656,0.3309127986431122,-1.345103740692139,0.9987993836402892,-0.0134966392070055,0.0304230041801929,0.0359476618468761
2.245833216,0.3359118103981018,-1.3447108268737793,0.9989676475524902,-0.0126577652990818,0.0290937628597021,0.0325119048357009
2.249999872,0.3408548235893249,-1.3446016311645508,0.9990090131759644,-0.0119225531816482,0.028278088197112,0.0322380065917968
2.254166528,0.3456726968288421,-1.3444486856460571,0.9990350008010864,-0.0131617095321416,0.0267159081995487,0.0322816520929336
2.25833344,0.3507229387760162,-1.3444489240646362,0.9990352988243104,-0.0093190288171172,0.029094886034727,0.0315445214509964
2.26249984,0.3558798432350158,-1.3444291353225708,0.998995840549469,-0.0069635789841413,0.0299172718077898,0.032616764307022
2.266666496,0.3609254956245422,-1.344043850898743,0.9990661144256592,-0.010293873026967,0.0286779105663299,0.0306343752890825
2.270833408,0.3658775389194488,-1.3439722061157229,0.9990265369415284,-0.0111110508441925,0.0291219465434551,0.0312158707529306
2.275000064,0.3708467483520508,-1.343786597251892,0.999151647090912,-0.0080029126256704,0.0285941027104854,0.0285359695553779
2.279166464,0.3759416937828064,-1.343747615814209,0.99917870759964,-0.0073298588395118,0.0282302685081958,0.0281307771801948
2.28333312,0.3810169696807861,-1.343696355819702,0.999113917350769,-0.0059686671011149,0.0307094063609838,0.0281571913510561
2.287500032,0.3861255049705505,-1.3434844017028809,0.9991070032119752,-0.0089465295895934,0.0313826873898506,0.0268378276377916
2.291666688,0.391125351190567,-1.3433183431625366,0.9991695284843444,-0.0128639210015535,0.0296018719673156,0.0248716119676828
2.295833344,0.3963707983493805,-1.3435287475585938,0.9990903735160828,-0.0106483427807688,0.0315065495669841,0.026690362021327
2.299999744,0.4015270173549652,-1.3436139822006226,0.9991697072982788,-0.0039855339564383,0.0324306413531303,0.024337138980627
2.304166656,0.4065939486026764,-1.343408465385437,0.9991687536239624,-0.005619432311505,0.0328651964664459,0.0234573688358068
2.308333312,0.4115943014621734,-1.343356370925903,0.999146044254303,-0.0128380144014954,0.0324295759201049,0.0221526566892862
2.312499968,0.4168506264686584,-1.343471884727478,0.999237060546875,-0.0072859278880059,0.0321950949728488,0.0208727493882179
2.316666368,0.4217729568481445,-1.3434381484985352,0.9993497729301452,-0.0087294662371277,0.029284605756402,0.0191398821771144
2.32083328,0.4268701672554016,-1.3436148166656494,0.9993398785591124,-0.0073673287406563,0.0305145531892776,0.0182868298143148
2.324999936,0.4322257041931152,-1.3437005281448364,0.9993008971214294,-0.0044953036122024,0.0329821780323982,0.0170224700123071
2.329166592,0.4374577105045318,-1.3435814380645752,0.9992535710334778,-0.0067416382953524,0.0343259871006011,0.0163899138569831
2.333333248,0.4423589706420898,-1.3434476852416992,0.9993889331817628,-0.0117447897791862,0.0302740558981895,0.0129343559965491
2.337499904,0.4474603533744812,-1.3436468839645386,0.999427080154419,-0.0110418619588017,0.0295764431357383,0.0122003089636564
2.34166656,0.4526707530021667,-1.3436923027038574,0.9994094967842102,-0.0079803606495261,0.0306768547743558,0.0132604520767927
2.345833216,0.457772433757782,-1.3435866832733154,0.9994538426399232,-0.0103842318058013,0.0298995729535818,0.0095000742003321
2.350000128,0.4628252685070038,-1.3436787128448486,0.9995388388633728,-0.0089139249175786,0.0279975216835737,0.0076683470979332
2.354166528,0.4681328535079956,-1.343902587890625,0.9995113611221312,-0.0060432380996644,0.0299276132136583,0.0067000389099121
2.358333184,0.473328173160553,-1.34410560131073,0.9994807839393616,-0.0061360308900475,0.0310655254870653,0.0059577715583145
2.36249984,0.4785278141498565,-1.3442226648330688,0.9993754625320436,-0.0053854696452617,0.0346485823392868,0.0043747932650148
2.366666752,0.4836432039737701,-1.3443615436553955,0.9994320273399352,-0.0058046639896929,0.0331583209335804,0.0015596492448821
2.370833152,0.4886106848716736,-1.344224452972412,0.9995721578598022,-0.0056723593734204,0.0285856705158948,-0.0025010555982589
2.374999808,0.4938632249832153,-1.344369411468506,0.9995933175086976,-0.0040991837158799,0.0278191603720188,-0.00474255066365
2.379166464,0.4988690912723541,-1.344605565071106,0.9995794296264648,-0.0073976665735244,0.0276041179895401,-0.0049240421503782
2.383333376,0.5040794014930725,-1.3446663618087769,0.9995507001876832,-0.0090693300589919,0.0279687475413084,-0.0058280751109123
2.387500032,0.5094897150993347,-1.3447476625442505,0.9994967579841614,-0.0081900311633944,0.0295652877539396,-0.008075937628746
2.391666432,0.5145976543426514,-1.3450369834899902,0.9994547367095948,-0.0063477125950157,0.0318143293261528,-0.0061437236145138
2.395833344,0.5194980502128601,-1.345124363899231,0.9994905591011048,-0.0119280461221933,0.0283208135515451,-0.0086283022537827
2.4,0.5248169302940369,-1.345786452293396,0.999448537826538,-0.0124585935845971,0.0304440353065729,-0.0045494833029806
2.404166656,0.5301417112350464,-1.3460205793380735,0.9995375871658324,-0.0093582198023796,0.0285757780075073,-0.00452930200845
2.408333056,0.5354128479957581,-1.346152424812317,0.9995385408401488,-0.0078953560441732,0.0285967160016298,-0.0065330909565091
2.412499968,0.5407487750053406,-1.3464409112930298,0.9994671940803528,-0.0094399685040116,0.030515968799591,-0.0067176325246691
2.416666624,0.5459063053131104,-1.3466565608978271,0.9994319677352904,-0.0115076666697859,0.0310610737651586,-0.0062067555263638
2.42083328,0.5511078834533691,-1.3471944332122805,0.9994509220123292,-0.005037585273385,0.032383918762207,-0.0048838653601706
2.424999936,0.5562814474105835,-1.3476637601852417,0.9993926286697388,-0.0048051290214061,0.0342799164354801,-0.0040308199822902
2.429166592,0.5614897012710571,-1.3478014469146729,0.9993866086006165,-0.0125621696934103,0.032126747071743,-0.0060392343439161
2.433333248,0.5668781399726868,-1.3480380773544312,0.999385416507721,-0.011395176872611,0.0324001163244247,-0.00701250648126
2.437499904,0.5720148086547852,-1.348407745361328,0.999408483505249,-0.0081078074872493,0.0328216627240181,-0.0062994840554893
2.44166656,0.5771801471710205,-1.3490556478500366,0.9994274377822876,-0.0085601303726434,0.0321680307388305,-0.0060643060132861
2.445833216,0.5823895335197449,-1.349372625350952,0.9994439482688904,-0.0106269279494881,0.0309133641421794,-0.0065747941844165
2.449999872,0.5876635313034058,-1.34999418258667,0.9994205832481384,-0.0123271187767386,0.0315411165356636,-0.003429744625464
2.454166528,0.5928651094436646,-1.350374460220337,0.9994422793388368,-0.0093492986634373,0.0318928100168705,-0.0032783239148557
2.45833344,0.598051905632019,-1.350643515586853,0.999370276927948,-0.0113603910431265,0.0333860181272029,-0.0039394935593008
2.462500096,0.6033158302307129,-1.3510911464691162,0.9993662238121032,-0.0114702135324478,0.0334391109645366,-0.0041879909113049
2.466666496,0.6084086298942566,-1.3512825965881348,0.999413013458252,-0.0169660132378339,0.0291506890207529,-0.0060065775178372
2.470833152,0.6137805581092834,-1.3517175912857056,0.999422550201416,-0.0096902754157781,0.0321616232395172,-0.0051235291175544
2.475000064,0.6189239621162415,-1.352056622505188,0.9994530081748962,-0.0121629890054464,0.0300991497933864,-0.0063066687434911
2.47916672,0.6243721842765808,-1.3525395393371582,0.9994181394577026,-0.0090521909296512,0.0319942198693752,-0.0076048853807151
2.48333312,0.6297488212585449,-1.353065848350525,0.9992600679397584,-0.0114310150966048,0.0358882062137126,-0.0077871144749224
2.487499776,0.6349512338638306,-1.3534327745437622,0.9992206692695618,-0.0067794555798172,0.0378788486123085,-0.0087954448536038
2.491666688,0.6399537324905396,-1.3537346124649048,0.9993101358413696,-0.007677087560296,0.0347553379833698,-0.0106056705117225
2.495833344,0.645132839679718,-1.354142189025879,0.9993360638618468,-0.0109313307330012,0.0323020480573177,-0.012826956808567
2.5,0.6504261493682861,-1.35452401638031,0.999193549156189,-0.0130990613251924,0.0355244204401969,-0.0133670214563608
2.5041664,0.6557004451751709,-1.3544676303863523,0.9992617964744568,-0.0104496655985713,0.0318745598196983,-0.0187285263091325
2.508333312,0.6609563827514648,-1.3550833463668823,0.9991751313209534,-0.0151639739051461,0.0322369635105133,-0.0194914806634187
2.512499968,0.665818989276886,-1.355688214302063,0.9993242025375366,-0.0094160484150052,0.0281286463141441,-0.0217106603085994
2.516666624,0.6708179116249084,-1.3557868003845217,0.99925434589386,-0.0108909169211983,0.0262941420078277,-0.0260934811085462
2.52083328,0.676181972026825,-1.3561174869537354,0.999171018600464,-0.0111469645053148,0.0272713638842105,-0.0280947647988796
2.524999936,0.681494414806366,-1.356351017951965,0.9990398287773132,-0.0137261282652616,0.0277423821389675,-0.0310062076896429
2.529166592,0.6865057349205017,-1.3561545610427856,0.9987366795539856,-0.0229990612715482,0.0269312970340251,-0.0356484316289424
2.533333248,0.6918769478797913,-1.3570972681045532,0.998812198638916,-0.0189949125051498,0.0293050743639469,-0.0339808538556098
2.537499904,0.697057843208313,-1.3577542304992676,0.9988833069801332,-0.0107970125973224,0.0289635602384805,-0.0357321687042713
2.54166656,0.7024991512298584,-1.3588826656341553,0.9989370107650756,-0.0005107547622174,0.0328783504664897,-0.032304298132658
2.545833216,0.7078146934509277,-1.359324336051941,0.9988053441047668,-0.0035983878187835,0.0347049199044704,-0.0342141054570674
2.549999872,0.7128915786743164,-1.3593437671661377,0.9987443685531616,-0.0086572412401437,0.0336234383285045,-0.0361146442592144
2.554166784,0.7179428339004517,-1.359928846359253,0.9986693263053894,-0.0127987209707498,0.0312328729778528,-0.0389910824596881
2.558333184,0.7230170369148254,-1.360329031944275,0.998637855052948,-0.0153509173542261,0.0289349760860204,-0.0406141951680183
2.56249984,0.7284083366394043,-1.361261248588562,0.9987078309059144,-0.0081485919654369,0.0306606777012348,-0.0397007092833519
2.566666496,0.7335953712463379,-1.361992597579956,0.9986849427223206,-0.0012846799800172,0.0336252897977829,-0.0386785492300987
2.570833408,0.7388327717781067,-1.3626282215118408,0.998619556427002,-0.0037221717648208,0.0339353457093238,-0.0399204902350902
2.574999808,0.7438837885856628,-1.3630510568618774,0.9986588358879088,-0.0109565025195479,0.0305192451924085,-0.0403611324727535
2.579166464,0.7491102814674377,-1.3633456230163574,0.9987322688102722,-0.0082973940297961,0.0280128885060548,-0.0409916564822196
2.583333376,0.7543480396270752,-1.3641860485076904,0.9986985325813292,-0.0055172680877149,0.0299295037984848,-0.0409292094409465
2.587500032,0.7596572041511536,-1.3650227785110474,0.9986883997917176,0.0014127973699942,0.0325411669909954,-0.0395035594701767
2.591666688,0.7649614810943604,-1.365614652633667,0.9986321926116944,-0.0026660161092877,0.0359417684376239,-0.0378794111311435
2.595833088,0.7703750133514404,-1.366032600402832,0.9983609914779664,-0.0171824004501104,0.0407397449016571,-0.0363373570144176
2.6,0.7754920721054077,-1.3661664724349976,0.99845689535141,-0.0119816344231367,0.0369521528482437,-0.0396833457052707
2.604166656,0.7806463241577148,-1.3669623136520386,0.9985215067863464,-0.0123991928994655,0.0347921848297119,-0.0398818776011467
2.608333312,0.7858130931854248,-1.367772936820984,0.9986860752105712,-0.0069611268118023,0.0341308675706386,-0.0375888831913471
2.612499712,0.7908067107200623,-1.368704319000244,0.99871027469635,-0.0057607139460742,0.0347702279686927,-0.0365464650094509
2.616666624,0.7959950566291809,-1.3690791130065918,0.9986143112182616,-0.0070423553697764,0.0332140922546386,-0.0402076542377471
2.62083328,0.8011214733123779,-1.3693479299545288,0.9983874559402466,-0.0166095830500125,0.0338398739695549,-0.0424431264400482
2.624999936,0.8064212203025818,-1.3699817657470703,0.9984369277954102,-0.0126356016844511,0.0345777310431003,-0.0420522838830947
2.629166592,0.8117425441741943,-1.3707114458084106,0.998512864112854,-0.0131765473634004,0.0342746041715145,-0.0402966700494289
2.633333248,0.8168192505836487,-1.3715356588363647,0.998490571975708,-0.0150765618309378,0.0332404375076293,-0.0410428531467914
2.637499904,0.8219224810600281,-1.3721539974212646,0.9985922574996948,-0.0121912779286503,0.0298819970339536,-0.0420962609350681
2.64166656,0.8272826075553894,-1.3730788230895996,0.9986525774002076,-0.0055340034887194,0.0321429260075092,-0.040365096181631
2.645833472,0.8324872851371765,-1.373377561569214,0.9984428286552428,-0.0104700867086648,0.0329737477004528,-0.0437612347304821
2.649999872,0.8376295566558838,-1.3739062547683716,0.9983510971069336,-0.0143863260746002,0.0305243395268917,-0.0464365780353546
2.654166528,0.842948853969574,-1.3747190237045288,0.9984392523765564,-0.0094031346961855,0.0325545296072959,-0.0443940162658691
2.658333184,0.8481678366661072,-1.3756245374679563,0.998381495475769,-0.0086491582915186,0.0330438837409019,-0.0454733408987522
2.662500096,0.8533767461776733,-1.376124143600464,0.9982890486717224,-0.0056077628396451,0.0330515950918197,-0.0479076318442821
2.666666752,0.858842134475708,-1.3766896724700928,0.9982022047042848,-0.0050339340232312,0.0340683199465274,-0.0490548089146614
2.670833152,0.8639875054359436,-1.3771278858184814,0.99825119972229,-0.0099276518449187,0.031769823282957,-0.0488535016775131
2.674999808,0.8693128824234009,-1.378104329109192,0.9983269572257996,-0.0023756620939821,0.0342889763414859,-0.0464965850114822
2.67916672,0.8742672801017761,-1.3783048391342163,0.998084306716919,-0.0111071243882179,0.0313882939517498,-0.0521461330354213
2.683333376,0.8797116875648499,-1.379104733467102,0.9983027577400208,-0.0053539993241429,0.0298193804919719,-0.0497374609112739
2.687499776,0.8850006461143494,-1.379731059074402,0.9982250928878784,-0.0075879814103245,0.029869370162487,-0.0509605631232261
2.691666432,0.8901828527450562,-1.3801580667495728,0.9981065988540648,-0.0083831194788217,0.0306434798985719,-0.0526675656437873
2.695833344,0.8955337405204773,-1.3806722164154053,0.9979631900787354,-0.0079336632043123,0.0322440043091774,-0.0544683039188385
2.7,0.9007186889648438,-1.3812600374221802,0.997894525527954,-0.0116605134680867,0.0306398849934339,-0.0559623502194881
2.704166656,0.9060755372047424,-1.3820198774337769,0.9979349970817566,-0.0088375452905893,0.0308533385396003,-0.0556396916508674
2.708333312,0.911334753036499,-1.3826370239257812,0.9978491067886353,-0.0110110118985176,0.0320478528738021,-0.0561140440404415
2.712499968,0.9168010354042052,-1.3833850622177124,0.9978564381599426,-0.0115490406751632,0.0321343503892421,-0.0558265596628189
2.716666624,0.9220158457756042,-1.3842689990997314,0.997858703136444,-0.0071477703750133,0.031819112598896,-0.0566960051655769
2.72083328,0.927308201789856,-1.3852001428604126,0.9979194402694702,-0.0018844781443476,0.0353817418217659,-0.0538641326129436
2.724999936,0.9324599504470824,-1.385564923286438,0.9978200197219848,-0.0068689016625285,0.0322822257876396,-0.0571487210690975
2.729166592,0.9378641247749328,-1.3861924409866333,0.9978020191192628,-0.0090948231518268,0.0338642485439777,-0.0562284477055072
2.733333248,0.9432570934295654,-1.3870497941970823,0.9977999329566956,-0.0091012371703982,0.0355557687580585,-0.0552107878029346
2.737499904,0.948596179485321,-1.3876867294311523,0.9978814125061036,-0.0053064073435962,0.0345210544764995,-0.0548909269273281
2.74166656,0.9538017511367798,-1.3885655403137207,0.9979114532470704,-0.0084847137331962,0.0330346748232841,-0.054859098047018
2.745833216,0.959163248538971,-1.389235496520996,0.9979747533798218,-0.0092484932392835,0.0310018584132194,-0.0547693744301795
2.749999872,0.9643551111221312,-1.389883041381836,0.9979295134544371,-0.0108737079426646,0.0319729186594486,-0.0547374747693538
2.754166528,0.96971595287323,-1.3906179666519165,0.9979907274246216,-0.0092544555664062,0.0314901731908321,-0.0541957132518291
2.75833344,0.9750435948371888,-1.3912453651428225,0.9980644583702089,-0.0083433622494339,0.0318804383277893,-0.0527396574616432
2.76249984,0.9804234504699708,-1.3919674158096311,0.9981556534767152,-0.0088063869625329,0.0293220803141593,-0.0524223856627941
2.766666496,0.9859296083450316,-1.392587661743164,0.9980796575546264,-0.0103571200743317,0.0329653657972812,-0.051411185413599
2.770833408,0.9913482666015624,-1.39336359500885,0.9980366826057434,-0.0101038701832294,0.0333908423781394,-0.0520180128514766
2.775000064,0.99648118019104,-1.3940659761428833,0.9979770183563232,-0.0076541942544281,0.0317501202225685,-0.0545465610921382
2.779166464,1.0019325017929075,-1.3951786756515503,0.9981402158737184,-0.0028933824505656,0.0331392064690589,-0.051083467900753
2.78333312,1.0074889659881592,-1.3955711126327517,0.9979780912399292,-0.0087940301746129,0.0346710607409477,-0.052538689225912
2.787500032,1.0127297639846802,-1.3961790800094604,0.9980379343032836,-0.0138957435265183,0.0338558666408062,-0.0508028343319892
2.791666688,1.018025517463684,-1.3966755867004397,0.9979585409164428,-0.0156080024316906,0.0305335707962512,-0.0538777522742748
2.795833344,1.023432970046997,-1.3971248865127563,0.998114287853241,-0.0073896250687539,0.0295931082218885,-0.0532693453133106
2.799999744,1.0288299322128296,-1.3980458974838257,0.9981207251548768,-0.0061998018063604,0.0316208563745021,-0.0521234050393104
2.804166656,1.0342047214508057,-1.3983049392700195,0.9979411959648132,-0.0099071273580193,0.0312475264072418,-0.0551267489790916
2.808333312,1.0396971702575684,-1.3991835117340088,0.998058021068573,-0.009729309938848,0.0317736119031906,-0.0526889488101005
2.812499968,1.0452347993850708,-1.3998663425445557,0.9981047511100768,-0.0102673377841711,0.0342116989195346,-0.0501122325658798
2.816666368,1.0505634546279907,-1.4002902507781982,0.9981869459152222,-0.0094674518331885,0.0321860425174236,-0.0499723106622695
2.82083328,1.0559722185134888,-1.4007372856140137,0.9981178641319276,-0.0105932364240288,0.0294857807457447,-0.0527175739407539
2.824999936,1.0614819526672363,-1.4012724161148071,0.998099684715271,-0.0089291771873831,0.0299580730497837,-0.0531030446290969
2.829166592,1.0670454502105713,-1.4020428657531738,0.9980985522270204,-0.0110652232542634,0.0339287035167217,-0.0502564683556556
2.833333248,1.072547197341919,-1.4028112888336182,0.998254418373108,-0.0042292820289731,0.0346271097660064,-0.0476589687168598
2.837499904,1.078063726425171,-1.40337073802948,0.9982232451438904,-0.0016059151384979,0.0364784002304077,-0.0470877066254615
2.84166656,1.0835270881652832,-1.4038552045822144,0.9982327222824096,-0.0081701027229428,0.0347796119749546,-0.0474877804517746
2.845833216,1.0888960361480713,-1.4041955471038818,0.9983311891555786,-0.0116643868386745,0.0327883996069431,-0.0460834130644798
2.850000128,1.0942388772964478,-1.40452241897583,0.9984614849090576,-0.0050451545976102,0.0300239901989698,-0.0463450476527214
2.854166528,1.0998530387878418,-1.4049654006958008,0.9984650015830994,-0.0065068313851952,0.0301661174744367,-0.045992225408554
2.858333184,1.1054247617721558,-1.405544638633728,0.9984822273254396,-0.009523931890726,0.034174270927906,-0.0421279743313789
2.86249984,1.111131191253662,-1.4060311317443848,0.9984948039054872,-0.0144884716719388,0.0349149070680141,-0.0397394821047782
2.866666752,1.116657257080078,-1.406368851661682,0.9985371828079224,-0.0140778115019202,0.0362657941877841,-0.0375504940748214
2.870833152,1.1220353841781616,-1.4068278074264526,0.9987881779670716,-0.0098762586712837,0.0326567031443119,-0.0354724414646625
2.874999808,1.1276034116744995,-1.4070700407028198,0.9988611936569214,-0.0098192896693944,0.0326297916471958,-0.0333956815302372
2.879166464,1.1332533359527588,-1.4074047803878784,0.9989473819732666,-0.0100182285532355,0.0335542820394039,-0.0296285338699817
2.883333376,1.1387509107589722,-1.407495617866516,0.9989731311798096,-0.0121449688449501,0.0313204564154148,-0.0304007455706596
2.887500032,1.1444156169891355,-1.4081329107284546,0.9989838600158693,-0.0107810720801353,0.0353921130299568,-0.0257382038980722
2.891666432,1.1499499082565308,-1.4085218906402588,0.9990765452384948,-0.0042574228718876,0.0355188995599746,-0.0238024462014436
2.895833344,1.1556302309036257,-1.4087034463882446,0.9990900754928588,-0.0076705743558704,0.0362504012882709,-0.0211199410259723
2.9,1.1612284183502195,-1.4084858894348145,0.9990420937538148,-0.0133863436058163,0.0364723727107048,-0.0201361160725355
2.904166656,1.1667922735214231,-1.4086555242538452,0.999090313911438,-0.0137463947758078,0.0361594259738922,-0.0179468337446451
2.908333312,1.1722798347473145,-1.4089618921279907,0.9992094039916992,-0.008073971606791,0.0359632447361946,-0.0149039784446358
2.912499968,1.177918791770935,-1.409312725067139,0.9992113709449768,-0.0022226953878998,0.037839014083147,-0.0118296043947339
2.916666624,1.183607816696167,-1.4091161489486694,0.999193012714386,-0.0047710854560136,0.0381502285599708,-0.0116220163181424
2.92083328,1.1892584562301636,-1.4090394973754885,0.9991154074668884,-0.0107598481699824,0.0395162962377071,-0.0095437718555331
2.924999936,1.1947613954544067,-1.4090330600738523,0.99923837184906,-0.0087542803958058,0.0375457480549812,-0.0060271695256233
2.929166592,1.2004114389419556,-1.408934235572815,0.9992815256118774,-0.0103868953883647,0.0362499468028545,-0.0038151100743561
2.933333248,1.206052303314209,-1.4086780548095703,0.9992110729217528,-0.0100646689534187,0.0383278019726276,-0.0026338102761656
2.937499904,1.2117385864257812,-1.4084991216659546,0.9992139935493468,-0.0103424042463302,0.038268107920885,0.0002264662762172
2.94166656,1.2173492908477783,-1.4083236455917358,0.9991474747657776,-0.0128399124369025,0.0392347685992717,0.0003320655669085
2.945833216,1.2232110500335691,-1.4083799123764038,0.9992395043373108,-0.0076687326654791,0.03812200948596,0.0028951517306268
2.949999872,1.2288016080856323,-1.4080617427825928,0.9992011785507202,-0.0042383233085274,0.0394893772900104,0.0044254404492676
2.954166528,1.23432719707489,-1.407347559928894,0.9991546869277954,-0.0069000367075204,0.0402322635054588,0.0048647630028426
2.95833344,1.2399306297302246,-1.406816840171814,0.999297022819519,-0.0122630856931209,0.0349034965038299,0.0060862801037728
2.962500096,1.2454456090927124,-1.406534194946289,0.9990458488464355,-0.017246251925826,0.0388829298317432,0.0099030127748847
2.966666496,1.2512617111206057,-1.4062697887420654,0.9990941286087036,-0.0120798293501138,0.0387781113386154,0.0127029549330472
2.970833152,1.2568259239196775,-1.4057481288909912,0.9991225004196168,-0.0119097586721181,0.0370257459580898,0.0155384000390768
2.975000064,1.262501835823059,-1.405276656150818,0.999129593372345,-0.0092592677101492,0.0359292402863502,0.0190667286515235
2.97916672,1.2680970430374146,-1.4046862125396729,0.999028980731964,-0.0147327622398734,0.0348678641021251,0.0225437022745609
2.98333312,1.273953199386597,-1.4041460752487185,0.999000072479248,-0.0132013196125626,0.0338932834565639,0.025998305529356
2.987499776,1.2796854972839355,-1.4038392305374146,0.9989566802978516,-0.0091620329767465,0.0328072905540466,0.030420308932662
2.991666688,1.285353183746338,-1.403242111206055,0.9987103939056396,-0.0118387844413518,0.0352425202727317,0.0345759540796279
2.995833344,1.2911630868911743,-1.4026193618774414,0.9985638856887816,-0.0117447068914771,0.0340877175331115,0.0396256223320961
3.0,1.2968788146972656,-1.401986837387085,0.998349666595459,-0.0118539230898022,0.0344689711928367,0.0443764477968215
3.0041664,1.3025802373886108,-1.401377558708191,0.998101770877838,-0.0069780168123543,0.0371884107589721,0.0485924892127513
3.008333312,1.3084485530853271,-1.4007099866867063,0.9978705644607544,-0.0109565164893865,0.0368625968694686,0.0526819936931133
