time,steering,throttle
33.934059776,0.8054893612861633,0.2705265581607818
33.939030784,0.7932697534561157,0.2738557457923889
33.94405248,0.7850807309150696,0.2738557457923889
33.949056512,0.774132490158081,0.277208149433136
33.954031872,0.7610691785812378,0.277208149433136
33.959054336,0.7516383528709412,0.2805839776992798
33.963976704,0.7400519847869873,0.2805839776992798
33.969042688,0.7257534861564636,0.2805839776992798
33.974051584,0.7156219482421875,0.2805839776992798
33.979052032,0.7031224966049194,0.283983439207077
33.984001024,0.686618447303772,0.283983439207077
33.988989184,0.6756826043128967,0.2874067425727844
33.994046464,0.6613290905952454,0.2908541262149811
33.999047424,0.6431351900100708,0.2943257689476013
34.00397568,0.6280043125152588,0.2943257689476013
34.00905984,0.6147235631942749,0.2943257689476013
34.0140736,0.5954812169075012,0.2978218793869018
34.019060992,0.5823328495025635,0.2978218793869018
34.024054784,0.5652723908424377,0.2978218793869018
34.029066752,0.5450125336647034,0.2978218793869018
34.034074112,0.5276138782501221,0.2978218793869018
34.039006208,0.5137843489646912,0.2978218793869018
34.044054016,0.492788553237915,0.2978218793869018
34.048995584,0.4747635126113891,0.2978218793869018
34.054034432,0.460155189037323,0.2978218793869018
34.05905152,0.4380293488502502,0.2978218793869018
34.064031488,0.4195425808429718,0.2978218793869018
34.069062144,0.4039863049983978,0.2978218793869018
34.074059008,0.3812934756278991,0.2978218793869018
34.079058432,0.3629212081432342,0.2978218793869018
34.084052992,0.3478825390338897,0.2978218793869018
34.088986368,0.325639396905899,0.2978218793869018
34.094035712,0.3075045645236969,0.2978218793869018
34.09905152,0.2936137020587921,0.2978218793869018
34.104036864,0.2724957466125488,0.2978218793869018
34.1090688,0.2554362416267395,0.2978218793869018
34.11402624,0.2419363111257553,0.2978218793869018
34.119054848,0.222953662276268,0.2943257689476013
34.123973376,0.2072472870349884,0.2908541262149811
34.12910976,0.1955948770046234,0.2908541262149811
34.134049536,0.1777743250131607,0.2874067425727844
34.138992384,0.1643633097410202,0.2874067425727844
34.144047104,0.1541313678026199,0.283983439207077
34.149063424,0.1392872035503387,0.283983439207077
34.15408128,0.1276572048664093,0.283983439207077
34.159058176,0.118389181792736,0.283983439207077
34.163972864,0.1047690510749816,0.2805839776992798
34.169070592,0.0942850708961486,0.2805839776992798
34.17405056,0.0866674259305,0.2805839776992798
34.179040512,0.0752882435917854,0.2805839776992798
34.184051968,0.0658714547753334,0.2805839776992798
34.189090304,0.0585856586694717,0.2805839776992798
34.194048768,0.0479081869125366,0.2805839776992798
34.199048192,0.0388302989304065,0.277208149433136
34.204027136,0.0317455641925334,0.277208149433136
34.209083904,0.0214178878813982,0.277208149433136
34.2140032,0.0129344621673226,0.277208149433136
34.21906048,0.0059140753000974,0.277208149433136
34.22414848,-0.0,0.277208149433136
34.229166336,-0.0,0.2738557457923889
34.234098688,-0.0,0.2738557457923889
34.239155456,-0.0,0.2738557457923889
34.244040192,-0.0,0.2738557457923889
34.249089536,-0.0,0.2705265581607818
34.254048,-0.0,0.2705265581607818
34.259044864,-0.0,0.2705265581607818
34.264191488,-0.0,0.2705265581607818
34.26905984,-0.0,0.2705265581607818
34.27404288,-0.0,0.2705265581607818
34.279189504,-0.0,0.2705265581607818
34.284052992,-0.0,0.2705265581607818
34.289053952,-0.0,0.2705265581607818
34.294046976,-0.0,0.2672203481197357
34.299076608,-0.0,0.2672203481197357
34.304164608,-0.0,0.2672203481197357
34.309057536,-0.0,0.2672203481197357
34.314042112,-0.0,0.2672203481197357
34.319066112,-0.0,0.2672203481197357
34.324041728,-0.0,0.2672203481197357
34.329059328,-0.0,0.2672203481197357
34.334064384,-0.0,0.2672203481197357
34.339072256,-0.0,0.2672203481197357
34.344066048,-0.0,0.2672203481197357
34.349058048,-0.0,0.2672203481197357
34.354043136,-0.0,0.2672203481197357
34.359066624,-0.0,0.2672203481197357
34.364058112,-0.0,0.2639369666576385
34.36906496,-0.0,0.2639369666576385
34.37419904,-0.0,0.2639369666576385
34.37919744,-0.0,0.2639369666576385
34.384192768,-0.0,0.2639369666576385
34.38905856,-0.0,0.2639369666576385
34.393999104,-0.0,0.2606761455535888
34.399075072,-0.0,0.2606761455535888
34.404038144,-0.0,0.2606761455535888
34.409114112,-0.0,0.2606761455535888
34.41419648,-0.0,0.2606761455535888
34.41907072,-0.0,0.2606761455535888
34.424175104,-0.0,0.2606761455535888
34.429063424,-0.0,0.2606761455535888
34.434206976,-0.0,0.2606761455535888
34.439072768,-0.0,0.2606761455535888
34.443981568,-0.0,0.2606761455535888
34.44905472,-0.0,0.2574377059936523
34.453988352,-0.0,0.2574377059936523
34.459052032,-0.0,0.2574377059936523
34.464046592,-0.0,0.2574377059936523
34.468993536,-0.0,0.2574377059936523
34.474034432,-0.0,0.2574377059936523
34.479065344,0.0058369217440485,0.2574377059936523
34.484054272,0.0359816700220108,0.2574377059936523
34.48905728,0.063418447971344,0.2574377059936523
34.494068224,0.1030241325497627,0.2574377059936523
34.499073024,0.1379395574331283,0.2574377059936523
34.504055808,0.1662851125001907,0.2574377059936523
34.509059328,0.2091207951307296,0.2574377059936523
34.514053376,0.2451671510934829,0.2574377059936523
34.519100672,0.2745506763458252,0.2574377059936523
34.524019968,0.3180593252182007,0.2574377059936523
34.529052416,0.3539554476737976,0.2574377059936523
34.534065664,0.3820244669914245,0.2574377059936523
34.53906432,0.4223133325576782,0.2574377059936523
34.544055552,0.4554629325866699,0.2574377059936523
34.549055744,0.47957244515419,0.2574377059936523
34.553996032,0.5161556005477905,0.2574377059936523
34.559061248,0.5433790683746338,0.2574377059936523
34.564059392,0.566031277179718,0.2574377059936523
34.569078016,0.5964412093162537,0.2574377059936523
34.57406592,0.6201587915420532,0.2574377059936523
34.579063552,0.6378167867660522,0.2574377059936523
34.584059904,0.6622142195701599,0.2574377059936523
34.589003776,0.680790364742279,0.2574377059936523
34.59406592,0.6944225430488586,0.2574377059936523
34.59907456,0.713373601436615,0.2574377059936523
34.604059392,0.7275956273078918,0.2574377059936523
34.60907008,0.7382831573486328,0.2574377059936523
34.614063616,0.7531691193580627,0.2574377059936523
34.619059712,0.7643857598304749,0.2574377059936523
34.624072704,0.772760808467865,0.2574377059936523
34.62908288,0.7838592529296875,0.2574377059936523
34.634068992,0.7924109697341919,0.2574377059936523
34.639089664,0.7985453009605408,0.2574377059936523
34.644064256,0.8054009675979614,0.2574377059936523
34.649080576,0.8126353025436401,0.2574377059936523
34.653987584,0.816999614238739,0.2574377059936523
34.65907072,0.8226317763328552,0.2574377059936523
34.664066048,0.8266398310661316,0.2574377059936523
34.669074944,0.8292014598846436,0.2574377059936523
34.674079232,0.832072913646698,0.2574377059936523
34.679113472,0.8348118662834167,0.2574377059936523
34.684044032,0.8362764716148376,0.2574377059936523
34.689065472,0.8377125263214111,0.2574377059936523
34.694064384,0.8388127088546753,0.2574377059936523
34.699032576,0.8391013741493225,0.2574377059936523
34.704067584,0.8392167091369629,0.2574377059936523
34.70921216,0.8392167091369629,0.2574377059936523
34.714233856,0.8392167091369629,0.2574377059936523
34.719099904,0.8384658694267273,0.2574377059936523
34.724053248,0.8378866314888,0.2574377059936523
34.729059584,0.8365099430084229,0.2574377059936523
34.734055936,0.8353011012077332,0.2574377059936523
34.739073536,0.8329038619995117,0.2574377059936523
34.744040704,0.8309803009033203,0.2574377059936523
34.749073408,0.8282566666603088,0.2606761455535888
34.754059008,0.8244805335998535,0.2639369666576385
34.75905536,0.8215985894203186,0.2639369666576385
34.764060416,0.8178002238273621,0.2639369666576385
34.769006848,0.8128928542137146,0.2639369666576385
34.7740416,0.8092184066772461,0.2639369666576385
34.778999808,0.8043820261955261,0.2639369666576385
34.784059648,0.7977493405342102,0.2672203481197357
34.789063168,0.7930378913879395,0.2672203481197357
34.794002176,0.7870094776153564,0.2672203481197357
34.799055616,0.7787947654724121,0.2705265581607818
34.803980288,0.7730357050895691,0.2705265581607818
34.80906368,0.765414297580719,0.2705265581607818
34.8140672,0.7557557225227356,0.2705265581607818
34.819075072,0.7489877343177795,0.2705265581607818
34.82405248,0.7400799989700317,0.2705265581607818
34.829060096,0.7290499210357666,0.2705265581607818
34.834044928,0.7210854887962341,0.2705265581607818
34.8390016,0.710925281047821,0.2705265581607818
34.844070656,0.6982744932174683,0.2705265581607818
34.849077248,0.6866514682769775,0.2705265581607818
34.85415552,0.6772125363349915,0.2705265581607818
34.859067648,0.6623203158378601,0.2705265581607818
34.864004864,0.6517057418823242,0.2705265581607818
34.869062912,0.6382313966751099,0.2705265581607818
34.874067456,0.6212608218193054,0.2705265581607818
34.878985728,0.609539806842804,0.2705265581607818
34.883992576,0.5945609211921692,0.2705265581607818
34.88907776,0.5757855772972107,0.2705265581607818
34.894078208,0.5629884004592896,0.2705265581607818
34.899096064,0.5466871857643127,0.2705265581607818
34.904053248,0.526358425617218,0.2705265581607818
34.909058048,0.512545108795166,0.2705265581607818
34.914054656,0.4949960112571716,0.2705265581607818
34.918978816,0.4726373255252838,0.2672203481197357
34.924048128,0.4574860632419586,0.2672203481197357
34.92898048,0.4380856156349182,0.2672203481197357
34.933980416,0.4143756926059723,0.2672203481197357
34.939081472,0.3986456096172333,0.2672203481197357
34.943990528,0.3745610415935516,0.2639369666576385
34.949092096,0.355152279138565,0.2639369666576385
34.954051584,0.3392697274684906,0.2639369666576385
34.95904896,0.3197636008262634,0.2639369666576385
34.96406016,0.2972382307052612,0.2606761455535888
34.969179392,0.2818491458892822,0.2606761455535888
34.974063872,0.2593950629234314,0.2606761455535888
34.979054336,0.2401770055294037,0.2574377059936523
34.984052224,0.225732684135437,0.2574377059936523
34.989076992,0.203059583902359,0.2574377059936523
34.99407104,0.1844424754381179,0.2574377059936523
34.998996992,0.1693853884935379,0.2574377059936523
35.004008192,0.1481761634349823,0.2542214095592499
35.009085696,0.1293113529682159,0.2542214095592499
35.014002944,0.1146879717707634,0.2542214095592499
35.019058176,0.0923822075128555,0.2542214095592499
35.024063744,0.0749058425426483,0.2542214095592499
35.029067776,0.0599669069051742,0.2510270774364471
35.034063616,0.0391381978988647,0.2510270774364471
35.038988032,0.0217262990772724,0.2510270774364471
35.04406656,0.0080743413418531,0.2510270774364471
35.049053696,-0.0,0.2510270774364471
35.054076928,-0.0,0.2510270774364471
35.059059712,-0.0,0.2510270774364471
35.06398976,-0.0,0.2510270774364471
35.068999936,-0.0,0.2510270774364471
35.07406976,-0.0,0.2510270774364471
35.07897728,-0.0,0.2510270774364471
35.084054272,-0.0,0.2510270774364471
35.089096448,-0.0,0.2510270774364471
35.094003712,-0.0,0.2510270774364471
35.099126016,-0.0,0.2510270774364471
35.104064,-0.0,0.2510270774364471
35.109004544,-0.0,0.2478544563055038
35.114052864,-0.0,0.2478544563055038
35.118985472,-0.0,0.2478544563055038
35.123973632,-0.0,0.2478544563055038
35.129095936,-0.0,0.2478544563055038
35.133992448,-0.0,0.2478544563055038
35.139061504,-0.0,0.2478544563055038
35.143999744,-0.0071485256776213,0.2478544563055038
35.149106944,-0.0187961645424366,0.2447033822536468
35.15399808,-0.0262745339423418,0.2447033822536468
35.158994432,-0.034980583935976,0.2447033822536468
35.164032,-0.0451398603618145,0.2447033822536468
35.168994304,-0.0519816763699054,0.2447033822536468
35.17404928,-0.0601970851421356,0.2447033822536468
35.179069696,-0.0697017684578895,0.241573616862297
35.184098816,-0.0758235603570938,0.241573616862297
35.18909824,-0.0830815881490707,0.241573616862297
35.194033408,-0.0916969180107116,0.2384649515151977
35.199008256,-0.0972513854503631,0.2384649515151977
35.204103168,-0.1040105149149894,0.2384649515151977
35.209093632,-0.111889898777008,0.2384649515151977
35.214135552,-0.1168790832161903,0.2384649515151977
35.219044608,-0.1229896694421768,0.2384649515151977
35.22398848,-0.1302882730960846,0.2353771924972534
35.229095168,-0.1348670274019241,0.2353771924972534
35.234038016,-0.1426527649164199,0.2353771924972534
35.23898752,-0.1486233919858932,0.2323101013898849
35.244052224,-0.1536109745502472,0.2323101013898849
35.249048832,-0.1609585583209991,0.2323101013898849
35.2540928,-0.1670237332582473,0.2323101013898849
35.259066368,-0.1718914061784744,0.2292634844779968
35.263977728,-0.1793153882026672,0.2292634844779968
35.269037824,-0.1858314871788025,0.2292634844779968
35.274042368,-0.1907932609319687,0.2292634844779968
35.278982656,-0.1986430138349533,0.2292634844779968
35.284064,-0.2052270621061325,0.2292634844779968
35.288983808,-0.2107761651277542,0.2292634844779968
35.294051072,-0.2189536392688751,0.2292634844779968
35.299057408,-0.2258750349283218,0.2292634844779968
35.304059392,-0.2311321198940277,0.2292634844779968
35.30907008,-0.2386268377304077,0.2292634844779968
35.31398016,-0.244395300745964,0.2292634844779968
35.31899264,-0.2485996335744857,0.2292634844779968
35.32399616,-0.2543922960758209,0.2292634844779968
35.329020928,-0.2581463158130646,0.2292634844779968
35.334091008,-0.2620269954204559,0.2292634844779968
35.338992896,-0.2661707401275635,0.2292634844779968
35.344058624,-0.2685123085975647,0.2292634844779968
35.349064704,-0.2714668810367584,0.2292634844779968
35.353983232,-0.2735921740531921,0.2292634844779968
35.359063808,-0.2749612033367157,0.2292634844779968
35.363992832,-0.2764652073383331,0.2292634844779968
35.369124608,-0.2776259779930115,0.2292634844779968
35.37400832,-0.2783764600753784,0.2292634844779968
35.379003392,-0.2793989777565002,0.2292634844779968
35.384,-0.2798758447170257,0.2292634844779968
35.389025792,-0.2802844047546386,0.2292634844779968
35.39401472,-0.2807608544826507,0.2292634844779968
35.399001088,-0.2810330390930176,0.2292634844779968
35.404009472,-0.2811690866947174,0.2292634844779968
35.409037568,-0.2813051342964172,0.2323101013898849
35.413992704,-0.2813051342964172,0.2323101013898849
35.419000576,-0.2813051342964172,0.2323101013898849
35.423994112,-0.2813051342964172,0.2323101013898849
35.429006848,-0.2813731431961059,0.2323101013898849
35.433994496,-0.2813731431961059,0.2323101013898849
35.439064064,-0.2813731431961059,0.2353771924972534
35.444003072,-0.2813731431961059,0.2353771924972534
35.448989952,-0.2813731431961059,0.2353771924972534
35.45403008,-0.2813731431961059,0.2353771924972534
35.459034368,-0.2813731431961059,0.2384649515151977
35.46399872,-0.2813731431961059,0.2384649515151977
35.469002752,-0.2813731431961059,0.2384649515151977
35.474003456,-0.2813731431961059,0.241573616862297
35.479023616,-0.2817131876945495,0.241573616862297
35.484005632,-0.2821890115737915,0.2447033822536468
35.489037312,-0.2828005254268646,0.2478544563055038
35.494003968,-0.2833437919616699,0.2478544563055038
35.499004672,-0.2838867604732513,0.2478544563055038
35.504000512,-0.2849719226360321,0.2510270774364471
35.509003776,-0.2856495976448059,0.2510270774364471
35.514004224,-0.2864622473716736,0.2510270774364471
35.519002368,-0.2873419225215912,0.2542214095592499
35.52400256,-0.2880180776119232,0.2542214095592499
35.529019648,-0.2888965010643005,0.2542214095592499
35.534014976,-0.2894366383552551,0.2574377059936523
35.539003136,-0.2901115119457245,0.2574377059936523
35.543998976,-0.2907859086990356,0.2574377059936523
35.54902144,-0.291190356016159,0.2606761455535888
35.554000128,-0.2922007441520691,0.2606761455535888
35.559005952,-0.293075680732727,0.2606761455535888
35.564,-0.2940842509269714,0.2606761455535888
35.569017856,-0.2946217954158783,0.2606761455535888
35.5739968,-0.2956289052963257,0.2606761455535888
35.579030272,-0.2967691123485565,0.2639369666576385
35.583987968,-0.2973051965236664,0.2639369666576385
35.5891328,-0.2983096837997436,0.2639369666576385
35.594207488,-0.2987781167030334,0.2639369666576385
35.599112192,-0.2993800640106201,0.2639369666576385
35.604205568,-0.2996474802494049,0.2639369666576385
35.609266944,-0.2996474802494049,0.2639369666576385
35.614344192,-0.2996474802494049,0.2639369666576385
35.619256576,-0.2996474802494049,0.2639369666576385
35.624108288,-0.2996474802494049,0.2639369666576385
35.62911872,-0.2975731790065765,0.2639369666576385
35.63430656,-0.296098530292511,0.2639369666576385
35.639144704,-0.2926719486713409,0.2639369666576385
35.644126464,-0.2888965010643005,0.2639369666576385
35.649336832,-0.2851074934005737,0.2639369666576385
35.65427328,-0.2781718373298645,0.2639369666576385
35.659277824,-0.2713982462882995,0.2639369666576385
35.664080896,-0.2653431594371795,0.2639369666576385
35.66899072,-0.2549491822719574,0.2639369666576385
35.674118656,-0.2471297234296798,0.2606761455535888
35.679066368,-0.2365099936723709,0.2606761455535888
35.683994368,-0.2223829180002212,0.2574377059936523
35.689108736,-0.2112076878547668,0.2574377059936523
35.694054656,-0.1955222189426422,0.2542214095592499
35.699106304,-0.1746146380901336,0.2542214095592499
35.70405248,-0.1585123389959335,0.2542214095592499
35.709033984,-0.1366660743951797,0.2510270774364471
35.714077184,-0.1059823185205459,0.2510270774364471
35.7189824,-0.0843789875507354,0.2478544563055038
35.723976192,-0.0551310218870639,0.2478544563055038
35.729056768,-0.016405414789915,0.2447033822536468
35.733978624,-0.0,0.2447033822536468
35.739075072,-0.0,0.2447033822536468
35.74405248,-0.0,0.241573616862297
35.749113856,-0.0,0.2384649515151977
35.753989376,-0.0,0.2384649515151977
35.759071488,-0.0,0.2384649515151977
35.764050688,0.0068399161100387,0.2353771924972534
35.76899328,0.0412931852042675,0.2323101013898849
35.774054912,0.0989995002746582,0.2323101013898849
35.77905152,0.1444456726312637,0.2292634844779968
35.784099072,0.1816610842943191,0.2292634844779968
35.789058816,0.236086219549179,0.2262371182441711
35.79397632,0.272769957780838,0.2262371182441711
35.799104768,0.3158260583877563,0.2262371182441711
35.804056064,0.3663438558578491,0.2262371182441711
35.808994304,0.3984073400497436,0.2262371182441711
35.814096384,0.4353790283203125,0.2262371182441711
35.819062016,0.477780282497406,0.2262371182441711
35.824102912,0.5040926337242126,0.2262371182441711
35.829053952,0.5353203415870667,0.2262371182441711
35.833996288,0.5716177225112915,0.2262371182441711
35.839062272,0.593302845954895,0.2262371182441711
35.843982336,0.6202769875526428,0.2262371182441711
35.849143552,0.6497730612754822,0.2262371182441711
35.854054144,0.6678985953330994,0.2262371182441711
35.85898112,0.6893815994262695,0.2262371182441711
35.864052224,0.7133126854896545,0.2262371182441711
35.868992512,0.728614330291748,0.2262371182441711
35.874055424,0.7467787861824036,0.2262371182441711
35.878977024,0.7671797871589661,0.2262371182441711
35.883976192,0.7804043292999268,0.2262371182441711
35.889076736,0.7952548265457153,0.2262371182441711
35.894041344,0.81231290102005,0.2262371182441711
35.899076864,0.8232496380805969,0.2262371182441711
35.904057088,0.8356136083602905,0.2262371182441711
35.909020416,0.8498079180717468,0.2292634844779968
35.914089728,0.858654797077179,0.2292634844779968
35.918984704,0.8690957427024841,0.2323101013898849
35.924054784,0.8809400796890259,0.2323101013898849
35.929053696,0.8878749012947083,0.2353771924972534
35.934107648,0.8980105519294739,0.2353771924972534
35.939057152,0.9055547714233398,0.2384649515151977
35.943974912,0.9114452004432678,0.2384649515151977
35.949056256,0.9194629192352296,0.2384649515151977
35.953975808,0.9259051084518432,0.241573616862297
35.95908224,0.9305442571640016,0.241573616862297
35.964058112,0.9375582933425904,0.241573616862297
35.969084416,0.9417251348495485,0.2447033822536468
35.974067712,0.9469762444496156,0.2447033822536468
35.979066624,0.9526410102844238,0.2447033822536468
35.984086784,0.9562573432922364,0.2478544563055038
35.989072384,0.9613243937492372,0.2478544563055038
35.994071808,0.9651718735694884,0.2478544563055038
35.999072512,0.9682223200798036,0.2478544563055038
36.004066048,0.9723432660102844,0.2478544563055038
36.009030144,0.9755011796951294,0.2510270774364471
36.014075392,0.9779706001281738,0.2510270774364471
36.01906432,0.98125821352005,0.2510270774364471
36.024068352,0.983814537525177,0.2510270774364471
36.029003264,0.9857791662216188,0.2510270774364471
36.034102528,0.9885836243629456,0.2510270774364471
36.039059968,0.9901683926582336,0.2510270774364471
36.044086528,0.9921364784240724,0.2510270774364471
36.049078272,0.9942299723625184,0.2510270774364471
36.054051328,0.99560809135437,0.2510270774364471
36.059118848,0.9970985054969788,0.2510270774364471
36.064058624,0.998728573322296,0.2510270774364471
36.069000192,0.9996987581253052,0.2510270774364471
36.074054144,1.0,0.2510270774364471
36.078977536,1.0,0.2510270774364471
36.083968256,1.0,0.2510270774364471
36.089087744,1.0,0.2510270774364471
36.09407872,1.0,0.2510270774364471
36.099056128,1.0,0.2510270774364471
36.104053504,1.0,0.2510270774364471
36.109061888,1.0,0.2510270774364471
36.114091008,1.0,0.2510270774364471
36.118979072,1.0,0.2510270774364471
36.12397184,1.0,0.2510270774364471
36.129083136,1.0,0.2510270774364471
36.134046464,1.0,0.2510270774364471
36.1390528,1.0,0.2510270774364471
36.144043008,1.0,0.2510270774364471
36.149096192,1.0,0.2510270774364471
36.154036992,1.0,0.2510270774364471
36.159066368,1.0,0.2510270774364471
36.164051456,1.0,0.2510270774364471
36.16922112,1.0,0.2510270774364471
36.17419136,1.0,0.2510270774364471
36.17908224,1.0,0.2510270774364471
36.184121344,1.0,0.2510270774364471
36.1890112,1.0,0.2478544563055038
36.1941952,1.0,0.2478544563055038
36.199022848,1.0,0.2478544563055038
36.20433536,1.0,0.2478544563055038
36.20937984,1.0,0.2478544563055038
36.214260992,1.0,0.2478544563055038
36.21901696,1.0,0.2478544563055038
36.224046592,1.0,0.2478544563055038
36.229065216,1.0,0.2447033822536468
36.234187008,1.0,0.2447033822536468
36.239179776,0.999822437763214,0.2447033822536468
36.244065536,0.9997528791427612,0.2447033822536468
36.249094144,0.9996213912963868,0.2447033822536468
36.254070272,0.9995439648628236,0.2447033822536468
36.25907712,0.9995285272598268,0.2447033822536468
36.264064512,0.9995130300521852,0.2447033822536468
36.269064448,0.9995130300521852,0.2447033822536468
36.27404928,0.9995130300521852,0.2447033822536468
36.279046656,0.9995130300521852,0.2447033822536468
36.283986688,0.9995130300521852,0.2447033822536468
36.289088512,0.9995052814483644,0.2447033822536468
36.294030848,0.9995052814483644,0.2447033822536468
36.299049216,0.9995052814483644,0.2447033822536468
36.304186368,0.9995052814483644,0.2447033822536468
36.309309184,0.9995052814483644,0.2447033822536468
36.314037248,0.9995052814483644,0.2447033822536468
36.319066624,0.9995052814483644,0.2447033822536468
36.32402688,0.9995052814483644,0.2447033822536468
36.329243136,0.9995052814483644,0.2447033822536468
36.334199296,0.9995052814483644,0.2447033822536468
36.339046656,0.9995052814483644,0.2447033822536468
36.344192256,0.9995052814483644,0.2447033822536468
36.34899712,0.9995052814483644,0.2447033822536468
36.35404928,0.9995052814483644,0.2447033822536468
36.359243776,0.9995052814483644,0.2447033822536468
36.364263168,0.9995052814483644,0.2447033822536468
36.369253888,0.9995052814483644,0.2447033822536468
36.374265344,0.9995052814483644,0.2447033822536468
36.379114752,0.9995052814483644,0.2447033822536468
36.384263424,0.9995052814483644,0.2447033822536468
36.389362688,0.9995052814483644,0.2447033822536468
36.39430016,0.9995052814483644,0.2447033822536468
36.399269888,0.9995052814483644,0.2447033822536468
36.40426112,0.9995052814483644,0.2447033822536468
36.409283584,0.9994975328445436,0.2447033822536468
36.414071552,0.999474287033081,0.2447033822536468
36.418990336,0.999435544013977,0.2447033822536468
36.424062464,0.999358057975769,0.2447033822536468
36.429001216,0.9992184042930604,0.2447033822536468
36.434138368,0.9990941882133484,0.2447033822536468
36.439063808,0.9988297820091248,0.2447033822536468
36.444065024,0.9985570907592772,0.2447033822536468
36.449090048,0.998299479484558,0.2447033822536468
36.454062336,0.9978532791137696,0.2447033822536468
36.459062784,0.9975157380104064,0.2447033822536468
36.464057088,0.9970038533210754,0.2447033822536468
36.469087744,0.9963632822036744,0.2447033822536468
36.474061568,0.995894730091095,0.2447033822536468
36.478984448,0.9952408671379088,0.2447033822536468
36.484101376,0.9943024516105652,0.2447033822536468
36.489090048,0.9935680627822876,0.2447033822536468
36.49405952,0.9926099181175232,0.2447033822536468
36.4990656,0.9913164377212524,0.2447033822536468
36.504060928,0.9903507232666016,0.2447033822536468
36.509111296,0.989044189453125,0.2447033822536468
36.514081536,0.9873958230018616,0.2447033822536468
36.51906688,0.9861381649971008,0.2447033822536468
36.524060416,0.9844638109207152,0.2447033822536468
36.529108224,0.9822528958320618,0.2447033822536468
36.534083072,0.9806208610534668,0.2447033822536468
36.539071232,0.9779886603355408,0.2447033822536468
36.54406272,0.9761613011360168,0.2447033822536468
36.549110272,0.9735493659973145,0.2447033822536468
36.55399808,0.970320761203766,0.2447033822536468
36.559066112,0.9678165316581726,0.2447033822536468
36.563983104,0.9646690487861632,0.2447033822536468
36.569058048,0.9604844450950624,0.2447033822536468
36.574092544,0.957493007183075,0.2447033822536468
36.579064576,0.9536614418029784,0.2447033822536468
36.584055552,0.9486463069915771,0.2478544563055038
36.589001984,0.9451327323913574,0.2478544563055038
36.594208256,0.9405927062034608,0.2478544563055038
36.59897728,0.9348013401031494,0.2478544563055038
36.604114432,0.930872678756714,0.2478544563055038
36.609059072,0.9255922436714172,0.2478544563055038
36.61410304,0.9191385507583618,0.2478544563055038
36.619053824,0.9146280884742736,0.2478544563055038
36.624050176,0.9075573682785034,0.2478544563055038
36.629053184,0.9015274047851562,0.2478544563055038
36.633982464,0.8963598012924194,0.2478544563055038
36.638985216,0.8887156248092651,0.2478544563055038
36.644054272,0.8816996216773987,0.2478544563055038
36.648992,0.8763546943664551,0.2478544563055038
36.654116864,0.8692132234573364,0.2478544563055038
36.659049984,0.860375165939331,0.2478544563055038
36.664109824,0.8544913530349731,0.2478544563055038
36.669097984,0.845061719417572,0.2478544563055038
36.673988096,0.8372283577919006,0.2478544563055038
36.679101952,0.830761194229126,0.2478544563055038
36.684047616,0.8205817937850952,0.2478544563055038
36.688982784,0.8120116591453552,0.2447033822536468
36.694048,0.8047812581062317,0.2447033822536468
36.69906048,0.7940101623535156,0.2447033822536468
36.704054784,0.7850090861320496,0.2447033822536468
36.708994816,0.7774707674980164,0.2447033822536468
36.713987328,0.7661320567131042,0.2447033822536468
36.718989312,0.756604015827179,0.2447033822536468
36.723979776,0.7487431168556213,0.2447033822536468
36.729004544,0.7369285225868225,0.2447033822536468
36.734068736,0.7269535660743713,0.2447033822536468
36.73908608,0.7185454964637756,0.2447033822536468
36.744050944,0.7060975432395935,0.2447033822536468
36.748974592,0.6951320171356201,0.2447033822536468
36.754046208,0.6861557960510254,0.2447033822536468
36.758989568,0.6746248602867126,0.2447033822536468
36.763993344,0.6601930260658264,0.2447033822536468
36.76914304,0.6501019597053528,0.2447033822536468
36.773991168,0.6348263025283813,0.2447033822536468
36.779277312,0.6212215423583984,0.2447033822536468
36.783990016,0.6100246906280518,0.2447033822536468
36.789029376,0.593008816242218,0.2447033822536468
36.794146304,0.5782247185707092,0.2447033822536468
36.798989568,0.5659866333007812,0.2447033822536468
36.804065792,0.547568678855896,0.2447033822536468
36.809084416,0.5315533876419067,0.2447033822536468
36.814067968,0.5181728005409241,0.2447033822536468
36.818999296,0.4980107843875885,0.2447033822536468
36.824022272,0.4806240797042846,0.2447033822536468
36.829074432,0.4656746387481689,0.2447033822536468
36.834074624,0.4431864023208618,0.2447033822536468
36.83915264,0.4243266880512237,0.2447033822536468
36.843986944,0.408407062292099,0.2447033822536468
36.849138176,0.3850020170211792,0.2447033822536468
36.854066944,0.3651630878448486,0.2447033822536468
36.858997248,0.3495948910713196,0.2447033822536468
36.864071168,0.3257044851779938,0.2447033822536468
36.868988416,0.306044340133667,0.2447033822536468
36.873987584,0.2905836403369903,0.2447033822536468
36.879073024,0.2672043740749359,0.2447033822536468
36.884066304,0.2475498616695404,0.2447033822536468
36.889129728,0.2319826930761337,0.2447033822536468
36.894066432,0.2087606787681579,0.2447033822536468
36.899205632,0.1889707893133163,0.2447033822536468
36.904274176,0.1729222983121872,0.2447033822536468
36.909282304,0.1492940485477447,0.2447033822536468
36.914257408,0.1286347806453704,0.2447033822536468
36.919277824,0.1121925264596939,0.2447033822536468
36.923991552,0.0865149050951004,0.2447033822536468
36.929055744,0.0703143253922462,0.2447033822536468
36.93404416,0.0486000925302505,0.2447033822536468
