time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
5.402976128000001,8.756990816987301,0.054837591732783686,0.06520554222126762,2.0076441423782985,-0.03145428522891473,0.06014891496817258,0.21140208110041714,0.03398476645487329,-1.1951624082672163,0.9191561311645187,-1.505590784573629
5.4079745280000004,8.766990816987303,0.0551778568093555,0.0648008129727522,2.0116114294411025,-0.038656597598017865,0.0506614610821799,0.2114019941557094,0.05482519057237722,-1.1948221431906445,0.9107232580513552,-1.5059955138221444
5.412975488,8.77365748365397,0.05579940416112028,0.06491781092550575,2.0132350036809186,-0.03607621263841503,0.0694743014343875,0.21140193615360542,0.07795597860231834,-1.1942005958388797,0.9023284890050668,-1.5058785158693908
5.4179744,8.783657483653972,0.05645488728425074,0.06291067790071914,2.013260652383812,-0.02316591196362491,0.11717595745445629,0.21140189750508212,0.10304417950375325,-1.1935451127157493,0.8939750716394144,-1.5078856488941774
5.422992256000001,8.800324150320641,0.05700908312741926,0.06706220178151234,2.010698867575512,-0.02497904898554882,-0.02187700458985322,0.21140187163894372,0.12981398702729144,-1.1929909168725807,0.8772638646239254,-1.5037341250133842
5.427975040000001,8.806990816987309,0.057536339511181867,0.06515554060451656,2.0106217358022977,-0.029101060223262823,-0.03205878044672939,0.21140185454595384,0.15766727975071604,-1.1924636604888181,0.8689443245803616,-1.50564078619038
5.432973952,8.81699081698731,0.05794992448345759,0.06448086015056198,2.009846920770122,-0.032977040527040306,-0.014493289512121282,0.2114018430940618,0.18642519663222099,-1.1920500755165424,0.8605125586866729,-1.5063154666443346
5.43797568,8.823657483653978,0.058513056913043426,0.06253646150111791,2.010986655227877,-0.02933095030055696,-0.008263016030284776,0.21140183545433525,0.21580360285832362,-1.1914869430869566,0.8522164495758415,-1.5082598652937786
5.442976128000001,8.83365748365398,0.05887025721635908,0.0637823250999805,2.0142194899381445,-0.030450555784652916,0.025189351315565957,0.21043200073919133,0.24540930799857913,-1.191129742783641,0.8437108359974171,-1.507014001694916
5.447998848,8.850324150320649,0.05958550279848218,0.06237475787540525,2.014479764145037,-0.021288994389691042,0.19858177462683974,0.20978259359402912,0.2751876053966142,-1.1904144972015178,0.8269988235579186,-1.5084215689194913
5.452971904,8.856990816987317,0.05986940345637026,0.064692692571791,2.0123577021188934,-0.021738372523638055,0.3163236582762175,0.20935491024196362,0.30447886479219843,-1.1901305965436297,0.8186695775504707,-1.5061036342231056
5.457975424000001,8.866990816987318,0.06039244506636199,0.06369715183465274,2.013904812692153,-0.012903161477066256,0.4304582140456699,0.20906726846299603,0.33331490900627136,-1.189607554933638,0.810167963503891,-1.5070991749602438
5.4629873920000005,8.873657483653986,0.06097684480878507,0.06337372250353646,2.0177287632890266,-0.005029630921586182,0.5268340074263734,0.2088752511191583,0.36187193509447835,-1.189023155191215,0.8018570294509203,-1.50742260429136
5.467975040000001,8.883657483653987,0.06157168799374535,0.0672056231698388,2.018391117553047,-0.002895162824484444,0.6438319164363684,0.20874801317886016,0.38965853401013034,-1.1884283120062547,0.793511563415071,-1.5035907036250578
5.472974208,8.900324150320657,0.06278846230980539,0.07681306808873067,2.0174052045903283,-0.013833900325410615,0.8454273455734554,0.20866288694564256,0.41647517444409266,-1.1872115376901946,0.7766777461070987,-1.4939832587061659
5.477978752,8.910324150320658,0.06328484265086964,0.08181943994904906,2.023826900238682,-0.017134735004521014,1.0059513485171225,0.20860607036811238,0.4425467711421314,-1.1867151573491304,0.7682838480936527,-1.4889768868458475
5.482979712000001,8.916990816987326,0.06390834914253651,0.08465653742521617,2.0262847189979043,-0.013909975254712251,1.1459399032311905,0.20856823697516436,0.4676410895357315,-1.1860916508574635,0.7598998283752263,-1.4861397893696804
5.4879763200000005,8.926990816987328,0.06439410017308878,0.08995530854913447,2.0195625008251508,-0.009336297200918157,1.2340806397283153,0.2085430390816716,0.49167276349679895,-1.1856058998269112,0.7515018687847376,-1.480841018245762
5.4929777920000005,8.933657483653995,0.06520123047400617,0.09441410559515973,2.0145549116028043,0.005360219544355852,1.2914765380144504,0.20852621842961166,0.5146111622133046,-1.1847987695259938,0.7431260247385081,-1.4763822211997368
5.49797696,8.950324150320665,0.06689301906678469,0.10659153685078593,2.0125996119279366,0.0224201028988047,1.4361698938472294,0.20851501147726148,0.5362827142413601,-1.1831069809332153,0.7263581082490739,-1.4642047899441106
5.502979712,8.960324150320666,0.06807124869902514,0.1140103320110768,2.012299744603755,0.023199790578364264,1.5259745959365807,0.2085075341973165,0.5569205286318256,-1.1819287513009749,0.7181300565658263,-1.4567859947838198
5.507989632,8.966990816987334,0.06939201202886802,0.11810481811400741,2.007887860633087,0.024460746145823362,1.5874895498308488,0.2085025435754625,0.5765050160772045,-1.180607987971132,0.709868475895016,-1.4526915086808891
5.512980864,8.976990816987335,0.07050736422006398,0.12559824239760253,2.009761881073846,0.01596701324130411,1.6452283701162371,0.20849923219305574,0.5949435019707652,-1.179492635779936,0.7015550741639385,-1.445198084397294
5.517983872,8.983657483654003,0.07158580473122411,0.13360009673011497,2.0205731944395353,-0.0017350634242228574,1.7092591203600804,0.20849701745615898,0.6123698369163528,-1.1784141952687759,0.6932507313959069,-1.4371962300647816
5.522972288,9.000324150320672,0.07371088303073914,0.1498586430159552,2.0135509801259657,-0.024796040699843477,1.6815582489083551,0.20849554571412907,0.6287214757628368,-1.1762891169692609,0.6765732952544714,-1.4209376837789414
5.527975808,9.010324150320674,0.0747919076375998,0.1564989741735694,2.009622849908862,-0.0076818862114973975,1.7379553871261886,0.20849456044198222,0.6441354348988088,-1.1752080923624002,0.6680876802145279,-1.4142973526213272
5.532976512,9.016990816987342,0.07577228496919641,0.16363294479353918,2.0057998029890336,0.005276006991164208,1.803561813682098,0.20849390419464134,0.6585974186766318,-1.1742277150308036,0.6595703630140393,-1.4071633820013574
5.5379744,9.026990816987343,0.07703323268523099,0.1715487916411842,2.0030289409063293,0.011905277863001934,1.829578490934849,0.20849346697356091,0.6720626622908326,-1.172966767314769,0.651562154674088,-1.3992475351537124
5.542978944000001,9.033657483654011,0.07897213200431086,0.17752076810579176,2.000137817697014,0.019182417893543403,1.8765390694049642,0.20849317504301482,0.6847303535675191,-1.1710278679956891,0.6435045467647322,-1.3932755586891048
5.548015232,9.05032415032068,0.08270827363089905,0.19100297821122147,1.9963502441511036,0.02545804641395625,1.9119405166592598,0.20849297927716332,0.6966782933060574,-1.167291726369101,0.627332613232709,-1.379793348583675
5.5529696,9.056990816987348,0.08434099118268046,0.20042432349458927,2.001856913805314,0.004685882120052811,1.9430751443480216,0.20849285135536705,0.7076252804957698,-1.1656590088173195,0.6191411161876845,-1.3703720033003073
5.557975424,9.06699081698735,0.08586666630255557,0.20860533636561307,2.0047300913084865,-0.02722921448939186,1.987001892983922,0.20849276479524323,0.7180084559192808,-1.1641333336974444,0.6108771777315871,-1.3621909904292835
5.562973824,9.073657483654017,0.08738379577024213,0.21830500736609437,2.0042258531717545,-0.047968222685108954,2.0984328484709542,0.20849270720763588,0.7277150148727343,-1.1626162042297579,0.60262102912534,-1.3524913194288022
5.567974528000001,9.083657483654019,0.08898791453928734,0.22773497797071052,2.0011676763431607,-0.048613575638839106,2.2271239383635333,0.20849266879205555,0.7367882620502114,-1.1610120854607127,0.5944567306356326,-1.343061348824186
5.572973184,9.100324150320688,0.09205272965815636,0.24557654844328702,1.9903493705058728,-0.03007682683568124,2.4143856146311347,0.20849264319395944,0.7452578640158669,-1.1579472703418436,0.5779771288036013,-1.3252197783516095
5.5779792640000005,9.106990816987356,0.09419418233025811,0.25267060422426546,1.9849301528239618,-0.01674760392412975,2.4751376108087424,0.20849262610091954,0.7531878701044444,-1.1558058176697419,0.570046279625079,-1.318125722570631
5.582974336,9.113657483654023,0.09644804994141887,0.2646534365734947,1.9790162752473985,-0.01391967323675144,2.509752273910564,0.2084926147375303,0.7605842510900835,-1.1535519500585811,0.5620657742552884,-1.3061428902214018
5.587975808,9.123657483654025,0.0987390772944925,0.27677247901844737,1.9743970971096125,-0.008681432315088543,2.452242922080835,0.2084926071484931,0.7674976722828794,-1.1512609227055075,0.5542019759867631,-1.2940238477764492
5.592976256,9.130324150320693,0.10103611588524641,0.2886427537125318,1.9725985149046767,-0.011295032650217009,2.360741085233132,0.2084926020909154,0.7739463831311785,-1.1489638841147536,0.5462496944492582,-1.2821535730823648
5.5979769600000004,9.146990816987362,0.10559911381509579,0.3123593205015158,1.98183845694504,-0.03182937167557982,2.463213538054552,0.2084925987191754,0.7799560846173169,-1.1444008861849042,0.5305751192287076,-1.2584370062933807
5.60297536,9.15365748365403,0.10797127266653095,0.3235578880862757,1.98284677969697,-0.046842798622822784,2.5093446157634007,0.20849259647254254,0.785553349546021,-1.142028727333469,0.5227007377155068,-1.2472384387086208
5.607995264,9.163657483654031,0.1103982734704343,0.3334124577553066,1.9784342592833821,-0.05215863622059437,2.433487443907315,0.20849259496810302,0.790794939360671,-1.1396017265295657,0.5148274033988807,-1.23738386903959
5.61297984,9.170324150320699,0.11310413260457253,0.3374158526025095,1.9799090893864493,-0.02573355001263544,2.382779570741547,0.20849259397418402,0.7956538243279296,-1.1368958673954275,0.5068601590036681,-1.233380474192387
5.617977216,9.176999603498277,0.115842681928916,0.34276171658150156,1.9820498474601937,0.0018472808746325818,2.3338587355274596,0.20849259330884515,0.8002069699489657,-1.134157318071084,0.49882415142957204,-1.2280346102133954
5.622974592,9.197052322563746,0.12079560888139983,0.3293347954104431,1.9766650261206176,0.00811735916152996,2.2433527996809834,0.20946182667940913,0.8044678422484155,-1.1288506417240791,0.48357914660379026,-1.201356093253521
5.62797504,9.210420801940725,0.1238376712002551,0.3110638899348026,1.9713462581067471,0.01354083426852901,2.2824905654125307,0.21108471230679834,0.8084441252629538,-1.125396941495558,0.4759899535454282,-1.1928900399752056
5.632975744,9.220447161473459,0.12659105545646387,0.29969343609954224,1.9724029327482933,0.02029128851238537,2.4218516145992193,0.212166642975259,0.8121502552801265,-1.1220728094341357,0.46842838570923784,-1.1842077747449995
5.638049152000001,9.230473521006193,0.1290703198534812,0.29030015329582826,1.9784780214682618,0.010933474628497827,2.549522936658798,0.2128983651858229,0.8156439284578849,-1.1188706262341328,0.4609665884622798,-1.1735483384832452
5.643213952,9.240499880538927,0.13148809638534523,0.2787182724702473,1.9796721474862067,-0.015803636506935708,2.5845249769829897,0.2133913219951355,0.8189406333411594,-1.1155493047675515,0.4533659926669272,-1.1650775002433598
5.648052864,9.26389471944864,0.13547783694059046,0.25227058427311677,1.9861942365788392,-0.04649777640551419,2.470288051442134,0.2136941492935564,0.8217794724236446,-1.1092246938570895,0.4380703681389143,-1.144735510621068
5.65327424,9.273921078981374,0.13700003642922048,0.24629557227051757,1.9849238857012452,-0.04991286580025857,2.5001207131070933,0.21391550015686203,0.8246270766171945,-1.1062702769449109,0.4304256432603769,-1.1306578035582007
5.658245248,9.283947438514108,0.1383897272053901,0.23879784079713717,1.9809302252477767,-0.04737791986664149,2.4927711357828826,0.2150296627831029,0.8271297597820241,-1.1032461649963987,0.4226729354911965,-1.1181028159661146
5.663238784000001,9.297315917891087,0.14014089122265758,0.22055768110680463,1.9770929788295393,-0.03315198458371601,2.485130678316521,0.21577796724577036,0.8294514043640256,-1.099670570159813,0.4149727066963819,-1.1096060169024913
5.668246656,9.307342277423821,0.14206206290636808,0.21240173793818018,1.9778656450219112,-0.020865530139199787,2.5070699195600343,0.21627859249326467,0.8315974569319178,-1.0958589100430305,0.4077981329623565,-1.0977092410056493
5.673282432000001,9.330737116333534,0.1456269321095782,0.18448464786549623,1.9707113483233882,0.00582893111589248,2.3518257209247806,0.2166139381312669,0.8335771664466145,-1.0879694892622407,0.3934288686583091,-1.0788366532589109
5.677974144,9.340763475866268,0.1471519552308159,0.1741853578408361,1.9736916880645234,-0.006519639815234887,2.298919099324516,0.21682148196090234,0.8352583008312926,-1.084002976845755,0.3862290513569316,-1.0690832242181045
5.683177856,9.354131955243247,0.14851468023516534,0.15636236784767776,1.980338142744496,-0.02332819374032696,2.3355117797409286,0.21697967487199166,0.8369606066805875,-1.080006517042433,0.37900977769899274,-1.060169255457307
5.688034176,9.364158314775981,0.14963752433998836,0.14582614721627118,1.9790078008523098,-0.02805553929771329,2.3692849379439562,0.21707609136865685,0.8383833327620573,-1.0761162012697068,0.371929359219412,-1.0506527570232453
5.6930118400000005,9.37752679415296,0.150489191981426,0.12983336398664003,1.9733842281153016,-0.02419700410451468,2.405385331379229,0.21714292174546385,0.839688491213079,-1.0721997800126617,0.3645515632041846,-1.0399085814989224
5.698167424,9.400921633062673,0.15178231987324575,0.09809241378209821,1.9647296882674978,-0.007775964656158636,2.419680849749396,0.21718917091072348,0.8408890934563054,-1.0641583072990368,0.34979836390732955,-1.0248598538840419
5.703232896,9.410947992595407,0.15284523953337223,0.08973243693745703,1.9650120590223472,-0.009045444143664877,2.387151664718206,0.2172189934520499,0.8419291959331905,-1.059718328547553,0.34318463064681426,-1.0131671116632148
5.708239232,9.424316471972386,0.15376983230716754,0.07570948980188108,1.960924989188368,-0.007117980016551836,2.301172398333765,0.21723851439098849,0.8428375267045989,-1.0551890981408836,0.33648892744744896,-1.000453100044835
5.71299136,9.43434283150512,0.15451140016209391,0.06643292058578298,1.9573989128173053,-0.005209478422031798,2.1841645030266377,0.21725085971019711,0.8435995479312522,-1.050665126453872,0.32981518433791945,-0.9896769501954665
5.7182470400000005,9.447711310882099,0.15479577847852594,0.05286880351671508,1.9621723577392856,-0.02001802127442634,2.1181922307471845,0.2172601876458542,0.8443351158961647,-1.0463378761647306,0.3229384787912264,-0.9765041085105786
5.723240576,9.471106149791812,0.15506918616014034,0.024448766855407644,1.9869972074474365,-0.04663889908681316,2.1815512760587423,0.217265945028452,0.8449228473753486,-1.037313339155642,0.3091369126376485,-0.9581344673524637
5.727992192,9.481132509324546,0.1549353414101332,0.010235281681020059,1.993718625886697,-0.039592718962606736,2.2018704174321204,0.2182094221379898,0.84538698719122,-1.0327105326827,0.3021489677628457,-0.9522952334613848
5.733241984,9.494500988701525,0.15475714618443664,-0.011792422512603817,1.9921765255830428,-0.02295990266491618,2.224421782357247,0.21892161277406158,0.8458027543264024,-1.0280447327520374,0.29534472118155286,-0.9475859789010528
5.73799104,9.507869468078503,0.15440261532579633,-0.033703951062404425,1.9929073377141049,-0.0039583632746982445,2.2310307313662787,0.21934039098260733,0.8460783022250058,-1.0232318817399144,0.28838056054446765,-0.9427605486968975
5.743313792,9.517895827611238,0.15408595390939453,-0.04892683120647012,1.9936629579977903,0.017900503311126026,2.2934897020282374,0.2196611549805235,0.8462828120733464,-1.018195903206156,0.2815329266451569,-0.9379307097754968
5.74799296,9.54129066652095,0.15339422233179467,-0.07003716465954701,1.9886331568598028,0.03126224546601225,2.5333420979335126,0.21984307422182794,0.846356320639674,-1.0081118398925084,0.26866820089975213,-0.9122513654091513
5.7533451520000005,9.55465914589793,0.1529382479096798,-0.08405325248568785,1.976121641389598,0.0396982102078667,2.728481724283981,0.21998624854280133,0.8463327319805781,-1.0028518691350128,0.26226515734319217,-0.8995304944813363
5.757991552,9.564685505430663,0.15232216014385827,-0.09127098455133043,1.9713934618564541,0.03669242823655656,2.8887854739572223,0.22006619283010848,0.8461934985680098,-0.997545752287062,0.25586451418018347,-0.8866955074815124
5.763005312000001,9.578053984807642,0.15163064411049954,-0.10628736567022257,1.9745904072806286,0.0282666247468661,3.0133517399666987,0.2201257363501248,0.8459305924598219,-0.992145179958988,0.24954656555991916,-0.8749749298464486
5.768046208,9.588080344340376,0.15101287478414804,-0.11063809107448952,1.975649430176509,0.02199616780939022,3.058607300746473,0.2201655919583938,0.8455246908277692,-0.9866983614592223,0.24354883250282977,-0.8592729361852491
5.772963968,9.61147518325009,0.14899700115075049,-0.13003955053538574,1.9702517761141882,0.035101601751514264,3.0271884859689213,0.22019140730990117,0.844979253450795,-0.9758994090560766,0.2313488396425297,-0.831884717826723
5.778040704,9.624843662627068,0.14767274193406546,-0.14277707995549127,1.9714174690851187,0.032009698700540226,3.0401011005066536,0.22020932001040916,0.8442559218725566,-0.9703683462202469,0.22509576883955928,-0.8178852884928727
5.783175040000001,9.634870022159802,0.1468791980179213,-0.15259977790629042,1.9734291529033783,0.025617762204574533,3.0296079515058394,0.2202213046245971,0.8433356904983689,-0.9643690034778136,0.21939149411513315,-0.8076552673782054
5.787966336,9.648238501536781,0.14588588236670524,-0.16849294349670663,1.9754981088887316,0.019595229214972556,2.940354385553755,0.22022866038940234,0.8422764678953283,-0.9584040257040941,0.21370526649443738,-0.7968114742146657
5.793040512,9.658264861069515,0.1448347512915075,-0.17828003680276927,1.98287110143297,0.019829498683529786,2.873082348093403,0.2202339621451052,0.8409393638655449,-0.9523687888650142,0.20812718221509585,-0.7865458484552619
5.7980496640000005,9.681659699979228,0.14159964997514832,-0.1992305358131481,1.9817962760265546,0.002779814009511141,2.770158560979601,0.22023742547376557,0.839356688526923,-0.9407887378975652,0.1966017958851439,-0.7607066696462184
5.8029635840000005,9.691686059511962,0.1395968810266054,-0.20541910002293795,1.978430723942699,-0.003992585235211466,2.7483354649971505,0.2202396883910047,0.8375419097347659,-0.9349615819308016,0.19067745304316686,-0.74684251479054
5.8079665920000005,9.705054538888941,0.1375365463390366,-0.22242727285273522,1.9766317741308057,0.0013677684848124746,2.748516622519176,0.22024123757476594,0.8354224397493749,-0.9287921833470911,0.18470127425550145,-0.7371137288663832
5.81304,9.715080898421675,0.13581451605615308,-0.23296860487786963,1.9770197445982762,0.012087336079325751,2.693307577444413,0.22024228458183417,0.8329797774325052,-0.9226039707837738,0.17931474005354,-0.7276023418260493
5.817969792,9.72510725795441,0.13420191597464348,-0.24004589901822682,1.9809649718689781,0.01767352491465317,2.624326395794902,0.2202429578488414,0.8302917758315073,-0.9163192697743507,0.17419787254255678,-0.71462691690094
5.823204992,9.748502096864122,0.13055169077403603,-0.2648377823217376,1.9800061769470894,0.023034724418796823,2.5094070435288724,0.22024343784658598,0.827099000637684,-0.903501796778397,0.16395042568126983,-0.6926291223850285
5.827969664,9.758528456396856,0.1284175195631423,-0.27324203071965725,1.9849508085368528,0.006209301571761732,2.456741309782683,0.2202437222344254,0.823856335460464,-0.8971753829682387,0.15880653487873073,-0.6809806517174817
5.833024896,9.76855481592959,0.12607747120143553,-0.28385344801016066,1.9856082597229399,0.007111726299606216,2.473767530930977,0.2202439281217497,0.8201157451371384,-0.8906155096474356,0.15352347376857745,-0.6715393499425186
5.83818432,9.78192329530657,0.12366835095895408,-0.3039826127779288,1.9872692106927508,0.020720918022334885,2.453561442116995,0.22024406743522768,0.8159196812598525,-0.8840129149653623,0.14833617150179015,-0.6649315559563309
5.843183488,9.791949654839303,0.12083119738919815,-0.3137372021992504,1.9928086348485499,0.021536797248337475,2.4167466531110193,0.22024415599141445,0.811478962953425,-0.8776390451690591,0.1429592337070485,-0.654633426312186
5.848025984,9.812002373904772,0.11619392659770122,-0.33325605276660886,1.9883316039015653,0.019694807815816014,2.418606274906701,0.22024421318341908,0.8068337844291121,-0.8642120944133178,0.13358087764478802,-0.6340468387486098
5.853165952,9.822028733437506,0.11367715267022738,-0.34397030273588447,1.9869974825688828,0.020663296766577365,2.3494438336429972,0.22024425429102712,0.8015364224416979,-0.8572375849277153,0.12885920926792568,-0.6247083696524189
5.8582549760000004,9.83205509297024,0.11092224919037758,-0.35255994598447904,1.9913980106603562,0.02307480255628891,2.4215452895343827,0.2202442810446965,0.7958778963865137,-0.8504589279251448,0.12411499962128461,-0.613245293835547
5.863029888000001,9.842081452502974,0.10808305947101071,-0.363441148967627,1.9971936435158042,0.023602974873820716,2.5084959895216,0.2183616180214383,0.7902042769356548,-0.8436580105734317,0.11943839442971074,-0.6040737777532286
5.868165248,9.852107812035708,0.10497099872392038,-0.3716480251392258,1.9954566641675557,0.015463969822786614,2.523496578032275,0.21698138024372582,0.7837292063940084,-0.8368474481755273,0.11463573710691673,-0.5922279348593609
5.87317056,9.872160531101176,0.09862513531448788,-0.3923407833235131,1.9953248830933559,0.029834182923729448,2.6449043116410693,0.21609666369346966,0.7771073841264486,-0.8228764144240924,0.10529564998186347,-0.5728152549127152
5.8780256,9.88218689063391,0.0958000430386588,-0.40391697395038895,1.9957686350914838,0.040764597142122515,2.66378358462734,0.21552486416547387,0.7702060771437715,-0.8157609829191271,0.10118354234957773,-0.5643387264741229
5.88317888,9.8888711303224,0.09279033497748965,-0.40310479186761716,1.9946390937295122,0.03966781816000043,2.649370193879196,0.2151143824654128,0.7624109940270352,-0.808607074553647,0.09702845278008937,-0.550158065014374
5.8880352,9.898897489855134,0.08976161728755036,-0.41246230767011793,1.9937543797305328,0.036971391181203,2.6149585224169143,0.21486045031771978,0.7546987225922726,-0.8013223357273737,0.0929840758940627,-0.5394628617514083
5.892963712,9.908923849387868,0.08659438417858409,-0.42037646999186107,1.9945503292415563,0.029381046512331296,2.5365995021480074,0.21468617716454746,0.7463135441677523,-0.794036610513598,0.08894648926586327,-0.5273243050076832
5.898036352,9.925634448609092,0.07970516467451243,-0.42863821065480634,1.9877652644253923,0.04312586344391376,2.6654127487705,0.2145657426148095,0.737078169079591,-0.7797068849023526,0.08075470002092308,-0.502164847228185
5.903029632,9.935660808141826,0.07590785980431902,-0.43813540588161315,1.9815124665163484,0.05165179364034294,2.7020483482598534,0.21448728312434423,0.727563811702699,-0.772359452512997,0.0764975877828905,-0.49160932338952534
5.908026496000001,9.94568716767456,0.07265500910797766,-0.44943028098945303,1.981335142667952,0.05642290121581102,2.721884212051078,0.21443490407865248,0.7173517876497926,-0.7648721635689175,0.07291346149826786,-0.48285147943189877
5.913029760000001,9.95237140736305,0.0696633567587464,-0.4536929948152202,1.983806120161502,0.06028470240841802,2.7489800163251035,0.21439992902528274,0.7064249784914988,-0.7572954774406748,0.06972313436597385,-0.4737457138806871
5.918033792,9.962388980384873,0.06668321091596151,-0.465049319211726,1.9841702832350965,0.06645882846513737,2.7419318021757877,0.21437661635566704,0.6948402692186532,-0.7497847057285447,0.06668321091596129,-0.465049319211726
5.922963328,9.979055647051542,0.05972624674862885,-0.43970298082428805,1.9837232100467606,0.02585702115110851,2.822480686277689,0.21436131212258422,0.6827389607168194,-0.7347208943705359,0.05972624674862863,-0.43970298082428805
5.928029824,9.98572231371821,0.056231647611616045,-0.4271062098528464,1.9821908600566929,-0.0066845324987795255,2.820523791047739,0.2143507519393203,0.6695987037947351,-0.7272335914978421,0.05623164761161582,-0.4271062098528464
5.933031808,9.992388980384877,0.05257859536477479,-0.4130080131958813,1.9782239727299793,-0.023389916563848447,2.842271250322218,0.21434384767735679,0.6559085747717359,-0.7196426827976725,0.05257859536477457,-0.4130080131958813
5.9380271360000005,9.999055647051545,0.04911721590733532,-0.40178937557953986,1.9780690299756192,-0.015659453727396917,2.841387714077802,0.21433925187290834,0.6414925971066433,-0.7121470540067719,0.049117215907335095,-0.40178937557953986
5.94303296,10.009055647051547,0.045626952174360164,-0.38833281902523353,1.980465265836915,-0.010236478806686503,2.801041015794924,0.21433618013113795,0.6263234175779921,-0.7046688498710262,0.04562695217435994,-0.38833281902523353
5.948028288000001,10.022388980384882,0.03993077347688905,-0.3627302322686141,1.9787167974366813,0.013634358464181196,2.7216111335337705,0.21433413778724406,0.6104009433508208,-0.689558315685638,0.03993077347688883,-0.3627302322686141
5.953023104000001,10.032388980384884,0.037171094125791185,-0.3531820137688193,1.9785602807380265,0.03059748485679361,2.708402663900042,0.21433277572814569,0.5936973253731688,-0.6815730471505699,0.03717109412579096,-0.3531820137688193
5.958043008000001,10.039055647051551,0.03449019078676351,-0.34287372077535316,1.9860285516117162,0.03677028471529994,2.7236308028906624,0.21433186265474752,0.5761501502155487,-0.673682171711651,0.03449019078676329,-0.34287372077535316
5.963033472,10.045722313718219,0.03199176239647451,-0.33546139103067674,1.9927900672360253,0.03276736170164726,2.77480508468477,0.21433125871353712,0.5578999786661923,-0.6657589458493943,0.03199176239647429,-0.33546139103067674
5.968228992,10.05572231371822,0.029491536414771178,-0.32594827532679105,1.9850220028947156,0.02156359235379931,2.7441821678783054,0.21433083914255363,0.5381593685534395,-0.6578337616683142,0.029491536414770956,-0.32594827532679105
5.972989824,10.069055647051556,0.024219131487926808,-0.30188011207094334,1.9606495639956527,0.013229076657536332,2.7502268722079135,0.21433058784249662,0.5194421858418127,-0.64210021818261,0.024219131487926586,-0.30188011207094334
5.978246528000001,10.079055647051558,0.02177516230519069,-0.2899647155949605,1.9595953850747845,0.0040968492402161496,2.789206035272095,0.21433039843521834,0.4982290794021058,-0.6343956008366867,0.021775162305190467,-0.2899647155949605
5.982988928,10.085722313718225,0.019440726690853272,-0.2751665480127876,1.9610580226188992,-0.012074895680084432,2.8280504758156835,0.2143302874421238,0.47849200706916123,-0.626637109197423,0.01944072669085305,-0.2751665480127876
5.988248448,10.092388980384893,0.01754015644189823,-0.26059779955489226,1.9563366682525432,-0.013169213751518168,2.854706551940507,0.21433020326416521,0.45616692906552847,-0.6189648631549082,0.01754015644189801,-0.26059779955489226
5.993240192,10.102388980384895,0.01567416819578913,-0.2485008537134692,1.9553134879149965,-0.0016434121407570496,2.8844528841146246,0.21433015138491593,0.4344318108096402,-0.6110473534225392,0.015674168195788908,-0.24850085371346964
5.998060928,10.11572231371823,0.011383224872964195,-0.22666395531972539,1.9627493935208613,0.006344024108328544,2.8178159291395874,0.2143301179560323,0.4131226268907211,-0.5950663106488325,0.011383224872963973,-0.22666395531972583
6.003055488,10.125722313718232,0.009696110605126792,-0.21371461270414782,1.9660798195426137,-0.008929281752892992,2.726351817648587,0.2143300944526222,0.3907098183329337,-0.5870370735279604,0.00969611060512657,-0.21371461270414827
6.00803648,10.1323889803849,0.008152011906793167,-0.20538260131391572,1.964081925253443,-0.01551914760412907,2.546793898846016,0.21433007881774693,0.3679682820430323,-0.5789258459606351,0.008152011906792945,-0.20538260131391617
6.0130336,10.1423889803849,0.006601400131756572,-0.1943462198011452,1.9689914448329882,-0.02655186558514587,2.3964795595515347,0.21433006834087054,0.34489485510688705,-0.570996922878048,0.00660140013175635,-0.19434621980114564
6.018075008,10.149055647051568,0.005010199142760471,-0.1826425600413013,1.975613146443898,-0.03832988547248658,2.3218955537822343,0.21433006129235457,0.3216748027359893,-0.5629570313229133,0.005010199142760249,-0.18264256004130175
6.023047808,10.165722313718238,0.0014061198846433913,-0.16045320940248642,1.9741736050722707,-0.04817118936036247,2.181416320424083,0.21433005667648516,0.29838452556049716,-0.5469207047341368,0.0014061198846431692,-0.16045320940248686
6.02804416,10.172388980384905,-0.0003697131301836164,-0.15476186601240327,1.9769906714977232,-0.04508760269473306,2.112099121917683,0.2143300535762548,0.27485011261358455,-0.5386880446367819,-0.0003697131301838388,-0.15476186601240371
6.033037696,10.182388980384907,-0.0016813923380775096,-0.1475461236352653,1.9824748695383072,-0.045848667528776865,2.0648923100242165,0.21433005150984588,0.2515584595723304,-0.530493978813149,-0.0016813923380777315,-0.14754612363526576
6.038033792,10.189055647051575,-0.0026380395105316014,-0.14187534676169333,1.9871833781649642,-0.03899237818456316,1.9582244305726768,0.21433005013064274,0.22812397195515316,-0.5224283811963013,-0.002638039510531824,-0.14187534676169378
6.043033216,10.199055647051576,-0.0037811395852965983,-0.13092947833472612,1.9860199593259402,-0.04135340110615402,1.8607551652297554,0.2143300492102023,0.20471968297789878,-0.5142622332614514,-0.00378113958529682,-0.13092947833472657
6.048170112,10.215722313718246,-0.006282783363455911,-0.11630572069085288,1.9875762334498999,-0.04755695566250317,1.7505395030024915,0.21433004857966578,0.18165470825019786,-0.49789896691058555,-0.006282783363456133,-0.11630572069085332
