x_raw,y_raw,theta_raw
-0.0567885637283325,-1.222581148147583,0.0054964146264885
-0.0567296743392944,-1.222625970840454,0.0055294102933343
-0.0568404197692871,-1.222556233406067,0.005470761273975
-0.0568007230758667,-1.2225756645202637,0.005494624895865
-0.0567683577537536,-1.2226008176803589,0.0055056213539222
-0.0568121075630188,-1.2225748300552368,0.0054830967901969
-0.0567200779914855,-1.2226358652114868,0.0055364987000977
-0.0567789077758789,-1.2225865125656128,0.0055035491254394
-0.0567166805267334,-1.2226295471191406,0.0055349640331137
-0.0567689538002014,-1.222598910331726,0.0055054219807179
-0.0567793846130371,-1.2225947380065918,0.0055038801976075
-0.056799829006195,-1.222575545310974,0.0054901708778374
-0.0568358302116394,-1.222564697265625,0.0054702205694288
-0.0567792654037475,-1.2225897312164309,0.0055053899364021
-0.0568251609802246,-1.222561955451965,0.0054738090012675
-0.0568111538887023,-1.2225608825683594,0.0054868711553778
-0.0567842721939086,-1.2225922346115112,0.0055024784814424
-0.0567029118537902,-1.2226507663726809,0.0055397969590969
-0.0568252205848693,-1.2225620746612549,0.0054721781770588
-0.0567443966865539,-1.2226269245147705,0.0055228141982595
-0.0568308234214782,-1.2225576639175415,0.0054771223048026
-0.056784451007843,-1.222599744796753,0.005499659596399
-0.0568063259124755,-1.2225823402404783,0.0054914233184306
-0.0568017959594726,-1.2225810289382937,0.0054933804358207
-0.0567795038223266,-1.2225855588912964,0.0055021276333442
-0.0567997097969055,-1.22258198261261,0.0054925984019931
-0.0568097233772277,-1.2225747108459473,0.0054849834695738
-0.0567755699157714,-1.222590446472168,0.0055052189059191
-0.0567775964736938,-1.2225890159606934,0.0055103255845898
-0.0567831397056579,-1.2225879430770874,0.0055039696683818
-0.0567201375961303,-1.2226394414901731,0.005531333336682
-0.0567542314529418,-1.2226173877716064,0.005515762016424
-0.0568029284477233,-1.2225897312164309,0.00548728400431
-0.0568442940711975,-1.2225576639175415,0.0054660114378117
-0.0568217635154724,-1.2225546836853027,0.0054811640059708
-0.0568132400512695,-1.2225760221481323,0.0054853570474095
-0.0567488670349121,-1.2226154804229736,0.0055148984181737
-0.0568428039550781,-1.222553253173828,0.0054718265838965
-0.0568227171897888,-1.2225699424743652,0.0054820409374267
-0.0567665100097656,-1.222607135772705,0.0055123067559147
-0.0567424893379211,-1.222626566886902,0.0055197337608675
-0.0567432641983032,-1.2226252555847168,0.0055195431082416
-0.0568552613258361,-1.2225427627563477,0.0054611266814975
-0.0568240284919738,-1.222567081451416,0.0054788755866489
-0.056813895702362,-1.2225747108459473,0.0054887193710933
-0.0568146109580993,-1.22256600856781,0.0054805964344101
-0.056822657585144,-1.2225611209869385,0.0054821757748862
-0.0567932724952697,-1.222577691078186,0.0054944138678218
-0.0567952990531921,-1.2225772142410278,0.0054901382524539
-0.0567092299461364,-1.2226426601409912,0.0055358861772472
-0.0567801594734191,-1.222589135169983,0.0055039249757812
-0.0567201375961303,-1.2226364612579346,0.0055340432560626
-0.056720495223999,-1.2226356267929075,0.0055326841310925
-0.0568191409111022,-1.2225675582885742,0.0054792790924952
-0.0568017363548278,-1.2225747108459473,0.0054890609658098
-0.0567927956581115,-1.2225799560546875,0.0054967274701782
-0.056745171546936,-1.2226195335388184,0.0055206150324665
-0.0567085742950439,-1.2226401567459106,0.0055414255665726
-0.0568155050277709,-1.222569227218628,0.0054810005601464
-0.0567933917045593,-1.22258722782135,0.0054929964384767
-0.0568169951438903,-1.2225735187530518,0.005480685134853
-0.0567690730094909,-1.2225990295410156,0.0055076882632575
-0.056816816329956,-1.222571611404419,0.0054809812493357
-0.0567949414253234,-1.2225779294967651,0.0054956880260839
-0.0567924976348876,-1.2225767374038696,0.0054928887402784
-0.056788146495819,-1.2225863933563232,0.0054994265047266
-0.0567439794540405,-1.2226169109344482,0.0055201816779221
-0.0567968487739563,-1.2225815057754517,0.0054938465240286
-0.0567212104797363,-1.22263503074646,0.0055330317689112
-0.0568212866783142,-1.222564458847046,0.0054778087828579
-0.0568089485168457,-1.2225728034973145,0.005487450677725
-0.0568143129348754,-1.2225695848464966,0.00548083351818
-0.0567740201950073,-1.2225921154022217,0.0054994232296699
-0.0567981004714965,-1.2225747108459473,0.0054959156338405
-0.0567459464073181,-1.2226195335388184,0.005520862353051
-0.0568034648895263,-1.2225812673568726,0.0054886155434555
-0.0567731857299804,-1.2225935459136963,0.0055043976144245
-0.0567654967308044,-1.2226101160049438,0.0055092416203204
-0.0567548871040344,-1.2226122617721558,0.0055116538750806
-0.0568017959594726,-1.2225751876831057,0.0054881445710742
-0.0568084120750427,-1.222569465637207,0.0054820169043953
-0.0568128228187561,-1.2225756645202637,0.0054844158499143
-0.0567550659179687,-1.2226066589355469,0.0055186407473492
-0.0568169355392456,-1.222575068473816,0.0054851252934166
-0.0567858815193176,-1.2225897312164309,0.0054956106512922
-0.0568189024925231,-1.2225711345672607,0.0054778616217845
-0.0567934513092041,-1.222580075263977,0.0054920424205057
-0.0567789673805236,-1.2225914001464844,0.0054989498370313
-0.056816816329956,-1.2225728034973145,0.0054795765655184
-0.0567994117736816,-1.2225764989852903,0.0054914201638069
-0.0568024516105651,-1.2225894927978516,0.0054888496961017
-0.0568090677261352,-1.2225720882415771,0.0054825091083214
-0.0567830204963684,-1.2225937843322754,0.0055013743329453
-0.0567975044250488,-1.222582221031189,0.0054917281472666
-0.056781530380249,-1.2225909233093262,0.005499414875813
-0.0567929148674011,-1.2225868701934814,0.0054920772460599
-0.0567649602890014,-1.222594141960144,0.0055166155131808
-0.0567987561225891,-1.2225762605667114,0.005491223099197
-0.0567824840545654,-1.2225805521011353,0.0055011917549972
-0.0568193197250366,-1.2225589752197266,0.0054866485560903
-0.0567576885223388,-1.2226018905639648,0.0055114922737765
-0.0568296909332275,-1.222553253173828,0.0054732732044226
-0.0567906498908996,-1.2225769758224487,0.0054976022821937
-0.0568066239356994,-1.222567439079285,0.0054932436299682
-0.0567741990089416,-1.2225961685180664,0.00550802658418
-0.056747555732727,-1.2226200103759766,0.0055196394841462
-0.0568116307258605,-1.222561597824097,0.005488003840159
-0.0568032264709472,-1.2225788831710815,0.0054871739059122
-0.0567268729209899,-1.2226260900497437,0.0055305521035768
-0.0568083524703979,-1.2225747108459473,0.0054869242416166
-0.0568025708198547,-1.2225711345672607,0.0054877668769961
-0.0567802786827087,-1.2225899696350098,0.0054999135548343
-0.0567749738693237,-1.222590446472168,0.0055021505981333
-0.0567732453346252,-1.2225974798202517,0.0055069935081792
-0.0567616820335388,-1.2226144075393677,0.0055109496556219
-0.0567166805267334,-1.2226308584213257,0.0055349698517706
-0.0568086504936218,-1.2225701808929443,0.0054844214137407
-0.0567852854728698,-1.2225828170776367,0.0055015212748916
-0.0567786693572998,-1.2225826978683472,0.0054992849565733
-0.0567284226417541,-1.2226312160491943,0.0055291850301531
-0.0568276047706604,-1.2225643396377563,0.005474054726143
-0.0567877292633056,-1.2225922346115112,0.005495166044455
-0.0567695498466491,-1.2225923538208008,0.0055012272874919
-0.0567536354064941,-1.2226157188415527,0.0055139974527952
-0.0567923188209533,-1.2225866317749023,0.0054965015239834
-0.0567570924758911,-1.222615361213684,0.0055121906763515
-0.056812584400177,-1.2225748300552368,0.0054846109850724
-0.0568071007728576,-1.2225751876831057,0.0054901639116353
-0.0567935109138488,-1.2225754261016846,0.0054978345466665
-0.0567247867584228,-1.2226216793060305,0.0055256786863801
-0.0568178296089172,-1.222568154335022,0.0054851154580141
-0.0568150877952575,-1.222569465637207,0.0054789242533187
-0.0568127036094665,-1.2225713729858398,0.0054839365325849
-0.0567377209663391,-1.2226240634918213,0.0055174117032877
-0.0568192601203918,-1.222564935684204,0.0054753540180921
-0.0567708611488342,-1.2226011753082275,0.0055019427876309
-0.0567720532417297,-1.222589135169983,0.0055039500428056
-0.0567225813865661,-1.2226309776306152,0.0055263528787482
-0.0568366050720214,-1.2225571870803833,0.0054720216299254
-0.0567421913146972,-1.2226190567016602,0.005524757976093
-0.0567992329597473,-1.2225749492645264,0.0054909854590093
-0.056760549545288,-1.2226080894470217,0.0055125138967652
-0.0567812323570251,-1.222590088844299,0.0054969096188812
-0.0567995309829711,-1.2225826978683472,0.0054863600845863
-0.0567799806594848,-1.222585916519165,0.0054944412267549
-0.0567338466644287,-1.222621202468872,0.0055201929833474
-0.0568346977233886,-1.2225645780563354,0.0054727069357443
-0.0567649602890014,-1.222603440284729,0.0055136253036069
-0.0567752718925476,-1.2225936651229858,0.0055083951588339
-0.0568017363548278,-1.2225737571716309,0.0054892120788089
-0.0568388700485229,-1.2225584983825684,0.0054676372402202
-0.0567928552627563,-1.2225899696350098,0.0054860209768019
-0.0568008422851562,-1.2225823402404783,0.005490597121703
-0.0568195581436157,-1.2225621938705444,0.0054817568027841
-0.0567947626113891,-1.2225799560546875,0.005492345578045
-0.0567375421524047,-1.222622036933899,0.0055207918138965
-0.0567691922187805,-1.2226004600524902,0.0055080694021597
-0.0567787289619445,-1.2226033210754397,0.0054973289429443
-0.0567870140075683,-1.2225995063781738,0.0054925692097309
-0.056820809841156,-1.222569465637207,0.005480756018635
-0.0568289160728454,-1.222558617591858,0.0054771551430216
-0.0568194389343261,-1.2225621938705444,0.0054809140148906
-0.0568313002586364,-1.2225542068481443,0.0054719662493359
-0.0567898154258728,-1.2225998640060425,0.005491117549444
-0.056808054447174,-1.2225736379623413,0.0054847233815667
-0.0567957758903503,-1.2225810289382937,0.0054982533022204
-0.0567911267280578,-1.2225866317749023,0.0054943333835419
-0.0568194985389709,-1.2225608825683594,0.0054769532513874
-0.0567593574523925,-1.2226096391677856,0.0055134110833178
-0.0568073391914367,-1.22257399559021,0.0054876632720063
-0.0568143129348754,-1.2225656509399414,0.005481862561914
-0.056786298751831,-1.2225960493087769,0.0054978468931341
-0.0567672848701477,-1.2226004600524902,0.0055054505325554
-0.0568287372589111,-1.2225569486618042,0.0054755554976714
-0.0567902326583862,-1.2225853204727173,0.0054958357331457
-0.0568242073059082,-1.2225693464279177,0.0054828113374355
-0.0568096041679382,-1.222576141357422,0.0054871307836615
-0.0568032264709472,-1.2225719690322876,0.0054894915542764
-0.0567917823791503,-1.222578525543213,0.0054926356768898
-0.0567898750305175,-1.2225836515426636,0.005493228254015
-0.0567694902420043,-1.2225908041000366,0.0055073385712813
-0.0567763447761535,-1.2225934267044067,0.0055054062009783
-0.0568083524703979,-1.2225757837295532,0.0054880379159619
-0.0568010210990905,-1.222583532333374,0.0054845306407496
-0.0568159818649292,-1.2225691080093384,0.0054770621860832
-0.05680912733078,-1.2225773334503174,0.0054824811198974
-0.0567601323127746,-1.222611427307129,0.005516101596806
-0.0567914247512817,-1.2225916385650637,0.005491787956418
-0.0568364858627319,-1.222553253173828,0.0054677355495772
-0.0567809343338012,-1.2225875854492188,0.0054985846887392
-0.0567972660064697,-1.2225775718688965,0.0054894377774633
-0.0568184852600097,-1.2225639820098877,0.0054831870613664
-0.0567359924316406,-1.2226232290267944,0.0055288801323961
-0.0567803978919982,-1.2225950956344604,0.0055000320579451
-0.0568206906318664,-1.2225658893585205,0.0054791652990037
-0.0568194985389709,-1.2225639820098877,0.0054804629664075
-0.0567970275878906,-1.2225719690322876,0.0054885087225589
-0.0568094849586486,-1.222578048706055,0.0054843891876896
-0.0567895174026489,-1.222585916519165,0.0054942355639099
-0.0567125082015991,-1.2226386070251465,0.0055377555833
-0.0567922592163085,-1.222585916519165,0.0054945297141326
-0.0568314790725708,-1.2225570678710938,0.005469313752495
-0.0568258762359619,-1.2225637435913086,0.0054726541473438
-0.0567647814750671,-1.222604513168335,0.0055107512242142
-0.0567818880081176,-1.2225916385650637,0.0054978436014731
-0.0568207502365112,-1.222567439079285,0.0054848148213663
-0.0568416118621826,-1.222551345825195,0.0054751091799395
-0.0567981004714965,-1.2225810289382937,0.0054949593921542
-0.0568155646324157,-1.2225663661956787,0.0054835527074385
-0.0568053126335144,-1.2225719690322876,0.0054838276835532
-0.0567095875740051,-1.222644925117493,0.0055370096738503
-0.0568132400512695,-1.2225722074508667,0.0054845753963828
-0.0567911267280578,-1.2225792407989502,0.0054948579341393
-0.0567859411239624,-1.2225843667984009,0.0054962399320343
-0.0567401647567749,-1.2226130962371826,0.0055234158090063
-0.0567972660064697,-1.2225799560546875,0.0054896367875049
-0.056842565536499,-1.2225556373596191,0.0054641756936252
-0.0567958950996398,-1.222576141357422,0.0054922188921677
-0.056812047958374,-1.2225717306137085,0.0054865693437806
-0.056753396987915,-1.2226186990737915,0.0055092916343172
-0.0567810535430908,-1.2225892543792725,0.00549635213222
-0.0567295551300048,-1.222624659538269,0.0055291621499557
-0.0567768216133117,-1.222591757774353,0.0055052926316952
-0.056764543056488,-1.2225985527038574,0.0055114984703716
-0.0567395687103271,-1.222628116607666,0.0055187449216723
-0.0567968487739563,-1.2225830554962158,0.0054920333974811
-0.0567710995674133,-1.222588062286377,0.0055106578788052
-0.0567556619644165,-1.2226189374923706,0.0055155031041394
-0.0567871928215026,-1.222590088844299,0.0054915225255434
-0.05674809217453,-1.2226165533065796,0.005521439320228
-0.0567967891693115,-1.2225784063339231,0.0054937445424946
-0.0568191409111022,-1.222570776939392,0.0054829390609393
-0.0568618774414062,-1.2225377559661863,0.0054526760373012
-0.0568129420280456,-1.2225732803344729,0.0054815803511264
-0.056812584400177,-1.2225704193115234,0.0054857684000247
-0.0568097829818725,-1.2225724458694458,0.0054800272678933
-0.0568416714668273,-1.22254741191864,0.0054660898781598
-0.0567250847816467,-1.2226392030715942,0.0055297339485235
-0.0567646622657775,-1.2226004600524902,0.0055100920695961
-0.0567883849143981,-1.2225778102874756,0.0054953759190614
-0.0568141937255859,-1.2225728034973145,0.0054835100723433
-0.0567618608474731,-1.2225964069366455,0.0055123918698028
-0.0567781925201416,-1.22259259223938,0.0055015641364621
-0.0567933320999145,-1.222578525543213,0.0054900435503841
-0.0567811727523803,-1.222580909729004,0.0054981384558731
-0.0568171739578247,-1.222567081451416,0.0054775231239422
-0.0568057298660278,-1.2225770950317385,0.0054882552536193
-0.0568139553070068,-1.2225738763809204,0.0054816934358602
-0.0568222999572753,-1.2225704193115234,0.0054753774871194
-0.0567252039909362,-1.222629427909851,0.0055299929309453
-0.0567530393600463,-1.2226186990737915,0.0055145907983766
-0.0568305850028991,-1.2225525379180908,0.0054710620607183
-0.05678391456604,-1.2226001024246216,0.0054950335536944
-0.0567931532859802,-1.2225855588912964,0.0054891625459887
-0.0567884445190429,-1.2225897312164309,0.0054938510625148
-0.0567468404769897,-1.222618579864502,0.0055220966382687
-0.0567821860313415,-1.2225871086120603,0.005499740020059
-0.0568136572837829,-1.2225695848464966,0.0054787462312409
-0.0567322969436645,-1.2226295471191406,0.0055225668112589
-0.0567818284034729,-1.222589373588562,0.0054935614336659
-0.0567536354064941,-1.2226110696792605,0.0055155218795399
-0.0567150115966796,-1.2226368188858032,0.0055370439409214
-0.0567428469657897,-1.2226225137710571,0.0055249734657066
-0.0567981004714965,-1.2225817441940308,0.0054883206103758
-0.0567565560340881,-1.22261643409729,0.0055150655849143
-0.0568249821662902,-1.2225642204284668,0.0054741474058217
-0.0567689538002014,-1.22260320186615,0.0054997966885769
-0.0568201541900634,-1.22257399559021,0.0054792817240182
-0.0567657947540283,-1.222609043121338,0.0055067196627859
-0.0567934513092041,-1.2225823402404783,0.0054868863399967
-0.0566990375518798,-1.2226426601409912,0.0055411984986842
-0.0567994713783264,-1.222579002380371,0.0054817647490312
-0.0567879676818847,-1.2225871086120603,0.0054910871325771
-0.0568077564239501,-1.2225730419158936,0.0054811094300774
-0.056769847869873,-1.2226011753082275,0.0055041638877962
-0.0567969679832458,-1.2225865125656128,0.005486946605825
-0.0568045973777771,-1.2225812673568726,0.0054871702008876
-0.0567649006843566,-1.222599983215332,0.0055060094105309
-0.056732177734375,-1.222630262374878,0.0055242757324845
-0.056776225566864,-1.2225877046585083,0.0055029650902982
-0.0567866563796997,-1.2225892543792725,0.0054951628238465
-0.056774616241455,-1.2226089239120483,0.0055011353423015
-0.0567860007286071,-1.2225911617279053,0.0054953079880964
-0.0568081140518188,-1.2225733995437622,0.0054818414958926
-0.0567410588264465,-1.2226245403289795,0.0055178784780383
-0.0567651391029357,-1.222598910331726,0.005506099448623
-0.0567361116409301,-1.222624659538269,0.0055256543169855
-0.0567817091941833,-1.2225866317749023,0.0055012293408428
-0.0568147301673889,-1.2225751876831057,0.0054797759111562
-0.0567184686660766,-1.2226321697235107,0.0055272975104947
-0.0567797422409057,-1.2225852012634275,0.0054949505034066
-0.0567269921302795,-1.2226260900497437,0.0055224346386715
-0.0568217635154724,-1.2225637435913086,0.0054778054108611
-0.0567942261695861,-1.2225828170776367,0.005488110236454
-0.0567134618759155,-1.2226440906524658,0.0055349057472852
-0.0568229556083679,-1.2225711345672607,0.0054819062586919
-0.0567474365234375,-1.2226237058639526,0.0055187307475636
-0.0567575097084045,-1.2226122617721558,0.0055200861904983
-0.0568041801452636,-1.2225791215896606,0.0054869182561742
-0.056801438331604,-1.222573161125183,0.0054859094435023
-0.0568234324455261,-1.222567081451416,0.0054781269636025
-0.0568220615386962,-1.2225607633590698,0.0054754675224303
-0.0567966103553772,-1.2225781679153442,0.0054838036793917
-0.0567802786827087,-1.2225879430770874,0.0054995639584143
-0.0567332506179809,-1.2226275205612185,0.0055255627905912
-0.0567834973335266,-1.222586750984192,0.0054949294182229
-0.0568044185638427,-1.2225713729858398,0.0054843090247679
-0.0567476153373718,-1.22261643409729,0.0055155996655277
-0.0568039417266845,-1.2225719690322876,0.0054855275458593
-0.0567846894264221,-1.2225934267044067,0.0054960979059804
-0.0567362308502197,-1.2226234674453735,0.005523979641773
-0.0567421913146972,-1.2226232290267944,0.0055194016657537
-0.0568187832832336,-1.2225664854049685,0.0054781313780248
-0.0567766427993774,-1.2226041555404663,0.0055065672189711
-0.0568153858184814,-1.2225745916366575,0.0054823444516056
-0.056833803653717,-1.222567081451416,0.0054685887672498
-0.0567914843559265,-1.2225894927978516,0.0054988543525312
-0.0568059682846069,-1.222574234008789,0.005484076727712
-0.0567501783370971,-1.2226228713989258,0.0055177471094617
-0.056805670261383,-1.2225770950317385,0.0054871205253086
-0.0568350553512573,-1.2225621938705444,0.005466892331217
-0.056735336780548,-1.2226276397705078,0.0055304059269161
-0.0567741394042968,-1.222588062286377,0.0055038178488522
-0.0568165183067321,-1.2225698232650757,0.0054802489372512
-0.0567953586578369,-1.2225836515426636,0.0054922707159653
-0.0568118691444397,-1.2225699424743652,0.0054838785399782
-0.0567777156829834,-1.2225857973098757,0.0055041880131778
-0.0567664504051208,-1.2226070165634155,0.0055030704275282
-0.0567778944969177,-1.222594976425171,0.0054953850438696
-0.0568050146102905,-1.222578048706055,0.0054838911434182
-0.0567654371261596,-1.2226009368896484,0.0055034068792657
-0.0567850470542907,-1.2225863933563232,0.0054980193828064
-0.0568062663078308,-1.2225737571716309,0.0054896856816302
-0.056785762310028,-1.2225868701934814,0.0054936519452701
-0.0567628741264343,-1.2226147651672363,0.0055087310421778
-0.0568158626556396,-1.2225712537765503,0.005475460942766
-0.0568126440048217,-1.22257661819458,0.0054811394485007
-0.0567970871925354,-1.222576141357422,0.0054920604825838
-0.0567488670349121,-1.2226121425628662,0.0055139274948482
-0.0568102598190307,-1.2225732803344729,0.0054829702783639
-0.0568057894706726,-1.2225708961486816,0.0054863387402542
-0.0567758083343505,-1.222602605819702,0.0055062045189402
-0.0567290186882019,-1.2226322889328003,0.0055269202484715
-0.0567699670791626,-1.222607135772705,0.0055043573229348
-0.0567380785942077,-1.2226287126541138,0.0055225177431342
-0.0567628145217895,-1.2225909233093262,0.0055094721750691
-0.0567470788955688,-1.222612738609314,0.0055148547082771
-0.0567571520805358,-1.2226126194000244,0.005513940007823
-0.0568081736564636,-1.2225723266601562,0.0054869204824393
-0.0567740797996521,-1.222602605819702,0.0055071017770557
-0.0567429065704345,-1.2226166725158691,0.005524448951737
-0.0567817091941833,-1.2225866317749023,0.0055019460707563
-0.0568312406539917,-1.2225574254989624,0.0054751362748548
-0.0568258166313171,-1.2225621938705444,0.0054754707123466
-0.0568403601646423,-1.2225573062896729,0.0054657845444136
-0.0568130016326904,-1.222566843032837,0.005487846651706
-0.0568389296531677,-1.222555160522461,0.0054757330487945
-0.056809663772583,-1.2225698232650757,0.0054910432727872
-0.0568224787712097,-1.2225651741027832,0.0054795102649395
-0.0567232370376586,-1.2226266860961914,0.0055339495776372
-0.0567416548728942,-1.2226221561431885,0.0055240927403647
-0.0568074584007263,-1.2225730419158936,0.0054845825564519
-0.056776225566864,-1.2225946187973022,0.0055039708325118
-0.0568208694458007,-1.2225701808929443,0.0054768920391909
-0.0567577481269836,-1.2226053476333618,0.005518578626645
-0.056821584701538,-1.2225637435913086,0.0054833945884091
-0.0568171143531799,-1.22256600856781,0.0054787651411839
-0.0568264126777648,-1.222554326057434,0.0054768915429048
-0.0568258762359619,-1.2225608825683594,0.0054808120880164
-0.0568420886993408,-1.2225584983825684,0.0054657906787733
-0.0568114519119262,-1.2225737571716309,0.005484109954672
-0.0567767024040222,-1.2225894927978516,0.0055038933826854
-0.0567875504493713,-1.2225807905197144,0.0054949405716644
-0.0567466616630554,-1.2226109504699707,0.0055136872502599
-0.0567861199378967,-1.2225840091705322,0.0054990142513133
-0.0567914843559265,-1.2225805521011353,0.0054970167134674
-0.0568004250526428,-1.2225853204727173,0.0054898314428197
-0.056782066822052,-1.2225929498672483,0.0054984055880634
-0.0567758679389953,-1.22259783744812,0.0055060550317504
-0.0567479133605957,-1.2225979566574097,0.0055120478001891
-0.0568481087684631,-1.2225472927093506,0.0054600344626942
-0.0567957162857055,-1.2225759029388428,0.0054949797291309
-0.0567430853843688,-1.2226245403289795,0.0055222714792909
-0.0568227171897888,-1.2225631475448608,0.0054778330143212
-0.0568099617958068,-1.222567081451416,0.0054829182698921
-0.0567852258682251,-1.2225902080535889,0.0054994655687923
-0.0567650198936462,-1.2225922346115112,0.005512653612074
-0.0567731857299804,-1.2225887775421145,0.0055070786931796
-0.0567586421966552,-1.222597599029541,0.00550810880334
-0.0567322969436645,-1.2226306200027466,0.0055261392651071
-0.0567866563796997,-1.2225886583328247,0.0054957539173513
-0.0567443370819091,-1.2226159572601318,0.0055171137530542
-0.0567535161972045,-1.222621202468872,0.0055094168013207
-0.0568063259124755,-1.2225682735443115,0.0054889891425758
-0.0567571520805358,-1.2226041555404663,0.0055125278647969
-0.0567854642868042,-1.2225905656814575,0.0054942540975919
-0.0568168759346008,-1.2225706577301023,0.0054805572577532
-0.0567883849143981,-1.222589373588562,0.0054963235907546
-0.0568053722381591,-1.2225826978683472,0.0054850779235138
-0.0567817091941833,-1.2225894927978516,0.0054948267862688
-0.0567737221717834,-1.222594141960144,0.0055014264447134
-0.056807518005371,-1.222574234008789,0.0054856133867406
-0.0568311810493469,-1.2225652933120728,0.0054737828441991
-0.0567713975906372,-1.222590088844299,0.0055089432322849
-0.0567547678947448,-1.2226104736328125,0.0055089877519788
-0.0568045377731323,-1.2225831747055054,0.0054853256965027
-0.0567920207977294,-1.222582459449768,0.0054962061471952
-0.0567400455474853,-1.2226300239562988,0.0055224181419416
-0.0568234324455261,-1.2225662469863892,0.0054767193680217
-0.0568522214889526,-1.2225537300109863,0.0054618960093081
-0.0567442178726196,-1.2226253747940063,0.0055185436329722
-0.0567786693572998,-1.2225885391235352,0.0055007862112108
-0.0567888617515563,-1.2225887775421145,0.0054908834535083
-0.0567890405654907,-1.222581386566162,0.0054909483963941
-0.0567413568496704,-1.2226217985153198,0.0055193408286975
-0.0567173361778259,-1.2226351499557495,0.0055315808829888
-0.0567691326141357,-1.2226111888885498,0.0055057213003292
-0.056743323802948,-1.2226264476776123,0.0055186214174169
-0.0567808151245117,-1.222593069076538,0.0054946776040354
-0.0567253232002258,-1.2226262092590332,0.0055283921814815
-0.0567749142646789,-1.2225923538208008,0.0055032281623701
-0.0567631721496582,-1.222606182098389,0.0055050033430367
-0.0568130612373352,-1.2225735187530518,0.0054885419610021
-0.0567243695259094,-1.2226295471191406,0.0055272402968653
-0.0567911863327026,-1.222586989402771,0.0054932801624736
-0.0568093657493591,-1.2225725650787354,0.0054855059379113
-0.0567871928215026,-1.2225841283798218,0.0054925204494219
-0.0567916631698608,-1.2225810289382937,0.0054932026002811
-0.056787371635437,-1.2225810289382937,0.0054948466106799
-0.0567038655281066,-1.2226500511169434,0.005538936506933
-0.056786298751831,-1.2225850820541382,0.0054979875297412
-0.0567983388900756,-1.2225751876831057,0.0054930764678478
-0.0568135380744934,-1.222561955451965,0.0054826583987054
-0.0568366646766662,-1.2225565910339355,0.0054753871168131
-0.0567363500595092,-1.222625494003296,0.0055257945106559
-0.0567561388015747,-1.2226179838180542,0.0055122490930308
-0.0567572116851806,-1.222620964050293,0.005513434552787
-0.056764006614685,-1.2226033210754397,0.0055104440355027
-0.0567705631256103,-1.2226041555404663,0.0055028117430439
-0.0567279458045959,-1.222629189491272,0.0055280533481291
-0.0567250251770019,-1.222637414932251,0.0055247397466862
-0.0567908287048339,-1.222588300704956,0.0054967982410221
-0.0568006634712219,-1.2225788831710815,0.0054855426139518
-0.0568112730979919,-1.2225708961486816,0.0054887254323916
-0.056817352771759,-1.2225643396377563,0.0054887908542927
-0.0568473935127258,-1.2225515842437744,0.0054637824558967
-0.056778609752655,-1.2225940227508545,0.0054968515734938
-0.0567818880081176,-1.2226041555404663,0.0054999118769769
-0.0568045973777771,-1.222577691078186,0.0054843316458736
-0.0567536354064941,-1.2226107120513916,0.0055160923267476
-0.056771695613861,-1.2226101160049438,0.0055068118170447
-0.0567771792411804,-1.222603678703308,0.0055038741324381
-0.0567941069602966,-1.222581386566162,0.0054903990411561
-0.0567938685417175,-1.2225784063339231,0.0054982589523212
-0.0567908287048339,-1.2225865125656128,0.0054915497801365
-0.0567783713340759,-1.222588300704956,0.0054993073441371
-0.0568123459815979,-1.2225713729858398,0.0054870554340852
-0.0567172765731811,-1.2226316928863523,0.005535939631121
-0.0567578673362731,-1.2226147651672363,0.0055094803790616
-0.0567002296447753,-1.222651124000549,0.0055400163012482
-0.0567767024040222,-1.2225944995880127,0.0055029420802391
-0.0568018555641174,-1.2225810289382937,0.0054875187045112
-0.0567635297775268,-1.2226014137268066,0.0055098263411765
-0.0567431449890136,-1.222615122795105,0.0055214859869499
-0.0567346215248107,-1.2226283550262451,0.0055214935456793
-0.0567710399627685,-1.222590684890747,0.0055032346480648
-0.0567241311073303,-1.222628831863403,0.0055297843849171
-0.0567710399627685,-1.2225953340530396,0.0055023796991509
-0.0568220019340515,-1.2225584983825684,0.0054769999995679
-0.0567769408226013,-1.2225923538208008,0.005503686865026
-0.056768000125885,-1.2226128578186035,0.0055096595457375
-0.0567214488983154,-1.2226327657699585,0.0055304252682038
-0.0567888021469116,-1.2225791215896606,0.0054964570776458
-0.0568069219589233,-1.222570538520813,0.0054902010209025
-0.0567378401756286,-1.2226202487945557,0.0055207847005418
-0.0568194985389709,-1.222568392753601,0.005476805918012
-0.0568155646324157,-1.2225606441497805,0.0054783226459851
-0.0567905902862548,-1.2225863933563232,0.0055021805170493
-0.0567719340324401,-1.222601294517517,0.0055059904135355
-0.056837260723114,-1.222561240196228,0.0054637861497831
-0.0567651391029357,-1.222609519958496,0.0055134853499443
-0.0568099021911621,-1.2225745916366575,0.0054853938525233
-0.0567653775215148,-1.222614884376526,0.0055156909046832
-0.0568196773529052,-1.2225667238235474,0.0054784432829918
-0.0567951798439025,-1.2225804328918457,0.0054921720957443
-0.0568039417266845,-1.2225910425186155,0.0054859340099495
-0.0568147897720336,-1.2225754261016846,0.0054821022097866
-0.0568147301673889,-1.222574234008789,0.0054834242787982
-0.0567715167999267,-1.222609519958496,0.005507834052506
-0.0568007826805114,-1.2225784063339231,0.0054900298797698
