time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
37.759714688,5.659677194211088,0.18680297297462864,0.37677172277410786,1.6357984067283262,0.10206218862476985,1.304197252695159,0.24470338225364677,0.7426295785856651,0.061318260304575475,2.034263957619802,2.054515884584827
37.764720768000004,5.683072033120801,0.19226415844409486,0.34400956276145234,1.6488990931730911,0.0950332481417821,1.4232307921147838,0.24470338225364677,0.7499805599887754,0.05424520760527683,2.0462279646420427,2.068543402391594
37.769714560000004,5.6930983926535355,0.19497777662066249,0.3283350906685918,1.6536416244889998,0.09020235428602212,1.527239806294264,0.24470338225364677,0.7569098185265298,0.05055614401237016,2.052010715133299,2.0729216493642006
37.774708096,5.70312475218627,0.19760559511398076,0.3163373015333786,1.654882999021113,0.08532103778906992,1.6570400927829274,0.24470338225364677,0.7635080813691209,0.04682647368720416,2.057763887215078,2.080976579294454
37.779709056,5.713151111719004,0.20014597697650216,0.3005281423013244,1.6492761407059302,0.09220268560809705,1.760585887005687,0.24470338225364677,0.7697989791279451,0.04306115635913563,2.063463611261113,2.085220139127866
37.78469184,5.723177471251738,0.20237878722413338,0.2882655361690789,1.6416402422019385,0.09241438942910185,1.7972201466083417,0.24470338225364677,0.7757175570734518,0.03941409495785503,2.0694121907492793,2.093010252061088
37.789657728,5.746572310161451,0.20665364173229267,0.25726174483875486,1.6409344340795673,0.07436225552778915,1.9291090484261324,0.24470338225364677,0.7813427299937719,0.031916244219493226,2.0810885639210484,2.1087961385501863
37.794704512,5.756598669694185,0.20875617228901797,0.24574223963546782,1.6413297550849355,0.06466988086166704,2.0122014600101945,0.24470338225364677,0.7867764251065333,0.02810403981714498,2.0864936783574763,2.1173293524123658
37.79971392,5.766625029226919,0.2107055161822131,0.23546300936267528,1.640257220283488,0.0600148828797606,2.1239917060588227,0.24470338225364677,0.791841412444078,0.024259073755743477,2.0920543654956107,2.1271028412050406
37.804705664000004,5.779993508603898,0.21243796800704068,0.21873589656168502,1.6376285957707288,0.05884154267273115,2.1865346330515845,0.24470338225364677,0.7966119758523269,0.020464111968491575,2.09767891191765,2.1371126871580053
37.809714304,5.790019868136632,0.21396065405236656,0.20638369776852628,1.6392462916757218,0.055726669930321146,2.1556999812833615,0.24470338225364677,0.8011160221466118,0.016648792287702486,2.1035254823047795,2.144813207430314
37.814706816000005,5.813414707046345,0.21687032843965764,0.17867510591948843,1.651074908557268,0.044824549078075045,2.118638204509752,0.24470338225364677,0.8053096269175961,0.008785650382555774,2.114861976389603,2.1638942934006984
37.819708288,5.826783186423324,0.21835507338408244,0.16249969074031334,1.6512309620551227,0.045200074787441064,2.088884999459035,0.24470338225364677,0.8092701261422425,0.0046925177308675065,2.1202313895911815,2.174455836975479
37.824713344,5.8401516658003025,0.21949441518232204,0.1477474689850995,1.6482571564575514,0.05257648138377844,2.0906914872827103,0.24470338225364677,0.8129993284967425,0.0006739187301485419,2.1258827424779088,2.1864405739742203
37.829716864,5.850178025333037,0.22081311619302235,0.1334769487726586,1.6453946118341645,0.06877379793160902,2.1070616490792453,0.24470338225364677,0.8164860958380316,-0.003611406493229315,2.13129428584462,2.1922227728272468
37.834712192,5.8635465047100155,0.22169927232412773,0.11376020020761501,1.6447213550946653,0.0720585426314589,2.047360682433064,0.24470338225364677,0.8197752155166701,-0.0076660243572931885,2.1368414088177308,2.199242983016159
37.839720576,5.886941343619728,0.22390806635665478,0.08269156781726794,1.6439120026193534,0.07520877563478702,1.9776612205690396,0.24470338225364677,0.8228841546452088,-0.016467091811577395,2.147272670061096,2.214964028445234
37.844697728,5.900309822996707,0.2249194556418483,0.061940608756209325,1.647020246095885,0.07292924632934851,1.912391044525329,0.24470338225364677,0.8257707064102034,-0.021046604549341208,2.152478471202592,2.2209500281381302
37.8497056,5.913678302373686,0.2254354306016625,0.04916597162131442,1.6457478970307036,0.05852556030004138,1.8866060847783315,0.24470338225364677,0.8284998110677096,-0.0252789464447328,2.1577554305014255,2.2349123497571917
37.854707328,5.92370466190642,0.22605775054088706,0.03436130132297599,1.643405581454594,0.06018528107711,1.9458434551520676,0.24470338225364677,0.8310478490534478,-0.02978266176655443,2.162938579961123,2.2401603985243206
37.859694976,5.937073141283399,0.22638300355870306,0.014196525261003679,1.6455334049536166,0.05930779213395173,1.9657413090237457,0.24470338225364677,0.8334043953625155,-0.03425045011286719,2.168280796952413,2.2467325812163033
37.86462272,5.963810100037357,0.2265286517200712,-0.021233669605726924,1.6451266993141522,0.04767072971407677,2.070454956241287,0.24470338225364677,0.8355804665575398,-0.043027518608434984,2.1787444702251144,2.2647763038574844
37.869719168,5.973836459570091,0.22677891312509396,-0.034639994453780965,1.6449127234754615,0.047850347443654524,2.0771379452854966,0.24470338225364677,0.8376782452689863,-0.04774567742475232,2.183693422232492,2.271422698074897
37.874603904000004,5.98720493894707,0.22680647231423795,-0.05262057261755171,1.6467254330187941,0.055536655842735344,2.0438732786443152,0.24470338225364677,0.839534831171718,-0.05252045770222203,2.1887765611709527,2.280179078665082
37.879737216,6.0005734183240484,0.22644362819585323,-0.06988086443309616,1.6469745841451613,0.06265788094327683,2.0457358705421758,0.24470338225364677,0.8413503611099005,-0.056984510088239126,2.1938510093682244,2.2896557456034934
37.884628352,6.013941897701027,0.22608244735382763,-0.09112267674839014,1.6458515015534312,0.06587831090278605,2.0357113540389986,0.24470338225364677,0.8429433484995202,-0.061594928096512826,2.1988343545267024,2.2951508920421553
37.88973888,6.03733673661074,0.2251873795284962,-0.11499339422723676,1.6468716868435405,0.057099720331274625,2.120698929356625,0.24470338225364677,0.8444746431931439,-0.07141404372736504,2.2088758772345467,2.318069852382731
37.894711424,6.050705215987719,0.22468903371535703,-0.13160330938789144,1.6501333036709431,0.05213283341580102,2.10691840703685,0.24470338225364677,0.8458344693572454,-0.07619983108634007,2.213517638253784,2.3281968959760313
37.899730304,6.060731575520453,0.22399109812492007,-0.14562136480091592,1.6466732322592292,0.052535428989677016,2.054871749385694,0.24470338225364677,0.8470874023240552,-0.08107145698285756,2.218276879267745,2.334231559628474
37.904720000000005,6.074100054897432,0.22325883024971924,-0.1664020185946642,1.6446316388976017,0.05697154935215884,2.078494351940021,0.24470338225364677,0.848211059152631,-0.08614153056212999,2.223016176020814,2.3401878645886818
37.909695104,6.087468534274411,0.22224022858439763,-0.18531503357487544,1.6486553652591476,0.057144849734919484,2.0293842185283553,0.24470338225364677,0.8492160576634684,-0.09109802713368535,2.2278172522328608,2.3480118083624255
37.914773376,6.110863373184124,0.21968756598753736,-0.21080680093950654,1.649128778326044,0.04796225585950108,1.831084709314428,0.24470338225364677,0.8501296694969823,-0.10083220829664752,2.2373268625199727,2.3693097188172167
37.919697792,6.124231852561103,0.21839639288339024,-0.2314270883144296,1.647398822742914,0.05601842477922168,1.813058928926634,0.24470338225364677,0.8509135315532359,-0.10614508459489079,2.2420878263457222,2.3754263901962496
37.924824704,6.134258212093837,0.21713080882804642,-0.24413492273818616,1.648885455020976,0.0666205758827226,1.8185626428294943,0.24470338225364677,0.8516369434757595,-0.11128976697811824,2.2465255139958633,2.3827712748379604
37.92986048,6.1476266914708155,0.21561329492515593,-0.2610795530660681,1.6508486957115123,0.07063542175238277,1.8296603247925516,0.24470338225364677,0.8522627977099415,-0.11641824573822605,2.251061342068775,2.3925636032640334
37.934789504,6.15765305100355,0.21420865351215226,-0.27744620724457203,1.6487725634523742,0.07968996169535783,1.7874463189639789,0.24470338225364677,0.8528033375491386,-0.1216561409481828,2.255352557457973,2.396249668150997
37.939852416,6.181047889913263,0.21082041681340644,-0.31004022148844523,1.651319158193509,0.07625737158916854,1.6937820875844947,0.24470338225364677,0.8532944988808807,-0.13229668396911304,2.2641421337769736,2.410445331726546
37.944883328,6.194416369290241,0.20899288292148446,-0.3290428495966262,1.6568744555220924,0.07079544672206685,1.6587499183603562,0.24470338225364677,0.8537246472965121,-0.13768944078191328,2.26846186181353,2.418179662372321
37.949620352000004,6.2044427288229755,0.20703980538268418,-0.34433442487899324,1.6603024230470418,0.07330374872240747,1.606513992500117,0.24470338225364677,0.854081884866625,-0.14311765342746174,2.2727671227907815,2.4229408061554203
37.954914176,6.21446908835571,0.20493833283676957,-0.35435029950318686,1.6628209126744522,0.07012339268984312,1.6049047327317252,0.24470338225364677,0.8544367498396569,-0.14851934842553677,2.2770630579924025,2.432977650596694
37.959707776,6.2278375677326885,0.2025068937085573,-0.37389421859389227,1.6629752142140373,0.07170085807431757,1.6284046431121395,0.24470338225364677,0.8547181720686452,-0.15386603674152788,2.281532618269326,2.4401706902599436
37.96481472,6.247890286798157,0.19792592602471795,-0.40186022189547543,1.6570520913548388,0.08579946431797748,1.68972028729222,0.24470338225364677,0.854984266745345,-0.16507824731405882,2.289892378522931,2.4523101250892942
37.969722752,6.2612587661751355,0.1954480704888969,-0.42296770984900256,1.6595206122278314,0.09308205250548254,1.7336327068321582,0.24470338225364677,0.8552093511722004,-0.17062256022158767,2.2940270938459557,2.457939595889723
37.974747264,6.27128512570787,0.19300934273196246,-0.43630058823278617,1.6611252881357963,0.09512719418004889,1.7332127601701621,0.24470338225364677,0.8554132385777083,-0.17616907864421066,2.2979810973136634,2.464659436571406
37.979885696000004,6.281311485240604,0.19062463829694876,-0.4497426792936441,1.6582763710550161,0.09125934084114923,1.736274780287525,0.24470338225364677,0.855597163730376,-0.18186232911317637,2.3017790297126646,2.4712700645760144
37.984785024000004,6.291337844773338,0.1880225289879596,-0.4631454654440299,1.6593854462405317,0.09046225317904164,1.8329565429611854,0.24470338225364677,0.8557513843321234,-0.1875510185339184,2.3056634841754398,2.477919997491096
37.989767552,6.311390563838806,0.18207272670375318,-0.48523578151299507,1.6605220919038768,0.07348796129373632,1.9515746415222919,0.24470338225364677,0.8558901918232571,-0.19894787443142317,2.3138016975246045,2.4959351195530637
37.994811776,6.32141692337154,0.17900002056769837,-0.4971212557069187,1.665013488233172,0.062050733057376316,1.9344734924431073,0.24470338225364677,0.8560142871833727,-0.20462688033791684,2.317777414191926,2.5041023644246074
37.999807104,6.331443282904274,0.1759791155778078,-0.5105821810131008,1.6678618411072188,0.06637696518144624,1.9311890119875548,0.24470338225364677,0.8561226325979645,-0.21057553591998693,2.3216139516686507,2.5106941581838917
38.004916352,6.3414696424370085,0.17288564384666869,-0.5197166545615772,1.6667537216369719,0.06898692042752845,1.9508031555634382,0.24470338225364677,0.8562204584608304,-0.21618709406162645,2.32536386745348,2.521612403700882
38.009880960000004,6.348153882125498,0.16953627683859154,-0.5204291069433102,1.663816452802322,0.06977675498898747,1.9253352038727285,0.24470338225364677,0.8563041178402467,-0.2217894524066734,2.3292577394258753,2.5342684306961267
38.014821760000004,6.368206601190966,0.16290453805881838,-0.5482017263541756,1.6557091069557481,0.08059551354095926,1.8877170963617715,0.24470338225364677,0.8563776761286032,-0.23388372735731505,2.3367101700168944,2.546601249416195
38.019784576,6.3782329607237,0.15967580701844675,-0.5615313913586011,1.6596151737251101,0.08430677154384017,1.863173848967287,0.24470338225364677,0.8564429954589796,-0.23984820907846002,2.340174379433807,2.553324303477236
38.024824192000004,6.38491720041219,0.15652457733139308,-0.5685931231890473,1.6607630749373115,0.08527288415463942,1.9125731548487799,0.24470338225364677,0.8565016006822551,-0.24574936275337306,2.3434492893306924,2.559631051023768
38.029795712,6.3949259869231,0.1531200153474419,-0.5732094232565288,1.6591730865397143,0.08244623592445444,1.9025468082778225,0.24470338225364677,0.8565525767828118,-0.25171098976951695,2.346879984652558,2.5683832303332643
38.034834816,6.398259320256433,0.14966083125161234,-0.5679851293039633,1.6623921910445356,0.08242129658441584,1.8774242212057173,0.24470338225364677,0.8565982178359189,-0.2576721315436601,2.3503391687483877,2.57360752428583
38.039913088,6.411592653589765,0.1424772864751236,-0.55296295369034,1.6661156980741778,0.05990091972890482,1.959192829529436,0.24470338225364677,0.8566387745491094,-0.26971153514010227,2.3575227135248764,2.588629699899453
38.044606336,6.418259320256431,0.13927993240033398,-0.5446353319502037,1.6646473662909484,0.06107885476785118,2.0078152463772723,0.24470338225364677,0.8566717895871062,-0.2759239007026476,2.360720067599666,2.5969573216395894
38.049723776,6.424925986923097,0.13572336702812926,-0.5309239792824201,1.6664728004172684,0.06384922612480882,2.0955886262958625,0.24470338225364677,0.8567038238509305,-0.28214137454540367,2.3642766329718707,2.610668674307373
38.054719872,6.42825932025643,0.13235584038232773,-0.5219801388541043,1.66865529042487,0.0741799022747878,2.2068146949511744,0.24470338225364677,0.8567313427364851,-0.28795436650901884,2.3676441596176723,2.619612514735689
38.059700352,6.434925986923096,0.1292431915103247,-0.5122968804718511,1.6696489830622905,0.06294888686886325,2.2618463139258824,0.24470338225364677,0.8567555593015515,-0.29404703530230525,2.3707568084896753,2.629295773117942
38.0647968,6.448259320256428,0.12346342978422609,-0.49805480366636345,1.6680890109304538,0.069152425301919,2.4981819386646995,0.24470338225364677,0.8567774434909102,-0.3067206199172353,2.376536570215774,2.6435378499234297
38.069707648,6.454925986923094,0.12031858635055936,-0.4881253813552604,1.670621935990331,0.07594672965131408,2.574155655043681,0.24470338225364677,0.8567960087283858,-0.31309513450489784,2.3796814136494406,2.6534672722345327
38.074680192,6.46159265358976,0.11689764849620898,-0.4749507140298874,1.6752231363212136,0.061534241179193934,2.6320084632513083,0.24470338225364677,0.8568126408254259,-0.31923259221541184,2.383102351503791,2.6666419395599057
38.079721088,6.468259320256426,0.11392330188977162,-0.4639524686631944,1.677504273113984,0.0402712015420589,2.7825882377946254,0.24470338225364677,0.8568275340662658,-0.32558101774469744,2.3860766981102284,2.6776401849265987
38.084677248,6.4749259869230915,0.11121529259971252,-0.45384066879512375,1.6761215710858262,0.026426114911094763,2.8905818803789867,0.24470338225364677,0.8568404447885051,-0.3319258782208857,2.3887847074002875,2.6877519847946694
38.089681536,6.48492598692309,0.10542894301141237,-0.42450507749093447,1.6670915276512681,0.027193601151702444,2.923438987300679,0.24470338225364677,0.8568519647124144,-0.3446051187658065,2.3945710569885876,2.7170875760988586
38.094678144,6.491592653589756,0.10262171245630514,-0.4150909584904241,1.6630222943788087,0.03363020526497892,2.8541421077677738,0.24470338225364677,0.8568621161904652,-0.3509136378707292,2.397378287543695,2.726501695099369
38.099683968,6.498259320256422,0.09967968315792097,-0.3965458650024374,1.6625606530564496,0.02263500049807336,2.826944019444484,0.24470338225364677,0.8568710938873878,-0.35745423145705346,2.400320316842079,2.7450467885873557
38.104701824,6.504925986923088,0.09727125441369555,-0.382660176772589,1.6610792389548528,0.021075099711053848,2.8304847758271907,0.24470338225364677,0.8568790360085167,-0.3638201190364138,2.4027287455863044,2.758932476817204
38.109638272,6.511592653589754,0.09494215671914619,-0.37027933324650064,1.6605244950709335,0.02106240944721592,2.8601596762115524,0.24367338731320792,0.8568749224541934,-0.37026223341309467,2.405057843280854,2.7713133203432925
38.11462848,6.524925986923086,0.09069850126982804,-0.3567243942853793,1.6487539629536565,0.04423133271270137,2.5323131537770958,0.24297483455972096,0.8568541037722057,-0.3833112970067845,2.409301498730172,2.784868259304414
38.119716736,6.531592653589752,0.08828449519624693,-0.34472171948169716,1.644112593414934,0.04604572469429302,2.3675883206948556,0.24249951760263935,0.8568269848529236,-0.3898667292357519,2.411715504803753,2.796870934108096
38.124707968,6.538259320256418,0.08585859160498899,-0.33504470989694823,1.6457575621022795,0.05040973843857965,2.2600179440576884,0.24219142524237122,0.8567905940883549,-0.39639631632397376,2.414141408395011,2.806547943692845
38.129713792000004,6.544925986923084,0.08380228842920623,-0.3232877542250776,1.6457077543070857,0.0417819936540836,2.166869907938642,0.2419852492412794,0.8567436288216689,-0.4030038830734635,2.4161977115707938,2.8183048993647155
38.134705792,6.55159265358975,0.08198067891361793,-0.3124662380156593,1.6444604898314612,0.03547012540614359,2.06694190944927,0.2418482579855542,0.8566853699704362,-0.40929379727300824,2.418019321086382,2.829126415574134
38.139656064,6.564925986923082,0.07867230514496448,-0.30175152842642206,1.6339365593537254,0.07179987646820189,2.2514666661402023,0.24175762143472027,0.8566232476219907,-0.42274002458828736,2.4213276948550355,2.839841125163371
38.14470976,6.5715926535897475,0.07670991860909071,-0.29285701030816824,1.6371378505152314,0.07553932485659294,2.1824893982381064,0.24169562788994448,0.8565585811078432,-0.4291789198965736,2.4232900813909093,2.848735643281625
38.149625472000004,6.5782593202564135,0.07475350924930657,-0.2791820326817742,1.6385906841139892,0.061145147896452944,2.088744801151625,0.24165564315176183,0.8564924487858705,-0.4359168594958607,2.4252464907506934,2.862410620908019
38.154763904,6.584925986923079,0.07331317365227497,-0.27512821973635937,1.6321141071799576,0.06448359296669161,1.9931854498578283,0.24056263301793257,0.856421767518781,-0.44248059230145625,2.426686826347725,2.8664644338534337
38.159865472,6.591592653589745,0.07202055810801244,-0.26715585075763215,1.6335538446504263,0.07600918115659382,2.0592575022579003,0.23984920202936288,0.8563518340248494,-0.44917061100974254,2.4279794418919876,2.874436802832161
38.164915328,6.604925986923077,0.06900821535311863,-0.2439901350998923,1.6286272400616262,0.08290303062467633,2.281093483948263,0.23938318431173225,0.8562849407244707,-0.46228781219609805,2.4309917846468814,2.897602518489901
38.169924736,6.611592653589743,0.06776998175263493,-0.2357164111067931,1.63415622882805,0.07342459374092326,2.19362342255902,0.23907653079727745,0.8562215152376209,-0.4690602082342975,2.432230018247365,2.905876242483
38.174877312,6.618259320256409,0.06673322156378303,-0.23114900810914207,1.6334219864164454,0.07829633734061839,2.1465447603816803,0.2388746046056424,0.8561606225721667,-0.47593927892795534,2.433266778436217,2.910443645480651
38.17991104,6.624925986923075,0.06559489315730849,-0.22189640583049197,1.6341271243256146,0.0847252048648536,2.202815685122555,0.23873713245686518,0.8561033206037438,-0.48249478591754663,2.4344051068426915,2.919696247759301
38.184631168,6.631592653589741,0.0642140004900833,-0.20752101666508338,1.6307226036580327,0.08448175513351962,2.1694156589328824,0.23865148386460974,0.8560547630844405,-0.48926055236509475,2.4357859995099167,2.9340716369247097
38.189724288,6.644925986923073,0.0620268620490001,-0.18863700963761687,1.6188459536991646,0.08274868731324495,2.1521481248611463,0.23858814842198062,0.8560076218520717,-0.5027184288457192,2.437973137951,2.9529556439521762
38.194685056000004,6.651592653589739,0.06123502815977755,-0.18231980282072868,1.6236095157431945,0.08497287295595651,2.218606648470043,0.2385474050037894,0.8559669060635902,-0.509477555547859,2.4387649718402225,2.9592728507690644
38.199684992,6.658259320256405,0.06076629407344125,-0.17522375205092544,1.6250078890634956,0.08946045205316713,2.3372794054988213,0.23851992085939375,0.8559305170133613,-0.5159709577716928,2.4392337059265587,2.9663689015388677
38.204745344,6.664925986923071,0.06017325746305424,-0.16513583543415677,1.6291332651619663,0.09008723060986332,2.373063660166017,0.23850137657733766,0.8558979473961862,-0.5226306879402711,2.4398267425369458,2.9764568181556363
38.209708928,6.6715926535897365,0.059188239266713794,-0.15422999026378648,1.6265595062568174,0.08748913327884952,2.3377213609040215,0.2384893233202952,0.8558697654982267,-0.5294658172068339,2.440811760733286,2.9873626633260066
38.214612608,6.684925986923068,0.05752661953619054,-0.13711267140784855,1.6357402530545218,0.0712814999356773,2.4297920640934603,0.23848135588474717,0.85584515385913,-0.5432623554699995,2.4424733804638095,3.0044799821819446
38.219702656,6.691592653589734,0.05708389552838611,-0.1263807135684516,1.6290689826626215,0.06616497425005385,2.499709189873361,0.23847578928285273,0.8558225404193883,-0.5501401188146803,2.442916104471614,3.0152119400213415
38.224618624,6.6982593202564,0.05664517144834935,-0.11241478245770509,1.6240073959959298,0.064266890202368,2.5251584103367066,0.23847223740825382,0.8558033061256898,-0.5565960161448329,2.4433548285516506,3.029177871132088
38.22968,6.704925986923066,0.05617858644813856,-0.0994717813012187,1.6126502125261704,0.0673236298790362,2.5284623309122476,0.23846977896530364,0.8557857860990961,-0.5636066276407182,2.4438214135518614,3.0421208722885744
38.234680448,6.711592653589732,0.05583796384717399,-0.0906300025882274,1.6048618798350627,0.07078928776129693,2.552481281998384,0.23846816967108847,0.8557705322053281,-0.5700857767356463,2.444162036152826,3.0509626510015657
38.239711872,6.724925986923064,0.05523504261066092,-0.06924995345994489,1.6198884818230517,0.05839009248947413,2.6433273769851695,0.23846709021063617,0.8557569845735327,-0.5835830438816634,2.444764957389339,3.0723427001298482
38.244692864,6.73159265358973,0.05518048767256811,-0.05915417893841379,1.6193805852806509,0.05859278722938017,2.571743440161978,0.23846638002231155,0.8557451561554414,-0.5900045256893233,2.444819512327432,3.0824384746513793
38.249699712,6.738259320256396,0.055069567715033685,-0.049732547278466654,1.6202441407162889,0.06657752908152978,2.5069222774941915,0.2384659032011125,0.855734656053416,-0.5970045852051031,2.4449304322849663,3.0918601063113265
38.254707328,6.744925986923062,0.054828823600055365,-0.03785690430665056,1.6197536900966294,0.06861750654910809,2.4840231655183427,0.23846558548927158,0.8557253882101138,-0.6039620842930533,2.4451711763999446,3.1037357492831426
38.259699072000004,6.751592653589728,0.05485441672712188,-0.02770911870621262,1.6230659282417355,0.06161168231289535,2.4843054109937985,0.23846537451351962,0.8557172353690137,-0.610743430444065,2.445145583272878,3.1138835348835805
38.264692608000004,6.76492598692306,0.05540347841223259,-0.00707957104360446,1.6197256158243396,0.05355568231659365,2.5311631161581403,0.23846523369636305,0.8557100349665466,-0.6239950504545053,2.4445965215877674,3.1345130825461887
38.269634176000004,6.7715926535897255,0.05562983034219515,0.004027658706874604,1.615606067069124,0.05708071018522401,2.543558926038713,0.23846514073520192,0.8557037444776152,-0.6309261025229295,2.444370169657805,-3.1375649948829185
38.274836352,6.778259320256391,0.05575521246496917,0.013886792415661375,1.6096147871997002,0.06303550477447754,2.5119811620976353,0.23846507511148426,0.855697890175527,-0.6374037136901969,2.444244787535031,-3.1277058611741317
38.27984448,6.784925986923057,0.05598837015647318,0.023712753939307163,1.60835654517428,0.06115031195796212,2.4748082740139528,0.23846503384574938,0.8556929422735685,-0.6442033731151166,2.444011629843527,-3.117879899650486
38.284708992,6.791592653589723,0.05636515262432029,0.034408586583296596,1.603847913357105,0.05480915681546083,2.4247444767831046,0.23846500714588562,0.8556887010876002,-0.6512663885903957,2.4436348473756797,-3.1071840670064965
38.28970944,6.804925986923055,0.05779701815624927,0.05732144550175633,1.6080929323228303,0.06027880965935265,2.412019862355062,0.23846498860066148,0.8556848390655953,-0.6643587327347047,2.4422029818437507,-3.084271208088037
38.294693248,6.811592653589721,0.05838647695781107,0.06695067946479583,1.598835481189884,0.06635110242686043,2.3008580169253454,0.23846497627887275,0.8556814415757529,-0.6707953960495099,2.441613523042189,-3.0746419741249973
38.299705216,6.818259320256387,0.05906066709430524,0.07572344494865035,1.601533012279948,0.07199534669892849,2.269301361663533,0.2384649680045563,0.8556784244856829,-0.6775175612998199,2.4409393329056948,-3.0658692086411428
38.304703616,6.824925986923053,0.05984824983616566,0.08556785050491555,1.6054079418068934,0.07001323604634135,2.2269429909145826,0.2384649625098623,0.8556757694584041,-0.6843218934866883,2.4401517501638343,-3.0560248030848776
38.309698176,6.831592653589719,0.06077997074969588,0.09488296584554234,1.6109351832139873,0.06441994127951031,2.125727188425975,0.2384649588489615,0.8556734276579334,-0.6907357116263338,2.439220029250304,-3.0467096877442508
38.31468992,6.844925986923051,0.06297286577607109,0.11002856489619717,1.6192853097766857,0.07278452577349315,2.021844723073596,0.23846495640841006,0.8556713614978528,-0.7042405588009707,2.437027134223929,-3.031564088693596
38.319708544,6.851592653589717,0.0639242387516159,0.11879798808716657,1.6210373208778217,0.07726412259822299,2.0163435616293786,0.23846495477126387,0.8556695275463926,-0.7107438938577739,2.436075761248384,-3.0227946655026265
38.32470336,6.858259320256383,0.06490309149732143,0.1268215788811773,1.6123672807459224,0.0794731223875612,2.007929160465078,0.23846495368703377,0.8556679172575647,-0.7176029278842596,2.4350969085026786,-3.014771074708616
38.329705088000004,6.864925986923049,0.0660055091614482,0.13543682226172393,1.6093781691064315,0.07149252791524936,2.044266275180519,0.2384649529628382,0.8556664937479403,-0.7242349514358322,2.433994490838552,-3.006155831328069
38.334633856,6.8715926535897145,0.06749567867666162,0.14012826730160555,1.6158974809054085,0.06803221651822085,2.1308176584283194,0.23846495248716593,0.8556641536038836,-0.7310255820466516,2.4325043213233384,-3.0014643862881876
38.339712384,6.884925986923046,0.07013473943690496,0.15960387241683804,1.5995731009646366,0.08277695769505032,2.4841721119295266,0.23846495215808808,0.855661498520517,-0.7435886232623902,2.429865260563095,-2.981988781172955
38.344707456,6.891601440100624,0.07132126005617145,0.16790245730680908,1.5939107207146357,0.07577756863268413,2.481848315223448,0.2384649519440025,0.8556544143970835,-0.7506414498864368,2.4286787399438285,-2.973690196282984
38.349745536,6.8982856797891134,0.07261383241432863,0.16408067404444315,1.5897139308408474,0.06811863044704693,2.5383685019795923,0.23846495179997898,0.855636928739659,-0.7571256467545513,2.4273290961174916,-2.9641435001683725
38.354728576,6.908312039321848,0.07425269728980222,0.1569709825090757,1.5973049392196235,0.06569336611687376,2.618959883266751,0.23846495170537388,0.8556018607979275,-0.7632614234674225,2.4255418105312385,-2.9512004726382735
38.359711616,6.914996279010337,0.0755785493240447,0.1610462718489427,1.5905950712680055,0.0594730090061421,2.634897099413426,0.23846495164219683,0.8555373367304807,-0.7699309429623366,2.423953218720863,-2.9337567039214285
38.364710528,6.9317068782315605,0.07797078901899768,0.15088801475258817,1.6009529871298454,0.046278914574705635,2.852358942902498,0.238464951599873,0.8554420268933951,-0.7827322531985742,2.420759354664045,-2.9104937625753386
38.369638016,6.93839111792005,0.07929206157783908,0.1484447047131643,1.602065687134078,0.03756452602383063,2.9275886477604587,0.23846495157205722,0.8553015111793526,-0.7890154428314705,2.418895038736613,-2.8995685932377846
38.374714496,6.945075357608539,0.08044009492335542,0.1459703828985055,1.5932318254905773,0.04487223804501068,2.9423007778435846,0.23846495155281414,0.8551145625413935,-0.7952865173879751,2.4171089775675005,-2.8886744356754654
38.379709824,6.9551017171412735,0.08132085989176327,0.1357183547915235,1.595443957391982,0.05536180783028947,2.896935535903365,0.23846495154028705,0.8548610235560554,-0.8019763799093705,2.4154416996169625,-2.87887374471698
38.384710016,6.961785956829763,0.08244284988443366,0.12857789734039615,1.5947902675609464,0.06088519864886517,2.7718922800854715,0.2384649515319236,0.8545433947104595,-0.8086991274177293,2.4134107710631847,-2.8726457227911304
38.389741184,6.978496556050986,0.08466526619948102,0.12755529086487494,1.5926620030476102,0.04408983324374262,2.7058531833777972,0.23846495152631356,0.8541632674085837,-0.8208204757843088,2.409253500525568,-2.8402471308242063
38.394701952,6.985180795739476,0.08587274156726425,0.12521020412531003,1.5855864792351562,0.04931788824811918,2.676417052003746,0.23846495152263733,0.8537048901046371,-0.8272083005417076,2.4068664259778565,-2.829223738186794
38.399714688,6.991865035427965,0.08687547781522366,0.12465735513477272,1.5911307065321063,0.04458936951938019,2.6890670559890477,0.23846495152015112,0.8531585820986027,-0.8332809722744624,2.404644505641246,-2.8164081078003527
38.404708480000004,7.001891394960699,0.08764661163656022,0.1180173320643072,1.5976995610856368,0.037584675587552296,2.761028522061039,0.23846495151850203,0.852547192236628,-0.8395681650494201,2.402508768136931,-2.8029954118053517
38.409755520000004,7.008575634649189,0.0887120946993236,0.1148251997139309,1.5886869472335166,0.037413782709547184,2.7147808621503855,0.23846495151739022,0.8518379414717935,-0.8456499299537243,2.400011162747879,-2.792819064778751
38.414726272,7.025286233870412,0.0902402059553077,0.09658896623385838,1.5837460342764385,0.06746237157750325,2.454958665026233,0.23846495151666366,0.8510575656738693,-0.8583603710403768,2.395172279351769,-2.777634099816378
38.419708032,7.031970473558902,0.09107667157369115,0.09558388986366895,1.5799865761442076,0.07430575850253474,2.3848322643833733,0.2384649515161768,0.8502144417812684,-0.8643377998023966,2.392614730332928,-2.7652706968095906
