log_time_ns,_full_text,_type,theta,x,y
1714742674627523195,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005478126963602585,-0.05682343244552612,-1.222567081451416
1714742674629215217,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005475467522430375,-0.05682206153869629,-1.2225607633590698
1714742674633773820,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005483803679391739,-0.0567966103553772,-1.2225781679153442
1714742674637160418,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005499563958414319,-0.05678027868270874,-1.2225879430770874
1714742674644038253,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005525562790591241,-0.05673325061798096,-1.2226275205612183
1714742674645068096,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005494929418222998,-0.05678349733352661,-1.222586750984192
1714742674650014091,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005484309024767926,-0.05680441856384277,-1.2225713729858398
1714742674657040622,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005515599665527704,-0.056747615337371826,-1.22261643409729
1714742674660088310,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005485527545859392,-0.05680394172668457,-1.2225719690322876
1714742674662094994,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005496097905980479,-0.05678468942642212,-1.2225934267044067
1714742674666768106,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055239796417730445,-0.05673623085021973,-1.2226234674453735
1714742674674296149,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005519401665753777,-0.056742191314697266,-1.2226232290267944
1714742674675636777,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005478131378024899,-0.05681878328323364,-1.2225664854049683
1714742674678882845,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005506567218971101,-0.05677664279937744,-1.2226041555404663
1714742674683990098,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054823444516056,-0.056815385818481445,-1.2225745916366577
1714742674690198923,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005468588767249834,-0.05683380365371704,-1.222567081451416
1714742674691998080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054988543525312196,-0.056791484355926514,-1.2225894927978516
1714742674695631841,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005484076727712097,-0.056805968284606934,-1.222574234008789
1714742674699801468,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005517747109461766,-0.05675017833709717,-1.2226228713989258
1714742674703360506,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005487120525308607,-0.05680567026138306,-1.2225770950317383
1714742674707571853,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054668923312170825,-0.056835055351257324,-1.2225621938705444
1714742674711739939,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005530405926916197,-0.056735336780548096,-1.2226276397705078
1714742674719271356,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00550381784885223,-0.056774139404296875,-1.222588062286377
1714742674721354066,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005480248937251296,-0.05681651830673218,-1.2225698232650757
1714742674725045318,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005492270715965385,-0.056795358657836914,-1.2225836515426636
1714742674728924320,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005483878539978214,-0.0568118691444397,-1.2225699424743652
1714742674736179187,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005504188013177807,-0.0567777156829834,-1.2225857973098755
1714742674739139538,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055030704275282555,-0.05676645040512085,-1.2226070165634155
1714742674741569402,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005495385043869676,-0.056777894496917725,-1.222594976425171
1714742674745347370,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005483891143418217,-0.05680501461029053,-1.2225780487060547
1714742674750810016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005503406879265716,-0.05676543712615967,-1.2226009368896484
1714742674753413332,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005498019382806465,-0.05678504705429077,-1.2225863933563232
1714742674758864234,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005489685681630285,-0.05680626630783081,-1.2225737571716309
1714742674765539532,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005493651945270131,-0.056785762310028076,-1.2225868701934814
1714742674766930547,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005508731042177811,-0.056762874126434326,-1.2226147651672363
1714742674770514854,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00547546094276607,-0.05681586265563965,-1.2225712537765503
1714742674774480510,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005481139448500722,-0.05681264400482178,-1.22257661819458
1714742674781096474,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005492060482583825,-0.0567970871925354,-1.2225761413574219
1714742674782546421,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00551392749484827,-0.05674886703491211,-1.2226121425628662
1714742674787937831,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005482970278363977,-0.05681025981903076,-1.2225732803344727
1714742674791079970,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005486338740254211,-0.05680578947067261,-1.2225708961486816
1714742674797190586,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055062045189402786,-0.056775808334350586,-1.2226026058197021
1714742674799369780,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005526920248471593,-0.056729018688201904,-1.2226322889328003
1714742674804477615,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005504357322934851,-0.0567699670791626,-1.222607135772705
1714742674807533590,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005522517743134255,-0.056738078594207764,-1.2226287126541138
1714742674811699871,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005509472175069119,-0.05676281452178955,-1.2225909233093262
1714742674815717498,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005514854708277125,-0.05674707889556885,-1.222612738609314
1714742674820082669,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005513940007823092,-0.05675715208053589,-1.2226126194000244
1714742674828442696,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005486920482439317,-0.05680817365646362,-1.2225723266601562
1714742674829130103,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005507101777055798,-0.0567740797996521,-1.2226026058197021
1714742674833543918,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005524448951737068,-0.05674290657043457,-1.2226166725158691
1714742674837931553,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005501946070756318,-0.05678170919418335,-1.2225866317749023
1714742674840920388,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054751362748548015,-0.0568312406539917,-1.2225574254989624
1714742674846226353,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005475470712346669,-0.05682581663131714,-1.2225621938705444
1714742674849360638,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005465784544413651,-0.056840360164642334,-1.2225573062896729
1714742674857683531,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00548784665170603,-0.05681300163269043,-1.222566843032837
1714742674859239602,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054757330487945274,-0.056838929653167725,-1.222555160522461
1714742674861925789,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005491043272787216,-0.05680966377258301,-1.2225698232650757
1714742674866780289,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005479510264939576,-0.05682247877120972,-1.2225651741027832
1714742674870651454,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055339495776372104,-0.05672323703765869,-1.2226266860961914
1714742674874288542,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055240927403647465,-0.05674165487289429,-1.2226221561431885
1714742674878350713,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005484582556451939,-0.05680745840072632,-1.2225730419158936
1714742674882826809,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005503970832511843,-0.056776225566864014,-1.2225946187973022
1714742674889116257,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054768920391909766,-0.05682086944580078,-1.2225701808929443
1714742674891351128,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055185786266450315,-0.05675774812698364,-1.2226053476333618
1714742674896102450,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005483394588409123,-0.056821584701538086,-1.2225637435913086
1714742674899489929,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005478765141183993,-0.05681711435317993,-1.22256600856781
1714742674904106504,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005476891542904877,-0.05682641267776489,-1.222554326057434
1714742674907547466,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005480812088016443,-0.056825876235961914,-1.2225608825683594
1714742674911726171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005465790678773378,-0.05684208869934082,-1.2225584983825684
1714742674919992265,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054841099546720845,-0.05681145191192627,-1.2225737571716309
1714742674920560814,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005503893382685466,-0.05677670240402222,-1.2225894927978516
1714742674924866534,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005494940571664432,-0.05678755044937134,-1.2225807905197144
1714742674928829385,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005513687250259947,-0.05674666166305542,-1.2226109504699707
1714742674932437928,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005499014251313384,-0.05678611993789673,-1.2225840091705322
1714742674936670135,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005497016713467446,-0.056791484355926514,-1.2225805521011353
1714742674940687421,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005489831442819775,-0.05680042505264282,-1.2225853204727173
1714742674947378009,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005498405588063407,-0.056782066822052,-1.2225929498672485
1714742674950399968,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005506055031750455,-0.05677586793899536,-1.2225978374481201
1714742674953465480,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005512047800189186,-0.0567479133605957,-1.2225979566574097
1714742674958123332,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005460034462694243,-0.056848108768463135,-1.2225472927093506
1714742674961783815,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005494979729130928,-0.056795716285705566,-1.2225759029388428
1714742674965766345,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005522271479290999,-0.056743085384368896,-1.2226245403289795
1714742674970156245,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005477833014321208,-0.05682271718978882,-1.2225631475448608
1714742674974355889,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005482918269892143,-0.056809961795806885,-1.222567081451416
1714742674981165205,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005499465568792373,-0.0567852258682251,-1.2225902080535889
1714742674982778836,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005512653612074083,-0.05676501989364624,-1.2225922346115112
1714742674988114187,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005507078693179601,-0.05677318572998047,-1.2225887775421143
1714742674990869765,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055081088033400475,-0.05675864219665527,-1.222597599029541
1714742674995052718,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055261392651071925,-0.05673229694366455,-1.2226306200027466
1714742674999193742,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005495753917351356,-0.05678665637969971,-1.2225886583328247
1714742675003684415,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005517113753054229,-0.05674433708190918,-1.2226159572601318
1714742675011233496,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005509416801320778,-0.05675351619720459,-1.222621202468872
1714742675012691138,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005488989142575895,-0.056806325912475586,-1.2225682735443115
1714742675016275544,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005512527864796968,-0.05675715208053589,-1.2226041555404663
1714742675022106245,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00549425409759199,-0.0567854642868042,-1.2225905656814575
1714742675024216077,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005480557257753215,-0.05681687593460083,-1.2225706577301025
1714742675028269381,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005496323590754685,-0.05678838491439819,-1.222589373588562
1714742675032583145,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00548507792351386,-0.05680537223815918,-1.2225826978683472
1714742675036704290,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005494826786268897,-0.05678170919418335,-1.2225894927978516
1714742675043126013,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005501426444713423,-0.05677372217178345,-1.222594141960144
1714742675045257476,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005485613386740699,-0.056807518005371094,-1.222574234008789
1714742675050673751,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005473782844199113,-0.056831181049346924,-1.2225652933120728
1714742675054545187,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005508943232284923,-0.05677139759063721,-1.2225900888442993
1714742675057743333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005508987751978883,-0.05675476789474487,-1.2226104736328125
1714742675062755326,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00548532569650278,-0.056804537773132324,-1.2225831747055054
1714742675066207219,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054962061471952785,-0.05679202079772949,-1.222582459449768
1714742675073852334,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005522418141941683,-0.05674004554748535,-1.2226300239562988
1714742675075430146,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005476719368021756,-0.05682343244552612,-1.2225662469863892
1714742675081045654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461896009308197,-0.05685222148895264,-1.2225537300109863
