time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
10.894443904,9.49115886885728,0.36411466054485736,-0.24467864670817852,2.019442528538256,-0.0400195659893733,1.0650911079197685,0.2202686616252105,0.3339589734779659,-0.8598990316207524,0.42008109249867664,-1.187156442785117
10.89930944,9.521237947455482,0.36171301753557983,-0.30256207916723943,2.024712203344828,-0.03534383813135524,1.0923847100943056,0.22026077021976515,0.349081968412552,-0.8568957775696131,0.41226966639780566,-1.1848817180477766
10.904411776,9.54797490620944,0.35874353156324934,-0.35032242880243514,2.0233134093940826,-0.03332418625883141,1.062137130904322,0.2192459876793248,0.3657463002963516,-0.853996549174507,0.4044063539011587,-1.1791681501750624
10.90945856,9.574711864963398,0.35554755578813385,-0.40121592873506584,2.013760485049976,-0.013252917989888806,1.1222417288737108,0.2185836795327056,0.38291315000381737,-0.8508202424824423,0.39654973847981584,-1.1765877325997813
10.914454912,9.601448823717355,0.35185780282215473,-0.4511031831299799,2.0094588143197543,0.0009761162120813766,1.2268266409244573,0.2181485980730017,0.4001116945693615,-0.8477023557241696,0.38864280267797546,-1.1730010694867836
10.919498368,9.651580621381026,0.3440855218412835,-0.5410670989717015,2.0143701253188286,0.005775770207263733,1.3866352187877737,0.21785570241843197,0.41791138452579374,-0.8409435988990356,0.37335633480839076,-1.1627013900011711
10.924328831999999,9.674975460290739,0.3399894916956593,-0.5819083311136448,2.0126417614401784,0.010191371191377127,1.512516637841407,0.21766949760635587,0.43524993364161235,-0.8373931002190691,0.3659625800227234,-1.1567529443236921
10.929462656,9.695028179356207,0.33534190404686853,-0.6168269353575897,2.0109481856379543,0.01316143414665715,1.570246803265099,0.21753532838315454,0.45355637098234214,-0.8339402556255481,0.3583443503117023,-1.151566110436704
10.934329984,9.715080898421675,0.33001850565529,-0.64600135435427,2.0123821481734687,-0.003851287338356836,1.6194995307563786,0.21745166023777684,0.4710863130110197,-0.8307285552906426,0.35041186369119026,-1.1406350913024497
10.939369344,9.735133617487143,0.32491140922989026,-0.6808678403529043,2.0198346263309124,-0.009281146531262503,1.669275127317917,0.21739314383254915,0.48917517450680403,-0.8271459260964127,0.34282298329192923,-1.135396139170151
10.944466047999999,9.76855481592959,0.3137855835045039,-0.7295368794261594,2.017589785217193,0.004876984264536664,1.8537751484299747,0.217353844275884,0.5070753354387816,-0.8200587854027631,0.32746678694872766,-1.1172227813585174
10.949504639999999,9.785265415150814,0.30798614103218247,-0.7539149762649138,2.010813826078717,0.011066815951566793,1.923813550614792,0.217328193770112,0.5246143219468039,-0.8165426411053045,0.3198850254072287,-1.1081796797548265
10.95431872,9.801976014372038,0.3022105956782101,-0.7827937899399244,2.010463172049899,0.01418000152761746,1.9083740547455308,0.21731191845100584,0.5410311072392092,-0.8125901941784621,0.31237493006311395,-1.1036372949873936
10.959355008,9.815344493749016,0.29653334397397546,-0.8033909028287556,2.0108055161569816,0.02565757458726744,1.9508014565235643,0.21730035637637102,0.5576222598180658,-0.808470587307275,0.3051150186203876,-1.0974974491222689
10.964431487999999,9.83205509297024,0.2907850813768041,-0.8309480599333887,2.0094938679807153,0.0482504903599724,2.1116499486031164,0.21729261500686364,0.5739809372788185,-0.804371684187399,0.2979732266222655,-1.0916334077844567
10.969479296,9.855449931879953,0.2780783910101177,-0.8554302525622943,2.0088548217815965,0.0345750118184536,2.216737770241036,0.21728752249046906,0.5897426365868695,-0.7966146600909237,0.28302873973965453,-1.06932592259394
10.974428031999999,9.868818411256932,0.2718976380841421,-0.875485641129742,2.011887316024855,0.02220877490743462,2.285642757165953,0.21728421002483522,0.6045002282453624,-0.7922443470907207,0.27584348472138787,-1.0626443524074318
10.979460992,9.88218689063391,0.265714776271289,-0.8942011488830857,2.0089316379634035,0.02316078660233044,2.385305660311922,0.21728195261717256,0.6189934624242025,-0.7878163665888835,0.2687865771543218,-1.0546229014068196
10.984467328,9.892213250166645,0.2592774373734001,-0.9022156823845395,2.0038356097412295,0.03298418121463854,2.502799787495607,0.21728046057378558,0.6327422552464712,-0.783559828387495,0.261628221898144,-1.042584715842807
10.9894368,9.902239609699379,0.2523253390330121,-0.9066350113537758,1.9989685416644185,0.028767047921775004,2.571698579008699,0.2172794738282028,0.6458379937025054,-0.7794007543829818,0.2540763500137323,-1.0269513257465768
10.99446848,9.922292328764847,0.2393642624807473,-0.9252848060354117,1.9979689957121092,0.013415419704022631,2.6251547874774803,0.21727880572971006,0.6584979916589669,-0.7707270926008745,0.24018968477406158,-1.0054956822972798
10.99950144,9.932318688297581,0.23295712017520298,-0.9366461466195282,1.994605899950315,0.023100170850391462,2.6772950292916664,0.21727836162879363,0.6704484147302616,-0.7658899625447442,0.233430241529106,-0.996804303815928
11.004437119999999,9.942345047830315,0.2262979126700755,-0.9455725989485191,1.9956236722583778,0.033036188993944345,2.691402691339022,0.21727807224105403,0.681592926469987,-0.7611972416338856,0.22652695872217335,-0.9856780370794525
11.009518975999999,9.95237140736305,0.21956339039614461,-0.9539777988766729,2.0004504603692843,0.03244714986774919,2.6090632355919414,0.21727787232454232,0.6924374813229137,-0.7565082084144187,0.21963752231960573,-0.9740305179421398
11.014414976,9.959055647051539,0.2127747865561017,-0.9553801022185833,2.001166560196395,0.019012892610210972,2.509656471146231,0.21727774497221966,0.7022032870727842,-0.7517759835024713,0.21278024123655856,-0.9620643419070731
11.01941568,9.96905564705154,0.19925562943864028,-0.9406949567969178,1.9968645225242152,0.027988902390986194,2.49590957181483,0.21727765735313978,0.7115771826554768,-0.741831858244854,0.19925562943864006,-0.9406949567969178
11.024406656,9.975722313718208,0.19258601365093597,-0.9311537488220942,1.993064933765419,0.042916442795199294,2.5452094386059803,0.2172775990581559,0.7203102864638431,-0.7369584678230843,0.19258601365093575,-0.9311537488220942
11.029478784,9.979055647051542,0.1859022583973958,-0.919342777149339,1.9891828753570464,0.041940143589345565,2.5105237755870577,0.21727755952728509,0.7285162257513027,-0.7319967515377559,0.18590225839739558,-0.919342777149339
11.034353792,9.98572231371821,0.17956127313620554,-0.9110290871839126,1.983008765210741,0.03926648908664846,2.430606083152003,0.21727753438027134,0.7358142196636045,-0.7266270359375016,0.17956127313620532,-0.9110290871839126
11.039416703999999,9.992388980384877,0.17344995237578428,-0.9025762915134976,1.9812884405785183,0.037776578940145,2.3831453248155623,0.2172775167517902,0.7427888659142623,-0.7211237585505712,0.17344995237578406,-0.9025762915134976
11.044410752,10.002388980384879,0.1607585152658049,-0.8802825311915861,1.98750303214101,0.032211921771041895,2.4539969089354385,0.21727750523225103,0.7490439853849263,-0.7105945419324957,0.16075851526580467,-0.8802825311915861
11.049485184,10.005722313718213,0.1544528436525852,-0.8688897111209997,1.9853414293685403,0.017458939562571326,2.452366650102923,0.2172774974243017,0.7547914854924723,-0.7054017418200456,0.15445284365258496,-0.8688897111209997
11.054434176,10.01238898038488,0.14803648487313575,-0.860687654350631,1.9791145658716887,0.015547411880915886,2.423944894143115,0.2172774923854635,0.7597955906506622,-0.700049857731977,0.14803648487313553,-0.860687654350631
11.059413632,10.019055647051548,0.1417832442020015,-0.8526012853014642,1.9764677927322405,0.032919243372209916,2.437849916375803,0.2172774889883198,0.7642755936104862,-0.6945099586860485,0.14178324420200128,-0.8526012853014642
11.064488063999999,10.022388980384882,0.13549839967119925,-0.8416441080982686,1.9764674285299253,0.0500945552086688,2.479896021723629,0.21727748667561878,0.7683220255027109,-0.6888205445438174,0.13549839967119903,-0.8416441080982686
11.069473151999999,10.035722313718217,0.12394599085183074,-0.817114203446252,1.974030321609179,0.05614339120240658,2.4486147514023657,0.217277485172238,0.7717701794569496,-0.6775509649458453,0.12394599085183051,-0.817114203446252
11.074418816,10.042388980384885,0.11844371609114905,-0.8085815703360382,1.9683431100201347,0.05505155156664709,2.4526851705475923,0.2172774841764276,0.7746865214971604,-0.6714844901961443,0.11844371609114883,-0.8085815703360382
11.079449215999999,10.045722313718219,0.11273510429299155,-0.7995954009636037,1.9715061386263302,0.06030332287027249,2.49297940931328,0.21727748349751055,0.7771748567620415,-0.665519336320483,0.11273510429299133,-0.7995954009636037
11.084413567999999,10.052388980384887,0.1070168758515508,-0.79054097597718,1.9813909824024876,0.06511527702052815,2.517527011194466,0.21825938256391852,0.7791181364474408,-0.6595622760099534,0.10701687585155058,-0.79054097597718
11.089468287999999,10.059055647051554,0.10107861877802081,-0.7779379312498733,1.9826278446293193,0.05513159468375565,2.5208811864213634,0.2199346604639247,0.7806056168680829,-0.6538080515740602,0.10107861877802059,-0.7779379312498733
11.094414208,10.07238898038489,0.08984864768143055,-0.757136836582486,1.9756634696795192,0.05738019816599643,2.5113746266727968,0.22102149291962825,0.7816097467053503,-0.641602885519376,0.08984864768143033,-0.757136836582486
11.09942592,10.075722313718224,0.08435758756086538,-0.7476108840665994,1.9712602443513951,0.07172050082899803,2.5465722991602537,0.2217596566381643,0.7821389012396184,-0.6353179621339266,0.08435758756086516,-0.7476108840665994
11.104410496,10.082388980384891,0.07915640726044655,-0.7371552820314946,1.9720560148762616,0.08359730282128662,2.641787091361621,0.22224852801297248,0.7822333463824822,-0.6290736485181875,0.07915640726044633,-0.7371552820314946
11.109482368,10.089055647051559,0.07404636145772854,-0.7263165616984217,1.9740664036733688,0.08001637554772298,2.7168648820446912,0.2225806615662312,0.7818818012689694,-0.622694302102157,0.07404636145772832,-0.7263165616984217
11.114416512,10.095722313718227,0.06898155031224147,-0.7140314478380034,1.968875426812989,0.07210764772798442,2.7135409736656486,0.22279452296141553,0.7810360413985257,-0.6163260007598098,0.06898155031224125,-0.7140314478380034
11.119417984,10.109055647051562,0.05873201614877168,-0.6926345458444203,1.9679544037145456,0.07386609907774028,2.7475069577984788,0.22394239255568446,0.7797916805655146,-0.6033965031931345,0.05873201614877146,-0.6926345458444203
11.124411519999999,10.11572231371823,0.05350053798578294,-0.6821065636624297,1.9700115571484444,0.07371695174290302,2.78394921858226,0.22470631224472312,0.7781282901468487,-0.5969281614297376,0.05350053798578272,-0.6821065636624297
11.129536384,10.122388980384898,0.048670356091874,-0.66586595121084,1.973197916788558,0.056647005370324945,2.8117312197373643,0.2252293237485602,0.7758859777057641,-0.5904421291410341,0.04867035609187378,-0.66586595121084
11.134325376,10.129055647051565,0.043932716190477304,-0.6535667693352814,1.974833818453688,0.049103504296447144,2.828716862014886,0.2255510784003685,0.7733936257008757,-0.5837429145798249,0.04393271619047708,-0.6535667693352814
11.139421568,10.135722313718233,0.03928011185096348,-0.643207945824738,1.9727257368741737,0.05521972743167466,2.847720810171423,0.22578415778461303,0.770337267686635,-0.5769292011672609,0.03928011185096326,-0.643207945824738
11.144523648,10.149055647051568,0.029838984374038226,-0.6204187567547841,1.96999508741316,0.07130091169223111,2.9792108593545863,0.22593822715137984,0.76673094881616,-0.5634692717819256,0.029838984374038004,-0.6204187567547841
11.149425791999999,10.155722313718236,0.025124966838974888,-0.6091510723636517,1.9645411252247915,0.07192208641983783,2.9204738796317247,0.2260359076298585,0.7627819555875406,-0.5566025703281948,0.025124966838974666,-0.6091510723636517
11.154380159999999,10.162388980384904,0.02066652651575555,-0.596578489864271,1.96299388849993,0.0645679095311155,2.8297633412568453,0.22610236572511255,0.7584540966624772,-0.5497092320790576,0.02066652651575533,-0.596578489864271
11.159335296,10.169055647051572,0.01658675943057244,-0.5844709831449251,1.9667408526597772,0.059991487978438646,2.838390516091496,0.2261468801956644,0.7535831865365018,-0.5426324318070221,0.016586759430572216,-0.5844709831449251
11.16434368,10.17572231371824,0.01259094465726859,-0.571371479099092,1.9710307925861958,0.052800295993703714,2.916265705758421,0.22617700998221987,0.748170747384096,-0.5356347957483928,0.012590944657268368,-0.571371479099092
11.169334912,10.192388980384909,0.004209113357633582,-0.5447488165830663,1.9717361912473714,0.027691086765486986,2.9091721642124186,0.22619701093425423,0.74240101858772,-0.5216098930710608,0.00420911335763336,-0.5447488165830663
11.17433792,10.199055647051576,-0.00011402424906359046,-0.535513158887138,1.9685886107905504,0.025961934403724237,2.83576472728613,0.2262103880804124,0.7360545495430995,-0.5144225778263736,-0.00011402424906381224,-0.535513158887138
11.179325312,10.205722313718244,-0.004508636235825454,-0.5245250103713346,1.9727502682719893,0.02719729443837818,2.7832456699710133,0.226219275667405,0.7292126096498951,-0.5072704202585835,-0.004508636235825676,-0.5245250103713346
11.18431936,10.212388980384912,-0.008683670455419958,-0.512063610815872,1.9743304853194847,0.02699060624746452,2.7162426812768548,0.22622521611305924,0.7220221068978245,-0.5000676014756652,-0.00868367045542018,-0.512063610815872
11.189654912,10.225722313718247,-0.015833129025172237,-0.48517268251375967,1.9674980098316577,0.019414415713089005,2.688775389823301,0.22622944974235645,0.7136897999034214,-0.48566994418592463,-0.01583312902517246,-0.48517268251375967
11.194323328,10.235722313718249,-0.019340379036204856,-0.47772434613958836,1.9658231801700201,0.022789188676167547,2.6874640809247925,0.2262318363927943,0.7058673056026199,-0.47821537791699875,-0.01934037903620508,-0.47772434613958836
11.199422336,10.242388980384916,-0.02301538906801042,-0.46806015536914103,1.9660362350487754,0.013935975461553314,2.6901689378844824,0.22623363187295598,0.6970664985705917,-0.4708769055569505,-0.023015389068010643,-0.46806015536914103
11.204411519999999,10.249055647051584,-0.026679200872184262,-0.4578577333193685,1.967753376100266,0.009687074298451446,2.672768128742149,0.22623479148278827,0.6878201008865275,-0.463585824510479,-0.026679200872184484,-0.4578577333193685
11.209435008,10.255722313718252,-0.0304663797808668,-0.4489958438484578,1.9646233101623554,0.009887059798800576,2.576112305793195,0.22623557071331396,0.6780047901764058,-0.4560532870506656,-0.030466379780867022,-0.4489958438484578
11.214418559999999,10.26238898038492,-0.03426726664225851,-0.43440791101262377,1.9631279976347922,5.839930908269772e-05,2.548475554308347,0.22623608486001384,0.6679542033095153,-0.4488391685466167,-0.03426726664225873,-0.43440791101262377
11.219432831999999,10.279055647051589,-0.040632945952497224,-0.41314372874467153,1.9610551610389377,0.0026615684554735803,2.647034456681409,0.22623643030463017,0.6572414979254584,-0.4339456512916941,-0.040632945952497446,-0.41314372874467153
11.224304768,10.285722313718257,-0.04376598104909083,-0.40029520369185434,1.9565377553943668,0.010751230934482915,2.6844322224964667,0.22623665374445784,0.6463135739117215,-0.4264447072229906,-0.04376598104909105,-0.40029520369185434
11.229734016,10.292388980384924,-0.046783411026630826,-0.39128997111122743,1.9600522879326998,0.027834247486691152,2.7356988056034575,0.2262368218700671,0.6338113301601465,-0.41876644037124966,-0.04678341102663105,-0.39128997111122743
11.234486144,10.302388980384926,-0.04993788296370877,-0.380923810505017,1.9653084111916608,0.021581317534564506,2.732514832024306,0.2262369157639123,0.6222061164201236,-0.4111719309108269,-0.04993788296370899,-0.380923810505017
11.239578752,10.309055647051593,-0.052993844539227314,-0.36693157909299146,1.969422202665501,0.0017043163523419592,2.649045035160895,0.22623698450741803,0.6092794760818375,-0.40363505682493617,-0.052993844539227536,-0.36693157909299146
11.244431488,10.325722313718263,-0.05845032362448832,-0.3457268819563346,1.9642303028996522,0.0060021417778065725,2.6510088036454444,0.22623702777336177,0.5966021720223368,-0.3881990533481943,-0.05845032362448854,-0.3457268819563346
11.249446272,10.33238898038493,-0.06135195967735708,-0.3341186425390994,1.9619055903612692,0.017372292749175056,2.675225633023662,0.22623705801946625,0.5828322729180495,-0.38043117206903443,-0.0613519596773573,-0.3341186425390994
11.254414464,10.339055647051598,-0.0641684743664805,-0.3219631456814014,1.9610624182597618,0.017319894105160456,2.7546918975613788,0.22623707796665937,0.5687328032050232,-0.372688774689467,-0.06416847436648072,-0.3219631456814014
11.259321472,10.3490556470516,-0.0665209779760288,-0.3109599723156222,1.9577121788845901,0.012656735499299578,2.775002925165256,0.22623709114279753,0.5542769815804413,-0.3649307357124184,-0.06652097797602902,-0.3109599723156222
11.264300927999999,10.355722313718267,-0.06870008499835104,-0.30138563155168896,1.9495927610576191,0.010507490218069853,2.7088132590479876,0.22623710013947068,0.538789671051632,-0.35708798739124126,-0.06870008499835126,-0.30138563155168896
11.269446016,10.372388980384937,-0.07306662126601492,-0.27891430715146015,1.9460621557942572,-0.00998488357345241,2.4788005072123163,0.22623710634948913,0.5223507110411039,-0.34143158889544084,-0.07306662126601514,-0.27891430715146015
11.274305664,10.379055647051604,-0.07526105165809319,-0.2674415818189715,1.9552070586200336,-0.021792771649356828,2.471638328820471,0.22526313654738625,0.5060206295450468,-0.33372246100521713,-0.07526105165809341,-0.2674415818189715
11.279519872,10.385722313718272,-0.07771505594207413,-0.252257929921079,1.9562382021225293,-0.03623445332318599,2.4664637333207393,0.22455667130102913,0.4878892930865291,-0.3261249866099906,-0.07771505594207435,-0.252257929921079
11.284383616,10.39238898038494,-0.08014239108637178,-0.24122215585760598,1.952913881328552,-0.03522869140406465,2.465950164855912,0.2241267609716119,0.4707189968881574,-0.31842262590357145,-0.080142391086372,-0.24122215585760642
11.289377152,10.402388980384941,-0.08236042423904401,-0.23481487168686455,1.950188314091854,-0.019268926349219787,2.5062187519245747,0.22382849640109315,0.45276239902244747,-0.3102242232406914,-0.08236042423904423,-0.234814871686865
11.294427776,10.41905564705161,-0.08580664138672385,-0.2213072152793667,1.9493799488860326,0.016609712125796088,2.4430482310355335,0.22362725010327664,0.4338620012282187,-0.2942522317402609,-0.08580664138672407,-0.22130721527936714
11.29931072,10.425722313718278,-0.08727473853014031,-0.20820732153625654,1.9465665143553574,0.0076711293543409225,2.3046631921594463,0.22349819678081578,0.4153777352374055,-0.2863192347006685,-0.08727473853014053,-0.20820732153625698
11.30440896,10.432388980384946,-0.08861397944530441,-0.19862359317670863,1.9432080221773795,-0.0035015901670399988,2.210338347836652,0.22340731629976734,0.39553550508284385,-0.27845749405730524,-0.08861397944530464,-0.19862359317670908
11.309379199999999,10.442388980384948,-0.09007949741068436,-0.18767751651873565,1.9482656560695648,-0.021189285842038316,2.2288846267515137,0.22334883071481804,0.3757679430937289,-0.2706379432418492,-0.09007949741068458,-0.1876775165187361
11.314426752,10.449055647051615,-0.09179351464874809,-0.17548769516217488,1.9496963209879616,-0.04017003649532876,2.261883205537377,0.2233091159896593,0.3556764794413821,-0.2627562721789163,-0.09179351464874831,-0.17548769516217533
11.319414144,10.465722313718285,-0.09541160100071983,-0.15802318721318853,1.9482673218766622,-0.046540523516650285,2.1384374400707697,0.22328307947053444,0.3354484083732173,-0.24657071740193626,-0.09541160100072005,-0.15802318721318898
11.324511103999999,10.472388980384952,-0.09704064331078344,-0.15041657387364138,1.9536505202773538,-0.03761722689799003,2.0229212626186293,0.22326531809496636,0.31450341945482346,-0.23839078448315337,-0.09704064331078366,-0.15041657387364182
11.329430656,10.482388980384954,-0.0982042767357645,-0.14044937769227728,1.9545360146775796,-0.029625445559182857,1.9394093209634649,0.22325400013373625,0.29434537536521466,-0.23060454291221333,-0.09820427673576472,-0.14044937769227772
11.334369919999999,10.489055647051622,-0.09922146088623328,-0.13127285634598307,1.9481047550222945,-0.023361350893356548,1.8299277959176052,0.22324636364948292,0.2737879607726285,-0.2226834759457558,-0.0992214608862335,-0.1312728563459835
11.339453568,10.499055647051623,-0.10003758270506667,-0.12751719068276612,1.9424301186385193,-0.0148126512001262,1.666750513357461,0.2232410920162559,0.2524116393614542,-0.21460609805854414,-0.1000375827050669,-0.12751719068276657
11.344381824,10.512388980384959,-0.10212598469094299,-0.11356378139427603,1.958020101794317,-0.03901981147329654,1.4945405561679137,0.22323771351838356,0.23175117479906718,-0.19836597416489815,-0.10212598469094321,-0.11356378139427648
11.349335168,10.52238898038496,-0.1032546246211302,-0.10783254786827667,1.9653106028976466,-0.04844338208841932,1.4377817335093326,0.22323543347925678,0.21098246286299355,-0.19042171226768115,-0.10325462462113043,-0.10783254786827712
11.35431872,10.529055647051628,-0.10446443064349052,-0.10068882259007905,1.9632312457316368,-0.05348130090017914,1.3448237042259141,0.2232338970482002,0.18973379093066098,-0.18226055441987743,-0.10446443064349074,-0.1006888225900795
11.359487871999999,10.53905564705163,-0.10573613359725324,-0.09473283306124669,1.9577518322410068,-0.05104633874916116,1.2815525743176488,0.22323283286630133,0.16838499525126246,-0.17411841415225177,-0.10573613359725346,-0.09473283306124713
11.364585088,10.555722313718299,-0.10751261945392708,-0.0888507649949406,1.9556220008723,-0.026819559283745933,1.2058543746559922,0.2232321451183196,0.1489819233326901,-0.157670536398973,-0.1075126194539273,-0.08885076499494104
11.36969152,10.562388980384966,-0.10822284441408225,-0.0825889668650599,1.9502446656067884,-0.018336334460028653,1.1119115489017104,0.22323169025607814,0.13146717182491685,-0.14974775071554258,-0.10822284441408248,-0.08258896686506034
11.374415487999999,10.572388980384968,-0.10875236303711969,-0.07647983423166194,1.9462973819144354,-0.013028450548269795,1.0209333461235213,0.22323141271263916,0.11703574861840642,-0.14165014149419614,-0.10875236303711991,-0.07647983423166238
11.37955008,10.579055647051636,-0.10942522334626606,-0.0719672945946388,1.9434530495622075,-0.012432674366841511,0.9371684612591302,0.22323120604896465,0.10301077249645915,-0.13364007548727733,-0.10942522334626628,-0.07196729459463924
11.384545152,10.585722313718303,-0.10997459473943695,-0.06934748594944962,1.946211894965736,-0.011995119567962535,0.8838487995998947,0.22323107382086646,0.09096990860869014,-0.12555384328153232,-0.10997459473943717,-0.06934748594945006
11.389447808,10.595722313718305,-0.11067693481412125,-0.06275520641252852,1.9546203759684087,-0.021149371657176005,0.8879891797077459,0.22323098725710308,0.0805193978996174,-0.11753664901749608,-0.11067693481412147,-0.06275520641252896
11.394464639999999,10.612388980384974,-0.11189611201332428,-0.05927194378407874,1.9605558879056435,-0.02771927029071146,0.6793184651188788,0.22323092762911464,0.07104751422773194,-0.10121085532162676,-0.1118961120133245,-0.059271943784079184
11.399419007999999,10.619055647051642,-0.11240400880113405,-0.05566433047976771,1.9612068975801407,-0.0259938733938592,0.6194972473362355,0.2232308884381473,0.06279077877810449,-0.09300005452656093,-0.11240400880113427,-0.055664330479768154
11.404362368,10.629055647051644,-0.11295308656155582,-0.053850254662826114,1.9628430241441972,-0.011682652023648021,0.6313825203512476,0.2232308622499282,0.05550836926308138,-0.084680421233912,-0.11295308656155605,-0.05385025466282656
11.409437312,10.635722313718311,-0.11356618007579032,-0.05222000472459554,1.9675577242341367,-0.006857166911965359,0.606724368399797,0.22323084422487205,0.048898506948346944,-0.07665455181036426,-0.11356618007579054,-0.05222000472459598
11.414409599999999,10.642388980384979,-0.11422248543337811,-0.04758883341695208,1.9702954121084237,-0.014642600585579714,0.578223763382138,0.2232308325394782,0.04319319003616789,-0.06847002225675634,-0.11422248543337833,-0.047588833416952525
11.419414144,10.659055647051648,-0.11459812368167958,-0.047511613948148845,1.9668705719065545,-0.008379503018742613,0.5170749389559397,0.2232308246769506,0.0372968588362166,-0.05214505202913241,-0.1145981236816798,-0.04751161394814929
11.424426367999999,10.66905564705165,-0.11507399364392024,-0.044148129593636565,1.966905188217178,-0.008864745953469302,0.5005992064196598,0.22323081942960707,0.030365013857917275,-0.04385244335013099,-0.11507399364392046,-0.04414812959363701
11.429493888,10.675722313718317,-0.11554683074148112,-0.03928953252007572,1.9710471056198127,-0.01575868010516112,0.49643382346402465,0.22323081589710822,0.022273670093188803,-0.03559510626637111,-0.11554683074148134,-0.039289532520076165
11.434654592,10.685722313718319,-0.11589945963904794,-0.03719664920800936,1.974242613810163,-0.027890446225147695,0.3606003710017269,0.22323081351499746,0.012444369853627789,-0.027420184101474527,-0.11589945963904816,-0.0371966492080098
11.439422592,10.692388980384987,-0.11655719505554858,-0.03275404265728765,1.971379441938133,-0.03583962808645988,0.28504189508837124,0.22323081207134712,0.0020749108291174944,-0.01933364526149743,-0.1165571950555488,-0.032754042657288096
11.444433023999999,10.709055647051656,-0.11715339745078458,-0.03230552029100009,1.9686129000013008,-0.015662897806145094,0.33519560125595205,0.22323081103651427,-0.009565647642847439,-0.0029057827658750864,-0.1171533974507848,-0.03230552029100053
11.449436288,0.006666666666666667,-0.11766118154501083,-0.03132085616055491,1.9733087453083313,-0.01350610863114238,0.25381657986739864,0.2232308103483313,-0.022280450337575978,0.005306355973203437,-0.11766118154501083,-0.03132085616055491
11.454425984,0.013333333333333334,-0.1178663865104882,-0.02924311440952465,1.9781759298001185,-0.017470752182332322,0.17585808698217462,0.2232308098909362,-0.03574972380481361,0.01356285089926658,-0.1178663865104882,-0.02924311440952465
11.459428992,0.023333333333333334,-0.11785327118436016,-0.03751099300379224,1.9794063625594045,-0.005539124422942991,0.14729122140173542,0.22323080958487754,-0.04962002026900493,0.02173658551112222,-0.11785327118436016,-0.03751099300379224
11.46442432,0.030000000000000002,-0.11821536513650391,-0.03323593881603415,1.982738769772243,-0.012410556484029838,0.15484317439130119,0.22323080938121295,-0.06401665039347985,0.029994661329665228,-0.11821536513650391,-0.03323593881603415
11.469461888,0.04666666666666667,-0.11912814312046607,-0.029951547320418825,1.985873825928597,-0.046806134180612385,-0.03406062668154628,0.22323080924422448,-0.07880537076967298,0.04651055559215206,-0.11912814312046607,-0.029951547320418825
11.474436992,0.05333333333333334,-0.11949010356595584,-0.030220349324984852,1.984445417131538,-0.05049971368340623,-0.08136753997822029,0.22323080915437005,-0.09331131169328641,0.05476569649742536,-0.11949010356595584,-0.030220349324984852
11.479438975999999,0.06333333333333334,-0.11989135626649555,-0.03014624980276892,1.9829130713511463,-0.04211990786135125,0.0851451233975171,0.2232308090939935,-0.10779410386963544,0.06320692018558298,-0.11989135626649555,-0.03014624980276892
11.484460671999999,0.06999999999999999,-0.12066947080601434,-0.02630328132644877,1.9844976196249209,-0.04832805277501448,0.18434327370697393,0.22223099747318825,-0.12237120076497747,0.0714109639001096,-0.12066947080601434,-0.02630328132644877
11.489446271999999,0.07999999999999997,-0.1212484162405601,-0.027489695287265192,1.9855043303147715,-0.054054950257845916,0.09099877331603894,0.22157068322921195,-0.13654518289057926,0.07959709963395435,-0.1212484162405601,-0.027489695287265192
11.494420095999999,0.09666666666666661,-0.12152879902237068,-0.03521551460310235,1.9820373577434665,-0.03492116529328029,0.04215835798894487,0.2211308811047905,-0.15033285500463203,0.09606765611836822,-0.12152879902237068,-0.03521551460310235
11.499430016,0.10333333333333326,-0.12209556501226788,-0.032807866672673214,1.983270530563189,-0.025036026120057002,0.05370826287191241,0.22083477881547905,-0.16390194848548736,0.10437206349234973,-0.12209556501226788,-0.032807866672673214
11.504437119999999,0.11333333333333324,-0.12285815529138103,-0.026141839556217406,1.9840864048914786,-0.044795008324887385,-0.047418223537112024,0.22063768395791883,-0.17698099787409527,0.11259506468335735,-0.12285815529138103,-0.026141839556217406
11.509445247999999,0.1199999999999999,-0.1232308785141738,-0.02770742792320391,1.9829707649811383,-0.06233696900218122,-0.17237274751199236,0.22050635387758788,-0.18941312639205643,0.12090609464859402,-0.1232308785141738,-0.02770742792320391
11.514390144,0.1299999999999999,-0.12343644049542202,-0.028169857497573503,1.9821095627441394,-0.06796009755572134,-0.1927651848510566,0.22041997619374495,-0.2011251932393574,0.12918693662187747,-0.12343644049542202,-0.028169857497573503
11.519483008,0.14666666666666653,-0.124412264983241,-0.026971250474126407,1.9796272574700566,-0.05454469722871751,-0.2680016414272544,0.22036034111744418,-0.21254607352016638,0.14557718676878292,-0.124412264983241,-0.026971250474126407
11.524461952,0.15333333333333318,-0.12521845677437413,-0.028472385949626755,1.9742671967385474,-0.05797284703759038,-0.384263592846944,0.22032183463855062,-0.2229871270844525,0.15376963645290542,-0.12521845677437413,-0.028472385949626755
11.529398656,0.16333333333333316,-0.1256253019926875,-0.0323239222258529,1.9756453441097481,-0.0590826386405884,-0.4691939061855889,0.220296327843991,-0.23268549014815706,0.16213530733110057,-0.1256253019926875,-0.0323239222258529
