time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
4.809730688,-0.1543823154708566,2.2544758886307363,2.4927942931324196,1.9854496388722185,0.02468771130464139,2.4143764037329953,0.2353771924972534,0.9102628231048584,0.23599855261584085,0.8789261111210201
4.814669952,-0.1680380906288137,2.2639114134828753,2.509551533538472,1.9866316067604923,0.030309151291302627,2.4348438162805763,0.2353771924972534,0.9119457006454468,0.23579394850485588,0.8823700447310762
4.819650688,-0.17484349546724445,2.268584123960295,2.5218530940181303,1.9905231251343698,0.022738590455818903,2.4675274946605326,0.2323101013898849,0.9136000275611876,0.23463714032192035,0.8856437641648651
4.8244071680000005,-0.18163439114030192,2.273323164125626,2.5320985544341585,1.9942012256715773,0.01815709462739388,2.4630736199220977,0.2323101013898849,0.9152262806892396,0.23389923937929044,0.8885954618685352
4.8294508800000004,-0.1884924221036526,2.2780979368856844,2.5385215215476133,1.9938625397602103,0.018172320079570085,2.454228061529966,0.2323101013898849,0.9167723655700684,0.23336489575616906,0.8915642632938614
4.834634112,-0.19521637206056894,2.2831110739987683,2.5510363841525585,1.9915208082748563,0.011011280887549667,2.4729748425837528,0.2323101013898849,0.9181487560272216,0.23300041282865286,0.894456302871055
4.839459968,-0.20231311907426497,2.287488845793136,2.5596315546704425,1.9871759858705373,0.017460471054183708,2.4834124332798257,0.2323101013898849,0.9193721413612366,0.23277832325540973,0.8969970171455768
4.844556928,-0.21637285408096757,2.2962942831806465,2.584871126471887,1.982048175630609,0.021272531618845857,2.5888364971924385,0.2292634844779968,0.920509934425354,0.23158399041174813,0.8995291219905849
4.849649536,-0.2233626630025152,2.300355148872251,2.59535234366769,1.9777843282542882,0.023972994982897775,2.6789086340554014,0.2292634844779968,0.921525239944458,0.23079616193959682,0.9019085139175771
4.854591104,-0.2305124734688159,2.304417866827029,2.6054972440681254,1.973586900997223,0.021152818236596035,2.7059692578988543,0.2292634844779968,0.9225348234176636,0.23029123994635928,0.9040726622708865
4.859597184,-0.2377202059202667,2.3085692020510344,2.6149435566245245,1.9666622300737984,0.027538699293066005,2.6676066159999055,0.2262371182441711,0.9234753847122192,0.22893822277496653,0.9061322847011062
4.864585344,-0.2520340757097306,2.316657275205732,2.638817795809935,1.978184263056553,0.020554938266204092,2.739771728314991,0.2262371182441711,0.9243605136871338,0.2280399866698777,0.9080602196656655
4.869614208000001,-0.2592275777950782,2.3204995469695446,2.6524449042671705,1.9766729135176329,0.012729441854331764,2.7784751229498426,0.2232308089733123,0.9252160787582396,0.22642767329735344,0.9098866225661358
4.874559616,-0.2664732874252349,2.323994454623926,2.663742814748261,1.9689266984900093,0.015592269772748267,2.8244838108869383,0.2232308089733123,0.9260051250457764,0.22537368673715175,0.9115751718923486
4.879574656,-0.2739945223425782,2.3278382035622576,2.673862045110784,1.9606316499828447,0.029753015055448945,2.9071926847506586,0.2232308089733123,0.9267657399177552,0.22465724555710073,0.9131860420347175
4.8843557120000005,-0.2815716012866825,2.331487434226664,2.6813356328841635,1.9571571454187877,0.047960033221729335,3.0361110242159497,0.2232308089733123,0.927510678768158,0.22420258734459794,0.9146311065648061
4.889616,-0.29613688280696415,2.3382363268537736,2.7106862265211387,1.968329103954216,0.035547119410750824,3.125638365890006,0.2202443331480026,0.9281536936759948,0.22281448354117803,0.9161334806904907
4.8945729280000005,-0.30356958658442434,2.3411168989137523,2.7242313267393694,1.958307911600819,0.031152700200224297,3.191386139848214,0.2202443331480026,0.9287452101707458,0.22196514684463514,0.9174625814977275
4.8995677440000005,-0.3112215101423217,2.3442439936313817,2.735529162765083,1.9547878608375597,0.028663716556443862,3.3030656850467848,0.2202443331480026,0.9292365908622742,0.22139213699230453,0.9187194541323696
4.90458304,-0.3189600544483871,2.3474048892753574,2.7514047689201213,1.9638922674828885,0.02167236941077722,3.518503731251667,0.2202443331480026,0.9295307993888856,0.2210083652570304,0.9198993752678847
4.909570176,-0.3266973538991248,2.350503193236175,2.765060664067068,1.9652775311260668,0.017018662766415043,3.676396881053366,0.2202443331480026,0.9298855662345886,0.2207543431212912,0.9209837282476594
4.914546560000001,-0.3340344958499869,2.3534662704647205,2.780498310693039,1.9582172626801708,0.007854326290240037,3.7382985622508396,0.2202443331480026,0.9300565719604492,0.22058514275656357,0.9219838338503743
4.919567232,-0.34961318015027687,2.359115373780713,2.8114501934820595,1.940127645191373,0.011637082434476663,3.851976502709891,0.2172774821519851,0.9300810098648072,0.21947803082436965,0.9229067915203353
4.924358528,-0.3570680963343201,2.361467831408878,2.8289356335193627,1.9377054359485153,0.010341101708841468,3.903509291456164,0.2172774821519851,0.9301053881645204,0.21877513215424962,0.9236996559786147
4.9295548160000005,-0.364747837990632,2.3638215033716605,2.84879259575691,1.9363435313627315,0.007360543483207984,3.9348324551763936,0.2172774821519851,0.9301053881645204,0.21825631743858512,0.9244720026333842
4.934511744,-0.3725913219457795,2.3659230078091067,2.8668834404410433,1.9264047790035912,0.0020909098183486243,3.9473025350231667,0.2172774821519851,0.9301053881645204,0.21793284970261612,0.9251235626287819
4.93953984,-0.3803481361571846,2.3680313619315303,2.8838164196763802,1.9229134224333009,-0.01195727728419455,3.9478936699843525,0.2172774821519851,0.9301053881645204,0.21771316630529228,0.9257095984289926
4.944531584,-0.3959313304593254,2.372075434300326,2.9139168738257446,1.9121486445307925,-0.014632371942181479,3.9456929049392895,0.2172774821519851,0.9301053881645204,0.21756817805474787,0.9262236997326627
4.9495893760000005,-0.40362381035174844,2.3739554249742683,2.930838822704624,1.9012261163814972,-0.01137727742877844,3.8499071746233513,0.2172774821519851,0.9301053881645204,0.21747015942731945,0.9266840285590217
4.9545166080000005,-0.4113431367327161,2.375897774404703,2.946318662368844,1.8947839111148392,-0.0028810573801263404,3.783992681797919,0.2172774821519851,0.9297999739646912,0.21740686838487278,0.9270794535893836
4.9594927360000005,-0.41908018797746927,2.377340002059906,2.961076381075486,1.8888967176611546,0.004711059618547929,3.766603300580554,0.2143300473690033,0.9294940233230592,0.216386158037669,0.9274139996034504
4.964421504000001,-0.42673001904857216,2.378412609316477,2.9785937462807066,1.885507247642969,0.005556192289382457,3.7079368698282664,0.2143300473690033,0.9291507005691528,0.21571055187312377,0.9276790550688482
4.96943424,-0.4423438504095329,2.380382564672867,3.007934390893844,1.8772606615887681,0.012999565832493166,3.582635335758081,0.2143300473690033,0.9288681745529176,0.21524921156472604,0.9278831711964537
4.9744364800000005,-0.4501537038363036,2.3813365022724833,3.022700964847207,1.878162606357433,0.006860565321764254,3.5042120982243903,0.2143300473690033,0.928351104259491,0.21494268623763188,0.9280286676663086
4.97946944,-0.45798426988325486,2.38222318671556,3.039841031585528,1.8754779104213166,-0.00357559225805416,3.4142776061244207,0.2143300473690033,0.9278448224067688,0.21473712710961504,0.9281093133308499
4.984319872,-0.46557285180474717,2.383192736001146,3.0561318422034756,1.8680817759368162,-0.00021525473521014776,3.337671837625994,0.2143300473690033,0.927337110042572,0.21460549293625403,0.9281249625462542
4.989443456,-0.4734814275753438,2.3838864406677582,3.0665205827846496,1.8589349903908066,0.020176151662155067,3.319115417926859,0.2143300473690033,0.9264917969703674,0.2145114083695049,0.9280830934279499
4.9943074560000005,-0.4889062026664522,2.3846608646695087,3.093921241956439,1.8499317147391896,0.03594785751505983,3.331123331352632,0.2143300473690033,0.9256548881530762,0.2144525990424089,0.9279680695120044
4.9994236160000005,-0.4965327115377442,2.3844275242747797,3.1044568843380453,1.8491373689044748,0.04030797798945602,3.2213961556945505,0.2143300473690033,0.9247133135795592,0.21441079944444819,0.9277725202783541
5.00441536,-0.504185766366993,2.384250938269584,3.1159138974511293,1.8462113263802709,0.04928116922123652,3.14811591002218,0.2143300473690033,0.9236274361610411,0.21438392653190888,0.9275008191232683
5.009435264,-0.5118247346885322,2.3841273324122416,3.129708799318381,1.8480141069995875,0.05820202161608303,3.1918337191641224,0.2143300473690033,0.9224455952644348,0.21436589531688313,0.9271452244206738
5.014306176,-0.5196221230223765,2.3843363808173637,-3.135908745755227,1.8491144733102007,0.04406625315347993,3.218098632898075,0.2143300473690033,0.9210504293441772,0.21435425450358292,0.9267163333730339
5.019400064,-0.5350660045949347,2.383843688105757,-3.1096842364036803,1.8463313235548828,0.024981600901203382,3.1430514150096456,0.2143300473690033,0.9195018410682678,0.2143460339414263,0.9261737646288176
5.024437632000001,-0.5428355199527194,2.383167103634218,-3.098849662176022,1.8459052647808893,0.041984201946388085,3.2047133630164466,0.2143300473690033,0.9179005026817322,0.21434066504504845,0.925529689997686
5.029374592,-0.5504517778904955,2.3827377309102578,-3.082971518346291,1.8403906876083551,0.057205002948257984,3.217882184111262,0.2143300473690033,0.9160339832305908,0.21433717044225326,0.9247974530383581
5.0344736,-0.5579974089456096,2.3821848695060726,-3.0681618357749123,1.8334777654630035,0.06313250673188825,3.1597192928016415,0.2143300473690033,0.9144282937049866,0.21433474906842084,0.9239289574445015
5.039335552,-0.5656146298419432,2.381300831848547,-3.0574520869366566,1.828721055592427,0.06604990276820268,3.0489524102721277,0.2143300473690033,0.9116618037223816,0.21433322510596173,0.9230071166494056
5.044437632,-0.5806024642873903,2.378998445042957,-3.0321965425906665,1.8256910630166463,0.07513526626006546,3.1219911367022335,0.2143300473690033,0.9092511534690856,0.21433214423474967,0.921890426947252
5.04933312,-0.588168896387096,2.3777238641493166,-3.020038657397947,1.8235082289319886,0.07915358263007069,3.0919003554081517,0.2143300473690033,0.9071280360221864,0.21433145988934307,0.9206706676419135
5.054488448,-0.5957065560116209,2.376482522102125,-3.0057366759427087,1.8164387736267993,0.07194245767814475,3.014808666603716,0.2143300473690033,0.9038976430892944,0.2143309744222992,0.9192722129517282
5.059311232000001,-0.6031981188018183,2.3751967283463564,-2.994006778469073,1.8144803318832559,0.0712832005236051,3.0172724968292672,0.2143300473690033,0.9010984897613524,0.21433067635711237,0.9177981726276753
5.064492928,-0.6106347741263329,2.373741864780036,-2.9831114920928172,1.8172623009898865,0.07214881088256928,3.04520609383076,0.2143300473690033,0.8987799286842346,0.21433045907543444,0.9160719653778799
5.069478784,-0.6253326873848934,2.37064424169326,-2.954272804997176,1.8069230544844328,0.08127359462837414,2.897968617871167,0.2143300473690033,0.8950792551040649,0.2143303222281691,0.9143015102299319
5.07431872,-0.6326602359167933,2.3687915173925944,-2.944123151072949,1.8099514725769914,0.09495968511600968,2.9537475716578543,0.2143300473690033,0.8919681906700134,0.214330233541451,0.9124303767876338
5.07932096,-0.6401256113030187,2.3670449659187724,-2.9306524242878673,1.8158570991212575,0.0970404728387646,3.0743266955052335,0.2143300473690033,0.8885477781295776,0.21433017145616667,0.9103615244738048
5.084324736,-0.6472034926130872,2.364821114676376,-2.9183786530723417,1.8160511745132242,0.09966126730563611,3.2221298096728206,0.2143300473690033,0.8851451277732849,0.214330130062542,0.9081433475627979
5.089568128000001,-0.6543780021856744,2.362571150122895,-2.9076129512468114,1.8120216983069461,0.10290763544962847,3.3052865547260213,0.2143300473690033,0.8816522359848022,0.21433010115623272,0.9056769576631715
5.094318208000001,-0.6691334230430724,2.3580686705901925,-2.8859794917497705,1.8069557496555733,0.10607734455414784,3.2824680324004687,0.2143300473690033,0.8779053092002869,0.2143300841233232,0.9033161293133123
5.0995293440000005,-0.6762237821987757,2.3557182783599377,-2.8690354286684485,1.8140148443408333,0.08505115679689063,3.337421188626945,0.2143300473690033,0.874088704586029,0.21433007135453921,0.900606889314561
5.104437376,-0.6831981329299384,2.3533712550063677,-2.8488953544409217,1.8103057567575187,0.06978562126246951,3.401529201152503,0.2143300473690033,0.8700671195983887,0.2143300635064207,0.8979150137326826
5.1093280000000005,-0.690224544015037,2.350811098078832,-2.8328609656355432,1.801272772536618,0.0678016331656974,3.4825168247160216,0.2143300473690033,0.8659842610359192,0.2143300582449513,0.8951114883521062
5.114435968,-0.6975211694085506,2.3484174833994453,-2.815344208453036,1.7952968293184115,0.06349604578902107,3.626488128193591,0.2143300473690033,0.8619084358215332,0.21433005454135168,0.8920508455799018
5.119323776,-0.7115741465114478,2.342714706800489,-2.7931581474871017,1.7972780308219871,0.060480260154446255,3.6553059631597646,0.2143300473690033,0.8574353456497192,0.21433005220421422,0.888994466724454
5.124321152,-0.7183605474827198,2.339881103537332,-2.775687227678402,1.795933135901235,0.049434497596631106,3.537405111715847,0.2143300473690033,0.8529230952262878,0.21433005059332308,0.8857413638774244
5.129348224,-0.7250108380153492,2.3368336885424914,-2.7615370967156654,1.7885799539158425,0.05480491085478219,3.467327526997228,0.2143300473690033,0.8481507301330566,0.21433004951273057,0.8823294180239094
5.134337408,-0.7318934575701698,2.333972420233557,-2.745223680087971,1.7829719886136504,0.05553043198790872,3.454239132995747,0.2143300473690033,0.8434258103370667,0.21433004879970058,0.8787991291268133
5.139325824,-0.7388659652931122,2.3310982381706835,-2.730568648109653,1.7782364840663158,0.057486819863130444,3.4922533885486913,0.2143300473690033,0.8384658694267273,0.21433004832390637,0.8751381604519866
5.1443232000000005,-0.7521849694419825,2.324500667171313,-2.7042216489317035,1.7795813152947184,0.056641200089095435,3.577150266534855,0.2143300473690033,0.8333774209022522,0.21433004800577238,0.8713353282864387
5.149487488,-0.758717944523792,2.3207827165782935,-2.6894461829317695,1.7747607963788685,0.07239829708905743,3.638464870034206,0.2143300473690033,0.8280349969863892,0.21433004778654177,0.8672641501491352
5.154317184,-0.7649680505356975,2.317293584000201,-2.6744718619970023,1.7700786706442404,0.08330687532749761,3.6662439134084135,0.2143300473690033,0.8225287199020386,0.21433004765210284,0.8633128879712235
5.159438976000001,-0.7716081989091715,2.3138075434238212,-2.657095797159535,1.7692801734209715,0.07085974451557184,3.6512036258778675,0.2143300473690033,0.817084014415741,0.21433004755543772,0.85898702022514
5.164311424,-0.7779335893898305,2.310036367398851,-2.6424709759386253,1.7683848181631578,0.055252387678940446,3.6864600149287,0.2143300473690033,0.8112136721611023,0.21433004749487825,0.8547276513378348
5.169459072,-0.7904409656499088,2.3022113835108375,-2.6110900017550733,1.7690173793981137,0.045904311703104446,3.8194365802410206,0.2143300473690033,0.8052019476890564,0.2143300474516809,0.8500824691502322
5.174311808000001,-0.7968235098559502,2.298515230992676,-2.5926088157421354,1.7647845941522293,0.032057128967479386,3.7242599393324864,0.2143300473690033,0.7988175749778748,0.2143300474249334,0.8455409498681842
5.179319424,-0.8031071661259653,2.2945626514108324,-2.578080984187988,1.7635879827956207,0.013753293068990311,3.567883336739271,0.2143300473690033,0.7924574613571167,0.21433004740626163,0.8406965432401079
5.18447936,-0.8090930742711853,2.2903203700174597,-2.563018147630576,1.7667918827892115,0.0067748749266163845,3.510187209684406,0.2143300473690033,0.78555828332901,0.2143300473934449,0.8355253109820069
5.189553792,-0.8151380064142644,2.2862586227138104,-2.5453481475150035,1.766248960614106,0.015206449809641963,3.546227383910973,0.2143300473690033,0.778403103351593,0.21433004738517641,0.8302417932954308
5.194471552,-0.8273332301391044,2.278139813686518,-2.5149489558544396,1.758944728359057,0.021156888083019815,3.420151914727565,0.2143300473690033,0.7707785964012146,0.21433004737987404,0.8249355137408095
5.19931968,-0.8332852651116381,2.2733871454849823,-2.5075792887102946,1.7575003276065873,0.027187139120817577,3.358144384700732,0.2143300473690033,0.7646947503089905,0.21433004737636052,0.8195043918331453
5.204444544,-0.8387344463308662,2.268749331217462,-2.496932061453281,1.7594778320040496,0.034329509287547,3.3075794629736737,0.2143300473690033,0.7545052766799927,0.21433004737384687,0.8136397904815638
5.209478784,-0.8444875096729058,2.264157581961668,-2.4808681837987923,1.762214427763006,0.03698211573316102,3.205663732105737,0.2143300473690033,0.74554443359375,0.21433004737222128,0.8075245797751647
5.214350208,-0.8500989426499467,2.2595552483365604,-2.466382640487984,1.7580087251814245,0.03534527032552385,3.1449105385266236,0.2143300473690033,0.7381705045700073,0.2143300473711762,0.8013049051749384
5.2194400000000005,-0.8614294112267447,2.250237378206874,-2.438364712886532,1.7554555271749668,0.017014972076248795,3.117112917794965,0.2143300473690033,0.726046621799469,0.2143300473704389,0.7946228108719114
5.224367488,-0.8669888343723392,2.2453850448177266,-2.424494635976938,1.7552624159921317,0.014606099264887061,3.1759446669707074,0.2143300473690033,0.7153796553611755,0.2143300473699673,0.7877154947778442
5.229355392,-0.8723894823904131,2.2404320394658632,-2.4134100597337778,1.7587078160267138,0.022045449530941133,3.192064123026958,0.2143300473690033,0.7065337300300598,0.21433004736964675,0.7803333184086673
5.234443136,-0.8776838378658801,2.235421176014971,-2.401104769277911,1.7592241773824902,0.025864707571717188,3.1492044407893265,0.2143300473690033,0.6922526955604553,0.2143300473694285,0.7725355879604894
5.239379072,-0.883003767604018,2.2305074746490625,-2.3845660158524,1.752683312446195,0.025517908538616733,3.0510769009725207,0.2143300473690033,0.6798151135444641,0.2143300473692886,0.7644442358402207
5.244453504,-0.8934088134512111,2.220061774327707,-2.362419714803316,1.7506848257460281,0.04449210390618934,2.9845277719713064,0.2143300473690033,0.6697392463684082,0.2143300473691921,0.7556575820069567
5.2493712640000005,-0.8985405036704016,2.2148433475693796,-2.350963896616653,1.7544496746353253,0.04548683562967428,3.001449057500889,0.2143300473690033,0.6534838080406189,0.2143300473691302,0.7468512300012194
5.254384256,-0.9031711869195674,2.2094830038848468,-2.3342309968693566,1.7554912021326652,0.03621759200228975,2.9929626321980805,0.2143300473690033,0.6395100951194763,0.21433004736908778,0.7373161997931643
5.259431296,-0.9080497545761352,2.2038441397278343,-2.3243424520109848,1.7510975773669326,0.04540414233649062,2.915083963071109,0.2143300473690033,0.6278109550476074,0.21433004736905936,0.7271829526516954
5.264395904000001,-0.9128604326942505,2.1984008676727966,-2.314177682441782,1.748869279160791,0.05827945939435908,2.8851326262346215,0.2143300473690033,0.6093779802322388,0.2143300473690408,0.7168956312056706
5.2694634240000005,-0.922546803072177,2.1874195697100807,-2.2869344290027307,1.7574144398882652,0.041512945303510476,2.912042178763909,0.2143300473690033,0.5935547947883606,0.21433004736902814,0.7057627020120222
5.2744352,-0.9270188631186527,2.181609207835494,-2.2758371850652033,1.7572157136404232,0.040942860550689,2.8879453685451395,0.2143300473690033,0.5804347991943359,0.2143300473690199,0.6942668708471048
5.279395200000001,-0.9314715196812927,2.175891020531329,-2.264321764071026,1.7507125746121013,0.056626087241048215,2.871317193973532,0.2172774821519851,0.5594737529754639,0.2153046658039205,0.6824843122832932
5.284382592,-0.9359986999831278,2.1701203858902147,-2.2541326676965667,1.7478645277327882,0.07380314405580622,2.92622506979112,0.2172774821519851,0.5413178205490112,0.2159606130353742,0.6699399347114694
5.289404544,-0.9406945819338097,2.164284768685636,-2.2403363165547994,1.7520781671403278,0.06690347806002571,2.9727337621513965,0.2172774821519851,0.5262134075164795,0.21640149660163435,0.6566589789713538
5.294477184000001,-0.9487071729843408,2.1523248234116807,-2.2171042971395085,1.7560190811130985,0.05631325901602841,3.0683588812265894,0.2172774821519851,0.5018703937530518,0.2166977338911098,0.6428485875343094
5.299358592,-0.9528054189586507,2.146226713817384,-2.203361281566089,1.7528975878548827,0.058256939335492794,3.135280941245832,0.2172774821519851,0.4807816743850708,0.21688639974435128,0.6287406278252357
5.304440704,-0.9571306915909241,2.1402408144448692,-2.1920079157552443,1.7531469015144645,0.061010015212617924,3.1137678299711196,0.2172774821519851,0.4635160565376282,0.2170189013841396,0.6133220411243795
5.3093943040000005,-0.9611945741598813,2.134246906437712,-2.1782753740940883,1.7638144835283076,0.0468200219463015,3.1598166586182286,0.2172774821519851,0.4353790283203125,0.2171042950969129,0.5978237043976771
5.314449536000001,-0.9653437968114379,2.1280112971824,-2.165745268383045,1.7674436382398828,0.034756095828477815,3.1756253392602587,0.2172774821519851,0.4115146696567535,0.21716266181309868,0.5810526477262404
5.319458944,-0.9730858055373961,2.1154831274013777,-2.1317779310224285,1.7654880445951808,0.018278915127747947,3.1650318658628267,0.2202443331480026,0.392425537109375,0.2181918184156611,0.5635602192286127
5.324358528,-0.9769336682486188,2.1091486550781147,-2.1209809061225915,1.7634552100152177,0.030947929779031134,3.2111519469403222,0.2202443331480026,0.3622349500656128,0.21886224963848414,0.546018851084664
5.329465216,-0.9806842871740101,2.102881003523058,-2.1120447770206,1.7696585707752497,0.032498050411158365,3.208291661943441,0.2202443331480026,0.336572915315628,0.21933277425668782,0.5267879714861505
5.33443648,-0.9845775090850671,2.0966322858242097,-2.0927734602781705,1.773064602648221,0.009818108884400328,3.0941252012627474,0.2202443331480026,0.3167462646961212,0.21963488091670602,0.5072024561206848
5.339401088000001,-0.9876357998720863,2.0900856467946634,-2.085804876434228,1.7702600691356516,0.01873125611591651,3.0862834474077796,0.2202443331480026,0.2856495976448059,0.2198365936782469,0.487323865230441
5.344586112,-0.9948180453332892,2.076935331592446,-2.0600128713347505,1.7741403272795346,0.021513788911931144,2.8607542226089517,0.2202443331480026,0.2598803341388702,0.21997753627400893,0.46570412245105575
5.349410432,-0.9984024738007343,2.070523042810296,-2.0410004066842475,1.781920034550831,-0.0037521237216719995,2.8712101085860486,0.2202443331480026,0.2344604730606079,0.22006334384035195,0.44492415863875984
5.354368896,-1.0015288713252293,2.0636995110367873,-2.03518839339643,1.785921596901363,-0.006087095945936324,2.7638622620123083,0.2202443331480026,0.2084725201129913,0.22012317243811,0.4231320891455241
5.359369088,-1.0046151821142888,2.057200692774054,-2.0252034767145553,1.786476792551272,-0.002265687425469643,2.6839171617164,0.2202443331480026,0.1829059422016143,0.2201635608922646,0.40066599290217886
5.36440768,-1.0081727928475923,2.050371393531794,-2.0073607773100157,1.7826567843674461,-0.0060903658277901935,2.6281559017915823,0.2202443331480026,0.1577704846858978,0.22019069278837017,0.37761243745931444
5.369387648,-1.0144308950466683,2.03685846787761,-1.9908169478304245,1.7803720264195595,-0.0006639230332192957,2.412675868805939,0.2202443331480026,0.1317904591560363,0.22020850127333536,0.3545150343626122
5.374371456,-1.0173952629388017,2.0300395113401244,-1.9790133575197153,1.7848475254285483,-0.006623513057968,2.265358933094723,0.2232308089733123,0.1059823185205459,0.22121267469290923,0.33111174922085684
5.379402624,-1.0201163647104396,2.0233341101567732,-1.9724511267894353,1.7886379722622223,-0.005957507851830321,2.2149847886263663,0.2232308089733123,0.0815546736121177,0.22188957953366029,0.3072135231680234
5.384432768,-1.0229140577553388,2.0164944335592923,-1.9601017390333517,1.7885089664327813,-0.016614180380961168,2.0454705883048,0.2232308089733123,0.0565899051725864,0.22233935134822622,0.283158494609105
5.389777536,-1.0288588491141364,2.0025706122126405,-1.9424023197130929,1.7975266444072733,-0.041489066068506,1.7917182235334983,0.2232308089733123,0.0329010523855686,0.22265699362742064,0.2574677798578959
5.394433408,-1.031753569476266,1.9956840815854147,-1.937448887551465,1.8043226005307111,-0.04795516660555232,1.5289549577277128,0.2232308089733123,0.0096944663673639,0.2228351010142278,0.23506916907641254
5.399362432,-1.0345016455705485,1.9888006513971075,-1.9310826222310808,1.8051792089061196,-0.05223947517755756,1.3293126096511108,0.2232308089733123,-0.0,0.2229651312827157,0.2114935825742968
5.404547456,-1.0375433894357726,1.9817597437951475,-1.9262690903724007,1.8030896347287575,-0.03918025267862816,1.1746545372647692,0.2232308089733123,-0.0,0.22305696762951624,0.18756552214981173
5.409395072000001,-1.040297709404387,1.9747936713976693,-1.9187929131686605,1.8058182933741154,-0.03364114154379019,1.0216541996915602,0.2232308089733123,-0.0,0.22311314870149274,0.16698404145217818
5.414463872000001,-1.0430763358216337,1.967781225222333,-1.9136932370040949,1.8091203519688193,-0.03314136957129459,0.9260869994770483,0.2262371182441711,-0.0,0.2241688004893546,0.14750356442869123
5.419364224000001,-1.047794923528383,1.9535152568583387,-1.91708820027843,1.8179091636522886,-0.0003431098287531832,0.7602848138041406,0.2262371182441711,-0.0,0.2248444994924513,0.13071117267621277
5.424699776000001,-1.0505845011111763,1.9463837725330286,-1.9125224074862714,1.8236020860428948,-0.0014349047510123106,0.7051553378108495,0.2262371182441711,-0.0,0.22533985881018304,0.11443341676468911
5.429591424,-1.0529731139095766,1.9393623335661492,-1.9123533900184455,1.8274572651829033,5.366177694317382e-06,0.667947351769245,0.2262371182441711,-0.0,0.22563246396456624,0.10133239731883271
5.4345511680000005,-1.055544855635582,1.9320183679801977,-1.9092100405419288,1.8303790746382478,-0.013130222636460347,0.5530667523332892,0.2262371182441711,-0.0,0.2258323926602559,0.08955533673297839
5.439452032,-1.05830783233356,1.9247924584154188,-1.9034145495683976,1.8324922016008383,-0.024224919689927297,0.5493615926810378,0.2262371182441711,-0.0,0.2259646263298618,0.0792636746007556
5.4443744,-1.063417588339661,1.9105921135516966,-1.898535578842191,1.839051971190907,-0.02275615626399585,0.8811342042807663,0.2262371182441711,-0.0,0.22605404669514545,0.07011151987504947
5.449480064,-1.0659753642174852,1.9033008306745711,-1.8941770392216988,1.8368563522975738,-0.027851936123327502,0.9057427526802201,0.2262371182441711,-0.0,0.22611636014963107,0.06171305237418289
5.454361472,-1.0686429850126844,1.8960233748450375,-1.8896568658652502,1.8345719569312264,-0.03660084142185102,0.9658068439368005,0.2262371182441711,-0.0,0.22615565811821456,0.05464455209943802
5.459470464000001,-1.0709356456513723,1.8887546427334676,-1.8921318176822712,1.8400096887016797,-0.0287576060716972,0.9426449556208845,0.2262371182441711,-0.0,0.22618340339366996,0.048093512327726164
5.464462976,-1.0733723157907669,1.8814853007738184,-1.883791702308928,1.8480148495110211,-0.0332651140599956,0.9231617374278475,0.2292634844779968,-0.0,0.22720855951196817,0.042459122615429196
5.46953024,-1.0786062094745963,1.8671789862150339,-1.8742089218893305,1.8471377565246465,-0.03824237835439201,0.8943373296181462,0.2292634844779968,-0.0,0.22790274933217206,0.03741027296680213
5.474447232,-1.081095934277203,1.8596881707754327,-1.867641118055655,1.8465611737345593,-0.04996430064064955,0.8965778617463289,0.2292634844779968,-0.0123173492029309,0.228348797587248,0.03309367262822145
5.479383424,-1.0833361884067665,1.8522386387811396,-1.8653904231115206,1.84758762436766,-0.04995738627486602,0.9165217432088066,0.2292634844779968,-0.0248871035873889,0.2286498022614226,0.02851282584389824
5.484439168000001,-1.0857904437718813,1.844932248344829,-1.8608251706555912,1.8543154824898065,-0.05118182255485261,0.9150069538059967,0.2292634844779968,-0.0342104397714138,0.22885664360704608,0.02321434138972173
5.489390464,-1.088110301108012,1.8376845701867655,-1.8582698724542492,1.8558225800339094,-0.049482081361325814,0.807973239290872,0.2292634844779968,-0.0476006530225276,0.22899093624551106,0.01751048919089498
5.494462848,-1.0930323167051295,1.8230403238651496,-1.8526563539749645,1.8532560200647625,-0.04947483935008393,0.667692007043124,0.2292634844779968,-0.0578181482851505,0.22908310086509032,0.010982047072949582
5.499412096,-1.0954393667497557,1.8155866570888395,-1.8489912843196432,1.8622913171332514,-0.047577239055712595,0.6281910965764462,0.2292634844779968,-0.0657181739807128,0.22914261841411765,0.004084785280082787
5.5043695360000005,-1.0977247973432824,1.8082848683948094,-1.8487830108090773,1.8741363297408766,-0.04498348627031465,0.6099593026360406,0.2292634844779968,-0.0768175274133682,0.22918256416476546,-0.0030835487319446284
5.509376384,-1.0998403656058884,1.8008825325483986,-1.8432651562758586,1.878690886871427,-0.05202919475990117,0.5613011714637447,0.2292634844779968,-0.0853708088397979,0.22920957454532956,-0.010677747631701909
5.51440192,-1.102127404049865,1.7932506572474955,-1.8410941525349553,1.8762639729550605,-0.05598425545819075,0.5132850167973954,0.2292634844779968,-0.0916969180107116,0.22922763629915469,-0.018515151806232102
5.519456384000001,-1.1068515797934368,1.7780087976764907,-1.8382174313838675,1.8883364968061587,-0.052407637619296274,0.42960921375019046,0.2292634844779968,-0.100442886352539,0.22923971585444955,-0.026392864640038906
5.5243703040000005,-1.1090876708107769,1.7707042056194653,-1.837230031283756,1.8916284953158138,-0.05218574886903806,0.40943599808217335,0.2292634844779968,-0.1069677397608757,0.22924750232875762,-0.034106317192353575
