x,y,vx,vy,theta,rate
-0.3264781682016345,0.8667033747672125,-1.6916228299565623,0.9023959783250995,2.6371196181721817,1.3181385967294994
-0.3430322659174962,0.8761722106919368,-1.697043246217423,0.8911926822684029,2.643761292742963,1.0167201014356195
-0.3599899091816874,0.8853085907079569,-1.703081013847901,0.8679486184666901,2.6799321684359523,1.6943699048646803
-0.3767346721251106,0.8932376931507803,-1.714058727875836,0.8241340232920583,2.72090144968156,2.427906309804891
-0.3937888765616056,0.9016437943000066,-1.7232822203133094,0.8042660351390195,2.761203436758275,2.997259378578546
-0.4106425413973102,0.9097058886947864,-1.7229098007757573,0.7814814863948265,2.8018292758779846,3.467222446290877
-0.4275857454642894,0.9168777013653064,-1.72309979572124,0.736726241040115,2.849960668767365,4.060516583621012
-0.4449115171770273,0.9224285353048493,-1.7354683865513865,0.6534539599388299,2.883288526350173,4.012155772501909
-0.4621421008607134,0.9279205067433264,-1.7397056088605207,0.5858912323408678,2.914379842075021,3.91116147128848
-0.4791538272448502,0.9305209252463956,-1.734904619283698,0.4444601428483935,2.93473236968858,3.4726040315940474
-0.4967198887103618,0.934714814591018,-1.7487427927743504,0.3871217725389477,2.960448274330317,3.248142187870569
-0.5142710176959575,0.9391909535803016,-1.7562243408428744,0.3563416662445962,2.980440974735152,2.880929710126032
-0.5324575203786113,0.9429190417684444,-1.7841919309524656,0.3144587661472441,2.9808615695973293,1.9751352098134276
-0.5496826575700934,0.9441098681165576,-1.7704119001290393,0.2059719118477014,3.011574295075335,2.177726952054777
-0.5671759434267404,0.945794804951496,-1.772741778219761,0.1429704666705785,3.0441995529845305,2.4196781647937344
-0.5848400173673418,0.9464074430519792,-1.775427530096651,0.0637788960423011,3.084311226533813,2.869707107043278
-0.6023051587934438,0.946957596867138,-1.770039634211472,0.0065558599749957,3.1260516797954216,3.2941250559950825
-0.6198874960993931,0.9475639710132034,-1.7607607015554936,-0.0310274276956937,-3.108092917813845,3.8480996323561136
-0.6373181676926277,0.9456366851395608,-1.7548280829055354,-0.1330984110053155,-3.0874625361778207,3.4220488569470198
-0.6545978869943813,0.9448302245938014,-1.756504477063807,-0.1704146121607627,-3.054319523782988,3.46830632323563
-0.6721234665045996,0.9431201367012834,-1.7555916865882422,-0.2227401078608396,-3.019987162192775,3.504837559431281
-0.6892951717445884,0.9400042863405206,-1.7436793507099364,-0.3018126309877441,-2.992008513686772,3.333059955001012
-0.706247231658379,0.9366232721099572,-1.7260138311099802,-0.3665619665978791,-2.959792920951145,3.3214662890215205
-0.7234995085305822,0.9330124361364274,-1.7217138204095743,-0.4178620923179472,-2.9288956746293158,3.2681751047631304
-0.7410114089405353,0.9284429816776344,-1.7172525537718857,-0.4808487885221293,-2.902008958542826,3.072076936241395
-0.7570870759160451,0.9232026267575966,-1.6877865510128194,-0.5486702336019639,-2.8732973874828787,3.003984822371061
-0.7739009661124843,0.9173919958480052,-1.6786825403252252,-0.6118250705814607,-2.849901114022905,2.778301709073224
-0.790525060461496,0.9118399743907688,-1.666768883763165,-0.6480707827683783,-2.81417596940062,2.9631968698961475
-0.8066693277047111,0.905305263843542,-1.6428083889983511,-0.6988616238874747,-2.783964412188137,2.961994413346949
-0.8228343398211292,0.8989962854868904,-1.6254117911141983,-0.7257772960819885,-2.7554163687192106,2.90552746575786
-0.8384550506172941,0.8907229599401958,-1.5934969766670424,-0.8027627568613025,-2.7313936991813343,2.7483569420767404
-0.8539308837440579,0.8828961389257836,-1.5660104900438878,-0.843578760831515,-2.695676578412324,2.9643634573483304
-0.8698672280746136,0.8750188431285425,-1.55954880772479,-0.8715723575910848,-2.660424192716241,3.1263377567934505
-0.8849371376512764,0.8671555494326856,-1.5279399103666875,-0.8887899131530653,-2.621581637896768,3.3568344004714312
-0.8996307799686429,0.8579351116976638,-1.489409117099196,-0.935301800188727,-2.5841018527325788,3.5150493509363145
-0.9140350083913156,0.8485358398715459,-1.4585452734431943,-0.9765117606701932,-2.547275756775341,3.629933242441802
-0.928231752586072,0.8381316759126408,-1.4266252415824456,-1.0338504365292314,-2.5281780552154074,3.1902835705518724
-0.9426265877973596,0.8285078020933153,-1.4097585903180323,-1.0509612819902696,-2.4916881319333912,3.330068571045104
-0.9554874189151676,0.8165928157403664,-1.3518453644995576,-1.1293464028176474,-2.4679105232361827,3.0756770214659124
-0.96788420318711,0.8051633774348894,-1.293348137310789,-1.1726333164550282,-2.427468702221617,3.35569649863627
-0.9815777874528246,0.7939437352135981,-1.2909463132312156,-1.1962746851135506,-2.4073497049251005,2.94675407716193
-0.9939868615402148,0.7821703030054888,-1.2510551212843282,-1.226658742598585,-2.375843753739702,2.971641448128994
-1.0047975400064897,0.7690450501706759,-1.1704962798920104,-1.2876220712919255,-2.3445033088576746,2.979928830395985
-1.0167996884448047,0.7565610167927357,-1.1490898903528886,-1.3116765756176516,-2.3126581726775464,3.01922316670195
-1.0291990834966849,0.7434155045982896,-1.1473010402004562,-1.3462164930426752,-2.292554397965994,2.6996354634353508
-1.039003006062032,0.7297821788079016,-1.06867461266996,-1.386493754705969,-2.257266317190913,2.910068486382133
-1.0489819523739068,0.7160895553420439,-1.0135581533922806,-1.4136685522496415,-2.2263912990033683,2.9496497920372136
-1.0602006810349884,0.7020352695440488,-1.0136577775367652,-1.4418725332321896,-2.2020198206701727,2.7985346095853103
-1.0697890626465778,0.6874934507926461,-0.9673667853200126,-1.4761478142401605,-2.159883029559796,3.217860308311826
-1.0794135039388977,0.6725529773090784,-0.9358106111773662,-1.5120087563689717,-2.136053516252913,2.989724560722112
-1.088105180500849,0.6575791840078107,-0.8837627490706482,-1.5372922786387948,-2.1062478119403627,2.9899256356161885
-1.0964332473065623,0.6419857233767301,-0.8350678534215885,-1.5724542108994728,-2.071337157650427,3.1390724349124803
-1.1037579825529604,0.6260788695580876,-0.7692834671445551,-1.6075044796056204,-2.0480103015202973,2.9167538999280533
-1.1112955679698264,0.6101944659579542,-0.7272690882107306,-1.630481925815798,-2.0202707640731874,2.8552692348077606
-1.117646602625877,0.5937389851925617,-0.6602886026033086,-1.6622323783215238,-2.000648250693999,2.552702744312154
-1.1237245499427102,0.577071775746513,-0.6036933687655217,-1.6908560990309405,-1.9707861125618515,2.6309245129424763
-1.129524507059717,0.5603395601443597,-0.5544792873042202,-1.7121056689672112,-1.9469212632197848,2.51107931579925
-1.1350802853204205,0.5434415779582502,-0.5144159141164198,-1.7306221413974434,-1.909991592503754,2.8240962226032
-1.1403609318331285,0.5261841655410137,-0.4789917476615785,-1.7531295596351546,-1.8832498139118263,2.7743589031852216
-1.1442614873665842,0.5088489620719057,-0.4129333896952026,-1.7696769757066364,-1.8562938283867907,2.7413700701844594
-1.1484143863563765,0.4913732103002494,-0.3712503869475519,-1.7845796688229378,-1.824985741097825,2.8228605053543685
-1.1517421464677864,0.4736107790235117,-0.3185669661445567,-1.8012254576483029,-1.8006774810585324,2.6972103086480783
-1.1549723996060954,0.4560994391503072,-0.2769739522765552,-1.8043533546127533,-1.7720610381553143,2.7074995632549776
-1.1571745031580944,0.4383284374387293,-0.2188962448103709,-1.812658965241332,-1.750598271635977,2.5208038307118708
-1.1599191590772382,0.420450695689686,-0.1948212223829013,-1.8182982429942631,-1.7208795297881818,2.617827280101148
-1.1620213396099708,0.4021145832570079,-0.1603055137257836,-1.8325362755161287,-1.6959997616090057,2.554274862246419
-1.1633544778420608,0.3842196611847518,-0.1154209791088373,-1.835345070981976,-1.6678707348667068,2.610848558602032
-1.1639891986617776,0.3665117925695287,-0.0630783902882925,-1.8214312035838736,-1.646633403655252,2.447311092147104
-1.1650358877602127,0.3482831081824847,-0.038905327528269,-1.8370668393938656,-1.6232260512093402,2.377121346274373
-1.165156210849373,0.3300558053128151,0.0044973970719569,-1.8412890782950024,-1.609356230042089,2.0410389717167865
-1.1659902932543909,0.3118962582367788,0.0123990842386334,-1.840853817080625,-1.58455531697305,2.100443900070058
-1.165801041405194,0.2931294557708009,0.0449307498272512,-1.8583179766494764,-1.5663300148217554,1.9567450725247093
-1.165713488243053,0.2747647921091986,0.0638235512766265,-1.8577731308230392,-1.548510978743865,1.8353562075979248
-1.1660798712666611,0.2564233029603652,0.0606181312874863,-1.8591271097810969,-1.5236975501157768,1.9520196756441448
-1.1653098422435073,0.2380334307092938,0.0898353105428577,-1.857859958980303,-1.5065244718828483,1.820396900047645
-1.1642042255184977,0.2192696477624093,0.1199427209649976,-1.8670204342709744,-1.4848902088779377,1.8654691689146736
-1.1630443796398182,0.2008508352471756,0.1422687901245263,-1.8656653229014344,-1.4652973260351152,1.8522515994397344
-1.160913208410209,0.1823258752188553,0.1882764889340157,-1.8640922847162604,-1.4571619039543824,1.5119002497506386
-1.1592375825418777,0.1636582790664404,0.2064676851711833,-1.870347026422844,-1.4453183392011577,1.3414797017304128
-1.1572158228886014,0.1452129061552287,0.2293745398387631,-1.8650217591992309,-1.4348445172471462,1.1655890811306275
-1.154612907585423,0.1267159171123501,0.262279301770174,-1.8626689767174995,-1.42705094162278,0.9536750799503946
-1.1522174014689,0.1080813789563524,0.2792762054158973,-1.8643103480065608,-1.422225851836712,0.7006628118448143
-1.1493313313886202,0.089260762207486,0.304733178048635,-1.8701439602983037,-1.4204338948034263,0.4130351472833473
-1.145890150370619,0.070788971479802,0.3394953926445725,-1.8656682191570075,-1.419171772601708,0.1872749875362853
-1.143244220471337,0.0520491517496676,0.3390791735398434,-1.8686203339597676,-1.411584965743204,0.2155211896463597
-1.140195777791024,0.0331503371940876,0.3470728121243663,-1.877801155702663,-1.4018204542905126,0.3295475504908626
-1.1368512616557596,0.0142815062150256,0.3607004314195293,-1.882541456306468,-1.396885626267597,0.2899430976633111
-1.1334987162985852,-0.0046720074724514,0.3680113689690044,-1.8902425367338584,-1.384423445748668,0.5098818667063719
-1.1298360376225705,-0.0233735110229063,0.3819362393566535,-1.8872365166600984,-1.3759827868729817,0.5822484753589297
-1.1263069502571443,-0.0422970110508543,0.3867055184279384,-1.8915340168231396,-1.3669985322205962,0.6567544843741211
-1.122321229047356,-0.0611070021673463,0.4032423001871472,-1.8899428184213307,-1.3639099625249056,0.5339950012722068
-1.118234881365383,-0.0796256096474389,0.4177172569977635,-1.879734854600951,-1.3543077095580869,0.6393357205827892
-1.1140728551463217,-0.0987089277056589,0.4299951400355474,-1.888431839175673,-1.3450588520390991,0.7133901834122812
-1.110071495638964,-0.1176774334840575,0.4325711538066242,-1.8925836954207025,-1.3344245781198818,0.8204192196800247
-1.105742569363483,-0.1365588279002994,0.4435402992105989,-1.8940105680938168,-1.3305828404093514,0.7063428855117512
-1.1006723270569236,-0.1551651033952525,0.4730283842534557,-1.882949151104656,-1.3249502168441047,0.6632060908750704
-1.0958277744980889,-0.1742574197504202,0.4887746189840618,-1.893061505513228,-1.3239568252826823,0.5060485792002981
-1.0911596131167007,-0.1931747160908017,0.4951021578125164,-1.8919323450923533,-1.3298288543448278,0.1358136804179371
-1.0861471781275722,-0.2122250554958145,0.5085943574639821,-1.8967019770909337,-1.3288411006529892,0.0552132467452324
-1.0806141751762668,-0.2313875959456532,0.5318121149793797,-1.8939992444061509,-1.3394992752147523,-0.3479745762043874
-1.075909684901874,-0.2501046361608248,0.5269448024526812,-1.90016725470948,-1.3406816019261882,-0.378508921601401
-1.0711591376910992,-0.2694128820877055,0.5206378822873118,-1.911759672606949,-1.3365254714140602,-0.2403722053968826
-1.0661735957269816,-0.2881564468333352,0.5210411168735227,-1.9015276137403152,-1.337861685549339,-0.2691170348847741
-1.0617739521736724,-0.3075750219958428,0.5004700019900774,-1.9160815874668933,-1.332366628740434,-0.0577616076723489
-1.0568559753009554,-0.3265338180270632,0.5003453751258677,-1.912066822708309,-1.3271367369106923,0.0939289692165097
-1.0525877416252187,-0.3462021695343448,0.478674245483584,-1.9303201008667945,-1.3171999118221922,0.3746207386872001
-1.0477147114728178,-0.3652680334495009,0.4796827714336359,-1.9248347602197409,-1.3184939692821422,0.263094491372329
-1.0427384470079009,-0.3846068199751417,0.4832025955201104,-1.9318242752303083,-1.3173176351506484,0.2542541877922085
-1.0382123056340375,-0.4040822485396959,0.4729995975910033,-1.9410503992219583,-1.3113570205426202,0.3786649195283333
-1.0333554601680208,-0.4235191366687059,0.4754268806752968,-1.9465898811467883,-1.3113858873005169,0.2979264770581742
-1.0278549867421614,-0.4423104595561802,0.4978000448575137,-1.9284234046561344,-1.320275097100143,-0.0385567488724274
-1.0226974477487178,-0.4618166593886134,0.5058564500877681,-1.93595602348128,-1.3199023827686884,-0.0536033346449915
-1.018087022425347,-0.4815283424975171,0.4939629705076443,-1.948011396425044,-1.313726289181318,0.1248923876647578
-1.0127104246214245,-0.5005738351906357,0.508625960792343,-1.9369814263567464,-1.3157940768172725,0.0238018691293059
-1.00752664545851,-0.5199864258204766,0.5144049574341824,-1.940276908251642,-1.3129330877030876,0.0923628799886487
-1.002587672428233,-0.539647351471455,0.510912271863567,-1.949499572257409,-1.3022801738208694,0.3837362977071487
-0.9974717711680552,-0.5592234545348617,0.512870429497021,-1.9541847613242704,-1.2962917010981507,0.4866032997193639
-0.991843627102537,-0.5782273960076683,0.5311424893501948,-1.939509780602826,-1.2921023358146193,0.5121461529085102
-0.9867068222631652,-0.5978609755372132,0.5295767847165018,-1.947444346812832,-1.2799718149956558,0.7709254285814311
-0.9811080692481398,-0.6171077903305681,0.5425773215827956,-1.9419326113368065,-1.2710691151485858,0.8799186830226227
-0.9759837946520848,-0.6366825224517095,0.5375130270087038,-1.947229266164909,-1.258182215197336,1.0770454357292747
-0.9694251312895312,-0.6554606117528587,0.5784778492299445,-1.92596802404434,-1.2546164144698082,0.9505337490243854
-0.9641732365343164,-0.674994463412018,0.5694745015961641,-1.9329359723037625,-1.240385527545436,1.1521527969212344
-0.9582592408835776,-0.6945492784098896,0.5821315145628029,-1.9399705848393003,-1.2344375369257576,1.0574410276919095
-0.951415858876326,-0.7132612370768249,0.6236622571627068,-1.9184983774335056,-1.235292573018054,0.7375289609776119
-0.9446748779937928,-0.7322311061291572,0.6506698338198202,-1.907435670092269,-1.226064296188316,0.794458800833241
-0.9381817412503034,-0.7513914886126072,0.6636947464505423,-1.906430995681998,-1.2119270071765804,0.9894173921913032
-0.9311133593989834,-0.7702235244727438,0.6895482682340157,-1.894590521596315,-1.205663580104995,0.9128771457027508
-0.9246590062254074,-0.7895111998880476,0.6897121813106369,-1.901502561230787,-1.188312792651934,1.1868864601314817
-0.917181966324547,-0.8083179282174121,0.7191045091818161,-1.890571599984636,-1.179765908629388,1.1390099672123777
-0.9099733592984184,-0.8270270028585278,0.7340311790276074,-1.8824524179261983,-1.170013109661738,1.1295394673840926
-0.9022598999564698,-0.8458786920281164,0.7595871800856723,-1.879218817352672,-1.1623117794906797,1.050684517689847
-0.8939212243828804,-0.8641459584381377,0.7980211772893477,-1.8580961865626544,-1.1498831000142578,1.1273778657796978
-0.8853801126880546,-0.8822678430564507,0.8321276250698654,-1.839135859695682,-1.1293326624214888,1.4415623864526126
-0.8766136106307105,-0.900528433894084,0.8654624684743899,-1.827684718673756,-1.1131523829659764,1.5595666512166422
-0.867526856589527,-0.9185372690785688,0.9015489997093448,-1.812767144435312,-1.0918785855641635,1.785105890212049
-0.8574185633054612,-0.9357966997426782,0.9579390789639916,-1.7739315486360647,-1.0770015168420033,1.775920382295148
-0.8474316697707721,-0.9533390474732704,0.998855416752263,-1.7551180695980029,-1.0514817621381685,2.072403866961954
-0.8368466777769369,-0.970441220177924,1.0454669328580937,-1.7275006006015223,-1.0310048416342426,2.161240164700523
-0.8264747562132837,-0.9875992013131788,1.0718303497460646,-1.708107080264376,-0.9951903566193016,2.664805098823723
-0.8148043254206533,-1.0036069288077436,1.13135254220691,-1.6600181506952851,-0.970303763538718,2.7520526121671582
-0.8032345459713228,-1.019936177180879,1.171409466469877,-1.6323309237440418,-0.9412673983033488,2.929535256452995
-0.7910378126104524,-1.0358872815662217,1.2178927692736063,-1.599327875434989,-0.9174396482696292,2.8870857661861726
-0.778444870486396,-1.0513617701912623,1.26532614689183,-1.5615549019396164,-0.8926502639479366,2.862621271407201
-0.7650681712093169,-1.0659768070093505,1.322235177040355,-1.5069514422665906,-0.8709382105803924,2.7399129575900387
-0.7524578745321685,-1.0811145904549275,1.3398482015836866,-1.4835552918078627,-0.8451425884306841,2.737188695918761
-0.7387175977194557,-1.095975876714136,1.3834372305900997,-1.458551861412179,-0.8221267163243848,2.6526905334806123
-0.7248731280683925,-1.1095640996125449,1.4177284219075224,-1.4024271876199133,-0.7924014877938244,2.7783280102551
-0.7100596838207,-1.1225411543412334,1.4706955385111655,-1.343090832440338,-0.7736219726104782,2.5512000669556643
-0.6955375714285811,-1.1362381722521135,1.4982856107565807,-1.3175092992381536,-0.7464269396248402,2.600277691931538
-0.6803770092758333,-1.1488560585371637,1.5386959882002946,-1.271004361883852,-0.7224135501819806,2.552744982890682
-0.6648297620572142,-1.1608147135008575,1.5766129773106663,-1.215238480690615,-0.6947350581039875,2.623243708834209
-0.6490074336866409,-1.1727689229398317,1.6111330214821182,-1.175310602640823,-0.6688687062938761,2.6224597778495697
-0.6331350933798575,-1.1842915600748745,1.6362723618521018,-1.1330696865807408,-0.6353486748847174,2.8559661392034683
-0.6165986477581848,-1.1951257022404953,1.672236367170912,-1.0831528154167036,-0.6097525230989373,2.8050401805140472
-0.5999869592078951,-1.206202636611402,1.6986588406347052,-1.0543895440477629,-0.5815299837849233,2.8339463214134364
-0.583003410205315,-1.215545667071091,1.7286748398729936,-0.9828924816031752,-0.5502790075063926,2.9485545195697447
-0.5659554604866441,-1.225514445940982,1.7498845296978898,-0.9507645659486292,-0.5215541855029758,2.947780400599883
-0.54861832886235,-1.235497193876958,1.7735845568407151,-0.9315982774248222,-0.4935369414177329,2.9367259191428343
-0.5306709200841265,-1.2437418226475312,1.7942977654059888,-0.8565146011337647,-0.4657617510501063,2.8679103091938702
-0.5133041146077105,-1.252131334180559,1.8105930013946736,-0.8195997552014443,-0.4423675390876261,2.7271661000100944
-0.4954346806159556,-1.2609382357204255,1.8251392060033285,-0.8028397450319367,-0.4145117047699007,2.7402191177698585
-0.4775068837166838,-1.2681158027722672,1.8361421565855365,-0.7419163313982251,-0.3872153509511985,2.726500902917773
-0.4590448283975886,-1.2752634788943014,1.8579289704218824,-0.6973458298468833,-0.3637521250724836,2.6006006891090467
-0.4405736324349689,-1.2817849036951572,1.87365906215658,-0.6462530343339424,-0.3356393592690846,2.635176827075681
-0.421917544585713,-1.2883812817636586,1.8893773776823892,-0.6137694465215469,-0.3066897669672993,2.6996622035681748
-0.403075651283237,-1.2935491994039467,1.905015509838397,-0.5467603875971256,-0.2818883343761286,2.6249107208528986
-0.3841000391741437,-1.2983756614422697,1.917937183002636,-0.4873723977725026,-0.255091514897536,2.6284357999684484
-0.3659112844971071,-1.3039343795987903,1.9033793812355275,-0.4695486434898378,-0.2232317584378027,2.784541218955117
-0.3462679414480036,-1.3085258695079771,1.9339337662283531,-0.4293333202727631,-0.2112718239502122,2.3086325272083115
-0.3273832963191292,-1.31136040964855,1.933082790240296,-0.3466377585630612,-0.1845448688739695,2.366752555066939
-0.3084418235010552,-1.3148282312686324,1.9311571017902929,-0.3056211381152155,-0.1571006584974272,2.4461138856104503
-0.2888961512046991,-1.3188385002435574,1.9466974556969605,-0.2946061889374264,-0.1361463255336725,2.3121785881967067
-0.2699050022304989,-1.3215373219495894,1.9425488612972568,-0.2502880378831927,-0.1160212977785367,2.193502784744013
-0.2504051888150237,-1.3235341405539225,1.9524505458640893,-0.1991239876163625,-0.1045623671206883,1.8295809598328476
-0.231053612987158,-1.3256389383371106,1.9540440367832796,-0.1658055779722861,-0.0892075593271344,1.6537872644220295
-0.2113844855822622,-1.3287015887718263,1.9648095154772185,-0.1738908851344413,-0.0796480863744252,1.3406025352151696
-0.1919792131851529,-1.3298456414021809,1.9633190203026012,-0.1259370645828102,-0.0680144255484721,1.1731137093537944
-0.1725336428168357,-1.3310372318227008,1.9631015278292252,-0.0930310921250026,-0.0575087603137139,1.0122247160709503
-0.1532011587702617,-1.332472580437056,1.9590667180565668,-0.0788328379613152,-0.049730776074893,0.8186647743797464
-0.1333447850763696,-1.333621627780945,1.9714617019215797,-0.0633621931991156,-0.0467410400475769,0.5336229940298862
-0.1138503440249244,-1.3349072976735663,1.969178615483862,-0.0595442015941602,-0.0402143610606719,0.42723526657239
-0.094120471380006,-1.3353942239699088,1.9743666681051912,-0.0359385137118567,-0.0386300852214287,0.2208443384069811
-0.0743844944489668,-1.3361838622068718,1.9782215488628372,-0.02896303469714,-0.0310703222186929,0.2430368345280431
-0.0548698233871275,-1.3370859264279034,1.9730206943563744,-0.0293117971395885,-0.0292943938934682,0.0971051105568531
-0.0350384782070021,-1.3379282605334883,1.9790867247811488,-0.0309579742018759,-0.0239203733878542,0.1109236659245884
-0.015298111686644,-1.3381709937712116,1.9802987085178425,-0.0164493221839006,-0.0293094168543256,-0.1720300670308381
0.0045527558311901,-1.339115617600367,1.9841832291888504,-0.028266840018485,-0.0258362816207147,-0.1371493764472837
0.0245557764328289,-1.3405681565695415,1.9912687587010516,-0.0570221159840338,-0.0218204729190415,-0.0613088964836694
0.0442235373664889,-1.3411788432107086,1.9868584815775976,-0.0536506421678734,-0.0311035434191437,-0.4085789877669188
0.0640664515460913,-1.3425939310425588,1.988340208592685,-0.0793353993224055,-0.0219309006370583,-0.0905388510561663
0.0840014391269346,-1.343224489111937,1.9914432680312752,-0.0743133583989619,-0.0241967338765712,-0.1778012106063893
0.1035806343704204,-1.344753394226772,1.98304445301932,-0.1008568263677977,-0.0240571009845036,-0.1694865201452782
0.1235745187741409,-1.3455513687808671,1.9883201317429349,-0.0973145636993244,-0.0344086153566439,-0.4819413365965529
0.1431001544758171,-1.34659862741307,1.9783231340837983,-0.1019362514632989,-0.043549316632027,-0.692990354559022
0.1632078911463247,-1.3483331785175483,1.9889466653196373,-0.1276368643583191,-0.0487479529253127,-0.7343395779980606
0.18311222971892,-1.350037190116202,1.9901399422779609,-0.1466220721137216,-0.0578875875529294,-0.8785293464004196
0.2031717433695382,-1.3511215322035124,1.9966372458431727,-0.1419791582776225,-0.075202685509442,-1.231510416977455
0.2229364125299391,-1.3530685180809756,1.992155981521161,-0.1642654526506704,-0.0742418650528638,-0.9467337879434372
0.24267985126682,-1.354740808579721,1.987201886453751,-0.1732249725615676,-0.0752859986766063,-0.7526889015967241
0.2624986904633319,-1.3571236446453654,1.985603068049447,-0.2025393584404955,-0.0721584370738651,-0.449482944435394
0.2824411071243978,-1.3585648041261376,1.9876489201897043,-0.1936573240657657,-0.0854715566888017,-0.71514398345142
0.3018201799036939,-1.3603815194420166,1.9712459276609875,-0.1972946788783141,-0.0927798325307918,-0.7460197673431207
0.3217732224782332,-1.3627386433096949,1.9776505622777367,-0.2168218338361975,-0.0934970448640009,-0.5578852957427263
0.341341004728645,-1.3651452962392316,1.9689054646162172,-0.2319423551709381,-0.0965729838573589,-0.4821049680203412
0.3611908168879964,-1.3672294792199704,1.9724965735370557,-0.2336854280464023,-0.101624466479727,-0.4710157093633879
0.3809435463294978,-1.370081027247955,1.972541439226726,-0.2581114709874132,-0.0974839267964846,-0.1799717266327451
0.4006406916859813,-1.3727154991070591,1.970855423450988,-0.2698676851475867,-0.098306272692621,-0.1062061037324048
0.4204522635972336,-1.3751230683754037,1.9727614800702031,-0.2696482504812523,-0.1010514222632677,-0.1136476482627511
0.4399303097730574,-1.3776912213511547,1.965887472666655,-0.274141834316824,-0.1067181605535763,-0.2026282972938374
0.4594582200571588,-1.380745022908367,1.961726118335534,-0.2904011981369115,-0.1025213887229653,0.0010859873608597
0.478851770199293,-1.3834181746282517,1.9524988700100123,-0.2915863401679321,-0.1093333775451249,-0.1656910383936613
0.498323928869495,-1.3862588030945215,1.9478875877849957,-0.2957382397224435,-0.1120897811643096,-0.1880965443417601
0.517979138582272,-1.3884433795736513,1.9512451798651245,-0.2791729430966018,-0.1145257859181242,-0.1893773992138922
0.5373206114586071,-1.3913811869651806,1.9426288443982525,-0.2868110317888208,-0.1141847826481381,-0.1146813134909262
0.5570922300574059,-1.3941194875274727,1.950502636309376,-0.2870764074769503,-0.1180311866800339,-0.1752878325508766
0.576438126546765,-1.3971519230921154,1.946501327120712,-0.2935369716862829,-0.1172156783927482,-0.1145650388021188
0.5957667374280882,-1.3998612398827237,1.9409110047488267,-0.2906772937325478,-0.1230058697165333,-0.2358588714822883
0.6150414566770862,-1.4029436140815,1.934037104078825,-0.2986258668950008,-0.122431867905424,-0.154940882868983
0.6357642901722345,-1.4063549563582347,1.9465360742026732,-0.3114999106773242,-0.1227197020279947,-0.1035787261217953
0.6543217503249136,-1.4088675474334156,1.9455635324001657,-0.3002438798441207,-0.1250201215315095,-0.1338694342026292
0.6735837210823984,-1.4118287060971182,1.9369045325914005,-0.3016337433370635,-0.1301546233710379,-0.2343235627481706
0.6927393486820363,-1.4151369353725096,1.9350172788015796,-0.3141178975183268,-0.1301130818357424,-0.1592859217994936
0.7118546251825231,-1.4171439220303508,1.9202695347784489,-0.2817960117917124,-0.1445107814046006,-0.5240093782704075
0.7317024100554814,-1.4204440877801798,1.9373542573742013,-0.295910447796176,-0.1343564016522588,-0.0982167040021307
0.7507692354215363,-1.4230669070489246,1.9275804437722983,-0.2840979666386485,-0.1259637163392915,0.2137704080607589
0.7703263319571344,-1.4257273259512613,1.9349621618289787,-0.2773074464904201,-0.1138142360313699,0.584064250647566
0.789776650183628,-1.4283897809795385,1.9376583444934172,-0.2715858592847248,-0.100291064696907,0.9078240787372984
0.8091975138724211,-1.4294644902541966,1.939010045511659,-0.2187931795194954,-0.0789496356774592,1.425132384505392
0.8288694296487312,-1.4312610512543,1.937836923168488,-0.195255984044843,-0.0572720224596584,1.8246242428302948
0.8480910964075927,-1.4324849522903658,1.9446106516386608,-0.1621029076381874,-0.0382137871513656,2.0638621670844715
0.8669166099323079,-1.4338848237382302,1.927066119607962,-0.1410611426423812,-0.0154495614216549,2.323190734109536
0.8866640976698573,-1.433652131152814,1.941834091569015,-0.0756425950368616,0.0019931322211681,2.3667202604684565
0.9053739350021228,-1.4334759472265703,1.918815063605292,-0.023882928568681,0.0227645802555833,2.4472389657234355
0.9250829293501373,-1.4334062562047538,1.932660755107349,0.0106491988351688,0.0571969759176618,2.9005197025673253
0.9444398992069528,-1.4323823192000584,1.9335571719265936,0.0659371419064829,0.0640632352460986,2.4350466946524256
0.963877864314101,-1.4307637753625222,1.936753377429839,0.1247041847657638,0.0855524003844381,2.464445891090375
0.9831726468059842,-1.4294041561735908,1.934513573459516,0.1622786743160859,0.1082625505887929,2.479791617445066
1.0025930254307125,-1.4272907779859711,1.9379150926888284,0.2103153829007176,0.1322135188314212,2.532890184186638
1.0219553445062934,-1.424843993885975,1.9269876782745892,0.2548592519165726,0.1535276233301734,2.464391833381196
1.0402550695338058,-1.4215091094926444,1.905721558156102,0.3134409004647143,0.1746555923942192,2.4186209581282303
1.0595180696163529,-1.4180874374076269,1.908606274602887,0.3596107724506597,0.1951691427612624,2.336738908676778
1.0781571576514284,-1.4140399489963449,1.8923725431576932,0.4107920286629379,0.2201852666557859,2.403002080661601
1.0966019183668003,-1.409356658474329,1.8721363057269085,0.4674475176523691,0.2352634065590506,2.146443565450895
1.1151321080775796,-1.4043969010252122,1.8594758677906211,0.5162335786934316,0.2611484408250017,2.265002335624449
1.1334617540241905,-1.3988896890147218,1.8434715698217787,0.5668854190417747,0.2816024282614718,2.2039210792342283
1.151996559456835,-1.3933630960740673,1.8387697363266755,0.6023270171712587,0.3024562456159286,2.167403221072213
1.1697484920762091,-1.386779837857646,1.810592939533784,0.6594012788448085,0.3228351947568224,2.115507014797073
