time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
2.658333184,1.5337313413619995,-0.85548996925354,0.8133370876312256,-0.0436314567923545,0.0251459665596485,0.5796092748641968
2.662500096,1.5354667901992798,-0.8502156734466553,0.8102757930755615,-0.0409961640834808,0.02647165954113,0.5840136408805847
2.666666752,1.5371360778808594,-0.844879150390625,0.8086463809013367,-0.0413131490349769,0.0270760394632816,0.5862177014350891
2.670833408,1.5383975505828855,-0.8395426869392395,0.8072687983512878,-0.0423682890832424,0.0247664991766214,0.5881400108337402
2.674999808,1.5397268533706665,-0.8342597484588623,0.804189920425415,-0.0411712452769279,0.0226316060870885,0.5925126671791077
2.67916672,1.541058897972107,-0.8290507197380066,0.8010164499282837,-0.0399018377065658,0.02186219394207,0.596910834312439
2.683333376,1.5424518585205078,-0.8237780928611755,0.7979525327682495,-0.0407553575932979,0.021983740851283,0.6009389162063599
2.687500032,1.5437989234924316,-0.8184364438056946,0.7951084971427917,-0.0394563376903533,0.0239677391946315,0.6047075390815735
2.691666432,1.544899821281433,-0.8131692409515381,0.7921326756477356,-0.0403606593608856,0.0203518699854612,0.6086727976799011
2.695833344,1.5460608005523682,-0.807775616645813,0.7904484868049622,-0.044058371335268,0.0178437177091836,0.6106814742088318
2.7,1.5473474264144895,-0.8025315403938293,0.7877013087272644,-0.0410836637020111,0.0194397661834955,0.6143783926963806
2.704166656,1.5484963655471802,-0.797263503074646,0.784503698348999,-0.0381293557584285,0.0214679203927516,0.618578314781189
2.708333312,1.5493876934051514,-0.7919539213180542,0.7823737263679504,-0.0400254987180233,0.0189787521958351,0.6212320327758789
2.712499968,1.5503268241882324,-0.7867020964622498,0.7801402807235718,-0.0404288657009601,0.0173419285565614,0.6240560412406921
2.716666624,1.5512540340423584,-0.781477153301239,0.7780979871749878,-0.0417442582547664,0.0158151183277368,0.6265549063682556
2.72083328,1.5520952939987185,-0.7762094736099243,0.7760270237922668,-0.0401904210448265,0.018245531246066,0.6291534900665283
2.725000192,1.5526014566421509,-0.770940363407135,0.7731990218162537,-0.046787291765213,0.0103319734334945,0.6323506832122803
2.729166592,1.5530927181243896,-0.7658292651176453,0.7699175477027893,-0.0458433553576469,0.0116691831499338,0.6363876461982727
2.733333248,1.5536609888076782,-0.7607017755508423,0.7647735476493835,-0.0445013381540775,0.0090669244527816,0.6426966190338135
2.737499904,1.5541807413101196,-0.7556954622268677,0.7608135938644409,-0.0438357628881931,0.0095660453662276,0.6474177241325378
2.741666816,1.5545930862426758,-0.7506522536277771,0.7563270926475525,-0.0461028590798378,0.004251183476299,0.6525533199310303
2.745833216,1.5550909042358398,-0.7454788684844971,0.7513296604156494,-0.0455417297780513,0.0032322979532182,0.6583458185195923
2.749999872,1.555425047874451,-0.7405592203140259,0.7464241981506348,-0.0471078231930732,-0.0024037652183324,0.6637966632843018
2.754166528,1.5560120344161987,-0.73543381690979,0.7421874403953552,-0.0471451729536056,-0.0037431437522172,0.6685216426849365
2.75833344,1.5566827058792114,-0.7302355170249939,0.7383484840393066,-0.0451239347457885,9.670462895883249e-05,0.6729081273078918
2.762500096,1.557284951210022,-0.7252488136291504,0.734061062335968,-0.0438521727919578,-0.0014726727968081,0.6776645183563232
2.766666496,1.5577198266983032,-0.7202038764953613,0.7303423285484314,-0.0398186966776847,0.0010995562188327,0.6819188594818115
2.770833408,1.5581709146499634,-0.7151131629943848,0.725913405418396,-0.0360762476921081,0.0041842088103294,0.6868266463279724
2.775000064,1.5585929155349731,-0.7099217176437378,0.7226914763450623,-0.0376326702535152,0.005050164181739,0.6901270151138306
2.77916672,1.5586291551589966,-0.7048335075378418,0.7197522521018982,-0.0369489341974258,0.0057738390751183,0.6932230591773987
2.78333312,1.558530330657959,-0.6995771527290344,0.7164114117622375,-0.0395414568483829,0.0067928782664239,0.6965236663818359
2.787500032,1.5582767724990845,-0.6945419907569885,0.7137723565101624,-0.0461846105754375,0.0015010206261649,0.6988518238067627
2.791666688,1.5580878257751465,-0.6894257664680481,0.7106938362121582,-0.0498413257300853,0.0005420248489826,0.7017335295677185
2.795833344,1.5579876899719238,-0.6842873692512512,0.7073337435722351,-0.0486198328435421,0.0040262164548039,0.7051942944526672
2.8,1.5579079389572144,-0.6792418956756592,0.7036672234535217,-0.0518038645386695,0.0036701483186334,0.7086292505264282
2.804166656,1.5580514669418335,-0.6741101145744324,0.7009224891662598,-0.0475905090570449,0.01075304672122,0.7115668058395386
2.808333312,1.557969570159912,-0.6690685749053955,0.6976069808006287,-0.0480684116482734,0.0134085360914468,0.7147406935691833
2.812499968,1.5574523210525513,-0.6642180681228638,0.6950270533561707,-0.0489587970077991,0.013347215950489,0.7171905636787415
2.816666624,1.556838870048523,-0.6591730117797852,0.6926819682121277,-0.0512309372425079,0.0132707189768552,0.7192989587783813
2.82083328,1.5562762022018433,-0.6543501615524292,0.6904885768890381,-0.0558489300310611,0.0108161093667149,0.7211030125617981
2.824999936,1.5556933879852295,-0.6493596434593201,0.688920259475708,-0.0544948391616344,0.0141861494630575,0.7226464748382568
2.829166592,1.5551342964172363,-0.6445919871330261,0.686282753944397,-0.0558739118278026,0.0123912570998072,0.7250797152519226
2.833333504,1.5545549392700195,-0.639866054058075,0.6856271624565125,-0.0560732707381248,0.0130261741578578,0.7256731986999512
2.83750016,1.5541749000549316,-0.6348458528518677,0.6840710043907166,-0.0526797957718372,0.01828583329916,0.727280855178833
2.84166656,1.5535459518432615,-0.630149781703949,0.6826251745223999,-0.0519851930439472,0.0182048976421356,0.7286899089813232
2.845833216,1.552916169166565,-0.6253233551979065,0.6806460022926331,-0.0525854080915451,0.0145447282120585,0.7305780649185181
2.850000128,1.5520637035369873,-0.6206746697425842,0.678723156452179,-0.0520165599882602,0.0135072031989693,0.732425332069397
2.854166784,1.5511244535446167,-0.6160165667533875,0.677149772644043,-0.0505517311394214,0.0125359669327735,0.7339997291564941
2.858333184,1.550140142440796,-0.6113669276237488,0.6744272708892822,-0.0518802516162395,0.0093025211244821,0.7364575862884521
2.86249984,1.549302101135254,-0.6068088412284851,0.6739831566810608,-0.0559234656393528,0.0047205197624862,0.7366118431091309
2.866666752,1.5485508441925049,-0.6020732522010803,0.6703882217407227,-0.0500580333173275,0.0076078013516962,0.7402811050415039
2.870833408,1.547781229019165,-0.5974588990211487,0.6689960956573486,-0.0511089861392974,0.005249407608062,0.7414880990982056
2.875000064,1.5470118522644043,-0.5927908420562744,0.6662210822105408,-0.0505896583199501,0.0057258820161223,0.7440143823623657
2.879166464,1.5462417602539062,-0.5881267189979553,0.6637099981307983,-0.0448231734335422,0.0095946416258811,0.7465841770172119
2.883333376,1.545529842376709,-0.5834616422653198,0.6618355512619019,-0.0439749993383884,0.0119560295715928,0.7482626438140869
2.887500032,1.5444490909576416,-0.5788010954856873,0.6595580577850342,-0.0475815683603286,0.0081907669082283,0.7501014471054077
2.891666688,1.5434846878051758,-0.5740929245948792,0.6562325358390808,-0.0493357963860034,0.0052071064710617,0.752926230430603
2.895833344,1.542533278465271,-0.5694948434829712,0.6529076099395752,-0.0486640222370624,0.0055313296616077,0.7558523416519165
2.9,1.541751503944397,-0.5649572014808655,0.6495514512062073,-0.0459983311593532,0.0093483878299593,0.7588674426078796
2.904166656,1.540953516960144,-0.5603601932525635,0.6458657383918762,-0.0441958755254745,0.0097801433876156,0.7621080279350281
2.908333312,1.5398788452148438,-0.5558476448059082,0.6428393125534058,-0.0487553812563419,0.0065378914587199,0.7644199132919312
2.912499968,1.5386015176773071,-0.5515838861465454,0.6412362456321716,-0.0461618416011333,0.0050471411086618,0.7659372091293335
2.916666624,1.5374348163604736,-0.5471549034118652,0.637769341468811,-0.04557616263628,0.0046861800365149,0.7688636183738708
2.92083328,1.5362647771835327,-0.5425919890403748,0.6364941596984863,-0.043990358710289,0.0045868973247706,0.7700123190879822
2.924999936,1.535055160522461,-0.5382063984870911,0.6326596736907959,-0.0482466705143451,-0.0009927056962624,0.7729249596595764
2.929166848,1.533791422843933,-0.5337910652160645,0.6313292980194092,-0.045903842896223,0.0035309337545186,0.774147093296051
2.933333248,1.5327192544937134,-0.5293002128601074,0.6271110773086548,-0.0455217100679874,0.0066620958968997,0.7775700092315674
2.937499904,1.5314545631408691,-0.5248851180076599,0.6243084669113159,-0.0463429950177669,0.005184035282582,0.7797848582267761
2.94166656,1.5301060676574707,-0.5206475257873535,0.6215611696243286,-0.0481447391211986,0.0006681428640149,0.7818845510482788
2.945833472,1.5286661386489868,-0.5163965225219727,0.6181164383888245,-0.0486044846475124,-0.0017515966901555,0.7845807075500488
2.949999872,1.5273480415344238,-0.5120951533317566,0.6151618361473083,-0.0480108298361301,-0.0018223356455564,0.7869356274604797
2.954166528,1.5259839296340942,-0.5076800584793091,0.6101584434509277,-0.0467508882284164,0.0016227485612034,0.7908971905708313
2.95833344,1.524666666984558,-0.5033782720565796,0.6080316305160522,-0.045839849859476,0.0046100551262497,0.792574942111969
2.962500096,1.523340106010437,-0.4990381896495819,0.6042443513870239,-0.0482791699469089,0.0027499247808009,0.795330286026001
2.966666752,1.5219300985336304,-0.4947491884231567,0.6000913381576538,-0.0450061149895191,0.0038251637015491,0.7986552715301514
2.970833152,1.5203276872634888,-0.4906454384326935,0.5966469049453735,-0.0491063073277473,-0.0015026736073195,0.8009985685348511
2.975000064,1.5186736583709717,-0.4863461852073669,0.594852864742279,-0.0489501878619194,0.0011647884966805,0.802341878414154
2.97916672,1.5171313285827637,-0.4821719527244568,0.5906521677970886,-0.0481167435646057,0.0025526711251586,0.8054864406585693
2.983333376,1.5153976678848269,-0.4782533347606659,0.5882430076599121,-0.0481439977884292,-0.0017237140564247,0.807248055934906
2.987499776,1.5137935876846311,-0.4742040634155273,0.5849629640579224,-0.0461820103228092,-0.001367118442431,0.8097429871559143
2.991666688,1.5120831727981567,-0.4702349305152893,0.5813635587692261,-0.0478752218186855,-0.0042334166355431,0.8122231364250183
2.995833344,1.5102957487106323,-0.4660210013389587,0.5779171586036682,-0.0485090538859367,-0.0014592207735404,0.8146510720252991
3.0,1.5086004734039309,-0.4619281589984894,0.5745416283607483,-0.0494336038827896,-0.0017596133984625,0.8169792890548706
3.004166656,1.506736159324646,-0.4579907655715942,0.5728061199188232,-0.0487348735332489,-0.0036725422833114,0.8182326555252075
3.008333312,1.504822015762329,-0.4538962841033935,0.5700367093086243,-0.0471034795045852,-0.0011773773003369,0.8202670216560364
3.012499968,1.5029702186584473,-0.4499901533126831,0.5652552247047424,-0.0491727925837039,-0.0025483486242592,0.8234452605247498
3.016666624,1.5010902881622314,-0.4461252391338348,0.5611972808837891,-0.0510117560625076,-0.0027062718290835,0.8261041045188904
3.020833536,1.4992200136184692,-0.4423911571502685,0.559205949306488,-0.0506363548338413,-0.0033629348035901,0.8274741172790527
3.024999936,1.4973818063735962,-0.4383792281150818,0.5543740391731262,-0.0503036044538021,-0.0040678526274859,0.8307360410690308
3.029166592,1.495403289794922,-0.4344360828399658,0.5509508848190308,-0.0475273095071315,-0.0010514775058254,0.8331825733184814
3.033333248,1.4934711456298828,-0.4305831789970398,0.5483630299568176,-0.0490698479115963,-0.0023920368403196,0.8347960710525513
3.03750016,1.4915567636489868,-0.4266057312488556,0.5445257425308228,-0.0467991940677166,0.0027461033314466,0.8374329209327698
3.04166656,1.4895893335342407,-0.4226703345775604,0.5415849685668945,-0.0447391718626022,0.005287067964673,0.8394380807876587
3.045833216,1.487462282180786,-0.4188464283943176,0.5392983555793762,-0.0483001954853534,0.0020709098316729,0.8407259583473206
3.049999872,1.485163688659668,-0.4152495265007019,0.5372225046157837,-0.0488088876008987,-0.0024839651305228,0.842023491859436
3.054166784,1.4829970598220823,-0.4115769863128662,0.5343616008758545,-0.0493756607174873,-0.0057789827696979,0.8437929153442383
3.05833344,1.480839490890503,-0.4077982008457184,0.5315807461738586,-0.0501362346112728,-0.0052657127380371,0.8455061316490173
3.06249984,1.478642463684082,-0.4040107131004333,0.5294637680053711,-0.0502717532217502,-0.0052575720474123,0.8468254804611206
3.066666496,1.476498007774353,-0.4001041352748871,0.5266693234443665,-0.0491673797369003,-0.0026478334330022,0.8486430048942566
3.070833408,1.474154353141785,-0.3963526785373688,0.5241106748580933,-0.0499376915395259,-0.0026480727829039,0.8501807451248169
3.075000064,1.4717775583267212,-0.3927594721317291,0.5205808281898499,-0.0465258732438087,-0.0024668008554726,0.8525403141975403
3.079166464,1.4693127870559692,-0.3888856768608093,0.5184949040412903,-0.0507523790001869,-0.005797323770821,0.8535535335540771
3.083333376,1.467005729675293,-0.3850808143615722,0.5151398777961731,-0.0507252886891365,-0.0067444676533341,0.855577290058136
3.087500032,1.4646215438842771,-0.3812130391597748,0.5105955004692078,-0.0490038692951202,-0.001968347467482,0.858421266078949
3.091666688,1.4622236490249634,-0.3774482011795044,0.5082906484603882,-0.0485572814941406,-0.0025606697890907,0.8598119020462036
3.095833344,1.4597182273864746,-0.3738612234592438,0.5049088597297668,-0.0486502610146999,-0.0047599440440535,0.8617874979972839
3.1,1.4572219848632812,-0.3700998723506927,0.5020859837532043,-0.0505143143236637,-0.0083337314426898,0.8633010983467102
3.104166656,1.4548271894454956,-0.3661960363388061,0.4982211589813232,-0.050684917718172,-0.0071991267614066,0.8655372858047485
3.108333312,1.452233910560608,-0.3623943030834198,0.4954288601875305,-0.0491221249103546,-0.0027584447525441,0.8672540783882141
3.112499968,1.449716329574585,-0.3584553599357605,0.4918675720691681,-0.0508074015378952,-0.0039596953429281,0.8691773414611816
3.116666624,1.4470471143722534,-0.354876846075058,0.4896185100078583,-0.0486583188176155,-0.0032508636359125,0.870572030544281
3.12083328,1.4443379640579224,-0.3512834906578064,0.485821396112442,-0.0490480363368988,-0.0067748050205409,0.8726545572280884
3.124999936,1.441496968269348,-0.3475743234157562,0.4818795621395111,-0.0490069314837455,-0.0055650589056313,0.8748482465744019
3.129166592,1.4387140274047852,-0.3438383638858795,0.478913277387619,-0.0502630397677421,-0.0061401911079883,0.8764005303382874
3.133333504,1.4360288381576538,-0.3401249051094055,0.475069522857666,-0.047806367278099,-0.0045628044754266,0.8786369562149048
3.137499904,1.4333356618881226,-0.3362257480621338,0.4702334403991699,-0.0480282418429851,-0.003082834649831,0.8812288641929626
3.14166656,1.4304335117340088,-0.3325898647308349,0.4661903977394104,-0.0469817407429218,-0.0038445750251412,0.8834276795387268
3.145833472,1.427468180656433,-0.3289960622787475,0.4618605673313141,-0.047482430934906,-0.0045339372009038,0.8856690526008606
3.150000128,1.4243922233581543,-0.3252051770687103,0.4581344723701477,-0.0482019521296024,-0.00456283101812,0.8875632882118225
3.154166528,1.421531081199646,-0.3216305375099182,0.4528097212314605,-0.0494370087981224,-0.003552314825356,0.8902283906936646
3.158333184,1.418523907661438,-0.3179861903190613,0.448707103729248,-0.0489778965711593,-0.0043002371676266,0.8923254609107971
3.162500096,1.4155288934707642,-0.314482182264328,0.4437606930732727,-0.047258473932743,-0.0040056910365819,0.8948894739151001
3.166666752,1.412476658821106,-0.3109253048896789,0.4398371875286102,-0.0470842942595481,-0.0063841571100056,0.8968197107315063
3.170833408,1.4094122648239136,-0.3070764541625976,0.4352908432483673,-0.0462703071534633,-0.0009683241951279,0.899099588394165
3.174999808,1.406243085861206,-0.303456038236618,0.4323427081108093,-0.0494302585721015,-0.0022523580119013,0.9003506898880005
3.17916672,1.4030841588974,-0.300058364868164,0.4275895059108734,-0.0490665473043918,-0.0029693464748561,0.9026355743408204
3.183333376,1.3997386693954468,-0.2966386675834656,0.4254198372364044,-0.0472294501960277,-0.0022569557186216,0.9037600755691528
3.187500032,1.3963874578475952,-0.2932941019535064,0.4204857945442199,-0.0473786816000938,-0.0051518273539841,0.906046748161316
3.191666432,1.3929526805877686,-0.2899260222911834,0.4172899425029754,-0.0479991026222705,-0.0067686308175325,0.907479763031006
3.195833344,1.389639973640442,-0.2863204479217529,0.4141426384449005,-0.0483382828533649,-0.003602537093684,0.9089204668998718
3.2,1.386388897895813,-0.2827953696250915,0.4086967706680298,-0.048567097634077,-0.0026036999188363,0.9113733768463136
3.204166656,1.3828927278518677,-0.2793265879154205,0.4061419665813446,-0.0475182496011257,-0.0004549529403448,0.9125736355781556
3.208333312,1.3794282674789429,-0.2761885523796081,0.4030528664588928,-0.0487424358725547,-0.0077602262608706,0.913844883441925
3.212499968,1.3758392333984375,-0.2729688882827759,0.3988857865333557,-0.0478911958634853,-0.0083254501223564,0.9157113432884216
3.216666624,1.3723572492599487,-0.2696498930454254,0.3957323133945465,-0.0486595965921878,-0.0068956688046455,0.9170499444007874
3.22083328,1.3688106536865234,-0.2660697102546692,0.3917442262172699,-0.048777800053358,-0.0033150722738355,0.9187743663787842
3.225000192,1.3653396368026731,-0.2626861333847046,0.3871825933456421,-0.0494829267263412,-0.0007960833027027,0.9206738471984864
3.229166592,1.3617687225341797,-0.2593174576759338,0.3831535279750824,-0.0486161038279533,-0.0011571606155484,0.9224036931991576
3.233333248,1.3580633401870728,-0.2562640309333801,0.3802969753742218,-0.0474391914904117,-0.0044650821946561,0.923636257648468
3.237499904,1.3544000387191772,-0.2532892227172851,0.3766812980175018,-0.0476980730891227,-0.0076239313930273,0.9250826835632324
3.241666816,1.3505654335021973,-0.2499907910823822,0.3734654784202575,-0.0476165302097797,-0.0068694925867021,0.9263956546783448
3.245833216,1.3468668460845947,-0.2466030120849609,0.3694245219230652,-0.0484024286270141,-0.0046292310580611,0.9279877543449402
3.249999872,1.3432804346084597,-0.2432723045349121,0.3653894066810608,-0.0482558123767375,-0.0035674658138304,0.9295963644981384
3.254166528,1.3395346403121948,-0.2399044781923294,0.3623773157596588,-0.0472105927765369,0.0021515977568924,0.9308325052261353
3.25833344,1.3356982469558716,-0.2368069887161255,0.3594135046005249,-0.0492986217141151,-0.0020795760210603,0.9318729639053344
3.262500096,1.3317291736602783,-0.2340140491724014,0.3573160171508789,-0.0493817739188671,-0.0105106318369507,0.932617962360382
3.266666496,1.3280463218688965,-0.2309195846319198,0.3538902103900909,-0.0486057884991169,-0.0109916571527719,0.9339584112167358
3.270833408,1.3243123292922974,-0.2276868969202041,0.3509039282798767,-0.0456130281090736,-0.0067891324870288,0.9352753162384032
3.275000064,1.3204903602600098,-0.2244263142347335,0.3478268980979919,-0.0460244938731193,-0.0038304121699184,0.9364206194877625
3.27916672,1.316635012626648,-0.2211706042289734,0.3438534736633301,-0.0462978817522525,-0.0020584377925843,0.9378790259361268
3.28333312,1.3126516342163086,-0.2181228399276733,0.3418517112731933,-0.049512542784214,-0.0071968627162277,0.938421070575714
3.287500032,1.3086692094802856,-0.2149719893932342,0.3392338752746582,-0.0503246113657951,-0.0064765843562781,0.9393327236175536
3.291666688,1.3048219680786133,-0.2116415351629257,0.3365625739097595,-0.049537543207407,-0.005065987817943,0.9403435587882996
3.295833344,1.3012210130691528,-0.2083228528499603,0.3329036831855774,-0.0472020655870437,-0.0015292061725631,0.941777527332306
3.3,1.2973839044570925,-0.2050897926092147,0.3321633636951446,-0.0448495112359523,0.0008008237928152,0.9421547055244446
3.304166656,1.2935478687286377,-0.2020172029733657,0.3308048546314239,-0.0455394722521305,-0.0032530718017369,0.9425941705703736
3.308333312,1.2896023988723757,-0.1988630294799804,0.3298927843570709,-0.0459211468696594,-0.0043458892032504,0.9428908824920654
3.312499968,1.2856472730636597,-0.1958684772253036,0.3298623263835907,-0.0471617169678211,-0.0086087342351675,0.9428110718727112
3.316666624,1.2816396951675415,-0.1925581395626068,0.3292374908924103,-0.0492256395518779,-0.0095937484875321,0.9429144263267516
3.32083328,1.2777206897735596,-0.1893211752176284,0.3284684717655182,-0.0504550486803054,-0.008081255480647,0.9431318044662476
3.324999936,1.2738265991210938,-0.1861496269702911,0.327024906873703,-0.0488052070140838,-0.0071090469136834,0.9437278509140016
3.329166592,1.2699239253997805,-0.1830491721630096,0.3262741565704345,-0.0443410165607929,-0.0056770793162286,0.9442176818847656
3.333333504,1.2658929824829102,-0.1800309717655182,0.3247220516204834,-0.0440137460827827,-0.0060896584764122,0.9447652697563172
3.337499904,1.2617493867874146,-0.1769037693738937,0.3230712413787842,-0.0470332130789756,-0.0082232607528567,0.9451695084571838
3.34166656,1.2575876712799072,-0.1736894994974136,0.3212939202785492,-0.0511244907975196,-0.0071495538577437,0.9455714225769044
3.345833216,1.2534184455871582,-0.1704570651054382,0.319746196269989,-0.0527105256915092,-0.0058245440013706,0.9460179805755616
3.350000128,1.2494115829467771,-0.1673059463500976,0.3170434832572937,-0.0519928745925426,-0.0050203795544803,0.9469715356826782
3.354166784,1.2454379796981812,-0.164161816239357,0.3170326352119446,-0.0505965985357761,-0.0028976695612072,0.9470595717430116
3.358333184,1.2414093017578125,-0.1610571444034576,0.3165404796600342,-0.0500481724739074,-0.0031336222309619,0.9472525715827942
3.36249984,1.2372146844863892,-0.1580120027065277,0.3159328103065491,-0.0509493835270404,-0.0060941046103835,0.9473930597305298
3.366666752,1.2331211566925049,-0.1550927460193634,0.3163948059082031,-0.0487115643918514,-0.0063590286299586,0.9473548531532288
3.370833408,1.2288960218429563,-0.1521697789430618,0.3168251514434814,-0.0486080758273601,-0.0081905135884881,0.9472023248672484
3.375000064,1.224712610244751,-0.1492247283458709,0.3158872127532959,-0.0493211895227432,-0.0092973010614514,0.947468400001526
3.379166464,1.2204971313476562,-0.1460073739290237,0.315435379743576,-0.0498133711516857,-0.0047911494038999,0.9476266503334044
3.383333376,1.216329574584961,-0.1428454220294952,0.3125692307949066,-0.0514581054449081,-0.0033164657652378,0.9484943747520448
3.387500032,1.212161660194397,-0.1397561132907867,0.3109042346477508,-0.0516708455979824,-0.0029167558532208,0.9490311741828918
3.391666688,1.207896113395691,-0.1369653344154358,0.3104797303676605,-0.0518582500517368,-0.0063798166811466,0.9491430521011353
3.395833344,1.2038689851760864,-0.1339055001735687,0.3098883628845215,-0.048316553235054,-0.0052565201185643,0.9495299458503724
3.4,1.1995943784713743,-0.1308825016021728,0.3082315027713775,-0.0492449738085269,-0.0056118834763765,0.950019359588623
3.404166656,1.1952123641967771,-0.1278206259012222,0.3083688616752624,-0.0528893247246742,-0.0060827601701021,0.9497759342193604
3.408333312,1.190921425819397,-0.124734878540039,0.3076023757457733,-0.0573650933802127,-0.0089633371680974,0.9497418999671936
3.412499968,1.186797857284546,-0.1215555444359779,0.3065266013145447,-0.0572939179837703,-0.0066638006828725,0.9501128792762756
3.416666624,1.1828269958496094,-0.1182920783758163,0.3042789995670318,-0.0527750588953495,-0.0002616696292534,0.951119899749756
3.42083328,1.178823471069336,-0.1151366233825683,0.3044205904006958,-0.0493832416832447,0.0038407610263675,0.951249063014984
3.424999936,1.1744208335876465,-0.1123511344194412,0.3041317462921142,-0.0533692277967929,-0.0044313804246485,0.951123595237732
3.429166848,1.1700724363327026,-0.1095212921500206,0.3039189875125885,-0.0549328848719596,-0.0073431264609098,0.9510844945907592
3.433333248,1.165937423706055,-0.1065683141350746,0.3019895255565643,-0.0515811219811439,-0.0055507752113044,0.9518985748291016
3.437499904,1.1615873575210571,-0.1036403328180313,0.3001347184181213,-0.0519147776067256,-0.0048212371766567,0.9524709582328796
3.44166656,1.1571348905563354,-0.1007948443293571,0.2993651628494262,-0.0536754056811332,-0.0076361852698028,0.9525970816612244
3.445833472,1.152787446975708,-0.0979108139872551,0.2985287606716156,-0.0550715997815132,-0.0079188318923115,0.9527775049209596
3.449999872,1.1485109329223633,-0.0950371623039245,0.2977175712585449,-0.05344058573246,-0.0057185417972505,0.9531399607658386
3.454166528,1.1443558931350708,-0.092021994292736,0.2960372567176819,-0.0517282150685787,-0.0060306321829557,0.9537556171417236
3.45833344,1.1399717330932615,-0.0890711843967437,0.2947061657905578,-0.0523943193256855,-0.0036624367348849,0.954143524169922
3.462500096,1.1357234716415403,-0.0861661210656166,0.2933994829654693,-0.0542203336954116,-0.0045685893855988,0.9544402956962584
3.466666752,1.131516695022583,-0.0830892249941825,0.2914123833179474,-0.0527455583214759,-0.0007404093630611,0.9551420211791992
3.470833152,1.1272833347320557,-0.0802124589681625,0.2908298969268799,-0.0521626286208629,-0.0009772371267899,0.9553512930870056
3.475000064,1.1230084896087646,-0.0773807764053344,0.2895380556583404,-0.0520193986594677,-0.0001668903569225,0.955751895904541
3.47916672,1.1186219453811646,-0.0745878145098686,0.2893658280372619,-0.0531300939619541,-0.0034661933314055,0.9557366967201232
3.483333376,1.114250898361206,-0.071803018450737,0.2888886034488678,-0.0526952631771564,-0.0033970503136515,0.9559053778648376
3.487499776,1.1100449562072754,-0.0690629184246063,0.2883883416652679,-0.0512185730040073,-0.0054780538193881,0.956127107143402
3.491666688,1.105619192123413,-0.0664855241775512,0.2896376252174377,-0.0497576482594013,-0.0059561682865023,0.9558236002922058
3.495833344,1.1012561321258545,-0.0637781023979187,0.2884225845336914,-0.0492054373025894,-0.0057370304130017,0.9562209248542786
3.5,1.0969349145889282,-0.0610485523939132,0.2871472537517547,-0.0478818416595459,-0.0049773193895816,0.9566760063171388
3.504166656,1.0925343036651611,-0.0582376644015312,0.2853995263576507,-0.0486953556537628,-0.0048251464031636,0.957158625125885
3.508333312,1.0881619453430176,-0.0555381886661052,0.2848420143127441,-0.0496302098035812,-0.0051908316090703,0.9572747349739076
3.512499968,1.083837628364563,-0.052832193672657,0.2825466394424438,-0.048616424202919,-0.0078983856365084,0.9579882621765136
3.516666624,1.0795998573303225,-0.0501392669975757,0.2812512516975403,-0.0480104908347129,-0.0071286032907664,0.95840585231781
3.520833536,1.0752863883972168,-0.0473399497568607,0.2801891565322876,-0.0483360476791858,-0.0042191268876194,0.9587178230285645
3.524999936,1.0708388090133667,-0.0444435477256774,0.2785559594631195,-0.0500581711530685,-0.0037555191665887,0.959107220172882
3.529166592,1.0664983987808228,-0.0417962744832038,0.2782811522483825,-0.0496282167732715,-0.0028584597166627,0.9592124223709106
3.533333248,1.0621987581253052,-0.0391649380326271,0.2783001363277435,-0.0490899607539176,-0.0043657245114445,0.9592289328575134
3.53750016,1.0578733682632446,-0.0362685434520244,0.2760707139968872,-0.0481566824018955,-0.0023473820183426,0.9599273800849916
3.54166656,1.0535671710968018,-0.0334642753005027,0.2742265462875366,-0.0485426858067512,-8.184715261450037e-05,0.9604392051696776
3.545833216,1.0491886138916016,-0.0307510308921337,0.2723328471183777,-0.0497537031769752,-0.0015913124661892,0.960914671421051
3.549999872,1.0449445247650146,-0.0281894020736217,0.2718167006969452,-0.048973798751831,-0.0029474780894815,0.9610975980758668
3.554166784,1.0405703783035278,-0.0256354678422212,0.2702795267105102,-0.0495771206915378,-0.0056247892789542,0.9614881873130798
3.55833344,1.0362685918807983,-0.0230777524411678,0.2691178619861603,-0.0473718643188476,-0.0045181144960224,0.9619309306144714
3.56249984,1.031971096992493,-0.0204524062573909,0.266910195350647,-0.0472785271704196,-0.0079327523708343,0.9625283479690552
3.566666496,1.027648687362671,-0.0177096556872129,0.2641004920005798,-0.0481234826147556,-0.0030282970983535,0.9632891416549684
3.570833408,1.0232806205749512,-0.015105789527297,0.261947363615036,-0.0492538958787918,-0.0033293366432189,0.9638187289237976
3.575000064,1.0189319849014282,-0.0126432571560144,0.2601994276046753,-0.050437681376934,-0.0072936178185045,0.9642091393470764
3.579166464,1.0145280361175537,-0.0101903239265084,0.2586757838726043,-0.0500810518860816,-0.0069187101908028,0.9646402597427368
3.583333376,1.010282278060913,-0.0077674253843724,0.2574659287929535,-0.0476968958973884,-0.0063626933842897,0.9650885462760924
3.587500032,1.0058642625808716,-0.0051152845844626,0.2559467256069183,-0.049329537898302,-0.0060586179606616,0.965412437915802
3.591666688,1.0014714002609253,-0.002618359401822,0.255020260810852,-0.0504741817712783,-0.0037725816946476,0.965610146522522
